T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.16,-3.96825,450.14625,-6.87397,7.4453,-0.64428,-6.30461,2.77761,235.83982,4.78448,7.4453,-0.64406,-6.30461
11.18,-4.6957,460.98524,-7.02476,7.4111,-0.72159,-6.56941,3.04763,224.99897,4.90122,7.4111,-0.72147,-6.56941
11.2,-5.34647,471.38368,-7.0901,7.34194,-0.77171,-6.7591,3.1927,214.59862,4.93677,7.34194,-0.77176,-6.7591
11.22,-5.89628,481.27983,-7.07992,7.24817,-0.79174,-6.8776,3.20188,204.70041,4.89696,7.24817,-0.79204,-6.8776
11.24,-6.33781,490.63778,-7.00357,7.1368,-0.78278,-6.93159,3.08246,195.34016,4.78765,7.1368,-0.78342,-6.93159
11.26,-6.6754,499.43422,-6.86999,7.01245,-0.74856,-6.92932,2.85363,186.54112,4.61422,7.01245,-0.74965,-6.92931
11.28,-6.92057,507.64197,-6.68832,6.87841,-0.6943,-6.87998,2.54142,178.33039,4.38152,6.87841,-0.69594,-6.87998
11.3,-7.08857,515.21068,-6.46927,6.73792,-0.6259,-6.79375,2.17484,170.75829,4.09423,6.73792,-0.62819,-6.79375
11.32,-7.19586,522.04453,-6.22689,6.59544,-0.54931,-6.68219,1.78324,163.92063,3.75744,6.59544,-0.55232,-6.68219
11.34,-7.25827,527.97754,-5.98066,6.45812,-0.47016,-6.55904,1.39438,157.98344,3.37746,6.45812,-0.47391,-6.55904
11.36,-7.28994,532.7473,-5.75788,6.33712,-0.39354,-6.44132,1.03314,153.20922,2.96267,6.33712,-0.39799,-6.44133
11.38,-7.30251,535.96888,-5.59597,6.24898,-0.32391,-6.35046,0.72072,149.98304,2.52431,6.24898,-0.32887,-6.35046
11.4,-7.30484,537.21621,-5.53576,6.21236,-0.26484,-6.30897,0.474,148.73115,2.07563,6.21236,-0.27001,-6.30897
11.42,-7.30279,536.31892,-5.59646,6.23558,-0.21866,-6.32802,0.30518,149.62406,1.62754,6.23558,-0.22367,-6.32802
11.44,-7.29915,533.56401,-5.75858,6.30819,-0.18611,-6.39904,0.22147,152.3748,1.18546,6.30819,-0.19064,-6.39904
11.46,-7.2937,529.48987,-5.98104,6.40956,-0.16668,-6.50234,0.22481,156.44498,0.75208,6.40956,-0.17057,-6.50234
11.48,-7.28321,524.58472,-6.22612,6.5215,-0.15917,-6.61972,0.31157,161.34638,0.3312,6.5215,-0.16234,-6.61972
11.5,-7.2615,519.19982,-6.46626,6.63169,-0.1618,-6.73791,0.47261,166.72781,-0.07181,6.63169,-0.16426,-6.73791
11.52,-7.21964,513.56954,-6.6817,6.73262,-0.17225,-6.84746,0.69345,172.35499,-0.45123,6.73262,-0.17407,-6.84746
11.54,-7.14613,507.83109,-6.85818,6.82055,-0.18767,-6.94161,0.95483,178.09079,-0.80228,6.82055,-0.18893,-6.94161
11.56,-7.02744,502.04274,-6.98484,6.89451,-0.20473,-7.0152,1.23352,183.87704,-1.12221,6.89451,-0.20554,-7.0152
11.58,-6.84878,496.20007,-7.05248,6.95538,-0.21971,-7.06378,1.50363,189.71829,-1.41107,6.95538,-0.22017,-7.06378
11.6,-6.59541,490.25038,-7.05238,7.00517,-0.22863,-7.08284,1.73835,195.6673,-1.67216,7.00517,-0.22884,-7.08284
11.62,-6.25446,484.10578,-6.9756,7.04642,-0.22753,-7.06742,1.91218,201.81204,-1.91187,7.04642,-0.22755,-7.06742
11.64,-5.81759,477.65547,-6.81309,7.08162,-0.21277,-7.01187,2.00391,208.26337,-2.13896,7.08162,-0.21268,-7.01187
11.66,-5.28445,470.77774,-6.55646,7.11286,-0.18165,-6.91007,2.00028,215.14303,-2.36322,7.11286,-0.1815,-6.91007
11.68,-4.66666,463.35216,-6.19968,7.14141,-0.13304,-6.75601,1.90005,222.57145,-2.59332,7.14141,-0.13288,-6.75601
11.7,-3.99013,455.2723,-5.74167,7.16742,-0.06809,-6.54485,1.71627,230.65506,-2.83383,7.16742,-0.06794,-6.54485
11.72,-3.29165,446.45893,-5.18992,7.18965,0.00951,-6.27451,1.47299,239.47305,-3.08138,7.18965,0.00962,-6.27451
11.74,-2.60982,436.87386,-4.56486,7.20515,0.09355,-5.94776,1.19634,249.06353,-3.32015,7.20515,0.0936,-5.94776
11.76,-1.9756,426.53438,-3.90238,7.20914,0.17558,-5.57496,0.90543,259.40915,-3.51908,7.20914,0.17556,-5.57496
11.78,-1.40684,415.52776,-3.24916,7.19481,0.24611,-5.17732,0.60756,270.42252,-3.63634,7.19481,0.24601,-5.17731
11.8,-0.90703,404.02478,-2.6492,7.15334,0.29717,-4.79046,0.29805,281.93274,-3.63231,7.15334,0.29698,-4.79046
11.82,-0.46716,392.28116,-2.12912,7.0741,0.32495,-4.46618,-0.03663,293.68393,-3.48439,7.0741,0.32466,-4.46618
11.84,-0.06918,380.59421,-1.69194,6.94509,0.33101,-4.26449,-0.41426,305.37859,-3.19563,6.9451,0.33064,-4.26449
11.86,0.30984,369.19721,-1.32371,6.75383,0.32144,-4.23191,-0.85241,316.78321,-2.7939,6.75383,0.32099,-4.2319
11.88,0.6936,358.14897,-1.00758,6.48865,0.3041,-4.37851,-1.36419,327.83862,-2.32269,6.48866,0.30361,-4.3785
11.9,1.10264,347.30275,-0.73376,6.14068,0.2861,-4.67283,-1.95381,338.69118,-1.82993,6.14068,0.28562,-4.67282
11.92,1.55005,336.36624,-0.50004,5.7063,0.27242,-5.0571,-2.61171,349.63279,-1.35994,5.7063,0.27201,-5.05709
11.94,2.0362,324.99731,-0.30699,5.18983,0.26557,-5.46902,-3.31088,361.00524,-0.94892,5.18983,0.26532,-5.46902
11.96,2.54457,312.87851,-0.15391,4.60441,0.26578,-5.85647,-4.0067,373.12577,-0.62305,4.60441,0.26582,-5.85647
11.98,3.04269,299.74353,-0.03765,3.97021,0.27153,-6.18134,-4.64179,386.26052,-0.39936,3.97021,0.27203,-6.18134
12,3.49012,285.36813,0.04662,3.31112,0.2803,-6.41734,-5.15509,400.63366,-0.28815,3.31112,0.28143,-6.41734
12.02,3.84936,269.55526,0.10426,2.65186,0.28925,-6.54686,-5.49201,416.44221,-0.29517,2.65186,0.29123,-6.54686
12.04,4.09333,252.13296,0.14031,2.01587,0.29582,-6.5587,-5.61138,433.85813,-0.42265,2.01587,0.29888,-6.5587
12.06,4.20693,232.97145,0.15885,1.42383,0.2979,-6.4468,-5.48733,453.01126,-0.66924,1.42383,0.30225,-6.4468
12.08,4.18547,212.02298,0.16267,0.89244,0.29391,-6.21017,-5.10921,473.9495,-1.02876,0.89243,0.29974,-6.21017
12.1,4.03327,189.38762,0.15302,0.43327,0.28291,-5.854,-4.48284,496.57309,-1.48771,0.43326,0.29031,-5.854
12.12,3.76347,165.40658,0.12957,0.05118,0.26475,-5.39206,-3.63434,520.54135,-2.02176,0.05117,0.27367,-5.39206
12.14,3.39879,140.78274,0.09055,-0.25782,0.24032,-4.85014,-2.61626,545.15228,-2.59122,-0.25784,0.25049,-4.85014
12.16,2.97336,116.7252,0.03293,-0.50974,0.21182,-4.27066,-1.51587,569.19804,-3.13588,-0.50975,0.22267,-4.27066
12.18,2.53217,94.98826,-0.0471,-0.73447,0.18288,-3.71341,-0.45618,590.926,-3.57399,-0.73448,0.19349,-3.71342
12.2,2.12275,77.55027,-0.15359,-0.97185,0.15778,-3.24357,0.42887,608.35925,-3.8148,-0.97186,0.16713,-3.24357
12.22,1.7815,66.04556,-0.28998,-1.26183,0.14027,-2.91049,1.03722,619.86396,-3.78099,-1.26184,0.14764,-2.91049
12.24,1.52603,61.42416,-0.458,-1.63596,0.13271,-2.7346,1.32549,624.48958,-3.4243,-1.63597,0.13807,-2.7346
12.26,1.35557,63.93688,-0.65633,-2.11264,0.13601,-2.70627,1.31114,621.98412,-2.73047,-2.11265,0.13989,-2.70628
12.28,1.2536,73.18056,-0.87886,-2.69332,0.14969,-2.7876,1.06412,612.74942,-1.72292,-2.69332,0.15275,-2.78761
12.3,1.18958,88.07485,-1.11277,-3.35764,0.17184,-2.91291,0.69132,597.86468,-0.46959,-3.35764,0.17447,-2.91292
12.32,1.12327,106.90156,-1.33831,-4.06214,0.19929,-2.99265,0.31057,579.04722,0.91601,-4.06214,0.20157,-2.99266
12.34,1.01869,127.67115,-1.53402,-4.75138,0.22859,-2.9302,0.01671,558.28601,2.29804,-4.75138,0.23049,-2.93021
12.36,0.86245,148.70288,-1.68485,-5.37754,0.25757,-2.64795,-0.14387,537.26152,3.55788,-5.37754,0.25906,-2.64797
12.38,0.66637,168.92437,-1.78557,-5.91136,0.28556,-2.10519,-0.17027,517.04607,4.61603,-5.91136,0.28668,-2.1052
12.4,0.45205,187.78328,-1.8388,-6.34035,0.3122,-1.30154,-0.08281,498.19208,5.42862,-6.34035,0.31298,-1.30155
12.42,0.23825,205.05218,-1.852,-6.66351,0.33639,-0.27344,0.09492,480.92717,5.97702,-6.66351,0.3369,-0.27345
12.44,0.0392,220.67697,-1.8347,-6.88701,0.35642,0.91203,0.33969,465.3057,6.25974,-6.88701,0.35671,0.91203
12.46,-0.13334,234.68347,-1.79526,-7.0209,0.3702,2.166,0.62701,451.30203,6.28693,-7.0209,0.37032,2.166
12.48,-0.26831,247.15038,-1.73732,-7.07684,0.37545,3.39166,0.92904,438.8377,6.07745,-7.07684,0.37546,3.39167
12.5,-0.35488,258.23054,-1.65743,-7.06663,0.36992,4.50203,1.21402,427.75999,5.65855,-7.06663,0.36985,4.50204
12.52,-0.38444,268.16371,-1.5477,-7.00168,0.35195,5.43274,1.44973,417.82922,5.06779,-7.00168,0.35184,5.43274
12.54,-0.35466,277.23943,-1.40367,-6.89297,0.32166,6.14304,1.61023,408.75587,4.35553,-6.89297,0.32153,6.14304
12.56,-0.27276,285.73321,-1.2297,-6.7517,0.28148,6.60907,1.68189,400.26443,3.58272,-6.7517,0.28135,6.60907
12.58,-0.15627,293.85534,-1.03609,-6.59029,0.23532,6.81681,1.66554,392.14455,2.81124,-6.59029,0.2352,6.81681
12.6,-0.03126,301.72368,-0.83171,-6.4235,0.18687,6.75749,1.57502,384.27835,2.09166,-6.4235,0.18676,6.75749
12.62,0.0713,309.35715,-0.61889,-6.26837,0.13831,6.42551,1.43335,376.6468,1.45579,-6.26837,0.13822,6.42551
12.64,0.1201,316.6879,-0.39244,-6.14232,0.0901,5.81909,1.26788,369.31768,0.91644,-6.14232,0.09003,5.81909
12.66,0.08795,323.59099,-0.14111,-6.06001,0.0413,4.94362,1.10587,362.41582,0.47156,-6.06001,0.04125,4.94362
12.68,-0.0448,329.93105,0.15019,-6.03073,-0.00989,3.8177,0.97187,356.07648,0.10941,-6.03073,-0.00993,3.8177
12.7,-0.28885,335.61611,0.49779,-6.05706,-0.06563,2.4809,0.88693,350.39154,-0.18691,-6.05706,-0.06566,2.4809
12.72,-0.64695,340.63023,0.9163,-6.13474,-0.12793,0.99849,0.86761,345.37685,-0.43564,-6.13474,-0.12795,0.99849
12.74,-1.11526,345.02349,1.41516,-6.25344,-0.19804,-0.54272,0.9239,340.9823,-0.65317,-6.25344,-0.19805,-0.54271
12.76,-1.68226,348.87243,1.9946,-6.39863,-0.27593,-2.04834,1.05728,337.13136,-0.85128,-6.39863,-0.27593,-2.04834
12.78,-2.32501,352.23602,2.64092,-6.55442,-0.35949,-3.43411,1.25922,333.76516,-1.03454,-6.55442,-0.35947,-3.43411
12.8,-3.00577,355.12057,3.32235,-6.7063,-0.44388,-4.63956,1.50892,330.87755,-1.19763,-6.7063,-0.44385,-4.63956
12.82,-3.67229,357.467,3.98854,-6.84263,-0.5215,-5.63248,1.77191,328.52786,-1.3247,-6.84263,-0.52145,-5.63248
12.84,-4.26391,359.17133,4.57825,-6.95452,-0.58346,-6.40416,2.00377,326.82033,-1.39452,-6.95452,-0.58339,-6.40416
12.86,-4.72211,360.12838,5.03369,-7.03475,-0.62234,-6.96074,2.16059,325.86043,-1.39111,-7.03475,-0.62224,-6.96074
12.88,-5.0011,360.27619,5.31253,-7.07671,-0.63421,-7.31543,2.21061,325.7104,-1.31151,-7.07671,-0.63408,-7.31543
12.9,-5.07411,359.62747,5.39156,-7.07365,-0.61872,-7.48287,2.14092,326.35777,-1.16511,-7.07365,-0.61856,-7.48287
12.92,-4.93481,358.28394,5.26556,-7.01827,-0.57819,-7.47546,1.95776,327.701,-0.96854,-7.01827,-0.578,-7.47546
12.94,-4.5973,356.43079,4.94652,-6.90278,-0.51681,-7.30161,1.68393,329.55495,-0.74173,-6.90278,-0.5166,-7.30161
12.96,-4.09677,354.30928,4.46488,-6.71952,-0.44054,-6.9658,1.35547,331.67832,-0.50756,-6.71952,-0.44032,-6.9658
12.98,-3.4874,352.17172,3.86953,-6.46215,-0.35697,-6.47027,1.01566,333.81863,-0.2924,-6.46215,-0.35676,-6.47027
13,-2.83253,350.23356,3.22018,-6.12743,-0.27409,-5.81832,0.70353,335.76015,-0.12079,-6.12743,-0.27392,-5.81832
13.02,-2.19022,348.64344,2.57337,-5.71779,-0.19826,-5.01912,0.44298,337.35394,-0.00571,-5.71779,-0.19818,-5.01912
13.04,-1.60362,347.47975,1.97281,-5.24455,-0.13322,-4.093,0.2416,338.52132,0.0555,-5.24455,-0.13329,-4.093
13.06,-1.09879,346.76195,1.44693,-4.73134,-0.08047,-3.07457,0.09699,339.24258,0.07666,-4.73134,-0.08077,-3.07457
13.08,-0.68673,346.46227,1.00924,-4.21534,-0.04001,-2.01098,0.00257,339.54538,0.07652,-4.21534,-0.04061,-2.01098
13.1,-0.36716,346.513,0.66004,-3.74384,-0.0109,-0.95617,-0.04976,339.49736,0.07496,-3.74384,-0.01192,-0.95617
13.12,-0.13246,346.80991,0.38939,-3.36668,0.00821,0.03573,-0.06831,339.20274,0.0915,-3.36668,0.00668,0.03573
13.14,0.02913,347.21225,0.18045,-3.12748,0.01888,0.91592,-0.06111,338.80227,0.14492,-3.12748,0.01675,0.91592
13.16,0.13109,347.54046,0.01222,-3.05614,0.02261,1.64506,-0.03556,338.47555,0.25294,-3.05614,0.0198,1.64506
13.18,0.18697,347.57304,-0.13831,-3.16361,0.02074,2.19589,0.00152,338.44406,0.43161,-3.16361,0.01723,2.19589
13.2,0.2093,347.04433,-0.29431,-3.43939,0.01444,2.55456,0.04364,338.97343,0.69409,-3.43939,0.01026,2.55456
13.22,0.20898,345.64557,-0.47752,-3.8522,0.00466,2.72059,0.0844,340.37234,1.04881,-3.8522,-2e-05,2.72058
13.24,0.19503,343.03171,-0.70655,-4.35407,-0.00776,2.70568,0.11703,342.98569,1.49676,-4.35407,-0.01264,2.70568
13.26,0.17451,338.83728,-0.99487,-4.88805,-0.02203,2.53161,0.13407,347.17875,2.02804,-4.88805,-0.02661,2.5316
13.28,0.15262,332.7045,-1.34772,-5.39829,-0.03724,2.22712,0.12702,353.30908,2.61808,-5.39829,-0.04078,2.22711
13.3,0.13291,324.32018,-1.75725,-5.83878,-0.0523,1.82464,0.08623,361.68958,3.22549,-5.83878,-0.05377,1.82463
13.32,0.11738,313.44233,-2.19853,-6.17672,-0.06587,1.35751,0.00095,372.56189,3.79335,-6.17672,-0.06394,1.3575
13.34,0.1067,299.90209,-2.63114,-6.39112,-0.07651,0.85868,-0.14018,386.09454,4.25441,-6.39112,-0.06951,0.85866
13.36,0.10031,283.59564,-3.00792,-6.46986,-0.08298,0.36043,-0.34826,402.39097,4.54031,-6.46986,-0.06895,0.36041
13.38,0.09658,264.49282,-3.28641,-6.40765,-0.08452,-0.10576,-0.63265,421.48103,4.59304,-6.40765,-0.06128,-0.10578
13.4,0.09286,242.67552,-3.43725,-6.20523,-0.08107,-0.50971,-0.99881,443.28266,4.37418,-6.20523,-0.04641,-0.50974
13.42,0.08552,218.40929,-3.44664,-5.87001,-0.07321,-0.82355,-1.44542,467.53039,3.86991,-5.87001,-0.02505,-0.82357
13.44,0.07,192.24959,-3.31576,-5.41807,-0.06191,-1.02328,-1.96073,493.6692,3.09426,-5.41808,0.00125,-1.0233
13.46,0.04095,165.18141,-3.0603,-4.87745,-0.04834,-1.09104,-2.51808,520.71512,2.09411,-4.87745,0.03029,-1.09106
13.48,-0.00764,138.78759,-2.71111,-4.29254,-0.03363,-1.01786,-3.07088,547.08704,0.95679,-4.29254,0.05928,-1.01788
13.5,-0.08208,115.29027,-2.31308,-3.72492,-0.01864,-0.80528,-3.55044,570.56527,-0.18915,-3.72492,0.08507,-0.8053
13.52,-0.18847,97.16132,-1.91623,-3.2413,-0.00389,-0.462,-3.87488,588.68049,-1.19829,-3.2413,0.10487,-0.46201
13.54,-0.33194,86.43309,-1.56184,-2.89253,0.01034,0.00281,-3.96878,599.40201,-1.95044,-2.89253,0.11715,0.0028
13.56,-0.51552,84.27175,-1.27458,-2.70053,0.0238,0.58236,-3.78021,601.5641,-2.37627,-2.70053,0.12203,0.58235
13.58,-0.7387,90.93065,-1.06307,-2.65735,0.03618,1.26927,-3.28804,594.9129,-2.45889,-2.65735,0.12091,1.26927
13.6,-0.99561,105.77082,-0.92272,-2.72712,0.0469,2.04976,-2.50501,580.08636,-2.22968,-2.72711,0.1156,2.04975
13.62,-1.27274,127.19712,-0.8379,-2.84664,0.05504,2.89679,-1.48271,558.67805,-1.76727,-2.84663,0.10746,2.89679
13.64,-1.54647,152.69652,-0.78436,-2.92943,0.0594,3.76628,-0.31477,533.19913,-1.19066,-2.92943,0.09698,3.76628
13.66,-1.78266,179.35956,-0.73491,-2.88259,0.0591,4.6048,0.87427,506.55703,-0.62807,-2.88258,0.0841,4.6048
13.68,-1.9433,204.74087,-0.66936,-2.63278,0.05432,5.36651,1.95845,481.19546,-0.17052,-2.63277,0.06924,5.36651
13.7,-1.99855,227.35361,-0.58264,-2.14424,0.0465,6.02359,2.84088,458.60021,0.14992,-2.14423,0.05377,6.02359
13.72,-1.93488,246.60182,-0.48298,-1.42227,0.03754,6.56466,3.46757,439.36676,0.34428,-1.42225,0.03932,6.56466
13.74,-1.75621,262.5121,-0.38248,-0.50735,0.02879,6.98874,3.82585,423.46843,0.43962,-0.50733,0.0269,6.98874
13.76,-1.4818,275.48102,-0.29033,0.53625,0.02067,7.29984,3.93578,410.50884,0.46314,0.53628,0.01658,7.29984
13.78,-1.14166,286.07177,-0.21186,1.6329,0.01314,7.50264,3.83861,399.92514,0.438,1.63292,0.00796,7.50264
13.8,-0.77043,294.86933,-0.14938,2.70526,0.00605,7.59935,3.58509,391.13276,0.38291,2.70528,0.0006,7.59935
13.82,-0.4021,302.38737,-0.10302,3.68095,-0.00055,7.58765,3.22636,383.61847,0.31235,3.68097,-0.00576,7.58765
13.84,-0.06644,309.0166,-0.07129,4.49694,-0.00646,7.45973,2.80814,376.99189,0.23701,4.49696,-0.01109,7.45974
13.86,0.21297,315.00583,-0.05162,5.10237,-0.01133,7.20249,2.36777,371.00456,0.16448,5.10238,-0.01522,7.20249
13.88,0.41995,320.46822,-0.04067,5.46031,-0.01482,6.7988,1.93312,365.54355,0.0999,5.46032,-0.01796,6.7988
13.9,0.5463,325.40735,-0.03477,5.54875,-0.01676,6.23026,1.52295,360.60547,0.04654,5.54876,-0.01917,6.23026
13.92,0.59187,329.75908,-0.03056,5.3609,-0.01715,5.48132,1.14841,356.25456,0.00603,5.36091,-0.01892,5.48132
13.94,0.56379,333.44534,-0.02563,4.9055,-0.01623,4.54505,0.81533,352.56892,-0.02154,4.9055,-0.01747,4.54505
13.96,0.47428,336.42654,-0.01873,4.2072,-0.01433,3.42993,0.52644,349.58813,-0.0374,4.2072,-0.01516,3.42993
13.98,0.33711,338.73046,-0.00948,3.30581,-0.01183,2.16502,0.28198,347.28438,-0.04359,3.30581,-0.01236,2.16502
14,0.16429,340.44943,0.00219,2.25323,-0.00904,0.79974,0.07932,345.56523,-0.0423,2.25323,-0.00934,0.79974
14.02,-0.03478,341.72178,0.01614,1.1089,-0.00615,-0.60259,-0.08666,344.29226,-0.03557,1.1089,-0.0063,-0.60259
14.04,-0.25224,342.71378,0.03211,-0.06473,-0.00329,-1.97399,-0.22208,343.29908,-0.02521,-0.06473,-0.00333,-1.97399
14.06,-0.47989,343.60606,0.04952,-1.20589,-0.00053,-3.25088,-0.33239,342.40493,-0.01274,-1.20589,-0.00047,-3.25088
14.08,-0.70711,344.58269,0.06746,-2.25637,0.0021,-4.38186,-0.42118,341.42561,0.00048,-2.25637,0.00228,-4.38186
14.1,-0.91936,345.82128,0.08454,-3.16374,0.00456,-5.33322,-0.48964,340.18339,0.01329,-3.16375,0.00491,-5.33322
14.12,-1.09812,347.48223,0.09876,-3.88318,0.00673,-6.09025,-0.53793,338.51777,0.02458,-3.88318,0.00732,-6.09025
14.14,-1.22296,349.69779,0.10738,-4.37894,0.00841,-6.65379,-0.56769,336.29642,0.03318,-4.37894,0.00933,-6.65379
14.16,-1.27541,352.56513,0.10669,-4.6253,0.00931,-7.03447,-0.58307,333.42209,0.03772,-4.6253,0.01068,-7.03447
14.18,-1.2434,356.14257,0.09196,-4.60687,0.00927,-7.24729,-0.58836,329.83644,0.03652,-4.60687,0.01122,-7.24729
14.2,-1.12514,360.43678,0.05748,-4.31914,0.00843,-7.30772,-0.58471,325.53292,0.02755,-4.31914,0.01105,-7.30772
14.22,-0.93084,365.36908,-0.0033,-3.76958,0.00723,-7.22955,-0.56938,320.59048,0.00847,-3.76958,0.0106,-7.22955
14.24,-0.68179,370.72041,-0.09739,-2.97913,0.00628,-7.02412,-0.53833,315.2288,-0.02333,-2.97914,0.01044,-7.02412
14.26,-0.40778,376.06436,-0.23157,-1.98308,0.00624,-6.70111,-0.49018,309.87526,-0.07042,-1.98308,0.01113,-6.7011
14.28,-0.14482,380.70181,-0.41144,-0.83041,0.00768,-6.27043,-0.42815,305.23051,-0.13507,-0.83041,0.01309,-6.27043
14.3,0.07075,383.82069,-0.64018,0.41848,0.01104,-5.74091,-0.35906,302.10833,-0.21874,0.41848,0.01664,-5.74091
14.32,0.21672,385.09841,-0.9174,1.69575,0.01658,-5.111,-0.29066,300.83213,-0.3214,1.69575,0.02196,-5.11099
14.34,0.29466,385.10269,-1.23719,2.93252,0.02425,-4.36396,-0.22935,300.83321,-0.44074,2.93252,0.02907,-4.36395
14.36,0.3211,384.8453,-1.58519,4.06808,0.03368,-3.47995,-0.17937,301.09799,-0.57133,4.06808,0.03774,-3.47994
14.38,0.31383,385.13102,-1.93624,5.05928,0.04419,-2.45234,-0.14301,300.8202,-0.70487,5.05928,0.04741,-2.45232
14.4,0.28742,386.34087,-2.25556,5.88487,0.0546,-1.29597,-0.1209,299.61793,-0.83361,5.88487,0.05701,-1.29595
14.42,0.25329,388.44315,-2.50515,6.54247,0.06309,-0.0506,-0.11221,297.52249,-0.95609,6.54247,0.06476,-0.05058
14.44,0.21999,391.06104,-2.65443,7.04173,0.06764,1.22209,-0.11484,294.91057,-1.07796,7.04173,0.06869,1.22211
14.46,0.19351,393.6221,-2.68992,7.39769,0.06697,2.45108,-0.12554,292.35461,-1.20496,7.39769,0.06752,2.45109
14.48,0.17758,395.53591,-2.61754,7.62569,0.0611,3.57208,-0.13984,290.44513,-1.33574,7.62569,0.06126,3.57209
14.5,0.17393,396.32488,-2.45711,7.73769,0.05114,4.53883,-0.15199,289.65986,-1.46086,7.73769,0.05104,4.53884
14.52,0.18251,395.68853,-2.23446,7.73998,0.0387,5.32725,-0.15481,290.2994,-1.56605,7.73998,0.03845,5.32726
14.54,0.2017,393.51754,-1.97511,7.63193,0.02524,5.93428,-0.13931,292.4732,-1.63625,7.63193,0.02494,5.93428
14.56,0.22855,389.87536,-1.70061,7.40605,0.01161,6.37356,-0.09426,296.1179,-1.65885,7.40605,0.01139,6.37356
14.58,0.25879,384.96183,-1.42689,7.04909,-0.0021,6.67023,-0.00599,301.0337,-1.62603,7.04909,-0.00217,6.67023
14.6,0.2864,379.06731,-1.16411,6.54435,-0.01673,6.8562,0.14093,306.93023,-1.53587,6.54435,-0.01652,6.8562
14.62,0.30304,372.51747,-0.91791,5.87539,-0.03376,6.96578,0.36225,313.48178,-1.3926,5.87539,-0.03318,6.96578
14.64,0.2976,365.60541,-0.69208,5.03118,-0.0551,7.03047,0.67209,320.39516,-1.20636,5.03118,-0.05404,7.03047
14.66,0.25605,358.51957,-0.49179,4.01288,-0.08258,7.07374,1.08051,327.48188,-0.99172,4.01289,-0.08095,7.07374
14.68,0.16188,351.2994,-0.32469,2.84092,-0.11751,7.10895,1.59062,334.70236,-0.76426,2.84092,-0.11523,7.10895
14.7,-0.00191,343.84699,-0.19902,1.55789,-0.16033,7.14182,2.196,342.15454,-0.5362,1.55789,-0.15738,7.14182
14.72,-0.24804,335.98365,-0.12138,0.22291,-0.21031,7.17408,2.87929,350.01712,-0.31404,0.22292,-0.20669,7.17408
14.74,-0.57829,327.51829,-0.09646,-1.10041,-0.26514,7.20523,3.61203,358.48129,-0.09914,-1.10041,-0.26097,7.20523
14.76,-0.97872,318.29544,-0.12745,-2.35517,-0.32077,7.23285,4.3555,367.70263,0.11031,-2.35517,-0.31628,7.23285
14.78,-1.42052,308.20442,-0.21631,-3.49612,-0.37172,7.25243,5.06321,377.79189,0.31715,-3.49612,-0.36732,7.25243
14.8,-1.86694,297.15882,-0.36342,-4.48951,-0.41216,7.25715,5.6861,388.83559,0.52312,-4.48951,-0.40845,7.25715
14.82,-2.28252,285.06971,-0.56668,-5.31099,-0.43721,7.23774,6.17915,400.92275,0.72678,-5.31099,-0.43505,7.23774
14.84,-2.63944,271.82651,-0.82007,-5.94392,-0.44397,7.18245,6.50567,414.164,0.92144,-5.94392,-0.44451,7.18245
14.86,-2.91836,257.28943,-1.11162,-6.37816,-0.4318,7.07732,6.63713,428.69919,1.09313,-6.37816,-0.43647,7.07732
14.88,-3.10635,241.29463,-1.42139,-6.60954,-0.40212,6.90681,6.55099,444.69223,1.21935,-6.60954,-0.41265,6.90681
14.9,-3.19497,223.67213,-1.72106,-6.6393,-0.35815,6.65493,6.22945,462.31318,1.27024,-6.6393,-0.3765,6.65493
14.92,-3.17967,204.27834,-1.97653,-6.47327,-0.30438,6.30704,5.6604,481.70569,1.21395,-6.47327,-0.33262,6.30704
14.94,-3.06032,183.04902,-2.15327,-6.12194,-0.24596,5.85245,4.84074,502.93408,1.02548,-6.12195,-0.28608,5.85245
14.96,-2.8423,160.07809,-2.22319,-5.60201,-0.18794,5.28797,3.78209,525.90454,0.69737,-5.60201,-0.24155,5.28797
14.98,-2.53817,135.72355,-2.17174,-4.93986,-0.13461,4.62252,2.51903,550.25914,0.2509,-4.93986,-0.20255,4.62252
15,-2.16983,110.73862,-2.00446,-4.17667,-0.08893,3.88277,1.11953,575.24478,-0.25348,-4.17667,-0.1707,3.88277
15.02,-1.76902,86.3137,-1.74899,-3.37042,-0.05224,3.11526,-0.31147,599.67108,-0.71499,-3.37042,-0.14544,3.11526
15.04,-1.3713,63.80676,-1.44647,-2.58576,-0.02449,2.37604,-1.65372,622.18004,-1.01678,-2.58576,-0.12461,2.37604
15.06,-1.00599,44.27239,-1.13603,-1.87527,-0.00475,1.71167,-2.81069,641.71675,-1.06736,-1.87527,-0.10567,1.71167
15.08,-0.69074,28.22216,-0.84536,-1.26958,0.00826,1.14884,-3.7315,657.76918,-0.82674,-1.26958,-0.08676,1.14884
15.1,-0.43284,15.70462,-0.59064,-0.77992,0.01589,0.6965,-4.40679,670.28818,-0.30597,-0.77992,-0.06717,0.6965
15.12,-0.23231,6.46657,-0.37934,-0.40414,0.01943,0.35148,-4.85606,679.5263,0.44601,-0.40414,-0.04727,0.35148
15.14,-0.08457,0.08027,-0.21278,-0.13168,0.02006,0.10307,-5.11593,685.91061,1.35739,-0.13168,-0.02828,0.10307
