T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.88,-1.6033,337.61591,0.14835,-0.93707,0.0246,-6.93174,-1.83247,350.45959,-0.13626,-0.93706,0.02451,-6.93173
10.9,-1.44218,343.41182,-0.1869,-0.21873,-0.02314,-6.92481,-1.17645,344.6638,0.15012,-0.21873,-0.02318,-6.92481
10.92,-1.38008,348.83277,-0.59914,0.72569,-0.07496,-6.92235,-0.56438,339.24214,0.43209,0.72569,-0.07492,-6.92235
10.94,-1.44583,354.36594,-1.09699,1.79538,-0.13295,-6.92567,0.00429,333.70764,0.73659,1.79538,-0.13278,-6.92567
10.96,-1.65689,360.44968,-1.68266,2.88993,-0.19836,-6.9357,0.53285,327.62213,1.08604,2.88993,-0.19801,-6.9357
10.98,-2.01727,367.41783,-2.34783,3.92497,-0.271,-6.95216,1.02293,320.65193,1.49455,3.92497,-0.27042,-6.95216
11,-2.5153,375.45511,-3.07155,4.84269,-0.34857,-6.97356,1.4698,312.61251,1.96296,4.84269,-0.3477,-6.97356
11.02,-3.12184,384.5858,-3.82153,5.61314,-0.426,-6.99795,1.85855,303.4797,2.47561,5.61314,-0.42479,-6.99795
11.04,-3.79144,394.70407,-4.55853,6.22841,-0.49561,-7.02347,2.16353,293.35939,3.00257,6.22841,-0.49402,-7.02347
11.06,-4.46976,405.62404,-5.2429,6.69533,-0.54843,-7.04826,2.35379,282.4375,3.50758,6.69533,-0.54644,-7.04826
11.08,-5.10652,417.12598,-5.84218,7.02927,-0.57683,-7.07023,2.40431,270.93372,3.95786,7.02927,-0.57446,-7.07023
11.1,-5.6665,428.9919,-6.33576,7.24931,-0.57668,-7.08682,2.30551,259.066,4.3307,7.24931,-0.57403,-7.08682
11.12,-6.1321,441.03102,-6.71419,7.37481,-0.54774,-7.09479,2.06461,247.02505,4.6142,7.37481,-0.54498,-7.09479
11.14,-6.49962,453.09605,-6.97527,7.42309,-0.49265,-7.09008,1.70085,234.9581,4.80454,7.42309,-0.49007,-7.09008
11.16,-6.77459,465.09079,-7.12027,7.40811,-0.41585,-7.06772,1.24037,222.96123,4.90282,7.40811,-0.41387,-7.06772
11.18,-6.96803,476.97002,-7.15127,7.33988,-0.32266,-7.02193,0.71223,211.07961,4.91255,7.33988,-0.32186,-7.02193
11.2,-7.09364,488.73196,-7.06976,7.22457,-0.21866,-6.94638,0.14575,199.31492,4.83796,7.22457,-0.2198,-6.94638
11.22,-7.16578,500.40376,-6.87624,7.06515,-0.10922,-6.83465,-0.43119,187.63993,4.6828,7.06515,-0.11325,-6.83465
11.24,-7.19815,512.01966,-6.57107,6.86259,0.00078,-6.68106,-0.9933,176.02034,4.44979,6.86259,-0.00725,-6.68106
11.26,-7.20297,523.59127,-6.15644,6.61738,0.10714,-6.48179,-1.51863,164.44446,4.14055,6.61738,0.09388,-6.48179
11.28,-7.19061,535.0696,-5.63938,6.33164,0.20652,-6.23645,-1.9893,152.96122,3.75596,6.33164,0.18678,-6.23645
11.3,-7.16948,546.29826,-5.03594,6.01154,0.29658,-5.95013,-2.3926,141.72696,3.2969,6.01154,0.2692,-5.95013
11.32,-7.14611,556.95815,-4.3763,5.67012,0.37615,-5.63577,-2.72239,131.06071,2.76518,5.67012,0.34028,-5.63577
11.34,-7.12536,566.50489,-3.71066,5.33051,0.44543,-5.31705,-2.98121,121.50684,2.16468,5.33051,0.40082,-5.31705
11.36,-7.11058,574.10182,-3.11569,5.02918,0.50631,-5.03137,-3.18279,113.90199,1.50251,5.02918,0.45365,-5.03137
11.38,-7.10384,578.65203,-2.69196,4.81483,0.56216,-4.82852,-3.3516,109.34308,0.78919,4.81483,0.50347,-4.82852
11.4,-7.10607,579.13421,-2.53426,4.73353,0.61646,-4.75566,-3.51213,108.85149,0.03649,4.73353,0.5551,-4.75566
11.42,-7.11707,575.15609,-2.68254,4.80424,0.67045,-4.83271,-3.67025,112.81966,-0.7448,4.80424,0.61053,-4.83271
11.44,-7.13558,567.24231,-3.09688,5.00634,0.72189,-5.0398,-3.80334,120.72325,-1.54361,5.00634,0.66718,-5.0398
11.46,-7.15908,556.55563,-3.68261,5.29221,0.76632,-5.3298,-3.87065,131.3998,-2.34556,5.29221,0.71932,-5.3298
11.48,-7.18369,544.33805,-4.33947,5.61187,0.79935,-5.65286,-3.83431,143.60763,-3.13252,5.61187,0.76116,-5.65286
11.5,-7.20391,531.56326,-4.99138,5.92794,0.81818,-5.97136,-3.6725,156.37335,-3.8842,5.92794,0.78878,-5.97136
11.52,-7.21242,518.89586,-5.5891,6.21702,0.82168,-6.26127,-3.38108,169.03265,-4.58011,6.21702,0.80032,-6.26127
11.54,-7.1999,506.75034,-6.10385,6.46665,0.81011,-6.50907,-2.97088,181.17129,-5.20132,6.46665,0.79569,-6.50907
11.56,-7.155,495.345,-6.52145,6.67244,0.7849,-6.70885,-2.46481,192.57122,-5.73212,6.67244,0.77613,-6.70885
11.58,-7.06453,484.74883,-6.83727,6.83559,0.74836,-6.85991,-1.89479,203.16361,-6.16133,6.83559,0.74395,-6.85991
11.6,-6.91396,474.92139,-7.05196,6.9608,0.7035,-6.96471,-1.29859,212.98902,-6.48309,6.9608,0.70227,-6.96471
11.62,-6.68841,465.74658,-7.16835,7.05463,0.65374,-7.02735,-0.71662,222.16366,-6.69702,7.05463,0.65468,-7.02735
11.64,-6.37426,457.06169,-7.18922,7.12418,0.60273,-7.05253,-0.18879,230.85028,-6.80742,7.12418,0.60499,-7.05253
11.66,-5.96146,448.682,-7.11615,7.17613,0.55393,-7.04481,0.24899,239.23357,-6.822,7.17612,0.55688,-7.04481
11.68,-5.44674,440.42039,-6.94928,7.21599,0.51033,-7.00842,0.56874,247.50059,-6.75078,7.21599,0.51349,-7.00842
11.7,-4.83776,432.10262,-6.68807,7.24757,0.47398,-6.94729,0.75514,255.82551,-6.60506,7.24757,0.47704,-6.94729
11.72,-4.15625,423.57938,-6.33293,7.27255,0.44561,-6.86537,0.80903,264.35747,-6.39599,7.27255,0.44834,-6.86537
11.74,-3.43577,414.73584,-5.88792,7.29014,0.4244,-6.76725,0.7453,273.21112,-6.1322,7.29014,0.42671,-6.76725
11.76,-2.71249,405.4981,-5.36424,7.29684,0.40818,-6.65896,0.58405,282.46016,-5.81671,7.29684,0.41003,-6.65896
11.78,-2.01505,395.83638,-4.78312,7.28631,0.39365,-6.54893,0.34099,292.13408,-5.44466,7.28631,0.39503,-6.54893
11.8,-1.35896,385.76482,-4.17352,7.24929,0.37715,-6.44901,0.02283,302.21844,-5.00631,7.24929,0.37809,-6.44901
11.82,-0.74591,375.33704,-3.56287,7.17378,0.35644,-6.37555,-0.37188,312.65927,-4.49682,7.17378,0.35699,-6.37555
11.84,-0.16627,364.62402,-2.9686,7.04546,0.33215,-6.34737,-0.84831,323.3852,-3.92575,7.04546,0.33235,-6.34737
11.86,0.39646,353.65646,-2.39962,6.84853,0.30727,-6.37609,-1.40933,334.36509,-3.31749,6.84853,0.30715,-6.37609
11.88,0.96021,342.37057,-1.86508,6.56706,0.28501,-6.4564,-2.04955,345.66226,-2.70361,6.56706,0.28461,-6.4564
11.9,1.53747,330.6239,-1.37867,6.18705,0.26726,-6.56893,-2.75099,357.41871,-2.11512,6.18705,0.26661,-6.56893
11.92,2.12822,318.26271,-0.95524,5.69933,0.25444,-6.69108,-3.48191,369.78785,-1.57935,5.69933,0.25358,-6.69108
11.94,2.716,305.1666,-0.60486,5.10327,0.24625,-6.80313,-4.19902,382.88986,-1.11932,5.10328,0.24519,-6.80313
11.96,3.27092,291.24737,-0.32969,4.41014,0.24201,-6.88852,-4.85234,396.81293,-0.75276,4.41014,0.24082,-6.88852
11.98,3.75815,276.42834,-0.12515,3.64367,0.24073,-6.93277,-5.39205,411.63384,-0.49031,3.64367,0.23947,-6.93277
12,4.14706,260.62837,0.01723,2.83695,0.24108,-6.92277,-5.77613,427.43393,-0.33537,2.83694,0.23988,-6.92277
12.02,4.41647,243.75713,0.10747,2.02747,0.24162,-6.84632,-5.97487,444.30379,-0.28589,2.02746,0.24062,-6.84632
12.04,4.55473,225.72294,0.15571,1.2528,0.24088,-6.69235,-5.97113,462.33536,-0.33588,1.25278,0.2403,-6.69235
12.06,4.55779,206.4557,0.1712,0.54716,0.2375,-6.45174,-5.75909,481.59902,-0.47602,0.54715,0.23764,-6.45174
12.08,4.42757,185.94758,0.16178,-0.06127,0.23029,-6.11888,-5.34435,502.10287,-0.69312,-0.0613,0.2315,-6.11888
12.1,4.17169,164.31334,0.13372,-0.55291,0.21838,-5.69415,-4.746,523.73244,-0.96882,-0.55294,0.22109,-5.69415
12.12,3.80428,141.8711,0.09173,-0.91927,0.20143,-5.18724,-4.00071,546.16993,-1.27752,-0.91931,0.20612,-5.18724
12.14,3.34787,119.2423,0.03926,-1.16612,0.17989,-4.62144,-3.1686,568.79427,-1.58366,-1.16615,0.18707,-4.62144
12.16,2.83604,97.46765,-0.02112,-1.31711,0.15529,-4.03852,-2.34037,590.56517,-1.83887,-1.31715,0.16545,-4.03852
12.18,2.31395,78.03343,-0.08718,-1.41536,0.13036,-3.49991,-1.63647,609.99685,-1.98247,-1.4154,0.14393,-3.49991
12.2,1.83068,62.60505,-0.15647,-1.51631,0.10849,-3.07458,-1.17958,625.42415,-1.95238,-1.51634,0.12585,-3.07458
12.22,1.42644,52.56529,-0.22564,-1.67334,0.09279,-2.81774,-1.04853,635.46411,-1.70247,-1.67337,0.11429,-2.81774
12.24,1.1255,48.74333,-0.28977,-1.92686,0.08544,-2.7572,-1.25048,639.28697,-1.21265,-1.92688,0.11113,-2.7572
12.26,0.93729,51.40812,-0.34167,-2.29993,0.08764,-2.89146,-1.72558,636.62311,-0.48941,-2.29995,0.1169,-2.89146
12.28,0.85932,60.30553,-0.37133,-2.79564,0.0997,-3.19026,-2.36936,627.72619,0.43507,-2.79565,0.13103,-3.19026
12.3,0.87912,74.63275,-0.36539,-3.3933,0.12097,-3.59344,-3.06007,613.39877,1.50157,-3.3933,0.15227,-3.59344
12.32,0.97551,93.0462,-0.30932,-4.04799,0.1498,-4.0126,-3.68405,594.98456,2.62581,-4.04799,0.17897,-4.0126
12.34,1.12015,113.90703,-0.19589,-4.70237,0.18353,-4.34514,-4.15295,574.12275,3.71454,-4.70238,0.20904,-4.34514
12.36,1.27938,135.71397,-0.03433,-5.3068,0.21872,-4.49692,-4.40942,552.31496,4.69026,-5.3068,0.23984,-4.49692
12.38,1.41672,157.3851,0.15114,-5.8306,0.25171,-4.39702,-4.42563,530.64342,5.50342,-5.8306,0.26832,-4.39702
12.4,1.49827,178.2802,0.33217,-6.26052,0.2793,-4.00099,-4.20102,509.74853,6.12857,-6.26052,0.29168,-4.00099
12.42,1.50254,198.10966,0.48591,-6.59558,0.29931,-3.29205,-3.76215,489.91999,6.55624,-6.59558,0.30798,-3.29205
12.44,1.43003,216.80587,0.59887,-6.8427,0.31107,-2.28518,-3.16214,471.2254,6.78675,-6.8427,0.31667,-2.28517
12.46,1.30306,234.36964,0.66573,-7.01331,0.31518,-1.03391,-2.47238,453.66391,6.82584,-7.01331,0.31836,-1.03391
12.48,1.15317,250.73711,0.68624,-7.12081,0.31269,0.36453,-1.76524,437.29933,6.68239,-7.12081,0.31406,0.36454
12.5,1.00723,265.75048,0.66482,-7.17879,0.30408,1.77873,-1.09942,422.28934,6.36793,-7.17879,0.30418,1.77874
12.52,0.88141,279.25986,0.61332,-7.19986,0.28873,3.07252,-0.51586,408.78372,5.89805,-7.19986,0.28801,3.07253
12.54,0.78064,291.23756,0.55105,-7.19504,0.26529,4.13543,-0.03906,396.81,5.29551,-7.19504,0.2641,4.13544
12.56,0.69931,301.78699,0.49823,-7.17344,0.23293,4.89294,0.3221,386.2646,4.59343,-7.17344,0.23153,4.89295
12.58,0.62263,311.07704,0.46998,-7.14231,0.19228,5.30091,0.57339,376.97843,3.83475,-7.14231,0.19086,5.30091
12.6,0.52938,319.28274,0.47707,-7.1072,0.14513,5.33813,0.73268,368.77632,3.06544,-7.1072,0.14381,5.33813
12.62,0.39556,326.55725,0.53063,-7.07225,0.09321,5.00237,0.82615,361.50492,2.32566,-7.07225,0.09206,5.00237
12.64,0.19839,333.03253,0.64506,-7.04052,0.03738,4.31001,0.88441,355.03212,1.64404,-7.04052,0.03643,4.31001
12.66,-0.08045,338.84178,0.83753,-7.01424,-0.02254,3.2992,0.93916,349.22457,1.03648,-7.01424,-0.02329,3.2992
12.68,-0.45372,344.14409,1.1249,-6.99488,-0.08733,2.03438,1.01979,343.92309,0.50836,-6.99488,-0.08789,2.03438
12.7,-0.92884,349.12534,1.51975,-6.9829,-0.15764,0.60599,1.14965,338.94169,0.05851,-6.9829,-0.15803,0.60599
12.72,-1.50686,353.9678,2.02612,-6.97787,-0.23326,-0.87972,1.34276,334.09809,-0.31649,-6.97787,-0.23351,-0.87972
12.74,-2.17885,358.8032,2.63532,-6.97882,-0.31238,-2.31852,1.60138,329.26058,-0.61792,-6.97882,-0.31252,-2.31852
12.76,-2.92133,363.66605,3.322,-6.9845,-0.39081,-3.6265,1.91348,324.39472,-0.84054,-6.9845,-0.39087,-3.6265
12.78,-3.69443,368.46321,4.0429,-6.99347,-0.46181,-4.75108,2.25029,319.5938,-0.97043,-6.99347,-0.4618,-4.75108
12.8,-4.44612,372.97939,4.7425,-7.00423,-0.51737,-5.6707,2.56798,315.07329,-0.98976,-7.00423,-0.51732,-5.67071
12.82,-5.12211,376.92056,5.36613,-7.01528,-0.55109,-6.38716,2.81729,311.12746,-0.88866,-7.01529,-0.55101,-6.38716
12.84,-5.67639,379.97317,5.87156,-7.0251,-0.56047,-6.91662,2.95656,308.07014,-0.67487,-7.0251,-0.56036,-6.91662
12.86,-6.07685,381.85938,6.23183,-7.03198,-0.5469,-7.28235,2.96034,306.17949,-0.37386,-7.03198,-0.54677,-7.28235
12.88,-6.30462,382.38347,6.43207,-7.03401,-0.51432,-7.5093,2.82105,305.65158,-0.02194,-7.03401,-0.51417,-7.5093
12.9,-6.35103,381.46878,6.46594,-7.02897,-0.4676,-7.62028,2.54723,306.5634,0.34141,-7.02897,-0.46743,-7.62028
12.92,-6.21528,379.18274,6.33365,-7.01433,-0.41147,-7.63353,2.16126,308.84783,0.68001,-7.01433,-0.4113,-7.63353
12.94,-5.90405,375.74513,6.04162,-6.98731,-0.34992,-7.56157,1.69705,312.28529,0.96564,-6.98731,-0.34974,-7.56157
12.96,-5.43276,371.51208,5.6038,-6.94507,-0.2861,-7.41096,1.19716,316.51973,1.18008,-6.94507,-0.28592,-7.41096
12.98,-4.82869,366.92652,5.04448,-6.88496,-0.22281,-7.183,0.70908,321.10818,1.3138,-6.88496,-0.22265,-7.183
13,-4.1332,362.43479,4.40031,-6.80497,-0.1631,-6.87526,0.27916,325.60404,1.36259,-6.80497,-0.16297,-6.87526
13.02,-3.39758,358.39636,3.7161,-6.70434,-0.11007,-6.48385,-0.05756,329.64748,1.3279,-6.70434,-0.11001,-6.48385
13.04,-2.6728,355.03058,3.03525,-6.58432,-0.06599,-6.00648,-0.2868,333.01867,1.22153,-6.58432,-0.06604,-6.00648
13.06,-2.00094,352.41612,2.39272,-6.4491,-0.03172,-5.4463,-0.41496,335.63851,1.06731,-6.4491,-0.03194,-5.4463
13.08,-1.41159,350.51715,1.81305,-6.30693,-0.00704,-4.816,-0.46074,337.54248,0.8973,-6.30693,-0.00748,-4.816
13.1,-0.92085,349.20987,1.30954,-6.1711,0.00889,-4.14022,-0.44615,338.85413,0.74607,-6.1711,0.00815,-4.14022
13.12,-0.53245,348.3023,0.88371,-6.05962,0.01711,-3.45385,-0.39117,339.7653,0.64593,-6.05962,0.01601,-3.45384
13.14,-0.24073,347.5484,0.52611,-5.99192,0.01869,-2.79624,-0.31193,340.52201,0.624,-5.99192,0.01715,-2.79624
13.16,-0.03429,346.65839,0.2188,-5.98311,0.01453,-2.20451,-0.22081,341.41404,0.70125,-5.98311,0.01251,-2.20451
13.18,0.10108,345.30788,-0.06152,-6.03853,0.00541,-1.70839,-0.12717,342.76582,0.89208,-6.03853,0.00288,-1.70839
13.2,0.18027,343.14838,-0.34029,-6.15124,-0.00805,-1.32725,-0.03817,344.92587,1.20345,-6.15124,-0.01105,-1.32725
13.22,0.21743,339.82269,-0.64213,-6.30346,-0.02523,-1.06913,0.04031,348.25144,1.63293,-6.30346,-0.02858,-1.06913
13.24,0.22508,334.98841,-0.98732,-6.47149,-0.04543,-0.93167,0.10281,353.08493,2.16622,-6.47149,-0.04892,-0.93167
13.26,0.21372,328.34924,-1.38674,-6.6314,-0.0677,-0.90457,0.14355,359.72263,2.77514,-6.6314,-0.07097,-0.90457
13.28,0.19166,319.68177,-1.83608,-6.76243,-0.0907,-0.97245,0.15583,368.38791,3.41731,-6.76243,-0.09321,-0.97245
13.3,0.16513,308.83996,-2.3129,-6.84732,-0.11263,-1.11698,0.13164,379.22677,4.03775,-6.84732,-0.11364,-1.11698
13.32,0.13843,295.73765,-2.77964,-6.87145,-0.13144,-1.31761,0.06158,392.32526,4.5729,-6.87145,-0.13,-1.31761
13.34,0.11421,280.32874,-3.19234,-6.82203,-0.1452,-1.55161,-0.06483,407.72938,4.95829,-6.82203,-0.1401,-1.55162
13.36,0.09374,262.60241,-3.51109,-6.68794,-0.15253,-1.79412,-0.25841,425.44984,5.13816,-6.68794,-0.14237,-1.79412
13.38,0.07707,242.60021,-3.70711,-6.46025,-0.15286,-2.01847,-0.52901,445.44497,5.07284,-6.46025,-0.13609,-2.01847
13.4,0.06333,220.45776,-3.76442,-6.13368,-0.14642,-2.19721,-0.88346,467.57913,4.74171,-6.13368,-0.12144,-2.19721
13.42,0.05085,196.47312,-3.67865,-5.70886,-0.13402,-2.30377,-1.32287,491.55432,4.14491,-5.70886,-0.09935,-2.30378
13.44,0.03731,171.2028,-3.45628,-5.19563,-0.11683,-2.31505,-1.83901,516.81427,3.30665,-5.19563,-0.07142,-2.31506
13.46,0.01989,145.58336,-3.11499,-4.61726,-0.09621,-2.21489,-2.40999,542.42288,2.28105,-4.61726,-0.03972,-2.2149
13.48,-0.0046,121.07366,-2.68515,-4.01553,-0.07348,-1.99862,-2.9951,566.9221,1.16036,-4.01553,-0.0068,-1.99862
13.5,-0.03949,99.68444,-2.20952,-3.45188,-0.04974,-1.67552,-3.53221,588.30228,0.07598,-3.45187,0.02461,-1.67553
13.52,-0.08805,83.63773,-1.73543,-2.99559,-0.02575,-1.26326,-3.945,604.34248,-0.82613,-2.99559,0.05214,-1.26327
13.54,-0.15304,74.7729,-1.30207,-2.70269,-0.00189,-0.77621,-4.16063,613.20396,-1.4281,-2.70268,0.0746,-0.77622
13.56,-0.2363,74.17997,-0.93379,-2.60262,0.02169,-0.2191,-4.12614,613.79676,-1.66691,-2.60262,0.09227,-0.21911
13.58,-0.33799,82.15496,-0.64152,-2.69669,0.04488,0.41079,-3.81597,605.82463,-1.53742,-2.69669,0.10635,0.41078
13.6,-0.45585,98.20435,-0.4264,-2.95902,0.06733,1.11803,-3.23465,589.7807,-1.08908,-2.95902,0.11814,1.11802
13.62,-0.58409,120.96735,-0.28273,-3.33575,0.08827,1.90265,-2.42008,567.02528,-0.4218,-3.33575,0.12821,1.90265
13.64,-0.71231,148.19951,-0.20058,-3.74708,0.10636,2.75221,-1.44484,539.80214,0.32791,-3.74707,0.13616,2.7522
13.66,-0.82423,177.14307,-0.16787,-4.10147,0.12004,3.63408,-0.4064,510.86826,1.01906,-4.10147,0.14095,3.63408
13.68,-0.8978,205.25361,-0.16965,-4.31841,0.12785,4.49824,0.59231,482.76733,1.54462,-4.31841,0.14139,4.49824
13.7,-0.90994,230.75337,-0.18706,-4.34283,0.12874,5.29355,1.46106,457.27657,1.85216,-4.34283,0.13647,5.29355
13.72,-0.8453,252.73516,-0.20248,-4.1476,0.1224,5.98276,2.136,435.30286,1.94328,-4.1476,0.12579,5.98275
13.74,-0.70276,270.99766,-0.20757,-3.73339,0.10983,6.54471,2.58767,417.04736,1.86023,-3.73339,0.11017,6.54471
13.76,-0.49546,285.80886,-0.20365,-3.12903,0.09307,6.96914,2.81931,402.24207,1.66323,-3.12903,0.09143,6.96914
13.78,-0.24642,297.68348,-0.19553,-2.38865,0.07434,7.25106,2.85749,390.37233,1.40852,-2.38866,0.07154,7.25105
13.8,0.01675,307.21089,-0.18703,-1.58355,0.05547,7.38648,2.74118,380.84892,1.13833,-1.58356,0.05215,7.38648
13.82,0.26643,314.93976,-0.18003,-0.79174,0.03793,7.36966,2.51292,373.12332,0.88081,-0.79175,0.03451,7.36965
13.84,0.47816,321.31296,-0.1745,-0.08911,0.02279,7.1917,2.2129,366.75278,0.65259,-0.08912,0.01953,7.1917
13.86,0.63275,326.64313,-0.16858,0.4572,0.01069,6.84082,1.87571,361.42479,0.46128,0.4572,0.00774,6.84082
13.88,0.71744,331.12057,-0.15869,0.79386,0.00183,6.30417,1.52926,356.94914,0.30774,0.79385,-0.00077,6.30417
13.9,0.72653,334.84719,-0.13954,0.88548,-0.00413,5.57144,1.19544,353.22396,0.18802,0.88547,-0.00641,5.57144
13.92,0.661,337.88824,-0.10432,0.7181,-0.00798,4.64026,0.892,350.18398,0.09487,0.71809,-0.01,4.64026
13.94,0.52638,340.3227,-0.04489,0.30097,-0.01084,3.52287,0.63409,347.75024,0.01901,0.30097,-0.01267,3.52287
13.96,0.32909,342.26894,0.04776,-0.33494,-0.01395,2.25142,0.43404,345.80433,-0.04992,-0.33494,-0.01568,2.25142
13.98,0.07345,343.88146,0.18293,-1.14167,-0.01852,0.87812,0.30023,344.19171,-0.12249,-1.14167,-0.02021,0.87812
14,-0.23861,345.33424,0.36929,-2.06053,-0.0256,-0.53089,0.23699,342.73836,-0.20872,-2.06054,-0.02726,-0.53089
14.02,-0.60553,346.8036,0.61348,-3.02836,-0.03604,-1.90478,0.24534,341.26793,-0.31724,-3.02836,-0.03763,-1.90478
14.04,-1.02307,348.45274,0.91824,-3.98328,-0.0504,-3.17773,0.32356,339.61718,-0.45437,-3.98328,-0.05179,-3.17773
14.06,-1.48087,350.41611,1.28002,-4.86995,-0.06884,-4.29759,0.46688,337.65166,-0.62289,-4.86995,-0.06984,-4.29759
14.08,-1.95949,352.78213,1.68628,-5.64376,-0.091,-5.23217,0.66555,335.28298,-0.82031,-5.64376,-0.09129,-5.23217
14.1,-2.42952,355.57811,2.11334,-6.27293,-0.11578,-5.97058,0.90121,332.48381,-1.03658,-6.27293,-0.11495,-5.97058
14.12,-2.85392,358.77122,2.52632,-6.7373,-0.1412,-6.51932,1.14512,329.287,-1.25248,-6.7373,-0.13872,-6.51932
14.14,-3.19289,362.29175,2.88268,-7.02445,-0.16444,-6.89609,1.36174,325.76223,-1.44132,-7.02445,-0.15968,-6.89609
14.16,-3.40982,366.06212,3.13921,-7.1255,-0.18231,-7.1243,1.516,321.98704,-1.57433,-7.1255,-0.17456,-7.1243
14.18,-3.47691,370.01051,3.26103,-7.03223,-0.1921,-7.22916,1.58067,318.03324,-1.62857,-7.03223,-0.18064,-7.22917
14.2,-3.3802,374.0615,3.23012,-6.73617,-0.19244,-7.23524,1.54199,313.97634,-1.59435,-6.73617,-0.17661,-7.23524
14.22,-3.12369,378.10312,3.05012,-6.22953,-0.18377,-7.1653,1.40314,309.92849,-1.47941,-6.22953,-0.16308,-7.1653
14.24,-2.73186,381.93099,2.7449,-5.50823,-0.16808,-7.04012,1.18465,306.09447,-1.30757,-5.50823,-0.14239,-7.04012
14.26,-2.24911,385.17129,2.35006,-4.57703,-0.14804,-6.87909,0.92021,302.84872,-1.11158,-4.57703,-0.11776,-6.87909
14.28,-1.73505,387.18964,1.90026,-3.45629,-0.12597,-6.70138,0.64722,300.82655,-0.92367,-3.45629,-0.09231,-6.70138
14.3,-1.25195,387.2204,1.42053,-2.18542,-0.10328,-6.52303,0.39594,300.79463,-0.76895,-2.18542,-0.06835,-6.52303
14.32,-0.84333,384.95791,0.928,-0.81684,-0.08094,-6.34545,0.18441,303.05901,-0.6636,-0.81684,-0.0473,-6.34545
14.34,-0.52153,380.9731,0.4377,0.59272,-0.06006,-6.14823,0.02001,307.04809,-0.61572,0.59272,-0.02982,-6.14823
14.36,-0.27826,376.29813,-0.03689,1.98387,-0.04162,-5.89958,-0.09789,311.72841,-0.62646,1.98387,-0.016,-5.89958
14.38,-0.10052,371.81308,-0.48485,3.29541,-0.02605,-5.57121,-0.17565,316.21886,-0.69046,3.29541,-0.00545,-5.57121
14.4,0.0242,368.07241,-0.89525,4.47175,-0.01328,-5.14447,-0.22251,319.96434,-0.79607,4.47175,0.00243,-5.14447
14.42,0.10777,365.34731,-1.2541,5.47168,-0.00294,-4.61186,-0.248,322.69342,-0.92606,5.47167,0.00838,-4.61186
14.44,0.16114,363.66199,-1.54448,6.27186,0.00539,-3.97839,-0.26039,324.38193,-1.06092,6.27186,0.01299,-3.97839
14.46,0.19405,362.83061,-1.75032,6.86367,0.0119,-3.2619,-0.26581,325.2159,-1.18396,6.86367,0.01651,-3.2619
14.48,0.21464,362.5214,-1.86161,7.2467,0.01657,-2.48979,-0.2679,325.52734,-1.28423,7.2467,0.01889,-2.48978
14.5,0.22913,362.3576,-1.87765,7.423,0.01933,-1.69141,-0.26764,325.69322,-1.35461,7.423,0.02004,-1.69141
14.52,0.24162,362.01794,-1.80679,7.39312,0.02031,-0.89003,-0.26334,326.03494,-1.38864,7.39312,0.01995,-0.89002
14.54,0.2539,361.29509,-1.66401,7.15442,0.01974,-0.09845,-0.25065,326.75991,-1.37927,7.15442,0.01877,-0.09845
14.56,0.26534,360.10461,-1.46833,6.70136,0.01782,0.68081,-0.22258,327.95259,-1.31949,6.70137,0.0166,0.68081
14.58,0.27275,358.45478,-1.24121,6.02792,0.01459,1.45204,-0.16973,329.60465,-1.20361,6.02792,0.01339,1.45205
14.6,0.27031,356.38791,-1.00636,5.13217,0.00987,2.22048,-0.08057,331.67364,-1.02857,5.13217,0.00888,2.22048
14.62,0.2495,353.91109,-0.78972,4.02307,0.00331,2.98589,0.05797,334.15232,-0.79419,4.02308,0.00263,2.98589
14.64,0.19916,350.94781,-0.61783,2.72813,-0.00557,3.73878,0.25951,337.117,-0.50125,2.72813,-0.00589,3.73878
14.66,0.10583,347.33107,-0.51469,1.29789,-0.01728,4.4611,0.53682,340.73453,-0.14848,1.29789,-0.01725,4.4611
14.68,-0.04562,342.82763,-0.4994,-0.19695,-0.03224,5.13041,0.89979,345.23806,0.26845,-0.19695,-0.0319,5.13041
14.7,-0.27081,337.17553,-0.58571,-1.67523,-0.05067,5.7255,1.35276,350.88954,0.75475,-1.67523,-0.05013,5.72549
14.72,-0.58323,330.13077,-0.78184,-3.05833,-0.07246,6.23146,1.89189,357.93303,1.31263,-3.05833,-0.07188,6.23146
14.74,-0.98932,321.52095,-1.08912,-4.2832,-0.09699,6.64205,2.50356,366.54103,1.93692,-4.2832,-0.09658,6.64205
14.76,-1.48252,311.28775,-1.49911,-5.31083,-0.12297,6.95825,3.16443,376.77202,2.61183,-5.31083,-0.12303,6.95825
14.78,-2.04036,299.48954,-1.99058,-6.12617,-0.14862,7.18496,3.8424,388.56777,3.30976,-6.12617,-0.1495,7.18496
14.8,-2.62646,286.26015,-2.52898,-6.73173,-0.17187,7.32796,4.49814,401.79463,3.99205,-6.73173,-0.17397,7.32796
14.82,-3.19595,271.75279,-3.06982,-7.13988,-0.19072,7.39154,5.08756,416.29955,4.61229,-7.13988,-0.19451,7.39154
14.84,-3.70258,256.09598,-3.56543,-7.36666,-0.2035,7.37712,5.5663,431.95416,5.12291,-7.36666,-0.20949,7.37712
