T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.66,1.58433,1.36451,0.80756,1.42865,-0.46388,-0.00425,3.75308,0.25939,-0.19342,1.00059,0.3297,-0.78421,-0.26646,5.74378,-1.31084,0.06843,-0.23734,0.11013,-0.20644,0.22873,-65.12223,10.34305,-0.07033,-26.2406,-13.07286,-2.95707,2.1039,79.22644,-7.68416,-5.15943,63.03955,-8.60045,-7.3595,-1.30616
4.68,2.00196,0.54789,0.91779,1.45597,-0.51936,-0.00841,3.69655,0.30641,-0.16777,0.99002,0.3325,-0.78297,-0.2677,5.611,-1.52528,0.05356,-0.32186,0.132,-0.16985,0.23814,-65.05772,11.55732,-0.38179,-24.64431,-14.1481,-2.86282,2.16376,79.88327,-11.25165,-4.96904,63.76382,-8.06879,-7.54029,-1.53166
4.7,2.32624,-0.46131,1.02139,1.47861,-0.5845,-0.01273,3.63734,0.36087,-0.13892,0.98444,0.3355,-0.78179,-0.26885,5.39617,-1.76866,0.07084,-0.428,0.1411,-0.12956,0.24185,-64.123,12.72615,-0.66553,-22.74516,-15.27387,-2.57267,2.2173,80.00785,-14.26362,-4.73051,64.73712,-7.79038,-7.6835,-1.84649
4.72,2.64566,-1.52436,1.0803,1.49683,-0.65396,-0.01656,3.582,0.41782,-0.10881,0.98782,0.33522,-0.78131,-0.26896,5.14677,-2.04634,0.16881,-0.55622,0.1327,-0.08758,0.23605,-62.49796,13.47475,-0.7835,-21.15939,-16.49593,-2.06282,2.28266,79.85335,-16.44072,-4.32321,66.82212,-7.47298,-7.75706,-2.49994
4.74,2.93579,-2.60154,1.0969,1.51146,-0.72422,-0.02033,3.53002,0.4763,-0.07876,0.99633,0.33546,-0.78095,-0.26827,4.98022,-2.3222,0.27445,-0.7046,0.1152,-0.04859,0.22542,-60.2594,13.99268,-0.83933,-19.43787,-17.73649,-1.4098,2.34295,79.12172,-17.7031,-3.75217,68.63909,-7.14725,-7.63738,-3.2159
4.76,3.11978,-3.69765,1.10641,1.52129,-0.79453,-0.02448,3.4803,0.53649,-0.04927,1.00624,0.33909,-0.78028,-0.26749,4.93657,-2.53435,0.35445,-0.85586,0.09526,-0.01691,0.21493,-57.71455,14.49645,-0.90606,-17.32201,-18.91061,-0.67406,2.40977,77.43621,-18.20319,-3.13654,69.15726,-6.83283,-7.29069,-3.75249
4.78,3.04447,-4.71132,1.09385,1.52355,-0.86223,-0.02866,3.43374,0.59582,-0.02018,1.01655,0.34265,-0.78013,-0.26803,5.0216,-2.66366,0.41542,-1.03225,0.0772,0.00797,0.20155,-54.5127,14.88339,-0.95848,-14.61567,-19.94526,0.11704,2.46784,75.02341,-17.82234,-2.57451,68.60703,-6.33255,-6.67853,-4.16328
4.8,3.09272,-5.61714,1.07888,1.52647,-0.91957,-0.03229,3.3951,0.65021,0.00502,1.03227,0.34996,-0.77909,-0.26578,5.19581,-2.66279,0.46602,-1.16925,0.05371,0.02505,0.19408,-50.95472,15.00603,-0.96945,-11.55129,-20.84764,0.93638,2.51251,70.47849,-16.25296,-2.01234,66.20298,-5.71788,-5.96265,-4.33407
4.82,3.68969,-6.38135,1.05421,1.53798,-0.95888,-0.03485,3.36817,0.69614,0.02278,1.05863,0.36596,-0.77545,-0.25576,5.37986,-2.5318,0.48936,-1.21095,0.01365,0.03731,0.19992,-47.60312,14.70799,-0.92043,-8.57935,-21.68605,1.7605,2.5307,62.99063,-13.23759,-1.46198,61.49019,-5.06212,-5.25537,-4.15581
4.84,4.3137,-6.92991,0.95597,1.54989,-0.98424,-0.03644,3.34861,0.73338,0.03607,1.08877,0.38395,-0.77123,-0.24365,5.55851,-2.34335,0.47152,-1.26041,-0.02799,0.04905,0.20605,-43.76112,14.0209,-0.8333,-5.20874,-22.39991,2.58825,2.50957,54.03592,-9.20542,-1.21776,54.92015,-4.29438,-4.42816,-3.65653
4.86,4.56789,-7.27984,0.767,1.55632,-0.99954,-0.03741,3.33305,0.76229,0.04729,1.11642,0.39877,-0.76793,-0.23385,5.73292,-2.13257,0.44266,-1.37402,-0.05879,0.06187,0.20394,-38.74353,12.96718,-0.71447,-0.95363,-22.91523,3.39488,2.45727,44.7122,-4.9687,-1.3615,47.05694,-3.41053,-3.48083,-2.92382
4.88,4.58996,-7.44508,0.49204,1.55905,-1.00305,-0.03811,3.3227,0.78201,0.05542,1.14197,0.41218,-0.76486,-0.22417,5.86977,-1.88557,0.4558,-1.57655,-0.08564,0.07607,0.1943,-32.59905,11.3981,-0.53669,4.0137,-23.26629,4.11353,2.37247,35.51759,-0.99223,-1.79301,38.63413,-2.44596,-2.50222,-2.00932
4.9,4.50455,-7.5804,0.17074,1.56695,-0.99879,-0.0386,3.31835,0.79242,0.06036,1.16718,0.42331,-0.76218,-0.21628,5.94076,-1.69116,0.5128,-1.77329,-0.10004,0.08618,0.17938,-25.79556,9.4076,-0.31713,9.22206,-23.4747,4.81061,2.27828,26.49379,2.34006,-2.34904,29.46042,-1.70603,-1.67813,-0.95495
4.92,4.49071,-7.81698,-0.16375,1.58905,-0.99338,-0.03907,3.32041,0.79401,0.06247,1.19365,0.43116,-0.76009,-0.2121,5.99031,-1.66589,0.43746,-1.79709,-0.09322,0.09258,0.16589,-18.96487,7.24659,-0.08287,14.08417,-23.55603,5.586,2.19533,18.25731,4.68217,-2.77428,20.1362,-1.19747,-1.08051,0.00861
4.94,4.50027,-8.06611,-0.50905,1.61757,-0.98547,-0.04028,3.32822,0.78841,0.06225,1.21854,0.43699,-0.75818,-0.20964,6.01463,-1.72236,0.3031,-1.7622,-0.07806,0.09789,0.15286,-11.96641,4.89256,0.18463,18.65707,-23.53838,6.31122,2.10719,11.89426,5.97529,-3.00436,12.21182,-0.627,-0.5617,0.75214
4.96,4.43599,-8.26198,-0.85327,1.64567,-0.97311,-0.04252,3.34063,0.77656,0.06018,1.23899,0.44165,-0.75615,-0.20725,5.98395,-1.77222,0.2159,-1.78475,-0.06366,0.10206,0.13665,-4.58745,2.30508,0.49146,23.16735,-23.4424,6.88907,2.00906,7.56847,6.39276,-3.07109,6.07718,0.00343,-0.09538,1.32238
4.98,4.3582,-8.45291,-1.17459,1.67632,-0.95998,-0.04564,3.35703,0.75839,0.05658,1.25586,0.44575,-0.75373,-0.20341,5.90077,-1.81809,0.14903,-1.82216,-0.04759,0.1042,0.11744,2.82245,-0.45939,0.82862,27.46362,-23.29692,7.37427,1.90517,4.92833,6.14474,-2.97057,1.39777,0.6281,0.29043,1.74937
5,4.26743,-8.65872,-1.45886,1.70776,-0.94449,-0.04928,3.37951,0.73755,0.05184,1.26801,0.44833,-0.75149,-0.20249,5.80081,-1.86762,0.08657,-1.84195,-0.0321,0.10398,0.10355,10.1256,-3.04831,1.1596,31.3383,-23.12426,7.77369,1.82428,3.63952,5.51083,-2.71426,-2.07795,1.18934,0.6013,2.00806
5.02,4.13503,-8.89162,-1.69641,1.73731,-0.92412,-0.05294,3.41024,0.71896,0.04672,1.27387,0.44828,-0.7502,-0.20989,5.72324,-1.92446,0.01643,-1.81363,-0.0197,0.10124,0.10439,17.26516,-5.09689,1.43757,34.56062,-22.94264,8.08903,1.79545,4.39571,5.18011,-2.58026,-2.33897,1.55857,0.76063,1.98785
5.04,3.98515,-9.13914,-1.88947,1.76637,-0.90279,-0.05647,3.44745,0.70007,0.04113,1.27465,0.44738,-0.74895,-0.21937,5.65522,-1.95893,-0.03928,-1.75869,-0.00892,0.09678,0.1116,24.17941,-6.84005,1.688,37.38558,-22.76467,8.35186,1.79869,5.04979,4.92118,-2.4252,-2.55418,1.82043,0.88858,1.89591
5.06,3.83938,-9.37345,-2.04773,1.79641,-0.88245,-0.0596,3.48979,0.67824,0.03453,1.2714,0.44721,-0.74706,-0.2258,5.58477,-1.9459,-0.0667,-1.70435,0.00098,0.09157,0.11783,30.89383,-8.52895,1.94049,40.05975,-22.59541,8.58279,1.81282,5.49166,4.63106,-2.25332,-2.90679,2.01104,0.98902,1.81308
5.08,3.69343,-9.60524,-2.17123,1.82857,-0.8623,-0.06201,3.53752,0.65621,0.02711,1.26304,0.44772,-0.74476,-0.23178,5.52433,-1.88107,-0.08244,-1.62372,0.01067,0.08497,0.12778,37.46859,-10.17371,2.18698,42.42866,-22.43299,8.79875,1.83373,5.72631,4.33619,-2.07866,-3.31677,2.16681,1.08098,1.71504
5.1,3.56677,-9.78983,-2.26164,1.85874,-0.84264,-0.06352,3.59284,0.63245,0.0176,1.25125,0.4479,-0.7422,-0.23499,5.49348,-1.80079,-0.08009,-1.55571,0.01786,0.07946,0.13656,43.98713,-11.54926,2.42221,44.97195,-22.27523,8.96992,1.87992,5.60584,4.10147,-1.91007,-3.70947,2.23425,1.13717,1.62173
5.12,3.49259,-9.88855,-2.31609,1.88267,-0.82423,-0.06405,3.65801,0.60549,0.00457,1.23844,0.44666,-0.7394,-0.2324,5.50516,-1.74529,-0.05544,-1.54542,0.0195,0.07847,0.13814,50.48911,-12.46473,2.65252,48.19424,-22.12122,9.06192,1.96865,4.94747,3.96477,-1.73773,-3.99996,2.12939,1.11665,1.56351
5.14,3.45639,-9.92476,-2.32696,1.90472,-0.80707,-0.06335,3.72925,0.57913,-0.01078,1.22273,0.44507,-0.73647,-0.22711,5.54266,-1.68033,-0.02765,-1.54227,0.01946,0.07945,0.13874,57.05522,-13.19528,2.88136,51.69315,-21.94541,9.09505,2.068,3.95551,3.78169,-1.5373,-4.16404,1.95843,1.0474,1.51167
5.16,3.46047,-9.91716,-2.28801,1.9292,-0.79098,-0.06132,3.80284,0.5566,-0.02718,1.20294,0.44413,-0.73341,-0.22138,5.58839,-1.57021,-0.00967,-1.51004,0.02087,0.0799,0.14281,63.7175,-14.00547,3.10955,55.0898,-21.7225,9.08501,2.14616,2.9305,3.40447,-1.29772,-4.2003,1.80731,0.94531,1.45115
5.18,3.55324,-9.86672,-2.19221,1.95638,-0.775,-0.05796,3.87854,0.53964,-0.04429,1.18107,0.44353,-0.73029,-0.21495,5.63623,-1.41547,0.00563,-1.47039,0.02189,0.0799,0.14887,70.3076,-15.02442,3.3377,58.27013,-21.44949,9.0261,2.19299,1.98064,2.77546,-1.00944,-4.01568,1.64146,0.77782,1.40627
5.2,3.68005,-9.72149,-2.03657,1.98084,-0.76237,-0.05344,3.95152,0.52658,-0.06187,1.15703,0.44296,-0.72728,-0.2068,5.6977,-1.2537,0.0097,-1.40807,0.02469,0.08073,0.15631,77.02049,-15.71634,3.54734,61.78908,-21.05177,8.81246,2.23337,1.19847,1.81333,-0.6898,-3.72822,1.50905,0.53772,1.36071
5.22,3.79716,-9.42187,-1.81925,1.99767,-0.7563,-0.04801,4.01659,0.51456,-0.07997,1.13117,0.44205,-0.72471,-0.19608,5.78394,-1.13253,-0.00762,-1.30807,0.03211,0.08346,0.16382,83.96496,-15.54082,3.71303,66.12001,-20.45765,8.34073,2.28621,0.60385,0.47715,-0.35525,-3.51319,1.46696,0.22302,1.28548
5.24,3.9894,-9.01273,-1.54175,2.01126,-0.75233,-0.04169,4.07353,0.50703,-0.09748,1.10661,0.44113,-0.72248,-0.18397,5.87109,-1.01937,-0.03163,-1.19574,0.04094,0.08578,0.17199,90.61944,-15.10181,3.83144,70.49369,-19.67525,7.65527,2.30194,-1.65113,-0.23674,-0.07476,-3.86669,1.04654,-0.29197,1.29916
5.26,4.3436,-8.53439,-1.20965,2.02645,-0.74619,-0.03454,4.1221,0.507,-0.11329,1.08627,0.44047,-0.72061,-0.17189,5.93417,-0.88449,-0.05203,-1.08966,0.04864,0.08583,0.18137,96.46453,-14.91753,3.90673,74.14347,-18.72514,6.80313,2.23713,-5.43332,-0.49469,0.25558,-4.96455,0.28806,-0.97793,1.46808
5.28,4.92718,-7.98563,-0.82528,2.04473,-0.73807,-0.02697,4.16122,0.51376,-0.12718,1.07305,0.43955,-0.71957,-0.16058,5.96384,-0.75616,-0.06783,-0.99772,0.05588,0.08455,0.18914,101.04919,-14.97068,3.92836,76.74092,-17.63087,5.78486,2.08583,-10.87306,-0.48232,0.75596,-7.08673,-0.74868,-1.78562,1.80341
5.3,5.54598,-7.26761,-0.42874,2.0563,-0.72343,-0.01844,4.18411,0.52164,-0.13958,1.06538,0.43891,-0.71885,-0.14784,5.98775,-0.63077,-0.08349,-0.90077,0.06231,0.0808,0.19979,104.73063,-14.77789,3.86073,79.02798,-16.22538,4.48105,1.8505,-18.06479,0.15315,1.38945,-10.44179,-2.08439,-2.72584,2.34997
5.32,5.96207,-6.25974,-0.06251,2.04952,-0.69608,-0.00811,4.18403,0.52341,-0.15148,1.061,0.43908,-0.71788,-0.13136,6.03436,-0.50014,-0.10159,-0.78137,0.06799,0.07188,0.21878,107.9561,-14.00198,3.64444,81.61202,-14.38593,2.8234,1.49357,-25.90345,1.90213,1.84849,-13.99005,-3.62612,-3.93214,2.99695
5.34,6.38972,-5.02311,0.28605,2.0355,-0.65561,0.00323,4.16677,0.52093,-0.16292,1.06335,0.43892,-0.71762,-0.11403,6.07267,-0.38896,-0.11189,-0.67514,0.07281,0.05935,0.23858,109.7392,-13.1709,3.2983,83.36973,-12.31807,1.02558,1.00241,-33.90325,4.47778,2.0958,-16.99474,-5.29307,-5.37563,3.61051
5.36,7.01114,-3.65722,0.62726,2.02403,-0.60435,0.01469,4.13857,0.51702,-0.17349,1.07536,0.43753,-0.71876,-0.09858,6.0675,-0.32062,-0.11249,-0.60622,0.07626,0.04567,0.25363,109.58464,-12.64728,2.884,83.57558,-10.25435,-0.70701,0.41262,-42.37239,7.4193,2.31482,-19.86025,-7.06094,-6.88285,4.20124
5.38,7.74813,-2.17028,0.94253,2.01115,-0.54307,0.0265,4.10017,0.50925,-0.18361,1.09634,0.43463,-0.72116,-0.08524,6.00256,-0.32085,-0.10987,-0.57548,0.07921,0.03003,0.26598,108.01064,-12.29926,2.41099,82.42436,-8.34159,-2.27075,-0.22093,-50.49232,10.62358,2.36538,-22.0377,-8.80254,-8.39085,4.70761
5.4,8.46371,-0.54212,1.22274,1.99596,-0.46978,0.03841,4.05076,0.49596,-0.19316,1.1203,0.43057,-0.72444,-0.07243,5.93317,-0.34289,-0.10455,-0.56957,0.07878,0.0155,0.2736,105.18681,-11.79801,1.91567,80.97404,-6.39107,-3.62994,-0.88137,-57.40447,14.0693,2.20341,-23.2086,-10.41238,-9.79639,5.03421
5.42,8.99425,1.20462,1.47845,1.97642,-0.38591,0.04988,3.98943,0.47688,-0.20156,1.13914,0.4264,-0.72784,-0.05775,5.92106,-0.31997,-0.09592,-0.56305,0.07194,0.00571,0.27435,101.40739,-11.02002,1.40641,80.071,-4.21179,-4.7243,-1.66629,-62.19178,17.81953,1.88294,-23.30463,-11.82097,-10.98998,5.10256
5.44,9.42108,2.92067,1.71675,1.95281,-0.3004,0.06076,3.92304,0.4556,-0.20815,1.15564,0.42082,-0.73172,-0.04456,5.89732,-0.3076,-0.09086,-0.57032,0.06211,-0.00275,0.2717,96.63559,-10.14577,0.879,78.58167,-2.18219,-5.41209,-2.48604,-64.93433,21.75384,1.39988,-22.29978,-13.03672,-11.92526,4.97372
5.46,9.80063,4.50513,1.92298,1.92653,-0.21914,0.07097,3.85808,0.433,-0.21334,1.17293,0.41318,-0.73622,-0.03514,5.8046,-0.36765,-0.09457,-0.61067,0.05208,-0.01148,0.26688,90.86963,-9.26651,0.36423,75.82388,-0.53865,-5.68853,-3.17558,-66.43823,25.81209,0.76232,-20.5162,-14.12644,-12.58137,4.74658
5.48,9.95294,5.97315,2.07546,1.89332,-0.14354,0.08048,3.79447,0.4043,-0.21887,1.18669,0.40583,-0.73996,-0.02628,5.65561,-0.50635,-0.10575,-0.68292,0.0417,-0.01689,0.25604,84.47485,-8.44813,-0.16128,72.19735,0.8611,-5.5976,-3.71901,-66.52689,30.13522,-0.09411,-17.77698,-15.05977,-12.96239,4.39605
5.5,10.11318,7.18872,2.19486,1.86312,-0.07448,0.08858,3.7375,0.37941,-0.22122,1.19942,0.3947,-0.74507,-0.0239,5.49467,-0.65027,-0.12248,-0.76381,0.02976,-0.02537,0.24762,76.10402,-7.26193,-0.56761,66.96317,1.84387,-5.18612,-3.99061,-65.56823,34.95854,-1.03568,-14.67066,-16.01468,-13.0138,4.04569
5.52,10.56515,7.98961,2.30571,1.84724,-0.01242,0.09445,3.69228,0.36969,-0.21633,1.21532,0.37546,-0.75386,-0.03406,5.36219,-0.72021,-0.14305,-0.83809,0.01482,-0.04362,0.25072,65.22482,-5.28206,-0.75438,59.78944,2.31767,-4.55927,-3.93631,-64.14772,40.73418,-1.85502,-12.14113,-17.2508,-12.69888,3.84619
5.54,10.96391,8.48479,2.35602,1.83404,0.04076,0.09862,3.65434,0.36187,-0.20927,1.23021,0.35401,-0.76341,-0.04968,5.22036,-0.80417,-0.16671,-0.91939,-0.00122,-0.06292,0.25481,53.59599,-3.10875,-0.86431,51.40496,2.46228,-3.82172,-3.61448,-61.91832,47.34171,-2.66079,-9.63428,-18.60748,-12.11214,3.69724
5.56,11.03487,8.80039,2.30138,1.81379,0.0855,0.10176,3.62052,0.34539,-0.20429,1.24047,0.33554,-0.77124,-0.06416,5.04183,-0.96706,-0.19272,-1.01747,-0.01667,-0.07664,0.2525,42.35107,-1.20185,-0.95961,42.43697,2.4161,-3.03737,-3.07915,-58.56292,54.38718,-3.57679,-6.52456,-19.88762,-11.35947,3.53174
5.58,10.82234,8.94504,2.15167,1.78753,0.12544,0.104,3.59165,0.32446,-0.20033,1.24582,0.32131,-0.77743,-0.07469,4.84505,-1.1612,-0.21878,-1.14882,-0.03227,-0.08678,0.24623,31.92036,0.47233,-1.02425,33.45218,2.25658,-2.22184,-2.39955,-54.04336,61.72364,-4.50395,-2.95759,-21.08252,-10.51047,3.38876
5.6,10.45332,8.81865,1.91095,1.76283,0.15127,0.10386,3.56748,0.30091,-0.19614,1.25052,0.30704,-0.78359,-0.09099,4.64324,-1.39369,-0.24574,-1.23243,-0.0481,-0.09476,0.23991,22.32622,1.87381,-1.01303,24.37592,1.83969,-1.60413,-1.59827,-48.59311,68.6958,-5.30204,0.66418,-22.17924,-9.59578,3.28525
5.62,10.07394,8.3344,1.58161,1.7495,0.1538,0.09994,3.54805,0.27596,-0.19022,1.2603,0.28681,-0.79192,-0.12543,4.44839,-1.67169,-0.27686,-1.17754,-0.06307,-0.10198,0.2379,14.01658,3.15561,-0.97741,15.7398,1.32063,-1.27204,-0.85637,-42.58246,74.63469,-5.84736,3.86047,-23.16475,-8.61039,3.2386
5.64,9.56665,7.66911,1.17502,1.74041,0.14609,0.09402,3.53277,0.24932,-0.18408,1.27043,0.26874,-0.80006,-0.16348,4.26305,-1.94623,-0.30968,-1.07979,-0.07775,-0.1085,0.23692,7.81236,4.3233,-1.02117,8.68159,1.02386,-0.97608,-0.31118,-35.95502,79.60777,-6.199,6.87923,-23.97187,-7.65244,3.23391
5.66,8.82317,6.98345,0.70906,1.72779,0.13858,0.08767,3.52043,0.22049,-0.17882,1.27669,0.25848,-0.80622,-0.19335,4.09564,-2.18254,-0.34024,-1.00632,-0.09187,-0.11379,0.23432,3.70948,5.21891,-1.13593,3.3964,0.94604,-0.66004,0.05756,-28.66088,83.8359,-6.45934,10.04171,-24.55611,-6.80518,3.24785
5.68,7.89687,6.29921,0.20237,1.71427,0.13202,0.08099,3.51054,0.19144,-0.17192,1.28266,0.24964,-0.81267,-0.22257,3.96766,-2.36613,-0.37024,-0.92071,-0.10209,-0.11826,0.2337,1.28684,5.83463,-1.29676,-0.45567,1.03731,-0.37631,0.26524,-20.92966,87.58172,-6.6135,13.14111,-24.95356,-6.04118,3.28956
5.7,6.8928,5.60142,-0.31782,1.70149,0.11953,0.07347,3.50368,0.16164,-0.16759,1.28464,0.25069,-0.81608,-0.24283,3.86848,-2.51832,-0.39607,-0.83915,-0.11272,-0.1237,0.23138,0.48226,6.38201,-1.54303,-2.63557,1.19834,-0.14245,0.34447,-13.07759,90.17239,-6.71148,16.19478,-25.20465,-5.38621,3.31534
5.72,5.93016,4.90476,-0.8205,1.69139,0.09546,0.06482,3.50098,0.12938,-0.17192,1.27798,0.27132,-0.81248,-0.24414,3.78694,-2.66339,-0.4106,-0.77945,-0.12993,-0.13197,0.22282,1.04745,7.16186,-1.90341,-2.86492,1.28493,0.03852,0.32908,-5.3791,90.79355,-6.83047,19.3011,-25.3459,-4.87072,3.27361
5.74,4.98436,4.30828,-1.28493,1.68325,0.06925,0.05637,3.50175,0.09739,-0.17914,1.26761,0.29856,-0.80649,-0.23751,3.7494,-2.77048,-0.41659,-0.71907,-0.14489,-0.14081,0.21374,1.49491,7.92679,-2.18822,-3.10754,1.35157,0.14892,0.21517,2.24102,90.44931,-6.95656,22.40047,-25.39646,-4.43813,3.20497
5.76,4.02159,3.86383,-1.69177,1.67534,0.04753,0.04908,3.50529,0.06958,-0.18409,1.25693,0.32192,-0.80187,-0.23186,3.77967,-2.81381,-0.41747,-0.64225,-0.15151,-0.1492,0.20832,1.78608,8.48521,-2.36805,-3.4348,1.43,0.20393,0.04481,9.89394,90.09738,-7.07704,25.43626,-25.37376,-4.04385,3.14745
5.78,3.10817,3.58271,-2.02652,1.67057,0.02947,0.04287,3.51275,0.04706,-0.18853,1.24457,0.34226,-0.79809,-0.22839,3.88572,-2.79885,-0.41198,-0.54157,-0.15573,-0.15983,0.20482,1.89846,8.86579,-2.44545,-3.80347,1.52383,0.19795,-0.18275,17.55381,89.81429,-7.21928,28.37324,-25.30413,-3.6772,3.09638
5.8,2.30862,3.4194,-2.24905,1.66625,0.00934,0.03781,3.52367,0.03069,-0.19267,1.22959,0.36316,-0.79357,-0.21867,4.03709,-2.74857,-0.39657,-0.4451,-0.15154,-0.16889,0.20318,1.69237,9.1376,-2.40564,-4.16239,1.56559,0.16295,-0.39983,25.04093,88.97154,-7.36539,31.3782,-25.20615,-3.33738,3.04955
5.82,1.68626,3.29379,-2.32893,1.65902,-0.02024,0.03376,3.53716,0.02202,-0.19606,1.21094,0.38876,-0.78664,-0.19287,4.2065,-2.69457,-0.36968,-0.37347,-0.1314,-0.17143,0.20625,0.9651,9.34682,-2.2201,-4.45571,1.46515,0.14027,-0.53852,32.19842,86.88193,-7.47335,34.64427,-25.09472,-3.03575,2.99771
5.84,1.25788,3.24116,-2.29692,1.65493,-0.05366,0.03063,3.55466,0.0219,-0.1991,1.18977,0.4136,-0.77911,-0.16277,4.42399,-2.62774,-0.336,-0.29235,-0.10687,-0.17235,0.21289,-0.1392,9.28425,-1.90339,-4.68485,1.30934,0.11474,-0.6465,39.25426,84.35318,-7.57365,38.05822,-24.97551,-2.74439,2.95916
5.86,1.01696,3.30969,-2.18293,1.65843,-0.08396,0.02863,3.57668,0.03018,-0.20204,1.16732,0.43249,-0.77286,-0.13845,4.70987,-2.53585,-0.29911,-0.1788,-0.08673,-0.17606,0.2218,-1.33536,8.79358,-1.50229,-4.84742,1.17383,0.07239,-0.76979,46.40255,82.18765,-7.69173,41.45801,-24.85698,-2.43612,2.95809
5.88,0.97482,3.47386,-1.99637,1.66909,-0.11134,0.02788,3.60136,0.04689,-0.20476,1.14316,0.44768,-0.76748,-0.11586,5.05082,-2.43535,-0.25995,-0.03848,-0.06929,-0.18228,0.23614,-2.5203,7.90137,-1.03089,-4.85045,1.02563,0.02664,-0.92199,53.58024,80.3551,-7.79589,44.73203,-24.76102,-2.12934,2.98828
5.9,1.1298,3.70864,-1.75507,1.68524,-0.1373,0.02797,3.62844,0.06703,-0.20879,1.11876,0.45834,-0.7624,-0.09644,5.41099,-2.34156,-0.21902,0.10518,-0.05408,-0.18685,0.24824,-3.55917,6.61587,-0.57757,-4.7722,0.89934,-0.01539,-1.0145,60.93468,78.30413,-7.9433,48.42394,-24.64606,-1.78082,3.06898
5.92,1.47412,3.98914,-1.48838,1.70425,-0.1641,0.02824,3.65768,0.08404,-0.21649,1.0958,0.46404,-0.75671,-0.08173,5.74984,-2.27048,-0.17898,0.22994,-0.04066,-0.1849,0.24903,-4.38578,5.0964,-0.22754,-4.7358,0.84108,-0.05025,-0.93917,68.61656,75.40735,-8.16529,53.1196,-24.46601,-1.32967,3.22519
5.94,1.9476,4.31095,-1.22026,1.72504,-0.18768,0.02907,3.68397,0.10033,-0.22554,1.07386,0.46604,-0.75138,-0.06981,6.07109,-2.22069,-0.14334,0.34698,-0.02948,-0.18078,0.24721,-4.96161,3.48601,0.05263,-4.62035,0.81115,-0.07969,-0.80778,76.60892,72.22987,-8.39947,58.32322,-24.25921,-0.84431,3.42443
5.96,2.53081,4.65009,-0.96445,1.74795,-0.20607,0.03056,3.70379,0.11762,-0.23414,1.05275,0.4659,-0.747,-0.05929,6.37801,-2.18878,-0.11298,0.466,-0.02123,-0.17873,0.24912,-5.20967,1.81581,0.28932,-4.29693,0.78433,-0.10725,-0.71194,84.86179,69.33459,-8.60987,63.53628,-24.06888,-0.36716,3.64558
5.98,3.28387,4.94609,-0.73866,1.77179,-0.22411,0.03192,3.71775,0.1306,-0.24473,1.03326,0.46824,-0.74159,-0.04688,6.64105,-2.19125,-0.08869,0.5771,-0.01452,-0.1762,0.25008,-5.12326,0.12179,0.46779,-3.70886,0.78096,-0.13144,-0.60396,93.2572,66.62395,-8.76165,68.74257,-23.90676,0.16682,3.91191
6,3.99894,5.13592,-0.52148,1.79403,-0.24151,0.03298,3.72051,0.14741,-0.25026,1.01682,0.46504,-0.73853,-0.03999,6.85446,-2.19522,-0.06936,0.66411,-0.00919,-0.1743,0.25155,-4.87244,-1.40777,0.56557,-3.16899,0.76935,-0.1497,-0.51787,102.17341,63.53806,-8.99003,74.55078,-23.66571,0.61652,4.13916
6.02,4.46835,5.1593,-0.28152,1.81536,-0.25784,0.03356,3.70761,0.17927,-0.24246,1.00537,0.4455,-0.74228,-0.04852,7.02574,-2.15602,-0.05326,0.7124,-0.00552,-0.17544,0.25641,-4.59415,-2.53834,0.62602,-3.05068,0.72773,-0.16445,-0.50028,111.98514,59.39747,-9.40515,81.48091,-23.24507,0.81319,4.24168
6.04,4.90698,4.9562,-0.0424,1.83743,-0.281,0.03283,3.68578,0.21742,-0.2285,0.99901,0.42342,-0.7476,-0.06121,7.14149,-2.10943,-0.041,0.73235,-0.00183,-0.17733,0.2608,-4.23602,-3.2584,0.67891,-3.02996,0.68724,-0.17427,-0.50098,121.99072,54.67371,-9.87902,88.90667,-22.69724,0.91631,4.27974
6.06,5.47773,4.49317,0.17465,1.85989,-0.31637,0.03019,3.6599,0.25417,-0.21432,0.9973,0.40924,-0.75048,-0.06933,7.19524,-2.08769,-0.03302,0.73634,0.00274,-0.17822,0.26247,-3.7217,-3.63787,0.71246,-2.819,0.66828,-0.17905,-0.48597,131.59659,49.83551,-10.27161,96.10859,-22.0892,1.05915,4.31508
6.08,6.13157,3.76552,0.37199,1.88245,-0.36277,0.02541,3.62814,0.2914,-0.19701,1.00208,0.39657,-0.75347,-0.07955,7.19686,-2.08199,-0.03031,0.72012,0.00738,-0.17881,0.26272,-3.08977,-3.67141,0.73931,-2.55114,0.6539,-0.17743,-0.46054,140.62409,44.64375,-10.48509,102.59155,-21.47908,1.21027,4.36866
6.1,6.73994,2.7877,0.56803,1.90231,-0.42084,0.01882,3.59673,0.33261,-0.17768,1.01043,0.39096,-0.75375,-0.08405,7.15946,-2.0736,-0.0281,0.69347,0.01279,-0.17825,0.26134,-2.54166,-3.27053,0.72887,-2.26524,0.64825,-0.17168,-0.44018,148.54657,39.02979,-10.82132,109.41306,-20.50662,1.29957,4.28298
