T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.34,0,0.02456,0,0.02909,0,0.00332,0.05416,0,0,0.04202,0,2e-05,0,0.07067,0,0,0.02252,0,0.02196,0,0.09654,0.00156,0.13891,0.11455,0,0.22219,0.23472,0.04078,0,0.28099,0.12386,0,0.03634,0,0.00909,0,0.0276,0,0.00917,0,0,0.06068,0.04984,0,0.01229,0.07036,0.02067,0,0.06167,0.02997,0,0.00541,0,0.00165,0,0.00892,0,0,0.14393,0,0,0,0.10514,0,0,0.09273,0.0002,0.31342
9.36,1e-05,0.02702,6e-05,0.03044,6e-05,0.00387,0.05458,3e-05,6e-05,0.04117,0.00027,0.0003,0.00032,0.06992,8e-05,0.00011,0.02209,0.0003,0.02227,0.00031,0.11065,0.00117,0.16036,0.11681,2e-05,0.2265,0.22141,0.03931,0,0.25678,0.11563,6e-05,0.03248,0.0001,0.0096,1e-05,0.02783,5e-05,0.00832,0.0002,2e-05,0.05964,0.04938,4e-05,0.0138,0.0706,0.02027,3e-05,0.06132,0.03023,6e-05,0.00603,0.00038,0.00167,2e-05,0.01919,0.00015,5e-05,0.14437,6e-05,0.0001,0,0.09886,0.00022,5e-05,0.09156,0.00017,0.31299
9.38,0,0.02892,1e-05,0.03164,1e-05,0.00391,0.05513,0,1e-05,0.04037,4e-05,5e-05,4e-05,0.06898,1e-05,1e-05,0.02147,4e-05,0.02245,4e-05,0.12512,0.00082,0.18086,0.11884,4e-05,0.22976,0.20552,0.03949,0,0.23454,0.10763,4e-05,0.02617,1e-05,0.01028,0,0.02701,1e-05,0.00752,3e-05,1e-05,0.05799,0.04829,1e-05,0.01467,0.06912,0.01935,0,0.06067,0.03029,1e-05,0.00645,4e-05,0.00113,1e-05,0.03025,1e-05,1e-05,0.14565,4e-05,1e-05,0,0.09311,4e-05,0,0.09046,3e-05,0.3152
9.4,0,0.03039,0,0.03275,0,0.00398,0.05581,0,0,0.03965,3e-05,0,0,0.06796,0,0,0.02084,0,0.02265,0,0.13898,0.00055,0.19958,0.12065,0,0.23206,0.18943,0.04087,0,0.21436,0.09942,0,0.02038,0,0.0111,0,0.02545,0,0.00703,0,0,0.05628,0.04709,0,0.01587,0.06816,0.01865,0,0.05988,0.03035,0,0.00725,0,0.00108,0,0.04138,0,0,0.14778,0,0,0,0.08939,0,0,0.08986,0,0.32117
9.42,3e-05,0.03166,5e-05,0.03447,8e-05,0.00418,0.0566,4e-05,6e-05,0.03911,0.00456,0.00021,0.0003,0.0669,0.00012,0.00017,0.02039,0.00153,0.02276,0.00385,0.15118,0.00043,0.2157,0.12229,0.00049,0.23387,0.17564,0.04232,8e-05,0.19457,0.09021,0.0003,0.01759,0.00014,0.01201,3e-05,0.02333,0.00056,0.00703,0.0002,4e-05,0.05502,0.04608,0.00017,0.02262,0.06795,0.01823,5e-05,0.05902,0.03046,0.00023,0.00939,0.00064,0.0058,0.00011,0.05186,0.0002,0.00018,0.15088,0.00026,0.00034,3e-05,0.08917,0.00037,0.00012,0.0904,6e-05,0.33278
9.44,3e-05,0.03269,7e-05,0.03463,7e-05,0.00404,0.05741,6e-05,7e-05,0.03841,0.00271,0.00014,0.00036,0.06573,0.00014,0.00013,0.01961,0.00105,0.0225,0.00229,0.16247,0.00025,0.22982,0.12359,0.00027,0.23492,0.16025,0.04397,4e-05,0.17395,0.08071,0.00016,0.01502,0.00017,0.01315,4e-05,0.02067,0.00033,0.00713,0.00014,4e-05,0.0538,0.04503,0.00011,0.02184,0.06694,0.01761,6e-05,0.05789,0.0303,0.00016,0.00995,0.00049,0.00459,6e-05,0.06222,0.00019,0.00011,0.15452,0.00026,0.00028,3e-05,0.0898,0.00043,7e-05,0.09127,0.0001,0.3468
9.46,3e-05,0.03357,5e-05,0.03479,7e-05,0.00391,0.05838,5e-05,6e-05,0.03774,0.00199,0.00013,0.00034,0.06457,0.00012,0.00012,0.01869,0.00077,0.02238,0.00169,0.17418,0.00018,0.2435,0.12484,0.00035,0.23582,0.14355,0.04534,6e-05,0.15313,0.07139,0.00016,0.01142,0.00013,0.01466,4e-05,0.01758,0.00023,0.00724,0.00015,3e-05,0.05233,0.04387,8e-05,0.02209,0.06603,0.01696,5e-05,0.05649,0.02997,0.00012,0.01081,0.00043,0.00456,6e-05,0.07336,0.00018,0.00013,0.15877,0.00031,0.00021,3e-05,0.08988,0.00033,0.00011,0.09222,0.00011,0.36061
9.48,2e-05,0.03413,4e-05,0.03484,6e-05,0.00369,0.05954,4e-05,4e-05,0.037,0.00162,0.0001,0.00027,0.06343,9e-05,9e-05,0.01762,0.0006,0.02222,0.00138,0.18617,0.00014,0.25613,0.12578,0.0003,0.23721,0.12685,0.04619,5e-05,0.13088,0.0619,0.00013,0.00766,0.00011,0.0166,3e-05,0.01416,0.00019,0.0074,0.00012,3e-05,0.05087,0.0428,6e-05,0.0226,0.06499,0.01624,4e-05,0.05476,0.02941,9e-05,0.01153,0.00034,0.00482,6e-05,0.08481,0.00015,0.00011,0.16333,0.00025,0.00016,2e-05,0.08983,0.00026,8e-05,0.09332,9e-05,0.37518
9.5,2e-05,0.03509,3e-05,0.03454,4e-05,0.00346,0.06066,3e-05,3e-05,0.03626,0.00131,8e-05,0.00021,0.06235,7e-05,7e-05,0.0164,0.00048,0.022,0.00111,0.19747,0.00011,0.26838,0.12688,0.00023,0.23792,0.10939,0.04667,4e-05,0.11006,0.05317,0.00012,0.00461,0.00011,0.01882,2e-05,0.01076,0.00015,0.00753,9e-05,3e-05,0.04955,0.04186,5e-05,0.02289,0.06407,0.01557,3e-05,0.05287,0.02867,7e-05,0.01253,0.00027,0.00549,5e-05,0.09674,0.00016,8e-05,0.16812,0.00021,0.00013,2e-05,0.08922,0.0002,6e-05,0.09429,7e-05,0.38724
9.52,2e-05,0.03728,3e-05,0.03372,4e-05,0.00328,0.06153,3e-05,3e-05,0.03559,0.0011,7e-05,0.00018,0.06136,6e-05,6e-05,0.01506,0.0004,0.02164,0.00094,0.20704,9e-05,0.2813,0.12873,0.0002,0.23624,0.09032,0.04699,3e-05,0.09405,0.0459,0.0001,0.0034,9e-05,0.02115,2e-05,0.00775,0.00013,0.00754,8e-05,3e-05,0.04845,0.04107,4e-05,0.02287,0.06346,0.01502,3e-05,0.05097,0.02778,6e-05,0.01456,0.00022,0.00715,4e-05,0.10946,0.00014,7e-05,0.17304,0.00018,0.00011,2e-05,0.08762,0.00017,5e-05,0.09487,6e-05,0.39303
9.54,1e-05,0.03985,2e-05,0.03259,3e-05,0.00314,0.06234,2e-05,2e-05,0.03488,0.00099,5e-05,0.00014,0.06043,5e-05,5e-05,0.01357,0.00043,0.02109,0.00084,0.21572,7e-05,0.29484,0.13089,0.00014,0.23395,0.07088,0.04718,3e-05,0.07988,0.03942,0.0001,0.0037,7e-05,0.02377,2e-05,0.00492,0.00011,0.00751,6e-05,2e-05,0.04756,0.04042,4e-05,0.02277,0.06286,0.01446,2e-05,0.04891,0.02673,6e-05,0.01664,0.00018,0.00927,4e-05,0.12248,0.00012,5e-05,0.17781,0.00014,0.00011,1e-05,0.08547,0.00014,4e-05,0.09522,5e-05,0.39546
9.56,3e-05,0.04211,2e-05,0.03133,3e-05,0.00306,0.06327,3e-05,3e-05,0.03406,0.00084,6e-05,0.00016,0.05957,6e-05,6e-05,0.01191,0.00045,0.02032,0.00076,0.22457,6e-05,0.30825,0.13292,0.00015,0.23279,0.05206,0.0472,4e-05,0.06515,0.03326,0.00016,0.00515,9e-05,0.02683,2e-05,0.00206,0.0001,0.00752,7e-05,3e-05,0.04679,0.0399,5e-05,0.02269,0.06209,0.01388,3e-05,0.04667,0.02551,6e-05,0.01795,0.00019,0.01135,0.0001,0.1355,0.00013,5e-05,0.18223,0.00017,0.00012,3e-05,0.08308,0.00017,4e-05,0.09547,7e-05,0.39695
9.58,4e-05,0.04438,0.00182,0.02984,0.0001,0.00338,0.06426,0.0001,7e-05,0.03316,0.00044,0.00035,0.00054,0.05881,0.00024,0.00021,0.01008,0.00142,0.01933,0.00039,0.23339,4e-05,0.32136,0.13494,0.00047,0.23233,0.03304,0.0468,7e-05,0.04973,0.02739,0.00016,0.00861,7e-05,0.03034,0.00011,0.00103,6e-05,0.00762,0.00043,7e-05,0.04631,0.0395,7e-05,0.02251,0.06203,0.01353,6e-05,0.04438,0.02422,4e-05,0.01985,0.00076,0.0135,5e-05,0.14876,0.00021,0.0001,0.18627,0.00016,6e-05,1e-05,0.08035,0.00012,6e-05,0.09555,0.00024,0.39643
9.6,3e-05,0.04615,0.00422,0.02843,6e-05,0.00323,0.06517,6e-05,4e-05,0.03214,0.00029,0.00023,0.00035,0.05803,0.00015,0.00014,0.00825,0.00091,0.0177,0.00025,0.24153,5e-05,0.33494,0.13712,0.00035,0.23195,0.01461,0.04687,5e-05,0.03637,0.02269,0.00013,0.01215,5e-05,0.03391,7e-05,0.00065,4e-05,0.0076,0.00027,5e-05,0.04563,0.03901,4e-05,0.02266,0.0605,0.01262,4e-05,0.04199,0.02272,3e-05,0.01937,0.00049,0.01559,6e-05,0.1616,0.00014,7e-05,0.18982,0.00012,7e-05,1e-05,0.07696,0.00013,4e-05,0.09529,0.00015,0.39405
9.62,3e-05,0.04712,0.00672,0.02741,6e-05,0.00322,0.06622,5e-05,4e-05,0.03101,0.0003,0.00017,0.0003,0.05724,0.00011,0.00011,0.00664,0.00069,0.01615,0.00022,0.24816,3e-05,0.35106,0.13973,0.00031,0.23124,0.01069,0.04817,4e-05,0.02702,0.01981,0.00015,0.01462,9e-05,0.0372,5e-05,0.00047,6e-05,0.00751,0.0002,4e-05,0.0449,0.03849,4e-05,0.0228,0.05871,0.0118,4e-05,0.04007,0.02145,4e-05,0.01727,0.00037,0.01668,4e-05,0.17324,0.00018,5e-05,0.19321,0.00014,0.004,2e-05,0.07278,0.00016,3e-05,0.09461,0.00012,0.39054
9.64,2e-05,0.04746,0.00928,0.02649,5e-05,0.00329,0.06729,4e-05,3e-05,0.02985,0.00023,0.00013,0.00024,0.05655,9e-05,9e-05,0.00519,0.00054,0.01413,0.00017,0.25439,3e-05,0.36819,0.14265,0.00024,0.23028,0.00838,0.0497,3e-05,0.0184,0.01778,0.00012,0.01708,7e-05,0.04035,4e-05,0.00037,5e-05,0.00739,0.00016,3e-05,0.04412,0.03789,3e-05,0.02307,0.0567,0.01092,3e-05,0.03834,0.02022,3e-05,0.01423,0.00029,0.01739,3e-05,0.18438,0.00014,4e-05,0.19624,0.00011,0.0085,2e-05,0.06782,0.00012,2e-05,0.09364,0.0001,0.38549
9.66,0,0.04727,0.01172,0.02551,0,0.00331,0.06831,0,0,0.02871,4e-05,1e-05,2e-05,0.05593,0,0,0.00388,2e-05,0.01141,2e-05,0.2614,0,0.38464,0.14573,0,0.22948,0.00298,0.05053,0,0.00785,0.01582,0,0.02039,0,0.04354,0,6e-05,0,0.00729,1e-05,0,0.04327,0.03715,0,0.02374,0.05426,0.00985,0,0.03666,0.01891,0,0.01091,0,0.0183,0,0.19549,0,0,0.19873,0,0.01243,0,0.06212,2e-05,0,0.09247,1e-05,0.3795
9.68,0,0.04645,0.01455,0.02452,1e-05,0.00349,0.06931,0,0,0.02772,3e-05,1e-05,1e-05,0.05512,0,0,0.00294,3e-05,0.00938,1e-05,0.26953,0,0.40072,0.14903,0,0.22933,0.00098,0.05021,0,0.00428,0.01362,0,0.0251,0,0.04691,0,0,0,0.00738,0,0,0.04244,0.03633,0,0.02495,0.0522,0.009,0,0.03615,0.01801,0,0.00939,1e-05,0.01985,0,0.20647,0,0,0.20083,0,0.01748,0,0.05589,0.0154,0,0.09113,0,0.37486
9.7,0,0.04496,0.01744,0.02382,0,0.00373,0.0705,0,0,0.0268,0,0,0,0.05494,0,0,0.00227,0,0.00565,0,0.27792,0,0.41806,0.15294,0,0.22748,0.0011,0.05025,0,0.00279,0.01261,0,0.02791,0,0.04956,0,0,0,0.00731,0,0,0.04146,0.03542,0,0.02665,0.04967,0.00822,0,0.03423,0.0167,0,0.00603,0,0.02075,0,0.21725,0,0,0.2025,0,0.02377,0,0.04878,0.03274,0,0.08938,0,0.36625
9.72,0,0.04315,0.02014,0.02388,1e-05,0.00405,0.07221,0,0,0.02589,0.0001,0.00031,2e-05,0.05628,0,1e-05,0.00173,0.00908,0.00416,3e-05,0.28513,0,0.44003,0.15792,0,0.22138,0.00092,0.05239,0,0.00199,0.01412,0,0.02499,1e-05,0.05051,0,1e-05,1e-05,0.00676,1e-05,0,0.04024,0.03449,1e-05,0.0292,0.0472,0.00759,0,0.02795,0.0145,2e-05,0.00422,0.01881,0.01934,0,0.22826,0,0,0.20373,0,0.03129,0,0.04175,0.04538,0,0.08696,1e-05,0.3513
9.74,0,0.04097,0.02254,0.02417,0,0.00435,0.07415,0,0,0.0252,1e-05,1e-05,0,0.05791,0,0,0.00172,0.01867,0.00281,0,0.29299,0,0.46483,0.16372,1e-05,0.213,4e-05,0.05432,0,0.00098,0.01621,0,0.01979,0,0.05062,0,0,0,0.00605,0,0,0.03881,0.03351,0,0.03181,0.04266,0.00713,0,0.02102,0.01277,0,0.00097,0.0385,0.01644,0,0.23923,0,0,0.20442,0,0.03916,0,0.03633,0.05524,0,0.08392,0,0.33787
9.76,0,0.03837,0.02442,0.02427,0,0.00462,0.07611,0,0,0.02489,2e-05,0,1e-05,0.0591,0,0,0.00273,0.02917,0.00193,1e-05,0.3029,0,0.49091,0.17011,0,0.20416,1e-05,0.05437,0,0.00048,0.01765,0,0.01547,0,0.05058,0,0,0,0.0055,0,0,0.03729,0.0325,0,0.03448,0.03922,0.00697,0,0.01597,0.01229,0,0.00032,0.05297,0.01293,0,0.25019,0,0,0.20441,0,0.04707,0,0.03246,0.06411,0,0.08023,0,0.32708
9.78,0,0.03597,0.02522,0.02436,1e-05,0.00481,0.07816,0,0,0.02492,2e-05,1e-05,2e-05,0.06005,1e-05,1e-05,0.00497,0.0413,0.00162,7e-05,0.31372,0,0.52266,0.17758,0,0.19432,6e-05,0.0534,0,0.00036,0.01911,0,0.01108,2e-05,0.05009,0,0,0,0.005,1e-05,0,0.03558,0.03145,1e-05,0.03687,0.036,0.00711,0,0.0121,0.01335,1e-05,0.00011,0.06499,0.00704,0,0.26221,0,0,0.20365,1e-05,0.05488,0,0.03047,0.06821,0,0.07564,6e-05,0.31927
9.8,0,0.0328,0.02543,0.02426,0,0.00496,0.08048,0,0,0.02529,0,0,0,0.06142,0,0,0.0086,0.05025,0.00113,1e-05,0.32796,0,0.55295,0.18554,0,0.1824,0,0.05088,0,0.00016,0.02007,0,0.00698,0,0.04872,0,0,0,0.00459,0,0,0.03385,0.03059,0,0.03924,0.03278,0.00756,0,0.00968,0.01427,0,0,0.07273,0.00119,0,0.27265,0,0,0.20195,0,0.06204,0,0.02876,0.06661,0,0.07015,1e-05,0.30429
9.82,0,0.02819,0.0255,0.0237,0,0.00513,0.08331,0,0,0.02609,0,0,0,0.0641,0,0,0.01362,0.05105,0.00023,0.00096,0.3485,0,0.57159,0.19308,0,0.16754,0,0.04701,0,1e-05,0.02016,0,0.0036,0,0.04612,0,0,0,0.00447,0,0,0.03235,0.03015,0,0.04202,0.02937,0.00835,0,0.00906,0.01354,0,3e-05,0.0764,1e-05,0,0.27814,0,0,0.19911,0,0.06815,0,0.0255,0.06241,0,0.06378,0,0.26924
9.84,0,0.0242,0.02387,0.02288,2e-05,0.00525,0.08651,0,0,0.02719,0,1e-05,2e-05,0.06769,0,0,0.01959,0.04925,4e-05,0.0029,0.37299,0,0.58735,0.2011,0,0.15087,0,0.04339,0,0,0.01999,0,0.0008,1e-05,0.04287,0,1e-05,0,0.00461,1e-05,0,0.03085,0.02997,0,0.04463,0.02603,0.00934,0,0.01021,0.01303,1e-05,1e-05,0.08013,2e-05,0,0.28144,0,0,0.19512,0,0.07319,0,0.0219,0.05737,0,0.05637,0,0.22339
9.86,0,0.02183,0.01968,0.02201,0.0001,0.00543,0.08984,0,5e-05,0.02849,0.00202,1e-05,0.00023,0.07175,6e-05,0.00016,0.02586,0.04799,0.00012,0.00699,0.39869,0,0.60801,0.21012,1e-05,0.13393,5e-05,0.04149,0,0.00013,0.02013,0,0.0006,0.0003,0.03972,1e-05,1e-05,0,0.00496,0.00023,0,0.02917,0.02999,2e-05,0.04884,0.02294,0.0106,0,0.0127,0.01369,0.00014,7e-05,0.08267,0.00092,0,0.28502,2e-05,0,0.19001,0,0.07708,0,0.01884,0.05121,0,0.04797,0.00113,0.17445
9.88,0,0.0206,0.01327,0.02104,3e-05,0.0051,0.09323,0,3e-05,0.02988,0.00126,1e-05,0.00029,0.07681,6e-05,0,0.03172,0.04425,6e-05,0.00926,0.42445,0,0.63177,0.21934,0,0.11745,1e-05,0.04261,0,0.0001,0.02136,0,0.00038,0.00013,0.03688,0,1e-05,5e-05,0.00527,0,0,0.02747,0.02999,1e-05,0.04883,0.01998,0.01185,0,0.01563,0.01415,7e-05,1e-05,0.08427,6e-05,0,0.28803,0,0,0.18378,0,0.07961,0,0.01638,0.04204,0,0.03886,0.00087,0.11372
9.9,0,0.01975,0.00549,0.02014,0,0.0049,0.09672,1e-05,0,0.03114,0.00044,1e-05,2e-05,0.08204,0,0,0.03712,0.0405,1e-05,0.01299,0.45214,0,0.6496,0.22837,1e-05,0.10186,1e-05,0.04514,1e-05,1e-05,0.02299,0,0.00181,2e-05,0.03434,0,1e-05,0,0.00584,1e-05,0,0.02546,0.03001,0,0.04809,0.0172,0.01251,0,0.01911,0.01464,0,1e-05,0.08359,6e-05,0,0.28797,1e-05,0,0.17657,1e-05,0.0803,0,0.014,0.0346,0,0.02996,0.00049,0.05443
9.92,0,0.01835,0.00382,0.0199,0,0.00451,0.1004,0,0,0.03193,0,0,0,0.08676,0,0,0.04245,0.04017,0,0.01857,0.48363,0,0.65056,0.23677,0,0.08766,0,0.04692,0,0,0.02462,0,0.00568,0,0.03169,0,0.00576,0,0.00681,0,0,0.02262,0.02985,0,0.04754,0.01465,0.01259,0,0.02353,0.01544,0,0,0.07776,1e-05,0,0.28216,0,0,0.16859,0,0.07876,0,0.01118,0.03172,0,0.02227,0.00016,0.01287
9.94,0,0.01665,0.00298,0.02009,0,0.0041,0.10399,0,0,0.03244,1e-05,0,1e-05,0.09216,0,0,0.04748,0.03986,2e-05,0.02438,0.51367,0,0.64129,0.24348,1e-05,0.07741,2e-05,0.04867,0,1e-05,0.02807,0,0.01334,0.00767,0.02906,0,0.0115,0,0.00794,2e-05,0,0.01917,0.02906,0,0.04639,0.01206,0.01225,0,0.02768,0.01584,0,1e-05,0.06995,0.00032,0,0.27198,1e-05,0,0.15994,0,0.07515,0,0.0092,0.02557,0,0.01618,0.00056,0.00996
9.96,0,0.01502,0.00236,0.0206,0,0.00367,0.10719,0,0,0.03285,1e-05,0,0,0.09855,0,0,0.05179,0.03697,0,0.02862,0.53722,0,0.62836,0.24764,0,0.07253,0,0.0502,0,1e-05,0.03426,0,0.02271,0.01396,0.02667,0,0.01644,0,0.009,0,0,0.0153,0.02748,0,0.04343,0.00912,0.01174,0,0.03025,0.01504,0,0,0.06339,1e-05,0,0.25906,0,0,0.1508,0,0.06969,0,0.00888,0.01178,0,0.01207,0.00032,0.00748
9.98,0,0.01305,0.0018,0.02154,0,0.00328,0.11007,0,0,0.03308,0,0,1e-05,0.10532,0,0,0.05549,0.03258,0,0.03267,0.5536,0,0.60847,0.24878,0,0.0718,0,0.04925,0,0.00863,0.04235,0,0.03464,0.01713,0.0244,0,0.01982,0,0.01009,0,0,0.01095,0.02492,0,0.03921,0.00552,0.0108,0,0.03089,0.01298,0,0,0.05887,0,0,0.24339,0,0,0.1414,0,0.06281,0,0.00942,0.00904,0,0.0103,0.00012,0.00523
10,2e-05,0.01161,0.00154,0.02335,3e-05,0.00299,0.11228,1e-05,3e-05,0.03317,0.0002,7e-05,0.00035,0.11174,2e-05,9e-05,0.05806,0.02807,9e-05,0.03594,0.56638,2e-05,0.58653,0.24831,7e-05,0.07758,9e-05,0.04188,1e-05,0.01861,0.05008,2e-05,0.04863,0.01722,0.02194,1e-05,0.02189,5e-05,0.01088,4e-05,1e-05,0.00622,0.02143,1e-05,0.03272,0.00201,0.00995,1e-05,0.03045,0.01078,2e-05,6e-05,0.05483,0.00031,1e-05,0.22477,0.00014,2e-05,0.13177,7e-05,0.05361,1e-05,0.01052,0.00772,1e-05,0.0113,0.00018,0.0045
10.02,0,0.01191,0.00123,0.02618,0,0.0028,0.11343,0,1e-05,0.03313,7e-05,0.00088,9e-05,0.11781,0,1e-05,0.05957,0.02438,3e-05,0.03756,0.57962,0,0.5682,0.24777,0,0.09117,0,0.02223,0,0.02885,0.0533,0,0.06288,0.01357,0.01863,0,0.02263,2e-05,0.01094,2e-05,0,0.00155,0.01729,0,0.02254,0.00122,0.00875,0,0.03059,0.00918,0,1e-05,0.04753,9e-05,0,0.20377,0,0,0.12206,0,0.04181,0,0.01232,0.0062,0,0.01535,3e-05,0.00325
10.04,1e-05,0.01346,0.00064,0.02997,2e-05,0.00275,0.11384,0.00179,3e-05,0.0329,0.00031,0.00192,0.00017,0.12354,3e-05,0.0001,0.06062,0.02144,1e-05,0.03907,0.59172,1e-05,0.55314,0.24688,7e-05,0.10689,0.00015,0.01184,0,0.03538,0.05084,1e-05,0.0771,0.00629,0.01468,1e-05,0.02207,3e-05,0.01062,5e-05,1e-05,0.00081,0.01265,2e-05,0.01067,0.00114,0.00769,1e-05,0.03045,0.00757,1e-05,0.00025,0.04092,9e-05,4e-05,0.18305,5e-05,2e-05,0.11315,3e-05,0.02994,0.01625,0.01372,0.00324,1e-05,0.02164,8e-05,0.00164
10.06,0,0.01556,0.00031,0.03429,6e-05,0.00275,0.11368,0.00343,1e-05,0.03236,0.00646,0.00315,2e-05,0.1283,4e-05,0.00017,0.06119,0.01788,0.00012,0.04038,0.60185,0,0.53989,0.2454,1e-05,0.11987,0.00044,0.0059,0,0.03692,0.04369,3e-05,0.08953,0.00312,0.01044,0,0.02111,2e-05,0.01016,5e-05,0,0.00045,0.00724,2e-05,0.00534,0.00127,0.006,1e-05,0.02885,0.00543,1e-05,9e-05,0.03807,3e-05,0,0.16512,3e-05,0,0.10584,4e-05,0.02011,0.04145,0.01363,0.00147,1e-05,0.02899,6e-05,0.02372
10.08,0,0.01804,0.00014,0.03903,3e-05,0.00278,0.11292,0.00446,1e-05,0.03155,0.0123,0.00421,1e-05,0.13197,1e-05,2e-05,0.06132,0.0155,6e-05,0.04116,0.61229,0,0.52883,0.24362,0,0.12961,7e-05,0.00318,0,0.03179,0.03074,0,0.09894,0.00165,0.00589,0,0.0199,1e-05,0.00954,0,0,0.0002,0.00106,0,0.00264,0.00047,0.00416,0,0.02656,0.00317,0,3e-05,0.0359,1e-05,0,0.15091,0,0,0.10049,1e-05,0.01268,0.07485,0.01159,0.00063,0,0.03702,1e-05,0.05936
10.1,0,0.02241,0.0001,0.04438,4e-05,0.00295,0.11191,0.00504,0.00338,0.03033,0.02211,0.00495,6e-05,0.13442,2e-05,3e-05,0.06075,0.01298,0.0001,0.04183,0.62598,1e-05,0.52386,0.24377,5e-05,0.13603,9e-05,0.00219,0,0.02469,0.0153,3e-05,0.10403,0.00113,0.0011,1e-05,0.01993,2e-05,0.00845,3e-05,1e-05,0.00015,0.00073,1e-05,0.00193,0.00042,0.00246,1e-05,0.02375,0.00128,2e-05,0.00011,0.03654,8e-05,1e-05,0.13917,4e-05,2e-05,0.09664,3e-05,0.00736,0.11055,0.00894,0.00046,1e-05,0.04517,2e-05,0.10144
10.12,0.00841,0.03059,3e-05,0.0505,4e-05,0.00317,0.1117,0.00497,0.00461,0.02832,0.03941,0.00413,0.00014,0.1359,2e-05,0.00178,0.05929,0.00804,8e-05,0.04278,0.64352,2e-05,0.52692,0.24703,8e-05,0.14029,0.00015,0.0012,1e-05,0.02237,0.00148,4e-05,0.1039,0.00054,0.00074,1e-05,0.02293,2e-05,0.00635,5e-05,2e-05,6e-05,0.00032,3e-05,0.00063,0.00025,0.0006,2e-05,0.0204,0.00081,2e-05,0.00013,0.04149,0.0001,6e-05,0.12776,9e-05,5e-05,0.09348,5e-05,0.00295,0.14274,0.00828,0.00024,1e-05,0.05331,6e-05,0.14427
10.14,0.01739,0.04067,3e-05,0.05666,8e-05,0.00344,0.11308,0.00427,0.00409,0.02644,0.05634,0.0026,0.00349,0.1367,3e-05,0.00306,0.05749,0.00306,8e-05,0.04348,0.65835,3e-05,0.53064,0.25001,0.0001,0.14417,0.01152,0.00078,1e-05,0.02259,0.00098,0.00014,0.09974,0.00036,0.00049,1e-05,0.02753,4e-05,0.00386,6e-05,3e-05,0.00013,0.00021,5e-05,0.00089,0.00027,0.00041,3e-05,0.01712,0.00053,5e-05,0.00014,0.04775,0.00015,4e-05,0.11617,8e-05,4e-05,0.09052,7e-05,0.00195,0.17637,0.00899,0.00052,0.02038,0.0625,5e-05,0.19187
10.16,0.0268,0.05082,7e-05,0.06236,5e-05,0.00384,0.11553,0.00339,0.00347,0.02538,0.06654,0.0017,0.00754,0.13686,3e-05,0.00381,0.05563,0.00209,0.00019,0.04349,0.6651,3e-05,0.52924,0.24978,0.00011,0.14857,0.0236,0.00043,2e-05,0.02096,0.00071,8e-05,0.09259,0.00021,0.00036,1e-05,0.03196,7e-05,0.00136,0.00011,2e-05,8e-05,0.00013,7e-05,0.00072,0.00179,0.00028,3e-05,0.01405,0.00037,9e-05,0.00222,0.05348,0.0001,1e-05,0.10462,0.00019,2e-05,0.0876,5e-05,0.00141,0.2162,0.0097,0.00031,0.04451,0.07355,6e-05,0.24517
10.18,0.03712,0.06158,5e-05,0.06763,0.00231,0.00416,0.11919,0.00316,0.00332,0.02506,0.07628,0.00135,0.01385,0.13687,4e-05,0.00411,0.05348,0.00167,0.00014,0.04335,0.66304,2e-05,0.52163,0.24555,9e-05,0.15388,0.0314,0.00031,1e-05,0.01569,0.00056,7e-05,0.08146,0.00016,0.00028,4e-05,0.03598,5e-05,0.00108,8e-05,3e-05,6e-05,9e-05,5e-05,0.00055,0.00453,0.00021,2e-05,0.01098,0.00029,6e-05,0.00439,0.05921,0.00019,1e-05,0.09367,0.00016,2e-05,0.08494,8e-05,0.00111,0.26567,0.01047,0.00023,0.07653,0.08676,0.0001,0.30808
10.2,0.04579,0.07273,6e-05,0.07178,0.00468,0.00462,0.12178,0.00313,0.00385,0.02521,0.08186,0.00111,0.01904,0.13621,5e-05,0.00381,0.05149,0.0014,0.00022,0.04274,0.65657,3e-05,0.51313,0.24161,0.0001,0.15714,0.04382,0.00024,1e-05,0.01336,0.00046,0.00021,0.06635,0.00013,0.00023,4e-05,0.03956,5e-05,0.00089,9e-05,3e-05,5e-05,9e-05,5e-05,0.0007,0.00554,0.00032,3e-05,0.00853,0.00026,7e-05,0.00547,0.06378,0.00021,3e-05,0.08226,0.00015,4e-05,0.08221,0.0001,0.00091,0.31145,0.01189,0.0002,0.10366,0.10038,9e-05,0.36156
