T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.12,-0.0278,0.58095,0.57018,6.50172,0,-0.11879,0.10517,0.04247,0.01985,-0.79709,0.04844,0.18466,1.46968,-0.39115,0.61688,2.33718,2.14716,-1.25633,-0.14919,0.67045,0.08903,-0.34612,1.34268,-1.61696,-0.81459,0.07053,0.15907,0.05854,-0.06869,-1.03328,-0.05573,-0.02303,0.03812,0.1674,-0.04657,0.11439,-0.33035,0.12925,0.10604,0.18096
7.14,-0.02019,0.58159,0.56748,6.53437,0,-0.12546,0.10255,0.04778,0.00939,-0.79923,0.05272,0.18096,1.46609,-0.38924,0.61609,2.33717,2.14426,-1.25974,-0.15155,0.68336,0.10487,-0.37901,1.42809,-1.5686,-0.77891,0.0659,0.18214,0.06223,-0.07558,-1.0183,-0.01241,-0.03025,0.01422,0.14923,-0.04351,0.09168,-0.3253,0.13676,0.10618,0.17222
7.16,-0.01249,0.58221,0.56476,6.5659,0,-0.13147,0.10008,0.05257,-0.00023,-0.80102,0.05655,0.17763,1.46271,-0.38743,0.61469,2.33716,2.14208,-1.26273,-0.15375,0.69603,0.12,-0.41201,1.51203,-1.52642,-0.74809,0.06184,0.20648,0.06508,-0.08178,-1.00986,0.02633,-0.03674,-0.00764,0.13142,-0.04125,0.07057,-0.321,0.14451,0.10656,0.16348
7.18,-0.00476,0.58289,0.562,6.59686,0,-0.13787,0.09776,0.05774,-0.00927,-0.80284,0.06074,0.17428,1.45986,-0.38515,0.61592,2.33714,2.13802,-1.26576,-0.15523,0.70664,0.13527,-0.44398,1.59727,-1.4765,-0.71657,0.05697,0.23278,0.06809,-0.08982,-1.00739,0.07087,-0.04306,-0.0285,0.11321,-0.03923,0.04908,-0.31607,0.15231,0.10742,0.15524
7.2,0.00288,0.58344,0.55932,6.62961,0,-0.14374,0.09506,0.06232,-0.01998,-0.80481,0.06438,0.17078,1.45581,-0.38384,0.61179,2.33715,2.13767,-1.26893,-0.15835,0.72194,0.15047,-0.47812,1.6802,-1.44036,-0.68425,0.05358,0.25403,0.07112,-0.09407,-0.98837,0.10488,-0.05005,-0.05239,0.09569,-0.03626,0.02759,-0.31216,0.15985,0.10707,0.14594
7.22,0.01032,0.58366,0.55685,6.66687,0,-0.14805,0.09127,0.06509,-0.03525,-0.80675,0.06626,0.16693,1.44808,-0.38554,0.59187,2.33722,2.14811,-1.27246,-0.16621,0.74928,0.16637,-0.51798,1.75801,-1.4455,-0.65061,0.05467,0.26243,0.07409,-0.08869,-0.92787,0.10799,-0.05904,-0.08503,0.08019,-0.03113,0.00669,-0.31143,0.16672,0.10373,0.13381
7.24,0.01769,0.58374,0.55445,6.70574,0,-0.15176,0.08715,0.06721,-0.05205,-0.80886,0.06758,0.16298,1.4393,-0.38818,0.56676,2.33732,2.16218,-1.2761,-0.17565,0.78133,0.18192,-0.55996,1.83302,-1.46468,-0.61682,0.05726,0.26582,0.07696,-0.07929,-0.85141,0.1002,-0.06852,-0.12019,0.0654,-0.02511,-0.01406,-0.31178,0.17335,0.09918,0.12065
7.26,0.0251,0.58388,0.55201,6.74369,0,-0.1556,0.08329,0.06957,-0.06785,-0.81108,0.06919,0.15914,1.43138,-0.39019,0.54473,2.3374,2.17432,-1.27957,-0.18409,0.81159,0.19682,-0.6011,1.90809,-1.47683,-0.58427,0.05908,0.27134,0.07964,-0.07108,-0.78229,0.09736,-0.07738,-0.1531,0.05027,-0.01951,-0.03475,-0.31159,0.18014,0.09506,0.10795
7.28,0.03246,0.58407,0.54962,6.7826,0,-0.16006,0.07896,0.07219,-0.08503,-0.81259,0.07068,0.15495,1.42178,-0.39301,0.51968,2.33749,2.18773,-1.28353,-0.19363,0.84056,0.21519,-0.64189,1.98846,-1.49137,-0.54657,0.06124,0.27736,0.08335,-0.06555,-0.712,0.09478,-0.08797,-0.19089,0.03517,-0.01376,-0.05611,-0.31153,0.18668,0.09141,0.09522
7.3,0.03993,0.58411,0.54713,6.81978,0,-0.16309,0.07554,0.0741,-0.09965,-0.81556,0.07229,0.15153,1.41545,-0.39441,0.49966,2.33757,2.19925,-1.28653,-0.20138,0.87315,0.22621,-0.68374,2.05699,-1.5044,-0.51948,0.06305,0.2812,0.0849,-0.05351,-0.64081,0.08901,-0.09507,-0.219,0.0202,-0.00814,-0.07597,-0.31149,0.19369,0.08652,0.08238
7.32,0.04767,0.58376,0.54431,6.85227,0,-0.16226,0.07459,0.07421,-0.10716,-0.82276,0.0743,0.14983,1.41853,-0.39138,0.49505,2.33757,2.20577,-1.28662,-0.20249,0.91601,0.21725,-0.72946,2.09426,-1.50966,-0.52375,0.06357,0.28022,0.08015,-0.02444,-0.56919,0.0767,-0.09224,-0.22004,0.00535,-0.00321,-0.09189,-0.31098,0.20209,0.07823,0.06911
7.34,0.05554,0.58325,0.54137,6.88285,0,-0.16003,0.0746,0.07362,-0.11199,-0.83139,0.07648,0.14899,1.42491,-0.38696,0.49562,2.33756,2.21013,-1.28578,-0.20196,0.96207,0.20086,-0.77588,2.11954,-1.51294,-0.53839,0.06369,0.27726,0.07331,0.01098,-0.49767,0.06161,-0.08591,-0.21116,-0.00937,0.00158,-0.10626,-0.31052,0.21095,0.06878,0.05585
7.36,0.06339,0.58281,0.53848,6.91395,0,-0.15847,0.07426,0.07336,-0.11783,-0.8392,0.07863,0.14804,1.42972,-0.38334,0.49364,2.33759,2.21468,-1.28555,-0.20309,1.00572,0.18768,-0.82102,2.14978,-1.51733,-0.54697,0.06397,0.27527,0.06764,0.04352,-0.42734,0.04804,-0.08127,-0.20658,-0.0241,0.00649,-0.12122,-0.31018,0.21957,0.06005,0.04287
7.38,0.07108,0.5824,0.53563,6.94654,0,-0.15673,0.07353,0.07305,-0.12456,-0.84771,0.08053,0.14592,1.43482,-0.37896,0.49232,2.33747,2.2224,-1.28458,-0.20055,1.05356,0.17514,-0.87035,2.18199,-1.52149,-0.56113,0.06441,0.2728,0.06099,0.07637,-0.35105,0.03302,-0.07621,-0.20294,-0.03904,0.01117,-0.13667,-0.30918,0.22838,0.05047,0.02866
7.4,0.07913,0.58188,0.53267,6.97558,0,-0.15505,0.07387,0.07267,-0.12881,-0.85512,0.08301,0.14644,1.4401,-0.37594,0.49092,2.33765,2.22332,-1.28488,-0.20505,1.09338,0.15957,-0.91104,2.20728,-1.52528,-0.56625,0.06437,0.27091,0.05595,0.10979,-0.28763,0.02046,-0.07118,-0.19498,-0.05349,0.01631,-0.15073,-0.30964,0.23684,0.04239,0.01703
7.42,0.08807,0.58104,0.52946,6.99512,0,-0.15366,0.07679,0.07228,-0.12656,-0.85915,0.08685,0.15402,1.44525,-0.37608,0.48826,2.3387,2.20298,-1.28922,-0.23122,1.11016,0.13704,-0.92794,2.21661,-1.53028,-0.54309,0.06325,0.27124,0.05547,0.14539,-0.25798,0.01587,-0.06712,-0.17728,-0.06689,0.02247,-0.16126,-0.3135,0.24461,0.03876,0.01256
7.44,0.09737,0.58009,0.52614,7.01117,0,-0.15242,0.08078,0.07185,-0.12194,-0.86203,0.09128,0.16423,1.45046,-0.3778,0.48535,2.34003,2.17637,-1.29482,-0.26423,1.11875,0.11181,-0.93606,2.21937,-1.5346,-0.51065,0.06161,0.27219,0.05677,0.18095,-0.24165,0.01382,-0.06318,-0.15563,-0.07973,0.02915,-0.17043,-0.31895,0.25191,0.03669,0.01069
7.46,0.10654,0.57922,0.52286,7.0289,0,-0.15125,0.08435,0.07142,-0.11859,-0.86545,0.09557,0.17325,1.45554,-0.37944,0.48242,2.34119,2.15466,-1.29965,-0.29289,1.13117,0.08808,-0.94802,2.22503,-1.53795,-0.48293,0.06011,0.2728,0.05754,0.21511,-0.22047,0.0103,-0.05915,-0.13592,-0.09267,0.03578,-0.18028,-0.32402,0.25921,0.03389,0.00764
7.48,0.11556,0.57823,0.51961,7.04616,0,-0.14945,0.08767,0.07103,-0.11434,-0.86888,0.09936,0.18229,1.46115,-0.37841,0.48019,2.34253,2.12445,-1.30529,-0.3266,1.1433,0.06291,-0.96061,2.23064,-1.54651,-0.45332,0.05901,0.27369,0.05709,0.25545,-0.19431,0.00793,-0.05514,-0.11519,-0.10634,0.04162,-0.18988,-0.32754,0.26756,0.03112,0.00462
7.5,0.12499,0.57747,0.51628,7.06359,0,-0.149,0.09175,0.07055,-0.11143,-0.87197,0.1043,0.19187,1.46563,-0.38324,0.47641,2.34356,2.11019,-1.30955,-0.35158,1.15399,0.0402,-0.96981,2.23494,-1.54425,-0.42549,0.05693,0.27407,0.0596,0.28286,-0.18152,0.0039,-0.05119,-0.09583,-0.11825,0.04922,-0.19963,-0.33482,0.27345,0.02867,0.00211
7.52,0.13552,0.57729,0.51277,7.08241,0,-0.15233,0.09776,0.06985,-0.1127,-0.87468,0.11247,0.20253,1.46688,-0.40478,0.46823,2.34362,2.14395,-1.30953,-0.34964,1.16316,0.02497,-0.97182,2.23734,-1.51061,-0.40332,0.05267,0.27378,0.07019,0.27411,-0.20394,-0.00613,-0.0473,-0.08096,-0.12648,0.06175,-0.21085,-0.35064,0.27389,0.02681,0.00074
7.54,0.14644,0.57736,0.50918,7.10152,0,-0.157,0.10446,0.06905,-0.1154,-0.87704,0.12174,0.21358,1.46697,-0.432,0.45851,2.34337,2.19353,-1.3081,-0.33889,1.17106,0.01234,-0.97071,2.23868,-1.46637,-0.3835,0.0474,0.27281,0.08365,0.25239,-0.23907,-0.01777,-0.04352,-0.06773,-0.13276,0.076,-0.22214,-0.37045,0.27165,0.02522,-0.00024
7.56,0.15716,0.57734,0.50561,7.12048,0,-0.161,0.11079,0.06828,-0.11754,-0.87938,0.1304,0.22429,1.46764,-0.45605,0.44958,2.34328,2.23423,-1.30741,-0.33295,1.17923,-0.00147,-0.97099,2.2405,-1.42819,-0.36359,0.04232,0.2716,0.0956,0.23685,-0.26736,-0.02813,-0.03977,-0.054,-0.13926,0.08937,-0.23295,-0.38939,0.26978,0.02343,-0.00168
7.58,0.16801,0.57721,0.50211,7.13941,0,-0.16525,0.11743,0.06759,-0.11929,-0.88246,0.13961,0.23581,1.46811,-0.48267,0.44023,2.34313,2.28178,-1.30632,-0.32391,1.1884,-0.01541,-0.97108,2.2421,-1.38501,-0.33928,0.03829,0.27273,0.10847,0.22008,-0.30058,-0.04069,-0.03567,-0.03906,-0.14859,0.10324,-0.24563,-0.4044,0.27134,0.02195,-0.00196
7.6,0.17866,0.57737,0.49844,7.15847,0,-0.16928,0.12355,0.06671,-0.12213,-0.88391,0.14787,0.24568,1.46869,-0.50524,0.43143,2.34303,2.31899,-1.30571,-0.31906,1.19532,-0.02839,-0.97094,2.24398,-1.34941,-0.32472,0.03194,0.26884,0.12008,0.20283,-0.32641,-0.0491,-0.03232,-0.02709,-0.1515,0.11641,-0.2544,-0.42854,0.26527,0.01995,-0.00443
7.62,0.18883,0.57834,0.49428,7.17834,0,-0.17246,0.12836,0.06514,-0.12844,-0.88119,0.15364,0.25101,1.47005,-0.51536,0.42443,2.34318,2.32312,-1.30683,-0.32864,1.19627,-0.03984,-0.97102,2.247,-1.3404,-0.33728,0.01864,0.25089,0.12754,0.1873,-0.32832,-0.04553,-0.031,-0.02297,-0.13787,0.12774,-0.25278,-0.47672,0.23766,0.0159,-0.01449
7.64,0.19877,0.5796,0.48995,7.19826,0,-0.17534,0.13257,0.06343,-0.13566,-0.87682,0.15834,0.25463,1.47152,-0.52117,0.4181,2.34339,2.31643,-1.30845,-0.34258,1.19504,-0.05032,-0.971,2.25034,-1.33895,-0.35947,0.00321,0.22797,0.1336,0.17179,-0.32236,-0.03776,-0.03044,-0.0218,-0.11773,0.1382,-0.24716,-0.53393,0.2027,0.01145,-0.02652
7.66,0.20873,0.58071,0.48571,7.21785,0,-0.17829,0.13688,0.06192,-0.14196,-0.87305,0.1633,0.25893,1.47279,-0.52887,0.41152,2.34357,2.31518,-1.30978,-0.35404,1.19488,-0.06094,-0.97099,2.25351,-1.33189,-0.37679,-0.0107,0.20755,0.14028,0.15636,-0.3202,-0.03202,-0.02955,-0.01926,-0.1001,0.14873,-0.24312,-0.58721,0.17184,0.00755,-0.03671
7.68,0.21906,0.58193,0.48141,7.23874,0,-0.1816,0.14194,0.05981,-0.15044,-0.86983,0.1693,0.26367,1.47466,-0.5371,0.40458,2.34378,2.31237,-1.31132,-0.3673,1.19435,-0.07277,-0.971,2.25678,-1.33315,-0.39625,-0.02699,0.18612,0.14716,0.14007,-0.31757,-0.02585,-0.02859,-0.01685,-0.08424,0.16072,-0.24011,-0.6401,0.1376,0.00206,-0.05087
7.7,0.22855,0.58297,0.4772,7.25694,0,-0.18405,0.14529,0.05892,-0.15458,-0.86514,0.17282,0.26707,1.47533,-0.54308,0.39867,2.34394,2.30992,-1.31255,-0.37795,1.19409,-0.08183,-0.971,2.25991,-1.31964,-0.41352,-0.0388,0.16561,0.15322,0.12577,-0.31389,-0.01953,-0.02796,-0.01489,-0.06322,0.16942,-0.23399,-0.69561,0.10881,-0.00019,-0.05724
7.72,0.23579,0.58342,0.47331,7.2676,0,-0.18438,0.14412,0.06157,-0.1465,-0.85617,0.16994,0.26744,1.47259,-0.54436,0.3946,2.34398,2.31193,-1.31282,-0.38027,1.19528,-0.08383,-0.971,2.26275,-1.25822,-0.42232,-0.03792,0.14887,0.15761,0.11685,-0.30914,-0.01385,-0.02801,-0.01302,-0.02915,0.1695,-0.22024,-0.75851,0.09578,0.00636,-0.04142
7.74,0.24216,0.58367,0.46951,7.27558,0,-0.18382,0.14125,0.06543,-0.13401,-0.84586,0.16454,0.26649,1.46864,-0.54343,0.39169,2.34397,2.31446,-1.31277,-0.37986,1.1968,-0.083,-0.971,2.26542,-1.18269,-0.42855,-0.03242,0.13324,0.16117,0.11002,-0.30356,-0.00813,-0.02839,-0.01155,0.00981,0.16625,-0.2035,-0.82321,0.08868,0.0162,-0.01772
7.76,0.24889,0.58401,0.46565,7.28486,0,-0.18354,0.13914,0.06867,-0.12354,-0.83656,0.16014,0.26597,1.46529,-0.54317,0.38884,2.34398,2.31614,-1.31287,-0.38077,1.19807,-0.08323,-0.971,2.26806,-1.11717,-0.43601,-0.02889,0.11711,0.16496,0.10238,-0.29839,-0.00238,-0.02866,-0.01015,0.04627,0.16435,-0.18814,-0.88554,0.07964,0.02468,0.00225
7.78,0.25578,0.58436,0.46186,7.29377,0,-0.18378,0.13707,0.07223,-0.11303,-0.82554,0.15632,0.26608,1.46175,-0.54412,0.38363,2.34399,2.32003,-1.31295,-0.38149,1.19972,-0.08439,-0.971,2.27114,-1.03685,-0.44363,-0.02596,0.10079,0.16932,0.09418,-0.29284,0.00331,-0.02878,-0.0078,0.08415,0.16307,-0.17258,-0.95492,0.06726,0.03261,0.02281
7.8,0.26213,0.58465,0.45795,7.30282,0,-0.18274,0.13451,0.0754,-0.10155,-0.8178,0.15072,0.26461,1.45832,-0.54214,0.38351,2.344,2.3196,-1.31299,-0.38189,1.20067,-0.08297,-0.971,2.27328,-0.98377,-0.4501,-0.02068,0.08518,0.17233,0.08763,-0.28796,0.00908,-0.02929,-0.00748,0.1201,0.15974,-0.15677,-1.00968,0.06323,0.04244,0.04399
7.82,0.26722,0.58486,0.45375,7.31278,0,-0.17825,0.13102,0.07716,-0.08841,-0.81964,0.14058,0.25874,1.45555,-0.53222,0.39791,2.344,2.30687,-1.31301,-0.38206,1.19963,-0.0748,-0.971,2.27285,-1.01045,-0.45457,-0.00985,0.07138,0.17173,0.08522,-0.28533,0.01495,-0.03072,-0.01257,0.14999,0.15137,-0.14098,-1.02575,0.08176,0.05702,0.06528
7.84,0.2718,0.58502,0.44942,7.32299,0,-0.17254,0.12709,0.07849,-0.07445,-0.82481,0.12879,0.25139,1.45294,-0.51953,0.41724,2.344,2.28989,-1.313,-0.38198,1.19789,-0.0642,-0.971,2.27148,-1.06482,-0.45781,0.00316,0.05826,0.16983,0.0844,-0.28343,0.02091,-0.03254,-0.01969,0.17764,0.14109,-0.12503,-1.02657,0.10831,0.07332,0.08686
7.86,0.27658,0.58517,0.44513,7.33318,0,-0.16748,0.12334,0.08005,-0.06089,-0.82834,0.11792,0.24494,1.45023,-0.50838,0.43382,2.344,2.27505,-1.313,-0.38199,1.19646,-0.0549,-0.971,2.27057,-1.10572,-0.46118,0.01504,0.04479,0.1686,0.08282,-0.28112,0.02688,-0.03425,-0.02593,0.206,0.13181,-0.10923,-1.03293,0.1306,0.08863,0.1081
7.88,0.28145,0.58543,0.44092,7.34292,0,-0.162,0.11959,0.08153,-0.04705,-0.83233,0.10626,0.23745,1.44758,-0.49596,0.45262,2.344,2.2593,-1.313,-0.382,1.19507,-0.04465,-0.971,2.26955,-1.14974,-0.46625,0.02768,0.03154,0.16699,0.08147,-0.27906,0.03264,-0.03569,-0.03203,0.2359,0.12184,-0.09312,-1.04528,0.15577,0.10499,0.13048
7.9,0.28603,0.58547,0.43651,7.35366,0,-0.15712,0.11578,0.08302,-0.03367,-0.83619,0.09588,0.23182,1.4449,-0.48556,0.46794,2.344,2.24448,-1.313,-0.38199,1.19343,-0.03588,-0.971,2.26851,-1.19416,-0.46758,0.03919,0.01799,0.16588,0.07999,-0.27669,0.03884,-0.03779,-0.03889,0.26192,0.1129,-0.07751,-1.04145,0.1767,0.11945,0.15046
7.92,0.29002,0.58497,0.43164,7.36727,0,-0.15425,0.11177,0.08484,-0.02157,-0.83882,0.08929,0.23154,1.44182,-0.48142,0.47235,2.344,2.23275,-1.313,-0.382,1.19106,-0.0315,-0.971,2.26786,-1.23154,-0.45839,0.0471,0.00338,0.16651,0.07763,-0.27309,0.04633,-0.04156,-0.04734,0.27831,0.10726,-0.06463,-0.99712,0.1846,0.12895,0.1638
7.94,0.29374,0.58427,0.42656,7.38187,0,-0.15203,0.10774,0.08665,-0.01001,-0.84123,0.08407,0.2332,1.43875,-0.47942,0.47309,2.344,2.2222,-1.313,-0.382,1.18849,-0.02875,-0.971,2.26719,-1.26854,-0.44556,0.05376,-0.01154,0.16768,0.07509,-0.26921,0.05424,-0.04598,-0.05648,0.29076,0.10275,-0.05203,-0.93697,0.18783,0.13634,0.17465
7.96,0.29756,0.58365,0.42154,7.39595,0,-0.14947,0.1038,0.08834,0.00167,-0.84379,0.07831,0.23407,1.43589,-0.47648,0.47558,2.344,2.21146,-1.313,-0.382,1.18614,-0.02549,-0.971,2.26635,-1.30684,-0.43474,0.06098,-0.02627,0.16856,0.0727,-0.26559,0.06192,-0.05012,-0.06533,0.30467,0.09775,-0.03841,-0.88368,0.19277,0.14421,0.18661
7.98,0.30144,0.58307,0.41667,7.41036,0,-0.14704,0.09948,0.09055,0.01394,-0.84624,0.07211,0.23457,1.43219,-0.47333,0.47792,2.344,2.19914,-1.313,-0.382,1.18322,-0.02124,-0.971,2.26617,-1.34191,-0.4224,0.06838,-0.04117,0.16959,0.07007,-0.26137,0.06978,-0.05424,-0.07419,0.31993,0.0926,-0.02851,-0.83106,0.19971,0.15411,0.19876
8,0.30515,0.58237,0.41142,7.42429,0,-0.14452,0.09598,0.09168,0.02479,-0.84884,0.06719,0.23625,1.4302,-0.47112,0.47962,2.344,2.19042,-1.313,-0.382,1.18146,-0.01939,-0.971,2.26473,-1.38255,-0.41232,0.07498,-0.05579,0.17044,0.06785,-0.25836,0.07735,-0.05854,-0.08312,0.33145,0.08803,-0.011,-0.77373,0.20131,0.15932,0.20983
8.02,0.30851,0.58141,0.40526,7.43673,0,-0.14153,0.09454,0.08986,0.03231,-0.85183,0.06552,0.24124,1.43335,-0.47149,0.48038,2.344,2.19155,-1.313,-0.382,1.18276,-0.02451,-0.971,2.25886,-1.44481,-0.41008,0.08047,-0.06963,0.17071,0.06697,-0.25841,0.08402,-0.0633,-0.09251,0.33363,0.08485,0.02811,-0.7053,0.18886,0.15174,0.21935
8.04,0.31171,0.58034,0.39871,7.44862,0,-0.13844,0.09397,0.08695,0.03834,-0.85498,0.06509,0.24727,1.43816,-0.47268,0.4806,2.344,2.19624,-1.313,-0.382,1.18527,-0.03187,-0.971,2.25188,-1.51148,-0.41014,0.08504,-0.08314,0.17077,0.06645,-0.25976,0.09035,-0.06818,-0.10186,0.33218,0.08221,0.07473,-0.63314,0.17126,0.1396,0.22773
8.06,0.31496,0.5793,0.39228,7.4607,0,-0.13546,0.09313,0.08456,0.04477,-0.85809,0.06405,0.25247,1.44194,-0.47315,0.4811,2.344,2.19918,-1.313,-0.382,1.18735,-0.03771,-0.971,2.24604,-1.57187,-0.40867,0.08947,-0.09677,0.1709,0.06563,-0.26069,0.09685,-0.07295,-0.11097,0.33239,0.0793,0.11766,-0.56398,0.15627,0.1298,0.23603
8.08,0.31829,0.57831,0.38609,7.47309,0,-0.13226,0.09176,0.08212,0.05234,-0.86106,0.06324,0.25921,1.44688,-0.47507,0.48135,2.344,2.2027,-1.313,-0.382,1.18891,-0.04571,-0.971,2.2376,-1.65003,-0.40906,0.09618,-0.11059,0.17117,0.06537,-0.26076,0.10338,-0.07804,-0.12124,0.33245,0.07654,0.16198,-0.48861,0.13995,0.1188,0.24668
8.1,0.32142,0.57722,0.37931,7.48467,0,-0.12946,0.09172,0.07948,0.05719,-0.86439,0.06223,0.263,1.44981,-0.47422,0.48199,2.344,2.20589,-1.313,-0.382,1.19184,-0.04976,-0.971,2.23422,-1.69261,-0.40625,0.098,-0.12386,0.17105,0.06404,-0.26308,0.10968,-0.08243,-0.12903,0.33199,0.07355,0.20489,-0.42566,0.12527,0.10925,0.25233
8.12,0.3241,0.57587,0.37108,7.49429,0,-0.128,0.09486,0.07678,0.05485,-0.86844,0.0604,0.25816,1.44668,-0.46487,0.48425,2.344,2.20682,-1.313,-0.382,1.19837,-0.04187,-0.971,2.24571,-1.63237,-0.39309,0.08598,-0.13615,0.17026,0.05973,-0.27026,0.1161,-0.08517,-0.13041,0.33124,0.0701,0.24489,-0.3966,0.11602,0.10478,0.24337
8.14,0.32658,0.57444,0.36225,7.50307,0,-0.12691,0.09935,0.07388,0.04985,-0.87288,0.05833,0.25036,1.44147,-0.45283,0.48683,2.344,2.20734,-1.313,-0.38199,1.20621,-0.03002,-0.971,2.2622,-1.53684,-0.37677,0.06918,-0.14777,0.16902,0.05432,-0.27989,0.12214,-0.08712,-0.12922,0.33005,0.06636,0.28273,-0.38048,0.10868,0.10196,0.22962
8.16,0.32913,0.57308,0.35364,7.51211,0,-0.12551,0.10341,0.07089,0.0461,-0.8773,0.05634,0.24402,1.43732,-0.44238,0.48905,2.344,2.20839,-1.313,-0.38199,1.21338,-0.02026,-0.971,2.276,-1.45968,-0.36261,0.05492,-0.1594,0.16775,0.04939,-0.28902,0.12793,-0.0892,-0.12898,0.32892,0.06255,0.31966,-0.3594,0.1007,0.09845,0.21884
8.18,0.33175,0.5716,0.34527,7.52163,0,-0.1247,0.10676,0.06859,0.04208,-0.88112,0.05446,0.23714,1.43284,-0.43026,0.49229,2.344,2.20828,-1.313,-0.38199,1.22093,-0.00929,-0.971,2.29159,-1.37266,-0.34569,0.03907,-0.17237,0.16746,0.04459,-0.29546,0.13561,-0.09228,-0.12971,0.3283,0.05957,0.36467,-0.33437,0.09156,0.09453,0.20476
8.2,0.33418,0.57033,0.33625,7.52997,0,-0.12276,0.11186,0.06485,0.03808,-0.8862,0.05235,0.23079,1.42842,-0.42115,0.49333,2.344,2.21022,-1.313,-0.38199,1.22793,4e-05,-0.971,2.30458,-1.29796,-0.33344,0.02544,-0.18226,0.16502,0.03924,-0.30824,0.13915,-0.09308,-0.12772,0.32651,0.05481,0.39243,-0.32057,0.08537,0.09192,0.19634
8.22,0.33617,0.56962,0.32553,7.53509,0,-0.1174,0.12173,0.05696,0.0342,-0.8953,0.04916,0.22564,1.42555,-0.41955,0.4895,2.344,2.21956,-1.313,-0.38199,1.23356,0.0048,-0.971,2.30979,-1.26403,-0.33732,0.01885,-0.18508,0.15679,0.0327,-0.33659,0.13243,-0.08785,-0.11966,0.32219,0.04503,0.37155,-0.33577,0.08674,0.09241,0.20556
8.24,0.33796,0.56912,0.31418,7.5391,0,-0.11094,0.13327,0.04767,0.03055,-0.90552,0.04583,0.22131,1.4226,-0.42131,0.48321,2.344,2.23057,-1.313,-0.38198,1.23849,0.00763,-0.971,2.31209,-1.244,-0.34551,0.01473,-0.18462,0.14641,0.02564,-0.37144,0.12143,-0.08035,-0.10882,0.31663,0.03351,0.33363,-0.36165,0.09106,0.0942,0.22049
8.26,0.33981,0.56854,0.30315,7.5437,0,-0.10511,0.14388,0.03914,0.02723,-0.91486,0.04289,0.21726,1.41914,-0.4225,0.47716,2.344,2.2398,-1.313,-0.38198,1.24343,0.01075,-0.971,2.31533,-1.21888,-0.35016,0.00966,-0.18485,0.13696,0.01881,-0.40424,0.11159,-0.07385,-0.09867,0.31129,0.0229,0.30452,-0.38191,0.09415,0.09548,0.23228
8.28,0.34179,0.56786,0.29192,7.54782,0,-0.09872,0.15527,0.03006,0.02204,-0.92586,0.03857,0.21033,1.41806,-0.41963,0.47476,2.344,2.2536,-1.313,-0.38198,1.24974,0.01647,-0.971,2.32037,-1.18756,-0.36153,0.00367,-0.18842,0.12763,0.01197,-0.43348,0.10477,-0.06744,-0.09073,0.30738,0.01174,0.27091,-0.40581,0.09682,0.09647,0.24623
8.3,0.34346,0.56745,0.28099,7.55278,0,-0.09326,0.16539,0.02181,0.02077,-0.93357,0.03712,0.20964,1.41185,-0.42596,0.46423,2.344,2.25795,-1.313,-0.38198,1.25299,0.01628,-0.971,2.3209,-1.17264,-0.35978,0.00028,-0.18427,0.11761,0.00506,-0.47145,0.09102,-0.06035,-0.07774,0.30023,0.00135,0.24255,-0.42452,0.10104,0.09834,0.25707
8.32,0.34433,0.56774,0.27091,7.55958,0,-0.09053,0.17196,0.01627,0.03071,-0.93261,0.0435,0.22597,1.39306,-0.45761,0.43151,2.344,2.23862,-1.313,-0.38199,1.24815,0.00013,-0.971,2.30955,-1.20241,-0.32231,0.00327,-0.15943,0.10575,-0.002,-0.53357,0.05588,-0.05168,-0.05003,0.28429,-0.00664,0.23374,-0.42596,0.10893,0.10235,0.25805
8.34,0.34491,0.56829,0.26117,7.56744,0,-0.08881,0.17713,0.01162,0.04452,-0.92815,0.05279,0.24852,1.36879,-0.49825,0.39078,2.344,2.20917,-1.313,-0.38199,1.24023,-0.02187,-0.971,2.29376,-1.248,-0.27118,0.00883,-0.12698,0.09337,-0.00908,-0.60386,0.01451,-0.04247,-0.01765,0.26517,-0.01375,0.23064,-0.4218,0.11823,0.10717,0.2557
8.36,0.34562,0.56872,0.25135,7.57531,0,-0.08671,0.18271,0.00653,0.05629,-0.92484,0.06086,0.26831,1.34607,-0.53435,0.35395,2.344,2.18249,-1.313,-0.38199,1.23355,-0.04115,-0.971,2.28003,-1.28453,-0.22533,0.01341,-0.09811,0.08154,-0.01604,-0.66939,-0.02178,-0.03367,0.01162,0.24764,-0.02116,0.22435,-0.42035,0.1268,0.11157,0.25483
8.38,0.34632,0.56917,0.24123,7.58099,0,-0.08423,0.18931,0.0015,0.06925,-0.92348,0.06855,0.28804,1.32747,-0.57264,0.31591,2.344,2.16364,-1.313,-0.382,1.22744,-0.06082,-0.97101,2.26597,-1.32887,-0.18367,0.01737,-0.06854,0.06831,-0.02345,-0.7398,-0.06756,-0.02406,0.04523,0.22947,-0.02908,0.21997,-0.41858,0.13586,0.11625,0.25432
