T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.2,-0.95532,0.91944,-0.61298,10.08292,0,-0.12524,0.24032,0.04005,0.18467,-0.53962,0.09131,0.27593,0.94537,-0.50326,0.63856,1.16251,1.46205,-0.13761,-0.08396,1.17766,0.00049,-0.86848,0.89582,-1.18959,-0.35208,0.02391,-0.09792,0.1257,0.21018,-0.33443,0.11423,-0.10836,-0.14626,0.41499,0.15766,-0.09647,-0.65518,0.12821,0.08804,0.09242
13.22,-0.9634,0.91862,-0.59819,10.08564,0,-0.12284,0.24481,0.04031,0.18847,-0.53982,0.09115,0.27883,0.94313,-0.50817,0.63853,1.16348,1.46502,-0.13723,-0.08435,1.18099,-0.00466,-0.87194,0.88579,-1.20177,-0.34512,0.02515,-0.10427,0.11836,0.21022,-0.35229,0.1103,-0.10548,-0.14293,0.41104,0.15078,-0.09131,-0.65049,0.13412,0.09406,0.09906
13.24,-0.97123,0.91792,-0.58284,10.08856,0,-0.12041,0.25001,0.04047,0.19206,-0.54117,0.0894,0.28019,0.94296,-0.50949,0.63594,1.1617,1.46909,-0.13327,-0.08582,1.18585,-0.00793,-0.87559,0.87727,-1.20739,-0.33717,0.02507,-0.10662,0.11078,0.2073,-0.37721,0.1041,-0.10075,-0.13664,0.40357,0.14341,-0.08248,-0.65321,0.14517,0.09809,0.10135
13.26,-0.97914,0.91723,-0.56775,10.09164,0,-0.11798,0.25484,0.04059,0.19558,-0.54199,0.08845,0.2822,0.94173,-0.51253,0.63458,1.16139,1.4725,-0.13111,-0.08673,1.18988,-0.01205,-0.87903,0.86817,-1.2159,-0.32963,0.02556,-0.11023,0.10324,0.20526,-0.39967,0.09811,-0.0967,-0.13112,0.39738,0.13609,-0.07577,-0.65224,0.15372,0.10304,0.10562
13.28,-0.9872,0.91629,-0.55259,10.09368,0,-0.11561,0.2599,0.04105,0.1998,-0.54282,0.08727,0.28449,0.94094,-0.51535,0.63299,1.16029,1.47659,-0.12831,-0.0879,1.19445,-0.01633,-0.88294,0.85853,-1.22504,-0.3222,0.0262,-0.11625,0.09595,0.20513,-0.41898,0.09542,-0.09326,-0.12793,0.39251,0.12938,-0.06728,-0.6529,0.16284,0.10793,0.1099
13.3,-0.99488,0.91588,-0.53749,10.09791,0,-0.11313,0.26462,0.04079,0.20253,-0.54389,0.08614,0.2858,0.93977,-0.51771,0.63126,1.16013,1.47951,-0.12595,-0.08878,1.19827,-0.01976,-0.88594,0.85043,-1.2312,-0.31436,0.0262,-0.11622,0.08812,0.2004,-0.44655,0.0855,-0.08816,-0.11932,0.38408,0.12135,-0.06157,-0.65182,0.17203,0.11246,0.11311
13.32,-1.00163,0.91696,-0.52253,10.10843,0,-0.11028,0.26846,0.03847,0.20103,-0.54554,0.08554,0.2847,0.93697,-0.51978,0.62978,1.16322,1.47909,-0.12562,-0.08868,1.19971,-0.02146,-0.88628,0.84591,-1.23082,-0.30529,0.02469,-0.10129,0.07858,0.18308,-0.4949,0.05457,-0.07845,-0.09524,0.36658,0.10952,-0.06459,-0.644,0.18032,0.11648,0.11453
13.34,-1.00799,0.91856,-0.5077,10.12111,0,-0.10735,0.27189,0.03543,0.19807,-0.54737,0.08502,0.28266,0.93375,-0.52148,0.62825,1.16735,1.47743,-0.12585,-0.08823,1.20034,-0.02232,-0.8857,0.84296,-1.22763,-0.29591,0.02259,-0.08026,0.06856,0.16135,-0.55132,0.01678,-0.0672,-0.06603,0.34565,0.09646,-0.0705,-0.63415,0.18849,0.12018,0.115
13.36,-1.0145,0.9199,-0.49292,10.13259,0,-0.1045,0.27535,0.03276,0.19592,-0.54901,0.08443,0.28106,0.93076,-0.52327,0.62673,1.171,1.47625,-0.12584,-0.08788,1.20132,-0.02344,-0.88561,0.83951,-1.22562,-0.28688,0.02077,-0.06145,0.05893,0.14205,-0.60436,-0.01687,-0.05694,-0.03998,0.32637,0.08417,-0.07494,-0.62526,0.19662,0.124,0.11585
13.38,-1.02113,0.92132,-0.47765,10.14493,0,-0.10144,0.27947,0.02991,0.19321,-0.55112,0.08391,0.27934,0.92764,-0.52528,0.62515,1.1746,1.47543,-0.12566,-0.0878,1.20244,-0.02502,-0.88526,0.83525,-1.22374,-0.27692,0.01884,-0.04478,0.04854,0.12085,-0.65672,-0.05507,-0.0454,-0.01039,0.30659,0.07097,-0.07986,-0.61646,0.2053,0.12789,0.11675
13.4,-1.02743,0.92272,-0.46346,10.15604,0,-0.09883,0.28213,0.02726,0.19126,-0.5523,0.08329,0.27767,0.92469,-0.52679,0.62373,1.17857,1.47356,-0.12601,-0.08706,1.20305,-0.02547,-0.88522,0.833,-1.22105,-0.26884,0.01703,-0.02235,0.03967,0.10261,-0.71197,-0.08523,-0.03617,0.01308,0.28709,0.0594,-0.08456,-0.6069,0.21274,0.13155,0.11737
13.42,-1.03288,0.92394,-0.45211,10.1628,0,-0.09731,0.28088,0.02529,0.19212,-0.5506,0.08228,0.27632,0.92219,-0.52698,0.62283,1.18334,1.46919,-0.12767,-0.08455,1.20227,-0.02288,-0.88631,0.83608,-1.21658,-0.26613,0.01565,0.01513,0.03475,0.0936,-0.77593,-0.09286,-0.034,0.01786,0.26918,0.05244,-0.08754,-0.59554,0.21677,0.13477,0.11755
13.44,-1.03802,0.92514,-0.44186,10.16832,0,-0.09627,0.27817,0.02352,0.19373,-0.54798,0.0812,0.27506,0.91987,-0.5267,0.62211,1.18845,1.46378,-0.12988,-0.08138,1.20102,-0.01923,-0.88774,0.84109,-1.21147,-0.26532,0.01442,0.05802,0.03144,0.08776,-0.84191,-0.09194,-0.03418,0.0164,0.2517,0.04721,-0.09029,-0.58347,0.21952,0.13772,0.11748
13.46,-1.04332,0.92635,-0.43116,10.17467,0,-0.09513,0.27611,0.02167,0.19477,-0.54594,0.08024,0.27376,0.91755,-0.52669,0.62129,1.19343,1.45876,-0.13189,-0.0785,1.20008,-0.01617,-0.88897,0.84511,-1.20685,-0.26358,0.01317,0.098,0.02762,0.08047,-0.90521,-0.09395,-0.03312,0.01814,0.23407,0.04134,-0.09342,-0.57178,0.22283,0.14071,0.11748
13.48,-1.04852,0.92757,-0.42023,10.17993,0,-0.0935,0.27408,0.01979,0.19675,-0.54324,0.07891,0.27241,0.9149,-0.52646,0.62056,1.19838,1.45402,-0.13369,-0.07564,1.19869,-0.01259,-0.89035,0.84967,-1.20128,-0.26211,0.01171,0.14016,0.02283,0.07299,-0.97647,-0.10005,-0.03269,0.01851,0.21612,0.03482,-0.09549,-0.55979,0.22622,0.14408,0.11762
13.5,-1.05387,0.92875,-0.41006,10.18715,0,-0.09299,0.27166,0.018,0.19696,-0.54168,0.07833,0.27121,0.91296,-0.52656,0.61967,1.20343,1.44847,-0.13604,-0.07259,1.19813,-0.00987,-0.89151,0.85354,-1.19759,-0.26054,0.01073,0.1789,0.02045,0.0668,-1.03122,-0.09576,-0.03157,0.02017,0.19898,0.03008,-0.09966,-0.54828,0.22914,0.14658,0.11741
13.52,-1.05967,0.92988,-0.40168,10.19996,0,-0.09556,0.26845,0.01654,0.19209,-0.54356,0.07987,0.27042,0.91309,-0.52769,0.61839,1.20884,1.44097,-0.13976,-0.06916,1.2001,-0.00977,-0.89189,0.85498,-1.19918,-0.25818,0.01101,0.20757,0.02438,0.06273,-1.04229,-0.0625,-0.02783,0.02709,0.18397,0.02976,-0.10994,-0.5383,0.23104,0.14695,0.11659
13.54,-1.06565,0.93097,-0.39404,10.21478,0,-0.09922,0.26493,0.01514,0.18544,-0.54659,0.08215,0.2698,0.9139,-0.52916,0.61692,1.2143,1.4327,-0.14401,-0.06558,1.20291,-0.01059,-0.89204,0.85563,-1.20271,-0.25567,0.01177,0.23245,0.03066,0.06002,-1.03618,-0.01948,-0.02337,0.03544,0.16977,0.0312,-0.12228,-0.52883,0.23252,0.14643,0.11539
13.56,-1.07158,0.93206,-0.38607,10.22875,0,-0.10229,0.26159,0.01364,0.17961,-0.54906,0.08409,0.26912,0.91429,-0.53046,0.61546,1.21965,1.42474,-0.14801,-0.06209,1.20527,-0.011,-0.89234,0.85668,-1.20542,-0.25326,0.01231,0.25858,0.03584,0.05716,-1.0363,0.01758,-0.01936,0.04303,0.1552,0.03189,-0.1335,-0.51914,0.23422,0.14619,0.11418
13.58,-1.07734,0.93324,-0.37809,10.24244,0,-0.10576,0.258,0.01245,0.17373,-0.55169,0.08607,0.26839,0.91512,-0.53179,0.61433,1.2254,1.41686,-0.15204,-0.05848,1.20789,-0.01132,-0.8925,0.85769,-1.20785,-0.2508,0.01286,0.28691,0.04121,0.0524,-1.04311,0.06138,-0.0149,0.05099,0.14063,0.03245,-0.14549,-0.50938,0.23574,0.14642,0.11371
13.6,-1.08351,0.93422,-0.3703,10.25717,0,-0.10865,0.25491,0.01061,0.16755,-0.55425,0.08813,0.26779,0.91522,-0.53314,0.61247,1.2303,1.40868,-0.15613,-0.0551,1.2102,-0.01207,-0.89287,0.85851,-1.21134,-0.24839,0.01352,0.30966,0.04672,0.05193,-1.03195,0.09332,-0.01119,0.05847,0.12626,0.03368,-0.15637,-0.4999,0.23757,0.1455,0.11164
13.62,-1.09064,0.93469,-0.36289,10.27447,0,-0.10978,0.25312,0.007,0.16071,-0.55632,0.09023,0.26747,0.91303,-0.53449,0.60856,1.2329,1.39963,-0.16035,-0.05235,1.21129,-0.01359,-0.89392,0.85933,-1.21732,-0.24606,0.01437,0.31808,0.05207,0.06237,-0.97488,0.09047,-0.00945,0.06524,0.1123,0.03636,-0.1636,-0.49111,0.24024,0.14149,0.10505
13.64,-1.09819,0.93496,-0.35564,10.29269,0,-0.11028,0.25189,0.00272,0.15367,-0.55829,0.09238,0.26728,0.91011,-0.53585,0.60394,1.23461,1.39034,-0.16461,-0.04985,1.21206,-0.01553,-0.89519,0.85992,-1.22433,-0.2438,0.01533,0.32097,0.05747,0.07713,-0.90046,0.07528,-0.00853,0.07135,0.09849,0.03968,-0.16965,-0.48259,0.24324,0.13638,0.0969
13.66,-1.10559,0.93529,-0.34832,10.31037,0,-0.111,0.25052,-0.00128,0.14689,-0.56033,0.09447,0.26706,0.9076,-0.53722,0.59971,1.23665,1.38131,-0.16881,-0.04727,1.21306,-0.0174,-0.89634,0.86037,-1.23085,-0.24155,0.01626,0.32627,0.06283,0.09033,-0.83423,0.06544,-0.00742,0.07711,0.08457,0.04271,-0.17631,-0.47394,0.24618,0.13185,0.08958
13.68,-1.1128,0.93574,-0.34103,10.32866,0,-0.11202,0.24868,-0.0052,0.13933,-0.5623,0.09673,0.2667,0.90481,-0.53854,0.59519,1.239,1.37161,-0.17318,-0.04451,1.21376,-0.01885,-0.89755,0.8618,-1.23745,-0.23911,0.01713,0.33184,0.06835,0.10206,-0.7659,0.05691,-0.00554,0.08554,0.07085,0.04577,-0.18275,-0.46534,0.24879,0.12695,0.08176
13.7,-1.12052,0.93591,-0.3337,10.34585,0,-0.11228,0.24794,-0.00943,0.13338,-0.56438,0.09865,0.26668,0.9024,-0.53996,0.59111,1.24051,1.36325,-0.17721,-0.0422,1.21498,-0.02122,-0.89872,0.86116,-1.24417,-0.2371,0.01814,0.33561,0.07352,0.11764,-0.69834,0.04275,-0.00543,0.08837,0.05674,0.04891,-0.18931,-0.45671,0.25212,0.12254,0.0746
13.72,-1.12951,0.93536,-0.32623,10.35991,0,-0.11051,0.25004,-0.01446,0.13195,-0.5668,0.09945,0.2676,0.90142,-0.54162,0.58832,1.23976,1.3588,-0.18025,-0.04112,1.21777,-0.02623,-0.89932,0.85478,-1.25047,-0.23607,0.01953,0.33559,0.07772,0.1446,-0.63463,0.01463,-0.01034,0.07472,0.04142,0.05199,-0.19676,-0.44764,0.25769,0.11994,0.06963
13.74,-1.139,0.93455,-0.31871,10.37279,0,-0.10802,0.25325,-0.01977,0.13216,-0.56933,0.09992,0.26886,0.90082,-0.54336,0.58601,1.23823,1.3557,-0.18293,-0.04049,1.22108,-0.0321,-0.89991,0.84636,-1.25692,-0.23549,0.02103,0.33396,0.08154,0.17496,-0.57284,-0.0185,-0.01696,0.05565,0.02572,0.05516,-0.20432,-0.43858,0.2639,0.11784,0.06538
13.76,-1.14829,0.93386,-0.3112,10.3861,0,-0.10592,0.25602,-0.02488,0.13164,-0.57177,0.10062,0.26996,0.89994,-0.54508,0.58355,1.23718,1.35188,-0.18579,-0.03962,1.22412,-0.03745,-0.90079,0.83894,-1.26365,-0.23484,0.02244,0.33322,0.08549,0.20256,-0.51191,-0.04847,-0.02258,0.03986,0.01024,0.05837,-0.21164,-0.42967,0.2696,0.11542,0.06081
13.78,-1.15746,0.93314,-0.30374,10.39986,0,-0.10353,0.25853,-0.03032,0.13107,-0.57435,0.10098,0.27111,0.89948,-0.54677,0.58081,1.23561,1.34847,-0.18861,-0.03889,1.22731,-0.04339,-0.90058,0.83118,-1.26901,-0.23367,0.02402,0.33173,0.08961,0.23538,-0.44311,-0.08263,-0.02913,0.02071,-0.00548,0.06121,-0.21971,-0.42006,0.27625,0.11339,0.05617
13.8,-1.16701,0.93243,-0.29618,10.41244,0,-0.10161,0.26183,-0.03512,0.13097,-0.57668,0.10196,0.27221,0.89826,-0.5485,0.57873,1.23491,1.34458,-0.19138,-0.03799,1.23028,-0.04829,-0.90252,0.82367,-1.27715,-0.23363,0.02528,0.33138,0.09333,0.25815,-0.39132,-0.10905,-0.03417,0.00716,-0.02073,0.06488,-0.22628,-0.412,0.28104,0.11064,0.05183
13.82,-1.17746,0.93176,-0.28838,10.42183,0,-0.10095,0.26698,-0.03808,0.13213,-0.57819,0.10481,0.27332,0.89467,-0.55077,0.57858,1.23722,1.33853,-0.19469,-0.0364,1.23281,-0.05017,-0.91131,0.81716,-1.29376,-0.23717,0.02536,0.33549,0.09577,0.25176,-0.38681,-0.11305,-0.03442,0.01129,-0.03513,0.07054,-0.22839,-0.40735,0.28073,0.10598,0.0484
13.84,-1.18829,0.93113,-0.28049,10.43011,0,-0.10081,0.27287,-0.04039,0.13365,-0.57943,0.10828,0.27435,0.8903,-0.55302,0.579,1.24041,1.332,-0.19795,-0.03465,1.23505,-0.05097,-0.92211,0.81101,-1.31302,-0.24173,0.02515,0.34066,0.09787,0.23522,-0.39932,-0.109,-0.03313,0.02109,-0.04891,0.07706,-0.22903,-0.40444,0.27848,0.10054,0.0452
13.86,-1.19898,0.93052,-0.27264,10.43907,0,-0.10058,0.27843,-0.04299,0.13475,-0.58088,0.11141,0.27527,0.88647,-0.55496,0.57904,1.24284,1.32608,-0.20073,-0.03303,1.23726,-0.0522,-0.93138,0.80483,-1.33051,-0.24543,0.02523,0.34476,0.10033,0.22368,-0.40365,-0.10846,-0.03266,0.02768,-0.06266,0.08336,-0.23057,-0.40127,0.27702,0.0953,0.04174
13.88,-1.20955,0.92975,-0.26479,10.4473,0,-0.09976,0.28403,-0.04561,0.13695,-0.58206,0.11476,0.27677,0.88207,-0.55814,0.5797,1.24652,1.31872,-0.20525,-0.03116,1.24018,-0.05366,-0.94317,0.79801,-1.35032,-0.25079,0.02465,0.35127,0.10195,0.21059,-0.4099,-0.10871,-0.03173,0.0367,-0.07784,0.08901,-0.23119,-0.39576,0.27603,0.0907,0.039
13.9,-1.22044,0.92933,-0.25692,10.45677,0,-0.10026,0.28967,-0.04803,0.13697,-0.58363,0.1178,0.27708,0.8784,-0.55886,0.57908,1.24814,1.31402,-0.2066,-0.02979,1.24151,-0.05443,-0.95029,0.79261,-1.36599,-0.25295,0.02536,0.35306,0.1052,0.19829,-0.41616,-0.10538,-0.03136,0.04213,-0.08977,0.09616,-0.23328,-0.39568,0.27349,0.08459,0.03474
13.92,-1.23225,0.92992,-0.24896,10.47026,0,-0.10443,0.29554,-0.05016,0.13041,-0.58709,0.11985,0.27387,0.87916,-0.55187,0.57577,1.24103,1.31845,-0.19529,-0.0298,1.23873,-0.05316,-0.94325,0.79134,-1.36907,-0.24583,0.02986,0.3415,0.11329,0.19068,-0.41843,-0.09378,-0.03297,0.03589,-0.09385,0.10759,-0.24059,-0.40882,0.26817,0.07439,0.02677
13.94,-1.24433,0.93088,-0.24099,10.48499,0,-0.10987,0.30136,-0.05209,0.12174,-0.5908,0.12155,0.2695,0.88025,-0.54258,0.57092,1.23241,1.32529,-0.18159,-0.0304,1.23431,-0.0513,-0.93157,0.79145,-1.36798,-0.2355,0.03563,0.32519,0.12298,0.1842,-0.42008,-0.0789,-0.03516,0.02595,-0.09447,0.12045,-0.24928,-0.42761,0.2612,0.06273,0.01717
13.96,-1.25619,0.93168,-0.23306,10.49894,0,-0.1146,0.30701,-0.05406,0.11435,-0.59388,0.12339,0.26581,0.87978,-0.53498,0.56619,1.22629,1.32986,-0.17143,-0.03068,1.23048,-0.04997,-0.92251,0.79074,-1.36915,-0.22675,0.04071,0.31111,0.13177,0.1772,-0.4219,-0.06574,-0.03703,0.018,-0.09603,0.13245,-0.25683,-0.44467,0.25431,0.0518,0.00794
13.98,-1.26847,0.93245,-0.22496,10.51372,0,-0.11989,0.31351,-0.05627,0.10562,-0.59913,0.12534,0.26146,0.88532,-0.52474,0.56413,1.21235,1.33919,-0.15059,-0.03091,1.22729,-0.04753,-0.91139,0.7908,-1.36892,-0.21748,0.04627,0.29674,0.14128,0.16992,-0.42478,-0.05137,-0.03912,0.00897,-0.1003,0.14535,-0.2665,-0.45821,0.25009,0.04052,0.00021
14,-1.27993,0.93335,-0.21723,10.52711,0,-0.12433,0.31818,-0.05791,0.09916,-0.59994,0.12696,0.25821,0.87831,-0.51934,0.55587,1.21455,1.33939,-0.15182,-0.0317,1.22239,-0.04721,-0.90341,0.78967,-1.3705,-0.20857,0.05111,0.28186,0.14966,0.16357,-0.42512,-0.03882,-0.04089,0.00121,-0.09804,0.15669,-0.2721,-0.48046,0.24006,0.02967,-0.01093
14.02,-1.28919,0.93457,-0.21046,10.53618,0,-0.12605,0.31819,-0.05831,0.09952,-0.58813,0.12786,0.25844,0.83768,-0.52888,0.53323,1.25964,1.31237,-0.21098,-0.03099,1.21302,-0.05345,-0.9055,0.78404,-1.37881,-0.20114,0.05382,0.26647,0.15455,0.15992,-0.41809,-0.03236,-0.04161,-0.00214,-0.07936,0.16335,-0.26611,-0.52503,0.21347,0.01992,-0.03196
14.04,-1.29757,0.9359,-0.20408,10.54383,0,-0.12689,0.31629,-0.0581,0.10221,-0.57192,0.12844,0.25979,0.78425,-0.54321,0.50403,1.32134,1.27648,-0.29292,-0.03124,1.20204,-0.06174,-0.91085,0.7773,-1.38893,-0.19424,0.05574,0.25077,0.15823,0.15717,-0.40852,-0.02786,-0.042,-0.00414,-0.05414,0.16838,-0.25598,-0.57817,0.18131,0.01072,-0.05619
14.06,-1.30625,0.93714,-0.19757,10.55223,0,-0.12818,0.31499,-0.05797,0.10382,-0.55787,0.12911,0.2605,0.73587,-0.55467,0.47621,1.37684,1.24541,-0.36701,-0.03307,1.19189,-0.06873,-0.91453,0.77165,-1.39773,-0.18729,0.0579,0.23538,0.16245,0.15377,-0.40036,-0.02235,-0.04255,-0.00679,-0.03143,0.17415,-0.24777,-0.62771,0.15231,0.00154,-0.07841
14.08,-1.31538,0.93855,-0.19088,10.56023,0,-0.12933,0.31479,-0.05863,0.10549,-0.54306,0.12999,0.26171,0.69048,-0.5689,0.4548,1.4268,1.21051,-0.43121,-0.02685,1.18121,-0.07727,-0.91888,0.76366,-1.40847,-0.1794,0.06057,0.21912,0.16679,0.15133,-0.39112,-0.01717,-0.04305,-0.00939,-0.01046,0.17998,-0.23947,-0.67649,0.12048,-0.0088,-0.10309
14.1,-1.32334,0.93963,-0.18465,10.56871,0,-0.13051,0.31187,-0.05754,0.10756,-0.52891,0.13038,0.26217,0.63612,-0.5786,0.41884,1.492,1.18217,-0.52053,-0.03705,1.17134,-0.08307,-0.92263,0.76019,-1.41568,-0.17363,0.062,0.20464,0.17054,0.14716,-0.3835,-0.01185,-0.04357,-0.01175,0.01555,0.18526,-0.23031,-0.72847,0.09338,-0.01659,-0.1233
14.12,-1.32835,0.93966,-0.17962,10.57895,0,-0.13225,0.30174,-0.0515,0.11066,-0.51658,0.1293,0.26017,0.55777,-0.57397,0.34141,1.59744,1.16777,-0.68154,-0.09742,1.16339,-0.08085,-0.92443,0.77013,-1.41253,-0.17358,0.06012,0.19533,0.17315,0.1373,-0.38121,-0.00547,-0.04411,-0.01345,0.0547,0.18946,-0.22044,-0.78998,0.07936,-0.01741,-0.1311
14.14,-1.33219,0.93935,-0.17503,10.58972,0,-0.134,0.28896,-0.04377,0.11401,-0.50527,0.12776,0.2574,0.47131,-0.56473,0.25016,1.7172,1.16131,-0.86562,-0.17344,1.15645,-0.07579,-0.92546,0.78454,-1.40581,-0.17565,0.05703,0.18781,0.17514,0.12579,-0.38059,0.00107,-0.04468,-0.015,0.09852,0.19313,-0.20976,-0.85381,0.0705,-0.01567,-0.13415
14.16,-1.3365,0.93924,-0.17023,10.60022,0,-0.13556,0.27748,-0.037,0.11693,-0.49423,0.12659,0.25508,0.39007,-0.55808,0.16708,1.82903,1.15554,-1.0339,-0.23884,1.14955,-0.07201,-0.92654,0.79648,-1.40089,-0.17674,0.05458,0.17938,0.17725,0.11547,-0.37904,0.0074,-0.04529,-0.01684,0.13971,0.197,-0.19903,-0.9148,0.06017,-0.01513,-0.13888
14.18,-1.341,0.93897,-0.16552,10.6108,0,-0.13785,0.26553,-0.0294,0.12123,-0.48,0.1248,0.25243,0.30174,-0.54959,0.07559,1.94767,1.13191,-1.22524,-0.31864,1.14052,-0.06838,-0.92897,0.81023,-1.39534,-0.17787,0.05175,0.17132,0.18001,0.10331,-0.37809,0.01425,-0.04564,-0.01772,0.18337,0.20102,-0.18987,-0.98385,0.04608,-0.01445,-0.1457
14.2,-1.34485,0.93893,-0.1607,10.62132,0,-0.13865,0.25396,-0.02313,0.12273,-0.47264,0.12412,0.25022,0.2266,-0.54367,-0.00135,2.05503,1.14672,-1.37395,-0.37268,1.13615,-0.06369,-0.92843,0.8213,-1.39015,-0.17944,0.04941,0.16293,0.18129,0.09457,-0.37634,0.02007,-0.04655,-0.02054,0.22279,0.20461,-0.17736,-1.03628,0.04094,-0.01343,-0.14704
14.22,-1.34729,0.93966,-0.15554,10.63201,0,-0.1352,0.24396,-0.0211,0.11605,-0.48457,0.12723,0.24988,0.18846,-0.54703,-0.03659,2.12987,1.27229,-1.39737,-0.3472,1.14468,-0.05726,-0.91927,0.8236,-1.38762,-0.18165,0.04905,0.15309,0.17863,0.09576,-0.37194,0.023,-0.04903,-0.02902,0.25017,0.20712,-0.15523,-1.04444,0.06091,-0.01237,-0.13399
14.24,-1.3491,0.94063,-0.15024,10.64253,0,-0.13029,0.23446,-0.02046,0.1066,-0.50329,0.13138,0.24994,0.16417,-0.55297,-0.05632,2.19236,1.43511,-1.37733,-0.29603,1.15781,-0.04978,-0.90723,0.82311,-1.38542,-0.18423,0.04918,0.14287,0.17452,0.10044,-0.36671,0.02488,-0.05207,-0.03939,0.27293,0.20923,-0.12988,-1.03537,0.08943,-0.01102,-0.11561
14.26,-1.35114,0.94147,-0.14497,10.65284,0,-0.12614,0.22484,-0.01908,0.09865,-0.51855,0.13464,0.2495,0.13454,-0.557,-0.08187,2.25901,1.57655,-1.37837,-0.25969,1.16867,-0.04243,-0.89687,0.82409,-1.38253,-0.18669,0.04888,0.13287,0.17109,0.10348,-0.36189,0.02723,-0.05482,-0.0487,0.29722,0.21154,-0.10636,-1.03267,0.11297,-0.00962,-0.09992
14.28,-1.35337,0.94238,-0.13986,10.6644,0,-0.12158,0.21469,-0.01807,0.08968,-0.53542,0.13959,0.25033,0.10067,-0.56385,-0.11305,2.33233,1.73689,-1.3747,-0.21086,1.18034,-0.03637,-0.88494,0.82437,-1.38175,-0.18905,0.04939,0.12275,0.16753,0.10667,-0.35699,0.02959,-0.0577,-0.05888,0.32408,0.21374,-0.08122,-1.0361,0.14131,-0.00888,-0.083
14.3,-1.35506,0.94319,-0.13439,10.67329,0,-0.11753,0.20579,-0.01666,0.08217,-0.55053,0.14133,0.24868,0.07892,-0.56566,-0.12868,2.38863,1.86681,-1.37011,-0.1814,1.19137,-0.0275,-0.87557,0.82538,-1.37677,-0.19166,0.04839,0.11277,0.16391,0.11042,-0.35206,0.03169,-0.06045,-0.06769,0.34442,0.21607,-0.05874,-1.02275,0.16161,-0.00673,-0.06735
14.32,-1.35549,0.94368,-0.12803,10.67512,0,-0.11526,0.20017,-0.01377,0.07929,-0.55924,0.1335,0.23963,0.08827,-0.5515,-0.10492,2.40068,1.90178,-1.37427,-0.2144,1.19976,-0.01054,-0.87423,0.82932,-1.35942,-0.1949,0.04284,0.10306,0.16055,0.11471,-0.347,0.03323,-0.06272,-0.0723,0.34802,0.21902,-0.0442,-0.96641,0.15782,-0.00077,-0.05723
14.34,-1.35537,0.94404,-0.1213,10.67422,0,-0.11356,0.19582,-0.01045,0.07798,-0.56591,0.12249,0.22816,0.10922,-0.53245,-0.06602,2.39601,1.90513,-1.37874,-0.2672,1.20729,0.00908,-0.87552,0.83404,-1.338,-0.19836,0.03582,0.09352,0.15715,0.11948,-0.34199,0.03457,-0.06484,-0.07546,0.34519,0.22209,-0.03249,-0.89397,0.14562,0.0066,-0.04847
14.36,-1.35545,0.94444,-0.11471,10.67439,0,-0.11158,0.19094,-0.00733,0.07597,-0.57343,0.11325,0.21812,0.12421,-0.51663,-0.0341,2.3991,1.92417,-1.38252,-0.30907,1.215,0.02707,-0.87541,0.83827,-1.31893,-0.20169,0.02967,0.08401,0.1537,0.12415,-0.33713,0.03609,-0.06701,-0.07926,0.3452,0.22501,-0.01961,-0.8294,0.13709,0.01333,-0.0386
14.38,-1.35574,0.94492,-0.10827,10.67523,0,-0.10962,0.18585,-0.00421,0.07381,-0.5815,0.10271,0.20672,0.14247,-0.49672,-0.00119,2.40108,1.93907,-1.38714,-0.35816,1.22374,0.04691,-0.87603,0.84298,-1.29773,-0.20518,0.02269,0.07408,0.15051,0.12842,-0.33149,0.03719,-0.06927,-0.08322,0.34537,0.22829,-0.00615,-0.76168,0.1294,0.02009,-0.03055
14.4,-1.35546,0.94521,-0.10142,10.67407,0,-0.10778,0.1815,-0.00099,0.07237,-0.58786,0.09409,0.19756,0.15661,-0.48404,0.033,2.40154,1.95444,-1.39064,-0.39731,1.23012,0.06349,-0.87581,0.84691,-1.28,-0.20836,0.01708,0.06505,0.1468,0.1336,-0.32749,0.03912,-0.0713,-0.08649,0.34377,0.23085,0.00539,-0.69718,0.118,0.02708,-0.01921
14.42,-1.35378,0.94504,-0.09361,10.6677,0,-0.10604,0.17872,0.00245,0.07273,-0.58972,0.09174,0.19537,0.15555,-0.49321,0.06733,2.40223,1.97983,-1.39126,-0.40383,1.22975,0.07043,-0.87238,0.84853,-1.27297,-0.21074,0.01566,0.05868,0.14165,0.14132,-0.32822,0.04345,-0.07272,-0.08811,0.3385,0.23142,0.01239,-0.64333,0.09706,0.0346,0.00256
14.44,-1.35153,0.94469,-0.08538,10.65946,0,-0.10443,0.17666,0.00598,0.07375,-0.58992,0.0914,0.19547,0.15005,-0.50966,0.10226,2.40196,2.00641,-1.3909,-0.39986,1.22709,0.07398,-0.86807,0.84935,-1.26957,-0.21277,0.01566,0.0532,0.13601,0.14991,-0.33056,0.0486,-0.07392,-0.08912,0.33176,0.23123,0.01751,-0.59377,0.0729,0.04226,0.02746
