T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.28,-9.4792,-12.57929,1.09861,1.85042,-1.98311,-0.28627,1.88623,-1.59637,-0.77837,1.02673,0.06717,0.05216,-0.13308,2.96385,-0.66173,1.20701,0.40628,0.0837,-0.16435,0.0345,35.91032,4.04172,-10.67006,9.05788,7.32987,7.65116,0.3008,-163.69652,2.63645,11.9139,55.16522,-11.92434,-2.78625,-4.2203
41.3,-9.47394,-12.51899,1.08636,1.8517,-1.96928,-0.28517,1.89983,-1.59065,-0.78031,1.03298,0.06795,0.05238,-0.13417,2.96141,-0.63815,1.20877,0.39908,0.08326,-0.1642,0.03423,35.91178,4.04051,-10.6564,9.07086,7.33652,7.64314,0.29591,-163.70411,2.4235,12.73327,55.13135,-11.9642,-2.7977,-4.26456
41.32,-9.45969,-12.43785,1.07092,1.82827,-1.95787,-0.28316,1.89246,-1.59764,-0.78139,1.04575,0.06891,0.05207,-0.13569,2.94772,-0.62436,1.20575,0.40408,0.08538,-0.16389,0.03597,35.91134,4.03469,-10.65368,9.06982,7.33496,7.64313,0.29483,-163.7525,2.35952,13.11984,55.0907,-11.98666,-2.79381,-4.28112
41.34,-9.44959,-12.32775,1.05612,1.79546,-1.94407,-0.28043,1.87627,-1.60865,-0.78161,1.06028,0.06987,0.05157,-0.13726,2.92744,-0.6092,1.2017,0.41239,0.08841,-0.16352,0.03839,35.90607,4.0309,-10.6539,9.063,7.33008,7.64584,0.29448,-163.82714,2.35077,13.33946,55.04429,-12.00254,-2.7839,-4.28745
41.36,-9.45459,-12.1853,1.04389,1.76506,-1.92418,-0.27711,1.8608,-1.61679,-0.78099,1.07292,0.07066,0.05111,-0.13859,2.90431,-0.58457,1.19976,0.41712,0.09104,-0.16322,0.0404,35.89507,4.03643,-10.65143,9.05708,7.32594,7.64695,0.29328,-163.90426,2.3056,13.62494,55.00478,-12.02037,-2.77735,-4.29885
41.38,-9.48594,-12.00357,1.02999,1.72727,-1.89987,-0.27314,1.83999,-1.6257,-0.77978,1.08543,0.0713,0.05035,-0.13977,2.87428,-0.55658,1.19802,0.42203,0.09426,-0.16297,0.04277,35.87615,4.04547,-10.64819,9.04964,7.3207,7.64808,0.29136,-163.99762,2.26317,13.94002,54.95575,-12.04291,-2.76719,-4.31119
41.4,-9.54189,-11.78989,1.01428,1.6925,-1.86859,-0.26865,1.81908,-1.63482,-0.7783,1.0946,0.07179,0.04966,-0.14062,2.84108,-0.5213,1.1987,0.42343,0.09699,-0.16278,0.04473,35.84887,4.06314,-10.64485,9.04049,7.31465,7.64905,0.28929,-164.07006,2.23538,14.13077,54.92559,-12.05278,-2.7619,-4.31931
41.42,-9.62516,-11.54961,0.99684,1.6745,-1.8267,-0.26378,1.80608,-1.64308,-0.77709,1.0964,0.0722,0.04955,-0.14092,2.81019,-0.47454,1.20478,0.41581,0.09763,-0.16258,0.0451,35.81587,4.09324,-10.64238,9.02993,7.30834,7.64972,0.28718,-164.07818,2.25143,13.99529,54.94576,-12.03017,-2.77067,-4.31614
41.44,-9.74792,-11.27465,0.97199,1.65656,-1.77874,-0.25852,1.79437,-1.6527,-0.77673,1.09438,0.0725,0.0494,-0.14089,2.77829,-0.42628,1.21349,0.40496,0.09781,-0.1625,0.04508,35.7833,4.12882,-10.64209,9.01887,7.30227,7.65047,0.28494,-164.06287,2.28848,13.74028,54.98526,-11.99574,-2.78387,-4.30896
41.46,-9.92273,-10.96002,0.93648,1.6262,-1.72847,-0.25292,1.78029,-1.6647,-0.77779,1.09108,0.07267,0.04878,-0.14073,2.74362,-0.38505,1.22301,0.39457,0.09854,-0.16265,0.0454,35.76037,4.16333,-10.64507,9.00923,7.29782,7.65114,0.2824,-164.05697,2.32368,13.5476,55.01972,-11.96761,-2.79445,-4.30466
41.48,-10.15702,-10.61271,0.89097,1.58911,-1.6749,-0.24705,1.76864,-1.67913,-0.78091,1.08493,0.07286,0.048,-0.14041,2.70775,-0.35422,1.2342,0.38136,0.09874,-0.1628,0.04531,35.75752,4.19775,-10.65602,8.99944,7.29495,7.65339,0.28096,-164.04721,2.36989,13.30609,55.06503,-11.93751,-2.80853,-4.29978
41.5,-10.41848,-10.24251,0.83562,1.53788,-1.62464,-0.24137,1.75684,-1.69565,-0.78599,1.07733,0.07288,0.04673,-0.13995,2.67814,-0.33328,1.24668,0.37154,0.09964,-0.16367,0.04565,35.78824,4.22681,-10.67156,8.99737,7.29919,7.65421,0.2786,-164.06686,2.41919,13.13729,55.10155,-11.91384,-2.8171,-4.2974
41.52,-10.68071,-9.8475,0.77276,1.46401,-1.58378,-0.2362,1.74223,-1.7129,-0.79252,1.06956,0.07245,0.04458,-0.13929,2.6635,-0.31984,1.26039,0.37045,0.10229,-0.16599,0.04697,35.86906,4.24541,-10.68829,9.0121,7.31698,7.65022,0.27339,-164.13498,2.44322,13.21857,55.12535,-11.90741,-2.80593,-4.30137
41.54,-10.94853,-9.45351,0.70678,1.37768,-1.55147,-0.23169,1.72982,-1.73132,-0.80071,1.06039,0.07186,0.04216,-0.13847,2.65913,-0.32017,1.27436,0.37242,0.10507,-0.16904,0.04823,35.98707,4.25256,-10.70922,9.0364,7.34319,7.64562,0.26768,-164.25907,2.46768,13.38079,55.14355,-11.90908,-2.78993,-4.30859
41.56,-11.23158,-9.07191,0.64151,1.28715,-1.52591,-0.2277,1.72355,-1.75085,-0.81041,1.0485,0.07128,0.03995,-0.13751,2.66124,-0.33999,1.28805,0.37193,0.10643,-0.17221,0.04844,35.97371,4.23587,-10.70345,9.0535,7.35531,7.6437,0.25972,-164.42946,2.50594,13.50674,55.17874,-11.91196,-2.77895,-4.31672
41.58,-11.53456,-8.66572,0.57982,1.19477,-1.50395,-0.22366,1.72567,-1.76871,-0.82048,1.03225,0.07041,0.03804,-0.13608,2.67543,-0.37763,1.30358,0.36408,0.10524,-0.17544,0.04636,35.95782,4.20635,-10.69865,9.0728,7.36953,7.64537,0.25335,-164.61883,2.51417,13.6725,55.26799,-11.922,-2.7625,-4.32615
41.6,-11.75482,-8.38373,0.52971,1.10238,-1.5049,-0.22172,1.72697,-1.7878,-0.83029,1.01557,0.06952,0.03634,-0.13454,2.69542,-0.42715,1.31242,0.36365,0.10462,-0.17916,0.04533,35.94468,4.15686,-10.69073,9.09963,7.38898,7.64907,0.24587,-164.97984,2.57919,13.80792,55.3033,-11.93291,-2.75943,-4.33969
41.62,-11.80107,-8.39544,0.49797,1.00785,-1.551,-0.22433,1.71451,-1.81227,-0.83925,1.00354,0.06895,0.03464,-0.13335,2.70834,-0.47514,1.3022,0.38858,0.10751,-0.18266,0.04914,35.93999,4.07804,-10.67522,9.13988,7.41696,7.653,0.23342,-165.69458,2.83139,13.80441,55.13882,-11.94452,-2.7969,-4.36178
41.64,-11.74299,-8.55172,0.48252,0.92485,-1.62058,-0.22898,1.69973,-1.83578,-0.84615,0.98952,0.06807,0.03328,-0.13172,2.71919,-0.5139,1.27995,0.41909,0.10929,-0.18379,0.05376,35.93782,3.98537,-10.65745,9.18762,7.45111,7.66012,0.22029,-166.59866,3.13543,13.77083,54.91337,-11.95551,-2.84713,-4.38804
41.66,-11.64262,-8.73312,0.48791,0.86183,-1.69492,-0.23346,1.69143,-1.85301,-0.84948,0.96871,0.0664,0.03266,-0.12903,2.73388,-0.54484,1.25362,0.43935,0.1073,-0.18243,0.05619,35.93235,3.89219,-10.64212,9.23723,7.4892,7.67277,0.21042,-167.53327,3.39819,13.77114,54.73776,-11.96708,-2.8885,-4.41387
41.68,-11.50566,-8.9939,0.52366,0.80439,-1.78085,-0.23817,1.67874,-1.86555,-0.84791,0.94504,0.06404,0.03255,-0.12557,2.73935,-0.56257,1.21815,0.45882,0.10252,-0.17841,0.05774,35.92382,3.79297,-10.62765,9.28974,7.53103,7.69064,0.20001,-168.46411,3.72625,13.74287,54.58484,-11.99114,-2.93972,-4.44376
41.7,-11.1755,-9.37569,0.60355,0.79894,-1.87537,-0.24419,1.6798,-1.8696,-0.84254,0.9146,0.06082,0.03354,-0.12103,2.74807,-0.55294,1.17636,0.47523,0.09622,-0.17114,0.05957,35.92116,3.71542,-10.61622,9.34421,7.57754,7.71027,0.1948,-169.47604,3.93524,13.75803,54.37296,-11.97812,-2.96472,-4.46412
41.72,-10.48595,-9.90384,0.74406,0.89752,-1.97244,-0.25254,1.71728,-1.85891,-0.83398,0.87262,0.05665,0.03662,-0.11512,2.78037,-0.49956,1.13292,0.48507,0.08921,-0.16019,0.0622,35.9334,3.69096,-10.61021,9.3976,7.62853,7.72721,0.20126,-170.61253,3.79974,13.9093,54.02094,-11.86623,-2.91485,-4.4565
41.74,-9.58367,-10.57403,0.95746,1.04624,-2.0773,-0.26269,1.76956,-1.83758,-0.82112,0.82816,0.05177,0.04083,-0.10859,2.81023,-0.41331,1.08375,0.5007,0.08047,-0.14603,0.06491,35.95346,3.6988,-10.60617,9.44775,7.6788,7.73997,0.21111,-171.59836,3.54062,14.08225,53.56111,-11.69996,-2.83231,-4.43283
41.76,-8.61991,-11.35391,1.2464,1.19895,-2.19251,-0.27384,1.81822,-1.80856,-0.80285,0.78808,0.04642,0.04544,-0.10206,2.81843,-0.30039,1.02919,0.52609,0.06954,-0.1298,0.06696,35.97245,3.7223,-10.6001,9.48977,7.72145,7.74542,0.21706,-172.12127,3.32796,14.19214,53.01124,-11.51375,-2.74955,-4.40252
41.78,-7.59444,-12.23509,1.60695,1.36495,-2.31342,-0.28574,1.86793,-1.76548,-0.77691,0.75049,0.04095,0.05129,-0.09561,2.81883,-0.13902,0.98021,0.55419,0.05682,-0.1122,0.06884,35.9877,3.76801,-10.58729,9.51642,7.75014,7.73565,0.2177,-171.93329,3.10915,14.25768,52.32602,-11.27884,-2.64411,-4.35331
41.8,-6.41433,-13.23835,2.03168,1.54845,-2.44764,-0.30029,1.92097,-1.72442,-0.75381,0.7248,0.03532,0.05582,-0.09006,2.79303,0.01477,0.92074,0.60634,0.04348,-0.09272,0.07009,35.99998,3.8335,-10.56475,9.52298,7.75642,7.70031,0.21248,-170.96385,2.86556,14.21495,51.36846,-10.98379,-2.5295,-4.28559
41.82,-5.01957,-14.33933,2.47023,1.74998,-2.60175,-0.31963,1.97214,-1.70615,-0.74426,0.72143,0.02956,0.05616,-0.0863,2.7105,0.0783,0.80687,0.71095,0.03004,-0.06798,0.06739,35.081,3.85069,-10.33995,9.43805,7.62533,7.6248,0.18008,-169.12734,2.57688,13.96762,49.95652,-10.60456,-2.41805,-4.19738
41.84,-3.54226,-15.50262,2.86583,1.95814,-2.76029,-0.34123,2.01935,-1.69431,-0.73831,0.73677,0.02464,0.05474,-0.08453,2.61445,0.08626,0.65854,0.85306,0.01607,-0.0384,0.0614,29.38419,3.5227,-9.1279,8.96138,6.9058,7.49872,0.0271,-165.83753,2.28761,13.54959,48.14098,-10.14486,-2.29329,-4.07826
41.86,-2.10729,-16.70696,3.20159,2.16098,-2.91247,-0.36299,2.05685,-1.67613,-0.72633,0.76766,0.02133,0.05372,-0.08486,2.54558,0.08924,0.51953,1.01511,0.00356,-0.00682,0.05627,21.22403,2.97998,-7.382,8.23693,5.85303,7.31346,-0.20215,-160.55746,2.03073,12.98049,45.92764,-9.6023,-2.14295,-3.91849
41.88,-0.76516,-17.90539,3.44501,2.3604,-3.05813,-0.38581,2.06743,-1.66182,-0.70785,0.8133,0.01961,0.05276,-0.08715,2.47847,0.07047,0.38054,1.20337,-0.0071,0.0272,0.05103,10.16446,2.16677,-4.99891,7.22109,4.41192,7.05447,-0.5208,-153.02658,1.71379,12.23715,43.14957,-8.91379,-1.95432,-3.70564
41.9,0.66216,-19.23879,3.63222,2.55715,-3.18781,-0.40876,2.09178,-1.64354,-0.68837,0.89398,0.02088,0.05159,-0.09388,2.48485,0.03601,0.28173,1.40841,-0.01074,0.06036,0.05252,-4.18502,1.01939,-1.89917,5.84498,2.51816,6.71557,-0.94225,-142.91181,1.55742,11.29058,39.95623,-8.21535,-1.77752,-3.45916
41.92,2.43285,-20.91005,3.84202,2.7528,-3.29688,-0.43132,2.17166,-1.60886,-0.66883,1.03259,0.02629,0.05062,-0.10763,2.65382,-0.00988,0.26444,1.64156,9e-05,0.09231,0.0758,-22.14598,-0.40591,1.98525,4.03098,0.12092,6.27158,-1.48269,-129.91493,1.71856,10.16626,36.52453,-7.64105,-1.66291,-3.20258
41.94,4.35636,-22.7331,4.05795,2.9469,-3.38523,-0.45338,2.26392,-1.55939,-0.63769,1.20723,0.03435,0.05143,-0.12593,2.92033,-0.053,0.30559,1.91411,0.01868,0.11951,0.11932,-43.7786,-2.03835,6.68981,1.77802,-2.76462,5.69842,-2.14719,-114.0835,1.88722,8.87559,32.57035,-6.98615,-1.54107,-2.89957
41.96,6.21754,-24.50797,4.22538,3.13789,-3.45169,-0.47429,2.33291,-1.50843,-0.59547,1.39453,0.04394,0.05396,-0.14632,3.19338,-0.06805,0.37139,2.20238,0.03627,0.14013,0.17164,-68.70507,-3.8729,12.14251,-0.86432,-6.07354,5.00816,-2.92236,-95.74855,1.88021,7.45185,27.9862,-6.13815,-1.36707,-2.5325
41.98,8.04885,-26.24857,4.30278,3.32508,-3.49709,-0.49452,2.37316,-1.48342,-0.55561,1.58828,0.05441,0.05544,-0.16844,3.43762,-0.07061,0.43095,2.49064,0.04537,0.15496,0.22727,-96.04757,-5.82368,18.19135,-3.82979,-9.68536,4.21177,-3.78914,-75.5815,1.73132,5.98775,23.02898,-5.18722,-1.17083,-2.1296
42,9.91426,-27.87546,4.34247,3.50669,-3.50335,-0.50964,2.44616,-1.42882,-0.52053,1.78429,0.06544,0.05767,-0.19166,3.72987,-0.02599,0.51536,2.7491,0.0509,0.15185,0.28871,-124.1469,-7.67032,24.36838,-6.94359,-13.37241,3.37887,-4.67686,-54.8948,1.52249,4.45709,17.94375,-4.15203,-0.94171,-1.6991
42.02,11.97913,-29.26581,4.38488,3.68537,-3.45343,-0.51494,2.6285,-1.26554,-0.4953,1.97344,0.07554,0.06331,-0.21356,4.19164,0.09234,0.64576,2.94924,0.05446,0.10869,0.35421,-150.93963,-9.09415,29.97409,-9.99189,-16.8665,2.63277,-5.47449,-35.13482,1.27587,2.94553,13.08314,-3.08841,-0.68518,-1.26611
42.04,14.02591,-30.30896,4.22714,3.85041,-3.36899,-0.5146,2.83638,-1.0904,-0.50387,2.1175,0.08199,0.06496,-0.23048,4.61137,0.20227,0.70276,3.0355,0.04001,0.04215,0.39112,-174.92692,-10.04673,34.76405,-12.81983,-19.97397,2.00412,-6.14923,-17.42189,0.93599,1.66407,8.76972,-2.12736,-0.45292,-0.8808
42.06,15.77384,-31.00291,3.79611,3.99494,-3.26727,-0.51243,2.99681,-0.9941,-0.55068,2.19372,0.08407,0.05861,-0.24148,4.79601,0.26449,0.65135,2.97987,0.01421,-0.01862,0.38881,-195.31777,-10.63976,38.74696,-15.3213,-22.58847,1.48005,-6.70734,-2.43592,0.52981,0.68529,5.18022,-1.32383,-0.26288,-0.56375
42.08,17.30055,-31.38849,3.21069,4.13094,-3.14329,-0.50734,3.15239,-0.94018,-0.62064,2.20343,0.0808,0.04928,-0.24582,4.81113,0.32404,0.54652,2.7813,-0.01471,-0.0784,0.35265,-211.83665,-10.82137,41.83802,-17.47803,-24.67436,1.06653,-7.13172,9.57424,0.1107,-0.01799,2.36026,-0.67885,-0.11026,-0.31413
42.1,18.40169,-31.43067,2.55396,4.21908,-3.01526,-0.4997,3.25364,-0.95221,-0.70818,2.15266,0.07504,0.03317,-0.2465,4.66262,0.38314,0.44904,2.51167,-0.02493,-0.11493,0.30023,-224.47724,-10.71667,44.01137,-19.20249,-26.24586,0.80033,-7.42701,18.64969,-0.27527,-0.51785,0.22918,-0.19297,0.00308,-0.12748
42.12,18.97725,-31.15093,1.8654,4.21905,-2.90531,-0.49092,3.25054,-1.04625,-0.80465,2.06352,0.07036,0.00589,-0.24711,4.42917,0.3838,0.38745,2.29681,-0.01176,-0.11857,0.26317,-233.45249,-10.52218,45.26963,-20.41385,-27.35005,0.7285,-7.60818,25.13556,-0.59579,-0.7836,-1.23256,0.15569,0.08493,0.00242
42.14,19.35235,-30.73441,1.23688,4.17804,-2.80631,-0.48191,3.22378,-1.15074,-0.888,1.96128,0.06432,-0.02242,-0.24563,4.21387,0.36204,0.3434,2.12153,0.00381,-0.11417,0.23663,-239.42554,-10.18691,45.82759,-21.24947,-28.0658,0.78132,-7.69416,26.62111,-0.77203,-0.62198,-1.70954,0.13442,0.02088,0.02316
42.16,19.7505,-30.32555,0.74595,4.13677,-2.71174,-0.47338,3.23557,-1.21817,-0.9495,1.86037,0.05506,-0.04446,-0.24182,4.05998,0.36701,0.30658,1.95475,0.01323,-0.11565,0.21085,-243.11413,-9.67704,45.92384,-21.85408,-28.47609,0.88474,-7.70965,26.21231,-0.88838,-0.39842,-1.79873,0.00859,-0.06894,0.01157
42.18,20.16734,-29.94936,0.40874,4.09156,-2.62732,-0.46583,3.28476,-1.23932,-0.98974,1.766,0.04309,-0.06117,-0.23682,3.98122,0.39007,0.27551,1.81098,0.0205,-0.11895,0.18923,-245.01366,-9.08789,45.60898,-22.2664,-28.64632,1.04938,-7.66772,25.90131,-0.99186,-0.26122,-1.81195,-0.05629,-0.11198,0.00817
42.2,20.57028,-29.61641,0.2078,4.03512,-2.56345,-0.45996,3.33819,-1.22673,-1.01619,1.69264,0.03167,-0.07545,-0.23185,3.94067,0.41406,0.25513,1.70426,0.02509,-0.12291,0.17265,-245.61277,-8.39057,45.10465,-22.49863,-28.65835,1.23049,-7.59338,25.6727,-1.08921,-0.16728,-1.76649,-0.07661,-0.12213,0.0092
42.22,20.93209,-29.33404,0.09782,3.95817,-2.53135,-0.45649,3.36068,-1.21461,-1.04653,1.64852,0.02391,-0.09202,-0.22661,3.89615,0.41535,0.25333,1.64281,0.02636,-0.127,0.16105,-245.34007,-7.48691,44.63705,-22.55485,-28.58874,1.37973,-7.50963,25.5123,-1.19197,-0.07095,-1.67769,-0.06662,-0.11122,0.0123
42.24,21.30328,-29.12131,0.06412,3.88053,-2.52198,-0.45505,3.38701,-1.20014,-1.08191,1.61419,0.01692,-0.10948,-0.21899,3.87299,0.4016,0.25902,1.60671,0.02629,-0.13074,0.1525,-244.52932,-6.52327,44.14808,-22.52198,-28.46334,1.52138,-7.41847,25.40659,-1.28313,0.01231,-1.56439,-0.03771,-0.0875,0.01529
42.26,21.73227,-28.99472,0.09463,3.81947,-2.52555,-0.45496,3.44452,-1.17504,-1.11728,1.57199,0.00834,-0.12573,-0.20811,3.89115,0.38053,0.26039,1.5782,0.02595,-0.13442,0.14468,-243.45208,-5.57636,43.58541,-22.47741,-28.29972,1.6744,-7.31919,25.34753,-1.34999,0.06925,-1.44146,0.00131,-0.05707,0.017
42.28,22.19033,-28.96016,0.1441,3.76148,-2.54772,-0.45603,3.50535,-1.16089,-1.15357,1.51271,-0.00136,-0.14283,-0.1926,3.93301,0.33048,0.25582,1.55847,0.02582,-0.13716,0.13777,-242.28867,-4.48105,42.97268,-22.4317,-28.12863,1.8378,-7.21135,25.33815,-1.39722,0.12614,-1.31135,0.04394,-0.02463,0.01718
42.3,22.61664,-28.96313,0.19448,3.72982,-2.57589,-0.4579,3.58034,-1.16341,-1.19688,1.45215,-0.01089,-0.15836,-0.17459,3.98007,0.27714,0.25636,1.54977,0.02463,-0.1382,0.13238,-241.16309,-3.63195,42.46915,-22.38449,-27.96665,1.97346,-7.12295,25.36808,-1.41456,0.16854,-1.19261,0.08559,0.00592,0.01588
42.32,22.94905,-28.94092,0.24709,3.75596,-2.5931,-0.46029,3.68688,-1.17024,-1.25284,1.41611,-0.01851,-0.16931,-0.15785,4.02049,0.26304,0.27826,1.5535,0.02088,-0.13732,0.12879,-240.16859,-3.52862,42.25457,-22.32868,-27.82114,2.0403,-7.086,25.42887,-1.39376,0.17696,-1.10646,0.12321,0.03202,0.0141
42.34,23.16896,-28.92283,0.27964,3.80321,-2.61046,-0.46281,3.7874,-1.1817,-1.30618,1.3847,-0.02503,-0.17672,-0.141,4.06503,0.26377,0.31122,1.5614,0.01667,-0.13516,0.12591,-239.33562,-3.66895,42.16471,-22.28156,-27.69911,2.07887,-7.07051,25.53554,-1.35279,0.18163,-1.04019,0.15555,0.05359,0.01236
42.36,23.30812,-28.94793,0.28066,3.84345,-2.63563,-0.46514,3.85851,-1.19981,-1.34574,1.34202,-0.03149,-0.18193,-0.12287,4.12211,0.25687,0.34413,1.56859,0.01344,-0.1327,0.123,-238.67116,-3.67519,42.06685,-22.25764,-27.60098,2.12379,-7.05279,25.6965,-1.30231,0.2058,-0.98278,0.18229,0.07094,0.01055
42.38,23.3772,-28.99317,0.25689,3.89174,-2.65858,-0.46728,3.90301,-1.21618,-1.37487,1.30059,-0.03783,-0.18489,-0.1038,4.176,0.2602,0.38681,1.57629,0.01003,-0.12979,0.12034,-238.1623,-3.71476,41.9934,-22.25749,-27.52406,2.16949,-7.0398,25.90157,-1.24225,0.25365,-0.94189,0.20328,0.08394,0.00867
42.4,23.29341,-29.02806,0.2149,3.9212,-2.68499,-0.46855,3.92259,-1.23186,-1.38535,1.26251,-0.04146,-0.18374,-0.08958,4.23207,0.26655,0.42794,1.57951,0.0078,-0.12756,0.1177,-237.82199,-3.72866,41.97633,-22.26834,-27.4713,2.19803,-7.03525,26.15242,-1.18593,0.3046,-0.91166,0.21944,0.09277,0.007
42.42,22.99296,-29.01344,0.15583,3.89887,-2.72314,-0.46813,3.92366,-1.25398,-1.37029,1.22692,-0.0388,-0.17834,-0.08671,4.30052,0.25965,0.44896,1.57815,0.00843,-0.12776,0.11513,-237.70706,-3.62523,42.05846,-22.30525,-27.4482,2.18811,-7.04572,26.29202,-1.14525,0.31598,-0.8819,0.21703,0.0924,0.00611
42.44,22.57512,-28.95936,0.08105,3.85338,-2.76042,-0.46643,3.90926,-1.27775,-1.34325,1.19673,-0.0331,-0.17198,-0.08876,4.36012,0.24795,0.46065,1.57671,0.00995,-0.12917,0.11312,-237.71681,-3.49169,42.18181,-22.35013,-27.44252,2.16349,-7.06272,26.47912,-1.11701,0.33018,-0.86163,0.213,0.09001,0.0056
42.46,22.12917,-28.8834,-0.00429,3.80745,-2.78877,-0.46402,3.87901,-1.29656,-1.31345,1.17242,-0.0274,-0.1665,-0.09039,4.39388,0.23914,0.47309,1.57608,0.01092,-0.13059,0.11177,-237.79681,-3.38472,42.30839,-22.40637,-27.44474,2.14377,-7.08031,26.74509,-1.09536,0.37506,-0.85215,0.21268,0.08788,0.00474
42.48,21.65562,-28.75996,-0.09297,3.75094,-2.81235,-0.46093,3.83495,-1.3061,-1.2782,1.15467,-0.02045,-0.16102,-0.09373,4.39725,0.23386,0.48319,1.57476,0.01183,-0.13203,0.11099,-237.95897,-3.31106,42.46926,-22.47048,-27.45557,2.11826,-7.1033,27.05877,-1.07885,0.44185,-0.84712,0.21507,0.0852,0.00329
42.5,21.10133,-28.61438,-0.1761,3.68772,-2.82878,-0.45708,3.78818,-1.31209,-1.24453,1.13969,-0.01446,-0.15659,-0.09665,4.39394,0.22246,0.48554,1.56957,0.01289,-0.13371,0.11015,-238.12849,-3.19285,42.59114,-22.53456,-27.46947,2.0992,-7.12112,27.39103,-1.07424,0.51442,-0.8428,0.21927,0.08279,0.00152
42.52,20.41411,-28.48658,-0.24297,3.62546,-2.8351,-0.45246,3.75298,-1.31842,-1.22005,1.12409,-0.01203,-0.15436,-0.09673,4.41579,0.19417,0.47366,1.55558,0.01429,-0.13591,0.10832,-238.21592,-2.92731,42.59043,-22.58369,-27.47994,2.10098,-7.12303,27.71742,-1.08852,0.57795,-0.83593,0.22453,0.08186,-0.00018
42.54,19.66113,-28.34724,-0.28167,3.55835,-2.83807,-0.4479,3.72469,-1.31053,-1.19852,1.11337,-0.01088,-0.15266,-0.09642,4.43855,0.16573,0.45587,1.53438,0.01609,-0.13805,0.1057,-238.2843,-2.62244,42.54574,-22.62911,-27.48964,2.1101,-7.11914,28.01717,-1.10533,0.63532,-0.8237,0.23024,0.08139,-0.00198
42.56,18.91941,-28.18248,-0.27295,3.48411,-2.84278,-0.44414,3.70188,-1.27351,-1.17579,1.11316,-0.00931,-0.15035,-0.09742,4.44863,0.15514,0.44178,1.50843,0.01821,-0.13999,0.10247,-238.38705,-2.36506,42.52239,-22.68185,-27.50104,2.11607,-7.11858,28.27499,-1.10947,0.69337,-0.8043,0.23593,0.08042,-0.00409
42.58,18.19982,-28.02964,-0.19234,3.40673,-2.84979,-0.44138,3.69795,-1.19829,-1.15449,1.12522,-0.0079,-0.14753,-0.09955,4.47557,0.16724,0.42728,1.47259,0.02089,-0.14267,0.09771,-238.50011,-2.07536,42.5095,-22.73151,-27.51131,2.11989,-7.11937,28.48736,-1.10224,0.75409,-0.77189,0.24143,0.07931,-0.00653
42.6,17.47535,-27.87589,-0.0338,3.31916,-2.86396,-0.44028,3.70903,-1.10238,-1.13722,1.1481,-0.00655,-0.14474,-0.10252,4.50697,0.20504,0.42687,1.44157,0.02431,-0.14583,0.0925,-238.59567,-1.86424,42.46387,-22.7856,-27.52141,2.13068,-7.11543,28.64284,-1.07247,0.78735,-0.73609,0.24654,0.07854,-0.00832
42.62,16.72001,-27.68384,0.20388,3.21363,-2.88837,-0.44112,3.72993,-1.00511,-1.12614,1.17955,-0.0051,-0.14259,-0.10589,4.52313,0.26857,0.46251,1.4364,0.02847,-0.14909,0.08879,-238.67311,-1.87551,42.32244,-22.88355,-27.53514,2.1617,-7.0976,28.73103,-1.00899,0.76022,-0.71008,0.25104,0.07854,-0.00831
42.64,15.98388,-27.51193,0.53344,3.09831,-2.9231,-0.44387,3.77217,-0.88812,-1.12114,1.2224,-0.00345,-0.14062,-0.11026,4.55681,0.35546,0.51723,1.44208,0.03316,-0.15362,0.08505,-238.72835,-1.96627,42.15356,-22.98382,-27.54872,2.1987,-7.07545,28.76782,-0.9207,0.70264,-0.68144,0.25507,0.079,-0.00741
42.66,15.31116,-27.39271,0.95646,2.98058,-2.9667,-0.44825,3.84377,-0.73794,-1.12151,1.27766,-0.00151,-0.13843,-0.11602,4.63028,0.46399,0.57712,1.44699,0.03819,-0.15993,0.08027,-238.78133,-2.0098,42.00048,-23.07796,-27.56125,2.23178,-7.05604,28.77087,-0.81652,0.64298,-0.63994,0.25878,0.07949,-0.00648
42.68,14.69518,-27.2707,1.45778,2.86235,-3.01232,-0.453,3.94813,-0.5575,-1.12697,1.34155,0.00039,-0.13634,-0.12232,4.72925,0.59463,0.65468,1.45995,0.04355,-0.16725,0.07587,-238.8228,-2.11086,41.82325,-23.18389,-27.57028,2.27101,-7.03223,28.74826,-0.69699,0.57342,-0.59004,0.2623,0.08018,-0.00527
42.7,14.08589,-27.22019,1.98006,2.73703,-3.0731,-0.46002,4.04903,-0.39561,-1.13995,1.40507,0.00258,-0.13458,-0.12903,4.84643,0.70917,0.72312,1.47665,0.04841,-0.17549,0.07093,-238.84077,-2.10796,41.68089,-23.25642,-27.58389,2.30043,-7.01485,28.69493,-0.56779,0.49282,-0.53626,0.26453,0.08076,-0.00368
42.72,13.39257,-27.33199,2.45801,2.59528,-3.16817,-0.472,4.09386,-0.31738,-1.16367,1.45504,0.00554,-0.13323,-0.13595,4.97849,0.76859,0.7446,1.48805,0.0525,-0.18437,0.06317,-238.80077,-1.76053,41.64229,-23.22041,-27.61213,2.30251,-7.01517,28.62328,-0.43624,0.40497,-0.48127,0.2662,0.08133,-0.0018
