T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.12,0.18099,3.66624,0.81047,1.89687,0.27561,-0.07951,1.76526,0.08063,0.00602,0.20932,-0.09037,0.01176,-0.00226,6.69137,0.82236,0.69146,0.94675,-0.04085,-0.06749,0.00262,71.00445,-1.632,0.39238,-98.45034,0.17328,0.00156,0.10864,28.33762,-0.77815,-0.34898,22.03143,-2.58461,1.68184,0.91126
12.14,-0.17205,4.02486,0.90654,1.69932,0.32506,-0.08888,1.90388,-0.01775,-0.03367,0.02242,-0.08606,-0.02888,-0.00384,6.47307,0.86847,0.69497,0.5853,-0.03995,-0.07764,0.00126,57.80949,-0.95033,0.39214,-72.91631,-0.93259,-5e-05,-0.02582,22.98097,-1.4588,0.12321,25.72269,-1.57082,2.15658,1.04318
12.16,-0.49678,4.25967,0.98258,1.49472,0.36052,-0.09663,1.93833,-0.09792,-0.03736,-0.09883,-0.05459,-0.0554,-0.00437,6.09138,0.82852,0.6566,0.32831,-0.03604,-0.0839,0.00041,44.12017,-0.38884,0.3669,-48.45744,-1.65658,0.0019,-0.11833,16.63433,-1.68665,0.66889,29.11485,-0.73859,2.55037,1.07704
12.18,-0.74716,4.34918,1.05415,1.30056,0.38265,-0.102,1.85522,-0.16364,-0.03376,-0.16416,-0.01926,-0.07222,-0.00417,5.58645,0.72767,0.59557,0.162,-0.0283,-0.08592,-1e-05,31.79288,0.02802,0.31357,-27.67195,-1.97174,0.0084,-0.16552,9.99808,-1.32948,1.22536,31.69749,-0.09934,2.84094,1.00777
12.2,-0.89887,4.29047,1.12253,1.12664,0.39316,-0.10453,1.654,-0.20975,-0.01586,-0.18956,0.0158,-0.07993,-0.00289,4.98797,0.5793,0.52295,0.07006,-0.0173,-0.08692,-6e-05,21.79699,0.29951,0.23497,-11.54896,-2.11311,0.02214,-0.14977,3.40001,-0.31594,1.65388,33.48666,0.34538,3.02281,0.86253
12.22,-0.94727,4.10005,1.19035,0.97788,0.39406,-0.10403,1.34909,-0.22547,0.02788,-0.19725,0.05574,-0.07593,0.00021,4.33384,0.40462,0.45104,0.03196,-0.00372,-0.09027,0.0001,14.57886,0.46489,0.14257,-0.32211,-2.30596,0.05196,-0.04156,-2.95911,1.0154,1.84894,34.72551,0.59931,3.10714,0.68464
12.24,-0.92984,3.79375,1.2569,0.85158,0.38741,-0.1007,0.95255,-0.21352,0.07956,-0.19288,0.08502,-0.06743,0.00547,3.65405,0.23617,0.39023,0.0288,0.01168,-0.09449,0.00029,10.44244,0.56896,0.03561,7.36321,-2.46662,0.10588,0.14814,-8.71443,2.25209,1.87778,35.14574,0.67394,3.12633,0.48421
12.26,-0.87697,3.39015,1.30949,0.74117,0.37479,-0.09502,0.47179,-0.17812,0.12798,-0.17406,0.09355,-0.06171,0.0128,2.96214,0.08585,0.341,0.04864,0.02684,-0.09892,0.00043,8.74629,0.63256,-0.10701,14.4192,-2.59612,0.18629,0.37604,-13.68775,3.28529,1.8082,34.62077,0.59029,3.12279,0.26906
12.28,-0.80109,2.92523,1.34407,0.64265,0.35692,-0.08732,-0.08064,-0.118,0.17093,-0.13943,0.09114,-0.0575,0.02144,2.2691,-0.04513,0.30243,0.08376,0.03967,-0.10499,0.00034,8.25628,0.6674,-0.31518,23.12908,-2.71923,0.29428,0.58418,-17.88647,4.0369,1.65529,33.33895,0.37734,3.11771,0.05537
12.3,-0.71562,2.43892,1.33452,0.5537,0.33324,-0.07833,-0.68005,-0.04844,0.20112,-0.08572,0.07339,-0.05674,0.03296,1.58722,-0.15374,0.26759,0.13158,0.04866,-0.10931,1e-05,7.88812,0.73004,-0.62284,33.87981,-2.76091,0.41045,0.69943,-21.38311,4.351,1.42996,31.72947,0.07006,3.09343,-0.11116
12.32,-0.64003,1.96019,1.26057,0.47128,0.30286,-0.06888,-1.27205,0.02547,0.21891,-0.01021,0.03965,-0.06051,0.04928,0.94661,-0.2354,0.22904,0.1946,0.05309,-0.10703,-0.00039,6.7764,0.89444,-1.06478,44.15861,-2.53548,0.49362,0.67779,-24.35032,4.09914,1.16517,30.20549,-0.29242,3.00438,-0.19044
12.34,-0.60061,1.50337,1.14742,0.39268,0.26838,-0.05948,-1.80784,0.10355,0.23036,0.08307,0.00892,-0.06416,0.06645,0.38638,-0.28595,0.19192,0.26258,0.05252,-0.10042,-0.00088,4.89715,1.09475,-1.61207,51.11539,-1.79529,0.51967,0.53601,-27.09252,3.52003,0.93234,28.7227,-0.6695,2.85541,-0.20997
12.36,-0.61345,1.07644,1.01388,0.31732,0.2325,-0.05042,-2.25794,0.17197,0.23817,0.18246,-0.00966,-0.06529,0.08059,-0.06473,-0.30256,0.15975,0.31845,0.04707,-0.09202,-0.00142,2.72138,1.24707,-2.18773,53.52317,-0.55992,0.48234,0.33857,-29.83597,2.89792,0.76215,27.17376,-1.02219,2.64476,-0.20685
12.38,-0.68474,0.6868,0.86375,0.24555,0.19592,-0.0419,-2.59094,0.22497,0.24382,0.275,-0.0181,-0.06473,0.0916,-0.38844,-0.28432,0.12976,0.35434,0.03802,-0.08091,-0.00172,0.44541,1.34962,-2.69137,49.70104,0.94644,0.38247,0.1462,-32.60578,2.31265,0.64122,25.53757,-1.31274,2.34371,-0.19128
12.4,-0.82024,0.34019,0.71089,0.18488,0.16409,-0.03448,-2.79098,0.25928,0.24746,0.3495,-0.01943,-0.06233,0.09783,-0.57777,-0.23618,0.1033,0.36382,0.02622,-0.06944,-0.00185,-1.6052,1.41953,-3.02925,40.2598,2.45554,0.24905,0.0167,-35.68715,1.74222,0.55954,23.88933,-1.50132,2.04015,-0.1208
12.42,-1.02324,0.04682,0.56889,0.14026,0.14108,-0.02846,-2.85568,0.27284,0.24757,0.39924,-0.01573,-0.05791,0.09833,-0.63926,-0.16525,0.0823,0.34577,0.01317,-0.05949,-0.00182,-3.25343,1.47985,-3.12029,27.04586,3.74015,0.10617,-0.03329,-39.2602,1.16904,0.50813,22.12682,-1.55296,1.80081,0.01729
12.44,-1.2915,-0.18094,0.44555,0.10467,0.12385,-0.02345,-2.78607,0.27168,0.24255,0.4217,-0.00788,-0.05207,0.09436,-0.58672,-0.07702,0.06467,0.30503,0.00101,-0.04953,-0.00146,-4.52615,1.52949,-2.8762,11.55364,4.67597,-0.04811,-0.01938,-42.85308,0.68554,0.47294,19.75235,-1.45933,1.55838,0.15471
12.46,-1.61978,-0.33554,0.34505,0.0733,0.11074,-0.01921,-2.59331,0.26174,0.23062,0.41817,0.00153,-0.04508,0.08701,-0.43977,0.02194,0.04917,0.24635,-0.0094,-0.03958,-0.0008,-5.48408,1.57062,-2.32041,-4.53271,5.2523,-0.20868,0.04736,-45.94159,0.33498,0.44211,16.27348,-1.23437,1.2903,0.25713
12.48,-1.99925,-0.41049,0.26691,0.04599,0.10266,-0.01578,-2.29915,0.24699,0.2101,0.39311,0.00968,-0.03683,0.07717,-0.2231,0.12479,0.03654,0.17466,-0.01789,-0.031,-4e-05,-6.22676,1.57726,-1.51588,-20.23885,5.57552,-0.3642,0.17233,-48.15718,0.08676,0.40962,11.33867,-0.90203,1.02621,0.32887
12.5,-2.41869,-0.40232,0.21011,0.02255,0.09996,-0.01309,-1.93795,0.22967,0.17918,0.35101,0.01487,-0.02735,0.06447,0.03503,0.2257,0.02677,0.09518,-0.02431,-0.02464,0.00066,-6.39879,1.48816,-0.72651,-29.752,5.66552,-0.50835,0.3445,-49.36029,-0.13921,0.37548,4.77585,-0.49026,0.77821,0.38775
12.52,-2.86088,-0.30961,0.17112,0.00096,0.10273,-0.0111,-1.54847,0.21023,0.13774,0.29787,0.01638,-0.01659,0.04943,0.30538,0.31986,0.0195,0.01343,-0.02851,-0.02109,0.00116,-5.755,1.31462,-0.24106,-29.77426,5.54736,-0.63936,0.51997,-49.28972,-0.42268,0.33998,-3.85009,-0.03269,0.55068,0.44333
12.54,-3.29528,-0.13122,0.14122,-0.02164,0.10986,-0.00975,-1.1613,0.19208,0.08869,0.2406,0.01396,-0.00463,0.03448,0.56138,0.40249,0.01472,-0.06548,-0.03054,-0.02057,0.00137,-4.56645,1.05667,0.04212,-25.17074,5.4164,-0.73825,0.68763,-47.10897,-0.72755,0.29991,-15.07148,0.43646,0.34139,0.48306
12.56,-3.68364,0.12623,0.11235,-0.0453,0.11951,-0.00901,-0.80277,0.17661,0.03559,0.18371,0.00826,0.00837,0.02074,0.78059,0.46845,0.01205,-0.13737,-0.03044,-0.02278,0.00123,-2.86104,0.67205,0.21782,-18.70013,5.39656,-0.78642,0.85241,-42.13111,-0.99632,0.24994,-28.99567,0.90397,0.14828,0.49787
12.58,-3.97962,0.44277,0.07982,-0.06918,0.12982,-0.00891,-0.49595,0.16038,-0.01746,0.12981,0.00083,0.02167,0.0082,0.94463,0.51202,0.01089,-0.19818,-0.02802,-0.02705,0.00078,-0.37105,0.1059,0.27614,-10.12644,5.46813,-0.78465,1.01597,-34.0322,-1.19498,0.18312,-45.29873,1.38932,-0.02529,0.48626
12.6,-4.16768,0.79054,0.04253,-0.09182,0.13757,-0.00944,-0.25875,0.14535,-0.06553,0.07904,-0.00674,0.03483,-0.00316,1.03932,0.53132,0.01093,-0.24367,-0.02307,-0.03201,8e-05,3.11914,-0.4199,0.16272,0.71741,5.42859,-0.73131,1.04878,-22.79268,-1.45932,0.09732,-64.3144,1.88879,-0.1769,0.4802
12.62,-4.25929,1.14006,0.00229,-0.11094,0.13848,-0.01054,-0.1032,0.13424,-0.10384,0.03282,-0.01192,0.04871,-0.01261,1.05623,0.52672,0.01186,-0.26983,-0.0152,-0.03602,-0.00073,7.20382,-0.50077,-0.01506,10.31597,5.03278,-0.63131,0.85493,-8.44989,-1.9685,-0.02201,-87.19609,2.35086,-0.31814,0.50225
12.64,-4.20068,1.44716,-0.04003,-0.12324,0.13026,-0.01208,-0.0317,0.12021,-0.12972,-0.00635,-0.01395,0.06131,-0.01976,0.99285,0.49125,0.01332,-0.27518,-0.00398,-0.0383,-0.00153,11.49446,-0.30137,-0.08951,15.96033,4.26201,-0.49837,0.60813,9.00361,-2.58134,-0.20094,-112.83966,2.84152,-0.45397,0.52611
12.66,-3.95659,1.66345,-0.08187,-0.12626,0.11263,-0.01375,-0.03596,0.10042,-0.1435,-0.03902,-0.01407,0.06999,-0.02513,0.85775,0.42347,0.01528,-0.26152,0.01082,-0.03864,-0.00225,16.11577,-0.08589,-0.06548,18.83332,3.10064,-0.34939,0.40576,29.12922,-3.09126,-0.45025,-139.11503,3.501,-0.57718,0.52772
12.68,-3.56708,1.75052,-0.11931,-0.12007,0.08644,-0.01511,-0.09795,0.0786,-0.14665,-0.06603,-0.01267,0.07501,-0.02888,0.67215,0.33267,0.0179,-0.23229,0.02882,-0.03683,-0.00283,20.7332,0.20365,0.05877,19.12197,1.44991,-0.20227,0.22181,51.3026,-3.40697,-0.77629,-164.77278,4.40945,-0.67861,0.49571
12.7,-3.03401,1.6974,-0.14081,-0.10502,0.05628,-0.01569,-0.19331,0.05527,-0.14137,-0.08898,-0.01099,0.07589,-0.03123,0.46584,0.22709,0.02098,-0.19534,0.04931,-0.03313,-0.00322,24.82138,0.5674,0.24856,17.63227,-0.64902,-0.07405,0.05543,74.04827,-3.81486,-1.17431,-190.0588,5.32257,-0.77037,0.47371
12.72,-2.38174,1.52581,-0.13341,-0.08311,0.02799,-0.01517,-0.29687,0.03262,-0.13007,-0.1104,-0.01003,0.07252,-0.03242,0.2715,0.12006,0.02423,-0.15836,0.07179,-0.02799,-0.00335,27.75798,0.96632,0.4115,15.4439,-3.1172,0.01532,-0.10649,95.24481,-4.58414,-1.59484,-216.26256,5.72774,-0.8515,0.49684
12.74,-1.68393,1.24898,-0.10596,-0.06007,0.00588,-0.01352,-0.38723,0.01497,-0.11463,-0.1295,-0.0091,0.06688,-0.03251,0.11606,0.02755,0.02754,-0.12431,0.09395,-0.02179,-0.00328,29.36025,1.30698,0.53361,12.77273,-5.8198,0.05151,-0.27085,114.07374,-5.15455,-1.95423,-239.67994,5.664,-0.86919,0.47042
12.76,-0.98148,0.9102,-0.06982,-0.03958,-0.00573,-0.01103,-0.45062,0.00304,-0.09649,-0.14479,-0.00789,0.06042,-0.0316,0.0131,-0.04439,0.03078,-0.09564,0.11275,-0.01487,-0.00311,29.86961,1.48369,0.60948,9.90908,-8.53967,0.03404,-0.43692,130.58383,-5.18542,-2.236,-256.69294,5.20698,-0.80186,0.32866
12.78,-0.29197,0.58763,-0.02981,-0.02278,-0.00394,-0.00809,-0.48125,-0.00477,-0.07665,-0.15619,-0.00669,0.05354,-0.02971,-0.03628,-0.09576,0.03358,-0.07433,0.12662,-0.00762,-0.00283,29.16206,1.49873,0.61514,6.9998,-11.05873,-0.0281,-0.59588,145.08685,-4.85441,-2.42912,-268.06843,4.09722,-0.66409,0.06516
12.8,0.36822,0.31478,-0.00139,-0.01147,0.01107,-0.00545,-0.47902,-0.01002,-0.0566,-0.16463,-0.00563,0.04649,-0.02735,-0.04102,-0.12917,0.03596,-0.0607,0.13403,-0.00048,-0.00257,27.83447,1.27382,0.55552,4.49635,-13.20038,-0.12519,-0.74556,154.847,-4.13577,-2.41524,-268.91703,2.74967,-0.504,-0.33153
12.82,0.90314,0.10907,0.00711,-0.0054,0.03325,-0.00367,-0.44842,-0.01391,-0.03783,-0.1713,-0.00478,0.03947,-0.02495,-0.01564,-0.14897,0.03824,-0.05393,0.13396,0.00613,-0.00243,26.67582,0.83558,0.45122,2.71789,-14.84692,-0.25049,-0.88215,156.44206,-3.14494,-2.06669,-255.13988,1.3093,-0.35776,-0.80213
12.84,1.26022,-0.00948,-0.00391,-0.00386,0.05614,-0.0024,-0.39783,-0.0175,-0.02122,-0.17504,-0.00418,0.03293,-0.02221,0.02518,-0.15875,0.04013,-0.05264,0.12614,0.01182,-0.00224,25.34589,0.36824,0.3273,1.34711,-15.85142,-0.38324,-0.98202,152.26544,-2.23067,-1.51038,-230.41386,-0.52635,-0.23072,-1.29007
12.86,1.47849,-0.05597,-0.0371,-0.00711,0.07646,-0.0013,-0.33682,-0.02132,-0.0077,-0.17473,-0.00382,0.02715,-0.01894,0.07003,-0.16093,0.04143,-0.05584,0.111,0.01622,-0.0019,23.48565,-0.04768,0.20664,0.252,-16.13579,-0.50239,-1.03135,145.41031,-1.55706,-0.91353,-197.6872,-2.56591,-0.13301,-1.77872
12.88,1.57339,-0.0617,-0.09193,-0.0148,0.09107,-0.00031,-0.27619,-0.02469,0.00196,-0.1708,-0.00366,0.02218,-0.01538,0.11129,-0.15677,0.04251,-0.0632,0.08993,0.01907,-0.00138,21.19039,-0.3861,0.10448,-0.42019,-15.77086,-0.60528,-1.03136,136.4281,-1.11732,-0.33238,-157.75862,-4.38056,-0.07212,-2.22022
12.9,1.56242,-0.05055,-0.16063,-0.02578,0.09917,0.00068,-0.22854,-0.02632,0.00742,-0.16283,-0.0036,0.01813,-0.01177,0.14467,-0.14636,0.04309,-0.07486,0.06383,0.02022,-0.00072,18.63757,-0.63214,0.03222,-0.50518,-14.88913,-0.68234,-1.00123,123.88836,-0.83745,0.24955,-108.77293,-6.03283,-0.05125,-2.55644
12.92,1.46366,-0.03747,-0.22815,-0.0385,0.10179,0.00172,-0.20675,-0.02458,0.00858,-0.15025,-0.00358,0.01517,-0.00833,0.16816,-0.12887,0.04278,-0.09126,0.03461,0.01965,0.0001,16.01004,-0.81335,-0.00891,-0.04177,-13.65966,-0.72367,-0.96133,106.61982,-0.64098,0.84112,-53.77388,-8.11374,-0.06718,-2.75299
12.94,1.31423,-0.02936,-0.2828,-0.04961,0.09926,0.00273,-0.22113,-0.01862,0.00555,-0.13278,-0.00354,0.01353,-0.00511,0.18133,-0.10297,0.04261,-0.11265,0.00536,0.01727,0.00114,13.01654,-0.93613,-0.02596,0.80846,-12.23744,-0.74295,-0.91169,87.80869,-0.50417,1.28306,-1.09352,-10.01845,-0.11892,-2.82458
12.96,1.14474,-0.0305,-0.31805,-0.05538,0.09168,0.00364,-0.27774,-0.00809,-0.00144,-0.10984,-0.00345,0.01338,-0.00223,0.1841,-0.06705,0.04317,-0.13918,-0.02244,0.01314,0.00238,9.36337,-0.9976,-0.02347,2.02354,-10.73536,-0.75025,-0.8513,70.40722,-0.39701,1.49882,45.83465,-10.88437,-0.20495,-2.79708
12.98,0.95603,-0.04293,-0.32631,-0.05394,0.07975,0.0044,-0.37776,0.00679,-0.01209,-0.08063,-0.00328,0.01488,9e-05,0.17671,-0.01934,0.0439,-0.17105,-0.0481,0.00755,0.00381,5.14452,-1.0003,-0.00411,3.5469,-9.23522,-0.73972,-0.78174,54.60573,-0.27955,1.5092,85.83046,-10.74645,-0.33142,-2.61684
13,0.76705,-0.06429,-0.31031,-0.04403,0.06401,0.00505,-0.51704,0.0249,-0.02601,-0.0444,-0.00308,0.01814,0.00167,0.15968,0.0415,0.04498,-0.20771,-0.07048,0.00092,0.00544,0.33154,-1.01482,0.0239,5.2354,-7.78608,-0.71729,-0.71419,40.06812,-0.17919,1.41609,115.44757,-9.74205,-0.51622,-2.47941
13.02,0.58572,-0.08782,-0.2785,-0.0262,0.0449,0.00574,-0.68755,0.04557,-0.04275,-0.00084,-0.00288,0.02319,0.00237,0.13417,0.11595,0.04668,-0.2479,-0.08806,-0.00628,0.00728,-5.07374,-1.11145,0.05088,6.85839,-6.41487,-0.68891,-0.65515,26.30005,-0.09553,1.39135,128.51684,-8.16046,-0.78752,-2.62289
13.04,0.39434,-0.10825,-0.23142,-0.00302,0.02375,0.00648,-0.87916,0.06673,-0.06148,0.04983,-0.00266,0.0299,0.00207,0.10268,0.20275,0.04796,-0.29102,-0.10022,-0.0137,0.00932,-10.7948,-1.24473,0.08031,8.17725,-5.13088,-0.6418,-0.58965,14.62387,0.07145,1.28042,126.12967,-6.17024,-1.14522,-2.80484
13.06,0.1881,-0.1222,-0.17204,0.023,0.00198,0.00724,-1.08021,0.08436,-0.08079,0.10637,-0.00243,0.03784,0.00078,0.06967,0.29777,0.04802,-0.33614,-0.1074,-0.02118,0.01147,-16.5019,-1.36211,0.11687,8.90926,-3.92794,-0.56909,-0.5078,5.86679,0.3798,1.00984,113.92452,-4.00894,-1.56348,-2.8328
13.08,-0.02418,-0.12536,-0.10907,0.04918,-0.01849,0.00808,-1.27609,0.09273,-0.09869,0.16583,-0.00225,0.04588,-0.00126,0.04256,0.39165,0.04699,-0.3806,-0.11137,-0.02864,0.01348,-21.8356,-1.44752,0.15864,8.66622,-2.79459,-0.47588,-0.41208,-0.8786,0.86891,0.64056,92.63648,-1.99766,-2.02293,-2.7385
13.1,-0.23303,-0.11822,-0.04479,0.07158,-0.03574,0.00881,-1.44321,0.09694,-0.11306,0.2218,-0.00215,0.05311,-0.00361,0.03104,0.47974,0.04546,-0.42217,-0.10919,-0.03617,0.01538,-26.46784,-1.58757,0.18998,7.14345,-1.71181,-0.36673,-0.31444,-4.71765,1.54728,0.23661,70.43245,-0.30499,-2.50216,-2.57925
13.12,-0.44415,-0.10327,0.01922,0.08521,-0.04956,0.00917,-1.55369,0.11254,-0.12222,0.26505,-0.00218,0.05896,-0.00549,0.04528,0.56451,0.04412,-0.45883,-0.09597,-0.04407,0.0172,-30.03845,-1.89107,0.19717,3.97637,-0.66427,-0.24951,-0.22209,-5.40364,2.34491,-0.11964,55.07735,0.83655,-2.97962,-2.44843
13.14,-0.65523,-0.08007,0.07387,0.08859,-0.05767,0.00923,-1.59529,0.13232,-0.12407,0.28981,-0.00239,0.06127,-0.0065,0.09199,0.63255,0.04303,-0.48537,-0.07971,-0.05224,0.01821,-31.97273,-2.26401,0.18504,-1.27938,0.36604,-0.13412,-0.12994,-4.51039,3.20307,-0.37047,42.53423,1.34145,-3.39369,-2.29255
13.16,-0.84921,-0.05095,0.11338,0.08278,-0.05786,0.00909,-1.56748,0.14645,-0.11738,0.29462,-0.00275,0.05859,-0.00663,0.17109,0.6704,0.04216,-0.49825,-0.06747,-0.0604,0.01788,-31.74716,-2.59871,0.15666,-8.90704,1.41562,-0.03273,-0.04028,-2.56519,4.10211,-0.48002,30.12425,1.31555,-3.7068,-2.05162
13.18,-1.01676,-0.02204,0.13736,0.06905,-0.05173,0.00864,-1.4749,0.16297,-0.10296,0.28062,-0.00318,0.05185,-0.0059,0.27414,0.68356,0.04189,-0.4982,-0.05626,-0.06863,0.01644,-29.00736,-2.91898,0.10715,-18.87499,2.53887,0.04413,0.04031,0.72113,5.0558,-0.45621,18.99944,0.86582,-3.93366,-1.77827
13.2,-1.16172,-0.00047,0.1429,0.05054,-0.03993,0.00815,-1.34164,0.17205,-0.08265,0.25414,-0.00355,0.04178,-0.00473,0.38421,0.66858,0.04194,-0.48295,-0.04994,-0.076,0.01379,-23.63426,-3.30407,0.03055,-31.28692,3.75081,0.0872,0.10965,5.32771,5.93546,-0.32426,11.69311,0.10373,-3.99565,-1.49449
13.22,-1.29396,0.00225,0.1296,0.03067,-0.02485,0.00777,-1.19742,0.1644,-0.05932,0.22379,-0.00373,0.03001,-0.00355,0.48106,0.62246,0.04189,-0.45133,-0.05033,-0.08115,0.01017,-15.62963,-3.85172,-0.05706,-46.7295,4.98475,0.08007,0.16331,9.98531,6.57444,-0.15378,8.91278,-0.84079,-3.8437,-1.22934
13.24,-1.3914,-0.02675,0.10378,0.01189,-0.01185,0.00709,-1.05849,0.1533,-0.03591,0.19609,-0.00362,0.01927,-0.00257,0.5472,0.55952,0.04154,-0.40965,-0.04937,-0.08429,0.00645,-5.00791,-4.5053,-0.1233,-64.71115,6.20788,0.02824,0.19953,14.08241,7.07512,-0.03356,7.49385,-1.8554,-3.60331,-0.99689
13.26,-1.42998,-0.0962,0.0726,-0.00393,-0.00345,0.00586,-0.93603,0.14431,-0.01447,0.17531,-0.00316,0.01084,-0.00202,0.57319,0.48792,0.04056,-0.36208,-0.0435,-0.08586,0.00308,7.98411,-5.17964,-0.1514,-83.93516,7.39536,-0.04254,0.22652,18.15305,7.55394,-0.00357,6.09311,-2.87754,-3.35775,-0.78897
13.28,-1.41414,-0.21011,0.04219,-0.01558,0.00036,0.00408,-0.8375,0.13331,0.00383,0.16326,-0.00227,0.0049,-0.00205,0.55848,0.40723,0.03878,-0.30865,-0.03425,-0.08569,0.00015,22.84778,-5.83921,-0.14255,-103.29035,8.44494,-0.10644,0.25135,21.95778,7.91641,-0.06712,5.23806,-3.84848,-3.10156,-0.6049
13.3,-1.33312,-0.36552,0.01795,-0.02251,0.00023,0.00176,-0.76161,0.11987,0.01851,0.15944,-0.00097,0.00141,-0.00268,0.50981,0.31817,0.03557,-0.25265,-0.02321,-0.08341,-0.00225,38.6493,-6.47788,-0.02631,-122.44157,9.00582,-0.17302,0.27557,24.9815,8.06612,-0.20164,4.99385,-4.70199,-2.84329,-0.44861
13.32,-1.17861,-0.54968,0.00366,-0.02475,-0.00255,-0.00089,-0.70242,0.1043,0.02965,0.16209,0.00077,8e-05,-0.00382,0.43838,0.22281,0.03103,-0.19655,-0.01156,-0.07868,-0.00401,54.10087,-6.95816,0.35965,-141.39623,8.63322,-0.27071,0.26268,26.47857,7.86801,-0.36208,5.34618,-5.37388,-2.59109,-0.31938
13.34,-0.96541,-0.73959,7e-05,-0.02262,-0.00658,-0.00357,-0.65402,0.08704,0.03759,0.16889,0.00302,0.00062,-0.00536,0.35621,0.12498,0.02663,-0.13971,-3e-05,-0.07231,-0.00515,67.91046,-6.99277,0.92518,-156.79681,7.51261,-0.34876,0.20471,26.4753,7.25683,-0.50363,6.22957,-5.83301,-2.34995,-0.2118
13.36,-0.71139,-0.91258,0.00478,-0.01702,-0.01057,-0.00606,-0.61063,0.06943,0.04284,0.1778,0.00576,0.00275,-0.00715,0.27388,0.02863,0.02324,-0.08291,0.0102,-0.06506,-0.00575,78.98728,-6.51478,1.44521,-165.43045,5.98343,-0.3728,0.14028,25.47438,6.26891,-0.60025,7.54561,-6.06752,-2.12178,-0.12348
13.38,-0.43002,-1.05274,0.01505,-0.00964,-0.01341,-0.00818,-0.56803,0.05289,0.04611,0.18724,0.00895,0.00622,-0.00907,0.2002,-0.06155,0.02088,-0.02841,0.01812,-0.05711,-0.00589,86.75267,-5.54511,1.86052,-166.79866,4.1561,-0.36884,0.04803,23.20609,4.86937,-0.62188,9.35188,-6.07179,-1.89689,-0.05198
13.4,-0.1261,-1.16155,0.03007,-0.00287,-0.01437,-0.00984,-0.5234,0.03904,0.04823,0.19631,0.01256,0.01074,-0.01089,0.143,-0.13922,0.01948,0.02097,0.02317,-0.04929,-0.00568,88.67139,-4.28241,2.02347,-158.38207,2.46841,-0.32303,0.01422,20.00239,3.37165,-0.57074,11.54005,-5.87338,-1.67069,0.00596
13.42,0.16754,-1.24954,0.05135,0.00095,-0.0129,-0.011,-0.47543,0.02931,0.05003,0.20451,0.01661,0.01605,-0.0123,0.1086,-0.19673,0.01878,0.06294,0.02508,-0.04235,-0.00523,82.86616,-3.00179,1.87523,-139.6005,1.09628,-0.24377,0.08062,16.49089,2.13684,-0.48,13.87866,-5.52447,-1.44028,0.05657
13.44,0.41894,-1.31735,0.08018,-4e-05,-0.00844,-0.01161,-0.42492,0.02458,0.0523,0.2107,0.02093,0.02187,-0.01329,0.10075,-0.22859,0.01831,0.09532,0.02394,-0.03635,-0.00457,72.03063,-1.80412,1.53542,-113.9058,-0.05062,-0.17658,0.13376,12.47347,1.07709,-0.32935,16.36829,-5.08319,-1.19632,0.10596
13.46,0.62957,-1.37028,0.11644,-0.00678,-0.00099,-0.01167,-0.3736,0.02502,0.05568,0.21395,0.02531,0.02795,-0.01391,0.11939,-0.23271,0.01778,0.11627,0.02014,-0.03132,-0.0037,59.17796,-0.80802,1.10886,-85.24052,-0.88834,-0.13388,0.13511,7.81831,0.15506,-0.08156,18.99578,-4.6054,-0.93325,0.15764
13.48,0.80154,-1.42183,0.15786,-0.0189,0.00884,-0.01126,-0.32455,0.03014,0.06051,0.21417,0.02958,0.034,-0.01418,0.16024,-0.20981,0.01719,0.12581,0.01439,-0.0274,-0.0027,46.22061,-0.12828,0.69061,-57.41295,-1.29676,-0.10541,0.10394,2.73409,-0.49536,0.26549,21.58206,-4.14309,-0.65157,0.2147
13.5,0.92358,-1.49258,0.2023,-0.03517,0.01992,-0.01039,-0.28253,0.03879,0.06701,0.2106,0.0337,0.03977,-0.01408,0.21579,-0.16494,0.01669,0.12494,0.00738,-0.02449,-0.00164,34.09162,0.22121,0.32875,-32.38201,-1.39244,-0.09251,0.06218,-2.28434,-0.72112,0.64742,23.92269,-3.74235,-0.35439,0.27942
13.52,0.97735,-1.60529,0.24933,-0.05458,0.03084,-0.00915,-0.25243,0.04965,0.0752,0.20232,0.03763,0.04498,-0.01362,0.27695,-0.10451,0.01664,0.11531,3e-05,-0.0224,-0.0006,23.86087,0.33992,0.09408,-12.52362,-1.38872,-0.09552,0.02818,-6.69723,-0.54489,0.96111,25.82035,-3.43962,-0.04684,0.3529
13.54,0.9773,-1.76381,0.2932,-0.07517,0.04066,-0.0077,-0.23754,0.06138,0.08463,0.18958,0.04107,0.04928,-0.01289,0.33649,-0.03289,0.01737,0.09876,-0.00684,-0.02085,0.00041,17.02594,0.37271,-0.01189,1.43248,-1.21378,-0.10702,-0.0087,-10.62925,-0.20551,1.19866,27.20453,-3.25453,0.26696,0.43259
13.56,0.94028,-1.96323,0.32783,-0.09475,0.04885,-0.00612,-0.23749,0.07283,0.0946,0.17279,0.04368,0.05232,-0.01201,0.39046,0.04578,0.01918,0.07657,-0.01293,-0.0196,0.00134,13.3674,0.42114,-0.09288,12.55945,-0.9071,-0.12033,-0.05195,-14.27337,0.14784,1.37795,28.0916,-3.1837,0.58425,0.51307
