T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.04,0,0.0428,0,0.1047,0.00014,0.00028,0.06835,0.00519,9e-05,0.0405,0.03686,5e-05,0.00718,0.13598,1e-05,1e-05,0.00613,0.00996,2e-05,0.02811,0,0.00016,0.00283,0,0.018,1e-05,2e-05,0.89703,0.34092,0,0.44447,0,0.039,0.13166,0.00526,0,0.0008,0,0.02028,0.00218,0,0.00016,0.00231,1e-05,1e-05,0.10578,0.00025,0,0.05315,0.00036,0,0,0.01838,1e-05,0.02276,0.01743,0.00054,0.02576,3e-05,0.00684,0.0198,0,0,0.30504,0,0.21786,0.00198,0
6.06,0,0.04048,0.00155,0.10595,2e-05,1e-05,0.06795,0.00555,3e-05,0.04038,0.03664,0,0.00711,0.13679,0,3e-05,0.00594,0.01081,2e-05,0.02856,0,2e-05,0.0027,0,0.01748,0,0,0.97287,0.31158,0,0.48318,0,0.04396,0.13242,0.00304,0,0.00031,0,0.02205,0.00216,0,1e-05,0.00206,0,0,0.10553,5e-05,0,0.05289,0.0002,0,0,0.01787,0,0.02115,0.01862,2e-05,0.0241,0,0.00678,0.01814,0,0,0.32073,0,0.21268,0.0008,0
6.08,0,0.03652,0.00313,0.10718,0.00012,4e-05,0.06742,0.00601,4e-05,0.04039,0.03654,0,0.00725,0.13663,3e-05,0.00017,0.00531,0.01159,0.0001,0.02901,0,1e-05,0.00282,0,0.01723,0,1e-05,1.04582,0.28036,1e-05,0.51896,0,0.05006,0.13399,0.00045,0,0.00017,0,0.02458,0.00264,0,5e-05,0.00181,2e-05,3e-05,0.10534,0.00011,0,0.05284,0.00024,2e-05,2e-05,0.01749,5e-05,0.01906,0.01811,9e-05,0.02192,1e-05,0.00648,0.01608,0,0,0.33068,0,0.20778,0.00045,1e-05
6.1,0.00358,0.03087,0.00471,0.10833,0.0001,0.00017,0.06688,0.00653,4e-05,0.04054,0.03644,3e-05,0.00726,0.1358,7e-05,0.0003,0.00445,0.01202,0.0001,0.02897,1e-05,1e-05,0.00185,1e-05,0.01717,2e-05,2e-05,1.11317,0.24682,8e-05,0.55799,8e-05,0.05445,0.13205,0.00031,1e-05,0.00012,5e-05,0.02752,0.00337,2e-05,5e-05,0.00147,0.00011,6e-05,0.105,0.00014,4e-05,0.05266,0.00026,3e-05,6e-05,0.01709,9e-05,0.01732,0.01536,8e-05,0.0196,1e-05,0.00614,0.01448,6e-05,3e-05,0.34586,9e-05,0.19971,0.00031,4e-05
6.12,0.00606,0.02391,0.00633,0.10914,0.00032,0.00045,0.0664,0.00721,9e-05,0.04081,0.03617,2e-05,0.00719,0.1345,0.00015,0.00053,0.00367,0.01162,0.00023,0.02779,2e-05,2e-05,0.00136,0,0.01742,4e-05,7e-05,1.17289,0.21074,0.00013,0.60641,3e-05,0.05523,0.12235,0.00023,1e-05,8e-05,6e-05,0.03103,0.00432,2e-05,9e-05,0.00112,0.00026,1e-05,0.10422,0.00023,1e-05,0.0522,0.00019,7e-05,1e-05,0.01747,1e-05,0.01677,0.0103,0.00316,0.01731,3e-05,0.00604,0.01453,0,2e-05,0.37414,0,0.18428,0.00019,4e-05
6.14,0.00808,0.0163,0.00761,0.10966,2e-05,0.00028,0.0659,0.00782,0,0.04082,0.03597,2e-05,0.0067,0.13306,2e-05,0.00059,0.00279,0.01107,4e-05,0.0264,0,1e-05,0.00057,0,0.01757,2e-05,0,1.21937,0.17239,1e-05,0.65397,1e-05,0.05348,0.10926,0.0001,0,0,1e-05,0.03411,0.00489,0,0,0.00056,3e-05,2e-05,0.10337,2e-05,0,0.05154,1e-05,1e-05,2e-05,0.01721,4e-05,0.01668,0.00425,0.00658,0.0152,0,0.00593,0.01496,0,0,0.39994,0,0.16459,3e-05,0
6.16,0.01016,0.00836,0.00847,0.11001,4e-05,0.00018,0.06541,0.00842,2e-05,0.04106,0.03584,0,0.00642,0.13161,0,0.00071,0.00189,0.01068,1e-05,0.02522,0,0.00389,0.0002,0,0.0177,0,0,1.24786,0.13295,1e-05,0.69079,0,0.05147,0.09672,3e-05,0,1e-05,0,0.03759,0.00566,0,0,0.00013,0,1e-05,0.10254,1e-05,0,0.05112,1e-05,0,2e-05,0.01711,3e-05,0.01633,0.0021,0.00986,0.01313,0,0.00572,0.01508,0,0,0.41227,0,0.14402,2e-05,0
6.18,0.0112,0.00041,0.00893,0.11,1e-05,3e-05,0.06493,0.009,0.00029,0.04132,0.03578,1e-05,0.00617,0.13043,2e-05,0.00077,0.00093,0.01036,2e-05,0.02398,0,0.00862,5e-05,0,0.01751,0,0,1.26027,0.09396,0,0.71472,0,0.05028,0.08497,0,0,0,0,0.04107,0.00644,1e-05,1e-05,2e-05,1e-05,2e-05,0.10177,4e-05,0,0.05099,3e-05,0,4e-05,0.01696,0.0001,0.01589,0.00109,0.0126,0.01142,0,0.00554,0.01539,0,0,0.41094,0,0.12276,0,1e-05
6.2,0.01258,0.00029,0.00893,0.10976,3e-05,1e-05,0.06452,0.00948,0.00061,0.0417,0.03578,1e-05,0.00583,0.12932,0,0.00069,0.00016,0.01003,1e-05,0.02304,0,0.01326,9e-05,0,0.01761,0,2e-05,1.23445,0.05647,0,0.72538,0,0.04417,0.06975,1e-05,0.00767,0,0,0.04432,0.00732,0,0,1e-05,1e-05,5e-05,0.10104,0,0,0.05063,1e-05,0,0,0.01674,3e-05,0.01556,0.00072,0.0151,0.00977,0,0.00536,0.01546,0,0,0.40066,0,0.09842,1e-05,0
6.22,0.01598,0.00018,0.00838,0.10936,9e-05,5e-05,0.0643,0.00982,0.00092,0.04237,0.03587,2e-05,0.00557,0.12786,1e-05,0.00058,0.00017,0.00984,7e-05,0.02327,0,0.01691,0.00022,0,0.01874,1e-05,7e-05,1.15462,0.02284,1e-05,0.72394,0,0.03012,0.04787,2e-05,0.01495,0,1e-05,0.04708,0.00817,0,1e-05,5e-05,3e-05,0.00014,0.1005,2e-05,1e-05,0.04949,3e-05,0.00039,3e-05,0.01684,0.0001,0.01554,0.0005,0.01764,0.00786,1e-05,0.00511,0.01457,0,0,0.38008,0,0.06796,5e-05,1e-05
6.24,0.01918,1e-05,0.00752,0.10869,0,0,0.06415,0.01007,0.00114,0.04309,0.03574,0,0.00529,0.12635,0,0.00035,0,0.00959,0,0.02368,0,0.01955,0,0,0.02015,0,0,1.04034,0.01203,0,0.70024,0,0.01573,0.02639,0,0.02147,3e-05,0,0.0493,0.00883,0,0,0,0,0,0.09997,1e-05,0,0.04807,0,0.00039,0,0.01661,0,0.01562,0.0002,0.019,0.00614,0,0.00488,0.01336,0,0.01382,0.34298,0,0.03791,0,0
6.26,0.02069,1e-05,0.0064,0.10776,7e-05,0,0.064,0.01031,0.00142,0.04374,0.03575,2e-05,0.00548,0.12505,1e-05,0.00011,1e-05,0.0094,2e-05,0.02395,0,0.02175,2e-05,0,0.02133,0,0,0.9076,0.006,0,0.64955,1e-05,0.00586,0.00955,0,0.02726,3e-05,1e-05,0.0514,0.00944,0,0,2e-05,1e-05,2e-05,0.09959,0.00039,0,0.04691,0,0.00075,2e-05,0.01645,1e-05,0.01562,8e-05,0.0197,0.00497,0,0.00475,0.01248,0,0.02263,0.29433,0,0.01323,0,1e-05
6.28,0.02082,0,0.00496,0.10638,0,5e-05,0.0639,0.01051,0.00175,0.04433,0.03579,3e-05,0.0055,0.12351,0,1e-05,3e-05,0.0092,5e-05,0.02408,0,0.02358,0,0,0.02265,1e-05,1e-05,0.76325,0.00298,0,0.57976,0.04831,0.00132,0.00474,0,0.03195,0,1e-05,0.05306,0.01,1e-05,3e-05,0.0001,1e-05,0.00014,0.09926,0.00061,0,0.04581,0.00013,0.00132,3e-05,0.01617,1e-05,0.01567,0,0.02006,0.00425,1e-05,0.00466,0.01136,0,0.02701,0.241,0,0.0066,2e-05,0.00986
6.3,0.02053,2e-05,0.00345,0.10568,0.0001,0.00023,0.06389,0.01066,0.00212,0.045,0.03584,0.00015,0.00503,0.12226,8e-05,0.00012,0.00012,0.00919,0.0002,0.02459,2e-05,0.02493,7e-05,2e-05,0.02415,6e-05,0.00014,0.60194,0.00155,0.00014,0.4845,0.07177,0.00069,0.00247,1e-05,0.03575,4e-05,0.00018,0.05418,0.01053,6e-05,7e-05,0.00025,0.00014,0.0003,0.09925,0.00039,8e-05,0.04486,0.00044,0.00199,0.00031,0.01624,0.00045,0.0157,1e-05,0.01992,0.00385,4e-05,0.00482,0.01089,1e-05,0.02203,0.192,2e-05,0.00344,0.00354,0.01889
6.32,0.02074,0,0.00191,0.10602,9e-05,0.00017,0.06382,0.0107,0.00236,0.04546,0.03546,8e-05,0.00438,0.12158,1e-05,0,0.00011,0.00864,4e-05,0.0246,0,0.02559,4e-05,0,0.02498,0,6e-05,0.43278,0.00104,2e-05,0.37019,0.06037,0.00064,0.00163,0,0.03897,0,0,0.05415,0.01056,4e-05,2e-05,0.00029,7e-05,1e-05,0.09878,1e-05,1e-05,0.04402,0.00059,0.00236,0.00027,0.01582,9e-05,0.01558,0,0.01858,0.00344,0,0.00511,0.01175,0,0.01045,0.15313,0,0.00231,0.00956,0.02486
6.34,0.02088,0,0.00025,0.10723,1e-05,2e-05,0.0638,0.01071,0.00244,0.04591,0.0353,4e-05,0.0042,0.12102,0,1e-05,3e-05,0.0078,2e-05,0.02491,0,0.02595,0,0,0.02549,0,1e-05,0.28672,0.00077,0,0.26254,0.04479,0.0004,0.00117,0,0.04146,0,0,0.0534,0.01039,0,1e-05,0.00012,1e-05,2e-05,0.09845,1e-05,0,0.04341,0.00083,0.00266,4e-05,0.01577,8e-05,0.01553,0,0.01706,0.00316,0,0.00541,0.01309,0,0.00097,0.11992,0,0.00172,0.01252,0.02322
6.36,0.02027,0,0.00018,0.10841,2e-05,9e-05,0.06388,0.01065,0.00273,0.04634,0.03501,0.00025,0.00413,0.11999,0,1e-05,0.00018,0.00726,4e-05,0.02496,1e-05,0.02629,1e-05,0,0.026,0,0,0.17568,0.00497,1e-05,0.17308,0.03682,0.00028,0.00089,0,0.04314,0.00179,3e-05,0.05246,0.01041,1e-05,1e-05,0.00024,1e-05,4e-05,0.0988,5e-05,2e-05,0.04298,0.00105,0.00349,9e-05,0.01575,1e-05,0.01556,0,0.01603,0.00309,0,0.00564,0.01416,0,0.00076,0.09047,0,0.00135,0.01087,0.01585
6.38,0.01921,0,3e-05,0.10962,0,0,0.06399,0.01051,0.00274,0.04671,0.03465,0,0.00396,0.11859,0,0,0,0.00656,0,0.02484,0,0.02662,0,0,0.02651,0,0,0.09623,0.00534,0,0.10178,0.03254,0,0.00048,0,0.04435,0.00371,0,0.05133,0.01028,0,0,0,0,0,0.09803,0,0,0.04276,0.00126,0.00425,0,0.01553,0,0.01562,0,0.01536,0.00315,0,0.00588,0.01538,0,0.00057,0.06482,0,0.00102,0.00671,0.00399
6.4,0.01801,0,0,0.11111,0,0,0.06421,0.01038,0.00296,0.04705,0.03412,0,0.00394,0.11713,0,0,0,0.00586,0,0.02479,0,0.02673,0,0,0.02701,2e-05,0,0.04244,0.00398,0,0.04585,0.02937,4e-05,0.01028,0,0.04519,0.00578,0,0.04979,0.01021,0,0,3e-05,0,0,0.09803,0,0,0.0426,0.00144,0.00498,0,0.01552,0,0.01581,0,0.01477,0.00328,0,0.00614,0.01638,0,0.00045,0.04198,0,0.00082,0.00156,0.0032
6.42,0.01699,0,0,0.11318,0,0,0.06456,0.01031,0.00321,0.04736,0.03324,0,0.00406,0.11586,0,0,0,0.00497,0,0.02512,0,0.02641,0,0,0.02744,0,0,0.00978,0.002,0,0.00532,0.03024,0.00675,0.01891,0,0.04589,0.00769,0,0.04778,0.01005,0,0,0,0,0,0.09836,0,0,0.04227,0.0016,0.00483,0,0.01576,0,0.0162,0,0.014,0.00338,0,0.00628,0.01665,0,0.00033,0.02308,0,0.00062,0.00109,0.00241
6.44,0.01579,0,0,0.11542,0,0,0.065,0.0103,0.0035,0.04761,0.03223,0,0.00429,0.11473,0,0,0,0.00398,0,0.02555,0,0.02594,0,0,0.02788,0,0,0.00282,0.00095,0,0.00259,0.03483,0.01147,0.02396,0,0.04675,0.00945,0,0.0458,0.0099,0,0,0,0,0,0.09879,3e-05,0,0.04189,0.00172,0.00434,1e-05,0.01616,0,0.01671,0,0.01336,0.0035,0,0.00644,0.01671,0,0.00172,0.01253,0.02359,0.00022,0.00015,0.00086
6.46,0.0142,0,0,0.11754,0,1e-05,0.06549,0.0103,0.00375,0.04777,0.03128,1e-05,0.00451,0.11373,0,2e-05,0,0.00294,0,0.02585,0,0.02555,0,0,0.02835,0,0,0.00958,0.00061,0,0.00169,0.03908,0.01394,0.02802,0,0.04785,0.01112,0,0.04415,0.00983,0,0,0,0,0,0.09915,1e-05,0,0.04151,0.00182,0.00396,0,0.01663,1e-05,0.01735,0,0.01314,0.00372,0,0.00662,0.01687,0,0.00291,0.00854,0.02443,0.00012,0,0.00042
6.48,0.0124,0,0,0.11964,1e-05,0,0.06607,0.01036,0.00401,0.04783,0.03049,1e-05,0.00476,0.11315,1e-05,1e-05,1e-05,0.00186,1e-05,0.02621,0,0.02523,1e-05,0,0.02883,0,0,0.01632,0.00028,1e-05,0.00081,0.04441,0.01697,0.03299,0,0.04926,0.01254,0,0.04267,0.00976,0,0,0.00014,0,1e-05,0.09935,1e-05,0,0.04096,0.00186,0.0035,1e-05,0.01725,2e-05,0.01812,0,0.01329,0.00397,0,0.0068,0.01699,0,0.00276,0.00636,0.02629,2e-05,0,9e-05
6.5,0.01051,2e-05,2e-05,0.12166,4e-05,0.00034,0.06676,0.01049,0.00416,0.0479,0.0299,0.0001,0.00527,0.11301,7e-05,5e-05,5e-05,0.00075,7e-05,0.0267,2e-05,0.02493,0.0001,1e-05,0.02937,8e-05,0.0001,0.02188,0.00019,6e-05,0.0005,0.04899,0.01954,0.03747,1e-05,0.05073,0.0138,5e-05,0.04142,0.01004,3e-05,8e-05,0.00012,7e-05,0.00036,0.09985,0.0001,3e-05,0.04046,0.00189,0.00264,0.00014,0.01825,0.00015,0.01901,2e-05,0.01379,0.00438,1e-05,0.0071,0.01726,1e-05,0.00131,0.00683,0.02936,3e-05,8e-05,0.0001
6.52,0.00865,1e-05,0,0.12335,2e-05,9e-05,0.06751,0.0105,0.00438,0.04792,0.02833,2e-05,0.0059,0.11311,1e-05,1e-05,1e-05,0.00046,3e-05,0.02705,0,0.02456,1e-05,0,0.02992,5e-05,1e-05,0.02433,0.00297,8e-05,0.00033,0.04845,0.02006,0.03913,0,0.05191,0.01493,1e-05,0.04037,0.00974,1e-05,1e-05,4e-05,1e-05,0.00017,0.10042,2e-05,1e-05,0.04008,0.00183,0.00099,0.00123,0.01933,3e-05,0.01994,0,0.01419,0.00499,0,0.00736,0.01767,0,0.0009,0.01081,0.03182,0,1e-05,1e-05
6.54,0.00703,0,0,0.12508,0,2e-05,0.06839,0.01058,0.00462,0.04797,0.02679,2e-05,0.00676,0.11383,0,0,0.00152,6e-05,3e-05,0.02761,0,0.02423,0,0,0.03052,2e-05,1e-05,0.02389,0.00756,4e-05,0.00019,0.04607,0.01995,0.03986,0,0.05297,0.01577,0,0.03948,0.00958,2e-05,0,1e-05,1e-05,4e-05,0.10124,3e-05,0,0.03966,0.00177,0.00059,0.00237,0.02079,1e-05,0.02095,0,0.01492,0.00579,0,0.00765,0.01827,0,0.00063,0.01635,0.03346,0,0,0
6.56,0.00565,0,0,0.12683,0,0,0.06935,0.01074,0.00479,0.04793,0.02563,0,0.00752,0.11536,0,0,0.00319,0,0,0.02837,0,0.02397,0,0,0.03107,0,0,0.02194,0.01303,0,2e-05,0.04436,0.02013,0.04117,0,0.05411,0.01611,0,0.03857,0.0094,0,0,0,0,0,0.10179,0,0,0.03893,0.00168,8e-05,0.00386,0.02245,0,0.02206,0,0.01597,0.00671,0,0.00797,0.01889,0,0.00036,0.02142,0.03442,0,0,0
6.58,0.00477,3e-05,4e-05,0.129,0.00011,0.00016,0.0705,0.01103,0.00501,0.04794,0.02492,0.00016,0.00847,0.11771,7e-05,0.00011,0.00584,0.00021,0.00011,0.02964,3e-05,0.02366,7e-05,1e-05,0.03164,7e-05,7e-05,0.01884,0.01916,8e-05,8e-05,0.04231,0.02013,0.04266,1e-05,0.05538,0.0159,0.00016,0.03788,0.00931,4e-05,6e-05,5e-05,8e-05,0.0004,0.10279,0.0002,6e-05,0.0379,0.00163,0.0003,0.00542,0.02455,0.00025,0.02332,2e-05,0.01729,0.00777,3e-05,0.00842,0.01978,1e-05,0.00033,0.02538,0.03449,3e-05,7e-05,7e-05
6.6,0.00432,3e-05,0.00017,0.13095,0.0002,0.00022,0.07169,0.01131,0.00509,0.04784,0.02456,0.00079,0.0093,0.12063,8e-05,0.00048,0.00866,0.00037,0.00013,0.03082,3e-05,0.02207,7e-05,2e-05,0.0213,9e-05,0.00013,0.01447,0.02404,9e-05,7e-05,0.04054,0.01983,0.04333,5e-05,0.05604,0.01529,0.00013,0.03725,0.00902,6e-05,7e-05,6e-05,9e-05,0.00087,0.10458,0.00024,8e-05,0.03673,0.00175,0.00028,0.00712,0.02705,0.00031,0.02032,2e-05,0.01714,0.00238,0.0001,0.00336,0.01939,1e-05,0.00031,0.0255,0.03357,0.00013,8e-05,7e-05
6.62,0.00413,2e-05,9e-05,0.13278,0.00012,0.00019,0.07288,0.01147,0.00493,0.04762,0.02404,0.00043,0.01041,0.12399,8e-05,0.00026,0.01182,0.00047,0.00017,0.03178,2e-05,0.01869,7e-05,0.00859,0.01176,0.01019,0.00012,0.00859,0.02502,9e-05,4e-05,0.03899,0.01943,0.04227,3e-05,0.05539,0.01411,0.00012,0.03651,0.00851,4e-05,8e-05,9e-05,7e-05,0.00048,0.10326,0.0003,5e-05,0.03571,0.00143,0.00015,0.00944,0.03077,0.00034,0.00946,2e-05,0.01442,0.00131,0.00508,0.00185,0.01687,1e-05,0.00017,0.01975,0.03241,7e-05,6e-05,0.00014
6.64,0.00453,0,0.0001,0.13453,8e-05,9e-05,0.07408,0.01159,0.0046,0.04731,0.02367,0.00053,0.01119,0.1277,1e-05,5e-05,0.01527,0.00049,0.00012,0.0325,0.0228,0.01397,1e-05,0.02305,0.00592,0.02537,2e-05,0.00304,0.02216,0.00011,4e-05,0.03782,0.0187,0.04018,2e-05,0.0539,0.01242,1e-05,0.03579,0.00782,1e-05,2e-05,1e-05,1e-05,6e-05,0.10281,6e-05,1e-05,0.03452,0.00109,2e-05,0.01168,0.03499,4e-05,0.00479,0,0.00904,0.00064,0.01414,0.00099,0.01293,0,0.00011,0.01071,0.03055,7e-05,4e-05,3e-05
6.66,0.00567,0,1e-05,0.13665,1e-05,1e-05,0.07532,0.01182,0.00438,0.04708,0.02348,3e-05,0.01202,0.13164,0,0,0.01898,1e-05,1e-05,0.0337,0.06498,0.00767,0,0.04464,0.00267,0.04544,0,0.00149,0.01633,0,0,0.03648,0.01756,0.03818,0,0.05206,0.00987,1e-05,0.03497,0.00704,0,0,0,0,2e-05,0.10113,1e-05,0,0.03298,0.00083,0,0.01293,0.03932,1e-05,0.00232,0,0.00035,1e-05,0.02721,1e-05,0.00777,0.00113,1e-05,0.00098,0.0272,0,1e-05,0
6.68,0.00784,0,2e-05,0.13901,1e-05,1e-05,0.07652,0.01212,0.00427,0.04689,0.02329,4e-05,0.01314,0.13548,0,1e-05,0.02283,0.00014,0,0.03505,0.12761,0.00382,0.00929,0.07464,0.00111,0.07169,0,0.00072,0.00773,0.01267,0,0.03552,0.01618,0.03561,0,0.04973,0.00667,0,0.03413,0.00624,0,0,2e-05,0,4e-05,0.10075,0.00011,0,0.03107,0.00056,0,0.01454,0.0443,5e-05,0.00106,0.0041,7e-05,0,0.04404,1e-05,0.00134,0.00135,0,0.00039,0.0217,0,1e-05,2e-05
6.7,0.01051,0,0,0.14131,0,0,0.07757,0.0124,0.00412,0.04672,0.02296,0,0.01365,0.13919,0,0,0.02671,0,0,0.03638,0.21181,0.00182,0.02202,0.11426,0,0.10225,0.0094,0.00028,0.00381,0.02097,0,0.03494,0.01486,0.03358,0,0.04636,0.00292,0,0.03302,0.00532,0,0,0,0,0,0.10036,0,0,0.02905,0.00029,0,0.01554,0.04978,0,1e-05,0.01099,0,0,0.06369,0,0.00041,0.00031,0.00514,0,0.01644,0,0,0
6.72,0.01324,0,0.00284,0.14326,2e-05,3e-05,0.07838,0.01258,0.00387,0.04653,0.02257,3e-05,0.01336,0.14277,1e-05,1e-05,0.03051,5e-05,2e-05,0.03791,0.32066,0.00107,0.03775,0.16562,3e-05,0.13412,0.02301,0.00222,0.00224,0.02345,0,0.03512,0.01411,0.03365,0,0.04132,0.00172,1e-05,0.03144,0.0043,1e-05,1e-05,2e-05,1e-05,4e-05,0.10024,5e-05,1e-05,0.02724,0.00011,1e-05,0.01621,0.05572,7e-05,2e-05,0.01795,2e-05,2e-05,0.08508,2e-05,0.00024,0.00018,0.0096,1e-05,0.01502,0,1e-05,1e-05
6.74,0.01657,1e-05,0.00663,0.14515,8e-05,0.0001,0.07896,0.01269,0.00363,0.04646,0.02235,8e-05,0.0129,0.14588,3e-05,0.00179,0.03427,0.00033,0.00021,0.03964,0.4481,0.00075,0.05543,0.22691,7e-05,0.16502,0.03856,0.00405,0.00158,0.0246,1e-05,0.03572,0.01377,0.03462,2e-05,0.03497,0.00121,8e-05,0.02941,0.00321,2e-05,6e-05,6e-05,9e-05,0.00033,0.10032,0.00021,5e-05,0.02549,0.00128,8e-05,0.01695,0.06233,0.0004,2e-05,0.02359,6e-05,3e-05,0.10622,4e-05,0.0002,0.00012,0.01265,0.00012,0.01474,1e-05,5e-05,0.00012
6.76,0.02099,0,0.01087,0.14709,4e-05,2e-05,0.07926,0.01271,0.00344,0.04642,0.02171,2e-05,0.01235,0.14801,1e-05,0.00155,0.0377,6e-05,4e-05,0.04061,0.58531,0.00056,0.07367,0.293,2e-05,0.19338,0.05406,0.00594,0.00121,0.02629,0,0.03645,0.01352,0.03523,0,0.02774,0.00092,7e-05,0.02685,0.00196,0,2e-05,3e-05,2e-05,0.0002,0.10027,9e-05,1e-05,0.02359,0.00095,1e-05,0.01726,0.06809,6e-05,0,0.02804,2e-05,0,0.12549,1e-05,0.00022,9e-05,0.01484,1e-05,0.01286,0,1e-05,3e-05
6.78,0.0268,0,0.01514,0.14907,1e-05,0,0.07935,0.01269,0.0033,0.04664,0.02098,1e-05,0.01177,0.14909,0,0.00131,0.04073,0,1e-05,0.04164,0.72252,0.00036,0.09064,0.35882,0,0.21743,0.06846,0.0079,0.00091,0.02912,0,0.0378,0.01366,0.03614,0,0.01943,0.00066,0,0.02378,0.00072,0,0,0,0,1e-05,0.10044,1e-05,0,0.02161,0.00062,0,0.01771,0.07358,1e-05,0,0.0308,0,0,0.14202,0,5e-05,5e-05,0.01583,0,0.01009,0,0,0
6.8,0.0325,0,0.01918,0.15083,3e-05,0.00103,0.07908,0.01253,0.00323,0.04694,0.02041,0,0.01145,0.14944,0,0.00112,0.04385,1e-05,0,0.04245,0.85672,0.00024,0.10571,0.42513,0,0.23388,0.08182,0.00857,0.00074,0.03136,0,0.03862,0.0138,0.03712,0,0.01005,0.00051,0,0.0202,0.00051,0,0,0,1e-05,1e-05,0.10087,1e-05,0,0.02014,0.00044,0,0.01845,0.07931,1e-05,0,0.03069,0,0,0.15293,0,2e-05,3e-05,0.01537,1e-05,0.00787,0,0,0
6.82,0.03631,0.00513,0.02249,0.15177,8e-05,0.00261,0.07836,0.01213,0.00325,0.04715,0.01993,1e-05,0.01171,0.14952,0.0001,0.00026,0.04738,1e-05,4e-05,0.04287,0.98914,9e-05,0.11842,0.49487,0,0.23953,0.09279,0.0067,0.00035,0.03112,0,0.03739,0.01338,0.03776,0,0.00501,0.00022,1e-05,0.01618,0.00087,0,2e-05,1e-05,3e-05,5e-05,0.10172,0.00011,0,0.02002,2e-05,2e-05,0.01988,0.08651,4e-05,0,0.0272,0,0,0.1548,0,1e-05,0,0.01344,0,0.00765,0,0,0
6.84,0.03947,0.01374,0.02536,0.15221,0,0.00305,0.07733,0.01158,0.00329,0.04733,0.01937,1e-05,0.01188,0.14877,0,0,0.05076,0,0,0.04289,1.10675,1e-05,0.12568,0.56019,0,0.2361,0.10105,0.00428,0.00017,0.03086,0,0.03565,0.01271,0.03828,0,0.00289,7e-05,0,0.01168,0.00011,0,0,0,0,0,0.10275,0,0,0.02058,0.0002,0,0.02148,0.09321,0,0,0.02131,0,0,0.14944,0,0,0,0.01211,0,0.00797,0,0,0
6.86,0.04313,0.02355,0.02771,0.15252,0,0.00406,0.07615,0.01098,0.00335,0.04767,0.01885,0,0.01208,0.14688,0,0,0.0536,0,0,0.04267,1.19696,0,0.12611,0.61222,0,0.22669,0.10633,0.00248,8e-05,0.031,0,0.01793,0.00576,0.04071,0,0.00165,0,0,0.00703,0,0,0,0,0,0,0.10375,0,0,0.02157,0.00067,0,0.02286,0.09842,0,0,0.01444,0,0,0.13979,0,0,0.01234,0.00639,0,0.0164,0,0,0
6.88,0.04657,0.03396,0.02936,0.15267,0.00046,0.00526,0.07499,0.01037,0.00349,0.0483,0.01947,0.00026,0.01278,0.14434,8e-05,0.00034,0.0554,0.00029,0.00012,0.04256,1.25866,3e-05,0.12226,0.64708,0.00016,0.21383,0.10715,0.00122,0.00751,0.02762,1e-05,0.00895,0.00286,0.0446,0,0.00082,5e-05,0.00011,0.00269,0.00014,0.00012,0.00016,0.00011,0.00026,0.00114,0.10529,0.00048,4e-05,0.02336,0.00166,0.00012,0.02454,0.10363,0.00054,6e-05,0.00879,8e-05,6e-05,0.12737,0.00034,0.00015,0.03485,0.00319,0.00028,0.02947,0.00745,0.00955,0.00021
6.9,0.04946,0.04402,0.03016,0.15218,0.00375,0.00616,0.07348,0.00963,0.00363,0.04853,0.01799,0.00033,0.01251,0.14096,2e-05,0.00039,0.058,0.00056,8e-05,0.04187,1.27862,0.00508,0.10739,0.66759,0,0.19211,0.1067,0.0005,0.02019,0.01834,1e-05,0.00455,0.00141,0.04855,0,0.00037,1e-05,2e-05,0.00145,0.00014,0,4e-05,0.00017,6e-05,3e-05,0.10647,0.0001,0,0.02551,0.00247,1e-05,0.02566,0.10631,0.00041,0,0.00453,1e-05,0,0.109,1e-05,1e-05,0.06261,0.00163,3e-05,0.04121,0.01919,0.02465,5e-05
6.92,0.0514,0.0522,0.03032,0.15136,0.00659,0.00675,0.07216,0.00917,0.00374,0.04883,0.01741,9e-05,0.0127,0.13653,2e-05,0.00011,0.06349,0.00036,2e-05,0.04138,1.24785,0.01852,0.0696,0.6779,2e-05,0.15741,0.10695,0.00011,0.03894,0.00574,0,0.00213,0.00059,0.05297,0,0.00012,0,3e-05,0.00055,0.0001,2e-05,4e-05,5e-05,1e-05,1e-05,0.10709,3e-05,1e-05,0.02769,0.0029,2e-05,0.02522,0.10409,0.00012,0,0.0023,3e-05,0,0.08083,3e-05,2e-05,0.09436,0.00077,1e-05,0.0506,0.03468,0.04524,1e-05
