T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.42,-0.78019,-0.00281,-0.00066,-0.00204,-0.33869,-0.00649,1.79008,0.03138,-0.25425,0,-0.10634,0,0,-1.97603,0.2433,0.01982,-0.01119,0.1717,0.00065,0.00323,0.37819,-0.42705,0.32627,0.01183,-0.05596,0.07856,-0.11522,0.81015,0.77008,-2.42705,0.10587,-0.2414,-0.93687,-0.13329
36.44,-0.82632,-0.00635,-0.00144,-0.00385,-0.37157,-0.00729,1.68193,0.02761,-0.25214,0,-0.11043,0,0,-2.10351,0.25261,0.03472,0.01314,0.16974,0.0016,0.0045,0.42247,-0.46636,0.34264,0.01709,-0.06305,0.08244,-0.12509,0.89629,0.7344,-2.35223,0.08254,-0.17666,-0.70412,-0.09233
36.46,-0.88311,-0.01126,-0.0027,-0.0058,-0.40347,-0.00786,1.52407,0.02268,-0.24662,-0,-0.1129,0,0,-2.2296,0.25758,0.05405,0.04997,0.16435,0.00286,0.00591,0.46759,-0.50263,0.35309,0.0219,-0.06947,0.08462,-0.13174,0.98824,0.69103,-2.26382,0.06048,-0.12101,-0.49904,-0.05824
36.48,-0.94948,-0.01791,-0.00457,-0.00784,-0.43778,-0.00824,1.32008,0.01676,-0.23624,-0,-0.11354,-0,-0,-2.35338,0.26137,0.07776,0.10181,0.15588,0.00442,0.00734,0.52085,-0.53395,0.35718,0.02567,-0.07493,0.08518,-0.13493,1.09775,0.64249,-2.16885,0.04101,-0.07474,-0.32486,-0.03327
36.5,-1.02441,-0.02656,-0.00709,-0.00997,-0.47073,-0.00829,1.08208,0.01089,-0.22371,-0,-0.11211,-0,-0,-2.47689,0.25852,0.10523,0.17075,0.14414,0.00627,0.00862,0.58859,-0.55821,0.35481,0.02784,-0.07921,0.08434,-0.13478,1.23819,0.59127,-2.06643,0.02624,-0.03732,-0.18379,-0.01903
36.52,-1.10685,-0.03715,-0.01005,-0.01214,-0.49766,-0.00793,0.82394,0.00567,-0.21163,-0,-0.10834,-0,-0,-2.60513,0.24467,0.13474,0.25794,0.12862,0.00835,0.00948,0.6739,-0.57301,0.34609,0.02772,-0.08192,0.08228,-0.13147,1.42111,0.54166,-1.95897,0.01644,-0.00792,-0.07687,-0.01614
36.54,-1.19226,-0.04836,-0.01284,-0.01412,-0.52312,-0.00731,0.55374,0.00091,-0.19651,-0,-0.10255,-0,-0,-2.74436,0.22888,0.16349,0.36213,0.10887,0.01053,0.00959,0.77938,-0.57637,0.33121,0.02516,-0.0829,0.07931,-0.12542,1.64473,0.49347,-1.85641,0.00863,0.01474,-0.00337,-0.0242
36.56,-1.27658,-0.05868,-0.01467,-0.01561,-0.55055,-0.00655,0.27922,-0.00322,-0.17602,-0,-0.09513,-0,-0,-2.90242,0.21709,0.18711,0.47858,0.08324,0.01259,0.00856,0.89994,-0.56785,0.31099,0.02032,-0.08205,0.07579,-0.11719,1.90357,0.44672,-1.76322,0.00192,0.0318,0.04126,-0.04162
36.58,-1.35819,-0.06741,-0.01494,-0.01649,-0.57932,-0.00573,0.00918,-0.00641,-0.15014,-0,-0.08618,-0,-0,-3.08833,0.21003,0.1992,0.59763,0.04879,0.01419,0.00595,1.02576,-0.54916,0.28644,0.0137,-0.07952,0.07181,-0.1074,2.17463,0.40304,-1.67759,-0.00318,0.0443,0.06318,-0.06556
36.6,-1.4347,-0.07311,-0.01327,-0.01645,-0.60584,-0.00498,-0.2468,-0.00868,-0.12456,0,-0.07664,0,0,-3.29004,0.21037,0.19213,0.70627,0.00223,0.01488,0.00136,1.14063,-0.52215,0.25946,0.00632,-0.07563,0.06786,-0.0971,2.42471,0.36007,-1.58997,-0.00663,0.05296,0.06964,-0.09133
36.62,-1.50286,-0.07498,-0.00967,-0.01527,-0.62619,-0.00446,-0.47845,-0.01037,-0.10407,0,-0.06738,0,0,-3.48544,0.22303,0.15654,0.78638,-0.05955,0.01411,-0.00553,1.22485,-0.48986,0.2319,-0.00079,-0.07079,0.06405,-0.0873,2.61626,0.31597,-1.49135,-0.00872,0.05834,0.0677,-0.11287
36.64,-1.55949,-0.07466,-0.00469,-0.01305,-0.57957,-0.00436,-0.67837,-0.01108,-0.08441,0,-0.05826,0,0,-3.68836,0.25661,0.08039,0.80864,-0.13904,0.01118,-0.01497,1.26716,-0.4559,0.2051,-0.00679,-0.06546,0.06064,-0.0786,2.72426,0.27369,-1.38315,-0.00962,0.06092,0.06245,-0.127
36.66,-1.60187,-0.0738,0.00074,-0.0099,-0.53259,-0.00478,-0.84343,-0.01039,-0.06452,0,-0.04923,0,0,-3.92152,0.32047,-0.04859,0.73848,-0.23777,0.00534,-0.02698,1.26631,-0.4226,0.17988,-0.01139,-0.05992,0.05771,-0.07139,2.74123,0.23463,-1.26666,-0.00935,0.06131,0.05739,-0.13292
36.68,-1.62787,-0.07305,0.0054,-0.00592,-0.4877,-0.00572,-0.97427,-0.00848,-0.04682,0,-0.04062,0,0,-4.18858,0.42136,-0.24157,0.54204,-0.35613,-0.0042,-0.04137,1.23332,-0.38969,0.15683,-0.01485,-0.0542,0.05534,-0.06572,2.67973,0.198,-1.14015,-0.00812,0.05979,0.05482,-0.12998
36.7,-1.63503,-0.07287,0.00835,-0.00133,-0.44431,-0.00708,-1.07226,-0.00587,-0.03226,0,-0.03263,0,0,-4.46649,0.56508,-0.50756,0.18897,-0.48812,-0.01811,-0.05789,1.19249,-0.35745,0.13711,-0.01802,-0.04835,0.05345,-0.06142,2.57252,0.16501,-1.00558,-0.00668,0.05695,0.0551,-0.12005
36.72,-1.6219,-0.07362,0.00961,0.0033,-0.40198,-0.00867,-1.13894,-0.0032,-0.02115,0,-0.0254,0,0,-4.71101,0.75005,-0.86003,-0.34305,-0.62145,-0.03709,-0.07702,1.17018,-0.32537,0.12158,-0.02197,-0.04224,0.05204,-0.05808,2.4585,0.13689,-0.86788,-0.00598,0.05314,0.0575,-0.10556
36.74,-1.58749,-0.07645,0.01032,0.00724,-0.36115,-0.01036,-1.17902,-0.00105,-0.01326,0,-0.01899,0,0,-4.91663,0.96365,-1.297,-1.06281,-0.74622,-0.06157,-0.09777,1.1882,-0.2928,0.1097,-0.02745,-0.03594,0.051,-0.05543,2.36753,0.11307,-0.73366,-0.00552,0.04856,0.06123,-0.08735
36.76,-1.53409,-0.08245,0.01237,0.01003,-0.32085,-0.01206,-1.19687,0.0001,-0.00809,0,-0.01338,0,0,-5.07249,1.17587,-1.80425,-1.95569,-0.85593,-0.09183,-0.1186,1.25263,-0.26024,0.1009,-0.03461,-0.02956,0.05007,-0.05309,2.31663,0.09302,-0.6076,-0.00483,0.04332,0.06551,-0.0665
36.78,-1.46607,-0.09171,0.01768,0.01138,-0.27841,-0.01362,-1.19372,0.00015,-0.00492,0,-0.00862,0,0,-5.14728,1.32495,-2.43009,-3.02986,-0.95589,-0.12825,-0.14322,1.35719,-0.22994,0.09462,-0.04289,-0.0234,0.04913,-0.05078,2.30576,0.07575,-0.49185,-0.00413,0.03772,0.06973,-0.04472
36.8,-1.38681,-0.11212,0.02726,0.01049,-0.2308,-0.01491,-1.17254,-0.00049,-0.00272,0,-0.00476,0,0,-5.04364,1.40947,-2.93794,-4.1509,-0.97968,-0.17027,-0.15514,1.47804,-0.20558,0.09006,-0.05099,-0.01808,0.04781,-0.04823,2.32141,0.05989,-0.3883,-0.00339,0.03221,0.07323,-0.02395
36.82,-1.29958,-0.1575,0.0404,0.00622,-0.17515,-0.01576,-1.13654,-0.00109,-0.00045,0,-0.00186,0,0,-4.51687,1.47284,-2.93423,-5.06412,-0.82687,-0.21856,-0.12791,1.58319,-0.19116,0.08626,-0.05726,-0.01432,0.04575,-0.04529,2.3416,0.04391,-0.29971,-0.00233,0.02695,0.07549,-0.00554
36.84,-1.21905,-0.22747,0.05439,-0.00047,-0.10885,-0.01602,-1.08633,-0.00099,0.00283,-0,6e-05,-0,-0,-3.60652,1.43779,-2.6513,-5.85906,-0.58046,-0.2828,-0.08916,1.6443,-0.18947,0.08202,-0.05994,-0.01274,0.04284,-0.04164,2.35031,0.02667,-0.22908,-0.00112,0.02225,0.07661,0.00996
36.86,-1.15267,-0.31478,0.06529,-0.00784,-0.02956,-0.01553,-1.02557,-7e-05,0.00777,-0,0.00103,-0,-0,-2.49123,1.22861,-2.31363,-6.80563,-0.33228,-0.37898,-0.06022,1.6397,-0.201,0.07625,-0.05781,-0.0136,0.0385,-0.03692,2.34207,0.00771,-0.17858,0.00012,0.01821,0.07683,0.02211
36.88,-1.10009,-0.41582,0.06858,-0.01528,0.06438,-0.01411,-0.96345,0.00113,0.01455,-0,0.00114,-0,-0,-1.18921,0.88796,-1.90305,-8.333,-0.08639,-0.52698,-0.02951,1.55948,-0.22344,0.06779,-0.05048,-0.01697,0.03254,-0.03067,2.32523,-0.01242,-0.15038,0.00137,0.01478,0.07653,0.03109
36.9,-1.07132,-0.52448,0.05306,-0.02113,0.17259,-0.01148,-0.90966,0.0014,0.02301,-0,0.00053,-0,-1e-05,-0.08611,0.46177,-1.1957,-9.55841,0.13287,-0.76792,-0.02025,1.40441,-0.25232,0.05581,-0.03822,-0.02244,0.02466,-0.02241,2.31453,-0.03234,-0.14707,0.00267,0.01204,0.07619,0.03748
36.92,-1.07294,-0.62163,0.00284,-0.02387,0.29188,-0.00743,-0.87543,-0.00077,0.03285,-0,-0.00061,-0,-1e-05,0.61391,0.10451,-0.17217,-9.45406,0.31347,-1.16569,-0.04405,1.18221,-0.28147,0.0396,-0.02204,-0.02943,0.01476,-0.01174,2.32987,-0.05027,-0.17073,0.00381,0.00995,0.07642,0.04205
36.94,-1.08031,-0.6655,-0.05552,-0.02366,0.41962,-0.00198,-0.87424,-0.00657,0.04365,-0,-0.00197,-0,-1e-05,0.62786,0.15484,0.75468,-9.16755,0.42874,-1.65842,-0.08167,0.90341,-0.30426,0.01887,-0.00338,-0.03699,0.00286,0.00135,2.38556,-0.06404,-0.22178,0.00502,0.00841,0.07753,0.0456
36.96,-1.09267,-0.68282,-0.12468,-0.02038,0.55506,0.00478,-0.91606,-0.0164,0.0551,-0,-0.00311,-0,-1e-05,0.39616,0.23883,1.60794,-9.5919,0.51956,-2.22443,-0.13608,0.57994,-0.31457,-0.00594,0.01625,-0.04418,-0.01058,0.0165,2.47797,-0.07175,-0.29834,0.00634,0.00732,0.07949,0.04874
36.98,-1.1237,-0.69139,-0.21457,-0.01338,0.69761,0.01262,-1.00568,-0.02967,0.06729,-0,-0.00339,-0,-1e-05,0.10182,0.29089,2.46158,-10.29233,0.62399,-2.91291,-0.23153,0.22693,-0.30791,-0.03367,0.0351,-0.04965,-0.02489,0.03271,2.5929,-0.07208,-0.39425,0.00793,0.00666,0.08205,0.0516
37,-1.1851,-0.68305,-0.33918,-0.00221,0.74278,0.02098,-1.14722,-0.04458,0.08026,-0,-0.00203,-1e-05,-1e-05,-0.22374,0.08239,3.41596,-10.85241,0.73053,-3.55074,-0.34127,-0.13372,-0.27911,-0.06228,0.05066,-0.05195,-0.03883,0.04836,2.70113,-0.06287,-0.50062,0.00897,0.00632,0.08459,0.05402
37.02,-1.29388,-0.6329,-0.5155,0.01314,0.72258,0.02894,-1.34404,-0.05816,0.09378,-0,0.00179,-1e-05,-1e-05,-0.3889,0.08629,4.31734,-10.85451,0.79267,-3.80909,-0.39936,-0.47824,-0.22498,-0.08953,0.06005,-0.04953,-0.05082,0.06175,2.77402,-0.04285,-0.60762,0.00833,0.00626,0.08652,0.05565
37.04,-1.45415,-0.54655,-0.68329,0.03216,0.70003,0.03579,-1.59526,-0.06855,0.10807,-0,0.00867,-0,-1e-05,-0.33788,0.72139,4.48374,-10.05707,0.8102,-3.70684,-0.4231,-0.78066,-0.14806,-0.11365,0.06178,-0.04163,-0.0598,0.07123,2.79634,-0.01408,-0.70846,0.00671,0.00634,0.0873,0.05613
37.06,-1.64424,-0.45854,-0.76415,0.05402,0.68129,0.04108,-1.89868,-0.07499,0.1231,-0,0.01898,-0,-1e-05,-0.18138,1.13535,3.63796,-8.41094,0.80653,-3.30118,-0.44117,-1.01503,-0.05347,-0.13358,0.05553,-0.02834,-0.06495,0.0757,2.78318,0.02158,-0.80209,0.00503,0.00664,0.08683,0.05531
37.08,-1.8363,-0.38441,-0.71399,0.07823,0.66478,0.04428,-2.25099,-0.07572,0.13733,-0,0.03255,-0,-1e-05,0.02671,0.23053,1.66694,-5.03421,0.79531,-2.39409,-0.40325,-1.15517,0.05066,-0.14887,0.04129,-0.01083,-0.06588,0.07504,2.78037,0.06185,-0.89286,0.00285,0.00717,0.08537,0.05327
37.1,-1.96801,-0.34801,-0.5414,0.09944,0.64777,0.04501,-2.64498,-0.07314,0.15232,0,0.04893,-0,-0,-0.0011,-1.53019,0.46425,-1.55334,0.80188,-1.30965,-0.33116,-1.17537,0.15238,-0.16019,0.02069,0.00875,-0.06277,0.06961,2.85927,0.10373,-0.99011,0.001,0.00796,0.08363,0.05025
37.12,-2.00478,-0.32079,-0.38088,0.10778,0.62798,0.04328,-3.07048,-0.07176,0.17065,0,0.06768,0,0,-0.4827,-1.42919,0.99634,-1.22793,0.83326,-0.74222,-0.29726,-1.05005,0.23972,-0.16877,-0.00527,0.02771,-0.05598,0.06021,3.1049,0.14587,-1.10719,0.00053,0.0091,0.08249,0.04659
37.14,-1.93479,-0.28133,-0.2391,0.1046,0.60597,0.03915,-3.51298,-0.06986,0.18772,0,0.08769,0,1e-05,-1.18472,0.29886,2.03381,-1.64749,0.82597,-0.47488,-0.26602,-0.7601,0.30303,-0.17442,-0.03653,0.04374,-0.04619,0.048,3.5901,0.18633,-1.25589,0.00026,0.01066,0.08275,0.04266
37.16,-1.74623,-0.25506,-0.10647,0.09531,0.58388,0.03324,-3.95608,-0.06573,0.19886,0,0.10756,0,1e-05,-1.89254,2.62783,2.96017,-1.13349,0.76959,-0.293,-0.20746,-0.30189,0.33792,-0.17724,-0.07188,0.05537,-0.03409,0.03404,4.36535,0.22445,-1.44796,-0.00063,0.01272,0.0851,0.03877
37.18,-1.44218,-0.24057,-0.0104,0.07937,0.56373,0.02675,-4.38073,-0.06052,0.20289,0,0.12613,0,0,-2.13026,5.32342,3.70014,-0.37969,0.71021,-0.16631,-0.13766,0.31161,0.34694,-0.17895,-0.10995,0.06185,-0.02055,0.01939,5.44026,0.26255,-1.6933,-0.00207,0.01539,0.08996,0.03509
37.2,-1.05121,-0.21506,0.03368,0.06073,0.53792,0.01982,-4.753,-0.05808,0.19943,0,0.14237,-0,-0,-1.91754,8.2923,4.16172,-0.03137,0.57783,-0.11867,-0.08896,1.047,0.33619,-0.1792,-0.14923,0.06342,-0.00691,0.00513,6.79005,0.30187,-1.99919,-0.00456,0.0187,0.09752,0.03167
37.22,-0.60386,-0.15917,0.03037,0.04329,0.49722,0.01287,-5.02665,-0.06387,0.18841,-0,0.15542,-0,-1e-05,-1.66391,11.58763,4.35973,-0.16987,0.35754,-0.07435,-0.06586,1.86102,0.3141,-0.17715,-0.18808,0.06072,0.00585,-0.00769,8.35515,0.34224,-2.36676,-0.00959,0.02272,0.10772,0.02851
37.24,-0.12563,-0.10726,-0.00951,0.02688,0.45109,0.00752,-5.17392,-0.07558,0.16655,-0,0.16373,-0,-1e-05,-1.26702,14.13953,4.27213,-0.13835,0.19251,0.06771,-0.03904,2.70893,0.28776,-0.17484,-0.22487,0.05436,0.01683,-0.01853,10.06503,0.3863,-2.79506,-0.01664,0.02734,0.12023,0.02551
37.26,0.35463,-0.08492,-0.07502,0.01234,0.40727,0.0041,-5.18227,-0.09118,0.13239,-0,0.16631,-1e-05,-2e-05,-0.71564,15.347,3.94919,0.11345,0.11619,0.26079,-0.01173,3.55176,0.26042,-0.17234,-0.2578,0.04526,0.02578,-0.02735,11.83898,0.43437,-3.27445,-0.02498,0.03263,0.13433,0.02246
37.28,0.81409,-0.07972,-0.15103,0.00101,0.36026,0.00202,-5.04085,-0.11828,0.08777,-0,0.16374,-1e-05,-2e-05,-0.11241,15.60182,3.72853,0.35393,0.07529,0.45554,0.00591,4.35173,0.23047,-0.16723,-0.28677,0.03446,0.03317,-0.03486,13.57358,0.48587,-3.77883,-0.03674,0.03845,0.14873,0.01885
37.3,1.23694,-0.08613,-0.23656,-0.00495,0.31634,0.00095,-4.78729,-0.14624,0.03315,-0,0.15638,-1e-05,-2e-05,0.08546,14.57398,3.24038,0.47568,0.06393,0.6176,0.01311,5.06338,0.19187,-0.15639,-0.30841,0.02298,0.03977,-0.04207,15.12172,0.52578,-4.2945,-0.04576,0.0444,0.16194,0.01409
37.32,1.61427,-0.10009,-0.3514,-0.00516,0.28365,0.0005,-4.47387,-0.15511,-0.02646,-0,0.1451,-1e-05,-2e-05,-0.4105,12.31106,1.86476,0.52592,0.09077,0.71243,0.01199,5.63799,0.13723,-0.13658,-0.3183,0.01203,0.04655,-0.05028,16.31657,0.5276,-4.80956,-0.04287,0.05021,0.17251,0.00773
37.34,1.93796,-0.12032,-0.46094,-0.00139,0.25413,0.00033,-4.10418,-0.15844,-0.08514,-0,0.13189,-1e-05,-2e-05,-0.90094,9.54003,0.69265,0.49879,0.13398,0.75701,0.00769,6.04236,0.06338,-0.10553,-0.31826,0.00253,0.05447,-0.06048,17.04096,0.49553,-5.26501,-0.03474,0.05543,0.17872,-0.00021
37.36,2.20495,-0.15238,-0.52397,0.006,0.22156,0.00027,-3.68563,-0.17321,-0.14165,-0,0.1182,-0,-1e-05,-1.00028,6.79375,0.06477,0.25765,0.17193,0.77954,0.00367,6.26359,-0.0312,-0.06265,-0.31093,-0.00491,0.06406,-0.07318,17.22848,0.4414,-5.60663,-0.028,0.05977,0.17969,-0.00924
37.38,2.4201,-0.2065,-0.52423,0.01757,0.18729,0.00025,-3.24436,-0.19841,-0.19475,-0,0.10465,-0,-0,-0.799,4.14793,-0.22031,-0.23203,0.1996,0.79115,0.00051,6.29651,-0.14455,-0.00948,-0.29586,-0.00984,0.07535,-0.08834,16.84306,0.35258,-5.80344,-0.02177,0.06301,0.17576,-0.0183
37.4,2.58514,-0.28755,-0.46447,0.03289,0.1548,0.00021,-2.80595,-0.2242,-0.24014,0,0.09159,0,1e-05,-0.47437,1.75121,-0.25506,-0.80514,0.19647,0.7923,-0.0022,6.14902,-0.27228,0.05042,-0.27453,-0.01207,0.08773,-0.10511,15.90748,0.25817,-5.86249,-0.01473,0.06461,0.16869,-0.02552
37.42,2.68885,-0.39104,-0.36505,0.05023,0.12731,0.00014,-2.38848,-0.23749,-0.27036,0,0.07923,0,2e-05,-0.16992,-0.19735,-0.09253,-1.25661,0.15032,0.77693,-0.00523,5.8298,-0.41189,0.11151,-0.24833,-0.01155,0.10051,-0.12203,14.47065,0.1927,-5.8001,-0.00437,0.06422,0.16099,-0.02867
37.44,2.72457,-0.50043,-0.23235,0.07015,0.10254,3e-05,-1.98835,-0.248,-0.28225,0,0.06806,1e-05,2e-05,0.03512,-1.49409,0.16952,-1.68057,0.07231,0.74611,-0.00951,5.33969,-0.55573,0.1687,-0.21749,-0.00815,0.11256,-0.1377,12.56534,0.13662,-5.56268,0.00513,0.06171,0.15281,-0.02727
37.46,2.69106,-0.5931,-0.07756,0.09473,0.07796,-0.00014,-1.59299,-0.26116,-0.27334,0,0.05815,1e-05,2e-05,0.01447,-2.05916,0.39386,-2.11446,-0.02802,0.70077,-0.01554,4.67018,-0.69137,0.21838,-0.18203,-0.00198,0.12289,-0.15073,10.21647,0.07578,-5.11177,0.01168,0.05725,0.14381,-0.02222
37.48,2.58658,-0.64407,0.08024,0.1251,0.054,-0.00034,-1.18471,-0.2632,-0.23685,0,0.04916,1e-05,2e-05,-0.3215,-1.96394,0.53334,-2.41895,-0.14224,0.64158,-0.02301,3.8065,-0.80646,0.25668,-0.1413,0.00683,0.1302,-0.15951,7.45644,0.01904,-4.46717,0.01757,0.0509,0.13365,-0.01498
37.5,2.39628,-0.6277,0.15011,0.1596,0.0389,-0.00041,-0.73653,-0.25503,-0.17342,0,0.04075,1e-05,2e-05,-0.87018,-1.37113,0.64868,-2.42301,-0.24656,0.55045,-0.0305,2.7322,-0.89289,0.28113,-0.09543,0.01787,0.13316,-0.16203,4.34657,-0.01012,-3.63794,0.01635,0.04318,0.11952,-0.00822
37.52,2.10447,-0.5252,0.04869,0.19961,0.01638,-0.00022,-0.21669,-0.23264,-0.08276,0,0.0326,0,1e-05,-1.24981,-0.54201,0.85669,-2.01686,-0.29194,0.42591,-0.03568,1.43402,-0.94486,0.28959,-0.04367,0.03078,0.13034,-0.1563,0.94043,-0.00572,-2.65257,0.00715,0.03469,0.0984,-0.00431
37.54,1.75235,-0.31996,-0.16103,0.2439,-0.00258,-1e-05,0.40886,-0.17832,0.03938,0,0.02426,0,1e-05,-1.20626,0.21788,1.161,-1.33158,-0.25477,0.30249,-0.03674,-0.09992,-0.94231,0.28072,0.01589,0.04504,0.1207,-0.1413,-2.7284,0.00245,-1.55832,0.00071,0.02547,0.06948,-0.00497
37.56,1.37924,-0.01338,-0.38402,0.29513,-0.02997,-0.00012,1.17121,-0.08348,0.18826,0,0.01544,0,0,-0.62732,0.61041,1.51424,-0.55844,-0.13524,0.197,-0.03187,-1.86465,-0.8698,0.25394,0.08405,0.06008,0.10359,-0.11679,-6.62276,0.00191,-0.38116,0.0007,0.01578,0.03201,-0.01155
37.58,1.01275,0.36276,-0.5244,0.35092,-0.04737,-0.00069,2.08883,0.04455,0.34737,-0,0.00596,-0,-0,0.60455,0.31677,1.89087,0.10155,0.07502,0.10779,-0.01875,-3.82919,-0.73046,0.21029,0.16059,0.0752,0.07938,-0.08322,-10.68986,-0.0063,0.86368,0.00697,0.00571,-0.01439,-0.02452
37.6,0.68816,0.72852,-0.45379,0.3987,-0.06351,-0.00237,3.1673,0.19415,0.50939,-0,-0.00418,-0,-1e-05,2.84198,-0.77262,2.4325,0.44243,0.41351,0.03412,0.0081,-5.92893,-0.53234,0.15811,0.24472,0.08944,0.04884,-0.04228,-14.83332,-0.0254,2.14791,0.02042,-0.00449,-0.06855,-0.04342
37.62,0.44407,0.92584,0.06135,0.41764,-0.10003,-0.00758,4.39824,0.38989,0.68355,-0,-0.01481,-0,-1e-05,6.68645,-2.31199,3.08242,0.1772,0.93127,-0.02414,0.05754,-8.08061,-0.28942,0.10233,0.336,0.10134,0.01353,0.00398,-18.92118,-0.05752,3.40547,0.04231,-0.01471,-0.12853,-0.06701
37.64,0.2583,0.83781,1.19611,0.4054,-0.1355,-0.01666,5.74101,0.62324,0.83458,-0,-0.02591,-1e-05,-2e-05,11.58463,-3.89324,3.43326,-0.92558,1.55615,-0.07795,0.12636,-10.18593,-0.01878,0.03887,0.43099,0.11032,-0.02542,0.05378,-22.80468,-0.10561,4.59931,0.07175,-0.02477,-0.19185,-0.09379
37.66,0.07509,0.44882,2.8781,0.36632,-0.1517,-0.02661,7.13006,0.84191,0.91704,-0,-0.03782,-1e-05,-2e-05,16.34213,-5.45195,3.34356,-2.75895,2.16865,-0.1446,0.20392,-12.14541,0.26747,-0.03175,0.52496,0.11624,-0.0663,0.10533,-26.33165,-0.17068,5.72377,0.10656,-0.03458,-0.25593,-0.12194
37.68,-0.13769,-0.21849,4.82571,0.29519,-0.14836,-0.03399,8.46818,1.0118,0.9156,-0,-0.05109,-1e-05,-2e-05,20.40796,-6.82236,2.82627,-5.03665,2.69501,-0.2428,0.28201,-13.85745,0.55887,-0.10537,0.61461,0.11906,-0.10713,0.15684,-29.31708,-0.24733,6.74856,0.14703,-0.04396,-0.31755,-0.1496
37.7,-0.39345,-1.04978,6.45596,0.14747,-0.14348,-0.03875,9.67186,1.13541,0.84061,-0,-0.06618,-1e-05,-2e-05,23.01413,-7.45533,2.10469,-7.19547,3.04784,-0.39122,0.34792,-15.19882,0.84762,-0.18159,0.68939,0.11878,-0.14581,0.20626,-31.53522,-0.34683,7.60346,0.18205,-0.05251,-0.3731,-0.17345
37.72,-0.67857,-1.77033,6.85582,-0.12722,-0.16971,-0.04348,10.64118,1.22275,0.70801,-0,-0.08359,-1e-05,-2e-05,22.90395,-6.8383,1.47468,-8.35122,3.13211,-0.60817,0.38336,-16.04598,1.13131,-0.26756,0.73636,0.11561,-0.17977,0.2512,-32.75815,-0.48693,8.19282,0.19593,-0.05986,-0.41942,-0.18931
37.74,-0.9001,-2.13076,5.5532,-0.41311,-0.20608,-0.04505,11.21573,1.18627,0.51315,-0,-0.10421,-0,-1e-05,19.8806,-5.80148,0.86467,-8.08092,2.91502,-0.86965,0.37561,-16.29487,1.40001,-0.36012,0.75201,0.11032,-0.20677,0.28941,-32.81195,-0.63853,8.50067,0.19725,-0.06568,-0.45283,-0.19621
37.76,-0.96117,-2.08498,2.75899,-0.65821,-0.23977,-0.04181,11.33692,0.99759,0.29301,-0,-0.12863,-0,-1e-05,15.37023,-5.27271,0.27075,-6.73271,2.48835,-1.12347,0.33173,-15.90272,1.64253,-0.44969,0.73695,0.10372,-0.22541,0.31907,-31.64986,-0.77494,8.55857,0.19441,-0.06997,-0.47103,-0.19451
37.78,-0.83485,-1.6602,-1.16757,-0.83599,-0.29417,-0.03968,10.98203,0.72375,0.10701,0,-0.15748,0,0,10.17808,-4.76992,-0.16387,-4.54355,1.97536,-1.32984,0.2597,-14.91067,1.85494,-0.53521,0.69178,0.09642,-0.23526,0.33847,-29.38525,-0.90031,8.37452,0.18866,-0.07259,-0.47492,-0.1835
37.8,-0.56188,-1.0529,-5.18877,-1.00219,-0.34166,-0.0306,10.30334,0.3888,0.0037,0,-0.18877,0,2e-05,5.99932,-4.7325,-0.47663,-2.42411,1.46037,-1.41273,0.18631,-13.40405,2.01812,-0.61098,0.61635,0.08907,-0.23634,0.34648,-26.20073,-0.99075,7.97203,0.17185,-0.07367,-0.46513,-0.1669
37.82,-0.23039,-0.46236,-8.54467,-1.24267,-0.34711,-0.0051,9.53608,0.06509,0.00532,0,-0.21763,1e-05,2e-05,3.82563,-5.45595,-0.77907,-1.11336,0.98408,-1.35391,0.13317,-11.51587,2.10766,-0.66897,0.51452,0.08223,-0.22943,0.34233,-22.36552,-1.02759,7.39491,0.13653,-0.07346,-0.44308,-0.14852
37.84,0.07641,0.03111,-10.94268,-1.48245,-0.34999,0.02256,8.63525,-0.1426,0.09138,0,-0.24284,1e-05,3e-05,2.93129,-5.81699,-1.01004,-0.31603,0.60821,-1.21889,0.09221,-9.41618,2.12147,-0.70426,0.40079,0.07645,-0.21488,0.32463,-18.22682,-1.03263,6.70657,0.09863,-0.07215,-0.41318,-0.12677
37.86,0.29863,0.3738,-12.03207,-1.65638,-0.37704,0.04254,7.58545,-0.21751,0.22287,0,-0.26465,1e-05,3e-05,2.83495,-5.13637,-1.08835,0.18307,0.34875,-1.04848,0.05902,-7.23824,2.06031,-0.71196,0.28482,0.07167,-0.19336,0.29291,-14.0596,-1.02202,5.95802,0.06918,-0.07037,-0.37978,-0.10132
37.88,0.40667,0.5644,-11.64613,-1.80012,-0.41623,0.05846,6.48909,-0.19528,0.35988,0,-0.2817,1e-05,3e-05,3.23203,-3.48406,-1.0158,0.41245,0.17677,-0.8466,0.03644,-5.08773,1.92302,-0.69059,0.17164,0.0672,-0.16562,0.24869,-10.08025,-1.00245,5.18399,0.0452,-0.06897,-0.34651,-0.07403
37.9,0.41471,0.56046,-10.25701,-1.8917,-0.28988,0.06988,5.50772,-0.11191,0.45765,0,-0.28779,1e-05,2e-05,4.06962,-1.92902,-0.88075,0.39805,0.06175,-0.67308,0.02148,-3.07922,1.69663,-0.62239,0.07042,0.0623,-0.13241,0.1942,-6.5051,-0.95622,4.43823,0.02765,-0.06905,-0.31673,-0.04718
