T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.38,-0.07451,0.01049,-0.00757,0.44212,0,0.09944,-0.24614,-0.24182,1.42558,0.99645,1.51894,2.35068,-14.40528,-9.14563,-2.84185,0.01501,-16.25269,-0.00109,-0.16824,-4.74247,-2.89749,-0.88812,-4.20128,29.02523,-12.48524,6.46182,0.00618,-0.14008,0.30343,-0.27156,0.19029,-0.10095,-0.41165,-0.09199,-0.80973,-0.85228,-0.00271,0.01189,0.06233,0.49488
39.4,-0.09158,0.02646,0.01282,0.32026,0,0.07537,-0.209,-0.22559,1.14059,1.03589,1.34496,1.91116,-15.39262,-9.16488,-2.44969,-0.02694,-16.48742,0.12857,0.15356,-3.93772,-2.50405,-1.26242,-2.57972,22.41595,-9.78475,4.26563,-0.03429,-0.073,0.29721,-0.21226,0.17437,-0.09077,-0.34748,-0.11136,-0.63294,-0.67782,-0.05349,0.11394,0.05223,0.41002
39.42,-0.10644,0.04246,0.03348,0.1792,0,0.04995,-0.16859,-0.20282,0.8238,1.07749,1.14352,1.48379,-16.0156,-8.87601,-2.00906,-0.08371,-15.97854,0.29988,0.59445,-3.2053,-1.95359,-1.5894,-0.94666,14.47448,-7.15493,2.02836,-0.07557,-0.00094,0.28046,-0.14213,0.15309,-0.07704,-0.26633,-0.12963,-0.44863,-0.51002,-0.10513,0.20162,0.04316,0.34047
39.44,-0.11874,0.05813,0.0535,0.02493,0,0.02447,-0.12401,-0.17308,0.49477,1.11717,0.93415,1.08178,-16.23268,-8.21305,-1.51842,-0.15593,-14.67033,0.51334,1.16094,-2.58772,-1.25002,-1.84071,0.60046,6.02555,-4.75305,-0.09069,-0.11673,0.0729,0.25367,-0.0636,0.12749,-0.05983,-0.17142,-0.14727,-0.26449,-0.35493,-0.15425,0.27247,0.03567,0.2886
39.46,-0.12829,0.07306,0.07192,-0.1366,0,0.00036,-0.07441,-0.13692,0.17481,1.15105,0.72973,0.7036,-16.01539,-7.1329,-0.97454,-0.24301,-12.56254,0.76576,1.8506,-2.11412,-0.41544,-1.9898,1.96277,-2.12124,-2.68629,-1.95217,-0.15647,0.14586,0.21839,0.02024,0.09882,-0.03938,-0.06671,-0.16469,-0.08734,-0.21728,-0.19782,0.32559,0.03006,0.25516
39.48,-0.13501,0.0867,0.08775,-0.2998,0,-0.02093,-0.01922,-0.096,-0.11458,1.17545,0.53442,0.33672,-15.34804,-5.62492,-0.37037,-0.34286,-9.71969,1.04925,2.64925,-1.79828,0.51118,-2.0181,3.05495,-9.27209,-1.01163,-3.44949,-0.19314,0.21596,0.17703,0.10569,0.06844,-0.01615,0.04331,-0.18206,0.07725,-0.10013,-0.23346,0.36144,0.02627,0.23929
39.5,-0.13887,0.09839,0.10004,-0.45956,0,-0.03798,0.04173,-0.05313,-0.35344,1.18666,0.34498,-0.03854,-14.22821,-3.71774,0.30557,-0.45156,-6.27549,1.35049,3.52867,-1.63791,1.47718,-1.91972,3.81759,-14.92563,0.2591,-4.51762,-0.22474,0.28184,0.13267,0.18863,0.03778,0.0091,0.15393,-0.19911,0.2252,-0.0047,-0.25965,0.3815,0.02384,0.23848
39.52,-0.1399,0.10741,0.10794,-0.6113,0,-0.04949,0.10804,-0.01194,-0.5251,1.1807,0.15276,-0.44519,-12.6675,-1.48124,1.06728,-0.56326,-2.42948,1.65036,4.44503,-1.61559,2.4213,-1.70364,4.22459,-18.81196,1.15072,-5.1362,-0.2491,0.34258,0.08864,0.26475,0.0083,0.03535,0.26052,-0.21517,0.35394,0.06959,-0.2758,0.38795,0.02191,0.2489
39.54,-0.13816,0.11304,0.11073,-0.75084,0,-0.05439,0.17887,0.02348,-0.61788,1.15282,-0.05433,-0.90572,-10.69251,0.97731,1.92651,-0.67013,1.56575,1.92414,5.33882,-1.70138,3.28028,-1.39244,4.28421,-20.88974,1.71456,-5.32637,-0.26409,0.39736,0.04812,0.32983,-0.01864,0.06132,0.35883,-0.22923,0.46224,0.12493,-0.28201,0.3833,0.01936,0.26579
39.56,-0.13374,0.11469,0.10792,-0.8742,0,-0.05192,0.25305,0.04923,-0.62656,1.09719,-0.28987,-1.43783,-8.34586,3.52232,2.88609,-0.7627,5.42604,2.14256,6.13671,-1.85677,3.99633,-1.0184,4.0348,-21.30832,2.01792,-5.14244,-0.26799,0.44517,0.01367,0.38013,-0.04181,0.08568,0.44534,-0.24015,0.5498,0.1647,-0.27885,0.37013,0.01497,0.28394
39.58,-0.12674,0.11199,0.09934,-0.97739,0,-0.04177,0.32922,0.06217,-0.55334,1.00688,-0.56672,-2.04978,-5.6873,6.00262,3.9331,-0.83044,8.86289,2.27382,6.75586,-2.0394,4.52431,-0.61795,3.537,-20.3496,2.13419,-4.66097,-0.25979,0.48438,-0.01322,0.41278,-0.06026,0.10719,0.51752,-0.24695,0.61687,0.19299,-0.26694,0.35076,0.00768,0.29834
39.6,-0.11731,0.10491,0.08513,-1.05636,0,-0.02412,0.40606,0.06047,-0.408,0.87441,-0.89465,-2.73495,-2.79436,8.26557,5.03409,-0.86276,11.61277,2.28666,7.11109,-2.20773,4.83724,-0.22622,2.86465,-18.3652,2.13429,-3.96937,-0.2395,0.51266,-0.0324,0.42609,-0.07336,0.12485,0.574,-0.24901,0.66391,0.21419,-0.2467,0.32712,-0.00323,0.30461
39.62,-0.10564,0.0938,0.06584,-1.10695,0,0.00029,0.48233,0.04388,-0.20699,0.69309,-1.27743,-3.46571,0.23866,10.17095,6.13404,-0.85031,13.46527,2.15449,7.12467,-2.32514,4.92882,0.12736,2.09581,-15.72077,2.08004,-3.15586,-0.20825,0.52691,-0.04507,0.4197,-0.08086,0.13798,0.61458,-0.24622,0.69129,0.23241,-0.2181,0.30062,-0.018,0.2994
39.64,-0.09191,0.07934,0.04237,-1.12498,0,0.0301,0.55689,0.01376,0.02872,0.45883,-1.70958,-4.18672,3.30395,11.60359,7.16011,-0.78656,14.28756,1.86029,6.73823,-2.36299,4.81243,0.42158,1.30514,-12.75418,2.01929,-2.30159,-0.16819,0.52352,-0.05356,0.39463,-0.0829,0.14628,0.64001,-0.23892,0.69912,0.25117,-0.18071,0.2721,-0.0363,0.28052
39.66,-0.07633,0.06247,0.01594,-1.10655,0,0.06344,0.62867,-0.02716,0.27654,0.17241,-2.17252,-4.81431,6.28589,12.48403,8.02963,-0.66945,14.04328,1.40158,5.92532,-2.30263,4.51731,0.64428,0.55773,-9.74919,1.98314,-1.47527,-0.12227,0.49878,-0.06091,0.35305,-0.07999,0.14974,0.65164,-0.22786,0.68731,0.27306,-0.1338,0.24186,-0.05729,0.24689
39.68,-0.05906,0.04426,-0.01201,-1.04837,0,0.09794,0.69654,-0.07505,0.51522,-0.15879,-2.63131,-5.25604,9.06843,12.77627,8.6608,-0.50277,12.80329,0.79466,4.70203,-2.13634,4.08318,0.79174,-0.09511,-6.92315,1.98484,-0.73007,-0.07388,0.44948,-0.07023,0.29808,-0.07294,0.14864,0.65098,-0.21389,0.65566,0.29949,-0.07657,0.20974,-0.07969,0.19842
39.7,-0.04022,0.0258,-0.0399,-0.94828,0,0.13085,0.75932,-0.12546,0.72725,-0.51996,-3.03716,-5.44436,11.5429,12.49133,8.98382,-0.29682,10.74467,0.07658,3.13241,-1.86737,3.55459,0.86735,-0.61816,-4.42526,2.02051,-0.10249,-0.02643,0.37351,-0.08421,0.23342,-0.06287,0.14334,0.63924,-0.19784,0.60411,0.33064,-0.00853,0.17525,-0.10191,0.13577
39.72,-0.01989,0.0081,-0.0661,-0.8056,0,0.15919,0.81568,-0.17354,0.89979,-0.88971,-3.34021,-5.35679,13.61542,11.68465,8.95013,-0.06797,8.13409,-0.69616,1.3257,-1.50863,2.97587,0.8797,-0.99265,-2.34215,2.07147,0.38707,0.01698,0.27041,-0.10454,0.16309,-0.05108,0.13424,0.61683,-0.18026,0.53304,0.36549,0.07019,0.13772,-0.12226,0.06011
39.74,0.00186,-0.00805,-0.08905,-0.62152,0,0.17993,0.86425,-0.21432,1.0243,-1.24283,-3.50553,-5.0134,15.21325,10.44713,8.53862,0.16301,5.29522,-1.45283,-0.57577,-1.08042,2.38731,0.84068,-1.21491,-0.70753,2.10803,0.73259,0.05386,0.14175,-0.13165,0.09101,-0.03906,0.12166,0.58298,-0.1613,0.44351,0.40192,0.15855,0.09655,-0.13908,-0.02711
39.76,0.02491,-0.02207,-0.10737,-0.39929,0,0.19022,0.90365,-0.24285,1.09492,-1.55436,-3.51935,-4.46466,16.29018,8.8916,7.75841,0.37367,2.56444,-2.11691,-2.41609,-0.60728,1.82246,0.76366,-1.29386,0.48636,2.09451,0.93996,0.0826,-0.00865,-0.16452,0.02074,-0.02836,0.10571,0.53543,-0.14065,0.33746,0.43706,0.25436,0.05133,-0.15095,-0.12443
39.78,0.04909,-0.03366,-0.11995,-0.14434,0,0.18762,0.93265,-0.25439,1.10663,-1.80413,-3.38533,-3.77836,16.83065,7.13776,6.64879,0.5431,0.24355,-2.61631,-4.04825,-0.11459,1.30677,0.66195,-1.24781,1.27714,1.99465,1.02412,0.10258,-0.17474,-0.20077,-0.04487,-0.02055,0.08625,0.47027,-0.11748,0.21789,0.46757,0.35411,0.00209,-0.15683,-0.23054
39.8,0.0741,-0.04281,-0.12601,0.1357,0,0.17033,0.95037,-0.24458,1.05381,-1.98045,-3.1185,-3.02657,16.8516,5.29908,5.27631,0.65482,-1.44056,-2.89325,-5.35437,0.37428,0.85727,0.54768,-1.10113,1.72152,1.77694,1.00612,0.11423,-0.34839,-0.2369,-0.10382,-0.01708,0.06287,0.382,-0.09053,0.08898,0.49003,0.45298,-0.05068,-0.15621,-0.34445
39.82,0.09946,-0.04975,-0.12518,0.4311,0,0.13746,0.95643,-0.20977,0.93,-2.08186,-2.74038,-2.27224,16.40071,3.47369,3.72882,0.69899,-2.36106,-2.91221,-6.25921,0.84014,0.48311,0.43106,-0.8811,1.88596,1.41911,0.9102,0.11896,-0.5198,-0.26875,-0.1551,-0.0192,0.03498,0.26392,-0.05817,-0.04402,0.50136,0.54489,-0.10597,-0.14915,-0.46552
39.84,0.12454,-0.05489,-0.11748,0.73042,0,0.08912,0.95101,-0.14745,0.72902,-2.11663,-2.27553,-1.55897,15.55067,1.7401,2.10658,0.67343,-2.49767,-2.66479,-6.73504,1.26908,0.18662,0.32002,-0.61522,1.83894,0.91133,0.76102,0.11901,-0.67815,-0.29216,-0.19861,-0.02781,0.00185,0.10869,-0.01858,-0.17496,0.49911,0.62272,-0.16233,-0.13631,-0.59347
39.86,0.14848,-0.05881,-0.1033,1.02099,0,0.02658,0.93487,-0.05667,0.44719,-2.10019,-1.74936,-0.90931,14.39036,0.15716,0.51149,0.5836,-1.92615,-2.17118,-6.79852,1.65266,-0.03527,0.22014,-0.32887,1.64508,0.25808,0.58125,0.11714,-0.81243,-0.30373,-0.2351,-0.04329,-0.03717,-0.09076,0.03009,-0.29711,0.48173,0.67872,-0.21806,-0.11885,-0.72833
39.88,0.17029,-0.06213,-0.08337,1.28956,0,-0.04774,0.90937,0.06148,0.08598,-2.05157,-1.18716,-0.32981,13.01535,-1.23322,-0.96381,0.44166,-0.79597,-1.47864,-6.50212,1.98752,-0.18952,0.13484,-0.04367,1.36097,-0.52141,0.38967,0.11631,-0.91238,-0.30168,-0.26591,-0.06541,-0.0825,-0.34018,0.08952,-0.40365,0.44884,0.70495,-0.27143,-0.09835,-0.87025
39.9,0.18886,-0.06545,-0.05867,1.52304,0,-0.13023,0.87636,0.2035,-0.34584,-1.98979,-0.61333,0.1825,11.51926,-2.40225,-2.24493,0.26491,0.69758,-0.65677,-5.92289,2.27443,-0.28555,0.06562,0.22354,1.03282,-1.39406,0.20003,0.11936,-0.96938,-0.2865,-0.29274,-0.09324,-0.13411,-0.64281,0.16102,-0.48815,0.40132,0.69391,-0.32088,-0.07667,-1.01936
39.92,0.20303,-0.06932,-0.03042,1.70911,0,-0.2163,0.83811,0.36346,-0.83136,-1.93108,-0.05031,0.63425,9.98703,-3.33099,-3.28122,0.07377,2.34204,0.21006,-5.15053,2.51712,-0.33397,0.0125,0.46097,0.69568,-2.31548,0.02098,0.12869,-0.97719,-0.26147,-0.31738,-0.12508,-0.19131,-0.99818,0.24529,-0.54492,0.34132,0.63908,-0.36519,-0.05584,-1.17547
39.94,0.21169,-0.07411,1e-05,1.83675,0,-0.30054,0.797,0.53319,-1.34647,-1.88721,0.4821,1.0306,8.49031,-4.00857,-4.04727,-0.11057,3.93395,1.03302,-4.27628,2.72087,-0.34553,-0.0256,0.6616,0.3741,-3.23392,-0.14323,0.14594,-0.93238,-0.23285,-0.34134,-0.15855,-0.25262,-1.40093,0.34236,-0.56945,0.27213,0.53547,-0.40355,-0.03787,-1.33772
39.96,0.21386,-0.08007,0.03116,1.89689,0,-0.3771,0.7553,0.70285,-1.86228,-1.86504,0.96589,1.37219,7.08493,-4.43201,-4.54107,-0.26857,5.30059,1.73046,-3.38342,2.89112,-0.33038,-0.0505,0.82237,0.08363,-4.09546,-0.29127,0.17179,-0.83462,-0.2096,-0.3656,-0.19072,-0.31562,-1.83998,0.45137,-0.55871,0.19783,0.38021,-0.43556,-0.02462,-1.50417
39.98,0.2088,-0.08718,0.06155,1.88297,0,-0.44013,0.71481,0.86167,-2.34853,-1.86688,1.38459,1.65616,5.81037,-4.60727,-4.77988,-0.38462,6.31604,2.23898,-2.5402,3.03224,-0.29753,-0.06439,0.94327,-0.16702,-4.84943,-0.42303,0.20581,-0.68674,-0.20291,-0.39036,-0.21828,-0.37696,-2.29784,0.57054,-0.51149,0.12299,0.17302,-0.4612,-0.01765,-1.67144
40,0.19614,-0.09528,0.08971,1.79164,0,-0.48421,0.67667,0.99882,-2.77705,-1.89131,1.72462,1.88025,4.6906,-4.55044,-4.79509,-0.44861,6.91007,2.52139,-1.79562,3.14647,-0.25453,-0.06962,1.02633,-0.37383,-5.45314,-0.53805,0.24634,-0.49472,-0.22529,-0.41498,-0.23776,-0.43243,-2.75045,0.69712,-0.42865,0.05229,-0.08334,-0.48076,-0.01806,-1.83446
40.02,0.17594,-0.10397,0.11424,1.62343,0,-0.50485,0.64115,1.10421,-3.12452,-1.93392,1.97679,2.04555,3.73565,-4.28806,-4.62692,-0.45679,7.0689,2.56984,-1.17831,3.2331,-0.20741,-0.06842,1.07483,-0.53544,-5.87496,-0.63455,0.29062,-0.2675,-0.2893,-0.43802,-0.2457,-0.47711,-3.16755,0.8274,-0.31343,-0.0098,-0.38276,-0.49474,-0.02637,-1.98622
40.04,0.14874,-0.11274,0.13385,1.38316,0,-0.49892,0.60757,1.16924,-3.37417,-1.98773,2.13675,2.15635,2.94351,-3.85583,-4.31937,-0.41154,6.82795,2.40321,-0.69808,3.28785,-0.16068,-0.06284,1.09268,-0.65163,-6.09535,-0.70902,0.33491,-0.01654,-0.40597,-0.45747,-0.23889,-0.50577,-3.51375,0.95674,-0.17151,-0.05931,-0.71565,-0.50374,-0.04243,-2.11778
40.06,0.11556,-0.12097,0.14742,1.08031,0,-0.46498,0.57429,1.18743,-3.51653,-2.04348,2.20495,2.21886,2.30202,-3.29616,-3.91597,-0.32039,6.25872,2.06002,-0.34959,3.30273,-0.11745,-0.05459,1.084,-0.72231,-6.10647,-0.75667,0.37483,0.24472,-0.58299,-0.47117,-0.21456,-0.51319,-3.75028,1.07977,-0.01106,-0.09299,-1.06919,-0.50833,-0.06536,-2.21839
40.08,0.07791,-0.12803,0.15398,0.72907,0,-0.40356,0.53886,1.15498,-3.54932,-2.08988,2.18635,2.23998,1.79103,-2.65487,-3.45642,-0.19458,5.45306,1.58921,-0.11704,3.26648,-0.07964,-0.0451,1.05295,-0.74705,-5.91085,-0.7722,0.40577,0.50168,-0.82274,-0.47719,-0.17062,-0.49482,-3.83771,1.19055,0.15749,-0.10843,-1.42779,-0.50892,-0.09353,-2.27607
40.1,0.03766,-0.13334,0.15285,0.34798,0,-0.31729,0.49826,1.07117,-3.47688,-2.11416,2.08997,2.22628,1.38483,-1.97795,-2.97447,-0.04747,4.50812,1.04121,0.02099,3.16578,-0.04821,-0.0354,1.0036,-0.72501,-5.52006,-0.7509,0.42331,0.73954,-1.12055,-0.47425,-0.10599,-0.44727,-3.73916,1.28294,0.32193,-0.10414,-1.77383,-0.50568,-0.12459,-2.27854
40.12,-0.00299,-0.13641,0.14362,-0.04089,0,-0.21072,0.44926,0.93844,-3.30907,-2.10309,1.92827,2.18311,1.05522,-1.30869,-2.4966,0.10693,3.5143,0.46149,0.0875,2.98732,-0.02337,-0.02626,0.93984,-0.65535,-4.95352,-0.68966,0.42374,0.94431,-1.46334,-0.462,-0.02089,-0.36887,-3.424,1.35095,0.46904,-0.07947,-2.08876,-0.49838,-0.15558,-2.21446
40.14,-0.04173,-0.13686,0.12628,-0.41352,0,-0.09002,0.38887,0.7623,-3.05969,-2.04443,1.71618,2.11408,0.77486,-0.68539,-2.04156,0.25519,2.54732,-0.11264,0.10412,2.72039,-0.00481,-0.01814,0.86521,-0.53781,-4.23756,-0.58769,0.40447,1.10399,-1.8289,-0.44105,0.0828,-0.26013,-2.87165,1.38914,0.58572,-0.03452,-2.35445,-0.48634,-0.18316,-2.07499
40.16,-0.0763,-0.13444,0.10122,-0.74602,0,0.03771,0.31484,0.55085,-2.74474,-1.92881,1.47006,2.02086,0.5207,-0.13955,-1.62059,0.38539,1.66436,-0.65224,0.08938,2.35987,0.00815,-0.01132,0.78262,-0.37349,-3.40466,-0.44705,0.36439,1.20973,-2.18623,-0.4129,0.20129,-0.124,-2.07545,1.39307,0.66041,0.03011,-2.55476,-0.46835,-0.20383,-1.85545
40.18,-0.10468,-0.12902,0.06928,-1.01692,0,0.16508,0.22603,0.31426,-2.38077,-1.75152,1.20652,1.90334,0.27699,0.30536,-1.23815,0.48789,0.90342,-1.13512,0.05799,1.90895,0.01637,-0.00587,0.69424,-0.16568,-2.49286,-0.2728,0.30418,1.25687,-2.49701,-0.37959,0.32874,0.03402,-1.04621,1.35974,0.68449,0.1134,-2.67719,-0.44264,-0.21433,-1.5569
40.2,-0.12526,-0.12058,0.03178,-1.2093,0,0.28508,0.12279,0.06411,-1.98344,-1.51399,0.94129,1.76016,0.0371,0.63471,-0.89333,0.55584,0.28503,-1.54374,0.02078,1.38108,0.02076,-0.00174,0.60142,0.07943,-1.54478,-0.073,0.22634,1.24551,-2.71854,-0.34336,0.45745,0.20596,0.18502,1.28805,0.65351,0.21399,-2.71435,-0.40707,-0.21198,-1.18731
40.22,-0.13697,-0.10917,-0.0095,-1.31237,0,0.39155,0.00699,-0.18728,-1.56646,-1.22424,0.68807,1.58949,-0.19638,0.84307,-0.58168,0.58561,-0.18486,-1.8639,-0.01492,0.80021,0.02224,0.00118,0.50487,0.3523,-0.60596,0.14167,0.13508,1.18046,-2.80816,-0.30609,0.57831,0.38185,1.56577,1.17901,0.56793,0.32999,-2.66473,-0.35934,-0.19508,-0.76185
40.24,-0.13935,-0.09495,-0.05242,-1.32228,0,0.47953,-0.11813,-0.42751,-1.14083,-0.89619,0.45751,1.38995,-0.41347,0.93417,-0.29731,0.57697,-0.51151,-2.08481,-0.04472,0.19904,0.02164,0.00307,0.40499,0.64001,0.27807,0.35855,0.03588,1.07035,-2.72902,-0.26878,0.68173,0.55051,3.02314,1.03583,0.43318,0.45871,-2.53285,-0.29737,-0.16319,-0.30209
40.26,-0.13246,-0.07814,-0.0946,-1.24228,0,0.54536,-0.24843,-0.64488,-0.71438,-0.54794,0.25628,1.1616,-0.60016,0.92045,-0.03508,0.53321,-0.70807,-2.20044,-0.06654,-0.38436,0.01967,0.00412,0.30238,0.92666,1.06542,0.56396,-0.06518,0.92623,-2.45653,-0.23105,0.7587,0.70054,4.46717,0.8637,0.25916,0.59632,-2.32869,-0.21975,-0.1174,0.16568
40.28,-0.11693,-0.05898,-0.13362,-1.08226,0,0.58677,-0.37935,-0.82911,-0.29179,-0.19948,0.08647,0.90684,-0.74257,0.82216,0.20758,0.46096,-0.7926,-2.21143,-0.08006,-0.911,0.01692,0.00453,0.19824,1.19419,1.72187,0.74423,-0.16209,0.75986,-1.98428,-0.19087,0.80203,0.82154,5.79673,0.66957,0.05933,0.73754,-2.06672,-0.12617,-0.06042,0.61296
40.3,-0.09384,-0.03783,-0.16715,-0.85784,0,0.60288,-0.50644,-0.972,0.12491,0.12973,-0.05437,0.63106,-0.83068,0.66571,0.42941,0.36978,-0.78551,-2.12653,-0.08617,-1.34557,0.01384,0.00448,0.09478,1.4236,2.22405,0.88684,-0.24956,0.58222,-1.32806,-0.14466,0.80723,0.90512,6.9074,0.46169,-0.15056,0.87561,-1.76476,-0.01781,0.00353,1.01165
40.32,-0.06464,-0.01507,-0.19319,-0.58893,0,0.59407,-0.62575,-1.06787,0.53541,0.42278,-0.17252,0.34279,-0.8611,0.48133,0.62509,0.27126,-0.70746,-1.96249,-0.08651,-1.66034,0.01077,0.00411,-0.00476,1.59633,2.56128,0.98142,-0.32346,0.40228,-0.52639,-0.08786,0.77298,0.94568,7.70121,0.24921,-0.3538,1.00257,-1.44249,0.10251,0.06903,1.33669
40.34,-0.03107,0.00874,-0.21015,-0.29792,0,0.56198,-0.73401,-1.11385,0.93975,0.6669,-0.2766,0.05336,-0.83802,0.29969,0.78609,0.17776,-0.57757,-1.74196,-0.08313,-1.83803,0.00791,0.00357,-0.09633,1.69595,2.73564,1.02056,-0.38095,0.22648,0.36286,-0.01597,0.70096,0.94079,8.09767,0.04158,-0.53419,1.10992,-1.12,0.23042,0.13014,1.56841
40.36,0.00493,0.03297,-0.21704,-0.00749,0,0.50931,-0.8287,-1.10999,1.33685,0.85444,-0.37562,-0.22413,-0.77281,0.14813,0.90234,0.10074,-0.41224,-1.48992,-0.07811,-1.87357,0.00542,0.00294,-0.17562,1.70987,2.76052,1.0005,-0.42045,0.05855,1.2694,0.07414,0.59516,0.89119,8.045,-0.1521,-0.67755,1.18963,-0.81609,0.36026,0.18116,1.69453
40.38,0.04135,0.0568,-0.21353,0.26152,0,0.43973,-0.90803,-1.0592,1.72319,0.98327,-0.47686,-0.47603,-0.68234,0.04708,0.96441,0.04918,-0.2244,-1.22934,-0.07331,-1.77471,0.00335,0.0023,-0.23871,1.63099,2.65822,0.92154,-0.44152,-0.10017,2.11928,0.1829,0.46116,0.80058,7.52983,-0.32369,-0.77301,1.23517,-0.54688,0.48559,0.21752,1.71154
40.4,0.07618,0.0793,-0.20003,0.49195,0,0.35771,-0.97082,-0.96704,2.09197,1.0566,-0.58423,-0.68952,-0.58664,0.00743,0.96559,0.02827,-0.02361,-0.97757,-0.07018,-1.56136,0.0017,0.00171,-0.28277,1.4589,2.45731,0.78821,-0.44465,-0.25013,2.84373,0.30716,0.30533,0.67524,6.58289,-0.46655,-0.81407,1.24252,-0.32471,0.59968,0.23642,1.62533
40.42,0.10751,0.09944,-0.17762,0.67156,0,0.26821,-1.01642,-0.84128,2.43297,1.08217,-0.69732,-0.8539,-0.5062,0.02954,0.90336,0.03867,0.18319,-0.74405,-0.06957,-1.2637,0.00045,0.0012,-0.30639,1.2003,2.18979,0.60893,-0.43117,-0.3929,3.3865,0.44003,0.13455,0.52353,5.27814,-0.57589,-0.79909,1.21061,-0.15755,0.69602,0.23721,1.45059
40.44,0.13363,0.11621,-0.14799,0.79369,0,0.17637,-1.04458,-0.69121,2.73322,1.07082,-0.81143,-0.96161,-0.45925,0.10429,0.78,0.07655,0.39022,-0.52998,-0.07169,-0.91883,-0.00045,0.00077,-0.30982,0.86845,1.8885,0.39532,-0.40314,-0.53037,3.70897,0.57162,-0.04387,0.35524,3.72448,-0.64884,-0.73127,1.1413,-0.04894,0.7687,0.22134,1.20909
40.46,0.15309,0.12869,-0.11325,0.85723,0,0.08702,-1.05539,-0.52672,2.97843,1.03469,-0.91848,-1.00895,-0.45919,0.21555,0.6025,0.1343,0.59107,-0.32968,-0.07602,-0.5665,-0.00107,0.00044,-0.29481,0.48184,1.58474,0.16104,-0.3634,-0.66412,3.79277,0.69041,-0.22189,0.18085,2.05153,-0.68447,-0.61805,1.03889,0.00171,0.81287,0.19194,0.92696
40.48,0.16482,0.13621,-0.07569,0.86614,0,0.00426,-1.04917,-0.35744,3.15492,0.98537,-1.00856,-0.99659,-0.51251,0.34369,0.3818,0.20162,0.77714,-0.13322,-0.0814,-0.24452,-0.00147,0.0002,-0.26429,0.06233,1.30628,-0.07953,-0.31551,-0.79478,3.64046,0.78515,-0.39052,0.01081,0.39262,-0.68368,-0.47024,0.90938,-0.00142,0.82501,0.15321,0.6316
40.5,0.16819,0.13846,-0.03764,0.82861,0,-0.06882,-1.02655,-0.19197,3.25161,0.93224,-1.07158,-0.92952,-0.6174,0.46903,0.13188,0.26691,0.93667,0.07057,-0.08611,0.01549,-0.00172,3e-05,-0.22201,-0.3669,1.07565,-0.31258,-0.26369,-0.92175,3.27427,0.84657,-0.53983,-0.14519,-1.13119,-0.64902,-0.30091,0.75967,-0.0512,0.80323,0.1098,0.34882
40.52,0.16306,0.13553,-0.00124,0.75581,0,-0.13036,-0.98845,-0.03731,3.26153,0.88124,-1.09894,-0.81656,-0.76344,0.57465,-0.13127,0.31854,1.05495,0.29115,-0.08811,0.19147,-0.00186,-8e-05,-0.17204,-0.78328,0.90893,-0.52594,-0.21257,-1.04299,2.73299,0.86869,-0.65943,-0.27881,-2.42328,-0.58459,-0.12414,0.59698,-0.13817,0.74744,0.06617,0.10057
40.54,0.14976,0.12791,0.03165,0.66042,0,-0.17958,-0.93603,0.10134,3.18275,0.83433,-1.08472,-0.66935,-0.93231,0.64823,-0.39066,0.34615,1.11582,0.53394,-0.08529,0.27297,-0.00195,-0.00015,-0.11829,-1.1666,0.81468,-0.70989,-0.16675,-1.15514,2.06723,0.84948,-0.7396,-0.38364,-3.41831,-0.49583,0.04624,0.42833,-0.25105,0.65944,0.02619,-0.09655
40.56,0.12911,0.11648,0.05963,0.55497,0,-0.21663,-0.8707,0.22067,3.01861,0.78936,-1.02651,-0.50085,-1.09949,0.68269,-0.62924,0.34164,1.10422,0.79877,-0.07586,0.26194,-0.002,-0.00019,-0.06418,-1.50048,0.79333,-0.85774,-0.13023,-1.25383,1.33357,0.79079,-0.77276,-0.45559,-4.08418,-0.38935,0.19795,0.26025,-0.37718,0.54281,-0.00723,-0.23192
40.58,0.10235,0.10237,0.08175,0.4504,0,-0.24225,-0.79408,0.31907,2.7775,0.74068,-0.92585,-0.32384,-1.23671,0.67606,-0.83059,0.30002,1.00921,1.0791,-0.05864,0.17219,-0.00203,-0.00022,-0.01223,-1.77335,0.83703,-0.96602,-0.10582,-1.3341,0.58855,0.6979,-0.75512,-0.49321,-4.42004,-0.27263,0.32139,0.09866,-0.50305,0.4028,-0.03224,-0.30096
40.6,0.07103,0.08685,0.09758,0.35485,0,-0.25751,-0.70804,0.39638,2.47222,0.68011,-0.78818,-0.14958,-1.3147,0.6307,-0.97952,0.21998,0.82685,1.3621,-0.03336,0.02767,-0.00204,-0.00025,0.03596,-1.97887,0.93013,-1.0344,-0.09471,-1.39099,-0.11652,0.57877,-0.68784,-0.49777,-4.45169,-0.15381,0.41039,-0.05126,-0.61471,0.2461,-0.04807,-0.30471
40.62,0.037,0.07124,0.10717,0.27312,0,-0.26354,-0.61477,0.45354,2.11895,0.5984,-0.62231,0.01303,-1.30611,0.55202,-1.0624,0.1041,0.56215,1.6295,-0.00086,-0.14065,-0.00201,-0.00031,0.07969,-2.11557,1.05052,-1.06518,-0.09627,-1.42004,-0.73941,0.44304,-0.57741,-0.47303,-4.22526,-0.04123,0.46255,-0.18509,-0.69848,0.0805,-0.05495,-0.24903
