T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.92,0.12924,0.22011,0.00409,0.32498,0.03449,0.00832,0.2784,0.00066,0.0335,0.08103,0.00123,0,0.0231,0.25169,0,0.02752,0.17492,0.02867,0,0.03074,0.56171,0.01248,0.06408,0.34967,0,0.25449,0.16252,0,0,0.29384,0,0,0,0,0,0,0.00527,0,4e-05,0,0,0,0,0,1,0.14928,0,0,0.04309,0.00079,0,1e-05,0.09208,1e-05,0,0.00496,0,0,0.1814,0,0,0.39159,0.20808,0,0.0329,0.16735,0.07347,0.16333
11.94,0.13161,0.2267,0.00298,0.46793,0.04008,0.00908,0.25264,0.00045,0.03389,0.07802,0.00066,0,0.01563,0.25501,1e-05,0.00903,0.19168,0.02477,1e-05,0.03058,0.61239,0.01785,0.05844,0.3466,0,0.22619,0.1825,0,0,0.27469,0,0,1e-05,0,0,0,0.01137,0,3e-05,3e-05,0,0.0186,1e-05,1e-05,1,0.15647,1e-05,0,0.047,0.0005,0,3e-05,0.09228,3e-05,0,0.00357,1e-05,0,0.17488,0,0,0.40299,0.19789,0,0.00187,0.1741,0.1014,0.16066
11.96,0.1313,0.23115,0.0022,0.6594,0.04562,0.00991,0.22448,0.00032,0.03534,0.07426,0.00032,1e-05,0.01057,0.26022,1e-05,0.00539,0.19946,0.02119,3e-05,0.02906,0.65608,0.02281,0.04998,0.34146,1e-05,0.19588,0.19628,0,0,0.24911,0.01546,0,0,0,0,0,0.01715,0,4e-05,2e-05,0,0.03066,1e-05,1e-05,1,0.15021,1e-05,0,0.05179,0.00388,0,0,0.08742,0,0,0.00263,0,0,0.16736,0,1e-05,0.41403,0.18171,0,0.00137,0.18169,0.13081,0.15797
11.98,0.12671,0.23469,0.00163,0.9132,0.05117,0.01081,0.19896,0.00021,0.03919,0.06934,6e-05,0,0.00629,0.26734,0,0.00294,0.19775,0.01813,2e-05,0.02656,0.70055,0.02756,0.04031,0.33508,0,0.16623,0.20107,0,0,0.21877,0.03467,0,0,0,0,0,0.02248,0,1e-05,1e-05,0,0.03581,1e-05,0,1,0.13436,2e-05,0,0.05617,0.00802,0,0,0.08064,0,0,0.00188,0,0,0.15845,0,0,0.42038,0.16019,0,0.00094,0.19031,0.16176,0.15593
12,0.1177,0.23725,0.00076,1,0.0566,0.01186,0.17796,0.00023,0.03856,0.06492,0.00015,6e-05,0.00381,0.27724,0.00017,0.00116,0.18687,0.01569,0.00019,0.02406,0.73926,0.03203,0.02855,0.32589,0,0.13508,0.19874,1e-05,1e-05,0.18789,0.05635,7e-05,0.00011,0.0001,1e-05,2e-05,0.0276,2e-05,8e-05,0.00027,1e-05,0.03992,0.00081,0.0001,0.71109,0.1152,0.00051,4e-05,0.06087,0.01243,6e-05,0.0004,0.07263,0.00043,5e-05,0.00091,0.00016,5e-05,0.14385,0.0001,2e-05,0.42239,0.14045,6e-05,0.00045,0.19926,0.19622,0.15617
12.02,0.10348,0.23823,0.00041,1,0.06216,0.01286,0.15941,0.00013,0.02701,0.06068,0.0001,4e-05,0.00221,0.28878,0.0001,0.00051,0.16899,0.01313,0.00012,0.02108,0.76488,0.03628,0.01173,0.31287,1e-05,0.10004,0.18966,2e-05,1e-05,0.16717,0.0761,6e-05,7e-05,6e-05,1e-05,1e-05,0.03282,2e-05,4e-05,0.00019,1e-05,0.04536,0.0005,6e-05,0.37328,0.09599,0.00032,3e-05,0.06759,0.01743,4e-05,0.00028,0.0598,0.00027,6e-05,0.0005,0.0001,6e-05,0.12027,6e-05,2e-05,0.42078,0.12971,5e-05,0.00025,0.20721,0.23725,0.1604
12.04,0.08501,0.23967,0.00011,1,0.07359,0.01375,0.14529,1e-05,0.01572,0.05458,1e-05,1e-05,0.00189,0.29949,1e-05,2e-05,0.14724,0.01133,1e-05,0.01805,0.77356,0.03964,0.00596,0.29708,0,0.06823,0.16733,0,0,0.15256,0.09735,1e-05,1e-05,0,0,0,0.03614,1e-05,1e-05,4e-05,0,0.04804,4e-05,0,0.18143,0.0778,0.00117,0,0.07719,0.0248,1e-05,2e-05,0.04794,2e-05,0,5e-05,0.02259,1e-05,0.09515,0,1e-05,0.41092,0.11488,4e-05,1e-05,0.21487,0.28399,0.17042
12.06,0.06418,0.24317,0,1,0.11645,0.0145,0.137,0,0.00879,0.04644,0,0,0.00065,0.30835,1e-05,0,0.12436,0.0105,0,0.01525,0.76325,0.04216,0.00382,0.27906,0,0.04335,0.1349,0,0,0.13141,0.12295,0,0,0,0,0,0.03804,0,0,2e-05,0,0.04777,2e-05,0,0.09155,0.06197,6e-05,0,0.083,0.03135,0,0,0.04001,0,0,1e-05,0.05076,0,0.07277,0,0,0.38981,0.08694,2e-05,0,0.22325,0.34036,0.19182
12.08,0.04046,0.24744,0,1,0.1683,0.0152,0.13225,0,0.00288,0.03799,1e-05,2e-05,0.00061,0.31383,0,0,0.10228,0.01017,0,0.01267,0.73448,0.04367,0.00289,0.25953,0,0.02352,0.10006,0,0,0.10132,0.15303,0,0,0,0,0,0.03833,0,0,2e-05,0,0.04653,1e-05,0,0.04478,0.04896,0.00066,0,0.08622,0.0362,0,1e-05,0.03386,1e-05,0,0,0.08159,0,0.05188,0,0,0.35478,0.04891,0,0,0.23204,0.39187,0.20899
12.1,0.01935,0.25189,0,1,0.23022,0.01569,0.13101,0,0.00232,0.02968,2e-05,2e-05,0.00053,0.31593,0,0,0.08237,0.01031,0,0.0102,0.6736,0.04349,0.00237,0.23505,0,0.01093,0.0692,0,0,0.06446,0.18371,0,0,0,0,0,0.03769,0,0,2e-05,0,0.04297,0.01143,0,0.02052,0.03827,0.00054,0,0.08783,0.03895,0,1e-05,0.03089,1e-05,0,0,0.10467,0,0.03672,0,0,0.31152,0.00931,0,0,0.24124,0.43733,0.22279
12.12,0.00572,0.25604,4e-05,1,0.29943,0.01575,0.13337,7e-05,0.00118,0.0221,6e-05,0.00048,0.00149,0.31417,1e-05,4e-05,0.06528,0.01093,1e-05,0.00789,0.57527,0.04204,0.00118,0.20425,1e-05,0.00416,0.04645,0,0.01288,0.02806,0.20969,1e-05,1e-05,1e-05,2e-05,0,0.03765,8e-05,0.00016,0.00018,1e-05,0.03638,0.00525,1e-05,0.01223,0.0308,0.00139,1e-05,0.08947,0.03972,4e-05,2e-05,0.02874,0.00014,1e-05,0,0.10942,1e-05,0.0282,4e-05,4e-05,0.27044,0.00406,0.00011,0,0.2509,0.46463,0.22839
12.14,0.00285,0.25793,2e-05,1,0.37146,0.01561,0.13568,4e-05,0.00157,0.01618,8e-05,0.00038,0.00156,0.30516,1e-05,0.00011,0.0512,0.01207,4e-05,0.00553,0.46248,0.04038,0.00056,0.17219,1e-05,0.00209,0.02938,0,0.02914,0.01482,0.23426,1e-05,1e-05,2e-05,0.00389,0,0.03786,3e-05,3e-05,0.00036,0,0.02955,0.00243,2e-05,0.00717,0.02287,0.00069,0,0.08927,0.03886,0.0001,0.0002,0.02752,8e-05,0,0,0.10625,0,0.02154,0.00256,1e-05,0.22499,0.00182,0.03456,0,0.26046,0.47878,0.22443
12.16,0.00134,0.2562,3e-05,1,0.4483,0.01577,0.13561,0.00023,0.00161,0.01185,0.00022,0.00031,0.00173,0.2887,0.00033,0.00022,0.04,0.01378,0.00014,0.00414,0.35421,0.0391,0.0003,0.14251,0.00011,0.001,0.02076,4e-05,0.05106,0.00744,0.26029,0.0001,6e-05,7e-05,0.00935,3e-05,0.03811,7e-05,0.00023,0.00595,6e-05,0.0264,0.00183,0.0001,0.00356,0.01845,0.00071,6e-05,0.08633,0.03684,0.00011,0.00063,0.02755,0.00074,3e-05,3e-05,0.10039,8e-05,0.01725,0.00565,9e-05,0.16828,0.00078,0.08447,6e-05,0.26938,0.48658,0.21057
12.18,0.00063,0.25032,3e-05,1,0.52343,0.01549,0.13286,9e-05,0.00126,0.00961,0.00039,0.00017,0.00141,0.26665,0.00014,9e-05,0.0312,0.01507,0.0001,0.00228,0.26004,0.03944,0.0001,0.11712,8e-05,0.00028,0.01517,2e-05,0.0803,0.00374,0.28384,6e-05,6e-05,6e-05,0.01569,1e-05,0.0388,9e-05,0.00014,0.00253,3e-05,0.02541,0.0007,0.00014,0.00116,0.01554,0.00031,4e-05,0.08168,0.03385,3e-05,0.00019,0.02751,0.00062,1e-05,2e-05,0.09141,3e-05,0.01375,0.00886,6e-05,0.10499,0.00018,0.14233,3e-05,0.27709,0.48605,0.1849
12.2,0.00037,0.24051,1e-05,0.86484,0.5985,0.01536,0.12771,0.00011,0.00071,0.00817,0.00645,8e-05,0.00087,0.24149,6e-05,0.00011,0.02492,0.0172,0.00048,0.00115,0.18431,0.03768,0.0001,0.09714,3e-05,0.00026,0.00945,1e-05,0.11575,0.0024,0.30486,6e-05,2e-05,2e-05,0.02222,1e-05,0.03983,3e-05,0.00012,0.00292,1e-05,0.02535,0.00059,0.00011,0.00087,0.01318,9e-05,1e-05,0.07556,0.03074,3e-05,8e-05,0.02888,0.00091,1e-05,1e-05,0.08052,1e-05,0.01173,0.01394,7e-05,0.03719,8e-05,0.19276,2e-05,0.28139,0.47826,0.15137
12.22,0.00014,0.2275,0,0.72872,0.6735,0.01519,0.12097,3e-05,0.00033,0.00758,0.01241,9e-05,0.00035,0.21603,1e-05,0,0.02108,0.02129,0.00022,0.00043,0.12926,0.03627,4e-05,0.08537,7e-05,8e-05,0.00209,0.02953,0.14411,0.00114,0.32448,4e-05,6e-05,2e-05,0.0281,0,0.04122,3e-05,6e-05,0.00237,1e-05,0.0247,0.004,0.00011,0.00038,0.01067,0.00071,4e-05,0.0678,0.02753,1e-05,0.00061,0.03023,0.001,2e-05,1e-05,0.07092,0,0.01148,0.02289,4e-05,0.02011,0,0.22154,1e-05,0.28271,0.46614,0.11635
12.24,1e-05,0.21187,0,0.61973,0.75039,0.01495,0.1134,0,2e-05,0.00756,0.01678,1e-05,1e-05,0.19197,0,0,0.01905,0.02442,2e-05,7e-05,0.09845,0.03572,0,0.07903,0,1e-05,0.0009,0.06111,0.16117,0.00016,0.33964,1e-05,0,0,0.03365,0,0.04297,0,0,0.00028,0,0.02435,0.0087,1e-05,6e-05,0.00854,0.00246,0,0.06079,0.02509,0,9e-05,0.03148,0.00102,0,0,0.06553,0,0.0122,0.03639,0.01117,0.01001,0,0.23609,0,0.28158,0.45286,0.08025
12.26,0,0.19418,0,0.52946,0.82828,0.01481,0.10554,2e-05,1e-05,0.00802,0.0182,1e-05,2e-05,0.17091,1e-05,1e-05,0.01828,0.02741,2e-05,9e-05,0.08908,0.03568,0,0.08278,1e-05,2e-05,0.00035,0.09209,0.17466,3e-05,0.34824,2e-05,1e-05,1e-05,0.03927,0,0.0447,1e-05,1e-05,0.00083,1e-05,0.02469,0.01424,0,2e-05,0.00753,0.00551,0,0.0556,0.02331,0,8e-05,0.03216,0.00119,0,0,0.06249,0,0.01404,0.05367,0.02359,0.00497,0,0.24432,1e-05,0.27829,0.44306,0.04378
12.28,2e-05,0.17581,1e-05,0.45178,0.89126,0.01467,0.09691,7e-05,6e-05,0.00906,0.01797,9e-05,0.00036,0.15332,3e-05,7e-05,0.0185,0.03042,0.0001,0.00038,0.0924,0.03599,4e-05,0.09629,8e-05,7e-05,0.00039,0.12107,0.18264,0.00013,0.35076,0.00012,7e-05,2e-05,0.04472,1e-05,0.04629,2e-05,3e-05,0.00158,6e-05,0.02488,0.01978,5e-05,0.0001,0.00718,0.00948,3e-05,0.05109,0.02221,2e-05,0.00047,0.03276,0.00126,1e-05,1e-05,0.06445,2e-05,0.01791,0.07518,0.03486,0.00358,1e-05,0.24601,4e-05,0.27267,0.43864,0.00895
12.3,2e-05,0.15837,8e-05,0.38369,0.90221,0.01478,0.08989,6e-05,0.00016,0.011,0.01498,0.00062,0.00138,0.13894,0.00027,0.00038,0.02012,0.03291,0.00083,0.00047,0.09865,0.03925,0.0001,0.11642,0.00011,0.00033,0.00047,0.14575,0.17944,0.00013,0.35006,0.00029,6e-05,0.00441,0.04959,4e-05,0.04704,0.00011,0.00012,0.00494,7e-05,0.02649,0.02458,0.00027,0.0002,0.00813,0.01575,0.0001,0.0482,0.02155,0.00014,0.00092,0.03366,0.00072,3e-05,5e-05,0.07116,5e-05,0.02457,0.09827,0.04099,0.0017,3e-05,0.23822,0.0001,0.26478,0.43644,0.00486
12.32,3e-05,0.14272,5e-05,0.31945,0.81528,0.01452,0.08858,9e-05,8e-05,0.01413,0.00932,0.00052,0.0007,0.12739,0.00014,0.00019,0.02316,0.03372,0.00056,0.00091,0.09613,0.0493,0.00014,0.13591,0.00015,0.00022,0.00027,0.16746,0.16063,0.00022,0.34961,0.00026,0.0001,0.00653,0.05357,3e-05,0.04588,8e-05,0.00011,0.00276,0.00011,0.0326,0.02822,0.00015,0.00047,0.0091,0.02039,0.00012,0.04706,0.01961,0.00011,0.00071,0.03123,0.00068,2e-05,5e-05,0.08196,4e-05,0.03357,0.11655,0.03973,0.00084,4e-05,0.22002,7e-05,0.25389,0.43027,0.00247
12.34,0,0.12909,0,0.25862,0.6492,0.01413,0.08921,0,1e-05,0.01776,0.00197,8e-05,5e-05,0.11923,0,1e-05,0.02669,0.0331,4e-05,0.00105,0.07986,0.06322,1e-05,0.14876,0,0,6e-05,0.18733,0.13493,1e-05,0.34961,0,0,0.00709,0.05698,0,0.04373,0,0,0.00032,0,0.03837,0.03158,1e-05,3e-05,0.00988,0.02525,0,0.04703,0.01743,0,6e-05,0.02828,1e-05,0,0,0.09314,0,0.04427,0.12861,0.03244,1e-05,0,0.2002,0,0.24077,0.41976,0.00082
12.36,1e-05,0.11749,1e-05,0.20352,0.47467,0.01422,0.09131,4e-05,9e-05,0.02145,0.00196,0.0006,0.00049,0.11394,5e-05,6e-05,0.02996,0.03346,0.00032,0.00185,0.05163,0.07678,0.00014,0.15252,3e-05,3e-05,0.00055,0.20714,0.11127,4e-05,0.35001,2e-05,1e-05,0.00753,0.0601,0,0.04125,3e-05,5e-05,0.00176,7e-05,0.04297,0.03502,2e-05,0.00202,0.01199,0.03127,4e-05,0.04779,0.01562,4e-05,0.00047,0.02749,9e-05,1e-05,1e-05,0.10235,1e-05,0.05762,0.1353,0.02283,4e-05,0,0.18556,1e-05,0.22599,0.40426,0.00127
12.38,5e-05,0.108,2e-05,0.15386,0.33156,0.01398,0.0939,5e-05,9e-05,0.0249,0.00123,0.00044,0.00044,0.11109,0.00011,0.0001,0.03267,0.03278,0.00028,0.00271,0.00993,0.08925,0.00025,0.14303,0.00014,0.00017,0.00039,0.2268,0.09042,0.00012,0.35176,0.0003,0.00012,0.00748,0.06276,5e-05,0.03824,8e-05,6e-05,0.00131,0.00014,0.04653,0.038,7e-05,0.0035,0.01312,0.03547,7e-05,0.0489,0.01362,0.00013,0.00045,0.02652,0.0003,1e-05,4e-05,0.10787,0.00012,0.07198,0.13557,0.01147,0.00016,2e-05,0.17433,0.00014,0.20994,0.37804,0.00087
12.4,3e-05,0.10019,0.00015,0.11432,0.23513,0.01397,0.09664,8e-05,0.00024,0.02763,0.00107,0.00056,0.00053,0.11338,0.00016,0.00116,0.03426,0.03125,0.00015,0.00349,0.00485,0.09994,0.00013,0.11997,9e-05,0.00019,0.00017,0.24868,0.07016,8e-05,0.35729,0.00017,0.00011,0.00524,0.06504,3e-05,0.03512,9e-05,6e-05,0.00156,6e-05,0.04887,0.04098,3e-05,0.00532,0.01457,0.03865,5e-05,0.05051,0.01284,7e-05,0.00025,0.02623,0.00021,0.03576,2e-05,0.10924,5e-05,0.08313,0.13347,0.00178,0.00026,6e-05,0.16659,0.0002,0.19226,0.35144,0.00068
12.42,0,0.09371,1e-05,0.08686,0.17805,0.01362,0.09954,0,2e-05,0.02958,1e-05,0,1e-05,0.11789,1e-05,0.00038,0.03487,0.02879,0,0.00455,0.00216,0.10785,0,0.08563,0,0,0.00687,0.27469,0.04858,0,0.36805,0,0,0.00256,0.06711,0,0.0315,0,0,2e-05,0,0.04883,0.04257,0,0.00679,0.01473,0.03909,0,0.05286,0.01019,0,1e-05,0.02737,0,0.08031,0,0.1064,0,0.09144,0.13569,0.00055,0,0,0.16333,0,0.17304,0.33445,0.01102
12.44,0,0.08669,1e-05,0.06767,0.14421,0.01378,0.1024,0,1e-05,0.03075,1e-05,1e-05,3e-05,0.12376,1e-05,0.00013,0.03478,0.02655,2e-05,0.00584,0.00101,0.11041,1e-05,0.03997,1e-05,1e-05,0.01509,0.3031,0.02924,1e-05,0.38156,0,0,0.00144,0.06887,0,0.02806,1e-05,0,5e-05,0,0.04797,0.04391,1e-05,0.00916,0.01564,0.03945,1e-05,0.05609,0.00834,1e-05,1e-05,0.02941,2e-05,0.13217,0,0.09744,0,0.09711,0.14064,0.00012,1e-05,0,0.1631,0,0.15343,0.31638,0.02831
12.46,0,0.08334,0,0.05245,0.12333,0.01387,0.10507,0,0,0.03112,0,0,0,0.13081,0,0,0.03401,0.02422,1e-05,0.00691,0,0.10693,0,0.02164,0,0,0.03035,0.33184,0.01442,0,0.39466,0,0,0.00079,0.07021,0,0.0246,0,0,0,0,0.04654,0.04452,0,0.01153,0.01645,0.03902,0,0.06,0.00668,0,0,0.03132,0,0.18938,0,0.08185,0.03275,0.10103,0.14607,5e-05,0,0,0.16394,0,0.13464,0.29156,0.04289
12.48,1e-05,0.08186,3e-05,0.04145,0.11248,0.01417,0.10756,4e-05,8e-05,0.03106,0.00025,0.00016,0.00055,0.13976,6e-05,0.00033,0.03282,0.0231,0.00017,0.00789,1e-05,0.09737,0.00016,0.01132,3e-05,0.0001,0.0538,0.36048,0.00371,8e-05,0.40598,7e-05,9e-05,0.00049,0.07112,1e-05,0.02114,0.00019,9e-05,0.00041,5e-05,0.04498,0.04449,0.00011,0.01343,0.01754,0.03911,4e-05,0.06246,0.00573,7e-05,0.00046,0.03356,4e-05,0.2552,1e-05,0.05859,0.08853,0.10456,0.15462,8e-05,2e-05,1e-05,0.16509,2e-05,0.11754,0.26453,0.05459
12.5,1e-05,0.08178,0,0.03274,0.10849,0.01411,0.10997,7e-05,1e-05,0.03016,2e-05,1e-05,9e-05,0.15124,3e-05,5e-05,0.0311,0.02163,5e-05,0.00855,1e-05,0.08162,6e-05,0.00558,1e-05,6e-05,0.08245,0.39069,0.00184,1e-05,0.41687,1e-05,2e-05,0.00018,0.07168,1e-05,0.01772,4e-05,0,5e-05,1e-05,0.04294,0.04321,2e-05,0.01416,0.01811,0.03681,1e-05,0.06459,0.00434,1e-05,9e-05,0.03501,3e-05,0.31506,0,0.0322,0.15085,0.1072,0.16597,1e-05,1e-05,0.00449,0.16658,0,0.10236,0.23716,0.06487
12.52,0,0.08343,0,0.02774,0.11174,0.01417,0.11267,0,0,0.02898,1e-05,0,2e-05,0.15932,1e-05,5e-05,0.02921,0.02081,1e-05,0.00902,0,0.06397,4e-05,0.00253,0,2e-05,0.10935,0.42415,0.00092,0,0.42385,0,0,3e-05,0.07192,0,0.01466,1e-05,0,1e-05,0,0.03981,0.04101,0,0.0147,0.01911,0.03412,0,0.06646,0.00349,0,3e-05,0.03623,0,0.35415,0,0.01278,0.19381,0.10832,0.18073,0,0,0.01016,0.16863,0,0.08945,0.21145,0.07543
12.54,1e-05,0.08752,0,0.02497,0.12095,0.0142,0.11559,1e-05,5e-05,0.028,3e-05,0.00065,0.00011,0.16646,5e-05,7e-05,0.02658,0.0205,2e-05,0.00932,1e-05,0.04604,0.0147,0.00114,3e-05,5e-05,0.13519,0.45859,0.00047,3e-05,0.42464,1e-05,1e-05,0.00011,0.07173,0,0.01171,7e-05,2e-05,1e-05,0,0.03678,0.03818,0.00027,0.01469,0.02207,0.0314,1e-05,0.06797,0.00294,1e-05,0.00019,0.03705,2e-05,0.38572,0,0.00686,0.23074,0.10984,0.19466,1e-05,1e-05,0.01539,0.17039,1e-05,0.07779,0.1875,0.08411
12.56,0,0.0941,0,0.02573,0.13482,0.01413,0.11865,0,3e-05,0.0264,1e-05,6e-05,0,0.1721,0,0,0.02477,0.02027,3e-05,0.00935,0,0.0266,0.03082,9e-05,0,0,0.16263,0.49265,0.00012,0,0.42422,0,0,7e-05,0.07099,0,0.00868,3e-05,2e-05,3e-05,0,0.03388,0.03488,3e-05,0.01402,0.02229,0.02885,0,0.06877,0.00264,0,1e-05,0.03732,3e-05,0.42366,0,0.0033,0.28293,0.11342,0.20421,0,0,0.01875,0.17075,0,0.06899,0.16454,0.08825
12.58,0,0.09959,0,0.02738,0.1521,0.0139,0.12195,0,0,0.02524,6e-05,0,0,0.17585,0,0,0.02349,0.02055,0,0.0092,0,0.00387,0.0474,0,0,0,0.19291,0.52777,1e-05,0,0.42283,0,0,1e-05,0.0696,0,0.00562,0,0,0,0,0.03073,0.03099,0,0.01329,0.0232,0.02683,0,0.06877,0.00268,0,0,0.03725,2e-05,0.47164,0,0.00163,0.36388,0.11969,0.21009,0,0,0.02014,0.16797,0,0.06381,0.1415,0.08755
12.6,3e-05,0.1057,1e-05,0.02963,0.16925,0.01365,0.12525,0.00013,4e-05,0.0241,0.00015,7e-05,5e-05,0.17769,6e-05,7e-05,0.02257,0.02133,0.0001,0.00896,3e-05,0.00255,0.05156,3e-05,2e-05,5e-05,0.20431,0.56945,3e-05,0.00011,0.42149,8e-05,0.00012,4e-05,0.06797,1e-05,0.00274,8e-05,4e-05,0.00022,2e-05,0.02855,0.02757,3e-05,0.01191,0.02484,0.02449,3e-05,0.06835,0.00309,7e-05,5e-05,0.03711,0.00017,0.50745,0.01169,0.00107,0.45388,0.1257,0.21104,0.00017,0.00011,0.02222,0.16686,6e-05,0.06051,0.12164,0.08797
12.62,0,0.11203,0,0.03218,0.17739,0.01302,0.12764,7e-05,1e-05,0.0226,1e-05,1e-05,8e-05,0.17757,1e-05,2e-05,0.0218,0.02272,3e-05,0.00813,0,0.0019,0.03566,0,0,0,0.1767,0.63047,0,3e-05,0.42028,0,3e-05,3e-05,0.06674,0,0.00014,0.0001,1e-05,0.00014,0,0.02685,0.02522,1e-05,0.00984,0.02717,0.02176,1e-05,0.06794,0.00365,2e-05,0.00014,0.03604,6e-05,0.5121,0.01239,0.00079,0.45439,0.12772,0.20603,6e-05,0,0.02739,0.17154,0,0.05717,0.11196,0.09363
12.64,0,0.11667,0.00139,0.03465,0.16983,0.01219,0.12803,0,0,0.0211,0,0,0,0.17546,0,0,0.02122,0.02476,0,0.00727,0,0.00138,0.01791,0,0,0,0.14083,0.71088,0,0,0.41786,0,0,0,0.06559,0,0,0,0,0,0,0.02513,0.02343,0,0.00808,0.02976,0.01962,0,0.06694,0.00439,0,0,0.03509,0,0.50426,0.00741,8e-05,0.41414,0.12839,0.19557,0,0,0.03342,0.17331,0,0.05587,0.10746,0.09996
12.66,4e-05,0.11774,0.00258,0.03697,0.14477,0.0114,0.12587,2e-05,4e-05,0.01981,3e-05,3e-05,0.00014,0.17162,4e-05,2e-05,0.02086,0.02757,0.0001,0.00662,2e-05,0.00122,0.00692,2e-05,5e-05,0.00011,0.11579,0.78045,0,0.0001,0.414,8e-05,4e-05,2e-05,0.06425,1e-05,2e-05,9e-05,5e-05,0.00022,3e-05,0.02313,0.02209,0.0001,0.00693,0.03167,0.01827,5e-05,0.06495,0.00525,7e-05,0.00016,0.03482,0.00011,0.50293,0.00267,0.00032,0.38117,0.13027,0.18046,7e-05,3e-05,0.03801,0.1732,6e-05,0.05868,0.105,0.10275
12.68,0,0.11388,0.00349,0.03898,0.10541,0.01027,0.12183,0,0,0.01876,0,0,2e-05,0.16655,0,0,0.02053,0.02996,0,0.00592,0,0.00938,0.00472,0,0,0,0.09527,0.85555,0,0,0.41002,0,0,0,0.06314,0,0,0,0,1e-05,0,0.02097,0.021,0,0.00595,0.03297,0.01706,0,0.06255,0.00614,0,0,0.03442,2e-05,0.50041,0.00196,0.02013,0.33878,0.13157,0.16085,0,0,0.04076,0.17324,0,0.06613,0.10339,0.09999
12.7,2e-05,0.10511,0.00399,0.04046,0.06434,0.00935,0.11763,3e-05,2e-05,0.0183,4e-05,0.0002,0.00055,0.16118,6e-05,6e-05,0.02045,0.03314,0.00025,0.00548,1e-05,0.01998,0.00232,3e-05,6e-05,9e-05,0.08144,0.9276,0.0001,8e-05,0.40472,4e-05,0.0002,2e-05,0.0621,0,1e-05,5e-05,1e-05,0.00062,9e-05,0.01856,0.02025,3e-05,0.00542,0.03435,0.01645,3e-05,0.05951,0.00705,3e-05,5e-05,0.0351,0.00022,0.49527,0.00103,0.03984,0.29343,0.13174,0.13559,0.0001,0,0.04579,0.17287,6e-05,0.07375,0.10528,0.1013
12.72,2e-05,0.09261,0.00384,0.04066,0.03048,0.00807,0.1141,2e-05,4e-05,0.0185,0.0001,0.00017,0.00099,0.15594,0.00023,6e-05,0.02077,0.0374,0.00023,0.00497,2e-05,0.03348,0.00118,3e-05,7e-05,0.00033,0.0712,0.98687,5e-05,0.0001,0.39843,5e-05,0.00026,6e-05,0.0609,1e-05,3e-05,0.00011,4e-05,0.00053,5e-05,0.01531,0.01977,5e-05,0.00557,0.03398,0.01603,4e-05,0.05546,0.0078,0.00012,0.00021,0.03563,0.00035,0.48676,0.00056,0.05424,0.25473,0.13306,0.103,8e-05,7e-05,0.05719,0.16747,4e-05,0.07441,0.11053,0.11748
12.74,2e-05,0.07636,0.00331,0.0405,0.00664,0.00672,0.11172,3e-05,5e-05,0.01902,0.00076,0.0001,0.00064,0.15173,0.00015,8e-05,0.02115,0.04227,0.00032,0.0051,1e-05,0.04729,0.00057,3e-05,0.00011,0.00019,0.07002,1,5e-05,0.00016,0.39398,7e-05,0.00016,6e-05,0.06032,1e-05,9e-05,0.00032,7e-05,0.00033,6e-05,0.01231,0.01958,0.00012,0.00647,0.03309,0.01536,9e-05,0.05134,0.00848,9e-05,0.00064,0.03669,0.00132,0.47312,0.0003,0.06446,0.21616,0.13778,0.06368,7e-05,0.00013,0.06979,0.15492,0.00022,0.07232,0.1139,0.13393
12.76,2e-05,0.05773,0.00254,0.04017,0.00288,0.00555,0.11041,0.00012,0.00011,0.01948,0.00045,7e-05,0.00048,0.14898,0.00021,0.00023,0.0215,0.04527,0.00017,0.00446,9e-05,0.05843,0.0003,4e-05,0.00022,0.0001,0.07234,1,4e-05,0.00022,0.39229,0.00015,0.00025,0.00016,0.06121,1e-05,8e-05,0.00019,0.00471,0.00062,0.00013,0.0103,0.01978,9e-05,0.00648,0.03237,0.01493,0.00012,0.04737,0.00921,8e-05,0.00039,0.03745,0.00093,0.45567,0.00017,0.07181,0.17642,0.14339,0.02389,8e-05,8e-05,0.07998,0.13979,0.00015,0.07026,0.11361,0.1397
12.78,3e-05,0.04001,0.00141,0.03963,0.00115,0.00423,0.10993,7e-05,8e-05,0.01993,0.00032,5e-05,0.00044,0.14673,0.00016,0.00014,0.02176,0.0478,0.00011,0.00391,7e-05,0.06772,0.00018,3e-05,0.00021,0.02626,0.07557,1,4e-05,0.00018,0.39516,9e-05,0.00021,0.00011,0.06499,1e-05,5e-05,0.0001,0.0107,0.00034,8e-05,0.0085,0.02018,5e-05,0.00663,0.03171,0.01462,8e-05,0.04439,0.00963,5e-05,0.00029,0.03855,0.00056,0.43133,0.0001,0.07382,0.13438,0.14909,0.01492,6e-05,0.00012,0.09029,0.12396,0.00022,0.06393,0.10906,0.13827
