T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.72,0.16865,9e-05,0.01451,0.26705,0.00092,0.00044,0.09734,0.00014,0.00015,0.0253,0.53361,0.00017,0.00038,0.1108,0.0001,0.01869,0.03829,0.01876,0.00016,0.01411,5e-05,0.02905,7e-05,0.0002,0.02997,0.0001,0.00023,3e-05,0.03062,0.00017,3e-05,0.04152,0.021,0.05725,7e-05,0.18876,6e-05,0.00025,0.05368,0.01376,7e-05,0.26233,0.02737,0.00015,0.00085,0.04099,0.0297,0.00011,0.00776,0.00011,0.00011,0.0004,0.03048,0.00047,0.0844,8e-05,0.07908,0.00255,2e-05,0.02236,0.07043,0.00031,6e-05,0.02752,0.01896,4e-05,0.00066,0.00199
3.74,0.16455,7e-05,0.01393,0.27047,0.00088,0.00047,0.0947,0.00012,0.00013,0.02395,0.51899,0.00025,0.00043,0.11231,8e-05,0.01834,0.03817,0.02061,0.00015,0.01402,4e-05,0.03291,0.00013,0.00018,0.03084,9e-05,0.0002,0.00178,0.03023,0.00013,3e-05,0.03888,0.01887,0.05402,6e-05,0.19196,5e-05,0.0002,0.05386,0.0135,6e-05,0.25238,0.02839,0.00015,0.00069,0.04135,0.0302,9e-05,0.00873,0.00011,0.0001,0.00033,0.03202,0.00041,0.08878,7e-05,0.08704,0.0034,2e-05,0.02226,0.06179,0.00028,4e-05,0.02789,0.01788,4e-05,0.00062,0.00185
3.76,0.15878,0,0.01329,0.27904,0,0,0.09234,0,0,0.02331,0.51855,0,0,0.112,0,0.01795,0.038,0.02325,0,0.01323,0,0.03682,0,4e-05,0.03148,0,0,0.00245,0.03081,0,0,0.03677,0.01681,0.04957,0,0.19863,0,0,0.05422,0.01314,0,0.24371,0.02945,0,0,0.04162,0.03111,0,0.00915,0,0,0,0.0338,0,0.09282,0,0.09194,0.0041,0,0.0221,0.05697,9e-05,0,0.02692,0.01631,0,0.00014,0.00097
3.78,0.15065,0,0.0127,0.30501,1e-05,0,0.09048,0,0,0.02322,0.53908,0,0,0.11029,0,0.01779,0.03791,0.02766,0,0.01266,0,0.04123,0,0,0.0322,0,0,0.00235,0.03214,0,0,0.03487,0.01579,0.04652,0,0.2088,0,0,0.05514,0.01317,0,0.23667,0.03076,0,0,0.04248,0.03314,0,0.00947,0,0,0,0.03673,0,0.09679,0,0.09698,0.00499,0,0.02201,0.05308,1e-05,0,0.02485,0.01401,0,1e-05,0.00017
3.8,0.14052,4e-05,0.01201,0.33705,0.00032,0.00011,0.08785,7e-05,0.00016,0.0235,0.60843,8e-05,0.00065,0.1077,0.0001,0.0177,0.03788,0.03419,0.00018,0.01177,2e-05,0.04525,0.00023,5e-05,0.03289,3e-05,0.00022,0.00187,0.03613,3e-05,2e-05,0.0341,0.0155,0.04405,2e-05,0.21821,2e-05,0.00013,0.05609,0.01329,3e-05,0.22883,0.03245,0.00011,0.00018,0.0441,0.03587,7e-05,0.0097,6e-05,4e-05,0.00011,0.04103,0.00031,0.10029,2e-05,0.09955,0.00604,5e-05,0.02195,0.05112,4e-05,1e-05,0.02302,0.0123,3e-05,0.00014,0.00019
3.82,0.12902,7e-05,0.01106,0.36796,0.00025,0.00022,0.08687,0.00016,0.00017,0.02396,0.68935,0.0001,0.0007,0.10472,0.00011,0.01748,0.03791,0.04309,0.00019,0.0104,4e-05,0.04788,0.00029,5e-05,0.03301,7e-05,0.00022,0.00142,0.04508,5e-05,2e-05,0.03535,0.0152,0.03899,4e-05,0.22081,2e-05,0.00013,0.05642,0.01326,7e-05,0.21807,0.03445,0.00014,0.00046,0.04695,0.03884,9e-05,0.00977,7e-05,6e-05,0.00015,0.04554,0.00035,0.10287,4e-05,0.09475,0.00707,5e-05,0.02192,0.05258,4e-05,4e-05,0.02333,0.01323,3e-05,0.00016,0.00024
3.84,0.11629,9e-05,0.01022,0.39956,0.00023,0.00043,0.08762,0.00025,0.00019,0.02466,0.76853,0.00018,0.00076,0.10212,0.00013,0.01732,0.038,0.05477,0.00021,0.00918,7e-05,0.04985,0.00034,6e-05,0.03296,0.00013,0.00024,0.0011,0.05319,0.00011,2e-05,0.03776,0.01523,0.03435,6e-05,0.21757,4e-05,0.00019,0.05769,0.01329,0.00012,0.20701,0.03691,0.00024,0.00068,0.04983,0.04183,0.00014,0.00986,0.00012,0.00011,0.00023,0.05078,0.0004,0.10485,7e-05,0.08806,0.00805,6e-05,0.02194,0.05632,4e-05,4e-05,0.02368,0.01574,3e-05,0.00017,0.00028
3.86,0.10256,8e-05,0.00911,0.429,0.00012,0.00036,0.08945,0.00023,0.00024,0.02552,0.81632,0.00017,0.00076,0.10016,0.00019,0.01721,0.03805,0.06873,0.00025,0.00828,6e-05,0.05175,0.00034,5e-05,0.03294,0.00012,0.00021,0.00081,0.059,0.0001,2e-05,0.04045,0.01556,0.03108,5e-05,0.21029,3e-05,0.00017,0.08017,0.01333,0.00012,0.19733,0.03982,0.00023,0.00065,0.05115,0.04412,0.00014,0.0101,0.00011,0.0001,0.00027,0.05665,0.00049,0.10639,7e-05,0.08309,0.00894,6e-05,0.02191,0.05855,4e-05,4e-05,0.02214,0.01698,3e-05,0.0002,0.00027
3.88,0.08805,5e-05,0.0075,0.45245,7e-05,0.00023,0.09231,0.00017,0.0002,0.02643,0.83696,0.00012,0.00064,0.09898,0.00016,0.01721,0.03809,0.08296,0.0002,0.00749,5e-05,0.05364,0.00032,4e-05,0.03298,9e-05,0.00015,0.00031,0.06292,7e-05,1e-05,0.04237,0.01577,0.02949,4e-05,0.19796,2e-05,0.00013,0.13421,0.01349,9e-05,0.18856,0.04314,0.00016,0.0005,0.05192,0.04557,0.00011,0.01061,8e-05,7e-05,0.00019,0.0618,0.00037,0.1075,6e-05,0.08004,0.00981,5e-05,0.02178,0.06002,3e-05,3e-05,0.02027,0.01771,2e-05,0.00016,0.00023
3.9,0.07523,0.00011,0.00571,0.46529,9e-05,0.00034,0.09597,0.00025,0.00039,0.02752,0.821,0.00033,0.00082,0.09851,0.0002,0.01738,0.0383,0.09801,0.00044,0.00718,6e-05,0.05485,0.00046,6e-05,0.03301,0.0002,0.00031,0.00019,0.06398,0.00014,2e-05,0.04451,0.01631,0.02986,6e-05,0.1823,4e-05,0.0002,0.2017,0.01402,0.00013,0.18052,0.04692,0.00021,0.0007,0.05241,0.04662,0.00016,0.01085,0.00011,0.0001,0.00034,0.06776,0.00068,0.10818,8e-05,0.07517,0.01053,6e-05,0.0219,0.06193,0.0001,4e-05,0.01783,0.01857,2e-05,0.00022,0.0003
3.92,0.06619,0.00012,0.00396,0.46141,0.00036,0.00042,0.10004,0.00036,0.0004,0.02889,0.76245,0.00039,0.00085,0.09865,0.00023,0.01819,0.0399,0.11272,0.00047,0.00702,9e-05,0.05464,0.0005,6e-05,0.03266,0.00023,0.00033,0.00093,0.0615,0.00018,0.00014,0.04706,0.01708,0.03162,9e-05,0.16511,4e-05,0.00022,0.27455,0.01519,0.00015,0.17216,0.0504,0.00026,0.00157,0.05114,0.047,0.00037,0.01051,0.00066,0.0015,0.00044,0.07218,0.00095,0.10835,0.0001,0.06984,0.01084,6e-05,0.02224,0.06589,0.00012,8e-05,0.01412,0.0204,5e-05,0.00022,0.0003
3.94,0.05875,0.00011,0.00218,0.43967,0.00033,0.00041,0.10488,0.0003,0.00036,0.03037,0.68395,0.00039,0.00079,0.09921,0.00023,0.01848,0.04051,0.12054,0.00043,0.00692,9e-05,0.05394,0.00045,6e-05,0.03225,0.00023,0.00031,0.00173,0.05774,0.00025,0.00013,0.04959,0.01805,0.03443,8e-05,0.14764,5e-05,0.00019,0.33343,0.01686,0.00019,0.16447,0.05375,0.00033,0.00156,0.04946,0.04677,0.00036,0.01016,0.00059,0.00139,0.00049,0.07402,0.00098,0.10812,0.00013,0.06582,0.01098,6e-05,0.02257,0.06958,0.00011,7e-05,0.0107,0.02211,5e-05,0.00019,0.00026
3.96,0.05143,8e-05,0.00039,0.403,0.00028,0.00033,0.11076,0.00022,0.0003,0.03184,0.5899,0.00034,0.00073,0.10035,0.00019,0.0191,0.04123,0.11718,0.00037,0.00697,6e-05,0.0535,0.00037,5e-05,0.032,0.0002,0.00027,0.002,0.05458,0.00022,0.0001,0.05186,0.0192,0.03829,6e-05,0.13105,4e-05,0.00016,0.3602,0.0175,0.00013,0.15839,0.05699,0.00026,0.00133,0.04815,0.046,0.00028,0.01014,0.0005,0.00123,0.00043,0.0725,0.00083,0.10766,0.0001,0.06415,0.01113,5e-05,0.02268,0.0712,9e-05,6e-05,0.00837,0.02334,5e-05,0.00016,0.00021
3.98,0.04466,8e-05,0.00036,0.35567,0.00025,0.00028,0.11843,0.00017,0.00025,0.03355,0.5497,0.00029,0.00068,0.10191,0.00017,0.01963,0.04214,0.10686,0.00033,0.00708,5e-05,0.05312,0.00031,4e-05,0.03169,0.00017,0.00027,0.00217,0.05255,0.0002,9e-05,0.05391,0.02036,0.04246,5e-05,0.11399,0.00084,0.00013,0.3437,0.01748,0.00011,0.15221,0.05988,0.00018,0.00125,0.0471,0.04472,0.00024,0.01003,0.00043,0.00112,0.00038,0.06908,0.0007,0.107,9e-05,0.06274,0.01117,4e-05,0.02288,0.07227,8e-05,5e-05,0.00735,0.02444,4e-05,0.00014,0.00018
4,0.03871,7e-05,0.00033,0.30717,0.00023,0.00025,0.1267,0.00015,0.00023,0.03602,0.52632,0.00028,0.00066,0.10367,0.00016,0.0204,0.04321,0.09098,0.00032,0.00741,5e-05,0.05282,0.00027,4e-05,0.03163,0.00016,0.0003,0.0022,0.05129,0.00019,8e-05,0.056,0.02203,0.04905,5e-05,0.10201,0.00138,0.00014,0.29933,0.01713,0.0001,0.15327,0.06294,0.00015,0.00128,0.04596,0.04259,0.00022,0.00999,0.00039,0.00105,0.00036,0.06377,0.00063,0.1062,0.0001,0.06345,0.01124,4e-05,0.02257,0.07071,7e-05,5e-05,0.00733,0.02523,4e-05,0.00013,0.00016
4.02,0.03388,8e-05,0.00032,0.26515,0.00023,0.00025,0.13118,0.00013,0.00022,0.04193,0.50389,0.00027,0.00068,0.1054,0.00015,0.02154,0.04397,0.07123,0.00032,0.00827,9e-05,0.05263,0.00026,4e-05,0.03221,0.00016,0.00033,0.00217,0.0499,0.0002,8e-05,0.05842,0.02485,0.06172,5e-05,0.09656,0.00163,0.00015,0.25133,0.01683,0.0001,0.17594,0.06766,0.00012,0.00136,0.04438,0.04068,0.00021,0.01035,0.00036,0.00099,0.00037,0.05657,0.00061,0.10545,0.0001,0.06839,0.0116,4e-05,0.02156,0.06334,7e-05,4e-05,0.00797,0.02549,4e-05,0.00012,0.00016
4.04,0.02969,6e-05,0.00027,0.22966,0.00019,0.00019,0.13357,7e-05,0.00016,0.04967,0.48324,0.0002,0.00053,0.1068,0.00011,0.02255,0.04452,0.05362,0.00026,0.00936,7e-05,0.05237,0.00021,3e-05,0.03292,0.00012,0.00025,0.00236,0.04888,0.00018,6e-05,0.06087,0.02796,0.07791,4e-05,0.09394,0.00146,0.00013,0.20883,0.01646,6e-05,0.2002,0.07337,6e-05,0.0009,0.0426,0.03886,0.00015,0.01065,0.0003,0.00084,0.00029,0.0496,0.00057,0.1046,6e-05,0.07295,0.01201,3e-05,0.02046,0.05559,6e-05,3e-05,0.00908,0.0255,3e-05,0.00011,0.00012
4.06,0.02568,7e-05,0.00025,0.19585,0.00016,0.00016,0.13398,7e-05,0.00013,0.05607,0.46731,0.00017,0.00043,0.10776,0.0001,0.02333,0.04505,0.04076,0.00022,0.01041,6e-05,0.05207,0.00019,2e-05,0.03345,0.00011,0.00022,0.00296,0.04871,0.00015,6e-05,0.06316,0.03063,0.09393,3e-05,0.09266,0.00083,0.00015,0.17464,0.0161,8e-05,0.21897,0.07702,5e-05,0.00086,0.04111,0.03729,0.00013,0.01061,0.00028,0.00077,0.00026,0.04454,0.00046,0.10391,8e-05,0.07394,0.01235,3e-05,0.0197,0.05069,6e-05,3e-05,0.01066,0.02549,3e-05,9e-05,0.0001
4.08,0.02182,0,0.00175,0.18501,7e-05,0,0.1319,0,1e-05,0.06104,0.45261,0,3e-05,0.10796,0,0.02351,0.04527,0.03126,3e-05,0.01067,0,0.05172,3e-05,0,0.03396,0,0,0.00424,0.04872,0,3e-05,0.06508,0.03272,0.1091,0,0.09277,0.00067,0,0.14946,0.01566,0,0.23408,0.08002,0,0,0.03925,0.03564,0,0.01035,0.00011,0.00057,0,0.04046,3e-05,0.10327,0,0.07579,0.01271,0,0.0189,0.04545,2e-05,0,0.01244,0.02536,0,1e-05,2e-05
4.1,0.01841,1e-05,0.00397,0.18553,0.00014,3e-05,0.12758,3e-05,0.00026,0.06432,0.44018,0.0006,0.0013,0.10745,0.00036,0.02392,0.0454,0.02419,0.00038,0.01217,0.00027,0.05089,0.00034,8e-05,0.03447,0.00039,0.00069,0.00525,0.04915,0.0005,4e-05,0.06748,0.03504,0.12412,6e-05,0.09403,0.00064,0.00165,0.13244,0.01566,2e-05,0.24568,0.08297,3e-05,0.00026,0.03896,0.0349,4e-05,0.01011,0.00015,0.00053,5e-05,0.03958,0.00104,0.1034,2e-05,0.07666,0.01317,6e-05,0.01879,0.04347,3e-05,0.00013,0.01451,0.02529,9e-05,0.00022,0.00015
4.12,0.01531,0,0.00608,0.18728,1e-05,0,0.12097,0,1e-05,0.06528,0.43,1e-05,3e-05,0.10599,1e-05,0.02414,0.0447,0.02067,1e-05,0.01161,1e-05,0.04899,1e-05,0,0.03386,1e-05,1e-05,0.0047,0.04931,1e-05,0,0.06944,0.03608,0.13758,0,0.09653,0.00031,0.00011,0.12014,0.01568,0,0.25284,0.08387,0,2e-05,0.03702,0.03236,0,0.00919,0,2e-05,0,0.03845,3e-05,0.10287,0,0.06966,0.01325,0,0.01864,0.04824,0,0,0.01567,0.02515,0,1e-05,0
4.14,0.01265,5e-05,0.00902,0.19527,4e-05,0.00011,0.11281,5e-05,4e-05,0.06398,0.42124,9e-05,0.00022,0.10388,6e-05,0.02458,0.04427,0.01869,8e-05,0.01215,4e-05,0.04648,8e-05,1e-05,0.03326,6e-05,0.00011,0.0038,0.04929,8e-05,2e-05,0.0718,0.03707,0.14838,1e-05,0.10309,0.00031,0.00023,0.11353,0.01609,5e-05,0.25615,0.08449,4e-05,0.0006,0.03608,0.03055,8e-05,0.00842,4e-05,6e-05,0.00025,0.03987,0.00017,0.10301,7e-05,0.0627,0.01343,1e-05,0.01908,0.05559,1e-05,2e-05,0.01676,0.02517,2e-05,4e-05,5e-05
4.16,0.01029,0.0001,0.01233,0.21073,6e-05,0.00015,0.10163,8e-05,7e-05,0.06046,0.41269,0.00013,0.00035,0.1013,9e-05,0.02463,0.04363,0.0175,0.00011,0.01245,0.0001,0.04299,0.00011,2e-05,0.0327,9e-05,0.00015,0.00337,0.04844,0.00011,3e-05,0.07379,0.03735,0.15364,1e-05,0.10727,0.00034,0.00028,0.11119,0.01655,8e-05,0.25507,0.08454,6e-05,0.00087,0.03441,0.02876,0.00011,0.00773,6e-05,0.0001,0.00036,0.0422,0.00026,0.10327,0.00012,0.0586,0.01366,2e-05,0.01945,0.06002,1e-05,4e-05,0.01745,0.02526,2e-05,6e-05,6e-05
4.18,0.00838,0.0001,0.0158,0.25824,9e-05,0.00025,0.09197,0.00012,9e-05,0.05514,0.40516,0.00019,0.0005,0.09873,0.00013,0.02456,0.0428,0.01679,0.00018,0.01276,0.0001,0.03937,0.00021,3e-05,0.0321,0.00012,0.00025,0.00298,0.04682,0.00017,3e-05,0.07635,0.03755,0.15644,2e-05,0.11095,0.00036,0.00028,0.11223,0.01718,0.00014,0.25198,0.08431,9e-05,0.00168,0.03254,0.02697,0.00023,0.00723,0.0001,0.00011,0.00056,0.04559,0.00037,0.1033,0.0002,0.05477,0.01391,2e-05,0.01989,0.06415,3e-05,5e-05,0.0175,0.02547,5e-05,9e-05,0.00018
4.2,0.00698,9e-05,0.01919,0.31785,0.00011,0.00023,0.0853,0.00013,0.00011,0.04905,0.39728,0.00055,0.00059,0.0962,0.00016,0.02415,0.04202,0.01639,0.00019,0.01304,9e-05,0.03664,0.00019,3e-05,0.03166,0.00015,0.00037,0.00246,0.0442,0.00019,3e-05,0.07773,0.03691,0.1523,2e-05,0.11361,0.00035,0.00023,0.11561,0.01745,0.00015,0.24415,0.08342,8e-05,0.00159,0.03076,0.02533,0.00024,0.00672,0.00011,0.00011,0.00057,0.04979,0.00045,0.10353,0.0002,0.05234,0.01415,4e-05,0.02028,0.06565,3e-05,8e-05,0.01696,0.02572,5e-05,0.0001,0.00017
4.22,0.00614,8e-05,0.02236,0.38869,0.0001,0.00022,0.08044,0.00014,0.00011,0.04337,0.38852,0.00054,0.00058,0.09381,0.00015,0.02334,0.0415,0.01657,0.00018,0.01323,9e-05,0.03401,0.00018,3e-05,0.03152,0.00014,0.00037,0.00178,0.0396,0.00018,3e-05,0.07588,0.0348,0.13857,2e-05,0.11472,0.00033,0.00021,0.12013,0.01733,0.00017,0.22934,0.08132,8e-05,0.00153,0.0277,0.02408,0.00024,0.00595,0.00011,0.00011,0.00054,0.05492,0.00043,0.1045,0.0002,0.05289,0.01442,4e-05,0.02043,0.06085,3e-05,8e-05,0.01622,0.02592,5e-05,0.00011,0.00017
4.24,0.0059,8e-05,0.02531,0.47018,0.0001,0.00022,0.07683,0.00015,0.0001,0.03806,0.38003,0.00054,0.00056,0.09171,0.00015,0.02237,0.04124,0.01688,0.00017,0.01354,9e-05,0.03142,0.00017,3e-05,0.03149,0.00014,0.00037,0.00089,0.03549,0.00018,3e-05,0.07323,0.03262,0.12347,2e-05,0.11372,0.00032,0.0002,0.12508,0.01667,0.00018,0.20875,0.07848,8e-05,0.00145,0.02471,0.02309,0.00024,0.0052,0.0001,0.00011,0.00052,0.06072,0.00041,0.10542,0.0002,0.0539,0.01467,4e-05,0.02047,0.05519,3e-05,8e-05,0.01498,0.02618,5e-05,0.00011,0.00018
4.26,0.00622,7e-05,0.02804,0.56303,0.00012,0.00025,0.07417,0.00017,0.00012,0.03306,0.37249,0.00053,0.00066,0.08997,0.00018,0.02142,0.04122,0.01715,0.0002,0.01414,8e-05,0.02888,0.00019,4e-05,0.03141,0.00016,0.00035,0.00078,0.03241,0.00022,3e-05,0.0716,0.03135,0.11177,2e-05,0.1101,0.00028,0.0002,0.13012,0.01549,0.00017,0.19425,0.07537,9e-05,0.0013,0.0222,0.02231,0.00023,0.00472,0.00012,0.00012,0.00071,0.06682,0.00049,0.10567,0.0002,0.05343,0.01492,5e-05,0.02051,0.05173,0.00107,7e-05,0.01313,0.02655,5e-05,0.00013,0.00018
4.28,0.00696,7e-05,0.03046,0.66495,0.0001,0.00021,0.07215,0.00018,0.0001,0.02863,0.36507,0.00047,0.00056,0.08852,0.00015,0.02044,0.04142,0.01723,0.00017,0.01459,7e-05,0.02635,0.00016,3e-05,0.03138,0.00014,0.00029,0.00069,0.02976,0.00019,3e-05,0.07004,0.03035,0.10258,2e-05,0.10319,0.00025,0.00018,0.13417,0.01353,0.00018,0.18745,0.07176,8e-05,0.00113,0.02025,0.02163,0.00023,0.00436,0.00011,0.00011,0.00061,0.07197,0.00042,0.10557,0.00018,0.05246,0.01511,4e-05,0.02041,0.04838,0.0022,7e-05,0.01116,0.027,4e-05,0.00011,0.00016
4.3,0.0082,7e-05,0.03254,0.77017,0.0001,0.00024,0.07077,0.00017,0.0001,0.02511,0.35939,0.00051,0.00055,0.08715,0.00015,0.01926,0.04192,0.01737,0.00016,0.01529,7e-05,0.02344,0.00029,3e-05,0.03134,0.00013,0.00034,0.00062,0.02702,0.00019,4e-05,0.06922,0.02996,0.09534,2e-05,0.09242,0.00022,0.00017,0.13715,0.01119,0.00023,0.18258,0.0675,9e-05,0.00115,0.01879,0.02129,0.00022,0.00424,0.0001,0.00011,0.00104,0.07706,0.0004,0.10462,0.00017,0.05024,0.0153,6e-05,0.02032,0.04709,0.00392,7e-05,0.00859,0.02717,5e-05,0.00011,0.00025
4.32,0.00994,6e-05,0.03422,0.86974,9e-05,0.00022,0.07,0.00016,9e-05,0.02227,0.3569,0.00046,0.00049,0.08569,0.00014,0.01757,0.04269,0.01649,0.00015,0.0164,7e-05,0.0197,0.00027,3e-05,0.03098,0.00012,0.00029,0.00056,0.02376,0.00018,3e-05,0.06987,0.03053,0.08909,2e-05,0.07765,0.0002,0.00015,0.13862,0.0083,0.00022,0.17587,0.06229,0.0001,0.001,0.0171,0.0213,0.0002,0.00447,0.0001,0.0001,0.00094,0.08315,0.00036,0.10238,0.00015,0.0452,0.01551,5e-05,0.02032,0.05057,0.0068,7e-05,0.00468,0.0274,5e-05,0.0001,0.00023
4.34,0.01189,5e-05,0.03541,0.9617,9e-05,0.00119,0.06967,0.00013,8e-05,0.02058,0.35568,0.0004,0.00048,0.08415,0.00012,0.01566,0.04366,0.01545,0.00013,0.01748,7e-05,0.01557,0.00024,3e-05,0.03061,0.00011,0.00024,0.00051,0.02031,0.00092,3e-05,0.07108,0.03137,0.08326,2e-05,0.05879,0.00018,0.00014,0.13643,0.00788,0.0002,0.16947,0.0567,0.0001,0.0008,0.01594,0.02166,0.00022,0.00497,0.00012,9e-05,0.00083,0.08813,0.00034,0.0993,0.00013,0.03957,0.01574,5e-05,0.02039,0.05502,0.01025,7e-05,0.00062,0.0277,4e-05,9e-05,0.00023
4.36,0.01378,0,0.03573,1,0,7e-05,0.06956,0,0,0.02042,0.35389,1e-05,0,0.08237,0,0.01336,0.04471,0.01415,0,0.01782,0,0.01141,0,0,0.03028,0,0,5e-05,0.01691,0.00888,0,0.07201,0.03188,0.08122,0,0.03589,0,0,0.12597,0.00127,0,0.16512,0.05113,0,1e-05,0.01521,0.02198,0,0.00562,0,0,1e-05,0.08969,0,0.09466,0,0.03433,0.01587,0,0.02038,0.05832,0.01317,0,2e-05,0.02802,0,0,0
4.38,0.01554,0,0.03558,1,0,0.0009,0.06981,0,0,0.02101,0.35234,0,0,0.08052,0,0.01118,0.04593,0.01336,0,0.01837,0,0.00725,0,0,0.03014,0,0,0,0.01366,0.01824,0,0.07311,0.0324,0.08175,0,0.00982,0,0,0.104,2e-05,0,0.16159,0.04601,0,0,0.0155,0.02272,0,0.00663,0,0,0,0.0905,0,0.09007,0,0.02938,0.01589,0,0.02051,0.06175,0.01679,0,0,0.02843,0,0,0
4.4,0.01706,0.00751,0.03471,1,0,0.00226,0.07033,0,0,0.02198,0.3511,0,0,0.07844,0,0.00902,0.04714,0.01288,0,0.01849,0,0.00309,0,0,0.03017,0,0,0,0.01025,0.02745,0,0.07421,0.03264,0.08447,0,0.00618,0,0,0.06179,1e-05,0,0.15998,0.04172,0,1e-05,0.01738,0.02379,0,0.00777,0,0,0,0.08875,1e-05,0.0845,0,0.02464,0.01597,0,0.02068,0.06478,0.02053,0,0,0.02879,0,0,0
4.42,0.01825,0.01539,0.03319,1,0.00288,0.00372,0.07108,0,0,0.02315,0.35066,0,0,0.07618,0,0.00703,0.04821,0.01309,0,0.01792,0,0.0018,0,0,0.0305,0,0,0,0.00643,0.03599,0,0.07523,0.03249,0.08871,0,0.00361,0,0,0.03893,0,0,0.16191,0.03875,0,0,0.02296,0.02541,0,0.0088,0,0,0,0.08296,0,0.07719,0.01203,0.02022,0.01628,0,0.02087,0.06682,0.02416,0,0,0.02904,0,0,0
4.44,0.01912,0.02379,0.03096,1,0.00726,0.00542,0.0721,0.00019,0.00011,0.02453,0.35016,0.00012,0.00029,0.07385,0.00014,0.00522,0.04923,0.01379,0.00016,0.01746,8e-05,0.00127,9e-05,2e-05,0.03106,0.00013,0.00016,2e-05,0.0026,0.04388,3e-05,0.07631,0.03222,0.09412,3e-05,0.0026,3e-05,0.00015,0.02851,0.00036,0.00022,0.16597,0.03692,0.00016,0.00068,0.02953,0.02738,0.00011,0.00999,0.00014,8e-05,0.00039,0.07711,0.00029,0.06926,0.02548,0.01593,0.01658,2e-05,0.02118,0.0684,0.02764,3e-05,9e-05,0.02923,4e-05,0.00012,0.00011
4.46,0.01944,0.03223,0.02789,1,0.01184,0.00707,0.07315,0.00011,7e-05,0.02596,0.34746,0.00032,0.00042,0.07151,8e-05,0.0032,0.04997,0.01389,0.0001,0.0171,5e-05,0.0008,0.00017,1e-05,0.03142,0.0001,0.0001,2e-05,0.00164,0.05057,2e-05,0.07705,0.03158,0.09889,2e-05,0.00166,2e-05,9e-05,0.01669,0.00042,0.00013,0.1703,0.03554,9e-05,0.00039,0.03567,0.02903,0.00015,0.01133,8e-05,5e-05,0.00023,0.07193,0.00053,0.06137,0.03662,0.01153,0.01645,2e-05,0.0213,0.0694,0.03085,0.00634,5e-05,0.02928,2e-05,7e-05,6e-05
4.48,0.0192,0.04037,0.02425,1,0.01649,0.00861,0.07442,0,0,0.02747,0.34344,1e-05,1e-05,0.06929,0,0.00137,0.05051,0.01379,0,0.01617,0,0.0005,1e-05,0,0.03171,1e-05,0,0,0.00112,0.05631,0,0.07771,0.0309,0.10301,0,0.00058,0,0,0.0059,3e-05,0,0.17586,0.03395,1e-05,1e-05,0.03964,0.03013,0,0.01273,0,0,0,0.06765,5e-05,0.05407,0.04582,0.00658,0.01558,0,0.02127,0.06999,0.03371,0.01369,0,0.02925,0,0,0
4.5,0.01866,0.04826,0.02032,1,0.02124,0.01072,0.07591,1e-05,0,0.02916,0.33846,1e-05,2e-05,0.06742,1e-05,0.00024,0.05098,0.01367,1e-05,0.01592,0,0.0002,0,0,0.03215,0,1e-05,0,0.00072,0.06076,0,0.07817,0.02983,0.10654,0,1e-05,0,1e-05,0.00034,1e-05,0,0.18438,0.03423,1e-05,3e-05,0.04353,0.03128,0,0.01432,0.00042,0,0,0.06475,1e-05,0.04552,0.05133,0.00154,0.01489,0,0.02127,0.07005,0.03616,0.02113,0,0.02909,0,0,0
4.52,0.01813,0.05575,0.01648,1,0.02615,0.01501,0.07748,0,0,0.03106,0.33258,0,0,0.06586,0,9e-05,0.05144,0.01333,0,0.01595,0,0.00014,0.00268,0,0.03279,0,0,0,0.00058,0.06186,0,0.07813,0.02836,0.1095,0,0,0,0,2e-05,1e-05,1e-05,0.19823,0.03566,0,1e-05,0.04565,0.03213,0,0.01615,0.00164,0,3e-05,0.06296,1e-05,0.0342,0.05336,0.00116,0.01544,0,0.02122,0.06927,0.03802,0.02893,0,0.02864,0,0,0
4.54,0.01738,0.06245,0.01296,1,0.03085,0.02046,0.07926,0,0,0.03314,0.32632,0,0,0.06488,0,0,0.05185,0.01272,0,0.01634,0,0,0.00457,0,0.03344,0,0,0,0.00037,0.06357,0,0.07782,0.02716,0.11117,0,0,0,0,0,0,0,0.21772,0.03775,0,0,0.04685,0.03286,0,0.01809,0.0025,0,1e-05,0.06198,0,0.0229,0.05232,0.00034,0.01606,0,0.02111,0.06797,0.03945,0.03582,0,0.02803,0,0,0
4.56,0.01623,0.06823,0.00994,1,0.03575,0.02685,0.08141,0,0,0.03541,0.32016,0,1e-05,0.06468,0,0,0.05218,0.01193,0,0.01714,0,0,0.00677,0,0.03395,0,0,0,0.00024,0.06583,0,0.07749,0.02632,0.11106,0,0,0,0,2e-05,0,0,0.2337,0.04024,0,1e-05,0.0478,0.03356,0,0.02006,0.00276,1e-05,0,0.06164,1e-05,0.01336,0.05043,0.00013,0.01584,0,0.02094,0.06641,0.04057,0.04186,0,0.02738,0,0,1e-05
