T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.14,0.50052,-0.44861,-0.05359,0.23648,-0.01761,-0.02141,0.01566,2.45947,-0.11741,-0.20662,-5.68934,0.30373,0.20338,0.0238,0.53248,0.32106,1.48035,0.01192,0.17093,0.00674,0.52821,0.98614,0.25613,-0.29793,-0.8338,0.23513,1.05423,1.19274,0.73724,-0.42833,-1.47655,-1.52915,-0.3795,-1.26978
20.16,0.51658,-0.4741,-0.04264,0.23083,-0.02375,-0.02381,0.01506,2.57434,-0.11726,-0.22196,-5.8659,0.30247,0.211,0.02577,0.54645,0.31006,1.48698,0.01508,0.18264,0.01398,0.511,0.8983,0.277,-0.36026,-0.84647,0.25308,1.23464,1.21813,0.71448,-0.41175,-1.4691,-1.55428,-0.39,-1.27159
20.18,0.53265,-0.49943,-0.03134,0.22535,-0.02966,-0.02594,0.0168,2.70746,-0.11541,-0.23542,-6.05626,0.3029,0.2182,0.02707,0.56218,0.29795,1.50262,0.01977,0.19418,0.02357,0.49332,0.81332,0.29739,-0.41707,-0.86183,0.27355,1.44117,1.2437,0.69145,-0.39572,-1.46184,-1.57979,-0.39967,-1.27204
20.2,0.54808,-0.52459,-0.02444,0.2222,-0.03275,-0.02773,0.02091,2.81651,-0.10938,-0.24475,-6.23209,0.30407,0.22448,0.02756,0.57251,0.30239,1.49502,0.03039,0.20494,0.02548,0.4812,0.73077,0.3126,-0.47527,-0.86423,0.28644,1.59521,1.27104,0.67014,-0.37923,-1.45263,-1.60667,-0.41285,-1.27336
20.22,0.56219,-0.54858,-0.02748,0.22365,-0.03,-0.02903,0.02746,2.84257,-0.09609,-0.24688,-6.3469,0.30404,0.22914,0.0272,0.5675,0.34282,1.4263,0.05228,0.21394,0.00685,0.47987,0.6506,0.31826,-0.54605,-0.83708,0.27946,1.59697,1.30279,0.65426,-0.36141,-1.44046,-1.63579,-0.43452,-1.27989
20.24,0.57546,-0.57256,-0.03393,0.22693,-0.02513,-0.03003,0.03524,2.83704,-0.08035,-0.24532,-6.44205,0.30511,0.23289,0.02615,0.55767,0.39498,1.34075,0.07664,0.22173,-0.01753,0.48235,0.57312,0.3187,-0.625,-0.79813,0.26563,1.54119,1.33617,0.63974,-0.34308,-1.4255,-1.66635,-0.45959,-1.28699
20.26,0.58834,-0.59677,-0.03842,0.2298,-0.02126,-0.03079,0.04326,2.84411,-0.0664,-0.24301,-6.54694,0.3085,0.23616,0.02462,0.55125,0.4375,1.27274,0.09625,0.2282,-0.03615,0.48245,0.49888,0.31832,-0.70357,-0.76406,0.25578,1.5142,1.36913,0.62434,-0.32518,-1.40905,-1.69735,-0.48355,-1.29226
20.28,0.60195,-0.62069,-0.04175,0.23206,-0.01826,-0.03126,0.05113,2.85907,-0.05456,-0.2412,-6.64367,0.31044,0.23915,0.02309,0.54519,0.47962,1.20681,0.11196,0.2327,-0.05467,0.48056,0.42203,0.324,-0.78979,-0.73756,0.24704,1.49361,1.40305,0.60902,-0.30715,-1.3946,-1.72722,-0.50657,-1.30121
20.3,0.61277,-0.64593,-0.04583,0.23551,-0.01463,-0.03161,0.05916,2.85256,-0.04295,-0.23626,-6.74679,0.31584,0.24104,0.02174,0.54057,0.51623,1.15179,0.12431,0.23609,-0.0688,0.48111,0.35622,0.31732,-0.88255,-0.69894,0.23736,1.4583,1.43516,0.59229,-0.28903,-1.36973,-1.76043,-0.53161,-1.30152
20.32,0.61732,-0.67356,-0.05285,0.24223,-0.00861,-0.03209,0.06771,2.79145,-0.02931,-0.22381,-6.89172,0.33153,0.24122,0.02071,0.5389,0.53879,1.11661,0.13446,0.23979,-0.07282,0.48878,0.31671,0.27484,-0.97924,-0.62516,0.22442,1.38197,1.46327,0.57424,-0.27179,-1.32387,-1.80238,-0.56114,-1.27854
20.34,0.61902,-0.7027,-0.06025,0.24969,-0.00246,-0.03252,0.07562,2.71291,-0.01709,-0.20949,-7.04307,0.34831,0.24045,0.02081,0.53875,0.55432,1.09071,0.14052,0.24196,-0.07295,0.49841,0.28708,0.2239,-1.08385,-0.54488,0.211,1.29575,1.4885,0.55415,-0.2544,-1.2678,-1.84746,-0.59192,-1.24699
20.36,0.62132,-0.73212,-0.06567,0.25568,0.00188,-0.03279,0.08194,2.64871,-0.00903,-0.19814,-7.18151,0.35939,0.23963,0.02259,0.53939,0.56838,1.06694,0.14114,0.24145,-0.07351,0.50531,0.25342,0.18487,-1.20413,-0.47864,0.19986,1.2265,1.51291,0.53253,-0.23661,-1.21241,-1.89092,-0.62062,-1.21914
20.38,0.62582,-0.75941,-0.07103,0.26114,0.00552,-0.03331,0.08659,2.58307,-0.0034,-0.18865,-7.37181,0.36992,0.23988,0.02585,0.54011,0.58547,1.03975,0.13992,0.2404,-0.07363,0.51169,0.21745,0.14539,-1.37454,-0.41115,0.18769,1.13475,1.54098,0.51564,-0.22153,-1.1644,-1.93306,-0.64457,-1.19112
20.4,0.62545,-0.79173,-0.07433,0.26575,0.00759,-0.03367,0.08975,2.52822,-0.00107,-0.18052,-7.46706,0.3747,0.23824,0.03076,0.54282,0.59238,1.02817,0.13239,0.23583,-0.07238,0.51699,0.18758,0.11805,-1.51499,-0.36115,0.17994,1.09524,1.55762,0.48656,-0.20288,-1.09524,-1.97552,-0.67063,-1.16042
20.42,0.61182,-0.83846,-0.07282,0.26901,0.00708,-0.03319,0.09177,2.49643,-0.00316,-0.17326,-7.27456,0.36666,0.231,0.03737,0.54954,0.57194,1.05276,0.11312,0.22408,-0.06917,0.51999,0.17267,0.11722,-1.48223,-0.34898,0.18342,1.20375,1.54693,0.42589,-0.17231,-0.98031,-2.02608,-0.71417,-1.12755
20.44,0.59389,-0.89015,-0.06983,0.27159,0.00535,-0.03285,0.09211,2.47512,-0.0073,-0.16771,-6.99663,0.35523,0.22243,0.04497,0.55778,0.54256,1.09077,0.09043,0.2101,-0.06499,0.52233,0.16324,0.12676,-1.38344,-0.35115,0.19084,1.36391,1.52362,0.35404,-0.13983,-0.85424,-2.07586,-0.75928,-1.09182
20.46,0.57913,-0.93902,-0.06784,0.2739,0.00347,-0.03327,0.09047,2.45424,-0.01167,-0.16463,-6.78381,0.34731,0.21591,0.05292,0.5652,0.52033,1.12197,0.07106,0.1978,-0.0613,0.52489,0.15029,0.13412,-1.32013,-0.34934,0.19635,1.49745,1.50244,0.28801,-0.11248,-0.74229,-2.12063,-0.79593,-1.05552
20.48,0.56413,-0.99041,-0.06583,0.27619,0.00196,-0.03375,0.08765,2.42403,-0.01583,-0.16273,-6.55294,0.34014,0.20943,0.06078,0.57109,0.50302,1.15065,0.05422,0.18611,-0.05925,0.52756,0.13682,0.13763,-1.26668,-0.34358,0.20175,1.64942,1.48782,0.22316,-0.08403,-0.64371,-2.18412,-0.85417,-1.02639
20.5,0.55069,-1.03785,-0.06462,0.27794,-0.00056,-0.03515,0.08316,2.41888,-0.02023,-0.16386,-6.37634,0.33573,0.20484,0.06849,0.57838,0.48477,1.18402,0.03893,0.17483,-0.05553,0.53071,0.12368,0.15002,-1.19762,-0.34918,0.20763,1.77911,1.45387,0.15517,-0.06376,-0.53742,-2.20833,-0.86899,-0.98276
20.52,0.54127,-1.07273,-0.06522,0.27857,-0.00585,-0.03855,0.07632,2.47899,-0.02553,-0.16972,-6.34043,0.3366,0.2045,0.07608,0.59156,0.45783,1.231,0.02392,0.16416,-0.04579,0.53432,0.11164,0.18704,-1.0912,-0.38328,0.21419,1.82644,1.3759,0.08179,-0.06245,-0.41036,-2.12359,-0.75745,-0.90147
20.54,0.53338,-1.10317,-0.06663,0.27888,-0.01168,-0.04246,0.06882,2.56477,-0.03015,-0.17775,-6.35101,0.3396,0.2057,0.08271,0.60606,0.43245,1.28344,0.01117,0.15394,-0.03498,0.53871,0.09988,0.2312,-0.98095,-0.42756,0.22113,1.84699,1.28375,0.00575,-0.06844,-0.29031,-2.00377,-0.61285,-0.80793
20.56,0.52543,-1.13567,-0.06817,0.2796,-0.01627,-0.04575,0.06198,2.63997,-0.03277,-0.18558,-6.34261,0.34257,0.20641,0.08772,0.61826,0.41521,1.3324,0.00234,0.14453,-0.02689,0.54389,0.08725,0.26744,-0.8937,-0.46489,0.2276,1.88078,1.20218,-0.06865,-0.07228,-0.19332,-1.90642,-0.50066,-0.72275
20.58,0.51689,-1.16809,-0.06979,0.28067,-0.02062,-0.0489,0.05566,2.71655,-0.03385,-0.19178,-6.32932,0.34574,0.20686,0.09131,0.63342,0.39514,1.38626,-0.0046,0.1368,-0.01823,0.54832,0.07669,0.30476,-0.81135,-0.50108,0.23356,1.91065,1.13244,-0.13741,-0.07517,-0.11658,-1.81837,-0.3918,-0.64567
20.6,0.51037,-1.19922,-0.07211,0.28177,-0.0239,-0.05161,0.04994,2.79868,-0.03286,-0.19996,-6.33458,0.34913,0.20775,0.09351,0.64308,0.38824,1.43316,-0.0079,0.12902,-0.01309,0.5558,0.06261,0.33449,-0.75091,-0.53723,0.23997,1.94209,1.05072,-0.2135,-0.08217,-0.05151,-1.72252,-0.29944,-0.56147
20.62,0.50904,-1.22998,-0.07573,0.28232,-0.02496,-0.05345,0.04497,2.88791,-0.0293,-0.21496,-6.38589,0.35275,0.21,0.09439,0.63501,0.41443,1.45498,-0.0053,0.11885,-0.01674,0.57109,0.03624,0.34481,-0.72957,-0.57358,0.24789,1.98491,0.93432,-0.31685,-0.09775,0.00859,-1.59892,-0.23708,-0.43929
20.64,0.50949,-1.2592,-0.07991,0.28283,-0.0252,-0.05495,0.04084,2.98274,-0.02381,-0.23116,-6.45292,0.35603,0.21242,0.0943,0.62253,0.45031,1.46853,-0.00062,0.10932,-0.0231,0.58951,0.007,0.34756,-0.72206,-0.60986,0.25622,2.03,0.81874,-0.42673,-0.11664,0.04943,-1.47564,-0.18858,-0.31396
20.66,0.50879,-1.2877,-0.08393,0.28365,-0.02562,-0.05645,0.03778,3.07792,-0.01701,-0.24388,-6.50642,0.35839,0.21398,0.0936,0.6153,0.47661,1.48731,0.00316,0.10255,-0.02755,0.60693,-0.01858,0.35192,-0.71142,-0.64458,0.264,2.07386,0.72522,-0.52848,-0.13309,0.06703,-1.37169,-0.14337,-0.2063
20.68,0.50826,-1.32241,-0.08767,0.28383,-0.02586,-0.05765,0.03613,3.17333,-0.00953,-0.25684,-6.56656,0.3598,0.21538,0.09271,0.60622,0.50781,1.5034,0.00618,0.09627,-0.03175,0.62513,-0.0495,0.35684,-0.70201,-0.68023,0.27165,2.12043,0.63886,-0.64494,-0.14543,0.07215,-1.26052,-0.08955,-0.05687
20.7,0.50731,-1.34503,-0.09187,0.28456,-0.02616,-0.0589,0.03575,3.27344,-0.00027,-0.26618,-6.60686,0.3602,0.2158,0.0917,0.60404,0.52621,1.52419,0.00894,0.0928,-0.03516,0.64404,-0.06918,0.35731,-0.69741,-0.71253,0.27894,2.16283,0.5731,-0.73287,-0.16113,0.05517,-1.1881,-0.06208,0.00563
20.72,0.50489,-1.33229,-0.09741,0.28777,-0.02688,-0.06068,0.03624,3.38865,0.01187,-0.26602,-6.59725,0.35986,0.21434,0.09045,0.61987,0.50545,1.56139,0.01213,0.09515,-0.03718,0.66235,-0.05634,0.34832,-0.69897,-0.73608,0.28574,2.19383,0.53918,-0.73667,-0.1904,0.01021,-1.20393,-0.10376,-0.18493
20.74,0.50215,-1.308,-0.10325,0.29106,-0.02768,-0.06239,0.03847,3.50874,0.02481,-0.26306,-6.5668,0.35851,0.21205,0.08964,0.6419,0.47337,1.60388,0.01467,0.09892,-0.03844,0.68167,-0.03299,0.3353,-0.70481,-0.75613,0.29211,2.21992,0.51722,-0.71067,-0.22176,-0.0452,-1.24957,-0.1676,-0.4578
20.76,0.4997,-1.29127,-0.10851,0.29277,-0.0284,-0.06364,0.04278,3.62721,0.03664,-0.26221,-6.54054,0.35618,0.20984,0.08971,0.6608,0.44966,1.64383,0.01566,0.10086,-0.03928,0.7024,-0.01628,0.32398,-0.71103,-0.77751,0.29819,2.2473,0.49459,-0.69986,-0.24625,-0.09808,-1.27906,-0.21472,-0.67963
20.78,0.49708,-1.27166,-0.11363,0.29497,-0.02936,-0.06497,0.04807,3.76763,0.04676,-0.26077,-6.52874,0.35434,0.20798,0.09029,0.68066,0.42617,1.689,0.01603,0.10233,-0.04069,0.72154,0.00318,0.31463,-0.71275,-0.80069,0.30479,2.27736,0.47264,-0.6904,-0.27289,-0.14769,-1.30886,-0.26369,-0.93708
20.8,0.49517,-1.25795,-0.11818,0.29419,-0.03016,-0.0657,0.05494,3.87458,0.05618,-0.26125,-6.48342,0.35078,0.20539,0.09148,0.69946,0.40753,1.72671,0.01516,0.10256,-0.0407,0.74623,0.0175,0.3013,-0.72547,-0.82025,0.30971,2.29921,0.45736,-0.67616,-0.28709,-0.20061,-1.33875,-0.30232,-1.13878
20.82,0.49464,-1.26197,-0.12154,0.28606,-0.03031,-0.06492,0.06406,3.87464,0.06628,-0.26726,-6.34689,0.34261,0.20074,0.0935,0.71379,0.3992,1.74039,0.01208,0.10048,-0.0365,0.78591,0.01574,0.2778,-0.76693,-0.83007,0.31042,2.3037,0.45366,-0.65223,-0.27134,-0.26469,-1.36666,-0.31387,-1.15759
20.84,0.49496,-1.27177,-0.12425,0.27551,-0.03051,-0.06384,0.07316,3.83646,0.07452,-0.27476,-6.18408,0.33388,0.19566,0.0956,0.72687,0.39504,1.7454,0.00848,0.09771,-0.03144,0.83233,0.00896,0.25079,-0.81991,-0.83624,0.30952,2.29922,0.45423,-0.62492,-0.24347,-0.33116,-1.3935,-0.31473,-1.1108
20.86,0.49545,-1.27904,-0.12671,0.26638,-0.03129,-0.06332,0.08053,3.81791,0.079,-0.28092,-6.04548,0.32764,0.19148,0.09726,0.74058,0.39142,1.7546,0.00555,0.09525,-0.028,0.87748,0.00467,0.22626,-0.86781,-0.84463,0.30929,2.29579,0.45252,-0.60255,-0.21873,-0.39025,-1.41695,-0.31633,-1.08962
20.88,0.49533,-1.28661,-0.1287,0.25723,-0.03251,-0.06278,0.08672,3.79856,0.08126,-0.28779,-5.90242,0.32219,0.18745,0.09879,0.75387,0.3885,1.76466,0.00274,0.0928,-0.02392,0.92409,-0.00047,0.20281,-0.91483,-0.85445,0.30938,2.30209,0.44894,-0.57892,-0.19737,-0.44483,-1.44426,-0.32017,-1.07754
20.9,0.49745,-1.29476,-0.13005,0.24819,-0.03438,-0.06264,0.09153,3.77665,0.07947,-0.29274,-5.78296,0.31913,0.18437,0.09993,0.76776,0.38848,1.77179,0.00077,0.09097,-0.02238,0.97279,-0.00464,0.17781,-0.96591,-0.86238,0.30858,2.28568,0.44825,-0.56241,-0.1665,-0.49868,-1.45901,-0.3135,-1.02957
20.92,0.50473,-1.30364,-0.13097,0.24003,-0.03695,-0.06352,0.09463,3.75261,0.0716,-0.29218,-5.71905,0.32058,0.18316,0.10026,0.78376,0.39349,1.77257,0.00048,0.09034,-0.02748,1.02397,-0.00543,0.14909,-1.02663,-0.8646,0.30592,2.20999,0.45514,-0.56244,-0.11306,-0.55744,-1.4408,-0.28227,-0.9027
20.94,0.51423,-1.31269,-0.1311,0.23188,-0.04021,-0.06447,0.09683,3.72771,0.06058,-0.28988,-5.67691,0.32391,0.18285,0.10046,0.80036,0.40077,1.77058,0.00083,0.09037,-0.03461,1.07721,-0.00492,0.11882,-1.09264,-0.86511,0.30247,2.11404,0.46443,-0.5693,-0.05296,-0.62109,-1.41049,-0.24241,-0.74565
20.96,0.52314,-1.32093,-0.13046,0.22364,-0.04402,-0.06488,0.09865,3.70641,0.049,-0.28867,-5.63112,0.32725,0.18266,0.10101,0.81655,0.40753,1.77018,0.00108,0.09058,-0.04027,1.13149,-0.00434,0.08947,-1.1578,-0.8676,0.29948,2.03012,0.47135,-0.57459,-0.00036,-0.68735,-1.38553,-0.20826,-0.60646
20.98,0.53071,-1.32929,-0.13052,0.21682,-0.04766,-0.06521,0.09991,3.68042,0.03764,-0.28719,-5.58093,0.33144,0.18249,0.10145,0.83339,0.41354,1.77071,0.00136,0.09071,-0.04618,1.18823,-0.00366,0.06108,-1.22532,-0.86978,0.29746,1.94924,0.47751,-0.57515,0.04607,-0.764,-1.36178,-0.1783,-0.48247
21,0.54135,-1.33547,-0.12794,0.20837,-0.0525,-0.06476,0.10097,3.66758,0.02447,-0.28609,-5.55356,0.3361,0.18322,0.1019,0.84866,0.42125,1.76974,0.00182,0.09156,-0.05111,1.24408,-0.00102,0.03087,-1.29222,-0.87389,0.29418,1.86475,0.48429,-0.58568,0.09337,-0.84596,-1.33392,-0.14531,-0.33902
21.02,0.56026,-1.3374,-0.11884,0.19454,-0.06006,-0.06267,0.10238,3.6869,0.00729,-0.28664,-5.57215,0.3402,0.18565,0.10266,0.85955,0.43334,1.76476,0.00263,0.09412,-0.05325,1.29645,0.00483,-0.00361,-1.35709,-0.88273,0.28659,1.76881,0.49263,-0.62449,0.15164,-0.92146,-1.29845,-0.09942,-0.12809
21.04,0.58209,-1.33659,-0.10771,0.18006,-0.06817,-0.05996,0.10357,3.71903,-0.01021,-0.28737,-5.61246,0.34485,0.18885,0.10294,0.86817,0.44671,1.75842,0.00359,0.09713,-0.05452,1.34636,0.01307,-0.03959,-1.41951,-0.89339,0.278,1.67125,0.50214,-0.67214,0.20929,-0.99839,-1.25987,-0.0521,0.09696
21.06,0.60215,-1.33515,-0.0983,0.16816,-0.07495,-0.05738,0.10424,3.74684,-0.02478,-0.28748,-5.64791,0.35034,0.19182,0.10225,0.87648,0.45838,1.75321,0.00449,0.09956,-0.05611,1.39677,0.02206,-0.07433,-1.48159,-0.90356,0.27088,1.58041,0.51181,-0.71254,0.25796,-1.08996,-1.22383,-0.01195,0.29829
21.08,0.62258,-1.33506,-0.08991,0.15637,-0.08019,-0.05471,0.10507,3.76484,-0.03652,-0.28823,-5.66199,0.35446,0.19406,0.10109,0.88364,0.46864,1.7479,0.00551,0.10179,-0.05716,1.45615,0.02945,-0.10703,-1.55907,-0.91296,0.26251,1.48373,0.52147,-0.75501,0.31186,-1.21321,-1.19328,0.0333,0.53551
21.1,0.64247,-1.32789,-0.08164,0.14701,-0.08462,-0.05178,0.10581,3.80104,-0.04639,-0.28746,-5.71951,0.36056,0.19733,0.09898,0.88786,0.47845,1.74323,0.00655,0.10405,-0.05854,1.49853,0.04372,-0.14118,-1.60779,-0.92392,0.25715,1.40548,0.53355,-0.78916,0.34546,-1.32189,-1.15689,0.062,0.69692
21.12,0.66028,-1.30814,-0.07241,0.14286,-0.08971,-0.04853,0.10599,3.89941,-0.05579,-0.2825,-5.90517,0.37317,0.20383,0.09536,0.88967,0.48932,1.74029,0.00732,0.10647,-0.06143,1.49232,0.0718,-0.18176,-1.57226,-0.93942,0.2602,1.37333,0.54978,-0.80577,0.32659,-1.33443,-1.09954,0.04757,0.64111
21.14,0.67761,-1.28086,-0.06373,0.13987,-0.09327,-0.04499,0.10687,4.01641,-0.06279,-0.27653,-6.1385,0.38643,0.21103,0.09141,0.88735,0.49913,1.73796,0.00806,0.10922,-0.06436,1.46537,0.10692,-0.22293,-1.50313,-0.95611,0.26582,1.35758,0.56865,-0.81285,0.28689,-1.31139,-1.03951,0.01829,0.50801
21.16,0.69534,-1.25316,-0.05688,0.13515,-0.09392,-0.04131,0.10932,4.11803,-0.06612,-0.27205,-6.34759,0.39599,0.21689,0.08813,0.8816,0.50612,1.73549,0.00877,0.11232,-0.06637,1.44466,0.1414,-0.26038,-1.44643,-0.9712,0.26952,1.33442,0.58796,-0.81891,0.25437,-1.31283,-0.98879,-0.00295,0.41229
21.18,0.71344,-1.23765,-0.05061,0.12963,-0.09434,-0.03779,0.1129,4.25469,-0.06807,-0.26827,-6.58293,0.40521,0.22267,0.08555,0.88104,0.51247,1.73274,0.00877,0.11582,-0.0682,1.43159,0.16703,-0.29891,-1.40137,-0.98622,0.27331,1.30865,0.60452,-0.83847,0.22913,-1.31131,-0.93269,-0.02289,0.32394
21.2,0.73155,-1.19609,-0.04693,0.12267,-0.08959,-0.03377,0.118,4.32544,-0.06645,-0.26536,-6.78364,0.41086,0.22712,0.08351,0.86242,0.51314,1.73056,0.00865,0.12041,-0.06857,1.39676,0.21089,-0.32961,-1.32788,-0.99901,0.27598,1.28988,0.62713,-0.82699,0.18813,-1.31959,-0.89626,-0.04447,0.21318
21.22,0.74849,-1.08342,-0.04769,0.11401,-0.07427,-0.02852,0.1249,4.20594,-0.05839,-0.26335,-6.86387,0.40842,0.22872,0.08165,0.80138,0.50293,1.73042,0.00934,0.12672,-0.06632,1.3119,0.3071,-0.34272,-1.19023,-1.00831,0.27639,1.29145,0.66812,-0.73102,0.10658,-1.36009,-0.90801,-0.07019,0.04828
21.24,0.76557,-0.95107,-0.05068,0.10408,-0.05496,-0.02307,0.13258,4.02284,-0.04858,-0.26226,-6.90115,0.40392,0.22919,0.08038,0.72678,0.48646,1.73063,0.0091,0.13439,-0.06265,1.21181,0.42043,-0.34697,-1.04032,-1.01489,0.27565,1.29903,0.71653,-0.60875,0.01442,-1.41169,-0.93626,-0.09694,-0.13496
21.26,0.7835,-0.83724,-0.05373,0.09349,-0.04207,-0.01831,0.14004,3.87457,-0.04067,-0.26206,-6.95774,0.40176,0.22986,0.07989,0.66134,0.4686,1.73002,0.00668,0.14299,-0.05877,1.12518,0.52214,-0.35111,-0.91538,-1.02038,0.27466,1.30043,0.76171,-0.50573,-0.06409,-1.46151,-0.95582,-0.12057,-0.30088
21.28,0.79941,-0.72175,-0.05499,0.08438,-0.03761,-0.01422,0.14631,3.74275,-0.03395,-0.2615,-7.01971,0.39996,0.23088,0.0794,0.60529,0.45239,1.73048,0.00288,0.15223,-0.05585,1.04988,0.6303,-0.35951,-0.80718,-1.02987,0.27541,1.31355,0.81028,-0.40156,-0.13926,-1.5172,-0.97507,-0.14478,-0.48103
21.3,0.8195,-0.61981,-0.05965,0.07315,-0.02937,-0.01054,0.15202,3.58488,-0.02829,-0.26296,-7.0643,0.40023,0.23109,0.07904,0.54039,0.4263,1.72788,-0.00354,0.16336,-0.05048,0.96698,0.72585,-0.35266,-0.70315,-1.02889,0.27271,1.3058,0.85594,-0.30582,-0.21001,-1.56957,-0.99576,-0.16475,-0.63097
21.32,0.85222,-0.54943,-0.07427,0.05518,-0.01109,-0.0069,0.15854,3.35504,-0.0235,-0.26948,-7.06429,0.40473,0.22903,0.07921,0.45076,0.37945,1.71714,-0.01363,0.17737,-0.03857,0.85952,0.78551,-0.30857,-0.59339,-1.0012,0.25963,1.22951,0.88904,-0.23056,-0.27352,-1.60787,-1.01827,-0.17392,-0.68967
21.34,0.88894,-0.49095,-0.09129,0.03721,0.01074,-0.00386,0.16372,3.1176,-0.01965,-0.27742,-7.04823,0.41079,0.22637,0.07851,0.36449,0.32648,1.70317,-0.02575,0.19281,-0.02485,0.75521,0.83062,-0.25049,-0.49672,-0.96418,0.24378,1.13613,0.91743,-0.1636,-0.33406,-1.6406,-1.04186,-0.17935,-0.7172
21.36,0.92283,-0.43064,-0.10462,0.02384,0.03058,-0.00179,0.16594,2.91646,-0.01689,-0.2839,-7.04419,0.41652,0.22447,0.07603,0.29756,0.27941,1.69007,-0.03821,0.20804,-0.01325,0.67106,0.87938,-0.1987,-0.42296,-0.93248,0.23096,1.06086,0.94826,-0.09721,-0.39382,-1.67548,-1.06366,-0.18651,-0.7609
21.38,0.95881,-0.36748,-0.11796,0.01171,0.05205,5e-05,0.16756,2.7078,-0.01442,-0.29037,-7.02986,0.42237,0.22234,0.07253,0.23992,0.24017,1.6758,-0.04945,0.22163,-0.00223,0.59586,0.9382,-0.14957,-0.36125,-0.90457,0.21656,0.96461,0.983,-0.0255,-0.45628,-1.716,-1.0853,-0.19324,-0.79982
21.4,0.99028,-0.31639,-0.12794,0.00448,0.0709,0.00065,0.16639,2.55795,-0.01248,-0.29581,-7.03425,0.42813,0.22096,0.06724,0.19771,0.19774,1.66021,-0.06184,0.23638,0.00756,0.53981,0.97361,-0.09322,-0.32446,-0.87185,0.20674,0.91411,1.01219,0.03028,-0.51481,-1.74548,-1.10556,-0.2003,-0.84295
21.42,1.00953,-0.29361,-0.13014,0.00625,0.0818,-0.00123,0.1589,2.53494,-0.01169,-0.29862,-7.10367,0.43347,0.22187,0.05935,0.17517,0.14191,1.6465,-0.0783,0.25613,0.01527,0.5096,0.94489,-0.02299,-0.31979,-0.82344,0.20921,0.99146,1.0234,0.04462,-0.5598,-1.74274,-1.12257,-0.20916,-0.90669
21.44,1.02369,-0.28164,-0.12963,0.01131,0.08987,-0.00388,0.15032,2.5538,-0.01068,-0.30058,-7.19102,0.43845,0.22331,0.05075,0.16157,0.09225,1.63049,-0.0937,0.27576,0.0217,0.4925,0.8937,0.05271,-0.33068,-0.77238,0.21578,1.11327,1.02813,0.04437,-0.60065,-1.72872,-1.13826,-0.21836,-0.97528
21.46,1.03905,-0.26452,-0.1302,0.01526,0.09911,-0.00597,0.1447,2.55166,-0.00861,-0.30282,-7.26339,0.44296,0.22412,0.04298,0.15052,0.05904,1.61126,-0.10389,0.29141,0.02735,0.47927,0.85582,0.12417,-0.345,-0.72824,0.22013,1.21266,1.03747,0.05236,-0.64646,-1.72149,-1.15421,-0.22732,-1.04098
21.48,1.05735,-0.24574,-0.13121,0.01817,0.10901,-0.0079,0.14081,2.5502,-0.0064,-0.30445,-7.36262,0.44666,0.22561,0.03628,0.14154,0.03395,1.59948,-0.11009,0.30627,0.03275,0.46449,0.81639,0.18455,-0.35728,-0.6795,0.22422,1.31798,1.04774,0.06008,-0.69524,-1.71282,-1.17086,-0.23715,-1.11423
21.5,1.06818,-0.2314,-0.13187,0.02183,0.11258,-0.00971,0.13928,2.55224,-0.00298,-0.30641,-7.4132,0.4499,0.2258,0.03055,0.13859,0.02412,1.56823,-0.11095,0.31735,0.03623,0.46617,0.77989,0.25682,-0.38693,-0.64459,0.22845,1.41962,1.05803,0.06831,-0.74461,-1.70688,-1.18594,-0.24554,-1.17562
21.52,1.05965,-0.22691,-0.13109,0.02838,0.10949,-0.0113,0.14075,2.55858,0.00296,-0.31016,-7.31485,0.4535,0.22206,0.02563,0.14467,0.03469,1.48843,-0.10573,0.32046,0.03616,0.50177,0.75542,0.3724,-0.45368,-0.64692,0.23333,1.5034,1.06819,0.07956,-0.79244,-1.70995,-1.19687,-0.24985,-1.20132
21.54,1.04396,-0.22658,-0.13025,0.0349,0.10549,-0.01281,0.14387,2.5669,0.00907,-0.31383,-7.172,0.45647,0.21738,0.02245,0.15415,0.05387,1.39452,-0.09544,0.32126,0.03439,0.54936,0.73399,0.50161,-0.53574,-0.66019,0.2381,1.58109,1.07832,0.09168,-0.84053,-1.71575,-1.20632,-0.2528,-1.21453
21.56,1.03205,-0.22396,-0.13058,0.03885,0.10354,-0.01423,0.14758,2.57094,0.01349,-0.31614,-7.06172,0.45832,0.21397,0.02163,0.1626,0.07337,1.31237,-0.08157,0.3239,0.03278,0.58914,0.7117,0.62138,-0.61018,-0.66488,0.24191,1.65886,1.08953,0.10466,-0.89195,-1.72056,-1.21678,-0.25666,-1.2343
21.58,1.02128,-0.21987,-0.13059,0.04186,0.10228,-0.01529,0.15098,2.57987,0.01625,-0.31849,-6.93647,0.46083,0.21035,0.0227,0.17043,0.09196,1.23623,-0.06821,0.32673,0.03228,0.6243,0.69309,0.76207,-0.67883,-0.6747,0.24644,1.74686,1.101,0.11741,-0.94727,-1.72518,-1.22814,-0.26095,-1.25447
