T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.36,0.50723,-1.46866,-0.16777,0.37934,0.05764,-0.0065,-0.06064,4.94698,-0.21237,-2.53155,-4.88114,0.09662,0.24013,0.04173,0.67422,0.9684,1.49155,-0.13878,-0.03362,-0.03204,1.63733,0.18033,0.87607,-1.41892,-0.69096,0.30781,2.07538,0.67179,-0.31024,-1.52129,-0.42361,-1.57159,-0.33973,-1.92552
9.38,0.47255,-1.44543,-0.19349,0.39861,0.06757,-0.00578,-0.04942,4.80862,-0.2106,-2.70127,-5.02683,0.10483,0.24662,0.04569,0.63517,1.03766,1.51279,-0.14689,-0.01799,-0.01944,1.64425,0.21691,0.87695,-1.38139,-0.69081,0.30697,2.09349,0.67718,-0.28284,-1.46625,-0.41448,-1.6085,-0.34209,-1.99486
9.4,0.44063,-1.42005,-0.2174,0.41467,0.07547,-0.00555,-0.03784,4.70103,-0.21023,-2.84045,-5.14542,0.11469,0.25217,0.04851,0.60657,1.08049,1.52467,-0.1459,0.00141,-0.01149,1.64716,0.26113,0.88066,-1.33345,-0.69076,0.30567,2.11965,0.68408,-0.25051,-1.42804,-0.40788,-1.64376,-0.34903,-2.0469
9.42,0.41506,-1.38894,-0.23687,0.42217,0.07895,-0.0059,-0.02637,4.67342,-0.21297,-2.86789,-5.18188,0.12876,0.25589,0.04998,0.59834,1.03494,1.51665,-0.13015,0.03009,-0.01559,1.64286,0.3218,0.89193,-1.26612,-0.69122,0.30346,2.16904,0.69441,-0.20823,-1.43372,-0.40575,-1.67179,-0.36851,-2.04466
9.44,0.39195,-1.35628,-0.2545,0.42634,0.08091,-0.00664,-0.01598,4.67236,-0.2167,-2.85312,-5.1885,0.14321,0.25879,0.04966,0.59757,0.96251,1.49852,-0.10881,0.05946,-0.02333,1.63409,0.3903,0.90617,-1.18997,-0.69162,0.30081,2.2266,0.70624,-0.1611,-1.45234,-0.40583,-1.69767,-0.39211,-2.02439
9.46,0.36804,-1.32577,-0.27182,0.43152,0.08345,-0.00759,-0.00728,4.65765,-0.21984,-2.86052,-5.21207,0.15474,0.26183,0.04731,0.59523,0.90886,1.49113,-0.08937,0.08213,-0.02849,1.6249,0.45719,0.91989,-1.11613,-0.69166,0.29822,2.27987,0.71745,-0.11524,-1.46061,-0.40597,-1.72461,-0.41275,-2.01412
9.48,0.34377,-1.29492,-0.28929,0.43668,0.08567,-0.00858,-0.00018,4.64712,-0.22311,-2.86803,-5.23656,0.16438,0.26477,0.04333,0.59235,0.85775,1.48845,-0.07122,0.10063,-0.03418,1.62111,0.51851,0.93553,-1.05408,-0.6914,0.29585,2.33486,0.72826,-0.07501,-1.4758,-0.40542,-1.7514,-0.43412,-1.99975
9.5,0.32103,-1.26721,-0.30471,0.4408,0.08802,-0.00997,0.00545,4.63319,-0.22597,-2.87124,-5.25965,0.17243,0.26716,0.0378,0.59302,0.81123,1.48342,-0.05206,0.11558,-0.03806,1.60385,0.59302,0.95076,-0.97063,-0.69065,0.29296,2.38722,0.74032,-0.02399,-1.47418,-0.40783,-1.77785,-0.45352,-1.99055
9.52,0.30169,-1.24517,-0.31561,0.44326,0.09126,-0.01214,0.0098,4.60351,-0.22764,-2.87015,-5.28103,0.17905,0.26884,0.03084,0.60139,0.77186,1.47187,-0.02975,0.12715,-0.0368,1.55262,0.70381,0.95998,-0.83707,-0.69033,0.28886,2.43171,0.7553,0.05815,-1.427,-0.41704,-1.80445,-0.46688,-2.00068
9.54,0.28377,-1.22648,-0.32457,0.4446,0.09443,-0.01453,0.0132,4.57009,-0.22895,-2.86567,-5.30143,0.18442,0.2699,0.02337,0.61235,0.73775,1.45724,-0.0072,0.13632,-0.03408,1.49054,0.82857,0.96889,-0.69955,-0.68951,0.28442,2.47236,0.77173,0.14996,-1.36483,-0.42879,-1.83058,-0.47832,-2.01596
9.56,0.26526,-1.20837,-0.33414,0.44602,0.09706,-0.01665,0.0159,4.53891,-0.2304,-2.86432,-5.32506,0.18851,0.27074,0.01613,0.62087,0.70909,1.44476,0.01247,0.14342,-0.03231,1.43613,0.94753,0.98044,-0.58639,-0.68805,0.28044,2.51315,0.78795,0.23425,-1.31024,-0.43919,-1.85653,-0.49059,-2.02774
9.58,0.24659,-1.18515,-0.34441,0.44873,0.09986,-0.01849,0.01807,4.50597,-0.23162,-2.86309,-5.34484,0.19185,0.27242,0.00931,0.62797,0.6794,1.4342,0.02915,0.14913,-0.0301,1.38583,1.06994,0.9843,-0.4903,-0.69029,0.27724,2.55666,0.80402,0.32234,-1.25866,-0.44891,-1.88456,-0.5021,-2.04299
9.6,0.22881,-1.17384,-0.35284,0.44864,0.10138,-0.02027,0.01981,4.47546,-0.23272,-2.86242,-5.37239,0.19431,0.27216,0.00301,0.63531,0.66227,1.4195,0.04556,0.15427,-0.029,1.33194,1.19091,1.00147,-0.403,-0.68664,0.27375,2.59012,0.82168,0.40192,-1.20097,-0.4599,-1.90841,-0.51436,-2.05171
9.62,0.21269,-1.19469,-0.35681,0.44108,0.1,-0.02225,0.02118,4.45258,-0.23385,-2.86453,-5.42714,0.19558,0.26658,-0.00273,0.64481,0.67278,1.39538,0.0647,0.1594,-0.03086,1.26677,1.3074,1.06181,-0.31739,-0.66393,0.26804,2.60854,0.84263,0.45758,-1.12978,-0.474,-1.92103,-0.5298,-2.04212
9.64,0.19756,-1.22677,-0.35892,0.431,0.09752,-0.02403,0.02207,4.43191,-0.23437,-2.86591,-5.48832,0.1964,0.25943,-0.00766,0.65447,0.69231,1.36748,0.08302,0.1648,-0.03372,1.20047,1.42082,1.1369,-0.24641,-0.63702,0.26233,2.61533,0.8654,0.5043,-1.0552,-0.48943,-1.92916,-0.54596,-2.02574
9.66,0.18246,-1.2525,-0.36178,0.42273,0.09548,-0.02529,0.02236,4.40982,-0.23378,-2.86527,-5.54141,0.19733,0.25379,-0.01162,0.66236,0.70588,1.34125,0.0975,0.17055,-0.03612,1.14092,1.53446,1.20235,-0.19525,-0.61641,0.258,2.61946,0.88827,0.5542,-0.98658,-0.5041,-1.93905,-0.56131,-2.0119
9.68,0.16662,-1.27894,-0.36535,0.41537,0.09385,-0.02618,0.02191,4.38841,-0.23181,-2.86305,-5.60599,0.1981,0.24831,-0.01471,0.67055,0.7191,1.31771,0.1097,0.1765,-0.03813,1.08197,1.6688,1.2791,-0.15321,-0.59215,0.25195,2.6557,0.91058,0.60764,-0.92344,-0.51777,-1.95096,-0.57796,-1.99935
9.7,0.15318,-1.30415,-0.36705,0.40738,0.09157,-0.02655,0.02057,4.36555,-0.22809,-2.85437,-5.64389,0.19902,0.2435,-0.01707,0.67604,0.73072,1.2897,0.11931,0.18346,-0.0406,1.03032,1.76737,1.33554,-0.1325,-0.57913,0.2503,2.62809,0.9356,0.65244,-0.85847,-0.53283,-1.95834,-0.5921,-1.98178
9.72,0.14529,-1.3258,-0.36432,0.39736,0.0875,-0.02625,0.01822,4.33955,-0.22293,-2.84399,-5.60976,0.20062,0.24013,-0.01883,0.67498,0.73855,1.24913,0.12575,0.19218,-0.04458,0.99428,1.75848,1.32973,-0.14107,-0.59533,0.26066,2.412,0.96752,0.67467,-0.78462,-0.55238,-1.95358,-0.59883,-1.95389
9.74,0.13976,-1.34567,-0.35972,0.38704,0.083,-0.02546,0.01469,4.31193,-0.21542,-2.82356,-5.54892,0.20235,0.23727,-0.02011,0.6714,0.74479,1.20593,0.13018,0.20157,-0.04879,0.96282,1.70834,1.29851,-0.15942,-0.62132,0.2748,2.15272,1.00256,0.68826,-0.71132,-0.57347,-1.94461,-0.60311,-1.92109
9.76,0.13356,-1.36461,-0.35584,0.37811,0.07932,-0.02435,0.00995,4.28443,-0.20537,-2.79444,-5.49926,0.20394,0.23439,-0.02104,0.66861,0.75028,1.16747,0.13337,0.21055,-0.05217,0.92898,1.67616,1.27412,-0.17445,-0.64171,0.28614,1.94656,1.0371,0.7064,-0.64522,-0.59334,-1.93841,-0.60894,-1.88962
9.78,0.12616,-1.38775,-0.35279,0.37026,0.07615,-0.02307,0.00416,4.25981,-0.19546,-2.79135,-5.4559,0.20623,0.23151,-0.02184,0.66588,0.75673,1.12896,0.13554,0.21862,-0.05555,0.89809,1.65192,1.25841,-0.18768,-0.66172,0.29763,1.71041,1.07276,0.7256,-0.58186,-0.61363,-1.93189,-0.61459,-1.86217
9.8,0.12178,-1.40124,-0.34781,0.36289,0.07321,-0.02127,-0.00243,4.22922,-0.18,-2.71855,-5.39681,0.20823,0.22876,-0.02262,0.66203,0.76053,1.09571,0.13629,0.22668,-0.05788,0.86284,1.60548,1.21667,-0.20437,-0.68126,0.30753,1.55889,1.10899,0.74208,-0.52476,-0.6328,-1.9266,-0.62064,-1.82578
9.82,0.12518,-1.38769,-0.33822,0.35509,0.07019,-0.01865,-0.00938,4.1841,-0.15276,-2.48911,-5.29954,0.20847,0.22654,-0.02346,0.65624,0.75624,1.07324,0.13537,0.23611,-0.05791,0.8156,1.50729,1.11461,-0.22959,-0.69989,0.31356,1.6319,1.14482,0.75305,-0.47785,-0.64879,-1.92449,-0.62836,-1.76654
9.84,0.13141,-1.36506,-0.32695,0.34792,0.0674,-0.01571,-0.01598,4.13386,-0.12225,-2.21407,-5.19058,0.20898,0.22443,-0.02451,0.64933,0.75023,1.05489,0.13339,0.24491,-0.05706,0.76624,1.392,0.99558,-0.25726,-0.71736,0.31789,1.77779,1.18114,0.76123,-0.43535,-0.66342,-1.92376,-0.63645,-1.69951
9.86,0.1361,-1.34793,-0.31682,0.34201,0.06517,-0.01294,-0.02133,4.08648,-0.09478,-1.97719,-5.09356,0.21114,0.22216,-0.02576,0.64248,0.7471,1.03569,0.13117,0.25165,-0.05649,0.72146,1.29107,0.8937,-0.28136,-0.73271,0.32201,1.88085,1.21852,0.77056,-0.3935,-0.67835,-1.9232,-0.64433,-1.6375
9.88,0.14083,-1.32945,-0.30792,0.33569,0.06303,-0.01063,-0.02437,4.04526,-0.06935,-1.79676,-5.00151,0.21341,0.22056,-0.02696,0.6366,0.74257,1.01473,0.1299,0.25808,-0.05612,0.67995,1.19398,0.80276,-0.30385,-0.74883,0.32633,2.01977,1.2575,0.78138,-0.35315,-0.69437,-1.92151,-0.65304,-1.57768
9.9,0.14588,-1.31383,-0.29774,0.3318,0.06155,-0.00817,-0.02409,3.99633,-0.04382,-1.55642,-4.91334,0.21752,0.21831,-0.02791,0.62826,0.74311,0.99784,0.12742,0.26211,-0.05532,0.63992,1.0981,0.7076,-0.32739,-0.75874,0.32846,2.1025,1.29639,0.7885,-0.31465,-0.70807,-1.92321,-0.66045,-1.51541
9.92,0.15079,-1.30638,-0.28305,0.33375,0.06139,-0.0047,-0.01958,3.9152,-0.01657,-1.16924,-4.82339,0.22575,0.21339,-0.02836,0.61371,0.75626,0.99214,0.12089,0.26092,-0.05334,0.59917,1.00299,0.59566,-0.35401,-0.75552,0.32597,2.00112,1.33295,0.78732,-0.27825,-0.71541,-1.93359,-0.66394,-1.44536
9.94,0.1561,-1.30202,-0.26747,0.33734,0.06167,-0.00136,-0.00957,3.83023,0.00963,-0.82476,-4.73984,0.23492,0.20822,-0.02779,0.59719,0.77376,0.98928,0.11408,0.25828,-0.05107,0.56131,0.90989,0.48638,-0.38299,-0.746,0.32143,1.84436,1.3692,0.78231,-0.24331,-0.72012,-1.94732,-0.66612,-1.37371
9.96,0.1616,-1.2973,-0.2538,0.3393,0.06169,0.00101,0.00655,3.75836,0.03269,-0.59145,-4.66627,0.24263,0.20445,-0.02583,0.58221,0.78873,0.9828,0.10987,0.25701,-0.04932,0.5286,0.8215,0.3928,-0.41238,-0.73715,0.31739,1.72151,1.40718,0.77829,-0.20908,-0.72593,-1.95968,-0.66912,-1.30576
9.98,0.16597,-1.29043,-0.23915,0.34108,0.0616,0.00321,0.02809,3.66262,0.05345,-0.4032,-4.57979,0.25002,0.2002,-0.02241,0.56783,0.80168,0.97787,0.10628,0.25582,-0.04771,0.49787,0.73542,0.30625,-0.44066,-0.73371,0.31455,1.59116,1.44648,0.77732,-0.17572,-0.73257,-1.97188,-0.67195,-1.23577
10,0.17281,-1.2892,-0.22765,0.34193,0.06147,0.00449,0.05449,3.62099,0.07263,-0.29371,-4.53507,0.25639,0.1985,-0.0174,0.55335,0.8157,0.9678,0.10449,0.25523,-0.04644,0.47491,0.65527,0.23157,-0.4742,-0.71846,0.30913,1.47435,1.48625,0.76951,-0.1434,-0.73695,-1.98534,-0.67478,-1.17299
10.02,0.18628,-1.30297,-0.22477,0.34075,0.06132,0.00382,0.08481,3.72923,0.09068,-0.27484,-4.59163,0.26077,0.2029,-0.01079,0.5385,0.83653,0.94518,0.1064,0.25623,-0.04582,0.46446,0.58243,0.17325,-0.52107,-0.67113,0.29677,1.40183,1.52601,0.74338,-0.11173,-0.73631,-2.00098,-0.67813,-1.12941
10.04,0.20202,-1.32205,-0.22437,0.33884,0.06107,0.0027,0.11675,3.89285,0.10732,-0.28334,-4.68654,0.26464,0.20938,-0.00283,0.52391,0.8578,0.9189,0.10894,0.25723,-0.0455,0.45979,0.51544,0.1228,-0.57528,-0.61523,0.28227,1.34105,1.56611,0.71103,-0.08107,-0.73321,-2.01778,-0.68117,-1.09192
10.06,0.21635,-1.33818,-0.2219,0.33701,0.06058,0.00222,0.14834,4.03125,0.12223,-0.28381,-4.76491,0.26904,0.21463,0.00619,0.51047,0.87462,0.89576,0.11007,0.25731,-0.04525,0.4554,0.45117,0.07435,-0.62937,-0.56873,0.2697,1.27467,1.60743,0.68266,-0.05133,-0.73067,-2.03427,-0.68354,-1.05099
10.08,0.23012,-1.3549,-0.22016,0.33502,0.05986,0.00177,0.17824,4.18734,0.13548,-0.27977,-4.83234,0.27368,0.21913,0.01587,0.49894,0.89684,0.87725,0.11129,0.25752,-0.04517,0.44928,0.3796,0.02537,-0.68227,-0.52284,0.25748,1.21832,1.65141,0.65382,-0.02076,-0.73009,-2.04947,-0.68549,-1.0128
10.1,0.24424,-1.37085,-0.21621,0.33308,0.05891,0.00185,0.2054,4.32663,0.14737,-0.28343,-4.92408,0.2791,0.22407,0.02604,0.48773,0.9037,0.85649,0.11046,0.25577,-0.04519,0.45012,0.3284,-0.01606,-0.74299,-0.48334,0.24602,1.15025,1.69352,0.62609,0.00666,-0.72486,-2.06669,-0.68558,-0.97022
10.12,0.26012,-1.38439,-0.2061,0.33144,0.05781,0.00313,0.22887,4.40359,0.15819,-0.30782,-5.08593,0.28589,0.23097,0.03654,0.47423,0.86883,0.82268,0.10486,0.24955,-0.04508,0.46722,0.32893,-0.04027,-0.8293,-0.45663,0.2359,1.04103,1.72772,0.60204,0.02617,-0.70757,-2.09067,-0.68345,-0.91432
10.14,0.27603,-1.3971,-0.19406,0.32995,0.05644,0.00463,0.247,4.45553,0.16731,-0.33389,-5.27463,0.29357,0.23802,0.04666,0.46213,0.81976,0.79021,0.09774,0.24158,-0.045,0.48983,0.3478,-0.05894,-0.93257,-0.43528,0.22662,0.92377,1.75938,0.5789,0.04299,-0.68608,-2.11614,-0.67881,-0.85434
10.16,0.29069,-1.40982,-0.18306,0.32858,0.05476,0.00568,0.25864,4.513,0.17431,-0.345,-5.44832,0.30174,0.24367,0.05595,0.45351,0.77794,0.7674,0.09142,0.23398,-0.04494,0.50845,0.35684,-0.0814,-1.04126,-0.41409,0.21794,0.81959,1.79342,0.55532,0.06128,-0.66695,-2.13922,-0.67245,-0.79685
10.18,0.30658,-1.42481,-0.17154,0.3274,0.05309,0.00658,0.26401,4.59455,0.1795,-0.35376,-5.64246,0.31027,0.24947,0.06463,0.44452,0.73639,0.73951,0.08437,0.22563,-0.0444,0.52613,0.36291,-0.1019,-1.17792,-0.39043,0.20917,0.70662,1.8271,0.53125,0.07889,-0.64775,-2.16388,-0.66865,-0.73948
10.2,0.31845,-1.43622,-0.16066,0.32639,0.05073,0.0069,0.26324,4.62035,0.18222,-0.34463,-5.80691,0.31965,0.25335,0.07293,0.44258,0.69224,0.73395,0.07726,0.21637,-0.04417,0.54431,0.37395,-0.12467,-1.30719,-0.37414,0.20226,0.62071,1.86179,0.50718,0.0964,-0.627,-2.18173,-0.65519,-0.68172
10.22,0.32047,-1.43406,-0.15219,0.32532,0.04681,0.00618,0.2566,4.49574,0.18191,-0.29872,-5.86979,0.33016,0.25266,0.08106,0.45559,0.64638,0.78145,0.07142,0.20678,-0.04536,0.56369,0.39973,-0.15776,-1.36272,-0.37771,0.19912,0.60074,1.90124,0.48547,0.11535,-0.60472,-2.18571,-0.61933,-0.62276
10.24,0.31859,-1.42899,-0.14425,0.32439,0.04229,0.00493,0.24494,4.32213,0.1792,-0.23949,-5.89742,0.34106,0.25047,0.08932,0.47431,0.59827,0.84936,0.0647,0.19586,-0.0465,0.58405,0.42937,-0.19214,-1.38774,-0.38726,0.19771,0.60567,1.94112,0.46315,0.13338,-0.58004,-2.18133,-0.5749,-0.56333
10.26,0.31809,-1.42823,-0.13568,0.32362,0.03793,0.00358,0.22933,4.18042,0.17498,-0.18394,-5.94348,0.35148,0.24915,0.09783,0.49094,0.55076,0.90845,0.05595,0.1835,-0.04655,0.60404,0.45286,-0.22257,-1.42997,-0.39171,0.19606,0.60151,1.97936,0.43883,0.14936,-0.55359,-2.17577,-0.53394,-0.50452
10.28,0.31945,-1.41902,-0.12779,0.32223,0.03342,0.00211,0.21137,4.04279,0.17063,-0.13282,-5.9867,0.36036,0.24797,0.10651,0.50666,0.51109,0.96791,0.04713,0.17205,-0.04618,0.62341,0.48276,-0.25893,-1.48565,-0.39968,0.19333,0.58716,2.02161,0.41904,0.16505,-0.52838,-2.17849,-0.49741,-0.44342
10.3,0.31701,-1.42687,-0.11858,0.32163,0.02875,0.00025,0.19107,3.90732,0.16369,-0.07488,-6.0313,0.36917,0.24693,0.11539,0.52511,0.46083,1.03119,0.03549,0.15763,-0.04434,0.64501,0.49678,-0.28257,-1.52053,-0.40106,0.19319,0.5966,2.0531,0.38823,0.17548,-0.49466,-2.15625,-0.45282,-0.38546
10.32,0.30402,-1.48569,-0.10554,0.32376,0.02418,-0.00221,0.16761,3.7695,0.15087,-0.00136,-6.08755,0.38031,0.2461,0.1244,0.54971,0.38323,1.1012,0.01786,0.13549,-0.04034,0.67165,0.46651,-0.26925,-1.49019,-0.38096,0.19975,0.67153,2.05918,0.32813,0.17689,-0.4438,-2.07648,-0.38746,-0.34181
10.34,0.28788,-1.56171,-0.09152,0.32635,0.01948,-0.00494,0.14378,3.63777,0.13636,0.06946,-6.14604,0.39046,0.24547,0.13288,0.577,0.30663,1.1759,-0.00083,0.11252,-0.035,0.70107,0.42141,-0.244,-1.43906,-0.35611,0.20855,0.76901,2.05219,0.25807,0.17266,-0.38687,-1.97476,-0.31738,-0.30066
10.36,0.27484,-1.62787,-0.07868,0.32772,0.01469,-0.00758,0.12213,3.51887,0.1241,0.12697,-6.20454,0.39732,0.24519,0.14018,0.60265,0.24756,1.25013,-0.01663,0.09396,-0.0294,0.73059,0.38463,-0.22721,-1.4064,-0.33761,0.21569,0.85151,2.04585,0.19376,0.16719,-0.33261,-1.88264,-0.25536,-0.25505
10.38,0.26143,-1.70315,-0.06594,0.3295,0.01068,-0.00989,0.10273,3.38387,0.11398,0.17562,-6.26847,0.4039,0.24502,0.14587,0.62541,0.19986,1.32863,-0.02995,0.07752,-0.02551,0.75872,0.3466,-0.21166,-1.36761,-0.31503,0.22219,0.94477,2.04954,0.12993,0.16733,-0.28206,-1.80689,-0.19765,-0.22425
10.4,0.25115,-1.76462,-0.05443,0.32967,0.00601,-0.01239,0.08502,3.29963,0.10448,0.2173,-6.32604,0.40609,0.24529,0.14964,0.6512,0.16446,1.40451,-0.04089,0.06491,-0.01879,0.79127,0.31049,-0.19766,-1.34721,-0.30447,0.22887,1.01883,2.02413,0.06537,0.15357,-0.22553,-1.70271,-0.14298,-0.16862
10.42,0.24764,-1.77969,-0.04543,0.32569,-0.00126,-0.01574,0.06816,3.34155,0.09381,0.25409,-6.36383,0.39859,0.24643,0.15127,0.6891,0.14026,1.47002,-0.04987,0.05837,-0.00337,0.83695,0.28211,-0.18642,-1.37877,-0.32506,0.23678,1.03186,1.9308,0.00055,0.10238,-0.15665,-1.52748,-0.08828,-0.03531
10.44,0.24742,-1.77979,-0.03785,0.32077,-0.00854,-0.01901,0.05296,3.42855,0.08451,0.28642,-6.3948,0.3881,0.24791,0.1501,0.73118,0.12745,1.53011,-0.05565,0.05531,0.01372,0.88849,0.25595,-0.17675,-1.42754,-0.35642,0.2448,1.02489,1.81374,-0.06452,0.0406,-0.08867,-1.34254,-0.0374,0.11852
10.46,0.24741,-1.78827,-0.03078,0.31735,-0.01389,-0.02148,0.04,3.49332,0.07875,0.31511,-6.42994,0.37983,0.24935,0.14567,0.76989,0.12465,1.59215,-0.05737,0.05406,0.02699,0.93886,0.22958,-0.16897,-1.46754,-0.38218,0.25188,1.02848,1.71015,-0.12836,-0.01082,-0.03065,-1.18838,0.00766,0.2519
10.48,0.24485,-1.79125,-0.02399,0.31483,-0.0186,-0.02359,0.02837,3.56183,0.07535,0.34551,-6.46747,0.37207,0.25089,0.13834,0.81344,0.12384,1.66893,-0.05673,0.05542,0.0396,0.99436,0.20553,-0.16052,-1.51465,-0.4068,0.26003,1.02917,1.62283,-0.18887,-0.06156,0.0162,-1.04946,0.05712,0.39816
10.5,0.24951,-1.80141,-0.0194,0.31344,-0.02083,-0.02498,0.01747,3.63066,0.0748,0.37388,-6.50117,0.36439,0.25247,0.12777,0.84878,0.13706,1.71998,-0.05106,0.05976,0.04812,1.04642,0.18029,-0.15576,-1.5516,-0.43338,0.26568,1.03334,1.51184,-0.2514,-0.10713,0.05833,-0.9271,0.08912,0.50859
10.52,0.27265,-1.8387,-0.01838,0.31288,-0.01867,-0.02522,0.00701,3.6933,0.07773,0.39154,-6.52092,0.35653,0.2539,0.11358,0.85728,0.17543,1.6935,-0.03756,0.06665,0.04906,1.08214,0.14753,-0.16081,-1.55491,-0.46525,0.2639,1.04933,1.34106,-0.32674,-0.14017,0.10062,-0.81697,0.07814,0.53779
10.54,0.30259,-1.88312,-0.01968,0.31362,-0.01427,-0.02494,-0.00356,3.75399,0.0829,0.40793,-6.5366,0.34783,0.25538,0.09694,0.85481,0.22004,1.63769,-0.0204,0.07692,0.04634,1.11216,0.11409,-0.16843,-1.54652,-0.49884,0.26004,1.06955,1.1669,-0.40322,-0.16873,0.12958,-0.72345,0.05154,0.52759
10.56,0.32911,-1.92165,-0.02153,0.31572,-0.00956,-0.0246,-0.01426,3.81238,0.08935,0.43167,-6.55605,0.33813,0.25697,0.07916,0.85611,0.25515,1.59542,-0.00335,0.09039,0.04342,1.14638,0.08392,-0.17312,-1.54297,-0.52996,0.25814,1.08954,1.02412,-0.47397,-0.19757,0.13989,-0.64614,0.03268,0.52057
10.58,0.35487,-1.96983,-0.0214,0.31676,-0.00542,-0.0242,-0.02416,3.88179,0.09667,0.45642,-6.56293,0.32665,0.25829,0.06129,0.86091,0.28635,1.55888,0.01233,0.10387,0.04293,1.18364,0.04784,-0.17891,-1.54025,-0.56258,0.25509,1.10653,0.89502,-0.55803,-0.22372,0.13834,-0.56001,0.01799,0.56907
10.6,0.38258,-1.9998,-0.02683,0.32141,0.00113,-0.02359,-0.03376,3.92663,0.10566,0.48951,-6.58731,0.31255,0.26009,0.04287,0.8572,0.31209,1.50799,0.02994,0.12277,0.03722,1.21819,0.02514,-0.18055,-1.53338,-0.59126,0.25492,1.13188,0.78697,-0.61372,-0.25042,0.11926,-0.51946,-0.00326,0.50494
10.62,0.41461,-1.97647,-0.0465,0.33552,0.01342,-0.02266,-0.04356,3.90359,0.11712,0.54516,-6.67821,0.29634,0.26329,0.02318,0.83177,0.32931,1.42517,0.05338,0.15326,0.01656,1.24289,0.03952,-0.17125,-1.5171,-0.60832,0.26303,1.17994,0.70605,-0.5893,-0.28364,0.07873,-0.58264,-0.04279,0.11426
10.64,0.44846,-1.93499,-0.0709,0.35233,0.02726,-0.02162,-0.05074,3.85545,0.1297,0.61465,-6.78467,0.27693,0.26678,0.00506,0.79933,0.34136,1.33326,0.0768,0.18625,-0.00776,1.26436,0.06634,-0.1584,-1.49758,-0.62153,0.27373,1.23617,0.63969,-0.53679,-0.31755,0.02731,-0.68248,-0.08738,-0.36658
10.66,0.48107,-1.90315,-0.09191,0.36621,0.03898,-0.02071,-0.05364,3.81867,0.14205,0.68867,-6.8711,0.25461,0.26968,-0.00938,0.77307,0.35018,1.25252,0.09538,0.21419,-0.0267,1.28959,0.08575,-0.14756,-1.48099,-0.63713,0.28278,1.28818,0.58076,-0.49916,-0.34873,-0.0268,-0.76165,-0.12469,-0.77706
10.68,0.51328,-1.87024,-0.11165,0.37977,0.04918,-0.02008,-0.05305,3.78635,0.15365,0.77816,-6.99122,0.23447,0.27235,-0.02044,0.75005,0.35773,1.17877,0.11075,0.23821,-0.04571,1.31563,0.10592,-0.13651,-1.46397,-0.6526,0.29273,1.34214,0.5272,-0.4636,-0.38573,-0.08147,-0.84074,-0.16128,-1.28259
10.7,0.54586,-1.83718,-0.13162,0.39129,0.05717,-0.01934,-0.04883,3.7424,0.16579,0.87242,-7.03788,0.2082,0.27449,-0.02818,0.72652,0.36054,1.10418,0.12275,0.25939,-0.05965,1.34359,0.12426,-0.12621,-1.44955,-0.66899,0.30112,1.39332,0.48728,-0.42352,-0.41222,-0.14242,-0.92014,-0.1922,-1.67901
10.72,0.57971,-1.80762,-0.15343,0.39826,0.06674,-0.01803,-0.0411,3.6689,0.18013,0.94832,-6.88431,0.16572,0.27583,-0.03279,0.69853,0.35392,1.02313,0.13131,0.27923,-0.06179,1.37539,0.13674,-0.11818,-1.44173,-0.68799,0.30448,1.43671,0.46669,-0.37273,-0.40577,-0.21576,-0.99844,-0.21136,-1.6164
10.74,0.61383,-1.7781,-0.17513,0.40327,0.07708,-0.01673,-0.03153,3.58682,0.19447,1.01977,-6.66178,0.12227,0.27661,-0.03441,0.67136,0.34355,0.94476,0.13712,0.29558,-0.05981,1.40936,0.14711,-0.11105,-1.43628,-0.70806,0.30642,1.47657,0.45476,-0.31896,-0.38901,-0.29163,-1.07655,-0.22504,-1.39873
10.76,0.64737,-1.7486,-0.19475,0.40824,0.08564,-0.01586,-0.02138,3.51414,0.20677,1.10481,-6.47507,0.08894,0.27706,-0.03331,0.64912,0.33485,0.8762,0.1408,0.30659,-0.05935,1.4445,0.15713,-0.10416,-1.43021,-0.72842,0.30943,1.5166,0.44303,-0.27101,-0.38026,-0.36061,-1.15126,-0.23836,-1.26537
10.78,0.68185,-1.72109,-0.21443,0.41351,0.09251,-0.01501,-0.01126,3.43704,0.21771,1.20624,-6.31025,0.06095,0.27774,-0.03032,0.62691,0.32841,0.81612,0.14428,0.31507,-0.05913,1.48015,0.16844,-0.09828,-1.42426,-0.74933,0.31184,1.56235,0.4298,-0.21978,-0.37063,-0.4227,-1.23843,-0.25428,-1.11661
10.8,0.714,-1.69032,-0.23078,0.41741,0.09645,-0.01445,-0.00147,3.37424,0.22697,1.30334,-6.10974,0.04154,0.27728,-0.02567,0.61216,0.32011,0.76292,0.14512,0.3176,-0.05838,1.51891,0.17563,-0.09256,-1.41909,-0.77072,0.3155,1.59581,0.42511,-0.17991,-0.36575,-0.483,-1.3025,-0.26193,-0.98425
