T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.82,-0.30704,-0.18173,-0.27242,3.17141,0,1.65313,0.90831,-0.11635,-0.09622,-0.18066,-1.14574,-1.67452,0.12269,1.23245,7.75349,2.95907,-7.57203,1.91158,0.8804,6.95077,-2.11846,-4.60129,-11.82742,-0.67729,-4.25281,3.76528,-2.88418,-1.67447,2.25307,1.12374,-2.44207,2.0635,8.54885,-0.43988,-0.24808,-0.30204,-0.08149,0.70753,-1.1983,-2.3244
2.84,-0.3967,-0.18559,-0.28529,2.93334,0,1.65793,1.18025,-0.23701,-0.04334,-0.32282,-1.19507,-1.69193,0.41111,1.15833,8.85908,3.34023,-7.24735,2.38536,0.74078,7.02609,-1.91515,-4.8248,-11.71529,0.83642,-4.91227,3.09507,-2.43326,-1.80254,1.85655,-2.04403,-2.31405,1.7492,7.15038,-0.533,-0.14919,-0.45879,-0.11746,0.78319,-1.08319,-2.02413
2.86,-0.4877,-0.1831,-0.30264,2.72535,0,1.56867,1.44534,-0.2934,-0.01569,-0.45568,-1.19272,-1.64588,0.67506,1.07083,9.64217,3.63443,-6.65699,2.81621,0.57374,6.85369,-1.68379,-4.82752,-11.32719,2.28383,-5.4048,2.27181,-2.08107,-1.78899,1.39291,-4.91768,-2.09551,1.35504,5.42209,-0.61218,0.03657,-0.73291,-0.14912,0.80609,-0.92556,-1.61925
2.88,-0.57772,-0.17333,-0.32324,2.54514,0,1.38814,1.69418,-0.28433,-0.00663,-0.5607,-1.1423,-1.53557,0.89958,0.97743,10.06571,3.81617,-5.86627,3.19599,0.38959,6.43975,-1.43863,-4.64828,-10.71613,3.53726,-5.67488,1.36667,-1.84599,-1.6414,0.88432,-7.40514,-1.82828,0.90784,3.48393,-0.67031,0.30373,-1.09785,-0.18478,0.76914,-0.74193,-1.12811
2.9,-0.66356,-0.15557,-0.3458,2.39011,0,1.12301,1.9156,-0.21161,-0.00964,-0.62288,-1.04758,-1.36221,1.07278,0.8812,10.11167,3.8733,-4.95628,3.51707,0.20068,5.80223,-1.19385,-4.33018,-9.93407,4.4881,-5.68075,0.45479,-1.73865,-1.37323,0.34427,-9.43118,-1.55069,0.43692,1.46061,-0.69416,0.64377,-1.50831,-0.24258,0.66883,-0.55708,-0.58314
2.92,-0.74116,-0.12946,-0.36908,2.25824,0,0.78409,2.09695,-0.08023,-0.01917,-0.6319,-0.91237,-1.12956,1.18648,0.78043,9.7827,3.80904,-4.01753,3.77305,0.02046,4.97089,-0.96293,-3.91745,-9.02982,5.05905,-5.39956,-0.39209,-1.76124,-1.00338,-0.22336,-10.93978,-1.29342,-0.0278,-0.52585,-0.66464,1.04479,-1.9035,-0.35003,0.50562,-0.40237,-0.02899
2.94,-0.80575,-0.09504,-0.39187,2.14841,0,0.38662,2.22475,0.10132,-0.03104,-0.5826,-0.74055,-0.84433,1.23668,0.66879,9.10167,3.64159,-3.14192,3.9592,-0.13752,3.98614,-0.75788,-3.45251,-8.04754,5.2109,-4.8306,-1.11223,-1.90689,-0.55567,-0.82248,-11.89683,-1.07656,-0.45787,-2.36334,-0.55826,1.49088,-2.21413,-0.54129,0.28348,-0.3121,0.48228
2.96,-0.85208,-0.05289,-0.41309,2.06025,0,-0.04966,2.28554,0.32095,-0.04254,-0.47484,-0.5364,-0.51634,1.2239,0.5364,8.10932,3.40146,-2.41362,4.07268,-0.26081,2.89691,-0.58844,-2.97335,-7.02571,4.94419,-3.99637,-1.65948,-2.15909,-0.05798,-1.46055,-12.29312,-0.90806,-0.82856,-3.9565,-0.34994,1.96142,-2.37237,-0.85263,0.00904,-0.31839,0.89817
2.98,-0.87475,-0.00414,-0.43172,1.99364,0,-0.50059,2.26711,0.56301,-0.05225,-0.31311,-0.30515,-0.1586,1.15345,0.37127,6.86099,3.12736,-1.90011,4.11247,-0.33913,1.75768,-0.46124,-2.51143,-5.99675,4.29665,-2.9417,-2.00724,-2.49146,0.45862,-2.14329,-12.14741,-0.78374,-1.12093,-5.23266,-0.01641,2.43061,-2.323,-1.31667,-0.30959,-0.44537,1.17382
3,-0.86867,0.04942,-0.44683,1.94821,0,-0.93828,2.15982,0.80874,-0.05978,-0.10587,-0.05348,0.21295,1.03542,0.16129,5.42284,2.8612,-1.64476,4.07905,-0.36546,0.62548,-0.37916,-2.09047,-4.98718,3.33756,-1.73086,-2.15028,-2.86848,0.961,-2.86951,-11.50814,-0.68862,-1.32347,-6.14589,0.46005,2.86772,-2.03347,-1.95652,-0.66357,-0.70365,1.27915
3.02,-0.82955,0.10538,-0.45756,1.92287,0,-1.33237,1.95789,1.03736,-0.06543,0.13515,0.20999,0.57981,0.88428,-0.10366,3.86792,2.64292,-1.6621,3.97368,-0.33674,-0.44344,-0.3408,-1.72597,-4.01796,2.15946,-0.44246,-2.10378,-3.2472,1.41535,-3.62755,-10.45254,-0.59998,-1.43271,-6.67833,1.08814,3.23826,-1.50073,-2.78064,-1.04372,-1.08614,1.20387
3.04,-0.75431,0.16083,-0.46303,1.91548,0,-1.65215,1.66055,1.22779,-0.06991,0.39584,0.47443,0.92178,0.71794,-0.42963,2.27177,2.50534,-1.93634,3.79722,-0.25433,-1.397,-0.34036,-1.42566,-3.10474,0.86788,0.83788,-1.89957,-3.58031,1.78893,-4.39382,-9.08195,-0.49155,-1.45292,-6.83858,1.86473,3.50637,-0.75349,-3.77902,-1.44015,-1.56588,0.95936
3.06,-0.64163,0.21249,-0.46228,1.92263,0,-1.86933,1.27294,1.36076,-0.07404,0.66049,0.72694,1.21815,0.55643,-0.81662,0.70796,2.46958,-2.42306,3.54906,-0.12405,-2.19072,-0.36776,-1.19042,-2.25811,-0.42984,2.02629,-1.58029,-3.8204,2.05212,-5.13382,-7.51409,-0.3386,-1.3949,-6.65772,2.77302,3.63812,0.1501,-4.921,-1.84158,-2.09634,0.57756
3.08,-0.49232,0.25698,-0.45428,1.93941,0,-1.96116,0.80675,1.42118,-0.07852,0.91266,0.95299,1.44929,0.42032,-1.25729,-0.75602,2.54167,-3.05362,3.22655,0.04403,-2.79096,-0.40937,-1.01563,-1.48392,-1.63528,3.04939,-1.1928,-3.92489,2.18093,-5.80512,-5.87345,-0.1229,-1.27422,-6.18407,3.78151,3.60566,1.12895,-6.15484,-2.23443,-2.61437,0.10736
3.1,-0.30978,0.29112,-0.43797,1.95929,0,-1.91341,0.28052,1.4,-0.08366,1.13594,1.13734,1.59847,0.32906,-1.73631,-2.06206,2.71075,-3.74173,2.82562,0.23613,-3.17736,-0.44917,-0.89256,-0.78418,-2.66733,3.8513,-0.78209,-3.86103,2.15946,-6.36178,-4.2811,0.16335,-1.10925,-5.47756,4.84419,3.39118,2.08878,-7.40902,-2.60226,-3.04603,-0.39078
3.12,-0.1001,0.31225,-0.41238,1.97369,0,-1.72253,-0.28068,1.29524,-0.08911,1.31456,1.26537,1.65383,0.29944,-2.23097,-3.16359,2.94962,-4.39176,2.3427,0.43567,-3.34417,-0.4706,-0.8095,-0.15832,-3.46744,4.39756,-0.38683,-3.60997,1.98214,-6.75934,-2.84474,0.51541,-0.91919,-4.60412,5.90202,2.99032,2.93452,-8.59535,-2.9257,-3.31511,-0.85152
3.14,0.12793,0.31855,-0.37679,1.97158,0,-1.39685,-0.84629,1.11203,-0.0936,1.43403,1.32477,1.61016,0.34419,-2.71288,-4.02673,3.21747,-4.90841,1.77782,0.62449,-3.30008,-0.45885,-0.75269,0.39501,-4.00103,4.67538,-0.0368,-3.16963,1.65542,-6.96009,-1.64952,0.91631,-0.72213,-3.63021,6.88575,2.41411,3.58429,-9.61402,-3.18317,-3.35407,-1.2121
3.16,0.36322,0.30931,-0.33096,1.93908,0,-0.95647,-1.38214,0.86155,-0.09469,1.48179,1.30738,1.47051,0.47075,-3.15077,-4.63064,3.46467,-5.20694,1.13833,0.78446,-3.06702,-0.4034,-0.707,0.87624,-4.25605,4.69103,0.24778,-2.55591,1.19863,-6.93791,-0.75048,1.33919,-0.53341,-2.61799,7.72032,1.6895,3.98338,-10.36036,-3.35242,-3.11574,-1.41977
3.18,0.59301,0.28518,-0.27531,1.85966,0,-0.43219,-1.85294,0.55952,-0.08885,1.44814,1.21095,1.24701,0.68022,-3.51374,-4.96751,3.63884,-5.22292,0.44224,0.89914,-2.67814,-0.30025,-0.65662,1.28331,-4.23978,4.46573,0.4556,-1.8023,0.64381,-6.68252,-0.16755,1.75107,-0.3644,-1.62159,8.33055,0.85829,4.11541,-10.73319,-3.41272,-2.58368,-1.43828
3.2,0.80375,0.2482,-0.21107,1.71515,0,0.13676,-2.22512,0.22434,-0.0717,1.32733,1.04021,0.96068,0.9666,-3.77442,-5.04219,3.6912,-4.91997,-0.27997,0.9554,-2.17527,-0.15313,-0.58597,1.61108,-3.97509,4.03142,0.58304,-0.9576,0.03397,-6.20201,0.11534,2.11734,-0.22186,-0.68464,8.64758,-0.02581,4.0077,-10.64363,-3.34747,-1.77829,-1.25191
3.22,0.98227,0.20165,-0.14022,1.48785,0,0.70618,-2.46993,-0.12467,-0.03878,1.11895,0.80694,0.63958,1.31641,-3.91126,-4.87137,3.58234,-4.29388,-0.98633,0.94474,-1.60605,0.02669,-0.48101,1.85175,-3.49693,3.42716,0.63266,-0.08143,-0.5804,-5.52287,0.1461,2.40605,-0.10802,0.1605,8.61534,-0.90202,3.72808,-10.02343,-3.14669,-0.75613,-0.86618
3.24,1.11714,0.14964,-0.06535,1.16359,0,1.23132,-2.56643,-0.46892,0.01334,0.82923,0.52877,0.31541,1.70876,-3.90983,-4.48225,3.28677,-3.37261,-1.62738,0.86421,-1.02044,0.22239,-0.3309,1.99653,-2.84933,2.69683,0.61194,0.7624,-1.14685,-4.68716,-0.00474,2.59175,-0.02132,0.89218,8.19659,-1.7093,3.37247,-8.83215,-2.80916,0.3983,-0.30495
3.26,1.20001,0.09658,0.01069,0.7354,0,1.67205,-2.50418,-0.79187,0.08573,0.47218,0.22705,0.01879,2.11607,-3.76307,-3.91088,2.79592,-2.21233,-2.15274,0.71682,-0.46712,0.41471,-0.12987,2.03832,-2.08297,1.88761,0.53225,1.51389,-1.61767,-3.74723,-0.25692,2.65846,0.0423,1.4979,7.37812,-2.39425,3.04567,-7.06272,-2.34403,1.58655,0.39526
3.28,1.22692,0.04649,0.0852,0.20688,0,1.99766,-2.28539,-1.08013,0.17597,0.06998,-0.07581,-0.22538,2.50551,-3.47116,-3.20036,2.11954,-0.89099,-2.51877,0.51152,0.01036,0.58565,0.12112,1.97453,-1.25311,1.04907,0.40804,2.12477,-1.95651,-2.7596,-0.53419,2.60171,0.08803,1.9724,6.17474,-2.91865,2.83973,-4.7456,-1.77175,2.71262,1.19197
3.3,1.19908,0.00252,0.15589,-0.40563,0,2.19038,-1.92565,-1.32398,0.27747,-0.34776,-0.35883,-0.40172,2.84123,-3.04097,-2.39885,1.2851,0.49961,-2.69542,0.26265,0.37687,0.72158,0.41339,1.80944,-0.41736,0.23201,0.25599,2.56455,-2.14334,-1.77903,-0.77584,2.42917,0.12083,2.31573,4.6311,-3.26483,2.81544,-1.95048,-1.12405,3.69713,2.04243
3.32,1.12282,-0.0334,0.22112,-1.07304,0,2.24668,-1.45295,-1.51747,0.37972,-0.74638,-0.60435,-0.50597,3.08738,-2.48543,-1.55731,0.33481,1.86233,-2.67061,-0.0112,0.60863,0.81509,0.73073,1.55504,0.3672,-0.51378,0.09401,2.82318,-2.17637,-0.85389,-0.94357,2.15967,0.14455,2.53182,2.82003,-3.43722,2.99102,1.21547,-0.44258,4.48611,2.90693
3.34,1.00869,-0.06063,0.27993,-1.75609,0,2.17599,-0.90451,-1.65795,0.46951,-1.09028,-0.79905,-0.54433,3.21173,-1.82271,-0.7267,-0.67981,3.10343,-2.4514,-0.28895,0.69516,0.86504,1.05093,1.23019,1.04789,-1.14301,-0.06014,2.90985,-2.07041,-0.02302,-1.02267,1.82043,0.16153,2.62769,0.83707,-3.45967,3.34028,4.61334,0.22408,5.05277,3.74926
3.36,0.86988,-0.07967,0.33192,-2.41005,0,1.99741,-0.32212,-1.74532,0.53291,-1.34811,-0.93427,-0.5307,3.18974,-1.07523,0.04524,-1.70503,4.14086,-2.06223,-0.54927,0.64046,0.87537,1.34854,0.85829,1.58107,-1.61949,-0.19044,2.84865,-1.85231,0.68579,-1.01815,1.44312,0.17274,2.61316,-1.20829,-3.36923,3.79946,8.08205,0.82475,5.39327,4.53489
3.38,0.72023,-0.09186,0.37709,-2.99064,0,1.73539,0.25313,-1.78124,0.55767,-1.49808,-1.00581,-0.48284,3.00828,-0.26873,0.71709,-2.69242,4.91165,-1.541,-0.77289,0.46292,0.85289,1.5982,0.46423,1.93664,-1.92071,-0.28422,2.67247,-1.55495,1.25621,-0.94796,1.05947,0.1782,2.5011,-3.20296,-3.20826,4.27978,11.44987,1.31077,5.51912,5.22849
3.4,0.5725,-0.099,0.41565,-3.45977,0,1.41559,0.78552,-1.76857,0.53533,-1.53178,-1.01342,-0.41851,2.66824,0.56869,1.2565,-3.60517,5.37718,-0.93432,-0.94465,0.19384,0.80511,1.77799,0.07152,2.10149,-2.04122,-0.33349,2.41688,-1.21144,1.68271,-0.83549,0.69734,0.17754,2.30761,-5.04009,-3.01671,4.68252,14.54621,1.64126,5.44926,5.79239
3.42,0.43701,-0.10302,0.44782,-3.78988,0,1.06167,1.24792,-1.71099,0.46269,-1.45549,-0.96022,-0.35237,2.18509,1.40767,1.64191,-4.42185,5.52552,-0.29246,-1.05481,-0.12588,0.73851,1.87208,-0.29981,2.08087,-1.99344,-0.33563,2.11524,-0.8507,1.96941,-0.70344,0.3781,0.17052,2.05182,-6.62704,-2.82615,4.91326,17.21217,1.7877,5.2039,6.18704
3.44,0.32097,-0.10568,0.47376,-3.96642,0,0.69351,1.62318,-1.61305,0.34222,-1.2885,-0.85216,-0.29426,1.58704,2.21892,1.86334,-5.13714,5.37067,0.33545,-1.09963,-0.45086,0.65764,1.87243,-0.63416,1.89712,-1.80565,-0.29337,1.79556,-0.49506,2.12834,-0.56996,0.11528,0.15739,1.75497,-7.89083,-2.65626,4.8936,19.30904,1.73754,4.80167,6.37432
3.46,0.2283,-0.10836,0.49348,-3.98853,0,0.32674,1.90378,-1.48039,0.18174,-1.05875,-0.69754,-0.24878,0.91123,2.9748,1.9222,-5.75989,4.94918,0.9056,-1.08119,-0.73751,0.56504,1.77946,-0.92032,1.58647,-1.51748,-0.2141,1.47931,-0.15987,2.1777,-0.44722,-0.08527,0.139,1.439,-8.78124,-2.51399,4.56976,20.7255,1.49655,4.25971,6.32295
3.48,0.16001,-0.11194,0.50689,-3.86831,0,-0.0268,2.09039,-1.32011,-0.00665,-0.79737,-0.50674,-0.21586,0.19892,3.65106,1.83047,-6.3093,4.31537,1.38283,-1.00675,-0.95038,0.46192,1.60179,-1.15087,1.19461,-1.17429,-0.10879,1.1816,0.14549,2.14002,-0.34187,-0.22442,0.11684,1.12483,-9.27212,-2.39477,3.91815,21.38357,1.08961,3.59611,6.01489
3.5,0.11481,-0.11676,0.51384,-3.6292,0,-0.35797,2.18982,-1.14104,-0.20777,-0.53322,-0.29196,-0.19211,-0.50932,4.2283,1.60916,-6.81012,3.53621,1.74276,-0.88777,-1.06713,0.34914,1.35527,-1.32127,0.77209,-0.82154,0.0093,0.91228,0.41578,2.04049,-0.25643,-0.3082,0.09289,0.83087,-9.36118,-2.28511,2.948,21.24319,0.55969,2.83291,5.45077
3.52,0.0898,-0.12262,0.51422,-3.3035,0,-0.65932,2.21277,-0.95363,-0.40463,-0.28881,-0.06706,-0.17233,-1.17741,4.69296,1.28639,-7.2875,2.68613,1.97251,-0.73883,-1.08113,0.22835,1.0611,-1.42916,0.37034,-0.50043,0.12594,0.6773,0.64806,1.90525,-0.19091,-0.34608,0.06943,0.57192,-9.06812,-2.16599,1.70089,20.30421,-0.03562,1.99824,4.65229
3.54,0.08122,-0.12889,0.508,-2.92926,0,-0.92422,2.17164,-0.76933,-0.57961,-0.07809,0.15278,-0.15113,-1.7763,5.03753,0.89472,-7.76184,1.84208,2.07005,-0.57629,-1.00104,0.10294,0.74337,-1.47387,0.03843,-0.2451,0.22714,0.47992,0.84021,1.75967,-0.14409,-0.3494,0.04886,0.35856,-8.43121,-2.01641,0.24709,18.60538,-0.62985,1.12667,3.66081
3.56,0.08508,-0.13466,0.49527,-2.54682,0,-1.14659,2.07879,-0.59954,-0.71557,0.09389,0.35153,-0.12433,-2.28533,5.26036,0.46824,-8.24442,1.07856,2.04259,-0.41704,-0.84792,-0.02131,0.42613,-1.4565,-0.17942,-0.08138,0.30028,0.32153,0.98995,1.62665,-0.1143,-0.32999,0.03341,0.19712,-7.5029,-1.81688,-1.32075,16.22105,-1.15528,0.25755,2.53262
3.58,0.0977,-0.13886,0.47626,-2.19527,0,-1.32092,1.94519,-0.45428,-0.7969,0.22981,0.51306,-0.09005,-2.69235,5.36497,0.03963,-8.73412,0.46258,1.90459,-0.27703,-0.65068,-0.13602,0.13063,-1.38013,-0.2459,-0.02656,0.33512,0.20219,1.09457,1.52501,-0.0997,-0.29907,0.02492,0.08995,-6.34534,-1.55253,-2.89574,13.25683,-1.551,-0.56784,1.33234
3.6,0.11606,-0.14046,0.45142,-1.90928,0,-1.44274,1.77977,-0.34101,-0.8106,0.33795,0.62216,-0.04927,-2.99316,5.35912,-0.36243,-9.21589,0.04832,1.67594,-0.16993,-0.44108,-0.23064,-0.12681,-1.25023,-0.13257,-0.08975,0.32461,0.12089,1.15118,1.46835,-0.09834,-0.26643,0.02473,0.03601,-5.02618,-1.21556,-4.36602,9.84467,-1.77018,-1.3097,0.12633
3.62,0.13799,-0.13863,0.42139,-1.71628,0,-1.50923,1.58925,-0.26358,-0.7474,0.42963,0.66572,-0.00589,-3.19003,5.2534,-0.71521,-9.66072,-0.12866,1.38055,-0.10575,-0.24916,-0.29344,-0.33577,-1.07488,0.17797,-0.2722,0.26553,0.07565,1.15729,1.46411,-0.10805,-0.23988,0.03348,0.03159,-3.61481,-0.80685,-5.62439,6.1369,-1.78491,-1.93285,-1.0227
3.64,0.16217,-0.13285,0.38702,-1.63425,0,-1.51989,1.37838,-0.22169,-0.60286,0.51643,0.63428,0.03394,-3.2898,5.05927,-1.00321,-10.02753,-0.0572,1.04534,-0.08957,-0.09963,-0.31323,-0.4916,-0.86456,0.68971,-0.5675,0.15884,0.06352,1.11171,1.51328,-0.12636,-0.22491,0.05115,0.07104,-2.17877,-0.33628,-6.57803,2.2986,-1.58843,-2.40938,-2.05938
3.66,0.18803,-0.12299,0.34928,-1.67008,0,-1.47714,1.15061,-0.21077,-0.37849,0.60772,0.52349,0.0629,-3.3017,4.78709,-1.21865,-10.26659,0.24437,0.69953,-0.12055,-0.00932,-0.28137,-0.59429,-0.63173,1.3907,-0.96145,0.00983,0.08054,1.01553,1.61046,-0.15048,-0.22456,0.07704,0.14761,-0.78057,0.17786,-7.15775,-1.50141,-1.19445,-2.72053,-2.93773
3.68,0.21549,-0.10938,0.3093,-1.81879,0,-1.38688,0.90883,-0.22231,-0.08246,0.70863,0.33548,0.07382,-3.23549,4.44445,-1.36147,-10.32441,0.7256,0.37373,-0.19129,0.01413,-0.19385,-0.64678,-0.38997,2.25087,-1.43176,-0.172,0.12176,0.87295,1.7445,-0.17745,-0.23942,0.10988,0.25396,0.52511,0.71049,-7.32576,-5.10002,-0.63455,-2.85796,-3.62207
3.7,0.24475,-0.09279,0.26825,-2.06385,0,-1.25852,0.65623,-0.24476,0.27,0.81876,0.07971,0.06108,-3.09998,4.03529,-1.43862,-10.14947,1.30546,0.09844,-0.28817,-0.02747,-0.05276,-0.65329,-0.15305,3.22067,-1.94795,-0.37336,0.18131,0.69178,1.89968,-0.20424,-0.26788,0.14788,0.38274,1.69314,1.23186,-7.08048,-8.34864,0.04591,-2.82418,-4.08733
3.72,0.27603,-0.07435,0.22739,-2.37866,0,-1.10458,0.39694,-0.26487,0.65716,0.93184,-0.22719,0.02162,-2.9023,3.56002,-1.46266,-9.69785,1.87987,-0.09842,-0.3926,-0.12374,0.13313,-0.61796,0.06615,4.23136,-2.47157,-0.57797,0.2526,0.48332,2.05729,-0.22803,-0.30656,0.18894,0.52673,2.68891,1.71042,-6.45677,-11.12059,0.79279,-2.63192,-4.31901
3.74,0.30933,-0.05545,0.18798,-2.72948,0,-0.93956,0.13633,-0.26955,1.05222,1.03645,-0.56249,-0.04431,-2.64777,3.01658,-1.44986,-8.93825,2.33525,-0.19512,-0.4834,-0.25755,0.34913,-0.54412,0.25679,5.19755,-2.9574,-0.76769,0.32871,0.2615,2.19779,-0.24648,-0.35084,0.2307,0.67897,3.48822,2.11587,-5.52113,-13.31686,1.54887,-2.30256,-4.31321
3.76,0.3443,-0.03749,0.15128,-3.07927,0,-0.7783,-0.11899,-0.24785,1.42559,1.11758,-0.89954,-0.13298,-2.34042,2.40232,-1.41785,-7.85624,2.56644,-0.18014,-0.53998,-0.4076,0.57633,-0.43414,0.41119,6.0222,-3.3556,-0.92416,0.40283,0.04134,2.30317,-0.25795,-0.39567,0.27072,0.83258,4.07678,2.42258,-4.3627,-14.87074,2.25968,-1.86377,-4.07677
3.78,0.38018,-0.02174,0.11848,-3.39203,0,-0.6342,-0.36152,-0.19294,1.74781,1.1589,-1.21047,-0.23743,-1.98406,1.71651,-1.38345,-6.45777,2.49514,-0.0558,-0.54566,-0.55136,0.79405,-0.28974,0.52571,6.60422,-3.61531,-1.03046,0.46882,-0.16278,2.35942,-0.26174,-0.43627,0.30662,0.98062,4.44946,2.6126,-3.08215,-15.75117,2.87867,-1.34699,-3.62756
3.8,0.41574,-0.00914,0.09068,-3.63692,0,-0.51758,-0.58333,-0.10342,1.99247,1.14527,-1.46912,-0.34813,-1.58364,0.96296,-1.36091,-4.77148,2.08451,0.15981,-0.49036,-0.66791,0.98257,-0.11278,0.6012,6.84819,-3.68951,-1.07291,0.52161,-0.33882,2.35857,-0.25805,-0.4688,0.3362,1.11583,4.60939,2.67785,-1.78058,-15.96418,3.3712,-0.78516,-2.99459
3.82,0.44944,-0.00017,0.06887,-3.79138,0,-0.43457,-0.7767,0.01613,2.13892,1.06525,-1.65369,-0.4541,-1.1467,0.15235,-1.36099,-2.84902,1.34597,0.4339,-0.37212,-0.7404,1.1255,0.09402,0.64277,6.67572,-3.54099,-1.04253,0.55755,-0.47837,2.30002,-0.24785,-0.49087,0.35754,1.23048,4.56704,2.62078,-0.54981,-15.55142,3.71635,-0.21094,-2.21732
3.84,0.47953,0.00511,0.05383,-3.84298,0,-0.38657,-0.93478,0.15578,2.1744,0.9132,-1.74891,-0.54438,-0.68448,-0.69628,-1.39081,-0.76286,0.33653,0.72306,-0.19697,-0.7579,1.21174,0.32621,0.65879,6.03738,-3.14907,-0.93607,0.57442,-0.57735,2.19076,-0.23242,-0.50174,0.36906,1.31626,4.33917,2.45348,0.53504,-14.58512,3.90652,0.34458,-1.34394
3.86,0.50435,0.00711,0.04613,-3.78995,0,-0.37037,-1.05233,0.30172,2.09546,0.69102,-1.74768,-0.60968,-0.2127,-1.5551,-1.45433,1.39818,-0.8521,0.98017,0.02247,-0.71658,1.23678,0.5771,0.65946,4.92399,-2.51602,-0.75667,0.5714,-0.6362,2.04464,-0.21283,-0.50229,0.3696,1.36434,3.94775,2.19526,1.42042,-13.16068,3.94537,0.85274,-0.42855
3.88,0.52249,0.00652,0.04607,-3.64068,0,-0.37875,-1.12635,0.4383,1.9087,0.40906,-1.65191,-0.64389,0.24836,-2.3882,-1.55328,3.53499,-2.10931,1.16233,0.2693,-0.62018,1.20331,0.83733,0.65491,3.37503,-1.67187,-0.51396,0.54884,-0.65952,1.88089,-0.18936,-0.49485,0.35842,1.36576,3.41907,1.8697,2.07689,-11.38822,3.84476,1.28798,0.47224
3.9,0.5331,0.00428,0.05361,-3.41226,0,-0.4015,-1.15655,0.55022,1.63049,0.0862,-1.47251,-0.64519,0.6743,-3.15346,-1.68792,5.54477,-3.32218,1.2384,0.52476,-0.47971,1.12093,1.095,0.65357,1.48141,-0.67582,-0.22353,0.50807,-0.65539,1.72201,-0.16118,-0.48288,0.33525,1.31201,2.78291,1.50157,2.49884,-9.38438,3.62166,1.62847,1.30286
3.92,0.53595,0.00141,0.06842,-3.12818,0,-0.42669,-1.14546,0.62438,1.2854,-0.25142,-1.22822,-0.61637,1.03807,-3.80568,-1.85737,7.32782,-4.3896,1.19425,0.77047,-0.31225,1.00487,1.33605,0.6607,-0.62008,0.38745,0.09426,0.45115,-0.63435,1.59121,-0.12636,-0.47046,0.30034,1.196,2.07167,1.1142,2.70176,-7.26489,3.29542,1.85685,2.01227
3.94,0.53153,-0.00113,0.08984,-2.81501,0,-0.44218,-1.09812,0.65133,0.90347,-0.57279,-0.94331,-0.56418,1.31219,-4.30086,-2.05939,8.79412,-5.23213,1.03512,0.9901,-0.1389,0.87373,1.54523,0.67756,-2.76146,1.41709,0.41628,0.38075,-0.60811,1.50937,-0.08226,-0.46177,0.25448,1.0131,1.31905,0.72757,2.71709,-5.13767,2.88571,1.96117,2.55716
3.96,0.5209,-0.0025,0.11695,-2.49881,0,-0.43706,-1.02148,0.62615,0.51648,-0.84559,-0.64435,-0.49812,1.4718,-4.60135,-2.28966,9.86966,-5.79741,0.78478,1.17048,0.01793,0.74659,1.70737,0.70112,-4.76544,2.30971,0.71918,0.29994,-0.58812,1.49205,-0.02623,-0.46049,0.19895,0.76235,0.55846,0.35703,2.58567,-3.09705,2.4113,1.93598,2.90486
3.98,0.50561,-0.0021,0.14861,-2.20169,0,-0.40304,-0.92364,0.54882,0.15406,-1.04013,-0.35686,-0.42865,1.49787,-4.68093,-2.54089,10.50211,-6.06169,0.48216,1.30217,0.13745,0.64002,1.80892,0.72444,-6.46983,2.97447,0.98204,0.2121,-0.58431,1.5468,0.04346,-0.46923,0.13559,0.44756,-0.17859,0.01281,2.35111,-1.21931,1.88966,1.78355,3.03585
4,0.4875,0.00037,0.18352,-1.93928,0,-0.33536,-0.81308,0.42404,-0.15955,-1.133,-0.10241,-0.36551,1.38011,-4.52901,-2.80217,10.66504,-6.02831,0.17592,1.37972,0.20308,0.56572,1.83936,0.73775,-7.74922,3.34627,1.18865,0.12097,-0.6041,1.67151,0.12677,-0.48911,0.0667,0.07798,-0.86412,-0.29989,2.05422,0.43986,1.33728,1.51462,2.94552
4.02,0.46851,0.00493,0.22032,-1.7196,0,-0.23324,-0.69795,0.26065,-0.40755,-1.10982,0.10332,-0.3164,1.11889,-4.15268,-3.05877,10.35956,-5.72356,-0.08265,1.40149,0.20446,0.52919,1.79227,0.73,-8.52906,3.39405,1.32898,0.03062,-0.65191,1.85402,0.22114,-0.51949,-0.0049,-0.3316,-1.4749,-0.58021,1.72956,1.84576,0.77044,1.14864,2.64467
4.04,0.4505,0.01134,0.25759,-1.54332,0,-0.09963,-0.58555,0.07037,-0.5811,-0.96671,0.25122,-0.28603,0.72582,-3.57621,-3.29249,9.61295,-5.19046,-0.24757,1.36919,0.13847,0.52972,1.66588,0.69105,-8.79012,3.12279,1.39963,-0.05452,-0.7291,2.07337,0.32114,-0.55797,-0.07603,-0.76159,-1.99344,-0.83058,1.4042,2.98331,0.20602,0.7128,2.15865
