T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.84,0.23392,-0.0382,0.34424,-1.96442,0.01125,-0.00494,-0.61019,35.41726,3.57582,0.01256,-1.39224,0.0144,-0.00902,2.99226,9.56535,0.88315,2.09346,-0.01444,0.43794,0.01975,-0.17358,0.01334,-0.00209,0.04686,0.00291,-0.02417,-0.0663,0.2552,-0.03941,0.01117,-0.00408,0.03034,-0.00576,-0.02708
5.86,0.20903,0.0246,0.30497,-2.07517,0.01659,-0.00482,0.66598,43.95171,0.5598,0.00466,-1.54003,-0.00788,-0.01027,2.60101,9.76154,1.09709,2.02227,-0.01442,0.42114,0.01609,-0.13981,0.01482,-0.00064,0.02799,-0.00944,-0.02613,-0.06855,0.25356,-0.04945,0.00992,-0.01325,0.02275,-0.00533,-0.02373
5.88,0.16424,0.07754,0.22877,-2.18436,0.01724,-0.00474,2.12415,53.44185,-2.13486,-0.00266,-1.70309,-0.03043,-0.01163,2.08389,9.61681,1.35945,1.92042,-0.01399,0.39692,0.01337,-0.1034,0.01723,0.001,0.00821,-0.02177,-0.02791,-0.07054,0.26174,-0.06707,0.00874,-0.02512,0.01487,-0.00497,-0.02096
5.9,0.09786,0.11564,0.12382,-2.29469,0.015,-0.00468,3.74181,63.99307,-4.33727,-0.00797,-1.85397,-0.04921,-0.01277,1.44335,9.18202,1.67065,1.79029,-0.01299,0.3665,0.01136,-0.06761,0.02062,0.00257,-0.01123,-0.0338,-0.0293,-0.0717,0.27828,-0.09106,0.00789,-0.03874,0.00709,-0.00471,-0.01882
5.92,0.01134,0.13501,0.001,-2.40623,0.01191,-0.00472,5.54328,76.04155,-5.56925,-0.00939,-1.95592,-0.05935,-0.01321,0.70862,8.46829,2.00674,1.63538,-0.01103,0.33186,0.00978,-0.03556,0.02545,0.00376,-0.02878,-0.04523,-0.03003,-0.07126,0.30083,-0.11898,0.00756,-0.05277,-0.0001,-0.00455,-0.0173
5.94,-0.09305,0.1345,-0.12203,-2.51978,0.00878,-0.0047,7.24979,88.65584,-6.00641,-0.00733,-1.98069,-0.05794,-0.01294,-0.06293,7.60424,2.34379,1.46958,-0.00899,0.29394,0.00831,-0.00949,0.03173,0.00437,-0.04328,-0.0559,-0.03016,-0.06953,0.32629,-0.14898,0.00761,-0.06619,-0.00631,-0.00452,-0.01639
5.96,-0.20485,0.1199,-0.23115,-2.63251,0.00597,-0.00453,8.62412,100.72195,-6.09176,-0.00374,-1.89958,-0.04344,-0.0121,-0.72967,6.70298,2.62292,1.29843,-0.00733,0.25448,0.00673,0.00901,0.03931,0.00437,-0.05425,-0.06576,-0.02983,-0.06696,0.35214,-0.17981,0.0079,-0.07847,-0.01134,-0.0046,-0.01606
5.98,-0.31231,0.10216,-0.30799,-2.7327,0.0035,-0.0043,8.7874,112.14067,-5.95805,-0.00011,-1.67998,-0.01437,-0.01051,-1.11948,5.63996,2.68127,1.11765,-0.00588,0.21695,0.00499,0.01905,0.04829,0.00387,-0.06157,-0.07481,-0.02908,-0.06354,0.37677,-0.2101,0.00845,-0.08922,-0.01512,-0.00478,-0.01629
6,-0.39064,0.08917,-0.35211,-2.8168,0.00095,-0.00389,8.69125,122.72733,-5.62138,0.00203,-1.28262,0.02965,-0.00835,-1.0765,4.94954,2.56925,0.94405,-0.00507,0.17971,0.0033,0.02041,0.05933,0.00299,-0.06545,-0.08292,-0.02822,-0.06003,0.39895,-0.23783,0.00937,-0.09832,-0.01768,-0.00505,-0.01703
6.02,-0.42382,0.09487,-0.34278,-2.87855,-0.00186,-0.00308,8.41657,132.18876,-5.0681,0.00335,-0.68324,0.08911,-0.00552,-0.5996,5.30147,2.32773,0.77249,-0.00526,0.14321,0.00181,0.01332,0.07327,0.00191,-0.06635,-0.08994,-0.02759,-0.05727,0.41774,-0.26071,0.01079,-0.1058,-0.0191,-0.00536,-0.01828
6.04,-0.38365,0.12545,-0.26307,-2.8854,-0.0046,-0.00207,7.97911,140.05604,-4.48289,0.0053,0.09405,0.16229,-0.00188,-0.00334,5.72244,1.7007,0.57856,-0.00595,0.1148,0.00074,-0.00145,0.08942,0.00095,-0.06487,-0.09589,-0.02725,-0.05523,0.4323,-0.27854,0.01257,-0.11167,-0.01946,-0.0057,-0.02001
6.06,-0.28254,0.17022,-0.14469,-2.81449,-0.00696,-0.0011,7.43763,145.63507,-3.9384,0.00877,1.01061,0.24339,0.00283,0.48239,5.5872,0.92428,0.37295,-0.00711,0.09495,0.00013,-0.02259,0.10673,0.00026,-0.06181,-0.10093,-0.0272,-0.05386,0.44209,-0.29203,0.01455,-0.11596,-0.01883,-0.00606,-0.02216
6.08,-0.15523,0.22009,-0.0227,-2.66474,-0.00833,-5e-05,6.7686,148.0807,-3.37501,0.01471,1.97125,0.32151,0.00871,0.93406,5.13809,0.23975,0.15262,-0.00947,0.08053,-0.00031,-0.04805,0.12483,-0.0001,-0.05813,-0.1052,-0.02754,-0.05346,0.44707,-0.30119,0.01673,-0.11877,-0.01728,-0.00643,-0.02466
6.1,-0.03947,0.25689,0.04349,-2.43507,-0.00929,0.00058,5.50613,147.18717,-2.97171,0.02086,2.91061,0.39134,0.01519,1.62116,4.22802,-0.30076,-0.01782,-0.01286,0.06815,-0.00086,-0.07477,0.14384,-0.00016,-0.05493,-0.10886,-0.02815,-0.05399,0.44713,-0.30534,0.01913,-0.12009,-0.01486,-0.00675,-0.02732
6.12,0.06132,0.26461,0.04061,-2.13985,-0.01155,0.00018,4.44345,143.08583,-2.72738,0.02588,3.87717,0.45056,0.02157,2.19375,3.2172,-0.476,-0.07371,-0.01632,0.05594,-0.0015,-0.09889,0.1639,6e-05,-0.05338,-0.11208,-0.02889,-0.05536,0.44218,-0.30368,0.02173,-0.11986,-0.01163,-0.00693,-0.02986
6.14,0.16435,0.24468,0.02112,-1.80284,-0.01417,-0.00079,3.56824,134.06132,-2.5337,0.03036,4.70536,0.48027,0.02643,2.4128,2.23619,-0.24612,-0.06737,-0.01957,0.0461,-0.00219,-0.11718,0.18368,0.00043,-0.05442,-0.1151,-0.02964,-0.05741,0.43222,-0.29721,0.02429,-0.11816,-0.00769,-0.007,-0.0322
6.16,0.26031,0.20778,0.00663,-1.44098,-0.01558,-0.00184,2.84297,119.36361,-2.35013,0.03506,5.17202,0.46735,0.02863,2.3702,1.4496,0.11167,-0.04846,-0.02253,0.03957,-0.00289,-0.12725,0.20175,0.00078,-0.05874,-0.11817,-0.03027,-0.05983,0.41701,-0.28728,0.0265,-0.11512,-0.00321,-0.007,-0.03429
6.18,0.33935,0.15933,-0.00932,-1.06732,-0.01588,-0.00299,2.24375,100.80573,-2.20503,0.03705,5.30639,0.42023,0.02809,2.08076,0.77778,0.58248,-0.01766,-0.02453,0.03611,-0.00335,-0.12716,0.21756,0.00093,-0.06668,-0.12151,-0.03061,-0.06247,0.39598,-0.27431,0.028,-0.11086,0.00152,-0.00691,-0.03602
6.2,0.37813,0.11651,-0.01763,-0.69413,-0.01435,-0.00375,1.78858,78.39577,-2.07204,0.0374,5.02019,0.34363,0.02517,1.83138,0.36402,0.9925,-0.00064,-0.02533,0.03612,-0.0036,-0.11566,0.231,0.00073,-0.07803,-0.12532,-0.03032,-0.06418,0.3685,-0.25815,0.02847,-0.10574,0.00609,-0.00674,-0.0372
6.22,0.36752,0.09195,-0.01286,-0.33548,-0.01131,-0.0038,1.48968,54.30891,-1.89553,0.03969,4.27833,0.24806,0.02066,1.75477,0.26226,0.8109,-0,-0.0249,0.03987,-0.00381,-0.09241,0.24216,2e-05,-0.09211,-0.12973,-0.02902,-0.06351,0.33398,-0.23844,0.02756,-0.10017,0.01008,-0.00648,-0.03761
6.24,0.33095,0.07802,-0.00555,-0.00272,-0.00864,-0.00343,1.23747,34.08444,-1.65291,0.03842,3.34118,0.15435,0.01558,1.6897,0.22608,0.41623,0.00191,-0.02342,0.04698,-0.00388,-0.05877,0.25004,-0.00131,-0.10813,-0.13471,-0.02683,-0.06098,0.29192,-0.2166,0.02463,-0.09408,0.01319,-0.00616,-0.03733
6.26,0.28722,0.06943,-0.0006,0.30027,-0.00712,-0.00286,0.95318,19.85924,-1.33743,0.03041,2.36106,0.07154,0.01061,1.55129,0.17956,0.16331,0.00417,-0.02142,0.05664,-0.00372,-0.01749,0.25414,-0.00331,-0.12499,-0.1401,-0.02395,-0.05732,0.24212,-0.1939,0.01935,-0.08728,0.01532,-0.0058,-0.03651
6.28,0.24159,0.06466,0.00115,0.57359,-0.00652,-0.00208,0.6648,11.34151,-0.93414,0.01855,1.35296,1e-05,0.00601,1.39134,0.15225,-0.06609,0.00433,-0.01907,0.06716,-0.0034,0.02706,0.25541,-0.00595,-0.14111,-0.14561,-0.02043,-0.05227,0.18499,-0.17027,0.01188,-0.07957,0.01662,-0.00541,-0.03518
6.3,0.20468,0.0577,-0.00088,0.81702,-0.00646,-0.00125,0.38738,7.94899,-0.52564,0.00278,0.34184,-0.06053,0.00187,1.22901,0.13944,-0.21989,0.00081,-0.01661,0.07633,-0.00288,0.06928,0.25385,-0.00901,-0.15402,-0.15051,-0.01682,-0.04679,0.12147,-0.14804,0.00258,-0.07054,0.01744,-0.005,-0.0336
6.32,0.18344,0.04217,-0.00728,1.02939,-0.00636,-0.00049,0.14831,8.65479,-0.16501,-0.01129,-0.65778,-0.11165,-0.00184,1.07202,0.13354,-0.22375,-0.0057,-0.01412,0.08193,-0.00213,0.10448,0.24972,-0.01198,-0.16102,-0.15394,-0.01358,-0.04186,0.05347,-0.12938,-0.00749,-0.05973,0.0182,-0.00461,-0.03205
6.34,0.17306,0.0167,-0.01626,1.21309,-0.00543,0.00017,-0.01701,12.40608,0.17523,-0.01841,-1.63368,-0.15433,-0.00519,0.90049,0.1345,-0.15697,-0.01913,-0.01151,0.08085,-0.00139,0.12816,0.24524,-0.0146,-0.16116,-0.1555,-0.01074,-0.03704,-0.01675,-0.11286,-0.01719,-0.04699,0.01937,-0.00422,-0.03061
6.36,0.17047,-0.01807,-0.02312,1.37324,-0.0033,0.00063,-0.11452,18.3837,0.44431,-0.02072,-2.56319,-0.18866,-0.00821,0.69985,0.13682,-0.07201,-0.04262,-0.00862,0.07131,-0.0008,0.13703,0.24193,-0.01677,-0.1545,-0.15497,-0.00842,-0.03212,-0.08729,-0.0974,-0.02598,-0.03228,0.0213,-0.00387,-0.02941
6.38,0.1763,-0.06139,-0.02451,1.51302,-0.00031,0.00082,-0.16186,26.05239,0.60991,-0.01856,-3.42448,-0.21549,-0.01089,0.48185,0.1302,0.06143,-0.07382,-0.00526,0.05449,-0.00035,0.13079,0.24012,-0.01822,-0.14118,-0.15213,-0.00685,-0.02736,-0.15594,-0.08337,-0.03348,-0.01578,0.02426,-0.00353,-0.02857
6.4,0.18797,-0.11054,-0.01887,1.63406,0.00281,0.00067,-0.17504,35.01141,0.66296,-0.0141,-4.10688,-0.23133,-0.013,0.25338,0.11887,0.12088,-0.10624,-0.00186,0.03273,-8e-05,0.11015,0.23977,-0.01878,-0.12296,-0.14713,-0.00614,-0.02324,-0.21929,-0.07132,-0.03938,0.00185,0.02835,-0.00327,-0.02836
6.42,0.2021,-0.16074,-0.00842,1.73693,0.0045,0.00014,-0.16519,44.91512,0.6139,-0.01019,-4.4411,-0.23063,-0.01415,0.03521,0.11296,0.0487,-0.13201,0.00163,0.01007,3e-05,0.07694,0.24073,-0.01834,-0.10175,-0.1402,-0.00636,-0.0201,-0.27301,-0.06158,-0.04347,0.01982,0.03359,-0.00318,-0.02901
6.44,0.21735,-0.20181,0.00154,1.82376,0.00373,-0.00054,-0.14442,55.49802,0.49891,-0.00562,-4.46244,-0.21865,-0.01432,-0.14614,0.10207,0.00077,-0.15069,0.0052,-0.00934,4e-05,0.03403,0.24324,-0.01688,-0.07822,-0.1316,-0.00745,-0.01763,-0.31416,-0.05334,-0.0457,0.03731,0.03983,-0.00317,-0.03037
6.46,0.23188,-0.2238,0.00662,1.8994,0.00061,-0.00108,-0.12122,66.39156,0.34902,0.00051,-4.25715,-0.2008,-0.01368,-0.28391,0.07848,0.00334,-0.16404,0.00809,-0.02375,-0,-0.01578,0.24731,-0.0144,-0.05328,-0.12163,-0.00927,-0.01564,-0.3412,-0.04584,-0.04605,0.05344,0.0468,-0.00314,-0.03215
6.48,0.24307,-0.22174,0.00412,1.96868,-0.00468,-0.00127,-0.09961,76.91068,0.18568,0.0079,-3.8308,-0.17559,-0.01225,-0.37328,0.04648,0.02445,-0.17131,0.01003,-0.03304,-6e-05,-0.0694,0.25229,-0.01096,-0.02838,-0.11078,-0.0116,-0.01417,-0.35278,-0.03907,-0.04437,0.06731,0.05397,-0.00318,-0.03426
6.5,0.24807,-0.19018,-0.00575,2.03741,-0.01115,-0.00101,-0.08184,86.6934,0.02748,0.01513,-3.30708,-0.14893,-0.01055,-0.42945,0.0103,0.06023,-0.17122,0.01089,-0.03824,-0.00011,-0.1224,0.25781,-0.00679,-0.00525,-0.09982,-0.01398,-0.01308,-0.34844,-0.03271,-0.04048,0.07813,0.06068,-0.00305,-0.03578
6.52,0.24425,-0.13056,-0.01912,2.11153,-0.01743,-0.00036,-0.06918,95.56136,-0.11337,0.01997,-2.7965,-0.12521,-0.00903,-0.48814,-0.03363,0.1227,-0.16304,0.01068,-0.04106,-0.00012,-0.16884,0.26347,-0.00209,0.01481,-0.08959,-0.01576,-0.01221,-0.32821,-0.02651,-0.03418,0.08532,0.06622,-0.00241,-0.03551
6.54,0.23198,-0.05256,-0.03129,2.19174,-0.02284,0.0005,-0.06297,102.25104,-0.23128,0.02298,-2.28483,-0.10054,-0.00749,-0.55126,-0.09139,0.20031,-0.1502,0.00999,-0.04271,-0.0001,-0.20496,0.26816,0.00309,0.03088,-0.08041,-0.01676,-0.01149,-0.29276,-0.02048,-0.02546,0.08794,0.06991,-0.00154,-0.03375
6.56,0.21282,0.0356,-0.0386,2.27562,-0.02695,0.00136,-0.06279,105.63205,-0.32622,0.0253,-1.78275,-0.07517,-0.00592,-0.60987,-0.16097,0.27157,-0.13568,0.00922,-0.044,-8e-05,-0.2293,0.27086,0.00852,0.04206,-0.07241,-0.01697,-0.01084,-0.2439,-0.01467,-0.01448,0.08558,0.07142,-0.00073,-0.03101
6.58,0.18785,0.12684,-0.03824,2.36047,-0.0296,0.00207,-0.06556,105.61392,-0.40121,0.02641,-1.33312,-0.05219,-0.00449,-0.66947,-0.24001,0.34133,-0.11957,0.00841,-0.04538,-6e-05,-0.24051,0.27103,0.01395,0.04818,-0.06561,-0.01632,-0.01015,-0.18481,-0.00917,-0.00175,0.07888,0.07084,9e-05,-0.02713
6.6,0.1603,0.21125,-0.02909,2.42908,-0.03022,0.00249,-0.07006,101.95591,-0.46568,0.02586,-0.95843,-0.03223,-0.00327,-0.7521,-0.32356,0.40279,-0.1026,0.00766,-0.04687,-5e-05,-0.23879,0.26791,0.01907,0.04945,-0.05983,-0.01503,-0.00936,-0.12082,-0.00393,0.01176,0.0688,0.06855,0.0007,-0.02289
6.62,0.13342,0.27587,-0.01214,2.45869,-0.02852,0.00254,-0.07535,94.74163,-0.53298,0.02342,-0.67016,-0.01494,-0.00231,-0.88198,-0.40312,0.44971,-0.08596,0.00702,-0.04815,-4e-05,-0.22519,0.26103,0.02355,0.04641,-0.05473,-0.01335,-0.00843,-0.05747,0.00122,0.02499,0.05668,0.06506,0.00096,-0.01898
6.64,0.10832,0.31661,0.00877,2.44965,-0.02576,0.00231,-0.07504,84.62609,-0.60769,0.01898,-0.46942,0.00032,-0.00165,-1.03042,-0.46526,0.49614,-0.07045,0.00634,-0.04877,-4e-05,-0.20119,0.25036,0.02704,0.04,-0.04992,-0.01132,-0.00735,0.00101,0.00586,0.03674,0.04419,0.06096,0.00102,-0.0151
6.66,0.08556,0.3361,0.02929,2.40916,-0.02296,0.00191,-0.06332,72.5289,-0.69231,0.01235,-0.35097,0.01427,-0.00133,-1.17024,-0.49501,0.55102,-0.0571,0.00556,-0.04837,-3e-05,-0.169,0.23631,0.02924,0.03132,-0.04496,-0.00903,-0.0061,0.05128,0.00968,0.0458,0.03247,0.05669,0.00099,-0.01122
6.68,0.0657,0.33518,0.04657,2.33696,-0.02012,0.00143,-0.03869,59.85538,-0.79242,0.00305,-0.30465,0.02705,-0.00134,-1.31126,-0.48282,0.61175,-0.04715,0.00477,-0.0468,-3e-05,-0.13143,0.21986,0.03007,0.02174,-0.03941,-0.00665,-0.00471,0.09117,0.01292,0.05143,0.02218,0.05249,0.00089,-0.00761
6.7,0.04969,0.31773,0.05863,2.24197,-0.01752,0.00095,-0.00234,47.76105,-0.90534,-0.00888,-0.3138,0.03817,-0.00168,-1.43041,-0.42263,0.68232,-0.04022,0.004,-0.04404,-3e-05,-0.09297,0.20186,0.02927,0.01281,-0.03291,-0.00434,-0.00331,0.11954,0.01499,0.05298,0.01374,0.04849,0.00064,-0.00461
6.72,0.03759,0.28868,0.0646,2.13571,-0.01545,0.00053,0.0444,37.85789,-1.02416,-0.02225,-0.35848,0.04689,-0.00237,-1.50425,-0.31477,0.76506,-0.03561,0.00335,-0.04022,-3e-05,-0.05739,0.18361,0.0267,0.00604,-0.0252,-0.00226,-0.00198,0.13614,0.01555,0.05014,0.00733,0.04472,0.00031,-0.00234
6.74,0.02835,0.25216,0.06429,2.02699,-0.01374,0.00019,0.09895,32.25409,-1.14528,-0.03531,-0.41907,0.05233,-0.00338,-1.55427,-0.16711,0.85068,-0.03364,0.00293,-0.03574,-4e-05,-0.02626,0.16715,0.02269,0.00246,-0.01625,-0.00049,-0.00077,0.14163,0.01548,0.04311,0.00279,0.04105,0.0001,-0.00074
6.76,0.02161,0.21213,0.0581,1.92506,-0.0123,-6e-05,0.15476,31.61299,-1.26557,-0.04462,-0.47703,0.05421,-0.00463,-1.59821,0.01018,0.93001,-0.03392,0.00281,-0.03107,-5e-05,-0.00041,0.1535,0.0175,0.00211,-0.00629,0.00092,0.00026,0.13788,0.01535,0.03254,-0.00047,0.03725,0,0.0002
6.78,0.01765,0.17158,0.04712,1.83646,-0.0111,-0.00025,0.20798,35.0895,-1.38206,-0.04657,-0.51465,0.05318,-0.00604,-1.63891,0.20401,0.99557,-0.03517,0.00294,-0.02678,-8e-05,0.02057,0.14244,0.0113,0.00404,0.00404,0.00189,0.00097,0.12827,0.01527,0.01964,-0.00343,0.03295,-2e-05,0.0006
6.8,0.01706,0.13434,0.0316,1.78227,-0.01025,-0.00039,0.24523,41.58023,-1.47542,-0.04238,-0.51409,0.05033,-0.00744,-1.65626,0.39819,1.04814,-0.03448,0.00331,-0.02362,-0.00011,0.03849,0.13305,0.00432,0.0066,0.01374,0.0024,0.00127,0.11716,0.01471,0.00592,-0.00736,0.02773,-2e-05,0.00073
6.82,0.02048,0.1028,0.01207,1.78657,-0.00983,-0.00049,0.248,49.93752,-1.51859,-0.03342,-0.46074,0.04703,-0.00859,-1.62666,0.57738,1.09081,-0.02964,0.00386,-0.02226,-0.00015,0.05578,0.12411,-0.00306,0.00786,0.02172,0.00246,0.00107,0.10919,0.01325,-0.00653,-0.01359,0.02121,-4e-05,0.00091
6.84,0.02791,0.07623,-0.00862,1.83644,-0.00957,-0.00055,0.22269,58.27613,-1.52099,-0.01898,-0.35145,0.04494,-0.00935,-1.5819,0.72688,1.10906,-0.02232,0.00452,-0.02304,-0.00017,0.07476,0.11479,-0.01051,0.00599,0.02707,0.00209,0.00028,0.10819,0.01156,-0.01596,-0.02301,0.01317,-8e-05,0.00139
6.86,0.03855,0.05426,-0.02783,1.91248,-0.00921,-0.00058,0.17797,64.88884,-1.49627,-0.00185,-0.19269,0.04541,-0.00958,-1.55129,0.83672,1.10019,-0.01432,0.00519,-0.02588,-0.00019,0.09694,0.10425,-0.01775,-0.00019,0.02927,0.00134,-0.00113,0.11574,0.00998,-0.02182,-0.03578,0.00371,-0.00014,0.0023
6.88,0.05114,0.03693,-0.04422,2.01173,-0.00874,-0.00057,0.11338,68.9838,-1.43105,0.0138,-0.00133,0.04932,-0.00921,-1.52794,0.9047,1.0817,-0.0067,0.00583,-0.03015,-0.00018,0.12235,0.09168,-0.02451,-0.01084,0.02843,0.00035,-0.00305,0.1307,0.00831,-0.02421,-0.0512,-0.00667,-0.00024,0.00355
6.9,0.06259,0.02379,-0.05542,2.08048,-0.00798,-0.0005,0.03678,69.96275,-1.33735,0.02489,0.19429,0.05767,-0.00805,-1.53147,0.92791,1.05938,-0.00147,0.00639,-0.03485,-0.00015,0.14996,0.07648,-0.03024,-0.02507,0.02509,-0.00074,-0.00519,0.14984,0.00652,-0.02389,-0.06736,-0.01708,-0.00034,0.00498
6.92,0.06927,0.01427,-0.05948,2.04575,-0.00681,-0.00036,-0.0503,67.61434,-1.22635,0.02948,0.36797,0.07131,-0.00602,-1.58102,0.90494,1.0419,0.00048,0.00682,-0.03883,-0.00011,0.17788,0.05846,-0.03417,-0.04089,0.02005,-0.00174,-0.00692,0.16866,0.00467,-0.02194,-0.08144,-0.02634,-0.00033,0.00657
6.94,0.07067,0.0077,-0.0569,1.92372,-0.00543,-0.00017,-0.14751,62.03959,-1.07888,0.02781,0.49486,0.09016,-0.00335,-1.65558,0.84367,1.05334,-0.00038,0.00703,-0.04101,-6e-05,0.20326,0.03798,-0.03616,-0.05641,0.01425,-0.0025,-0.00805,0.18237,0.00278,-0.01913,-0.09159,-0.03353,-0.00024,0.00803
6.96,0.06721,0.00343,-0.0488,1.74823,-0.00401,6e-05,-0.24687,53.83318,-0.88944,0.02129,0.55751,0.11333,-0.00026,-1.73703,0.75055,1.10243,-0.0035,0.00695,-0.04076,-1e-05,0.22322,0.01572,-0.03643,-0.07024,0.00845,-0.00298,-0.00863,0.18708,0.00092,-0.01607,-0.09675,-0.03816,-0.00014,0.00907
6.98,0.05922,0.00096,-0.03676,1.51455,-0.00261,0.00032,-0.3367,44.42195,-0.66794,0.01204,0.55815,0.13879,0.003,-1.81302,0.62832,1.16745,-0.00775,0.0066,-0.03801,4e-05,0.23522,-0.00721,-0.0351,-0.08088,0.00325,-0.00321,-0.0086,0.18022,-0.00082,-0.01314,-0.09608,-0.04011,-1e-05,0.00975
7,0.04878,-4e-05,-0.02337,1.26901,-0.0013,0.00057,-0.42085,35.1709,-0.45451,0.00117,0.5076,0.16368,0.00613,-1.88191,0.48711,1.23914,-0.01223,0.00599,-0.03318,8e-05,0.23725,-0.02909,-0.03257,-0.0867,-0.00084,-0.00327,-0.00814,0.16032,-0.00236,-0.01046,-0.08953,-0.03962,9e-05,0.01003
7.02,0.03833,-0.00018,-0.01142,1.0601,-0.00016,0.00081,-0.52251,27.79089,-0.27388,-0.00799,0.42501,0.1849,0.00911,-1.94614,0.33597,1.31045,-0.01677,0.00516,-0.02708,0.00012,0.22801,-0.04795,-0.02935,-0.08619,-0.00346,-0.0033,-0.00746,0.12719,-0.00357,-0.00797,-0.07755,-0.03715,8e-05,0.00993
7.04,0.0294,-0,-0.00294,0.87423,0.00079,0.001,-0.62077,24.07184,-0.11396,-0.01294,0.33625,0.19819,0.01159,-1.96125,0.1775,1.32659,-0.0212,0.00418,-0.02053,0.00013,0.20623,-0.06247,-0.02588,-0.07955,-0.00445,-0.00338,-0.00659,0.08214,-0.00439,-0.00557,-0.06104,-0.03325,5e-05,0.00971
7.06,0.02302,0.00031,0.0016,0.70161,0.00154,0.00109,-0.68611,24.08965,0.01541,-0.01499,0.25833,0.20054,0.01312,-1.88713,0.01802,1.24961,-0.02573,0.00309,-0.01421,0.00012,0.17275,-0.07237,-0.02244,-0.06796,-0.00396,-0.00353,-0.00559,0.02866,-0.00487,-0.00315,-0.04155,-0.02854,4e-05,0.00954
7.08,0.01895,0.00053,0.00268,0.54968,0.0021,0.0011,-0.72757,26.13662,0.10434,-0.01469,0.19816,0.1921,0.01373,-1.72029,-0.1353,1.0824,-0.03086,0.00192,-0.00866,0.0001,0.1316,-0.07817,-0.01916,-0.05292,-0.00244,-0.00377,-0.00456,-0.027,-0.00508,-0.00062,-0.02131,-0.02368,1e-05,0.00938
7.1,0.01534,0.00059,0.00153,0.42933,0.00241,0.00101,-0.71901,28.00628,0.15424,-0.01355,0.15779,0.17354,0.01338,-1.43985,-0.27447,0.82533,-0.03518,0.00068,-0.00429,5e-05,0.08758,-0.08118,-0.01614,-0.03761,-0.00059,-0.00407,-0.00368,-0.07598,-0.00493,0.00207,-0.00343,-0.01945,1e-05,0.00919
7.12,0.00976,0.00063,-0.00028,0.34426,0.00234,0.00081,-0.64047,27.28764,0.1715,-0.01289,0.13533,0.14689,0.01212,-1.05284,-0.3897,0.50029,-0.03652,-0.0006,-0.00139,-1e-05,0.04723,-0.08297,-0.01341,-0.02492,0.00083,-0.00432,-0.00307,-0.10819,-0.00417,0.00494,0.00935,-0.01651,0.00013,0.00896
7.14,0.00059,0.00063,-0.00207,0.27841,0.00201,0.00057,-0.53714,20.81968,0.17007,-0.01246,0.1272,0.11617,0.01046,-0.61295,-0.47929,0.14758,-0.03546,-0.00186,-0.0001,-7e-05,0.01671,-0.08479,-0.01076,-0.01614,0.00122,-0.0045,-0.00273,-0.11733,-0.00308,0.008,0.01509,-0.0152,0.00027,0.0085
7.16,-0.01291,0.00061,-0.00369,0.22095,0.00158,0.00035,-0.43668,6.49559,0.16219,-0.01232,0.13058,0.08411,0.00873,-0.1516,-0.54818,-0.20977,-0.03301,-0.00306,-0.00042,-0.00013,-0.00228,-0.08734,-0.00806,-0.01209,0.00035,-0.00459,-0.00265,-0.10273,-0.00193,0.01132,0.01324,-0.01535,0.00036,0.00769
7.18,-0.03008,0.00071,-0.00478,0.1715,0.00106,0.00019,-0.33656,-16.09728,0.15428,-0.01283,0.14384,0.05199,0.00705,0.31792,-0.60232,-0.55934,-0.02913,-0.00416,-0.00218,-0.00017,-0.01161,-0.09079,-0.00525,-0.01254,-0.00163,-0.00458,-0.00285,-0.06871,-0.00064,0.01493,0.00527,-0.0163,0.00043,0.00656
7.2,-0.04982,0.00089,-0.00527,0.13157,0.00063,9e-05,-0.25155,-45.8419,0.15106,-0.01411,0.16624,0.02076,0.00556,0.77928,-0.65045,-0.88738,-0.02491,-0.00508,-0.00507,-0.00019,-0.0157,-0.09466,-0.00227,-0.01576,-0.0042,-0.00451,-0.00324,-0.0249,0.00051,0.01887,-0.00566,-0.01692,0.0004,0.0051
7.22,-0.07233,0.00096,-0.00524,0.10159,0.00049,3e-05,-0.18866,-78.68984,0.15493,-0.01608,0.19779,-0.00865,0.00433,1.21116,-0.70228,-1.17876,-0.0215,-0.00571,-0.00873,-0.00019,-0.0201,-0.09811,0.00084,-0.01926,-0.00665,-0.00442,-0.00366,0.01792,0.00126,0.02323,-0.01537,-0.01594,0.00029,0.00341
7.24,-0.09557,0.00096,-0.00451,0.07886,0.00044,-0,-0.13928,-111.60112,0.16502,-0.01843,0.23904,-0.03547,0.00341,1.60089,-0.76612,-1.42637,-0.01877,-0.00607,-0.01281,-0.00018,-0.02902,-0.10053,0.004,-0.02118,-0.0084,-0.00434,-0.00407,0.05121,0.00194,0.02792,-0.0206,-0.01248,0.00016,0.00164
7.26,-0.1169,0.00089,-0.00306,0.06271,0.00033,-4e-05,-0.1015,-143.49323,0.17989,-0.02077,0.29068,-0.05926,0.0028,1.94395,-0.84811,-1.63106,-0.01645,-0.0062,-0.01703,-0.00015,-0.0441,-0.10157,0.00716,-0.02082,-0.00914,-0.00427,-0.00442,0.07009,0.00275,0.03279,-0.02021,-0.00633,6e-05,-7e-05
