T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.6,1.05265,684.3136,7,-0,0.13189,0,0,0,0,-0,-0,0
6.62,1.0603,684.29104,7,-0,0.13351,0,0,0,0,-0,-0,0
6.64,1.06231,684.26981,7,-0,0.13442,0,0,0,0,-0,-0,0
6.66,1.05883,684.25001,7,-0,0.13464,0,0,0,0,-0,-0,0
6.68,1.05017,684.23174,7,-0,0.1342,0,0,0,0,-0,-0,0
6.7,1.03677,684.21509,7,-0,0.13315,0,0,0,0,-0,-0,0
6.72,1.0192,684.20014,7,-0,0.13155,0,0,0,0,-0,-0,0
6.74,0.99815,684.18695,7,-0,0.12948,0,0,0,0,-0,-0,0
6.76,0.97444,684.17556,7,-0,0.12705,0,0,0,0,-0,-0,0
6.78,0.94899,684.16598,7,-0,0.12436,0,0,0,0,-0,-0,0
6.8,0.9228,684.1582,7,0,0.12155,-0,0,0,-0,0,0,-0
6.82,0.89694,684.15218,7,0,0.11877,-0,-0,0,-0,0,0,-0
6.84,0.87249,684.14784,7,0,0.11615,-0,-0,0,-0,0,0,-0
6.86,0.85054,684.1451,7,0,0.11385,-0,-0,0,-0,0,0,-0
6.88,0.83209,684.14384,7,0,0.11201,-0,-0,0,-0,0,0,-0
6.9,0.81808,684.14393,7,0,0.11078,-0,-0,0,-0,0,0,-0
6.92,0.80926,684.14523,7,0,0.11025,-0,-0,0,-0,0,0,-0
6.94,0.80625,684.14761,7,0,0.11054,-0,-0,0,-0,0,0,-0
6.96,0.80946,684.15091,7,0,0.11168,-0,-0,0,-0,0,0,-0
6.98,0.81912,684.155,7,0,0.11372,-0,-0,0,-0,0,0,-0
7,0.8353,684.15975,7,0,0.11667,-0,-0,0,-0,0,0,-0
7.02,0.85791,684.16504,7,0,0.1205,-0,-0,0,-0,0,0,-0
7.04,0.88676,684.17078,7,0,0.1252,-0,-0,0,-0,0,0,-0
7.06,0.92162,684.17684,7,0,0.13073,-0,-0,0,-0,0,0,-0
7.08,0.9622,684.18315,7,-0,0.13704,0,-0,0,0,-0,-0,0
7.1,1.00822,684.18962,7,-0,0.14409,0,0,0,0,-0,-0,0
7.12,1.0594,684.19614,7,-0,0.15187,0,0,0,0,-0,-0,0
7.14,1.1155,684.20264,7,-0,0.16034,0,0,0,0,-0,-0,0
7.16,1.17626,684.20902,7,-0,0.16949,0,0,0,0,-0,-0,0
7.18,1.24143,684.21519,7,-0,0.17929,0,0,0,0,-0,-0,0
7.2,1.31073,684.22108,7,-0,0.18972,0,0,0,0,-0,-0,0
7.22,1.38381,684.2266,7,-0,0.20074,0,0,0,0,-0,-0,0
7.24,1.46023,684.23169,7,-0,0.2123,0,0,0,0,-0,-0,0
7.26,1.53945,684.23631,7,-0,0.22432,0,0,0,0,-0,-0,0
7.28,1.62081,684.24042,7,-0,0.23672,0,0,0,0,-0,-0,0
7.3,1.70351,684.24404,7,-0,0.24936,0,0,0,0,-0,-0,0
7.32,1.78664,684.24717,7,-0,0.26212,0,0,0,0,-0,-0,0
7.34,1.86921,684.24987,7,-0,0.27483,0,0,0,0,-0,-0,0
7.36,1.95012,684.25221,7,0,0.28732,-0,0,0,-0,0,0,-0
7.38,2.02828,684.2543,7,0,0.29941,-0,-0,0,-0,0,0,-0
7.4,2.10258,684.25625,7,0,0.31093,-0,-0,0,-0,0,0,-0
7.42,2.17199,684.25818,7,0,0.3217,-0,-0,0,-0,0,0,-0
7.44,2.2356,684.26021,7,0,0.33155,-0,-0,0,-0,0,0,-0
7.46,2.29266,684.26247,7,0,0.34035,-0,-0,0,-0,0,0,-0
7.48,2.34264,684.26507,7,0,0.348,-0,-0,0,-0,0,0,-0
7.5,2.38528,684.26806,7,0,0.35443,-0,-0,0,-0,0,0,-0
7.52,2.42058,684.27152,7,0,0.35962,-0,-0,0,-0,0,0,-0
7.54,2.44885,684.27544,7,0,0.36362,-0,-0,0,-0,0,0,-0
7.56,2.47067,684.27981,7,0,0.36649,-0,-0,0,-0,0,0,-0
7.58,2.48687,684.28459,7,0,0.36837,-0,-0,0,-0,0,0,-0
7.6,2.49847,684.28969,7,0,0.36941,-0,-0,0,-0,0,0,-0
7.62,2.5066,684.29504,7,-0,0.36979,0,-0,0,0,-0,0,0
7.64,2.51247,684.30054,7,-0,0.36971,0,-0,0,0,-0,-0,0
7.66,2.51724,684.30609,7,-0,0.36936,0,0,0,0,-0,-0,0
7.68,2.52195,684.31161,7,-0,0.3689,0,0,0,0,-0,-0,0
7.7,2.5275,684.31703,7,-0,0.36848,0,0,0,0,-0,-0,0
7.72,2.53454,684.3223,7,-0,0.3682,0,0,0,0,-0,-0,0
7.74,2.54353,684.32739,7,-0,0.36814,0,0,0,0,-0,-0,0
7.76,2.55464,684.3323,7,-0,0.36831,0,0,0,0,-0,-0,0
7.78,2.56786,684.33702,7,-0,0.36871,0,0,0,0,-0,-0,0
7.8,2.58299,684.34158,7,-0,0.36932,0,0,0,0,-0,-0,0
7.82,2.59967,684.346,7,-0,0.37006,0,0,0,0,-0,-0,0
7.84,2.6175,684.35031,7,-0,0.37089,0,0,0,0,-0,-0,0
7.86,2.63599,684.35452,7,-0,0.37174,0,0,0,0,-0,-0,0
7.88,2.6547,684.35866,7,-0,0.37254,0,0,0,0,-0,-0,0
7.9,2.67318,684.36272,7,0,0.37325,-0,0,0,-0,0,-0,-0
7.92,2.69106,684.36671,7,0,0.37383,-0,-0,2e-05,-0,0,0,-0
7.94,2.70802,684.37062,7,0,0.37424,-0,-0,5e-05,-0,0,0,-0
7.96,2.72379,684.37444,7,0,0.37449,-0,-0,9e-05,-0,0,0,-0
7.98,2.73816,684.37814,7,1e-05,0.37454,-1e-05,-0,0.00014,-1e-05,1e-05,0,-1e-05
8,2.75096,684.3817,7,1e-05,0.37442,-1e-05,-1e-05,0.0002,-1e-05,1e-05,0,-1e-05
8.02,2.76205,684.3851,7,1e-05,0.3741,-1e-05,-1e-05,0.00027,-1e-05,1e-05,0,-1e-05
8.04,2.77128,684.38832,6.99999,2e-05,0.3736,-2e-05,-1e-05,0.00035,-2e-05,2e-05,0,-2e-05
8.06,2.77849,684.39134,6.99999,2e-05,0.3729,-2e-05,-1e-05,0.00042,-2e-05,2e-05,0,-2e-05
8.08,2.78353,684.39414,6.99999,2e-05,0.37199,-2e-05,-2e-05,0.00048,-2e-05,2e-05,1e-05,-2e-05
8.1,2.7862,684.39671,6.99999,2e-05,0.37085,-2e-05,-2e-05,0.00052,-2e-05,2e-05,1e-05,-2e-05
8.12,2.78627,684.39904,6.99999,2e-05,0.36945,-2e-05,-2e-05,0.00051,-2e-05,2e-05,1e-05,-2e-05
8.14,2.78345,684.40113,6.99999,2e-05,0.36773,-2e-05,-2e-05,0.00044,-2e-05,2e-05,1e-05,-2e-05
8.16,2.77742,684.40302,7,1e-05,0.36564,-1e-05,-2e-05,0.00027,-1e-05,1e-05,0,-1e-05
8.18,2.76773,684.40474,7,-0,0.36308,0,-1e-05,0,0,-0,0,0
8.2,2.75387,684.40636,7.00001,-3e-05,0.35995,3e-05,0,0,3e-05,-3e-05,-0,3e-05
8.22,2.73522,684.40801,7.00002,-6e-05,0.35613,6e-05,2e-05,0,6e-05,-6e-05,-1e-05,6e-05
8.24,2.71103,684.40982,7.00003,-0.0001,0.35144,0.0001,5e-05,0,0.0001,-0.0001,-2e-05,0.0001
8.26,2.68042,684.41199,7.00005,-0.00015,0.34571,0.00015,9e-05,0,0.00015,-0.00015,-3e-05,0.00015
8.28,2.64239,684.41475,7.00007,-0.00021,0.33872,0.00021,0.00014,0,0.00021,-0.00021,-5e-05,0.00021
8.3,2.59575,684.41838,7.00009,-0.00027,0.33022,0.00027,0.00019,0,0.00027,-0.00027,-6e-05,0.00027
8.32,2.53916,684.42317,7.00012,-0.00035,0.31995,0.00035,0.00026,0,0.00035,-0.00035,-8e-05,0.00035
8.34,2.4711,684.42939,7.00014,-0.00042,0.3076,0.00042,0.00033,0,0.00042,-0.00042,-0.00011,0.00042
8.36,2.38989,684.43734,7.00016,-0.00047,0.29287,0.00047,0.00039,0,0.00047,-0.00047,-0.00013,0.00047
8.38,2.2937,684.44721,7.00018,-0.0005,0.27544,0.0005,0.00045,0,0.0005,-0.0005,-0.00014,0.0005
8.4,2.18061,684.45915,7.00017,-0.00048,0.25504,0.00048,0.00048,0,0.00048,-0.00048,-0.00015,0.00048
8.42,2.04866,684.47317,7.00014,-0.00039,0.23138,0.00039,0.00047,0,0.00039,-0.00039,-0.00014,0.00039
8.44,1.89598,684.48916,7.00008,-0.0002,0.20429,0.0002,0.00039,0,0.0002,-0.0002,-0.0001,0.0002
8.46,1.72078,684.50688,6.99998,0.00012,0.17364,-0.00012,0.00022,0.00149,-0.00012,0.00012,-4e-05,-0.00012
8.48,1.5214,684.52594,6.99981,0.00061,0.13943,-0.0006,-8e-05,0.01207,-0.00061,0.00061,6e-05,-0.0006
8.5,1.29633,684.54588,6.99958,0.00129,0.10171,-0.00128,-0.00053,0.02706,-0.00129,0.00129,0.00022,-0.00128
8.52,1.04408,684.56625,6.99928,0.00219,0.06068,-0.00219,-0.00116,0.04703,-0.00219,0.00219,0.00043,-0.00219
8.54,0.76315,684.58673,6.99889,0.00332,0.01657,-0.00332,-0.00201,0.07228,-0.00332,0.00332,0.00071,-0.00332
8.56,0.45192,684.60734,6.99842,0.00466,-0.0303,-0.00466,-0.00307,0.1026,-0.00466,0.00466,0.00105,-0.00466
8.58,0.1087,684.62868,6.99789,0.00618,-0.07957,-0.00618,-0.00435,0.13703,-0.00618,0.00618,0.00145,-0.00618
8.6,-0.26817,684.65222,6.99733,0.00776,-0.13085,-0.00777,-0.0058,0.17354,-0.00776,0.00776,0.0019,-0.00777
8.62,-0.68005,684.68066,6.99679,0.00926,-0.18367,-0.00928,-0.00733,0.20873,-0.00926,0.00926,0.00236,-0.00928
8.64,-1.12759,684.71831,6.99634,0.01044,-0.23751,-0.01047,-0.00879,0.23746,-0.01044,0.01044,0.00278,-0.01047
8.66,-1.61025,684.77144,6.99611,0.01096,-0.29175,-0.01101,-0.00998,0.25251,-0.01096,0.01096,0.00309,-0.01101
8.68,-2.12573,684.84855,6.99624,0.01041,-0.34567,-0.01047,-0.01058,0.24434,-0.01041,0.01041,0.00319,-0.01047
8.7,-2.6695,684.96054,6.9969,0.00825,-0.39839,-0.00832,-0.0102,0.20101,-0.00825,0.00825,0.00294,-0.00832
8.72,-3.23439,685.12059,6.99833,0.00384,-0.44895,-0.00394,-0.00832,0.10826,-0.00384,0.00384,0.00218,-0.00394
8.74,-3.81042,685.34372,7.00077,-0.00351,-0.49628,0.0034,-0.00434,0,0.00351,-0.00351,0.00072,0.0034
8.76,-4.38499,685.64578,7.00447,-0.01454,-0.53925,0.01441,0.0024,0,0.01453,-0.01454,-0.00165,0.01441
8.78,-4.94341,686.0418,7.00968,-0.02991,-0.57678,0.02978,0.01261,0,0.0299,-0.02991,-0.00512,0.02978
8.8,-5.47008,686.54355,7.01659,-0.05012,-0.60792,0.05001,0.02695,0,0.05012,-0.05012,-0.00991,0.05001
8.82,-5.9503,687.15609,7.02529,-0.07537,-0.63196,0.07528,0.04593,0,0.07537,-0.07537,-0.01612,0.07528
8.84,-6.37265,687.87317,7.03568,-0.1053,-0.64864,0.10526,0.06978,0,0.10529,-0.1053,-0.02379,0.10526
8.86,-6.73073,688.67168,7.04742,-0.13877,-0.65816,0.13883,0.09822,0,0.13876,-0.13877,-0.03277,0.13883
8.88,-7.02303,689.50491,7.05979,-0.17357,-0.66104,0.17377,0.13026,0,0.17356,-0.17357,-0.04267,0.17377
8.9,-7.25082,690.29513,7.07158,-0.2061,-0.65783,0.20648,0.1639,0,0.20609,-0.2061,-0.05275,0.20648
8.92,-7.41548,690.92595,7.081,-0.231,-0.64872,0.23163,0.19583,0,0.231,-0.231,-0.06187,0.23163
8.94,-7.51618,691.23517,7.08554,-0.2409,-0.63329,0.24183,0.22108,0,0.24089,-0.2409,-0.06834,0.24183
8.96,-7.54822,691.00946,7.08191,-0.22615,-0.61021,0.22744,0.23276,0,0.22615,-0.22615,-0.06987,0.22744
8.98,-7.50206,689.98247,7.06598,-0.17483,-0.57717,0.17651,0.22182,0,0.17483,-0.17483,-0.0635,0.17651
9,-7.36304,687.83855,7.03289,-0.07291,-0.53084,0.07499,0.17698,0,0.07293,-0.07291,-0.04562,0.07499
9.02,-7.1119,684.22471,6.97716,0.09514,-0.46695,-0.09268,0.08489,1.48736,-0.09511,0.09514,-0.01201,-0.09268
9.04,-6.72632,678.77399,6.89314,0.34524,-0.38059,-0.34252,-0.06933,6.94544,-0.34519,0.34524,0.04188,-0.34252
9.06,-6.18349,671.14364,6.77552,0.69196,-0.26667,-0.68915,-0.30111,14.58575,-0.69188,0.69196,0.12067,-0.68915
9.08,-5.46419,661.07162,6.62023,1.14589,-0.12067,-1.14331,-0.62479,24.67162,-1.14579,1.14589,0.22841,-1.14331
9.1,-4.55827,648.45463,6.42568,1.71014,0.06032,-1.70824,-1.0512,37.3073,-1.71,1.71014,0.36778,-1.70824
9.12,-3.47198,633.44978,6.19428,2.37571,0.27624,-2.3751,-1.5844,52.33595,-2.37554,2.37571,0.53903,-2.3751
9.14,-2.23706,616.60066,5.93439,3.11589,0.52227,-3.11738,-2.21732,69.21333,-3.1157,3.11589,0.73852,-3.11738
9.16,-0.9161,598.88873,5.66124,3.88411,0.78768,-3.88868,-2.92786,86.9561,-3.88391,3.88411,0.95772,-3.88868
9.18,0.4076,581.51063,5.39383,4.62429,1.05718,-4.6331,-3.67925,104.36505,-4.62409,4.62429,1.18409,-4.6331
9.2,1.65303,565.46721,5.14889,5.28986,1.31482,-5.30417,-4.42604,120.43706,-5.28966,5.28986,1.40385,-5.30417
9.22,2.75814,551.33812,4.93743,5.8541,1.5471,-5.87519,-5.12222,134.59104,-5.85392,5.8541,1.60469,-5.87519
9.24,3.68377,539.32904,4.76507,6.30804,1.74431,-6.33705,-5.72832,146.62069,-6.30787,6.30804,1.77712,-6.33705
9.26,4.41197,529.39295,4.63353,6.65476,1.90076,-6.6925,-6.21563,156.57297,-6.65461,6.65476,1.91502,-6.6925
9.28,4.94153,521.32738,4.54186,6.90486,2.01419,-6.95148,-6.56654,164.65069,-6.90473,6.90486,2.01542,-6.95149
9.3,5.28153,514.84847,4.48739,7.0729,2.08472,-7.12754,-6.77173,171.13822,-7.0728,7.0729,2.07749,-7.12754
9.32,5.44551,509.6444,4.46636,7.17483,2.11377,-7.23511,-6.82696,176.34799,-7.17474,7.17483,2.10169,-7.23511
9.34,5.44752,505.41156,4.47438,7.22615,2.10329,-7.28768,-6.73106,180.58426,-7.22608,7.22615,2.08907,-7.28768
9.36,5.30049,501.87664,4.50668,7.2409,2.05551,-7.29668,-6.48534,184.12089,-7.24084,7.2409,2.04106,-7.29668
9.38,5.01657,498.80831,4.55822,7.231,1.97303,-7.27083,-6.09457,187.18973,-7.23096,7.231,1.9596,-7.27083
9.4,4.60956,496.02124,4.62385,7.2061,1.85937,-7.21605,-5.56945,189.97654,-7.20607,7.2061,1.84767,-7.21605
9.42,4.0988,493.37502,4.69836,7.17357,1.71973,-7.1357,-4.93011,192.62203,-7.17354,7.17357,1.71008,-7.1357
9.44,3.51283,490.77016,4.77665,7.13877,1.56174,-7.03107,-4.209,195.22596,-7.13874,7.13877,1.55418,-7.03107
9.46,2.88937,488.14249,4.85396,7.1053,1.39532,-6.90223,-3.44985,197.85268,-7.10527,7.1053,1.38971,-6.90222
9.48,2.27037,485.45734,4.92613,7.07537,1.23133,-6.74902,-2.70141,200.53696,-7.07535,7.07537,1.22742,-6.74901
9.5,1.69425,482.70407,4.98996,7.05012,1.07961,-6.57236,-2.00831,203.28952,-7.0501,7.05012,1.0771,-6.57235
9.52,1.18903,479.89111,5.04352,7.0299,0.94727,-6.3752,-1.40292,206.10197,-7.02987,7.0299,0.94587,-6.37519
9.54,0.76947,477.04072,5.08617,7.01453,0.83794,-6.16273,-0.90193,208.95204,-7.0145,7.01453,0.83735,-6.16272
9.56,0.43854,474.18346,5.11838,7.0035,0.75218,-5.94165,-0.50812,211.80916,-7.00346,7.0035,0.75217,-5.94164
9.58,0.19104,471.35301,5.14125,6.99615,0.68846,-5.71901,-0.21471,214.63962,-6.9961,6.99615,0.68882,-5.719
9.6,0.01694,468.58214,5.15626,6.99174,0.64402,-5.50131,-0.00925,217.41063,-6.99168,6.99174,0.64458,-5.5013
9.62,-0.09611,465.89981,5.16497,6.98957,0.61551,-5.29401,0.12329,220.0932,-6.9895,6.98957,0.61616,-5.294
9.64,-0.1609,463.3294,5.16888,6.98902,0.59951,-5.10122,0.1984,222.66392,-6.98894,6.98902,0.60016,-5.10122
9.66,-0.18952,460.88776,5.16934,6.98954,0.59281,-4.92583,0.23062,225.10592,-6.98946,6.98954,0.59342,-4.92582
9.68,-0.19263,458.585,5.16747,6.99072,0.5926,-4.7696,0.23271,227.40905,-6.99063,6.99072,0.59312,-4.7696
9.7,-0.17908,456.42498,5.16419,6.99221,0.59654,-4.63348,0.21528,229.56946,-6.99212,6.99221,0.59697,-4.63347
9.72,-0.1559,454.4061,5.16018,6.9938,0.60281,-4.51784,0.18667,231.58873,-6.9937,6.9938,0.60315,-4.51784
9.74,-0.12836,452.52249,5.15593,6.99532,0.61004,-4.42272,0.15312,233.47271,-6.99522,6.99532,0.61029,-4.42272
9.76,-0.10016,450.76533,5.15176,6.99668,0.61727,-4.34796,0.11902,235.23023,-6.99658,6.99668,0.61744,-4.34796
9.78,-0.07374,449.12408,5.14788,6.99783,0.62388,-4.29332,0.08723,236.87182,-6.99774,6.99783,0.62399,-4.29331
9.8,-0.05052,447.58758,5.14438,6.99876,0.62953,-4.25845,0.05938,238.40864,-6.99868,6.99876,0.62958,-4.25845
9.82,-0.03114,446.14484,5.14128,6.99948,0.63405,-4.24298,0.03622,239.85167,-6.99941,6.99948,0.63406,-4.24297
9.84,-0.01574,444.78562,5.13857,7.00002,0.63742,-4.24638,0.01789,241.21117,-6.99996,7.00002,0.6374,-4.24639
9.86,-0.00412,443.50057,5.13622,7.0004,0.6397,-4.26804,0.00411,242.49647,-7.00035,7.0004,0.63967,-4.26804
9.88,0.00409,442.28121,5.13416,7.00066,0.641,-4.30713,-0.00556,243.71606,-7.0006,7.00066,0.64096,-4.30714
9.9,0.00934,441.11976,5.13236,7.00082,0.64144,-4.36264,-0.01165,244.87772,-7.00074,7.00082,0.64139,-4.36264
9.92,0.01202,440.00887,5.13079,7.00091,0.64114,-4.4333,-0.01465,245.98879,-7.00078,7.00091,0.64109,-4.43331
9.94,0.01247,438.94149,5.1294,7.00094,0.64019,-4.51763,-0.01493,247.05633,-7.00071,7.00094,0.64013,-4.51764
9.96,0.0109,437.91075,5.12822,7.00091,0.63864,-4.61394,-0.01274,248.08723,-7.00055,7.00091,0.63858,-4.61395
9.98,0.00741,436.91007,5.12723,7.00083,0.63653,-4.72039,-0.00821,249.08803,-7.00028,7.00083,0.63648,-4.7204
10,0.002,435.93343,5.12646,7.00066,0.63387,-4.83506,-0.00131,250.06478,-6.99988,7.00066,0.63383,-4.83507
10.02,-0.00538,434.97567,5.12594,7.0004,0.63065,-4.95608,0.00802,251.02263,-6.99932,7.0004,0.63063,-4.95609
10.04,-0.01481,434.03297,5.12571,7.00002,0.62685,-5.08167,0.01986,251.96541,-6.99859,7.00002,0.62685,-5.08168
10.06,-0.02631,433.10322,5.12579,6.99949,0.62247,-5.2103,0.03421,252.89522,-6.99767,6.99949,0.6225,-5.2103
10.08,-0.03973,432.18652,5.1262,6.99876,0.61755,-5.34063,0.05084,253.81197,-6.99655,6.99876,0.61764,-5.34063
10.1,-0.05465,431.28543,5.12695,6.99783,0.61222,-5.47163,0.06916,254.71309,-6.99526,6.99783,0.61236,-5.47164
10.12,-0.07023,430.4053,5.12798,6.99668,0.60669,-5.60253,0.08807,255.59324,-6.99384,6.99668,0.60691,-5.60253
10.14,-0.0851,429.55431,5.12923,6.99532,0.60134,-5.73276,0.10578,256.44424,-6.9924,6.99532,0.60165,-5.73276
10.16,-0.09717,428.7435,5.13053,6.9938,0.59674,-5.86189,0.1196,257.25504,-6.9911,6.9938,0.59714,-5.86189
10.18,-0.10351,427.9866,5.13164,6.99222,0.59366,-5.98953,0.12581,258.01195,-6.99018,6.99222,0.59417,-5.98953
10.2,-0.10025,427.29963,5.13223,6.99072,0.59315,-6.11525,0.11951,258.69892,-6.98993,6.99072,0.59375,-6.11524
10.22,-0.08251,426.7005,5.13183,6.98954,0.59651,-6.23844,0.09462,259.29807,-6.99078,6.98954,0.59719,-6.23844
10.24,-0.04448,426.20835,5.12986,6.98902,0.6053,-6.35829,0.04392,259.79026,-6.9932,6.98902,0.606,-6.35829
10.26,0.02036,425.84296,5.12561,6.98957,0.62125,-6.4737,-0.0406,260.15575,-6.99778,6.98957,0.62191,-6.4737
10.28,0.11888,425.62414,5.11825,6.99174,0.64617,-6.58334,-0.16725,260.37473,-7.00515,6.99174,0.64668,-6.58334
10.3,0.25753,425.57137,5.10693,6.99615,0.68178,-6.68574,-0.34371,260.42776,-7.01591,6.99615,0.68199,-6.68574
10.32,0.44141,425.70376,5.09078,7.0035,0.72936,-6.77955,-0.57571,260.29574,-7.03063,7.0035,0.72908,-6.77955
10.34,0.67278,426.04067,5.06908,7.01453,0.78946,-6.86384,-0.86531,259.95934,-7.04967,7.01453,0.78844,-6.86384
10.36,0.94968,426.60287,5.04134,7.0299,0.86142,-6.93852,-1.20901,259.39778,-7.07307,7.0299,0.85938,-6.93852
10.38,1.26495,427.41413,5.00737,7.05012,0.9432,-7.0044,-1.5968,258.58731,-7.10034,7.05012,0.93983,-7.0044
10.4,1.60641,428.50317,4.96712,7.07537,1.03141,-7.06287,-2.01259,257.49918,-7.13023,7.07537,1.02639,-7.06287
10.42,1.95774,429.90638,4.92056,7.1053,1.12155,-7.11533,-2.43563,256.09694,-7.16046,7.1053,1.11458,-7.11533
10.44,2.29942,431.67183,4.86754,7.13877,1.20834,-7.16256,-2.8422,254.33241,-7.18746,7.13877,1.1992,-7.16256
10.46,2.60989,433.86445,4.8077,7.17357,1.28603,-7.2042,-3.20737,252.14053,-7.20604,7.17357,1.27465,-7.2042
10.48,2.86664,436.57231,4.74054,7.2061,1.34872,-7.23831,-3.50689,249.43299,-7.20917,7.2061,1.33529,-7.23831
10.5,3.04756,439.91331,4.66552,7.231,1.3908,-7.26091,-3.71915,246.09162,-7.18784,7.231,1.37584,-7.26091
10.52,3.13232,444.04148,4.58236,7.2409,1.40731,-7.26568,-3.82724,241.96201,-7.13103,7.2409,1.39185,-7.26568
10.54,3.10366,449.15164,4.49147,7.22615,1.39439,-7.24377,-3.82087,236.84887,-7.02603,7.22615,1.38008,-7.24377
10.56,2.94865,455.4806,4.39457,7.17483,1.34965,-7.1838,-3.69788,230.51486,-6.85905,7.17483,1.33893,-7.1838
10.58,2.65952,463.30252,4.2955,7.07291,1.27248,-7.07212,-3.46513,222.68523,-6.61634,7.07291,1.2687,-7.07212
10.6,2.2341,472.9156,4.20123,6.90486,1.16424,-6.89348,-3.13842,213.06119,-6.28595,6.90486,1.17173,-6.89348
10.62,1.67572,484.6166,4.12295,6.65476,1.02824,-6.63227,-2.7413,201.34541,-5.86025,6.65476,1.05239,-6.63227
10.64,0.99286,498.65961,4.07717,6.30804,0.86967,-6.27433,-2.30269,187.28343,-5.33913,6.30804,0.91677,-6.27433
10.66,0.19888,515.19524,4.08567,5.85411,0.6953,-5.80972,-1.8535,170.72457,-4.7331,5.85411,0.77228,-5.80972
10.68,-0.68763,534.18704,4.17215,5.28986,0.51291,-5.23631,-1.42274,151.70566,-4.06425,5.28986,0.62683,-5.23631
10.7,-1.64107,555.3028,4.35438,4.62429,0.33063,-4.56446,-1.0337,130.55999,-3.36389,4.62429,0.48788,-4.56447
10.72,-2.62469,577.77959,4.6333,3.88411,0.15639,-3.82223,-0.70133,108.05254,-2.66857,3.88411,0.36152,-3.82223
10.74,-3.58836,600.3777,4.98571,3.11589,-0.00238,-3.05659,-0.43183,85.42598,-2.01539,3.11589,0.25199,-3.05659
10.76,-4.47751,621.65451,5.37095,2.37571,-0.1397,-2.32264,-0.22429,64.12609,-1.4356,2.37571,0.16159,-2.32264
10.78,-5.25024,640.45108,5.74889,1.71014,-0.25228,-1.66534,-0.07317,45.31391,-0.94843,1.71014,0.09062,-1.66534
10.8,-5.88623,656.14888,6.09179,1.14589,-0.33985,-1.10999,0.02963,29.60846,-0.55979,1.14589,0.03783,-1.10999
10.82,-6.38344,668.59979,6.38467,0.69196,-0.40439,-0.66465,0.09318,17.1572,-0.26557,0.69196,0.00093,-0.66465
10.84,-6.75175,677.96924,6.62194,0.34524,-0.44915,-0.32563,0.12646,7.79326,-0.05553,0.34524,-0.02281,-0.32563
10.86,-7.00789,684.61058,6.80449,0.09514,-0.47791,-0.08205,0.13764,1.16163,0.08364,0.09514,-0.0362,-0.08205
10.88,-7.17164,688.96927,6.93727,-0.07291,-0.49449,0.08077,0.13375,0,0.16617,-0.07291,-0.04188,0.08077
10.9,-7.26317,691.5141,7.02747,-0.17483,-0.50242,0.1787,0.12051,0,0.20576,-0.17483,-0.04216,0.1787
10.92,-7.3013,692.69121,7.08311,-0.22615,-0.50475,0.22716,0.10234,0,0.21462,-0.22615,-0.03895,0.22716
10.94,-7.30246,692.89636,7.11212,-0.2409,-0.50398,0.23998,0.08247,0,0.20306,-0.2409,-0.03377,0.23998
10.96,-7.28023,692.46125,7.12172,-0.231,-0.50204,0.22893,0.0631,0,0.17933,-0.231,-0.02773,0.22893
10.98,-7.24528,691.64986,7.1181,-0.2061,-0.50034,0.20345,0.0456,0,0.14971,-0.2061,-0.02163,0.20345
11,-7.2055,690.66153,7.10629,-0.17357,-0.49987,0.17077,0.03072,0,0.11868,-0.17357,-0.01598,0.17077
11.02,-7.16635,689.63816,7.09017,-0.13877,-0.50121,0.13609,0.01871,0,0.08925,-0.13877,-0.01107,0.13609
11.04,-7.13123,688.67341,7.0726,-0.1053,-0.50468,0.10291,0.0095,0,0.0632,-0.1053,-0.00703,0.10291
11.06,-7.10183,687.82249,7.05549,-0.07537,-0.51037,0.07337,0.00283,0,0.04142,-0.07537,-0.00388,0.07337
11.08,-7.07849,687.11154,7.04006,-0.05012,-0.51821,0.04853,-0.00167,0,0.02412,-0.05012,-0.00155,0.04853
11.1,-7.0605,686.54594,7.02695,-0.02991,-0.52801,0.0287,-0.00443,0,0.01109,-0.02991,8e-05,0.0287
11.12,-7.04634,686.11735,7.01637,-0.01454,-0.53949,0.01367,-0.00584,0,0.00184,-0.01454,0.00111,0.01367
11.14,-7.03386,685.80931,7.00828,-0.00351,-0.55234,0.00294,-0.00627,0,-0.00424,-0.00351,0.00168,0.00294
11.16,-7.02042,685.60149,7.00242,0.00384,-0.56616,-0.00418,-0.00605,0.15827,-0.0078,0.00384,0.00192,-0.00418
11.18,-7.00305,685.47272,6.99847,0.00825,-0.58053,-0.00841,-0.00542,0.2672,-0.00945,0.00825,0.00191,-0.00841
11.2,-6.97862,685.40301,6.99605,0.01041,-0.59503,-0.01045,-0.00458,0.3156,-0.00976,0.01041,0.00176,-0.01045
11.22,-6.94396,685.37475,6.99483,0.01096,-0.60919,-0.01092,-0.00367,0.32128,-0.00917,0.01096,0.00151,-0.01092
11.24,-6.89621,685.37328,6.99445,0.01044,-0.62257,-0.01034,-0.0028,0.29912,-0.00805,0.01044,0.00124,-0.01034
11.26,-6.8331,685.38703,6.99466,0.00926,-0.6348,-0.00914,-0.00201,0.26088,-0.00669,0.00926,0.00096,-0.00914
