T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.2,0.17496,0.55116,0.05696,2.85344,0,-0.08015,0.26422,0.19073,-0.01128,-0.81653,-0.15455,-0.14967,0.88016,-0.10994,-0.63168,0.1334,1.3364,-0.04621,0.0154,0.82226,0.60248,0.56003,0.13439,-1.12646,-0.19259,-0.02761,0.1951,-0.03526,-0.15326,-0.66951,0.32656,-0.09195,-0.02378,0.01795,0.10947,0.42087,-0.55548,0.34398,0.26031,0.06853
3.22,0.17536,0.55087,0.05647,2.85391,0,-0.07812,0.26776,0.19171,-0.01362,-0.8204,-0.15353,-0.14981,0.88155,-0.11046,-0.62968,0.13382,1.33763,-0.04519,0.01543,0.82829,0.60311,0.54162,0.13842,-1.12956,-0.18841,-0.02856,0.19815,-0.03637,-0.1521,-0.67507,0.3278,-0.09825,-0.0256,0.01967,0.10892,0.42019,-0.55823,0.34397,0.26079,0.06863
3.24,0.17573,0.55062,0.05607,2.85554,0,-0.07619,0.27095,0.19224,-0.01597,-0.82225,-0.15113,-0.14862,0.88214,-0.11248,-0.62476,0.1346,1.33947,-0.04415,0.01566,0.83355,0.6016,0.52671,0.14221,-1.13386,-0.1836,-0.02843,0.20056,-0.03746,-0.15146,-0.67991,0.32882,-0.10589,-0.02792,0.02143,0.10832,0.41865,-0.56067,0.34397,0.26045,0.06837
3.26,0.1761,0.55035,0.05563,2.8566,0,-0.07423,0.27426,0.19299,-0.01825,-0.82496,-0.14938,-0.14797,0.88307,-0.11385,-0.62117,0.13524,1.341,-0.04314,0.0158,0.83906,0.60098,0.51036,0.14605,-1.13777,-0.17916,-0.02881,0.20324,-0.03854,-0.15056,-0.68502,0.32991,-0.11284,-0.02999,0.02313,0.10774,0.41752,-0.56319,0.34397,0.26053,0.0683
3.28,0.17649,0.55007,0.05518,2.85786,0,-0.0722,0.27773,0.19367,-0.02084,-0.82794,-0.14753,-0.14751,0.88413,-0.11513,-0.61752,0.13581,1.34265,-0.04203,0.01594,0.84507,0.60066,0.49293,0.15026,-1.14115,-0.17432,-0.02914,0.20602,-0.03969,-0.14974,-0.69039,0.33109,-0.1202,-0.03217,0.02498,0.10718,0.41628,-0.56596,0.34397,0.26048,0.06814
3.3,0.17685,0.54983,0.05477,2.85897,0,-0.07035,0.28079,0.19439,-0.02279,-0.82987,-0.14556,-0.14638,0.88472,-0.11692,-0.6133,0.13659,1.3442,-0.04113,0.01612,0.84981,0.59924,0.47876,0.15359,-1.14584,-0.17018,-0.0293,0.20844,-0.04069,-0.14888,-0.69503,0.33203,-0.127,-0.03424,0.02653,0.10656,0.41506,-0.56813,0.34397,0.26049,0.06808
3.32,0.1771,0.54972,0.05449,2.85931,0,-0.06898,0.28288,0.19533,-0.0229,-0.82944,-0.14357,-0.14373,0.88416,-0.11978,-0.60849,0.13787,1.34524,-0.04083,0.01644,0.85145,0.5953,0.47264,0.15455,-1.15422,-0.1681,-0.02925,0.21009,-0.04124,-0.14766,-0.6979,0.33238,-0.13188,-0.03587,0.02722,0.10576,0.41418,-0.56875,0.34397,0.26091,0.06842
3.34,0.17732,0.54966,0.05425,2.85947,0,-0.06779,0.28456,0.19632,-0.02239,-0.82801,-0.14152,-0.14046,0.88317,-0.12308,-0.60315,0.13934,1.34615,-0.04073,0.01679,0.8518,0.59034,0.46975,0.15461,-1.16378,-0.16676,-0.02904,0.21141,-0.04163,-0.14639,-0.70003,0.33248,-0.13614,-0.03738,0.02761,0.10491,0.41335,-0.56877,0.34397,0.26141,0.06887
3.36,0.17756,0.54959,0.05399,2.85976,0,-0.06654,0.28639,0.19726,-0.02223,-0.82699,-0.13952,-0.1375,0.88241,-0.12615,-0.59787,0.14073,1.34715,-0.04053,0.01711,0.8526,0.58586,0.46549,0.15506,-1.17254,-0.1651,-0.02888,0.21284,-0.04209,-0.14519,-0.70244,0.33269,-0.14071,-0.03895,0.02814,0.10409,0.41245,-0.56906,0.34397,0.26186,0.06926
3.38,0.17779,0.5495,0.05373,2.85987,0,-0.06522,0.28836,0.1983,-0.02178,-0.82608,-0.13739,-0.13439,0.88149,-0.1294,-0.59326,0.14213,1.34805,-0.04037,0.01751,0.85392,0.58125,0.46096,0.15556,-1.18246,-0.16336,-0.02876,0.2144,-0.04258,-0.14381,-0.70505,0.33292,-0.14525,-0.04051,0.02864,0.10321,0.41168,-0.56936,0.34397,0.26234,0.0697
3.4,0.17803,0.54944,0.05349,2.86029,0,-0.06408,0.28994,0.19916,-0.02176,-0.82473,-0.13553,-0.13144,0.8808,-0.13236,-0.58717,0.14354,1.34911,-0.04017,0.01774,0.85388,0.5767,0.45771,0.15576,-1.19024,-0.16197,-0.02855,0.21562,-0.04296,-0.14279,-0.70708,0.33304,-0.14966,-0.04205,0.02914,0.10245,0.41069,-0.56949,0.34397,0.26278,0.07005
3.42,0.1783,0.54945,0.05332,2.86166,0,-0.06339,0.2906,0.19951,-0.02319,-0.82236,-0.13442,-0.12913,0.88086,-0.13441,-0.57701,0.14492,1.35068,-0.03975,0.01749,0.85029,0.57258,0.45728,0.15541,-1.19174,-0.16135,-0.02812,0.21603,-0.0431,-0.14278,-0.70778,0.33293,-0.15399,-0.04357,0.02974,0.10202,0.40897,-0.56935,0.34396,0.26321,0.07017
3.44,0.17857,0.5495,0.05317,2.86334,0,-0.06288,0.29086,0.19968,-0.02504,-0.81958,-0.1336,-0.12699,0.88117,-0.13615,-0.56539,0.1463,1.35241,-0.03929,0.01708,0.8454,0.56855,0.45799,0.15479,-1.19106,-0.16105,-0.0276,0.21611,-0.04312,-0.14312,-0.70791,0.33271,-0.15816,-0.04506,0.03034,0.10171,0.40705,-0.56905,0.34394,0.26358,0.07018
3.46,0.17885,0.54953,0.05302,2.86483,0,-0.06229,0.29126,0.19994,-0.02662,-0.817,-0.13265,-0.12476,0.88138,-0.13803,-0.55453,0.14767,1.35405,-0.03886,0.01675,0.84118,0.56447,0.45813,0.15428,-1.19143,-0.1606,-0.02712,0.21632,-0.04318,-0.14329,-0.70825,0.33253,-0.1623,-0.04654,0.03092,0.10135,0.40529,-0.56879,0.34393,0.26387,0.07021
3.48,0.17912,0.54955,0.05285,2.86648,0,-0.06167,0.29181,0.20019,-0.02853,-0.81431,-0.13166,-0.12258,0.88154,-0.13992,-0.5433,0.14908,1.35576,-0.03836,0.01637,0.8366,0.56039,0.45864,0.15379,-1.19158,-0.16019,-0.02664,0.21658,-0.0433,-0.14354,-0.70877,0.3324,-0.16688,-0.04811,0.03159,0.10094,0.40324,-0.56865,0.34392,0.2646,0.07039
3.5,0.17939,0.54961,0.05271,2.86789,0,-0.06117,0.29196,0.20041,-0.02985,-0.81177,-0.13084,-0.12033,0.88185,-0.14171,-0.53245,0.15042,1.35737,-0.038,0.01606,0.83247,0.55636,0.45855,0.15321,-1.19167,-0.15977,-0.02614,0.21668,-0.04327,-0.14369,-0.7088,0.33214,-0.17051,-0.0495,0.03208,0.10067,0.40174,-0.56822,0.34391,0.26444,0.07022
3.52,0.17967,0.54977,0.05261,2.86852,0,-0.06097,0.29122,0.20059,-0.02945,-0.80984,-0.13044,-0.11791,0.88259,-0.14329,-0.52326,0.1515,1.35865,-0.03806,0.01607,0.82997,0.55246,0.45706,0.15234,-1.19206,-0.15923,-0.02559,0.2164,-0.0429,-0.14351,-0.70761,0.33159,-0.17151,-0.05034,0.032,0.10073,0.402,-0.56693,0.34392,0.26154,0.06897
3.54,0.17996,0.54997,0.05252,2.86891,0,-0.0609,0.29009,0.20074,-0.02843,-0.80806,-0.13018,-0.1154,0.88344,-0.1448,-0.51445,0.15253,1.35984,-0.03826,0.01615,0.82797,0.54862,0.45477,0.15141,-1.19248,-0.15866,-0.02502,0.21598,-0.04238,-0.14322,-0.70594,0.33092,-0.17158,-0.05102,0.03175,0.10092,0.40278,-0.56535,0.34393,0.25781,0.0674
3.56,0.18024,0.55016,0.05243,2.86943,0,-0.06079,0.28909,0.20088,-0.02768,-0.80617,-0.12984,-0.11291,0.88419,-0.14636,-0.50533,0.15363,1.36108,-0.03839,0.01617,0.82572,0.54476,0.45252,0.15057,-1.1929,-0.15809,-0.02447,0.21561,-0.04191,-0.14297,-0.70448,0.33029,-0.17213,-0.05181,0.03161,0.10104,0.4032,-0.56394,0.34394,0.25469,0.06607
3.58,0.18052,0.55035,0.05234,2.86985,0,-0.06062,0.28826,0.20109,-0.02701,-0.80449,-0.12959,-0.11052,0.88519,-0.14779,-0.49678,0.15453,1.36226,-0.03854,0.01632,0.82353,0.54089,0.45185,0.14943,-1.19314,-0.15761,-0.02388,0.21526,-0.04151,-0.14277,-0.70303,0.3297,-0.17244,-0.05243,0.03132,0.10119,0.40414,-0.56238,0.34396,0.2506,0.06433
3.6,0.18082,0.55053,0.05226,2.87043,0,-0.06059,0.28698,0.20116,-0.02602,-0.80237,-0.12918,-0.10789,0.88566,-0.14951,-0.48707,0.15585,1.36356,-0.03869,0.01619,0.82133,0.53703,0.44747,0.14895,-1.19384,-0.15694,-0.02336,0.21486,-0.04092,-0.14243,-0.70145,0.32899,-0.17302,-0.05337,0.0313,0.10131,0.40411,-0.56107,0.34396,0.2483,0.06336
3.62,0.18115,0.5507,0.05221,2.8714,0,-0.06085,0.28473,0.2009,-0.02429,-0.79928,-0.12845,-0.10474,0.88483,-0.15182,-0.47468,0.15814,1.36523,-0.03862,0.0154,0.81925,0.53325,0.43482,0.14997,-1.1955,-0.15558,-0.02304,0.21442,-0.03986,-0.1417,-0.69975,0.32802,-0.17451,-0.05514,0.032,0.10126,0.40132,-0.56053,0.34393,0.25133,0.06467
3.64,0.18152,0.55087,0.05219,2.87255,0,-0.06124,0.28202,0.20049,-0.02227,-0.79569,-0.12753,-0.10134,0.88341,-0.15448,-0.46097,0.1609,1.36703,-0.03856,0.01428,0.81712,0.52944,0.41811,0.15173,-1.19768,-0.15408,-0.02278,0.21393,-0.03859,-0.14084,-0.69791,0.3269,-0.17628,-0.05725,0.03299,0.10118,0.39752,-0.56026,0.34388,0.25615,0.06675
3.66,0.18188,0.55103,0.05216,2.87367,0,-0.06159,0.27943,0.20012,-0.02037,-0.79215,-0.12661,-0.098,0.88211,-0.15711,-0.4475,0.16355,1.36876,-0.03857,0.0132,0.81487,0.52557,0.40209,0.15335,-1.19982,-0.15275,-0.02249,0.21346,-0.03739,-0.14004,-0.69609,0.32581,-0.17796,-0.05926,0.03388,0.10114,0.39417,-0.55988,0.34383,0.26003,0.06842
3.68,0.18219,0.55119,0.0521,2.87452,0,-0.06186,0.2772,0.19985,-0.01846,-0.78939,-0.12609,-0.09492,0.88143,-0.15914,-0.4357,0.16573,1.37052,-0.03823,0.0126,0.81324,0.52205,0.39097,0.1541,-1.20112,-0.15094,-0.02226,0.21305,-0.0363,-0.1392,-0.69448,0.3249,-0.17952,-0.06103,0.03461,0.10099,0.3909,-0.55943,0.34379,0.26444,0.07032
3.7,0.18261,0.55138,0.05211,2.87602,0,-0.06233,0.2741,0.19935,-0.01654,-0.78486,-0.12469,-0.09121,0.87932,-0.16256,-0.41995,0.16904,1.37228,-0.03866,0.0109,0.81027,0.51777,0.36859,0.1569,-1.20432,-0.15014,-0.02186,0.21247,-0.03495,-0.13843,-0.69236,0.32357,-0.18135,-0.06337,0.03574,0.10106,0.38719,-0.55918,0.34374,0.26814,0.07193
3.72,0.18331,0.55162,0.05227,2.87903,0,-0.06331,0.26891,0.19822,-0.01446,-0.77589,-0.12103,-0.08595,0.87353,-0.16929,-0.39495,0.17502,1.37374,-0.04104,0.00649,0.80376,0.5116,0.31698,0.16453,-1.21231,-0.15195,-0.02144,0.21158,-0.03293,-0.13762,-0.6892,0.32125,-0.18418,-0.06724,0.03787,0.10175,0.38261,-0.55951,0.34371,0.26969,0.0726
3.74,0.18412,0.55189,0.0525,2.88272,0,-0.0645,0.26283,0.19687,-0.01241,-0.76511,-0.11648,-0.08006,0.8663,-0.17751,-0.36578,0.1822,1.37526,-0.04424,0.00094,0.79587,0.50462,0.25402,0.17432,-1.22228,-0.15484,-0.02076,0.2105,-0.03067,-0.13692,-0.68547,0.31849,-0.18721,-0.07167,0.04038,0.10266,0.3776,-0.56,0.34368,0.27043,0.07292
3.76,0.18489,0.55216,0.05272,2.88624,0,-0.06562,0.25702,0.19563,-0.01049,-0.75496,-0.11228,-0.07437,0.85963,-0.18534,-0.33766,0.18902,1.37689,-0.04714,-0.00425,0.7885,0.4979,0.19566,0.18348,-1.23155,-0.15739,-0.01987,0.20942,-0.02854,-0.13631,-0.6818,0.31585,-0.18993,-0.07581,0.04274,0.10346,0.37271,-0.56033,0.34365,0.27139,0.07335
3.78,0.18558,0.55237,0.05285,2.8892,0,-0.06662,0.25175,0.19435,-0.00799,-0.74558,-0.10833,-0.06901,0.8533,-0.19193,-0.31307,0.19501,1.37784,-0.04963,-0.00878,0.78158,0.49165,0.13944,0.19107,-1.2399,-0.15927,-0.02036,0.20871,-0.02635,-0.13511,-0.67896,0.31357,-0.19357,-0.08007,0.04503,0.1043,0.36811,-0.56106,0.34362,0.27302,0.07404
3.8,0.18648,0.55271,0.05318,2.89347,0,-0.06793,0.24516,0.1931,-0.00669,-0.73419,-0.10363,-0.06284,0.84595,-0.20151,-0.28013,0.20308,1.38037,-0.05328,-0.01492,0.77337,0.48421,0.07623,0.20258,-1.25076,-0.16285,-0.01792,0.20718,-0.02421,-0.13515,-0.67426,0.31042,-0.19534,-0.08423,0.04754,0.10511,0.36282,-0.56095,0.34359,0.27306,0.0741
3.82,0.18788,0.5534,0.05399,2.90126,0,-0.07005,0.23518,0.19206,-0.00881,-0.71763,-0.09722,-0.05452,0.83599,-0.21849,-0.22542,0.21605,1.38584,-0.05917,-0.02538,0.76223,0.47378,-0.00431,0.2232,-1.26664,-0.1705,-0.00732,0.20346,-0.02225,-0.13871,-0.66469,0.30512,-0.19182,-0.08791,0.05068,0.10591,0.35584,-0.55867,0.34356,0.2688,0.07242
3.84,0.18948,0.55422,0.05499,2.91033,0,-0.07247,0.22389,0.19105,-0.01214,-0.69913,-0.09006,-0.04542,0.82507,-0.23855,-0.16242,0.23125,1.3931,-0.06634,-0.03737,0.74978,0.46218,-0.09128,0.24794,-1.28514,-0.17988,0.00619,0.19891,-0.02035,-0.14349,-0.65325,0.29894,-0.18642,-0.09149,0.05401,0.10665,0.34818,-0.55548,0.34351,0.26299,0.07014
3.86,0.191,0.55498,0.05592,2.9188,0,-0.07473,0.21315,0.18999,-0.01486,-0.68155,-0.08314,-0.03671,0.81472,-0.25749,-0.10301,0.24571,1.40054,-0.07349,-0.04856,0.73779,0.45102,-0.17483,0.27151,-1.30344,-0.18878,0.01831,0.19472,-0.01842,-0.14763,-0.64259,0.29308,-0.18191,-0.09516,0.05721,0.10735,0.34078,-0.55258,0.34346,0.25799,0.06818
3.88,0.19249,0.55571,0.0568,2.9274,0,-0.07708,0.20257,0.18906,-0.01782,-0.66373,-0.0766,-0.02784,0.80382,-0.2752,-0.04413,0.25876,1.40403,-0.0784,-0.06028,0.72641,0.44014,-0.26104,0.29203,-1.31796,-0.19659,0.03078,0.19059,-0.01646,-0.15214,-0.63223,0.28753,-0.17726,-0.09864,0.06062,0.10836,0.33355,-0.55021,0.34346,0.25258,0.066
3.9,0.19409,0.55654,0.05783,2.93602,0,-0.07932,0.19137,0.18787,-0.02057,-0.64598,-0.0691,-0.01912,0.79378,-0.29632,0.01765,0.27562,1.41586,-0.08816,-0.07117,0.71338,0.42848,-0.34286,0.32009,-1.34054,-0.20686,0.04312,0.18617,-0.0146,-0.15616,-0.62081,0.28113,-0.17245,-0.10248,0.06363,0.10869,0.32584,-0.5465,0.34333,0.24761,0.06415
3.92,0.19594,0.55756,0.05922,2.9445,0,-0.08118,0.17878,0.18596,-0.02229,-0.62868,-0.05912,-0.01088,0.7871,-0.32491,0.08664,0.29951,1.45312,-0.11183,-0.07997,0.69687,0.41435,-0.41302,0.36592,-1.38821,-0.2252,0.05515,0.18099,-0.01297,-0.15859,-0.60673,0.2727,-0.16774,-0.10741,0.06567,0.10719,0.31689,-0.53965,0.343,0.24469,0.06343
3.94,0.19789,0.55867,0.06076,2.95293,0,-0.08291,0.1656,0.18377,-0.02378,-0.61156,-0.04819,-0.00283,0.78123,-0.35707,0.15804,0.32769,1.49818,-0.14018,-0.08776,0.67861,0.39957,-0.47809,0.41951,-1.44329,-0.24565,0.06679,0.17559,-0.01146,-0.16046,-0.59169,0.26343,-0.16293,-0.11267,0.06727,0.105,0.30751,-0.53143,0.34252,0.24218,0.06306
3.96,0.19979,0.55974,0.06224,2.96133,0,-0.08468,0.15269,0.18169,-0.02548,-0.59448,-0.0377,0.00523,0.77447,-0.38834,0.22753,0.35586,1.53781,-0.16584,-0.09561,0.66063,0.3855,-0.54408,0.47096,-1.49263,-0.26402,0.07807,0.17037,-0.00995,-0.16257,-0.57717,0.25448,-0.15813,-0.11774,0.06898,0.10307,0.29838,-0.52365,0.34203,0.23921,0.06251
3.98,0.20168,0.5608,0.06368,2.97004,0,-0.08653,0.13975,0.1797,-0.02678,-0.5768,-0.02718,0.01361,0.76974,-0.41654,0.3007,0.37601,1.58546,-0.1939,-0.10517,0.64473,0.36967,-0.61615,0.51695,-1.55192,-0.28715,0.09168,0.16476,-0.00822,-0.16484,-0.56215,0.24574,-0.15342,-0.12305,0.07111,0.10132,0.28898,-0.51662,0.34186,0.2374,0.06206
4,0.20364,0.5619,0.06524,2.97805,0,-0.0882,0.12675,0.17744,-0.02885,-0.56045,-0.01647,0.02129,0.76118,-0.45203,0.36674,0.41375,1.61825,-0.21808,-0.11093,0.62419,0.3573,-0.67429,0.5758,-1.5924,-0.30091,0.10036,0.15998,-0.00697,-0.16657,-0.54807,0.23638,-0.1485,-0.12788,0.07225,0.09907,0.28009,-0.50771,0.34098,0.23322,0.06145
4.02,0.20575,0.56307,0.06717,2.98419,0,-0.0894,0.11371,0.17458,-0.03282,-0.54764,-0.00567,0.02694,0.74005,-0.50589,0.41172,0.50004,1.60778,-0.2303,-0.10631,0.5905,0.35542,-0.69498,0.67089,-1.57744,-0.28756,0.09494,0.15707,-0.00695,-0.16736,-0.53586,0.22551,-0.14317,-0.13186,0.07085,0.09542,0.27213,-0.4939,0.33834,0.22299,0.0607
4.04,0.20793,0.56426,0.06922,2.9896,0,-0.09043,0.10063,0.17146,-0.03758,-0.53619,0.00532,0.03189,0.71535,-0.56704,0.44948,0.60367,1.58215,-0.23844,-0.09791,0.55234,0.35694,-0.70182,0.77813,-1.54356,-0.26485,0.08465,0.15509,-0.00742,-0.16753,-0.52479,0.21408,-0.13761,-0.13526,0.06846,0.09134,0.2648,-0.47826,0.33497,0.21029,0.05972
4.06,0.21008,0.56544,0.07118,2.99526,0,-0.09156,0.08757,0.1684,-0.04213,-0.52418,0.01641,0.03729,0.69349,-0.62545,0.49111,0.69871,1.56363,-0.24851,-0.09131,0.51674,0.35634,-0.71511,0.87808,-1.51944,-0.2469,0.07697,0.15306,-0.00771,-0.16768,-0.51389,0.20291,-0.13205,-0.13858,0.06648,0.08757,0.25757,-0.46344,0.33184,0.19833,0.05859
4.08,0.21225,0.56663,0.07327,3.00124,0,-0.09261,0.07448,0.16554,-0.04608,-0.51195,0.02685,0.04223,0.66664,-0.68177,0.5306,0.797,1.54438,-0.25848,-0.08434,0.47888,0.35797,-0.72762,0.98582,-1.49077,-0.22685,0.06767,0.14952,-0.00784,-0.16904,-0.50018,0.19163,-0.12689,-0.14333,0.06465,0.08327,0.24872,-0.44857,0.32906,0.18793,0.05852
4.1,0.21438,0.5678,0.07512,3.00641,0,-0.09378,0.06148,0.16223,-0.05144,-0.50049,0.03854,0.04785,0.64916,-0.7439,0.57249,0.89247,1.52303,-0.26755,-0.07727,0.44468,0.35596,-0.73845,1.08008,-1.46687,-0.20895,0.06052,0.14927,-0.00842,-0.16779,-0.49245,0.1805,-0.12085,-0.14496,0.0623,0.07999,0.24336,-0.43346,0.3254,0.17377,0.05621
4.12,0.21641,0.56896,0.07636,3.00933,0,-0.09533,0.04857,0.15766,-0.06078,-0.49095,0.05459,0.05641,0.65986,-0.82211,0.62547,0.97678,1.4987,-0.27581,-0.07069,0.42187,0.34159,-0.74862,1.13431,-1.4618,-0.19922,0.06111,0.15846,-0.01019,-0.15921,-0.50219,0.16949,-0.11233,-0.13827,0.05855,0.07954,0.24777,-0.41758,0.31935,0.14915,0.04761
4.14,0.21839,0.57009,0.07735,3.0115,0,-0.09701,0.03581,0.15267,-0.07144,-0.48215,0.07167,0.06551,0.67983,-0.90555,0.68057,1.05745,1.47289,-0.28317,-0.06419,0.40288,0.32373,-0.75748,1.17448,-1.46194,-0.192,0.06393,0.17081,-0.0124,-0.14808,-0.51769,0.15872,-0.10295,-0.12844,0.05437,0.08015,0.25561,-0.40165,0.31248,0.12097,0.0368
4.16,0.22035,0.57122,0.07842,3.01413,0,-0.09864,0.0231,0.14793,-0.08131,-0.47292,0.08765,0.07377,0.69468,-0.98536,0.73294,1.13918,1.44832,-0.29046,-0.05776,0.382,0.30843,-0.76658,1.22098,-1.45902,-0.18366,0.06534,0.18134,-0.0144,-0.13828,-0.52976,0.1481,-0.09402,-0.11993,0.05051,0.08035,0.26171,-0.3861,0.30607,0.09485,0.02709
4.18,0.22247,0.57241,0.07964,3.01623,0,-0.10026,0.00985,0.14293,-0.09203,-0.46407,0.10636,0.08451,0.71333,-1.07071,0.7926,1.22405,1.42088,-0.29957,-0.05075,0.36157,0.28911,-0.77673,1.2682,-1.45845,-0.17487,0.06827,0.19355,-0.01647,-0.12768,-0.5453,0.13638,-0.08478,-0.11179,0.04605,0.08024,0.26861,-0.36891,0.29925,0.06673,0.01695
4.2,0.22426,0.57345,0.08047,3.01928,0,-0.10192,-0.0022,0.13836,-0.10125,-0.45464,0.11957,0.09022,0.72619,-1.14568,0.83758,1.30125,1.39916,-0.30482,-0.04502,0.34122,0.27733,-0.78454,1.31038,-1.45439,-0.16779,0.06862,0.20297,-0.01848,-0.11821,-0.55496,0.12701,-0.07603,-0.10222,0.04279,0.08102,0.2746,-0.35522,0.29313,0.04201,0.00723
4.22,0.22522,0.57412,0.08034,3.0252,0,-0.10384,-0.01125,0.13518,-0.10643,-0.44297,0.11786,0.08207,0.72191,-1.19062,0.84229,1.35839,1.39449,-0.29868,-0.04297,0.31972,0.28667,-0.78658,1.34227,-1.44026,-0.16426,0.06127,0.20409,-0.02027,-0.11213,-0.54692,0.12397,-0.06845,-0.08857,0.04267,0.084,0.27759,-0.35049,0.28886,0.02717,-0.00116
4.24,0.22586,0.57462,0.0798,3.03211,0,-0.10579,-0.01904,0.13242,-0.10998,-0.43079,0.11048,0.06883,0.71134,-1.22493,0.83208,1.40779,1.39555,-0.28889,-0.04222,0.29829,0.30376,-0.78634,1.36945,-1.4224,-0.16248,0.05127,0.20227,-0.02195,-0.10733,-0.53276,0.1233,-0.06147,-0.07374,0.04381,0.08783,0.27946,-0.3494,0.28539,0.01595,-0.00899
4.26,0.22661,0.57516,0.07941,3.03855,0,-0.10761,-0.02723,0.1294,-0.11399,-0.41914,0.10535,0.05782,0.70282,-1.26417,0.82817,1.46051,1.39343,-0.28144,-0.04081,0.27712,0.31767,-0.787,1.39863,-1.40577,-0.16031,0.04251,0.20166,-0.02364,-0.10216,-0.52141,0.12158,-0.05449,-0.06004,0.04457,0.09124,0.2816,-0.34713,0.28177,0.00333,-0.01684
4.28,0.22749,0.57583,0.07919,3.04506,0,-0.10991,-0.03619,0.12668,-0.11917,-0.40622,0.10161,0.04712,0.69776,-1.30322,0.82623,1.51402,1.39358,-0.2711,-0.03965,0.25478,0.33013,-0.78819,1.42804,-1.3912,-0.1566,0.03364,0.20165,-0.02552,-0.096,-0.5101,0.11975,-0.04632,-0.04376,0.04457,0.09482,0.28488,-0.34293,0.27724,-0.01045,-0.02574
4.3,0.22803,0.5762,0.0785,3.05166,0,-0.11122,-0.0432,0.12345,-0.12157,-0.39587,0.09366,0.03463,0.68422,-1.34002,0.81677,1.564,1.3905,-0.26587,-0.03832,0.23492,0.34736,-0.78772,1.4559,-1.37148,-0.15639,0.02437,0.19969,-0.02697,-0.09227,-0.49724,0.11871,-0.04076,-0.03254,0.04638,0.09825,0.28548,-0.3435,0.27476,-0.02088,-0.03231
4.32,0.22773,0.57567,0.07669,3.05831,0,-0.10974,-0.04532,0.11859,-0.11633,-0.39231,0.07492,0.01798,0.64566,-1.37355,0.78869,1.60694,1.37609,-0.27606,-0.03599,0.22127,0.37699,-0.78351,1.48186,-1.33753,-0.16602,0.01442,0.1929,-0.02737,-0.09481,-0.48101,0.11921,-0.04248,-0.0361,0.05341,0.10105,0.27882,-0.3574,0.27814,-0.02308,-0.03252
4.34,0.22709,0.57485,0.07441,3.06501,0,-0.10728,-0.04547,0.11324,-0.10841,-0.39145,0.05223,-0.0002,0.59929,-1.40508,0.75378,1.64645,1.35842,-0.29142,-0.03347,0.21021,0.41096,-0.77768,1.50629,-1.29868,-0.17898,0.00418,0.18426,-0.02733,-0.0998,-0.4635,0.12045,-0.04677,-0.0447,0.06211,0.10368,0.26951,-0.37576,0.28347,-0.022,-0.03043
4.36,0.22659,0.57421,0.07232,3.07165,0,-0.10531,-0.04638,0.1082,-0.10195,-0.38965,0.03166,-0.01738,0.55851,-1.4373,0.72299,1.68706,1.34292,-0.30412,-0.03118,0.19834,0.44221,-0.77242,1.53069,-1.26263,-0.18999,-0.00581,0.17657,-0.02742,-0.10379,-0.44697,0.12139,-0.04974,-0.05065,0.06967,0.1064,0.26147,-0.39139,0.28766,-0.02231,-0.02941
4.38,0.22615,0.5734,0.07034,3.07847,0,-0.10316,-0.04784,0.10281,-0.09441,-0.38663,0.00949,-0.03604,0.50894,-1.47018,0.68748,1.7294,1.32476,-0.318,-0.02837,0.18489,0.47688,-0.76773,1.55795,-1.22401,-0.20287,-0.01639,0.16839,-0.02782,-0.10735,-0.42862,0.12225,-0.05334,-0.05805,0.07886,0.10908,0.25307,-0.41014,0.29297,-0.02287,-0.02821
4.4,0.2255,0.57285,0.068,3.08495,0,-0.10115,-0.04769,0.09802,-0.08853,-0.3868,-0.01017,-0.0519,0.47586,-1.50123,0.66027,1.76734,1.31122,-0.33071,-0.02655,0.17539,0.50534,-0.76155,1.57898,-1.18968,-0.21267,-0.02576,0.16077,-0.02744,-0.11235,-0.41375,0.12341,-0.05625,-0.06369,0.08504,0.1118,0.24484,-0.4234,0.29638,-0.02223,-0.02691
4.42,0.22435,0.5731,0.06479,3.09021,0,-0.09977,-0.04369,0.09499,-0.08763,-0.39509,-0.02219,-0.05967,0.49065,-1.52857,0.65874,1.79485,1.31182,-0.33885,-0.02763,0.17583,0.51561,-0.75123,1.583,-1.16786,-0.21277,-0.03196,0.15552,-0.0252,-0.12083,-0.40941,0.12529,-0.05648,-0.06287,0.08251,0.11451,0.23752,-0.42052,0.29416,-0.01865,-0.02546
4.44,0.22299,0.57363,0.06121,3.09519,0,-0.09857,-0.03814,0.09258,-0.08855,-0.4065,-0.03147,-0.06452,0.52226,-1.55404,0.6657,1.81792,1.31707,-0.34567,-0.02969,0.18021,0.51944,-0.73955,1.58084,-1.15065,-0.20972,-0.03688,0.15085,-0.02216,-0.13064,-0.40854,0.12743,-0.05595,-0.06018,0.07688,0.11728,0.2305,-0.41194,0.28995,-0.01407,-0.02407
