T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.66,0.17317,0,0.0257,0.05132,0,0,0.81848,0.45302,0.0054,0.05704,0.10414,0,0,0.19215,0,0,0,0,2e-05,0.02812,0.40013,1,0.25695,0.36134,6e-05,0.34379,0.63974,0.08343,0.13824,0,0,0,0.04415,3e-05,3e-05,0.39586,0,4e-05,0.34229,0.09467,0,0,0,0,0.00925,0,0.10419,0,4e-05,0,0,0.00456,0,0.00057,4e-05,0.27294,0,4e-05,0.04766,0.00021,4e-05,0,0.00025,0.35764,0,0.0029,0.02571,0.26687
8.68,0.16588,0,0,0.04176,0,0,0.78898,0.47017,0.00646,0.0545,0.09013,0,0,0.1205,0,0.04589,0,0,0,0.02954,0.42872,1,0.27283,0.36869,4e-05,0.37869,0.68189,0.08471,0.12729,0,1e-05,0,0.0605,3e-05,6e-05,0.41442,0,0,0.09215,0.09049,0,0,0,0,0.01894,0,0.10056,0,4e-05,0,0,0.00455,0,0.00048,4e-05,0.29103,0,3e-05,0.05076,0.00021,4e-05,0,0.0003,0.39487,0.00103,0.00504,0.02523,0.27396
8.7,0.15638,0,0,0.03135,0,0,0.74511,0.48268,0.00748,0.05146,0.07349,0,0,0.04867,0,0,0.00156,0,0,0.03089,0.45597,0,0.28717,0.37394,3e-05,0.41543,0.72179,0.08479,0.1138,0,1e-05,0,0.07892,2e-05,9e-05,0.4303,0,0,0,0.084,0,0,0,0,0.02945,0,0.09556,0,3e-05,0,0,0.00445,0,0.00037,4e-05,0.30767,0,3e-05,0.053,0.00021,3e-05,0,0.00035,0.4334,0.00705,0.0075,0.02414,0.27919
8.72,0.1446,0,0,0.02025,0,0,0.6876,0.48946,0.00846,0.04809,0.05446,0,0,0,0,0,0.00611,0,0,0.03215,0.48145,0,0.29941,0.37708,2e-05,0.45396,0.75903,0.08347,0.09803,0,1e-05,0,0.09949,2e-05,0.00013,0.44331,0,0,0,0.07499,0,0,0,0,0.04079,0,0.08938,0,2e-05,0,0,0.00427,0,0.00027,4e-05,0.32233,0,3e-05,0.05435,0.00021,2e-05,0,0.0004,0.47349,0.01397,0.01031,0.02239,0.283
8.74,0.13051,0,0,0.00863,0,0,0.61793,0.4893,0.0094,0.04462,0.03339,0,0,0,0,0,0.01138,0,0,0.0333,0.50469,0,0.30896,0.37811,1e-05,0.49414,0.79301,0.08057,0.0803,0,1e-05,0,0.12226,1e-05,0.00017,0.4534,0,0,0,0.06351,0,0,0,0,0.05296,0,0.08222,0,1e-05,0,0,0.00398,0,0.00019,4e-05,0.33437,0,2e-05,0.05478,0.00021,1e-05,0,0.00046,0.51547,0.02187,0.01348,0.01994,0.28621
8.76,0.11413,0,0,0,0,0,0.53813,0.48088,0.01029,0.04123,0.0108,0,0,0,0,0,0.01736,0,0,0.0343,0.52523,0,0.31513,0.37705,0,0.53575,0.82301,0.07597,0.06099,0,1e-05,0,0.14725,0,0.00022,0.46063,0,0,0,0.04991,0,0,0,0,0.06595,0,0.07435,0,0,0,0,0.00359,0,0.00013,3e-05,0.34309,0,2e-05,0.05429,0.0002,0,0,0.00052,0.5597,0.03082,0.01704,0.01682,0.2901
8.78,0.09558,0,0,0,0,0,0.45053,0.46303,0.01113,0.03815,0,0,0,0,0.06016,0,0.02404,0,0,0.03514,0.54261,0,0.31718,0.37391,0,0.57844,0.84807,0.06961,0.04048,0,1e-05,0,0.17448,0,0.00028,0.46517,0.00023,0,0,0.03481,0,0,0,0,0.07973,0,0.06603,0,0,0,0,0.00307,0,9e-05,3e-05,0.3478,0,1e-05,0.05291,0.00019,0,0.03045,0.00059,0.6065,0.04089,0.02099,0.01311,0.29633
8.8,0.075,0,0,0,0,0,0.35753,0.43497,0.0119,0.03557,0,0.0002,0,0,0.40856,0,0.03141,0,0,0.03577,0.55639,0,0.31438,0.36875,0,0.62178,0.86708,0.06151,0.01917,0,1e-05,0,0.2039,0,0.00034,0.46726,0.00046,0,0,0.01899,0,0,0,0,0.09427,0,0.05752,0,0,0,0,0.00245,0,7e-05,3e-05,0.34785,0,1e-05,0.05071,0.00017,0,0.06669,0.00066,0.65604,0.05212,0.02533,0.00893,0.30673
8.82,0.05262,0,0,0,0,0,0.26136,0.3966,0.01259,0.03366,0,0.00052,0,0,0,0,0.03945,0,0,0.03617,0.56613,0,0.3061,0.36162,0,0.66522,0.87893,0.05178,0,0,1e-05,0,0.23544,0,0.0004,0.46719,0.00063,0,0,0.00318,0,0,0,0,0.1095,0,0.04907,0,0,0,0,0.00174,0,6e-05,2e-05,0.34275,0,1e-05,0.04775,0.00015,0,0.10471,0.00073,0.70838,0.06453,0.03008,0.00444,0.32306
8.84,0.02869,0,0,0,0,0,0.16399,0.34859,0.01318,0.03258,0,0.00088,0,0.30145,0,0,0.04815,0,0,0.0363,0.5715,0,0.29184,0.35262,0,0.70823,0.88269,0.0406,0,0,1e-05,0,0.26899,0,0.00048,0.46526,0.00078,0,0,0,0,0,0.41323,0,0.12534,0,0.04092,0,0,0,0,0.00096,0,8e-05,1e-05,0.33213,0,0,0.04414,0.00013,0,0.14454,0.0008,0.76347,0.07807,0.03522,0,0.34676
8.86,0.00352,0,0,0,0,0,0.06694,0.29231,0.01366,0.03245,0,0.00131,0,0,0,0,0.05747,0,0,0.03617,0.57223,0,0.27129,0.34187,0,0.75027,0.87785,0.02822,0,0,1e-05,0,0.30438,0,0.00056,0.46179,0.00089,0,0,0,0,0,0,0,0.14169,0,0.03332,0,0,0,0,0.00019,0,0.0001,1e-05,0.31581,0,0,0.03998,0.0001,0,0.18616,0.00087,0.82117,0.09267,0.04074,0,0.37875
8.88,0,0,0,0,0,0,0,0.22976,0.014,0.03339,0,0.0018,0,0,0,0,0.06737,0.00113,0,0.03575,0.5682,0,0.24432,0.32951,0,0.79077,0.86433,0.01498,0,0,1e-05,0,0.34137,0,0.00065,0.45709,0.00096,0,0,0,0,0,0,0,0.1584,0,0.02646,0,0,0,0,0,0,0.00013,0,0.29378,0,0,0.03539,7e-05,0,0.22951,0.00094,0.88128,0.10819,0.04664,0,0.41938
8.9,0,0,0,0,0,0,0,0.16326,0.01417,0.03545,0,0.00235,0,0,0,0,0.07782,0.00313,0,0.03504,0.55937,0,0.21103,0.31573,0,0.8292,0.8425,0.00126,0,0,1e-05,0,0.37965,0,0.00074,0.45143,0.00101,0,0,0,0,0,0,0,0.17531,0,0.02056,0,0,0,0,0,0,0.00016,0,0.26622,0.06343,0,0.0305,3e-05,0,0.27451,0.00101,0.94346,0.12448,0.05286,0,0.4685
8.92,0,0,0,0,0,0,0,0.09514,0.01415,0.03868,0,0.00297,0,0,0,0,0.08874,0.00496,0,0.03403,0.54585,0,0.17176,0.30072,0,0.86497,0.81314,0,0,0,1e-05,0,0.41884,0,0.00084,0.44508,0.00104,0,0,0,0,0,0,0,0.19221,0,0.01572,0.00199,0,0,0,0,0,0.00019,0,0.23355,0.13793,0,0.02539,0,0,0.32099,0.00107,1,0.14134,0.05937,0,0.52558
8.94,0,0,0,0,0,0,0,0.02738,0.01388,0.04307,0,0.00365,0,0,0,0,0.10006,0.00649,0,0.03272,0.52785,0,0.12704,0.2847,0,0.89748,0.77734,0,0,0,1e-05,0,0.45846,0,0.00094,0.43823,0.00105,0,0,0,0,0,0,0,0.20885,0,0.01204,0.00473,0,0,0,0,0,0.00022,0,0.19631,0.21611,0,0.02016,0,0,0.36873,0.00113,1,0.15856,0.06612,0,0.58971
8.96,0,0,0,0,0,0,0,0,0.01339,0.0486,0,0.00441,0,0,0,0,0.11167,0.00767,0,0.03115,0.50569,0,0.07758,0.26789,0,0.92611,0.73639,0,0,0,1e-05,0,0.49794,0,0.00104,0.43102,0.00104,0,0,0,0,0,0,0,0.22497,0,0.00955,0.00694,0,0,0,0,0,0.00027,0,0.1552,0.29785,0,0.01491,0,0,0.41742,0.00118,1,0.17588,0.07304,0,0.65961
8.98,0,0,0,0,0,0,0,0,0.01266,0.05515,0,0.00525,0,0,0,0,0.12343,0.00833,0,0.02932,0.47981,0,0.02429,0.25052,0,0.95018,0.69163,0,0,0,1e-05,0,0.53658,0,0.00115,0.42355,0.00101,0,0,0,0,0,0,0,0.24023,0,0.00821,0.00869,0,0,0,0,0,0.00035,0,0.11101,0.38293,0,0.00964,0,0,0.46667,0.00122,1,0.19305,0.08004,0,0.73358
9,0,0,0,0,0,0,0,0,0.01173,0.06261,0,0.00616,0,0,0,0,0.1352,0.00838,0,0.02721,0.45075,0,0,0.23281,0,0.96898,0.64428,0,0,0,0,0,0.5736,0,0.00126,0.41585,0.00098,0,0,0,0,0,0,0,0.25426,0,0.0079,0.01003,0,0,0.00359,0,0,0.00045,0,0.06465,0.471,0,0.00439,0,0,0.516,0.00125,1,0.20972,0.08701,0,0.80962
9.02,0,0,0,0,0,0,0,0,0.01066,0.07079,0,0.00715,0,0,0,0,0.14676,0.00775,0,0.02481,0.41913,0,0,0.21499,0,0.9818,0.59544,0,0,0,0,0,0.60812,0,0.00137,0.40791,0.00094,0,0,0,0,0,0,0,0.26678,0,0.00846,0.011,0,0,0.00987,0,0,0.00059,0,0.01703,0.56157,0,0,0,0,0.56478,0.00126,1,0.22558,0.09384,0,0.88539
9.04,0,0,0,0,0,0,0,0,0.00951,0.07947,0,0.00821,0,0,0,0,0.15788,0.00641,0,0.0221,0.38568,0,0,0.19727,0,0.98785,0.54604,0,0,0,0,0,0.63929,0,0.00147,0.3997,0.00089,0,0,0,0,0,0,0,0.27774,0,0.00968,0.01166,0,0,0.01719,0,0,0.00076,0,0,0.65403,0,0,0,0,0.61228,0.00126,1,0.24021,0.1004,0,0.95841
9.06,0,0,0.00699,0,0,0,0,0,0.00835,0.08841,0,0.00934,0,0,0,0,0.16831,0.00439,0,0.01905,0.35116,0,0,0.17986,0,0.98637,0.49685,0,0,0,0,0,0.6663,0,0.00157,0.39115,0.00084,0,0,0,0,0,0,0,0.28738,0,0.01136,0.01205,0,0,0.02562,0,0,0.00096,0,0,0.7476,0,0,0,0,0.65763,0.00123,1,0.25324,0.1065,0,1
9.08,0,0,0.01939,0,0,0,0,0,0.00722,0.09732,0,0.01052,0,0,0,0.00551,0.17777,0.00181,0,0.01564,0.31638,0,0,0.16294,0,0.9766,0.44853,0,0,0,0,0,0.68851,0,0.00166,0.3822,0.00078,0,0,0,0,0,0,0,0.29624,0,0.01327,0.01219,0,0,0.03521,0,0,0.00117,0,0,0.84134,0,0,0,0,0.69987,0.00117,1,0.26424,0.11197,0,1
9.1,0,0,0.03002,0,0,0,0,0,0.00617,0.10588,0,0.01175,0,0,0,0.01272,0.18593,0,0,0.01186,0.28211,0,0,0.14664,0,0.95791,0.40161,0,0,0,0,0,0.70537,0,0.00174,0.37273,0.00072,1e-05,0,0,0,0,0,0,0.30491,0,0.0152,0.01214,0,1e-05,0.04602,0,0,0.00139,0,0,0.93413,0,0,0,0,0.73804,0.00109,1,0.27285,0.11661,0,1
9.12,0,0,0.03884,0,0,0,0,0,0.00524,0.11377,0,0.01301,0,0,0.01178,0.01913,0.19244,0,0,0.0077,0.24911,0,0,0.13105,0,0.92983,0.35651,0,0,0,0,0,0.71655,0,0.00181,0.36266,0.00066,4e-05,0,0,0,0,0,0,0.31393,0,0.01693,0.01192,0,4e-05,0.0581,0,0,0.00163,0,0,1,0,0,0,0,0.77123,0.00097,1,0.27874,0.12024,0,1
9.14,0,0,0.04589,0,0.00185,1e-05,0,0,0.00445,0.12061,0,0.01429,0.0001,0.00982,0.0285,0.02489,0.19695,0,0,0.00317,0.21809,0,0,0.11617,0,0.89225,0.31356,0,0,0,0,0,0.72191,0,0.00186,0.35192,0.0006,7e-05,0,0,0,0,0,0.00059,0.32352,0,0.01821,0.01157,0,7e-05,0.07147,0,0,0.00189,0,0,1,0,0,0,0,0.79873,0.00081,1,0.28169,0.12271,0,1
9.16,0,0,0.05124,0.0019,0.01475,0.00023,0,0,0.00382,0.12606,0,0.01557,0.00022,0,0.04263,0.03009,0.19906,0,0,0,0.18968,0,0,0.10191,0,0.84546,0.27302,0,0,1e-05,0,0,0.7215,0,0.00188,0.34045,0.00055,0.0001,0,0,0,0,0,0.00157,0.33355,0,0.01882,0.01111,6e-05,9e-05,0.08615,0,0,0.00216,0,0,1,0,0,0,0,0.82005,0.0006,1,0.28163,0.12392,0,1
9.18,0,0,0.05505,0.02695,0.02975,0.00041,0,0,0.00335,0.12976,0,0.01683,0.00032,0,0.05418,0.03484,0.19837,0,0,0,0.16441,6e-05,0,0.08813,0,0.79021,0.23504,0,0,0.00041,0,0,0.71558,0,0.00188,0.32827,0.00049,0.00012,0,0,0,0,0,0.00264,0.34356,0,0.0185,0.01056,0.00012,0.00013,0.10215,0,0,0.00245,0,0,1,0,0,0,0,0.83494,0.00035,1,0.27863,0.12385,0,1
9.2,0,0,0.05749,0.05471,0.04698,0.00055,0,0,0.00303,0.13135,0,0.01804,0.0004,0,0.06319,0.03919,0.19449,0,0,0,0.14271,0.00711,0,0.0746,0,0.72766,0.19974,0,0,0.00074,0,0,0.70452,0,0.00184,0.31542,0.00044,0.00015,0,0,0,0,0,0.00381,0.35287,0,0.01705,0.00995,0.0002,0.00016,0.11943,0,0,0.00276,0,0,1,0,0,0,0,0.8434,3e-05,1,0.27297,0.1225,0,1
9.22,0,0.00019,0.05877,0.08509,0.06659,0.00066,0,0,0.00287,0.1305,0,0.01917,0.00046,0,0.06973,0.04313,0.18707,0,0,0,0.12483,0.01366,0,0.06103,0,0.65929,0.16717,0,0,0.001,0,0,0.68879,0,0.00176,0.30202,0.00039,0.00018,0,0,0,0.00233,0,0.00506,0.3606,0,0.01428,0.00929,0.00028,0.0002,0.13796,0,0,0.00308,0,0,1,0,0,0,0,0.84565,0,1,0.26506,0.11996,0,1
9.24,0,0.0028,0.05911,0.11801,0.0887,0.00073,0,0,0.00284,0.12692,0,0.02018,0.00051,0,0.07385,0.04663,0.17578,0,2e-05,0,0.11089,0.01979,0,0.04714,0,0.58678,0.13735,0,0,0.00122,0,0,0.66892,0,0.00164,0.2882,0.00034,0.0002,0,0,0,0.00498,0,0.0064,0.36574,0,0.01007,0.00861,0.00037,0.00024,0.15766,0,0,0.00342,1e-05,0,1,0,0,0,0,0.84205,0,0.87976,0.25541,0.11636,0,1
9.26,0,0.00493,0.05873,0.15337,0.11341,0.00078,0,0,0.00294,0.12036,0,0.02104,0.00054,0,0.0756,0.04957,0.16038,0,5e-05,0,0.1008,0.02559,0,0.03263,0,0.51197,0.11024,0,0,0.00138,0,0,0.64549,0,0.00147,0.27415,0.0003,0.00023,0,0,0,0.00713,0,0.0078,0.36719,0,0.0044,0.00791,0.00047,0.00028,0.17844,0,0,0.00375,1e-05,0,1,0,0,0,0,0.83305,0,0.74545,0.24455,0.11183,0,0.98523
9.28,0,0.00665,0.05781,0.19107,0.14081,0.00081,0,0,0.00315,0.11063,0.00523,0.02171,0.00056,0,0.07502,0.05184,0.14072,0,7e-05,0,0.0943,0.03114,0,0.01731,0,0.43666,0.08579,0,0,0.0015,0,0,0.61909,0,0.00123,0.26006,0.00026,0.00025,0,0,0,0.00883,0.00082,0.00927,0.36378,0,0,0.00721,0.00058,0.00033,0.20014,0,0,0.00409,2e-05,0,1,0,0,0,0,0.81914,0,0.61046,0.23298,0.10656,0,0.89924
9.3,0,0.00799,0.05655,0.23097,0.17096,0.00082,0,0,0.00347,0.0976,0.01883,0.02212,0.00057,0,0.07215,0.05327,0.11673,0,9e-05,0,0.09096,0.03649,0,0.0011,0,0.36256,0.06392,0,0,0.00158,0,0,0.59034,0,0.00094,0.24616,0.00022,0.00027,0,0,0,0.01012,0.0054,0.01079,0.35431,0,0,0.00652,0.0007,0.00038,0.22259,0,0,0.00441,3e-05,0,1,0,0,0,0,0.80081,0,0.47938,0.22114,0.10073,0,0.8028
9.32,0,0.009,0.05506,0.27292,0.2039,0.00081,0,0,0.00389,0.08124,0.03237,0.02224,0.00056,0,0.06704,0.05367,0.08852,0,0.00012,0,0.09027,0.04172,0,0,0,0.29114,0.04452,0,0,0.00163,0,0,0.55983,0,0.00059,0.23268,0.00019,0.00028,0,0,0,0.01106,0.00915,0.01234,0.33761,0,0,0.00585,0.00083,0.00043,0.24556,0,0,0.00471,4e-05,0,1,0,0,0,0,0.77857,0,0.35614,0.20938,0.09452,0,0.6979
9.34,0,0.00971,0.05346,0.31672,0.2396,0.00079,0,0,0.00439,0.06164,0.04578,0.02199,0.00055,0.02503,0.0597,0.05285,0.05642,0,0.00015,0,0.09169,0.04688,0,0,2e-05,0.22364,0.02748,0,0,0.00165,0,0,0.5281,0,0.00022,0.21986,0.00016,0.0003,0,0,0,0.01169,0.01216,0.01392,0.31263,0,0,0.00521,0.00097,0.00049,0.26876,0,0,0.00498,4e-05,0,1,0,0,0,0,0.75297,0,0.24371,0.19799,0.0881,0,0.58662
9.36,0,0.01017,0.05186,0.36213,0.27803,0.00075,0,0,0.00495,0.039,0.05901,0.02132,0.00053,0.06777,0.05016,0.05065,0.021,0,0.00018,0,0.09464,0.052,0,0,3e-05,0.16099,0.01268,0,0,0.00165,0,0,0.49569,0,0,0.2079,0.00014,0.0003,0,0,0,0.01204,0.01451,0.0155,0.27849,0,0,0.00459,0.00112,0.00054,0.29187,0,0,0.0052,5e-05,0,1,0,0,0,0,0.72457,0,0.14395,0.18718,0.08161,0,0.47113
9.38,0,0.01041,0.05032,0.40885,0.31907,0.0007,0,0,0.00557,0.01376,0.072,0.02017,0.0005,0.1078,0.03846,0.04692,0,0,0.00021,0,0.09859,0.05711,0,0,4e-05,0.10385,0,0,0,0.00163,0,0,0.46306,0,0,0.19699,0.00012,0.00031,0,0,1e-05,0.01217,0.01627,0.01706,0.23465,0,0,0.004,0.00127,0.0006,0.31446,0,0,0.00537,6e-05,0,1,0,0,0,0,0.69397,0,0.05776,0.17708,0.07517,0,0.35352
9.4,0,0.01045,0.04895,0.45652,0.36255,0.00064,0,0,0.00621,0,0.08465,0.01851,0.00047,0.1445,0.0247,0.04161,0,0,0.00024,0,0.10308,0.06223,0,0,5e-05,0.05262,0,0,0,0.00159,0,0,0.43065,1e-05,0,0.18729,0.0001,0.0003,0.00076,0,1e-05,0.0121,0.01752,0.01857,0.181,0,0,0.00346,0.00142,0.00066,0.33609,0,0,0.00546,6e-05,0,1,1e-05,0,1e-05,1e-05,0.66179,0,0,0.16773,0.0689,0,0.23566
9.42,0,0.01034,0.04784,0.50468,0.40822,0.00057,0,0,0.00684,0,0.09687,0.01633,0.00045,0.17718,0.00911,0.03473,0,0,0.00027,0,0.1077,0.06737,0,0,7e-05,0.00747,0,0,0,0.00154,0,0,0.39881,2e-05,0,0.17891,8e-05,0.00029,0.02211,0,2e-05,0.01187,0.01831,0.02,0.11803,0,0,0.00295,0.00158,0.00071,0.35619,0,0,0.00546,7e-05,0,1,1e-05,0,3e-05,2e-05,0.62859,0,0,0.15913,0.06287,0,0.11892
9.44,0,0.0101,0.04707,0.55281,0.45575,0.00052,0.00978,0,0.00741,0,0.10853,0.01364,0.00043,0.20507,0,0.02644,0,0,0.0003,0,0.11211,0.0725,0,0,8e-05,0,0,0,0,0.00148,0,0,0.36785,3e-05,0,0.17188,7e-05,0.00027,0.03951,0,2e-05,0.0115,0.01871,0.02131,0.0469,0,0,0.00248,0.00175,0.00077,0.37413,0,0,0.00535,7e-05,0,1,2e-05,0,4e-05,2e-05,0.5949,0,0,0.1512,0.05715,0,0.00386
9.46,0,0.00975,0.04668,0.60026,0.50471,0.00046,0.03338,0,0.00789,0,0.11949,0.01054,0.00042,0.22735,0,0.01703,0,0,0.00033,0,0.11601,0.0776,0,0,9e-05,0,0,0,0.00238,0.00141,0,0,0.338,4e-05,0,0.16619,6e-05,0.00025,0.05324,0,2e-05,0.01104,0.01878,0.02248,0,0,0,0.00205,0.00191,0.00082,0.38922,0,0,0.00511,7e-05,0,1,2e-05,0,6e-05,3e-05,0.56119,0,0,0.14387,0.05179,0,0
9.48,0.00916,0.00932,0.04669,0.64628,0.55455,0.00042,0.05155,0,0.0082,0,0.12958,0.00713,0.0004,0.2431,0,0.00686,0,0.00184,0.00036,0,0.11918,0.08262,0,0,0.0001,0,0,0,0.00663,0.00134,0,0,0.3094,5e-05,0,0.16184,5e-05,0.00021,0.06351,0,3e-05,0.01049,0.01858,0.02344,0,0,0,0.00166,0.00206,0.00087,0.40063,0,0,0.00472,8e-05,0,1,3e-05,0,7e-05,4e-05,0.52791,0,0,0.13706,0.04684,0,0
9.5,0.02025,0.00883,0.04709,0.69001,0.60463,0.00039,0.06367,0,0.00832,0,0.13859,0.00357,0.00039,0.25133,0,0,0,0.00441,0.00038,0,0.12146,0.0875,0,0,0.00011,0,0,0,0.00995,0.00126,0,0,0.28216,5e-05,0,0.15896,4e-05,0.00017,0.07049,0,3e-05,0.00988,0.01814,0.02415,0,0.00227,0,0.00131,0.00221,0.00092,0.40747,0,0,0.00417,8e-05,0,0.98472,3e-05,0,8e-05,5e-05,0.4954,0,0,0.13066,0.04232,0,0
9.52,0.02994,0.00829,0.04784,0.73045,0.65414,0.00036,0.06916,0,0.00821,0,0.1463,0,0.00036,0.25104,0,0,0,0.00688,0.00041,0,0.12277,0.09221,0,0,0.00011,0,0,0,0.01236,0.00118,0,0,0.25631,6e-05,0,0.15784,3e-05,0.00012,0.07431,0,3e-05,0.00923,0.01751,0.02456,0,0.00504,0,0.001,0.00235,0.00096,0.40874,0,0,0.00343,7e-05,0,0.89833,3e-05,0,9e-05,6e-05,0.46397,0,0,0.1246,0.03825,0,0.12936
9.54,0.03819,0.00771,0.0489,0.76649,0.70215,0.00034,0.06762,0,0.00786,0,0.15245,0,0.00033,0.24129,0,0,0,0.00919,0.00042,0,0.12307,0.09671,0,0,0.00012,0,0,0,0.01394,0.0011,0,0,0.23185,6e-05,0,0.15886,2e-05,6e-05,0.07514,0,4e-05,0.00856,0.01672,0.02459,0,0.00753,0,0.00073,0.00247,0.00099,0.40334,0,0,0.00254,7e-05,0,0.81154,3e-05,0,0.0001,6e-05,0.43384,0,0,0.1188,0.03463,0,0
9.56,0.045,0.00712,0.05023,0.79691,0.74754,0.00033,0.05901,0,0.00726,0,0.15673,0,0.00028,0.22148,0,0,0,0.01127,0.00043,0,0.12239,0.10098,0,0,0.00012,0,0,0,0.01475,0.00101,0,0.00098,0.20871,7e-05,0,0.16241,1e-05,0,0.07323,0,3e-05,0.00787,0.01582,0.02418,1,0.00973,0,0.00049,0.00258,0.001,0.39008,0,0,0.0015,7e-05,0,0.72556,3e-05,0,0.0001,7e-05,0.40521,0,0,0.11318,0.03147,0,0
9.58,0.05041,0.00652,0.05178,0.82034,0.78906,0.00033,0.04379,0,0.00644,0,0.1588,0,0.00021,0.19155,0,0,0,0.01306,0.00043,0,0.1208,0.105,0,0,0.00012,0,0,0,0.01487,0.00093,1e-05,0.0028,0.18684,7e-05,0,0.16879,1e-05,0,0.06896,0,4e-05,0.00719,0.01484,0.02326,0,0.01161,0,0.00028,0.00265,0.00101,0.36771,0,0,0.00039,6e-05,0,0.64131,3e-05,0,0.0001,7e-05,0.37818,0,0,0.10768,0.02876,0.00028,0
9.6,0.05454,0.00593,0.05352,0.83531,0.82525,0.00033,0.02294,0.00277,0.00543,0,0.15828,0,0.00013,0.15216,0,0,0,0.01447,0.00043,0,0.11838,0.10878,0,0,0.00012,0,0,0,0.01438,0.00085,1e-05,0.00424,0.16615,7e-05,0,0.1782,0,0,0.06286,0,4e-05,0.00651,0.01379,0.02174,0,0.01315,0,0.0001,0.00269,0.00099,0.33499,0,0,0,6e-05,0,0.55955,3e-05,0,0.0001,8e-05,0.35283,0,0,0.10224,0.02648,0.00054,0
9.62,0.05758,0.00534,0.0554,0.84022,0.85445,0.00033,0,0.00473,0.00427,0,0.15474,0,2e-05,0.10482,0,0,0,0.01542,0.00041,0.005,0.1153,0.1123,0,0,0.00012,0,0,0,0.01338,0.00077,0,0.00533,0.14657,7e-05,0,0.19065,0,0,0.05559,0,4e-05,0.00585,0.0127,0.01954,0,0.01432,0,0,0.0027,0.00096,0.29074,0,0,0,5e-05,0,0.48081,3e-05,0,0.0001,8e-05,0.32921,0,0,0.09683,0.02461,0.00075,0
9.64,0.05981,0.00477,0.05738,0.83332,0.87482,0.00034,0,0.00433,0.00304,0,0.14773,0,0,0.05176,0,0,0,0.01589,0.00038,0.01285,0.1117,0.11559,0,0,0.00011,0,0,0,0.01193,0.00069,0,0.00611,0.12802,6e-05,0,0.20602,0,0,0.04789,0,4e-05,0.00522,0.0116,0.01657,0,0.01508,0,0,0.00265,0.0009,0.23393,0,0,0,4e-05,0,0.40542,2e-05,0,9e-05,8e-05,0.30733,0,0,0.09144,0.02312,0.0009,0
9.66,0.06154,0.00423,0.05943,0.81276,0.8843,0.00034,0,0.002,0.00182,0,0.13672,0,0,0,0,0,0,0.01589,0.00034,0.02053,0.10777,0.11862,0,0,0.0001,0,0,0.00086,0.01011,0.00061,0,0.0066,0.11047,6e-05,0,0.22403,0,0,0.04041,0,4e-05,0.00462,0.01049,0.01272,0,0.01541,0,0,0.00255,0.00082,0.1639,0,0,0,2e-05,0,0.33351,1e-05,0,8e-05,7e-05,0.28717,0,0,0.08607,0.02199,0.00101,0
9.68,0.06314,0.00371,0.0615,0.77653,0.88061,0.00034,0,0,0.00071,0,0.12117,0,0,0,0,0,0,0.01547,0.00029,0.02792,0.10371,0.12141,0,0,8e-05,0,0,0.00164,0.00797,0.00053,0,0.00684,0.09391,5e-05,0,0.24427,0,0,0.03364,0,4e-05,0.00405,0.00941,0.00798,0,0.01527,0,0,0.00239,0.00071,0.08126,0,0,0,1e-05,0,0.26506,1e-05,0,7e-05,7e-05,0.26869,0,0,0.08077,0.0212,0.00108,0
9.7,0.06491,0.00322,0.06349,0.72252,0.86125,0.00034,0,0,0,0,0.10055,0,0,0,0,0,0,0.01472,0.00023,0.03491,0.09969,0.12393,0,0,7e-05,0,0,0.00227,0.00558,0.00047,0,0.00686,0.07837,5e-05,0,0.26617,0,0,0.02779,0.00055,3e-05,0.00352,0.00837,0.00254,0,0.01462,0,0,0.00215,0.00057,0,0,0,0,0,0,0.19986,0,0,5e-05,6e-05,0.25184,0,0,0.07561,0.02069,0.00112,0
9.72,0.06709,0.00276,0.06521,0.64885,0.82349,0.00033,0,0,0,0,0.07469,0,0,0,0,0,0,0.01372,0.00016,0.0414,0.09586,0.12618,0,0,6e-05,0,0,0.00275,0.00296,0.0004,0,0.00668,0.0639,4e-05,0,0.28905,0,0,0.02286,0.0012,3e-05,0.00303,0.00736,0,0,0.01344,0,0,0.00183,0.0004,0,0,0,0,0,0,0.13757,0,0,4e-05,5e-05,0.23652,0.00094,0,0.07067,0.02044,0.00113,0
9.74,0.06978,0.00234,0.06633,0.55438,0.76438,0.00031,0,0,0,0,0.04426,0,0,0,0,0,0,0.01252,8e-05,0.04728,0.09234,0.12811,0,0,4e-05,0,0,0.00312,0.00017,0.00035,0,0.00632,0.05056,3e-05,0,0.31214,0,0,0.01875,0.00186,3e-05,0.00258,0.00641,0,0,0.01169,0,0,0.00142,0.0002,0,0,0,0,0,0,0.07767,0,0,3e-05,4e-05,0.22264,0.00309,0,0.06603,0.02039,0.00112,0
