T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.04,0,0.00028,1e-05,0.10321,0.00154,4e-05,0.15392,0.03175,1e-05,4e-05,0.00016,0.0052,0.00012,0.14875,0.15541,0.01436,5e-05,0.02683,0.00131,0.00734,0.40124,0.28064,1e-05,0.49139,1e-05,0.57994,0.5091,0,1e-05,0.05777,1e-05,0.13757,0.04605,0.00828,0.04509,0.02171,0.00387,0.00012,0.00019,1,0,2e-05,0.01838,0.04812,0.00639,8e-05,0.00575,1e-05,1e-05,3e-05,0.05144,0.00013,0.0003,0.0002,0,0,0.53869,0,0.33291,1e-05,2e-05,0.08246,0.00428,5e-05,0.03968,0,1e-05,4e-05
3.06,1e-05,0.0002,3e-05,0.10592,0.0006,0.0001,0.15459,0.03178,3e-05,6e-05,0.0002,0.00558,0.00016,0.15194,0.15164,0.01048,6e-05,0.027,0.00163,0.00633,0.38969,0.26456,0.00017,0.48626,3e-05,0.53577,0.4592,2e-05,1e-05,0.05645,2e-05,0.13772,0.0426,0.00792,0.04621,0.0262,0.00449,0.00031,0.0014,1,2e-05,4e-05,0.01631,0.04833,0.00596,0.00046,0.00597,6e-05,2e-05,4e-05,0.05317,0.0004,0.00034,0.00034,1e-05,1e-05,0.52037,2e-05,0.33757,3e-05,3e-05,0.08152,0.00348,7e-05,0.03963,3e-05,5e-05,6e-05
3.08,0,5e-05,0,0.10842,9e-05,1e-05,0.15517,0.03196,0,0,2e-05,0.00562,2e-05,0.15407,0.14687,0.00759,1e-05,0.02578,0.00178,0.00493,0.37698,0.24965,1e-05,0.48295,1e-05,0.48829,0.41035,0,0,0.05535,0,0.13774,0.03996,0.00745,0.04745,0.03013,0.00484,2e-05,0.00301,0.07843,0,0,0.01448,0.04907,0.00531,7e-05,0.00583,0,0,1e-05,0.05597,5e-05,2e-05,4e-05,0,0,0.50502,0,0.34241,1e-05,1e-05,0.08074,0.00288,1e-05,0.03959,0,0,0
3.1,0,0,0,0.1111,1e-05,0,0.15572,0.03211,0,1e-05,1e-05,0.00576,1e-05,0.15571,0.13963,0.00595,1e-05,0.02488,0.00195,0.00377,0.36526,0.23819,1e-05,0.48183,0,0.44561,0.37007,0,0,0.05455,0,0.13779,0.03864,0.0072,0.04872,0.03382,0.00488,1e-05,0.00604,0.02702,0,0,0.01298,0.05,0.00493,2e-05,0.00561,0,0,0,0.0558,1e-05,1e-05,3e-05,0,0,0.4937,0,0.34677,1e-05,0,0.08025,0.0026,1e-05,0.03964,0,1e-05,1e-05
3.12,0,0,0,0.11421,1e-05,0,0.15614,0.03191,0,0,0,0.00586,1e-05,0.15717,0.12858,0.00456,0,0.02374,0.00199,0.0026,0.35656,0.23005,0,0.48334,0,0.41459,0.34411,0,0,0.05358,0,0.13775,0.03911,0.00747,0.04994,0.03746,0.0045,3e-05,0.00889,0.0122,0,0,0.01161,0.05062,0.00466,1e-05,0.00513,0,0,0,0.05238,0,1e-05,1e-05,0,0,0.48727,0,0.34981,0,0,0.08012,0.00275,0,0.03974,0,0,0
3.14,2e-05,1e-05,1e-05,0.11743,6e-05,0.0001,0.15614,0.03177,5e-05,5e-05,9e-05,0.00601,0.00013,0.15752,0.11775,0.0034,8e-05,0.0228,0.00196,0.00166,0.34927,0.22379,9e-05,0.48637,0.00011,0.38747,0.32537,1e-05,1e-05,0.05287,1e-05,0.13772,0.04032,0.00794,0.0512,0.04089,0.00366,0.00018,0.01016,0.00693,3e-05,6e-05,0.01049,0.05131,0.00453,0.00017,0.00465,1e-05,2e-05,6e-05,0.04892,0.00011,0.00019,0.00018,1e-05,1e-05,0.48383,0,0.35242,8e-05,3e-05,0.08017,0.00319,4e-05,0.03988,1e-05,6e-05,6e-05
3.16,0,0,0,0.12036,0,0,0.15541,0.03187,0,0,0,0.00603,0,0.15606,0.10933,0.0027,0,0.02174,0.00169,0.00068,0.34162,0.21814,0,0.48988,0,0.35599,0.30817,0,0,0.05241,0,0.13761,0.04125,0.00824,0.05256,0.04398,0.0024,0,0.00944,0.0035,0,0,0.0094,0.05233,0.00417,0,0.00387,0,0,0,0.04694,0,0,1e-05,0,0,0.48101,0,0.3553,0,0,0.08022,0.00375,0,0.04001,0,0,0
3.18,0,0,0,0.12354,0,1e-05,0.15424,0.03233,0,1e-05,1e-05,0.00616,1e-05,0.1532,0.10305,0.00229,1e-05,0.02111,0.0014,0.00055,0.33387,0.21309,1e-05,0.49405,4e-05,0.33953,0.28645,0,0,0.05239,0,0.13753,0.0424,0.00864,0.05405,0.04697,0.00082,1e-05,0.00822,0.00224,0,0,0.00858,0.0535,0.00393,2e-05,0.00319,0,0,0,0.04519,1e-05,2e-05,0.00096,0,1e-05,0.4793,0,0.35846,1e-05,0,0.08034,0.00437,0,0.04017,0,0,0
3.2,0,0,0.00145,0.12624,0,0,0.15262,0.03265,0,0,1e-05,0.00626,0,0.1494,0.09804,0.00218,0,0.02058,0.00105,1e-05,0.32757,0.20891,0,0.49877,0,0.33116,0.27658,0,0,0.05242,0,0.13746,0.04328,0.00894,0.05549,0.04974,0.0005,0,0.00677,0.00167,0,0,0.00782,0.05415,0.00371,0,0.00254,0,0,0,0.04379,0,0,0.00082,0,0,0.47883,0,0.36148,0,0,0.08039,0.00505,0,0.04031,0,0,0
3.22,0,0,0.00332,0.12779,1e-05,0,0.15063,0.03242,0,0,7e-05,0.00631,0,0.14517,0.09364,0.00241,0,0.0198,0.00076,5e-05,0.32428,0.20598,0,0.50384,0,0.32956,0.27576,0,0,0.05218,0,0.13743,0.04339,0.00896,0.05678,0.05209,0.00039,0,0.00718,0.00151,0,0,0.00688,0.05401,0.00358,0,0.00205,0,0,0,0.04309,0,0,0.00068,0,0,0.47995,0,0.36416,0,0,0.08023,0.00572,2e-05,0.04037,0,0,0
3.24,0,0,0.00534,0.12909,5e-05,0,0.1486,0.03146,3e-05,1e-05,1e-05,0.00636,1e-05,0.14062,0.0903,0.0028,2e-05,0.01924,0.00048,0.0003,0.32238,0.20372,0,0.50921,0,0.3313,0.27914,1e-05,0,0.05151,0,0.13742,0.04325,0.00893,0.058,0.05426,0.00035,0,0.00812,0.00146,0,3e-05,0.00621,0.05359,0.00338,6e-05,0.00167,0,0,2e-05,0.0425,3e-05,0,0.00042,0,0,0.48165,0,0.36672,1e-05,1e-05,0.07998,0.00635,1e-05,0.04041,0,0,5e-05
3.26,0,0,0.00727,0.13116,3e-05,1e-05,0.14679,0.03135,2e-05,1e-05,1e-05,0.00642,0,0.13582,0.08608,0.00323,1e-05,0.01898,0.00019,0.00055,0.32031,0.20173,0,0.51475,0,0.33377,0.28331,0,0,0.05112,0,0.13739,0.04322,0.0089,0.05927,0.0564,0.00027,2e-05,0.00909,0.00154,0,2e-05,0.00575,0.05335,0.00326,3e-05,0.00132,0,0,1e-05,0.04167,2e-05,7e-05,0.00012,0,0,0.48316,0,0.36954,2e-05,1e-05,0.07971,0.00692,1e-05,0.04041,0,0,4e-05
3.28,0,0,0.00909,0.13464,3e-05,1e-05,0.1453,0.03172,2e-05,1e-05,0,0.00651,1e-05,0.13109,0.08483,0.00368,1e-05,0.01894,8e-05,0.00113,0.31865,0.20003,0,0.52059,0,0.33748,0.28896,0,0,0.05096,0,0.13736,0.04313,0.00885,0.06062,0.05847,0.00016,1e-05,0.01014,0.00189,0,1e-05,0.00539,0.05312,0.00317,3e-05,0.00104,0,0,1e-05,0.0405,1e-05,0.00047,9e-05,0,0,0.48474,0,0.37265,1e-05,1e-05,0.07929,0.00738,2e-05,0.0404,0,0,3e-05
3.3,0,0,0.01088,0.14152,0,0,0.14411,0.03221,1e-05,0,2e-05,0.00658,0,0.12657,0.08509,0.00416,1e-05,0.01903,0,0.00181,0.31725,0.19894,0,0.52623,0,0.34174,0.29516,0,0,0.05098,0,0.13735,0.04313,0.0089,0.06189,0.06036,0.00015,1e-05,0.01115,0.00229,0,0,0.00507,0.05271,0.00313,1e-05,0.00081,0,0,1e-05,0.03958,0,0.0009,5e-05,0,0,0.48614,0,0.37556,0,0,0.07892,0.00778,1e-05,0.04035,1e-05,5e-05,0.00014
3.32,1e-05,0,0.01245,0.15946,3e-05,0.00178,0.14323,0.03259,1e-05,2e-05,4e-05,0.00665,4e-05,0.12239,0.08602,0.00472,3e-05,0.0192,2e-05,0.00267,0.31553,0.19888,2e-05,0.53101,6e-05,0.34578,0.30089,0,0,0.05133,0,0.13732,0.04326,0.00895,0.06298,0.06199,9e-05,2e-05,0.01201,0.00334,1e-05,1e-05,0.00479,0.05199,0.00315,4e-05,0.00069,1e-05,1e-05,1e-05,0.0396,3e-05,0.00147,6e-05,1e-05,1e-05,0.48729,4e-05,0.37778,4e-05,2e-05,0.07885,0.00823,2e-05,0.04026,1e-05,4e-05,9e-05
3.34,0.0001,1e-05,0.01392,0.17593,0.00075,0.00213,0.14298,0.03302,0.00045,0.00025,0.00054,0.00705,0.00178,0.11895,0.08741,0.00542,0.00051,0.02008,0.00038,0.00425,0.31403,0.19941,0.00035,0.53543,0.00035,0.35019,0.30678,3e-05,4e-05,0.05196,0.00011,0.13787,0.04365,0.00992,0.06408,0.06347,0.00016,0.00025,0.01302,0.00379,0.00023,0.00023,0.00493,0.05132,0.00367,0.00086,0.00206,0.00021,0.00012,0.00017,0.04029,0.00072,0.00267,0.00075,0.00015,0.0001,0.48875,0.0001,0.37975,0.00025,9e-05,0.07884,0.00865,0.00022,0.04032,0.00021,0.00025,0.00147
3.36,4e-05,1e-05,0.01502,0.18707,0.0005,0.00144,0.14248,0.0334,0.00031,0.00033,6e-05,0.00677,0.00113,0.11566,0.08867,0.00576,0.00034,0.01971,0.00026,0.00439,0.31248,0.19998,0.00025,0.53981,8e-05,0.35492,0.31306,0,2e-05,0.05197,6e-05,0.1376,0.04345,0.00975,0.06522,0.0649,0.00012,0.00011,0.01374,0.00389,0.00014,0.0002,0.00455,0.05059,0.00322,0.00011,0.00146,0.00012,0.00014,1e-05,0.04007,0.00018,0.00269,3e-05,3e-05,1e-05,0.48998,1e-05,0.38163,1e-05,4e-05,0.0786,0.00886,1e-05,0.04013,0.00012,0.0001,0.00109
3.38,0,0,0.01582,0.19489,1e-05,0.00014,0.14259,0.03369,5e-05,2e-05,0,0.00676,0.00015,0.1106,0.08938,0.00622,2e-05,0.01967,0,0.00519,0.31115,0.20088,0,0.54425,0,0.36022,0.31969,0,0,0.05217,0,0.13724,0.04327,0.0095,0.06653,0.06643,2e-05,0,0.0144,0.00378,0,0,0.00408,0.04959,0.0032,0,0.00059,0,0,0,0.03956,0,0.00223,0,0,0,0.49114,0,0.38353,0,0,0.07835,0.00896,0,0.0399,0,0,0.00054
3.4,0,0,0.01643,0.19999,2e-05,0.00012,0.1432,0.034,0,0,0,0.00676,1e-05,0.10808,0.09033,0.0067,1e-05,0.01977,1e-05,0.00592,0.30999,0.20214,0,0.54832,0,0.36591,0.32632,0,0,0.05225,0,0.13721,0.04308,0.00939,0.06791,0.06773,0,0,0.01511,0.00405,0,1e-05,0.00383,0.04881,0.00324,1e-05,0.0005,0,1e-05,1e-05,0.03929,1e-05,0.00223,1e-05,0,0,0.4923,0,0.38525,0,0,0.07804,0.00899,0,0.03971,0,0,0.00026
3.42,2e-05,2e-05,0.01674,0.20278,0.00013,0.00045,0.1437,0.03431,4e-05,7e-05,0.00026,0.00694,0.00024,0.10683,0.09162,0.00725,6e-05,0.02004,0.0002,0.00666,0.3093,0.20381,8e-05,0.55174,0.00022,0.37202,0.33272,3e-05,1e-05,0.05215,2e-05,0.1373,0.0425,0.00939,0.06923,0.0684,2e-05,5e-05,0.01563,0.00438,8e-05,6e-05,0.00363,0.04796,0.00354,0.00053,0.0009,5e-05,7e-05,4e-05,0.03872,0.00023,0.00254,0.00027,3e-05,1e-05,0.49278,3e-05,0.38591,8e-05,8e-05,0.07768,0.00892,7e-05,0.03951,3e-05,5e-05,0.00029
3.44,2e-05,2e-05,0.01682,0.20336,0.0001,0.00037,0.14397,0.03449,3e-05,6e-05,0.00021,0.00681,0.0076,0.10639,0.09258,0.00739,5e-05,0.0199,0.0002,0.00695,0.30875,0.20591,6e-05,0.55475,0.00018,0.37845,0.33879,3e-05,1e-05,0.05182,2e-05,0.13729,0.04173,0.0093,0.07068,0.06882,2e-05,4e-05,0.016,0.00447,6e-05,5e-05,0.00341,0.04705,0.00355,0.00045,0.00743,5e-05,6e-05,4e-05,0.03816,0.00019,0.00232,0.00023,4e-05,1e-05,0.49211,0.0001,0.38616,7e-05,9e-05,0.07726,0.00876,6e-05,0.03927,3e-05,4e-05,0.00025
3.46,0,0,0.01662,0.2024,0,0,0.14391,0.03455,0,1e-05,1e-05,0.00651,0.00707,0.10656,0.09292,0.00718,0,0.01944,2e-05,0.00702,0.30816,0.20765,0,0.55754,0,0.38525,0.34462,0,0,0.05135,0,0.13721,0.04112,0.00912,0.07248,0.0694,0,0,0.01634,0.00439,0,0,0.00321,0.04626,0.00339,0,0.00721,0,0,0,0.03751,1e-05,0.0016,1e-05,0,0,0.49044,0,0.38634,0,0,0.07685,0.00852,0,0.03904,0,0,2e-05
3.48,0,0,0.0163,0.20095,0,1e-05,0.14356,0.03451,0,1e-05,1e-05,0.00636,0.00571,0.10711,0.093,0.00675,0,0.01906,1e-05,0.00721,0.30779,0.2086,0,0.5592,0,0.39266,0.35071,0,0,0.05074,0,0.13722,0.0408,0.0091,0.07468,0.07014,0,0,0.01672,0.00438,0,0,0.00304,0.04557,0.00342,1e-05,0.00628,0,0,0,0.03699,1e-05,0.0012,2e-05,0,0,0.48804,0,0.38663,0,0,0.0765,0.00822,1e-05,0.03887,0,0,1e-05
3.5,0,0,0.01586,0.20035,0,0,0.1427,0.0343,0,1e-05,1e-05,0.00618,0.00431,0.10784,0.0926,0.00605,0,0.01849,1e-05,0.00732,0.30674,0.20978,0,0.5603,0,0.3996,0.35525,0,0,0.05003,0,0.13722,0.04062,0.00906,0.07596,0.07093,0,0,0.01699,0.00428,0,0,0.00287,0.04498,0.00342,1e-05,0.00531,0,0,0,0.03664,0,0.00081,1e-05,0,0,0.48437,0,0.38674,0,0,0.07629,0.00788,0,0.03871,0,0,1e-05
3.52,0,0,0.01529,0.20218,3e-05,2e-05,0.14127,0.03383,1e-05,0,1e-05,0.00596,0.00402,0.10863,0.09158,0.005,0,0.01771,0.0001,0.00736,0.30463,0.21131,0,0.5604,0,0.40456,0.35613,0,0,0.04945,0,0.13725,0.04045,0.00894,0.077,0.07164,0,0,0.01698,0.00404,0,0,0.00273,0.04459,0.00341,1e-05,0.00524,0,0,1e-05,0.03654,0,0.00071,2e-05,0,0,0.47908,0,0.38651,0,0,0.07636,0.00756,1e-05,0.03858,0,0,1e-05
3.54,0,0,0.01462,0.20695,0,0,0.1392,0.03311,0,0,0,0.00571,0.00112,0.1093,0.09017,0.00394,0,0.0168,2e-05,0.00733,0.30209,0.21315,0,0.56001,0,0.4081,0.35499,0,0,0.04867,0,0.13728,0.04052,0.00881,0.07801,0.07265,0,0,0.01677,0.00371,0,0,0.00256,0.0442,0.00336,0,0.0029,0,0,0,0.03655,0,0.00029,1e-05,0,0,0.47324,0,0.38616,0,0,0.07661,0.00721,0,0.03849,0,0,0
3.56,1e-05,1e-05,0.01389,0.21542,8e-05,0.00027,0.13652,0.03215,4e-05,2e-05,4e-05,0.00546,0.0011,0.10973,0.08863,0.00296,2e-05,0.01589,0.0001,0.00749,0.29964,0.21524,3e-05,0.55969,5e-05,0.41076,0.35335,1e-05,1e-05,0.04757,0,0.13734,0.04103,0.00873,0.07922,0.07397,1e-05,6e-05,0.01655,0.00346,1e-05,2e-05,0.00237,0.04369,0.00332,4e-05,0.00315,1e-05,1e-05,2e-05,0.03653,6e-05,0.0003,0.00021,1e-05,1e-05,0.46777,1e-05,0.38593,5e-05,2e-05,0.07696,0.00681,2e-05,0.03847,1e-05,1e-05,3e-05
3.58,0,0,0.01307,0.22825,1e-05,0.00016,0.13191,0.03095,1e-05,0,0,0.00515,0.00071,0.10983,0.08694,0.00197,1e-05,0.01477,4e-05,0.0074,0.297,0.21745,0,0.55932,0,0.41179,0.3505,0,0,0.04626,0,0.13737,0.04134,0.00859,0.08063,0.07515,0,2e-05,0.01613,0.00306,0,0,0.0021,0.04312,0.00317,1e-05,0.00312,0,0,0,0.03654,2e-05,6e-05,8e-05,0,0,0.4625,0,0.38582,0,0,0.07751,0.00634,1e-05,0.03849,0,0,3e-05
3.6,0,1e-05,0.01214,0.24724,0.00011,0.00032,0.12688,0.02942,4e-05,7e-05,0.00012,0.0049,0.0006,0.10959,0.08518,0.00097,8e-05,0.01383,0.00049,0.00766,0.29407,0.22004,6e-05,0.55896,5e-05,0.41239,0.34761,0,1e-05,0.0449,1e-05,0.13751,0.04176,0.00856,0.08208,0.07657,1e-05,6e-05,0.01563,0.00273,3e-05,8e-05,0.00182,0.04218,0.00314,0.00024,0.00358,4e-05,1e-05,3e-05,0.03607,0.00024,0.00114,0.00019,1e-05,1e-05,0.45809,2e-05,0.38566,5e-05,8e-05,0.07814,0.00585,0.00023,0.03859,3e-05,3e-05,8e-05
3.62,0,0,0.01095,0.27318,0,0,0.122,0.0274,0,0,0,0.00441,1e-05,0.10887,0.08315,0.00055,0,0.01243,9e-05,0.00786,0.29083,0.22296,0,0.55876,0,0.41371,0.34549,0,0,0.04255,0,0.13739,0.04268,0.00871,0.08331,0.07798,0,0,0.01484,0.00222,0,0,0.00139,0.04033,0.00284,1e-05,0.00391,0,0,0.00105,0.03386,0,0.00052,0,0,0,0.45437,0,0.38518,0,0,0.0787,0.00529,1e-05,0.03871,0,0,0
3.64,0,0,0.00956,0.30836,0,1e-05,0.11771,0.02511,0,0,0,0.00395,0,0.10788,0.08102,0.00021,0,0.0112,0.00072,0.00841,0.2872,0.22607,0,0.55876,0,0.41552,0.34388,0,0,0.04026,0,0.13737,0.04366,0.00898,0.0845,0.07969,0,0,0.01411,0.00183,0,0,0.00093,0.038,0.00263,0,0.00521,0,0,0.00257,0.03127,1e-05,0.00248,0,0,0,0.45191,0,0.38472,0,0,0.07934,0.00471,0,0.03888,0,0,0
3.66,0,0,0.00797,0.35462,0,0,0.1142,0.02262,0,0,0,0.00345,0,0.10672,0.0789,2e-05,0,0.00988,0.0002,0.00915,0.28312,0.22915,0,0.55905,0,0.41761,0.34234,0,0,0.03803,0,0.13735,0.04424,0.00919,0.08581,0.08196,0,0,0.01352,0.00148,0,0,0.00044,0.03537,0.00238,0,0.00684,0,0,0.00476,0.02886,0,0.00182,0,0,0,0.45103,0,0.3846,0,0,0.08018,0.00413,0,0.03905,0,0,0
3.68,0,0,0.00612,0.4151,2e-05,1e-05,0.11162,0.02003,0.00045,1e-05,3e-05,0.00295,2e-05,0.1056,0.07687,2e-05,1e-05,0.00856,4e-05,0.01008,0.27884,0.23212,0,0.55989,0,0.42027,0.34098,0,0,0.03584,0,0.13734,0.04455,0.0094,0.08728,0.08477,0,1e-05,0.01307,0.00118,0,0,0.00025,0.03256,0.00213,2e-05,0.00882,0,0,0.00781,0.02686,3e-05,0.0019,2e-05,0,0,0.45231,0,0.38498,0,0,0.08123,0.00358,1e-05,0.0392,1e-05,0,0
3.7,0,0,0.00394,0.49133,9e-05,9e-05,0.10985,0.01707,0.00141,5e-05,9e-05,0.0024,9e-05,0.10454,0.07443,3e-05,5e-05,0.00724,5e-05,0.01157,0.274,0.23497,0,0.56089,3e-05,0.42514,0.34048,0,1e-05,0.03362,0,0.13739,0.04444,0.00958,0.08836,0.08803,1e-05,3e-05,0.01292,0.00098,2e-05,1e-05,0.00026,0.02879,0.00187,0.00012,0.01171,2e-05,1e-05,0.01179,0.02415,0.00014,0.00284,0.00012,0,0,0.45576,1e-05,0.3852,1e-05,0,0.08217,0.00301,4e-05,0.0393,3e-05,3e-05,2e-05
3.72,0,1e-05,0.00128,0.58342,0.00011,0.00048,0.10867,0.01353,0.00263,3e-05,0.00011,0.00165,0.0001,0.10341,0.07068,3e-05,4e-05,0.00585,3e-05,0.01365,0.26838,0.23787,5e-05,0.56172,7e-05,0.43446,0.342,1e-05,0,0.03122,0,0.13734,0.04373,0.00969,0.08839,0.09157,1e-05,3e-05,0.01316,0.00094,2e-05,2e-05,0.00021,0.02342,0.00157,0.00011,0.01592,3e-05,3e-05,0.01716,0.01998,0.00021,0.00471,0.00012,3e-05,1e-05,0.45836,1e-05,0.38452,0.00014,5e-05,0.08266,0.00238,7e-05,0.0393,2e-05,3e-05,8e-05
3.74,0,0,0.00109,0.69461,5e-05,0.00034,0.10824,0.00972,0.0039,0,5e-05,0.00079,4e-05,0.10224,0.06573,1e-05,0,0.00433,0,0.01607,0.26242,0.24031,0,0.56268,3e-05,0.44746,0.34427,0,0,0.02878,0,0.13725,0.04204,0.00967,0.08765,0.09559,0.00247,1e-05,0.01371,0.00094,0,0,0.0001,0.01733,0.00114,1e-05,0.02101,0,1e-05,0.02343,0.01561,8e-05,0.00699,4e-05,0,0,0.46003,0,0.38363,2e-05,1e-05,0.08289,0.00176,1e-05,0.03917,0,2e-05,6e-05
3.76,0,0,0.00094,0.83049,3e-05,0.00101,0.10869,0.00589,0.00553,0,0,0.00124,5e-05,0.10118,0.06014,4e-05,0,0.00292,0,0.01878,0.25677,0.2419,0,0.56415,0,0.46481,0.3466,0,0,0.02662,0,0.13715,0.04011,0.00967,0.08649,0.10022,0.00545,0,0.01449,0.00114,0,0,0.00012,0.01121,0.0007,0.00378,0.02675,0,0,0.03022,0.01184,0.00011,0.00916,1e-05,0,0,0.46229,0,0.38327,0,0,0.08314,0.00123,0,0.03892,0,5e-05,0.00012
3.78,0,0,0.00073,0.99346,0,2e-05,0.10997,0.00211,0.00691,0,0,0.00086,0,0.10013,0.0537,0,0,0.00167,0,0.02139,0.25182,0.24253,0,0.56656,0,0.48998,0.35018,0,0,0.0247,0,0.13698,0.03865,0.00962,0.08505,0.10515,0.00886,0,0.01539,0.00126,0,0,1e-05,0.00516,0.00023,0.00525,0.0327,0,0,0.03701,0.00881,0,0.01102,0,0,0,0.46454,0,0.38355,0,0,0.0833,0.00077,0,0.03859,0,0,0
3.8,0,0,0.00052,1,0,0.00017,0.11175,0.00165,0.00865,0.00937,0.00054,0.00034,1e-05,0.09865,0.04594,1e-05,0,0.0004,1e-05,0.02463,0.24688,0.24256,0,0.56791,0,0.51806,0.35232,0,0,0.0231,0,0.13654,0.03724,0.00952,0.08212,0.11102,0.01239,0,0.01666,0.00164,0,0.01579,1e-05,0.00397,8e-05,0.00677,0.03949,0,0,0.04407,0.00525,4e-05,0.01327,2e-05,0,0,0.46578,0,0.38333,0,0,0.08307,0.00044,0,0.0381,0,1e-05,2e-05
3.82,0,0,0.0004,1,1e-05,0.00047,0.11352,0.00135,0.01046,0.0226,0.00134,0.00024,2e-05,0.09607,0.03691,0,0,0.00047,0,0.02932,0.24126,0.24238,0,0.56588,0,0.53799,0.34973,0,0,0.02191,0,0.13592,0.03516,0.00907,0.07622,0.11862,0.01543,1e-05,0.01855,0.00221,0,0.03672,0,0.00321,0.0001,0.01081,0.04736,0,0.00012,0.05119,0.00062,0.00509,0.01674,0,0,0,0.46476,0,0.38158,0,0,0.08209,0.00031,1e-05,0.03735,0,1e-05,9e-05
3.84,1e-05,1e-05,0.00034,1,0.00042,0.0021,0.11533,0.00118,0.01219,0.03831,0.00271,0.00022,0.00015,0.09261,0.02756,4e-05,0.01198,0.00045,6e-05,0.03436,0.23595,0.24179,8e-05,0.56219,6e-05,0.5571,0.34574,2e-05,2e-05,0.02129,1e-05,0.1351,0.03311,0.00851,0.0684,0.12691,0.01772,9e-05,0.0206,0.00295,5e-05,0.06186,9e-05,0.00276,0.00033,0.01603,0.05496,6e-05,0.00014,0.05788,0.00055,0.01033,0.02091,0.00018,2e-05,1e-05,0.46137,2e-05,0.37937,0.00013,8e-05,0.08067,0.00042,6e-05,0.03648,2e-05,0.00012,0.00018
3.86,0,0,0.00024,1,0.00012,2e-05,0.11722,0.00095,0.01297,0.05526,0.00314,3e-05,0,0.08868,0.01894,0,0.02361,7e-05,0,0.03758,0.23184,0.24025,0,0.55839,0,0.57554,0.3427,0,0,0.02114,0,0.13393,0.03124,0.00792,0.05985,0.13485,0.01914,0,0.02237,0.00348,0,0.08869,2e-05,0.00221,4e-05,0.0209,0.06029,0,1e-05,0.06289,0.00031,0.01305,0.0242,0,0,0,0.45501,0,0.37755,0,0,0.079,0.00074,0,0.03558,0,0,3e-05
3.88,0,0,0.00019,1,0.02666,0.00233,0.11892,0.00081,0.01395,0.07453,0.00347,0.00026,4e-05,0.08439,0.01189,2e-05,0.03459,0.0006,5e-05,0.04005,0.22901,0.23753,2e-05,0.55409,1e-05,0.59271,0.33999,0,0,0.02166,0,0.13271,0.02965,0.00741,0.05065,0.14227,0.01947,1e-05,0.02394,0.00421,1e-05,0.1169,0.00011,0.00187,0.00014,0.02697,0.06413,6e-05,4e-05,0.06724,0.00024,0.01667,0.02744,0.00012,0,0,0.44587,0,0.37613,1e-05,1e-05,0.07695,0.00129,8e-05,0.03468,1e-05,0.0001,0.0001
3.9,0,0,0.00017,1,1,0.00072,0.11998,0.00071,0.0144,0.0985,0.00417,0.0002,0.00026,0.07998,0.00769,3e-05,0.05138,0.00028,6e-05,0.04096,0.22636,0.23486,0,0.54794,0,0.60928,0.33764,0,2e-05,0.02278,0,0.13101,0.02809,0.0069,0.04005,0.14886,0.01792,0,0.02525,0.00475,2e-05,0.1474,0.00011,0.00161,0.00028,0.0328,0.06578,0.00044,2e-05,0.06947,0.00013,0.01581,0.03073,1e-05,0,0,0.43406,0,0.37407,0,1e-05,0.07466,0.00232,1e-05,0.03373,0,0.00015,7e-05
3.92,0,0,2e-05,1,1,0,0.11987,0.00045,0.01441,0.12735,0.00613,0,0,0.0757,0.008,0,0.08234,1e-05,0,0.04137,0.22286,0.23337,0,0.53859,0,0.6268,0.33603,0,0,0.02474,0,0.12864,0.0265,0.00658,0.02711,0.15409,0.01381,0,0.02636,0.00534,0,0.1801,0,0.00103,0,0.04124,0.06351,1e-05,0,0.06741,0,0.01468,0.03521,0,0,0,0.41946,0,0.37045,0,0,0.07232,0.00396,0,0.03269,0,0,0
3.94,3e-05,1e-05,2e-05,1,1,0.01161,0.11836,0.00023,0.01512,0.16162,0.0081,0.00011,0.00017,0.07265,0.0127,0.00014,0.12294,8e-05,4e-05,0.04113,0.21956,0.23185,3e-05,0.52712,2e-05,0.64463,0.33523,3e-05,1e-05,0.02733,2e-05,0.12601,0.02527,0.00637,0.01321,0.15727,0.0082,0.00017,0.02755,0.00644,0.00011,0.21436,1e-05,0.00055,3e-05,0.05127,0.05939,0,7e-05,0.06233,0.00016,0.01285,0.04039,0.00032,2e-05,1e-05,0.40265,4e-05,0.36624,0.00014,2e-05,0.06977,0.00608,6e-05,0.03165,2e-05,0.00039,4e-05
