T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.36,0.00992,0.00425,0.05826,-0.01869,0,-0.02051,-0.05664,-0.05448,-0.04517,0.39764,0.01447,-0.02691,-0.30592,-0.05455,-0.44143,-0.15901,-0.57096,0.62925,0.07783,0.9667,0.14131,-1.47866,-0.89751,-0.19462,-0.16116,0.02337,-0.03,-0.0767,-0.06947,0.11573,-0.10274,0.03007,0.09853,0.01099,-0.08403,-0.04789,0.02139,0.01012,0.0738,0.06562
6.38,0.01015,0.0041,0.05721,-0.00476,0,-0.02123,-0.05846,-0.05866,-0.04399,0.44316,0.00145,-0.04395,-0.46496,-0.07679,-0.59119,-0.19849,-0.7618,0.74921,0.10561,0.65375,0.15031,-1.15887,-0.92127,-0.11663,-0.12068,0.014,-0.02883,-0.0736,-0.07253,0.10897,-0.10152,0.02449,0.08751,0.0197,-0.07937,-0.06045,0.01048,0.01152,0.07358,0.06508
6.4,0.01036,0.00386,0.05612,0.00471,0,-0.02142,-0.06126,-0.06105,-0.03467,0.48398,-0.01506,-0.05628,-0.53252,-0.10248,-0.63891,-0.2288,-0.92085,0.83964,0.12867,0.34638,0.1542,-0.82624,-0.91786,-0.03913,-0.0718,0.00491,-0.02443,-0.07122,-0.07224,0.09753,-0.09879,0.02197,0.07701,0.02782,-0.07539,-0.06979,-0.00123,0.01346,0.07444,0.0658
6.42,0.01049,0.00354,0.05502,0.00915,0,-0.02115,-0.06444,-0.06112,-0.0181,0.52007,-0.03312,-0.06263,-0.53212,-0.1306,-0.60278,-0.25194,-1.03228,0.8888,0.14451,0.05067,0.1492,-0.49985,-0.896,0.03005,-0.02232,-0.00306,-0.01718,-0.06953,-0.06845,0.08228,-0.09466,0.0227,0.06766,0.03485,-0.07223,-0.07577,-0.01311,0.01594,0.07673,0.06805
6.44,0.01049,0.00313,0.05393,0.00831,0,-0.02051,-0.06742,-0.05849,0.00444,0.55178,-0.05083,-0.06216,-0.48891,-0.16025,-0.504,-0.27029,-1.08449,0.88859,0.1513,-0.22769,0.13272,-0.19696,-0.86426,0.08484,0.02108,-0.00928,-0.00764,-0.06845,-0.06121,0.06421,-0.08932,0.02655,0.05987,0.04036,-0.06993,-0.07835,-0.02453,0.01889,0.08057,0.07188
6.46,0.0103,0.00266,0.05283,0.00238,0,-0.01957,-0.06974,-0.05299,0.0315,0.5801,-0.06678,-0.05494,-0.42457,-0.19031,-0.36287,-0.2859,-1.0742,0.8381,0.14855,-0.48553,0.10376,0.07119,-0.82952,0.12238,0.0545,-0.01347,0.00355,-0.06786,-0.05076,0.04438,-0.083,0.03302,0.05379,0.04406,-0.06847,-0.07751,-0.03494,0.02217,0.08578,0.07697
6.48,0.0099,0.00213,0.05171,-0.00792,0,-0.01836,-0.07109,-0.04476,0.06134,0.60657,-0.08009,-0.04204,-0.35639,-0.21925,-0.19866,-0.30024,-1.00732,0.74481,0.1373,-0.7207,0.0632,0.29835,-0.79678,0.14312,0.07712,-0.01572,0.0156,-0.06761,-0.03759,0.02399,-0.07601,0.04122,0.04933,0.04576,-0.06772,-0.07318,-0.0438,0.02556,0.09174,0.08261
6.5,0.00927,0.00158,0.05056,-0.02142,0,-0.01695,-0.07129,-0.03418,0.09177,0.63295,-0.09023,-0.02542,-0.2976,-0.24489,-0.03012,-0.31409,-0.8978,0.62368,0.11991,-0.9302,0.0138,0.48095,-0.76949,0.15008,0.09051,-0.01638,0.02748,-0.06752,-0.02255,0.00449,-0.06883,0.04981,0.0462,0.04537,-0.06751,-0.06534,-0.0505,0.02872,0.09747,0.08768
6.52,0.00841,0.00106,0.04935,-0.03669,0,-0.01536,-0.07025,-0.02187,0.12051,0.66079,-0.09698,-0.00753,-0.25712,-0.26482,0.12623,-0.32783,-0.76385,0.49312,0.0994,-1.11064,-0.04049,0.61772,-0.74966,0.14769,0.09767,-0.01597,0.03814,-0.0674,-0.00662,-0.01262,-0.06192,0.05735,0.04402,0.04286,-0.06763,-0.054,-0.05451,0.03126,0.1018,0.09093
6.54,0.0073,0.00059,0.04804,-0.05234,0,-0.01363,-0.06794,-0.00843,0.14569,0.69105,-0.1004,0.00943,-0.23882,-0.27701,0.2592,-0.34183,-0.62251,0.36903,0.07856,-1.26024,-0.0956,0.71046,-0.73792,0.14018,0.10161,-0.01497,0.04666,-0.06705,0.00929,-0.02614,-0.05566,0.06261,0.04238,0.03832,-0.06785,-0.03935,-0.05547,0.0329,0.1037,0.09134
6.56,0.00598,0.0002,0.0466,-0.06722,0,-0.01181,-0.0644,0.00554,0.16618,0.72364,-0.10084,0.02391,-0.24103,-0.28025,0.36463,-0.35677,-0.48654,0.26111,0.05935,-1.37988,-0.14786,0.76455,-0.73348,0.1306,0.10447,-0.01372,0.05248,-0.06632,0.02447,-0.03543,-0.05023,0.06487,0.04088,0.03198,-0.06794,-0.0219,-0.0534,0.03352,0.10253,0.08836
6.58,0.00446,-0.00012,0.04498,-0.0803,0,-0.00996,-0.05976,0.01938,0.18148,0.75715,-0.09891,0.035,-0.25647,-0.27418,0.44499,-0.3735,-0.36455,0.17277,0.04292,-1.47228,-0.19374,0.78842,-0.73427,0.1206,0.10726,-0.01241,0.05536,-0.06505,0.0383,-0.04037,-0.04561,0.06393,0.03919,0.02429,-0.06768,-0.00259,-0.04871,0.03316,0.09804,0.08202
6.6,0.00281,-0.00036,0.04313,-0.09061,0,-0.00815,-0.05424,0.03229,0.19152,0.78873,-0.09544,0.04228,-0.27302,-0.25925,0.50782,-0.39292,-0.26228,0.10255,0.02984,-1.54094,-0.22957,0.79264,-0.73711,0.11065,0.10991,-0.01109,0.05526,-0.06315,0.05019,-0.04122,-0.04168,0.06008,0.037,0.0159,-0.06685,0.0171,-0.04213,0.03201,0.09039,0.07288
6.62,0.0011,-0.00053,0.04103,-0.09727,0,-0.00647,-0.04814,0.04345,0.19654,0.81489,-0.09133,0.04567,-0.2766,-0.23653,0.56339,-0.41542,-0.18307,0.04621,0.02023,-1.58961,-0.25182,0.78822,-0.7383,0.10044,0.11166,-0.00974,0.05239,-0.06054,0.05955,-0.03855,-0.0382,0.05386,0.0341,0.00754,-0.06526,0.03544,-0.03458,0.03034,0.08002,0.06183
6.64,-0.00062,-0.00066,0.03865,-0.09966,0,-0.00498,-0.04171,0.05223,0.19701,0.83267,-0.08733,0.04535,-0.25535,-0.2077,0.62177,-0.44031,-0.1279,-0.00096,0.01399,-1.62234,-0.25792,0.78454,-0.73445,0.08958,0.11167,-0.00832,0.04707,-0.05723,0.06594,-0.03313,-0.03491,0.04594,0.03036,-0.00013,-0.06281,0.05085,-0.02691,0.0284,0.06756,0.04979
6.66,-0.00228,-0.00075,0.03599,-0.09755,0,-0.00366,-0.03518,0.05829,0.19357,0.84045,-0.08397,0.0417,-0.20259,-0.17502,0.69071,-0.46531,-0.09551,-0.04232,0.01087,-1.6434,-0.24681,0.78798,-0.72305,0.07801,0.10934,-0.00686,0.03978,-0.05329,0.06913,-0.02588,-0.03151,0.0369,0.02575,-0.00667,-0.05948,0.06218,-0.01973,0.02638,0.05374,0.03761
6.68,-0.00384,-0.00084,0.03305,-0.09109,0,-0.00246,-0.02878,0.06162,0.18707,0.83811,-0.0815,0.03529,-0.11786,-0.14161,0.77456,-0.48616,-0.0828,-0.07908,0.01058,-1.65711,-0.21909,0.80155,-0.70268,0.06624,0.10447,-0.00546,0.03118,-0.0489,0.06907,-0.01791,-0.02767,0.02736,0.0204,-0.01181,-0.05542,0.06867,-0.01344,0.0244,0.0395,0.02606
6.7,-0.00524,-0.00094,0.0299,-0.08083,0,-0.00127,-0.02276,0.06242,0.17854,0.82679,-0.07996,0.02686,-0.00679,-0.11146,0.87399,-0.49686,-0.08528,-0.11028,0.01281,-1.66752,-0.17692,0.82512,-0.67297,0.05533,0.09725,-0.00428,0.02214,-0.04439,0.06584,-0.01054,-0.02315,0.01796,0.01461,-0.01541,-0.05089,0.06983,-0.00831,0.02252,0.02605,0.01595
6.72,-0.00643,-0.00106,0.02663,-0.06752,0,2e-05,-0.01742,0.06101,0.169,0.80873,-0.07921,0.01724,0.1207,-0.08873,0.9866,-0.49098,-0.09769,-0.13374,0.01723,-1.67811,-0.12347,0.85617,-0.63424,0.04663,0.08819,-0.00354,0.01358,-0.0401,0.05962,-0.00499,-0.01776,0.00933,0.00879,-0.01744,-0.04625,0.0655,-0.00443,0.02075,0.01459,0.00795
6.74,-0.00735,-0.00123,0.02332,-0.05198,0,0.00147,-0.01302,0.05779,0.1593,0.78697,-0.07902,0.0072,0.25301,-0.07637,1.10804,-0.46376,-0.11461,-0.14772,0.02344,-1.69145,-0.06216,0.89101,-0.58692,0.0412,0.07803,-0.00339,0.00614,-0.03631,0.0506,-0.00204,-0.01147,0.00199,0.0034,-0.01801,-0.04178,0.05595,-0.00168,0.01903,0.00597,0.00246
6.76,-0.00799,-0.00142,0.02001,-0.03501,0,0.00312,-0.00975,0.05315,0.14997,0.76527,-0.07906,-0.00263,0.37822,-0.07536,1.23243,-0.41376,-0.13089,-0.15204,0.03092,-1.70896,0.00362,0.92535,-0.5314,0.03955,0.06768,-0.00389,0.0001,-0.03314,0.03901,-0.00176,-0.00445,-0.00372,-0.00113,-0.01741,-0.03763,0.042,0.00028,0.01726,0.00037,-0.00064
6.78,-0.00833,-0.00162,0.01675,-0.01747,0,0.0049,-0.0078,0.04755,0.14125,0.74826,-0.07897,-0.01172,0.48346,-0.08447,1.35147,-0.3435,-0.14157,-0.14831,0.03897,-1.73064,0.07012,0.95426,-0.46834,0.04154,0.05839,-0.00497,-0.00469,-0.03054,0.0252,-0.00339,0.00286,-0.00764,-0.00431,-0.01608,-0.03383,0.02515,0.00206,0.01526,-0.00269,-0.00191
6.8,-0.00839,-0.00178,0.0136,-0.00041,0,0.00666,-0.00731,0.04146,0.13322,0.74131,-0.07831,-0.0195,0.55442,-0.10058,1.45395,-0.25938,-0.14192,-0.13967,0.0467,-1.75523,0.13287,0.9722,-0.399,0.0465,0.05162,-0.00648,-0.00865,-0.02837,0.00967,-0.00554,0.00974,-0.00968,-0.00563,-0.01458,-0.03036,0.00755,0.00441,0.01283,-0.00419,-0.0023
6.82,-0.00816,-0.00186,0.0106,0.0151,0,0.00821,-0.00837,0.03536,0.12578,0.74932,-0.07665,-0.02548,0.5773,-0.11951,1.52748,-0.17006,-0.12818,-0.13012,0.05309,-1.78079,0.18729,0.97434,-0.32524,0.05338,0.0488,-0.00819,-0.01237,-0.02639,-0.0069,-0.00651,0.01537,-0.00985,-0.00466,-0.01353,-0.02712,-0.00842,0.00808,0.0098,-0.00535,-0.00289
6.84,-0.00767,-0.00182,0.00782,0.02821,0,0.00938,-0.01089,0.02962,0.11869,0.77493,-0.07366,-0.02922,0.54222,-0.13726,1.56157,-0.08389,-0.0986,-0.12357,0.05717,-1.80578,0.22972,0.95862,-0.24906,0.06111,0.05073,-0.00989,-0.01637,-0.02437,-0.02385,-0.00487,0.01907,-0.0083,-0.00116,-0.01337,-0.02399,-0.0209,0.01358,0.00608,-0.00717,-0.00453
6.86,-0.00695,-0.00166,0.00524,0.03848,0,0.01006,-0.01457,0.02443,0.11156,0.81708,-0.06914,-0.03043,0.446,-0.15078,1.54975,-0.00753,-0.05444,-0.12325,0.05813,-1.82966,0.25819,0.92729,-0.17269,0.06878,0.05718,-0.01141,-0.02098,-0.0221,-0.04048,0.00015,0.02056,-0.00532,0.00468,-0.01426,-0.02085,-0.0289,0.02098,0.00171,-0.01016,-0.00764
6.88,-0.00606,-0.00139,0.00286,0.04585,0,0.0102,-0.01879,0.01982,0.10395,0.87037,-0.06312,-0.02894,0.29328,-0.15808,1.49004,0.05384,-0.00038,-0.13153,0.05532,-1.85291,0.27223,0.8875,-0.09912,0.07554,0.0668,-0.01264,-0.02623,-0.0194,-0.05598,0.00857,0.01991,-0.00137,0.01228,-0.01609,-0.01758,-0.03245,0.02981,-0.00307,-0.01426,-0.01206
6.9,-0.00505,-0.00103,0.00067,0.05044,0,0.00981,-0.0227,0.01576,0.09541,0.92545,-0.05582,-0.02471,0.09628,-0.15805,1.38464,0.09601,0.05563,-0.14996,0.04826,-1.87653,0.27258,0.8506,-0.03248,0.08066,0.0772,-0.01349,-0.0319,-0.01617,-0.06929,0.01963,0.01752,0.00292,0.02062,-0.01845,-0.01412,-0.03235,0.03907,-0.00786,-0.01887,-0.01718
6.92,-0.004,-0.00064,-0.00134,0.05258,0,0.00891,-0.02538,0.01213,0.08556,0.9712,-0.04758,-0.0178,-0.12812,-0.15046,1.23893,0.11603,0.10438,-0.17905,0.03674,-1.90084,0.26068,0.82872,0.02285,0.08347,0.08557,-0.0139,-0.03754,-0.01238,-0.07936,0.0321,0.014,0.00688,0.02848,-0.02075,-0.01042,-0.02982,0.04747,-0.01215,-0.0231,-0.02211
6.94,-0.00296,-0.00027,-0.00316,0.05262,0,0.0076,-0.02616,0.00881,0.07417,0.99819,-0.03872,-0.00841,-0.36285,-0.13599,1.06027,0.11318,0.13848,-0.21798,0.02094,-1.92389,0.23828,0.82974,0.06388,0.08355,0.08961,-0.01384,-0.04263,-0.00807,-0.08544,0.04464,0.00995,0.01,0.03483,-0.02243,-0.00647,-0.02608,0.05384,-0.0155,-0.02625,-0.02608
6.96,-0.00195,6e-05,-0.00482,0.05102,0,0.00599,-0.02485,0.00568,0.06126,1.00098,-0.02946,0.00307,-0.59288,-0.11633,0.85783,0.08964,0.15439,-0.26431,0.00164,-1.94034,0.20725,0.85372,0.09007,0.08072,0.08812,-0.01333,-0.04668,-0.00335,-0.08734,0.05597,0.0059,0.01207,0.03904,-0.02303,-0.00227,-0.02201,0.05731,-0.01767,-0.02801,-0.02868
6.98,-0.00097,0.00032,-0.00632,0.04821,0,0.00421,-0.02177,0.00267,0.04718,0.97864,-0.02,0.01596,-0.80411,-0.09433,0.64403,0.05084,0.15272,-0.31347,-0.0196,-1.9409,0.16974,0.89185,0.10333,0.07511,0.08117,-0.01238,-0.04919,0.00154,-0.08546,0.06491,0.00227,0.01314,0.04088,-0.02221,0.00214,-0.01808,0.05741,-0.01861,-0.02853,-0.0299
7,2e-05,0.00051,-0.00768,0.0447,0,0.00247,-0.01769,-0.00023,0.0327,0.93417,-0.01056,0.02924,-0.98191,-0.07388,0.43517,0.00502,0.13768,-0.35884,-0.04049,-1.91293,0.12828,0.92753,0.10748,0.06714,0.06995,-0.01109,-0.04963,0.00627,-0.08067,0.07026,-0.00059,0.01353,0.04049,-0.01979,0.00665,-0.01447,0.05395,-0.01841,-0.02837,-0.03005
7.02,0.00102,0.00061,-0.00886,0.04093,0,0.00098,-0.01359,-0.00299,0.01876,0.8729,-0.00138,0.04173,-1.11269,-0.05891,0.24857,-0.0386,0.11537,-0.39308,-0.05841,-1.84287,0.08552,0.94057,0.10715,0.05736,0.05632,-0.00952,-0.04759,0.01042,-0.0741,0.07106,-0.00242,0.01368,0.03823,-0.0157,0.0111,-0.01112,0.04711,-0.01728,-0.02823,-0.02959
7.04,0.00205,0.00065,-0.00986,0.03716,0,-0.00014,-0.01022,-0.00557,0.00614,0.80024,0.0073,0.05237,-1.18726,-0.05182,0.09737,-0.07259,0.09164,-0.41028,-0.07132,-1.7201,0.04368,0.91355,0.1063,0.04624,0.04214,-0.00775,-0.04291,0.0137,-0.06674,0.06688,-0.00311,0.01397,0.03458,-0.01014,0.01531,-0.00784,0.03737,-0.01548,-0.02868,-0.02895
7.06,0.00311,0.00063,-0.01068,0.03346,0,-0.00081,-0.0079,-0.00794,-0.00475,0.72043,0.0153,0.06035,-1.20311,-0.05245,-0.01266,-0.09313,0.07056,-0.40746,-0.0782,-1.54009,0.00431,0.83626,0.10728,0.03409,0.02882,-0.00583,-0.03584,0.01602,-0.05923,0.05814,-0.00278,0.01461,0.03008,-0.00354,0.01913,-0.00448,0.02562,-0.0133,-0.02993,-0.02837
7.08,0.00413,0.00058,-0.01135,0.02968,0,-0.0011,-0.00642,-0.01007,-0.01384,0.63678,0.02236,0.06511,-1.16463,-0.05782,-0.08289,-0.10029,0.05428,-0.38488,-0.07914,-1.30639,-0.03147,0.70736,0.11049,0.0211,0.01739,-0.0038,-0.02713,0.01746,-0.05191,0.04621,-0.00171,0.01563,0.02528,0.00332,0.02241,-0.00089,0.01326,-0.01105,-0.03175,-0.02786
7.1,0.00504,0.00051,-0.01187,0.02548,0,-0.00114,-0.00516,-0.0119,-0.02129,0.55224,0.02816,0.06626,-1.08208,-0.06248,-0.12027,-0.0974,0.04331,-0.34566,-0.07517,-1.03075,-0.06267,0.53375,0.1147,0.00744,0.00855,-0.00169,-0.01799,0.0183,-0.04484,0.0333,-0.00041,0.01687,0.02083,0.00935,0.02495,0.003,0.00214,-0.00908,-0.03354,-0.02722
7.12,0.00574,0.00047,-0.01226,0.02046,0,-0.00109,-0.00331,-0.01336,-0.02737,0.46947,0.0324,0.06359,-0.96893,-0.05996,-0.13473,-0.08959,0.03712,-0.29451,-0.06786,-0.72931,-0.08858,0.32713,0.11778,-0.00667,0.00275,0.00044,-0.00977,0.01884,-0.03789,0.02192,0.00058,0.01805,0.01734,0.01338,0.0266,0.00722,-0.00581,-0.0077,-0.0345,-0.02616
7.14,0.00616,0.00045,-0.01254,0.01423,0,-0.00113,-0.0002,-0.01439,-0.03241,0.39048,0.0349,0.05721,-0.83819,-0.04473,-0.13623,-0.0818,0.03484,-0.23594,-0.05876,-0.41639,-0.10913,0.09866,0.11796,-0.021,0.0002,0.00255,-0.00349,0.01939,-0.03085,0.01402,0.00086,0.01897,0.01525,0.01462,0.02725,0.01182,-0.00931,-0.00708,-0.03397,-0.0244
7.16,0.00629,0.00048,-0.0127,0.00651,0,-0.00136,0.00444,-0.01495,-0.03671,0.31671,0.0358,0.04755,-0.7005,-0.0137,-0.13276,-0.07739,0.03572,-0.17325,-0.0491,-0.10133,-0.12514,-0.14379,0.11465,-0.03522,0.00084,0.00458,0.00048,0.02012,-0.02345,0.01042,0.00024,0.01948,0.01474,0.01288,0.02696,0.01689,-0.00812,-0.00715,-0.03161,-0.02178
7.18,0.00617,0.00052,-0.01275,-0.00283,0,-0.00185,0.01042,-0.015,-0.04049,0.24954,0.03551,0.03554,-0.56457,0.03319,-0.12981,-0.07786,0.03929,-0.10873,-0.03978,0.21,-0.13818,-0.39462,0.10862,-0.04878,0.00436,0.00647,0.00246,0.02108,-0.01548,0.01067,-0.00114,0.01959,0.01572,0.00868,0.02594,0.0225,-0.00321,-0.00758,-0.02746,-0.01828
7.2,0.00593,0.00054,-0.01268,-0.01366,0,-0.00258,0.0171,-0.01452,-0.04385,0.19084,0.03466,0.02254,-0.4382,0.09317,-0.13054,-0.08306,0.04534,-0.04419,-0.03144,0.51252,-0.1504,-0.64847,0.10189,-0.06088,0.01022,0.00811,0.00335,0.02216,-0.00681,0.01332,-0.00293,0.01942,0.01785,0.00316,0.02453,0.02869,0.00344,-0.00787,-0.02195,-0.01405
7.22,0.00568,0.0005,-0.01246,-0.02568,0,-0.00351,0.02362,-0.01352,-0.04678,0.14264,0.03398,0.0101,-0.32811,0.16159,-0.13624,-0.0918,0.05387,0.0188,-0.02453,0.80077,-0.16408,-0.89933,0.09694,-0.07067,0.01777,0.00939,0.00426,0.02322,0.00256,0.01642,-0.00464,0.01913,0.02064,-0.00227,0.0231,0.03545,0.00943,-0.00742,-0.01572,-0.00935
7.24,0.00552,0.00038,-0.0121,-0.03847,0,-0.00459,0.02928,-0.01205,-0.04919,0.10629,0.03401,-0.0005,-0.23909,0.2336,-0.14706,-0.1027,0.06501,0.07882,-0.01931,1.06873,-0.18123,-1.14032,0.09568,-0.07763,0.02636,0.01025,0.00612,0.02409,0.01256,0.01831,-0.00587,0.01885,0.02362,-0.00646,0.02197,0.0427,0.01282,-0.00582,-0.00941,-0.0045
7.26,0.0055,0.00016,-0.0116,-0.05148,0,-0.00572,0.03375,-0.01023,-0.05091,0.08192,0.03498,-0.00846,-0.17357,0.30498,-0.16244,-0.11471,0.07893,0.13438,-0.01588,1.30891,-0.20314,-1.36283,0.09868,-0.08183,0.0354,0.01069,0.00927,0.02466,0.02299,0.01819,-0.0064,0.01863,0.02637,-0.00881,0.02127,0.05027,0.01275,-0.00296,-0.00353,0.00018
7.28,0.00559,-0.00013,-0.01096,-0.06397,0,-0.00683,0.03712,-0.00827,-0.05169,0.06862,0.03676,-0.01352,-0.13214,0.37184,-0.1811,-0.12719,0.09575,0.1834,-0.01425,1.51017,-0.23019,-1.55451,0.10498,-0.08396,0.04431,0.01079,0.01343,0.02491,0.03345,0.0162,-0.00626,0.01846,0.02859,-0.00938,0.02094,0.05785,0.00952,0.00091,0.00149,0.00432
7.3,0.00571,-0.00045,-0.01024,-0.07491,0,-0.0078,0.03977,-0.00648,-0.0512,0.06469,0.03889,-0.01581,-0.11413,0.43005,-0.20099,-0.13973,0.11534,0.22291,-0.01434,1.65663,-0.26171,-1.69834,0.1123,-0.08517,0.05246,0.01072,0.0177,0.02485,0.04331,0.01336,-0.00566,0.01822,0.02999,-0.00877,0.0208,0.06492,0.00449,0.00519,0.0053,0.00747
7.32,0.00575,-0.00075,-0.00947,-0.08308,0,-0.00851,0.04222,-0.0052,-0.04912,0.06796,0.04076,-0.01573,-0.11762,0.47526,-0.21943,-0.15185,0.13718,0.24949,-0.01597,1.73097,-0.29624,-1.77585,0.11775,-0.08674,0.05928,0.01065,0.02093,0.02451,0.05169,0.01109,-0.0049,0.01774,0.03034,-0.00781,0.02058,0.07078,-0.00049,0.00912,0.00762,0.00921
7.34,0.00563,-0.00099,-0.00869,-0.08725,0,-0.00886,0.04486,-0.00473,-0.04533,0.0761,0.04186,-0.01382,-0.13902,0.50329,-0.2334,-0.16262,0.16015,0.26021,-0.0188,1.72045,-0.33186,-1.77295,0.11898,-0.08961,0.06437,0.01069,0.02206,0.02394,0.05769,0.01057,-0.00425,0.01684,0.02942,-0.00717,0.02008,0.07458,-0.00384,0.01205,0.00825,0.00921
7.36,0.0053,-0.00113,-0.00795,-0.08632,0,-0.00881,0.04782,-0.00527,-0.04001,0.0868,0.04199,-0.01066,-0.17267,0.5103,-0.23969,-0.17039,0.18227,0.25332,-0.0223,1.62145,-0.36639,-1.68426,0.11489,-0.094,0.06757,0.01092,0.02051,0.02315,0.06044,0.01234,-0.00379,0.01535,0.02703,-0.00707,0.0192,0.07536,-0.00482,0.0136,0.00713,0.00735
7.38,0.00478,-0.00117,-0.00726,-0.07933,0,-0.00833,0.05083,-0.00692,-0.03372,0.0977,0.04125,-0.00688,-0.21053,0.49275,-0.23488,-0.17258,0.20049,0.22837,-0.02572,1.44096,-0.39716,-1.5145,0.10592,-0.09931,0.06903,0.01129,0.01619,0.02213,0.05905,0.01613,-0.00345,0.01313,0.02299,-0.00719,0.01804,0.07201,-0.00363,0.01372,0.00434,0.00374
7.4,0.00413,-0.00112,-0.00664,-0.06549,0,-0.00746,0.05332,-0.00965,-0.02737,0.1064,0.04007,-0.00315,-0.24246,0.44741,-0.21537,-0.16589,0.21077,0.18612,-0.02807,1.19591,-0.42086,-1.27788,0.09379,-0.1042,0.06907,0.01169,0.00953,0.02084,0.05266,0.021,-0.003,0.01007,0.01715,-0.00678,0.01682,0.06336,-0.00129,0.01261,8e-05,-0.0013
7.42,0.00345,-0.00099,-0.00612,-0.04428,0,-0.00625,0.05454,-0.01337,-0.02204,0.11075,0.03895,-0.0001,-0.25816,0.37206,-0.17803,-0.14706,0.20892,0.12809,-0.02836,0.90892,-0.43412,-0.99433,0.08085,-0.10706,0.06807,0.01197,0.00123,0.01926,0.0406,0.02561,-0.00213,0.00611,0.00947,-0.00489,0.01584,0.04837,0.00077,0.01064,-0.00537,-0.00731
7.44,0.00283,-0.00082,-0.00571,-0.01566,0,-0.00477,0.05385,-0.01792,-0.01859,0.10927,0.03836,0.00175,-0.25014,0.26659,-0.12116,-0.11415,0.19209,0.05595,-0.02582,0.60183,-0.43455,-0.68383,0.06908,-0.10661,0.0663,0.01201,-0.00794,0.01735,0.02255,0.02871,-0.00058,0.00122,0,-0.00073,0.01533,0.02644,0.00129,0.00818,-0.01172,-0.01383
7.46,0.00236,-0.00063,-0.00541,0.01965,0,-0.00307,0.05093,-0.0231,-0.0175,0.10151,0.03851,0.00214,-0.21589,0.13425,-0.04539,-0.06752,0.15985,-0.02852,-0.02018,0.29246,-0.42148,-0.3638,0.05937,-0.10243,0.0638,0.01172,-0.01728,0.01511,-0.00112,0.02949,0.00182,-0.00457,-0.01101,0.00602,0.0154,-0.00219,-0.00045,0.00552,-0.01867,-0.02045
7.48,0.00205,-0.00044,-0.00521,0.05993,0,-0.00122,0.04583,-0.0286,-0.0188,0.08818,0.03933,0.00102,-0.15857,-0.01715,0.04559,-0.01042,0.11465,-0.12296,-0.0117,-0.00392,-0.39616,-0.05067,0.05148,-0.09502,0.06038,0.01113,-0.02615,0.01257,-0.02919,0.0276,0.00506,-0.01112,-0.02305,0.01514,0.01599,-0.03623,-0.00451,0.00288,-0.02588,-0.02676
7.5,0.00194,-0.00028,-0.00509,0.1023,0,0.0007,0.03894,-0.03401,-0.02213,0.07101,0.04053,-0.00145,-0.08654,-0.17498,0.14487,0.05111,0.06164,-0.22383,-0.0012,-0.27237,-0.36164,0.23797,0.04425,-0.08578,0.05567,0.0103,-0.0339,0.00983,-0.05951,0.02312,0.009,-0.01815,-0.03526,0.02584,0.01692,-0.07323,-0.01033,0.00041,-0.03294,-0.03235
7.52,0.00203,-0.00016,-0.00503,0.14326,0,0.0026,0.03086,-0.03886,-0.02686,0.05228,0.04168,-0.00496,-0.01091,-0.3242,0.24371,0.10965,0.00744,-0.32654,0.0102,-0.49868,-0.32193,0.48446,0.03608,-0.07652,0.04925,0.00937,-0.03991,0.00701,-0.08943,0.01649,0.01339,-0.02528,-0.04666,0.03701,0.01791,-0.11009,-0.01697,-0.00179,-0.03939,-0.03683
7.54,0.0023,-9e-05,-0.00502,0.17957,0,0.0044,0.02222,-0.04274,-0.03233,0.0341,0.04239,-0.00913,0.05817,-0.45145,0.33388,0.15869,-0.04186,-0.4261,0.02132,-0.67156,-0.28078,0.67432,0.02571,-0.0688,0.04094,0.00845,-0.04377,0.00421,-0.11647,0.0083,0.01792,-0.0321,-0.05634,0.04754,0.01867,-0.14383,-0.02345,-0.00369,-0.04483,-0.0399
7.56,0.00271,-9e-05,-0.00503,0.20881,0,0.00607,0.01357,-0.04536,-0.03787,0.0179,0.04239,-0.01357,0.11374,-0.5475,0.40895,0.19406,-0.08192,-0.51713,0.03115,-0.78369,-0.241,0.798,0.01269,-0.06355,0.03097,0.00765,-0.04533,0.00152,-0.13875,-0.00072,0.02228,-0.03819,-0.0637,0.05653,0.019,-0.17212,-0.02894,-0.00533,-0.04896,-0.04146
7.58,0.00322,-0.00013,-0.00505,0.22921,0,0.00761,0.00539,-0.04651,-0.04287,0.0045,0.04161,-0.01786,0.15218,-0.60704,0.46401,0.21395,-0.11009,-0.59318,0.03877,-0.83091,-0.20458,0.85003,-0.00238,-0.06094,0.02007,0.00704,-0.04471,-0.00097,-0.15484,-0.00966,0.02612,-0.04308,-0.06836,0.06324,0.01871,-0.19306,-0.03278,-0.00676,-0.05157,-0.04155
7.6,0.00377,-0.0002,-0.00505,0.23949,0,0.00901,-0.00183,-0.0461,-0.04669,-0.00576,0.04011,-0.02149,0.17253,-0.6277,0.49509,0.21849,-0.12505,-0.64643,0.04333,-0.81135,-0.17304,0.82813,-0.01787,-0.06056,0.00948,0.0067,-0.04226,-0.00317,-0.16368,-0.01743,0.02906,-0.04623,-0.07013,0.06704,0.0177,-0.20509,-0.03445,-0.00809,-0.05251,-0.04036
