T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.52,1.04784,-2.00937,-0.06022,1.7067,0.25622,0.00949,1.45454,-2.17738,-0.75924,0.52806,-0.03902,-0.40144,-0.01161,2.97077,0.99116,0.32379,1.90759,0.16007,-0.19595,0.10347,29.72981,5.61985,-0.68618,45.22508,-26.76889,8.69277,3.61075,-7.15606,3.34855,0.15026,-1.48503,2.05358,-0.17401,-0.7411
5.54,1.23895,-2.0797,-0.0744,1.68737,0.24397,0.00868,1.43265,-2.2284,-0.89103,0.53432,-0.04021,-0.4046,-0.01189,3.06607,1.10271,0.39965,1.92393,0.14997,-0.21223,0.11658,29.91759,5.71278,-0.69595,45.37119,-26.76532,8.71235,3.63417,-7.15423,3.3151,0.14721,-1.50321,2.05802,-0.17408,-0.73607
5.56,1.42415,-2.18141,-0.064,1.66622,0.22395,0.00773,1.3986,-2.27449,-1.02738,0.53881,-0.04226,-0.40764,-0.01184,3.16435,1.23098,0.48123,1.93955,0.14026,-0.22961,0.12895,30.06656,5.82511,-0.70688,45.50107,-26.76363,8.72646,3.65645,-7.16238,3.27714,0.14649,-1.52068,2.06234,-0.17372,-0.73072
5.58,1.60273,-2.31744,-0.02071,1.64194,0.19573,0.00641,1.34861,-2.27224,-1.11507,0.54523,-0.04459,-0.41037,-0.01163,3.25329,1.36671,0.55921,1.95439,0.13048,-0.24722,0.14033,30.23352,5.92883,-0.7186,45.63536,-26.76128,8.74137,3.67834,-7.16418,3.24579,0.14464,-1.53878,2.06709,-0.17335,-0.72502
5.6,1.75307,-2.50377,0.05975,1.62079,0.15495,0.00429,1.29031,-2.35078,-1.28705,0.54732,-0.04809,-0.4115,-0.01089,3.33417,1.52503,0.64388,1.96685,0.12004,-0.26686,0.15175,30.37565,6.04871,-0.73068,45.77015,-26.75918,8.75749,3.70098,-7.17767,3.21633,0.14474,-1.55412,2.07115,-0.17274,-0.71985
5.62,1.86884,-2.76912,0.1621,1.60789,0.09775,0.00095,1.23763,-2.65169,-1.63696,0.53606,-0.05392,-0.40982,-0.00894,3.40772,1.71837,0.74625,1.97706,0.10878,-0.29,0.16456,30.44863,6.2238,-0.74292,45.90601,-26.75754,8.7787,3.72769,-7.22496,3.1813,0.15079,-1.5622,2.07317,-0.17179,-0.71666
5.64,1.97813,-3.13223,0.28394,1.60181,0.02852,-0.00346,1.20154,-3.00127,-1.93312,0.52526,-0.06041,-0.40658,-0.0072,3.45912,1.92311,0.84654,1.98554,0.09691,-0.31379,0.17677,30.48939,6.41155,-0.75548,46.03976,-26.75641,8.79952,3.75404,-7.28375,3.15544,0.15767,-1.56696,2.07459,-0.17056,-0.71379
5.66,2.10076,-3.58642,0.42266,1.59997,-0.04751,-0.0087,1.18819,-3.27957,-2.10373,0.53322,-0.06592,-0.40261,-0.00814,3.47563,2.11549,0.92779,1.99326,0.08517,-0.3355,0.18672,30.54803,6.60719,-0.77143,46.17765,-26.7551,8.81821,3.77885,-7.33593,3.14685,0.16198,-1.57133,2.0766,-0.16917,-0.71022
5.68,2.15807,-4.11961,0.63368,1.59602,-0.12805,-0.01482,1.15406,-3.49453,-2.19095,0.55102,-0.07091,-0.39577,-0.01023,3.44891,2.28048,0.98698,2.00401,0.07512,-0.35371,0.19537,30.6563,6.83822,-0.79199,46.33092,-26.7507,8.84842,3.80787,-7.38696,3.15461,0.16438,-1.57332,2.0783,-0.16816,-0.70805
5.7,2.16245,-4.67033,0.96024,1.61298,-0.21431,-0.02173,1.09494,-3.65883,-2.21943,0.56534,-0.0756,-0.38739,-0.01119,3.39756,2.45307,1.03774,2.00917,0.06445,-0.37281,0.2013,30.69074,7.06136,-0.81446,46.46313,-26.7519,8.85615,3.82614,-7.4388,3.17711,0.16523,-1.57472,2.08059,-0.16615,-0.7028
5.72,2.16699,-5.16128,1.40521,1.6767,-0.30905,-0.02944,1.00996,-3.78172,-2.20332,0.55518,-0.08021,-0.37971,-0.00776,3.34353,2.66152,1.09182,1.99791,0.05008,-0.39754,0.20229,30.50548,7.25307,-0.83857,46.52821,-26.77037,8.80146,3.81749,-7.49468,3.21206,0.16493,-1.57796,2.08444,-0.16127,-0.6885
5.74,2.15961,-5.63179,1.89288,1.75842,-0.40193,-0.03749,0.92082,-3.85367,-2.15475,0.52438,-0.0848,-0.37265,-0.00096,3.26817,2.85283,1.13279,1.97916,0.037,-0.4217,0.1997,30.2551,7.43591,-0.86482,46.57384,-26.79428,8.72416,3.79765,-7.55093,3.25865,0.16286,-1.58113,2.08868,-0.15554,-0.67141
5.76,2.15914,-6.12659,2.31531,1.83467,-0.48483,-0.04535,0.86637,-3.88121,-2.09615,0.49994,-0.08893,-0.36654,0.00453,3.16667,2.98584,1.15032,1.96489,0.02843,-0.44062,0.19605,30.06469,7.64166,-0.89545,46.63905,-26.8142,8.65802,3.7812,-7.60258,3.31619,0.15838,-1.58271,2.09266,-0.1505,-0.65626
5.78,2.17481,-6.67035,2.62173,1.9123,-0.5632,-0.05338,0.85551,-3.84516,-2.0574,0.48848,-0.09277,-0.36152,0.00752,3.06232,3.05012,1.1486,1.95903,0.02113,-0.45605,0.19248,29.88544,7.87309,-0.93067,46.71721,-26.8358,8.59016,3.76359,-7.65741,3.37698,0.15245,-1.58399,2.09681,-0.14514,-0.63966
5.8,2.17518,-7.06525,2.83532,1.98927,-0.61725,-0.05912,0.85399,-3.77404,-2.02627,0.4817,-0.09643,-0.35667,0.00967,2.96463,3.09075,1.14166,1.95199,0.01813,-0.46755,0.1877,29.71277,8.08554,-0.96696,46.77859,-26.85403,8.52245,3.74265,-7.7007,3.44517,0.14456,-1.58445,2.10044,-0.14059,-0.62611
5.82,2.17611,-7.0839,2.88881,2.06202,-0.62398,-0.0597,0.93968,-3.78384,-1.92957,0.47843,-0.09955,-0.35333,0.0111,2.87469,3.14509,1.13969,1.93221,0.02319,-0.47393,0.17989,29.55958,8.23657,-1.0013,46.80286,-26.86091,8.46323,3.71828,-7.71321,3.52651,0.13406,-1.58331,2.10271,-0.13818,-0.62138
5.84,2.07811,-6.89131,2.73493,2.13179,-0.60617,-0.05748,1.06896,-3.81958,-1.80015,0.47089,-0.10298,-0.35017,0.01307,2.80744,3.14976,1.13457,1.91364,0.03007,-0.47594,0.17244,29.41851,8.37103,-1.03639,46.80928,-26.86424,8.40513,3.69126,-7.71464,3.60672,0.12293,-1.58181,2.10439,-0.13651,-0.61967
5.86,1.81653,-6.631,2.37039,2.1983,-0.58246,-0.05451,1.18448,-3.82049,-1.68749,0.45904,-0.10703,-0.34619,0.01569,2.77108,3.07285,1.12347,1.90913,0.0342,-0.47435,0.16841,29.29145,8.50872,-1.07256,46.82612,-26.86903,8.34525,3.66291,-7.72056,3.67467,0.11278,-1.58095,2.1061,-0.1345,-0.6164
5.88,1.3943,-6.23001,1.79636,2.26243,-0.54487,-0.04982,1.28708,-3.79575,-1.5855,0.44853,-0.11074,-0.34353,0.01831,2.74701,2.94121,1.11261,1.91497,0.03743,-0.46911,0.1667,29.17278,8.58853,-1.10239,46.87738,-26.87086,8.29127,3.63326,-7.72231,3.73497,0.10334,-1.58182,2.10809,-0.13249,-0.61346
5.9,0.81419,-5.67714,1.00229,2.32551,-0.50351,-0.04458,1.40767,-3.77568,-1.47187,0.42334,-0.11489,-0.34086,0.02264,2.72671,2.76733,1.10572,1.9237,0.03886,-0.46061,0.16727,29.07885,8.74257,-1.14282,46.87621,-26.87547,8.22701,3.60185,-7.7286,3.76996,0.09721,-1.58159,2.10922,-0.13058,-0.61049
5.92,0.09364,-4.96051,0.00837,2.38818,-0.47218,-0.04043,1.56097,-3.77626,-1.32612,0.36428,-0.11999,-0.33581,0.03076,2.7102,2.54691,1.09544,1.92432,0.03692,-0.44999,0.17003,29.04773,9.09046,-1.21004,46.73001,-26.89035,8.12992,3.56555,-7.75075,3.76291,0.09679,-1.57627,2.10824,-0.12881,-0.60683
5.94,-0.76983,-4.09281,-1.06059,2.45423,-0.44135,-0.03639,1.68477,-3.75066,-1.18211,0.29318,-0.1236,-0.33235,0.04022,2.64973,2.30906,1.08434,1.91545,0.03414,-0.4371,0.17275,29.03958,9.51487,-1.28693,46.53059,-26.90778,8.02298,3.52812,-7.77931,3.7282,0.10046,-1.57022,2.1065,-0.12712,-0.603
5.96,-1.74495,-3.21168,-2.05972,2.52627,-0.40529,-0.0319,1.76048,-3.68946,-1.06463,0.23109,-0.12371,-0.3337,0.04827,2.50913,2.07906,1.06579,1.88668,0.03252,-0.42274,0.17233,29.02275,9.8887,-1.35681,46.35987,-26.92262,7.92305,3.49069,-7.8066,3.68098,0.10645,-1.56642,2.10505,-0.12531,-0.59925
5.98,-2.81814,-2.50532,-2.79921,2.60218,-0.37092,-0.02777,1.76667,-3.6357,-0.97411,0.16098,-0.11936,-0.33792,0.05616,2.29952,1.80936,1.00306,1.81056,0.03151,-0.41084,0.16554,29.00298,10.21207,-1.42182,46.18468,-26.93963,7.81357,3.44726,-7.83488,3.62113,0.11483,-1.56349,2.10363,-0.12356,-0.59538
6,-3.87504,-2.05269,-3.28441,2.69142,-0.33285,-0.02319,1.74733,-3.55409,-0.89882,0.10948,-0.11145,-0.34737,0.06123,1.97921,1.66565,0.94317,1.69046,0.03398,-0.39584,0.15051,28.98336,10.62019,-1.49317,46.00462,-26.95225,7.72101,3.4144,-7.86647,3.53986,0.12697,-1.56174,2.10216,-0.12155,-0.5915
6.02,-4.85218,-2.08133,-3.35266,2.80395,-0.28256,-0.01694,1.69211,-3.40458,-0.82132,0.08814,-0.1032,-0.36243,0.06362,1.51553,1.90257,0.91598,1.50112,0.04431,-0.37338,0.12161,28.96983,11.26724,-1.58291,45.82279,-26.95352,7.67883,3.41275,-7.90287,3.42709,0.14452,-1.56171,2.10083,-0.11904,-0.58776
6.04,-5.43137,-2.65087,-2.79612,2.92484,-0.23195,-0.01055,1.60415,-3.17705,-0.74756,0.09629,-0.09097,-0.37868,0.06198,1.06462,2.23334,0.81739,1.18959,0.06012,-0.35908,0.07504,28.94935,12.01533,-1.68013,45.63355,-26.95102,7.65464,3.42306,-7.94028,3.29874,0.16516,-1.56205,2.09954,-0.11626,-0.58384
6.06,-5.52297,-3.4942,-1.7496,3.04306,-0.18961,-0.00519,1.49531,-2.88808,-0.67884,0.12793,-0.07333,-0.39242,0.05626,0.77152,2.42686,0.68567,0.79156,0.07666,-0.35952,0.01845,28.91602,12.7153,-1.77194,45.44329,-26.95013,7.62184,3.42819,-7.97677,3.16847,0.18695,-1.56254,2.0983,-0.1135,-0.57985
6.08,-5.20048,-4.44077,-0.32749,3.16069,-0.15053,-0.00024,1.36079,-2.48777,-0.59361,0.18502,-0.05803,-0.40011,0.04818,0.65562,2.55023,0.58606,0.32942,0.09397,-0.37086,-0.04432,28.9073,13.39409,-1.85894,45.25651,-26.94869,7.59095,3.43501,-8.01208,3.03789,0.20975,-1.56289,2.09719,-0.11096,-0.57628
6.1,-4.83274,-5.18022,0.77431,3.2669,-0.12755,0.00246,1.2026,-2.12095,-0.52891,0.23184,-0.03708,-0.40901,0.03987,0.71161,2.4662,0.48966,-0.03921,0.1051,-0.38143,-0.09287,28.82785,14.13966,-1.95205,45.0496,-26.94761,7.55976,3.44285,-8.0438,2.90096,0.23431,-1.56254,2.09611,-0.10795,-0.57158
6.12,-5.02132,-5.46257,0.88278,3.35599,-0.13529,0.00076,1.0691,-1.97198,-0.51774,0.25229,0.00271,-0.42606,0.03035,0.72018,2.26775,0.30213,-0.1694,0.10518,-0.3774,-0.1121,28.56655,15.00677,-2.05931,44.8022,-26.94772,7.52441,3.44747,-8.0685,2.7528,0.26119,-1.56045,2.09507,-0.10382,-0.56405
6.14,-5.49738,-5.32595,0.5197,3.43284,-0.15699,-0.00328,0.9473,-1.90981,-0.52538,0.25557,0.04185,-0.44087,0.02279,0.66777,1.95705,0.10462,-0.16972,0.09954,-0.36769,-0.11393,28.23304,15.93182,-2.17209,44.53321,-26.94872,7.4868,3.45199,-8.08767,2.60282,0.28902,-1.55702,2.09414,-0.09929,-0.55544
6.16,-5.90528,-4.92064,0.16427,3.49914,-0.17961,-0.00806,0.82986,-1.80418,-0.52165,0.25418,0.06638,-0.44646,0.0189,0.60487,1.61857,-0.03878,-0.14496,0.0925,-0.36021,-0.11038,27.9281,16.84193,-2.2808,44.26451,-26.95009,7.44787,3.45733,-8.10363,2.45903,0.31653,-1.55301,2.0934,-0.09504,-0.5472
6.18,-6.22727,-4.21617,-0.21317,3.55412,-0.20861,-0.0142,0.71799,-1.73766,-0.52866,0.23627,0.0844,-0.44897,0.0179,0.52547,1.13959,-0.18496,-0.07211,0.08401,-0.35467,-0.09999,27.65087,17.75435,-2.38802,44.0186,-26.94805,7.4185,3.46666,-8.11487,2.32145,0.34331,-1.54705,2.09238,-0.09085,-0.53943
6.2,-6.17146,-3.48034,-0.37013,3.59193,-0.23288,-0.02018,0.63061,-1.64102,-0.53358,0.22012,0.0893,-0.44398,0.01988,0.48386,0.71946,-0.30989,-0.00491,0.07516,-0.35495,-0.0888,27.31333,18.69689,-2.49663,43.71495,-26.95338,7.36888,3.47075,-8.1206,2.18377,0.3704,-1.54143,2.09211,-0.08663,-0.53074
6.22,-5.67315,-3.04062,-0.26447,3.60879,-0.24022,-0.02406,0.59009,-1.38702,-0.49638,0.23225,0.07319,-0.42552,0.02488,0.50576,0.71479,-0.2609,8e-05,0.06659,-0.3621,-0.08265,26.78886,19.71132,-2.61154,43.25892,-26.97929,7.26049,3.45757,-8.11893,2.03966,0.39942,-1.53816,2.09397,-0.08218,-0.51956
6.24,-5.04489,-2.7037,-0.12663,3.61117,-0.24148,-0.0268,0.57265,-1.08688,-0.42445,0.24777,0.04914,-0.4032,0.0315,0.54739,0.85612,-0.14194,-0.01227,0.05886,-0.37215,-0.07793,26.21184,20.75495,-2.72723,42.74603,-27.01197,7.13316,3.44011,-8.1106,1.89468,0.42835,-1.53517,2.09658,-0.0777,-0.5076
6.26,-4.45866,-2.33559,-0.0185,3.60501,-0.24383,-0.02904,0.54945,-0.8219,-0.33509,0.25154,0.02666,-0.3838,0.03846,0.57698,0.92524,-0.06,-0.01324,0.05275,-0.38292,-0.07286,25.68269,21.78344,-2.83924,42.25598,-27.04064,7.01696,3.42683,-8.09785,1.75425,0.45552,-1.53121,2.09874,-0.07337,-0.49625
6.28,-3.89348,-1.97285,0.07649,3.59189,-0.2418,-0.02984,0.52762,-0.49025,-0.15855,0.26204,0.00394,-0.36494,0.04536,0.60379,1.00323,0.02642,-0.00913,0.04807,-0.39306,-0.06852,25.10788,22.8302,-2.95597,41.77704,-27.0706,6.88682,3.40559,-8.08428,1.60957,0.48341,-1.5277,2.10108,-0.06906,-0.48469
6.3,-3.44804,-1.53797,0.1771,3.56937,-0.23886,-0.02957,0.50058,-0.26891,-0.00163,0.2598,-0.01864,-0.3467,0.05189,0.63211,1.06188,0.09662,-0.0013,0.04496,-0.40382,-0.06278,24.63809,23.84783,-3.06117,41.267,-27.09795,6.78019,3.40119,-8.06226,1.47468,0.50715,-1.52382,2.10303,-0.06483,-0.47383
6.32,-3.20731,-0.97571,0.30444,3.53455,-0.24014,-0.02891,0.45497,-0.38229,-0.11191,0.21842,-0.03991,-0.33046,0.05753,0.66738,1.05484,0.10989,0.00761,0.04339,-0.41805,-0.05346,24.44591,24.80502,-3.13457,40.65593,-27.11986,6.74282,3.44409,-8.02359,1.36556,0.52113,-1.51779,2.10395,-0.06067,-0.46485
6.34,-3.07981,-0.34006,0.42647,3.49366,-0.2383,-0.02702,0.40985,-0.60008,-0.2917,0.16791,-0.06044,-0.31488,0.06216,0.70187,1.02093,0.08858,0.02276,0.04327,-0.43208,-0.04329,24.36071,25.74164,-3.19507,40.01825,-27.13862,6.73026,3.50427,-7.98069,1.26485,0.53128,-1.51228,2.10448,-0.05654,-0.45661
6.36,-3.0094,0.3315,0.51193,3.45346,-0.2282,-0.02335,0.37435,-0.74663,-0.39711,0.13028,-0.07949,-0.29981,0.06574,0.72395,0.9682,0.04871,0.04749,0.04431,-0.44247,-0.03404,24.21953,26.68106,-3.2574,39.39601,-27.15801,6.70721,3.55649,-7.94346,1.15901,0.54258,-1.50872,2.10516,-0.05241,-0.44811
6.38,-3.01522,1.04705,0.55701,3.41417,-0.2137,-0.01861,0.34812,-0.91083,-0.4925,0.09349,-0.09422,-0.28763,0.06821,0.73706,0.86624,-0.05298,0.08013,0.04508,-0.4515,-0.02475,24.07484,27.64621,-3.31503,38.73505,-27.17968,6.68155,3.61055,-7.91463,1.0504,0.55382,-1.50578,2.10571,-0.04794,-0.43903
6.4,-3.06817,1.81087,0.54427,3.37632,-0.18646,-0.01197,0.32871,-1.04096,-0.55144,0.06162,-0.10927,-0.27552,0.07028,0.73151,0.77088,-0.14631,0.11575,0.04748,-0.45588,-0.01642,23.93665,28.57167,-3.37245,38.13837,-27.19507,6.66831,3.66566,-7.88275,0.94601,0.56433,-1.50599,2.10645,-0.04388,-0.43092
6.42,-3.13591,2.62948,0.46505,3.3398,-0.13599,-0.00231,0.31046,-1.06539,-0.54868,0.04045,-0.13089,-0.25948,0.07329,0.69476,0.7571,-0.09741,0.14732,0.05412,-0.45117,-0.01003,23.83753,29.398,-3.43986,37.74175,-27.19201,6.68572,3.72271,-7.83466,0.8525,0.57376,-1.51211,2.10753,-0.04142,-0.4263
6.44,-3.22436,3.44993,0.34597,3.30522,-0.07349,0.00871,0.29538,-1.05924,-0.52643,0.0208,-0.15074,-0.24607,0.07648,0.64185,0.76904,-0.00393,0.17435,0.0613,-0.44299,-0.0047,23.73475,30.17554,-3.509,37.41302,-27.18278,6.71339,3.77887,-7.78409,0.76291,0.58321,-1.52081,2.10887,-0.03928,-0.42249
6.46,-3.32513,4.22311,0.20998,3.2743,-0.0092,0.01959,0.28549,-1.06782,-0.50848,-0.00177,-0.16258,-0.23959,0.079,0.58473,0.75631,0.04691,0.19775,0.06612,-0.43585,0.00011,23.61133,30.98519,-3.57652,37.05556,-27.17606,6.73519,3.83439,-7.74397,0.66949,0.5942,-1.52948,2.11031,-0.03664,-0.41767
6.48,-3.41967,4.95396,0.06721,3.24557,0.05843,0.03019,0.27948,-1.07618,-0.49385,-0.02632,-0.17127,-0.23575,0.08179,0.51792,0.73534,0.08195,0.21499,0.07011,-0.42839,0.00405,23.49152,31.80034,-3.63703,36.65821,-27.17025,6.76514,3.89936,-7.70874,0.57721,0.60633,-1.53676,2.11122,-0.0347,-0.41475
6.5,-3.47993,5.56327,-0.06268,3.21888,0.1236,0.03974,0.27504,-1.08028,-0.47567,-0.04817,-0.17318,-0.23879,0.08301,0.46168,0.74633,0.1252,0.22252,0.07258,-0.42247,0.00657,23.31902,32.59161,-3.7055,36.34401,-27.16189,6.78006,3.94495,-7.67966,0.48441,0.61953,-1.54702,2.11326,-0.03133,-0.40813
6.52,-3.47673,5.97048,-0.15868,3.19545,0.17972,0.04749,0.26908,-1.07372,-0.4441,-0.0609,-0.16332,-0.25391,0.08016,0.4395,0.83043,0.19864,0.21747,0.07235,-0.42039,0.0073,23.00241,33.31597,-3.79995,36.2377,-27.14946,6.74705,3.93245,-7.65753,0.39216,0.633,-1.56527,2.11847,-0.02369,-0.39049
6.54,-3.41491,6.23759,-0.21479,3.1716,0.22747,0.05329,0.26364,-1.06422,-0.41144,-0.06722,-0.14976,-0.27246,0.07557,0.43743,0.95593,0.28192,0.20355,0.07127,-0.42037,0.00694,22.6315,34.01664,-3.90469,36.21188,-27.13501,6.69872,3.90095,-7.64001,0.30193,0.64701,-1.58547,2.12471,-0.01484,-0.36945
6.56,-3.30448,6.42416,-0.23227,3.14469,0.26721,0.05708,0.26049,-1.06024,-0.39002,-0.07093,-0.13869,-0.28788,0.07117,0.442,1.08867,0.3552,0.18498,0.07057,-0.42115,0.00618,22.28105,34.72578,-4.00374,36.14936,-27.12139,6.65783,3.8801,-7.62538,0.21601,0.66128,-1.60256,2.13027,-0.00709,-0.35091
6.58,-3.1435,6.54545,-0.21068,3.11759,0.29922,0.05915,0.25563,-1.04744,-0.36894,-0.07071,-0.1293,-0.30208,0.06631,0.45471,1.23877,0.43294,0.16284,0.06972,-0.42313,0.00505,21.91202,35.45315,-4.10733,36.08763,-27.10795,6.61239,3.85426,-7.60739,0.13545,0.674,-1.61961,2.13624,0.00089,-0.33082
6.6,-2.95576,6.54152,-0.15188,3.07972,0.31666,0.05891,0.2566,-1.05374,-0.35854,-0.0658,-0.12133,-0.31431,0.06138,0.48809,1.40939,0.50816,0.13919,0.06928,-0.42646,0.0041,21.5419,36.15773,-4.20549,36.02434,-27.09583,6.57184,3.83605,-7.60063,0.0591,0.68747,-1.63301,2.14148,0.00773,-0.31414
6.62,-2.7715,6.34902,-0.06179,3.01723,0.3123,0.05571,0.27244,-1.11751,-0.37543,-0.05639,-0.11442,-0.32335,0.05703,0.55484,1.60084,0.57054,0.11645,0.06989,-0.43118,0.00394,21.17347,36.8445,-4.29097,35.93997,-27.08675,6.55035,3.84444,-7.62413,-0.01895,0.70508,-1.63909,2.14436,0.012,-0.30701
6.64,-2.59695,6.06193,0.04455,2.94194,0.29498,0.0509,0.2939,-1.19951,-0.3986,-0.0431,-0.10934,-0.33074,0.05281,0.63515,1.80391,0.63239,0.09592,0.07074,-0.43672,0.00432,20.80499,37.51623,-4.3714,35.84869,-27.07947,6.53524,3.86177,-7.65883,-0.09329,0.72244,-1.64212,2.14654,0.01514,-0.30329
6.66,-2.43182,5.76554,0.15133,2.8665,0.27343,0.04578,0.31256,-1.2698,-0.41259,-0.02652,-0.10693,-0.33715,0.04843,0.71208,2.00561,0.69927,0.07896,0.07129,-0.44238,0.00503,20.4399,38.19063,-4.45376,35.75499,-27.07207,6.51779,3.87607,-7.68943,-0.16265,0.73654,-1.64575,2.14901,0.01839,-0.29832
6.68,-2.28294,5.43925,0.24896,2.78839,0.24685,0.04039,0.32828,-1.34907,-0.42504,-0.00626,-0.10627,-0.34202,0.04433,0.7913,2.20375,0.76321,0.0671,0.07195,-0.44798,0.00634,20.03464,38.90472,-4.54717,35.67218,-27.06357,6.49656,3.89034,-7.72176,-0.23316,0.74893,-1.6499,2.15145,0.02251,-0.29213
6.7,-2.18267,5.0901,0.3284,2.71166,0.21916,0.03524,0.34477,-1.40949,-0.42432,0.01788,-0.10735,-0.34613,0.03968,0.85781,2.38888,0.82693,0.05976,0.07229,-0.4528,0.00793,19.70658,39.54529,-4.62171,35.565,-27.05728,6.48507,3.90915,-7.75988,-0.29427,0.75867,-1.65336,2.15373,0.02472,-0.28887
6.72,-2.15756,4.73198,0.38224,2.6408,0.19501,0.03079,0.36786,-1.41892,-0.39841,0.04531,-0.11019,-0.35057,0.03346,0.89639,2.54944,0.89359,0.05615,0.07179,-0.45607,0.0094,19.56835,40.01785,-4.64047,35.35312,-27.05956,6.49772,3.93832,-7.80783,-0.33646,0.76555,-1.65454,2.15543,0.02141,-0.29396
6.74,-2.17744,4.36348,0.4036,2.57572,0.17384,0.02702,0.39108,-1.40792,-0.35832,0.07614,-0.11358,-0.35424,0.02697,0.91891,2.68864,0.95475,0.05731,0.07117,-0.45804,0.01106,19.49739,40.40973,-4.63856,35.11488,-27.06472,6.51938,3.97122,-7.86254,-0.37009,0.77042,-1.65585,2.15688,0.01645,-0.30166
6.76,-2.2146,3.99136,0.38742,2.51554,0.15554,0.02394,0.40919,-1.4031,-0.31567,0.10783,-0.11661,-0.35653,0.02124,0.93522,2.80968,1.00504,0.06385,0.07097,-0.45898,0.01308,19.39035,40.83526,-4.6482,34.90116,-27.06809,6.53786,4.00316,-7.91839,-0.40839,0.77481,-1.65948,2.15844,0.01285,-0.30747
6.78,-2.26246,3.60889,0.33356,2.45429,0.14061,0.02154,0.43021,-1.40986,-0.27865,0.13557,-0.1186,-0.35857,0.01592,0.94699,2.90951,1.0433,0.07511,0.07089,-0.4587,0.01547,19.2418,41.28314,-4.65,34.62298,-27.07367,6.55397,4.03637,-7.97893,-0.45127,0.78096,-1.66359,2.15978,0.00861,-0.31479
6.8,-2.33374,3.24038,0.23716,2.40421,0.13085,0.01988,0.44232,-1.39755,-0.22356,0.1634,-0.12008,-0.36032,0.01171,0.94361,2.99671,1.07811,0.08641,0.07123,-0.45757,0.01739,19.17974,41.64953,-4.66129,34.47615,-27.07497,6.57657,4.06775,-8.03447,-0.48455,0.78345,-1.67016,2.16126,0.00588,-0.31929
6.82,-2.44756,2.90636,0.09598,2.38425,0.12817,0.01908,0.42958,-1.32397,-0.11385,0.19652,-0.12224,-0.36143,0.00914,0.91345,3.08286,1.11955,0.09112,0.07235,-0.45603,0.01792,19.3574,41.79069,-4.70555,34.71995,-27.06388,6.61584,4.09168,-8.06994,-0.48876,0.77509,-1.68162,2.16354,0.00789,-0.31441
6.84,-2.56257,2.57381,-0.07262,2.36978,0.12989,0.01889,0.4107,-1.2368,0.02151,0.22622,-0.12342,-0.36372,0.00746,0.87603,3.16417,1.15694,0.08963,0.07388,-0.45423,0.01739,19.62489,41.85586,-4.76025,35.09302,-27.04879,6.66081,4.11336,-8.09468,-0.48165,0.76362,-1.69411,2.16592,0.01116,-0.30692
6.86,-2.64687,2.221,-0.24946,2.34063,0.13319,0.01905,0.39904,-1.17418,0.15125,0.24509,-0.12266,-0.36844,0.00611,0.84786,3.24077,1.18646,0.08295,0.07553,-0.45252,0.01625,19.85564,41.94918,-4.80763,35.39709,-27.03659,6.70023,4.13505,-8.11461,-0.47857,0.75513,-1.70502,2.16793,0.01344,-0.3014
6.88,-2.72146,1.86268,-0.42541,2.31136,0.13847,0.01961,0.38661,-1.10126,0.29993,0.2564,-0.12196,-0.37497,0.00452,0.8246,3.32325,1.21882,0.06755,0.07723,-0.45132,0.01411,20.12585,42.0643,-4.86414,35.76791,-27.02049,6.75278,4.16101,-8.12188,-0.4727,0.74621,-1.71756,2.1708,0.01656,-0.29395
6.9,-2.75707,1.50941,-0.58082,2.24809,0.14287,0.02024,0.38203,-1.07024,0.44416,0.25924,-0.11912,-0.38458,0.00407,0.81613,3.40417,1.24545,0.04536,0.07923,-0.45149,0.01116,20.37033,42.1194,-4.9028,36.03636,-27.01193,6.77999,4.17643,-8.1234,-0.46207,0.73869,-1.7241,2.17197,0.01802,-0.29009
6.92,-2.72934,1.17679,-0.69521,2.10641,0.14305,0.02048,0.39256,-1.14243,0.54993,0.25411,-0.1111,-0.39826,0.007,0.83174,3.4715,1.25724,0.02119,0.08175,-0.45379,0.00795,20.49398,42.06976,-4.89531,35.97933,-27.02535,6.73476,4.16558,-8.12895,-0.44829,0.7356,-1.71558,2.16853,0.01439,-0.29724
6.94,-2.70098,0.87405,-0.76717,1.92724,0.14026,0.02047,0.40653,-1.24745,0.64662,0.24577,-0.10248,-0.41362,0.01095,0.86053,3.54069,1.26948,-0.00603,0.08415,-0.45766,0.00453,20.5897,41.96796,-4.86998,35.81315,-27.04638,6.66412,4.14378,-8.13056,-0.42943,0.73345,-1.70115,2.16362,0.00924,-0.30787
6.96,-2.70505,0.6043,-0.79654,1.74649,0.13625,0.02043,0.41641,-1.32878,0.76512,0.23746,-0.0966,-0.42877,0.01398,0.89521,3.6214,1.29134,-0.03882,0.08613,-0.46256,0.00076,20.72352,41.89699,-4.85251,35.69826,-27.06378,6.60729,4.12664,-8.12388,-0.40718,0.73019,-1.6881,2.15966,0.00515,-0.31635
