T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.16,-0.0056,0.00072,-0.00118,0.00075,-0.00016,-0,-0.00031,0.00655,-0.00022,0.00597,0.00012,5e-05,-3e-05,-0.00537,-0.00019,-0.00021,0.00423,8e-05,-0.00014,-3e-05,0.00429,-0.00335,-0.00264,-0.00076,0.00763,0.0035,0.00234,6e-05,-6e-05,8e-05,-0.00091,-0.00053,-0.00015,8e-05
4.18,-0.00521,0.00049,-0.00112,0.00074,-0.00011,0,-0.00061,0.00652,-0.00025,0.0051,0.00012,3e-05,-2e-05,-0.0049,9e-05,-0.00012,0.00387,9e-05,-0.00011,-4e-05,0.00343,-0.00365,-0.00284,0.00256,0.00645,0.00323,0.00255,3e-05,-0.00013,8e-05,-0.00066,-0.00048,-7e-05,0.00011
4.2,-0.00482,0.00022,-0.00098,0.00072,-4e-05,0,-0.00108,0.00627,-0.00023,0.0043,0.00011,2e-05,-2e-05,-0.00446,0.00028,-5e-05,0.00357,0.0001,-8e-05,-4e-05,0.00237,-0.00384,-0.00286,0.00743,0.00526,0.00289,0.00261,0,-0.00021,7e-05,-0.00044,-0.00041,-1e-05,0.00014
4.22,-0.00445,-0.0001,-0.00076,0.00068,1e-05,1e-05,-0.00165,0.00599,-0.0002,0.00368,0.0001,1e-05,-1e-05,-0.00408,0.0004,-1e-05,0.00331,0.00012,-5e-05,-4e-05,0.00124,-0.00391,-0.00259,0.01254,0.00417,0.00248,0.00251,-1e-05,-0.00028,5e-05,-0.00024,-0.00034,2e-05,0.00015
4.24,-0.00407,-0.00043,-0.00049,0.00062,3e-05,0,-0.00224,0.00581,-7e-05,0.00313,8e-05,1e-05,-1e-05,-0.00371,0.00044,1e-05,0.00312,0.00015,-2e-05,-5e-05,0.00035,-0.0038,-0.00212,0.01699,0.00314,0.00203,0.00228,-2e-05,-0.00033,2e-05,-6e-05,-0.00025,3e-05,0.00015
4.26,-0.00364,-0.00072,-0.00023,0.00055,1e-05,0,-0.00276,0.00571,0.00017,0.0026,7e-05,2e-05,-1e-05,-0.00334,0.00036,2e-05,0.00298,0.00017,1e-05,-5e-05,-0.00018,-0.00347,-0.00152,0.02061,0.00215,0.00156,0.00192,-6e-05,-0.00037,-1e-05,0.00011,-0.00016,4e-05,0.00014
4.28,-0.00312,-0.00099,-2e-05,0.00046,-4e-05,-1e-05,-0.00312,0.00565,0.00045,0.00212,7e-05,5e-05,-1e-05,-0.00293,0.00016,1e-05,0.00287,0.0002,3e-05,-6e-05,-0.00034,-0.00292,-0.00082,0.023,0.00126,0.0011,0.00149,-0.00011,-0.00039,-5e-05,0.00026,-8e-05,5e-05,0.00012
4.3,-0.00246,-0.00122,9e-05,0.00034,-0.0001,-1e-05,-0.00325,0.00564,0.00073,0.00172,6e-05,8e-05,-0,-0.00253,-7e-05,-2e-05,0.00274,0.00023,4e-05,-6e-05,-0.00021,-0.00209,-3e-05,0.02416,0.00048,0.00069,0.00103,-0.00019,-0.0004,-9e-05,0.00039,-2e-05,4e-05,0.0001
4.32,-0.00165,-0.00143,0.0001,0.00021,-0.00016,-2e-05,-0.00308,0.00575,0.00101,0.00141,6e-05,0.00011,-0,-0.00214,-0.00022,-3e-05,0.00256,0.00026,5e-05,-7e-05,-0.00012,-0.00099,0.00074,0.02431,-0.00018,0.00037,0.00062,-0.00025,-0.00038,-0.00012,0.0005,3e-05,3e-05,6e-05
4.34,-0.00078,-0.00157,4e-05,7e-05,-0.00021,-3e-05,-0.00263,0.00582,0.00123,0.00116,6e-05,0.00014,-0,-0.00174,-0.00029,-5e-05,0.00233,0.00028,6e-05,-7e-05,-8e-05,0.00027,0.00138,0.02351,-0.00071,9e-05,0.00027,-0.00027,-0.00035,-0.00013,0.00055,4e-05,1e-05,4e-05
4.36,0.00013,-0.00164,-5e-05,-8e-05,-0.00026,-3e-05,-0.00197,0.00578,0.0013,0.00095,5e-05,0.00017,-0,-0.0013,-0.00033,-7e-05,0.00205,0.00028,5e-05,-6e-05,3e-05,0.00166,0.00191,0.02193,-0.00111,-0.00012,2e-05,-0.00025,-0.00033,-0.00014,0.00053,3e-05,1e-05,2e-05
4.38,0.00105,-0.00166,-0.00012,-0.00024,-0.0003,-3e-05,-0.00117,0.00567,0.00127,0.00079,5e-05,0.00019,-0,-0.00085,-0.00029,-8e-05,0.00172,0.00028,5e-05,-6e-05,0.00025,0.0032,0.0023,0.0197,-0.00139,-0.00028,-0.00015,-0.00017,-0.0003,-0.00015,0.00042,-2e-05,0,1e-05
4.4,0.00193,-0.00159,-0.00013,-0.00039,-0.00034,-4e-05,-0.00035,0.00541,0.00113,0.00066,4e-05,0.00021,-0,-0.00042,-0.00022,-9e-05,0.00138,0.00026,4e-05,-5e-05,0.00029,0.00479,0.00255,0.01773,-0.00156,-0.00038,-0.00025,-4e-05,-0.00027,-0.00014,0.00022,-9e-05,-0,1e-05
4.42,0.00268,-0.00144,-6e-05,-0.00052,-0.00035,-4e-05,0.00043,0.00495,0.00093,0.00053,3e-05,0.00021,-0,-3e-05,-0.00019,-9e-05,0.00104,0.00024,3e-05,-4e-05,-0.0002,0.00625,0.0027,0.01691,-0.00161,-0.00042,-0.00031,0.00014,-0.00024,-0.00013,-2e-05,-0.00018,-0,2e-05
4.44,0.00327,-0.00126,8e-05,-0.00064,-0.00036,-3e-05,0.00112,0.0044,0.00072,0.00042,2e-05,0.00021,0,0.00033,-0.00016,-9e-05,0.00074,0.00021,2e-05,-4e-05,-0.00097,0.00751,0.00274,0.01668,-0.00157,-0.00044,-0.00035,0.00037,-0.00019,-0.00011,-0.00027,-0.00027,-0,4e-05
4.46,0.00369,-0.00108,0.00024,-0.00073,-0.00037,-3e-05,0.00166,0.00382,0.00054,0.00034,2e-05,0.00021,-0,0.00064,-9e-05,-9e-05,0.00049,0.00017,2e-05,-3e-05,-0.00168,0.00865,0.00267,0.01662,-0.00145,-0.00046,-0.00039,0.0006,-0.00014,-9e-05,-0.00051,-0.00036,-0,6e-05
4.48,0.00393,-0.00091,0.00038,-0.0008,-0.00036,-3e-05,0.00203,0.0032,0.00039,0.00028,1e-05,0.0002,-0,0.00088,-3e-05,-8e-05,0.00028,0.00014,1e-05,-2e-05,-0.00243,0.00959,0.00253,0.01697,-0.00129,-0.00048,-0.00044,0.00081,-7e-05,-7e-05,-0.00071,-0.00044,0,9e-05
4.5,0.00399,-0.00074,0.00046,-0.00083,-0.00027,-2e-05,0.00224,0.00259,0.00027,0.00023,1e-05,0.00019,-0,0.00104,1e-05,-7e-05,0.00012,0.00011,1e-05,-1e-05,-0.00329,0.01023,0.0023,0.01743,-0.00112,-0.00051,-0.00049,0.00098,3e-05,-5e-05,-0.00086,-0.0005,0,0.00012
4.52,0.00388,-0.00056,0.00047,-0.00083,-0.00018,-2e-05,0.00235,0.00202,0.00019,0.00016,0,0.00018,-0,0.00114,2e-05,-6e-05,-1e-05,7e-05,1e-05,-1e-05,-0.00432,0.01046,0.00196,0.01755,-0.00097,-0.00056,-0.00055,0.0011,0.00016,-3e-05,-0.00094,-0.00054,1e-05,0.00016
4.54,0.00362,-0.00039,0.00039,-0.00079,-0.0001,-1e-05,0.00234,0.0015,0.00011,0.00011,-0,0.00017,-0,0.00118,2e-05,-5e-05,-0.00011,5e-05,0,-1e-05,-0.00536,0.01031,0.00159,0.01733,-0.00088,-0.00061,-0.00059,0.00116,0.00032,-2e-05,-0.00094,-0.00056,2e-05,0.0002
4.56,0.00326,-0.00024,0.00027,-0.00072,-4e-05,-1e-05,0.00222,0.00105,3e-05,7e-05,-1e-05,0.00016,-0,0.00115,1e-05,-4e-05,-0.0002,3e-05,-0,-0,-0.00622,0.00987,0.00127,0.01675,-0.00085,-0.00068,-0.00063,0.00114,0.00049,-1e-05,-0.00089,-0.00055,2e-05,0.00024
4.58,0.00283,-0.00011,0.00012,-0.00063,-0,-1e-05,0.00203,0.00068,-4e-05,3e-05,-2e-05,0.00014,-0,0.00108,-1e-05,-3e-05,-0.00027,1e-05,-1e-05,-0,-0.0069,0.00916,0.00097,0.01567,-0.00091,-0.00075,-0.00066,0.00107,0.00066,0,-0.00079,-0.00053,3e-05,0.00027
4.6,0.00239,-0,-1e-05,-0.00052,2e-05,-0,0.00181,0.00038,-0.00011,1e-05,-3e-05,0.00013,-0,0.00097,-3e-05,-2e-05,-0.00032,-0,-1e-05,-0,-0.00721,0.00825,0.00072,0.01415,-0.00105,-0.00082,-0.00067,0.00094,0.00083,1e-05,-0.00068,-0.00049,4e-05,0.0003
4.62,0.00201,8e-05,-0.0001,-0.0004,3e-05,-0,0.0016,0.00015,-0.00016,-2e-05,-3e-05,0.00011,-0,0.00083,-5e-05,-1e-05,-0.00036,-1e-05,-2e-05,-0,-0.00701,0.00721,0.00053,0.0123,-0.00127,-0.00089,-0.00068,0.00077,0.00097,1e-05,-0.00056,-0.00044,4e-05,0.0003
4.64,0.00167,0.00013,-0.00015,-0.00027,3e-05,-0,0.00139,-2e-05,-0.00018,-4e-05,-3e-05,9e-05,-0,0.00068,-7e-05,-1e-05,-0.00038,-2e-05,-2e-05,-0,-0.00646,0.00608,0.00037,0.01013,-0.00155,-0.00095,-0.00067,0.0006,0.00108,2e-05,-0.00045,-0.00039,4e-05,0.00029
4.66,0.00136,0.00018,-0.00015,-0.00016,3e-05,-0,0.00117,-0.00014,-0.0002,-5e-05,-3e-05,7e-05,-0,0.00053,-8e-05,-0,-0.00039,-3e-05,-2e-05,-0,-0.00571,0.00491,0.00024,0.00772,-0.00187,-0.001,-0.00065,0.00043,0.00114,2e-05,-0.00034,-0.00033,3e-05,0.00027
4.68,0.00108,0.00021,-0.00011,-7e-05,2e-05,-0,0.00094,-0.00023,-0.0002,-6e-05,-3e-05,5e-05,-0,0.00038,-9e-05,-0,-0.00038,-3e-05,-3e-05,-0,-0.00479,0.00377,0.00014,0.00521,-0.0022,-0.00102,-0.00062,0.00027,0.00117,2e-05,-0.00024,-0.00027,3e-05,0.00024
4.7,0.00086,0.00022,-7e-05,1e-05,1e-05,0,0.00071,-0.00028,-0.0002,-6e-05,-2e-05,3e-05,-0,0.00023,-9e-05,0,-0.00035,-4e-05,-3e-05,-0,-0.00373,0.00277,7e-05,0.00285,-0.00248,-0.00103,-0.00058,0.00013,0.00115,2e-05,-0.00014,-0.0002,3e-05,0.0002
4.72,0.00069,0.00021,-3e-05,7e-05,0,0,0.00049,-0.00032,-0.0002,-7e-05,-2e-05,0,0,8e-05,-8e-05,-0,-0.00031,-4e-05,-2e-05,-0,-0.00262,0.00197,4e-05,0.00081,-0.00268,-0.00101,-0.00053,0,0.0011,2e-05,-7e-05,-0.00014,2e-05,0.00016
4.74,0.00054,0.00016,0,0.00012,-0,0,0.00028,-0.00033,-0.00019,-7e-05,-2e-05,-2e-05,0,-5e-05,-6e-05,-0,-0.00026,-3e-05,-2e-05,0,-0.00167,0.00134,1e-05,-0.00082,-0.00275,-0.00096,-0.00048,-0.00011,0.00103,1e-05,-0,-8e-05,1e-05,0.00011
4.76,0.00041,6e-05,2e-05,0.00015,-0,0,9e-05,-0.00031,-0.00017,-6e-05,-2e-05,-3e-05,0,-0.00018,-5e-05,-0,-0.0002,-3e-05,-2e-05,0,-0.00097,0.00083,0,-0.00192,-0.0027,-0.00088,-0.00042,-0.00022,0.00096,0,6e-05,-2e-05,1e-05,7e-05
4.78,0.00029,-9e-05,3e-05,0.00017,-0,0,-6e-05,-0.00028,-0.00013,-6e-05,-2e-05,-5e-05,0,-0.00029,-2e-05,-0,-0.00013,-3e-05,-1e-05,0,-0.00049,0.00042,0,-0.0025,-0.00252,-0.00077,-0.00035,-0.00031,0.0009,-1e-05,0.0001,3e-05,1e-05,4e-05
4.8,0.0002,-0.00029,2e-05,0.00017,0,0,-0.00018,-0.00023,-9e-05,-6e-05,-1e-05,-6e-05,0,-0.00039,-0,0,-6e-05,-2e-05,-1e-05,0,-0.00021,0.00015,-0,-0.00261,-0.00224,-0.00065,-0.00028,-0.00039,0.00085,-2e-05,0.00014,7e-05,1e-05,1e-05
4.82,0.00012,-0.00053,1e-05,0.00017,0,0,-0.00025,-0.00018,-5e-05,-6e-05,-1e-05,-6e-05,0,-0.00046,1e-05,0,1e-05,-1e-05,-0,0,-8e-05,-0,-0,-0.00235,-0.00192,-0.00051,-0.0002,-0.00043,0.00082,-4e-05,0.00016,9e-05,0,-1e-05
4.84,5e-05,-0.00077,0,0.00017,1e-05,0,-0.00028,-0.00013,-2e-05,-6e-05,-1e-05,-5e-05,0,-0.00052,2e-05,0,6e-05,-1e-05,0,0,-3e-05,-0.0001,-0,-0.00191,-0.00159,-0.00037,-0.00013,-0.00043,0.00079,-6e-05,0.00018,0.0001,0,-2e-05
4.86,0,-0.00099,-1e-05,0.00017,0,0,-0.00027,-9e-05,-1e-05,-5e-05,-1e-05,-5e-05,0,-0.00055,2e-05,1e-05,9e-05,-1e-05,1e-05,0,-3e-05,-0.00019,-0,-0.00144,-0.00127,-0.00024,-7e-05,-0.0004,0.00077,-8e-05,0.00017,0.0001,0,-2e-05
4.88,-3e-05,-0.00118,-2e-05,0.00016,0,-0,-0.00025,-6e-05,-0,-5e-05,-1e-05,-4e-05,0,-0.00055,1e-05,1e-05,0.0001,-1e-05,1e-05,0,-4e-05,-0.00029,-0,-0.00102,-0.00099,-0.00011,-0,-0.00034,0.00076,-9e-05,0.00015,8e-05,-0,-3e-05
4.9,-5e-05,-0.00132,-2e-05,0.00015,0,-0,-0.00021,-4e-05,-2e-05,-5e-05,-1e-05,-2e-05,0,-0.00054,-1e-05,1e-05,0.0001,-1e-05,1e-05,0,-6e-05,-0.00036,-1e-05,-0.00068,-0.00075,-0,5e-05,-0.00026,0.00074,-0.00011,0.00012,5e-05,-0,-2e-05
4.92,-7e-05,-0.00139,-3e-05,0.00015,-0,-0,-0.00017,-2e-05,-4e-05,-4e-05,-1e-05,-2e-05,0,-0.00052,-2e-05,1e-05,7e-05,-1e-05,1e-05,0,-6e-05,-0.00038,-1e-05,-0.00045,-0.00055,0.0001,0.0001,-0.00017,0.00071,-0.00011,8e-05,3e-05,-0,-2e-05
4.94,-7e-05,-0.00139,-3e-05,0.00014,-0,-0,-0.00015,-1e-05,-7e-05,-2e-05,-1e-05,-1e-05,0,-0.00048,-4e-05,1e-05,4e-05,-1e-05,1e-05,0,-5e-05,-0.00038,-1e-05,-0.00033,-0.00041,0.00018,0.00014,-7e-05,0.00067,-0.00012,3e-05,1e-05,-0,-2e-05
4.96,-6e-05,-0.00134,-3e-05,0.00013,-0,-0,-0.00014,1e-05,-0.0001,-1e-05,-1e-05,-1e-05,0,-0.00043,-5e-05,0,0,-2e-05,0,0,-3e-05,-0.00036,-1e-05,-0.00031,-0.0003,0.00024,0.00018,3e-05,0.00061,-0.00011,-0,-0,-0,-2e-05
4.98,-5e-05,-0.00124,-3e-05,0.00012,-0,-0,-0.00015,2e-05,-0.00012,1e-05,-1e-05,-2e-05,0,-0.00038,-5e-05,-0,-4e-05,-2e-05,0,1e-05,-0,-0.00034,-1e-05,-0.00036,-0.00022,0.00029,0.0002,0.00014,0.00054,-0.00011,-4e-05,-0,-0,-2e-05
5,-3e-05,-0.00112,-3e-05,0.00012,-0,-0,-0.00018,3e-05,-0.00013,3e-05,-1e-05,-3e-05,0,-0.00032,-6e-05,-1e-05,-9e-05,-2e-05,0,1e-05,3e-05,-0.0003,-0,-0.00044,-0.00017,0.00033,0.00022,0.00023,0.00045,-0.0001,-6e-05,0,-0,-2e-05
5.02,-0,-0.00097,-3e-05,0.00011,0,-0,-0.00021,4e-05,-0.00012,5e-05,-1e-05,-4e-05,0,-0.00026,-6e-05,-1e-05,-0.00012,-2e-05,0,1e-05,5e-05,-0.00023,-0,-0.00053,-0.00014,0.00036,0.00024,0.00031,0.00035,-9e-05,-8e-05,2e-05,-0,-2e-05
5.04,3e-05,-0.00082,-2e-05,0.0001,0,-0,-0.00025,4e-05,-8e-05,6e-05,-1e-05,-5e-05,0,-0.00021,-6e-05,-1e-05,-0.00015,-3e-05,0,1e-05,8e-05,-0.00015,1e-05,-0.00059,-0.00012,0.00038,0.00025,0.00038,0.00025,-8e-05,-9e-05,3e-05,0,-2e-05
5.06,6e-05,-0.00067,-2e-05,0.0001,0,0,-0.00029,3e-05,-3e-05,7e-05,-1e-05,-6e-05,0,-0.00015,-6e-05,-2e-05,-0.00016,-3e-05,0,1e-05,0.0001,-8e-05,1e-05,-0.00061,-0.00011,0.00039,0.00026,0.00044,0.00015,-7e-05,-9e-05,4e-05,0,-3e-05
5.08,9e-05,-0.00054,-2e-05,9e-05,1e-05,0,-0.00033,1e-05,4e-05,8e-05,-1e-05,-6e-05,0,-0.0001,-6e-05,-2e-05,-0.00016,-3e-05,0,1e-05,0.00011,-1e-05,2e-05,-0.0006,-0.0001,0.00039,0.00027,0.00048,6e-05,-7e-05,-9e-05,5e-05,0,-3e-05
5.1,0.00012,-0.00043,-1e-05,8e-05,1e-05,0,-0.00037,-2e-05,0.00012,9e-05,-1e-05,-6e-05,0,-5e-05,-6e-05,-2e-05,-0.00016,-2e-05,0,1e-05,0.00014,5e-05,3e-05,-0.00058,-0.0001,0.00039,0.00027,0.00051,-3e-05,-6e-05,-9e-05,7e-05,-0,-4e-05
5.12,0.00015,-0.00034,-1e-05,7e-05,1e-05,0,-0.00043,-5e-05,0.00021,9e-05,-1e-05,-5e-05,0,-1e-05,-7e-05,-2e-05,-0.00015,-2e-05,0,1e-05,0.00016,9e-05,4e-05,-0.00058,-0.00011,0.00037,0.00026,0.00052,-0.0001,-5e-05,-8e-05,7e-05,-0,-5e-05
5.14,0.00017,-0.00026,-0,6e-05,1e-05,0,-0.00049,-8e-05,0.0003,8e-05,-1e-05,-5e-05,0,3e-05,-8e-05,-2e-05,-0.00015,-2e-05,0,1e-05,0.00021,0.00011,5e-05,-0.00062,-0.00013,0.00035,0.00025,0.00053,-0.00015,-5e-05,-7e-05,8e-05,-0,-5e-05
5.16,0.00019,-0.00021,0,5e-05,1e-05,0,-0.00055,-0.0001,0.00037,8e-05,-1e-05,-5e-05,0,7e-05,-8e-05,-1e-05,-0.00015,-2e-05,0,1e-05,0.00026,0.00012,6e-05,-0.00071,-0.00016,0.00033,0.00024,0.00052,-0.00018,-4e-05,-6e-05,9e-05,-0,-6e-05
5.18,0.0002,-0.00017,1e-05,4e-05,1e-05,0,-0.00059,-0.00012,0.00041,8e-05,-1e-05,-4e-05,0,0.0001,-9e-05,-1e-05,-0.00016,-2e-05,0,1e-05,0.00032,0.00011,6e-05,-0.00085,-0.0002,0.00029,0.00022,0.0005,-0.0002,-3e-05,-4e-05,0.0001,-0,-6e-05
5.2,0.00021,-0.00014,1e-05,3e-05,1e-05,0,-0.00058,-0.00013,0.00042,8e-05,-1e-05,-4e-05,0,0.00014,-0.0001,-1e-05,-0.00016,-2e-05,-0,0,0.00038,0.0001,6e-05,-0.00101,-0.00025,0.00026,0.0002,0.00048,-0.00021,-3e-05,-3e-05,0.0001,-0,-6e-05
5.22,0.00022,-0.00013,2e-05,1e-05,1e-05,0,-0.00051,-0.00013,0.00041,8e-05,-1e-05,-4e-05,-0,0.00018,-9e-05,-1e-05,-0.00016,-1e-05,-0,0,0.00042,8e-05,6e-05,-0.00117,-0.00029,0.00022,0.00017,0.00045,-0.00021,-2e-05,-2e-05,0.00011,-0,-6e-05
5.24,0.00023,-0.00012,2e-05,-1e-05,1e-05,0,-0.00036,-0.00012,0.00033,8e-05,-0,-3e-05,-0,0.00022,-9e-05,-1e-05,-0.00015,-1e-05,-0,0,0.00044,7e-05,6e-05,-0.00129,-0.00033,0.00018,0.00015,0.00041,-0.00021,-2e-05,-1e-05,0.00011,-0,-6e-05
5.26,0.00024,-0.00011,2e-05,-4e-05,0,0,-0.00012,-9e-05,0.00019,8e-05,-0,-3e-05,-0,0.00026,-8e-05,-0,-0.00012,-1e-05,-0,0,0.00044,5e-05,5e-05,-0.00136,-0.00035,0.00015,0.00013,0.00038,-0.00021,-2e-05,-0,0.00011,-0,-6e-05
5.28,0.00025,-0.00011,2e-05,-6e-05,0,0,0.00019,-6e-05,-1e-05,8e-05,-0,-3e-05,-0,0.0003,-6e-05,-0,-9e-05,-0,-0,-0,0.00042,3e-05,5e-05,-0.00137,-0.00037,0.00012,0.00011,0.00036,-0.0002,-1e-05,0,0.00011,-0,-6e-05
5.3,0.00026,-0.00012,3e-05,-8e-05,-0,0,0.00053,-2e-05,-0.00023,8e-05,0,-2e-05,0,0.00034,-4e-05,-0,-6e-05,0,-0,-0,0.00037,2e-05,4e-05,-0.00135,-0.00039,0.0001,9e-05,0.00034,-0.0002,-1e-05,1e-05,0.00011,-0,-6e-05
5.32,0.00027,-0.00012,3e-05,-0.00011,-0,0,0.00086,2e-05,-0.00042,7e-05,0,-1e-05,0,0.00037,-3e-05,-0,-2e-05,1e-05,0,-0,0.00033,0,4e-05,-0.0013,-0.0004,8e-05,8e-05,0.00032,-0.00019,-1e-05,1e-05,0.0001,-0,-6e-05
5.34,0.00027,-0.00013,3e-05,-0.00012,-0,0,0.00111,4e-05,-0.00054,7e-05,0,-1e-05,0,0.0004,-3e-05,-0,0,1e-05,0,-0,0.00028,-1e-05,3e-05,-0.00125,-0.00041,7e-05,8e-05,0.0003,-0.00019,-1e-05,1e-05,0.0001,-0,-5e-05
5.36,0.00026,-0.00013,2e-05,-0.00014,-0,0,0.00128,5e-05,-0.00059,6e-05,0,0,0,0.00042,-2e-05,-0,2e-05,1e-05,0,-0,0.00024,-2e-05,3e-05,-0.0012,-0.00042,6e-05,7e-05,0.00028,-0.00018,-1e-05,1e-05,9e-05,-0,-5e-05
5.38,0.00025,-0.00013,2e-05,-0.00014,-0,0,0.00133,4e-05,-0.00057,4e-05,0,1e-05,0,0.00042,-3e-05,-0,2e-05,1e-05,0,-0,0.00021,-3e-05,2e-05,-0.00117,-0.00044,6e-05,7e-05,0.00027,-0.00017,-1e-05,1e-05,9e-05,-0,-5e-05
5.4,0.00024,-0.00012,2e-05,-0.00014,-0,0,0.00127,1e-05,-0.0005,3e-05,0,1e-05,0,0.00041,-4e-05,-0,1e-05,1e-05,0,-0,0.00018,-5e-05,1e-05,-0.00115,-0.00046,5e-05,7e-05,0.00025,-0.00017,-1e-05,1e-05,9e-05,-0,-5e-05
5.42,0.00023,-0.00012,1e-05,-0.00014,-0,0,0.0011,-2e-05,-0.00042,1e-05,-0,2e-05,-0,0.00039,-5e-05,0,0,1e-05,1e-05,-0,0.00014,-5e-05,1e-05,-0.00114,-0.00048,5e-05,7e-05,0.00023,-0.00016,-0,2e-05,8e-05,-0,-4e-05
5.44,0.00021,-0.00012,1e-05,-0.00013,0,0,0.00081,-7e-05,-0.00029,-1e-05,-0,2e-05,-0,0.00036,-6e-05,0,-1e-05,1e-05,1e-05,0,0.00011,-6e-05,1e-05,-0.00113,-0.00051,4e-05,6e-05,0.00021,-0.00015,-0,2e-05,8e-05,-0,-4e-05
5.46,0.0002,-0.00011,0,-0.00012,1e-05,0,0.00038,-0.00012,-7e-05,-2e-05,-0,1e-05,-0,0.00032,-7e-05,0,-2e-05,0,1e-05,0,7e-05,-7e-05,1e-05,-0.00114,-0.00054,3e-05,5e-05,0.00018,-0.00014,-0,2e-05,8e-05,-0,-4e-05
5.48,0.00019,-0.00011,0,-0.00012,1e-05,0,-0.00019,-0.00018,0.00025,-3e-05,-0,0,-0,0.00028,-8e-05,1e-05,-2e-05,-0,2e-05,1e-05,3e-05,-7e-05,0,-0.00115,-0.00056,2e-05,4e-05,0.00015,-0.00013,-0,3e-05,8e-05,-0,-4e-05
5.5,0.00019,-0.00011,-0,-0.00011,1e-05,0,-0.00093,-0.00025,0.00072,-4e-05,-0,-1e-05,0,0.00026,-8e-05,2e-05,-1e-05,-1e-05,3e-05,1e-05,-0,-8e-05,0,-0.00118,-0.00059,0,3e-05,0.00013,-0.00012,-0,3e-05,8e-05,-0,-4e-05
5.52,0.0002,-0.00012,0,-0.00012,2e-05,0,-0.00183,-0.00032,0.00138,-4e-05,-0,-2e-05,0,0.00027,-6e-05,3e-05,3e-05,-2e-05,5e-05,2e-05,-2e-05,-8e-05,0,-0.00123,-0.00062,-1e-05,2e-05,0.00011,-0.00011,-0,4e-05,7e-05,-0,-3e-05
5.54,0.00022,-0.00012,0,-0.00014,2e-05,0,-0.00289,-0.00039,0.00228,-4e-05,-0,-3e-05,0,0.00033,-2e-05,6e-05,9e-05,-2e-05,6e-05,2e-05,-1e-05,-8e-05,-0,-0.00131,-0.00066,-2e-05,1e-05,0.0001,-0.00011,-0,4e-05,7e-05,-0,-3e-05
5.56,0.00026,-0.00013,1e-05,-0.00018,2e-05,0,-0.00406,-0.00045,0.00345,-4e-05,-0,-4e-05,0,0.00047,5e-05,9e-05,0.00018,-3e-05,9e-05,3e-05,4e-05,-8e-05,-0,-0.00142,-0.0007,-3e-05,1e-05,0.0001,-0.00011,-0,3e-05,7e-05,-0,-3e-05
5.58,0.00032,-0.00015,1e-05,-0.00022,2e-05,0,-0.00529,-0.0005,0.00474,-4e-05,0,-5e-05,-0,0.00068,0.00018,0.00012,0.0003,-3e-05,0.00011,4e-05,0.00011,-8e-05,-0,-0.00157,-0.00073,-3e-05,1e-05,0.00011,-0.00011,-0,3e-05,6e-05,-0,-3e-05
5.6,0.00039,-0.00017,0,-0.00028,2e-05,0,-0.00649,-0.00054,0.00648,-4e-05,0,-5e-05,-0,0.00098,0.00039,0.00017,0.00046,-3e-05,0.00014,4e-05,0.00022,-9e-05,-0,-0.00173,-0.00077,-3e-05,1e-05,0.00014,-0.00012,-0,2e-05,6e-05,-0,-3e-05
5.62,0.00046,-0.0002,-1e-05,-0.00036,2e-05,0,-0.00762,-0.00058,0.00921,-3e-05,1e-05,-5e-05,-0,0.00136,0.0007,0.00022,0.00065,-3e-05,0.00018,5e-05,0.00035,-9e-05,-0,-0.00191,-0.0008,-2e-05,3e-05,0.00017,-0.00012,-0,2e-05,6e-05,-0,-4e-05
5.64,0.00055,-0.00023,-2e-05,-0.00044,1e-05,0,-0.00858,-0.00059,0.0121,-2e-05,1e-05,-4e-05,0,0.00182,0.00115,0.00027,0.00087,-3e-05,0.00022,6e-05,0.0005,-9e-05,-1e-05,-0.00209,-0.00083,0,5e-05,0.0002,-0.00012,-0,1e-05,6e-05,-0,-4e-05
5.66,0.00063,-0.00026,-4e-05,-0.00053,0,0,-0.00914,-0.00054,0.01449,-1e-05,1e-05,-2e-05,0,0.00233,0.00174,0.00032,0.00111,-3e-05,0.00026,6e-05,0.00067,-0.0001,-1e-05,-0.00227,-0.00084,4e-05,7e-05,0.00022,-0.00012,-0,0,5e-05,-1e-05,-4e-05
5.68,0.0007,-0.0003,-6e-05,-0.00063,-0,0,-0.0091,-0.00045,0.01625,-0,1e-05,-0,-0,0.00284,0.00246,0.00035,0.00137,-3e-05,0.0003,6e-05,0.00084,-0.0001,-1e-05,-0.00243,-0.00083,7e-05,0.0001,0.00024,-0.00012,-0,0,5e-05,-1e-05,-5e-05
5.7,0.00077,-0.00033,-7e-05,-0.00074,-1e-05,0,-0.00893,-0.00031,0.01723,1e-05,1e-05,2e-05,-0,0.00334,0.00334,0.00039,0.00162,-3e-05,0.00034,7e-05,0.00099,-9e-05,-1e-05,-0.00254,-0.0008,0.00011,0.00013,0.00025,-0.00011,-0,0,5e-05,-1e-05,-5e-05
