T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.24,12.03309,2.39544,4.05637,1.62058,-0.16726,-0.0107,4.35422,-2.67887,-0.73248,1.19229,-0.1505,-0.43272,-0.07998,4.27283,0.8488,0.35582,2.12141,0.16249,-0.32209,0.15128,10.03045,51.99234,-11.06636,59.38226,-21.97556,8.90818,6.37435,-0.38268,-3.16424,0.70946,-1.63269,2.43186,-0.05593,-0.55217
4.26,12.80605,4.02171,3.60028,1.63339,-0.02062,-0.00102,4.25253,-2.86505,-0.9207,1.06706,-0.14671,-0.45018,-0.07283,4.15832,0.54414,0.21158,2.26319,0.1743,-0.30477,0.15322,7.1425,54.66669,-11.33685,56.39017,-22.25961,8.54007,6.26446,-0.58883,-3.19036,0.70205,-1.64279,2.41139,-0.08739,-0.61319
4.28,13.75576,5.447,2.95008,1.64163,0.13134,0.01204,4.12181,-3.07414,-1.06995,0.94028,-0.14385,-0.46757,-0.06349,4.03464,0.20604,0.05148,2.42685,0.18516,-0.28454,0.15753,3.99868,57.5947,-11.64255,53.25992,-22.55774,8.09408,6.14073,-0.934,-3.19581,0.69764,-1.64999,2.38521,-0.12273,-0.6824
4.3,14.69963,6.69161,2.16771,1.65274,0.28724,0.02662,3.95441,-3.32704,-1.21381,0.82627,-0.14268,-0.48467,-0.05401,3.93768,-0.08313,-0.08431,2.5912,0.19693,-0.26518,0.16333,1.48586,59.67912,-11.7053,50.24459,-22.84434,7.79393,6.01312,-1.34199,-3.12037,0.68279,-1.69953,2.37274,-0.14653,-0.73161
4.32,15.41091,7.81,1.3151,1.67711,0.45985,0.0414,3.74355,-3.65623,-1.39535,0.73614,-0.14518,-0.50326,-0.04689,3.9042,-0.23413,-0.15067,2.73541,0.21159,-0.25065,0.16957,0.60426,59.74713,-11.25233,47.61392,-23.08772,7.93238,5.89268,-1.70658,-2.91122,0.64287,-1.8494,2.39831,-0.14202,-0.72719
4.34,15.98988,8.69819,0.41092,1.70187,0.62546,0.05449,3.52202,-3.98132,-1.55337,0.66111,-0.14833,-0.52053,-0.04038,3.88204,-0.30837,-0.18387,2.85478,0.22477,-0.23662,0.17401,0.35347,59.04768,-10.61904,45.13136,-23.31694,8.21965,5.7708,-2.05827,-2.65054,0.59648,-2.02707,2.4355,-0.12785,-0.70438
4.36,16.56348,9.30036,-0.50854,1.71839,0.7647,0.06435,3.30287,-4.24663,-1.6418,0.59482,-0.15006,-0.53371,-0.03269,3.82258,-0.36089,-0.221,2.94953,0.23359,-0.22009,0.17555,-0.11529,58.61598,-10.07068,42.67024,-23.54332,8.42356,5.64856,-2.41628,-2.40004,0.55917,-2.17592,2.46338,-0.12109,-0.69249
4.38,17.10864,9.73974,-1.3879,1.72758,0.89502,0.07287,3.07493,-4.47676,-1.69353,0.54733,-0.15199,-0.54323,-0.02482,3.71256,-0.33821,-0.25122,3.01317,0.23999,-0.20384,0.17258,-0.83978,58.40757,-9.50126,39.85056,-23.79124,8.68512,5.5437,-2.68476,-2.13852,0.52496,-2.3339,2.49727,-0.11775,-0.68132
4.4,17.45613,9.846,-2.13441,1.73478,0.99593,0.07895,2.88779,-4.60503,-1.68455,0.51068,-0.15198,-0.54894,-0.01694,3.60894,-0.29421,-0.2687,3.0451,0.24304,-0.18745,0.16756,-0.92703,57.56844,-8.93964,37.82428,-23.98111,8.86009,5.42437,-2.96513,-1.8532,0.49101,-2.4478,2.51695,-0.11281,-0.67071
4.42,17.40386,9.46251,-2.65971,1.74908,1.04223,0.08603,2.76773,-4.58717,-1.59081,0.46697,-0.14711,-0.54962,-0.00894,3.57833,-0.30195,-0.27078,3.04747,0.2415,-0.16918,0.16386,0.59814,55.19106,-8.4705,38.01175,-24.02091,8.75284,5.25978,-3.39605,-1.53492,0.45532,-2.45682,2.49688,-0.10001,-0.65906
4.44,17.09383,8.86018,-2.96274,1.76621,1.0631,0.09287,2.6548,-4.4896,-1.45779,0.42923,-0.14105,-0.54535,-0.00153,3.55126,-0.29559,-0.26814,3.02379,0.23767,-0.15192,0.1587,2.7095,52.18234,-8.01031,38.99358,-24.00532,8.55708,5.08699,-3.82628,-1.17358,0.41486,-2.42603,2.46284,-0.08553,-0.64842
4.46,16.69189,8.23106,-3.05748,1.78063,1.08101,0.09893,2.519,-4.36081,-1.32089,0.41205,-0.13649,-0.53728,0.00488,3.46991,-0.22439,-0.26666,2.97852,0.23367,-0.13784,0.14954,4.47027,49.45292,-7.53542,39.56794,-24.01659,8.40921,4.93683,-4.13467,-0.77333,0.36792,-2.40541,2.43462,-0.07498,-0.6407
4.48,16.14645,7.52964,-2.93536,1.79419,1.09245,0.10383,2.36404,-4.18814,-1.1626,0.41353,-0.13154,-0.52615,0.01015,3.35595,-0.10428,-0.25672,2.91334,0.23088,-0.12543,0.13652,6.14697,46.76797,-7.11612,40.31631,-24.02014,8.23424,4.80185,-4.35955,-0.3467,0.31327,-2.38473,2.40872,-0.06009,-0.62295
4.5,15.42827,6.68443,-2.63092,1.80285,1.08867,0.10551,2.21334,-3.98624,-1.02282,0.41908,-0.12746,-0.51254,0.01441,3.23716,0.03037,-0.24966,2.83489,0.22603,-0.1174,0.12379,7.97653,43.87834,-6.60505,40.88843,-24.02587,8.09212,4.66701,-4.53536,0.13603,0.25103,-2.34163,2.3764,-0.05503,-0.6261
4.52,14.55771,5.62353,-2.19995,1.81241,1.04324,0.10241,2.09046,-3.77208,-0.94941,0.40455,-0.1265,-0.49669,0.01898,3.14236,0.14371,-0.25917,2.75143,0.21511,-0.11674,0.11637,10.21815,40.58637,-5.85325,40.7454,-24.05397,8.0636,4.51796,-4.69434,0.70744,0.18372,-2.24655,2.328,-0.07803,-0.68908
4.54,13.56315,4.38852,-1.67064,1.821,0.96959,0.09599,1.97351,-3.54792,-0.89432,0.38521,-0.12536,-0.47949,0.02346,3.05979,0.25904,-0.26716,2.66276,0.20317,-0.11922,0.11044,12.64579,37.17116,-5.06922,40.4075,-24.08447,8.07372,4.36981,-4.81002,1.31961,0.11384,-2.12404,2.27515,-0.10998,-0.77272
4.56,12.50598,3.05056,-1.08328,1.82708,0.88496,0.08794,1.84933,-3.32563,-0.83377,0.37649,-0.1221,-0.46261,0.02716,2.97941,0.39606,-0.25917,2.57104,0.19434,-0.12182,0.10284,14.98271,33.91649,-4.38634,40.18003,-24.11054,8.07036,4.23561,-4.8647,1.92937,0.04264,-2.00179,2.22764,-0.13589,-0.84508
4.58,11.36949,1.61631,-0.49307,1.83418,0.78842,0.07831,1.7261,-3.11217,-0.79581,0.36669,-0.11919,-0.44645,0.03123,2.92621,0.53381,-0.23771,2.48286,0.18692,-0.12609,0.09613,17.44562,30.70616,-3.73942,39.89206,-24.13807,8.06993,4.1037,-4.90874,2.54227,-0.02622,-1.86099,2.17876,-0.16275,-0.92059
4.6,10.28912,0.06871,0.05412,1.83131,0.68001,0.06681,1.62403,-2.92992,-0.75713,0.37157,-0.11315,-0.43235,0.03242,2.88631,0.67138,-0.2085,2.40167,0.18108,-0.12977,0.08988,19.70476,27.60352,-3.17088,39.685,-24.15805,8.08436,3.98609,-4.89235,3.14634,-0.09334,-1.72883,2.13712,-0.18658,-0.99234
4.62,9.44516,-1.57408,0.51008,1.80628,0.56272,0.05333,1.572,-2.79801,-0.69226,0.40615,-0.09985,-0.4227,0.02712,2.84081,0.81374,-0.17628,2.32998,0.17739,-0.13008,0.08295,21.36104,24.65272,-2.7078,39.68983,-24.16185,8.12178,3.89325,-4.75214,3.72738,-0.16236,-1.64226,2.11271,-0.20232,-1.05116
4.64,8.75443,-3.22456,0.84842,1.77203,0.44403,0.03913,1.55811,-2.70602,-0.63659,0.44903,-0.08526,-0.41707,0.01945,2.81777,0.94747,-0.13741,2.27207,0.17478,-0.12988,0.07742,22.7714,21.77454,-2.29618,39.77887,-24.15832,8.17074,3.80999,-4.57798,4.28353,-0.22913,-1.57099,2.09504,-0.21489,-1.10503
4.66,8.1156,-4.82088,1.06864,1.74,0.33072,0.02529,1.56338,-2.6423,-0.61567,0.48524,-0.074,-0.41461,0.01285,2.83696,1.0645,-0.08766,2.22977,0.17294,-0.13136,0.07441,24.24599,18.90668,-1.90576,39.8612,-24.1539,8.2175,3.72416,-4.44114,4.81491,-0.28954,-1.49037,2.07581,-0.22765,-1.15927
4.68,7.52152,-6.34364,1.17668,1.70721,0.22381,0.01165,1.58945,-2.59319,-0.61059,0.5148,-0.0647,-0.41592,0.0068,2.895,1.1674,-0.02702,2.20069,0.17257,-0.13375,0.07316,25.81677,15.97911,-1.52216,39.83106,-24.14872,8.26681,3.63435,-4.32511,5.33298,-0.34533,-1.40582,2.05617,-0.24226,-1.22031
4.7,7.08052,-7.77018,1.18166,1.67428,0.12591,-0.00113,1.64074,-2.59139,-0.63206,0.54441,-0.05801,-0.41975,0.00114,2.97054,1.25142,0.03242,2.18691,0.17228,-0.1371,0.07408,27.06828,13.20477,-1.20246,40.06372,-24.13698,8.31853,3.55416,-4.23549,5.79167,-0.39382,-1.33545,2.04074,-0.25187,-1.26645
4.72,6.91111,-9.08142,1.10153,1.64152,0.03913,-0.01228,1.72098,-2.67833,-0.69672,0.58226,-0.05458,-0.42458,-0.00437,3.03977,1.30937,0.07631,2.19061,0.17031,-0.14141,0.07761,27.52566,10.77274,-0.97874,41.02785,-24.11345,8.37266,3.49645,-4.18971,6.14264,-0.43273,-1.29771,2.033,-0.24777,-1.27111
4.74,6.86737,-10.26287,0.96474,1.61012,-0.03624,-0.02224,1.81516,-2.7996,-0.77834,0.61941,-0.0534,-0.43086,-0.00926,3.11437,1.34791,0.11405,2.20462,0.16872,-0.14648,0.08234,27.676,8.48203,-0.77326,42.22879,-24.0862,8.42656,3.44512,-4.18127,6.42926,-0.4653,-1.27829,2.0288,-0.23915,-1.26091
4.76,6.80447,-11.29521,0.79391,1.58175,-0.10014,-0.03127,1.90896,-2.90734,-0.85581,0.64798,-0.05368,-0.43875,-0.01297,3.20533,1.37146,0.15328,2.22247,0.16889,-0.15207,0.08725,27.96502,6.13411,-0.54172,43.28359,-24.06043,8.47974,3.38823,-4.2087,6.6919,-0.49408,-1.26118,2.02345,-0.23379,-1.25855
4.78,6.73849,-12.14278,0.60238,1.55424,-0.15338,-0.03903,2.00325,-3.00887,-0.92404,0.67364,-0.05437,-0.44759,-0.01599,3.30253,1.37293,0.18561,2.24272,0.16946,-0.15715,0.09209,28.28012,3.63732,-0.28173,44.48733,-24.02992,8.54164,3.32975,-4.28512,6.92619,-0.51933,-1.24636,2.01375,-0.22746,-1.25666
4.8,6.7112,-12.84808,0.40836,1.53379,-0.19237,-0.04511,2.08638,-3.1028,-0.99206,0.69388,-0.05644,-0.45591,-0.01828,3.39284,1.36866,0.21513,2.26386,0.17108,-0.16267,0.09671,28.53981,1.4328,-0.0399,45.44603,-24.00597,8.58636,3.27256,-4.35881,7.09815,-0.53976,-1.24956,2.01132,-0.22355,-1.25306
4.82,6.76424,-13.46691,0.22633,1.52783,-0.21195,-0.049,2.14591,-3.18868,-1.07416,0.70406,-0.06118,-0.46206,-0.01974,3.46328,1.38071,0.24891,2.28415,0.17468,-0.16993,0.10097,28.67984,-0.00305,0.11656,45.66089,-24.00287,8.58525,3.21725,-4.36043,7.17303,-0.55523,-1.28886,2.0313,-0.22709,-1.24675
4.84,6.85276,-13.91725,0.05849,1.52888,-0.21719,-0.05075,2.1901,-3.26304,-1.15151,0.70939,-0.06602,-0.46709,-0.02096,3.51847,1.39145,0.27868,2.30216,0.17809,-0.17655,0.10474,28.78047,-1.14706,0.23777,45.63121,-24.00678,8.56662,3.16446,-4.34672,7.19382,-0.56715,-1.34301,2.05812,-0.23275,-1.23902
4.86,6.92647,-14.13454,-0.09113,1.53041,-0.21214,-0.05054,2.2258,-3.32021,-1.20898,0.71364,-0.06896,-0.47185,-0.02221,3.5651,1.38787,0.29928,2.31721,0.17988,-0.18092,0.10789,28.93911,-2.44843,0.37882,45.73272,-24.00618,8.55444,3.11104,-4.35743,7.20401,-0.57772,-1.39405,2.0794,-0.23702,-1.23283
4.88,6.99621,-14.165,-0.21245,1.53424,-0.19454,-0.04844,2.24968,-3.36596,-1.25622,0.71635,-0.07049,-0.47488,-0.02341,3.59837,1.38447,0.31473,2.32882,0.18051,-0.18423,0.1104,29.1764,-3.87309,0.53258,45.85216,-24.00144,8.54682,3.05479,-4.34364,7.20767,-0.5913,-1.45413,2.10587,-0.24266,-1.22598
4.9,7.09538,-13.96048,-0.30923,1.53968,-0.17002,-0.04475,2.26698,-3.39473,-1.28857,0.71526,-0.07051,-0.47791,-0.02454,3.62109,1.36769,0.32272,2.34065,0.17976,-0.18548,0.11277,29.34544,-5.02003,0.65812,45.91439,-24.00249,8.52589,3.00786,-4.36598,7.18318,-0.59653,-1.50526,2.12279,-0.24578,-1.22103
4.92,7.24868,-13.47295,-0.38784,1.54534,-0.14632,-0.03996,2.28486,-3.39811,-1.30056,0.70734,-0.06899,-0.48339,-0.02542,3.63841,1.31922,0.32057,2.3572,0.17747,-0.18335,0.11544,29.28489,-5.45864,0.7143,45.84895,-24.02105,8.47156,2.98298,-4.4957,7.10847,-0.57956,-1.52288,2.10986,-0.24112,-1.22156
4.94,7.42078,-12.80228,-0.44097,1.55076,-0.11935,-0.0344,2.30038,-3.38898,-1.30361,0.69571,-0.06622,-0.48842,-0.02609,3.64845,1.2605,0.31295,2.37545,0.17428,-0.17999,0.1182,29.15172,-5.61387,0.74273,45.72818,-24.04596,8.40425,2.96698,-4.64492,7.0122,-0.55408,-1.52782,2.08804,-0.2342,-1.22372
4.96,7.58321,-12.03864,-0.465,1.55524,-0.08644,-0.02837,2.31197,-3.37797,-1.30648,0.68262,-0.06258,-0.4911,-0.02649,3.65022,1.20814,0.3038,2.3929,0.1707,-0.17698,0.12082,29.08293,-5.90522,0.7858,45.65195,-24.06573,8.34275,2.94848,-4.74472,6.92364,-0.53152,-1.5349,2.07261,-0.229,-1.22489
4.98,7.74866,-11.19557,-0.46639,1.55788,-0.05139,-0.02213,2.32391,-3.36152,-1.31251,0.66383,-0.0592,-0.49323,-0.02642,3.64511,1.15594,0.29449,2.4121,0.1673,-0.17377,0.12336,28.99646,-6.23561,0.83514,45.54957,-24.08744,8.27833,2.92803,-4.80899,6.83892,-0.50619,-1.53213,2.05426,-0.2228,-1.22611
5,7.9023,-10.30221,-0.45,1.55925,-0.01458,-0.01582,2.33324,-3.34764,-1.31301,0.64703,-0.05514,-0.4938,-0.02592,3.63738,1.10719,0.2821,2.42986,0.16349,-0.17137,0.1261,28.95732,-6.43976,0.86925,45.50845,-24.10408,8.21662,2.91494,-4.85646,6.73911,-0.47937,-1.52813,2.04234,-0.21892,-1.22694
5.02,8.02496,-9.38288,-0.42031,1.56033,0.02455,-0.00954,2.33538,-3.34685,-1.29529,0.64228,-0.04892,-0.49131,-0.02514,3.63112,1.06659,0.26309,2.44191,0.15838,-0.17099,0.1293,29.06158,-6.33391,0.86334,45.65037,-24.10628,8.17034,2.9216,-4.90434,6.6052,-0.45424,-1.53505,2.04888,-0.22189,-1.22673
5.04,8.12746,-8.47397,-0.37849,1.55943,0.06284,-0.00345,2.3339,-3.34915,-1.27115,0.64057,-0.04297,-0.48816,-0.02387,3.62389,1.03074,0.24245,2.45169,0.15342,-0.17159,0.13257,29.2127,-6.09777,0.84106,45.85111,-24.10376,8.12787,2.93603,-4.94189,6.46049,-0.42814,-1.54041,2.06144,-0.22694,-1.22597
5.06,8.21646,-7.61187,-0.32553,1.5554,0.09781,0.00227,2.33118,-3.34744,-1.25011,0.63476,-0.0391,-0.486,-0.02205,3.61296,0.99873,0.22451,2.46151,0.14964,-0.17235,0.1355,29.33434,-5.90367,0.8244,46.01519,-24.10391,8.0829,2.9474,-4.95612,6.32832,-0.40025,-1.53609,2.07104,-0.23062,-1.22494
5.08,8.28844,-6.80959,-0.26569,1.54896,0.12845,0.00746,2.32428,-3.34892,-1.22047,0.63101,-0.03573,-0.48391,-0.02001,3.59894,0.97185,0.2075,2.46913,0.14634,-0.17355,0.13812,29.49175,-5.7239,0.80663,46.23114,-24.09986,8.0406,2.95966,-4.95348,6.20875,-0.37285,-1.52545,2.08191,-0.23506,-1.22497
5.1,8.32969,-6.08808,-0.19923,1.5394,0.15547,0.01224,2.31323,-3.34253,-1.19802,0.6242,-0.03434,-0.48208,-0.01755,3.58459,0.9507,0.19285,2.47508,0.14412,-0.17504,0.1404,29.60267,-5.46194,0.78264,46.36733,-24.10188,7.9931,2.97194,-4.95645,6.08723,-0.34365,-1.51261,2.09161,-0.238,-1.22233
5.12,8.32004,-5.46534,-0.12518,1.52574,0.1806,0.01685,2.2987,-3.31083,-1.20162,0.60624,-0.03707,-0.48108,-0.01424,3.57283,0.93669,0.1826,2.48056,0.14381,-0.17664,0.14234,29.58588,-5.00888,0.7475,46.25886,-24.12257,7.9292,2.983,-4.98597,5.94697,-0.30953,-1.50114,2.09676,-0.23651,-1.213
5.14,8.27482,-4.93529,-0.0487,1.50969,0.20167,0.02094,2.28041,-3.27236,-1.21245,0.58542,-0.04091,-0.47994,-0.01068,3.56187,0.92827,0.1746,2.48421,0.14419,-0.17827,0.14391,29.51717,-4.47253,0.70665,46.06656,-24.14985,7.86087,2.99398,-5.02708,5.80557,-0.27483,-1.48989,2.10058,-0.23358,-1.20126
5.16,8.21104,-4.49252,0.026,1.49264,0.21724,0.02426,2.25949,-3.24055,-1.21547,0.56804,-0.04369,-0.47815,-0.00735,3.54972,0.92401,0.16723,2.48529,0.14445,-0.17982,0.1451,29.48096,-3.95662,0.66526,45.92478,-24.17273,7.7961,3.0051,-5.06715,5.67988,-0.24296,-1.47711,2.10503,-0.23144,-1.19082
5.18,8.1206,-4.14156,0.09981,1.47466,0.2291,0.02697,2.23607,-3.19801,-1.20571,0.55153,-0.04667,-0.47602,-0.00408,3.53631,0.92728,0.1607,2.48437,0.14504,-0.1815,0.14612,29.43815,-3.40404,0.61824,45.74685,-24.19833,7.72457,3.01585,-5.12139,5.56076,-0.2121,-1.46395,2.10854,-0.22912,-1.18052
5.2,8.02221,-3.8684,0.16744,1.45739,0.23562,0.02881,2.21866,-3.17902,-1.21213,0.53702,-0.04887,-0.47371,-0.00095,3.52471,0.9257,0.15333,2.48251,0.14569,-0.18265,0.14653,29.39736,-2.86975,0.57417,45.62622,-24.21904,7.66548,3.02745,-5.17476,5.45674,-0.18541,-1.45488,2.11322,-0.22694,-1.16978
5.22,7.94642,-3.6546,0.22199,1.44237,0.23436,0.02945,2.21823,-3.23159,-1.27319,0.5262,-0.04873,-0.47137,0.00181,3.51753,0.9023,0.1422,2.48091,0.1459,-0.18244,0.14586,29.36705,-2.41248,0.5416,45.68783,-24.22603,7.6423,3.04288,-5.20762,5.38045,-0.16664,-1.45421,2.12213,-0.2251,-1.15758
5.24,7.8702,-3.50723,0.26724,1.42949,0.22931,0.0293,2.22769,-3.30436,-1.34304,0.51832,-0.0483,-0.46928,0.0043,3.51151,0.87045,0.12864,2.47909,0.14639,-0.18174,0.14464,29.33931,-1.97016,0.51052,45.80852,-24.22813,7.63246,3.05983,-5.24053,5.31935,-0.15209,-1.45854,2.1322,-0.22338,-1.14502
5.26,7.77964,-3.42348,0.30441,1.41858,0.22373,0.02869,2.24096,-3.36181,-1.39304,0.51255,-0.04882,-0.46761,0.00663,3.50348,0.83967,0.11283,2.47679,0.14755,-0.18114,0.14339,29.31387,-1.50599,0.47436,45.90135,-24.23233,7.61728,3.07609,-5.28849,5.26146,-0.13848,-1.46451,2.14131,-0.22163,-1.133
5.28,7.69095,-3.38408,0.32856,1.40808,0.21608,0.02752,2.26351,-3.43875,-1.45669,0.50805,-0.04868,-0.46642,0.00859,3.49348,0.79672,0.09074,2.47519,0.14858,-0.18015,0.14218,29.26726,-1.03568,0.4367,46.00329,-24.23667,7.60038,3.09196,-5.34578,5.20872,-0.12629,-1.47394,2.15094,-0.21974,-1.12039
5.3,7.58748,-3.38066,0.34101,1.40318,0.21174,0.02635,2.28244,-3.47663,-1.4812,0.50709,-0.04971,-0.46581,0.01032,3.48638,0.76126,0.07206,2.47248,0.15045,-0.17935,0.1407,29.26045,-0.56696,0.39692,46.1022,-24.23948,7.59078,3.10969,-5.40519,5.1604,-0.11613,-1.48462,2.15943,-0.21814,-1.10906
5.32,7.44743,-3.41671,0.34734,1.40979,0.21696,0.02578,2.28222,-3.40282,-1.40607,0.51365,-0.05439,-0.46591,0.012,3.48849,0.76056,0.06962,2.46622,0.15434,-0.17969,0.13856,29.37622,-0.12766,0.35652,46.18058,-24.23821,7.59861,3.13325,-5.45913,5.11702,-0.10876,-1.49325,2.16454,-0.21745,-1.10129
5.34,7.29913,-3.47525,0.34515,1.42115,0.227,0.02554,2.2752,-3.29016,-1.2979,0.52494,-0.05916,-0.4667,0.01302,3.49792,0.77046,0.07406,2.45917,0.15837,-0.18047,0.13653,29.52688,0.29852,0.31628,46.25055,-24.23587,7.61236,3.15797,-5.51174,5.07554,-0.10275,-1.50213,2.16851,-0.217,-1.09481
5.36,7.17105,-3.54015,0.33144,1.43154,0.23803,0.0254,2.27113,-3.1972,-1.21371,0.53824,-0.06152,-0.46809,0.01301,3.51389,0.77402,0.07881,2.45389,0.16104,-0.18136,0.13533,29.65751,0.73088,0.27561,46.32591,-24.23401,7.62304,3.18199,-5.56757,5.03246,-0.09666,-1.51282,2.17303,-0.21633,-1.08771
5.38,7.05469,-3.61253,0.30987,1.44191,0.25232,0.02558,2.26337,-3.09096,-1.11992,0.55858,-0.06324,-0.46973,0.01204,3.5404,0.78679,0.0915,2.44997,0.16274,-0.18311,0.13508,29.80735,1.16279,0.23504,46.40351,-24.23088,7.63762,3.20656,-5.62268,4.98715,-0.09098,-1.52456,2.17739,-0.21586,-1.08082
5.4,6.97494,-3.68628,0.27828,1.45152,0.26754,0.02597,2.2594,-3.00513,-1.05418,0.57701,-0.06291,-0.47214,0.01021,3.58356,0.80233,0.11205,2.44918,0.16323,-0.18573,0.13606,29.93107,1.57193,0.19621,46.47812,-24.23033,7.6443,3.22848,-5.67979,4.93983,-0.08503,-1.5368,2.18183,-0.21504,-1.07371
5.42,6.96209,-3.75498,0.23341,1.45964,0.28058,0.02647,2.2685,-2.98576,-1.0738,0.58067,-0.05875,-0.47605,0.00779,3.65025,0.81047,0.13891,2.45344,0.16243,-0.18894,0.13833,29.95001,1.92372,0.16249,46.53395,-24.23834,7.62445,3.24214,-5.74762,4.88773,-0.07723,-1.54914,2.18649,-0.2132,-1.06565
5.44,7.00181,-3.81843,0.17849,1.46546,0.29277,0.0271,2.28188,-2.99366,-1.13069,0.58074,-0.05382,-0.4804,0.00515,3.73822,0.82913,0.17815,2.46223,0.16043,-0.19378,0.14225,29.94771,2.24598,0.13082,46.59018,-24.24862,7.59629,3.25264,-5.81759,4.83145,-0.069,-1.56203,2.19117,-0.21104,-1.0574
5.46,7.07893,-3.88138,0.11805,1.46787,0.30472,0.02789,2.29253,-2.99855,-1.18745,0.5856,-0.05032,-0.48443,0.00252,3.84513,0.87098,0.23365,2.47493,0.15737,-0.20092,0.14793,29.95893,2.56886,0.09853,46.64852,-24.25743,7.57338,3.26376,-5.886,4.77061,-0.06111,-1.57636,2.1959,-0.20913,-1.04938
5.48,7.19851,-3.94852,0.05675,1.46807,0.31513,0.02899,2.30058,-3.00849,-1.25622,0.58935,-0.04766,-0.48874,0.00027,3.97478,0.93387,0.30515,2.491,0.1541,-0.20986,0.1545,29.94586,2.91201,0.06425,46.69862,-24.26788,7.54472,3.27451,-5.96438,4.69978,-0.0513,-1.59122,2.20049,-0.20712,-1.04103
5.5,7.3671,-4.02359,-0.00473,1.46307,0.32014,0.02985,2.30638,-3.03591,-1.34517,0.59393,-0.04641,-0.49263,-0.0016,4.1145,1.02195,0.39066,2.51074,0.14906,-0.22193,0.16355,29.9807,3.19334,0.03364,46.77377,-24.27475,7.52558,3.28504,-6.02925,4.63366,-0.04418,-1.60816,2.20525,-0.20539,-1.03328
5.52,7.5923,-4.10407,-0.06682,1.44911,0.31621,0.02981,2.30867,-3.07989,-1.44411,0.60325,-0.0471,-0.49532,-0.00324,4.24581,1.13672,0.48452,2.53491,0.14044,-0.23838,0.17667,30.19179,3.33224,0.01131,46.93169,-24.26914,7.5355,3.29669,-6.04903,4.58995,-0.04559,-1.6294,2.21032,-0.20439,-1.02698
5.54,7.84744,-4.20229,-0.11427,1.43116,0.30408,0.02943,2.30219,-3.13827,-1.56065,0.61143,-0.04909,-0.49748,-0.00426,4.37607,1.27725,0.58779,2.55995,0.13058,-0.25779,0.19123,30.46203,3.42258,-0.00862,47.12062,-24.25935,7.55574,3.309,-6.05465,4.55273,-0.04927,-1.65205,2.21544,-0.20364,-1.02117
5.56,8.10721,-4.33583,-0.1295,1.41307,0.28462,0.02913,2.28169,-3.19633,-1.68486,0.6157,-0.0518,-0.49961,-0.00449,4.50713,1.44006,0.69836,2.58273,0.12139,-0.2785,0.20491,30.69105,3.53798,-0.03014,47.29127,-24.25206,7.57137,3.32117,-6.0708,4.51145,-0.05062,-1.67381,2.2205,-0.20273,-1.01519
5.58,8.36324,-4.51022,-0.10117,1.39235,0.25732,0.02858,2.24277,-3.20882,-1.75862,0.62109,-0.05474,-0.50166,-0.00444,4.62013,1.61323,0.80234,2.60343,0.11234,-0.29943,0.21741,30.93591,3.64034,-0.05166,47.46649,-24.24332,7.58782,3.33262,-6.07908,4.47729,-0.05285,-1.69608,2.22596,-0.20165,-1.00879
5.6,8.60337,-4.74225,-0.02064,1.37732,0.21869,0.02757,2.19552,-3.29362,-1.92205,0.62006,-0.05854,-0.50212,-0.00352,4.72222,1.81606,0.91662,2.61868,0.10278,-0.32268,0.22958,31.14914,3.76265,-0.07317,47.63795,-24.23629,7.60436,3.34549,-6.09894,4.44668,-0.05305,-1.71494,2.23061,-0.20067,-1.00283
5.62,8.83074,-5.06624,0.10493,1.37619,0.16568,0.02594,2.15819,-3.57669,-2.28322,0.60275,-0.06405,-0.49956,-0.00086,4.82237,2.06409,1.05931,2.62713,0.09241,-0.35,0.24272,31.27667,3.93453,-0.093,47.80048,-24.23358,7.62161,3.36278,-6.1531,4.4125,-0.04719,-1.72494,2.23284,-0.20056,-0.99925
5.64,9.03452,-5.50102,0.29811,1.38304,0.10196,0.02349,2.12017,-3.89639,-2.61256,0.58406,-0.06974,-0.49544,0.00199,4.89455,2.32715,1.20074,2.63069,0.08144,-0.378,0.25487,31.3742,4.12197,-0.11202,47.96287,-24.23261,7.63731,3.38068,-6.21703,4.38924,-0.04017,-1.73053,2.23431,-0.20047,-0.99599
5.66,9.1999,-6.04737,0.57673,1.3921,0.03193,0.02017,2.08184,-4.14626,-2.8239,0.5797,-0.07419,-0.49057,0.00299,4.91769,2.57455,1.31514,2.63185,0.07062,-0.40342,0.26434,31.46996,4.32088,-0.13283,48.11763,-24.23163,7.65177,3.3979,-6.27191,4.38355,-0.03518,-1.73526,2.23641,-0.19995,-0.99191
5.68,9.34657,-6.73756,0.89788,1.40047,-0.04277,0.01584,2.07318,-4.36193,-2.95936,0.60282,-0.07712,-0.48428,-0.00044,4.88702,2.78818,1.39869,2.63521,0.06144,-0.42457,0.27229,31.60682,4.54877,-0.15608,48.28503,-24.22848,7.67588,3.41951,-6.32279,4.39486,-0.03156,-1.73673,2.23828,-0.20021,-0.98965
