T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.52,1.13417,0.6554,0.79496,1.36549,1.37558,1.00381,1.36592,0.11772,1.36057,1.1134,0.64603,0.58419,1.18176,0.20578,1.33935,1.34219,1.25458,0.87325,0.98592,1.0439,0.90816,0.92004,0.87614,1.12313,0.91017,1.21852,1.28345,0.93171,0.89466,1.19811,1.09014,0.97372,0.95428,0.96984,0.92928,1.29221,1.19976,0.17694,0.06979,0.99808,0.07131,1.36859,0.05863,0.89772,1.25476,1.31544,0.88662,1.37332,0.35658,0.55136,0.64159,1.19612,1.0323,0.96766,1.11825,1.09844,1.12804,0.87675,1.13072,0.80687,0.83351,1.09379,1.17079,0.76546,0.91671,1.04762,1.08062,1.11315
8.54,1.13361,0.6295,0.75374,1.36718,1.38025,1.2519,1.36377,0.09866,1.35876,1.14597,0.61744,0.58155,1.19563,0.19847,1.3382,1.34008,1.27219,0.82539,0.953,1.06483,0.90859,0.90278,0.9244,1.12584,0.90423,1.22721,1.28487,0.90907,0.86069,1.21235,1.11022,0.97189,0.98336,0.98696,0.9297,1.29982,1.22172,0.15984,0.00957,0.72897,0.09051,1.37041,0.07257,0.85644,1.26453,1.31605,0.87132,1.37388,0.36394,0.56377,0.588,1.23193,1.09248,0.94995,1.11783,1.11478,1.0866,0.87317,1.13684,0.79187,0.83098,1.11736,1.20134,0.73661,0.89316,1.05057,1.03298,1.05765
8.56,1.13186,0.59962,0.71998,1.36854,1.38095,1.314,1.35752,0.08667,1.3535,1.18055,0.59112,0.59255,1.20776,0.19334,1.33711,1.33719,1.28669,0.78695,0.92098,1.08181,0.9114,0.88583,0.99215,1.12666,0.89959,1.23428,1.28416,0.88349,0.82451,1.2252,1.12997,0.97133,1.04022,1.01873,0.931,1.30779,1.23736,0.14561,0,0.52816,0.14306,1.37152,0.11162,0.80358,1.27288,1.31346,0.8565,1.37427,0.37084,0.57994,0.5374,1.2541,1.13659,0.93428,1.11507,1.12958,1.0106,0.87207,1.14147,0.77884,0.83226,1.14081,1.22733,0.70812,0.86761,1.05147,0.97658,0.97534
8.58,1.12899,0.56654,0.69419,1.36958,1.38095,1.34114,1.34292,0.08031,1.3424,1.21348,0.56586,0.61732,1.21846,0.19046,1.33624,1.3334,1.29881,0.75955,0.89156,1.09429,0.91636,0.87028,1.11245,1.12576,0.89623,1.24015,1.28158,0.85546,0.78753,1.23626,1.14874,0.97243,1.10368,1.06448,0.93311,1.31573,1.24813,0.13453,0,0.37991,0.25041,1.37211,0.18728,0.74163,1.28036,1.30726,0.84215,1.37449,0.37631,0.59982,0.48967,1.26732,1.16861,0.92194,1.11009,1.14218,0.94817,0.87327,1.14475,0.76739,0.83677,1.16329,1.24886,0.68146,0.84081,1.04969,0.92933,0.90847
8.6,1.12513,0.53173,0.67686,1.37028,1.38095,1.35568,1.3028,0.07799,1.31879,1.24245,0.54038,0.65532,1.22797,0.18985,1.33571,1.32858,1.30905,0.74477,0.86644,1.10171,0.92309,0.85751,1.18622,1.12342,0.89406,1.24525,1.27759,0.82585,0.75151,1.24511,1.1659,0.9756,1.15371,1.10652,0.93588,1.32323,1.25486,0.12692,0,0.27168,0.4671,1.37232,0.32314,0.67436,1.28742,1.29663,0.82823,1.37454,0.37955,0.62306,0.44477,1.27374,1.19126,0.91423,1.10311,1.1519,0.8898,0.87637,1.14684,0.75695,0.84345,1.18407,1.2662,0.65854,0.81381,1.04453,0.87898,0.83709
8.62,1.12025,0.49686,0.66855,1.37062,1.38095,1.36431,1.04147,0.07807,1.25732,1.26675,0.51377,0.70533,1.23648,0.19146,1.33564,1.32263,1.31776,0.74426,0.847,1.10343,0.93106,0.84894,1.23157,1.11995,0.89297,1.24998,1.27288,0.79571,0.71815,1.25136,1.18093,0.98118,1.19206,1.14335,0.93929,1.32999,1.25796,0.1231,0,0.19342,0.96783,1.37231,0.57144,0.6054,1.29434,1.28007,0.81473,1.37442,0.38,0.64905,0.40275,1.27395,1.20647,0.91241,1.0945,1.15813,0.834,0.88089,1.14787,0.74683,0.85087,1.20263,1.27982,0.64142,0.7879,1.03511,0.82838,0.76477
8.64,1.11388,0.4634,0.66969,1.3706,1.38095,1.36976,0.62007,0.0791,0.96217,1.28675,0.48576,0.76573,1.24412,0.19522,1.33605,1.31543,1.32524,0.75943,0.83381,1.09876,0.93979,0.84572,1.26099,1.11569,0.89288,1.25471,1.26839,0.76613,0.68867,1.25464,1.19353,0.98939,1.22096,1.17445,0.9436,1.33588,1.25754,0.12332,0,0.13714,1.31641,1.37222,1.10168,0.53718,1.30116,1.25478,0.80164,1.37413,0.37742,0.67711,0.36346,1.26738,1.21584,0.91733,1.08463,1.16042,0.78319,0.88633,1.14796,0.73624,0.85753,1.21875,1.29029,0.63211,0.76435,1.02045,0.78019,0.69498
8.66,1.10479,0.43245,0.68043,1.37021,1.38095,1.37334,0.42928,0.07995,0.70216,1.30319,0.45693,0.83457,1.25104,0.20098,1.33692,1.30683,1.33172,0.79111,0.82641,1.08698,0.94886,0.84862,1.28089,1.11094,0.8937,1.25974,1.26521,0.73814,0.66373,1.25449,1.20348,1.00039,1.24235,1.19981,0.94947,1.34087,1.2535,0.12766,0,0.0967,1.35067,1.37214,1.3082,0.47102,1.30773,1.21532,0.78893,1.37369,0.37203,0.70661,0.32669,1.25192,1.22079,0.92926,1.07382,1.15836,0.73856,0.89227,1.14718,0.72446,0.86202,1.2324,1.2982,0.63254,0.74441,0.9998,0.73685,0.6309
8.68,1.09068,0.40508,0.70058,1.36943,1.38095,1.37574,0.32716,0.07991,0.55941,1.31675,0.4287,0.9088,1.25728,0.20848,1.33812,1.29668,1.33735,0.83905,0.82335,1.0674,0.95791,0.85807,1.29467,1.10598,0.89538,1.26526,1.26444,0.71292,0.64376,1.25008,1.21053,1.02445,1.25755,1.2196,0.95799,1.34495,1.24555,0.13606,0,0.06793,1.36253,1.37214,1.34083,0.40782,1.31377,1.15068,0.7767,1.37311,0.36448,0.73676,0.29241,1.22279,1.22278,0.94766,1.06243,1.15148,0.70078,0.89832,1.14557,0.71083,0.86308,1.24356,1.30401,0.645,0.72951,0.987,0.70089,0.57563
8.7,1.06754,0.3824,0.72944,1.36829,1.38095,1.37732,0.27004,0.07863,0.47763,1.32794,0.40305,0.98316,1.26282,0.21724,1.33948,1.28504,1.34222,0.90101,0.82243,1.03958,0.96659,0.87416,1.30416,1.10116,0.89788,1.27134,1.26691,0.69191,0.62921,1.23975,1.21425,1.04732,1.26729,1.23398,0.9706,1.34813,1.23316,0.14822,0,0.0481,1.36798,1.37226,1.35304,0.34848,1.31893,1.03811,0.76515,1.37242,0.35578,0.76639,0.26089,1.16937,1.22337,0.97112,1.05091,1.13912,0.67048,0.90406,1.14315,0.69494,0.85964,1.25213,1.30796,0.6726,0.72138,0.97349,0.67511,0.53217
8.72,1.02807,0.36543,0.76581,1.36679,1.38095,1.3783,0.23864,0.07609,0.43189,1.33716,0.38201,1.07774,1.2676,0.22673,1.34081,1.2723,1.34639,0.97243,0.82112,1.00349,0.97449,0.89692,1.31043,1.09683,0.90116,1.27787,1.27279,0.67651,0.62059,1.22007,1.214,1.06733,1.27182,1.24309,0.98893,1.35039,1.21564,0.1638,0,0.03556,1.37068,1.37249,1.35862,0.29365,1.32297,0.94298,0.75462,1.37166,0.34706,0.79404,0.2324,1.0648,1.2242,0.99764,1.03986,1.12003,0.64815,0.90911,1.13992,0.67673,0.851,1.25803,1.31021,0.7198,0.72193,0.96041,0.66228,0.50304
8.74,0.98096,0.35469,0.80825,1.36493,1.38095,1.37878,0.22318,0.07244,0.40974,1.34479,0.36706,1.1279,1.27159,0.2365,1.34198,1.25914,1.34994,1.07444,0.81732,0.98191,0.98128,0.9265,1.31412,1.09333,0.90519,1.2846,1.28142,0.66771,0.61829,1.18307,1.20896,1.08382,1.27099,1.24704,1.02667,1.35178,1.19189,0.18256,0,0.02922,1.37195,1.37282,1.36106,0.2435,1.32573,0.89323,0.74539,1.37086,0.33923,0.81846,0.20694,0.94001,1.2266,1.0439,1.02991,1.09196,0.63405,0.91312,1.13586,0.65659,0.83705,1.26127,1.3108,0.7932,0.73289,0.94862,0.66468,0.49002
8.76,0.94003,0.35022,0.85495,1.36264,1.38095,1.37885,0.2182,0.06799,0.40451,1.35115,0.35914,1.14861,1.27481,0.24631,1.34292,1.24638,1.35298,1.14192,0.80989,0.96381,0.9867,0.96328,1.31563,1.09092,0.90991,1.29117,1.29154,0.66596,0.6225,1.1064,1.19794,1.0969,1.26396,1.24566,1.0754,1.35234,1.16049,0.20466,0,0.02836,1.37235,1.37321,1.36161,0.19798,1.32716,0.86842,0.73765,1.37004,0.3329,0.83893,0.18423,0.8643,1.23113,1.08,1.02163,1.05063,0.62802,0.91584,1.13098,0.63542,0.81839,1.26191,1.30972,0.90257,0.75567,0.93853,0.68421,0.49461
8.78,0.89501,0.35163,0.90324,1.35983,1.38095,1.37853,0.22029,0.06313,0.41235,1.35645,0.35892,1.1507,1.27728,0.25618,1.34358,1.23472,1.35558,1.1794,0.79888,0.94799,0.99053,1.01474,1.31521,1.08979,0.9152,1.29715,1.30176,0.6712,0.63324,0.96021,1.1791,1.10708,1.24867,1.23819,1.11862,1.35217,1.12019,0.23062,0,0.0325,1.37218,1.37365,1.36078,0.15713,1.3272,0.86576,0.73152,1.3692,0.32838,0.85538,0.16398,0.80865,1.23754,1.10669,1.0156,0.99415,0.6297,0.91711,1.12535,0.61471,0.79642,1.26,1.30689,1.09169,0.79118,0.93016,0.72249,0.51888
8.8,0.84932,0.35831,0.94909,1.35633,1.38095,1.37785,0.22704,0.05838,0.43079,1.36082,0.36725,1.13636,1.27896,0.26629,1.34395,1.22455,1.35782,1.20183,0.78536,0.93468,0.99256,1.08901,1.31295,1.09006,0.92084,1.30211,1.311,0.68302,0.65035,0.85275,1.14948,1.11501,1.2205,1.22275,1.15436,1.35131,1.07158,0.26126,0,0.04137,1.37164,1.37406,1.35874,0.12116,1.3257,0.88345,0.72722,1.36831,0.32584,0.86825,0.14604,0.76873,1.24491,1.12633,1.01234,0.95747,0.63859,0.9168,1.11912,0.59639,0.77316,1.25557,1.30214,1.21821,0.83969,0.92333,0.78105,0.56636
8.82,0.80624,0.36943,0.98747,1.35186,1.3799,1.37678,0.23663,0.05428,0.45816,1.36437,0.38562,1.10162,1.27976,0.27701,1.34402,1.21566,1.35972,1.21566,0.77087,0.92405,0.9926,1.14168,1.3088,1.09181,0.92656,1.3057,1.31869,0.7008,0.67359,0.75962,1.10386,1.12132,1.16818,1.19515,1.18245,1.34987,1.01979,0.29765,0.01435,0.05489,1.37085,1.37442,1.35551,0.09028,1.32229,0.92089,0.72518,1.36735,0.32537,0.87854,0.13042,0.74102,1.25229,1.14048,1.01227,0.92081,0.65417,0.91484,1.11258,0.5824,0.75074,1.24857,1.29517,1.27206,0.90086,0.91766,0.86136,0.64321
8.84,0.76769,0.3842,1.02574,1.34605,1.37686,1.3753,0.24775,0.05137,0.49349,1.36722,0.41699,1.0316,1.27934,0.28887,1.34377,1.20699,1.36128,1.22382,0.75664,0.91642,0.99055,1.18015,1.30253,1.09504,0.93207,1.30776,1.3247,0.72386,0.70285,0.68244,1.03189,1.1266,1.05721,1.14551,1.20399,1.34788,0.98877,0.34117,0.05393,0.07332,1.36992,1.37467,1.35092,0.06442,1.31616,0.97915,0.72625,1.36626,0.32704,0.88781,0.1172,0.72338,1.25904,1.14989,1.01557,0.88506,0.67598,0.91118,1.10604,0.57409,0.73081,1.23884,1.28542,1.30056,0.97406,0.91276,0.96533,0.7602
8.86,0.73423,0.40191,1.04548,1.3383,1.37275,1.37328,0.25966,0.05015,0.53653,1.36945,0.46688,0.9541,1.27713,0.30255,1.3432,1.19632,1.36252,1.22738,0.7433,0.91248,0.98641,1.20912,1.29372,1.09969,0.93716,1.30825,1.32916,0.75149,0.73813,0.6205,0.96435,1.13135,0.9217,1.0466,1.22046,1.34541,0.9792,0.39332,0.10356,0.09735,1.36889,1.37478,1.34459,0.04342,1.30551,1.09075,0.73189,1.36497,0.33095,0.8983,0.10657,0.71538,1.26498,1.15454,1.02208,0.85067,0.70359,0.90579,1.09977,0.57208,0.71439,1.22607,1.27191,1.31747,1.08742,0.90822,1.1229,0.93582
8.88,0.70554,0.4217,1.04375,1.32779,1.36686,1.37058,0.27218,0.0511,0.58747,1.37112,0.54553,0.88648,1.27207,0.31883,1.34228,1.17973,1.3634,1.22606,0.73086,0.91329,0.98037,1.23144,1.28178,1.10563,0.94161,1.30723,1.33226,0.78269,0.77936,0.57247,0.9164,1.13597,0.82782,0.93526,1.2332,1.3425,0.98008,0.45501,0.16782,0.12809,1.36779,1.3747,1.33579,0.02721,1.28603,1.1735,0.74425,1.36337,0.3372,0.91288,0.0989,0.71837,1.2702,1.15359,1.03126,0.81799,0.7363,0.89874,1.09413,0.57627,0.70207,1.20996,1.25307,1.3281,1.16204,0.90368,1.20527,1.18609
8.9,0.68096,0.4425,1.02589,1.31358,1.35767,1.36694,0.28567,0.05478,0.64678,1.37225,0.67275,0.81849,1.26229,0.33853,1.34099,1.14968,1.36386,1.21827,0.71905,0.92042,0.97276,1.24887,1.26603,1.11262,0.94518,1.30478,1.33413,0.81583,0.82592,0.53732,0.87541,1.14074,0.75363,0.85599,1.24322,1.33929,0.9887,0.52546,0.25469,0.16702,1.36656,1.37438,1.32318,0.01601,1.24488,1.22587,0.76627,1.36136,0.34588,0.93502,0.09483,0.73548,1.2749,1.14502,1.04232,0.7875,0.77282,0.89018,1.08946,0.58603,0.69422,1.1905,1.22641,1.33483,1.20481,0.89887,1.24682,1.26945
8.92,0.6597,0.46289,0.99781,1.29478,1.3413,1.36194,0.30092,0.06181,0.71505,1.37283,0.89107,0.75341,1.24415,0.36245,1.33927,1.08797,1.36382,1.20046,0.70753,0.93556,0.96402,1.26249,1.24579,1.12037,0.94769,1.30102,1.33484,0.84874,0.87675,0.51446,0.84266,1.1458,0.69909,0.79261,1.25131,1.33597,1.00358,0.60129,0.37885,0.21615,1.36512,1.37376,1.30414,0.0102,1.12062,1.26051,0.80158,1.35878,0.35712,0.96855,0.09513,0.77134,1.27926,1.12511,1.05438,0.75977,0.8113,0.88035,1.08612,0.60049,0.69113,1.16825,1.18777,1.33881,1.23064,0.89361,1.26979,1.30337
8.94,0.64101,0.48139,0.98094,1.27092,1.30401,1.35484,0.31899,0.07291,0.79321,1.37283,1.22256,0.69372,1.20954,0.39147,1.33708,0.97072,1.36321,1.165,0.69628,0.96008,0.95461,1.27309,1.22035,1.12855,0.94909,1.29599,1.33442,0.87923,0.93059,0.50353,0.81878,1.15123,0.66309,0.74602,1.25802,1.33278,1.02949,0.67707,0.57057,0.27867,1.36336,1.37277,1.27272,0.01018,0.83938,1.28421,0.85421,1.35543,0.37107,1.0315,0.10058,0.83149,1.28331,1.08666,1.06666,0.73527,0.84989,0.86953,1.08423,0.61884,0.69298,1.14443,1.12918,1.34062,1.24622,0.88777,1.28248,1.32017
8.96,0.62422,0.49664,0.96667,1.24246,1.13762,1.34412,0.34102,0.08885,0.88245,1.37222,1.30685,0.64141,1.13528,0.42644,1.33434,0.87381,1.36191,1.09296,0.68582,0.99455,0.94494,1.28121,1.18877,1.13686,0.94953,1.28959,1.3328,0.90551,0.98638,0.50434,0.8037,1.157,0.64376,0.71524,1.26374,1.33003,1.04935,0.74685,0.90275,0.35976,1.3611,1.37132,1.21209,0.01631,0.64725,1.30069,0.92807,1.35104,0.38789,1.11388,0.11185,0.92171,1.28692,1.01419,1.07856,0.71444,0.88718,0.85808,1.08363,0.64066,0.69981,1.12081,1.0329,1.34048,1.25494,0.88135,1.28864,1.32894
8.98,0.6089,0.5074,0.9572,1.21122,0.68563,1.32635,0.36806,0.11035,0.98341,1.37094,1.33723,0.5985,0.96669,0.4678,1.33099,0.77729,1.35983,0.96823,0.67725,1.06248,0.9355,1.28719,1.14976,1.14492,0.94944,1.28159,1.32991,0.92637,1.06895,0.51704,0.79693,1.16299,0.63899,0.69844,1.26874,1.32802,1.06161,0.80589,1.26914,0.46763,1.35815,1.3693,1.05129,0.02899,0.50699,1.31202,1.0451,1.34528,0.40766,1.17318,0.12944,1.07308,1.28977,0.95202,1.08955,0.69779,0.92228,0.84647,1.08376,0.66579,0.71148,1.09962,0.94785,1.33838,1.2586,0.87443,1.29009,1.33313
9,0.59489,0.51265,0.95399,1.18049,0.46477,1.29223,0.4009,0.13793,1.12267,1.3689,1.35157,0.56719,0.84292,0.51507,1.32698,0.68964,1.35689,0.88279,0.67226,1.11654,0.92685,1.29114,1.10158,1.15232,0.94937,1.27161,1.3256,0.94107,1.126,0.54215,0.79785,1.16895,0.64664,0.69364,1.27312,1.32701,1.06561,0.85163,1.32688,0.61448,1.35429,1.3666,0.86122,0.04862,0.41044,1.31929,1.15938,1.33779,0.43017,1.2144,0.15361,1.18753,1.29138,0.89794,1.0991,0.68612,0.95466,0.83539,1.08386,0.69423,0.72763,1.08313,0.89005,1.33395,1.25811,0.86727,1.28775,1.33426
9.02,0.58229,0.51173,0.95794,1.15417,0.33742,1.20438,0.44007,0.17196,1.19113,1.36599,1.35875,0.54955,0.74471,0.56666,1.32229,0.61631,1.35295,0.81477,0.67274,1.15396,0.91959,1.29305,1.04208,1.15864,0.94997,1.25906,1.31965,0.94935,1.16209,0.58077,0.80581,1.17463,0.66466,0.69895,1.27693,1.32719,1.06067,0.88376,1.34727,0.81936,1.34922,1.36307,0.74165,0.07571,0.3505,1.32307,1.21605,1.32823,0.45504,1.24242,0.18445,1.23854,1.29123,0.85063,1.10678,0.68025,0.98398,0.82555,1.08303,0.72609,0.74771,1.07321,0.84333,1.32639,1.25376,0.86018,1.28196,1.33301
9.04,0.57123,0.50482,0.96941,1.13613,0.26101,0.90178,0.48606,0.21289,1.22745,1.36199,1.36188,0.5469,0.67227,0.6204,1.31689,0.55921,1.34782,0.76714,0.68029,1.17862,0.91422,1.2929,0.9856,1.16359,0.95179,1.24299,1.31172,0.95141,1.18614,0.63487,0.82022,1.17987,0.69138,0.71281,1.28016,1.32851,1.04568,0.90288,1.35694,1.13858,1.34251,1.35853,0.6571,0.11114,0.32131,1.32362,1.24712,1.31633,0.48189,1.26113,0.22227,1.26384,1.28877,0.81344,1.11225,0.68073,1.01912,0.8176,1.08053,0.76164,0.7712,1.07067,0.80617,1.31391,1.24534,0.85339,1.27265,1.32957
9.06,0.56185,0.49304,0.98808,1.12987,0.21568,0.69441,0.53928,0.26145,1.24862,1.35654,1.36215,0.55974,0.6233,0.67406,1.3107,0.51794,1.34115,0.7395,0.69591,1.19374,0.91111,1.29066,0.95501,1.16699,0.95513,1.22183,1.30127,0.94789,1.20286,0.70738,0.84052,1.18464,0.72555,0.73393,1.28284,1.33069,1.01887,0.90904,1.36199,1.26587,1.3335,1.35266,0.59819,0.15635,0.31868,1.32091,1.26455,1.3018,0.51062,1.27326,0.26802,1.27591,1.28344,0.78769,1.11536,0.68757,1.05533,0.812,1.07585,0.80128,0.79756,1.075,0.77676,1.29243,1.23214,0.847,1.25928,1.3238
9.08,0.55439,0.47844,1.0237,1.13808,0.19117,0.56017,0.59951,0.31845,1.26128,1.34909,1.3599,0.58769,0.59534,0.72558,1.30356,0.4915,1.33228,0.72983,0.71987,1.20155,0.91046,1.28636,0.93126,1.16873,0.96002,1.19315,1.28757,0.9398,1.21497,0.8018,0.86594,1.189,0.766,0.76106,1.28492,1.3333,0.98971,0.90092,1.36454,1.30658,1.32123,1.34501,0.55874,0.21315,0.34006,1.31462,1.27346,1.28445,0.54118,1.2805,0.32335,1.27978,1.27458,0.77338,1.116,0.70017,1.07997,0.8091,1.06879,0.8452,0.82603,1.08461,0.75328,1.2512,1.2129,0.84097,1.24084,1.31528
9.1,0.54918,0.46365,1.06621,1.16078,0.18203,0.47071,0.66495,0.38417,1.26838,1.33883,1.35492,0.62913,0.58696,0.77291,1.29534,0.47924,1.32013,0.73542,0.7515,1.20327,0.91243,1.28017,0.91426,1.16867,0.96621,1.15317,1.26982,0.92848,1.22417,0.92108,0.89529,1.19301,0.81126,0.79265,1.28635,1.33584,0.96811,0.8762,1.36546,1.32577,1.30449,1.33495,0.53498,0.28305,0.3836,1.30412,1.27601,1.2644,0.57348,1.28373,0.39067,1.27756,1.26137,0.77011,1.11404,0.71721,1.09603,0.80921,1.05949,0.89296,0.85544,1.09734,0.73405,1.15128,1.18581,0.83526,1.21586,1.30336
9.12,0.54666,0.45125,1.0991,1.19352,0.18538,0.41195,0.73188,0.45801,1.27136,1.32465,1.3466,0.68097,0.59809,0.81445,1.28586,0.48108,1.30258,0.75345,0.78943,1.19944,0.91718,1.27244,0.90452,1.16662,0.97326,1.09582,1.24733,0.91536,1.23153,1.09617,0.92697,1.19669,0.85941,0.82693,1.28703,1.33789,0.94788,0.83347,1.36513,1.3361,1.28204,1.32171,0.52468,0.36668,0.44695,1.28855,1.27262,1.24224,0.60734,1.28325,0.47366,1.27002,1.24275,0.77731,1.10926,0.73686,1.1047,0.81261,1.04836,0.94342,0.88427,1.11111,0.71771,0.9141,1.14841,0.82986,1.18237,1.28709
9.14,0.54724,0.44309,1.12256,1.22905,0.20007,0.37558,0.79561,0.53874,1.27086,1.3048,1.33381,0.73915,0.63006,0.84976,1.27481,0.49732,1.27491,0.78143,0.8321,1.18991,0.92483,1.26363,0.90283,1.16235,0.98071,1.0104,1.21966,0.90186,1.23773,1.20046,0.95923,1.20003,0.90839,0.8623,1.28688,1.3392,0.93101,0.77405,1.36363,1.34179,1.25293,1.30415,0.52643,0.46398,0.52651,1.26675,1.26228,1.2187,0.64285,1.27894,0.57897,1.25691,1.217,0.79445,1.10127,0.75728,1.10617,0.8196,1.03592,0.99501,0.91108,1.12429,0.70323,0.76087,1.09721,0.82485,1.13762,1.26501
9.16,0.55117,0.4401,1.13805,1.26132,0.22619,0.35611,0.85202,0.6252,1.26716,1.27604,1.31478,0.7991,0.68557,0.88021,1.26161,0.5284,1.22372,0.81745,0.87818,1.17389,0.93554,1.25428,0.9101,1.15553,0.98814,0.95429,1.18673,0.88932,1.24314,1.24695,0.9904,1.20286,0.95617,0.89775,1.28581,1.33967,0.91851,0.70271,1.36086,1.34465,1.217,1.28045,0.53917,0.57516,0.61677,1.23742,1.24193,1.19357,0.68053,1.27029,0.71944,1.23691,1.18114,0.82101,1.0895,0.77694,1.09978,0.83042,1.02275,1.07266,0.93486,1.13573,0.69,0.65358,1.02751,0.82049,1.07784,1.23442
9.18,0.55857,0.44243,1.14719,1.2875,0.26476,0.34945,0.8988,0.71655,1.26034,1.23123,1.28746,0.85585,0.76841,0.90904,1.2453,0.57422,1.09274,0.85987,0.92641,1.15005,0.94942,1.24504,0.92739,1.14579,0.99519,0.91273,1.14909,0.8791,1.24788,1.27164,1.03375,1.20494,1.0014,0.93284,1.28376,1.3393,0.91055,0.62647,1.3565,1.34559,1.1753,1.24732,0.56178,0.70209,0.70921,1.19978,1.20417,1.16407,0.72127,1.25644,0.92053,1.20727,1.12988,0.85604,1.07312,0.79465,1.08373,0.84519,1.0095,1.12181,0.95509,1.14454,0.67795,0.57968,0.97244,0.81723,0.99925,1.18993
9.2,0.56946,0.44963,1.15136,1.30736,0.31735,0.35214,0.93587,0.81225,1.25047,1.15046,1.25164,0.90409,0.8827,0.94119,1.22434,0.63314,0.87015,0.90686,0.97527,1.11667,0.96643,1.23658,0.95602,1.13271,1.00289,0.8809,1.10832,0.87263,1.25188,1.28525,1.0678,1.20588,1.06448,0.96752,1.28067,1.33815,0.90676,0.55244,1.34996,1.34521,1.12972,1.19832,0.59264,0.85016,0.79164,1.1558,1.12944,1.1219,0.766,1.23642,1.20069,1.163,1.05384,0.89779,1.05112,0.80952,1.05422,0.86386,0.99853,1.15205,0.97157,1.14988,0.66741,0.53203,0.94046,0.81575,0.96024,1.11942
9.22,0.58385,0.46092,1.15159,1.32187,0.38578,0.3609,0.96554,0.9122,1.23774,0.9781,1.21511,0.93867,1.05428,0.98303,1.19614,0.70108,0.71581,0.95624,1.04046,1.07183,0.98638,1.22955,0.99752,1.1158,1.01265,0.85913,1.06728,0.87125,1.25496,1.29186,1.08778,1.20524,1.10019,1.00391,1.27646,1.3363,0.90654,0.486,1.34025,1.34396,1.08052,1.11889,0.62949,1.05394,0.84969,1.11364,0.97704,1.04365,0.81573,1.20955,1.28662,1.09483,0.97278,0.94364,1.02212,0.82102,1.0034,0.88619,0.99345,1.16993,0.98437,1.151,0.65908,0.50677,0.91934,0.81676,0.93235,0.99497
9.24,0.60207,0.47563,1.14855,1.33224,0.47204,0.37246,0.99203,1.03215,1.22255,0.85472,1.19821,0.95565,1.19421,1.06844,1.15598,0.77146,0.58919,1.01093,1.09696,1.01335,1.01711,1.22431,1.08179,1.0944,1.01937,0.84747,1.0296,0.87593,1.25694,1.29312,1.09689,1.20267,1.11979,1.06033,1.2709,1.33379,0.90933,0.43004,1.32552,1.34226,1.02161,0.98445,0.66963,1.21319,0.87084,1.08827,0.87296,0.94366,0.87162,1.17625,1.32242,0.99233,0.92541,0.99078,0.99243,0.82913,0.96547,0.9119,0.98982,1.17871,0.99378,1.14718,0.65359,0.50178,0.90904,0.82079,0.91466,0.91496
9.26,0.62488,0.49343,1.14235,1.33948,0.57723,0.38327,1.03762,1.15036,1.20563,0.74812,1.21532,0.95317,1.25045,1.1491,1.09409,0.83566,0.48345,1.08078,1.13182,0.97393,1.05666,1.2208,1.14542,1.06763,1.02325,0.84538,0.99933,0.88696,1.2577,1.28954,1.097,1.19794,1.12874,1.10101,1.26352,1.33062,0.91482,0.38576,1.30233,1.34063,0.97106,0.89974,0.71009,1.27396,0.84942,1.09221,0.79005,0.84974,0.93498,1.13946,1.34205,0.93392,0.88876,1.06064,0.97249,0.83436,0.92562,0.94063,0.98768,1.18023,1.00052,1.1378,0.65145,0.51582,0.90892,0.828,0.90593,0.84706
9.28,0.65354,0.51426,1.13274,1.34423,0.69807,0.38963,1.08901,1.20927,1.18834,0.65104,1.25278,0.93192,1.2794,1.209,0.99405,0.88388,0.3946,1.12239,1.15343,0.94652,1.08928,1.21843,1.19081,1.03466,1.02464,0.85178,0.98893,0.90389,1.25715,1.28088,1.08926,1.19103,1.13016,1.13131,1.25357,1.3267,0.92293,0.35396,1.26448,1.33965,0.92314,0.82799,0.74744,1.30716,0.78947,1.12278,0.7261,0.74729,1.01285,1.10658,1.35435,0.88897,0.86222,1.10898,0.95283,0.8378,0.88505,0.97165,0.9869,1.17552,1.00855,1.12237,0.65301,0.54797,0.9177,0.83809,0.9045,0.78954
9.3,0.68969,0.53827,1.11891,1.3468,0.82107,0.38774,1.1397,1.24553,1.17295,0.56076,1.28971,0.89487,1.29583,1.25248,0.93087,0.90694,0.32046,1.14742,1.16555,0.92453,1.11523,1.21625,1.2224,0.99765,1.02404,0.865,0.98323,0.92537,1.25516,1.26632,1.07463,1.18223,1.12619,1.15385,1.23975,1.32188,0.93379,0.33575,1.20328,1.33995,0.86281,0.76444,0.77773,1.32838,0.7028,1.16533,0.67913,0.6429,1.11532,1.08888,1.36262,0.85687,0.84581,1.13987,0.93451,0.84091,0.8471,1.00706,0.98723,1.1653,1.01286,1.10069,0.65852,0.59687,0.93345,0.85025,0.90845,0.74219
