T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.2,-0.22711,-0.71039,0.06403,1.09974,-0.03058,-0.0246,-0.28492,0.09596,-0.57314,-0.73242,-0.15838,0.38884,0.03926,-0.38456,-0.11045,0.87452,-0.78089,0.00335,0.33401,0.00214,1.08692,-1.22708,0.41544,-0.83366,-1.286,0.04681,-0.03906,1.43121,-0.02398,-0.9034,-0.95315,-1.78441,0.13241,0.55588
6.22,-0.22076,-0.71078,0.05618,1.09162,-0.02748,-0.02298,-0.25705,0.08884,-0.63205,-0.75212,-0.14645,0.37093,0.03853,-0.35481,-0.09764,0.92464,-0.77485,0.01149,0.33442,-0.00033,1.08436,-1.21295,0.41553,-0.83621,-1.27912,0.04054,-0.06185,1.43458,-0.01151,-0.90978,-0.95592,-1.78612,0.12824,0.54443
6.24,-0.21472,-0.71395,0.04554,1.07565,-0.02278,-0.02047,-0.22486,0.08182,-0.72754,-0.77746,-0.12537,0.34531,0.03437,-0.31657,-0.08767,0.90734,-0.75828,0.01928,0.33504,-0.0031,1.08192,-1.19857,0.41608,-0.8393,-1.27215,0.03392,-0.08752,1.43764,0.00104,-0.91636,-0.95826,-1.78855,0.12407,0.53216
6.26,-0.20896,-0.71518,0.03769,1.06394,-0.01965,-0.0183,-0.18659,0.07692,-0.83535,-0.79728,-0.10568,0.32342,0.03151,-0.27774,-0.08133,0.92064,-0.74327,0.02502,0.3367,-0.00539,1.07993,-1.18472,0.41676,-0.84253,-1.26507,0.02805,-0.11105,1.44067,0.01326,-0.92201,-0.96074,-1.79053,0.12,0.52049
6.28,-0.20281,-0.71757,0.02816,1.05463,-0.0161,-0.01622,-0.14544,0.0734,-1.02163,-0.82213,-0.08485,0.30174,0.02824,-0.24003,-0.07769,0.91843,-0.73539,0.0292,0.33759,-0.00755,1.07717,-1.17028,0.41707,-0.84494,-1.25846,0.02162,-0.13585,1.44395,0.02589,-0.92895,-0.96314,-1.7927,0.11597,0.5086
6.3,-0.19773,-0.71769,0.02272,1.04077,-0.01405,-0.01409,-0.10226,0.07166,-1.17878,-0.83614,-0.0632,0.28113,0.0249,-0.20484,-0.07625,0.9317,-0.71177,0.03139,0.33966,-0.00925,1.07623,-1.15737,0.41843,-0.84893,-1.25098,0.01687,-0.15795,1.4463,0.03739,-0.93272,-0.96542,-1.79449,0.112,0.4974
6.32,-0.19569,-0.71119,0.02889,1.01633,-0.01612,-0.01192,-0.0558,0.0722,-1.06573,-0.81777,-0.04217,0.26385,0.02254,-0.17272,-0.07662,1.01842,-0.64644,0.03141,0.34578,-0.0101,1.08032,-1.14842,0.42252,-0.85765,-1.24098,0.01649,-0.17263,1.44642,0.04599,-0.9279,-0.96784,-1.79523,0.10806,0.48813
6.34,-0.19452,-0.70251,0.03846,0.98794,-0.01915,-0.0098,-0.01521,0.07397,-0.87918,-0.78933,-0.02089,0.24765,0.02019,-0.14229,-0.07804,1.14176,-0.57357,0.02963,0.35198,-0.01052,1.08601,-1.14088,0.42746,-0.8677,-1.23023,0.01754,-0.18462,1.44563,0.05353,-0.92013,-0.97007,-1.79564,0.10413,0.47959
6.36,-0.19257,-0.69481,0.0453,0.96231,-0.02096,-0.00798,0.01361,0.07623,-0.76079,-0.76755,-0.00014,0.2322,0.01767,-0.11256,-0.07989,1.27021,-0.51627,0.02657,0.35543,-0.01087,1.09046,-1.13268,0.43165,-0.87641,-1.22016,0.0177,-0.19753,1.44509,0.06157,-0.91412,-0.97208,-1.79626,0.10023,0.47081
6.38,-0.19116,-0.68743,0.05234,0.93916,-0.023,-0.00671,0.03213,0.07899,-0.64879,-0.74531,0.01657,0.22079,0.0165,-0.08366,-0.08163,1.45274,-0.46224,0.02377,0.35883,-0.01144,1.09512,-1.12444,0.43563,-0.88543,-1.21001,0.01757,-0.21129,1.44509,0.06981,-0.90815,-0.97451,-1.79681,0.09603,0.46149
6.4,-0.18855,-0.67932,0.05733,0.91258,-0.02358,-0.00546,0.04085,0.08214,-0.57038,-0.72553,0.03481,0.20811,0.0136,-0.05482,-0.08301,1.60858,-0.41962,0.01904,0.35904,-0.01141,1.09877,-1.1164,0.43935,-0.89289,-1.20045,0.0175,-0.22267,1.44389,0.07751,-0.90229,-0.97569,-1.79759,0.09218,0.45311
6.42,-0.18249,-0.66884,0.05751,0.8766,-0.02061,-0.00346,0.04114,0.08552,-0.55105,-0.71278,0.06186,0.18709,0.00496,-0.02525,-0.08401,1.59227,-0.39699,0.00955,0.35191,-0.00978,1.10007,-1.10842,0.44283,-0.89642,-1.19212,0.01795,-0.22799,1.43957,0.08396,-0.89692,-0.97377,-1.79878,0.08965,0.44807
6.44,-0.17535,-0.65772,0.05566,0.83827,-0.01652,-0.0017,0.03668,0.08912,-0.55213,-0.70202,0.08745,0.16732,-0.0049,0.0033,-0.08402,1.51265,-0.38112,-0.00046,0.34299,-0.00769,1.10031,-1.10064,0.44594,-0.89835,-1.18438,0.01833,-0.23116,1.43416,0.08994,-0.89171,-0.97071,-1.80025,0.08736,0.44381
6.46,-0.1688,-0.64763,0.05381,0.80335,-0.01315,-0.00088,0.03034,0.09277,-0.55205,-0.69067,0.10417,0.15532,-0.01257,0.0295,-0.08269,1.46643,-0.36397,-0.0077,0.33635,-0.00613,1.10062,-1.09272,0.44862,-0.90053,-1.1767,0.01817,-0.23562,1.42951,0.09625,-0.88693,-0.96821,-1.80181,0.08461,0.43855
6.48,-0.16223,-0.63659,0.05264,0.7692,-0.00999,-0.00032,0.02361,0.09616,-0.55079,-0.68059,0.11755,0.14515,-0.02054,0.0533,-0.0805,1.42657,-0.34763,-0.01387,0.33014,-0.00459,1.10155,-1.08483,0.45161,-0.90357,-1.16857,0.01858,-0.23992,1.42503,0.10254,-0.88255,-0.96624,-1.8028,0.0824,0.43511
6.5,-0.15581,-0.62814,0.04901,0.73627,-0.00698,-0.00069,0.01771,0.09955,-0.56178,-0.66906,0.12289,0.14268,-0.02598,0.07495,-0.07689,1.3724,-0.33212,-0.01788,0.32564,-0.00345,1.10083,-1.07688,0.45322,-0.90453,-1.16177,0.01748,-0.24448,1.42059,0.10903,-0.87847,-0.96346,-1.80494,0.07903,0.42812
6.52,-0.14984,-0.62599,0.03931,0.70629,-0.00404,-0.00286,0.01339,0.1033,-0.60183,-0.65295,0.1141,0.15529,-0.02517,0.0946,-0.07124,1.28643,-0.31751,-0.01818,0.32456,-0.00334,1.09574,-1.06853,0.45152,-0.90009,-1.15842,0.01205,-0.25032,1.416,0.11592,-0.87428,-0.95828,-1.81033,0.07225,0.41058
6.54,-0.14416,-0.62636,0.0276,0.67701,-0.0013,-0.00551,0.01119,0.10663,-0.6527,-0.63558,0.10058,0.17197,-0.02233,0.11142,-0.06492,1.19355,-0.30313,-0.01712,0.32461,-0.00357,1.08922,-1.06011,0.44859,-0.89391,-1.15628,0.0054,-0.25642,1.41154,0.12297,-0.87051,-0.9525,-1.81676,0.06452,0.38982
6.56,-0.13856,-0.626,0.01746,0.64772,0.00105,-0.00764,0.01112,0.10894,-0.69643,-0.61932,0.08947,0.18463,-0.02063,0.12499,-0.05912,1.11692,-0.28816,-0.01632,0.32431,-0.00366,1.08382,-1.05185,0.44625,-0.88917,-1.15347,-0.00017,-0.26241,1.40749,0.12996,-0.86729,-0.94763,-1.82245,0.05775,0.37149
6.58,-0.1328,-0.62439,0.0077,0.62136,0.00331,-0.00948,0.01221,0.11043,-0.74338,-0.60256,0.07968,0.1963,-0.01898,0.13573,-0.05411,1.04225,-0.27383,-0.01523,0.32432,-0.00385,1.07848,-1.04355,0.44426,-0.88459,-1.15066,-0.00595,-0.26844,1.40288,0.13687,-0.86303,-0.94239,-1.82854,0.05087,0.35166
6.6,-0.12785,-0.62581,-0.00174,0.59161,0.00514,-0.01096,0.01372,0.11098,-0.78539,-0.58667,0.07101,0.20536,-0.01763,0.14409,-0.04968,0.98122,-0.25852,-0.01441,0.32394,-0.00395,1.07359,-1.03546,0.44172,-0.88064,-1.14797,-0.01068,-0.27435,1.39987,0.14387,-0.86145,-0.93854,-1.83385,0.04501,0.33526
6.62,-0.12472,-0.63538,-0.01079,0.5518,0.00608,-0.01196,0.01484,0.11052,-0.80772,-0.5743,0.06316,0.20933,-0.01697,0.15047,-0.04553,0.9483,-0.24032,-0.01459,0.3223,-0.00369,1.06951,-1.02751,0.43756,-0.87795,-1.14527,-0.01279,-0.28,1.40117,0.15147,-0.86705,-0.93816,-1.83673,0.04124,0.32835
6.64,-0.12237,-0.64785,-0.0195,0.51093,0.00674,-0.01257,0.01374,0.10935,-0.82482,-0.56255,0.05696,0.21148,-0.01666,0.15523,-0.04265,0.92358,-0.22229,-0.01499,0.32042,-0.00335,1.0659,-1.0197,0.43301,-0.87586,-1.14273,-0.01389,-0.28544,1.40396,0.15909,-0.87501,-0.93898,-1.83887,0.03844,0.32485
6.66,-0.11976,-0.65849,-0.02768,0.47501,0.00761,-0.01284,0.00929,0.10781,-0.84685,-0.54991,0.05341,0.21369,-0.01662,0.15874,-0.04175,0.89465,-0.20641,-0.01513,0.319,-0.00307,1.06256,-1.0121,0.42916,-0.87398,-1.14016,-0.0152,-0.29073,1.40593,0.16647,-0.88139,-0.93922,-1.8413,0.03564,0.3201
6.68,-0.1169,-0.66947,-0.03595,0.44127,0.00852,-0.01291,0.00176,0.10652,-0.86667,-0.54048,0.05158,0.21469,-0.0169,0.16146,-0.04233,0.86876,-0.19151,-0.01547,0.31773,-0.0027,1.05866,-1.00391,0.42544,-0.87147,-1.13764,-0.01673,-0.2966,1.40776,0.1743,-0.88734,-0.9393,-1.84374,0.03209,0.31424
6.7,-0.11467,-0.67969,-0.04322,0.41093,0.00956,-0.01261,-0.00866,0.10494,-0.89526,-0.5271,0.05166,0.21641,-0.01741,0.16381,-0.04478,0.83754,-0.17925,-0.01553,0.31681,-0.00246,1.05636,-0.99711,0.42228,-0.87047,-1.1352,-0.01751,-0.30105,1.40986,0.18095,-0.89333,-0.9397,-1.84601,0.03021,0.31115
6.72,-0.11399,-0.68786,-0.04814,0.38492,0.01082,-0.01176,-0.02141,0.10221,-0.9452,-0.50049,0.05391,0.22125,-0.01804,0.16611,-0.04941,0.79288,-0.17128,-0.01469,0.31641,-0.00265,1.05833,-0.99415,0.4201,-0.87398,-1.13255,-0.01653,-0.30212,1.41269,0.1844,-0.90036,-0.94103,-1.84764,0.0331,0.31592
6.74,-0.11384,-0.69521,-0.05221,0.36145,0.01218,-0.01068,-0.03488,0.0999,-1.00626,-0.4728,0.05705,0.22642,-0.01884,0.16866,-0.05523,0.74486,-0.16557,-0.01383,0.31627,-0.00295,1.06167,-0.99251,0.41849,-0.87875,-1.13009,-0.01493,-0.30191,1.41577,0.18663,-0.90731,-0.94264,-1.84903,0.03741,0.32316
6.76,-0.11334,-0.70262,-0.05668,0.33914,0.01356,-0.0097,-0.04755,0.09909,-1.06792,-0.45168,0.05999,0.22995,-0.01982,0.17164,-0.06137,0.70051,-0.16059,-0.01354,0.31613,-0.00307,1.06411,-0.99011,0.41708,-0.88235,-1.12787,-0.01382,-0.30225,1.41844,0.18951,-0.91328,-0.94389,-1.85059,0.04048,0.32856
6.78,-0.11255,-0.71053,-0.06126,0.31601,0.01488,-0.00883,-0.05813,0.09897,-1.12468,-0.43014,0.0621,0.23312,-0.02064,0.17501,-0.06735,0.66144,-0.15616,-0.01347,0.31569,-0.00324,1.06687,-0.98788,0.41554,-0.88684,-1.12482,-0.01291,-0.30338,1.42155,0.19233,-0.92083,-0.94555,-1.85196,0.04404,0.33538
6.8,-0.11209,-0.71696,-0.06563,0.29606,0.01624,-0.00797,-0.06555,0.10008,-1.19944,-0.41766,0.06382,0.23519,-0.02189,0.17875,-0.07354,0.61883,-0.15395,-0.0139,0.31544,-0.00321,1.06901,-0.98543,0.41501,-0.88941,-1.12354,-0.01199,-0.30305,1.42371,0.19502,-0.92465,-0.9465,-1.85352,0.04631,0.33953
6.82,-0.113,-0.71938,-0.06958,0.28456,0.01778,-0.00702,-0.06897,0.10311,-1.32832,-0.42416,0.06625,0.23511,-0.02428,0.18282,-0.0804,0.56223,-0.15524,-0.01515,0.31614,-0.00272,1.06906,-0.98232,0.41658,-0.8862,-1.12755,-0.01084,-0.29833,1.4228,0.19748,-0.91787,-0.9451,-1.856,0.04465,0.33482
6.84,-0.11425,-0.72025,-0.07328,0.27424,0.01924,-0.00619,-0.06692,0.10659,-1.48843,-0.4368,0.06767,0.23468,-0.02689,0.18696,-0.08666,0.50691,-0.15817,-0.0167,0.3168,-0.00208,1.06856,-0.97897,0.41904,-0.8814,-1.13314,-0.00972,-0.29233,1.42103,0.19974,-0.90783,-0.9432,-1.85858,0.04195,0.32763
6.86,-0.11494,-0.72197,-0.07712,0.26042,0.0205,-0.00566,-0.05865,0.10939,-1.65184,-0.44569,0.0671,0.23518,-0.02899,0.19103,-0.09128,0.46141,-0.16085,-0.01814,0.31671,-0.00155,1.0685,-0.97583,0.42124,-0.87802,-1.13758,-0.00889,-0.28776,1.41996,0.20206,-0.90028,-0.94204,-1.86081,0.04008,0.32231
6.88,-0.11644,-0.72362,-0.08089,0.24882,0.02174,-0.00538,-0.04509,0.11165,-1.84057,-0.45242,0.06669,0.23649,-0.0307,0.19519,-0.0946,0.41493,-0.16229,-0.01948,0.31671,-0.00103,1.06806,-0.97251,0.42271,-0.87404,-1.14248,-0.00778,-0.28139,1.41839,0.20457,-0.89192,-0.94009,-1.8639,0.03752,0.31514
6.9,-0.11629,-0.72513,-0.08449,0.23137,0.02259,-0.00539,-0.02666,0.11321,-2.03273,-0.46007,0.06387,0.23878,-0.0321,0.19944,-0.09647,0.38219,-0.1655,-0.02074,0.31592,-0.00051,1.06847,-0.96965,0.42538,-0.87193,-1.14623,-0.00745,-0.27879,1.4179,0.20659,-0.8857,-0.93991,-1.86524,0.03635,0.31142
6.92,-0.11103,-0.72661,-0.08799,0.19856,0.02259,-0.00569,-0.004,0.1141,-2.19377,-0.4729,0.05517,0.24184,-0.03361,0.20359,-0.09672,0.37936,-0.17411,-0.02204,0.3131,-0,1.07119,-0.96749,0.43168,-0.87473,-1.14662,-0.00927,-0.28717,1.42044,0.20762,-0.88557,-0.94466,-1.86178,0.03943,0.31826
6.94,-0.10431,-0.72793,-0.09121,0.16437,0.02225,-0.00627,0.02024,0.11432,-2.34416,-0.48623,0.04574,0.2459,-0.03473,0.20765,-0.09579,0.3837,-0.18367,-0.02314,0.31001,0.00049,1.0747,-0.9658,0.43896,-0.87923,-1.14589,-0.01177,-0.2991,1.42394,0.2082,-0.88738,-0.95093,-1.85679,0.04379,0.32846
6.96,-0.09886,-0.72926,-0.09419,0.13739,0.02198,-0.00708,0.04378,0.11396,-2.51019,-0.49588,0.03936,0.2509,-0.03528,0.21125,-0.09405,0.37974,-0.19053,-0.0239,0.30789,0.00091,1.0778,-0.96416,0.44507,-0.88296,-1.1456,-0.01373,-0.30884,1.42692,0.20887,-0.8883,-0.95614,-1.85277,0.04724,0.3366
6.98,-0.09234,-0.73094,-0.09768,0.11267,0.02176,-0.00789,0.06528,0.11376,-2.72459,-0.50772,0.03383,0.25532,-0.03654,0.21326,-0.09183,0.38119,-0.19704,-0.02447,0.30598,0.00132,1.08048,-0.96176,0.45151,-0.88595,-1.14549,-0.01592,-0.31935,1.42976,0.20982,-0.88956,-0.96121,-1.84851,0.05113,0.3458
7,-0.08804,-0.73197,-0.09979,0.09456,0.02134,-0.00903,0.08386,0.11296,-2.87818,-0.51262,0.031,0.26113,-0.03596,0.21288,-0.08887,0.37132,-0.20143,-0.02463,0.30504,0.00164,1.08372,-0.96094,0.45663,-0.89003,-1.14496,-0.01756,-0.32858,1.43257,0.21004,-0.89053,-0.96593,-1.84474,0.0541,0.35331
7.02,-0.09021,-0.73136,-0.09819,0.08741,0.02049,-0.01087,0.09875,0.11038,-2.81109,-0.49784,0.0333,0.27105,-0.03027,0.20968,-0.08485,0.32878,-0.20093,-0.0241,0.30603,0.00171,1.089,-0.9643,0.45818,-0.89777,-1.14311,-0.0176,-0.33431,1.43583,0.20856,-0.89029,-0.97033,-1.84233,0.05401,0.35526
7.04,-0.09444,-0.73025,-0.09535,0.08457,0.01949,-0.01282,0.10825,0.10784,-2.6708,-0.47786,0.03715,0.28103,-0.02325,0.20209,-0.08055,0.28431,-0.19906,-0.02324,0.30765,0.00169,1.09471,-0.96904,0.45851,-0.90639,-1.14093,-0.01719,-0.33872,1.43895,0.20638,-0.88975,-0.97426,-1.84041,0.05304,0.35539
7.06,-0.0973,-0.72935,-0.09334,0.0815,0.01863,-0.01437,0.11156,0.10656,-2.57799,-0.46312,0.04,0.28807,-0.01781,0.18913,-0.07664,0.25495,-0.19818,-0.02237,0.30892,0.00168,1.09962,-0.97286,0.45937,-0.91362,-1.13922,-0.01708,-0.34337,1.44172,0.20451,-0.88942,-0.97779,-1.83847,0.05275,0.35659
7.08,-0.1011,-0.72861,-0.09139,0.07878,0.01797,-0.01559,0.10948,0.10528,-2.47349,-0.44759,0.04269,0.29407,-0.01231,0.17233,-0.07318,0.2291,-0.19677,-0.02144,0.31001,0.00169,1.10566,-0.97713,0.46016,-0.9224,-1.13701,-0.01676,-0.34872,1.44568,0.20299,-0.88884,-0.98269,-1.83612,0.05192,0.35707
7.1,-0.10339,-0.7275,-0.08951,0.07776,0.01715,-0.01653,0.10267,0.10477,-2.39598,-0.4369,0.04455,0.297,-0.00824,0.15065,-0.0699,0.21946,-0.19666,-0.02033,0.31095,0.00162,1.10925,-0.9807,0.46091,-0.92776,-1.13582,-0.01686,-0.35246,1.44722,0.20083,-0.88872,-0.98481,-1.8347,0.05205,0.35847
7.12,-0.10082,-0.72551,-0.08797,0.07956,0.01571,-0.01727,0.09205,0.10622,-2.39721,-0.43835,0.04477,0.2943,-0.00763,0.12187,-0.06647,0.23733,-0.20026,-0.01899,0.31173,0.00144,1.10569,-0.98188,0.4618,-0.92286,-1.13765,-0.01826,-0.35158,1.4412,0.19675,-0.88966,-0.97845,-1.83627,0.0551,0.36294
7.14,-0.09693,-0.72323,-0.08647,0.08235,0.01419,-0.0177,0.07942,0.10727,-2.42194,-0.44343,0.04427,0.28932,-0.00822,0.09012,-0.06332,0.26554,-0.2048,-0.01752,0.31228,0.0012,1.09993,-0.98234,0.46265,-0.91496,-1.14037,-0.02002,-0.34931,1.43297,0.19209,-0.89105,-0.96977,-1.83873,0.05895,0.36834
7.16,-0.09418,-0.72113,-0.08504,0.08425,0.01298,-0.01774,0.06619,0.10625,-2.43534,-0.44621,0.04362,0.28463,-0.00836,0.05897,-0.06078,0.29153,-0.20832,-0.01607,0.31245,0.00096,1.09579,-0.9833,0.46344,-0.90948,-1.14242,-0.02155,-0.34807,1.42668,0.188,-0.89229,-0.96335,-1.84046,0.06204,0.37306
7.18,-0.09034,-0.71915,-0.08375,0.08501,0.01173,-0.01772,0.05317,0.10428,-2.45446,-0.44971,0.04266,0.27983,-0.00852,0.02833,-0.05846,0.3177,-0.21231,-0.01483,0.31241,0.00082,1.09073,-0.98381,0.46433,-0.90275,-1.14503,-0.02319,-0.34618,1.41895,0.18341,-0.89352,-0.95544,-1.843,0.06547,0.37823
7.2,-0.08865,-0.71709,-0.08232,0.08637,0.01081,-0.01723,0.04097,0.10002,-2.46754,-0.45121,0.04145,0.27448,-0.00876,-0.00219,-0.05632,0.34783,-0.21515,-0.01342,0.312,0.00057,1.08752,-0.98504,0.46479,-0.89891,-1.14655,-0.02455,-0.34566,1.41429,0.17979,-0.89511,-0.95104,-1.84405,0.06793,0.38239
7.22,-0.09335,-0.71456,-0.0805,0.09027,0.01074,-0.01571,0.03009,0.09194,-2.45923,-0.44712,0.04004,0.26832,-0.00908,-0.03262,-0.05442,0.38453,-0.21448,-0.01133,0.31102,-0,1.09009,-0.98834,0.46439,-0.90371,-1.14472,-0.02516,-0.34925,1.41885,0.17891,-0.89739,-0.95699,-1.84008,0.0678,0.38378
7.24,-0.10008,-0.71187,-0.07857,0.09431,0.01088,-0.01399,0.0212,0.08247,-2.44393,-0.44121,0.03835,0.26193,-0.00939,-0.06166,-0.05226,0.42463,-0.21304,-0.00923,0.3098,-0.00063,1.09436,-0.99227,0.46357,-0.91109,-1.14185,-0.02555,-0.35426,1.42625,0.17892,-0.90004,-0.96609,-1.83467,0.0668,0.3841
7.26,-0.10551,-0.70949,-0.07674,0.09651,0.01074,-0.01273,0.01471,0.07355,-2.43098,-0.43609,0.0364,0.2561,-0.00946,-0.08769,-0.04956,0.46293,-0.21273,-0.00757,0.30857,-0.00115,1.09739,-0.99577,0.4628,-0.91672,-1.13969,-0.02607,-0.35858,1.43182,0.17832,-0.90264,-0.97289,-1.83041,0.06623,0.38483
7.28,-0.11154,-0.70666,-0.07518,0.09781,0.01071,-0.01169,0.01064,0.06522,-2.41936,-0.43056,0.03415,0.25136,-0.00931,-0.10916,-0.04648,0.49426,-0.21205,-0.00596,0.30743,-0.0017,1.10153,-0.99947,0.46234,-0.92363,-1.13709,-0.02652,-0.36292,1.43862,0.1782,-0.90501,-0.98128,-1.82496,0.06578,0.38607
7.3,-0.1166,-0.7046,-0.07336,0.09802,0.01033,-0.01098,0.00887,0.05728,-2.40248,-0.42539,0.03161,0.24658,-0.00909,-0.12637,-0.0427,0.53196,-0.21263,-0.0047,0.30619,-0.00214,1.10367,-1.00296,0.46118,-0.92828,-1.13529,-0.02703,-0.36731,1.44315,0.17728,-0.90791,-0.98659,-1.82194,0.06518,0.38616
7.32,-0.11818,-0.70499,-0.07049,0.09681,0.00896,-0.01076,0.00917,0.0496,-2.37409,-0.42192,0.02895,0.24037,-0.00901,-0.13944,-0.03798,0.59898,-0.21681,-0.00429,0.30461,-0.00226,1.09978,-1.0056,0.45824,-0.92579,-1.13599,-0.02787,-0.37146,1.44058,0.17406,-0.91203,-0.98229,-1.82584,0.06408,0.38266
7.34,-0.1188,-0.70609,-0.0674,0.09491,0.00734,-0.0108,0.01123,0.04328,-2.34131,-0.41889,0.02613,0.23483,-0.00886,-0.14418,-0.03291,0.68087,-0.22181,-0.00401,0.30303,-0.00228,1.09413,-1.00798,0.4548,-0.92126,-1.13742,-0.02877,-0.37549,1.43588,0.1702,-0.91653,-0.97519,-1.83203,0.06291,0.37807
7.36,-0.12016,-0.70663,-0.06479,0.0928,0.00601,-0.01094,0.01454,0.03931,-2.31119,-0.41576,0.0233,0.23158,-0.00855,-0.13877,-0.02804,0.75946,-0.2256,-0.00341,0.30173,-0.00239,1.08988,-1.01052,0.45197,-0.91827,-1.13837,-0.02955,-0.37937,1.43255,0.16679,-0.92062,-0.97008,-1.83679,0.06206,0.37447
7.38,-0.12065,-0.70739,-0.06172,0.09088,0.0046,-0.01109,0.01819,0.03798,-2.28538,-0.41424,0.02131,0.22973,-0.00853,-0.12509,-0.02374,0.85702,-0.22968,-0.00294,0.30053,-0.00244,1.08508,-1.01297,0.44976,-0.91439,-1.13965,-0.03031,-0.38315,1.42808,0.16289,-0.92385,-0.96383,-1.84225,0.0612,0.37018
7.4,-0.12255,-0.70757,-0.05968,0.08871,0.00349,-0.01136,0.02142,0.03928,-2.25504,-0.41163,0.01919,0.23032,-0.00807,-0.10367,-0.01976,0.94386,-0.2323,-0.00211,0.29959,-0.00259,1.08182,-1.01534,0.44755,-0.91235,-1.14048,-0.03087,-0.38656,1.42542,0.15987,-0.9275,-0.9598,-1.84652,0.06082,0.36749
7.42,-0.12877,-0.70635,-0.06056,0.0856,0.00322,-0.01184,0.02352,0.04284,-2.20599,-0.40379,0.01545,0.23446,-0.00614,-0.07585,-0.01574,0.96248,-0.23102,-0.00017,0.29914,-0.0031,1.08261,-1.01775,0.44428,-0.91584,-1.13962,-0.03111,-0.38958,1.4288,0.15941,-0.93404,-0.96253,-1.84705,0.06153,0.36916
7.44,-0.13625,-0.70445,-0.06226,0.08265,0.00315,-0.01232,0.02341,0.04942,-2.15523,-0.39577,0.01234,0.24078,-0.00395,-0.04529,-0.01271,0.9517,-0.22863,0.00184,0.29888,-0.0037,1.08484,-1.02006,0.44128,-0.92093,-1.13836,-0.03112,-0.39203,1.43377,0.15971,-0.9407,-0.96718,-1.84632,0.06269,0.37247
7.46,-0.14265,-0.70261,-0.06316,0.08065,0.00285,-0.01259,0.02057,0.05911,-2.1132,-0.39079,0.01137,0.24809,-0.00242,-0.01479,-0.01133,0.95224,-0.22713,0.00322,0.29863,-0.0042,1.08656,-1.02234,0.43934,-0.9249,-1.13749,-0.03105,-0.39412,1.43738,0.15955,-0.94578,-0.97042,-1.84617,0.0638,0.37519
7.48,-0.14967,-0.70134,-0.0642,0.0788,0.00262,-0.01275,0.01554,0.06988,-2.06024,-0.38453,0.01086,0.25591,-0.00075,0.01429,-0.01101,0.96316,-0.22535,0.00455,0.29855,-0.00471,1.08791,-1.02483,0.43643,-0.92912,-1.13636,-0.03111,-0.39778,1.44211,0.15965,-0.95299,-0.97439,-1.84603,0.0647,0.37741
7.5,-0.15516,-0.69863,-0.0645,0.07811,0.00215,-0.01271,0.00882,0.08332,-2.03643,-0.38369,0.01266,0.26562,-4e-05,0.041,-0.0121,0.95204,-0.22426,0.00525,0.29847,-0.00513,1.09013,-1.02677,0.43668,-0.93248,-1.13589,-0.03066,-0.39789,1.44426,0.15919,-0.95467,-0.97681,-1.84554,0.06614,0.3809
7.52,-0.1566,-0.69217,-0.06299,0.07986,0.00106,-0.01235,0.0011,0.10118,-2.08754,-0.39639,0.01906,0.27843,-0.00157,0.06447,-0.01496,0.88278,-0.22529,0.00459,0.29815,-0.00527,1.09471,-1.02726,0.44495,-0.93365,-1.13711,-0.02893,-0.38836,1.43918,0.15694,-0.94166,-0.97474,-1.84454,0.06901,0.38793
7.54,-0.1566,-0.68437,-0.06082,0.08233,-0.00019,-0.01185,-0.00619,0.11894,-2.16689,-0.41316,0.02652,0.29223,-0.00387,0.08305,-0.0184,0.79854,-0.22673,0.00364,0.29791,-0.00534,1.10001,-1.02716,0.45592,-0.93398,-1.13901,-0.02673,-0.37549,1.43162,0.15419,-0.92371,-0.97123,-1.84327,0.07234,0.39615
7.56,-0.15712,-0.67729,-0.05887,0.08422,-0.00125,-0.01135,-0.01202,0.13283,-2.23411,-0.42635,0.03233,0.30485,-0.0057,0.09544,-0.02152,0.73442,-0.2275,0.00318,0.29794,-0.00544,1.10461,-1.02731,0.46518,-0.93438,-1.14065,-0.02479,-0.36451,1.42537,0.15168,-0.90869,-0.96848,-1.8422,0.07529,0.4035
7.58,-0.15812,-0.67036,-0.05716,0.08589,-0.00231,-0.01091,-0.01617,0.1434,-2.29971,-0.43906,0.03705,0.31499,-0.00718,0.10136,-0.02429,0.68113,-0.22866,0.00284,0.29784,-0.00558,1.10941,-1.0276,0.47365,-0.93546,-1.14194,-0.02322,-0.35362,1.41962,0.14924,-0.89512,-0.96599,-1.84098,0.07807,0.41116
7.6,-0.15802,-0.6634,-0.05508,0.08733,-0.0032,-0.01042,-0.01849,0.15045,-2.37431,-0.44985,0.0406,0.32517,-0.00883,0.10081,-0.02673,0.63337,-0.22873,0.00289,0.29815,-0.0057,1.11338,-1.02756,0.48251,-0.93514,-1.1439,-0.02115,-0.34263,1.41303,0.14683,-0.88017,-0.96322,-1.83995,0.08086,0.41798
7.62,-0.15508,-0.65635,-0.05183,0.0885,-0.00377,-0.00975,-0.01897,0.15406,-2.47317,-0.45686,0.04302,0.33912,-0.01144,0.09429,-0.02891,0.58277,-0.22581,0.00364,0.29959,-0.00576,1.11518,-1.02672,0.49339,-0.93066,-1.148,-0.01732,-0.33108,1.40381,0.14413,-0.86015,-0.95926,-1.83952,0.08393,0.42242
