T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.26,-0.10434,0.08891,-0.14488,-0.23494,0.00831,0.00175,0.16988,-0.68907,0.00715,-0.01252,-0.00439,0.10857,-0.00026,-6.29784,-3.90358,9.3191,0.00393,-0.00785,-0.0175,-0.00014,0.19641,0.28835,-0.05918,0.02159,0.06566,0.02317,-0.001,0.02976,0.00412,-0.00702,-0.02485,-0.00638,-0.00187,-0.02466
8.28,-0.10003,0.15174,-0.1896,-0.25331,0.01095,0.00272,0.16334,-0.84575,0.01681,-0.01607,-0.00375,0.0846,-0.00067,-4.74651,-4.22136,7.64965,0.00828,-0.00826,0.00068,-0,0.42887,0.24369,-0.11446,-0.64284,-0.12368,-0.01141,-0.05041,0.05419,-0.00262,-0.00837,-0.03517,-0.00426,-0.00192,-0.02813
8.3,-0.08934,0.23025,-0.22013,-0.2737,0.01381,0.00404,0.10696,-1.00761,0.03873,-0.01967,-0.00359,0.05043,-0.00087,-2.81857,-4.42678,5.1728,0.01594,-0.00787,0.02354,0.00028,0.74744,0.20199,-0.18096,-1.56512,-0.38773,-0.05824,-0.11372,0.07921,-0.00874,-0.01015,-0.04515,-0.00107,-0.00197,-0.03193
8.32,-0.07329,0.32285,-0.22609,-0.29814,0.01641,0.00569,-0.01009,-1.17122,0.08199,-0.02305,-0.00403,0.00464,-0.00083,-1.08967,-4.90887,2.52511,0.02533,-0.00656,0.04817,0.00072,1.16214,0.16753,-0.25551,-2.78365,-0.73825,-0.11904,-0.19074,0.10006,-0.01321,-0.01267,-0.05217,0.00394,-0.00205,-0.03614
8.34,-0.0574,0.44901,-0.2159,-0.32418,0.01841,0.00756,-0.19752,-1.33405,0.1542,-0.02558,-0.00508,-0.05328,-0.00055,0.6723,-5.45671,0.35431,0.03063,-0.00463,0.07244,0.00127,1.67544,0.14501,-0.33472,-4.32487,-1.18455,-0.19543,-0.28097,0.1112,-0.0153,-0.01623,-0.05336,0.01143,-0.00215,-0.0407
8.36,-0.04647,0.6146,-0.20476,-0.34977,0.01927,0.00948,-0.45687,-1.49394,0.25328,-0.02679,-0.00661,-0.12209,-7e-05,2.39332,-5.92015,-1.26561,0.02432,-0.00281,0.09459,0.00179,2.27872,0.14062,-0.41415,-6.18739,-1.73087,-0.28813,-0.38348,0.10692,-0.01474,-0.0212,-0.04581,0.02198,-0.00223,-0.04542
8.38,-0.04491,0.82239,-0.18798,-0.37661,0.01815,0.01129,-0.77549,-1.64684,0.35451,-0.02653,-0.00847,-0.19904,0.00053,3.97618,-6.32809,-2.41607,0.00237,-0.00166,0.11297,0.00218,2.9502,0.16161,-0.48674,-8.29597,-2.37174,-0.39682,-0.49664,0.0822,-0.01163,-0.02814,-0.02653,0.03596,-0.00236,-0.05011
8.4,-0.05841,1.05928,-0.15464,-0.40626,0.01345,0.01267,-1.14721,-1.81553,0.48438,-0.02493,-0.01051,-0.27823,0.00112,5.315,-6.65776,-3.18727,-0.03657,-0.0011,0.12528,0.00236,3.64499,0.21582,-0.55246,-10.66232,-3.08712,-0.52322,-0.61818,0.03335,-0.00686,-0.03719,0.00703,0.05341,-0.00234,-0.05392
8.42,-0.08756,1.30227,-0.09246,-0.43982,0.00416,0.01318,-1.57283,-2.02468,0.65477,-0.02241,-0.01253,-0.35135,0.00151,6.27696,-6.95612,-3.6772,-0.09345,-0.00065,0.12854,0.00227,4.30193,0.309,-0.61633,-13.39298,-3.84701,-0.67185,-0.74595,-0.04136,-0.00145,-0.04824,0.05722,0.07418,-0.00189,-0.05563
8.44,-0.13329,1.55306,-0.00135,-0.47988,-0.00912,0.01274,-2.01808,-2.3325,0.86816,-0.01922,-0.0148,-0.41432,0.00145,6.97858,-7.18454,-3.96425,-0.1673,-0.00066,0.12073,0.00185,4.87707,0.44679,-0.66316,-16.31799,-4.62669,-0.84024,-0.87485,-0.14052,0.00392,-0.06166,0.12573,0.09779,-0.00123,-0.05512
8.46,-0.19479,1.81563,0.10705,-0.52848,-0.02604,0.01127,-2.41707,-2.78662,1.07364,-0.01556,-0.01775,-0.46696,0.00069,7.56775,-7.30498,-4.11084,-0.25342,-0.00071,0.10084,0.00112,5.34498,0.63297,-0.67749,-19.18431,-5.40654,-1.02223,-0.99941,-0.2593,0.00908,-0.07804,0.21256,0.12339,-0.00063,-0.05231
8.48,-0.26085,2.07369,0.219,-0.5845,-0.04461,0.00854,-2.65609,-3.23139,0.83745,-0.01225,-0.02089,-0.50881,-0.00071,8.04876,-7.3211,-4.15931,-0.35061,0.0004,0.06909,0.00021,5.64982,0.87136,-0.6561,-21.83731,-6.16508,-1.21213,-1.11352,-0.38922,0.01463,-0.09778,0.31384,0.14964,-5e-05,-0.0466
8.5,-0.34165,2.32451,0.30124,-0.65551,-0.06471,0.00475,-2.9438,-4.17332,1.43641,-0.00371,-0.02468,-0.53495,-0.00333,8.50723,-7.2662,-4.13869,-0.45065,0.00359,0.02714,-0.00075,5.8375,1.14062,-0.58638,-24.40682,-6.86848,-1.41471,-1.21111,-0.51445,0.02677,-0.11859,0.42813,0.17476,0.00035,-0.03801
8.52,-0.44397,2.54526,0.31293,-0.75126,-0.09028,-3e-05,-3.5173,-6.19312,4.1327,0.02312,-0.02819,-0.53355,-0.00803,9.05082,-7.18215,-4.0606,-0.53757,0.01057,-0.0218,-0.00165,5.96937,1.39019,-0.45543,-27.12391,-7.47729,-1.64246,-1.28567,-0.61408,0.06169,-0.13616,0.55957,0.19649,0.00048,-0.02642
8.54,-0.51847,2.67552,0.39429,-0.86253,-0.11658,-0.00574,-3.72954,-7.91262,5.87548,0.05004,-0.02323,-0.48976,-0.01154,9.59164,-7.06539,-3.91421,-0.61287,0.02109,-0.07392,-0.00242,5.97294,1.61344,-0.26644,-29.5581,-7.97414,-1.87793,-1.32974,-0.67584,0.13493,-0.14901,0.70199,0.21184,0.00026,-0.01114
8.56,-0.54398,2.67186,0.69367,-0.97386,-0.1197,-0.01172,-3.34385,-8.76152,5.74761,0.03367,-0.00726,-0.41068,-0.01083,10.04981,-6.91407,-3.69538,-0.6855,0.03266,-0.1258,-0.00305,5.7923,1.82337,-0.02618,-31.30272,-8.35688,-2.10378,-1.3394,-0.69858,0.26083,-0.15618,0.83997,0.21755,-0.00046,0.00818
8.58,-0.52995,2.51029,1.23378,-1.08343,-0.1114,-0.0171,-2.45928,-9.28926,4.37483,-0.07854,0.01932,-0.29934,-0.00531,10.44452,-6.73961,-3.41103,-0.75561,0.04284,-0.17411,-0.00352,5.44711,2.00952,0.2601,-32.45853,-8.6213,-2.33308,-1.31933,-0.69622,0.45634,-0.15556,0.95647,0.21035,-0.00199,0.03132
8.6,-0.49546,2.15968,1.93623,-1.18931,-0.09789,-0.02092,-1.36295,-9.55039,2.45109,-0.33798,0.05196,-0.19886,0.00516,10.77273,-6.57702,-3.08413,-0.821,0.05015,-0.21417,-0.00386,5.02909,2.10777,0.57044,-32.97539,-8.78158,-2.55308,-1.27637,-0.64594,0.75754,-0.13588,1.07481,0.18719,-0.00407,0.0584
8.62,-0.47533,1.51451,2.57874,-1.28674,-0.08292,-0.02245,-0.06463,-9.04159,0.94866,-0.76108,0.0857,-0.14859,0.0194,11.02542,-6.45341,-2.73868,-0.87936,0.05411,-0.24067,-0.0041,4.61663,2.02416,0.83761,-32.84444,-8.8561,-2.74447,-1.2199,-0.50841,1.20226,-0.08303,1.24803,0.14532,-0.00514,0.09048
8.64,-0.46963,0.54184,2.96115,-1.36296,-0.06384,-0.02136,1.97133,-7.91455,-0.0925,-1.36011,0.1229,-0.12023,0.03601,11.20015,-6.34132,-2.3813,-0.93602,0.05207,-0.25331,-0.00408,4.16471,1.80074,1.02621,-32.31122,-8.84446,-2.93719,-1.16694,-0.32577,1.76338,-0.00572,1.45005,0.08232,-0.00447,0.12769
8.66,-0.45185,-0.66121,3.02374,-1.40921,-0.03906,-0.01772,4.60682,-6.79199,-0.83923,-2.12139,0.16398,-0.08786,0.05298,11.2977,-6.2127,-2.02351,-0.9956,0.04326,-0.25487,-0.00367,3.64953,1.51048,1.14111,-31.5552,-8.74712,-3.1609,-1.13194,-0.17996,2.38795,0.07884,1.6307,-0.00152,-0.00256,0.16789
8.68,-0.40619,-2.00892,2.76713,-1.42595,-0.01371,-0.01231,7.49013,-5.48731,-1.39216,-2.9969,0.20377,-0.05169,0.0687,11.33097,-6.05008,-1.68287,-1.05489,0.03101,-0.24742,-0.00285,3.10332,1.1604,1.15202,-30.69763,-8.5707,-3.42113,-1.12487,-0.16786,3.03378,0.15759,1.76616,-0.10271,-0.0013,0.20313
8.7,-0.30495,-3.45752,2.3091,-1.40913,0.01588,-0.00505,10.21256,-4.12996,-1.78618,-3.97091,0.24784,-0.01033,0.08316,11.29679,-5.87196,-1.37376,-1.1146,0.0166,-0.23666,-0.00162,2.55894,0.79623,1.06725,-29.80228,-8.32453,-3.72767,-1.15976,-0.06811,3.6463,0.22066,1.90603,-0.2132,0.00677,0.24708
8.72,-0.1209,-4.98667,1.78944,-1.35955,0.05466,0.00437,12.42493,-2.91712,-1.96259,-5.07796,0.30678,0.03342,0.09732,11.20172,-5.70936,-1.10656,-1.1857,0.00344,-0.22882,-0.00013,2.04102,0.46264,0.92339,-28.94654,-8.01874,-4.07752,-1.24637,0.50234,4.14161,0.25425,2.11361,-0.31844,0.03406,0.32825
8.74,0.1627,-6.40155,1.26963,-1.28876,0.09357,0.01404,14.02714,-1.70429,-1.97261,-6.23403,0.36557,0.07343,0.10928,11.0869,-5.52101,-0.8867,-1.26976,-0.00386,-0.22477,0.00145,1.56858,0.19364,0.71647,-28.35979,-7.65076,-4.48005,-1.38852,1.3078,4.44953,0.22458,2.18983,-0.41022,0.06755,0.41793
8.76,0.54986,-7.52558,0.80679,-1.20541,0.12553,0.02221,15.01814,-0.46691,-1.86904,-7.33911,0.40768,0.101,0.11745,10.97458,-5.27716,-0.71359,-1.36001,-0.00579,-0.22439,0.00308,1.16647,0.02885,0.44356,-28.2147,-7.22299,-4.93099,-1.58254,2.06907,4.55074,0.1151,2.01161,-0.48701,0.09192,0.47901
8.78,1.03511,-8.32209,0.44344,-1.11338,0.151,0.0285,15.45927,0.75411,-1.67798,-8.34967,0.43358,0.11077,0.12187,10.85712,-5.0033,-0.58117,-1.45704,-0.00379,-0.22873,0.00471,0.86517,0.00847,0.11852,-28.55039,-6.75491,-5.36413,-1.80515,2.85598,4.44675,-0.07618,1.71069,-0.54754,0.10639,0.50988
8.8,1.57704,-8.82214,0.18989,-1.00782,0.17316,0.03306,15.55091,1.91344,-1.42506,-9.29015,0.43695,0.09913,0.12433,10.72571,-4.71398,-0.47984,-1.56324,0.0002,-0.23468,0.00633,0.71305,0.16609,-0.17998,-29.52774,-6.2528,-5.84953,-2.08329,3.62247,4.22108,-0.35113,1.18162,-0.59534,0.09774,0.4851
8.82,2.08429,-9.09516,0.03745,-0.8841,0.18519,0.03642,15.4657,2.95758,-1.14663,-10.19512,0.41219,0.0662,0.1266,10.5653,-4.41204,-0.39941,-1.68135,0.0037,-0.23745,0.00799,0.75837,0.48077,-0.37936,-31.32112,-5.72943,-6.50224,-2.47659,4.24223,3.94919,-0.6854,0.53963,-0.63592,0.06297,0.39103
8.84,2.53558,-9.14875,-0.03296,-0.75327,0.17792,0.03843,15.21719,3.86039,-0.88187,-10.94574,0.36398,0.01665,0.12671,10.35456,-4.11666,-0.33245,-1.79778,0.00643,-0.23831,0.00953,1.04141,0.94534,-0.52063,-33.93802,-5.22537,-7.14045,-2.91936,4.59978,3.59122,-1.05675,0.09374,-0.67003,0.01534,0.24422
8.86,2.95775,-8.9946,-0.04933,-0.62604,0.16404,0.03878,14.82718,4.60686,-0.64762,-11.41815,0.2963,-0.04577,0.12247,10.07392,-3.83932,-0.27168,-1.89363,0.00836,-0.23932,0.01073,1.5983,1.59162,-0.63959,-37.39151,-4.76971,-7.59544,-3.33328,4.66518,3.12264,-1.45925,-0.1489,-0.6992,-0.04123,0.05852
8.88,3.32495,-8.70201,-0.03809,-0.50449,0.14482,0.03769,14.31731,5.19543,-0.44054,-11.57237,0.21171,-0.11753,0.11298,9.705,-3.57385,-0.20971,-1.96132,0.00824,-0.23898,0.01128,2.45835,2.4393,-0.71815,-41.76387,-4.37622,-7.89364,-3.73267,4.48827,2.56649,-1.86608,-0.32336,-0.72587,-0.10774,-0.16024
8.9,3.6356,-8.32931,-0.0175,-0.39064,0.1207,0.03542,13.74172,5.55282,-0.27158,-11.39886,0.11754,-0.19363,0.09884,9.23823,-3.33482,-0.13945,-1.98987,0.0069,-0.23928,0.01093,3.61877,3.40383,-0.72748,-47.11578,-4.05507,-8.01481,-4.05958,3.98331,1.96522,-2.20264,-0.50296,-0.7512,-0.17305,-0.38418
8.92,3.89087,-7.92333,0.00225,-0.28902,0.09097,0.03217,13.12175,5.62507,-0.14416,-10.82858,0.02717,-0.26872,0.08005,8.67605,-3.1206,-0.05807,-1.94807,0.00584,-0.24344,0.00936,5.04075,4.31461,-0.66544,-53.43861,-3.81301,-7.95126,-4.23902,3.17101,1.34903,-2.34875,-0.63684,-0.77579,-0.20784,-0.51364
8.94,4.045,-7.54965,0.01694,-0.20621,0.0542,0.02798,12.36366,5.54321,-0.04953,-9.81531,-0.04508,-0.33356,0.05509,8.0135,-2.89633,0.02645,-1.82539,0.00359,-0.2476,0.00606,6.68104,5.18484,-0.56716,-60.64627,-3.65651,-7.74768,-4.308,2.36312,0.72613,-2.29212,-0.77297,-0.79891,-0.20742,-0.53812
8.96,4.07891,-7.25735,0.02892,-0.14383,0.00976,0.02289,11.44117,5.45133,0.00562,-8.45737,-0.08275,-0.3808,0.02479,7.26303,-2.64734,0.10307,-1.63542,0.00087,-0.24866,0.00085,8.48045,6.08091,-0.45567,-68.55269,-3.57502,-7.42934,-4.29522,1.73305,0.13335,-2.09774,-0.98521,-0.82043,-0.17807,-0.51831
8.98,3.9936,-7.06967,0.04107,-0.09913,-0.04123,0.01704,10.38886,5.42287,0.00627,-6.79886,-0.09159,-0.41506,-0.00793,6.45721,-2.37196,0.15434,-1.3402,-0.00015,-0.24948,-0.00606,10.34482,6.95136,-0.33624,-76.78192,-3.53492,-7.0114,-4.1831,1.27322,-0.38763,-1.78375,-1.13993,-0.84222,-0.10808,-0.45784
9,3.80678,-7.04876,0.0544,-0.06891,-0.09653,0.01075,9.28646,5.40065,-0.05977,-5.25,-0.04669,-0.40993,-0.04031,5.62698,-2.11916,0.18163,-1.05842,0.0018,-0.24352,-0.01413,12.16471,7.59969,-0.2026,-85.17978,-3.49333,-6.47269,-3.9833,0.97125,-0.8087,-1.4451,-1.22069,-0.86205,-0.00426,-0.39981
9.02,3.57316,-7.22479,0.06341,-0.04973,-0.15423,0.00429,8.24425,5.20568,-0.14016,-4.23529,0.12968,-0.33419,-0.07291,4.82159,-1.94586,0.22769,-0.96879,0.01219,-0.22246,-0.02241,13.80735,7.79943,-0.06844,-93.58055,-3.40541,-5.80232,-3.71545,0.76455,-1.10199,-1.1511,-1.35722,-0.84222,0.11499,-0.38704
9.04,3.3055,-7.56101,0.05741,-0.03868,-0.20979,-0.00225,7.22804,4.88382,-0.19786,-3.45486,0.34873,-0.23163,-0.10241,4.08122,-1.81802,0.28738,-0.94069,0.02918,-0.19617,-0.03009,15.11626,7.64331,0.03939,-101.02697,-3.23614,-5.03332,-3.38216,0.55891,-1.2198,-0.88953,-1.73712,-0.71897,0.23899,-0.40788
9.06,3.0005,-8.0281,0.02699,-0.0341,-0.25777,-0.00869,6.18532,4.53675,-0.24934,-2.66397,0.49201,-0.14813,-0.12434,3.41861,-1.70022,0.33059,-0.85425,0.04485,-0.17259,-0.03664,15.95887,7.26264,0.11427,-106.58839,-2.9688,-4.18234,-2.99328,0.33058,-1.20096,-0.6739,-2.19872,-0.53698,0.36188,-0.4452
9.08,2.67452,-8.59932,-0.03377,-0.03545,-0.29581,-0.01484,5.13445,4.14219,-0.29312,-1.89548,0.57832,-0.06872,-0.13824,2.83468,-1.59559,0.35697,-0.73113,0.0579,-0.14747,-0.04158,16.22944,6.67545,0.15478,-109.85726,-2.60689,-3.25087,-2.5679,-0.06594,-1.06071,-0.46029,-2.68647,-0.29098,0.45746,-0.4911
9.1,2.34132,-9.21983,-0.12397,-0.04296,-0.32142,-0.02042,4.1053,3.66615,-0.31328,-1.33713,0.55528,-0.02331,-0.14134,2.32627,-1.50269,0.3764,-0.62247,0.06326,-0.12516,-0.04434,15.94234,5.88699,0.15262,-110.52663,-2.17007,-2.23286,-2.12639,-0.80943,-0.84371,-0.20209,-3.0486,0.02549,0.50371,-0.53671
9.12,2.01231,-9.81153,-0.23356,-0.05707,-0.33314,-0.02505,3.15419,3.09961,-0.28725,-1.10865,0.40786,-0.03019,-0.13266,1.89218,-1.41473,0.39932,-0.55983,0.05695,-0.1081,-0.04453,15.14641,4.94458,0.09915,-108.48786,-1.68895,-1.1617,-1.69682,-2.04519,-0.6398,0.2006,-2.91064,0.42665,0.48878,-0.55993
9.14,1.69135,-10.29652,-0.34737,-0.07811,-0.33156,-0.02866,2.32552,2.51964,-0.24304,-0.94324,0.25679,-0.04113,-0.11577,1.52926,-1.31334,0.40299,-0.46712,0.04561,-0.0889,-0.04211,13.74299,4.01309,0.01289,-103.53543,-1.19754,-0.10065,-1.30215,-3.84954,-0.46632,0.82621,-2.07926,0.90292,0.39784,-0.53646
9.16,1.37802,-10.6303,-0.45125,-0.10591,-0.31768,-0.03133,1.64143,1.96985,-0.20727,-0.71801,0.15545,-0.03717,-0.09269,1.21767,-1.18821,0.37104,-0.30131,0.03419,-0.06518,-0.03716,11.69449,3.21484,-0.07075,-95.77019,-0.72306,0.91522,-0.95568,-6.20165,-0.29135,1.64163,-0.60188,1.41484,0.227,-0.46165
9.18,1.05858,-10.80427,-0.5344,-0.13883,-0.29301,-0.03314,1.1029,1.43718,-0.17213,-0.47855,0.08843,-0.02855,-0.0629,0.91954,-1.0428,0.31458,-0.07726,0.02322,-0.03908,-0.02988,9.08048,2.56109,-0.12254,-85.76456,-0.28775,1.8487,-0.66443,-8.87413,-0.1225,2.5458,1.38797,1.91941,-0.00417,-0.34027
9.2,0.77246,-10.78871,-0.58665,-0.17671,-0.25782,-0.03404,0.6902,0.9144,-0.14398,-0.22664,0.04944,-0.01931,-0.0293,0.58483,-0.86157,0.24812,0.19615,0.01328,-0.01299,-0.0209,5.94943,2.0559,-0.10985,-73.6437,0.08544,2.64096,-0.42342,-11.4219,-0.00901,3.4309,3.55132,2.38968,-0.26082,-0.17705
9.22,0.5574,-10.57056,-0.60121,-0.22119,-0.21384,-0.03402,0.36695,0.40657,-0.12618,0.04469,0.0308,-0.01213,0.00756,0.16308,-0.64071,0.18402,0.52686,0.00512,0.01203,-0.01119,2.3747,1.69082,-0.00773,-59.72407,0.37772,3.22658,-0.23166,-13.2858,-0.01006,4.2093,5.33441,2.81167,-0.50656,0.01095
9.24,0.36997,-10.20598,-0.58349,-0.26871,-0.16608,-0.03356,0.08378,-0.07736,-0.11021,0.34609,0.02568,-0.00834,0.04831,-0.38699,-0.4105,0.12781,0.91552,-0.00052,0.03519,-0.00176,-1.54607,1.43326,0.19112,-44.79927,0.57867,3.56391,-0.09158,-14.10273,-0.04192,4.69872,6.36711,3.12381,-0.70636,0.19842
9.26,0.18546,-9.74164,-0.541,-0.31311,-0.11884,-0.03315,-0.21752,-0.54184,-0.0937,0.68497,0.03294,-0.00786,0.08967,-1.09288,-0.18911,0.0832,1.3362,-0.00384,0.05447,0.00663,-5.74507,1.2571,0.48526,-29.34985,0.68853,3.64476,0.00383,-13.73909,-0.02688,4.77637,6.59132,3.28316,-0.8342,0.37372
9.28,0.0246,-9.18307,-0.4776,-0.34917,-0.07558,-0.03314,-0.59834,-0.99713,-0.07885,1.06789,0.05592,-0.00956,0.12819,-1.96384,0.01747,0.05316,1.74824,-0.00557,0.06841,0.01346,-10.11584,1.1401,0.84932,-13.69822,0.7152,3.48716,0.06431,-12.1771,0.01576,4.47281,5.99443,3.3103,-0.88576,0.52148
9.3,-0.0809,-8.51243,-0.39565,-0.37613,-0.04006,-0.03364,-1.11488,-1.44649,-0.067,1.50667,0.10351,-0.01081,0.16168,-2.98124,0.20096,0.04079,2.21924,-0.00595,0.07684,0.01846,-14.44754,1.04661,1.2725,1.69776,0.683,3.14506,0.09807,-9.68161,0.07618,3.85577,4.80894,3.20159,-0.87201,0.64321
9.32,-0.12425,-7.72424,-0.29871,-0.39395,-0.01645,-0.03469,-1.80479,-1.88343,-0.05964,1.99943,0.18818,-0.00879,0.18936,-4.09478,0.35243,0.04654,2.84562,-0.0046,0.08068,0.0215,-18.45315,0.94383,1.77454,15.76002,0.61829,2.68642,0.11274,-6.64946,0.10109,3.07066,3.32384,2.97634,-0.81544,0.75978
9.34,-0.11189,-6.85058,-0.1925,-0.39265,-0.00728,-0.0366,-2.67043,-2.3047,-0.05596,2.55178,0.32292,-0.00011,0.20825,-5.2652,0.47784,0.07181,3.51726,-0.00278,0.07904,0.02293,-21.90565,0.82139,2.29809,27.61235,0.52926,2.16745,0.11429,-3.43266,0.07934,2.23871,1.68568,2.71178,-0.73676,0.85504
9.36,-0.06554,-5.92059,-0.08043,-0.36709,-0.01174,-0.03944,-3.66813,-2.70861,-0.05517,3.14766,0.51382,0.01772,0.21594,-6.46381,0.59288,0.12042,4.11451,-0.00163,0.07132,0.02337,-24.67831,0.69062,2.76284,37.11932,0.42414,1.63355,0.10735,-0.32724,0.03074,1.42974,0.04632,2.45586,-0.65218,0.90936
9.38,-0.01735,-4.95843,0.03591,-0.32315,-0.02625,-0.04281,-4.70293,-3.08399,-0.05861,3.65203,0.73967,0.03861,0.21396,-7.61791,0.70133,0.19421,4.52044,-0.00055,0.05886,0.02333,-26.72696,0.54965,3.17018,44.1945,0.31512,1.12154,0.09615,2.45535,-0.04628,0.68297,-1.45699,2.21457,-0.57399,0.93228
9.4,0.0075,-3.96459,0.15232,-0.27181,-0.04535,-0.04599,-5.61076,-3.38508,-0.05817,4.26101,1.01351,0.07884,0.20214,-8.60823,0.81529,0.3062,4.89912,-0.00035,0.0408,0.02314,-27.90871,0.40994,3.46433,48.79283,0.21156,0.65861,0.08302,4.78667,-0.11829,0.01748,-2.74577,1.9971,-0.50772,0.93073
9.42,-0.06108,-2.97139,0.25473,-0.22605,-0.06278,-0.04819,-6.17098,-3.56572,-0.04495,5.18521,1.36615,0.16995,0.17945,-9.2188,0.92622,0.46574,5.30833,-0.00196,0.01823,0.02258,-28.11149,0.28591,3.58512,50.94611,0.11982,0.26408,0.06962,6.60921,-0.15682,-0.55085,-3.80473,1.80666,-0.45529,0.91094
9.44,-0.20208,-2.05784,0.33241,-0.19522,-0.07348,-0.0491,-6.21066,-3.63972,-0.03537,5.76965,1.68584,0.27849,0.14861,-9.21758,0.9941,0.61478,5.18612,-0.00393,-0.00433,0.02101,-27.54315,0.18341,3.58034,50.95451,0.04349,-0.05107,0.05742,7.905,-0.18135,-1.01466,-4.60059,1.63322,-0.41714,0.87896
9.46,-0.32916,-1.25547,0.38538,-0.18693,-0.07434,-0.04865,-5.64029,-3.60803,-0.04204,5.66371,1.86144,0.3616,0.1147,-8.49008,1.0089,0.69938,4.37354,-0.00537,-0.02523,0.01753,-26.41315,0.10275,3.49041,49.23408,-0.01583,-0.28573,0.04701,8.6977,-0.20543,-1.38042,-5.10018,1.46901,-0.39169,0.83703
9.48,-0.37952,-0.56662,0.4104,-0.20806,-0.06384,-0.04675,-4.4122,-3.43073,-0.06719,4.94687,1.90266,0.41513,0.08004,-6.9709,0.98469,0.70478,3.0634,-0.00766,-0.04431,0.01031,-24.79637,0.03527,3.31676,46.06841,-0.05847,-0.44534,0.0386,9.06323,-0.22639,-1.65266,-5.33891,1.3116,-0.37522,0.78753
9.5,-0.42247,0.00029,0.41177,-0.2656,-0.04182,-0.0432,-2.5872,-3.07006,-0.10538,3.75737,1.78292,0.41992,0.04872,-4.81182,0.93361,0.61954,1.66519,-0.00875,-0.06259,0.00103,-22.79374,-0.02104,3.05089,41.94802,-0.0859,-0.53908,0.03188,9.10171,-0.24189,-1.83994,-5.34094,1.15887,-0.36366,0.73221
9.52,-0.59847,0.42914,0.39051,-0.36687,-0.00961,-0.03797,-0.27961,-2.50922,-0.1409,2.38249,1.49602,0.37549,0.02346,-2.19372,0.86498,0.45565,0.65635,-0.00463,-0.08054,-0.00565,-20.52919,-0.06561,2.6955,37.35601,-0.10032,-0.5775,0.02648,8.91912,-0.25251,-1.95405,-5.13585,1.01076,-0.35252,0.67164
9.54,-0.83768,0.70966,0.33591,-0.51339,0.02991,-0.03142,2.34677,-1.78209,-0.1721,1.06353,1.13481,0.30741,0.00382,0.79275,0.79081,0.24243,0.09092,-9e-05,-0.09729,-0.00996,-18.19571,-0.11329,2.29522,32.53134,-0.10433,-0.5712,0.02216,8.61038,-0.26688,-1.99487,-4.7982,0.8695,-0.33772,0.60448
9.56,-1.04021,0.8522,0.24069,-0.69796,0.07261,-0.02397,5.03784,-0.94395,-0.20212,-0.0317,0.76602,0.23202,-0.01096,3.93067,0.71444,0.00173,-0.0521,0.00105,-0.11284,-0.01234,-15.93838,-0.1764,1.87907,27.68626,-0.09958,-0.52778,0.01859,8.23886,-0.29126,-1.96437,-4.38142,0.73431,-0.31609,0.53003
9.58,-1.18033,0.87407,0.10546,-0.90326,0.11303,-0.01613,7.43902,-0.0716,-0.22608,-0.82481,0.4139,0.15437,-0.0218,6.90938,0.62724,-0.24805,0.19381,0.00127,-0.12656,-0.01132,-13.82637,-0.25387,1.45427,23.06189,-0.08693,-0.45245,0.01547,7.83896,-0.3264,-1.8747,-3.90443,0.60189,-0.28534,0.44955
9.6,-1.23294,0.80398,-0.05795,-1.09195,0.14379,-0.00869,9.29743,0.73072,-0.25528,-1.40362,0.0984,0.08653,-0.03055,9.47349,0.50877,-0.46811,0.62126,7e-05,-0.13589,-0.00635,-11.95168,-0.339,1.03621,18.94733,-0.06641,-0.34816,0.01275,7.40788,-0.35969,-1.73111,-3.38297,0.47131,-0.24384,0.36487
9.62,-1.13452,0.67432,-0.24589,-1.21031,0.15682,-0.00258,10.47894,1.51076,-0.3014,-1.89373,-0.13815,0.0247,-0.03877,11.43291,0.34232,-0.586,0.92185,0.0009,-0.13578,-0.00054,-10.39327,-0.41989,0.64395,15.57185,-0.03802,-0.21831,0.01034,6.92969,-0.3734,-1.54096,-2.82979,0.34134,-0.19112,0.27874
9.64,-0.83592,0.50681,-0.43763,-1.2041,0.14872,0.00153,10.61404,2.20054,-0.32683,-1.98498,-0.257,-0.04347,-0.04624,12.38242,0.13459,-0.55945,1.06761,0.00716,-0.12218,0.00164,-9.18304,-0.49023,0.29385,12.98983,-0.00303,-0.06928,0.00854,6.40796,-0.37309,-1.32561,-2.25319,0.20885,-0.12911,0.1947
9.66,-0.4446,0.32025,-0.58659,-1.04227,0.11854,0.00334,9.73071,2.60772,-0.31815,-1.56245,-0.26794,-0.10427,-0.05371,12.16785,-0.08183,-0.41953,1.15569,0.01512,-0.0973,-0.00055,-8.32705,-0.54568,-0.00088,11.20549,0.03628,0.08638,0.00769,5.85815,-0.36679,-1.1012,-1.67049,0.07354,-0.06008,0.11508
9.68,-0.09885,0.13534,-0.66076,-0.72203,0.06626,0.00292,8.19933,2.69384,-0.27652,-0.56183,-0.23048,-0.14653,-0.06493,10.98895,-0.25087,-0.22653,1.26818,0.02208,-0.06466,-0.00721,-7.81232,-0.58294,-0.22821,10.19625,0.0754,0.22906,0.00849,5.3112,-0.35013,-0.87739,-1.11069,-0.06111,0.0122,0.04137
