T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.62,8.87214,4.75534,7.30932,2.31744,0.23726,0.06565,2.30731,-3.28111,-1.20568,0.82447,-0.04393,-0.04507,-0.05308,4.08749,5.60141,3.05526,0.67764,0.05946,-0.25899,0.05569,21.96588,18.63892,-2.71376,53.33277,-25.55142,7.99089,4.40738,0.32543,4.21958,-0.1338,-1.8817,0.36134,0.07583,0.03421
8.64,9.4585,0.93706,8.42735,2.45045,0.202,0.05929,2.96131,-2.92706,-1.23501,1.37107,-0.03391,-0.03833,-0.11535,4.20641,5.46954,2.99446,0.67399,0.05508,-0.25065,0.06311,22.80751,16.02869,-2.38636,55.26919,-25.53648,8.14908,4.46883,0.58507,5.42209,-0.2552,-1.82825,0.37011,0.08331,0.04561
8.66,10.19451,-2.88501,8.98405,2.56826,0.15118,0.05066,3.62406,-2.57154,-1.27099,1.86258,-0.02734,-0.03806,-0.16952,4.32703,5.2833,2.9145,0.67639,0.05089,-0.23957,0.06985,23.66152,13.56141,-2.06185,57.27364,-25.51223,8.32212,4.52771,0.72797,6.61676,-0.38869,-1.77777,0.37998,0.08989,0.0574
8.68,11.08396,-6.49149,8.93851,2.67477,0.0994,0.04158,4.29354,-2.14925,-1.35619,2.25694,-0.0256,-0.04832,-0.2111,4.4505,5.0433,2.82061,0.68093,0.04649,-0.22614,0.0774,24.58575,10.98747,-1.69557,59.36346,-25.47994,8.49219,4.57495,0.71211,7.76426,-0.52827,-1.73112,0.39093,0.09578,0.06951
8.7,11.99706,-9.90874,8.47288,2.75774,0.03574,0.03123,4.91259,-1.70629,-1.45131,2.57816,-0.0258,-0.06343,-0.24196,4.5684,4.78478,2.70985,0.69292,0.04322,-0.21113,0.08255,25.66759,8.3572,-1.30833,61.40856,-25.45022,8.65853,4.62285,0.74964,8.81659,-0.68239,-1.71189,0.40219,0.09625,0.07956
8.72,12.79932,-13.27954,7.83684,2.80675,-0.05423,0.01845,5.42747,-1.31402,-1.49533,2.87857,-0.0234,-0.0773,-0.26713,4.67379,4.5497,2.5764,0.72229,0.04194,-0.19541,0.08247,26.93376,5.71248,-0.93481,63.24529,-25.4404,8.80111,4.67183,1.10769,9.67021,-0.86143,-1.75188,0.41188,0.08481,0.08374
8.74,13.45777,-16.32215,7.04393,2.836,-0.14546,0.00572,5.8452,-0.93019,-1.51995,3.11261,-0.02135,-0.09305,-0.28282,4.77578,4.31655,2.43223,0.76249,0.04111,-0.17956,0.08154,28.31067,2.96659,-0.55384,65.06021,-25.43066,8.94394,4.7271,1.60901,10.26472,-1.03727,-1.78703,0.41945,0.06515,0.0836
8.76,13.98555,-18.81973,6.14682,2.85844,-0.21826,-0.00514,6.16814,-0.55138,-1.54185,3.25072,-0.02269,-0.10973,-0.28682,4.88026,4.06875,2.29164,0.80478,0.03997,-0.1644,0.08229,29.71422,0.09882,-0.14486,66.99637,-25.40753,9.09762,4.78519,2.09775,10.62345,-1.1959,-1.76834,0.42177,0.04098,0.08199
8.78,14.50486,-20.83743,5.25541,2.87796,-0.27364,-0.01389,6.39754,-0.19357,-1.56216,3.3094,-0.02624,-0.12612,-0.28053,4.98391,3.82698,2.15799,0.84996,0.03887,-0.1507,0.08344,31.00499,-3.0138,0.30899,68.92607,-25.39669,9.18619,4.79876,2.66503,10.75794,-1.35838,-1.76253,0.42185,0.01075,0.07827
8.8,14.82044,-22.49901,4.42084,2.88139,-0.32176,-0.02175,6.57947,0.12822,-1.56873,3.33954,-0.03158,-0.14103,-0.27168,5.08548,3.59994,2.02952,0.90122,0.03793,-0.13917,0.08602,32.53596,-5.99193,0.73707,71.03436,-25.34401,9.4024,4.90449,3.33555,10.85866,-1.53339,-1.65384,0.42648,-0.02096,0.07795
8.82,14.66092,-23.94972,3.63944,2.85092,-0.37723,-0.03063,6.74904,0.39922,-1.54537,3.37961,-0.03803,-0.15386,-0.26782,5.18283,3.38639,1.90151,0.9618,0.0373,-0.13,0.09134,34.76678,-8.43824,1.06251,73.53488,-25.18764,9.98058,5.27071,4.06619,11.11714,-1.71636,-1.36643,0.44079,-0.05115,0.0876
8.84,14.35186,-25.16543,2.935,2.80265,-0.43618,-0.03972,6.87991,0.61791,-1.51356,3.39475,-0.04533,-0.16623,-0.26361,5.2727,3.19682,1.7808,1.02602,0.03714,-0.12343,0.09787,37.25132,-10.71968,1.3545,76.2018,-24.99007,10.68098,5.72818,4.78132,11.41223,-1.9018,-1.08379,0.45583,-0.08488,0.10257
8.86,14.16995,-26.10009,2.34392,2.75943,-0.49152,-0.04768,6.95922,0.78769,-1.49465,3.35959,-0.05352,-0.179,-0.25422,5.35392,3.0367,1.67366,1.08697,0.03741,-0.1195,0.10447,39.586,-13.18639,1.68467,78.84922,-24.80459,11.31179,6.14024,5.45062,11.62379,-2.09155,-0.9292,0.46531,-0.12466,0.11743
8.88,13.9716,-26.83006,1.88103,2.72228,-0.54783,-0.05479,6.98659,0.91408,-1.4837,3.28119,-0.06147,-0.19075,-0.24114,5.42543,2.89945,1.57686,1.14323,0.03798,-0.11723,0.11153,41.90982,-15.85776,2.04765,81.50451,-24.62572,11.95742,6.57743,6.10268,11.74833,-2.27656,-0.89681,0.46753,-0.16985,0.13062
8.9,13.74626,-27.39044,1.52326,2.6735,-0.61082,-0.06215,6.99095,0.97983,-1.46615,3.17989,-0.06972,-0.20268,-0.22752,5.48876,2.79391,1.48497,1.20004,0.03915,-0.11733,0.11868,44.15526,-18.24901,2.38058,84.22519,-24.42059,12.58488,6.98629,6.54282,11.86085,-2.42061,-0.94055,0.46358,-0.20981,0.1456
8.92,13.48196,-27.77208,1.22346,2.59322,-0.6836,-0.07073,6.99609,0.96795,-1.42091,3.06002,-0.0794,-0.21664,-0.2136,5.54973,2.71807,1.38741,1.26291,0.04126,-0.1209,0.12505,46.20747,-19.82278,2.6264,87.00787,-24.15279,13.14701,7.2936,6.52944,12.0069,-2.46655,-0.99606,0.45473,-0.22966,0.1672
8.94,13.01382,-28.06232,1.02749,2.50094,-0.76292,-0.07955,6.96654,0.91852,-1.34884,2.9045,-0.08756,-0.22677,-0.19866,5.6067,2.64443,1.28174,1.32598,0.04344,-0.12485,0.1314,48.14339,-21.02792,2.83514,89.78529,-23.86121,13.69159,7.57097,6.27482,11.9901,-2.42338,-1.09292,0.4363,-0.22761,0.18495
8.96,12.29761,-28.33546,0.98619,2.41413,-0.84322,-0.08749,6.89451,0.8778,-1.2612,2.71978,-0.0924,-0.23085,-0.18263,5.66498,2.55841,1.17266,1.38689,0.04502,-0.12727,0.13837,49.9637,-22.31632,3.0606,92.44763,-23.58554,14.24827,7.86445,6.02859,11.70566,-2.33502,-1.24946,0.40762,-0.19754,0.18679
8.98,11.36018,-28.59577,1.08727,2.32613,-0.91996,-0.0942,6.79821,0.86119,-1.15136,2.51419,-0.09599,-0.23323,-0.1607,5.73772,2.45291,1.05539,1.44717,0.04641,-0.13005,0.14455,51.60882,-23.63066,3.30818,94.81939,-23.31269,14.83367,8.1579,5.79639,11.21072,-2.2069,-1.3927,0.37471,-0.1202,0.16756
9,10.27145,-29.01136,1.35258,2.24081,-1.00363,-0.10134,6.72025,0.88369,-1.02686,2.3506,-0.09378,-0.226,-0.15305,5.82617,2.36447,0.94817,1.51794,0.04658,-0.13075,0.15397,53.11591,-24.51797,3.46637,97.21603,-23.04957,15.39397,8.44178,5.60308,10.56187,-2.08581,-1.51839,0.34618,0.02066,0.11471
9.02,9.18856,-29.63972,1.75142,2.16434,-1.10665,-0.11083,6.73794,0.93289,-0.92115,2.28825,-0.08451,-0.20395,-0.17914,5.9424,2.3491,0.87682,1.6143,0.04512,-0.12646,0.1716,54.49524,-24.50634,3.40233,99.97276,-22.81256,15.87928,8.71161,5.19307,9.68385,-2.00847,-1.70098,0.25999,0.23288,0.01437
9.04,8.14104,-30.32325,2.2198,2.09299,-1.21376,-0.1208,6.83508,0.98941,-0.8389,2.27548,-0.0771,-0.17695,-0.21115,6.10042,2.38425,0.82569,1.726,0.0438,-0.12127,0.192,55.65898,-24.02412,3.20564,102.55323,-22.59349,16.35399,8.97004,4.04575,8.33341,-1.97256,-2.09656,-0.00341,0.51808,-0.14547
9.06,7.11296,-30.99744,2.73592,2.02598,-1.31216,-0.12965,6.96555,1.0562,-0.76495,2.27094,-0.07401,-0.15398,-0.23273,6.30044,2.43939,0.77722,1.84251,0.04346,-0.11866,0.21124,56.53306,-23.45322,2.96591,104.49748,-22.38857,16.88207,9.22743,2.37987,6.86324,-2.03041,-2.69121,-0.34461,0.90256,-0.37016
9.08,6.13389,-31.68994,3.28434,1.96666,-1.4074,-0.13817,7.1277,1.12331,-0.69345,2.28029,-0.07472,-0.1275,-0.2522,6.53481,2.52322,0.73131,1.96587,0.04464,-0.11684,0.23108,57.02615,-22.71052,2.66387,105.82452,-22.20966,17.48847,9.49391,-0.00481,5.2668,-2.19771,-3.59713,-0.76226,1.38622,-0.6736
9.1,5.22205,-32.43071,3.84332,1.91311,-1.49618,-0.14658,7.30628,1.20864,-0.63378,2.31723,-0.07613,-0.10487,-0.26567,6.78093,2.63903,0.69611,2.09046,0.04572,-0.11601,0.24983,57.35568,-21.57636,2.21673,106.55951,-22.03314,18.06099,9.73318,-3.23256,3.68934,-2.50787,-4.89795,-1.26118,1.97721,-1.04488
9.12,4.38699,-33.22145,4.37899,1.86079,-1.57513,-0.15512,7.5006,1.33969,-0.60059,2.39267,-0.07388,-0.09854,-0.27215,7.0126,2.78209,0.67862,2.21271,0.04384,-0.11648,0.26581,57.81516,-19.87315,1.54458,106.83039,-21.82128,18.48388,9.91637,-7.21539,2.46159,-2.96887,-6.42483,-1.86025,2.70522,-1.43967
9.14,3.62244,-34.01861,4.87161,1.81563,-1.64805,-0.16388,7.70158,1.49575,-0.57652,2.48384,-0.07105,-0.09664,-0.27789,7.22194,2.92866,0.66694,2.32874,0.04086,-0.11644,0.28014,58.13769,-17.87307,0.73886,106.56571,-21.59457,18.87711,10.0812,-11.79604,1.5462,-3.52716,-8.05811,-2.53622,3.5406,-1.84321
9.16,2.90994,-34.81797,5.31697,1.78105,-1.71778,-0.17285,7.89418,1.65647,-0.54704,2.57515,-0.07069,-0.08985,-0.28558,7.40317,3.06199,0.64899,2.43376,0.03895,-0.11485,0.29328,58.1802,-15.91534,-0.07957,105.85631,-21.36711,19.32117,10.26216,-16.82126,0.73847,-4.11898,-9.84462,-3.22944,4.40081,-2.25474
9.18,2.19298,-35.66234,5.71014,1.74921,-1.78745,-0.18266,8.06975,1.81775,-0.51516,2.66783,-0.07155,-0.08162,-0.29397,7.54268,3.1909,0.62199,2.53054,0.03741,-0.11084,0.30511,58.1988,-14.0489,-0.90189,105.16902,-21.11143,19.75851,10.47573,-21.95073,0.04084,-4.68884,-11.68638,-3.89561,5.22188,-2.64719
9.2,1.54697,-36.43047,6.00331,1.73561,-1.84638,-0.19177,8.21548,1.97192,-0.48779,2.74883,-0.07354,-0.07263,-0.30128,7.61575,3.26562,0.60157,2.58898,0.03599,-0.10565,0.31194,58.20623,-12.37677,-1.68238,104.31439,-20.83672,20.12666,10.6497,-26.74822,-0.38033,-5.2202,-13.3133,-4.51724,5.98315,-2.95463
9.22,1.05951,-36.98069,6.14068,1.75731,-1.8822,-0.19836,8.32194,2.11233,-0.47135,2.80629,-0.07645,-0.06338,-0.30583,7.60478,3.22444,0.60218,2.57876,0.03458,-0.10091,0.31012,58.16096,-10.99847,-2.34651,103.07748,-20.54434,20.37798,10.69388,-30.80399,-0.34521,-5.72615,-14.35654,-5.10486,6.70035,-3.09467
9.24,0.61328,-37.40347,6.15809,1.79464,-1.90483,-0.20375,8.38726,2.22733,-0.46006,2.84363,-0.07957,-0.05485,-0.30799,7.52215,3.11574,0.60722,2.52694,0.03319,-0.09481,0.30273,58.27168,-9.88429,-2.91982,101.98467,-20.22678,20.54524,10.69389,-34.10493,-0.19785,-6.14411,-14.94758,-5.62572,7.32104,-3.11305
9.26,0.12234,-37.78998,6.1055,1.8289,-1.92461,-0.20924,8.41164,2.3093,-0.44774,2.86384,-0.08266,-0.04683,-0.30839,7.38862,2.99131,0.60234,2.45871,0.0322,-0.08653,0.29274,58.65584,-9.02304,-3.42032,101.42259,-19.8783,20.66014,10.72101,-36.83184,-0.21875,-6.43323,-15.36607,-6.05421,7.80144,-3.07915
9.28,-0.37779,-38.11386,5.99596,1.85545,-1.94206,-0.21478,8.39783,2.36142,-0.43457,2.86645,-0.08487,-0.03976,-0.30671,7.22253,2.85546,0.58845,2.37583,0.03183,-0.07727,0.28037,59.31359,-8.40994,-3.8098,101.52496,-19.45094,20.70279,10.74256,-38.94787,-0.33602,-6.60965,-15.5071,-6.41669,8.16257,-2.96921
9.3,-0.79656,-38.25548,5.83051,1.89324,-1.94381,-0.21848,8.35102,2.384,-0.42657,2.84658,-0.08681,-0.03442,-0.30212,7.025,2.7029,0.58494,2.26809,0.03145,-0.06859,0.26411,60.14802,-7.91169,-4.20585,101.42948,-19.10345,20.70777,10.76614,-40.58376,-0.52337,-6.68967,-15.54007,-6.68982,8.41926,-2.84706
9.32,-1.09208,-38.12777,5.62173,1.96476,-1.91513,-0.21828,8.28292,2.37517,-0.42946,2.80087,-0.08933,-0.03293,-0.2939,6.79511,2.53308,0.60808,2.12161,0.03063,-0.0627,0.24212,61.0711,-7.37555,-4.74695,100.17303,-19.02881,20.72202,10.80496,-41.92185,-0.59622,-6.75185,-15.72364,-6.85144,8.60472,-2.78782
9.34,-1.23423,-37.80669,5.42491,2.04208,-1.87094,-0.21617,8.20916,2.34619,-0.43809,2.74134,-0.09098,-0.03352,-0.28366,6.58466,2.40547,0.64774,1.96154,0.03062,-0.06047,0.2178,62.1153,-6.76726,-5.33125,98.59599,-19.0518,20.72159,10.84352,-42.95631,-0.50129,-6.81109,-15.9188,-6.95416,8.73782,-2.73889
9.36,-1.22044,-37.37975,5.28295,2.10315,-1.82527,-0.21398,8.14521,2.30969,-0.44651,2.67947,-0.09064,-0.03514,-0.27285,6.44317,2.35469,0.69781,1.81274,0.03197,-0.06242,0.19423,63.32968,-6.16178,-5.86741,97.44056,-19.01926,20.68916,10.87576,-43.72037,-0.28786,-6.86158,-16.01595,-7.03822,8.82653,-2.66063
9.38,-1.14569,-36.90295,5.21575,2.1619,-1.77428,-0.21091,8.10706,2.26777,-0.45313,2.61774,-0.08894,-0.042,-0.26096,6.37739,2.35891,0.76333,1.66645,0.03438,-0.06995,0.1699,64.76168,-5.47448,-6.43945,96.41632,-18.98127,20.64348,10.91338,-44.27458,0.09448,-6.92459,-16.05083,-7.09814,8.89209,-2.57253
9.4,-0.74545,-36.16991,5.16006,2.20851,-1.71695,-0.20726,8.08132,2.2411,-0.46576,2.55371,-0.08494,-0.04263,-0.24875,6.38844,2.43902,0.86288,1.52952,0.03791,-0.07985,0.14614,66.07862,-4.69866,-6.97236,95.28204,-18.9694,20.59465,10.93594,-44.73019,0.52854,-6.98867,-16.13563,-7.1513,8.93436,-2.4906
9.42,0.0553,-35.0129,4.99241,2.23058,-1.65324,-0.20362,8.02544,2.26571,-0.48428,2.47016,-0.07557,-0.02435,-0.23323,6.433,2.56619,0.9978,1.39557,0.04135,-0.08563,0.12359,66.9332,-3.86965,-7.3596,93.85824,-19.00754,20.5484,10.92133,-45.19722,0.85747,-7.02869,-16.39669,-7.21818,8.94693,-2.42769
9.44,0.73214,-33.79279,4.76671,2.25179,-1.58546,-0.19969,7.9347,2.33785,-0.47993,2.35431,-0.06068,-0.00316,-0.20717,6.45773,2.6525,1.12246,1.22602,0.04414,-0.08845,0.09702,67.62496,-2.97843,-7.69557,92.31033,-19.06831,20.50469,10.89316,-45.64426,1.16773,-7.06253,-16.73007,-7.28794,8.95028,-2.37561
9.46,1.05535,-32.7732,4.58131,2.28914,-1.5171,-0.19539,7.82598,2.44102,-0.44294,2.20619,-0.04198,0.00897,-0.17116,6.45212,2.68545,1.22098,1.00156,0.0467,-0.09164,0.06387,68.41584,-2.03623,-8.05481,90.83827,-19.11721,20.46192,10.87097,-46.04364,1.54024,-7.10665,-17.03461,-7.35264,8.96068,-2.32214
9.48,1.03341,-31.95838,4.42163,2.33932,-1.44933,-0.19087,7.67206,2.56495,-0.37091,2.01067,-0.01834,0.01396,-0.12401,6.37148,2.69246,1.30061,0.69999,0.04871,-0.09501,0.02384,69.20662,-1.0117,-8.4236,89.29248,-19.17673,20.42657,10.85027,-46.44398,1.93889,-7.14657,-17.37428,-7.41737,8.97712,-2.27089
9.5,1.06952,-31.25129,4.35724,2.41648,-1.38195,-0.18615,7.48927,2.67155,-0.27781,1.78848,0.00566,0.00699,-0.07409,6.25923,2.68885,1.3595,0.37744,0.05131,-0.10176,-0.01889,69.86451,-0.04041,-8.74512,87.8311,-19.22319,20.389,10.82479,-46.85483,2.29828,-7.19432,-17.69398,-7.48151,8.999,-2.22569
9.52,1.65295,-30.47769,4.43238,2.53206,-1.31671,-0.18162,7.29249,2.72915,-0.19288,1.57687,0.02376,-0.00937,-0.03329,6.18948,2.68109,1.40277,0.13673,0.05557,-0.10994,-0.05756,70.23969,0.68357,-8.9583,86.65651,-19.22669,20.33692,10.78491,-47.28542,2.55974,-7.2729,-17.91165,-7.54096,9.02652,-2.1883
9.54,2.56626,-29.73195,4.58857,2.6756,-1.25581,-0.17696,7.05495,2.74282,-0.1139,1.3837,0.03841,-0.02668,-9e-05,6.10487,2.6885,1.44438,-0.04352,0.06011,-0.11746,-0.0904,70.45024,1.30176,-9.12514,85.58524,-19.21676,20.28269,10.74051,-47.75012,2.7664,-7.3594,-18.10047,-7.59909,9.05956,-2.15533
9.56,3.59329,-29.1202,4.78116,2.83437,-1.2013,-0.17187,6.76096,2.72036,-0.0323,1.21649,0.05188,-0.04065,0.02766,5.9565,2.72615,1.49547,-0.19764,0.064,-0.12532,-0.11703,70.62293,1.94257,-9.29961,84.46581,-19.21638,20.23611,10.70102,-48.25305,2.97101,-7.43577,-18.31438,-7.65563,9.09989,-2.12225
9.58,4.80979,-28.56398,4.95786,2.99426,-1.15836,-0.16748,6.39142,2.62891,0.04315,1.06921,0.06262,-0.05176,0.04924,5.7463,2.79388,1.55567,-0.31347,0.06795,-0.13174,-0.13815,70.692,2.56598,-9.46176,83.28,-19.22644,20.19468,10.6587,-48.81386,3.18742,-7.51601,-18.52945,-7.7027,9.15183,-2.08677
9.6,6.28611,-28.12532,5.21836,3.17167,-1.11787,-0.16125,6.04046,2.5696,0.1288,1.03587,0.0708,-0.04672,0.05914,5.53374,2.85148,1.5947,-0.3134,0.0708,-0.13806,-0.14143,70.71011,3.14045,-9.61197,82.24933,-19.22244,20.15443,10.62794,-49.37459,3.32694,-7.57512,-18.74317,-7.75752,9.19822,-2.05627
9.62,7.80932,-27.95736,5.69983,3.39079,-1.06806,-0.15018,5.77378,2.69339,0.24154,1.15423,0.07902,-0.01604,0.05812,5.35081,2.83453,1.56093,-0.16458,0.07116,-0.14403,-0.1181,70.74619,3.6408,-9.76316,81.62189,-19.17967,20.11321,10.62855,-49.86053,3.29105,-7.58225,-18.96194,-7.83948,9.21995,-2.03795
9.64,8.72237,-27.97804,6.12102,3.60189,-1.02618,-0.13849,5.45366,2.81933,0.3066,1.25014,0.08288,0.01751,0.05184,5.0899,2.70501,1.43188,0.01581,0.06956,-0.13958,-0.08554,70.75599,4.09678,-9.91015,81.1528,-19.12397,20.07364,10.64086,-50.32321,3.18295,-7.56807,-19.17091,-7.92814,9.2334,-2.02348
9.66,8.78483,-28.06492,6.26027,3.76911,-1.00271,-0.12931,5.09267,2.8045,0.29955,1.26511,0.07906,0.03946,0.04188,4.72827,2.45168,1.23256,0.16011,0.06602,-0.12151,-0.05597,70.71101,4.53406,-10.04686,80.62595,-19.07916,20.03813,10.64915,-50.81333,3.09285,-7.55567,-19.37078,-8.00578,9.25332,-2.00583
9.68,8.04018,-28.22584,6.12597,3.91548,-0.98975,-0.12126,4.78371,2.66298,0.22294,1.2423,0.06888,0.04976,0.02828,4.30785,2.03778,0.97802,0.26637,0.06027,-0.09265,-0.03004,70.65715,4.96904,-10.19802,80.12719,-19.04326,20.00829,10.67191,-51.31499,2.99235,-7.53293,-19.58775,-8.07502,9.27872,-1.98483
9.7,6.57445,-28.40509,5.66436,3.98511,-0.99996,-0.11618,4.61749,2.40321,0.11316,1.23959,0.0459,0.05564,0.00037,3.90236,1.49247,0.6783,0.39159,0.05144,-0.0525,-0.00369,70.58805,5.36302,-10.31269,79.65588,-18.99805,19.97624,10.67719,-51.77959,2.89371,-7.51192,-19.7407,-8.14594,9.29495,-1.967
9.72,4.87063,-28.62848,4.98346,3.91863,-1.04735,-0.11601,4.71514,2.13861,0.01684,1.33555,0.00924,0.06497,-0.05186,3.65073,0.93049,0.39018,0.5895,0.04098,-0.00764,0.02815,70.49219,5.66115,-10.32237,79.2139,-18.9181,19.93202,10.62166,-52.15587,2.82136,-7.51219,-19.72433,-8.22999,9.28561,-1.95979
9.74,3.46302,-29.00212,4.38998,3.7763,-1.11787,-0.11903,5.05338,1.94333,-0.05966,1.52807,-0.02483,0.06839,-0.11244,3.62076,0.48131,0.20515,0.81471,0.033,0.02612,0.06199,70.40319,5.92833,-10.29622,78.79468,-18.82949,19.88513,10.54903,-52.48212,2.7587,-7.51706,-19.64169,-8.31681,9.26616,-1.95639
9.76,2.54733,-29.53343,4.06897,3.61371,-1.19648,-0.12367,5.53876,1.82042,-0.11441,1.76878,-0.04915,0.06346,-0.16694,3.79388,0.21867,0.13427,1.04503,0.02903,0.04219,0.09597,70.34895,6.23358,-10.29266,78.38037,-18.75302,19.8436,10.49224,-52.79502,2.71271,-7.51664,-19.57557,-8.39661,9.25134,-1.94992
9.78,2.0482,-30.23462,4.07325,3.43799,-1.27989,-0.12954,6.11761,1.78248,-0.13894,2.03715,-0.06278,0.04837,-0.21666,4.15826,0.1486,0.13652,1.31008,0.02865,0.0427,0.13375,70.32664,6.57226,-10.27923,78.02428,-18.66241,19.80129,10.42472,-53.0604,2.70315,-7.5228,-19.4636,-8.47246,9.23496,-1.94126
9.8,2.23211,-30.9955,4.4493,3.21429,-1.37345,-0.13929,6.71,1.8447,-0.14477,2.2947,-0.06774,0.03191,-0.25326,4.66801,0.37614,0.18109,1.59147,0.03196,0.02796,0.17326,70.33397,6.93195,-10.28848,77.58602,-18.60554,19.76481,10.38215,-53.30294,2.69885,-7.51851,-19.38541,-8.5479,9.21852,-1.93456
9.82,3.32415,-31.58136,5.08795,2.8902,-1.488,-0.15603,7.29515,2.02059,-0.15931,2.53739,-0.07664,0.03301,-0.27872,5.28136,0.93504,0.25478,1.86013,0.03853,0.00288,0.2101,70.39025,7.30072,-10.36929,76.89364,-18.64287,19.74379,10.414,-53.56303,2.66288,-7.48248,-19.44737,-8.62506,9.20531,-1.93467
9.84,4.66148,-31.97581,5.78128,2.53787,-1.6113,-0.17603,7.85208,2.24843,-0.17801,2.767,-0.0869,0.04159,-0.3001,5.93336,1.57946,0.33774,2.12999,0.04633,-0.02237,0.24489,70.47399,7.71128,-10.47304,76.11029,-18.7126,19.72706,10.47042,-53.79895,2.63474,-7.43621,-19.54903,-8.70278,9.19229,-1.9366
9.86,5.771,-32.27708,6.4299,2.22508,-1.728,-0.19582,8.34054,2.48212,-0.18979,2.96683,-0.09346,0.04545,-0.31827,6.56201,2.14298,0.39862,2.39741,0.05369,-0.04239,0.2772,70.57512,8.18119,-10.56837,75.37392,-18.76676,19.70772,10.5154,-53.98656,2.64397,-7.39668,-19.61671,-8.77828,9.17803,-1.93626
9.88,6.64104,-32.45807,6.98527,1.90791,-1.84828,-0.21629,8.72158,2.72035,-0.20139,3.12748,-0.09872,0.04871,-0.33159,7.1384,2.66655,0.44321,2.6472,0.06049,-0.05671,0.30535,70.74731,8.69508,-10.69119,74.61772,-18.8303,19.69326,10.57618,-54.15405,2.73995,-7.36612,-19.67287,-8.85044,9.16763,-1.93314
9.9,7.33293,-32.57121,7.43142,1.68557,-1.95275,-0.23448,8.97932,2.93196,-0.20635,3.23447,-0.10084,0.05205,-0.33867,7.58765,3.05205,0.47094,2.83671,0.06541,-0.06495,0.32465,70.83215,9.25369,-10.77444,73.87744,-18.88365,19.67033,10.61618,-54.26667,2.74909,-7.32193,-19.73618,-8.92606,9.14936,-1.93289
9.92,8.11324,-32.7296,7.8462,1.68293,-2.01428,-0.24719,9.13727,3.10173,-0.19306,3.28304,-0.09721,0.05635,-0.33931,7.86544,3.20678,0.48527,2.9277,0.06756,-0.06905,0.33112,70.63674,9.87379,-10.74076,73.20362,-18.90077,19.62304,10.58944,-54.27149,2.46054,-7.23456,-19.82739,-9.01486,9.10652,-1.94262
9.94,8.89622,-32.90583,8.22158,1.77472,-2.05411,-0.25655,9.18667,3.24463,-0.17155,3.28438,-0.09089,0.0618,-0.33483,8.0068,3.2555,0.49331,2.94905,0.06815,-0.07087,0.32869,70.33747,10.50576,-10.6664,72.55531,-18.90633,19.5675,10.54076,-54.23142,2.05784,-7.13395,-19.92852,-9.10697,9.05516,-1.95614
9.96,9.53316,-33.0655,8.51171,1.86346,-2.0903,-0.26401,9.13056,3.35869,-0.15096,3.25002,-0.08423,0.06622,-0.32685,8.04695,3.2823,0.49319,2.93192,0.06796,-0.07059,0.32153,70.08212,11.11899,-10.61076,71.90648,-18.91704,19.51603,10.50404,-54.1981,1.70436,-7.04432,-20.02021,-9.19492,9.00821,-1.96731
9.98,10.11117,-33.2606,8.72671,1.98398,-2.12148,-0.27,9.00089,3.42972,-0.13025,3.18697,-0.07692,0.07002,-0.31634,7.99718,3.26536,0.48644,2.87676,0.06687,-0.06862,0.30983,69.78825,11.77848,-10.55288,71.22608,-18.93217,19.46395,10.46575,-54.14667,1.30337,-6.94178,-20.13939,-9.28877,8.95255,-1.98153
10,10.5684,-33.343,8.80636,2.11122,-2.13352,-0.27232,8.82102,3.45204,-0.11562,3.10479,-0.07045,0.07123,-0.30442,7.87059,3.20511,0.47539,2.79292,0.06512,-0.06553,0.29522,69.51355,12.31222,-10.48678,70.6254,-18.93592,19.41163,10.42688,-54.12228,0.92735,-6.86529,-20.21419,-9.36981,8.9105,-1.99038
10.02,10.83316,-33.13362,8.68714,2.21269,-2.11039,-0.26834,8.61498,3.42213,-0.11359,3.01398,-0.06631,0.06753,-0.29228,7.68056,3.10585,0.46169,2.69146,0.06299,-0.0618,0.27949,69.3549,12.52674,-10.41666,70.24754,-18.90965,19.36062,10.39243,-54.1859,0.6898,-6.86589,-20.14651,-9.41398,8.91228,-1.98213
10.04,11.01437,-32.78563,8.41829,2.30542,-2.07019,-0.26176,8.41135,3.33997,-0.12029,2.92322,-0.06365,0.06094,-0.28106,7.46248,2.97491,0.44495,2.58389,0.06052,-0.05721,0.26371,69.22955,12.61879,-10.3425,69.95039,-18.8725,19.30987,10.35844,-54.28558,0.48456,-6.89155,-20.03238,-9.4454,8.92892,-1.96768
10.06,11.19024,-32.42068,8.04158,2.39656,-2.02957,-0.25588,8.22906,3.21101,-0.13275,2.83906,-0.0619,0.05303,-0.27155,7.24536,2.82343,0.42446,2.48091,0.05776,-0.05147,0.2489,69.07586,12.73291,-10.26521,69.616,-18.84135,19.25915,10.32443,-54.3807,0.22885,-6.90149,-19.95003,-9.48317,8.93754,-1.95627
10.08,11.38227,-31.98227,7.55569,2.48362,-1.98229,-0.24992,8.0758,3.04491,-0.15238,2.76444,-0.06143,0.04341,-0.2639,7.03249,2.65135,0.4011,2.38579,0.05469,-0.04476,0.23551,68.90898,12.79842,-10.18564,69.30551,-18.80864,19.20872,10.29064,-54.49583,-0.04514,-6.92018,-19.84822,-9.51585,8.95161,-1.94234
