T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.86,-0.04691,0.04668,0.04301,1.64178,-0.00774,-0.00194,-0.33219,112.16926,-1.92096,-0.00194,-1.08996,0.22266,0.00074,-2.93065,1.04649,1.61364,-0.01086,0.0046,-0.03636,-0.0001,0.0692,0.12477,0.00013,-0.00021,0.02953,-0.00098,-0.00256,0.10079,-0.01169,-0.01352,-0.03931,0.00368,-0.00011,0.00383
6.88,-0.05826,0.03092,0.01254,1.7259,-0.00501,-0.00234,-0.46649,118.26282,-1.81782,0.01416,-1.01486,0.23711,0.00329,-2.91846,1.13286,1.59343,-0.00439,0.00532,-0.04055,-8e-05,0.08751,0.10966,0.00024,-0.01187,0.02874,-0.00156,-0.00594,0.11393,-0.00992,-0.01489,-0.05631,-0.0075,-0.00022,0.00607
6.9,-0.06903,0.01936,-0.01881,1.7842,-0.00191,-0.00261,-0.61162,119.13877,-1.67928,0.02403,-0.91076,0.25026,0.00633,-2.93736,1.16199,1.56652,-0.00057,0.00599,-0.0453,-4e-05,0.10739,0.09145,0.00048,-0.02744,0.02529,-0.00221,-0.00967,0.13073,-0.00808,-0.01459,-0.07413,-0.01875,-0.00033,0.00868
6.92,-0.07856,0.01157,-0.04631,1.75584,0.00123,-0.00266,-0.7719,114.38477,-1.52229,0.0256,-0.80049,0.26233,0.00957,-3.01451,1.13362,1.54509,-0.00027,0.00659,-0.04932,0,0.12758,0.06995,0.00123,-0.0447,0.02003,-0.0028,-0.01286,0.14733,-0.00611,-0.01333,-0.08967,-0.02879,-0.00032,0.01145
6.94,-0.08318,0.00639,-0.06828,1.65191,0.00397,-0.0025,-0.92552,103.43756,-1.3359,0.02087,-0.6937,0.27032,0.01277,-3.1208,1.05695,1.56457,-0.00284,0.00701,-0.05133,5e-05,0.14591,0.04553,0.00222,-0.06157,0.01394,-0.00323,-0.01511,0.15945,-0.00392,-0.01157,-0.10084,-0.03659,-0.00021,0.01391
6.96,-0.08051,0.00296,-0.08258,1.50034,0.00611,-0.00219,-1.04688,86.71156,-1.12416,0.01337,-0.59546,0.27222,0.01569,-3.22899,0.93982,1.63787,-0.00757,0.00718,-0.05053,9e-05,0.16017,0.01895,0.00304,-0.07656,0.00782,-0.00346,-0.0164,0.16365,-0.0014,-0.00965,-0.10654,-0.04162,-8e-05,0.01563
6.98,-0.07186,0.0009,-0.08692,1.29784,0.00756,-0.00175,-1.12236,66.67058,-0.90337,0.00599,-0.5077,0.26893,0.01789,-3.3206,0.78638,1.73307,-0.01324,0.0071,-0.04685,0.00012,0.16855,-0.00846,0.00375,-0.08805,0.00233,-0.00348,-0.01662,0.15771,0.00145,-0.00784,-0.10581,-0.04372,9e-05,0.01664
7,-0.05932,-4e-05,-0.08253,1.08561,0.00839,-0.00127,-1.17608,45.04298,-0.69271,0.00041,-0.42329,0.25994,0.01951,-3.38562,0.60899,1.83786,-0.01889,0.00674,-0.04076,0.00014,0.16973,-0.03469,0.00427,-0.09424,-0.00195,-0.00332,-0.01599,0.14033,0.00461,-0.0062,-0.09859,-0.04318,0.00024,0.01695
7.02,-0.04599,-0.00016,-0.0719,0.90752,0.00888,-0.00082,-1.24547,25.5676,-0.50952,-0.0024,-0.33415,0.24537,0.0211,-3.41971,0.419,1.94383,-0.02446,0.00612,-0.03319,0.00013,0.16302,-0.05737,0.00456,-0.0935,-0.00457,-0.00303,-0.01482,0.11138,0.00804,-0.0047,-0.08539,-0.04049,0.00029,0.01665
7.04,-0.03496,0.00026,-0.05764,0.75061,0.00907,-0.00043,-1.29599,12.89732,-0.35601,-0.00266,-0.24106,0.22793,0.02181,-3.36636,0.22025,1.97051,-0.02992,0.00527,-0.02516,0.0001,0.14742,-0.07493,0.00469,-0.08611,-0.00536,-0.00265,-0.01321,0.07197,0.0116,-0.00326,-0.06722,-0.03627,0.0003,0.01615
7.06,-0.02743,0.00099,-0.04261,0.60503,0.00898,-0.00011,-1.30064,7.56915,-0.23249,-0.00202,-0.15248,0.20878,0.02117,-3.17596,0.02052,1.86179,-0.03561,0.0042,-0.01746,5e-05,0.12348,-0.08701,0.00469,-0.07341,-0.00447,-0.00223,-0.01131,0.02516,0.01511,-0.00183,-0.04576,-0.03116,0.00034,0.01568
7.08,-0.02267,0.00183,-0.02881,0.47767,0.00873,0.00011,-1.28161,7.48341,-0.13862,-0.00155,-0.08644,0.18692,0.02038,-2.846,-0.17143,1.6207,-0.04216,0.00293,-0.01073,-1e-05,0.09421,-0.09423,0.00462,-0.05702,-0.00241,-0.0018,-0.00932,-0.02362,0.0183,-0.00033,-0.02347,-0.02592,0.00035,0.01521
7.1,-0.01858,0.00254,-0.01826,0.37575,0.0082,0.00022,-1.2133,9.51666,-0.06881,-0.00143,-0.07114,0.1617,0.01944,-2.35638,-0.34574,1.24435,-0.04768,0.00148,-0.00541,-9e-05,0.06273,-0.09813,0.00436,-0.04044,1e-05,-0.00143,-0.00755,-0.06661,0.02111,0.00126,-0.00377,-0.02134,0.00039,0.01471
7.12,-0.01233,0.00299,-0.0115,0.3011,0.00725,0.00023,-1.07331,10.30789,-0.01583,-0.0012,-0.13402,0.13257,0.01837,-1.72189,-0.49016,0.76167,-0.04935,-7e-05,-0.00184,-0.00016,0.03368,-0.10056,0.0038,-0.02678,0.00192,-0.00115,-0.00625,-0.09484,0.02361,0.00294,0.01031,-0.01817,0.00049,0.0141
7.14,-0.00136,0.00322,-0.00681,0.24244,0.0061,0.00017,-0.90697,6.3357,0.02808,-0.00105,-0.28809,0.09846,0.0189,-1.01448,-0.60233,0.23026,-0.04787,-0.00164,-0.00017,-0.00022,0.01183,-0.10303,0.00313,-0.01735,0.00263,-0.00099,-0.00547,-0.1028,0.02541,0.00473,0.01666,-0.01673,0.00059,0.01316
7.16,0.0152,0.00334,-0.00316,0.19146,0.00495,8e-05,-0.74143,-4.86101,0.07116,-0.00114,-0.51638,0.05973,0.02146,-0.2778,-0.68815,-0.31705,-0.04453,-0.00314,-0.00036,-0.00027,-0.00165,-0.10639,0.00242,-0.013,0.00183,-0.00097,-0.00523,-0.08998,0.0263,0.00665,0.01463,-0.01685,0.00062,0.01175
7.18,0.03643,0.00344,-0.00033,0.14714,0.00378,-4e-05,-0.57645,-24.08259,0.12043,-0.00109,-0.77313,0.01824,0.02324,0.46765,-0.75499,-0.86227,-0.03934,-0.00449,-0.00217,-0.0003,-0.00823,-0.11082,0.0016,-0.0135,-0.00031,-0.00111,-0.00554,-0.06015,0.02657,0.00873,0.00584,-0.01782,0.00061,0.00987
7.2,0.05891,0.00357,0.00201,0.11164,0.00287,-0.00015,-0.4329,-50.04881,0.18179,-0.00144,-0.96101,-0.02327,0.02531,1.19649,-0.81353,-1.38384,-0.03369,-0.00559,-0.00525,-0.00031,-0.01111,-0.11576,0.00068,-0.01698,-0.00321,-0.00139,-0.00624,-0.02183,0.02629,0.011,-0.00626,-0.01841,0.00051,0.00756
7.22,0.07635,0.00368,0.00399,0.08563,0.00248,-0.00025,-0.32536,-78.03678,0.25992,-0.0031,-0.95581,-0.06065,0.03108,1.87497,-0.87567,-1.85655,-0.0291,-0.00632,-0.00912,-0.0003,-0.01424,-0.12018,-0.00037,-0.02075,-0.00608,-0.00179,-0.00711,0.01558,0.02559,0.01358,-0.01698,-0.01725,0.00034,0.00494
7.24,0.08651,0.00362,0.00589,0.06569,0.00228,-0.00036,-0.25245,-105.10197,0.35494,-0.00533,-0.72696,-0.09102,0.03305,2.48229,-0.95196,-2.26698,-0.02547,-0.00667,-0.01337,-0.00028,-0.02062,-0.12336,-0.00161,-0.02283,-0.00825,-0.00227,-0.008,0.04468,0.02512,0.01641,-0.02274,-0.01339,0.00016,0.00223
7.26,0.09067,0.00331,0.00808,0.05113,0.0021,-0.00045,-0.21383,-130.66382,0.46217,-0.00728,-0.29443,-0.11403,0.02519,3.00989,-1.05034,-2.6132,-0.02249,-0.00672,-0.01766,-0.00024,-0.03143,-0.12484,-0.00302,-0.02245,-0.00938,-0.00281,-0.00881,0.06117,0.02524,0.01936,-0.02228,-0.00662,0,-0.00038
7.28,0.08904,0.00271,0.01046,0.04292,0.00204,-0.00053,-0.20712,-152.95759,0.57232,-0.00912,0.2918,-0.12964,0.00894,3.43986,-1.17507,-2.89448,-0.02016,-0.00658,-0.02171,-0.00019,-0.04591,-0.12441,-0.00457,-0.01978,-0.00946,-0.00334,-0.00943,0.06544,0.02584,0.02235,-0.01634,0.00248,-0.00013,-0.00267
7.3,0.08499,0.00201,0.01309,0.0406,0.00191,-0.00056,-0.22542,-170.70608,0.67419,-0.01036,0.94132,-0.1394,-0.01417,3.73117,-1.31782,-3.06559,-0.01707,-0.00636,-0.02522,-0.00014,-0.06073,-0.12238,-0.00606,-0.0162,-0.0088,-0.00379,-0.00978,0.06131,0.02671,0.02517,-0.00759,0.01252,-0.00022,-0.00438
7.32,0.08339,0.00144,0.01515,0.04289,0.00147,-0.00053,-0.25984,-182.977,0.757,-0.01051,1.62362,-0.14554,-0.03217,3.83994,-1.45916,-3.04877,-0.01201,-0.00624,-0.02799,-8e-05,-0.07076,-0.11916,-0.0071,-0.01353,-0.00786,-0.00405,-0.0098,0.05439,0.02762,0.02744,0.00083,0.02183,-0.00025,-0.00522
7.34,0.08451,0.00106,0.01464,0.04813,0.00092,-0.00044,-0.2988,-188.88006,0.80396,-0.01011,2.25558,-0.14749,-0.03866,3.76635,-1.59582,-2.86299,-0.00694,-0.00629,-0.02992,-3e-05,-0.07304,-0.11484,-0.00768,-0.01304,-0.00698,-0.0041,-0.00942,0.04965,0.02816,0.02888,0.00651,0.02891,-0.00022,-0.00502
7.36,0.0874,0.00083,0.01106,0.0544,0.00046,-0.00028,-0.33152,-187.83352,0.80131,-0.00949,2.71505,-0.14422,-0.03816,3.5123,-1.72916,-2.55748,-0.00368,-0.0065,-0.03102,0,-0.06662,-0.10945,-0.00788,-0.01534,-0.0063,-0.0039,-0.0086,0.04871,0.02809,0.02916,0.00818,0.03282,-0.00017,-0.00378
7.38,0.09314,0.00064,0.00531,0.06003,3e-05,-9e-05,-0.35033,-179.2475,0.74472,-0.00867,2.98121,-0.13497,-0.03126,3.07561,-1.83584,-2.10549,-0.00208,-0.00689,-0.03144,1e-05,-0.05144,-0.1031,-0.00755,-0.02026,-0.0057,-0.00346,-0.00728,0.04929,0.02751,0.02776,0.00618,0.03336,-8e-05,-0.00159
7.4,0.0987,0.0004,-0.00114,0.06262,-0.0002,0.00013,-0.35178,-160.75563,0.63227,-0.00787,3.01627,-0.11765,-0.02372,2.51613,-1.92132,-1.62224,-0.00197,-0.00731,-0.03148,0,-0.02967,-0.09585,-0.00663,-0.02653,-0.00483,-0.0028,-0.00542,0.04636,0.02651,0.02442,0.00219,0.03092,2e-05,0.00131
7.42,0.09886,-6e-05,-0.00678,0.05982,-6e-05,0.00032,-0.3357,-130.34811,0.46741,-0.00713,2.80224,-0.08988,-0.0205,1.89513,-2.00445,-1.23056,-0.00275,-0.00754,-0.03144,-2e-05,-0.00374,-0.08773,-0.00504,-0.03218,-0.00325,-0.00195,-0.00302,0.03358,0.02531,0.01891,-0.00131,0.02621,0.00014,0.00469
7.44,0.09396,-0.00115,-0.01125,0.05281,0.00027,0.00047,-0.29573,-91.35817,0.25821,-0.00597,2.41402,-0.04985,-0.018,1.22629,-2.04446,-0.84045,-0.0035,-0.00754,-0.03153,-6e-05,0.02453,-0.07862,-0.00275,-0.03574,-0.00057,-0.00095,-0.0001,0.0052,0.02455,0.01058,-0.00217,0.02012,0.0003,0.00832
7.46,0.08528,-0.00347,-0.01515,0.04363,0.00069,0.00051,-0.23393,-46.52191,0.01767,-0.00397,1.91286,0.00404,-0.01457,0.54368,-2.00902,-0.42171,-0.00387,-0.00733,-0.03175,-9e-05,0.05315,-0.06843,0.00022,-0.03638,0.00344,0.00018,0.00328,-0.04144,0.02454,-0.00069,0.00075,0.01336,0.00049,0.01195
7.48,0.07241,-0.00761,-0.01925,0.03306,0.00123,0.00046,-0.1665,1.63754,-0.23516,-0.00075,1.33409,0.0723,-0.01139,-0.1083,-1.90597,-0.01842,-0.00374,-0.00685,-0.03184,-0.00012,0.08015,-0.05726,0.00365,-0.03363,0.00875,0.00139,0.00688,-0.10528,0.02499,-0.01448,0.00748,0.00648,0.00069,0.01538
7.5,0.05684,-0.01459,-0.02299,0.02364,0.00185,0.00031,-0.10988,49.02525,-0.47172,0.00421,0.7146,0.15408,-0.00849,-0.69559,-1.75598,0.34536,-0.00323,-0.00623,-0.0313,-0.00014,0.10431,-0.04526,0.0074,-0.02789,0.01511,0.0026,0.01061,-0.18098,0.02593,-0.02961,0.01712,-6e-05,0.00094,0.01845
7.52,0.04067,-0.02527,-0.02513,0.01675,0.00245,0.00011,-0.08885,98.61403,-0.65415,0.00898,0.10545,0.24806,-0.00592,-1.18459,-1.58354,0.69266,-0.00248,-0.00562,-0.02955,-0.00015,0.12528,-0.03273,0.01193,-0.01986,0.02212,0.0038,0.01465,-0.25917,0.0274,-0.04333,0.0283,-0.00589,0.00133,0.02106
7.54,0.02565,-0.03825,-0.0258,0.011,0.00301,-0.00012,-0.11957,149.58363,-0.76552,0.01299,-0.44095,0.35019,-0.00397,-1.55511,-1.39824,1.0105,-0.00146,-0.00506,-0.02628,-0.00014,0.14109,-0.02012,0.01698,-0.01001,0.02931,0.0049,0.01865,-0.33214,0.02858,-0.05438,0.03946,-0.01083,0.00177,0.02303
7.56,0.01318,-0.05156,-0.0252,0.00585,0.00352,-0.00032,-0.19676,194.7297,-0.80866,0.01738,-0.8961,0.45304,-0.00261,-1.79927,-1.20873,1.24682,-0.00044,-0.00458,-0.02148,-0.00011,0.14988,-0.00776,0.02166,0.00087,0.03615,0.00583,0.02201,-0.39461,0.02875,-0.06295,0.04918,-0.0149,0.00213,0.02422
7.58,0.0041,-0.0641,-0.02295,0.00148,0.0039,-0.00048,-0.29747,231.23193,-0.78776,0.02229,-1.23978,0.54532,-0.00174,-1.91207,-1.02851,1.38278,1e-05,-0.00424,-0.0155,-8e-05,0.15188,0.00403,0.0257,0.0116,0.04211,0.00652,0.02457,-0.44116,0.02781,-0.0686,0.05629,-0.01826,0.00242,0.02466
7.6,-0.00105,-0.07444,-0.01928,-0.00208,0.00416,-0.00058,-0.39155,257.59583,-0.72012,0.02521,-1.44728,0.61936,-0.00131,-1.89027,-0.87007,1.40903,-0.00048,-0.00402,-0.00907,-3e-05,0.14731,0.01476,0.02882,0.02093,0.04658,0.00695,0.02617,-0.46654,0.0258,-0.07064,0.05977,-0.0212,0.00259,0.02439
7.62,-0.00355,-0.08257,-0.01407,-0.00489,0.00432,-0.00062,-0.45039,273.94422,-0.62482,0.02224,-1.49464,0.67019,-0.00127,-1.73468,-0.74222,1.32572,-0.00168,-0.00389,-0.00307,1e-05,0.13694,0.02386,0.03081,0.02785,0.04903,0.0071,0.02672,-0.46642,0.02288,-0.06832,0.05889,-0.02402,0.00258,0.02345
7.64,-0.00488,-0.0876,-0.00725,-0.00692,0.00436,-0.0006,-0.46025,274.07805,-0.51374,0.0161,-1.38879,0.67847,-0.00157,-1.45493,-0.64275,1.11621,-0.00321,-0.0038,0.00183,4e-05,0.12241,0.0308,0.0312,0.03136,0.04899,0.00693,0.02606,-0.44163,0.01909,-0.06267,0.05339,-0.02692,0.00244,0.02201
7.66,-0.00556,-0.08732,0.00014,-0.00815,0.00428,-0.00056,-0.42294,252.73702,-0.39954,0.00997,-1.15248,0.63344,-0.00215,-1.07256,-0.56922,0.79164,-0.00477,-0.00374,0.0052,8e-05,0.10507,0.03516,0.02977,0.03099,0.04634,0.00645,0.02418,-0.39632,0.01468,-0.05488,0.04378,-0.02989,0.00224,0.02019
7.68,-0.00636,-0.08164,0.0071,-0.00881,0.00413,-0.00049,-0.34305,214.51901,-0.29175,0.00339,-0.81296,0.54714,-0.00292,-0.62512,-0.52216,0.39921,-0.00585,-0.00368,0.00698,0.0001,0.08595,0.03658,0.02706,0.02735,0.04142,0.00572,0.02138,-0.33616,0.01022,-0.04503,0.03154,-0.03272,0.00198,0.01807
7.7,-0.0075,-0.0686,0.01163,-0.00918,0.00391,-0.0004,-0.24999,155.01411,-0.19935,-0.00027,-0.42585,0.42692,-0.00374,-0.16754,-0.49149,-0.01532,-0.0062,-0.00358,0.00736,0.00012,0.06567,0.03493,0.02292,0.02135,0.03483,0.00481,0.01774,-0.27295,0.00615,-0.03554,0.01884,-0.03496,0.00164,0.01568
7.72,-0.00862,-0.04945,0.01246,-0.00961,0.00359,-0.00031,-0.15829,81.55096,-0.1258,-9e-05,-0.03732,0.28878,-0.00454,0.23131,-0.46605,-0.35599,-0.00582,-0.00344,0.00672,0.00012,0.0451,0.03019,0.01769,0.01448,0.02741,0.00381,0.0136,-0.21815,0.00312,-0.02814,0.00822,-0.03608,0.00127,0.0131
7.74,-0.0102,-0.03101,0.01137,-0.0106,0.0033,-0.00021,-0.05264,16.9521,-0.06751,0.00044,0.32441,0.16098,-0.00519,0.51511,-0.4466,-0.55609,-0.0047,-0.00324,0.00545,0.00011,0.02549,0.02244,0.013,0.00849,0.02,0.00287,0.00982,-0.17683,0.00178,-0.02176,0.00164,-0.03577,0.00091,0.01044
7.76,-0.01269,-0.01655,0.00987,-0.01252,0.00306,-0.00011,0.06447,-32.36797,-0.02297,0.00043,0.62924,0.05504,-0.00562,0.66055,-0.43268,-0.6247,-0.00305,-0.003,0.00392,0.0001,0.00749,0.01215,0.00951,0.0043,0.01316,0.00209,0.00684,-0.15178,0.00223,-0.01633,-0.00025,-0.03409,0.0006,0.00784
7.78,-0.01583,-0.00624,0.0083,-0.01545,0.00283,-2e-05,0.18352,-66.73362,0.0086,0.00042,0.86375,-0.02869,-0.00578,0.67583,-0.41579,-0.57426,-0.00124,-0.00272,0.00244,8e-05,-0.00859,0.00029,0.00705,0.00205,0.00721,0.00149,0.00468,-0.14331,0.00421,-0.0125,0.00194,-0.0314,0.00036,0.00549
7.8,-0.02062,5e-05,0.00712,-0.01959,0.00257,7e-05,0.29547,-88.0849,0.02902,0.00044,1.02434,-0.09168,-0.00561,0.60026,-0.3959,-0.46758,0.00039,-0.00243,0.00131,6e-05,-0.02233,-0.01181,0.00549,0.00144,0.00229,0.00109,0.00334,-0.14681,0.00721,-0.00995,0.0066,-0.02848,0.00019,0.00359
7.82,-0.0287,0.0033,0.00655,-0.02525,0.00224,0.00016,0.38667,-100.44486,0.04043,0.00043,1.11176,-0.13753,-0.00513,0.48807,-0.37509,-0.36792,0.00156,-0.00217,0.00077,4e-05,-0.03334,-0.02268,0.0046,0.00188,-0.00156,0.00086,0.00276,-0.15534,0.01066,-0.0082,0.01174,-0.0262,0.00011,0.00238
7.84,-0.03883,0.00452,0.00647,-0.03241,0.00184,0.00023,0.454,-105.56135,0.04538,0.00038,1.13688,-0.16941,-0.00429,0.38599,-0.34514,-0.27169,0.00216,-0.00193,0.00099,3e-05,-0.04147,-0.03129,0.00404,0.00274,-0.00441,0.0008,0.00277,-0.1636,0.01388,-0.00694,0.01565,-0.02513,0.00011,0.00202
7.86,-0.04922,0.00447,0.00678,-0.04085,0.00143,0.00028,0.49893,-104.92318,0.0465,0.00026,1.10634,-0.18989,-0.00305,0.32505,-0.30244,-0.19043,0.0022,-0.00173,0.00208,2e-05,-0.04697,-0.03732,0.00358,0.00351,-0.00642,0.00086,0.0032,-0.16819,0.01634,-0.00586,0.01734,-0.02546,0.00019,0.00245
7.88,-0.05983,0.00386,0.00745,-0.0502,0.00101,0.00034,0.52118,-100.51274,0.04631,0.0002,1.01675,-0.2011,-0.0014,0.31719,-0.25122,-0.14303,0.00177,-0.00156,0.00405,1e-05,-0.05027,-0.0411,0.00308,0.00387,-0.00783,0.00098,0.00379,-0.16713,0.01796,-0.00468,0.01679,-0.02689,0.0003,0.00342
7.9,-0.07044,0.00325,0.00835,-0.06088,0.00066,0.00039,0.52356,-93.80098,0.04714,0.0001,0.86505,-0.20407,0.00071,0.35467,-0.19604,-0.129,0.00093,-0.00139,0.00681,0,-0.05201,-0.04347,0.00248,0.00365,-0.00889,0.00109,0.00431,-0.16093,0.01885,-0.00338,0.01463,-0.02869,0.00041,0.00454
7.92,-0.08078,0.00296,0.00931,-0.07381,0.00042,0.00044,0.50983,-85.89081,0.05111,-0,0.64817,-0.19917,0.00319,0.41538,-0.14358,-0.13707,-0.00021,-0.00119,0.0102,-0,-0.05289,-0.04545,0.00174,0.0028,-0.00987,0.00114,0.00453,-0.15128,0.01934,-0.002,0.01193,-0.02988,0.00052,0.00542
7.94,-0.09041,0.0032,0.01016,-0.0875,0.00025,0.0005,0.4828,-77.38366,0.05997,7e-05,0.36238,-0.18716,0.00594,0.4712,-0.10144,-0.1511,-0.00152,-0.00095,0.01401,-1e-05,-0.05326,-0.04793,0.0009,0.00133,-0.01097,0.00106,0.00421,-0.13945,0.01989,-0.00058,0.00973,-0.02978,0.00056,0.00566
7.96,-0.09876,0.00396,0.01072,-0.10014,0.00014,0.00057,0.44452,-68.56843,0.0751,0.00014,0.02118,-0.16877,0.00885,0.49176,-0.07457,-0.15122,-0.00303,-0.00067,0.01793,-3e-05,-0.05321,-0.05134,0,-0.00074,-0.01229,0.00083,0.00325,-0.12647,0.02082,0.00082,0.00858,-0.02812,0.00051,0.00504
7.98,-0.10557,0.00509,0.01095,-0.11167,8e-05,0.00064,0.39585,-59.66116,0.09744,3e-05,-0.34294,-0.14463,0.01124,0.44466,-0.06557,-0.1143,-0.00474,-0.00035,0.02162,-4e-05,-0.05257,-0.05568,-0.00087,-0.00333,-0.01384,0.00046,0.00171,-0.11312,0.0222,0.00208,0.00845,-0.02506,0.00037,0.00362
8,-0.11071,0.00635,0.01095,-0.12151,6e-05,0.0007,0.33707,-50.68427,0.12733,-0.00027,-0.67614,-0.11611,0.01354,0.29758,-0.07586,-0.01507,-0.00662,-5e-05,0.0246,-6e-05,-0.05077,-0.06047,-0.00162,-0.00635,-0.0155,1e-05,-0.00022,-0.09985,0.02389,0.00311,0.00891,-0.02128,0.00016,0.00165
8.02,-0.11422,0.00746,0.0111,-0.12918,6e-05,0.00075,0.26871,-41.60934,0.16422,-0.00065,-0.90343,-0.0846,0.01703,0.01926,-0.10674,0.17261,-0.00864,0.0002,0.02637,-8e-05,-0.0471,-0.06507,-0.0021,-0.00964,-0.0171,-0.00048,-0.00219,-0.08691,0.02561,0.00379,0.00933,-0.01762,-9e-05,-0.0005
8.04,-0.11576,0.0083,0.01202,-0.1353,9e-05,0.00077,0.19236,-32.59797,0.2063,-0.00108,-0.9903,-0.05098,0.01939,-0.41726,-0.16102,0.4746,-0.01055,0.00035,0.02646,-9e-05,-0.04129,-0.06879,-0.00221,-0.0131,-0.01849,-0.00092,-0.00393,-0.07437,0.02712,0.00406,0.00913,-0.01477,-0.00031,-0.00243
8.06,-0.11517,0.00889,0.0143,-0.1405,0.00015,0.00075,0.11166,-23.94066,0.25012,-0.00159,-0.94125,-0.01634,0.01846,-1.02757,-0.24367,0.91654,-0.01207,0.00037,0.0245,-8e-05,-0.03335,-0.0712,-0.00195,-0.01666,-0.0196,-0.0013,-0.00531,-0.06236,0.02828,0.00387,0.00803,-0.01307,-0.00049,-0.00401
8.08,-0.11308,0.00929,0.0181,-0.1452,0.00027,0.0007,0.03309,-16.1317,0.28997,-0.00207,-0.77279,0.0179,0.01491,-1.8105,-0.36111,1.5181,-0.01289,0.00023,0.02032,-5e-05,-0.02361,-0.07219,-0.00133,-0.02024,-0.02045,-0.00161,-0.00631,-0.05125,0.02895,0.00328,0.00612,-0.01251,-0.00062,-0.00524
8.1,-0.10934,0.00956,0.02295,-0.14978,0.00045,0.00063,-0.03417,-10.07041,0.31881,-0.00237,-0.53949,0.05002,0.00836,-2.74077,-0.52148,2.29603,-0.01269,-6e-05,0.01389,1e-05,-0.01294,-0.07181,-0.00044,-0.02376,-0.02109,-0.00187,-0.00706,-0.04163,0.02911,0.00235,0.0038,-0.01272,-0.00074,-0.00629
8.12,-0.10376,0.00993,0.02786,-0.15459,0.00069,0.00054,-0.07981,-6.66502,0.32972,-0.00239,-0.29588,0.07866,0.00075,-3.75951,-0.73042,3.22261,-0.01128,-0.00051,0.00544,9e-05,-0.00245,-0.0702,0.00057,-0.02712,-0.0216,-0.0021,-0.0077,-0.03409,0.0288,0.00122,0.00158,-0.01317,-0.00086,-0.00741
8.14,-0.09842,0.01042,0.03082,-0.16036,0.00102,0.00046,-0.09656,-6.60709,0.31707,-0.00242,-0.07392,0.10225,-0.00486,-4.78505,-0.99409,4.27864,-0.00862,-0.0011,-0.00449,0.00017,0.00675,-0.06761,0.00154,-0.02998,-0.02196,-0.00232,-0.00826,-0.02868,0.02796,-2e-05,-0.00018,-0.01337,-0.00101,-0.00882
8.16,-0.0945,0.01115,0.02928,-0.16769,0.00153,0.00041,-0.08252,-10.37674,0.28052,-0.00269,0.09794,0.11953,-0.00827,-5.71474,-1.31411,5.39671,-0.00505,-0.00186,-0.01493,0.00024,0.01349,-0.06424,0.00226,-0.0319,-0.02203,-0.0025,-0.00864,-0.02481,0.02646,-0.00129,-0.00155,-0.01304,-0.00117,-0.01063
8.18,-0.09046,0.0132,0.02258,-0.1767,0.00223,0.00042,-0.04119,-18.13789,0.22664,-0.00321,0.20624,0.13037,-0.00965,-6.40224,-1.65461,6.16289,-0.00128,-0.00278,-0.02443,0.00027,0.01668,-0.06021,0.00252,-0.0323,-0.02155,-0.00262,-0.00872,-0.02109,0.02413,-0.00254,-0.00299,-0.01216,-0.00137,-0.01291
8.2,-0.08997,0.01675,0.0035,-0.18785,0.0032,0.00051,0.01789,-29.46974,0.16763,-0.00429,0.25409,0.13475,-0.00984,-6.84767,-2.0853,7.12418,0.00191,-0.0039,-0.03111,0.00023,0.01526,-0.05567,0.00212,-0.03039,-0.02012,-0.00259,-0.00819,-0.01549,0.02078,-0.00372,-0.00532,-0.01087,-0.00157,-0.01559
8.22,-0.09728,0.0253,-0.03998,-0.2015,0.00449,0.00072,0.08236,-43.35117,0.12078,-0.00635,0.25511,0.13258,-0.00988,-7.18125,-2.74531,9.00099,0.00293,-0.00537,-0.03316,4e-05,0.00822,-0.05076,0.00087,-0.02524,-0.01721,-0.00235,-0.00667,-0.00585,0.01627,-0.00482,-0.00946,-0.00944,-0.00171,-0.01844
8.24,-0.10388,0.04796,-0.09472,-0.21736,0.00618,0.00111,0.13815,-59.47376,0.1066,-0.0092,0.23031,0.12405,-0.00954,-7.09331,-3.40068,9.92542,0.00258,-0.00683,-0.02895,-0.00012,-0.00532,-0.04553,-0.00127,-0.01576,-0.01213,-0.00181,-0.00396,0.00921,0.01062,-0.00588,-0.016,-0.00798,-0.00179,-0.02144
8.26,-0.10436,0.08891,-0.14489,-0.23495,0.00831,0.00175,0.16988,-78.384,0.14722,-0.01252,0.19926,0.10857,-0.00866,-6.29785,-3.90358,9.31908,0.00393,-0.00785,-0.0175,-0.00014,-0.02611,-0.0401,-0.00423,-0.00071,-0.0041,-0.0009,0.00012,0.02977,0.00411,-0.00702,-0.02485,-0.00637,-0.00186,-0.02466
8.28,-0.10001,0.15176,-0.18959,-0.25331,0.01095,0.00272,0.16334,-100.67265,0.26621,-0.01607,0.17796,0.0846,-0.00744,-4.74649,-4.22135,7.64963,0.00828,-0.00826,0.00068,-0,-0.05462,-0.03465,-0.00774,0.02109,0.00773,0.00044,0.00566,0.05422,-0.00263,-0.00837,-0.03518,-0.00426,-0.00191,-0.02813
