T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.82,-0.00013,-0.00072,0.0001,0.00042,-1e-05,2e-05,0.00047,0.18799,0.00115,-0.00064,-0.00359,0.00019,0.00015,-8e-05,-0.00011,0.00053,-0.00039,-0,0.00028,1e-05,0.00097,0.00049,0.00014,-0.00071,-0.00121,0.00028,0.00061,0.0012,-0.00014,-0.00072,-0.00079,-0.00158,0.00016,0.00057
5.84,-0.00014,-0.00072,9e-05,0.00044,-1e-05,2e-05,0.00035,0.18816,0.00102,-0.00064,-0.00358,0.00019,0.00015,-7e-05,-0.00015,0.0005,-0.00041,-1e-05,0.00029,1e-05,0.00097,0.00049,0.00014,-0.00071,-0.00121,0.00028,0.0006,0.0012,-0.00014,-0.00073,-0.00079,-0.00158,0.00016,0.00057
5.86,-0.00015,-0.00072,8e-05,0.00046,-0,2e-05,0.00025,0.18862,0.00094,-0.00064,-0.00357,0.00019,0.00015,-6e-05,-0.00019,0.00047,-0.00044,-1e-05,0.00029,1e-05,0.00097,0.00049,0.00014,-0.00071,-0.00121,0.00027,0.00059,0.0012,-0.00014,-0.00073,-0.00079,-0.00159,0.00016,0.00057
5.88,-0.00015,-0.00072,8e-05,0.00049,-0,2e-05,0.00015,0.18848,0.00089,-0.00064,-0.00356,0.00019,0.00015,-5e-05,-0.00022,0.00043,-0.00047,-2e-05,0.0003,1e-05,0.00096,0.00049,0.00014,-0.00071,-0.00121,0.00027,0.00059,0.0012,-0.00014,-0.00074,-0.00079,-0.00159,0.00016,0.00057
5.9,-0.00016,-0.00072,7e-05,0.00051,0,2e-05,5e-05,0.1895,0.00077,-0.00064,-0.00354,0.00019,0.00015,-3e-05,-0.00024,0.00039,-0.00049,-2e-05,0.0003,1e-05,0.00096,0.00049,0.00014,-0.00071,-0.00121,0.00027,0.00058,0.0012,-0.00014,-0.00074,-0.00079,-0.00159,0.00015,0.00056
5.92,-0.00017,-0.00071,7e-05,0.00054,0,1e-05,-9e-05,0.19383,0.00052,-0.00064,-0.00351,0.00018,0.00014,-1e-05,-0.00025,0.00035,-0.00051,-2e-05,0.0003,1e-05,0.00096,0.00049,0.00014,-0.00071,-0.00121,0.00026,0.00056,0.00121,-0.00014,-0.00074,-0.00079,-0.00159,0.00015,0.00056
5.94,-0.00018,-0.00071,7e-05,0.00057,-0,1e-05,-0.00022,0.19949,0.00026,-0.00063,-0.00347,0.00017,0.00014,2e-05,-0.00026,0.00031,-0.00052,-2e-05,0.0003,1e-05,0.00096,0.0005,0.00015,-0.00071,-0.0012,0.00026,0.00054,0.00121,-0.00013,-0.00075,-0.00079,-0.00159,0.00015,0.00056
5.96,-0.00019,-0.0007,7e-05,0.0006,-0,1e-05,-0.00031,0.20473,8e-05,-0.00062,-0.00344,0.00017,0.00014,4e-05,-0.00026,0.00027,-0.00053,-2e-05,0.00031,1e-05,0.00097,0.0005,0.00015,-0.00072,-0.0012,0.00025,0.00053,0.00122,-0.00013,-0.00075,-0.0008,-0.00158,0.00015,0.00055
5.98,-0.00019,-0.0007,7e-05,0.00063,-1e-05,0,-0.00035,0.21012,-5e-05,-0.00062,-0.00342,0.00017,0.00014,5e-05,-0.00026,0.00026,-0.00055,-2e-05,0.00031,0,0.00097,0.00051,0.00015,-0.00072,-0.0012,0.00025,0.00051,0.00122,-0.00012,-0.00075,-0.0008,-0.00158,0.00015,0.00055
6,-0.0002,-0.00069,7e-05,0.00066,-1e-05,0,-0.00037,0.21595,-0.00017,-0.00061,-0.00339,0.00018,0.00014,6e-05,-0.00026,0.00022,-0.00056,-2e-05,0.00031,0,0.00097,0.00051,0.00015,-0.00072,-0.00119,0.00024,0.0005,0.00122,-0.00012,-0.00076,-0.0008,-0.00158,0.00015,0.00055
6.02,-0.00021,-0.00069,6e-05,0.00071,-1e-05,-0,-0.0004,0.22232,-0.00026,-0.00062,-0.00333,0.00019,0.00013,5e-05,-0.00025,8e-05,-0.00056,-2e-05,0.0003,0,0.00097,0.00052,0.00015,-0.00072,-0.00119,0.00024,0.00049,0.00123,-0.00011,-0.00076,-0.00081,-0.00158,0.00014,0.00054
6.04,-0.00022,-0.00068,5e-05,0.00075,-1e-05,-0,-0.00041,0.22915,-0.00032,-0.00063,-0.00327,0.00021,0.00013,2e-05,-0.00024,-1e-05,-0.00057,-2e-05,0.0003,0,0.00097,0.00053,0.00015,-0.00072,-0.00118,0.00024,0.00048,0.00123,-0.0001,-0.00076,-0.00081,-0.00158,0.00014,0.00054
6.06,-0.00022,-0.00068,5e-05,0.0008,-1e-05,-1e-05,-0.00042,0.23615,-0.00035,-0.00064,-0.00322,0.00023,0.00013,-3e-05,-0.00022,-2e-05,-0.00057,-2e-05,0.0003,0,0.00097,0.00054,0.00015,-0.00073,-0.00118,0.00024,0.00047,0.00124,-9e-05,-0.00077,-0.00081,-0.00158,0.00014,0.00054
6.08,-0.00023,-0.00068,4e-05,0.00085,-0,-1e-05,-0.00043,0.24308,-0.00037,-0.00065,-0.00315,0.00024,0.00013,-8e-05,-0.00021,0,-0.00058,-2e-05,0.00029,1e-05,0.00097,0.00054,0.00015,-0.00073,-0.00117,0.00023,0.00046,0.00124,-8e-05,-0.00077,-0.00082,-0.00158,0.00014,0.00053
6.1,-0.00023,-0.00067,3e-05,0.0009,-0,-1e-05,-0.0004,0.25081,-0.00037,-0.00066,-0.00314,0.00026,0.00013,-0.00015,-0.00019,6e-05,-0.00058,-2e-05,0.00029,1e-05,0.00097,0.00055,0.00015,-0.00073,-0.00117,0.00023,0.00045,0.00124,-8e-05,-0.00078,-0.00082,-0.00158,0.00013,0.00053
6.12,-0.00023,-0.00066,4e-05,0.00092,-1e-05,-1e-05,-0.00036,0.26097,-0.00035,-0.00066,-0.0033,0.00028,0.00014,-0.00024,-0.00017,0.00018,-0.0006,-2e-05,0.00029,1e-05,0.00097,0.00056,0.00015,-0.00073,-0.00116,0.00023,0.00044,0.00125,-6e-05,-0.00078,-0.00083,-0.00158,0.00013,0.00052
6.14,-0.00022,-0.00065,4e-05,0.00093,-2e-05,-2e-05,-0.00033,0.27206,-0.00032,-0.00066,-0.00352,0.00031,0.00015,-0.0003,-0.00015,0.00031,-0.00063,-1e-05,0.00029,0,0.00097,0.00057,0.00015,-0.00073,-0.00115,0.00022,0.00043,0.00125,-5e-05,-0.00079,-0.00083,-0.00158,0.00013,0.00051
6.16,-0.00021,-0.00064,5e-05,0.00094,-2e-05,-2e-05,-0.0003,0.28295,-0.0003,-0.00065,-0.00371,0.00033,0.00017,-0.00034,-0.00013,0.00044,-0.00065,-1e-05,0.00029,0,0.00096,0.00058,0.00015,-0.00073,-0.00115,0.00022,0.00042,0.00126,-4e-05,-0.00079,-0.00083,-0.00158,0.00012,0.00051
6.18,-0.00021,-0.00063,5e-05,0.00096,-2e-05,-2e-05,-0.00028,0.29612,-0.00029,-0.00065,-0.00393,0.00034,0.00018,-0.00035,-0.00011,0.00059,-0.00067,-0,0.00029,0,0.00096,0.00059,0.00015,-0.00073,-0.00114,0.00022,0.00041,0.00126,-3e-05,-0.00079,-0.00084,-0.00158,0.00012,0.0005
6.2,-0.0002,-0.00063,6e-05,0.00097,-3e-05,-2e-05,-0.00025,0.30606,-0.00027,-0.00065,-0.00411,0.00034,0.00019,-0.00034,-0.0001,0.00077,-0.00069,0,0.00029,0,0.00096,0.0006,0.00014,-0.00074,-0.00113,0.00021,0.0004,0.00126,-2e-05,-0.0008,-0.00084,-0.00157,0.00012,0.00049
6.22,-0.00019,-0.00063,5e-05,0.00096,-2e-05,-2e-05,-0.00023,0.30516,-0.00027,-0.00066,-0.00413,0.00033,0.00019,-0.00031,-9e-05,0.00082,-0.00068,1e-05,0.0003,-0,0.00096,0.00061,0.00014,-0.00074,-0.00113,0.00021,0.00038,0.00127,-1e-05,-0.0008,-0.00084,-0.00158,0.00011,0.00048
6.24,-0.00019,-0.00063,4e-05,0.00095,-2e-05,-2e-05,-0.0002,0.3005,-0.00028,-0.00069,-0.00411,0.0003,0.00018,-0.00028,-8e-05,0.0008,-0.00067,2e-05,0.0003,-0,0.00095,0.00062,0.00015,-0.00074,-0.00112,0.0002,0.00035,0.00127,0,-0.00081,-0.00085,-0.00158,0.00011,0.00047
6.26,-0.00018,-0.00063,3e-05,0.00094,-2e-05,-2e-05,-0.00016,0.29781,-0.00028,-0.0007,-0.0041,0.00029,0.00018,-0.00025,-7e-05,0.00081,-0.00066,2e-05,0.0003,-0,0.00095,0.00063,0.00015,-0.00074,-0.00112,0.00019,0.00033,0.00127,1e-05,-0.00081,-0.00085,-0.00158,0.00011,0.00046
6.28,-0.00018,-0.00063,2e-05,0.00093,-1e-05,-1e-05,-0.00013,0.29424,-0.0003,-0.00073,-0.00409,0.00027,0.00018,-0.00021,-7e-05,0.00081,-0.00065,3e-05,0.0003,-1e-05,0.00095,0.00064,0.00015,-0.00075,-0.00111,0.00019,0.00031,0.00127,2e-05,-0.00082,-0.00085,-0.00158,0.0001,0.00045
6.3,-0.00017,-0.00063,2e-05,0.00092,-1e-05,-1e-05,-9e-05,0.2917,-0.0003,-0.00074,-0.00408,0.00025,0.00017,-0.00018,-7e-05,0.00082,-0.00063,3e-05,0.0003,-1e-05,0.00095,0.00065,0.00015,-0.00075,-0.0011,0.00018,0.00029,0.00128,3e-05,-0.00082,-0.00085,-0.00158,0.0001,0.00044
6.32,-0.00017,-0.00063,3e-05,0.0009,-1e-05,-1e-05,-5e-05,0.29286,-0.00025,-0.00072,-0.00407,0.00023,0.00017,-0.00015,-7e-05,0.0009,-0.00057,3e-05,0.00031,-1e-05,0.00095,0.00066,0.00015,-0.00076,-0.0011,0.00018,0.00028,0.00128,4e-05,-0.00082,-0.00085,-0.00158,0.0001,0.00043
6.34,-0.00017,-0.00062,3e-05,0.00087,-2e-05,-1e-05,-1e-05,0.29514,-0.00018,-0.0007,-0.00405,0.00022,0.00017,-0.00013,-7e-05,0.00101,-0.00051,3e-05,0.00031,-1e-05,0.00096,0.00067,0.00015,-0.00077,-0.00109,0.00018,0.00027,0.00128,5e-05,-0.00081,-0.00086,-0.00158,9e-05,0.00042
6.36,-0.00017,-0.00061,4e-05,0.00085,-2e-05,-1e-05,1e-05,0.29687,-0.00013,-0.00068,-0.00403,0.0002,0.00017,-0.0001,-7e-05,0.00112,-0.00046,2e-05,0.00031,-1e-05,0.00096,0.00067,0.00016,-0.00077,-0.00108,0.00018,0.00025,0.00128,5e-05,-0.00081,-0.00086,-0.00159,9e-05,0.00042
6.38,-0.00017,-0.00061,5e-05,0.00083,-2e-05,-1e-05,3e-05,0.2987,-0.0001,-0.00066,-0.00404,0.00019,0.00017,-7e-05,-7e-05,0.00128,-0.00041,2e-05,0.00032,-1e-05,0.00097,0.00068,0.00016,-0.00078,-0.00107,0.00018,0.00024,0.00128,6e-05,-0.0008,-0.00086,-0.00159,8e-05,0.00041
6.4,-0.00017,-0.0006,5e-05,0.00081,-2e-05,-0,4e-05,0.30069,-7e-05,-0.00064,-0.004,0.00018,0.00016,-5e-05,-7e-05,0.00142,-0.00037,2e-05,0.00032,-1e-05,0.00097,0.00069,0.00016,-0.00079,-0.00106,0.00018,0.00023,0.00127,7e-05,-0.0008,-0.00086,-0.00159,8e-05,0.0004
6.42,-0.00016,-0.00059,5e-05,0.00077,-2e-05,-0,4e-05,0.30266,-7e-05,-0.00063,-0.00386,0.00017,0.00016,-2e-05,-7e-05,0.00141,-0.00035,1e-05,0.00031,-1e-05,0.00097,0.00069,0.00017,-0.00079,-0.00105,0.00018,0.00023,0.00127,7e-05,-0.00079,-0.00086,-0.00159,8e-05,0.0004
6.44,-0.00015,-0.00058,5e-05,0.00074,-1e-05,-0,3e-05,0.30481,-8e-05,-0.00062,-0.00369,0.00015,0.00015,0,-7e-05,0.00134,-0.00034,-0,0.0003,-1e-05,0.00097,0.0007,0.00017,-0.00079,-0.00105,0.00019,0.00022,0.00127,8e-05,-0.00079,-0.00086,-0.00159,8e-05,0.00039
6.46,-0.00015,-0.00057,5e-05,0.00071,-1e-05,-0,3e-05,0.30703,-9e-05,-0.00061,-0.00355,0.00014,0.00014,3e-05,-7e-05,0.00129,-0.00032,-1e-05,0.0003,-1e-05,0.00097,0.00071,0.00017,-0.00079,-0.00104,0.00019,0.00022,0.00126,8e-05,-0.00078,-0.00085,-0.00159,7e-05,0.00039
6.48,-0.00014,-0.00056,5e-05,0.00068,-1e-05,-0,2e-05,0.30874,-0.0001,-0.0006,-0.0034,0.00013,0.00013,5e-05,-7e-05,0.00126,-0.00031,-1e-05,0.00029,-0,0.00097,0.00071,0.00017,-0.0008,-0.00103,0.00019,0.00022,0.00126,9e-05,-0.00078,-0.00085,-0.00159,7e-05,0.00038
6.5,-0.00014,-0.00055,4e-05,0.00065,-1e-05,-0,2e-05,0.31158,-0.00011,-0.00059,-0.0033,0.00013,0.00013,7e-05,-7e-05,0.00121,-0.00029,-2e-05,0.00029,-0,0.00097,0.00072,0.00017,-0.0008,-0.00103,0.00018,0.00021,0.00125,0.0001,-0.00078,-0.00085,-0.00159,7e-05,0.00038
6.52,-0.00013,-0.00055,3e-05,0.00062,-0,-0,1e-05,0.31763,-0.00013,-0.00058,-0.00327,0.00014,0.00013,8e-05,-6e-05,0.00114,-0.00028,-2e-05,0.00029,-0,0.00097,0.00073,0.00017,-0.00079,-0.00102,0.00018,0.00021,0.00125,0.0001,-0.00077,-0.00085,-0.0016,6e-05,0.00036
6.54,-0.00013,-0.00055,2e-05,0.0006,-0,-0,1e-05,0.32494,-0.00015,-0.00056,-0.00328,0.00015,0.00013,0.0001,-6e-05,0.00105,-0.00027,-2e-05,0.00029,-0,0.00096,0.00073,0.00017,-0.00079,-0.00102,0.00017,0.0002,0.00125,0.00011,-0.00077,-0.00084,-0.0016,6e-05,0.00034
6.56,-0.00012,-0.00055,2e-05,0.00057,0,-1e-05,1e-05,0.33182,-0.00017,-0.00055,-0.00328,0.00016,0.00013,0.00011,-5e-05,0.00099,-0.00025,-1e-05,0.00029,-0,0.00096,0.00074,0.00017,-0.00078,-0.00102,0.00017,0.0002,0.00124,0.00011,-0.00077,-0.00084,-0.00161,5e-05,0.00033
6.58,-0.00012,-0.00055,1e-05,0.00055,0,-1e-05,1e-05,0.33913,-0.00019,-0.00053,-0.00327,0.00017,0.00013,0.00012,-5e-05,0.00092,-0.00024,-1e-05,0.00029,-0,0.00095,0.00075,0.00017,-0.00078,-0.00102,0.00016,0.00019,0.00124,0.00012,-0.00076,-0.00083,-0.00161,4e-05,0.00031
6.6,-0.00011,-0.00055,-0,0.00052,0,-1e-05,1e-05,0.34626,-0.0002,-0.00052,-0.00327,0.00018,0.00014,0.00013,-4e-05,0.00087,-0.00023,-1e-05,0.00029,-0,0.00095,0.00075,0.00016,-0.00078,-0.00101,0.00016,0.00019,0.00124,0.00013,-0.00076,-0.00083,-0.00162,4e-05,0.0003
6.62,-0.00011,-0.00056,-1e-05,0.00049,1e-05,-1e-05,1e-05,0.35262,-0.00021,-0.00051,-0.00328,0.00018,0.00014,0.00013,-4e-05,0.00084,-0.00021,-1e-05,0.00028,-0,0.00094,0.00076,0.00016,-0.00077,-0.00101,0.00016,0.00018,0.00124,0.00013,-0.00077,-0.00083,-0.00162,4e-05,0.00029
6.64,-0.00011,-0.00057,-2e-05,0.00045,1e-05,-1e-05,1e-05,0.35863,-0.00022,-0.0005,-0.00329,0.00019,0.00014,0.00014,-4e-05,0.00082,-0.0002,-1e-05,0.00028,-0,0.00094,0.00077,0.00016,-0.00077,-0.00101,0.00016,0.00018,0.00124,0.00014,-0.00077,-0.00083,-0.00162,3e-05,0.00029
6.66,-0.00011,-0.00058,-2e-05,0.00042,1e-05,-1e-05,1e-05,0.36471,-0.00023,-0.00049,-0.00329,0.00019,0.00014,0.00014,-4e-05,0.00079,-0.00018,-1e-05,0.00028,-0,0.00094,0.00077,0.00015,-0.00077,-0.00101,0.00015,0.00017,0.00124,0.00015,-0.00078,-0.00083,-0.00163,3e-05,0.00028
6.68,-0.0001,-0.00059,-3e-05,0.00039,1e-05,-1e-05,0,0.37196,-0.00024,-0.00048,-0.0033,0.00019,0.00014,0.00014,-4e-05,0.00077,-0.00017,-1e-05,0.00028,-0,0.00093,0.00078,0.00015,-0.00077,-0.001,0.00015,0.00017,0.00124,0.00015,-0.00078,-0.00083,-0.00163,3e-05,0.00028
6.7,-0.0001,-0.0006,-4e-05,0.00036,1e-05,-1e-05,-1e-05,0.37702,-0.00025,-0.00047,-0.0033,0.00019,0.00014,0.00014,-4e-05,0.00074,-0.00016,-1e-05,0.00028,-0,0.00093,0.00079,0.00015,-0.00077,-0.001,0.00015,0.00016,0.00124,0.00016,-0.00079,-0.00083,-0.00163,3e-05,0.00027
6.72,-0.0001,-0.00061,-4e-05,0.00034,1e-05,-1e-05,-2e-05,0.37542,-0.00027,-0.00044,-0.00329,0.0002,0.00013,0.00015,-4e-05,0.0007,-0.00015,-1e-05,0.00028,-0,0.00093,0.00079,0.00015,-0.00077,-0.001,0.00015,0.00016,0.00125,0.00016,-0.00079,-0.00083,-0.00163,3e-05,0.00028
6.74,-0.0001,-0.00061,-5e-05,0.00032,1e-05,-1e-05,-3e-05,0.3716,-0.00029,-0.00042,-0.00328,0.0002,0.00013,0.00015,-5e-05,0.00066,-0.00015,-1e-05,0.00028,-0,0.00094,0.00079,0.00015,-0.00078,-0.001,0.00016,0.00016,0.00125,0.00016,-0.0008,-0.00083,-0.00163,3e-05,0.00029
6.76,-0.0001,-0.00062,-5e-05,0.0003,1e-05,-1e-05,-4e-05,0.3691,-0.00031,-0.0004,-0.00327,0.0002,0.00013,0.00015,-5e-05,0.00062,-0.00014,-1e-05,0.00028,-0,0.00094,0.00079,0.00015,-0.00078,-0.001,0.00016,0.00016,0.00125,0.00017,-0.00081,-0.00083,-0.00163,4e-05,0.00029
6.78,-0.0001,-0.00063,-5e-05,0.00028,1e-05,-1e-05,-5e-05,0.36546,-0.00034,-0.00038,-0.00326,0.00021,0.00013,0.00015,-6e-05,0.00058,-0.00014,-1e-05,0.00028,-0,0.00094,0.00079,0.00014,-0.00078,-0.00099,0.00016,0.00016,0.00125,0.00017,-0.00081,-0.00083,-0.00163,4e-05,0.0003
6.8,-0.0001,-0.00063,-6e-05,0.00026,1e-05,-1e-05,-6e-05,0.36371,-0.00036,-0.00037,-0.00325,0.00021,0.00013,0.00016,-6e-05,0.00055,-0.00014,-1e-05,0.00028,-0,0.00094,0.0008,0.00014,-0.00078,-0.00099,0.00016,0.00016,0.00126,0.00017,-0.00082,-0.00084,-0.00164,4e-05,0.0003
6.82,-0.0001,-0.00063,-6e-05,0.00025,2e-05,-1e-05,-6e-05,0.36771,-0.0004,-0.00037,-0.00322,0.00021,0.00013,0.00016,-7e-05,0.0005,-0.00014,-1e-05,0.00028,-0,0.00094,0.0008,0.00015,-0.00078,-0.001,0.00016,0.00017,0.00126,0.00017,-0.00081,-0.00083,-0.00164,4e-05,0.0003
6.84,-0.0001,-0.00064,-6e-05,0.00024,2e-05,-1e-05,-6e-05,0.37372,-0.00044,-0.00039,-0.00319,0.00021,0.00013,0.00017,-8e-05,0.00045,-0.00014,-1e-05,0.00028,-0,0.00094,0.0008,0.00015,-0.00078,-0.001,0.00016,0.00017,0.00125,0.00018,-0.0008,-0.00083,-0.00164,4e-05,0.00029
6.86,-0.0001,-0.00064,-7e-05,0.00023,2e-05,-0,-5e-05,0.37887,-0.00047,-0.00039,-0.00317,0.00021,0.00013,0.00017,-8e-05,0.00041,-0.00014,-2e-05,0.00028,-0,0.00094,0.0008,0.00015,-0.00077,-0.001,0.00016,0.00017,0.00125,0.00018,-0.00079,-0.00083,-0.00164,4e-05,0.00028
6.88,-0.0001,-0.00064,-7e-05,0.00022,2e-05,-0,-4e-05,0.38427,-0.00051,-0.0004,-0.00314,0.00021,0.00012,0.00017,-8e-05,0.00037,-0.00014,-2e-05,0.00028,-0,0.00094,0.00081,0.00015,-0.00077,-0.00101,0.00016,0.00018,0.00125,0.00018,-0.00079,-0.00083,-0.00164,3e-05,0.00028
6.9,-0.0001,-0.00064,-7e-05,0.0002,2e-05,-0,-2e-05,0.38983,-0.00055,-0.00041,-0.00313,0.00021,0.00012,0.00018,-9e-05,0.00034,-0.00015,-2e-05,0.00028,-0,0.00094,0.00081,0.00015,-0.00077,-0.00101,0.00016,0.00018,0.00125,0.00018,-0.00078,-0.00083,-0.00165,3e-05,0.00027
6.92,-0.0001,-0.00064,-8e-05,0.00018,2e-05,-1e-05,-0,0.3957,-0.00058,-0.00042,-0.00316,0.00021,0.00012,0.00018,-9e-05,0.00033,-0.00015,-2e-05,0.00028,0,0.00095,0.00081,0.00016,-0.00077,-0.00101,0.00016,0.00018,0.00125,0.00018,-0.00078,-0.00083,-0.00164,3e-05,0.00028
6.94,-9e-05,-0.00064,-8e-05,0.00015,2e-05,-1e-05,2e-05,0.40162,-0.0006,-0.00043,-0.0032,0.00022,0.00012,0.00018,-8e-05,0.00034,-0.00016,-2e-05,0.00027,0,0.00095,0.00081,0.00016,-0.00078,-0.00101,0.00016,0.00016,0.00126,0.00018,-0.00078,-0.00084,-0.00164,4e-05,0.00029
6.96,-9e-05,-0.00064,-8e-05,0.00012,2e-05,-1e-05,4e-05,0.40734,-0.00063,-0.00044,-0.00324,0.00022,0.00012,0.00019,-8e-05,0.00034,-0.00017,-2e-05,0.00027,0,0.00095,0.00082,0.00017,-0.00078,-0.00101,0.00016,0.00016,0.00126,0.00018,-0.00078,-0.00084,-0.00164,4e-05,0.0003
6.98,-8e-05,-0.00065,-9e-05,0.0001,2e-05,-1e-05,6e-05,0.41448,-0.00066,-0.00045,-0.00328,0.00023,0.00012,0.00019,-8e-05,0.00034,-0.00017,-2e-05,0.00027,0,0.00095,0.00082,0.00017,-0.00078,-0.00101,0.00015,0.00015,0.00126,0.00019,-0.00079,-0.00085,-0.00163,5e-05,0.00031
7,-8e-05,-0.00065,-9e-05,8e-05,2e-05,-1e-05,7e-05,0.41894,-0.00068,-0.00045,-0.0033,0.00023,0.00012,0.00019,-8e-05,0.00033,-0.00018,-2e-05,0.00027,0,0.00096,0.00082,0.00018,-0.00079,-0.00101,0.00015,0.00014,0.00126,0.00019,-0.00079,-0.00085,-0.00163,5e-05,0.00031
7.02,-8e-05,-0.00065,-9e-05,8e-05,2e-05,-1e-05,9e-05,0.41505,-0.00065,-0.00044,-0.0033,0.00024,0.00012,0.00019,-7e-05,0.00029,-0.00018,-2e-05,0.00027,0,0.00096,0.00081,0.00018,-0.00079,-0.00101,0.00015,0.00013,0.00127,0.00018,-0.00079,-0.00086,-0.00163,5e-05,0.00031
7.04,-8e-05,-0.00064,-8e-05,7e-05,2e-05,-1e-05,0.0001,0.40853,-0.00061,-0.00042,-0.00329,0.00025,0.00013,0.00018,-7e-05,0.00025,-0.00018,-2e-05,0.00027,0,0.00097,0.00081,0.00018,-0.0008,-0.00101,0.00015,0.00013,0.00127,0.00018,-0.00079,-0.00086,-0.00162,5e-05,0.00031
7.06,-9e-05,-0.00064,-8e-05,7e-05,2e-05,-1e-05,0.0001,0.40374,-0.00058,-0.00041,-0.00328,0.00025,0.00014,0.00017,-7e-05,0.00023,-0.00017,-2e-05,0.00027,0,0.00097,0.00081,0.00018,-0.00081,-0.00101,0.00015,0.00013,0.00127,0.00018,-0.00078,-0.00086,-0.00162,5e-05,0.00031
7.08,-9e-05,-0.00064,-8e-05,7e-05,2e-05,-1e-05,0.0001,0.39725,-0.00056,-0.0004,-0.00327,0.00026,0.00014,0.00015,-6e-05,0.0002,-0.00017,-2e-05,0.00027,0,0.00098,0.0008,0.00018,-0.00081,-0.001,0.00015,0.00012,0.00128,0.00018,-0.00078,-0.00087,-0.00162,5e-05,0.00032
7.1,-9e-05,-0.00064,-8e-05,7e-05,2e-05,-1e-05,9e-05,0.39379,-0.00053,-0.00039,-0.00327,0.00026,0.00014,0.00013,-6e-05,0.00019,-0.00017,-2e-05,0.00027,0,0.00098,0.0008,0.00018,-0.00082,-0.001,0.00015,0.00012,0.00128,0.00018,-0.00078,-0.00087,-0.00162,5e-05,0.00032
7.12,-9e-05,-0.00064,-8e-05,7e-05,1e-05,-2e-05,8e-05,0.39985,-0.00053,-0.00039,-0.00327,0.00026,0.00014,0.00011,-6e-05,0.00021,-0.00018,-2e-05,0.00028,0,0.00098,0.0008,0.00018,-0.00081,-0.001,0.00015,0.00012,0.00127,0.00017,-0.00079,-0.00086,-0.00162,5e-05,0.00032
7.14,-9e-05,-0.00064,-8e-05,7e-05,1e-05,-2e-05,7e-05,0.40901,-0.00054,-0.00039,-0.00328,0.00026,0.00014,8e-05,-6e-05,0.00023,-0.00018,-2e-05,0.00028,0,0.00097,0.0008,0.00018,-0.00081,-0.00101,0.00015,0.00012,0.00126,0.00017,-0.00079,-0.00086,-0.00162,5e-05,0.00033
7.16,-8e-05,-0.00064,-8e-05,7e-05,1e-05,-2e-05,6e-05,0.41647,-0.00054,-0.00039,-0.00328,0.00025,0.00014,5e-05,-5e-05,0.00026,-0.00018,-1e-05,0.00028,0,0.00097,0.0008,0.00018,-0.0008,-0.00101,0.00015,0.00012,0.00126,0.00017,-0.00079,-0.00085,-0.00162,5e-05,0.00033
7.18,-8e-05,-0.00063,-7e-05,8e-05,1e-05,-2e-05,5e-05,0.42617,-0.00055,-0.0004,-0.00328,0.00025,0.00014,2e-05,-5e-05,0.00028,-0.00019,-1e-05,0.00028,0,0.00096,0.0008,0.00018,-0.0008,-0.00101,0.00015,0.00012,0.00125,0.00016,-0.00079,-0.00084,-0.00163,6e-05,0.00033
7.2,-8e-05,-0.00063,-7e-05,8e-05,1e-05,-2e-05,4e-05,0.4324,-0.00055,-0.0004,-0.00329,0.00024,0.00014,-0,-5e-05,0.00031,-0.00019,-1e-05,0.00028,0,0.00096,0.0008,0.00018,-0.00079,-0.00101,0.00015,0.00012,0.00125,0.00016,-0.00079,-0.00084,-0.00163,6e-05,0.00034
7.22,-8e-05,-0.00063,-7e-05,8e-05,1e-05,-1e-05,3e-05,0.42796,-0.00055,-0.00039,-0.00329,0.00024,0.00014,-3e-05,-5e-05,0.00034,-0.00019,-1e-05,0.00027,0,0.00096,0.00079,0.00018,-0.0008,-0.00101,0.00015,0.00012,0.00125,0.00016,-0.00079,-0.00084,-0.00162,6e-05,0.00034
7.24,-9e-05,-0.00063,-7e-05,8e-05,1e-05,-1e-05,2e-05,0.41983,-0.00054,-0.00039,-0.0033,0.00023,0.00014,-5e-05,-5e-05,0.00037,-0.00019,-1e-05,0.00027,-0,0.00097,0.00079,0.00018,-0.0008,-0.00101,0.00015,0.00012,0.00126,0.00016,-0.00079,-0.00085,-0.00162,6e-05,0.00034
7.26,-9e-05,-0.00063,-7e-05,9e-05,1e-05,-1e-05,1e-05,0.41344,-0.00054,-0.00038,-0.0033,0.00023,0.00014,-8e-05,-4e-05,0.00041,-0.00019,-1e-05,0.00027,-0,0.00097,0.00079,0.00018,-0.00081,-0.00101,0.00015,0.00011,0.00126,0.00016,-0.0008,-0.00086,-0.00162,6e-05,0.00034
7.28,-0.0001,-0.00062,-7e-05,9e-05,1e-05,-1e-05,1e-05,0.40758,-0.00054,-0.00038,-0.00331,0.00022,0.00014,-0.0001,-4e-05,0.00044,-0.00019,-1e-05,0.00027,-0,0.00097,0.00078,0.00018,-0.00082,-0.001,0.00014,0.00011,0.00127,0.00016,-0.0008,-0.00087,-0.00161,6e-05,0.00034
