T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.98,0.00052,0.00121,0,0,0,0.19846,0.08122,0,0,0,0,0.00255,0.00139,0.10887,0,0,0,2e-05,0,0.00757,0,0.00133,0,0,2e-05,0,0.10054,0,0.0241,0,0,0,0,0.04422,0.00052,0,0,0.46654,0,0,0,0,0.00016,2e-05,0.00847,0,0,0,0.08202,0,0.00013,0,0,0,0,0,0.00025,0.00011,0,0,0,0.18494,0,0,1e-05,0.01705,0,0.00022
8,0.00043,0.00136,0,0,0,0.23583,0.09509,0,0,0,0,0.0033,0.00135,0.12872,0,0,0,0,0,0.01056,0,0.00128,0,0,2e-05,0,0.10484,0,0.02518,2e-05,0,0,0,0.04602,0.00042,0,0,0.54774,0,0,0,0,9e-05,0,0.01014,0,0,0,0.0934,0,0.00016,0,0,0,0,0,0.00022,0.0001,0,0,0,0.18343,0,0,1e-05,0.01624,0,0.0002
8.02,0.00035,0.00152,0,0,0,0.27629,0.10956,0,0,0,0,0.00409,0.0013,0.15016,0,0,0,0,0,0.0135,0,0.00121,0,0,2e-05,0,0.10923,0,0.02605,4e-05,0,0,0,0.04762,0.00034,0,0,0.6352,0,0,0,0,1e-05,0,0.0118,0,0,0,0.10535,0,0.00019,0,0,0,0,0,0.00018,0.0001,0,0,0,0.18114,0,0,2e-05,0.01544,0,0.00018
8.04,0.00028,0.00168,0,0,0,0.31978,0.12457,0,0,0,0,0.00493,0.00122,0.17311,0,0,0,0,0,0.01635,0,0.0011,0,0,2e-05,0,0.11369,0,0.02666,6e-05,0,0,0,0.04896,0.00027,0,0,0.7287,1,0,0,0,0,0,0.01347,0,0,0,0.1178,0,0.00022,0,0,0,0,0,0.00014,9e-05,0,0,0,0.17809,0,0,1e-05,0.01465,0,0.00016
8.06,0.00022,0.00184,0,0,0,0.36616,0.14002,0,0,0,0,0.00581,0.00112,0.1975,0,0,0,0,0,0.01905,0,0.00095,0,0,1e-05,0,0.11818,0,0.02701,9e-05,0,0,0,0.05002,0.00021,0,1e-05,0.82783,0,0,0,0,0,0,0.01523,0,0,0,0.13063,0,0.00025,0,0,0,0,0,0.0001,7e-05,0,0,0,0.17432,0,0,2e-05,0.01391,0,0.00015
8.08,0.00017,0.00201,0,0,0,0.41522,0.15582,0,0,0,0,0.00673,0.001,0.22319,0,0,0,0,0,0.02154,1e-05,0.00076,0,0,1e-05,0,0.12255,0,0.02713,0.00011,0,0,0,0.05077,0.00016,0.14141,0.00022,0.93203,0,0,0,0,0,0,0.01724,0,0,0,0.1437,0,0.00029,0,0,0,0,0,6e-05,5e-05,0,0,0,0.16984,0,0,2e-05,0.01324,0,0.00013
8.1,0.00012,0.00215,0,0,0,0.46668,0.17187,0,0,0,0,0.00767,0.00085,0.25001,0,0,0,0,0,0.02377,2e-05,0.00053,0,0,1e-05,0,0.12664,0,0.02708,0.00012,0,0,0,0.05117,0.00012,1,0.00047,1,0,0,0,0,0,0,0.0197,0,0,0,0.15683,0,0.00032,0,0,0,0,0,1e-05,3e-05,0,0,0,0.16468,0,0,2e-05,0.01263,0,0.00012
8.12,9e-05,0.00231,0,0,0,0.52018,0.18802,0,0,0,0,0.00864,0.00072,0.27773,0,0,0,0,0,0.02568,4e-05,0.00028,0,0,0,0,0.13021,0,0.02695,0.00014,0,0,0,0.05121,9e-05,0,0.00075,1,0,0,0,0,0,0,0.02288,0,0,0,0.16983,0,0.00035,0,0,0,0,0,0,1e-05,0,0,0,0.15885,0,0,2e-05,0.01208,0,0.00011
8.14,6e-05,0.00245,0,0,0,0.57524,0.20413,0,0,0,0,0.00962,0.0006,0.30606,0,0,0,0,0,0.02721,5e-05,3e-05,0.03315,0,1e-05,0,0.13307,0,0.02677,0.00016,0,0,0,0.05087,6e-05,0,0.00108,1,0,0,0,0,0,0,0.02706,0,0,0,0.18245,0,0.00037,0,0,0,0,0,0,0,0,0,0,0.1524,0,0,1e-05,0.0116,0,0.00012
8.16,3e-05,0.00257,0,0,0,0.63128,0.22003,0,0,0.00337,0,0.01061,0.00049,0.33466,0,0,0,0,0,0.02829,7e-05,0,0.07587,0,1e-05,0,0.13503,0,0.0266,0.00017,0,0,0,0.05016,4e-05,0,0.00146,1,0,0.0197,0,0,0,0,0.0325,0,0,0,0.19441,0,0.00039,0,0.01064,0,0.00035,0,0,0,0,0,0,0.14537,0,0,1e-05,0.01118,0,0.00013
8.18,2e-05,0.00268,0,0,0,0.68754,0.23553,0,0,0.00881,0,0.01159,0.00039,0.36309,0,0,0,0,0,0.0289,8e-05,0,0.11687,0.00372,2e-05,0,0.13594,0,0.02646,0.00018,0,0,0,0.04909,3e-05,0,0.00188,1,0,0.04582,0,0,0,0,0.03949,0,0,0,0.2054,0,0.00041,0.00029,0.03974,0,0.00369,0,0,0,0,0,0,0.13782,0,0,1e-05,0.01081,0,0.00014
8.2,0,0.00276,0,0,0,0.74311,0.25042,0,0,0.01396,0,0.01255,0.00031,0.39087,0,0,0,0,0,0.02898,9e-05,0,0.15593,0.01088,3e-05,0,0.13573,0,0.02635,0.00019,0,0,0,0.04767,2e-05,0,0.00235,1,0,0.07671,0,6e-05,0,0,0.04825,0,0,0,0.21509,0,0.00043,0.0106,0.0668,0,0.00663,0,0,0,0.00112,0,0,0.12983,0,0,1e-05,0.01047,0,0.00017
8.22,0,0.0028,0,0,0,0.79691,0.26449,0,0,0.01872,0,0.0135,0.00024,0.41739,0,0,0,0,0,0.02849,0.00011,0,0.19296,0.01778,5e-05,0,0.13433,0,0.02627,0.0002,0,4e-05,0,0.04594,0,0,0.00287,1,0,0.11288,5e-05,0.00013,0,3e-05,0.059,0,0,0,0.22317,0,0.00045,0.01982,0.09163,0,0.00902,0,0,0,0.00247,0,0.00012,0.12143,0,0,1e-05,0.01016,0,0.00019
8.24,0,0.00281,0,0,0,0.84768,0.27755,0.00767,0,0.02298,0,0.01442,0.00018,0.44198,0,0,0,0,0,0.02742,0.00012,0,0.22794,0.02438,7e-05,0,0.13172,0,0.02618,0.00021,0,0.00029,0,0.04391,0,0,0.00344,1,0,0.1546,0.00023,0.00021,0,7e-05,0.07191,0,0,0,0.22935,0,0.00046,0.02779,0.11404,0,0.01071,0,0,0,0.0038,0,0.00026,0.1127,0,0,1e-05,0.00985,0,0.00022
8.26,0,0.00276,0,0,0,0.89395,0.28939,0.02699,0,0.02663,0,0.01532,0.00013,0.46387,0,0,0,0,0,0.02574,0.00013,0,0.26089,0.03064,9e-05,0,0.1279,1e-05,0.02605,0.00022,0,0.0005,0,0.04164,0,0,0.00407,1,0,0.20198,0.0004,0.00029,0,0.00012,0.08711,0,0,0,0.23335,0,0.00047,0.0344,0.13381,2e-05,0.01161,0,0,0,0.00509,0,0.00037,0.10372,0,0,1e-05,0.00954,0,0.00024
8.28,0,0.00267,0,0,0,0.93409,0.29984,0.04972,0,0.0296,0,0.01617,9e-05,0.48226,0,0,0,0,0,0.02346,0.00013,0,0.2918,0.03654,0.00011,0,0.12291,1e-05,0.02585,0.00022,0,0.00067,0,0.03914,0,0,0.00474,1,0,0.25501,0.00055,0.00037,0,0.00017,0.10469,0,0,0,0.23491,0,0.00047,0.03954,0.15074,0.00015,0.01167,0,0,0,0.00633,0,0.00046,0.09458,0,0,1e-05,0.00924,0,0.00026
8.3,0,0.0025,0,0,0,0.96622,0.30876,0.07594,0,0.03179,0,0.01697,4e-05,0.49631,0,0,0,0,0,0.02059,0.00014,0,0.32067,0.04205,0.00013,0,0.11683,2e-05,0.02552,0.00023,0.00143,0.00081,0,0.03645,0,0,0.00546,1,0,0.31357,0.0007,0.00044,0,0.00023,0.1247,0,0,0,0.23379,0,0.00046,0.04311,0.16462,0.00028,0.01087,0,0,0,0.00752,0,0.00053,0.08539,0,0,2e-05,0.00895,1e-05,0.00028
8.32,0,0.00226,0,0,0,0.98827,0.31603,0.10563,0,0.03312,0,0.01771,0,0.50517,0,0,0.00123,0,0,0.01717,0.00015,0,0.34748,0.04714,0.00015,0,0.10975,2e-05,0.02503,0.00024,0.00574,0.00092,0,0.03362,0,0,0.00623,1,0,0.37747,0.00082,0.00051,0,0.0003,0.14716,0,0,0,0.22975,0,0.00045,0.04505,0.17527,0.00041,0.00924,0,0,0,0.00865,0,0.00058,0.07622,0,0,2e-05,0.00866,1e-05,0.00029
8.34,0,0.00194,0,0,0,0.99796,0.32164,0.13873,0,0.0335,0,0.01839,0,0.50804,0,0,0.00593,0,0,0.01327,0.00015,0,0.37219,0.0518,0.00017,0,0.10182,3e-05,0.02432,0.00024,0.0101,0.00101,0,0.03066,0,0,0.00703,1,0,0.44642,0.00093,0.00057,0,0.00037,0.17212,0,0.00148,0,0.22263,0.00289,0.00043,0.04534,0.18254,0.00053,0.00682,0,0,0,0.00971,0,0.00061,0.06718,0,0,2e-05,0.0084,1e-05,0.0003
8.36,1e-05,0.00153,0,0,0,0.9928,0.32564,0.17511,0,0.03283,0,0.01905,0,0.50416,0,0,0.01087,0,0,0.00895,0.00015,0,0.39475,0.05602,0.00019,0,0.09317,3e-05,0.02336,0.00025,0.01438,0.00106,0,0.02763,0,0,0.00786,1,0,0.52003,0.00101,0.00062,0,0.00044,0.1996,0,0.01056,0,0.21226,0.01357,0.0004,0.04402,0.18629,0.00065,0.00368,0,0,0,0.01069,1e-05,0.00063,0.05832,0,0,2e-05,0.00815,1e-05,0.0003
8.38,1e-05,0.00104,0,0,0,0.97014,0.32816,0.21457,0,0.03104,0,0.01972,0,0.49284,0,0,0.01611,0,0,0.00432,0.00016,0,0.41507,0.05979,0.00021,0,0.08398,3e-05,0.02212,0.00026,0.0185,0.00109,0,0.02454,0,0,0.00872,1,0,0.59782,0.00106,0.00066,1e-05,0.00053,0.22963,0,0.01997,0,0.19856,0.02267,0.00036,0.04118,0.18644,0.00075,0,0,0,0,0.01159,4e-05,0.00064,0.04967,0,0,2e-05,0.00794,1e-05,0.0003
8.4,1e-05,0.00051,0,0,0,0.92724,0.32939,0.25685,0,0.02804,0,0.02044,0,0.47352,0,0,0.02171,0,8e-05,0,0.00016,0,0.43306,0.0631,0.00022,0,0.07441,4e-05,0.02058,0.00028,0.02238,0.0011,0,0.02144,0,0.00115,0.00959,1,0,0.67916,0.00108,0.00068,5e-05,0.00062,0.26217,0,0.02969,0,0.18151,0.03004,0.0003,0.03698,0.18291,0.00084,0,0.00125,0,0,0.01241,7e-05,0.00065,0.04126,0,0,2e-05,0.00775,1e-05,0.00029
8.42,1e-05,0,0,0,0,0.86138,0.32959,0.30161,0.00019,0.02376,0,0.0212,0,0.44581,0,0,0.02776,0,0.00018,0,0.00015,0,0.44858,0.06594,0.00024,0,0.06467,5e-05,0.01872,0.00029,0.02595,0.00109,0,0.01835,0,0.01952,0.01045,1,0,0.76327,0.00106,0.00069,8e-05,0.00071,0.29714,0,0.03973,0,0.16116,0.03558,0.00023,0.03159,0.17569,0.00091,0,0.00518,0,0,0.01313,0.0001,0.00064,0.0331,0,0,2e-05,0.0076,1e-05,0.00027
8.44,1e-05,0,0,0,0,0.77,0.32903,0.34848,0.00786,0.01819,0,0.02201,0,0.4096,0,0,0.03432,0,0.00027,0,0.00015,0,0.46151,0.06832,0.00025,0,0.05491,5e-05,0.01657,0.00031,0.02917,0.00106,0,0.01528,0,0.03607,0.01131,1,0,0.84923,0.001,0.00069,0.00011,0.00082,0.33432,0,0.05007,0,0.13761,0.03921,0.00014,0.02521,0.16481,0.00096,0,0.00911,0,0,0.01375,0.00013,0.00063,0.0252,0,0,2e-05,0.00746,0,0.00024
8.46,1e-05,0,0,0,0,0.65128,0.32802,0.39702,0.01509,0.01134,0,0.0228,0,0.36512,0,0,0.04146,0,0.00037,0,0.00014,0,0.47175,0.07023,0.00025,0,0.0453,6e-05,0.01411,0.00033,0.03201,0.00101,0,0.01226,0,0.05067,0.01213,1,0,0.93592,0.00089,0.00066,0.00012,0.00092,0.37335,0,0.06068,0,0.11104,0.04086,5e-05,0.01806,0.1504,0.001,0,0.01303,0,0,0.01428,0.00015,0.00061,0.01755,0,0,2e-05,0.00735,0,0.0002
8.48,0,0,0,0,0,0.50537,0.32684,0.44673,0.02189,0.0033,0,0.02353,0,0.31302,0,0,0.04923,0,0.00046,0,0.00013,0,0.47922,0.0717,0.00025,0,0.03601,6e-05,0.01138,0.00034,0.03444,0.00096,0,0.00931,0,0.06318,0.0129,0.99581,0,1,0.00073,0.00062,0.00011,0.00103,0.41376,0,0.07149,0,0.08172,0.04051,0,0.01039,0.13265,0.00102,0,0.01694,0,0,0.01472,0.00017,0.00059,0.01016,0,0.25977,2e-05,0.00726,0,0.00015
8.5,0,0,0,0,0,0.33541,0.32568,0.49705,0.02828,0,0,0.02414,0,0.25433,0,0,0.05766,0,0.00055,0,0.00012,0,0.48388,0.07275,0.00025,0,0.02715,7e-05,0.00841,0.00036,0.03647,0.00089,0,0.00644,0,0.07349,0.01361,0.76272,0,1,0.00052,0.00055,9e-05,0.00114,0.45491,0,0.0824,0,0.04997,0.03814,0,0.00246,0.11187,0.00103,0,0.02081,0,0,0.01507,0.00019,0.00057,0.00304,0,0,1e-05,0.0072,0,0.0001
8.52,0,0,0,0.03573,0,0.14648,0.32466,0.5473,0.0343,0,0,0.02456,0,0.1905,0,0,0.06674,0,0.00064,0,0.0001,0,0.48572,0.07339,0.00024,0,0.01884,7e-05,0.00522,0.00038,0.0381,0.00083,0,0.00366,0,0.08149,0.01421,0.51847,0.01959,1,0.00025,0.00047,5e-05,0.00125,0.49606,0,0.09331,0,0.01626,0.03378,0,0,0.08848,0.00105,0,0.02461,0,1e-05,0.01533,0.00021,0.00055,0,0,0,1e-05,0.00714,0,4e-05
8.54,0,0,0,0.10103,0,0,0.32372,0.5967,0.03997,0,0,0.02473,0,0.12323,0.00365,0.00021,0.07643,0,0.00072,0,8e-05,0,0.48477,0.07366,0.00023,0,0.01114,8e-05,0.00187,0.00039,0.03933,0.00076,0,0.00098,0,0.08715,0.01469,0.26515,0.04299,1,0,0.00036,0,0.00135,0.53634,0,0.10407,0,0,0.02749,0,0,0.06303,0.00106,0,0.02831,0,3e-05,0.0155,0.00023,0.00052,0,0,0,0,0.00711,0,0
8.56,0,0,0,0.15878,0,0,0.32268,0.64432,0.04527,0,0,0.02463,0,0.05439,0.00758,0.0008,0.08663,0,0.0008,0,6e-05,0,0.48109,0.07358,0.00021,0,0.00409,8e-05,0,0.0004,0.0402,0.0007,0,0,0,0.09049,0.01501,0.00054,0.06261,1,0,0.00023,0,0.00145,0.57478,0,0.11454,0,0,0.01937,0,0,0.03621,0.00108,0,0.03186,0,4e-05,0.0156,0.00025,0.0005,0,0,0,0,0.00708,0,0
8.58,0,0,0,0.20961,0,0,0.3212,0.68907,0.05018,0,0.00084,0.02429,0,0,0.0113,0.00147,0.09717,0.00017,0.00087,0,4e-05,0,0.47479,0.07321,0.00018,0.00397,0,8e-05,0,0.00041,0.04073,0.00064,0,0,0,0.09159,0.01514,0,0.07837,1,0,8e-05,0,0.00155,0.61026,0,0.12454,0,0,0.00959,0,0,0.00881,0.00111,0,0.0352,0,5e-05,0.01563,0.00026,0.00047,0,0,0,0,0.00706,0,0
8.6,0,0,0,0.25403,0,0,0.31879,0.7297,0.05464,0,0.00168,0.02375,0,0,0.01485,0.00224,0.10781,0.00032,0.00094,0,2e-05,0,0.4661,0.07257,0.00015,0.01045,0,8e-05,0,0.00041,0.04093,0.00059,0,0,0,0.0906,0.01503,0,0.09018,1,0,0,0,0.00163,0.64157,0,0.13388,0,0,0,0,0,0,0.00114,0,0.03828,0,5e-05,0.01559,0.00028,0.00045,0,0.00011,0,0,0.00705,0,0
8.62,0,0,0,0.29246,0,0,0.31477,0.76482,0.0586,0,0.00235,0.02305,0,0,0.01828,0.00312,0.11824,0.00048,0.001,0,0,0,0.45531,0.07171,0.00013,0.01635,0,7e-05,0,0.00041,0.04085,0.00054,0,0,0,0.08775,0.01465,0,0.09799,1,0,0,0,0.0017,0.66734,0,0.14232,0,0,0,0,0,0,0.00118,0,0.04104,0,6e-05,0.01549,0.00029,0.00043,0,0.00026,0,0,0.00704,0,0
8.64,0,0,0,0.3253,0,0,0.3084,0.79284,0.062,0,0.00289,0.02224,0,0,0.02164,0.0041,0.12805,0.00062,0.00105,0,0,0,0.44277,0.07067,0.0001,0.02174,0,7e-05,0,0.00041,0.0405,0.0005,0,0,0,0.08337,0.01395,0,0.10179,1,0,0,0,0.00175,0.68609,0,0.1496,0,0,0,0,0,0,0.00123,0,0.04342,0,7e-05,0.01532,0.0003,0.0004,0,0.00038,0,0,0.00703,0,0
8.66,0,0,0,0.35295,0,0,0.29879,0.81204,0.06479,0,0.0033,0.02134,0,0,0.02497,0.0052,0.13676,0.00075,0.00108,0,0,0,0.42875,0.06947,8e-05,0.02671,0,7e-05,0,0.0004,0.03992,0.00046,0,0,0,0.07781,0.01289,0,0.10168,1,0,0,0,0.00178,0.69623,0,0.15543,0,0,0,0,0,0,0.00127,0,0.0454,0,7e-05,0.0151,0.00032,0.00038,0,0.00047,0,0,0.00702,0,0
8.68,0,0,0,0.37584,0,0,0.28505,0.82048,0.0669,0,0.00362,0.02035,0,0,0.0283,0.00642,0.1438,0.00086,0.00111,0,0,0,0.41345,0.06815,7e-05,0.03131,0,7e-05,0,0.00039,0.03912,0.00043,0,0,0,0.07151,0.01142,0,0.09782,1,0,0,0,0.00178,0.69607,0,0.15947,0,0,0,0,0,0,0.0013,0,0.04699,0,7e-05,0.01482,0.00033,0.00036,0,0.00055,0,0,0.007,1e-05,0
8.7,0,0,0,0.39436,0,0,0.26633,0.8161,0.06829,0,0.00383,0.01926,0,0,0.03167,0.00777,0.14854,0.00095,0.00112,0,0,0,0.39695,0.0667,5e-05,0.03564,0,6e-05,0,0.00038,0.03813,0.0004,0,0,0,0.06487,0.00957,0,0.09047,1,0,0,0,0.00175,0.68392,0,0.16137,0,0,0,0,0,0,0.00132,0,0.0482,0,7e-05,0.01448,0.00035,0.00034,0,0.00062,0,0,0.00697,2e-05,0
8.72,0,0,0.00299,0.40893,0,0,0.2419,0.79678,0.06887,0,0.00397,0.01803,0,0,0.03508,0.00923,0.15032,0.00101,0.00112,0,0,0,0.37917,0.06518,4e-05,0.03975,0,6e-05,0,0.00035,0.03696,0.00037,0,0,0,0.05831,0.00732,0,0.07996,1,0,0,0,0.00169,0.65813,0,0.1608,0,0,0,0,0,0,0.00132,0,0.04906,0,7e-05,0.01408,0.00036,0.00031,0,0.00067,0,0,0.00693,3e-05,0
8.74,0,0,0.00923,0.41994,0,0,0.21128,0.76042,0.06864,0,0.00404,0.01664,0,0,0.03856,0.01082,0.1485,0.00105,0.00109,0,0,0,0.35995,0.06356,3e-05,0.04369,0,6e-05,0,0.00033,0.03563,0.00035,0,0,0,0.05214,0.00472,0,0.06673,1,0,0,0,0.00157,0.61727,0,0.15744,0,0,0,0,0,0,0.0013,0,0.04961,2e-05,7e-05,0.01362,0.00037,0.00029,0,0.00071,0.01817,0,0.00688,4e-05,0
8.76,0,0,0.01566,0.42775,0,0,0.17432,0.70511,0.06754,0,0.00405,0.01509,0,0,0.04213,0.01254,0.14251,0.00106,0.00104,0,0,0,0.33907,0.06185,2e-05,0.04749,0,6e-05,0,0.0003,0.03417,0.00031,0,0,0,0.0467,0.00186,0,0.05126,0.82983,0,0,0,0.00142,0.56032,0,0.15107,0,0,0,0,0,0,0.00124,0,0.04987,4e-05,6e-05,0.0131,0.00038,0.00026,0,0.00074,0.03569,0,0.00681,5e-05,0
8.78,0,0,0.02216,0.4327,0,0,0.1314,0.62934,0.06553,0,0.00402,0.01334,0,0,0.04576,0.01436,0.13197,0.00103,0.00097,0,0,0,0.31633,0.06009,1e-05,0.05109,0,6e-05,0,0.00026,0.03257,0.00028,0,0,0,0.04227,0,0,0.03431,0.62118,0,0,0,0.00122,0.48693,0,0.14159,0,0,0,0,0,0,0.00115,0,0.04986,6e-05,5e-05,0.01253,0.00039,0.00023,0,0.00077,0.05196,0,0.00673,6e-05,0
8.8,0,0,0.02861,0.43507,0,0,0.08349,0.53248,0.06255,0,0.00395,0.01139,0,0,0.04945,0.01631,0.11676,0.00098,0.00088,0,0,0,0.29161,0.05826,0,0.05449,0,6e-05,0,0.00022,0.03086,0.00023,0,0,0,0.0391,0,0,0.01669,0.39391,0,0,0,0.00099,0.39777,0,0.12908,0,0,0,0,0,0,0.00102,0,0.04961,8e-05,5e-05,0.0119,0.0004,0.00021,0,0.00079,0.06712,0,0.00663,7e-05,0
8.82,0,0,0.03488,0.43513,0,0,0.03215,0.41585,0.05851,0,0.00386,0.00925,0,0,0.05318,0.01835,0.0972,0.0009,0.00076,0,0,0,0.26488,0.05637,0,0.05762,0,5e-05,0,0.00018,0.02906,0.00018,0,0,0,0.03738,0,0,0,0.15208,0,0,0,0.00071,0.29482,0,0.11383,0,0,0,0,0,0,0.00084,0,0.04911,0.00011,4e-05,0.01123,0.00042,0.00018,0,0.00082,0.0813,0,0.00652,7e-05,0
8.84,0,0,0.04084,0.43313,0,0,0,0.28359,0.05332,0,0.00374,0.00696,0,0,0.05691,0.02049,0.07406,0.00078,0.00061,0.00042,0,0,0.23623,0.0544,0,0.06043,0,5e-05,0,0.00013,0.02717,0.00013,0,0,0,0.03722,0,0,0,0,0,0,0,0.0004,0.1814,0,0.0964,0,0,0,0,0,0,0.00062,0,0.04839,0.00014,4e-05,0.01053,0.00044,0.00015,0,0.00084,0.09455,0,0.0064,8e-05,0
8.86,0,0,0.04636,0.42924,0,0,0,0.14206,0.04707,0,0.0036,0.00461,0,0,0.06068,0.0227,0.04854,0.00064,0.00043,0.00141,0,0,0.20589,0.05242,0,0.06284,0,5e-05,0,8e-05,0.02522,6e-05,0,0,0,0.03859,0,0,0,1,0,0,0,6e-05,0.06155,0,0.07739,0,0,0,0,0,0,0.00034,0,0.04746,0.00017,3e-05,0.00981,0.00046,0.00013,0,0.00086,0.10679,0,0.00627,8e-05,0
8.88,0,0,0.05134,0.42368,0,0,0,0,0.03984,0,0.00346,0.00232,0,0,0.0644,0.02497,0.02212,0.00045,0.00023,0.00185,1e-05,2e-05,0.17411,0.05033,0,0.06481,0,5e-05,0,4e-05,0.02324,0,0,0,0,0.0413,0,0,0,0,0,0,0,0,0,0,0.05767,0,0,0,0,0,0,2e-05,0,0.04632,0.0002,3e-05,0.00907,0.00049,0.0001,0,0.00089,0.11804,0,0.00612,8e-05,0
8.9,0,0,0.05571,0.41656,0,0,0,0,0.03194,0,0.0033,0.00017,0,0,0.06814,0.02725,0,0.00026,2e-05,0.0019,2e-05,4e-05,0.14133,0.04821,0,0.06627,0,4e-05,0,0,0.02123,0,0,0,0,0.04509,0,0,0,0,0,0,0,0,0,0,0.03793,0,0,0,0,0,0,0,0,0.045,0.00024,3e-05,0.00833,0.00052,7e-05,0,0.00092,0.12823,0,0.00597,8e-05,0
8.92,0,0,0.05947,0.408,0,0,0,0,0.02375,0,0.00315,0,0,0,0.07189,0.02952,0,8e-05,0,0.00168,2e-05,5e-05,0.10806,0.04603,0,0.06717,0,4e-05,0,0,0.01922,0,0,0,0,0.04966,0,0,0,0,0,0,3e-05,0,0,0,0.0189,0,0,0,0,0,0,0,0,0.04352,0.00027,3e-05,0.00761,0.00054,6e-05,0,0.00096,0.13728,0,0.00582,7e-05,0
8.94,0,0,0.0626,0.39803,0,0,0,1,0.01564,0,0.003,0,0,0,0.0756,0.03174,0,0,0,0.00128,2e-05,5e-05,0.07488,0.04379,0,0.06747,0,3e-05,0,0,0.01722,0,0,0,0,0.05464,0,0,0,0,0,0,6e-05,0,1,0,0.00114,0,0,0,0,0,0,0,0,0.04188,0.00031,2e-05,0.0069,0.00057,4e-05,0,0.001,0.14512,0,0.00567,6e-05,0
8.96,0,0,0.06513,0.38664,0,0,0,0,0.00783,0,0.00286,0,0,0,0.07915,0.03384,0,0,0,0.00074,3e-05,6e-05,0.0424,0.0415,0,0.06715,0,3e-05,0,0,0.01526,0,0,0,0,0.05972,0,0,0,0,0,0,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0.04013,0.00034,2e-05,0.00623,0.00059,3e-05,0,0.00105,0.15165,0,0.00552,6e-05,0
8.98,0,0,0.06705,0.3738,0,0,0,0,0.00042,0,0.00272,0,0,0,0.0824,0.03578,0,0,0,0.00013,3e-05,7e-05,0.01126,0.03919,0,0.06623,0,3e-05,0,0,0.01336,0,0.00046,0,0,0.06462,0,0,0,0,0,0,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0.03826,0.00037,2e-05,0.0056,0.0006,3e-05,0,0.00111,0.15682,0,0.00536,5e-05,0
9,0,0,0.06838,0.35947,0,0,0,0,0,0,0.00258,0,0,0,0.08519,0.03747,0,0,0,0,2e-05,7e-05,0,0.03687,0,0.06474,0,3e-05,0,0,0.01152,0,0.00184,0,0,0.06911,0,0,0,0,0,0,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0.0363,0.00038,1e-05,0.00502,0.0006,3e-05,0,0.00118,0.16058,1e-05,0.0052,4e-05,0
9.02,0,0,0.06912,0.34366,0,0,0,0,0,0.00663,0.00245,0,5e-05,0,0.08736,0.03886,0,0,0,0,1e-05,6e-05,0,0.03453,0,0.06272,0,3e-05,0,0,0.00978,0,0.00304,0,0,0.07297,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,3e-05,0,0,0,0,0.03425,0.00039,1e-05,0.00449,0.00059,3e-05,0,0.00125,0.16289,1e-05,0.00504,4e-05,0
9.04,0,0,0.06925,0.32651,0,0,0,0,0,0.01524,0.00234,0,0.00014,0,0.08867,0.03985,0,0,0,0,0,6e-05,0,0.03224,0,0.06027,0,2e-05,0,0,0.0081,0,0.00405,0,0,0.07609,0,0,0,0,0,0,0.00022,0,0,0.00109,0,0,0,0,9e-05,0,0,0,0,0.03212,0.00039,0,0.00402,0.00056,4e-05,0,0.00133,0.16376,2e-05,0.00488,3e-05,0
9.06,0,0,0.06879,0.30836,0,0,0,0,0,0.02301,0.00223,0,0.00023,0,0.08894,0.04035,0,0,0,0,0,5e-05,0,0.03001,0,0.05749,0,2e-05,0,0,0.00653,0,0.00489,0,0,0.07837,0,0,0,0,0,0,0.00022,0,0,0.00295,0,0,0,0,0.00014,0,0,0,0,0.02994,0.00038,0,0.00359,0.00051,5e-05,0,0.00142,0.16319,3e-05,0.00472,2e-05,0
9.08,0,0,0.06773,0.28978,0,0,0,0,0,0.02996,0.00214,0,0.00032,0,0.08798,0.04031,0,0,0,0,0,4e-05,0,0.02782,0,0.05448,0,2e-05,0,0,0.00506,0,0.00558,0,0,0.07978,0,0,0,0,0,0,0.00021,0,0,0.00499,0,0,0,0,0.00019,0,5e-05,0,0,0.02768,0.00036,0,0.00323,0.00044,5e-05,0,0.00152,0.16123,3e-05,0.00455,1e-05,0
9.1,0,0,0.06605,0.27155,0,0.04287,0,0,0,0.03605,0.00206,0,0.00042,0,0.08569,0.03967,0,0,0,0,0,3e-05,0,0.02574,0,0.05139,0,1e-05,0,0,0.00369,0,0.00609,0,0.00102,0.08036,0,0,0,0,0,0,0.00019,0,0,0.00724,0,0,0,0,0.00024,0,0.00452,0,0,0.02537,0.00032,0,0.00293,0.00035,6e-05,0,0.00161,0.15796,4e-05,0.00438,1e-05,0
