T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.94,15.34302,-0.15583,-0.18815,0.40368,-0.16746,-0.09804,-0.05042,-0.31582,-0.90696,-0.03503,-0.06116,-0.00341,-0.08248,-0.06818,2.18105,1.40966,0.36676,0.38034,0.44614,-0.14839,-0.0892,0.39645,0.41427,0.03443,-0.43158,0.05635,1.5952,-0.03522,0.38749,-0.47501,-0.03374,-0.67038,-0.11247,-1.38088
8.96,15.34303,-0.16609,-0.17522,0.40304,-0.16548,-0.10211,-0.04605,-0.31477,-0.9152,-0.03576,-0.06446,-0.00235,-0.0879,-0.06136,2.21365,1.38889,0.36757,0.37624,0.44641,-0.15204,-0.09035,0.40615,0.40649,0.03487,-0.43504,0.05681,1.60067,-0.03544,0.39972,-0.47866,-0.03385,-0.67108,-0.11263,-1.37324
8.98,15.34302,-0.17776,-0.16212,0.40368,-0.16359,-0.10578,-0.04245,-0.31327,-0.92359,-0.03649,-0.06708,-0.0013,-0.0933,-0.0559,2.25122,1.36438,0.36901,0.37395,0.44633,-0.15527,-0.09131,0.41795,0.39931,0.03517,-0.43899,0.05743,1.60559,-0.03563,0.41302,-0.48224,-0.03394,-0.67184,-0.1128,-1.36499
9,15.34302,-0.18635,-0.15279,0.40395,-0.16226,-0.10726,-0.03945,-0.31334,-0.93044,-0.0364,-0.06749,-1e-05,-0.09742,-0.05152,2.27848,1.34894,0.36926,0.37039,0.44594,-0.15766,-0.09206,0.42531,0.39213,0.03514,-0.44184,0.05774,1.61183,-0.03579,0.42405,-0.4854,-0.03404,-0.67257,-0.11298,-1.35851
9.02,15.34301,-0.18657,-0.15236,0.40232,-0.16225,-0.10433,-0.03692,-0.31718,-0.93344,-0.03447,-0.06378,0.00183,-0.09884,-0.04803,2.27792,1.35921,0.36682,0.36141,0.44579,-0.15918,-0.09255,0.42052,0.38406,0.03454,-0.44168,0.05715,1.62192,-0.03586,0.42875,-0.48779,-0.03423,-0.67322,-0.11308,-1.35628
9.04,15.34301,-0.18396,-0.15489,0.40019,-0.16272,-0.09999,-0.03486,-0.32201,-0.93506,-0.03211,-0.05873,0.00372,-0.09921,-0.04518,2.2669,1.3776,0.36327,0.35252,0.44528,-0.15989,-0.09287,0.41166,0.37615,0.03377,-0.44056,0.05631,1.63313,-0.03596,0.43121,-0.48978,-0.0344,-0.67379,-0.11318,-1.35574
9.06,15.343,-0.18287,-0.15616,0.39921,-0.16318,-0.09656,-0.03327,-0.32541,-0.93726,-0.03046,-0.0545,0.0053,-0.09997,-0.04287,2.26106,1.39096,0.36051,0.34766,0.44428,-0.15999,-0.09307,0.40545,0.36918,0.03317,-0.44013,0.05571,1.64321,-0.0361,0.43471,-0.49181,-0.03447,-0.6744,-0.11329,-1.35435
9.08,15.34299,-0.18175,-0.15762,0.39876,-0.16374,-0.09353,-0.03203,-0.32818,-0.93952,-0.02914,-0.05073,0.00674,-0.10117,-0.04106,2.25713,1.40719,0.35958,0.34334,0.44436,-0.16137,-0.09322,0.39868,0.36176,0.03267,-0.43964,0.05509,1.65437,-0.03621,0.43849,-0.49413,-0.03455,-0.67507,-0.1134,-1.35281
9.1,15.34299,-0.18051,-0.15875,0.3984,-0.16434,-0.09079,-0.03105,-0.33043,-0.94154,-0.0282,-0.04722,0.00781,-0.10168,-0.03953,2.24912,1.41838,0.35678,0.34331,0.44297,-0.16006,-0.09323,0.39343,0.35653,0.03225,-0.43944,0.05465,1.66301,-0.03645,0.44145,-0.49576,-0.03454,-0.6756,-0.11351,-1.35179
9.12,15.34299,-0.1793,-0.15874,0.39784,-0.16493,-0.08826,-0.03023,-0.33219,-0.94313,-0.02771,-0.04379,0.00827,-0.10014,-0.03805,2.23019,1.41349,0.3474,0.35229,0.43661,-0.15096,-0.09302,0.39236,0.35654,0.03193,-0.43998,0.05466,1.66489,-0.03696,0.44195,-0.49549,-0.03428,-0.67579,-0.11355,-1.35173
9.14,15.34299,-0.17806,-0.15833,0.39724,-0.16551,-0.0861,-0.02955,-0.33352,-0.94454,-0.02751,-0.04081,0.0084,-0.0981,-0.03694,2.20794,1.40368,0.33693,0.3637,0.42969,-0.13995,-0.09274,0.39294,0.35841,0.03169,-0.44075,0.05481,1.66417,-0.03753,0.44175,-0.49453,-0.03401,-0.67582,-0.11357,-1.35211
9.16,15.34299,-0.17718,-0.15773,0.39693,-0.16603,-0.08458,-0.029,-0.33433,-0.94625,-0.02754,-0.03869,0.00842,-0.0969,-0.03638,2.18921,1.3967,0.32943,0.37255,0.42537,-0.13159,-0.09252,0.3933,0.35937,0.03157,-0.44147,0.05492,1.66455,-0.03795,0.44232,-0.49403,-0.0339,-0.67589,-0.11359,-1.35217
9.18,15.34299,-0.17593,-0.15698,0.39675,-0.16654,-0.08348,-0.02857,-0.33503,-0.94799,-0.02767,-0.03715,0.00835,-0.09579,-0.03617,2.16789,1.38827,0.32148,0.38045,0.42089,-0.12277,-0.09236,0.3925,0.35986,0.03151,-0.44222,0.055,1.66543,-0.03829,0.44211,-0.49367,-0.03383,-0.67615,-0.1137,-1.35215
9.2,15.34299,-0.17563,-0.15599,0.3966,-0.16694,-0.0828,-0.02822,-0.33515,-0.94987,-0.02796,-0.0363,0.00798,-0.09527,-0.03628,2.15277,1.38217,0.31694,0.3866,0.41905,-0.11688,-0.0922,0.39453,0.36106,0.0315,-0.44306,0.05516,1.66484,-0.03855,0.44352,-0.49323,-0.0339,-0.67608,-0.11366,-1.35225
9.22,15.34299,-0.17801,-0.15465,0.39637,-0.16709,-0.08256,-0.02791,-0.33403,-0.95212,-0.02847,-0.03631,0.00706,-0.09609,-0.03674,2.15526,1.3836,0.32094,0.39001,0.42372,-0.11838,-0.09203,0.40471,0.36429,0.03155,-0.44403,0.0556,1.66015,-0.0387,0.44967,-0.49251,-0.0342,-0.67505,-0.11315,-1.35282
9.24,15.34299,-0.18129,-0.15319,0.39614,-0.16716,-0.08257,-0.0277,-0.33257,-0.95445,-0.02901,-0.03684,0.00587,-0.09736,-0.03725,2.16335,1.38732,0.32731,0.39181,0.42973,-0.12222,-0.09187,0.41746,0.36806,0.0316,-0.44504,0.0561,1.65414,-0.03879,0.45729,-0.49171,-0.03455,-0.67379,-0.11255,-1.35343
9.26,15.34299,-0.18397,-0.15183,0.39594,-0.16728,-0.0827,-0.02762,-0.33145,-0.95673,-0.02941,-0.03759,0.00472,-0.0985,-0.0376,2.1681,1.38967,0.33151,0.39273,0.43341,-0.12469,-0.09177,0.42832,0.37098,0.03165,-0.44598,0.05655,1.64901,-0.03883,0.46389,-0.49112,-0.03479,-0.67276,-0.11208,-1.35384
9.28,15.34298,-0.18689,-0.15041,0.39565,-0.16743,-0.08289,-0.02762,-0.33037,-0.95915,-0.02977,-0.03851,0.00361,-0.0997,-0.03785,2.17477,1.39272,0.3363,0.39331,0.43725,-0.12741,-0.09171,0.43998,0.37392,0.0317,-0.44695,0.05699,1.64365,-0.03883,0.47096,-0.49053,-0.03498,-0.67159,-0.11152,-1.35467
9.3,15.34298,-0.1893,-0.14928,0.39546,-0.1676,-0.08315,-0.02771,-0.32956,-0.96126,-0.02993,-0.03974,0.00229,-0.10087,-0.03797,2.17825,1.39462,0.33893,0.39268,0.43859,-0.12941,-0.09167,0.44962,0.37608,0.03171,-0.44773,0.05733,1.63888,-0.0388,0.47694,-0.49013,-0.03507,-0.67085,-0.11118,-1.35472
9.32,15.34297,-0.19023,-0.14884,0.39565,-0.16779,-0.0835,-0.02788,-0.32928,-0.96231,-0.02973,-0.04152,0.00049,-0.10188,-0.03795,2.17172,1.39297,0.33563,0.38969,0.43397,-0.12935,-0.09162,0.45384,0.37637,0.03163,-0.44807,0.05752,1.63602,-0.0387,0.48005,-0.49013,-0.03501,-0.67135,-0.11154,-1.35271
9.34,15.34296,-0.19058,-0.14868,0.39594,-0.16802,-0.08387,-0.02809,-0.32917,-0.96306,-0.02941,-0.04352,-0.00144,-0.10285,-0.03795,2.16224,1.39018,0.33074,0.38611,0.42779,-0.12867,-0.09157,0.45606,0.37597,0.03153,-0.44818,0.05761,1.63387,-0.03859,0.482,-0.49031,-0.03486,-0.67226,-0.11213,-1.34996
9.36,15.34295,-0.1911,-0.14854,0.39611,-0.16834,-0.0842,-0.0283,-0.32897,-0.96402,-0.02916,-0.04547,-0.00321,-0.10382,-0.03808,2.15453,1.38806,0.32725,0.3834,0.42323,-0.12818,-0.09155,0.45892,0.37578,0.03145,-0.44838,0.05772,1.63159,-0.03848,0.48422,-0.49045,-0.03468,-0.67291,-0.11256,-1.3477
9.38,15.34293,-0.19175,-0.14846,0.39642,-0.16867,-0.08451,-0.02855,-0.32863,-0.96478,-0.02899,-0.04744,-0.00493,-0.10493,-0.03839,2.14598,1.38589,0.32357,0.38106,0.41869,-0.12743,-0.09154,0.46244,0.37566,0.03138,-0.44864,0.05786,1.62879,-0.03838,0.48697,-0.49061,-0.03452,-0.67359,-0.11302,-1.34505
9.4,15.34291,-0.19193,-0.1486,0.39659,-0.1691,-0.08482,-0.02884,-0.32825,-0.96586,-0.02885,-0.04932,-0.00642,-0.10589,-0.03893,2.13904,1.38388,0.32125,0.37933,0.41552,-0.12697,-0.09154,0.46404,0.37525,0.03131,-0.4487,0.05789,1.62726,-0.03829,0.48838,-0.49085,-0.03432,-0.67405,-0.11339,-1.34313
9.42,15.34289,-0.19085,-0.14898,0.3962,-0.16971,-0.08519,-0.02921,-0.32799,-0.96809,-0.02864,-0.05088,-0.00734,-0.10629,-0.03977,2.13672,1.38231,0.32213,0.37855,0.41552,-0.12751,-0.09154,0.46065,0.37415,0.03121,-0.44829,0.05765,1.62906,-0.03823,0.48623,-0.49116,-0.03403,-0.67421,-0.11345,-1.34331
9.44,15.34286,-0.1893,-0.14955,0.39574,-0.1704,-0.0856,-0.02969,-0.32761,-0.97071,-0.02853,-0.0521,-0.00775,-0.1066,-0.04088,2.13593,1.38094,0.32414,0.3783,0.41649,-0.12834,-0.09154,0.45556,0.3728,0.03111,-0.44771,0.05731,1.632,-0.03816,0.48293,-0.49158,-0.03376,-0.67415,-0.11343,-1.34429
9.46,15.34284,-0.18799,-0.15016,0.39565,-0.17107,-0.08603,-0.03033,-0.32697,-0.97321,-0.02864,-0.05281,-0.0075,-0.10709,-0.04227,2.13473,1.37974,0.32577,0.37833,0.41694,-0.12892,-0.09155,0.45154,0.37171,0.03103,-0.44719,0.05704,1.63436,-0.03808,0.48027,-0.49201,-0.03359,-0.674,-0.11339,-1.34492
9.48,15.34281,-0.18658,-0.15073,0.39579,-0.17172,-0.08647,-0.03115,-0.3264,-0.97603,-0.02887,-0.05247,-0.00615,-0.10728,-0.0439,2.13307,1.37832,0.32732,0.37859,0.41763,-0.12951,-0.09155,0.4472,0.37059,0.03093,-0.44667,0.05674,1.63686,-0.038,0.47753,-0.49237,-0.03349,-0.67408,-0.11341,-1.34557
9.5,15.3428,-0.18528,-0.15138,0.39607,-0.1724,-0.08704,-0.03213,-0.32545,-0.97897,-0.02936,-0.05105,-0.00331,-0.10785,-0.04572,2.13278,1.37753,0.32901,0.37917,0.41798,-0.13004,-0.09156,0.44358,0.36959,0.03081,-0.44608,0.05646,1.63918,-0.03791,0.47504,-0.49293,-0.03348,-0.67339,-0.11325,-1.34649
9.52,15.34279,-0.1847,-0.1523,0.39639,-0.17322,-0.08787,-0.03321,-0.32372,-0.98154,-0.0303,-0.04857,0.00147,-0.10978,-0.04761,2.1355,1.37828,0.33105,0.38021,0.41721,-0.13048,-0.0916,0.44251,0.36885,0.03067,-0.44542,0.05629,1.63998,-0.03781,0.47366,-0.49395,-0.03362,-0.67072,-0.1126,-1.34778
9.54,15.34281,-0.18421,-0.15302,0.39668,-0.174,-0.08888,-0.03432,-0.32196,-0.98457,-0.03142,-0.04394,0.00893,-0.11182,-0.04938,2.13933,1.37945,0.33295,0.38148,0.41634,-0.13089,-0.09166,0.4421,0.36813,0.03048,-0.44462,0.05611,1.64057,-0.03773,0.47261,-0.49515,-0.03382,-0.66725,-0.11179,-1.34936
9.56,15.34287,-0.18355,-0.1531,0.39684,-0.17462,-0.08999,-0.03533,-0.32086,-0.98847,-0.03253,-0.03638,0.01962,-0.11307,-0.05073,2.14228,1.38017,0.33416,0.38278,0.41601,-0.13129,-0.09174,0.44117,0.3673,0.03023,-0.44368,0.05588,1.64153,-0.03772,0.47143,-0.49619,-0.03405,-0.66411,-0.11107,-1.35101
9.58,15.34296,-0.18342,-0.15234,0.39647,-0.17499,-0.09121,-0.03598,-0.3207,-0.99294,-0.03356,-0.02582,0.03401,-0.11395,-0.05129,2.14439,1.38053,0.33486,0.38426,0.41601,-0.13172,-0.09186,0.44065,0.36647,0.02994,-0.44274,0.05563,1.64224,-0.03778,0.47057,-0.4971,-0.03429,-0.6609,-0.11029,-1.35246
9.6,15.34312,-0.18222,-0.15057,0.39533,-0.17524,-0.09274,-0.03597,-0.32115,-0.99921,-0.03462,-0.01155,0.05266,-0.11387,-0.05062,2.14666,1.38068,0.33442,0.38569,0.41644,-0.13211,-0.09207,0.43917,0.36535,0.02955,-0.44124,0.05519,1.64382,-0.03797,0.46922,-0.49796,-0.03453,-0.65734,-0.10946,-1.35462
9.62,15.34334,-0.17803,-0.14786,0.3936,-0.17567,-0.09487,-0.03494,-0.32132,-1.00688,-0.03588,0.00567,0.07431,-0.11265,-0.04822,2.15163,1.38122,0.33212,0.3866,0.4172,-0.13234,-0.09237,0.43529,0.36372,0.02904,-0.43883,0.05448,1.64682,-0.03833,0.46639,-0.49907,-0.03475,-0.65325,-0.10852,-1.35872
9.64,15.34364,-0.17288,-0.14345,0.39,-0.17592,-0.09736,-0.03235,-0.32257,-1.01669,-0.03699,0.02597,0.09974,-0.11049,-0.04335,2.15611,1.38115,0.32826,0.38733,0.41815,-0.13251,-0.09281,0.43039,0.36174,0.02846,-0.43573,0.05354,1.6508,-0.0389,0.46317,-0.50004,-0.03493,-0.64868,-0.10747,-1.36375
9.66,15.34403,-0.16845,-0.13703,0.38377,-0.17585,-0.10002,-0.02768,-0.32563,-1.02817,-0.03764,0.04811,0.12788,-0.10782,-0.03531,2.15858,1.37994,0.32311,0.38795,0.419,-0.13273,-0.09337,0.42559,0.35959,0.02785,-0.43242,0.05253,1.65509,-0.03969,0.46041,-0.50063,-0.03505,-0.64394,-0.10633,-1.36877
9.68,15.3445,-0.16351,-0.12905,0.37566,-0.17595,-0.10329,-0.02047,-0.32845,-1.03486,-0.03799,0.06562,0.15073,-0.10652,-0.02356,2.16328,1.37918,0.3164,0.38757,0.41859,-0.13275,-0.09407,0.42147,0.3577,0.02726,-0.42962,0.0517,1.65747,-0.04069,0.45734,-0.5012,-0.03504,-0.63965,-0.10532,-1.37329
9.7,15.34504,-0.15949,-0.11766,0.36137,-0.17548,-0.10637,-0.01002,-0.33489,-1.05263,-0.03751,0.08721,0.17878,-0.10237,-0.00709,2.1594,1.37454,0.30752,0.38708,0.41832,-0.13292,-0.09502,0.41542,0.35483,0.02663,-0.42495,0.05026,1.66409,-0.04208,0.45518,-0.50085,-0.03491,-0.6338,-0.10384,-1.37967
9.72,15.34563,-0.15817,-0.10305,0.3375,-0.1738,-0.10768,0.00433,-0.34944,-1.10221,-0.03573,0.12507,0.2268,-0.08995,0.01489,2.13764,1.36202,0.29705,0.38801,0.42033,-0.13378,-0.09637,0.40485,0.34958,0.02586,-0.41573,0.0473,1.68194,-0.04397,0.45487,-0.499,-0.03471,-0.6244,-0.10141,-1.38963
9.74,15.34622,-0.15767,-0.0855,0.30624,-0.17193,-0.10838,0.02285,-0.36697,-1.16432,-0.03284,0.16122,0.27316,-0.07544,0.0425,2.10724,1.3454,0.28442,0.38809,0.42146,-0.13468,-0.09801,0.39243,0.34342,0.02514,-0.40472,0.04376,1.70386,-0.04628,0.45537,-0.49618,-0.03429,-0.61356,-0.09856,-1.40162
9.76,15.34674,-0.15664,-0.06684,0.27058,-0.17084,-0.10885,0.04569,-0.38299,-1.22125,-0.02906,0.18287,0.30225,-0.06364,0.07553,2.07786,1.32882,0.27023,0.38579,0.41951,-0.13521,-0.09986,0.38066,0.3376,0.02461,-0.39434,0.04045,1.72395,-0.0489,0.45575,-0.49313,-0.03355,-0.6031,-0.09576,-1.41357
9.78,15.34707,-0.15551,-0.05579,0.24091,-0.17113,-0.10594,0.0727,-0.398,-1.28271,-0.02463,0.20061,0.32686,-0.05145,0.1131,2.05889,1.31547,0.25917,0.38301,0.41692,-0.13592,-0.10182,0.36956,0.33194,0.02426,-0.38467,0.03736,1.74372,-0.05163,0.45548,-0.491,-0.0326,-0.59356,-0.09322,-1.42271
9.8,15.34707,-0.15432,-0.03457,0.22638,-0.17129,-0.1028,0.10431,-0.41397,-1.34093,-0.01776,0.20324,0.33351,-0.04188,0.15594,2.01847,1.29373,0.24254,0.37684,0.41023,-0.13586,-0.10419,0.35669,0.32578,0.0241,-0.37327,0.03389,1.76447,-0.05494,0.45676,-0.48631,-0.03121,-0.58203,-0.09008,-1.43838
9.82,15.34703,-0.15355,0.01998,0.19258,-0.16845,-0.10483,0.14038,-0.43347,-1.38278,-0.00638,0.1761,0.30379,-0.03885,0.20388,1.92054,1.25193,0.21065,0.36398,0.39553,-0.13383,-0.10724,0.33949,0.31867,0.02416,-0.3574,0.02947,1.78759,-0.05935,0.46233,-0.47508,-0.02912,-0.56544,-0.08533,-1.47168
9.84,15.34487,-0.15266,0.07874,0.15261,-0.16556,-0.10441,0.17907,-0.45409,-1.41933,0.00808,0.13937,0.26179,-0.03777,0.25297,1.80938,1.20415,0.17855,0.34882,0.37816,-0.13117,-0.11063,0.3205,0.31115,0.02441,-0.34007,0.02479,1.81141,-0.06417,0.46931,-0.46169,-0.02666,-0.54724,-0.08002,-1.51131
9.86,15.3431,-0.15126,0.12186,0.11727,-0.16434,-0.09669,0.21827,-0.47333,-1.45901,0.02443,0.10847,0.22612,-0.03528,0.29974,1.71645,1.16213,0.15683,0.33498,0.36253,-0.12895,-0.11399,0.30228,0.30389,0.02485,-0.32385,0.02036,1.83447,-0.06878,0.47524,-0.44977,-0.02412,-0.53039,-0.0751,-1.54774
9.88,15.34146,-0.15152,0.16659,0.09204,-0.15974,-0.0892,0.25552,-0.49322,-1.49665,0.04366,0.0795,0.19231,-0.03228,0.34144,1.62674,1.12643,0.14304,0.32234,0.34892,-0.1267,-0.11719,0.28458,0.29738,0.02536,-0.30797,0.01598,1.85867,-0.07323,0.4811,-0.43807,-0.02153,-0.51392,-0.07035,-1.58466
9.9,15.32999,-0.14862,0.19196,0.05178,-0.15933,-0.08402,0.28953,-0.51168,-1.53634,0.06691,0.053,0.15981,-0.02875,0.37672,1.55053,1.08801,0.13852,0.30954,0.33508,-0.12468,-0.12062,0.2654,0.29004,0.02607,-0.292,0.01173,1.88046,-0.07782,0.48637,-0.42644,-0.01865,-0.49769,-0.06555,-1.62108
9.92,15.33338,-0.13593,0.1704,-0.02557,-0.17426,-0.06786,0.3185,-0.52529,-1.58885,0.09382,0.03053,0.12872,-0.02519,0.40358,1.49494,1.0344,0.14189,0.29496,0.31802,-0.12328,-0.12477,0.24289,0.27992,0.02714,-0.27561,0.00777,1.89606,-0.08285,0.49054,-0.41506,-0.01521,-0.48148,-0.06043,-1.65554
9.94,15.31964,-0.12044,0.13143,-0.10808,-0.19115,-0.04398,0.33757,-0.53732,-1.64398,0.12518,0.01103,0.09904,-0.02107,0.41699,1.45095,0.98303,0.15509,0.28108,0.30181,-0.12214,-0.12894,0.21895,0.26927,0.02827,-0.25925,0.00398,1.90927,-0.08793,0.49381,-0.40379,-0.01156,-0.46562,-0.05532,-1.68903
9.96,15.28606,-0.10744,0.09942,-0.18284,-0.2006,-0.0241,0.34438,-0.55042,-1.69596,0.16009,-0.00496,0.07213,-0.01614,0.4153,1.41104,0.94396,0.1774,0.26998,0.28945,-0.12106,-0.13253,0.19555,0.25991,0.02918,-0.24344,0.00025,1.92338,-0.09265,0.4965,-0.3929,-0.00803,-0.45041,-0.05049,-1.72197
9.98,15.3567,-0.09226,0.07353,-0.27023,-0.21283,-0.00312,0.33997,-0.56324,-1.76541,0.1928,-0.01576,0.04777,-0.01294,0.40102,1.36176,0.90183,0.19745,0.26039,0.27775,-0.12031,-0.1357,0.17238,0.25022,0.02989,-0.22814,-0.00355,1.93832,-0.09706,0.50022,-0.38272,-0.00459,-0.43486,-0.04549,-1.75786
10,15.20152,-0.08198,0.0399,-0.3652,-0.21391,0.01708,0.32509,-0.57635,-1.80607,0.23269,-0.02488,0.0235,-0.00692,0.37606,1.34112,0.88519,0.23394,0.25368,0.26974,-0.11967,-0.13842,0.14826,0.24251,0.03039,-0.21327,-0.007,1.95114,-0.10132,0.50029,-0.37232,-0.00111,-0.4211,-0.04125,-1.78705
10.02,14.46332,-0.08581,-0.01797,-0.44609,-0.18543,0.03411,0.30082,-0.59113,-1.75565,0.29131,-0.03745,-0.00238,0.00825,0.34179,1.39245,0.92157,0.30929,0.25147,0.26936,-0.11871,-0.14069,0.12287,0.23928,0.03078,-0.19819,-0.0098,1.95866,-0.10559,0.49266,-0.36029,0.00246,-0.41153,-0.0389,-1.79793
10.04,13.55532,-0.09436,-0.07925,-0.52668,-0.14971,0.05005,0.26999,-0.60573,-1.67829,0.35334,-0.04764,-0.02792,0.02496,0.30292,1.4697,0.97917,0.39744,0.2519,0.27052,-0.11809,-0.1425,0.09654,0.23772,0.03091,-0.18374,-0.01227,1.96416,-0.10962,0.48147,-0.34826,0.00591,-0.40356,-0.03726,-1.8019
10.06,12.78301,-0.10048,-0.1275,-0.62753,-0.12776,0.06602,0.23551,-0.61913,-1.62212,0.40576,-0.05189,-0.05082,0.03753,0.26409,1.53231,1.02978,0.47327,0.25354,0.26876,-0.11819,-0.14385,0.07006,0.23555,0.03066,-0.17019,-0.01477,1.97079,-0.11316,0.47083,-0.33725,0.00896,-0.39498,-0.03536,-1.80884
10.08,12.0808,-0.10756,-0.17561,-0.76037,-0.10234,0.08415,0.20013,-0.63255,-1.56391,0.45242,-0.05693,-0.06913,0.05031,0.228,1.5978,1.06977,0.54655,0.25648,0.2659,-0.11853,-0.1451,0.04657,0.23273,0.03024,-0.15561,-0.01739,1.97707,-0.11627,0.46469,-0.32563,0.01134,-0.38614,-0.03327,-1.81683
10.1,11.32452,-0.11378,-0.21047,-0.8844,-0.08192,0.0975,0.16494,-0.64233,-1.51958,0.49395,-0.05556,-0.08661,0.05735,0.19554,1.65778,1.13144,0.6172,0.26218,0.26039,-0.12036,-0.14563,0.01791,0.23101,0.02937,-0.14472,-0.01954,1.98365,-0.11885,0.44975,-0.3164,0.01327,-0.37829,-0.03169,-1.8213
10.12,10.41324,-0.11571,-0.21357,-0.92214,-0.07794,0.08858,0.12993,-0.64565,-1.50545,0.53528,-0.03774,-0.10871,0.05182,0.16624,1.70239,1.26368,0.68657,0.27173,0.2505,-0.12483,-0.14465,-0.02729,0.23244,0.02764,-0.14299,-0.02038,1.99203,-0.12085,0.40869,-0.31313,0.01518,-0.37258,-0.03127,-1.81784
10.14,9.502,-0.11697,-0.20529,-0.91488,-0.08031,0.06699,0.09919,-0.64443,-1.50368,0.5748,-0.0181,-0.1277,0.04133,0.14363,1.73828,1.43371,0.75665,0.28415,0.23867,-0.13081,-0.14314,-0.07705,0.23464,0.02555,-0.14471,-0.02068,2.0007,-0.12227,0.36007,-0.31191,0.01627,-0.36786,-0.03131,-1.81099
10.16,8.70266,-0.11942,-0.20174,-0.90124,-0.08247,0.05034,0.0756,-0.64182,-1.50126,0.61211,-0.00718,-0.13843,0.03219,0.13019,1.77128,1.60105,0.82928,0.29805,0.22683,-0.13708,-0.14188,-0.12236,0.23558,0.02343,-0.14499,-0.02115,2.00876,-0.12316,0.31822,-0.30963,0.01603,-0.36275,-0.0311,-1.80555
10.18,7.95522,-0.11951,-0.19896,-0.89207,-0.08521,0.03595,0.05806,-0.64415,-1.48936,0.68089,0.00179,-0.14763,0.02479,0.12397,1.82113,1.8044,0.94288,0.3118,0.21563,-0.14254,-0.14053,-0.173,0.23635,0.02099,-0.14523,-0.02167,2.01775,-0.12388,0.27141,-0.30705,0.01516,-0.35773,-0.0308,-1.80152
10.2,7.28907,-0.12458,-0.19514,-0.88323,-0.0866,0.02445,0.04609,-0.63354,-1.50027,0.71029,0.00273,-0.1474,0.01427,0.12456,1.83122,1.9938,1.01416,0.32992,0.20436,-0.1506,-0.13911,-0.21299,0.23594,0.01836,-0.14669,-0.0218,2.02444,-0.12372,0.23586,-0.30503,0.01287,-0.35323,-0.03071,-1.79461
10.22,6.7313,-0.14341,-0.18868,-0.87508,-0.08399,0.01712,0.03909,-0.58905,-1.57569,0.57876,-0.01212,-0.12775,-0.00489,0.13171,1.73287,2.07883,0.8984,0.35742,0.19218,-0.16512,-0.13786,-0.22101,0.23318,0.01591,-0.14962,-0.02131,2.02601,-0.1219,0.23264,-0.30441,0.00829,-0.34929,-0.03103,-1.77977
10.24,6.23397,-0.16692,-0.18194,-0.86693,-0.08017,0.01197,0.03503,-0.53574,-1.67606,0.40415,-0.0313,-0.10288,-0.02573,0.14216,1.60233,2.12272,0.73059,0.38819,0.18172,-0.18161,-0.13648,-0.21892,0.22933,0.01319,-0.15375,-0.02039,2.02503,-0.11943,0.23987,-0.30436,0.003,-0.34607,-0.03155,-1.7622
10.26,5.76822,-0.18791,-0.17799,-0.86365,-0.07668,0.00803,0.03239,-0.49219,-1.76452,0.26947,-0.04636,-0.08369,-0.04212,0.15325,1.49672,2.18736,0.61004,0.41682,0.17518,-0.19625,-0.13495,-0.22339,0.22543,0.01006,-0.15795,-0.01948,2.0244,-0.11727,0.24119,-0.3039,-0.00169,-0.34322,-0.03204,-1.74647
10.28,5.32404,-0.20886,-0.17528,-0.86367,-0.07287,0.0055,0.03075,-0.45249,-1.86375,0.15136,-0.05913,-0.06689,-0.05606,0.16448,1.39751,2.26352,0.50349,0.44406,0.17246,-0.20972,-0.13396,-0.22384,0.22249,0.00746,-0.15946,-0.01925,2.02693,-0.11552,0.24404,-0.30365,-0.00559,-0.33915,-0.03233,-1.72983
10.3,4.94187,-0.23004,-0.17434,-0.86371,-0.06944,0.00335,0.02936,-0.41563,-1.9498,0.03664,-0.06909,-0.05236,-0.06663,0.17513,1.29972,2.31609,0.40968,0.47199,0.17469,-0.22307,-0.13238,-0.23132,0.21756,0.00444,-0.16576,-0.01778,2.02256,-0.11351,0.24442,-0.30343,-0.00916,-0.33824,-0.03309,-1.71501
10.32,4.65643,-0.25129,-0.17642,-0.86148,-0.06705,0.00047,0.02767,-0.38121,-1.98903,-0.0799,-0.07661,-0.04035,-0.07374,0.18461,1.20193,2.30187,0.32983,0.50241,0.18191,-0.23768,-0.12865,-0.26127,0.20679,-0.00036,-0.18644,-0.01255,1.99873,-0.11047,0.23683,-0.30237,-0.01309,-0.34569,-0.03505,-1.706
10.34,4.41288,-0.27261,-0.17982,-0.85846,-0.06509,-0.0023,0.0261,-0.35028,-2.0087,-0.18408,-0.0818,-0.02918,-0.07715,0.19296,1.10795,2.26317,0.26448,0.53288,0.1945,-0.25178,-0.12486,-0.2979,0.19455,-0.00463,-0.21127,-0.00624,1.96865,-0.10739,0.22658,-0.30158,-0.01626,-0.35599,-0.03743,-1.69877
10.36,4.1707,-0.29351,-0.18349,-0.85648,-0.06312,-0.00439,0.02496,-0.32419,-2.03295,-0.26805,-0.08516,-0.01806,-0.07733,0.20025,1.02345,2.24085,0.21608,0.56055,0.21172,-0.26395,-0.12254,-0.33011,0.18424,-0.00679,-0.23213,-0.00096,1.94285,-0.10512,0.21689,-0.30154,-0.01787,-0.36465,-0.03961,-1.69033
