T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.12,-0.01847,0.04922,-0.02714,0.09725,0,0.1363,-0.69718,-0.09473,0.73112,2.44357,0.48724,0.63814,0.73998,-2.04339,-0.12956,-1.23484,3.56978,-4.75026,0.85853,-0.33074,-0.75094,-0.31924,-4.20421,2.1689,-0.61878,0.29165,-0.15418,-0.2547,0.26029,-0.17582,-0.05609,-0.11308,1.30912,-0.36544,0.2769,0.47294,1.2809,-2.19675,-0.31515,0.04067
17.14,-0.06271,0.0597,-0.03433,0.05439,0,0.13077,-0.5782,0.05305,0.64447,2.5154,-0.05678,-0.21783,0.78001,-0.88011,-0.08875,-1.38054,3.05493,-4.94775,0.70785,-0.33537,0.7547,-0.16347,-3.12608,1.94911,-1.74222,0.30726,-0.25067,-0.18734,0.11786,-0.16128,0.30184,-0.13775,1.00548,-0.43575,0.40634,0.51548,1.20153,-2.31654,-0.32967,0.03863
17.16,-0.11011,0.06885,-0.03992,0.01008,0,0.12071,-0.43493,0.18418,0.54087,2.51061,-0.56246,-1.0319,0.82124,0.25494,-0.07362,-1.54836,2.07791,-5.15062,0.49965,-0.256,2.14689,-0.00415,-2.09449,1.70068,-2.81748,0.33082,-0.3433,-0.12139,-0.05353,-0.14358,0.65305,-0.15298,0.62409,-0.49361,0.53105,0.55237,1.05371,-2.33475,-0.32919,0.03454
17.18,-0.15784,0.07573,-0.04341,-0.03051,0,0.10312,-0.27633,0.29796,0.41643,2.4352,-1.01423,-1.7903,0.86671,1.31388,-0.08025,-1.73255,0.67257,-5.41085,0.23866,-0.09314,3.37884,0.15022,-1.1632,1.43573,-3.80119,0.36409,-0.42557,-0.06185,-0.24854,-0.12386,0.97291,-0.15648,0.18006,-0.53154,0.64187,0.5777,0.83871,-2.24123,-0.31255,0.02855
17.2,-0.2028,0.07971,-0.04433,-0.06285,0,0.07607,-0.11305,0.39449,0.27013,2.29899,-1.39939,-2.47052,0.91938,2.2517,-0.10261,-1.92188,-1.12444,-5.77593,-0.06918,0.14773,4.4138,0.28977,-0.37655,1.16961,-4.656,0.40809,-0.49204,-0.01288,-0.45857,-0.10275,1.23998,-0.14728,-0.30533,-0.54416,0.73004,0.58654,0.5644,-2.03275,-0.27965,0.02095
17.22,-0.24195,0.08051,-0.04229,-0.08379,0,0.03905,0.04389,0.47423,0.10442,2.11357,-1.70807,-3.04082,0.98278,3.02918,-0.13306,-2.10042,-3.27133,-6.27916,-0.41626,0.45859,5.22485,0.40407,0.23115,0.91972,-5.35318,0.46276,-0.53888,0.02268,-0.67212,-0.08026,1.43826,-0.12597,-0.80582,-0.5289,0.78838,0.57586,0.24503,-1.7138,-0.23151,0.01215
17.24,-0.27255,0.07823,-0.03707,-0.09196,0,-0.00688,0.18425,0.53771,-0.07497,1.89049,-1.93344,-3.46813,1.0608,3.61598,-0.16301,-2.24878,-5.71386,-6.93196,-0.79249,0.83002,5.7948,0.48352,0.63674,0.70376,-5.87417,0.52652,-0.56421,0.04376,-0.87566,-0.05595,1.55852,-0.09459,-1.29205,-0.48633,0.81226,0.54504,-0.09986,-1.29678,-0.17026,0.00267
17.26,-0.29244,0.0733,-0.02869,-0.08792,0,-0.05927,0.29975,0.58536,-0.25977,1.63986,-2.07194,-3.72838,1.1564,3.99359,-0.1836,-2.3458,-8.37458,-7.71858,-1.18429,1.25134,6.11633,0.52138,0.8294,0.53742,-6.21098,0.59594,-0.56816,0.0512,-1.05491,-0.029,1.59877,-0.05639,-1.73415,-0.42004,0.80026,0.49597,-0.44744,-0.80158,-0.09906,-0.00688
17.28,-0.30024,0.06635,-0.01746,-0.07394,0,-0.11467,0.38498,0.61748,-0.44022,1.36947,-2.12375,-3.81206,1.27018,4.15762,-0.18649,-2.37064,-11.14213,-8.59356,-1.57367,1.70988,6.19232,0.51554,0.8119,0.43225,-6.36594,0.66547,-0.55275,0.04771,-1.19641,0.00144,1.56401,-0.01535,-2.10448,-0.33608,0.75458,0.43284,-0.77394,-0.2546,-0.02183,-0.01592
17.3,-0.29554,0.05817,-0.00407,-0.05363,0,-0.16908,0.43799,0.6343,-0.60631,1.08449,-2.09303,-3.72465,1.39921,4.11853,-0.16472,-2.30493,-13.86427,-9.48178,-1.93803,2.19016,6.03597,0.46973,0.60119,0.3941,-6.35072,0.72732,-0.52155,0.03755,-1.28903,0.03602,1.46521,0.02432,-2.38031,-0.24226,0.68093,0.3616,-1.05724,0.31278,0.05694,-0.02388
17.32,-0.27889,0.04953,0.01052,-0.03138,0,-0.21846,0.46035,0.63609,-0.7488,0.7878,-1.98773,-3.48471,1.53676,3.90028,-0.11371,-2.13483,-16.34806,-10.28135,-2.25086,2.67328,5.6701,0.39343,0.22767,0.42274,-6.18469,0.77166,-0.47912,0.0259,-1.32525,0.07492,1.31772,0.05873,-2.54575,-0.14711,0.58784,0.28909,-1.27896,0.86639,0.13255,-0.03028
17.34,-0.25175,0.04111,0.02512,-0.01167,0,-0.2592,0.45669,0.62314,-0.86006,0.48065,-1.81891,-3.12051,1.67317,3.53649,-0.03218,-1.85278,-18.36924,-10.86932,-2.4837,3.13697,5.12527,0.30037,-0.26696,0.51264,-5.89243,0.78715,-0.43034,0.01795,-1.30204,0.11759,1.13908,0.08471,-2.59293,-0.05884,0.48551,0.22207,-1.42623,1.37207,0.20044,-0.03477
17.36,-0.21619,0.03345,0.03851,0.0017,0,-0.28854,0.43384,0.59589,-0.93462,0.1637,-1.59961,-2.66586,1.79775,3.06499,0.07702,-1.4589,-19.69091,-11.11053,-2.60914,3.55646,4.43723,0.20592,-0.83328,0.65461,-5.50103,0.76178,-0.37959,0.01791,-1.22118,0.16267,0.94654,0.10019,-2.52231,0.01582,0.38421,0.16604,-1.49271,1.79897,0.25664,-0.03719
17.38,-0.17471,0.02684,0.04959,0.00621,0,-0.30487,0.39975,0.55494,-0.9695,-0.16189,-1.34365,-2.15568,1.9011,2.52223,0.2065,-0.96201,-20.08955,-10.86984,-2.60443,3.90614,3.64407,0.1241,-1.41857,0.83766,-5.03746,0.68421,-0.3301,0.02803,-1.08932,0.20794,0.75485,0.10442,-2.34247,0.07253,0.29268,0.12429,-1.47913,2.12276,0.29815,-0.03753
17.4,-0.12994,0.02134,0.05755,0.00103,0,-0.30787,0.36243,0.50117,-0.96433,-0.49348,-1.06455,-1.62238,1.97725,1.9389,0.34453,-0.38005,-19.38475,-10.02712,-2.45512,4.16183,2.78384,0.06495,-1.97152,1.05029,-4.52656,0.54539,-0.2835,0.04811,-0.91747,0.25047,0.57466,0.09802,-2.0692,0.10986,0.21686,0.09727,-1.39309,2.32816,0.32323,-0.03602
17.42,-0.08441,0.01681,0.06196,-0.01292,0,-0.29855,0.32899,0.43581,-0.92121,-0.82625,-0.77481,-1.09346,2.02506,1.33802,0.47623,0.2603,-17.4685,-8.49432,-2.15792,4.30329,1.89282,0.03312,-2.4465,1.28073,-3.98969,0.34044,-0.23981,0.07539,-0.71998,0.28692,0.41196,0.08284,-1.72411,0.1293,0.15928,0.08254,-1.24805,2.41021,0.33154,-0.03302
17.44,-0.04038,0.01294,0.06276,-0.0333,0,-0.27892,0.30494,0.36054,-0.84427,-1.15306,-0.48554,-0.5905,2.0483,0.7356,0.58555,0.92501,-14.33036,-6.23285,-1.72238,4.31676,1.00443,0.02773,-2.80729,1.51583,-3.44405,0.07062,-0.1978,0.10518,-0.51304,0.314,0.26853,0.06158,-1.33252,0.13464,0.1192,0.07541,-1.06142,2.37409,0.32408,-0.02903
17.46,0.00026,0.0094,0.06024,-0.05696,0,-0.25173,0.2938,0.27752,-0.73923,-1.46469,-0.20638,-0.1293,2.05479,0.14348,0.65793,1.57517,-10.07547,-3.26962,-1.1712,4.19728,0.14876,0.04355,-3.02991,1.73928,-2.90253,-0.25498,-0.15568,0.13198,-0.31278,0.32903,0.14328,0.03737,-0.92106,0.13093,0.09334,0.06992,-0.85224,2.23357,0.30292,-0.02455
17.48,0.03609,0.00589,0.0549,-0.08072,0,-0.21994,0.29691,0.1894,-0.61271,-1.75056,0.05433,0.27909,2.05472,-0.42686,0.68302,2.17006,-4.93206,0.29157,-0.53921,3.95057,-0.64739,0.07289,-3.10427,1.92986,-2.37419,-0.61848,-0.11188,0.15069,-0.13341,0.33044,0.03396,0.01318,-0.51517,0.12328,0.07704,0.06019,-0.63867,2.00879,0.27094,-0.02004
17.5,0.06614,0.00224,0.04741,-0.10197,0,-0.18638,0.31351,0.09933,-0.47182,-1.99962,0.28938,0.6272,2.05851,-0.96114,0.65677,2.67075,0.7561,4.26697,0.12903,3.59381,-1.36022,0.1076,-3.03426,2.06079,-1.8651,-0.99333,-0.06574,0.15777,0.01435,0.31821,-0.06126,-0.00858,-0.13707,0.11583,0.06537,0.04149,-0.43594,1.72372,0.23141,-0.01585
17.52,0.08993,-0.00155,0.03845,-0.1191,0,-0.15342,0.34104,0.01082,-0.32363,-2.20128,0.49253,0.90996,2.07465,-1.44071,0.58214,3.04372,6.5567,8.40209,0.78317,3.15486,-1.96848,0.14065,-2.83579,2.10103,-1.37929,-1.34616,-0.01787,0.15189,0.12412,0.29387,-0.14281,-0.02633,0.19561,0.11107,0.05407,0.0111,-0.25516,1.40366,0.18772,-0.01216
17.54,0.10735,-0.00535,0.02867,-0.1316,0,-0.12281,0.37562,-0.07252,-0.17492,-2.34634,0.65852,1.12407,2.10756,-1.84346,0.46848,3.26431,11.99592,12.39451,1.37237,2.66963,-2.45308,0.16705,-2.53278,2.01871,-0.91957,-1.64031,0.0299,0.13401,0.19402,0.26029,-0.20947,-0.03939,0.47056,0.10975,0.04006,-0.03154,-0.10295,1.07297,0.14305,-0.00902
17.56,0.11861,-0.00893,0.01869,-0.13978,0,-0.09559,0.41266,-0.14723,-0.03191,-2.4278,0.78327,1.26779,2.15592,-2.14676,0.32952,3.31977,16.61971,15.92793,1.85139,2.17797,-2.79709,0.18402,-2.15169,1.78625,-0.48801,-1.84056,0.07494,0.1069,0.22616,0.22114,-0.25893,-0.04786,0.68079,0.11122,0.02155,-0.08501,0.01809,0.75315,0.10015,-0.00637
17.58,0.12419,-0.01202,0.00899,-0.14447,0,-0.07223,0.44748,-0.21036,0.09986,-2.44149,0.86424,1.34119,2.21171,-2.33162,0.18076,3.21138,20.05749,18.71119,2.18652,1.71901,-2.986,0.19075,-1.71591,1.38618,-0.08599,-1.91813,0.11443,0.0744,0.22571,0.18022,-0.28875,-0.05234,0.82434,0.11401,-0.00206,-0.14645,0.10844,0.46136,0.06119,-0.00409
17.6,0.12475,-0.0144,2e-05,-0.14651,0,-0.05264,0.47585,-0.25976,0.21556,-2.38654,0.90078,1.34656,2.26034,-2.38656,0.03688,2.95522,22.0737,20.51459,2.35995,1.327,-3.00827,0.18779,-1.24113,0.81632,0.28626,-1.85469,0.14595,0.04049,0.19984,0.14084,-0.29742,-0.05372,0.90361,0.11657,-0.03053,-0.21225,0.17055,0.20969,0.02767,-0.00206
17.62,0.12107,-0.01596,-0.00789,-0.14648,0,-0.03647,0.49436,-0.29425,0.31105,-2.26525,0.8943,1.28868,2.282,-2.31019,-0.0902,2.58062,22.59461,21.19624,2.37148,1.02813,-2.85612,0.1765,-0.73275,0.0927,0.63076,-1.64423,0.16799,0.00862,0.1566,0.10539,-0.28524,-0.05288,0.92462,0.11767,-0.06305,-0.27856,0.20786,0.00488,0.00039,-0.00019
17.64,0.11398,-0.01668,-0.01444,-0.14444,0,-0.02317,0.50061,-0.31362,0.3828,-2.0826,0.84832,1.17486,2.2542,-2.11176,-0.19239,2.12649,21.70527,20.71491,2.23719,0.83881,-2.52624,0.15853,-0.18583,-0.74997,0.95333,-1.2925,0.18012,-0.01884,0.10403,0.07516,-0.25466,-0.05056,0.89625,0.11673,-0.09855,-0.34172,0.22421,-0.15115,-0.02044,0.00154
17.66,0.10434,-0.01665,-0.01942,-0.13996,0,-0.01224,0.49315,-0.31856,0.42782,-1.84525,0.76825,1.01468,2.15513,-1.80977,-0.26564,1.63576,19.6208,19.12999,1.98554,0.76524,-2.02072,0.13547,0.4126,-1.6605,1.26512,-0.81432,0.18295,-0.04078,0.04945,0.05034,-0.2103,-0.04726,0.82935,0.11372,-0.13584,-0.3985,0.22344,-0.26049,-0.03512,0.00311
17.68,0.09298,-0.01601,-0.02267,-0.1322,0,-0.0033,0.4714,-0.31049,0.44374,-1.56066,0.66108,0.81955,1.9674,-1.42953,-0.3095,1.14951,16.64264,16.59132,1.65215,0.80376,-1.34828,0.10869,1.07933,-2.57465,1.58373,-0.22978,0.17796,-0.05732,-0.00105,0.03024,-0.15845,-0.04326,0.73603,0.10905,-0.17371,-0.44615,0.20936,-0.32814,-0.04431,0.00447
17.7,0.08068,-0.01493,-0.02412,-0.12014,0,0.00379,0.43554,-0.29135,0.42896,-1.23629,0.53493,0.60214,1.68109,-1.00007,-0.32628,0.70184,13.11128,13.32157,1.27448,0.94177,-0.52556,0.0793,1.82953,-3.4191,1.93287,0.43922,0.1672,-0.06959,-0.04289,0.01361,-0.10651,-0.03858,0.62888,0.10325,-0.21093,-0.48241,0.18574,-0.36084,-0.04887,0.00556
17.72,0.06817,-0.01357,-0.02378,-0.10288,0,0.00902,0.38637,-0.26346,0.38299,-0.87926,0.39852,0.37566,1.29554,-0.5513,-0.32017,0.31666,9.36426,9.59236,0.88742,1.1587,0.4214,0.04811,2.67068,-4.11478,2.33997,1.17153,0.15296,-0.07933,-0.07303,-0.00106,-0.06212,-0.03314,0.52016,0.09679,-0.24621,-0.50549,0.15634,-0.36615,-0.04979,0.00635
17.74,0.05604,-0.01208,-0.02174,-0.07992,0,0.01227,0.32524,-0.22927,0.30686,-0.49636,0.26052,0.15305,0.81943,-0.11138,-0.29633,0.00682,5.70405,5.69552,0.52027,1.42688,1.45598,0.0158,3.59662,-4.57963,2.83165,1.9477,0.13756,-0.08845,-0.0899,-0.01522,-0.03233,-0.02675,0.42095,0.08993,-0.27808,-0.51399,0.1248,-0.35154,-0.04801,0.00682
17.76,0.04482,-0.01057,-0.0182,-0.05146,0,0.01352,0.25403,-0.19122,0.20357,-0.09432,0.12881,-0.05385,0.26946,0.29522,-0.26017,-0.22487,2.3771,1.91227,0.19513,1.71236,2.53024,-0.01707,4.58221,-4.73091,3.42756,2.74935,0.12304,-0.09848,-0.09312,-0.03003,-0.02278,-0.01924,0.34023,0.08268,-0.30479,-0.50689,0.09443,-0.32394,-0.04444,0.00698
17.78,0.03485,-0.00914,-0.01347,-0.01854,0,0.01292,0.17519,-0.15162,0.07851,0.31963,0.0099,-0.23515,-0.33199,0.64916,-0.21675,-0.38313,-0.43706,-1.51545,-0.07347,1.97561,3.58464,-0.04988,5.57938,-4.48798,4.13358,3.55736,0.11107,-0.11023,-0.08332,-0.04617,-0.03692,-0.01053,0.28411,0.07486,-0.32431,-0.48356,0.06796,-0.28929,-0.03986,0.00685
17.8,0.02637,-0.00784,-0.00796,0.01691,0,0.01096,0.09167,-0.11247,-0.06042,0.73726,-0.09168,-0.3834,-0.95922,0.93692,-0.17045,-0.47744,-2.62844,-4.40679,-0.27812,2.17244,4.54854,-0.08187,6.51524,-3.77602,4.93603,4.34933,0.1028,-0.12347,-0.06183,-0.06378,-0.07553,-0.00064,0.25531,0.06624,-0.33441,-0.4439,0.04729,-0.25241,-0.03489,0.00646
17.82,0.01944,-0.00674,-0.00216,0.0522,0,0.00845,0.00698,-0.07542,-0.20306,1.149,-0.17361,-0.49385,-1.58543,1.15076,-0.1248,-0.51932,-4.15275,-6.65362,-0.41747,2.25512,5.34182,-0.11206,7.29311,-2.53128,5.79778,5.0966,0.09882,-0.13698,-0.03056,-0.08245,-0.13655,0.01022,0.25303,0.05661,-0.33283,-0.3884,0.03336,-0.21696,-0.03002,0.00587
17.84,0.01404,-0.00592,0.00342,0.08423,0,0.00637,-0.075,-0.04165,-0.33773,1.54387,-0.23578,-0.56434,-2.18435,1.28814,-0.08234,-0.52039,-5.02309,-8.22087,-0.49493,2.17427,5.87801,-0.13921,7.79719,-0.70822,6.65746,5.76171,0.09919,-0.14879,0.00814,-0.10134,-0.21519,0.02167,0.27328,0.04593,-0.31762,-0.31835,0.02614,-0.18548,-0.02562,0.00511
17.86,0.01001,-0.00543,0.00826,0.11003,0,0.00572,-0.15015,-0.01179,-0.45236,1.90996,-0.28003,-0.59489,-2.7315,1.35066,-0.04479,-0.49115,-5.2992,-9.13753,-0.51727,1.88179,6.06971,-0.16178,7.90159,1.71135,7.43229,6.29717,0.10343,-0.15666,0.0515,-0.11935,-0.30446,0.03316,0.30957,0.03442,-0.28759,-0.23587,0.0247,-0.15948,-0.02189,0.00422
17.88,0.00714,-0.00534,0.01191,0.12722,0,0.00722,-0.21451,0.01407,-0.53594,2.23514,-0.30965,-0.58728,-3.20518,1.34298,-0.01312,-0.44055,-5.07574,-9.48185,-0.4933,1.33538,5.83678,-0.17803,7.48393,4.70713,8.02451,6.64649,0.11063,-0.1586,0.09637,-0.13533,-0.39593,0.04397,0.35391,0.02257,-0.24263,-0.14402,0.02744,-0.13957,-0.01894,0.00323
17.9,0.00518,-0.00567,0.01407,0.13449,0,0.01119,-0.26454,0.03638,-0.57985,2.50824,-0.32867,-0.54459,-3.58749,1.27195,0.01227,-0.37589,-4.47074,-9.36427,-0.43279,0.50489,5.1173,-0.18616,6.4433,8.20782,8.33158,6.74851,0.11956,-0.15332,0.13938,-0.14824,-0.48055,0.05332,0.3978,0.01117,-0.18411,-0.04678,0.03235,-0.12563,-0.01677,0.00219
17.92,0.00386,-0.00645,0.01455,0.13176,0,0.01741,-0.29762,0.05596,-0.57911,2.72021,-0.34101,-0.47102,-3.86516,1.1459,0.03136,-0.30312,-3.61461,-8.9107,-0.34553,-0.61975,3.88094,-0.18455,4.72156,12.07891,8.25921,6.54517,0.12873,-0.14058,0.17708,-0.15733,-0.5496,0.06041,0.43331,0.00114,-0.11488,0.05113,0.0373,-0.11694,-0.01531,0.00114
17.94,0.00292,-0.00764,0.01337,0.12013,0,0.02524,-0.3124,0.07379,-0.53308,2.86534,-0.34946,-0.37169,-4.03055,0.97437,0.04431,-0.22718,-2.63962,-8.2477,-0.2407,-2.01975,2.14308,-0.17205,2.32553,16.11311,7.73649,5.99243,0.13661,-0.12112,0.20629,-0.16213,-0.59556,0.0645,0.45388,-0.00657,-0.0391,0.14453,0.04034,-0.11233,-0.01441,0.00013
17.96,0.00213,-0.00914,0.01069,0.10158,0,0.03372,-0.3092,0.09074,-0.44584,2.9423,-0.35481,-0.25271,-4.08246,0.76797,0.05138,-0.15228,-1.67029,-7.49061,-0.12633,-3.63964,-0.02264,-0.14834,-0.65356,20.02708,6.73112,5.07253,0.1417,-0.09651,0.22452,-0.16251,-0.61287,0.06501,0.455,-0.01126,0.03819,0.22829,0.03997,-0.11037,-0.0139,-0.00078
17.98,0.00131,-0.01079,0.00681,0.07852,0,0.04185,-0.29019,0.10733,-0.32601,2.95488,-0.35516,-0.12111,-4.02687,0.53837,0.05277,-0.08208,-0.81491,-6.73526,-0.00912,-5.38292,-2.47723,-0.11414,-4.02903,23.4686,5.26187,3.80494,0.14275,-0.06878,0.23038,-0.15859,-0.59865,0.06165,0.43468,-0.01259,0.11169,0.29776,0.03533,-0.10948,-0.01357,-0.00153
18,0.00032,-0.01238,0.00214,0.05343,0,0.04878,-0.25942,0.12357,-0.18601,2.91195,-0.34568,0.01533,-3.8769,0.29806,0.04855,-0.01975,-0.15889,-6.05322,0.10561,-7.11406,-5.01929,-0.0714,-7.52266,26.03847,3.4045,2.25237,0.13883,-0.04004,0.22381,-0.1507,-0.55302,0.05441,0.39357,-0.01078,0.17635,0.34929,0.02632,-0.10815,-0.01325,-0.00208
18.02,-0.00093,-0.01365,-0.00284,0.02841,0,0.05395,-0.22243,0.13895,-0.04074,2.82643,-0.31915,0.14857,-3.65178,0.05974,0.03865,0.03225,0.23995,-5.49057,0.21383,-8.66921,-7.40169,-0.02322,-10.789,27.3294,1.28772,0.51851,0.12952,-0.01217,0.20618,-0.13932,-0.47911,0.04368,0.33476,-0.00655,0.22797,0.38047,0.01355,-0.10504,-0.01276,-0.00235
18.04,-0.00248,-0.01436,-0.00766,0.00506,0,0.05713,-0.18552,0.15265,0.09431,2.71306,-0.26707,0.27114,-3.37439,-0.16481,0.02292,0.07242,0.3538,-5.06928,0.31238,-9.87595,-9.36251,0.02655,-13.46066,26.98082,-0.92192,-1.26355,0.1149,0.01337,0.18002,-0.12509,-0.38261,0.03017,0.26325,-0.00102,0.26348,0.39025,-0.00182,-0.09916,-0.01198,-0.00234
18.06,-0.00431,-0.01432,-0.01187,-0.01564,0,0.05839,-0.1548,0.16378,0.20531,2.58556,-0.18132,0.37725,-3.06801,-0.36618,0.00112,0.10067,0.18529,-4.79044,0.39863,-10.57939,-10.66601,0.0738,-15.20816,24.74237,-3.04374,-2.95029,0.0956,0.03566,0.14862,-0.10875,-0.27101,0.01488,0.18505,0.00459,0.28119,0.37892,-0.01838,-0.09,-0.01086,-0.00201
18.08,-0.00639,-0.01343,-0.01511,-0.03329,0,0.058,-0.13511,0.17172,0.28218,2.45359,-0.05605,0.46375,-2.75283,-0.53874,-0.02689,0.11868,-0.23401,-4.63815,0.46993,-10.66914,-11.14459,0.11478,-15.80117,20.5335,-4.90993,-4.40961,0.07276,0.05428,0.11545,-0.09116,-0.15259,-0.00104,0.10634,0.0092,0.28088,0.34794,-0.03481,-0.07763,-0.00939,-0.0014
18.1,-0.00865,-0.01174,-0.01717,-0.04796,0,0.05628,-0.12923,0.17636,0.32009,2.32071,0.1108,0.53092,-2.44306,-0.68163,-0.06103,0.12991,-0.84715,-4.5829,0.52329,-10.10019,-10.73095,0.14663,-15.15499,14.48236,-6.38919,-5.54008,0.04791,0.06926,0.08365,-0.07327,-0.03549,-0.01633,0.03258,0.01211,0.26374,0.29974,-0.05009,-0.06265,-0.00766,-0.00054
18.12,-0.01099,-0.00945,-0.01794,-0.06002,0,0.0536,-0.13748,0.17813,0.31988,2.18349,0.31648,0.58243,-2.14538,-0.79876,-0.10084,0.1394,-1.57754,-4.58361,0.55497,-8.90142,-9.47079,0.16771,-13.34829,6.92889,-7.40184,-6.28301,0.02284,0.08096,0.05562,-0.05607,0.0731,-0.02986,-0.03205,0.01316,0.23219,0.23755,-0.06369,-0.04616,-0.00578,0.0005
18.14,-0.01335,-0.00682,-0.0175,-0.07,0,0.05023,-0.15775,0.17787,0.28735,2.03231,0.5533,0.6247,-1.85861,-0.89796,-0.14524,0.15293,-2.33701,-4.58821,0.56032,-7.16932,-7.51235,0.17766,-10.60649,-1.61345,-7.92388,-6.62519,-0.00063,0.08991,0.03285,-0.04053,0.16758,-0.04066,-0.08493,0.01264,0.18964,0.16514,-0.07558,-0.02953,-0.00392,0.00162
18.16,-0.01563,-0.00422,-0.01601,-0.07847,0,0.04642,-0.18604,0.17647,0.23153,1.85347,0.80932,0.66558,-1.57489,-0.98916,-0.19242,0.17601,-3.03548,-4.53374,0.53393,-5.04925,-5.07644,0.17725,-7.25637,-10.52935,-7.98124,-6.59358,-0.0209,0.0967,0.01586,-0.02752,0.24434,-0.0481,-0.12508,0.0112,0.14005,0.08666,-0.08607,-0.01411,-0.00221,0.0027
18.18,-0.0178,-0.00196,-0.01374,-0.08586,0,0.04239,-0.21725,0.17449,0.1626,1.63218,1.06952,0.71274,-1.28169,-1.08235,-0.23964,0.21269,-3.59124,-4.34757,0.47008,-2.71048,-2.41653,0.16804,-3.66574,-19.18807,-7.63774,-6.24468,-0.03682,0.10183,0.00438,-0.01765,0.30183,-0.05194,-0.1529,0.00956,0.08758,0.00642,-0.09562,-0.00095,-0.00078,0.00365
18.2,-0.01984,-0.00029,-0.011,-0.09244,0,0.03838,-0.24602,0.17182,0.08998,1.3557,1.31737,0.77219,-0.96438,-1.18564,-0.28323,0.26461,-3.94027,-3.95169,0.36362,-0.32176,0.22045,0.15208,-0.18442,-27.02222,-6.98069,-5.65231,-0.04789,0.10566,-0.0025,-0.01124,0.34051,-0.05238,-0.16996,0.00831,0.0362,-0.07124,-0.10464,0.00939,0.00035,0.00437
18.22,-0.02175,0.00066,-0.00815,-0.09826,0,0.0347,-0.26751,0.16757,0.02099,1.01602,1.53629,0.84708,-0.60879,-1.30384,-0.31866,0.33052,-4.04338,-3.27102,0.21137,1.96706,2.62389,0.13153,2.90064,-33.5811,-6.10709,-4.89616,-0.05424,0.10837,-0.00605,-0.00823,0.36247,-0.05001,-0.17857,0.00775,-0.01058,-0.14212,-0.1133,0.01699,0.0012,0.00477
18.24,-0.02355,0.00089,-0.00549,-0.10318,0,0.03172,-0.27794,0.16006,-0.03956,0.61151,1.71113,0.93707,-0.20353,-1.43781,-0.34073,0.40628,-3.89018,-2.24595,0.01373,4.03506,4.63572,0.10851,5.38965,-38.55131,-5.11209,-4.05282,-0.05658,0.10999,-0.0076,-0.00822,0.3708,-0.04565,-0.18149,0.00783,-0.04988,-0.20228,-0.12146,0.02244,0.00186,0.00483
18.26,-0.02524,0.00052,-0.00331,-0.10691,0,0.02988,-0.27495,0.14716,-0.08905,0.14768,1.82937,1.03829,0.25814,-1.58457,-0.34406,0.48547,-3.49986,-0.84716,-0.22362,5.79257,6.15405,0.08482,7.17455,-41.74949,-4.08068,-3.18959,-0.05602,0.11043,-0.00835,-0.01051,0.36889,-0.04021,-0.18156,0.00815,-0.07965,-0.24821,-0.12858,0.02674,0.00247,0.00454
18.28,-0.02683,-0.00025,-0.00183,-0.10907,0,0.02967,-0.25773,0.12669,-0.12636,-0.36301,1.88221,1.14374,0.77678,-1.73773,-0.32367,0.56033,-2.91889,0.91028,-0.48857,7.17842,7.12803,0.06199,8.22927,-43.09972,-3.08253,-2.36119,-0.05375,0.10959,-0.00917,-0.01424,0.35973,-0.03446,-0.18142,0.00807,-0.09864,-0.27701,-0.13385,0.03102,0.00318,0.00392
18.3,-0.02827,-0.00118,-0.00118,-0.10929,0,0.03153,-0.22703,0.09687,-0.151,-0.90193,1.8653,1.24405,1.34559,-1.88826,-0.27578,0.62283,-2.21547,2.95783,-0.76236,8.1553,7.5489,0.04116,8.59249,-42.60908,-2.16966,-1.60853,-0.05084,0.1074,-0.01046,-0.01843,0.34537,-0.02892,-0.18328,0.00685,-0.10645,-0.28658,-0.13629,0.03637,0.0041,0.00304
18.32,-0.02947,-0.00203,-0.00141,-0.1072,0,0.03581,-0.18503,0.05676,-0.16268,-1.44575,1.779,1.3285,1.94965,-2.02504,-0.19876,0.66573,-1.47063,5.17311,-1.02093,8.70589,7.44115,0.02314,8.34855,-40.35088,-1.37642,-0.95906,-0.04805,0.10382,-0.01215,-0.02217,0.3267,-0.02373,-0.18875,0.00378,-0.10347,-0.27576,-0.13489,0.04373,0.00535,0.00197
18.34,-0.03033,-0.0026,-0.00248,-0.10248,0,0.04268,-0.13501,0.00655,-0.16121,-1.96829,1.62822,1.38612,2.56582,-2.13525,-0.09407,0.68342,-0.76658,7.38988,-1.23777,8.83097,6.85586,0.00842,7.60995,-36.45956,-0.72101,-0.42794,-0.04576,0.09886,-0.01382,-0.0247,0.30358,-0.01875,-0.19871,-0.00167,-0.09081,-0.24452,-0.12882,0.05386,0.00697,0.00083
18.36,-0.03072,-0.00274,-0.00426,-0.09483,0,0.05203,-0.08106,-0.05217,-0.14679,-2.4429,1.42173,1.40684,3.16331,-2.20464,0.03295,0.67254,-0.17363,9.41735,-1.38796,8.54986,5.86677,-0.00281,6.50332,-31.13632,-0.20805,-0.0197,-0.04394,0.09249,-0.01479,-0.02555,0.27516,-0.01361,-0.21321,-0.00976,-0.07015,-0.19395,-0.1176,0.06747,0.00903,-0.00029
