T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.82,87.05789,-14.80126,2.16994,6.01272,-1.13887,-0.14327,0.05957,1.04837,1.72931,1.62273,-0.1576,-0.22394,-0.06729,-0.35724,-2.44253,-1.435,0.91513,-0.35387,-0.49799,0.23206,-68.90561,-5.46235,13.17098,21.89549,-1.97062,10.64914,0.65566,-72.38332,0.30422,-17.88117,14.9826,-0.65895,0.82668,1.07176
9.84,89.67881,-15.06904,2.68807,6.14505,-0.96535,-0.1131,0.07772,1.07927,1.74169,1.71996,-0.12074,-0.18173,-0.08659,-0.3748,-2.54534,-1.44924,1.17302,-0.34879,-0.49147,0.25451,-69.16294,-5.31094,12.87505,21.47352,-1.90708,10.65358,0.66664,-72.63181,0.38721,-17.83708,14.69785,-0.62227,0.82562,1.11425
9.86,92.96196,-15.13571,3.13283,6.28126,-0.77296,-0.08373,0.24902,1.09263,1.71029,1.87522,-0.08813,-0.14917,-0.11554,-0.21692,-2.69268,-1.44665,1.49125,-0.34627,-0.49261,0.28306,-69.35184,-5.18786,12.59469,21.07253,-1.84372,10.65548,0.67948,-72.80543,0.45247,-17.77942,14.42954,-0.58286,0.82514,1.15589
9.88,96.74114,-15.06534,3.18838,6.42952,-0.49419,-0.05096,0.59062,1.00735,1.60388,2.0642,-0.05836,-0.12478,-0.15218,0.1471,-2.95253,-1.44323,1.8812,-0.34735,-0.4986,0.31888,-69.47105,-5.055,12.30777,20.68399,-1.77646,10.65638,0.69585,-72.91946,0.5301,-17.70842,14.16208,-0.53849,0.82255,1.20006
9.9,100.5532,-14.67031,3.06278,6.55153,-0.23328,-0.01169,0.94918,0.93201,1.50308,2.29352,-0.03069,-0.1001,-0.19487,0.49165,-3.2213,-1.44184,2.27766,-0.34929,-0.50631,0.35875,-69.59881,-4.93727,12.01987,20.25924,-1.7095,10.65235,0.71471,-73.0172,0.57578,-17.61744,13.8816,-0.49316,0.82396,1.24737
9.92,103.49029,-13.42684,2.98819,6.56539,-0.13236,0.02165,1.11091,0.97444,1.50697,2.55181,-0.0048,-0.06678,-0.23893,0.4876,-3.38208,-1.46178,2.59368,-0.34908,-0.50841,0.39908,-69.83117,-4.88076,11.74412,19.73968,-1.64907,10.63981,0.73363,-73.1421,0.51864,-17.48687,13.57345,-0.45162,0.83538,1.29771
9.94,105.16201,-11.55254,2.53822,6.45385,-0.11153,0.03835,1.17685,0.95938,1.51881,2.74931,0.01701,-0.03715,-0.27775,0.3258,-3.57814,-1.52847,2.82396,-0.35001,-0.50097,0.43807,-70.07681,-4.82717,11.46124,19.18491,-1.58957,10.62352,0.75452,-73.25126,0.43389,-17.33653,13.25606,-0.40977,0.85033,1.35017
9.96,105.66185,-9.64045,1.57603,6.26746,-0.08791,0.04339,1.25009,0.79813,1.47535,2.84736,0.033,-0.02028,-0.30836,0.20964,-3.86241,-1.63199,2.98372,-0.35399,-0.48585,0.47344,-70.26301,-4.74018,11.16677,18.64513,-1.52692,10.6069,0.7777,-73.30918,0.37625,-17.18299,12.94299,-0.36447,0.86357,1.40316
9.98,104.5433,-7.82079,0.28221,5.96143,-0.1011,0.03343,1.17918,0.53889,1.45137,2.84395,0.04301,-0.01001,-0.3252,-0.02869,-4.11428,-1.77152,3.04908,-0.35851,-0.45736,0.50267,-70.42122,-4.64735,10.84942,18.09938,-1.46332,10.59194,0.8008,-73.32527,0.30928,-17.01521,12.63293,-0.31449,0.87585,1.4594
10,102.57571,-6.37047,-0.94563,5.59685,-0.19876,0.00683,1.13585,0.26565,1.37701,2.7631,0.04865,-0.00715,-0.33817,-0.16053,-4.32659,-1.8857,3.01072,-0.36312,-0.43066,0.52128,-70.56979,-4.49427,10.53488,17.55549,-1.3977,10.57268,0.82508,-73.35006,0.28944,-16.86717,12.3201,-0.26816,0.89132,1.50936
10.02,100.69741,-5.39867,-1.76437,5.24867,-0.3692,-0.02862,1.38909,0.06848,1.14663,2.66246,0.052,-0.01634,-0.36332,0.10861,-4.52329,-1.88808,2.904,-0.36875,-0.42709,0.528,-70.71454,-4.21486,10.24655,17.03307,-1.32559,10.54126,0.85486,-73.44653,0.3824,-16.77144,11.98394,-0.23653,0.91429,1.54156
10.04,98.19311,-4.83014,-2.27542,4.83042,-0.54551,-0.06578,1.74027,-0.06206,0.89346,2.56145,0.04937,-0.02896,-0.38938,0.51309,-4.57293,-1.80618,2.75433,-0.37239,-0.43446,0.52458,-70.85488,-3.87803,9.96015,16.51773,-1.25152,10.50674,0.88353,-73.56465,0.52447,-16.7049,11.65023,-0.20902,0.94068,1.56512
10.06,94.63716,-4.62038,-2.54974,4.29764,-0.69087,-0.10113,1.97533,-0.11495,0.72933,2.46258,0.04082,-0.03681,-0.4075,0.79636,-4.39165,-1.68779,2.56219,-0.37226,-0.44023,0.51194,-70.98351,-3.54307,9.65647,16.00576,-1.17674,10.47583,0.90737,-73.6684,0.65846,-16.63916,11.3307,-0.17744,0.96591,1.5878
10.08,90.2914,-4.59755,-2.45006,3.68249,-0.82552,-0.13676,2.07066,-0.0296,0.65227,2.36595,0.03439,-0.04225,-0.42264,0.94218,-3.99292,-1.53497,2.2959,-0.36901,-0.44769,0.48827,-71.12436,-3.19243,9.32583,15.49026,-1.09662,10.44556,0.93349,-73.81437,0.79136,-16.55477,10.96448,-0.15163,0.99207,1.60783
10.1,85.87772,-4.67652,-2.19618,3.08237,-0.90435,-0.16532,2.18721,0.13161,0.62956,2.29983,0.02018,-0.03579,-0.43387,1.02766,-3.51057,-1.39896,2.00547,-0.36371,-0.45552,0.45926,-71.23919,-2.83716,9.01653,14.99468,-1.0241,10.41947,0.94313,-73.89775,0.95235,-16.53665,10.707,-0.11551,1.01849,1.61928
10.12,82.05054,-4.6812,-2.07008,2.59051,-0.8988,-0.16907,2.50493,0.23049,0.61494,2.26849,-0.01649,-0.00679,-0.43878,1.13776,-3.16863,-1.36458,1.74901,-0.3586,-0.45884,0.43325,-71.28852,-2.48015,8.78079,14.53585,-0.97505,10.40312,0.91359,-73.77679,1.18995,-16.70384,10.76258,-0.0468,1.04624,1.61684
10.14,78.28987,-4.48723,-1.94065,2.13027,-0.8596,-0.15637,2.77729,0.31923,0.64328,2.22011,-0.05565,0.03138,-0.43618,1.1215,-2.95199,-1.43909,1.47432,-0.35664,-0.45136,0.40968,-71.29509,-2.12805,8.56748,14.10606,-0.93336,10.39112,0.86829,-73.57068,1.46016,-16.94888,10.93284,0.0323,1.07592,1.60601
10.16,74.36147,-4.11158,-1.69936,1.63973,-0.82756,-0.14464,2.8122,0.47469,0.73726,2.12286,-0.08123,0.06907,-0.42597,0.87126,-2.79235,-1.58725,1.14519,-0.35913,-0.43066,0.38701,-71.29285,-1.78936,8.33486,13.68821,-0.88644,10.37947,0.82599,-73.38573,1.71643,-17.17591,11.05344,0.10472,1.10728,1.59244
10.18,70.29608,-3.44496,-1.41697,1.18674,-0.7625,-0.13298,2.72594,0.64942,0.8575,1.9285,-0.10307,0.11529,-0.40868,0.48385,-2.76767,-1.82481,0.7436,-0.36478,-0.39921,0.3652,-71.28861,-1.44078,8.0923,13.26488,-0.83789,10.36962,0.77794,-73.14636,1.99289,-17.43463,11.24576,0.18427,1.13947,1.57559
10.2,66.29002,-2.7921,-1.09277,0.78787,-0.67679,-0.12179,2.49161,0.85575,0.99966,1.78794,-0.10974,0.1525,-0.38447,-0.00716,-2.7179,-2.06793,0.40948,-0.37676,-0.36208,0.35063,-71.21114,-1.15209,7.85538,12.90111,-0.79188,10.36183,0.72936,-72.92405,2.22517,-17.66701,11.34673,0.25065,1.17348,1.55253
10.22,62.53169,-2.53674,-0.70883,0.44878,-0.58656,-0.11259,2.08723,1.09704,1.18989,1.92367,-0.0908,0.15927,-0.35724,-0.53933,-2.43194,-2.20348,0.34424,-0.39768,-0.32776,0.34922,-70.98523,-1.01076,7.65428,12.68395,-0.74791,10.35383,0.69081,-72.82321,2.32955,-17.79427,11.15257,0.27957,1.21037,1.52
10.24,59.01396,-2.49334,-0.32632,0.15758,-0.50455,-0.10496,1.64473,1.31134,1.41223,2.14431,-0.06606,0.15627,-0.33185,-1.018,-2.06065,-2.2938,0.37372,-0.42141,-0.29974,0.35216,-70.69758,-0.92804,7.45618,12.51116,-0.70832,10.34829,0.65153,-72.75692,2.38391,-17.8802,10.85255,0.29347,1.24765,1.48208
10.26,55.65247,-2.48864,0.01711,-0.10256,-0.43666,-0.09858,1.25438,1.4695,1.62363,2.29514,-0.04813,0.15894,-0.30943,-1.41404,-1.73552,-2.39852,0.35953,-0.44347,-0.27728,0.35261,-70.41771,-0.82849,7.23472,12.30631,-0.67135,10.34602,0.60569,-72.65369,2.45445,-17.97566,10.59872,0.31122,1.28416,1.44264
10.28,52.40178,-2.63195,0.30421,-0.33957,-0.38335,-0.09349,0.91666,1.562,1.83248,2.41856,-0.0335,0.15898,-0.28921,-1.71977,-1.43047,-2.50627,0.35736,-0.46424,-0.26111,0.35299,-70.07557,-0.75218,7.06118,12.17729,-0.61951,10.3366,0.56934,-72.52996,2.5261,-18.08782,10.3667,0.33391,1.32306,1.40011
10.3,49.49506,-2.88283,0.52196,-0.54011,-0.35014,-0.08904,0.67413,1.57466,1.99997,2.5515,-0.02336,0.15432,-0.27422,-1.94079,-1.13512,-2.57961,0.36666,-0.48562,-0.25294,0.35436,-69.78505,-0.6529,6.77337,11.91984,-0.60108,10.34561,0.50807,-72.43062,2.58834,-18.14977,10.06828,0.33934,1.35626,1.35634
10.32,47.19593,-3.14699,0.67733,-0.68961,-0.34034,-0.08416,0.55355,1.50303,2.0833,2.71224,-0.01805,0.14408,-0.26539,-2.09611,-0.84688,-2.57457,0.3797,-0.5093,-0.25242,0.35822,-69.7111,-0.45824,6.15827,11.25939,-0.67591,10.40333,0.37591,-72.43589,2.63586,-18.07445,9.57638,0.29938,1.37256,1.31371
10.34,45.221,-3.45505,0.77942,-0.81211,-0.34603,-0.07925,0.51592,1.36845,2.1121,2.85697,-0.01516,0.1273,-0.25968,-2.19853,-0.59667,-2.54018,0.4024,-0.53335,-0.25891,0.36414,-69.71256,-0.24158,5.4563,10.48151,-0.78047,10.47203,0.21943,-72.47807,2.67876,-17.95628,9.02902,0.24393,1.38289,1.26994
10.36,43.3151,-3.82081,0.83683,-0.92901,-0.36015,-0.0746,0.53089,1.19675,2.11375,2.95352,-0.01282,0.10548,-0.25393,-2.25372,-0.40898,-2.52273,0.43525,-0.55516,-0.27097,0.37154,-69.70175,-0.04643,4.83621,9.78767,-0.86742,10.52751,0.07402,-72.51894,2.73101,-17.87224,8.53068,0.19605,1.39583,1.22356
10.38,41.52671,-4.19859,0.85802,-1.03939,-0.37981,-0.06924,0.58628,0.99615,2.09712,3.01355,-0.00634,0.07669,-0.24263,-2.26609,-0.2801,-2.50209,0.49507,-0.5731,-0.28317,0.38342,-69.80305,0.19609,4.15824,8.9976,-0.96961,10.58573,-0.08791,-72.66867,2.80702,-17.76774,7.94531,0.13729,1.40603,1.1765
10.4,39.94152,-4.61252,0.86864,-1.13613,-0.41224,-0.06489,0.6729,0.79845,2.03485,3.05067,-0.00011,0.04532,-0.23969,-2.26849,-0.17583,-2.4929,0.54348,-0.59094,-0.30704,0.39367,-69.84565,0.35083,3.63663,8.38661,-1.04626,10.62783,-0.22732,-72.71736,2.84231,-17.71206,7.53149,0.09347,1.41824,1.12562
10.42,38.61106,-5.09647,0.89574,-1.21313,-0.46567,-0.06377,0.77626,0.6378,1.89921,3.07208,-0.00287,0.01895,-0.26088,-2.29432,-0.05776,-2.51867,0.54024,-0.6147,-0.35555,0.3951,-69.61814,0.26,3.51615,8.28745,-1.04706,10.63713,-0.29615,-72.39816,2.76001,-17.79068,7.61627,0.09779,1.43893,1.0668
10.44,37.44635,-5.60192,0.93788,-1.27872,-0.52949,-0.06377,0.87669,0.50891,1.74277,3.07095,-0.00237,-0.01022,-0.28787,-2.32399,0.05001,-2.55643,0.52938,-0.63795,-0.41116,0.39423,-69.34118,0.09357,3.53568,8.36085,-1.02417,10.6369,-0.34119,-71.99474,2.63277,-17.91776,7.86635,0.11587,1.4616,1.00471
10.46,36.34722,-6.09554,0.98527,-1.34195,-0.59366,-0.06329,0.97173,0.40029,1.60439,3.04833,0.00894,-0.04687,-0.30596,-2.33895,0.1242,-2.59166,0.54618,-0.65572,-0.45964,0.39655,-69.18796,-0.01578,3.49652,8.34242,-1.0155,10.64231,-0.3991,-71.72331,2.52294,-18.03016,8.02642,0.12251,1.48164,0.94293
10.48,35.26554,-6.58782,1.03846,-1.4038,-0.65797,-0.06329,1.07177,0.3122,1.47808,3.01346,0.01977,-0.08239,-0.31701,-2.34418,0.17747,-2.63754,0.58355,-0.67405,-0.5053,0.40087,-69.08702,-0.11339,3.45565,8.32822,-1.00341,10.64869,-0.45783,-71.50016,2.4062,-18.15512,8.2013,0.12795,1.50234,0.87856
10.5,34.39434,-7.09285,1.09627,-1.45145,-0.72611,-0.06376,1.1593,0.25734,1.35218,2.97671,0.04511,-0.13328,-0.32868,-2.35714,0.214,-2.67403,0.61459,-0.68524,-0.54646,0.40269,-69.00696,-0.21628,3.45966,8.33979,-0.99458,10.6527,-0.5111,-71.31841,2.28071,-18.28319,8.36912,0.12986,1.51954,0.81633
10.52,33.94219,-7.62973,1.14902,-1.47273,-0.80277,-0.06462,1.21036,0.24151,1.21622,2.9479,0.10296,-0.21457,-0.35044,-2.39363,0.23522,-2.67545,0.61041,-0.67903,-0.58078,0.3981,-68.92691,-0.335,3.55376,8.38217,-0.9995,10.65124,-0.55369,-71.17931,2.15104,-18.3969,8.49065,0.12432,1.52745,0.76212
10.54,33.68736,-8.19274,1.18757,-1.47968,-0.88103,-0.06634,1.24939,0.24394,1.08965,2.92896,0.16786,-0.30296,-0.36902,-2.43492,0.24526,-2.66618,0.59532,-0.66737,-0.60937,0.39163,-68.84496,-0.46674,3.69082,8.45168,-1.0075,10.6474,-0.59088,-71.06942,2.01087,-18.51142,8.60396,0.11543,1.53184,0.71016
10.56,33.41941,-8.77289,1.20581,-1.48402,-0.95395,-0.06909,1.29769,0.24606,0.98037,2.9264,0.22115,-0.382,-0.37653,-2.466,0.24859,-2.66444,0.591,-0.66017,-0.6328,0.38708,-68.78361,-0.59627,3.81332,8.51398,-1.01432,10.64519,-0.63093,-70.99171,1.86062,-18.62853,8.71935,0.10435,1.53634,0.6562
10.58,33.13603,-9.38625,1.20119,-1.48629,-1.02406,-0.07325,1.34411,0.24013,0.87357,2.95427,0.27146,-0.45354,-0.3861,-2.49657,0.25085,-2.66089,0.57972,-0.6559,-0.65368,0.38242,-68.74332,-0.72593,3.94543,8.56722,-1.02357,10.64357,-0.67152,-70.93662,1.71108,-18.74545,8.83112,0.08965,1.53783,0.60379
10.6,33.00604,-10.01875,1.1873,-1.47444,-1.08614,-0.07752,1.3904,0.24906,0.79825,3.0129,0.3162,-0.52137,-0.37804,-2.52188,0.26083,-2.65682,0.56841,-0.65089,-0.66662,0.37796,-68.68534,-0.88217,4.07449,8.6471,-1.03193,10.64193,-0.71014,-70.88919,1.54037,-18.86874,8.94548,0.07614,1.54212,0.54951
10.62,33.2052,-10.64642,1.1846,-1.43601,-1.13376,-0.08044,1.43533,0.2987,0.7882,3.08978,0.34872,-0.58875,-0.32869,-2.53547,0.29152,-2.65484,0.5694,-0.6412,-0.66508,0.37435,-68.58178,-1.08695,4.17939,8.78176,-1.03826,10.63963,-0.7448,-70.82838,1.33012,-19.00957,9.0756,0.07015,1.5564,0.48968
10.64,33.54103,-11.2919,1.18631,-1.38591,-1.17184,-0.08334,1.47284,0.36129,0.81163,3.19382,0.37759,-0.64778,-0.27017,-2.5482,0.34174,-2.65056,0.56488,-0.63077,-0.65734,0.37051,-68.4762,-1.32754,4.28284,8.94129,-1.04492,10.63782,-0.7776,-70.75019,1.10647,-19.1579,9.21144,0.06761,1.57491,0.42896
10.66,33.82022,-11.96807,1.18318,-1.33873,-1.2043,-0.08716,1.50046,0.40804,0.83852,3.35056,0.40747,-0.69216,-0.22554,-2.56748,0.41422,-2.64125,0.543,-0.62351,-0.65083,0.36566,-68.41606,-1.59163,4.40396,9.09641,-1.05498,10.63682,-0.81021,-70.64789,0.89182,-19.30331,9.34643,0.06607,1.59203,0.37148
10.68,34.05487,-12.66684,1.1842,-1.29363,-1.2299,-0.09137,1.50706,0.4338,0.87332,3.60366,0.42972,-0.72414,-0.18182,-2.59314,0.5281,-2.6225,0.50617,-0.61757,-0.64537,0.35916,-68.42611,-1.89022,4.56623,9.24561,-1.0772,10.63416,-0.83974,-70.49765,0.68333,-19.44209,9.48711,0.06822,1.60924,0.31901
10.7,34.34957,-13.32542,1.1727,-1.24567,-1.24911,-0.09548,1.5208,0.46151,0.91349,3.84185,0.45427,-0.74747,-0.15093,-2.62449,0.64319,-2.60589,0.45917,-0.61224,-0.63779,0.35286,-68.48135,-2.2259,4.70656,9.42179,-1.09143,10.63708,-0.8698,-70.28199,0.49007,-19.58935,9.62665,0.07858,1.63102,0.26667
10.72,34.78932,-13.85554,1.14557,-1.18898,-1.26245,-0.09878,1.58199,0.53118,0.95203,3.83695,0.497,-0.76746,-0.14796,-2.66066,0.71751,-2.60535,0.4081,-0.60731,-0.625,0.34891,-68.55414,-2.59265,4.74466,9.65852,-1.07471,10.65506,-0.90508,-69.97699,0.32133,-19.75236,9.75955,0.10197,1.66055,0.20874
10.74,35.23693,-14.2811,1.11925,-1.13167,-1.27159,-0.10173,1.65487,0.61752,0.98122,3.73155,0.53763,-0.78426,-0.15446,-2.70312,0.79454,-2.60695,0.35073,-0.60258,-0.61133,0.34522,-68.72254,-2.99869,4.76998,9.92085,-1.05429,10.67954,-0.93942,-69.5554,0.17986,-19.91411,9.89267,0.13862,1.69543,0.153
10.76,35.5768,-14.64402,1.09802,-1.08196,-1.2784,-0.10455,1.70904,0.69,0.99411,3.68177,0.56014,-0.79793,-0.15743,-2.75184,0.91054,-2.5989,0.28476,-0.59824,-0.60117,0.34002,-69.05745,-3.44892,4.86213,10.17715,-1.05371,10.70322,-0.96766,-68.99143,0.06788,-20.05659,10.03263,0.18845,1.73222,0.10613
10.78,35.83028,-14.93683,1.08971,-1.03711,-1.28273,-0.10579,1.76784,0.7672,0.98438,3.62562,0.57711,-0.81566,-0.16121,-2.80048,1.06463,-2.58537,0.21534,-0.59406,-0.59495,0.33339,-69.55025,-3.92437,4.9914,10.4471,-1.06624,10.72999,-0.99078,-68.2561,0.00183,-20.17911,10.19069,0.25401,1.7716,0.06619
10.8,36.09517,-15.14201,1.0702,-0.99971,-1.28821,-0.10818,1.81715,0.84459,0.97526,3.59786,0.57594,-0.82917,-0.16879,-2.8563,1.20913,-2.56884,0.14101,-0.58991,-0.58857,0.32717,-70.22541,-4.45744,5.16477,10.71114,-1.0929,10.75868,-1.00853,-67.37004,-0.04907,-20.27529,10.32733,0.33668,1.81504,0.03343
10.82,36.45186,-15.26928,1.01766,-0.97409,-1.29885,-0.11515,1.83592,0.90835,0.99641,3.63787,0.5398,-0.82467,-0.17981,-2.93067,1.29159,-2.55091,0.05621,-0.58575,-0.57688,0.3232,-71.09178,-5.08455,5.38752,10.94784,-1.13376,10.78735,-1.02109,-66.37233,-0.12155,-20.34302,10.39764,0.43677,1.8638,0.0069
10.84,36.8355,-15.36642,0.96486,-0.95594,-1.31168,-0.12308,1.85145,0.96927,1.0286,3.69509,0.491,-0.81494,-0.19528,-3.00847,1.35767,-2.53029,-0.03281,-0.58165,-0.56521,0.31937,-72.10772,-5.74907,5.63884,11.17603,-1.18685,10.81818,-1.02819,-65.24948,-0.18764,-20.37208,10.44316,0.55082,1.91374,-0.01458
10.86,37.18917,-15.47376,0.93316,-0.94206,-1.32442,-0.12925,1.88519,1.03568,1.05228,3.74685,0.44848,-0.81198,-0.21347,-3.0787,1.44556,-2.50628,-0.12047,-0.57772,-0.55787,0.31402,-73.21816,-6.40002,5.9034,11.41753,-1.24993,10.85211,-1.02922,-64.00561,-0.22626,-20.36018,10.49987,0.67494,1.96176,-0.0323
10.88,37.51585,-15.61581,0.90936,-0.93442,-1.33806,-0.13517,1.94042,1.10981,1.07008,3.79784,0.41603,-0.81199,-0.22537,-3.15215,1.52825,-2.48291,-0.21339,-0.57393,-0.55116,0.30817,-74.37269,-7.03563,6.15238,11.67658,-1.3162,10.89054,-1.02696,-62.69708,-0.2462,-20.33707,10.55521,0.80677,2.01009,-0.05141
10.9,37.93644,-15.7476,0.89318,-0.92641,-1.35324,-0.14111,1.99943,1.18128,1.09822,3.85293,0.37979,-0.81293,-0.25126,-3.209,1.60758,-2.45722,-0.29478,-0.57061,-0.54843,0.30177,-75.58408,-7.65493,6.41994,11.91108,-1.39189,10.92746,-1.0188,-61.35012,-0.26801,-20.24235,10.59958,0.93906,2.05084,-0.06426
10.92,38.57368,-15.81702,0.89193,-0.91048,-1.37067,-0.14703,2.04185,1.23885,1.15696,3.91645,0.32192,-0.81352,-0.31806,-3.22146,1.6923,-2.42384,-0.34277,-0.56777,-0.5541,0.29453,-76.88379,-8.2618,6.75594,12.068,-1.48652,10.95523,-1.00191,-59.98546,-0.31022,-20.01711,10.62646,1.06384,2.07692,-0.0612
10.94,39.30044,-15.88117,0.89402,-0.89245,-1.39032,-0.15365,2.08586,1.2944,1.2292,3.98072,0.26749,-0.81397,-0.39535,-3.21571,1.76433,-2.38995,-0.37501,-0.56531,-0.56266,0.28743,-78.18049,-8.84757,7.10497,12.19228,-1.5853,10.97927,-0.98229,-58.65855,-0.35743,-19.74346,10.63987,1.18199,2.09652,-0.05298
10.96,39.99911,-15.99035,0.8893,-0.87707,-1.41179,-0.16121,2.14585,1.35797,1.29763,4.03765,0.2336,-0.81669,-0.45909,-3.21162,1.81545,-2.36066,-0.40787,-0.56294,-0.56972,0.28083,-79.38757,-9.40377,7.4167,12.33122,-1.67568,11.00439,-0.96392,-57.4078,-0.39546,-19.48818,10.65098,1.2949,2.11516,-0.04917
10.98,40.69545,-16.12641,0.88146,-0.86175,-1.43498,-0.16947,2.21247,1.42689,1.3757,4.08686,0.20628,-0.82377,-0.52708,-3.19313,1.84941,-2.33007,-0.43784,-0.55948,-0.57532,0.27407,-80.50863,-9.94105,7.70568,12.46858,-1.75907,11.0278,-0.94492,-56.25267,-0.43155,-19.25055,10.6599,1.39941,2.13074,-0.04866
11,41.3769,-16.25316,0.8573,-0.84557,-1.46052,-0.17897,2.27289,1.4898,1.45006,4.13257,0.19572,-0.82798,-0.57656,-3.18514,1.86885,-2.30832,-0.46153,-0.55721,-0.58128,0.26848,-81.54198,-10.44433,7.97235,12.59272,-1.83687,11.04981,-0.9296,-55.19898,-0.47,-18.9928,10.65742,1.49428,2.14269,-0.04641
11.02,42.02293,-16.32838,0.80126,-0.8288,-1.48859,-0.18991,2.31121,1.53431,1.49828,4.1813,0.21456,-0.82009,-0.57703,-3.22504,1.88009,-2.30909,-0.47778,-0.55922,-0.58978,0.26563,-82.48986,-10.90026,8.21122,12.69212,-1.91083,11.07136,-0.92271,-54.25147,-0.51933,-18.67363,10.62522,1.57809,2.15127,-0.03624
11.04,42.62573,-16.37696,0.73148,-0.80963,-1.5187,-0.20154,2.33368,1.56874,1.54133,4.22544,0.24117,-0.80943,-0.56038,-3.2833,1.88625,-2.31829,-0.49276,-0.56182,-0.59768,0.26367,-83.34674,-11.32776,8.42781,12.77548,-1.97869,11.09128,-0.92007,-53.4163,-0.57547,-18.34802,10.58334,1.65139,2.15755,-0.02392
11.06,43.17261,-16.42238,0.6629,-0.78775,-1.55002,-0.21293,2.34483,1.60073,1.5966,4.25889,0.26035,-0.80401,-0.55152,-3.34162,1.89059,-2.32599,-0.51365,-0.56232,-0.60241,0.26124,-84.10004,-11.75128,8.62618,12.85929,-2.03735,11.10833,-0.91785,-52.69505,-0.64339,-18.05538,10.54401,1.71532,2.16178,-0.01507
11.08,43.65388,-16.44952,0.58889,-0.76654,-1.58175,-0.22276,2.32525,1.62496,1.65534,4.2903,0.27821,-0.80089,-0.54274,-3.42979,1.9027,-2.34231,-0.54364,-0.56325,-0.60594,0.25937,-84.76279,-12.20368,8.81954,12.93492,-2.08867,11.12256,-0.91749,-52.08008,-0.75147,-17.76284,10.48827,1.76967,2.1634,-0.00592
11.1,44.09928,-16.43645,0.52853,-0.735,-1.61451,-0.233,2.30767,1.64303,1.72593,4.30489,0.28945,-0.79925,-0.53334,-3.50993,1.90903,-2.35281,-0.57286,-0.56175,-0.60693,0.25703,-85.33658,-12.59085,8.97479,13.0097,-2.13255,11.13605,-0.91787,-51.55685,-0.8365,-17.51724,10.45698,1.81668,2.16506,0.00018
11.12,44.54851,-16.35627,0.50824,-0.68047,-1.64877,-0.24596,2.33513,1.6593,1.82661,4.285,0.28713,-0.79887,-0.52375,-3.53033,1.88964,-2.33893,-0.58881,-0.55407,-0.60352,0.25278,-85.8246,-12.79322,9.04645,13.08944,-2.16917,11.15279,-0.91788,-51.112,-0.82117,-17.37612,10.49504,1.85856,2.16977,-0.00151
11.14,44.98398,-16.23194,0.51398,-0.61515,-1.68251,-0.25799,2.36644,1.67072,1.94411,4.2513,0.27962,-0.79949,-0.51405,-3.54305,1.86336,-2.31906,-0.60254,-0.54484,-0.59895,0.24811,-86.23523,-12.93339,9.08382,13.17325,-2.19948,11.16918,-0.9179,-50.73739,-0.79089,-17.2774,10.5545,1.89467,2.17464,-0.00603
11.16,45.39171,-16.09073,0.53593,-0.55122,-1.7167,-0.26636,2.37077,1.67859,2.06769,4.21951,0.27269,-0.80123,-0.50638,-3.58449,1.84664,-2.30614,-0.62301,-0.53744,-0.59573,0.24402,-86.5842,-13.11624,9.12753,13.25224,-2.22515,11.18281,-0.91832,-50.421,-0.81262,-17.17255,10.59915,1.92469,2.17757,-0.00955
11.18,45.8004,-15.91444,0.58942,-0.48452,-1.74997,-0.27213,2.36623,1.6904,2.22046,4.18386,0.26422,-0.80352,-0.49983,-3.62495,1.83025,-2.29269,-0.64295,-0.53064,-0.59352,0.23997,-86.87649,-13.30618,9.17204,13.32709,-2.24588,11.19401,-0.91982,-50.14458,-0.8656,-17.06237,10.64171,1.94992,2.17835,-0.01265
11.2,46.20694,-15.76085,0.6565,-0.4193,-1.78247,-0.27549,2.35583,1.69706,2.35166,4.14892,0.25691,-0.80589,-0.49429,-3.68008,1.81632,-2.28003,-0.66383,-0.52479,-0.59286,0.23607,-87.11582,-13.49556,9.20139,13.40415,-2.26417,11.2051,-0.9205,-49.90646,-0.93233,-16.98569,10.69111,1.97176,2.18022,-0.0167
11.22,46.59507,-15.69977,0.7112,-0.36227,-1.81474,-0.27673,2.34089,1.68968,2.38832,4.11902,0.25377,-0.80779,-0.49013,-3.77351,1.80699,-2.27103,-0.68849,-0.52037,-0.59403,0.23262,-87.29783,-13.6812,9.19144,13.49541,-2.28239,11.21955,-0.91872,-49.70714,-0.99666,-16.98618,10.75612,1.99169,2.18637,-0.02343
11.24,47.00258,-15.68815,0.77369,-0.3088,-1.84793,-0.27648,2.32912,1.68197,2.39041,4.09089,0.2521,-0.80911,-0.48676,-3.87181,1.79471,-2.26242,-0.71008,-0.51692,-0.59695,0.22946,-87.43404,-13.86507,9.17058,13.59027,-2.29881,11.23373,-0.91611,-49.52819,-1.07009,-17.01468,10.82783,2.00939,2.19325,-0.03106
