T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.98,0.09777,0.01255,0.02674,0.12908,0,0.24082,-0.82114,-1.17798,0.99865,0.90333,3.27262,5.34366,-0.65393,-7.10344,-0.43089,-0.52485,-5.59423,-1.10877,-0.87831,0.45116,-8.38372,-1.40251,-6.96445,6.13325,5.86278,0.38857,0.18772,-0.42601,0.53618,-0.07901,-1.19724,0.03966,1.43956,-0.08034,-0.33302,0.28405,0.69491,-0.1488,-0.0958,0.08231
17,0.10044,0.01106,0.0222,0.14942,0,0.2174,-0.83121,-1.08253,0.88238,1.06416,3.10214,5.2029,-0.36694,-6.95515,-0.33724,-0.62386,-2.94889,-1.50853,-0.49142,0.64905,-8.24566,-1.43992,-7.66499,5.9823,5.52226,0.4215,0.19063,-0.45231,0.54166,-0.11814,-1.22341,0.03168,1.60487,-0.07794,-0.28606,0.30167,0.8146,-0.4116,-0.15435,0.12396
17.02,0.09859,0.01161,0.0157,0.16593,0,0.19407,-0.85068,-0.94852,0.7798,1.29933,2.79818,4.77532,-0.16452,-6.5357,-0.2459,-0.69608,-0.51243,-1.95667,-0.06307,0.63876,-7.65666,-1.38766,-7.87102,5.59641,4.94699,0.44245,0.17699,-0.46018,0.5405,-0.14953,-1.18767,0.0183,1.72899,-0.08889,-0.22813,0.31672,0.94147,-0.71408,-0.21622,0.16667
17.04,0.09061,0.0147,0.00783,0.17503,0,0.1736,-0.86668,-0.78839,0.6953,1.5738,2.38887,4.12903,-0.02706,-5.88403,-0.16205,-0.74547,1.57012,-2.41558,0.37556,0.47419,-6.70487,-1.25326,-7.65607,5.04939,4.18377,0.45126,0.1445,-0.44989,0.52759,-0.17195,-1.08272,-0.00061,1.79726,-0.11623,-0.1568,0.3341,1.06595,-1.04055,-0.27822,0.20811
17.06,0.07524,0.02045,-0.00089,0.1736,0,0.15778,-0.86719,-0.61408,0.62912,1.85234,1.9039,3.34245,0.06734,-5.04163,-0.09076,-0.78101,3.20036,-2.84991,0.78625,0.21392,-5.48371,-1.04829,-7.10298,4.40168,3.27511,0.44816,0.09265,-0.42232,0.49745,-0.18505,-0.90641,-0.0244,1.79586,-0.16069,-0.06998,0.35774,1.17581,-1.37114,-0.3366,0.24551
17.08,0.05177,0.0286,-0.00995,0.15981,0,0.14712,-0.8426,-0.43597,0.5781,2.10365,1.37244,2.48799,0.13885,-4.05106,-0.03663,-0.81476,4.32427,-3.23453,1.12859,-0.08528,-4.08442,-0.78785,-6.29708,3.70213,2.25998,0.43362,0.02294,-0.37914,0.44478,-0.18927,-0.66294,-0.05164,1.71342,-0.2204,0.03307,0.38979,1.25725,-1.68334,-0.38739,0.27591
17.1,0.02025,0.03849,-0.01885,0.13367,0,0.14071,-0.78685,-0.26237,0.53679,2.30332,0.82179,1.61815,0.20286,-2.95587,-0.00334,-0.85929,4.92602,-3.56143,1.36515,-0.37361,-2.59121,-0.49,-5.32151,2.99104,1.17555,0.40852,-0.06117,-0.32316,0.36512,-0.1857,-0.36344,-0.08011,1.54265,-0.29086,0.15082,0.42995,1.2964,-1.95381,-0.42661,0.29641
17.12,-0.01847,0.04922,-0.02714,0.09725,0,0.1363,-0.69812,-0.09932,0.49868,2.43559,0.27679,0.76286,0.26855,-1.80102,0.00667,-0.92529,5.01776,-3.84316,1.46622,-0.61181,-1.07888,-0.17476,-4.25428,2.30255,0.05886,0.37428,-0.15454,-0.2583,0.25548,-0.17582,-0.02551,-0.10702,1.28176,-0.36537,0.27905,0.47536,1.2809,-2.16008,-0.45067,0.30445
17.14,-0.06271,0.0597,-0.03433,0.05439,0,0.13077,-0.57889,0.04929,0.45731,2.49342,-0.24055,-0.06433,0.33924,-0.63288,-0.00752,-1.01984,4.62675,-4.11171,1.41347,-0.77264,0.38775,0.1373,-3.16641,1.66576,-1.05221,0.33306,-0.25083,-0.18944,0.11506,-0.16128,0.32835,-0.12931,0.93526,-0.43582,0.41093,0.52102,1.20153,-2.2823,-0.45656,0.29806
17.16,-0.11011,0.06885,-0.03992,0.01008,0,0.12071,-0.43535,0.18137,0.40733,2.4774,-0.71124,-0.85768,0.41417,0.50151,-0.04523,-1.14526,3.78214,-4.41313,1.20246,-0.84084,1.75333,0.42698,-2.12084,1.10417,-2.11907,0.28778,-0.34324,-0.12189,-0.05417,-0.14358,0.67323,-0.14404,0.51424,-0.49379,0.5378,0.5607,1.05371,-2.30468,-0.44216,0.27608
17.18,-0.15784,0.07573,-0.04341,-0.03051,0,0.10312,-0.27648,0.29614,0.34523,2.39386,-1.1196,-1.61097,0.49108,1.55589,-0.1041,-1.29877,2.50478,-4.79927,0.84363,-0.8118,2.97105,0.67841,-1.17167,0.63435,-3.10365,0.24221,-0.42531,-0.06079,-0.24708,-0.12386,0.98482,-0.14888,0.03618,-0.53182,0.65022,0.58812,0.83871,-2.217,-0.40649,0.23829
17.2,-0.2028,0.07971,-0.04433,-0.06285,0,0.07607,-0.11293,0.39362,0.26986,2.25277,-1.45341,-2.30954,0.56849,2.48683,-0.18012,-1.47255,0.80356,-5.31836,0.36183,-0.68947,4.002,0.88051,-0.36369,0.26481,-3.9702,0.20079,-0.49159,-0.01045,-0.45526,-0.10275,1.24223,-0.14242,-0.47581,-0.5445,0.73924,0.59811,0.56441,-2.01577,-0.34986,0.18562
17.22,-0.24195,0.08051,-0.04229,-0.08379,0,0.03905,0.04425,0.47424,0.1825,2.06566,-1.70413,-2.92552,0.64706,3.25618,-0.26769,-1.65429,-1.3193,-6.0057,-0.20589,-0.484,4.81508,1.02774,0.26834,-0.00431,-4.68765,0.16839,-0.53829,0.02622,-0.66731,-0.08026,1.43019,-0.12451,-0.99438,-0.52926,0.7976,0.58753,0.24504,-1.70506,-0.27401,0.12017
17.24,-0.27255,0.07823,-0.03707,-0.09196,0,-0.00688,0.18484,0.53851,0.08657,1.84386,-1.86708,-3.42225,0.72961,3.83382,-0.35974,-1.82802,-3.85407,-6.87542,-0.81429,-0.20905,5.38782,1.11975,0.70055,-0.18005,-5.23207,0.14981,-0.56352,0.04809,-0.86979,-0.05594,1.5403,-0.09625,-1.48986,-0.48668,0.82069,0.5558,-0.09986,-1.29671,-0.18214,0.0452
17.26,-0.29244,0.0733,-0.02869,-0.08792,0,-0.05927,0.30054,0.58687,-0.013,1.59707,-1.94158,-3.76687,0.82013,4.20037,-0.44805,-1.9753,-6.76333,-7.914,-1.41508,0.12053,5.708,1.16028,0.92124,-0.2745,-5.58916,0.14914,-0.56741,0.056,-1.04842,-0.029,1.57143,-0.05995,-1.93274,-0.42033,0.80726,0.505,-0.44744,-0.81,-0.07875,-0.035
17.28,-0.30024,0.06635,-0.01746,-0.07394,0,-0.11467,0.38596,0.61964,-0.11056,1.33255,-1.9311,-3.94036,0.92217,4.34956,-0.52363,-2.07654,-9.96092,-9.07589,-1.96228,0.4907,5.7756,1.15562,0.93191,-0.30191,-5.75629,0.16917,-0.55199,0.05268,-1.18969,0.00144,1.52933,-0.01886,-2.29632,-0.33629,0.75972,0.43958,-0.77394,-0.27073,0.03055,-0.11537
17.3,-0.29554,0.05817,-0.00407,-0.05363,0,-0.16908,0.43916,0.63709,-0.20057,1.05488,-1.84316,-3.93996,1.03754,4.28927,-0.57737,-2.11266,-13.29644,-10.28171,-2.4168,0.88934,5.60402,1.11298,0.74783,-0.2761,-5.7434,0.21067,-0.5208,0.04245,-1.2824,0.03602,1.42553,0.02321,-2.55919,-0.24237,0.684,0.36578,-1.05724,0.29021,0.13943,-0.19049
17.32,-0.27889,0.04953,0.01052,-0.03138,0,-0.21846,0.46169,0.63948,-0.27825,0.76627,-1.68888,-3.77747,1.1657,4.04064,-0.60089,-2.06675,-16.55086,-11.41938,-2.74914,1.30641,5.21976,1.0392,0.39734,-0.20854,-5.57211,0.27203,-0.47842,0.03056,-1.31897,0.07492,1.27566,0.06229,-2.70698,-0.14714,0.5889,0.29076,-1.27896,0.83897,0.24129,-0.25502
17.34,-0.25175,0.04111,0.02512,-0.01167,0,-0.2592,0.4582,0.6271,-0.34007,0.46734,-1.48206,-3.47582,1.30426,3.63494,-0.58757,-1.92574,-19.44657,-12.34876,-2.94019,1.73321,4.65998,0.93982,-0.08033,-0.10751,-5.27274,0.34899,-0.4297,0.02225,-1.29624,0.11759,1.09728,0.09476,-2.73339,-0.05879,0.48479,0.22151,-1.42623,1.34156,0.32984,-0.30434
17.36,-0.21619,0.03345,0.03851,0.0017,0,-0.28854,0.43549,0.60037,-0.38405,0.15815,-1.2379,-3.06478,1.45022,3.10893,-0.53364,-1.68206,-21.67161,-12.91042,-2.98034,2.16106,3.96847,0.81873,-0.63839,0.02176,-4.87984,0.43463,-0.37903,0.0218,-1.21594,0.16267,0.90743,0.11776,-2.6404,0.01594,0.38209,0.16371,-1.49271,1.76706,0.39978,-0.33521
17.38,-0.17471,0.02684,0.04959,0.00621,0,-0.30487,0.40153,0.55987,-0.40983,-0.16062,-0.97164,-2.57657,1.60156,2.49984,-0.4391,-1.33511,-22.91493,-12.93899,-2.86792,2.57977,3.191,0.67837,-1.22673,0.17612,-4.42736,0.51966,-0.32962,0.0315,-1.08466,0.20794,0.72045,0.12969,-2.43787,0.07269,0.28959,0.12072,-1.47913,2.09095,0.4474,-0.34626
17.4,-0.12994,0.02134,0.05755,0.00103,0,-0.30787,0.36428,0.50641,-0.41858,-0.48666,-0.69746,-2.04221,1.75853,1.84141,-0.30822,-0.89248,-22.90721,-12.28094,-2.60792,2.97651,2.37109,0.52042,-1.79615,0.35314,-3.9447,0.59281,-0.28309,0.05116,-0.91337,0.25047,0.54643,0.13033,-2.1427,0.11005,0.2132,0.09296,-1.39309,2.29761,0.47102,-0.33833
17.42,-0.08441,0.01681,0.06196,-0.01292,0,-0.29855,0.33085,0.44117,-0.41268,-0.81537,-0.42768,-1.48911,1.92381,1.1617,-0.14934,-0.37043,-21.46179,-10.81593,-2.21128,3.33548,1.54703,0.34687,-2.3023,0.54964,-3.45417,0.6415,-0.23947,0.07804,-0.71643,0.28691,0.39078,0.12087,-1.77731,0.12951,0.15539,0.07791,-1.24805,2.38168,0.47114,-0.31436
17.44,-0.04038,0.01294,0.06276,-0.0333,0,-0.27892,0.30673,0.36578,-0.39523,-1.13965,-0.17245,-0.94008,2.10161,0.48317,0.02617,0.2065,-18.51042,-8.47998,-1.69526,3.63838,0.75026,0.16135,-2.70892,0.76033,-2.97037,0.65274,-0.19753,0.10744,-0.51002,0.314,0.25468,0.10361,-1.36761,0.13485,0.1153,0.07071,-1.06142,2.34793,0.4502,-0.27882
17.46,0.00026,0.0094,0.06024,-0.05696,0,-0.25173,0.29544,0.28235,-0.36954,-1.45023,0.06034,-0.41344,2.29567,-0.17569,0.20549,0.80681,-14.13013,-5.28766,-1.08424,3.86598,0.00512,-0.02974,-2.9902,0.97681,-2.50108,0.61427,-0.15547,0.13384,-0.31029,0.32902,0.1365,0.08148,-0.94056,0.13115,0.08952,0.06527,-0.85224,2.20978,0.41208,-0.23685
17.48,0.03609,0.00589,0.0549,-0.08072,0,-0.21994,0.2983,0.19355,-0.33854,-1.73637,0.26476,0.07607,2.50703,-0.79783,0.37628,1.39423,-8.55661,-1.34889,-0.41054,4.0004,-0.67037,-0.21637,-3.13228,1.1868,-2.04924,0.51602,-0.11173,0.15215,-0.13145,0.33044,0.03356,0.05745,-0.52179,0.12351,0.0733,0.05556,-0.63867,1.98715,0.36145,-0.1933
17.5,0.06614,0.00224,0.04741,-0.10197,0,-0.18638,0.31456,0.10255,-0.30445,-1.98679,0.43658,0.51621,2.73206,-1.36545,0.52822,1.93055,-2.17785,3.1254,0.28574,4.02766,-1.2631,-0.38496,-3.13342,1.37397,-1.6152,0.35195,-0.06565,0.15883,0.01577,0.31821,-0.0563,0.03404,-0.13354,0.11607,0.06165,0.03681,-0.43594,1.70392,0.30316,-0.15192
17.52,0.08993,-0.00155,0.03845,-0.1191,0,-0.15342,0.34169,0.01291,-0.26861,-2.19068,0.5729,0.89634,2.9614,-1.85907,0.65415,2.37915,4.49746,7.83399,0.95875,3.94002,-1.76319,-0.51945,-3.00263,1.51808,-1.19854,0.12193,-0.01783,0.15257,0.12502,0.29387,-0.1337,0.01301,0.20667,0.11132,0.05032,0.00629,-0.25516,1.38546,0.2417,-0.11492
17.54,0.10735,-0.00535,0.02867,-0.1316,0,-0.12281,0.37584,-0.07166,-0.23155,-2.3386,0.67202,1.20721,3.18008,-2.25827,0.75025,2.70875,10.89778,12.41442,1.56104,3.73776,-2.16244,-0.60365,-2.75663,1.59587,-0.79896,-0.16631,0.0299,0.13434,0.19446,0.26029,-0.19748,-0.00474,0.48669,0.11,0.03628,-0.03646,-0.10295,1.05632,0.18089,-0.08293
17.56,0.11861,-0.00893,0.01869,-0.13978,0,-0.09559,0.41246,-0.14759,-0.1934,-2.42328,0.73328,1.44129,3.36875,-2.54404,0.81569,2.89743,16.46509,16.48686,2.04933,3.43019,-2.45313,-0.62427,-2.41582,1.58255,-0.41617,-0.49562,0.07492,0.10695,0.22622,0.22114,-0.24528,-0.01904,0.69976,0.11145,0.01784,-0.0899,0.01809,0.73821,0.12371,-0.05543
17.58,0.12419,-0.01202,0.00899,-0.14447,0,-0.07223,0.44689,-0.21185,-0.15422,-2.44037,0.75718,1.59354,3.50581,-2.70194,0.85178,2.93582,20.73502,19.70421,2.39064,3.03593,-2.62732,-0.5742,-1.99992,1.45424,-0.04897,-0.83877,0.11439,0.07426,0.22553,0.18022,-0.27455,-0.03021,0.8442,0.11423,-0.00552,-0.15106,0.10845,0.44853,0.07228,-0.03128
17.6,0.12475,-0.0144,2e-05,-0.14651,0,-0.05264,0.47493,-0.26221,-0.11453,-2.3888,0.74546,1.66229,3.56985,-2.72503,0.861,2.82909,23.40203,21.79789,2.56723,2.58232,-2.67684,-0.45495,-1.52433,1.19116,0.30602,-1.15909,0.14591,0.04026,0.19954,0.14084,-0.2836,-0.03881,0.92272,0.11674,-0.03349,-0.21621,0.17055,0.19947,0.02795,-0.00933
17.62,0.12107,-0.01596,-0.00789,-0.14648,0,-0.03647,0.49321,-0.29741,-0.07561,-2.27072,0.70118,1.64977,3.54185,-2.61558,0.8461,2.59641,24.35439,22.60976,2.57873,2.10348,-2.59368,-0.27762,-0.99781,0.78164,0.65572,-1.4131,0.16796,0.0084,0.15632,0.1054,-0.27252,-0.04536,0.9417,0.11778,-0.06523,-0.2815,0.20786,-0.00217,-0.00863,0.01116
17.64,0.11398,-0.01668,-0.01444,-0.14444,0,-0.02317,0.4993,-0.31724,-0.03968,-2.09098,0.6287,1.56224,3.40698,-2.38509,0.80942,2.26809,23.67234,22.10554,2.44107,1.63719,-2.37095,-0.06204,-0.42186,0.22651,1.01179,-1.55506,0.1801,-0.01897,0.10388,0.07517,-0.24354,-0.05023,0.91039,0.11675,-0.0997,-0.34329,0.22421,-0.1546,-0.0373,0.03031
17.66,0.10434,-0.01665,-0.01942,-0.13996,0,-0.01224,0.49178,-0.32237,-0.00978,-1.85614,0.53351,1.40954,3.15586,-2.05285,0.75249,1.88066,21.59442,20.37085,2.18266,1.22062,-2.00437,0.16585,0.20824,-0.45659,1.39131,-1.54294,0.18295,-0.04075,0.0495,0.05034,-0.20105,-0.05356,0.84002,0.11364,-0.13577,-0.39846,0.22344,-0.26014,-0.05837,0.04776
17.68,0.09298,-0.01601,-0.02267,-0.1322,0,-0.0033,0.47006,-0.31426,0.01043,-1.57354,0.42203,1.20448,2.7855,-1.6435,0.67607,1.47125,18.46494,17.59426,1.83901,0.88582,-1.49406,0.37752,0.90082,-1.22973,1.81656,-1.34479,0.17798,-0.05713,-0.00078,0.03024,-0.15114,-0.05531,0.7431,0.10887,-0.17239,-0.44442,0.20936,-0.32405,-0.07246,0.06286
17.7,0.08068,-0.01493,-0.02412,-0.12014,0,0.00379,0.43428,-0.2949,0.01714,-1.25059,0.3013,0.96193,2.29989,-1.18447,0.58052,1.07255,14.67674,14.04205,1.44736,0.65566,-0.84672,0.54571,1.66394,-2.03318,2.3136,-0.94401,0.16724,-0.06925,-0.04243,0.01361,-0.10103,-0.05533,0.63259,0.10298,-0.20846,-0.47913,0.18574,-0.35339,-0.08042,0.07495
17.72,0.06817,-0.01357,-0.02378,-0.10288,0,0.00902,0.38524,-0.26665,0.007,-0.89435,0.17855,0.69784,1.71025,-0.70365,0.46648,0.70948,10.62003,10.02743,1.04232,0.54077,-0.07766,0.64777,2.50052,-2.78677,2.90917,-0.34235,0.15301,-0.07891,-0.07247,-0.00106,-0.05821,-0.05344,0.52107,0.09645,-0.24283,-0.501,0.15634,-0.35595,-0.08328,0.08357
17.74,0.05604,-0.01208,-0.02174,-0.07992,0,0.01227,0.32427,-0.232,-0.02222,-0.51155,0.06071,0.42821,1.03454,-0.22754,0.33572,0.3978,6.64333,5.87642,0.65306,0.53791,0.78749,0.66831,3.40302,-3.39464,3.62603,0.43993,0.13761,-0.08804,-0.08935,-0.01522,-0.02964,-0.04949,0.41991,0.08955,-0.27418,-0.5088,0.1248,-0.33945,-0.08213,0.08857
17.76,0.04482,-0.01057,-0.0182,-0.05146,0,0.01352,0.25324,-0.19346,-0.0709,-0.10892,-0.04614,0.16797,0.29667,0.22018,0.19202,0.14462,3.02807,1.89384,0.30204,0.62969,1.71159,0.60079,4.34827,-3.753,4.47698,1.36632,0.12308,-0.09819,-0.09273,-0.03003,-0.02088,-0.04341,0.33828,0.08229,-0.30084,-0.50162,0.09443,-0.31089,-0.07803,0.09009
17.78,0.03485,-0.00914,-0.01347,-0.01854,0,0.01292,0.17458,-0.15335,-0.137,0.30627,-0.13735,-0.06995,-0.47492,0.61946,0.04171,-0.0498,-0.02416,-1.66664,0.00492,0.78537,2.64554,0.4483,5.29318,-3.75969,5.45865,2.38765,0.11109,-0.11015,-0.08322,-0.04617,-0.03535,-0.03526,0.28238,0.07451,-0.32081,-0.47888,0.06796,-0.27623,-0.07196,0.08843
17.8,0.02637,-0.00784,-0.00796,0.01691,0,0.01096,0.09123,-0.11373,-0.21576,0.72571,-0.21011,-0.27533,-1.24888,0.95451,-0.1064,-0.18978,-2.39383,-4.62389,-0.22885,0.96272,3.52866,0.22327,6.17233,-3.32424,6.54572,3.44572,0.10278,-0.12369,-0.06214,-0.06378,-0.07388,-0.02524,0.2549,0.06596,-0.3318,-0.44039,0.04729,-0.2402,-0.06472,0.08401
17.82,0.01944,-0.00674,-0.00216,0.0522,0,0.00845,0.00669,-0.07626,-0.29981,1.1397,-0.26363,-0.44093,-1.99297,1.2141,-0.24185,-0.28203,-4.03758,-6.87868,-0.39522,1.11074,4.29029,-0.0537,6.89839,-2.37678,7.68694,4.47618,0.09876,-0.13757,-0.03135,-0.08245,-0.13443,-0.01368,0.25488,0.05642,-0.33142,-0.38651,0.03336,-0.20629,-0.05695,0.07721
17.84,0.01404,-0.00592,0.00342,0.08423,0,0.00637,-0.07514,-0.04213,-0.3798,1.53712,-0.29907,-0.56253,-2.67645,1.39166,-0.35434,-0.33397,-4.9764,-8.41069,-0.49483,1.17324,4.85307,-0.3561,7.36598,-0.87562,8.80359,5.41041,0.09909,-0.14976,0.00685,-0.10134,-0.21231,-0.00106,0.27809,0.04585,-0.31757,-0.31826,0.02614,-0.17678,-0.0491,0.06839
17.86,0.01001,-0.00543,0.00826,0.11003,0,0.00572,-0.15019,-0.01197,-0.44543,1.90584,-0.3192,-0.63854,-3.27265,1.4854,-0.43595,-0.3528,-5.28077,-9.26548,-0.53239,1.0936,5.13815,-0.65441,7.45993,1.18644,9.79161,6.1773,0.10329,-0.15799,0.04973,-0.11936,-0.30063,0.01201,0.31771,0.03444,-0.28886,-0.23755,0.0247,-0.15292,-0.04148,0.05787
17.88,0.00714,-0.00534,0.01191,0.12722,0,0.00722,-0.21444,0.01413,-0.48681,2.23358,-0.32786,-0.66967,-3.76144,1.49823,-0.48328,-0.34498,-5.05509,-9.5359,-0.5163,0.82043,5.07281,-0.91946,7.06782,3.7761,10.52808,6.70574,0.11046,-0.16022,0.09421,-0.13533,-0.39106,0.02486,0.3654,0.0227,-0.24503,-0.14722,0.02744,-0.13509,-0.03425,0.04599
17.9,0.00518,-0.00567,0.01407,0.13449,0,0.01119,-0.2644,0.03661,-0.49585,2.509,-0.32929,-0.65852,-4.13093,1.43753,-0.4987,-0.31622,-4.42344,-9.34237,-0.45798,0.31428,4.60007,-1.1255,6.09674,6.81323,10.88268,6.92907,0.11936,-0.15516,0.13693,-0.14824,-0.47464,0.03675,0.41233,0.01137,-0.18733,-0.05108,0.03235,-0.12295,-0.02753,0.03315
17.92,0.00386,-0.00645,0.01455,0.13176,0,0.01741,-0.29742,0.05631,-0.46748,2.72294,-0.32728,-0.60922,-4.37799,1.31443,-0.49017,-0.27167,-3.5176,-8.81536,-0.37102,-0.44514,3.68996,-1.2529,4.49314,10.1646,10.73381,6.79204,0.12852,-0.14254,0.17446,-0.15733,-0.54275,0.04695,0.45027,0.0014,-0.11856,0.04621,0.0373,-0.11566,-0.0214,0.01988
17.94,0.00292,-0.00764,0.01337,0.12013,0,0.02524,-0.31217,0.07421,-0.40059,2.86962,-0.32433,-0.5273,-4.50735,1.14276,-0.46925,-0.21606,-2.46756,-8.08165,-0.2699,-1.45176,2.35102,-1.28992,2.26354,13.6391,9.98854,6.25991,0.13639,-0.12312,0.20362,-0.16213,-0.58791,0.05478,0.47243,-0.0063,-0.04289,0.13946,0.04034,-0.11198,-0.01591,0.00684
17.96,0.00213,-0.00914,0.01069,0.10158,0,0.03372,-0.30894,0.0912,-0.29856,2.94774,-0.32084,-0.41947,-4.52961,0.9375,-0.44808,-0.15396,-1.3944,-7.25511,-0.16835,-2.66726,0.64018,-1.23373,-0.50748,16.98721,8.60353,5.32841,0.14149,-0.09846,0.22193,-0.16252,-0.60464,0.05969,0.47419,-0.01098,0.03459,0.22345,0.03997,-0.11049,-0.01112,-0.0052
17.98,0.00131,-0.01079,0.00681,0.07852,0,0.04185,-0.28992,0.10779,-0.16931,2.96117,-0.31462,-0.29351,-4.45886,0.71326,-0.43588,-0.08972,-0.40497,-6.43141,-0.07783,-4.01821,-1.33184,-1.09062,-3.6469,19.90806,6.60284,4.03226,0.14254,-0.07062,0.22793,-0.15859,-0.59007,0.06131,0.4535,-0.01232,0.10848,0.29346,0.03533,-0.10966,-0.00709,-0.01541
18,0.00032,-0.01238,0.00214,0.05343,0,0.04878,-0.25915,0.124,-0.02467,2.91891,-0.30071,-0.15792,-4.31043,0.4829,-0.43634,-0.02751,0.41217,-5.68574,-0.00629,-5.3982,-3.40322,-0.87532,-6.89696,22.06773,4.08699,2.44881,0.13864,-0.04172,0.22157,-0.1507,-0.54436,0.05951,0.41109,-0.01054,0.17368,0.3457,0.02632,-0.10805,-0.00387,-0.02298
18.02,-0.00093,-0.01365,-0.00284,0.02841,0,0.05395,-0.22218,0.13933,0.12087,2.83408,-0.27192,-0.02141,-4.09907,0.25654,-0.44667,0.02904,0.99017,-5.07231,0.04242,-6.67665,-5.37466,-0.60927,-9.93767,23.1308,1.22841,0.6939,0.12935,-0.01368,0.20417,-0.13932,-0.47063,0.05439,0.3502,-0.00635,0.22592,0.3777,0.01355,-0.1044,-0.00149,-0.02722
18.04,-0.00248,-0.01436,-0.00766,0.00506,0,0.05713,-0.18531,0.15296,0.2521,2.72166,-0.21986,0.10797,-3.83771,0.041,-0.45857,0.07715,1.28684,-4.62451,0.0683,-7.71441,-7.0343,-0.31801,-12.42883,22.80424,-1.74867,-1.09104,0.11475,0.01206,0.17827,-0.12509,-0.3746,0.04632,0.27601,-0.00086,0.26209,0.38838,-0.00182,-0.09783,4e-05,-0.02766
18.06,-0.00431,-0.01432,-0.01187,-0.01564,0,0.05839,-0.15466,0.16399,0.35546,2.59557,-0.13649,0.22384,-3.53684,-0.16033,-0.46092,0.11538,1.28713,-4.35529,0.07445,-8.38414,-8.19055,-0.02789,-14.06551,20.8881,-4.60022,-2.7587,0.09548,0.03454,0.14714,-0.10875,-0.26373,0.0359,0.1948,0.0047,0.28051,0.378,-0.01838,-0.0879,0.00072,-0.02412
18.08,-0.00639,-0.01343,-0.01511,-0.03329,0,0.058,-0.13507,0.1718,0.42127,2.46567,-0.01579,0.32253,-3.20446,-0.34721,-0.44318,0.14402,1.00445,-4.25744,0.06579,-8.59134,-8.70565,0.23724,-14.63482,17.32286,-7.09928,-4.17789,0.07266,0.05335,0.11423,-0.09117,-0.1463,0.02384,0.11296,0.00925,0.28094,0.34801,-0.03481,-0.07475,0.0006,-0.0168
18.1,-0.00865,-0.01174,-0.01717,-0.04796,0,0.05628,-0.12933,0.17628,0.44535,2.33562,0.14474,0.40366,-2.84638,-0.52197,-0.39855,0.16519,0.47978,-4.30387,0.04779,-8.29075,-8.52137,0.45879,-14.05894,12.2199,-9.06835,-5.25236,0.04783,0.06854,0.0827,-0.07327,-0.03043,0.01098,0.03617,0.01211,0.26456,0.30084,-0.05008,-0.05906,-0.00026,-0.00634
18.12,-0.01099,-0.00945,-0.01794,-0.06002,0,0.0536,-0.13776,0.17786,0.42944,2.20203,0.34314,0.47027,-2.4665,-0.68863,-0.3258,0.1826,-0.22244,-4.44799,0.02542,-7.49343,-7.66918,0.62505,-12.41146,5.86301,-10.40021,-5.93186,0.02278,0.08044,0.05494,-0.05607,0.07675,-0.00184,-0.03123,0.0131,0.2338,0.23969,-0.06369,-0.04197,-0.00176,0.00624
18.14,-0.01335,-0.00682,-0.0175,-0.07,0,0.05023,-0.15824,0.17738,0.38035,2.0552,0.57275,0.52815,-2.06702,-0.85184,-0.22944,0.20084,-1.02202,-4.62459,0.00235,-6.26268,-6.26206,0.73149,-9.90181,-1.32357,-11.0635,-6.21347,-0.00066,0.08962,0.03246,-0.04053,0.16969,-0.01384,-0.08654,0.01254,0.19201,0.1683,-0.07558,-0.0249,-0.00372,0.01965
18.16,-0.01563,-0.00422,-0.01601,-0.07847,0,0.04642,-0.18678,0.17574,0.30808,1.88124,0.82269,0.58465,-1.64848,-1.01577,-0.11839,0.22441,-1.83337,-4.75204,-0.01938,-4.70064,-4.47078,0.77996,-6.83304,-8.834,-11.09499,-6.13447,-0.0209,0.09664,0.01578,-0.02752,0.24483,-0.02441,-0.12869,0.01104,0.1431,0.09074,-0.08607,-0.00926,-0.00596,0.03243
18.18,-0.0178,-0.00196,-0.01374,-0.08586,0,0.04239,-0.21827,0.17349,0.22353,1.66509,1.0789,0.64722,-1.20991,-1.18309,-0.00371,0.25664,-2.57673,-4.73673,-0.03946,-2.93008,-2.49227,0.77718,-3.54571,-16.15101,-10.58304,-5.75998,-0.0368,0.10202,0.00464,-0.01765,0.3007,-0.03311,-0.15813,0.00936,0.09118,0.01125,-0.09562,0.00386,-0.00819,0.04316
18.2,-0.01984,-0.00029,-0.011,-0.09244,0,0.03838,-0.24733,0.17056,0.13643,1.39365,1.3254,0.72189,-0.74931,-1.3542,0.10378,0.29882,-3.18797,-4.48062,-0.05904,-1.07655,-0.5186,0.73295,-0.36303,-22.80917,-9.64792,-5.16931,-0.04784,0.10612,-0.00188,-0.01124,0.33782,-0.03974,-0.17642,0.00807,0.04018,-0.06591,-0.10464,0.01386,-0.01012,0.05061
18.22,-0.02175,0.00066,-0.00815,-0.09826,0,0.0347,-0.26911,0.16604,0.05406,1.0585,1.5458,0.81205,-0.26451,-1.52687,0.19539,0.34982,-3.6251,-3.89239,-0.08026,0.74526,1.28659,0.65849,2.45081,-28.43644,-8.42279,-4.44379,-0.05415,0.10913,-0.00504,-0.00823,0.35834,-0.04433,-0.18596,0.0075,-0.00645,-0.1366,-0.1133,0.02077,-0.01141,0.05394
