T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.18,6.99975,318.87594,-2.32771,6.99926,0.47739,6.9999,6.99977,318.87594,-2.32772,6.99926,0.47739,6.9999
9.2,6.99976,318.85304,-2.35019,6.99926,0.4851,6.9999,6.99977,318.85303,-2.35019,6.99926,0.4851,6.9999
9.22,6.99976,318.82688,-2.37067,6.99927,0.4921,6.9999,6.99977,318.82688,-2.37068,6.99927,0.4921,6.9999
9.24,6.99976,318.79885,-2.38943,6.99929,0.49848,6.9999,6.99977,318.79885,-2.38943,6.99928,0.49848,6.9999
9.26,6.99976,318.77026,-2.40662,6.9993,0.50434,6.9999,6.99978,318.77025,-2.40662,6.9993,0.50434,6.9999
9.28,6.99977,318.7423,-2.42232,6.99932,0.5097,6.99991,6.99978,318.74229,-2.42233,6.99932,0.5097,6.99991
9.3,6.99978,318.71602,-2.43657,6.99934,0.51459,6.99991,6.99979,318.71601,-2.43658,6.99934,0.51459,6.99991
9.32,6.99979,318.69235,-2.44934,6.99937,0.51898,6.99991,6.9998,318.69234,-2.44934,6.99937,0.51898,6.99991
9.34,6.9998,318.67202,-2.46058,6.99941,0.52285,6.99992,6.99981,318.67201,-2.46058,6.9994,0.52285,6.99992
9.36,6.99981,318.6556,-2.47024,6.99944,0.52617,6.99992,6.99982,318.6556,-2.47024,6.99944,0.52617,6.99992
9.38,6.99982,318.64349,-2.47831,6.99948,0.52894,6.99993,6.99983,318.64348,-2.47831,6.99948,0.52894,6.99993
9.4,6.99983,318.63591,-2.48477,6.99952,0.53114,6.99993,6.99984,318.6359,-2.48477,6.99952,0.53114,6.99993
9.42,6.99985,318.63293,-2.48968,6.99956,0.53277,6.99994,6.99986,318.63292,-2.48968,6.99956,0.53277,6.99994
9.44,6.99986,318.63447,-2.49311,6.99959,0.53388,6.99994,6.99986,318.63447,-2.49311,6.99958,0.53388,6.99994
9.46,6.99986,318.64027,-2.49518,6.9996,0.53448,6.99994,6.99987,318.64027,-2.49519,6.9996,0.53448,6.99994
9.48,6.99986,318.64986,-2.49607,6.99961,0.53465,6.99995,6.99987,318.64986,-2.49607,6.99961,0.53465,6.99995
9.5,6.99987,318.66252,-2.49594,6.99962,0.53444,6.99995,6.99987,318.66252,-2.49594,6.99962,0.53444,6.99995
9.52,6.99987,318.67725,-2.49502,6.99962,0.53395,6.99995,6.99987,318.67725,-2.49502,6.99962,0.53395,6.99995
9.54,6.99986,318.69267,-2.49354,6.99961,0.53327,6.99995,6.99987,318.69267,-2.49354,6.99961,0.53327,6.99995
9.56,6.99986,318.70688,-2.49176,6.99961,0.53252,6.99995,6.99987,318.70689,-2.49176,6.99961,0.53252,6.99995
9.58,6.99986,318.7174,-2.48994,6.9996,0.53181,6.99994,6.99987,318.7174,-2.48995,6.9996,0.53181,6.99994
9.6,6.99986,318.72103,-2.48836,6.99959,0.53128,6.99994,6.99987,318.72102,-2.48836,6.99959,0.53128,6.99994
9.62,6.99985,318.71389,-2.48721,6.99957,0.53105,6.99994,6.99986,318.71388,-2.48722,6.99957,0.53105,6.99994
9.64,6.99985,318.69147,-2.48666,6.99956,0.53123,6.99994,6.99985,318.69145,-2.48667,6.99956,0.53123,6.99994
9.66,6.99984,318.64856,-2.48674,6.99954,0.53187,6.99994,6.99985,318.64852,-2.48675,6.99954,0.53187,6.99994
9.68,6.99983,318.5793,-2.48735,6.99952,0.533,6.99993,6.99984,318.57924,-2.48736,6.99952,0.533,6.99993
9.7,6.99983,318.47722,-2.4882,6.9995,0.53456,6.99993,6.99984,318.47714,-2.48821,6.9995,0.53456,6.99993
9.72,6.99982,318.33541,-2.48878,6.99948,0.53641,6.99993,6.99983,318.33531,-2.48879,6.99948,0.53641,6.99993
9.74,6.99982,318.14663,-2.48833,6.99946,0.5383,6.99993,6.99983,318.1465,-2.48834,6.99946,0.5383,6.99993
9.76,6.99981,317.90352,-2.48583,6.99944,0.53986,6.99992,6.99982,317.90337,-2.48585,6.99944,0.53986,6.99992
9.78,6.99981,317.59884,-2.48005,6.99942,0.54062,6.99992,6.99982,317.59867,-2.48007,6.99942,0.54062,6.99992
9.8,6.99981,317.22576,-2.46959,6.99941,0.54005,6.99992,6.99982,317.22557,-2.4696,6.99941,0.54005,6.99992
9.82,6.99981,316.77816,-2.45298,6.99939,0.53754,6.99992,6.99982,316.77797,-2.45299,6.99939,0.53754,6.99992
9.84,6.99981,316.25108,-2.4289,6.99937,0.53253,6.99992,6.99982,316.25092,-2.4289,6.99937,0.53253,6.99992
9.86,6.99981,315.64102,-2.39629,6.99934,0.52454,6.99992,6.99982,315.64091,-2.39628,6.99934,0.52454,6.99992
9.88,6.99981,314.94628,-2.3546,6.99931,0.51328,6.99992,6.99982,314.94628,-2.35457,6.99931,0.51328,6.99992
9.9,6.99981,314.1672,-2.3039,6.99929,0.49866,6.99992,6.99982,314.16736,-2.30385,6.99929,0.49866,6.99992
9.92,6.99982,313.30632,-2.24503,6.99926,0.48092,6.99992,6.99983,313.30671,-2.24494,6.99926,0.48092,6.99992
9.94,6.99982,312.36839,-2.17958,6.99922,0.46056,6.99992,6.99983,312.36908,-2.17946,6.99922,0.46056,6.99992
9.96,6.99982,311.36025,-2.10984,6.99919,0.43837,6.99992,6.99983,311.36133,-2.10967,6.99919,0.43837,6.99992
9.98,6.99983,310.29058,-2.03863,6.99916,0.41538,6.99992,6.99984,310.29213,-2.03841,6.99916,0.41538,6.99992
10,6.99984,309.16943,-1.96906,6.99913,0.39273,6.99993,6.99984,309.17153,-1.96879,6.99913,0.39273,6.99993
10.02,6.99984,308.00773,-1.90424,6.99911,0.3716,6.99993,6.99985,308.01041,-1.90393,6.99911,0.3716,6.99993
10.04,6.99985,306.81671,-1.84708,6.99909,0.35312,6.99993,6.99985,306.81996,-1.84674,6.99909,0.35312,6.99993
10.06,6.99985,305.6073,-1.8,6.99907,0.33824,6.99993,6.99986,305.61104,-1.79966,6.99907,0.33824,6.99993
10.08,6.99986,304.38964,-1.76481,6.99906,0.32771,6.99993,6.99986,304.39368,-1.76451,6.99906,0.32771,6.99993
10.1,6.99986,303.17264,-1.74264,6.99905,0.32203,6.99994,6.99987,303.17663,-1.74244,6.99905,0.32203,6.99994
10.12,6.99987,301.96375,-1.73393,6.99905,0.32144,6.99994,6.99987,301.96715,-1.73392,6.99905,0.32144,6.99994
10.14,6.99987,300.76881,-1.73853,6.99906,0.32596,6.99994,6.99988,300.77089,-1.7388,6.99906,0.32596,6.99994
10.16,6.99988,299.59224,-1.75577,6.99907,0.33543,6.99994,6.99988,299.59198,-1.75647,6.99907,0.33543,6.99994
10.18,6.99988,298.43723,-1.78467,6.99908,0.34956,6.99994,6.99988,298.43336,-1.78593,6.99908,0.34956,6.99994
10.2,6.99988,297.30611,-1.82403,6.9991,0.36798,6.99994,6.99989,297.2971,-1.82601,6.9991,0.36798,6.99994
10.22,6.99989,296.20075,-1.87256,6.99913,0.39026,6.99994,6.99989,296.18485,-1.87542,6.99913,0.39026,6.99994
10.24,6.99989,295.12296,-1.92899,6.99915,0.41597,6.99995,6.99989,295.09831,-1.93287,6.99915,0.41597,6.99995
10.26,6.99989,294.0748,-1.9922,6.99918,0.44472,6.99995,6.99989,294.0396,-1.99718,6.99918,0.44473,6.99995
10.28,6.99989,293.05881,-2.06122,6.99921,0.47614,6.99995,6.9999,293.01157,-2.06728,6.99921,0.47615,6.99995
10.3,6.9999,292.07808,-2.13532,6.99923,0.50993,6.99995,6.9999,292.01798,-2.14232,6.99924,0.50993,6.99995
10.32,6.9999,291.13614,-2.21405,6.99926,0.54586,6.99995,6.9999,291.06351,-2.22163,6.99926,0.54586,6.99995
10.34,6.9999,290.23673,-2.29719,6.99929,0.58373,6.99995,6.9999,290.15367,-2.30472,6.99929,0.58374,6.99995
10.36,6.9999,289.38347,-2.38472,6.99931,0.62344,6.99995,6.9999,289.29454,-2.39124,6.99931,0.62344,6.99995
10.38,6.9999,288.57943,-2.4768,6.99934,0.66488,6.99995,6.9999,288.49249,-2.48093,6.99934,0.66488,6.99995
10.4,6.9999,287.82675,-2.57367,6.99936,0.70797,6.99995,6.99991,287.75382,-2.57355,6.99936,0.70797,6.99995
10.42,6.9999,287.12638,-2.67561,6.99938,0.75263,6.99995,6.99991,287.08441,-2.66887,6.99938,0.75263,6.99995
10.44,6.99991,286.47788,-2.78283,6.9994,0.79877,6.99995,6.99991,286.48945,-2.76664,6.99941,0.79876,6.99995
10.46,6.99991,285.87952,-2.89546,6.99942,0.84624,6.99995,6.99991,285.97312,-2.86653,6.99943,0.84624,6.99995
10.48,6.99991,285.32852,-3.01342,6.99944,0.89491,6.99995,6.99991,285.5383,-2.96826,6.99944,0.89491,6.99995
10.5,6.99991,284.82159,-3.13638,6.99946,0.94456,6.99995,6.99991,285.18624,-3.07158,6.99946,0.94456,6.99995
10.52,6.99991,284.3557,-3.26369,6.99948,0.99496,6.99995,6.99991,284.91615,-3.17638,6.99948,0.99495,6.99995
10.54,6.99991,283.92903,-3.39425,6.9995,1.04581,6.99995,6.99991,284.72456,-3.28278,6.9995,1.0458,6.99995
10.56,6.99991,283.54217,-3.52644,6.99952,1.09681,6.99995,6.99991,284.6046,-3.39125,6.99952,1.0968,6.99995
10.58,6.99991,283.19949,-3.65795,6.99954,1.14761,6.99995,6.99991,284.545,-3.50271,6.99954,1.1476,6.99995
10.6,6.99991,282.91054,-3.78565,6.99956,1.19782,6.99995,6.99991,284.5289,-3.61861,6.99956,1.1978,6.99995
10.62,6.99992,282.69154,-3.90549,6.99958,1.24696,6.99996,6.99992,284.53261,-3.74096,6.99958,1.24694,6.99996
10.64,6.99992,282.56668,-4.01237,6.99961,1.29446,6.99996,6.99992,284.52441,-3.87236,6.99961,1.29444,6.99996
10.66,6.99992,282.56918,-4.10014,6.99964,1.33964,6.99996,6.99993,284.46358,-4.01591,6.99964,1.33962,6.99996
10.68,6.99993,282.74174,-4.16175,6.99968,1.3817,6.99996,6.99993,284.3001,-4.17504,6.99968,1.38168,6.99996
10.7,6.99994,283.13597,-4.18957,6.99972,1.41973,6.99997,6.99994,283.97519,-4.35323,6.99972,1.41972,6.99997
10.72,6.99995,283.81051,-4.17592,6.99976,1.45276,6.99997,6.99995,283.42333,-4.55357,6.99976,1.45277,6.99997
10.74,6.99996,284.82714,-4.11404,6.99981,1.47978,6.99998,6.99996,282.57622,-4.77802,6.99981,1.47981,6.99998
10.76,6.99996,286.24425,-3.99934,6.99985,1.49988,6.99998,6.99997,281.36934,-5.0266,6.99985,1.49995,6.99998
10.78,6.99997,288.10729,-3.83122,6.99989,1.51238,6.99999,6.99997,279.75164,-5.29625,6.99989,1.51249,6.99999
10.8,6.99998,290.43593,-3.61518,6.99992,1.51699,6.99999,6.99998,277.69835,-5.57956,6.99992,1.51716,6.99999
10.82,6.99999,293.21223,-3.36418,6.99995,1.51405,6.99999,6.99999,275.22287,-5.86426,6.99995,1.51429,6.99999
10.84,6.99999,296.3782,-3.09697,6.99997,1.5045,7,6.99999,272.37919,-6.13501,6.99997,1.5048,7
10.86,7,299.84588,-2.83315,6.99999,1.48969,7,7,269.25184,-6.37773,6.99999,1.49007,7
10.88,7,303.51249,-2.5883,7,1.4712,7,7,265.94075,-6.58338,7,1.47166,7
10.9,7,307.27284,-2.37232,7.00001,1.45058,7,7,262.54878,-6.74874,7.00001,1.4511,7
10.92,7,311.02797,-2.19026,7.00001,1.42923,7,7,259.17302,-6.87497,7.00001,1.4298,7
10.94,7,314.69137,-2.04351,7.00001,1.40834,7,7,255.89849,-6.96598,7.00001,1.40893,7
10.96,7,318.19281,-1.93087,7.00001,1.38881,7,7,252.7943,-7.02708,7.00001,1.3894,7
10.98,7,321.47983,-1.84936,7.00001,1.37128,7,7,249.91198,-7.06409,7.00001,1.37182,7
11,7,324.51748,-1.79499,7.00001,1.35609,7,7,247.28571,-7.08267,7.00001,1.35657,7
11.02,7,327.28682,-1.7632,7.00001,1.34335,7,7,244.9337,-7.08795,7.00001,1.34378,7
11.04,7,329.78251,-1.74931,7.00001,1.33301,7,7,242.8605,-7.08427,7.00001,1.33338,7
11.06,7,332.01013,-1.74882,7,1.32485,7,7,241.05953,-7.07514,7,1.32517,7
11.08,7,333.98338,-1.75758,7,1.31856,7,7,239.5158,-7.06325,7,1.31884,7
11.1,7,335.72141,-1.77195,7,1.31381,7,7,238.20846,-7.05054,7,1.31405,7
11.12,7,337.24646,-1.78888,7,1.31024,7,7,237.11308,-7.03833,7,1.31044,7
11.14,7,338.58183,-1.80594,7,1.30752,7,7,236.20365,-7.02742,7,1.30767,7
11.16,7,339.75025,-1.82133,7,1.30535,7,7,235.45428,-7.01822,7,1.30546,7
11.18,7,340.77259,-1.83385,7,1.30352,7,7,234.8405,-7.01085,7,1.30359,7
11.2,7,341.66706,-1.84288,7,1.30187,7,7,234.34022,-7.00525,7,1.30191,7
11.22,7,342.44871,-1.8483,7,1.30033,7,7,233.9344,-7.00124,7,1.30035,7
11.24,7,343.12938,-1.8504,7,1.29888,7,7,233.60732,-6.99857,7,1.2989,7
11.26,7,343.71795,-1.84988,7,1.2976,7,7,233.34653,-6.99697,7,1.2976,7
11.28,7,344.22083,-1.84765,7,1.29656,7,7,233.1426,-6.99618,7,1.29657,7
11.3,7,344.64273,-1.84483,7,1.29592,7,7,232.98853,-6.99598,7,1.29592,7
11.32,7,344.98747,-1.8426,7,1.29581,7,7,232.8791,-6.99618,7,1.29581,7
11.34,7,345.25889,-1.84212,7,1.29638,7,7,232.8101,-6.99661,7,1.29639,7
11.36,7,345.46166,-1.84444,7,1.29776,7,7,232.77755,-6.99715,7,1.29777,7
11.38,7,345.60186,-1.85044,7,1.30004,7,7,232.77704,-6.99773,7,1.30005,7
11.4,7,345.68743,-1.86071,7,1.30325,7,7,232.8033,-6.99828,7,1.30327,7
11.42,7,345.72818,-1.8756,7,1.30741,7,7,232.84993,-6.99877,7,1.30742,7
11.44,7,345.73554,-1.89511,7,1.31244,7,7,232.90951,-6.99918,7,1.31245,7
11.46,7,345.72202,-1.91899,7,1.31824,7,7,232.97391,-6.99951,7,1.31826,7
11.48,7,345.70033,-1.94671,7,1.32467,7,7,233.03484,-6.99975,7,1.32469,7
11.5,7,345.6826,-1.97756,7,1.33156,7,7,233.0845,-6.99993,7,1.33157,7
11.52,7,345.67942,-2.01067,7,1.33871,7,7,233.1162,-7.00005,7,1.33872,7
11.54,7,345.69923,-2.04511,7,1.34595,7,7,233.12481,-7.00012,7,1.34595,7
11.56,7,345.74786,-2.07992,7,1.35307,7,7,233.10713,-7.00015,7,1.35308,7
11.58,7,345.82835,-2.11416,7,1.35992,7,7,233.06194,-7.00016,7,1.35992,7
11.6,7,345.941,-2.14698,7,1.36635,7,7,232.98992,-7.00015,7,1.36635,7
11.62,7,346.08359,-2.17762,7,1.37223,7,7,232.89353,-7.00013,7,1.37223,7
11.64,7,346.25175,-2.20544,7,1.37746,7,7,232.77667,-7.00011,7,1.37746,7
11.66,7,346.43942,-2.22995,7,1.38198,7,7,232.64436,-7.00009,7,1.38198,7
11.68,7,346.63934,-2.25079,7,1.38574,7,7,232.50245,-7.00008,7,1.38574,7
11.7,7,346.84353,-2.26775,7,1.38872,7,7,232.35723,-7.00007,7,1.38872,7
11.72,7,347.04379,-2.28076,7,1.39092,7,7,232.21518,-7.00008,7,1.39092,7
11.74,7,347.23207,-2.28987,7,1.39235,7,7,232.08265,-7.00009,7,1.39235,7
11.76,7,347.40093,-2.29524,7,1.39306,7,7,231.96559,-7.0001,7,1.39306,7
11.78,7,347.54378,-2.29713,7,1.3931,7,7,231.86936,-7.00013,7,1.3931,7
11.8,7,347.65516,-2.29585,7,1.39253,7,7,231.7985,-7.00016,7,1.39253,7
11.82,7,347.73093,-2.29179,7,1.39143,7,7,231.75658,-7.00019,7,1.39143,7
11.84,7,347.76836,-2.28535,7,1.38988,7,7,231.74604,-7.00021,7,1.38988,7
11.86,7,347.76622,-2.27695,7,1.38796,7,7,231.76817,-7.00021,7,1.38796,7
11.88,7,347.72472,-2.26701,7,1.38577,7,7,231.823,-7.0002,7,1.38577,7
11.9,7,347.6455,-2.25594,7,1.38337,7,7,231.90937,-7.00015,7,1.38337,7
11.92,7,347.53153,-2.24411,7,1.38086,7,7,232.02489,-7.00005,7,1.38086,7
11.94,7,347.38691,-2.23186,7,1.37831,7,7,232.16613,-6.99988,7,1.37831,7
11.96,7,347.21677,-2.21949,7,1.37577,7,7,232.32866,-6.99963,7,1.37577,7
11.98,7,347.02698,-2.20725,7,1.3733,7,7,232.50731,-6.99929,7,1.3733,7
12,7,346.82395,-2.19533,7,1.37093,7,7,232.69632,-6.99884,7,1.37093,7
12.02,7,346.61429,-2.18387,7,1.36868,7,7,232.88968,-6.99828,7,1.36868,7
12.04,7,346.40455,-2.17297,7,1.36658,7,7,233.08138,-6.99763,7,1.36658,7
12.06,7,346.20077,-2.16269,7,1.36464,7,7,233.26581,-6.9969,7,1.36464,7
12.08,7,346.00812,-2.15308,7,1.36285,7,7,233.43813,-6.99616,7,1.36285,7
12.1,7,345.83044,-2.14418,7,1.36124,7,7,233.59477,-6.99548,7,1.36124,7
12.12,7,345.66965,-2.13602,7,1.35982,7,7,233.73394,-6.99499,7,1.35982,7
12.14,7,345.52522,-2.12868,7,1.35864,7,7,233.8562,-6.99485,7,1.35864,7
12.16,7,345.39351,-2.12227,7,1.35775,7,7,233.96516,-6.99527,7,1.35775,7
12.18,7,345.26708,-2.11697,7,1.35724,7,7,234.06809,-6.99652,7,1.35724,7
12.2,7,345.13396,-2.11302,7,1.35724,7,7,234.17676,-6.9989,7,1.35724,7
12.22,7,344.97695,-2.11079,7,1.35789,7,7,234.3081,-7.00274,7,1.35788,7
12.24,7,344.773,-2.11074,7,1.35938,7,7,234.48493,-7.0084,7,1.35938,7
12.26,7,344.49278,-2.11351,7,1.36194,7,7,234.73638,-7.01616,7,1.36194,7
12.28,7,344.10055,-2.11987,7,1.36581,7,7,235.09812,-7.02623,7,1.36581,7
12.3,7,343.55457,-2.13081,7,1.37126,7,7,235.61202,-7.03866,7,1.37126,7
12.32,7,342.80807,-2.14754,7.00001,1.37854,7,7,236.3252,-7.05318,7.00001,1.37854,7
12.34,7,341.81106,-2.17145,7.00001,1.38789,7,7,237.28832,-7.06916,7.00001,1.38789,7
12.36,7,340.51301,-2.20417,7.00001,1.39946,7,7,238.55296,-7.08542,7.00001,1.39946,7
12.38,7,338.86634,-2.24751,7.00001,1.41332,7,7,240.1681,-7.10006,7.00001,1.41332,7
12.4,7,336.83086,-2.30339,7.00002,1.42939,7,7,242.1757,-7.11036,7.00002,1.42939,7
12.42,7,334.37876,-2.37379,7.00002,1.44738,7,7,244.60572,-7.1126,7.00002,1.44738,7
12.44,7,331.49995,-2.46057,7.00002,1.46676,7,7,247.47064,-7.10198,7.00002,1.46676,7
12.46,7,328.20741,-2.56525,7.00002,1.48668,7,7,250.76009,-7.07265,7.00002,1.48668,7
12.48,7,324.54183,-2.68876,7.00001,1.50599,7,7,254.4361,-7.01781,7.00001,1.50599,7
12.5,7,320.57491,-2.83096,7.00001,1.52313,7,7,258.42963,-6.93008,7.00001,1.52313,7
12.52,7,316.41032,-2.99014,6.99999,1.53623,7,7,262.63952,-6.80205,6.99999,1.53623,7
12.54,6.99999,312.18121,-3.16237,6.99997,1.54307,7,6.99999,266.93479,-6.62721,6.99997,1.54307,7
12.56,6.99999,308.04301,-3.34067,6.99995,1.54128,6.99999,6.99999,271.16179,-6.4013,6.99995,1.54128,6.99999
12.58,6.99998,304.16036,-3.51418,6.99992,1.52842,6.99999,6.99998,275.15707,-6.12404,6.99992,1.52842,6.99999
12.6,6.99997,300.68785,-3.66765,6.99987,1.50234,6.99998,6.99997,278.76658,-5.801,6.99987,1.50234,6.99998
12.62,6.99996,297.74606,-3.7831,6.99982,1.46153,6.99998,6.99996,281.86959,-5.44358,6.99982,1.46153,6.99998
12.64,6.99995,295.39977,-3.8444,6.99977,1.40541,6.99997,6.99995,284.40044,-5.06596,6.99977,1.40542,6.99997
12.66,6.99994,293.6497,-3.84201,6.99971,1.33456,6.99997,6.99994,286.35687,-4.68091,6.99971,1.33457,6.99997
12.68,6.99993,292.44099,-3.77404,6.99965,1.2505,6.99996,6.99993,287.79172,-4.29791,6.99965,1.2505,6.99996
12.7,6.99992,291.67926,-3.64464,6.99959,1.15546,6.99996,6.99992,288.79698,-3.92361,6.99959,1.15546,6.99996
12.72,6.99991,291.24448,-3.46173,6.99955,1.05211,6.99996,6.99992,289.49018,-3.56292,6.99955,1.05211,6.99996
12.74,6.99991,291.00046,-3.23551,6.99951,0.94341,6.99996,6.99991,290.00495,-3.21977,6.99951,0.94341,6.99996
12.76,6.99991,290.8013,-2.97713,6.99949,0.83247,6.99996,6.99991,290.48469,-2.89783,6.99949,0.83247,6.99996
12.78,6.99992,290.49596,-2.69797,6.99948,0.72244,6.99996,6.99992,291.07808,-2.60079,6.99948,0.72244,6.99996
12.8,6.99992,289.93243,-2.40905,6.99949,0.61646,6.99996,6.99992,291.93492,-2.33262,6.99949,0.61645,6.99996
12.82,6.99993,288.96302,-2.12072,6.99952,0.5175,6.99996,6.99993,293.20083,-2.09735,6.99952,0.51749,6.99996
12.84,6.99994,287.45225,-1.84243,6.99957,0.42831,6.99997,6.99994,295.00942,-1.89876,6.99957,0.4283,6.99997
12.86,6.99995,285.28877,-1.58256,6.99963,0.35119,6.99997,6.99995,297.47031,-1.73962,6.99963,0.35118,6.99997
12.88,6.99996,282.40254,-1.34817,6.9997,0.28774,6.99998,6.99996,300.65182,-1.62077,6.9997,0.28772,6.99998
12.9,6.99997,278.78422,-1.14477,6.99976,0.23859,6.99999,6.99997,304.56166,-1.53995,6.99976,0.23857,6.99999
12.92,6.99998,274.49369,-0.976,6.99983,0.20327,6.99999,6.99998,309.13826,-1.49152,6.99983,0.20325,6.99999
12.94,6.99999,269.64748,-0.84368,6.99988,0.18035,6.99999,6.99999,314.26348,-1.46724,6.99988,0.18033,6.99999
12.96,6.99999,264.39269,-0.74794,6.99992,0.16789,7,6.99999,319.7888,-1.45792,6.99992,0.16787,7
12.98,7,258.88244,-0.68755,6.99996,0.16371,7,7,325.55999,-1.45476,6.99996,0.16368,7
13,7,253.25914,-0.66021,6.99998,0.16571,7,7,331.43408,-1.45027,6.99998,0.16568,7
13.02,7,247.64478,-0.66291,7,0.172,7,7,337.28908,-1.43865,7,0.17198,7
13.04,7,242.13686,-0.69222,7.00001,0.181,7,7,343.02826,-1.41587,7.00001,0.18098,7
13.06,7,236.808,-0.74453,7.00002,0.19144,7,7,348.58041,-1.37957,7.00002,0.19142,7
13.08,7,231.70831,-0.81621,7.00002,0.20239,7,7,353.89758,-1.32885,7.00002,0.20237,7
13.1,7,226.86908,-0.90376,7.00002,0.21317,7,7,358.95117,-1.26391,7.00002,0.21315,7
13.12,7,222.30718,-1.00384,7.00002,0.22335,7,7,363.72747,-1.18587,7.00002,0.22333,7
13.14,7,218.02941,-1.11337,7.00002,0.23267,7,7,368.22311,-1.0964,7.00002,0.23266,7
13.16,7,214.0365,-1.22949,7.00001,0.24102,7,7,372.44085,-0.99754,7.00001,0.24101,7
13.18,7,210.32642,-1.34951,7.00001,0.24835,7,7,376.38607,-0.89155,7.00001,0.24834,7
13.2,7,206.89696,-1.47086,7.00001,0.25467,7,7,380.06399,-0.78083,7.00001,0.25465,7
13.22,7,203.74739,-1.59104,7,0.25998,7,7,383.47774,-0.66777,7,0.25997,7
13.24,7,200.87936,-1.70764,7,0.26431,7,7,386.62735,-0.55477,7,0.2643,7
13.26,7,198.29698,-1.81828,7,0.26765,7,7,389.50945,-0.44413,7,0.26763,7
13.28,7,196.0063,-1.92073,7,0.26997,7,7,392.11769,-0.33799,7,0.26996,7
13.3,7,194.0142,-2.01293,7,0.27124,7,7,394.44377,-0.23828,7,0.27122,7
13.32,7,192.32706,-2.09312,7,0.2714,7,7,396.47882,-0.14667,7,0.27139,7
13.34,7,190.94913,-2.15983,7,0.27042,7,7,398.21509,-0.06458,7,0.2704,7
13.36,7,189.88104,-2.212,7,0.26825,7,7,399.6476,0.0069,7,0.26823,7
13.38,7,189.11843,-2.24905,7,0.2649,7,7,400.77573,0.06702,7,0.26488,7
13.4,7,188.65102,-2.27088,7,0.2604,7,7,401.60447,0.11537,7,0.26038,7
13.42,7,188.46211,-2.27793,7,0.25482,7,7,402.14514,0.1519,7,0.25481,7
13.44,7,188.52877,-2.27109,7,0.2483,7,7,402.41557,0.17686,7,0.24829,7
13.46,7,188.82254,-2.25163,7,0.24099,7,7,402.43963,0.19076,7,0.24098,7
13.48,7,189.31075,-2.22114,7,0.23309,7,7,402.24615,0.1943,7,0.23308,7
13.5,7,189.95798,-2.18145,7,0.22482,7,7,401.86763,0.18842,7,0.22481,7
13.52,7,190.72785,-2.13452,7,0.2164,7,7,401.3386,0.17417,7,0.21639,7
13.54,7,191.58455,-2.08232,7,0.20807,7,7,400.69405,0.15269,7,0.20806,7
13.56,7,192.49433,-2.02678,7,0.20003,7,7,399.96799,0.12516,7,0.20002,7
13.58,7,193.42666,-1.96965,7,0.19247,7,7,399.19214,0.09277,7,0.19247,7
13.6,7,194.35513,-1.91243,7,0.18556,7,7,398.3949,0.05655,7,0.18556,7
13.62,7,195.25807,-1.85628,7,0.17942,7,7,397.60053,0.01745,7,0.17942,7
13.64,7,196.11899,-1.80211,7,0.17413,7,7,396.82852,-0.02372,7,0.17413,7
13.66,7,196.92676,-1.75055,7,0.16974,7,7,396.09315,-0.06626,7,0.16974,7
13.68,7,197.67566,-1.70203,7,0.16627,7,7,395.4033,-0.10952,7,0.16627,7
13.7,7,198.36519,-1.65675,7,0.16369,7,7,394.76243,-0.15298,7,0.16369,7
13.72,7,198.99968,-1.61472,7,0.16197,7,7,394.16882,-0.19623,7,0.16197,7
13.74,7,199.58773,-1.57576,7,0.16103,7,7,393.61606,-0.23903,7,0.16103,7
13.76,7,200.14136,-1.53956,7,0.16079,7,7,393.09387,-0.28124,7,0.16079,7
13.78,7,200.6751,-1.50569,7,0.16117,7,7,392.58899,-0.3229,7,0.16117,7
13.8,7,201.20489,-1.47366,7,0.16207,7,7,392.08632,-0.36413,7,0.16207,7
13.82,7,201.74714,-1.44298,7,0.1634,7,7,391.57003,-0.40514,7,0.1634,7
13.84,7,202.31768,-1.41315,7,0.16508,7,7,391.02455,-0.44622,7,0.16508,7
13.86,7,202.93105,-1.38374,7,0.16704,7,7,390.43555,-0.48769,7,0.16704,7
13.88,7,203.59983,-1.35438,7,0.1692,7,7,389.7906,-0.52986,7,0.1692,7
13.9,7,204.33428,-1.3248,7,0.17153,7,7,389.07971,-0.57303,7,0.17153,7
13.92,7,205.14204,-1.29485,7,0.17397,7,7,388.2956,-0.61741,7,0.17397,7
13.94,7,206.02814,-1.26448,7,0.17651,7,7,387.43387,-0.66316,7,0.17651,7
13.96,7,206.99495,-1.23372,7,0.17911,7,7,386.49292,-0.71031,7,0.17911,7
13.98,7,208.04235,-1.20274,7,0.18176,7,7,385.47384,-0.75879,7,0.18176,7
14,7,209.16784,-1.17172,7,0.18444,7,7,384.38024,-0.80842,7,0.18444,7
14.02,7,210.36666,-1.14089,7,0.18715,7,7,383.21802,-0.85897,7,0.18715,7
14.04,7,211.63186,-1.11046,7,0.18986,7,7,381.99515,-0.9101,7,0.18986,7
14.06,7,212.95443,-1.08074,7,0.19256,7,7,380.72147,-0.96138,7,0.19255,7
14.08,7,214.32334,-1.05206,7,0.19523,7,7,379.40852,-1.01223,7,0.19522,7
14.1,7,215.72571,-1.02475,7,0.19785,7,7,378.06922,-1.06208,7,0.19785,7
