T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.26,-50.29807,0.51959,0.11098,-0.45621,-0.11278,0.01292,0.52145,0.40736,-0.11582,0.17482,-0.12914,-0.03377,-0.04395,0.06426,-0.40806,-0.19745,-0.00341,0.82443,0.49283,0.08102,0.47768,-0.02352,1.70238,-0.97305,-0.18458,-0.18472,0.01287,23.02756,-0.33287,-8.59394,1.56711,-0.01266,0.02224,-0.05839
6.28,-50.06964,0.57899,-0.01766,-0.72887,-0.2454,0.02157,0.47768,0.02514,-0.01651,0.23739,-0.16902,-0.06169,-0.06394,-0.02945,-0.42789,-0.22479,0.00774,0.93714,0.504,0.09297,1.37276,0.03176,1.58115,-0.8774,-0.18717,-0.20894,0.00849,22.66646,-0.24746,-8.17149,1.56969,-0.0154,0.02348,-0.04384
6.3,-49.52564,0.6148,-0.15303,-1.03392,-0.39964,0.03127,0.3823,-0.41494,0.0721,0.32843,-0.18783,-0.08325,-0.08882,-0.12764,-0.43613,-0.23689,0.01641,1.0025,0.50359,0.10088,2.36763,0.0668,1.4461,-0.75642,-0.18844,-0.22995,0.00365,22.10078,-0.17979,-7.60084,1.54636,-0.01786,0.02424,-0.03106
6.32,-48.74234,0.64578,-0.28233,-1.37388,-0.47236,0.04182,0.27036,-0.88847,0.15085,0.49119,-0.14829,-0.08248,-0.12017,-0.22057,-0.44388,-0.2369,0.02435,1.01452,0.49229,0.10522,3.37619,0.07439,1.31552,-0.61899,-0.18956,-0.2474,-0.0016,21.36931,-0.13097,-6.94614,1.47896,-0.02022,0.02461,-0.02154
6.34,-47.75243,0.69598,-0.3991,-1.72796,-0.51904,0.05141,0.14921,-1.37789,0.22329,0.72054,-0.06752,-0.05714,-0.15652,-0.31232,-0.45966,-0.22728,0.03139,0.98498,0.47874,0.10571,4.32432,0.06372,1.18931,-0.47605,-0.18923,-0.26137,-0.00715,20.49798,-0.08596,-6.31239,1.36588,-0.02242,0.0249,-0.01432
6.36,-46.57714,0.78613,-0.50367,-2.06848,-0.55862,0.05802,0.01853,-1.88406,0.29434,0.98741,0.01682,-0.01545,-0.19492,-0.40781,-0.48811,-0.20998,0.03404,0.92546,0.46856,0.10227,5.16769,0.03542,1.06851,-0.33603,-0.18634,-0.27179,-0.01276,19.49918,-0.03857,-5.76433,1.19968,-0.02444,0.02527,-0.00886
6.38,-45.27016,0.92645,-0.59674,-2.38653,-0.59084,0.06131,-0.10463,-2.39601,0.36702,1.26659,0.09315,0.03781,-0.23484,-0.50668,-0.52874,-0.18669,0.03326,0.84498,0.46175,0.09601,5.88793,-0.01798,0.95909,-0.20389,-0.18163,-0.27877,-0.01812,18.37598,0.00556,-5.32287,0.96777,-0.02636,0.02566,-0.00515
6.4,-43.8882,1.11198,-0.67176,-2.67227,-0.61767,0.06149,-0.20689,-2.86125,0.44487,1.61367,0.15582,0.09969,-0.26403,-0.59728,-0.56858,-0.15899,0.03033,0.74778,0.45932,0.08708,6.48913,-0.10043,0.86131,-0.08318,-0.17661,-0.28224,-0.02268,17.12983,0.042,-5.0047,0.66551,-0.02818,0.02596,-0.00281
6.42,-42.49391,1.32832,-0.72095,-2.91759,-0.64208,0.05912,-0.27729,-3.1992,0.53096,2.10326,0.20919,0.16907,-0.2625,-0.66383,-0.58919,-0.12811,0.0264,0.63904,0.46168,0.07584,6.98824,-0.20993,0.77468,0.02047,-0.17297,-0.28222,-0.02572,15.77031,0.06982,-4.81113,0.28991,-0.03009,0.02609,-0.00147
6.44,-41.13043,1.55983,-0.75397,-3.11476,-0.6618,0.05407,-0.32073,-3.40299,0.62317,2.59254,0.23389,0.22798,-0.23761,-0.71365,-0.58359,-0.09516,0.02187,0.53192,0.46631,0.06397,7.39392,-0.34258,0.70028,0.10245,-0.17062,-0.27909,-0.02706,14.31526,0.08766,-4.72536,-0.15377,-0.03184,0.02585,-0.00081
6.46,-39.80752,1.79232,-0.78149,-3.25931,-0.67622,0.04676,-0.3443,-3.49047,0.7165,2.96275,0.21986,0.26175,-0.20347,-0.75445,-0.54759,-0.06151,0.0164,0.43429,0.47134,0.05252,7.71595,-0.49514,0.63775,0.16262,-0.1695,-0.27385,-0.02684,12.81302,0.08864,-4.72225,-0.64896,-0.03332,0.02517,-0.00055
6.48,-38.51736,2.02056,-0.80706,-3.35831,-0.69004,0.03855,-0.34632,-3.44587,0.80404,3.23525,0.19033,0.27647,-0.15775,-0.77942,-0.47526,-0.02895,0.01005,0.34749,0.47653,0.04181,7.96238,-0.66127,0.58646,0.20151,-0.17035,-0.26777,-0.02525,11.36236,0.06354,-4.76427,-1.14779,-0.03551,0.02408,-0.00049
6.5,-37.20806,2.18604,-0.8335,-3.40968,-0.69965,0.02993,-0.33767,-3.28058,0.87894,3.37046,0.13582,0.26107,-0.11704,-0.79744,-0.36727,-3e-05,0.00444,0.27144,0.48132,0.03191,8.13478,-0.80762,0.5416,0.22098,-0.17255,-0.26267,-0.02302,10.07541,0.03398,-4.85001,-1.62572,-0.03632,0.02281,-0.00052
6.52,-35.83463,2.20604,-0.86336,-3.41637,-0.70086,0.02178,-0.32957,-3.01486,0.93474,3.35286,0.06473,0.21374,-0.098,-0.82072,-0.2297,0.02357,0.00214,0.20675,0.48532,0.02309,8.22644,-0.8852,0.4992,0.223,-0.17499,-0.26093,-0.02107,9.07896,0.04901,-4.98924,-2.10942,-0.03287,0.02161,-0.00056
6.54,-34.38275,2.12222,-0.90632,-3.40038,-0.70174,0.01544,-0.31605,-2.67166,0.95909,3.24567,0.0184,0.16298,-0.0866,-0.84148,-0.07317,0.04066,0.00202,0.1557,0.48854,0.01598,8.22738,-0.89861,0.46217,0.20836,-0.17819,-0.26422,-0.01994,8.50717,0.08802,-5.11413,-2.48674,-0.02797,0.02051,-0.00055
6.56,-32.81189,1.98949,-0.96773,-3.37324,-0.70821,0.0112,-0.29486,-2.2765,0.94436,3.08412,0.00166,0.12269,-0.07346,-0.85437,0.09129,0.05016,0.00311,0.11813,0.49069,0.0107,8.13075,-0.8635,0.43026,0.17695,-0.18256,-0.27372,-0.02012,8.40233,0.11494,-5.171,-2.62949,-0.02381,0.01942,-0.0005
6.58,-31.07379,1.79371,-1.03823,-3.33136,-0.71904,0.00874,-0.27381,-1.85003,0.89549,2.87372,0.00107,0.09,-0.0617,-0.8641,0.25017,0.05253,0.00733,0.09166,0.49107,0.00702,7.93018,-0.77295,0.39905,0.12776,-0.18743,-0.28999,-0.02207,8.69255,0.14174,-5.17547,-2.5454,-0.01835,0.01832,-0.00039
6.6,-29.13792,1.5855,-1.12234,-3.26327,-0.73123,0.00761,-0.24972,-1.44928,0.81542,2.6186,0.00796,0.06476,-0.05138,-0.86232,0.39156,0.04841,0.01115,0.07423,0.48841,0.00468,7.62276,-0.64203,0.36418,0.05877,-0.19291,-0.31274,-0.02596,9.26787,0.1456,-5.10583,-2.19014,-0.01397,0.017,-0.0002
6.62,-26.99872,1.4121,-1.22979,-3.15726,-0.74182,0.00735,-0.21741,-1.11353,0.71092,2.32991,0.01616,0.04613,-0.04198,-0.83877,0.51153,0.03912,0.01072,0.06364,0.48145,0.00339,7.20741,-0.484,0.32129,-0.03234,-0.19924,-0.34139,-0.03173,10.00075,0.10779,-4.93782,-1.59188,-0.0141,0.01521,8e-05
6.64,-24.6687,1.23811,-1.33706,-3.00607,-0.71623,0.00757,-0.18487,-0.83114,0.59833,2.02881,0.02172,0.032,-0.03345,-0.7984,0.59767,0.02701,0.00979,0.05746,0.46948,0.0028,6.68019,-0.29193,0.26955,-0.14766,-0.20582,-0.3749,-0.03931,10.72533,0.06407,-4.72088,-0.90863,-0.01533,0.01286,0.00045
6.66,-22.15582,1.04712,-1.42237,-2.80418,-0.56171,0.00799,-0.1564,-0.60188,0.48786,1.7297,0.02251,0.02108,-0.02541,-0.7438,0.6386,0.01373,0.01055,0.0538,0.45212,0.00264,6.03542,-0.06478,0.20936,-0.28826,-0.21215,-0.41219,-0.04858,11.32052,0.032,-4.48366,-0.21529,-0.01484,0.00991,0.00087
6.68,-19.47983,0.85436,-1.48847,-2.55374,-0.41493,0.00854,-0.12739,-0.43483,0.38288,1.43909,0.01989,0.01235,-0.01781,-0.67126,0.63791,0.00022,0.01157,0.05137,0.42956,0.00272,5.27484,0.19483,0.14301,-0.45193,-0.21775,-0.45196,-0.05921,11.74849,0.00868,-4.20744,0.47826,-0.01347,0.00623,0.0012
6.7,-16.66818,0.66569,-1.53075,-2.25237,-0.27941,0.00924,-0.10275,-0.32525,0.2857,1.15443,0.01471,0.00519,-0.01165,-0.58757,0.59992,-0.01268,0.01132,0.0492,0.40163,0.00287,4.40479,0.48697,0.07932,-0.63503,-0.22348,-0.49182,-0.07033,12.00909,-0.00431,-3.89205,1.17028,-0.01103,0.00193,0.00159
6.72,-13.77794,0.48474,-1.54321,-1.90804,-0.15848,0.0102,-0.08659,-0.26497,0.19826,0.87977,0.00824,-0.00089,-0.00709,-0.50047,0.53096,-0.02437,0.0092,0.04662,0.36872,0.00298,3.43916,0.81243,0.0245,-0.83303,-0.23035,-0.52864,-0.08075,12.12539,-0.0133,-3.54115,1.8758,-0.00749,-0.00301,0.00231
6.74,-10.89146,0.31813,-1.53098,-1.54283,-0.05433,0.01155,-0.07156,-0.24639,0.12216,0.63021,0.00329,-0.00633,-0.0033,-0.4097,0.44204,-0.03439,0.00601,0.04338,0.33297,0.00297,2.39138,1.17271,-0.01791,-1.03779,-0.23682,-0.5596,-0.08998,12.12209,-0.02478,-3.13513,2.59971,-0.0038,-0.00857,0.00286
6.76,-8.06481,0.1704,-1.49543,-1.17309,0.03275,0.01327,-0.05407,-0.26127,0.05739,0.4108,0.0007,-0.01126,-0.00037,-0.31762,0.34118,-0.04244,0.00181,0.0393,0.29576,0.00282,1.27704,1.56695,-0.04141,-1.24002,-0.24155,-0.58168,-0.09785,12.01212,-0.04147,-2.68038,3.33563,-0.00086,-0.01449,0.00288
6.78,-5.35188,0.04745,-1.4321,-0.81028,0.10307,0.01517,-0.03596,-0.30156,0.00306,0.21983,-0.00019,-0.01578,0.00143,-0.22958,0.23348,-0.04837,-0.00396,0.0343,0.2576,0.00248,0.11916,1.98253,-0.04185,-1.43291,-0.24481,-0.59042,-0.10415,11.79489,-0.08128,-2.2224,4.08408,9e-05,-0.02039,0.00274
6.8,-2.82526,-0.04166,-1.34088,-0.46692,0.15747,0.017,-0.0202,-0.36097,-0.04144,0.05785,0.0002,-0.01971,0.00215,-0.15051,0.12467,-0.05207,-0.01128,0.02844,0.21874,0.00199,-1.03896,2.42001,-0.01864,-1.60467,-0.24667,-0.58116,-0.10756,11.49636,-0.11708,-1.80014,4.72757,-0.0019,-0.0256,0.00206
6.82,-0.57541,-0.09378,-1.22377,-0.15973,0.19788,0.01849,-0.00851,-0.43492,-0.0765,-0.07133,0.00123,-0.02263,0.00196,-0.08397,0.01868,-0.05352,-0.019,0.02193,0.17982,0.00135,-2.14482,2.87838,0.02523,-1.7439,-0.24683,-0.54973,-0.10612,11.1363,-0.0913,-1.46677,5.08318,-0.00559,-0.0292,0.00072
6.84,1.32598,-0.10257,-1.07895,0.09663,0.22501,0.01929,9e-05,-0.51815,-0.10259,-0.16474,0.0025,-0.0245,0.00125,-0.03161,-0.08227,-0.05284,-0.02672,0.01497,0.14204,0.0006,-3.14489,3.30182,0.08409,-1.84019,-0.24515,-0.49428,-0.1011,10.67408,-0.04113,-1.28342,5.19158,-0.01071,-0.03077,-0.00048
6.86,2.84999,-0.06237,-0.91001,0.2975,0.23939,0.01916,0.00567,-0.60537,-0.12055,-0.22326,0.00399,-0.0255,0.00035,0.0063,-0.17561,-0.05027,-0.03465,0.00778,0.10599,-0.00023,-3.99728,3.62575,0.15099,-1.88544,-0.24106,-0.41661,-0.09393,10.0819,-0.01137,-1.26198,5.13597,-0.01767,-0.03019,-0.00146
6.88,3.9939,0.02327,-0.72841,0.44347,0.24272,0.01809,0.00741,-0.69235,-0.13106,-0.24901,0.00547,-0.02572,-0.00052,0.03067,-0.2588,-0.0461,-0.04195,0.00059,0.07186,-0.0011,-4.66714,3.82378,0.21772,-1.87735,-0.23355,-0.32299,-0.08393,9.37189,0.01432,-1.36263,4.89297,-0.02495,-0.02757,-0.00278
6.9,4.76113,0.14388,-0.54514,0.53625,0.23684,0.01626,0.00532,-0.77041,-0.13458,-0.24547,0.0069,-0.02496,-0.00122,0.04328,-0.32718,-0.04074,-0.048,-0.00627,0.04003,-0.00195,-5.13059,3.87707,0.27447,-1.80317,-0.22173,-0.22429,-0.07371,8.5545,0.02927,-1.53567,4.52888,-0.03198,-0.02351,-0.00444
6.92,5.16141,0.28002,-0.37196,0.57835,0.22337,0.01387,0.00049,-0.82888,-0.13148,-0.21718,0.00826,-0.023,-0.00166,0.04639,-0.37446,-0.03469,-0.05221,-0.01243,0.01116,-0.0027,-5.37448,3.78414,0.31156,-1.65381,-0.20488,-0.13292,-0.06607,7.64534,0.03106,-1.72882,4.11893,-0.03855,-0.01883,-0.0059
6.94,5.22179,0.41434,-0.21933,0.57593,0.20264,0.01113,-0.00542,-0.86429,-0.12234,-0.16922,0.00915,-0.02049,-0.00182,0.04258,-0.39923,-0.02815,-0.05376,-0.0176,-0.01414,-0.00333,-5.38671,3.54619,0.32255,-1.447,-0.18185,-0.05914,-0.05877,6.66093,0.03059,-1.87978,3.65243,-0.04316,-0.01424,-0.00716
6.96,4.98827,0.53576,-0.09066,0.53724,0.17524,0.00819,-0.0109,-0.87566,-0.10818,-0.10728,0.00924,-0.01798,-0.00178,0.03442,-0.40287,-0.02128,-0.05218,-0.02163,-0.03577,-0.00379,-5.17622,3.17817,0.30675,-1.20082,-0.15198,-0.00787,-0.05032,5.61585,0.03213,-1.94453,3.13645,-0.04504,-0.01029,-0.0083
6.98,4.52635,0.63777,0.01497,0.47063,0.143,0.00526,-0.0147,-0.8609,-0.09012,-0.03816,0.00859,-0.01528,-0.00168,0.02418,-0.38712,-0.01423,-0.0474,-0.02449,-0.05375,-0.00407,-4.78658,2.71531,0.27036,-0.92848,-0.11624,0.02139,-0.04159,4.53813,0.03783,-1.91032,2.6014,-0.0444,-0.0073,-0.00896
7,3.921,0.70765,0.09924,0.38695,0.10738,0.00254,-0.01601,-0.82076,-0.07007,0.03009,0.00734,-0.0128,-0.00176,0.01346,-0.35614,-0.00714,-0.0405,-0.0262,-0.06806,-0.0042,-4.29387,2.16966,0.22604,-0.64579,-0.07637,0.03345,-0.03298,3.4636,0.03236,-1.78277,2.08588,-0.04205,-0.00534,-0.00899
7.02,3.2605,0.73227,0.16317,0.29633,0.07077,0.00024,-0.01455,-0.75726,-0.04985,0.08957,0.00572,-0.0107,-0.00227,0.00333,-0.31535,-9e-05,-0.03256,-0.02687,-0.07858,-0.00417,-3.78342,1.5796,0.19103,-0.37797,-0.03522,0.03552,-0.02475,2.4346,0.01425,-1.57678,1.61832,-0.03893,-0.00429,-0.00832
7.04,2.6142,0.72243,0.20859,0.20508,0.03636,-0.00146,-0.01057,-0.67417,-0.03089,0.13379,0.00395,-0.00825,-0.00335,-0.00568,-0.27036,0.00681,-0.02356,-0.02659,-0.08541,-0.00402,-3.31438,1.02342,0.18219,-0.15305,0.00417,0.03434,-0.01703,1.48015,0.00253,-1.30132,1.20047,-0.03554,-0.00393,-0.007
7.06,2.0261,0.69051,0.23813,0.11818,0.00592,-0.00252,-0.00465,-0.57538,-0.01418,0.15869,0.00224,-0.0052,-0.00496,-0.01358,-0.22551,0.01347,-0.01394,-0.02554,-0.08882,-0.00377,-2.91866,0.53789,0.20853,0.01795,0.03989,0.03433,-0.00993,0.61881,-0.00067,-0.96916,0.83526,-0.03234,-0.004,-0.00518
7.08,1.5225,0.6378,0.25415,0.0395,-0.01964,-0.00299,0.00242,-0.46478,-0.00041,0.16351,0.0008,-0.00185,-0.00695,-0.02058,-0.18406,0.01974,-0.00462,-0.02387,-0.08917,-0.00343,-2.60693,0.12815,0.26976,0.13723,0.0708,0.0378,-0.00356,-0.13816,-0.00085,-0.60078,0.52889,-0.02975,-0.00431,-0.00302
7.1,1.11103,0.57035,0.25979,-0.02771,-0.03947,-0.00298,0.00969,-0.35041,0.01009,0.14992,-0.00029,0.00144,-0.00882,-0.02668,-0.14831,0.02534,0.00357,-0.02177,-0.08695,-0.00306,-2.36004,-0.20326,0.35546,0.21323,0.09614,0.04443,0.00195,-0.77678,1e-05,-0.21876,0.28123,-0.02778,-0.00466,-0.00093
7.12,0.7908,0.495,0.25857,-0.0811,-0.05305,-0.00266,0.01636,-0.23921,0.01721,0.12129,-0.00095,0.00443,-0.00982,-0.03163,-0.11994,0.02996,0.01029,-0.01944,-0.08268,-0.00267,-2.1437,-0.45717,0.44831,0.2586,0.1152,0.05274,0.00638,-1.28134,0.00071,0.14931,0.08986,-0.02625,-0.00486,0.00109
7.14,0.55143,0.41579,0.25247,-0.11908,-0.06016,-0.00218,0.02168,-0.13406,0.02104,0.08148,-0.00122,0.00679,-0.00983,-0.03531,-0.09949,0.03329,0.01529,-0.01704,-0.07679,-0.00227,-1.92392,-0.6395,0.53429,0.28498,0.12826,0.06062,0.0096,-1.64454,0.00087,0.47996,-0.04984,-0.02487,-0.00482,0.00319
7.16,0.38003,0.33654,0.24291,-0.14145,-0.0611,-0.00165,0.02518,-0.03771,0.02184,0.03422,-0.0013,0.00818,-0.00899,-0.03759,-0.08623,0.03517,0.01828,-0.01468,-0.06964,-0.0019,-1.67443,-0.76156,0.60586,0.30186,0.13599,0.06653,0.0116,-1.8686,0.00058,0.75956,-0.14484,-0.02337,-0.00449,0.00514
7.18,0.26087,0.25937,0.23058,-0.14933,-0.05676,-0.00113,0.02693,0.04742,0.02007,-0.01699,-0.00126,0.00863,-0.00736,-0.03821,-0.07813,0.0355,0.01949,-0.0124,-0.06161,-0.00154,-1.38165,-0.83367,0.65525,0.31537,0.13893,0.0696,0.01243,-1.96514,0.00015,0.98121,-0.20304,-0.02151,-0.00384,0.00678
7.2,0.17966,0.18594,0.21541,-0.14486,-0.04852,-0.00067,0.02713,0.12017,0.01639,-0.06839,-0.0012,0.00824,-0.00535,-0.03716,-0.07216,0.03435,0.01921,-0.01025,-0.05312,-0.0012,-1.04541,-0.86583,0.67851,0.32855,0.13772,0.06961,0.01213,-1.9505,-0.00016,1.14087,-0.23323,-0.01918,-0.00295,0.00807
7.22,0.12123,0.11783,0.19664,-0.13081,-0.03794,-0.00026,0.02612,0.18031,0.01147,-0.11628,-0.00115,0.00724,-0.00333,-0.03455,-0.06486,0.03184,0.0178,-0.00826,-0.04459,-0.00089,-0.67612,-0.86672,0.6741,0.34199,0.13305,0.06657,0.01079,-1.84594,-0.00022,1.23711,-0.24317,-0.01632,-0.00187,0.00904
7.24,0.0711,0.05572,0.17321,-0.11012,-0.02647,0.0001,0.02463,0.22801,0.00589,-0.15771,-0.00106,0.00598,-0.00131,-0.03038,-0.05323,0.02822,0.01582,-0.00644,-0.03637,-0.0006,-0.2869,-0.84382,0.64381,0.35522,0.12549,0.0608,0.00864,-1.67387,-8e-05,1.27392,-0.23934,-0.01299,-0.00072,0.00955
7.26,0.01624,0.00017,0.14463,-0.08539,-0.01508,0.00043,0.02322,0.26366,0.00016,-0.19087,-0.00095,0.00471,0.00055,-0.02478,-0.0352,0.02379,0.01372,-0.00481,-0.02873,-0.00032,0.1072,-0.80318,0.59174,0.36743,0.11574,0.05283,0.0059,-1.4537,0.00014,1.25901,-0.22576,-0.00933,0.00046,0.00947
7.28,-0.05334,-0.04838,0.11124,-0.05876,-0.00429,0.00075,0.0222,0.28851,-0.00528,-0.21453,-0.00082,0.00349,0.00207,-0.01815,-0.00998,0.01904,0.0119,-0.0034,-0.02202,-5e-05,0.49085,-0.74905,0.5231,0.3775,0.10462,0.04335,0.00277,-1.20357,0.00026,1.2021,-0.20503,-0.00558,0.00156,0.00897
7.3,-0.14602,-0.08846,0.07403,-0.03243,0.00565,0.00111,0.02182,0.30344,-0.01002,-0.22777,-0.0007,0.0024,0.00317,-0.01104,0.0219,0.01459,0.01063,-0.00226,-0.0166,0.0002,0.84039,-0.68423,0.44678,0.38514,0.09306,0.03309,-0.00051,-0.94043,0.00012,1.11762,-0.17873,-0.00215,0.00248,0.00799
7.32,-0.26549,-0.11842,0.03471,-0.00821,0.01467,0.0015,0.02229,0.30911,-0.01376,-0.22987,-0.00062,0.00143,0.00385,-0.00398,0.05923,0.01117,0.01021,-0.00145,-0.01285,0.00045,1.12791,-0.60962,0.37075,0.38847,0.08221,0.02357,-0.00357,-0.68404,-0.00014,1.02211,-0.14839,0.00066,0.00317,0.00661
7.34,-0.40771,-0.13711,-0.00534,0.01236,0.02259,0.00196,0.02372,0.30652,-0.01621,-0.2208,-0.00056,0.00057,0.00414,0.00273,0.10053,0.00942,0.01109,-0.00102,-0.01111,0.00067,1.32246,-0.52817,0.29917,0.38174,0.07324,0.01603,-0.00606,-0.45614,-0.00029,0.92594,-0.11562,0.00261,0.00355,0.00524
7.36,-0.56171,-0.14451,-0.04531,0.02819,0.02908,0.00251,0.02619,0.29675,-0.01728,-0.20105,-0.00053,-0.00019,0.00417,0.0088,0.14428,0.00976,0.01362,-0.001,-0.01154,0.00087,1.39059,-0.44089,0.2328,0.35613,0.06747,0.01243,-0.00765,-0.27817,-0.00028,0.8383,-0.08596,0.00362,0.00361,0.00416
7.38,-0.70514,-0.1407,-0.0847,0.03865,0.03352,0.00317,0.02958,0.28093,-0.01693,-0.17175,-0.00049,-0.00084,0.00417,0.01415,0.18895,0.01247,0.01794,-0.00142,-0.01422,0.00102,1.29633,-0.34714,0.17023,0.30016,0.0663,0.01504,-0.00794,-0.17804,-0.0001,0.76762,-0.06869,0.00372,0.00334,0.0034
7.4,-0.80361,-0.12663,-0.12309,0.04314,0.03485,0.00394,0.03375,0.26,-0.01521,-0.13497,-0.00041,-0.00135,0.00441,0.01884,0.23281,0.01757,0.02421,-0.00225,-0.01905,0.00112,0.99605,-0.24728,0.10733,0.19962,0.07139,0.02636,-0.00654,-0.18563,0.00017,0.71915,-0.07679,0.00305,0.00279,0.00301
7.42,-0.81694,-0.10307,-0.16023,0.0412,0.03179,0.00481,0.03843,0.23485,-0.01227,-0.09308,-0.00021,-0.00166,0.00526,0.02305,0.27443,0.02504,0.03263,-0.00342,-0.02595,0.00114,0.44397,-0.14097,0.03832,0.03705,0.08459,0.04942,-0.00302,-0.33562,0.00059,0.69687,-0.12574,0.00178,0.00199,0.00304
7.44,-0.69973,-0.06947,-0.19616,0.03231,0.02307,0.00582,0.04317,0.20627,-0.0083,-0.04768,0.0002,-0.00175,0.00715,0.02707,0.31222,0.03476,0.04318,-0.00482,-0.03486,0.00107,-0.4163,-0.02451,-0.04465,-0.20705,0.10762,0.08712,0.00298,-0.66222,0.00123,0.70244,-0.23142,0.00015,0.00105,0.00352
7.46,-0.4073,-0.02376,-0.2316,0.01601,0.00746,0.007,0.04752,0.17382,-0.00354,0.00027,0.00103,-0.0016,0.0105,0.03128,0.34514,0.04659,0.0557,-0.00624,-0.04591,0.00089,-1.64355,0.10714,-0.14875,-0.55351,0.1419,0.14206,0.01174,-1.19453,0.00202,0.734,-0.40885,-0.0016,-2e-05,0.00446
7.48,0.10314,0.03726,-0.2675,-0.00792,-0.01602,0.00838,0.05122,0.13614,0.00174,0.0502,0.00256,-0.00115,0.01573,0.03618,0.37329,0.0602,0.06977,-0.00734,-0.05924,0.00061,-3.29094,0.26054,-0.28136,-1.0213,0.18864,0.21624,0.02337,-1.9538,0.00302,0.78669,-0.66957,-0.00323,-0.00107,0.00579
7.5,0.86925,0.11734,-0.30457,-0.03956,-0.04805,0.01002,0.05392,0.09136,0.0071,0.10185,0.00527,-0.00038,0.02331,0.0424,0.39645,0.07532,0.0859,-0.0077,-0.07494,0.00026,-5.39747,0.44166,-0.44767,-1.62345,0.24776,0.31057,0.03786,-2.95056,0.00426,0.85186,-1.02061,-0.00447,-0.00202,0.00756
7.52,1.91205,0.22079,-0.34305,-0.07796,-0.08877,0.01193,0.05515,0.0377,0.01206,0.15511,0.00986,0.00081,0.03379,0.05086,0.41486,0.09172,0.1053,-0.00679,-0.09317,-0.00014,-7.97269,0.65219,-0.64801,-2.35246,0.31821,0.42435,0.05544,-4.18517,0.00577,0.9219,-1.45795,-0.00512,-0.00278,0.00988
7.54,3.22436,0.35296,-0.38324,-0.12067,-0.13784,0.01412,0.05472,-0.02607,0.01602,0.21022,0.01726,0.00251,0.04756,0.0625,0.43025,0.10891,0.12738,-0.00403,-0.11444,-0.00053,-10.96368,0.88902,-0.88076,-3.19444,0.39728,0.55443,0.07537,-5.64251,0.00754,0.99827,-1.97274,-0.00514,-0.00333,0.01267
7.56,4.75171,0.51907,-0.42507,-0.16269,-0.19412,0.01654,0.05235,-0.10021,0.01834,0.26758,0.02853,0.00483,0.06463,0.07859,0.44572,0.12639,0.15133,0.00117,-0.13962,-0.00084,-14.23235,1.14018,-1.13872,-4.11035,0.48092,0.69417,0.09627,-7.291,0.00963,1.09249,-2.54481,-0.00474,-0.00375,0.01571
7.58,6.37912,0.72193,-0.46764,-0.19621,-0.25486,0.01904,0.04737,-0.18386,0.01829,0.32743,0.04433,0.00774,0.08378,0.1011,0.46575,0.14398,0.17751,0.00941,-0.16968,-0.00098,-17.54249,1.3778,-1.39067,-4.97558,0.56662,0.83223,0.11814,-9.0739,0.0122,1.22395,-3.11183,-0.00425,-0.00423,0.01888
7.6,7.92335,0.96475,-0.50649,-0.20969,-0.31612,0.02144,0.04042,-0.2734,0.01488,0.39021,0.06655,0.01131,0.10677,0.13108,0.49386,0.16134,0.21,0.02112,-0.20519,-0.00083,-20.48392,1.57206,-1.64447,-5.79492,0.63332,0.9538,0.13405,-10.87058,0.01463,1.42905,-3.66913,-0.00434,-0.00501,0.02228
7.62,9.17015,1.25357,-0.53561,-0.18941,-0.3737,0.02355,0.03247,-0.36323,0.00698,0.45708,0.09765,0.01564,0.13789,0.16875,0.53267,0.17786,0.25491,0.03639,-0.2465,-0.0003,-22.56552,1.69878,-1.94638,-6.67995,0.64881,1.04334,0.1325,-12.51536,0.01601,1.75326,-4.26912,-0.00579,-0.00639,0.02612
7.64,9.94356,1.58479,-0.55494,-0.1222,-0.42212,0.02504,0.02303,-0.45127,-0.00655,0.52852,0.13602,0.0202,0.17313,0.21656,0.58565,0.19278,0.31341,0.05461,-0.29466,0.00071,-23.51947,1.71659,-2.2274,-7.35149,0.62222,1.08545,0.118,-13.92833,0.0171,2.21595,-4.78615,-0.00892,-0.00854,0.03
7.66,10.1485,1.95071,-0.56612,0.00317,-0.45691,0.02569,0.01243,-0.53887,-0.02692,0.60596,0.1773,0.0241,0.20658,0.27725,0.65286,0.2052,0.38544,0.0743,-0.35106,0.00222,-23.28364,1.59955,-2.41042,-7.54637,0.57228,1.07376,0.09831,-15.08342,0.01838,2.81324,-5.09843,-0.01358,-0.0115,0.03342
7.68,9.77834,2.35356,-0.56906,0.19439,-0.4769,0.02555,0.00253,-0.62793,-0.05531,0.69265,0.21589,0.02654,0.23755,0.35084,0.72846,0.2139,0.4728,0.09276,-0.4168,0.00419,-21.90087,1.36514,-2.53051,-7.35242,0.4942,1.01243,0.07227,-15.94142,0.01924,3.53513,-5.25699,-0.01975,-0.01505,0.03616
7.7,8.91634,2.75652,-0.56209,0.45428,-0.47841,0.02459,-0.00473,-0.7164,-0.09247,0.79099,0.24873,0.02699,0.26498,0.43582,0.80138,0.21785,0.5874,0.10595,-0.48952,0.00654,-19.71789,1.02573,-2.53738,-6.64491,0.41513,0.91255,0.04929,-16.5681,0.01892,4.30902,-5.1918,-0.02585,-0.01889,0.03846
