T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.66,0.34849,0.38334,-0.0351,3.23214,0,0.11902,-0.93008,0.12227,0.09957,-0.02099,0.0567,0.07054,0.91043,-0.24071,1.01625,1.04645,1.41988,-0.00607,-0.06165,0.65165,0.40916,-1.04133,0.88132,-2.55528,-1.13639,0.22169,1.2054,-0.15613,-0.13777,-1.33937,-0.11849,-0.05108,-0.27102,1.05411,0.13177,0.40335,-1.18565,-0.05177,0.07254,0.21143
7.68,0.34742,0.38201,-0.0348,3.23447,0,0.12016,-0.92501,0.12115,0.0987,-0.02339,0.06225,0.06599,0.90985,-0.24436,1.01673,1.05178,1.42028,-0.00406,-0.07658,0.64776,0.40885,-1.04137,0.88866,-2.55318,-1.13302,0.22108,1.21671,-0.16337,-0.14474,-1.35692,-0.12675,-0.04727,-0.28467,1.0601,0.13177,0.4044,-1.19785,-0.05079,0.07318,0.21364
7.7,0.3467,0.38083,-0.03458,3.23638,0,0.12037,-0.92074,0.11951,0.09725,-0.02504,0.06747,0.06238,0.91002,-0.24822,1.01637,1.0572,1.42168,-0.00332,-0.09265,0.64393,0.41003,-1.04144,0.89899,-2.54938,-1.12674,0.22,1.22594,-0.16873,-0.15061,-1.37078,-0.13379,-0.04415,-0.29553,1.06593,0.1316,0.40353,-1.2082,-0.05044,0.07339,0.21598
7.72,0.34704,0.38013,-0.03454,3.23711,0,0.11797,-0.91892,0.11664,0.09413,-0.02537,0.07149,0.06165,0.91333,-0.25209,1.01382,1.06194,1.42204,-0.00499,-0.11169,0.64128,0.41535,-1.0417,0.91682,-2.54159,-1.11325,0.21774,1.22872,-0.16845,-0.1529,-1.37344,-0.13704,-0.0431,-0.29795,1.07102,0.13082,0.39713,-1.21268,-0.05193,0.07234,0.21864
7.74,0.34775,0.37958,-0.03458,3.23741,0,0.11462,-0.91796,0.11324,0.09045,-0.02479,0.07512,0.06186,0.91722,-0.25618,1.01038,1.06685,1.42398,-0.00815,-0.13164,0.63857,0.42219,-1.04198,0.93774,-2.53199,-1.09674,0.21499,1.22933,-0.16622,-0.15405,-1.37228,-0.13902,-0.04276,-0.29749,1.07592,0.12989,0.38879,-1.21522,-0.05407,0.07087,0.2214
7.76,0.34829,0.37895,-0.03458,3.23786,0,0.11169,-0.91666,0.11,0.0871,-0.02404,0.07893,0.06155,0.92014,-0.26039,1.00728,1.07215,1.42781,-0.01151,-0.15073,0.63527,0.42842,-1.04222,0.95767,-2.52286,-1.08123,0.2124,1.23097,-0.1649,-0.15579,-1.37292,-0.14162,-0.04209,-0.29839,1.08094,0.12911,0.3814,-1.21873,-0.05591,0.06963,0.22407
7.78,0.34883,0.37834,-0.03459,3.23851,0,0.1088,-0.91513,0.10707,0.08344,-0.02569,0.08284,0.06159,0.92599,-0.26376,1.00453,1.07557,1.42114,-0.01131,-0.17182,0.63446,0.43436,-1.04261,0.97593,-2.51526,-1.06731,0.21004,1.2325,-0.16354,-0.15726,-1.37341,-0.14411,-0.04143,-0.29919,1.0859,0.12799,0.37374,-1.22196,-0.05776,0.06822,0.22691
7.8,0.34946,0.37774,-0.0346,3.23865,0,0.10561,-0.91427,0.10341,0.0803,-0.0222,0.08637,0.06115,0.92592,-0.26886,1.00076,1.08286,1.43611,-0.01869,-0.18891,0.62859,0.44121,-1.04265,0.99833,-2.50399,-1.04931,0.2071,1.23371,-0.16178,-0.15902,-1.37326,-0.1465,-0.04093,-0.29946,1.09089,0.12753,0.36618,-1.22526,-0.05974,0.06707,0.22943
7.82,0.35023,0.37709,-0.0346,3.23739,0,0.10189,-0.91518,0.09772,0.07875,-0.00408,0.08928,0.05902,0.90908,-0.27913,0.99511,1.10153,1.51548,-0.04831,-0.19493,0.60755,0.4508,-1.04208,1.03206,-2.48346,-1.02138,0.20266,1.23464,-0.15929,-0.16186,-1.37235,-0.14895,-0.0407,-0.29897,1.09608,0.12898,0.35928,-1.22941,-0.06195,0.06679,0.23104
7.84,0.35107,0.37643,-0.03461,3.23565,0,0.09789,-0.91673,0.09136,0.07775,0.01906,0.09175,0.05641,0.88632,-0.29102,0.98833,1.12394,1.61561,-0.0852,-0.19685,0.58166,0.46114,-1.04108,1.06971,-2.45922,-0.98938,0.19766,1.23528,-0.15645,-0.16503,-1.37089,-0.15132,-0.0406,-0.29803,1.10128,0.13108,0.35255,-1.23365,-0.06426,0.06679,0.23231
7.86,0.35188,0.37579,-0.03461,3.23422,0,0.09402,-0.91791,0.08541,0.07647,0.03947,0.09418,0.05411,0.86643,-0.30188,0.98159,1.14419,1.70292,-0.11767,-0.20053,0.55879,0.47078,-1.04006,1.10516,-2.43638,-0.9588,0.19295,1.23601,-0.15383,-0.16806,-1.36963,-0.15369,-0.04045,-0.2973,1.10641,0.13282,0.34577,-1.23771,-0.06648,0.06666,0.23373
7.88,0.35269,0.37511,-0.03461,3.23241,0,0.09015,-0.91941,0.07901,0.07528,0.06182,0.09761,0.05143,0.84576,-0.31406,0.97679,1.16644,1.80459,-0.1549,-0.20472,0.53247,0.48206,-1.03999,1.14255,-2.41467,-0.92978,0.1881,1.23689,-0.15094,-0.17102,-1.36848,-0.1562,-0.0403,-0.29651,1.11182,0.13481,0.3388,-1.24229,-0.06888,0.06654,0.23519
7.9,0.35351,0.37451,-0.03462,3.23126,0,0.08618,-0.9204,0.07339,0.07406,0.08133,0.09886,0.04943,0.82535,-0.32381,0.96774,1.18533,1.88127,-0.18392,-0.20684,0.51218,0.48998,-1.03778,1.17671,-2.38975,-0.89676,0.18339,1.23737,-0.14849,-0.1742,-1.36697,-0.15839,-0.04017,-0.29572,1.11665,0.13647,0.3323,-1.24584,-0.07093,0.06647,0.23647
7.92,0.35431,0.3741,-0.03465,3.23236,0,0.08232,-0.91969,0.07011,0.0725,0.09167,0.09409,0.04931,0.80677,-0.32688,0.94674,1.19469,1.88379,-0.18854,-0.20447,0.50981,0.48923,-1.03041,1.20176,-2.35681,-0.85206,0.17924,1.23723,-0.14801,-0.17803,-1.3652,-0.16,-0.03995,-0.29539,1.11986,0.13655,0.32716,-1.24638,-0.07193,0.06652,0.23755
7.94,0.35512,0.37378,-0.03469,3.23411,0,0.07834,-0.91846,0.06763,0.07091,0.09901,0.08715,0.0499,0.7887,-0.32736,0.92158,1.2004,1.86046,-0.18463,-0.20012,0.51367,0.4849,-1.02078,1.22326,-2.32078,-0.80375,0.17525,1.23665,-0.14791,-0.18205,-1.36302,-0.16126,-0.03975,-0.29505,1.1225,0.13633,0.32248,-1.24589,-0.07258,0.06662,0.23845
7.96,0.35593,0.37343,-0.03473,3.23537,0,0.0742,-0.91755,0.06477,0.06944,0.10778,0.08128,0.05023,0.77062,-0.32873,0.89865,1.20732,1.84901,-0.18459,-0.19655,0.51465,0.48166,-1.01177,1.24587,-2.28622,-0.75818,0.17116,1.236,-0.1472,-0.18588,-1.36061,-0.16252,-0.0396,-0.29449,1.12544,0.13659,0.31753,-1.24596,-0.07341,0.06669,0.2393
7.98,0.35671,0.37302,-0.03475,3.23736,0,0.0709,-0.91632,0.06195,0.06759,0.11644,0.07506,0.0503,0.75143,-0.33136,0.87426,1.21626,1.8377,-0.18487,-0.19335,0.51569,0.48071,-1.00445,1.27077,-2.25125,-0.7079,0.16715,1.23641,-0.14819,-0.19012,-1.35983,-0.16441,-0.03921,-0.29478,1.12822,0.1355,0.31282,-1.24569,-0.07413,0.06681,0.24063
8,0.35755,0.37277,-0.03482,3.23807,0,0.06588,-0.91562,0.05925,0.06646,0.12455,0.06907,0.05104,0.73473,-0.33073,0.85194,1.2201,1.8197,-0.18233,-0.18898,0.51812,0.47414,-0.99311,1.28997,-2.21646,-0.66653,0.16303,1.2346,-0.14588,-0.19357,-1.35571,-0.16496,-0.03931,-0.29339,1.13118,0.13704,0.30776,-1.24586,-0.075,0.06682,0.24097
8.02,0.35861,0.373,-0.0351,3.23458,0,0.05552,-0.91656,0.05652,0.06782,0.1318,0.06424,0.05399,0.72491,-0.32184,0.8364,1.21049,1.78944,-0.17431,-0.18174,0.523,0.45292,-0.97105,1.29463,-2.18276,-0.65153,0.15845,1.22601,-0.13314,-0.19455,-1.34117,-0.16135,-0.0409,-0.28668,1.13494,0.14679,0.30134,-1.24764,-0.07646,0.0665,0.23838
8.04,0.35971,0.37339,-0.03543,3.22987,0,0.04354,-0.91804,0.05389,0.06982,0.13857,0.05972,0.05751,0.71759,-0.30973,0.8231,1.19592,1.75328,-0.16369,-0.17342,0.52907,0.42618,-0.94506,1.29358,-2.1494,-0.64548,0.15377,1.21533,-0.11728,-0.19476,-1.32351,-0.15648,-0.04295,-0.27841,1.13888,0.15902,0.2946,-1.24987,-0.07806,0.06608,0.23484
8.06,0.36074,0.37369,-0.03571,3.22605,0,0.03272,-0.91922,0.0513,0.07122,0.14558,0.05505,0.06045,0.70904,-0.29899,0.80875,1.18376,1.71977,-0.15406,-0.16568,0.53449,0.40197,-0.92096,1.2949,-2.11597,-0.63472,0.14921,1.20611,-0.10365,-0.19548,-1.30815,-0.15252,-0.04466,-0.27133,1.14263,0.16952,0.2882,-1.25184,-0.07952,0.06572,0.23188
8.08,0.36196,0.37408,-0.0361,3.22088,0,0.02012,-0.92057,0.0484,0.07391,0.1524,0.05034,0.06475,0.70082,-0.28851,0.79435,1.17078,1.68543,-0.14489,-0.1575,0.54052,0.3775,-0.89634,1.29708,-2.08202,-0.62646,0.14432,1.19475,-0.08663,-0.19556,-1.28916,-0.14716,-0.0469,-0.26227,1.14683,0.18254,0.28101,-1.25408,-0.08131,0.06528,0.2283
8.1,0.36281,0.37431,-0.03626,3.2182,0,0.01081,-0.92173,0.04616,0.07409,0.15951,0.04584,0.06635,0.69259,-0.2768,0.78069,1.15842,1.65183,-0.13434,-0.14999,0.54554,0.35238,-0.87192,1.29615,-2.04933,-0.61528,0.14009,1.1873,-0.07587,-0.19677,-1.27689,-0.14437,-0.04816,-0.2569,1.15013,0.19091,0.27535,-1.25582,-0.08245,0.06499,0.22577
8.12,0.3626,0.374,-0.03574,3.22283,0,0.01115,-0.92193,0.04565,0.06709,0.16778,0.04165,0.06028,0.68306,-0.26226,0.76833,1.1488,1.62098,-0.11981,-0.14481,0.54706,0.32621,-0.84868,1.28813,-2.01952,-0.5928,0.13774,1.19168,-0.0835,-0.2015,-1.28469,-0.14938,-0.04642,-0.26266,1.1511,0.18579,0.27421,-1.25641,-0.0817,0.06513,0.22644
8.14,0.36202,0.37353,-0.03497,3.22998,0,0.01482,-0.92199,0.0458,0.05756,0.17631,0.03772,0.05149,0.67357,-0.24669,0.75671,1.14002,1.59131,-0.1041,-0.1403,0.54758,0.29971,-0.82585,1.27718,-1.9911,-0.5673,0.13604,1.19997,-0.09745,-0.20737,-1.29921,-0.15694,-0.04371,-0.27209,1.15114,0.17593,0.27458,-1.25644,-0.08029,0.06541,0.22818
8.16,0.36163,0.37317,-0.03432,3.23591,0,0.01685,-0.92232,0.04569,0.04924,0.18462,0.0338,0.04396,0.66444,-0.23174,0.74494,1.131,1.5617,-0.08961,-0.13533,0.5488,0.27381,-0.80304,1.26754,-1.96235,-0.54391,0.13403,1.20614,-0.10828,-0.21261,-1.31014,-0.16308,-0.04154,-0.27948,1.15151,0.16828,0.2741,-1.25648,-0.07923,0.06561,0.22938
8.18,0.36114,0.37266,-0.03364,3.24213,0,0.01934,-0.92179,0.04542,0.04066,0.19342,0.02929,0.0363,0.65373,-0.21594,0.73248,1.12125,1.52939,-0.07248,-0.13095,0.54901,0.24585,-0.7792,1.25782,-1.93223,-0.5177,0.13209,1.2137,-0.12006,-0.21828,-1.32321,-0.17029,-0.03895,-0.28836,1.15227,0.16043,0.27427,-1.2575,-0.07799,0.06588,0.23076
8.2,0.36077,0.37241,-0.03296,3.24833,0,0.0217,-0.923,0.04562,0.03205,0.20116,0.02613,0.02831,0.64638,-0.2018,0.72159,1.11325,1.50298,-0.06019,-0.12556,0.55113,0.22214,-0.75768,1.24761,-1.90542,-0.49654,0.13017,1.21931,-0.13139,-0.22336,-1.33348,-0.17589,-0.037,-0.29506,1.15199,0.15189,0.27346,-1.25641,-0.07694,0.06605,0.23204
8.22,0.36087,0.37291,-0.03235,3.25412,0,0.02295,-0.92928,0.04718,0.02378,0.20677,0.02614,0.01973,0.64739,-0.19183,0.71489,1.11014,1.49348,-0.06526,-0.11681,0.55832,0.21052,-0.74226,1.23709,-1.8864,-0.48988,0.12802,1.21852,-0.14012,-0.22651,-1.33421,-0.17642,-0.03705,-0.29476,1.149,0.14218,0.26933,-1.24918,-0.07671,0.06587,0.23273
8.24,0.36109,0.37367,-0.03174,3.25975,0,0.02397,-0.93728,0.04914,0.0156,0.21111,0.02757,0.01099,0.65195,-0.18371,0.70973,1.10874,1.48976,-0.07474,-0.10709,0.56759,0.20317,-0.72923,1.22615,-1.87086,-0.4884,0.12591,1.21563,-0.14815,-0.22906,-1.33194,-0.17526,-0.03778,-0.29218,1.14499,0.132,0.2642,-1.23992,-0.07668,0.06561,0.23329
8.26,0.36122,0.3743,-0.03112,3.26528,0,0.02506,-0.94436,0.05076,0.0075,0.21547,0.02868,0.00255,0.65545,-0.17524,0.70378,1.10641,1.4828,-0.07957,-0.09812,0.57619,0.19369,-0.71525,1.21523,-1.85443,-0.4846,0.12388,1.21375,-0.15636,-0.23194,-1.33117,-0.1749,-0.03818,-0.2907,1.1415,0.12229,0.25966,-1.23188,-0.07648,0.06542,0.23394
8.28,0.36149,0.37496,-0.0305,3.27161,0,0.02639,-0.95201,0.05306,-0.00119,0.22225,0.0285,-0.00697,0.65658,-0.16468,0.69815,1.10471,1.47837,-0.09482,-0.08793,0.58351,0.18495,-0.70065,1.20496,-1.83514,-0.48053,0.12147,1.21179,-0.16533,-0.23462,-1.33007,-0.17451,-0.03862,-0.28906,1.13775,0.11133,0.25458,-1.2226,-0.07659,0.06507,0.23452
8.3,0.3615,0.37563,-0.02991,3.27621,0,0.02715,-0.95888,0.05405,-0.00858,0.22359,0.03125,-0.0142,0.66353,-0.15887,0.69234,1.10212,1.47015,-0.09033,-0.07998,0.59412,0.17571,-0.68798,1.19324,-1.82258,-0.47833,0.11985,1.20943,-0.17251,-0.23755,-1.32886,-0.17373,-0.03916,-0.28717,1.13431,0.10292,0.25037,-1.21541,-0.07612,0.06503,0.23519
8.32,0.36075,0.37625,-0.0294,3.27592,0,0.02629,-0.96329,0.05109,-0.01267,0.21114,0.04251,-0.01526,0.68527,-0.16627,0.68453,1.09646,1.44889,-0.02237,-0.07891,0.61222,0.16381,-0.67947,1.17774,-1.82822,-0.47982,0.12054,1.20644,-0.17476,-0.24123,-1.32804,-0.17231,-0.03982,-0.28515,1.13204,0.1018,0.24875,-1.21463,-0.07397,0.06591,0.23619
8.34,0.35973,0.37687,-0.02893,3.2739,0,0.02486,-0.96682,0.04681,-0.01539,0.19308,0.05653,-0.01394,0.71282,-0.17831,0.67666,1.0899,1.42385,0.0643,-0.08006,0.63378,0.15127,-0.67294,1.16076,-1.84045,-0.48308,0.12201,1.20308,-0.17523,-0.24517,-1.32719,-0.17053,-0.04056,-0.28295,1.13011,0.10326,0.24805,-1.21601,-0.07122,0.0671,0.23727
8.36,0.35883,0.3775,-0.02845,3.27275,0,0.02373,-0.97068,0.04327,-0.01858,0.17699,0.06877,-0.01354,0.73796,-0.18779,0.6696,1.08386,1.40127,0.13697,-0.0799,0.65446,0.1392,-0.66588,1.14439,-1.84935,-0.48566,0.12307,1.19988,-0.17661,-0.24901,-1.32636,-0.16887,-0.04128,-0.2808,1.12799,0.10349,0.24697,-1.21631,-0.06875,0.06812,0.23826
8.38,0.35793,0.37812,-0.02795,3.27126,0,0.02243,-0.97491,0.0392,-0.02244,0.16333,0.08323,-0.01385,0.76222,-0.1991,0.65942,1.07735,1.37567,0.2319,-0.08095,0.67222,0.1266,-0.6573,1.12832,-1.85974,-0.48785,0.12439,1.19667,-0.17757,-0.25275,-1.32542,-0.16733,-0.04197,-0.27869,1.12602,0.10394,0.24567,-1.21693,-0.06628,0.06925,0.23946
8.4,0.35697,0.37875,-0.02751,3.27006,0,0.02134,-0.97814,0.03589,-0.02452,0.14327,0.09377,-0.0121,0.78968,-0.20786,0.65551,1.07166,1.3555,0.28593,-0.08006,0.69693,0.11479,-0.65237,1.11121,-1.86862,-0.49129,0.12535,1.19341,-0.17898,-0.25675,-1.32474,-0.16547,-0.04273,-0.2765,1.12381,0.10456,0.24508,-1.21743,-0.06367,0.07024,0.24025
8.42,0.35591,0.3794,-0.02723,3.27004,0,0.02099,-0.97876,0.03507,-0.02249,0.10702,0.09223,-0.00529,0.82443,-0.20678,0.67068,1.0678,1.35039,0.21403,-0.07268,0.73954,0.10626,-0.65667,1.09233,-1.87086,-0.49691,0.12507,1.19013,-0.18214,-0.2615,-1.32487,-0.16281,-0.04366,-0.27405,1.12089,0.10505,0.24623,-1.21713,-0.06077,0.07078,0.23988
8.44,0.35479,0.38006,-0.02702,3.27038,0,0.02087,-0.9784,0.03505,-0.01862,0.06452,0.08675,0.00353,0.86221,-0.20326,0.69182,1.06493,1.35101,0.10179,-0.06338,0.78909,0.09835,-0.66463,1.07235,-1.87147,-0.50385,0.12442,1.1868,-0.18578,-0.26647,-1.32527,-0.15984,-0.04466,-0.27156,1.11773,0.10562,0.24807,-1.21662,-0.05775,0.07119,0.23909
8.46,0.3537,0.38073,-0.02679,3.27058,0,0.02064,-0.9785,0.03462,-0.01524,0.02481,0.08346,0.01147,0.8987,-0.20195,0.70905,1.06206,1.34959,0.01368,-0.05535,0.83576,0.08949,-0.6711,1.0524,-1.87338,-0.51073,0.12397,1.18346,-0.18914,-0.2713,-1.3255,-0.15699,-0.04562,-0.26917,1.11467,0.10616,0.24959,-1.21618,-0.05482,0.07166,0.2385
8.48,0.3526,0.38136,-0.02653,3.27063,0,0.02041,-0.97853,0.03434,-0.01326,-0.01491,0.07862,0.01931,0.93507,-0.19621,0.73131,1.05726,1.34574,-0.09781,-0.04574,0.88144,0.08341,-0.67685,1.03432,-1.87325,-0.51543,0.12342,1.18024,-0.19274,-0.27636,-1.32593,-0.15422,-0.0466,-0.26643,1.11166,0.10677,0.25114,-1.21593,-0.05175,0.07213,0.23788
8.5,0.3515,0.38205,-0.02635,3.27109,0,0.02025,-0.97848,0.03394,-0.00796,-0.05599,0.07597,0.02784,0.97227,-0.19898,0.74455,1.05672,1.34824,-0.17101,-0.03891,0.93076,0.07175,-0.68502,1.01215,-1.87679,-0.52492,0.12298,1.17679,-0.19595,-0.28094,-1.32602,-0.15121,-0.04756,-0.2644,1.10848,0.10722,0.25281,-1.2152,-0.04893,0.07258,0.23722
8.52,0.35045,0.38289,-0.02641,3.27279,0,0.02003,-0.97851,0.03313,0.00632,-0.09941,0.08082,0.03764,1.01145,-0.22647,0.73094,1.06773,1.36792,-0.12359,-0.04063,0.98842,0.04403,-0.69819,0.97878,-1.89165,-0.5475,0.123,1.17257,-0.19806,-0.28443,-1.32501,-0.14754,-0.04846,-0.26435,1.10486,0.10719,0.25449,-1.21316,-0.04679,0.07304,0.23641
8.54,0.34941,0.38378,-0.02656,3.27488,0,0.01989,-0.9785,0.03216,0.02382,-0.14391,0.08792,0.04807,1.05124,-0.26245,0.70815,1.08298,1.39361,-0.03724,-0.04515,1.04945,0.0108,-0.71378,0.94141,-1.91006,-0.57475,0.12315,1.16817,-0.19976,-0.28738,-1.32366,-0.14365,-0.04934,-0.265,1.10106,0.10699,0.25628,-1.21062,-0.04489,0.0735,0.23557
8.56,0.34837,0.38463,-0.02666,3.27667,0,0.01985,-0.9785,0.03121,0.03965,-0.18781,0.09365,0.05831,1.09043,-0.29411,0.68985,1.09629,1.41588,0.02784,-0.04812,1.10898,-0.01961,-0.72877,0.90595,-1.92632,-0.59978,0.12323,1.16398,-0.2016,-0.29038,-1.32252,-0.1399,-0.0502,-0.26533,1.09733,0.10686,0.25812,-1.2083,-0.04289,0.07397,0.23481
8.58,0.34729,0.38554,-0.02678,3.27896,0,0.01927,-0.9785,0.03051,0.05642,-0.23242,0.10068,0.06825,1.13113,-0.32771,0.67034,1.10977,1.44129,0.10647,-0.05216,1.16876,-0.05144,-0.74186,0.86989,-1.94486,-0.62549,0.12334,1.15927,-0.20363,-0.29419,-1.32115,-0.13596,-0.05116,-0.26567,1.09364,0.10679,0.2596,-1.206,-0.04085,0.0744,0.23378
8.6,0.3463,0.38635,-0.02689,3.28032,0,0.0198,-0.9785,0.02925,0.07196,-0.27566,0.10561,0.07888,1.16876,-0.35922,0.65115,1.12379,1.46147,0.16683,-0.05471,1.22856,-0.08148,-0.75932,0.83437,-1.95942,-0.65062,0.12341,1.15558,-0.20517,-0.29622,-1.32018,-0.13237,-0.05192,-0.26614,1.08983,0.10653,0.26182,-1.20356,-0.03896,0.0749,0.23329
8.62,0.34557,0.3869,-0.02695,3.27892,0,0.02351,-0.9785,0.02627,0.08341,-0.31541,0.10412,0.09173,1.198,-0.38355,0.63482,1.13896,1.46577,0.1659,-0.05221,1.28894,-0.10623,-0.78911,0.79964,-1.96298,-0.67498,0.12336,1.15488,-0.20531,-0.29308,-1.32042,-0.12982,-0.05214,-0.26689,1.0856,0.10579,0.26637,-1.20075,-0.0374,0.07562,0.23441
8.64,0.34494,0.38736,-0.027,3.27658,0,0.02829,-0.9785,0.02277,0.09345,-0.35359,0.10048,0.10508,1.22413,-0.40523,0.61921,1.15427,1.46441,0.14572,-0.04819,1.34889,-0.12869,-0.82295,0.76601,-1.96229,-0.69823,0.12325,1.15519,-0.20499,-0.28822,-1.32107,-0.12762,-0.05219,-0.26771,1.08127,0.10486,0.27162,-1.19783,-0.03597,0.0764,0.23607
8.66,0.34426,0.38786,-0.02705,3.27474,0,0.03244,-0.9785,0.01966,0.10412,-0.39207,0.09789,0.11798,1.25145,-0.42787,0.60334,1.1692,1.46582,0.13541,-0.04499,1.40819,-0.15169,-0.85446,0.7329,-1.96294,-0.72067,0.12312,1.15496,-0.20495,-0.2844,-1.32152,-0.12524,-0.05233,-0.26842,1.07705,0.10403,0.27637,-1.19502,-0.03448,0.07713,0.23744
8.68,0.34359,0.38836,-0.02711,3.27262,0,0.03717,-0.9785,0.01589,0.11514,-0.43237,0.09509,0.13216,1.27952,-0.45239,0.58659,1.18611,1.46726,0.12158,-0.04121,1.4714,-0.17748,-0.88848,0.695,-1.96608,-0.74878,0.12316,1.15507,-0.20459,-0.27953,-1.32203,-0.12292,-0.05237,-0.26948,1.07254,0.10315,0.28188,-1.19193,-0.03303,0.07794,0.23901
8.7,0.34292,0.38883,-0.02716,3.27085,0,0.04098,-0.9785,0.01339,0.12481,-0.46846,0.09218,0.14338,1.30555,-0.47157,0.57231,1.19827,1.46638,0.11017,-0.03843,1.52602,-0.19625,-0.91779,0.6678,-1.96313,-0.76482,0.12286,1.15474,-0.20479,-0.27641,-1.32251,-0.12058,-0.05259,-0.26982,1.06862,0.10232,0.286,-1.1894,-0.03152,0.0786,0.24029
8.72,0.34224,0.38921,-0.02719,3.27026,0,0.0419,-0.9785,0.01451,0.13313,-0.49358,0.0896,0.1498,1.32443,-0.4827,0.56161,1.20252,1.46801,0.1084,-0.03704,1.55965,-0.20131,-0.93667,0.66636,-1.94319,-0.74709,0.12153,1.15282,-0.20669,-0.27885,-1.32274,-0.11806,-0.05338,-0.26808,1.06637,0.10163,0.28591,-1.18846,-0.02977,0.07886,0.24073
8.74,0.34156,0.38955,-0.02721,3.27006,0,0.04188,-0.9785,0.01695,0.1398,-0.51447,0.08697,0.15268,1.34171,-0.48754,0.5539,1.20112,1.46627,0.10979,-0.03696,1.58419,-0.19856,-0.95008,0.67622,-1.91748,-0.71737,0.11987,1.15046,-0.20916,-0.28307,-1.32294,-0.11552,-0.05435,-0.26562,1.0647,0.101,0.28444,-1.18809,-0.02796,0.07898,0.24085
8.76,0.34089,0.3899,-0.02724,3.26969,0,0.04238,-0.9785,0.01881,0.14584,-0.53713,0.08428,0.15478,1.36132,-0.49106,0.54696,1.19863,1.46084,0.11073,-0.03745,1.61109,-0.19585,-0.96354,0.68336,-1.89518,-0.69356,0.11841,1.14837,-0.21136,-0.28631,-1.32319,-0.113,-0.05521,-0.26354,1.06275,0.10033,0.28375,-1.18744,-0.02622,0.07915,0.24108
8.78,0.3402,0.39027,-0.02727,3.26928,0,0.04255,-0.9785,0.02057,0.15749,-0.56041,0.08184,0.16658,1.3744,-0.51148,0.53137,1.21099,1.47639,0.1071,-0.03316,1.64526,-0.20728,-0.98711,0.68078,-1.8694,-0.66775,0.11673,1.146,-0.2136,-0.29023,-1.32329,-0.11043,-0.05615,-0.26125,1.06086,0.09969,0.28247,-1.18686,-0.02434,0.07934,0.2415
8.8,0.33954,0.3906,-0.02728,3.26905,0,0.04316,-0.9785,0.02285,0.1573,-0.58136,0.07893,0.1578,1.40034,-0.49604,0.53411,1.19182,1.44861,0.1137,-0.03892,1.66237,-0.18815,-0.98867,0.70059,-1.84955,-0.64332,0.11544,1.14411,-0.21589,-0.29317,-1.3237,-0.10797,-0.05699,-0.25922,1.05898,0.09901,0.28206,-1.18627,-0.02271,0.07948,0.24144
8.82,0.33897,0.39085,-0.02726,3.26915,0,0.04526,-0.9785,0.02632,0.12294,-0.59745,0.07451,0.08893,1.46556,-0.37625,0.59012,1.08055,1.29265,0.15023,-0.07412,1.63252,-0.08044,-0.92737,0.78399,-1.84767,-0.62512,0.11529,1.1436,-0.21817,-0.29299,-1.32494,-0.10584,-0.05752,-0.25799,1.05688,0.09832,0.28445,-1.18545,-0.02174,0.07953,0.24008
8.84,0.33844,0.39106,-0.02722,3.26942,0,0.04783,-0.9785,0.03027,0.07706,-0.61126,0.06968,0.00022,1.54317,-0.22183,0.66386,0.93893,1.09493,0.19661,-0.11903,1.58617,0.05664,-0.84473,0.88869,-1.85194,-0.60883,0.11553,1.14359,-0.22047,-0.29177,-1.3265,-0.10384,-0.05796,-0.25705,1.05478,0.09758,0.28773,-1.1846,-0.02101,0.07954,0.23826
8.86,0.33789,0.39127,-0.02718,3.26966,0,0.05016,-0.9785,0.03396,0.03767,-0.62579,0.06519,-0.07667,1.61288,-0.0878,0.72722,0.81545,0.92261,0.23697,-0.15818,1.54873,0.17622,-0.77411,0.98062,-1.85331,-0.59202,0.11561,1.14338,-0.22277,-0.291,-1.32793,-0.10178,-0.05844,-0.25602,1.05272,0.09682,0.29055,-1.18378,-0.02018,0.07957,0.23667
8.88,0.33732,0.39152,-0.02715,3.26973,0,0.05254,-0.9785,0.03787,-0.00706,-0.64153,0.06003,-0.16542,1.69206,0.06595,0.80036,0.67352,0.7233,0.28389,-0.20303,1.50508,0.3135,-0.69353,1.0859,-1.85495,-0.57333,0.11563,1.14304,-0.22509,-0.29037,-1.32928,-0.09967,-0.05893,-0.25482,1.05049,0.09624,0.29359,-1.1829,-0.01931,0.07958,0.23497
8.9,0.33682,0.3917,-0.02711,3.27017,0,0.05494,-0.9785,0.04141,-0.04341,-0.65425,0.05618,-0.23427,1.75454,0.18692,0.85744,0.56274,0.57002,0.31949,-0.23835,1.4705,0.42093,-0.62863,1.1684,-1.85753,-0.55915,0.11586,1.14309,-0.22733,-0.28918,-1.33088,-0.09773,-0.05938,-0.25404,1.04861,0.09528,0.29638,-1.18212,-0.01857,0.07963,0.2334
