T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.5,63.41875,-17.04634,3.0684,4.54742,-1.95454,-0.23101,0.67209,2.39236,2.20292,1.66043,-0.05298,0.00988,-0.11669,-1.00334,2.06285,-2.33966,0.07742,-0.65636,-0.89427,0.25036,-81.8978,-11.26424,9.5846,14.83149,-4.39134,11.40853,-0.22213,-54.90974,-0.31665,-16.74272,12.08944,0.24127,1.42472,0.32145
7.52,63.54417,-17.27911,2.97436,4.57215,-1.97001,-0.23516,0.65663,2.36801,2.20052,1.65766,-0.05254,0.00937,-0.12398,-1.03799,2.05096,-2.35268,0.09545,-0.65595,-0.89031,0.25133,-81.90865,-11.22168,9.52489,14.77411,-4.37714,11.41022,-0.22265,-55.06667,-0.35694,-16.71481,12.04911,0.2276,1.41912,0.32848
7.54,63.74409,-17.50532,2.86456,4.6044,-1.98807,-0.23975,0.62334,2.33653,2.20252,1.65197,-0.05102,0.00909,-0.13283,-1.08381,2.0393,-2.36897,0.11487,-0.65545,-0.88534,0.25262,-81.96691,-11.1781,9.47445,14.7145,-4.35663,11.4149,-0.22407,-55.2619,-0.40704,-16.686,12.00112,0.21416,1.41301,0.33744
7.56,64.01631,-17.7358,2.7446,4.64377,-2.00949,-0.24469,0.57126,2.3002,2.20825,1.64258,-0.04797,0.00905,-0.14221,-1.13938,2.02894,-2.38775,0.13163,-0.65475,-0.8798,0.25406,-82.04375,-11.14828,9.45452,14.67789,-4.33138,11.41859,-0.22409,-55.4872,-0.47275,-16.66781,11.96602,0.19977,1.40613,0.34565
7.58,64.36444,-17.9283,2.62389,4.69197,-2.03084,-0.24934,0.49592,2.2634,2.2195,1.62912,-0.04302,0.00901,-0.14928,-1.20616,2.0216,-2.40947,0.14651,-0.65383,-0.87358,0.25563,-82.20863,-11.09741,9.34797,14.50534,-4.32874,11.41646,-0.23093,-55.8098,-0.56022,-16.62752,11.85315,0.17483,1.39873,0.3529
7.6,64.75873,-18.12335,2.4887,4.74262,-2.05691,-0.25416,0.408,2.21871,2.23406,1.61476,-0.03577,0.0088,-0.16126,-1.2744,2.01055,-2.43172,0.16457,-0.65186,-0.86586,0.25709,-82.24124,-11.08379,9.42482,14.58704,-4.26876,11.42344,-0.22386,-56.1031,-0.64281,-16.6506,11.88387,0.16025,1.38925,0.36155
7.62,65.15673,-18.39725,2.3237,4.78715,-2.09545,-0.2599,0.32254,2.15945,2.24992,1.60395,-0.02588,0.00842,-0.18659,-1.33151,1.9886,-2.45111,0.19021,-0.64807,-0.85617,0.25812,-81.834,-11.19435,10.04718,15.44424,-4.0463,11.45534,-0.17363,-56.192,-0.68157,-16.86016,12.35521,0.18419,1.37659,0.37393
7.64,65.55892,-18.6614,2.15639,4.83012,-2.13734,-0.26506,0.23396,2.09873,2.26758,1.59502,-0.01281,0.00712,-0.21593,-1.38035,1.96215,-2.46817,0.22149,-0.64256,-0.84474,0.25862,-81.22742,-11.34789,10.87106,16.5518,-3.75977,11.48315,-0.10655,-56.25528,-0.70894,-17.13598,12.97577,0.21563,1.36162,0.38709
7.66,65.95862,-18.84645,2.01146,4.87419,-2.17521,-0.26853,0.14,2.04845,2.28736,1.58691,0.0037,0.00442,-0.24145,-1.4208,1.93618,-2.48252,0.25589,-0.63553,-0.83213,0.25853,-80.59627,-11.46728,11.59244,17.50515,-3.49124,11.49394,-0.04498,-56.43518,-0.7494,-17.38708,13.51844,0.22995,1.3447,0.39809
7.68,66.30675,-19.02855,1.89126,4.91194,-2.21618,-0.27122,0.0512,2.0139,2.3103,1.58328,0.02365,0.00056,-0.26507,-1.44302,1.90891,-2.49079,0.29186,-0.62717,-0.81952,0.25766,-79.71914,-11.62367,12.43101,18.62534,-3.17715,11.49369,0.02821,-56.6104,-0.79273,-17.68525,14.16655,0.24417,1.32325,0.4062
7.7,66.61951,-19.03001,1.78377,4.94496,-2.24229,-0.27123,-0.02276,1.9805,2.32404,1.58377,0.04769,-0.00621,-0.28874,-1.44268,1.8725,-2.49315,0.34189,-0.61555,-0.80346,0.25571,-78.87857,-11.662,13.0473,19.44167,-2.90415,11.47818,0.08864,-56.96477,-0.83762,-17.92522,14.66896,0.23307,1.30139,0.41469
7.72,66.93821,-18.64171,1.67678,4.97877,-2.23147,-0.26635,-0.06847,1.93182,2.31401,1.58647,0.07457,-0.01674,-0.31497,-1.41371,1.81882,-2.49051,0.41872,-0.59895,-0.78057,0.25239,-78.4277,-11.39251,12.98289,19.37718,-2.78411,11.45459,0.10443,-57.74277,-0.89209,-17.95899,14.6889,0.16398,1.28158,0.42751
7.74,67.19552,-18.05476,1.57819,5.00151,-2.20241,-0.25902,-0.08627,1.88365,2.28953,1.59504,0.10406,-0.03033,-0.34095,-1.35405,1.75354,-2.4789,0.50906,-0.57914,-0.75481,0.248,-77.99742,-10.98774,12.65585,19.00691,-2.70991,11.42782,0.10478,-58.71862,-0.95245,-17.91568,14.54171,0.0682,1.2587,0.44015
7.76,67.3481,-17.4413,1.49712,5.00595,-2.171,-0.25135,-0.07527,1.85057,2.259,1.6119,0.13413,-0.04553,-0.36426,-1.2631,1.68312,-2.45573,0.60061,-0.55797,-0.72986,0.24277,-77.30416,-10.58659,12.38455,18.77088,-2.60019,11.39875,0.11347,-59.7022,-1.0221,-17.89858,14.47648,-0.02911,1.22957,0.44924
7.78,67.44229,-16.78731,1.43786,5.00167,-2.13075,-0.24301,-0.01427,1.83203,2.21663,1.63458,0.1562,-0.05799,-0.38897,-1.12993,1.6077,-2.41985,0.69271,-0.53625,-0.70661,0.23656,-76.45243,-10.13897,12.04167,18.52401,-2.48336,11.36833,0.12324,-60.74742,-1.10752,-17.85147,14.3896,-0.13586,1.19374,0.45769
7.8,67.38526,-16.01759,1.36272,4.96615,-2.0811,-0.2339,0.04664,1.80683,2.16461,1.66175,0.18081,-0.07623,-0.4073,-0.99807,1.52508,-2.37823,0.78835,-0.51161,-0.68017,0.23031,-75.5287,-9.64202,11.66251,18.21685,-2.37298,11.33439,0.13162,-61.84845,-1.20011,-17.79562,14.29563,-0.24822,1.15504,0.46286
7.82,67.04399,-15.06002,1.2353,4.87,-2.02377,-0.22412,0.03905,1.75099,2.11452,1.69078,0.22338,-0.11179,-0.40896,-0.92862,1.43647,-2.3442,0.88799,-0.48217,-0.64557,0.22536,-74.61813,-9.11727,11.32686,17.82471,-2.27882,11.29236,0.13718,-62.964,-1.29867,-17.75413,14.24409,-0.35852,1.11725,0.46106
7.84,66.52084,-14.04004,1.10573,4.74219,-1.95784,-0.21422,0.01392,1.68659,2.06211,1.71377,0.26207,-0.14965,-0.40182,-0.88264,1.34733,-2.31082,0.97937,-0.45159,-0.60881,0.22112,-73.69816,-8.55371,10.97502,17.39148,-2.19464,11.24841,0.14433,-64.076,-1.39611,-17.70245,14.19042,-0.46705,1.07846,0.45783
7.86,65.90102,-13.07379,1.01148,4.60812,-1.88526,-0.20487,0.01265,1.63079,2.006,1.72737,0.28083,-0.17814,-0.39461,-0.83251,1.26509,-2.2752,1.05374,-0.42303,-0.57529,0.21711,-72.74484,-7.97087,10.60253,16.9873,-2.10918,11.20658,0.15811,-65.14122,-1.49795,-17.61661,14.12195,-0.57092,1.03557,0.4579
7.88,65.12263,-12.11913,0.9359,4.45543,-1.80937,-0.19648,0.00497,1.56741,1.96363,1.73224,0.29437,-0.20604,-0.38545,-0.82172,1.19794,-2.25663,1.11029,-0.39744,-0.54499,0.21374,-71.8352,-7.38642,10.23788,16.58863,-2.03014,11.16443,0.17939,-66.11095,-1.60576,-17.48832,14.07101,-0.66203,0.99251,0.46235
7.9,64.264,-11.22572,0.91364,4.30233,-1.72448,-0.18815,0.00056,1.5188,1.90195,1.72772,0.28816,-0.22044,-0.37328,-0.80593,1.13541,-2.22263,1.15409,-0.37087,-0.51508,0.21112,-70.98476,-6.78679,9.87435,16.20505,-1.96313,11.12548,0.20478,-67.01391,-1.65536,-17.37498,13.97293,-0.74581,0.94958,0.4721
7.92,63.42204,-10.47674,0.98188,4.17208,-1.62276,-0.17845,0.0165,1.51147,1.78529,1.71615,0.24164,-0.20634,-0.36027,-0.72433,1.06962,-2.13586,1.19303,-0.33888,-0.4819,0.20949,-70.16926,-6.17439,9.52987,15.88738,-1.90523,11.09289,0.23335,-67.90663,-1.58548,-17.34754,13.73454,-0.83234,0.90483,0.48937
7.94,62.53157,-9.78415,1.10327,4.04709,-1.51145,-0.16839,0.03441,1.51923,1.66391,1.70257,0.18268,-0.18189,-0.34815,-0.64109,1.01476,-2.03548,1.2228,-0.30667,-0.45093,0.20862,-69.46714,-5.57081,9.20781,15.58095,-1.86328,11.06326,0.26476,-68.71399,-1.43735,-17.35187,13.44547,-0.90875,0.86376,0.51515
7.96,61.56243,-9.09601,1.24841,3.91523,-1.39869,-0.15917,0.04568,1.51821,1.56705,1.69029,0.13305,-0.16149,-0.33852,-0.6051,0.98462,-1.95495,1.2398,-0.27834,-0.4254,0.20799,-68.9184,-4.99855,8.91705,15.26067,-1.83769,11.03379,0.30049,-69.37844,-1.25595,-17.33642,13.1804,-0.96572,0.82873,0.54961
7.98,60.55901,-8.51513,1.42059,3.78224,-1.28583,-0.15072,0.05568,1.50408,1.47369,1.68205,0.089,-0.14246,-0.33136,-0.59478,0.98807,-1.89429,1.24882,-0.2518,-0.39943,0.20772,-68.43971,-4.52737,8.76628,15.05069,-1.80744,11.00112,0.34789,-69.92433,-1.07216,-17.30091,12.89728,-1.01018,0.79278,0.59472
8,59.63887,-7.8115,1.60292,3.6585,-1.16603,-0.14216,0.0747,1.49487,1.39482,1.67415,0.04845,-0.12284,-0.32453,-0.6039,0.98329,-1.81771,1.25018,-0.22798,-0.38074,0.20714,-68.18123,-3.97192,8.47163,14.65849,-1.82149,10.97719,0.38093,-70.37926,-0.78398,-17.30773,12.64722,-1.03856,0.77143,0.64152
8.02,58.94415,-6.66655,1.771,3.55681,-1.03091,-0.13231,0.11387,1.50971,1.34167,1.66149,0.00941,-0.10093,-0.31539,-0.62759,0.91796,-1.68965,1.24356,-0.20863,-0.37897,0.20549,-68.33946,-3.07629,7.65749,13.68244,-1.94758,10.97509,0.36356,-70.75326,-0.24199,-17.43565,12.5095,-1.0437,0.78543,0.67823
8.04,58.43148,-5.41731,1.91149,3.47055,-0.89291,-0.12237,0.16735,1.5217,1.29106,1.65025,-0.02485,-0.0798,-0.30572,-0.65695,0.83087,-1.55396,1.23354,-0.1925,-0.38123,0.20375,-68.62903,-2.12041,6.74935,12.58427,-2.10468,10.97374,0.33429,-71.00496,0.38596,-17.60377,12.43788,-1.03424,0.81254,0.71329
8.06,58.04967,-4.29119,2.0112,3.39039,-0.76164,-0.11312,0.22785,1.50442,1.22858,1.64448,-0.05062,-0.06308,-0.29725,-0.68439,0.75567,-1.43989,1.22701,-0.1785,-0.37826,0.20265,-68.9034,-1.30749,6.03453,11.65989,-2.23918,10.9639,0.31758,-71.14841,0.95397,-17.73876,12.37951,-1.0189,0.83537,0.75265
8.08,57.85644,-2.99924,2.05129,3.32123,-0.62892,-0.10281,0.29899,1.4548,1.15527,1.63941,-0.07031,-0.04999,-0.28819,-0.69473,0.66376,-1.33165,1.2314,-0.16689,-0.37531,0.20187,-69.37371,-0.436,5.24073,10.55194,-2.40966,10.94871,0.28301,-71.24908,1.57447,-17.88354,12.33917,-0.9961,0.86501,0.78834
8.1,57.76291,-2.02854,2.04028,3.25214,-0.51158,-0.09332,0.3788,1.40077,1.07901,1.63846,-0.08444,-0.0388,-0.28025,-0.69224,0.5625,-1.23265,1.23814,-0.15812,-0.36962,0.2025,-69.69791,0.17268,4.77097,9.86535,-2.51158,10.93304,0.28293,-71.25938,2.03266,-17.98338,12.32265,-0.97417,0.88611,0.8283
8.12,57.66882,-1.9882,1.99645,3.16895,-0.42987,-0.08706,0.46252,1.37863,1.00943,1.64689,-0.09354,-0.02689,-0.27608,-0.68638,0.46403,-1.14623,1.23691,-0.15199,-0.35687,0.20567,-69.49562,0.11866,5.10747,10.33088,-2.41609,10.93114,0.37806,-71.16834,2.05268,-17.97962,12.31211,-0.96564,0.87965,0.88354
8.14,57.68945,-2.25875,1.91347,3.08809,-0.36588,-0.08066,0.55235,1.36195,0.94053,1.65896,-0.09913,-0.01561,-0.27284,-0.65824,0.34801,-1.06565,1.24315,-0.14828,-0.34376,0.21026,-69.16525,-0.20367,5.75448,11.19052,-2.25302,10.92663,0.50413,-71.04977,1.90357,-17.92744,12.29445,-0.96438,0.8644,0.94139
8.16,57.89819,-2.34352,1.79364,3.02088,-0.30376,-0.07115,0.64791,1.32949,0.86747,1.67066,-0.10255,-0.00579,-0.26875,-0.59329,0.19943,-0.98848,1.27001,-0.14655,-0.33412,0.21575,-69.0144,-0.46236,6.3037,11.84797,-2.12459,10.91524,0.61035,-70.97241,1.79984,-17.875,12.25571,-0.96496,0.85376,0.99224
8.18,58.23519,-2.42423,1.65358,2.96051,-0.24567,-0.05871,0.74194,1.30465,0.79555,1.68269,-0.10662,0.00693,-0.26565,-0.49643,0.00412,-0.91457,1.31559,-0.14577,-0.32427,0.22302,-68.82947,-0.80696,6.97105,12.63308,-1.96531,10.89724,0.72459,-70.86221,1.67547,-17.85411,12.28182,-0.9612,0.84286,1.04037
8.2,58.79762,-2.46315,1.52211,2.93053,-0.19743,-0.04446,0.84095,1.27741,0.72946,1.69831,-0.10794,0.01734,-0.26152,-0.37284,-0.1933,-0.85155,1.37193,-0.14839,-0.31972,0.23098,-68.70846,-1.13584,7.57511,13.2936,-1.84376,10.87427,0.82402,-70.81761,1.54684,-17.747,12.18513,-0.97473,0.82996,1.08369
8.22,59.68799,-2.37946,1.43283,2.95592,-0.16176,-0.02937,0.94869,1.23566,0.67401,1.72163,-0.10094,0.01642,-0.25331,-0.23291,-0.33036,-0.80253,1.42961,-0.15696,-0.32714,0.23795,-68.82641,-1.29071,7.83815,13.46197,-1.85414,10.8577,0.87627,-71.00785,1.44541,-17.40823,11.69657,-1.03522,0.81524,1.11921
8.24,60.76328,-2.20323,1.37731,3.01633,-0.12949,-0.01226,1.05492,1.19699,0.62686,1.74858,-0.09286,0.01409,-0.24447,-0.07844,-0.45762,-0.76038,1.49307,-0.16837,-0.3387,0.24528,-68.98686,-1.37655,7.98154,13.48423,-1.90797,10.84555,0.91291,-71.28152,1.37618,-17.00823,11.09155,-1.11231,0.80046,1.15101
8.26,61.89331,-1.95,1.34554,3.09186,-0.09301,0.00766,1.1454,1.17529,0.5872,1.77411,-0.08892,0.01673,-0.23718,0.08592,-0.62009,-0.72316,1.56542,-0.17954,-0.34766,0.25387,-69.07888,-1.45609,8.16094,13.58503,-1.94113,10.83345,0.95464,-71.54276,1.35298,-16.68059,10.5699,-1.18279,0.78775,1.18181
8.28,63.04246,-1.67907,1.36216,3.17957,-0.04933,0.03001,1.19905,1.18662,0.56495,1.79805,-0.08285,0.01268,-0.22811,0.23951,-0.78875,-0.69272,1.6383,-0.18924,-0.35479,0.26232,-69.16341,-1.48511,8.29035,13.65301,-1.979,10.82533,0.99371,-71.92814,1.37068,-16.35096,9.93718,-1.26643,0.77863,1.21161
8.3,64.25523,-1.32942,1.3694,3.30152,-0.01797,0.05164,1.26337,1.17018,0.53823,1.81914,-0.08322,0.01499,-0.22178,0.40298,-0.97017,-0.67292,1.71115,-0.20106,-0.36291,0.27141,-69.20515,-1.47254,8.41759,13.74086,-2.02168,10.81631,1.03035,-72.20823,1.4318,-16.09055,9.50342,-1.3333,0.76632,1.23926
8.32,65.58195,-0.82044,1.28161,3.47649,-0.0229,0.06881,1.39346,1.04856,0.4781,1.83409,-0.10287,0.04505,-0.22433,0.59992,-1.18275,-0.66703,1.78554,-0.21926,-0.3753,0.28249,-69.15918,-1.43202,8.59848,13.92514,-2.06508,10.80196,1.06673,-72.09213,1.52774,-15.98139,9.66163,-1.34547,0.74107,1.26331
8.34,66.90372,-0.31184,1.16086,3.67379,-0.04459,0.08347,1.52544,0.89717,0.41529,1.84138,-0.12642,0.07581,-0.22856,0.79577,-1.3996,-0.67114,1.85413,-0.23794,-0.38922,0.29329,-69.08328,-1.36027,8.786,14.13626,-2.11216,10.78636,1.10104,-71.86253,1.64095,-15.93068,10.02594,-1.33995,0.71093,1.28506
8.36,68.09255,0.07439,1.05596,3.86193,-0.06604,0.09706,1.60471,0.77539,0.37175,1.84159,-0.14257,0.09012,-0.22928,0.95652,-1.60247,-0.68287,1.91078,-0.2524,-0.40137,0.30242,-69.02079,-1.257,8.94952,14.3307,-2.16017,10.77325,1.13381,-71.74578,1.76291,-15.87471,10.28984,-1.3458,0.68322,1.3059
8.38,69.11729,0.37896,0.90531,4.0403,-0.096,0.10794,1.63877,0.63581,0.32827,1.82958,-0.16072,0.11387,-0.22993,1.06703,-1.80277,-0.70516,1.9527,-0.26532,-0.41239,0.3106,-68.97376,-1.12182,9.08924,14.51048,-2.20883,10.76261,1.16518,-71.63936,1.89366,-15.82239,10.57545,-1.35145,0.65327,1.32615
8.4,70.07666,0.5526,0.78725,4.22655,-0.13094,0.11612,1.6607,0.54139,0.30683,1.82485,-0.16588,0.11488,-0.2286,1.18358,-1.96698,-0.72865,1.98331,-0.2754,-0.42505,0.31672,-68.90581,-0.99315,9.2518,14.72426,-2.25958,10.75073,1.19391,-71.54397,2.02327,-15.81082,10.87537,-1.35703,0.62662,1.34306
8.42,71.10205,0.53043,0.8289,4.44535,-0.16699,0.12153,1.70478,0.58586,0.34212,1.84954,-0.1393,0.04776,-0.22122,1.37254,-2.04865,-0.74029,2.00719,-0.28016,-0.44155,0.31924,-68.77377,-0.91696,9.49674,15.03295,-2.31423,10.73234,1.21919,-71.47781,2.14025,-15.87991,11.16199,-1.36491,0.61025,1.35347
8.44,72.01531,0.37332,0.92652,4.65491,-0.20718,0.1207,1.73741,0.684,0.40408,1.87978,-0.10046,-0.02798,-0.21114,1.56777,-2.08708,-0.74971,2.01449,-0.28311,-0.45978,0.31929,-68.62227,-0.86215,9.76408,15.37892,-2.36981,10.71323,1.24154,-71.41676,2.25385,-15.98609,11.45284,-1.37341,0.59747,1.36024
8.46,72.66635,0.12821,0.99026,4.82274,-0.24587,0.1128,1.73018,0.77679,0.4674,1.89929,-0.0665,-0.07028,-0.20089,1.70978,-2.10959,-0.76269,1.99833,-0.28625,-0.47727,0.31772,-68.4953,-0.80519,10.0116,15.70752,-2.4252,10.69741,1.26077,-71.35075,2.36835,-16.0835,11.74416,-1.38282,0.58317,1.36586
8.48,73.1003,-0.19915,1.08584,4.96263,-0.26868,0.10009,1.69432,0.92596,0.56306,1.91167,-0.02953,-0.10951,-0.18642,1.81452,-2.07754,-0.77,1.9609,-0.287,-0.49255,0.31392,-68.38102,-0.76239,10.27465,16.04222,-2.48395,10.67883,1.27967,-71.26257,2.48352,-16.18858,12.05292,-1.39312,0.57059,1.3694
8.5,73.38054,-0.666,1.13099,5.08156,-0.30721,0.07667,1.65123,1.03829,0.63611,1.92246,-0.00136,-0.11819,-0.17441,1.89713,-2.05318,-0.78105,1.89731,-0.2888,-0.51018,0.30749,-68.25415,-0.73431,10.49866,16.37557,-2.53645,10.66998,1.29078,-71.18643,2.60027,-16.29882,12.33178,-1.40393,0.55698,1.37017
8.52,73.55701,-1.29819,1.0122,5.18517,-0.39404,0.03898,1.61627,0.99509,0.61524,1.93599,0.00421,-0.05739,-0.17451,1.95764,-2.12018,-0.80823,1.79536,-0.29576,-0.53521,0.29737,-68.08354,-0.69922,10.61222,16.69363,-2.57208,10.68702,1.28502,-71.16334,2.74057,-16.41569,12.52441,-1.41549,0.53988,1.3668
8.54,73.57772,-2.01295,0.83503,5.2763,-0.48195,-0.00318,1.57334,0.91931,0.57646,1.93954,-0.0004,0.0197,-0.1777,1.97348,-2.19703,-0.83719,1.65545,-0.30119,-0.56022,0.28277,-67.89128,-0.67812,10.68311,17.00655,-2.60122,10.71415,1.27203,-71.14623,2.8847,-16.5331,12.68521,-1.42747,0.52153,1.36053
8.56,73.41927,-2.75917,0.68101,5.35769,-0.53814,-0.04457,1.52366,0.90046,0.57116,1.92936,-0.00736,0.07584,-0.17741,1.93892,-2.21599,-0.85455,1.48674,-0.30037,-0.57925,0.26406,-67.69595,-0.68122,10.76801,17.32221,-2.63255,10.73834,1.25929,-71.09344,3.02295,-16.64485,12.86277,-1.43922,0.50394,1.35244
8.58,73.13337,-3.50019,0.50711,5.43464,-0.57595,-0.08569,1.49101,0.89352,0.57238,1.90737,-0.02153,0.12851,-0.17878,1.87062,-2.21524,-0.8576,1.29256,-0.29568,-0.59392,0.24132,-67.45397,-0.64913,10.84297,17.65749,-2.6638,10.76535,1.24525,-71.01409,3.22008,-16.77702,13.05007,-1.44975,0.4897,1.34092
8.6,72.72958,-4.32678,0.34457,5.50652,-0.59047,-0.12406,1.46924,0.92049,0.58885,1.87723,-0.04036,0.16305,-0.17816,1.78349,-2.17841,-0.86274,1.08229,-0.28418,-0.60244,0.21584,-67.24522,-0.71283,10.91246,17.96037,-2.69133,10.79192,1.22837,-70.92177,3.31868,-16.86259,13.21913,-1.4612,0.47051,1.32964
8.62,72.22876,-5.34044,0.21942,5.57333,-0.58033,-0.15725,1.44723,1.00034,0.63093,1.84232,-0.06054,0.16111,-0.16927,1.70032,-2.09458,-0.90233,0.86793,-0.26336,-0.60402,0.1898,-67.17321,-1.03381,10.97601,18.16461,-2.70996,10.81448,1.20734,-70.82709,3.12838,-16.83186,13.344,-1.4751,0.43601,1.32382
8.64,71.72711,-6.37142,0.08626,5.63913,-0.55887,-0.19383,1.45402,1.09167,0.67677,1.79994,-0.08625,0.14776,-0.15867,1.64037,-2.00574,-0.96305,0.6665,-0.23821,-0.59929,0.16487,-67.14092,-1.43605,11.0376,18.33335,-2.72548,10.83544,1.18437,-70.7239,2.838,-16.75335,13.44988,-1.48964,0.39633,1.31879
8.66,71.32266,-7.27863,-0.08396,5.7037,-0.53195,-0.22873,1.51638,1.16325,0.70902,1.75274,-0.11986,0.13934,-0.15212,1.62136,-1.95369,-1.02564,0.49114,-0.21342,-0.58993,0.14223,-67.06992,-1.77837,11.10055,18.51919,-2.7421,10.85616,1.1616,-70.60219,2.60412,-16.68914,13.56529,-1.50252,0.35947,1.31119
8.68,71.09274,-8.0991,-0.29821,5.76575,-0.50462,-0.25965,1.64182,1.19935,0.71985,1.70758,-0.16061,0.12973,-0.14829,1.66902,-1.98268,-1.11364,0.33851,-0.19141,-0.58194,0.1227,-66.99869,-2.14775,11.14332,18.69051,-2.75398,10.87993,1.13667,-70.47001,2.32788,-16.61816,13.67406,-1.51352,0.31902,1.30368
8.7,71.12506,-8.768,-0.47348,5.81906,-0.48007,-0.28507,1.82785,1.24114,0.71975,1.67867,-0.21035,0.12432,-0.1521,1.75635,-2.00049,-1.19217,0.2515,-0.17093,-0.56663,0.10948,-66.91443,-2.43895,11.22222,18.87399,-2.77316,10.89566,1.11588,-70.33173,2.10786,-16.53361,13.78718,-1.52589,0.28377,1.29494
8.72,71.48661,-9.19583,-0.55988,5.86278,-0.47078,-0.30582,2.05557,1.30025,0.71343,1.68065,-0.26765,0.12676,-0.16656,1.84951,-1.94988,-1.22201,0.27702,-0.1503,-0.53319,0.10595,-66.79492,-2.52265,11.41942,19.11058,-2.81558,10.88895,1.10667,-70.18864,2.07698,-16.42769,13.92124,-1.54402,0.26445,1.28342
8.74,72.24871,-9.44825,-0.60105,5.90293,-0.47335,-0.30042,2.35779,1.35803,0.68833,1.72408,-0.33251,0.13233,-0.19169,1.97998,-1.90916,-1.22766,0.37956,-0.13568,-0.49819,0.11022,-66.66776,-2.53229,11.65346,19.35963,-2.86543,10.87391,1.10203,-70.04166,2.10089,-16.3124,14.06313,-1.56328,0.25102,1.27152
8.76,73.39891,-9.57564,-0.64714,5.93945,-0.4948,-0.27935,2.74436,1.3811,0.63164,1.81032,-0.40142,0.13694,-0.22523,2.16998,-1.96415,-1.24521,0.5161,-0.13051,-0.47346,0.11943,-66.54088,-2.57112,11.86597,19.59898,-2.91051,10.86207,1.09633,-69.89362,2.08103,-16.19917,14.1987,-1.58032,0.23549,1.26139
8.78,74.75695,-9.59481,-0.75363,5.97184,-0.58025,-0.26263,3.14417,1.26778,0.52439,1.93328,-0.45885,0.13132,-0.25721,2.41298,-2.26216,-1.34155,0.65797,-0.1296,-0.45277,0.13218,-66.41375,-2.59637,12.09949,19.83966,-2.95903,10.84716,1.09176,-69.73167,2.06059,-16.06146,14.33575,-1.59779,0.21728,1.25336
8.8,76.28811,-9.36997,-0.74311,5.99982,-0.64981,-0.23775,3.59173,1.27123,0.43349,2.05445,-0.52162,0.13783,-0.30148,2.64261,-2.32418,-1.31941,0.86898,-0.13757,-0.43687,0.14997,-66.28876,-2.64227,12.29985,20.07353,-3.00158,10.83477,1.08886,-69.5853,2.01064,-15.95689,14.46793,-1.61256,0.20564,1.24489
8.82,77.64258,-8.25159,-0.52828,6.04755,-0.59894,-0.18738,3.97603,1.61758,0.44281,1.98531,-0.60794,0.18541,-0.36144,2.83338,-1.71215,-0.96261,1.23859,-0.15988,-0.42407,0.17805,-66.16165,-2.75988,12.40529,20.29435,-3.02619,10.83083,1.08893,-69.48176,1.88217,-15.94487,14.58892,-1.62096,0.20958,1.23204
8.84,78.15053,-6.39382,-0.25572,6.09406,-0.51823,-0.12814,3.99646,1.96051,0.52411,1.6487,-0.67783,0.23048,-0.40284,3.02941,-1.17153,-0.61454,1.61416,-0.18296,-0.40859,0.2091,-66.03111,-2.90985,12.47818,20.51153,-3.04382,10.82968,1.09069,-69.39134,1.72235,-15.96468,14.70358,-1.62684,0.2196,1.21841
8.86,77.8263,-4.60792,0.06198,6.12206,-0.47728,-0.07633,3.79242,2.18105,0.62688,1.20476,-0.72121,0.24778,-0.42729,3.19103,-0.87785,-0.41393,1.86648,-0.19695,-0.39037,0.23125,-65.89739,-3.06666,12.56346,20.72908,-3.06348,10.82738,1.09213,-69.28395,1.56019,-15.96522,14.81833,-1.63277,0.22689,1.20645
8.88,76.83422,-3.13105,0.64318,6.13937,-0.41032,-0.02191,3.54246,2.69874,0.83223,0.65993,-0.77449,0.2581,-0.4569,3.21098,-0.48437,-0.2357,2.00013,-0.20226,-0.37043,0.24048,-65.75381,-3.25277,12.66328,20.95253,-3.08491,10.82269,1.09352,-69.15282,1.38321,-15.9645,14.94311,-1.63722,0.23518,1.19402
8.9,75.74851,-2.5405,1.25766,6.14065,-0.37105,0.0204,3.42948,3.34295,1.0299,0.22257,-0.81203,0.25645,-0.48373,3.09994,-0.15319,-0.12306,1.97971,-0.20166,-0.35834,0.23446,-65.60655,-3.44155,12.72585,21.16891,-3.09806,10.82277,1.09523,-69.04213,1.20731,-15.96605,15.04335,-1.64231,0.24317,1.18223
8.92,75.17815,-2.74209,1.47429,6.12584,-0.4322,0.03444,3.43746,3.2527,0.99407,0.14382,-0.76525,0.2308,-0.48057,3.07764,-0.17588,-0.13425,1.89076,-0.20279,-0.36044,0.2266,-65.4514,-3.59462,12.69135,21.37511,-3.09162,10.83571,1.09863,-68.99001,1.05775,-15.97341,15.09039,-1.64908,0.24841,1.17257
8.94,74.93511,-3.17734,1.51576,6.10226,-0.50773,0.03789,3.47873,2.91719,0.8787,0.20891,-0.68896,0.19902,-0.4662,3.12539,-0.30524,-0.1751,1.81372,-0.20494,-0.3683,0.2222,-65.2913,-3.74191,12.61723,21.57275,-3.07708,10.8538,1.10181,-68.95652,0.92098,-15.98586,15.11506,-1.65648,0.25359,1.16293
