T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.48,3e-05,1e-05,0,0,0,0.2925,0.11398,0,0,0.01221,0,0.00386,0,0.26443,0,0,0,0.01527,0.00378,0.01466,0,1e-05,0.59888,0.0611,0,0,0.16369,0,0.01128,0,0.02949,0.00198,0,0.01739,0,0.01696,0.00397,1,0,0,0,0.00011,0,0,0,0,0,0,0.13563,0.02018,0,0.17131,0,0,0,0.01553,0,1e-05,0.01231,0,0.00157,0.01398,0,0,0,0.0056,0,0
8.5,2e-05,2e-05,0,0,0,0.28424,0.10338,0,0,0.00938,0,0.00301,0,0.24832,0,0,0,0.01733,0.00392,0.01096,0,1e-05,0.57203,0.06197,0,0,0.12698,0,0.00869,0,0.03122,0.00192,0,0.01247,0,0.03273,0.00378,1,0,0,0,0.00011,0,0,0,0,0,0,0.13197,0.02093,0,0,0,0,0,0.01861,0,1e-05,0.01244,0,0.00155,0.00507,0,0,0,0.00555,0,0
8.52,1e-05,2e-05,0,0,0,0.26968,0.0923,0,0,0.00657,0,0.00198,0,0.22879,0,0,0,0.0188,0.00399,0.00704,0,1e-05,0.54144,0.06251,0,0,0.09099,0,0.00595,0,0.03263,0.00184,0,0.00752,0,0.04778,0.00349,0.88109,0,0,0,0.0001,0,0,0,0,0,0,0.12712,0.02075,0,0,0,0,0,0.02164,0,2e-05,0.01251,0,0.0015,0,0,0,0,0.00552,0,0
8.54,0,2e-05,0,0,0,0.24784,0.08099,0,0,0.00384,0,0.00076,0,0.20632,0,0,0,0.01976,0.00398,0.00298,0,1e-05,0.5081,0.06273,0,0,0.05601,0,0.0031,0,0.03371,0.00175,0,0.00255,0,0.06211,0.00309,0.64475,0,0,0,0.0001,0,0,0,0,0,0,0.1211,0.01965,0,0,0,0,0,0.02459,0,2e-05,0.01251,0,0.00144,0,0,0,0,0.00549,0,0
8.56,0,2e-05,0,0.00946,0,0.21764,0.06976,0,0,0.00127,0,0,0,0.18155,0,0,0,0.02028,0.00392,0,0,1e-05,0.4729,0.06268,0,0,0.02223,0,0.00018,0,0.03449,0.00164,0,0,0,0.0757,0.00256,0.39587,0,0,0,9e-05,0,0,0,0,0,0,0.11395,0.01769,0,0,0,0,0,0.02741,0,3e-05,0.01245,0,0.00138,0,0,0,0,0.00547,0,0
8.58,0,3e-05,0,0.04417,0,0.17796,0.0589,0,0,0,0,0,0,0.15525,0.00133,0,0,0.02043,0.00381,0,0,1e-05,0.43665,0.06237,0,0.00195,0,0,0,0,0.03498,0.00153,0,0,0,0.08847,0.00191,0.13629,0,0,0,8e-05,0,0,0,0,0,0,0.10577,0.01494,0,0,0,0,0,0.03006,0,3e-05,0.01234,0,0.0013,0,0,0,0,0.00546,0,0
8.6,0,3e-05,0,0.07431,0,0.12758,0.04868,0,0,0,0,0,0,0.12823,0.00317,0,0,0.02027,0.00366,0,0,1e-05,0.40002,0.06184,0,0.008,0,0,0,0,0.0352,0.00142,0,0,0,0.10033,0.00114,0,0,0,0,7e-05,0,0,0,0,0,0,0.09667,0.01148,0,0,0.001,0,0,0.03248,0,4e-05,0.01218,0,0.00121,0,0.00014,0,0,0.00546,0,0
8.62,0,3e-05,0,0.10022,0,0.06606,0.03933,0,0,0,0,0,0,0.10128,0.00466,0,0,0.01984,0.00349,0,0,1e-05,0.36358,0.06112,0,0.01375,0,0,0,0,0.03518,0.00131,0,0,0,0.11118,0.00027,0,0.00239,0,0,6e-05,0,0,0,0,0,0,0.0868,0.00743,0,0,0.01443,0,0,0.03462,0,4e-05,0.01197,0,0.00113,0,0.00026,0,0,0.00545,0,0
8.64,0,3e-05,0,0.12219,0,0,0.03101,0,0,0,0,0,0,0.07509,0.00585,0,0,0.0192,0.00329,0,0,1e-05,0.32782,0.06025,0,0.01923,0,0,0,0,0.03494,0.00119,0,0,0,0.12093,0,0,0.01032,0,0,5e-05,0,0,0,0,0,0,0.07632,0.0029,0,0,0.02561,0,0,0.03645,0,5e-05,0.01171,0,0.00104,0,0.00036,0,0,0.00545,0,0
8.66,0,3e-05,0,0.1405,0,0,0.02378,0,0,0,0,0,0,0.0502,0.00675,0,0,0.01839,0.00308,0,0,1e-05,0.29312,0.05925,0,0.02447,0,0,0,0,0.0345,0.00108,0,0,0,0.12956,0,0,0.01715,0,0,4e-05,0.0001,0,0,0,0,0,0.06544,0,0,0,0.03476,0,0,0.03794,0,6e-05,0.01141,0,0.00094,0,0.00043,0,0,0.00544,0,0
8.68,0,4e-05,0,0.15543,0,0,0.01765,0,0,0,0.00106,0,0,0.02707,0.00741,0,0,0.01746,0.00285,0,0,1e-05,0.25981,0.05814,0,0.02952,0,0,0,0,0.03387,0.00097,0,0,0,0.13707,0,0,0.02295,0,0,3e-05,0.00026,0,0,0,0,0,0.05438,0,0,0,0.04206,0,0,0.0391,0,6e-05,0.01107,0,0.00085,0,0.00048,0,1e-05,0.00543,0,0
8.7,0,4e-05,0,0.16726,0,0,0.01261,0,0,0,0.00274,0,0,0.00601,0.00786,0,0,0.01643,0.00263,0,0,0,0.22811,0.05694,0,0.03438,0,0,0,0,0.03308,0.00087,0,0,0,0.14352,0,0,0.02776,0,0,2e-05,0.00044,0,0,0,0,0,0.04337,0,0,0,0.04768,0,0,0.03993,0,6e-05,0.01068,0,0.00077,0,0.00052,0,1e-05,0.00542,0,0
8.72,0,4e-05,0,0.17625,0,0,0.00859,0,0,0,0.00412,0,0,0,0.00813,0,0,0.01533,0.00241,0,0,0,0.19824,0.05566,0,0.0391,0,0,0,0,0.03214,0.00077,0,0,0,0.14901,0,0,0.03162,0,0,1e-05,0.00065,0,0,0,0,0,0.03261,0,0,0,0.05177,0,0,0.04048,0,6e-05,0.01025,0,0.00068,0,0.00055,0,2e-05,0.00539,0,0
8.74,0,4e-05,0,0.18271,0,0,0.00549,0,0,0,0.00521,0,0,0,0.00823,0,0,0.01419,0.00218,0,0,0,0.17031,0.0543,0,0.04365,0,0,0,0,0.03106,0.00067,0,0,0,0.15362,0,0,0.03456,0,0,0,0.00088,0,0,0,0,0,0.02229,0,0,0,0.05444,4e-05,0,0.04076,0,6e-05,0.00977,0,0.0006,0,0.00056,0,2e-05,0.00535,0,0
8.76,0,3e-05,0,0.18691,0,0,0.00322,0,0,0,0.00604,0,0,0,0.00819,0,0,0.01303,0.00196,0,0,0,0.14442,0.05287,0,0.04801,0,0,0,0,0.02985,0.00058,0,0,0,0.15741,0,0,0.03659,0,0,0,0.00115,0,0,0,0,0,0.01251,0,0,0,0.05581,0.00011,0,0.04081,0,6e-05,0.00926,0,0.00052,0,0.00056,0,3e-05,0.0053,0,0
8.78,0,3e-05,0,0.1891,0,0,0.00165,0,0,0,0.00665,0,0,0,0.00805,0,0.00068,0.01188,0.00176,0,0,0,0.12061,0.05138,0,0.05212,0,0,0,0,0.02852,0.00049,0,0,0,0.16041,0,0,0.03777,0,0,0,0.00144,0,0,0.0015,0,0,0.00337,0,0,0,0.05597,0.00016,0,0.04065,0,6e-05,0.00871,0,0.00045,0,0.00055,0,4e-05,0.00524,1e-05,0
8.8,0,3e-05,0.00136,0.18955,0,0,0.00069,0,0,0,0.00705,0,0,0,0.00781,0,0.00445,0.01074,0.00156,0,0,0,0.0989,0.04983,0,0.05592,0,0,0,0,0.0271,0.00042,0,0,0,0.16262,0,0,0.03812,0,0,0,0.00175,0,0,0.00348,0,0,0,0,0,0,0.05501,0.00021,0,0.0403,0,5e-05,0.00813,0,0.00038,0,0.00054,0,4e-05,0.00517,1e-05,0
8.82,0,3e-05,0.00468,0.18853,0,0,0.00022,0,0,0,0.00728,0,0,0,0.0075,2e-05,0.00826,0.00965,0.00137,0,0,0,0.07929,0.04825,0,0.05933,0,0,0,0,0.02559,0.00034,0,0,0,0.16403,0,0,0.03769,0,0,0,0.0021,0,0,0.0055,0,0,0,0,0,0,0.05303,0.00024,0,0.03978,0,4e-05,0.00754,0,0.00032,0,0.00051,0,5e-05,0.00509,2e-05,0
8.84,0,2e-05,0.0076,0.18629,0,0,0.00016,0,0,0,0.00736,0,0,0,0.00713,3e-05,0.01204,0.00858,0.00119,0,0,0,0.06173,0.04659,0,0.0623,0,0,0,1e-05,0.02399,0.00028,0,0,0,0.16461,0,0,0.03652,0,0,0,0.00248,0,0,0.00753,0,0,0,0,0,0,0.05011,0.00026,0,0.03908,0,3e-05,0.00692,0,0.00027,0,0.00049,0,5e-05,0.005,2e-05,6e-05
8.86,0,2e-05,0.01006,0.18305,0,0,0.00042,0,0,0,0.0073,0,0,0,0.00673,4e-05,0.01566,0.00758,0.00103,0,0,0,0.04617,0.04487,0,0.06468,0,0,0,4e-05,0.02234,0.00022,0,0,0,0.16429,0,0,0.03464,0,0,0,0.00288,1e-05,0,0.0095,0,0,0,0,0,0,0.04635,0.00027,0,0.03822,0,2e-05,0.00631,0,0.00022,0,0.00046,0,6e-05,0.00491,1e-05,0.00017
8.88,0,2e-05,0.01208,0.17902,0,0,0.00092,0,0,0,0.00714,0,0,0,0.0063,6e-05,0.0191,0.00662,0.00088,0,0,0,0.03257,0.04311,0,0.0665,0,0,0,7e-05,0.02066,0.00016,0,0,0,0.16309,0,0,0.03214,0,0,0,0.00331,1e-05,0,0.01139,0,0,0,0,0,0,0.04191,0.00027,0,0.03723,1e-05,0,0.0057,0,0.00018,0,0.00043,0,6e-05,0.0048,0,0.00026
8.9,0,1e-05,0.01364,0.1744,0,0,0.00158,0,0,0,0.0069,0,0,0,0.00584,7e-05,0.02224,0.00571,0.00074,0,0,0,0.02081,0.0413,0,0.06765,0,1e-05,0,0.0001,0.01891,0.00011,0,0,0,0.16094,0,0,0.02904,0,0,0,0.00376,2e-05,0,0.01314,0,0,0,0,0,0,0.03692,0.00027,0,0.0361,4e-05,0,0.0051,0,0.00014,0,0.0004,0,7e-05,0.00469,0,0.00036
8.92,0,1e-05,0.01473,0.16932,0,0,0.00236,0,0,0,0.00659,0,1e-05,0,0.00538,8e-05,0.02504,0.00488,0.00062,0,0,0,0.01084,0.03943,0,0.06811,0,2e-05,0,0.00012,0.01719,7e-05,0,0,0,0.15785,0,0,0.02543,0,0,0,0.00423,2e-05,0,0.01472,0,0,0,0,0,0,0.03151,0.00027,0,0.03487,7e-05,0,0.00453,0,0.00012,0,0.00037,0,7e-05,0.00458,0,0.00045
8.94,0,1e-05,0.01535,0.16394,0,0,0.00317,0,0,0,0.00624,0,2e-05,0,0.00492,8e-05,0.02743,0.0041,0.00051,0,0,0,0.00254,0.03751,0,0.0679,0,2e-05,0,0.00013,0.01548,2e-05,0.00157,0,0,0.15381,0,0,0.02139,0,0,0,0.00471,3e-05,0,0.01614,0,0,0,0,0,0,0.02583,0.00026,0,0.03354,0.0001,0,0.004,0,9e-05,0,0.00033,0,7e-05,0.00446,0,0.00055
8.96,0,0,0.01552,0.15837,0,0,0.00397,0,0,0,0.00586,0,3e-05,0,0.00447,9e-05,0.02939,0.00338,0.00041,0,0,0,0,0.03556,0,0.06697,0,3e-05,0,0.00014,0.01379,0,0.00298,0,0,0.14884,0,0,0.01695,0,0,0,0.00519,3e-05,0.00093,0.01737,0,0,0,0,0,0,0.02004,0.00026,0,0.03213,0.00013,0,0.00351,0,8e-05,0,0.0003,0,8e-05,0.00434,0,0.00064
8.98,0,0,0.01525,0.15274,0,0,0.00469,0,0,0,0.00545,0,4e-05,0,0.00403,9e-05,0.03086,0.00272,0.00032,0,0,0,0,0.03358,0,0.0654,0,3e-05,0,0.00015,0.01212,0,0.00417,0,0,0.14303,0,0,0.0122,0,0,0,0.00568,4e-05,0.00253,0.01843,0,0,0,0,0,0,0.01425,0.00026,0,0.03065,0.00015,0,0.00305,0,7e-05,0,0.00027,0,7e-05,0.00421,0,0.00073
9,0,0,0.01457,0.14715,0,0,0.00527,0,0,0,0.00503,0,5e-05,0,0.00361,9e-05,0.03181,0.00211,0.00024,0,0,0,0,0.03158,0,0.06324,0,4e-05,0,0.00016,0.01051,0,0.00513,0,0,0.13643,0,0,0.00721,0,0,0,0.00616,5e-05,0.00409,0.01933,0,0,0,0,0,0,0.00861,0.00025,0,0.0291,0.00017,0,0.00265,0,6e-05,0,0.00024,0,7e-05,0.00407,0,0.00081
9.02,0,0,0.0135,0.14178,0,0,0.00568,0,0,0,0.00461,0,6e-05,0,0.00321,9e-05,0.03223,0.00157,0.00016,0,0,0,0,0.02959,0,0.06059,0,4e-05,0,0.00016,0.00897,0,0.00588,0,0,0.1292,0,0,0.00206,0,0,0,0.00662,5e-05,0.00561,0.02012,0,0,0,0,0,0,0.00322,0.00025,0,0.0275,0.0002,0,0.0023,0,5e-05,0,0.00021,0,7e-05,0.00394,0,0.00088
9.04,0,0,0.01209,0.13683,0,0,0.00584,0,0,0,0.00419,0,7e-05,0,0.00284,9e-05,0.03213,0.00108,0.0001,0,0,0,0,0.02763,0,0.05756,0,4e-05,0,0.00016,0.00749,0,0.00644,0,0,0.12145,0.00053,0,0,0,0,0,0.00705,6e-05,0.00707,0.02083,0,0,0,0,0,0,0,0.00024,0,0.02585,0.00022,0,0.00201,0,5e-05,0,0.00019,0,6e-05,0.00379,0,0.00093
9.06,0,0,0.01041,0.1326,0.00012,0,0.00574,0,0,0,0.00378,0,8e-05,0,0.00248,8e-05,0.03153,0.00065,4e-05,0,0,0,0,0.02572,0,0.05425,0,4e-05,0,0.00015,0.00609,0,0.00681,0,0,0.11335,0.00222,0,0,0,0,0,0.00743,7e-05,0.00849,0.02148,0,0,0,0,0,0,0,0.00022,0,0.02414,0.00024,0,0.00176,0,5e-05,0,0.00016,0,5e-05,0.00364,0,0.00096
9.08,0,0,0.00853,0.12954,0.00023,0,0.00531,0,0,0,0.00337,0,8e-05,0,0.00216,8e-05,0.03047,0.00027,0,0,0,0,0,0.02386,0,0.05081,0,4e-05,0,0.00014,0.00478,0,0.00702,0,0,0.10508,0.0041,0,0,0,0,0,0.00776,7e-05,0.00986,0.02211,0,0,0,0,0,0.00038,0,0.00021,0,0.02238,0.00026,0,0.00157,0,4e-05,0,0.00014,0,4e-05,0.00349,0,0.00097
9.1,0,0,0.00654,0.12817,0.00034,0,0.00453,0,0,0,0.00298,0,9e-05,0,0.00185,6e-05,0.02898,0,0,0,1e-05,0,0,0.02206,0,0.04735,0,4e-05,0,0.00012,0.00355,0,0.00707,0,0.00102,0.09682,0.00619,0,0,0,0,0,0.00802,7e-05,0.01121,0.02277,0,0,0,0,0,0.00358,0,0.00019,0,0.02057,0.00027,0,0.00141,0,4e-05,0,0.00012,0,4e-05,0.00333,0,0.00096
9.12,0,0,0.00452,0.12911,0.00042,0,0.00335,0,0,0,0.00259,0,9e-05,0,0.00158,5e-05,0.02714,0,0,0,1e-05,0,0,0.02033,0,0.04399,0,4e-05,0,8e-05,0.0024,0,0.00699,0,0.00259,0.08876,0.00848,0,0,0,0,6e-05,0.00818,8e-05,0.01256,0.02348,0,0,0,0,0,0.00595,0,0.00017,0,0.0187,0.00027,0,0.0013,0,4e-05,0,0.0001,0,3e-05,0.00317,0,0.00092
9.14,0,0,0.00254,0.13298,0.0005,0,0.00175,0,0,0,0.00222,0,9e-05,0,0.00132,4e-05,0.02499,0,0,0,1e-05,0,0,0.01868,0,0.04084,0,4e-05,0,4e-05,0.00133,0,0.00679,0,0.00441,0.08106,0.01098,0,0,0,0,0.00014,0.00824,8e-05,0.01395,0.02428,0,0,0,0,0,0.00745,0,0.00015,0,0.0168,0.00027,0,0.00122,0,3e-05,0,8e-05,0,3e-05,0.003,0,0.00088
9.16,0,0,0.00065,0.14041,0.00057,0,0,0,0,0,0.00186,0,9e-05,0,0.00109,3e-05,0.02262,0,0,0,1e-05,0,0,0.01709,0,0.03801,0,4e-05,0,0,0.00035,0,0.00647,0,0.00651,0.07388,0.01368,0,0,0,0,0.00024,0.00817,8e-05,0.01539,0.0252,0,0,0,0,0,0.00805,0,0.00013,0,0.01486,0.00027,0,0.00117,0,1e-05,0,6e-05,0,2e-05,0.00283,0,0.00082
9.18,0,0,0,0.15198,0.00063,0,0,0,0,0,0.0015,0,8e-05,0,0.00087,2e-05,0.02007,0,0,0,2e-05,0,0,0.01556,0,0.03557,0,4e-05,0,0,0,0,0.00605,0,0.0089,0.06731,0.01658,0,0,0,0,0.00034,0.00798,8e-05,0.01694,0.02625,0,0,0,0,0,0.00782,0,0.00011,0,0.01289,0.00025,0,0.00113,0,0,0,5e-05,0,2e-05,0.00265,0,0.00075
9.2,0,0,0,0.16823,0.00068,0,0,0,0,0,0.00116,0,7e-05,0,0.00068,0,0.01741,0,0,0,2e-05,0,0,0.01409,0,0.03358,0,4e-05,0,0,0,0,0.00555,0,0.0116,0.06143,0.01968,0,0,0,0,0.00046,0.00766,8e-05,0.0186,0.02746,0,0,0,0,0,0.00684,0,9e-05,0,0.01091,0.00024,0,0.00111,0,0,0,4e-05,0,2e-05,0.00246,0,0.00068
9.22,0,0,0,0.18964,0.00073,0,0,0,0,0,0.00082,0,6e-05,0,0.0005,0,0.01469,0,0,0,3e-05,0,0.0032,0.01266,0,0.0321,0,4e-05,0,0,0,0,0.00496,0,0.01462,0.05624,0.02296,0,0,0,0,0.00058,0.00722,8e-05,0.02041,0.02884,0,0.00178,0,0,1e-05,0.00524,0,7e-05,0.00081,0.00892,0.00022,0,0.00108,0,0,0,3e-05,0,2e-05,0.00227,0,0.00061
9.24,0,0,0,0.21661,0.00078,0,0,0,0.00223,0,0.00048,0,5e-05,0,0.00034,0,0.01195,0,0,0,3e-05,0,0.00761,0.01126,0,0.03114,0,4e-05,0,0,0,0,0.0043,0,0.01798,0.05173,0.02641,0,0,0,6e-05,0.00072,0.00665,8e-05,0.02238,0.03039,0,0.015,0,0,2e-05,0.00313,0,4e-05,0.00258,0.00695,0.00021,0,0.00106,0,0,0,2e-05,0,2e-05,0.00206,0,0.00053
9.26,0,0,0,0.24948,0.00083,0,0,0,0.00681,0,0.00014,0,4e-05,0,0.00019,0,0.00922,0,0,0,4e-05,0,0.01214,0.00986,0,0.03072,0,4e-05,0,0,0,0,0.00358,0,0.02167,0.04786,0.03,0,0,0,0.00015,0.00086,0.00597,8e-05,0.02453,0.0321,0,0.03045,0,0,4e-05,0.00065,0,2e-05,0.00383,0.005,0.00019,0,0.00101,0,0,0,1e-05,0,2e-05,0.00185,0,0.00044
9.28,0.0002,0,0,0.28851,0.00087,0,0,0,0.01164,0,0,0,2e-05,0,5e-05,0,0.00654,0,0,0,4e-05,0,0.01669,0.00846,0,0.0308,0,4e-05,0,0,0,0,0.0028,0,0.02569,0.04455,0.03371,0,0,0.01238,0.00025,0.00101,0.00519,8e-05,0.02686,0.03396,0,0.04829,0,0,5e-05,0,0,0,0.00459,0.00309,0.00018,0,0.00096,0,0,0,0,0,2e-05,0.00161,0,0.00035
9.3,0.0011,0,0,0.33391,0.00092,0,0,0,0.0167,0,0,0,1e-05,0,0,0,0.00392,0,0,0,5e-05,0,0.02116,0.00704,0,0.03138,0,5e-05,0,0,0,0,0.00198,0,0.03005,0.04172,0.0375,0,0,0.03263,0.00036,0.00116,0.00431,7e-05,0.02935,0.03594,0,0.06865,0,0,7e-05,0,0,0,0.00488,0.00124,0.00016,0,0.00087,0,0,0,0,0,2e-05,0.00137,0,0.00025
9.32,0.00216,0,0,0.38578,0.00097,0,0,0,0.02201,0,0,0,0,0,0,0,0.0014,0,0,0,5e-05,0,0.02549,0.00558,0,0.03241,0,5e-05,0,0,0,0,0.00112,0,0.03474,0.0393,0.04132,0,0,0.05627,0.00049,0.00132,0.00334,7e-05,0.03201,0.038,0,0.09167,0,0.00238,8e-05,0,0,0,0.00474,0,0.00015,0,0.00076,0,0,0,0,0,2e-05,0.0011,0,0.00014
9.34,0.00338,0,0,0.44416,0.00103,0,0,0,0.02756,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0.02955,0.00406,0,0.03385,0,5e-05,0,0,0,0,0.00025,0,0.03973,0.0372,0.04512,0,0,0.08351,0.00065,0.00149,0.00231,6e-05,0.03478,0.0401,0,0.11744,0,0.00558,9e-05,0,0,0,0.00418,0,0.00014,0,0.00061,0,0,0,0,0,2e-05,0.00081,0,1e-05
9.36,0.00478,0,0,0.50897,0.00108,0.00211,0,0.00069,0.03334,0,0,0,0,0,0,0,0,0,0,0.00066,6e-05,0,0.03327,0.00246,0,0.03566,0,5e-05,0,0,0,0,0,0,0.045,0.03532,0.04884,0.02031,0,0.11453,0.00082,0.00165,0.00122,6e-05,0.03764,0.04216,0,0.14607,0,0.00888,0.0001,0,0,0,0.00324,0,0.00013,0,0.00043,0,0,0,0,0,2e-05,0.0005,0,0
9.38,0.00637,0,0,0.58007,0.00114,0.0052,0,0.00163,0.03935,0,0,0,0,0,0,0,0,0,0,0.00158,6e-05,0,0.03651,0.00077,0,0.03779,0,6e-05,0,0,0,0,0,0.00084,0.0505,0.03359,0.0524,0.03754,0,0.14949,0.00101,0.00182,9e-05,5e-05,0.04052,0.04412,0,0.17761,0,0.01227,0.00011,0,0,0,0.00194,0,0.00013,0,0.0002,0,0,0,0,0,2e-05,0.00017,0,0
9.4,0.00816,0,0,0.65714,0.00121,0.00773,0,0.00267,0.04555,0,0,0,0,0,0,0,0,0,0,0.00245,6e-05,0,0.03918,0,0,0.04019,0,6e-05,0,0,0,0,0,0.0035,0.05621,0.03193,0.05572,0.05128,0.01079,0.18855,0.00122,0.00198,0,5e-05,0.04336,0.04589,0,0.21211,0,0.01576,0.00011,0,0,0,0.00032,0,0.00013,0,0,0,0,0,0,0,2e-05,0,0,0
9.42,0.01015,0,0,0.73975,0.00127,0.00975,0,0.00383,0.05193,0,0,0,0,0,0,1e-05,0,0,0,0.00331,6e-05,0,0.04114,0,0,0.0428,0,6e-05,0,0,0,0,0,0.00622,0.06205,0.0303,0.05869,0.06193,0.0257,0.2318,0.00145,0.00213,0,4e-05,0.04608,0.04736,0,0.24954,0,0.01932,0.00012,0,0,0,0,0,0.00013,0,0,0,0,0,0,0,1e-05,0,0,0
9.44,0.01235,0,0,0.82726,0.00134,0.01132,0,0.0051,0.05843,0,0,0,0,0,0,3e-05,0,0,0,0.00417,6e-05,0,0.04225,0,0,0.04556,0,6e-05,0,0,0,0,0,0.00898,0.06795,0.02863,0.06121,0.06987,0.04301,0.27931,0.0017,0.00228,0,4e-05,0.04857,0.04843,0,0.28987,0,0.02294,0.00013,0,0,0,0,0,0.00013,0,0,0,0,0,0,0,1e-05,0,2e-05,0
9.46,0.01476,0,0,0.91879,0.00141,0.01249,0,0.00649,0.065,0,0,0,0,0,0,5e-05,0,0,0,0.00509,5e-05,0,0.04238,0,0,0.04842,0,6e-05,0,0,0,0,0,0.0118,0.07382,0.02686,0.06315,0.07544,0.06281,0.33111,0.00197,0.00241,0,5e-05,0.05074,0.04897,0,0.33298,0,0.02659,0.00014,0,0,0,0,0,0.00014,1e-05,0,0,0,0,0,0,0,0,4e-05,0
9.48,0.01739,0,0,1,0.00148,0.01331,0,0.00799,0.07157,0,0,4e-05,0,0,0,7e-05,0,0,0,0.00609,5e-05,0,0.04136,0,0,0.0513,0,6e-05,0,0,0,0,0,0.01466,0.07957,0.02494,0.06436,0.07895,0.08521,0.38713,0.00226,0.00253,0,6e-05,0.05247,0.04885,0,0.37868,0,0.03026,0.00014,0,0,0,0,0,0.00015,2e-05,0,0,0,0,0,0,0,0,7e-05,0
9.5,0.02023,0,0.00138,1,0.00155,0.01383,0,0.00961,0.07805,0,0,0.00018,0,0,0,9e-05,0,0,0,0.00722,5e-05,0,0.03902,0,0,0.05412,0,6e-05,0,0,0,0,0,0.01756,0.08506,0.02279,0.06469,0.08069,0.11028,0.44726,0.00257,0.00262,0,7e-05,0.05362,0.04794,0.00051,0.42673,0,0.03391,0.00015,0,0,3e-05,0,0,0.00016,3e-05,0,0,0,0,0,0,0,0,0.0001,0
9.52,0.02326,0,0.00403,1,0.00161,0.01409,0,0.01131,0.08434,0,0,0.00034,1e-05,0,0,0.00012,0,0,0,0.0085,5e-05,0,0.03519,0,0,0.05681,0,5e-05,0,1e-05,0,0,0,0.02048,0.09016,0.02034,0.06399,0.08095,0.13807,0.51128,0.0029,0.00268,0,9e-05,0.05406,0.04608,0.00269,0.47678,0,0.03752,0.00016,0,0,6e-05,0,0,0.00017,3e-05,0,0,0,0,0,0,0,0,0.00013,0
9.54,0.02648,0,0.0069,1,0.00168,0.01413,0,0.0131,0.09033,0,0,0.00052,5e-05,0,0,0.00015,0,7e-05,0,0.00999,4e-05,0,0.02967,0,0,0.05926,0,5e-05,0,4e-05,0,0,0,0.02343,0.09471,0.01751,0.06211,0.07996,0.1686,0.57886,0.00324,0.00271,0,0.00011,0.05366,0.04313,0.00527,0.52837,0,0.04107,0.00017,0,0,0.0001,0,0,0.00019,4e-05,0,0,0,0,1e-05,0,0,0,0.00016,0
9.56,0.02986,0,0.00993,1,0.00173,0.01399,0,0.01494,0.09586,0,0,0.00071,0.0001,0,0,0.00018,0,0.00025,0,0.01173,4e-05,0,0.02224,0,0,0.06138,0,4e-05,0,7e-05,0,0.00013,0,0.02637,0.09852,0.01422,0.05896,0.07795,0.20187,0.64956,0.00359,0.00269,0,0.00013,0.05227,0.03894,0.00829,0.58096,0,0.04454,0.00018,0,0,0.00014,0,0,0.00022,4e-05,0,0,0,0,1e-05,0,0,0,0.00019,0
9.58,0.03339,0,0.01303,1,0.00177,0.0137,0,0.0168,0.10079,0,0,0.00093,0.00016,0,0,0.00021,0,0.00044,0,0.01373,3e-05,0,0.01269,0,0,0.06305,0,4e-05,0,9e-05,0,0.00028,0,0.0293,0.1014,0.01038,0.05448,0.07513,0.23784,0.72279,0.00394,0.00261,0,0.00016,0.04977,0.0334,0.01176,0.63384,0,0.04794,0.00019,0,0,0.00019,0,0,0.00025,5e-05,0,0,0,0,1e-05,0,0,0,0.00022,0
9.6,0.03702,0,0.01613,1,0.00179,0.0133,0,0.01862,0.10495,0,0,0.00117,0.00021,0,0,0.00023,0,0.00063,2e-05,0.01605,3e-05,0,0.00078,0,0,0.06418,0.00208,3e-05,0,0.00011,0,0.00045,0,0.03218,0.1031,0.0059,0.04869,0.07168,0.2764,0.79782,0.0043,0.00248,0,0.00019,0.04605,0.02639,0.01567,0.6862,0,0.05126,0.00019,0,0,0.00023,0,0,0.0003,5e-05,0,0,0,0,1e-05,0,0,0,0.00025,0
9.62,0.04071,1e-05,0.01912,1,0.00179,0.01281,0,0.02035,0.10816,0,0,0.00144,0.00027,0,0,0.00026,0,0.00083,7e-05,0.01869,3e-05,0,0,0,1e-05,0.06464,0.00858,3e-05,0.0003,0.00013,0,0.00065,0,0.03499,0.10337,0.00065,0.04168,0.06778,0.3174,0.87372,0.00465,0.00227,0,0.00022,0.04104,0.01783,0.02003,0.73704,0,0.05454,0.0002,0,0,0.00028,0,0,0.00036,6e-05,0,0,0,0,2e-05,0,0,0,0.00027,0
9.64,0.04442,1e-05,0.02191,1,0.00177,0.01225,0,0.0219,0.11027,0,0,0.00175,0.00033,0,0,0.00029,0,0.00103,0.00011,0.02169,2e-05,0,0,0,2e-05,0.06433,0.01531,2e-05,0.00117,0.00014,0,0.00087,0,0.0377,0.10193,0,0.03363,0.06358,0.36065,0.94939,0.00499,0.002,0,0.00026,0.0347,0.0077,0.02481,0.78521,0,0.0578,0.0002,0,0,0.00033,0,0,0.00042,6e-05,0,0,0,0,1e-05,0,0,0,0.0003,0
