T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.58,0.48047,4e-05,0.11118,0.12291,0.00013,0.00015,7e-05,0.04899,0.06164,0.02998,0.00961,0.00843,0.00031,0.00013,0.07892,0.00013,0.00054,0.12415,0.03652,0.0406,7e-05,5e-05,0.41213,0.04958,9e-05,0.33325,0.00038,8e-05,0.00253,0.00032,0.06535,9e-05,0.051,0.00112,5e-05,0.07917,6e-05,9e-05,0.04469,0.00844,0.00538,8e-05,0.00023,6e-05,0.01004,0.00057,0.01313,0.02033,5e-05,0.03676,0.00016,0.00043,0.0009,0.00064,0.44135,0.01928,0.0002,3e-05,0.012,0.00018,0.03148,0.44374,4e-05,1.81847,3e-05,0.00195,9e-05,0.00227
6.6,0.48523,4e-05,0.11256,0.12683,0.00011,0.0002,6e-05,0.04767,0.06238,0.0304,0.01027,0.0078,0.00034,0.00011,0.07851,0.00014,0.00077,0.1242,0.03692,0.04036,4e-05,5e-05,0.4097,0.05041,0.00012,0.33349,0.00035,5e-05,0.00299,0.00064,0.0694,0.00015,0.05085,0.00073,3e-05,0.07663,0.00013,8e-05,0.04543,0.00863,0.00494,0.00015,0.00018,8e-05,0.00815,0.00057,0.01271,0.02119,7e-05,0.03728,0.00014,0.00061,0.00075,0.00058,0.44051,0.01945,0.00026,2e-05,0.01208,0.00014,0.03161,0.44178,4e-05,1.8448,4e-05,0.00148,0.0001,0.00188
6.62,0.48961,3e-05,0.11549,0.13036,0.00014,0.00017,6e-05,0.04726,0.0625,0.03059,0.01073,0.00728,0.0003,0.0001,0.07913,0.00012,0.00078,0.12453,0.03732,0.04035,5e-05,4e-05,0.40705,0.05124,0.00011,0.33377,0.00031,6e-05,0.00274,0.0005,0.0708,0.00014,0.05034,0.00062,7e-05,0.07715,0.0001,6e-05,0.04611,0.00873,0.00436,0.00012,0.00015,7e-05,0.0068,0.00053,0.01232,0.02171,6e-05,0.03733,0.00012,0.00057,0.00068,0.00053,0.43979,0.02009,0.00021,3e-05,0.0122,0.00013,0.03159,0.44156,3e-05,1.85009,3e-05,0.00148,0.0001,0.00244
6.64,0.49329,5e-05,0.11843,0.13356,0.00015,0.00015,7e-05,0.04709,0.06243,0.0307,0.01087,0.00683,0.00028,9e-05,0.07979,0.00015,0.00079,0.1249,0.03768,0.04051,6e-05,3e-05,0.40576,0.0521,0.00011,0.33407,0.00035,6e-05,0.00222,0.00033,0.07134,0.00013,0.04978,0.00053,4e-05,0.0788,0.0001,7e-05,0.04676,0.00882,0.00381,0.00012,0.00017,8e-05,0.00582,0.00044,0.01205,0.02207,5e-05,0.03732,0.00011,0.00046,0.0006,0.00062,0.43921,0.02095,0.00018,2e-05,0.01234,0.00015,0.03152,0.44168,3e-05,1.84778,0.0001,0.00164,0.00012,0.00306
6.66,0.49638,3e-05,0.12,0.13639,0.00013,0.00013,6e-05,0.04659,0.06244,0.03082,0.01043,0.00643,0.00025,8e-05,0.07968,0.00013,0.00095,0.12518,0.03803,0.0404,4e-05,3e-05,0.40628,0.05297,9e-05,0.33429,0.00031,3e-05,0.00179,0.00027,0.07224,0.00011,0.04928,0.00046,2e-05,0.08,7e-05,4e-05,0.04745,0.00888,0.00335,0.00011,0.00015,7e-05,0.00504,0.00037,0.01175,0.02237,5e-05,0.03743,0.0001,0.00039,0.00051,0.00052,0.4388,0.02187,0.00011,2e-05,0.01249,0.00011,0.03144,0.44098,3e-05,1.84773,8e-05,0.00166,0.0001,0.00362
6.68,0.49897,3e-05,0.12095,0.13911,0.00011,0.00012,5e-05,0.04607,0.06247,0.03102,0.00977,0.00607,0.00023,8e-05,0.07927,0.00011,0.00123,0.12548,0.03839,0.0403,3e-05,3e-05,0.40637,0.05383,8e-05,0.33463,0.00027,2e-05,0.0013,0.00028,0.07304,0.0001,0.04874,0.00041,1e-05,0.08117,6e-05,5e-05,0.04795,0.00894,0.00288,0.0001,0.00013,6e-05,0.00449,0.00033,0.01129,0.02249,5e-05,0.03754,9e-05,0.00035,0.00046,0.00046,0.43872,0.02292,9e-05,2e-05,0.01266,0.00011,0.0314,0.43973,2e-05,1.84429,7e-05,0.00166,9e-05,0.00397
6.7,0.50055,3e-05,0.12102,0.14118,0.0001,0.0001,5e-05,0.04546,0.06241,0.03114,0.00872,0.00576,0.0002,7e-05,0.07847,0.0001,0.00153,0.12567,0.03868,0.04016,3e-05,2e-05,0.41358,0.05479,7e-05,0.33484,0.00024,3e-05,0.0009,0.00031,0.07377,9e-05,0.04849,0.00037,2e-05,0.08225,6e-05,5e-05,0.04816,0.00897,0.00251,9e-05,0.00012,5e-05,0.00405,0.00029,0.01112,0.0225,4e-05,0.03767,8e-05,0.00031,0.00041,0.00041,0.43912,0.02415,0.0001,2e-05,0.01291,0.00013,0.03125,0.43798,2e-05,1.84147,7e-05,0.00159,8e-05,0.00449
6.72,0.50069,2e-05,0.11983,0.1422,9e-05,9e-05,4e-05,0.04464,0.06217,0.03104,0.00698,0.00552,0.00018,7e-05,0.07705,9e-05,0.00177,0.12559,0.03882,0.03993,3e-05,2e-05,0.43728,0.056,7e-05,0.3346,0.00021,3e-05,0.0008,0.00026,0.07469,8e-05,0.04898,0.00034,1e-05,0.08297,5e-05,4e-05,0.04805,0.00896,0.00232,8e-05,0.0001,5e-05,0.0037,0.00026,0.01182,0.02256,4e-05,0.03788,7e-05,0.00027,0.00037,0.00037,0.44015,0.02558,8e-05,2e-05,0.01334,0.00011,0.03084,0.43567,2e-05,1.84636,6e-05,0.0014,7e-05,0.00581
6.74,0.49981,2e-05,0.11789,0.14256,0.0001,0.00013,4e-05,0.04378,0.06183,0.03093,0.00533,0.00533,0.00025,9e-05,0.07538,0.0001,0.00203,0.12556,0.0389,0.0397,2e-05,3e-05,0.46934,0.05734,7e-05,0.33434,0.00034,2e-05,0.00086,0.00034,0.07552,7e-05,0.04982,0.00031,1e-05,0.08351,7e-05,5e-05,0.04767,0.00898,0.00215,7e-05,0.0001,5e-05,0.00365,0.0003,0.01286,0.0225,4e-05,0.03808,7e-05,0.00035,0.00033,0.00033,0.44194,0.02727,9e-05,3e-05,0.0139,0.0002,0.03037,0.43262,2e-05,1.85149,5e-05,0.0011,8e-05,0.00709
6.76,0.49828,6e-05,0.11542,0.1426,9e-05,0.00014,5e-05,0.043,0.06153,0.03101,0.00372,0.00514,0.00034,0.0001,0.07364,0.00013,0.0024,0.12559,0.03906,0.03958,4e-05,3e-05,0.50303,0.05869,0.00019,0.33413,0.00036,3e-05,0.00101,0.00035,0.07623,9e-05,0.05072,0.00033,1e-05,0.08385,7e-05,5e-05,0.04704,0.00897,0.00186,7e-05,0.00015,7e-05,0.00344,0.00041,0.01372,0.02215,5e-05,0.03819,7e-05,0.00045,0.00053,0.00039,0.44465,0.02921,0.00015,3e-05,0.01455,0.00021,0.02987,0.4285,2e-05,1.8517,5e-05,0.0007,0.0001,0.00785
6.78,0.49612,5e-05,0.11231,0.14235,0.0001,0.00016,6e-05,0.04225,0.06119,0.03123,0.00389,0.00494,0.0004,0.00014,0.07179,0.00014,0.0029,0.12563,0.0392,0.03951,6e-05,3e-05,0.54153,0.06016,0.00022,0.33403,0.00044,7e-05,0.00153,0.00029,0.07733,0.0001,0.05185,0.0004,2e-05,0.08337,8e-05,6e-05,0.04613,0.00896,0.00146,8e-05,0.00019,8e-05,0.00521,0.0005,0.01462,0.02156,7e-05,0.03822,8e-05,0.00053,0.00063,0.00047,0.44821,0.03131,0.00024,6e-05,0.01528,0.00029,0.02941,0.42296,2e-05,1.85372,5e-05,0.00011,0.00012,0.00884
6.8,0.49305,5e-05,0.10884,0.14139,9e-05,0.00015,5e-05,0.0416,0.06075,0.03148,0.00356,0.00467,0.00036,0.00012,0.06996,0.00013,0.00336,0.12553,0.03922,0.03936,4e-05,3e-05,0.58407,0.06164,0.0002,0.33386,0.00039,7e-05,0.00183,0.00024,0.07749,0.00246,0.05294,0.00036,1e-05,0.08363,7e-05,6e-05,0.04513,0.00892,0.001,7e-05,0.00017,7e-05,0.00615,0.00044,0.01529,0.02073,6e-05,0.03812,7e-05,0.00048,0.00057,0.00042,0.45284,0.03385,0.00021,5e-05,0.01611,0.00025,0.02869,0.41687,2e-05,1.84363,4e-05,0.0001,0.00011,0.00807
6.82,0.48886,4e-05,0.10542,0.1394,8e-05,0.00013,4e-05,0.04117,0.06021,0.03166,0.0033,0.00432,0.00032,0.00011,0.06852,0.00012,0.00368,0.12545,0.03911,0.03927,0.0001,3e-05,0.62898,0.06319,0.00018,0.33371,0.00035,9e-05,0.00126,0.00026,0.07522,0.00417,0.05372,0.00033,2e-05,0.08658,7e-05,5e-05,0.04433,0.00893,0.00054,9e-05,0.00016,6e-05,0.00669,0.00039,0.01549,0.01975,5e-05,0.03787,6e-05,0.00041,0.0005,0.00036,0.4586,0.03711,0.00022,4e-05,0.01702,0.00021,0.02732,0.41132,2e-05,1.80536,4e-05,9e-05,9e-05,0.00406
6.84,0.48418,3e-05,0.10193,0.13691,7e-05,0.00012,0.00089,0.04085,0.05962,0.03189,0.00307,0.00396,0.00029,0.0001,0.06731,0.00011,0.00397,0.12546,0.03897,0.03927,9e-05,2e-05,0.67668,0.06486,0.00016,0.33358,0.00032,8e-05,0.00054,0.00025,0.07219,0.00595,0.05455,0.0017,2e-05,0.09054,6e-05,4e-05,0.04363,0.00897,0.00054,8e-05,0.00015,5e-05,0.00706,0.00036,0.01559,0.01861,5e-05,0.03751,6e-05,0.00038,0.00046,0.00033,0.46493,0.04074,0.0002,3e-05,0.018,0.0002,0.02568,0.40522,2e-05,1.75723,4e-05,8e-05,9e-05,0.00379
6.86,0.47959,3e-05,0.09833,0.1344,7e-05,0.0001,0.00174,0.04062,0.05903,0.03225,0.00244,0.0036,0.00026,0.00012,0.0662,9e-05,0.00431,0.12577,0.03884,0.03945,7e-05,2e-05,0.72628,0.06666,0.00023,0.33346,0.00026,6e-05,0.00015,0.00022,0.06968,0.00826,0.05559,0.00281,2e-05,0.09407,5e-05,3e-05,0.04289,0.00899,0.00043,8e-05,0.00015,5e-05,0.00694,0.00027,0.01579,0.01734,4e-05,0.03705,5e-05,0.00051,0.00037,0.00044,0.4714,0.04434,0.00027,3e-05,0.01905,0.00016,0.02405,0.39792,1e-05,1.71321,3e-05,7e-05,8e-05,0.003
6.88,0.47513,4e-05,0.09498,0.13193,0.00013,0.00027,0.00277,0.04055,0.05846,0.03268,0.00204,0.0033,0.00027,0.0001,0.06548,8e-05,0.00465,0.12617,0.03879,0.03952,6e-05,2e-05,0.77645,0.0687,0.00021,0.33341,0.00021,5e-05,0.00013,0.0003,0.06708,0.01072,0.05668,0.00413,3e-05,0.09814,5e-05,5e-05,0.04226,0.00921,0.00035,7e-05,0.00014,4e-05,0.00696,0.00026,0.01606,0.01596,3e-05,0.0365,5e-05,0.00063,0.00048,0.00036,0.47764,0.04795,0.00031,2e-05,0.02009,0.00015,0.02216,0.39,0.00031,1.66574,2e-05,6e-05,7e-05,0.00247
6.9,0.47082,4e-05,0.09184,0.12932,0.00011,0.00026,0.00388,0.04051,0.05788,0.03316,0.00173,0.00308,0.0004,9e-05,0.06491,0.0001,0.00497,0.12641,0.03866,0.03966,5e-05,2e-05,0.82546,0.07061,0.00018,0.33329,0.00024,5e-05,0.00011,0.00024,0.06482,0.01342,0.05796,0.00529,3e-05,0.10206,5e-05,5e-05,0.04172,0.00928,0.0003,7e-05,0.00013,5e-05,0.00706,0.00045,0.01643,0.01456,3e-05,0.03593,5e-05,0.00058,0.00041,0.0003,0.48394,0.05148,0.0003,3e-05,0.02113,0.00013,0.02055,0.38182,0.00051,1.62431,3e-05,5e-05,9e-05,0.0021
6.92,0.46666,3e-05,0.08883,0.12646,9e-05,0.00023,0.00495,0.04036,0.05729,0.03365,0.0015,0.00276,0.00034,8e-05,0.06421,9e-05,0.00527,0.1265,0.03846,0.0398,4e-05,2e-05,0.87179,0.0719,0.00015,0.33293,0.0002,4e-05,0.0001,0.00022,0.06343,0.01655,0.05942,0.00583,2e-05,0.10508,4e-05,5e-05,0.04147,0.00935,0.00026,6e-05,0.00011,4e-05,0.0073,0.00039,0.0166,0.01319,3e-05,0.03538,4e-05,0.0005,0.00035,0.00026,0.49083,0.05492,0.00026,2e-05,0.02219,0.00011,0.0199,0.3737,0.00057,1.60019,2e-05,4e-05,8e-05,0.00183
6.94,0.46283,5e-05,0.08636,0.12362,0.00012,0.0004,0.00582,0.04026,0.05676,0.03417,0.00078,0.0025,0.00066,0.00018,0.06375,0.00014,0.00558,0.12663,0.03827,0.04012,0.0001,2e-05,0.91492,0.07293,0.00013,0.33257,0.00038,3e-05,5e-05,0.00035,0.06235,0.01982,0.06095,0.00608,4e-05,0.10802,5e-05,4e-05,0.04146,0.00964,0.00013,0.00012,0.00014,8e-05,0.00685,0.00036,0.01706,0.01196,5e-05,0.03489,0.00012,0.00046,0.0004,0.00041,0.49758,0.05816,0.00019,6e-05,0.02321,0.00021,0.01969,0.36594,0.0006,1.58247,5e-05,7e-05,0.00013,0.00149
6.96,0.45941,4e-05,0.08472,0.12111,8e-05,0.00029,0.00686,0.04023,0.05627,0.0346,0.00126,0.00232,0.00046,0.00011,0.06366,0.00011,0.00572,0.12677,0.03807,0.04055,7e-05,2e-05,0.95571,0.07404,0.00034,0.33204,0.00106,0.0001,3e-05,0.00019,0.06121,0.02272,0.06223,0.00624,2e-05,0.11145,8e-05,7e-05,0.0415,0.00967,0.00013,7e-05,0.0001,5e-05,0.00758,0.00029,0.01705,0.01077,3e-05,0.03434,8e-05,0.00036,0.00026,0.00063,0.50329,0.06115,0.00023,4e-05,0.02421,0.00016,0.0195,0.35874,0.00072,1.56283,4e-05,9e-05,0.00012,0.00088
6.98,0.45641,3e-05,0.08386,0.11869,6e-05,0.00019,0.00775,0.0403,0.05583,0.03496,0.00085,0.00218,0.00033,7e-05,0.06386,7e-05,0.00577,0.12696,0.038,0.04075,4e-05,2e-05,0.99416,0.07526,0.00027,0.3313,0.0007,7e-05,2e-05,0.00012,0.06004,0.02509,0.06335,0.00638,1e-05,0.11559,7e-05,5e-05,0.04175,0.00972,9e-05,8e-05,7e-05,3e-05,0.00704,0.00023,0.01697,0.00978,2e-05,0.03381,6e-05,0.00026,0.00042,0.0006,0.50794,0.06409,0.00016,3e-05,0.02506,0.0001,0.01908,0.35219,0.00107,1.54434,2e-05,6e-05,9e-05,0.00062
7,0.45406,2e-05,0.08361,0.11673,8e-05,0.00015,0.00855,0.04038,0.0555,0.03528,0.00064,0.00215,0.00025,6e-05,0.06432,8e-05,0.00582,0.12728,0.03785,0.04085,4e-05,1e-05,1.02645,0.07612,0.00027,0.33077,0.00053,4e-05,1e-05,0.00011,0.05911,0.02723,0.06435,0.00643,2e-05,0.11897,6e-05,5e-05,0.04205,0.00981,7e-05,8e-05,6e-05,3e-05,0.0066,0.0002,0.01697,0.00898,3e-05,0.03336,7e-05,0.0003,0.00033,0.00046,0.5121,0.06638,0.00013,2e-05,0.02581,0.00013,0.01882,0.34661,0.00124,1.53054,3e-05,5e-05,8e-05,0.00047
7.02,0.4526,2e-05,0.08366,0.11547,6e-05,0.00012,0.00921,0.04043,0.05534,0.0356,0.00052,0.00227,0.0002,4e-05,0.06489,6e-05,0.00589,0.12745,0.0377,0.041,3e-05,1e-05,1.04859,0.07606,0.00021,0.33073,0.00043,3e-05,1e-05,0.00012,0.05868,0.02922,0.06524,0.00637,2e-05,0.11985,5e-05,4e-05,0.0421,0.00985,6e-05,6e-05,5e-05,3e-05,0.00614,0.00016,0.01729,0.00834,2e-05,0.03299,6e-05,0.00024,0.00027,0.00037,0.51653,0.06732,0.00011,2e-05,0.02638,0.0001,0.01871,0.34221,0.00081,1.52494,2e-05,4e-05,6e-05,0.00038
7.04,0.45184,2e-05,0.08413,0.11471,6e-05,0.00013,0.00978,0.04045,0.05527,0.03588,0.00061,0.0025,0.00031,5e-05,0.06557,6e-05,0.00596,0.12777,0.03759,0.04123,4e-05,1e-05,1.06444,0.07561,0.00027,0.33088,0.00047,9e-05,1e-05,0.00018,0.05843,0.03091,0.06601,0.00626,2e-05,0.11982,5e-05,4e-05,0.04216,0.00991,7e-05,7e-05,6e-05,5e-05,0.00583,0.00028,0.01776,0.00789,2e-05,0.0327,7e-05,0.00033,0.00031,0.0004,0.52049,0.06763,0.00011,4e-05,0.02685,0.00011,0.01874,0.33897,0.00024,1.52387,2e-05,4e-05,7e-05,0.00044
7.06,0.45153,0.00012,0.0851,0.11433,0.00012,0.00015,0.01027,0.04045,0.05523,0.03611,0.00085,0.00276,0.00045,7e-05,0.06637,0.00018,0.00593,0.12823,0.03774,0.04144,0.0001,9e-05,1.07922,0.07524,0.00024,0.33114,0.00055,9e-05,0.00034,0.00085,0.05816,0.03211,0.06671,0.00607,2e-05,0.12038,9e-05,0.00011,0.0424,0.00997,0.0001,0.00012,0.00013,0.00014,0.00562,0.00054,0.01806,0.00767,5e-05,0.03256,7e-05,0.00058,0.00103,0.00046,0.52342,0.06807,0.0008,6e-05,0.02721,0.00046,0.01883,0.3367,0.00023,1.52482,0.00011,5e-05,0.00014,0.00048
7.08,0.45165,0.0001,0.08619,0.11409,0.0001,0.00012,0.01057,0.04028,0.05513,0.03617,0.00072,0.00288,0.00037,6e-05,0.06714,0.00015,0.00581,0.12824,0.03761,0.0415,7e-05,8e-05,1.09135,0.07475,0.0002,0.33091,0.00046,6e-05,0.0006,0.0007,0.05783,0.03284,0.06718,0.00568,2e-05,0.12069,9e-05,9e-05,0.04263,0.01,8e-05,0.0001,0.00011,0.00012,0.00499,0.00045,0.01822,0.0076,4e-05,0.03239,6e-05,0.00049,0.00088,0.00038,0.52548,0.0683,0.00065,5e-05,0.02748,0.00037,0.01895,0.33543,0.00019,1.52734,9e-05,4e-05,0.00011,0.0004
7.1,0.45219,4e-05,0.08742,0.11412,7e-05,8e-05,0.01081,0.04012,0.05503,0.03615,0.00059,0.00297,0.00025,4e-05,0.06788,0.0001,0.00568,0.12814,0.03749,0.04148,3e-05,5e-05,1.09676,0.0742,0.00014,0.33067,0.00032,4e-05,0.0008,0.0003,0.05752,0.03319,0.06747,0.0054,1e-05,0.12087,5e-05,6e-05,0.04288,0.00999,7e-05,6e-05,7e-05,8e-05,0.00433,0.00032,0.01809,0.00766,3e-05,0.03228,4e-05,0.00034,0.0007,0.00025,0.52674,0.06832,0.00036,2e-05,0.02761,0.00019,0.01907,0.33497,0.00016,1.52977,5e-05,3e-05,7e-05,0.00027
7.12,0.45308,5e-05,0.08886,0.11452,7e-05,0.00017,0.01108,0.04016,0.05498,0.03608,0.00085,0.00315,0.00029,5e-05,0.06862,0.00011,0.0057,0.12832,0.03747,0.04168,5e-05,4e-05,1.09023,0.07375,0.00014,0.33081,0.00046,0.00021,0.00088,0.00039,0.05725,0.03326,0.06758,0.00563,1e-05,0.12116,6e-05,8e-05,0.04322,0.01013,6e-05,7e-05,0.0001,8e-05,0.00406,0.00031,0.01748,0.00781,5e-05,0.03229,0.0001,0.00043,0.00074,0.0004,0.52712,0.06815,0.0003,4e-05,0.02757,0.00018,0.01919,0.33523,0.00015,1.52972,4e-05,4e-05,8e-05,0.00028
7.14,0.45419,4e-05,0.09024,0.11502,6e-05,0.00016,0.01133,0.04019,0.0549,0.03597,0.00074,0.00329,0.00025,5e-05,0.06926,0.0001,0.00568,0.12833,0.03742,0.04171,7e-05,4e-05,1.07795,0.07326,0.00012,0.33101,0.00048,0.00016,0.0009,0.0003,0.05701,0.033,0.06753,0.00597,3e-05,0.12132,5e-05,7e-05,0.04355,0.01017,5e-05,6e-05,9e-05,7e-05,0.00344,0.00028,0.01664,0.008,4e-05,0.03233,0.0001,0.00041,0.00065,0.00037,0.52689,0.06784,0.00024,3e-05,0.02742,0.00015,0.01926,0.33592,0.00013,1.52906,4e-05,4e-05,7e-05,0.00023
7.16,0.4553,5e-05,0.09139,0.11555,7e-05,0.00017,0.01153,0.0401,0.05482,0.03586,0.00106,0.00345,0.00057,8e-05,0.06985,0.0002,0.0056,0.12846,0.03744,0.04172,9e-05,8e-05,1.06676,0.07276,0.00015,0.33115,0.00043,0.0001,0.00085,0.00082,0.05679,0.03249,0.06752,0.00622,3e-05,0.12139,5e-05,6e-05,0.0439,0.01022,5e-05,5e-05,0.00012,7e-05,0.00351,0.00049,0.0163,0.00828,4e-05,0.03247,9e-05,0.00051,0.00076,0.00035,0.52622,0.06765,0.00036,5e-05,0.02723,0.00019,0.01937,0.33721,0.00012,1.53101,8e-05,3e-05,0.00014,0.00032
7.18,0.45635,4e-05,0.09231,0.11612,6e-05,0.00015,0.01172,0.03995,0.05473,0.03576,0.00104,0.0035,0.00049,7e-05,0.0704,0.00018,0.00552,0.1284,0.03738,0.04186,7e-05,7e-05,1.05424,0.07222,0.00013,0.3313,0.00039,8e-05,0.00074,0.00067,0.05652,0.03176,0.06735,0.00642,3e-05,0.12131,6e-05,7e-05,0.04421,0.01022,4e-05,7e-05,0.00017,9e-05,0.00332,0.00051,0.01557,0.00853,5e-05,0.03255,8e-05,0.00048,0.00066,0.00049,0.5252,0.06739,0.00034,4e-05,0.02699,0.00029,0.01953,0.33906,0.00011,1.53285,6e-05,3e-05,0.00013,0.00035
7.2,0.45724,3e-05,0.09304,0.11661,6e-05,0.00016,0.01189,0.03978,0.05458,0.03563,0.00098,0.00347,0.00043,6e-05,0.0708,0.00016,0.00543,0.12829,0.03733,0.0418,5e-05,6e-05,1.04037,0.07169,0.00012,0.33133,0.00043,6e-05,0.00058,0.00053,0.05629,0.0309,0.0671,0.00666,2e-05,0.12116,6e-05,7e-05,0.04449,0.01025,4e-05,8e-05,0.00015,8e-05,0.00323,0.00044,0.01508,0.00879,4e-05,0.03264,7e-05,0.00042,0.00058,0.00043,0.52385,0.06713,0.00027,5e-05,0.02672,0.00027,0.01967,0.34115,0.0001,1.53433,5e-05,3e-05,0.00011,0.00047
7.22,0.45789,3e-05,0.09366,0.11697,7e-05,0.00018,0.01198,0.03968,0.05447,0.03549,0.0009,0.00339,0.00038,6e-05,0.07105,0.00016,0.00532,0.12819,0.03733,0.04174,5e-05,5e-05,1.02472,0.07121,0.00013,0.33136,0.00039,9e-05,0.00039,0.00052,0.05613,0.02998,0.06678,0.00696,2e-05,0.12097,7e-05,7e-05,0.04475,0.01027,4e-05,8e-05,0.00013,9e-05,0.00326,0.0004,0.0152,0.00906,4e-05,0.03277,6e-05,0.00038,0.00056,0.00039,0.52216,0.06686,0.00024,5e-05,0.02644,0.00023,0.01966,0.34328,9e-05,1.53429,5e-05,2e-05,0.00011,0.00042
7.24,0.45829,3e-05,0.09413,0.11719,7e-05,0.00017,0.01206,0.03962,0.05436,0.03535,0.00084,0.00329,0.00037,5e-05,0.07119,0.00015,0.00524,0.12811,0.03733,0.0417,5e-05,5e-05,1.00827,0.07075,0.00012,0.33141,0.00037,8e-05,0.00017,0.00048,0.05602,0.02901,0.0664,0.00729,2e-05,0.12076,6e-05,7e-05,0.04494,0.01026,3e-05,7e-05,0.00013,8e-05,0.00337,0.00038,0.01553,0.0093,4e-05,0.03289,6e-05,0.00036,0.00053,0.00037,0.52028,0.06656,0.00021,4e-05,0.02615,0.00021,0.01959,0.34543,9e-05,1.53359,4e-05,2e-05,0.00011,0.0004
7.26,0.45847,3e-05,0.09443,0.11731,7e-05,0.00016,0.01222,0.03955,0.05424,0.03526,0.00078,0.00319,0.00034,5e-05,0.07125,0.00014,0.00519,0.12803,0.03732,0.04165,5e-05,5e-05,0.99229,0.07029,0.00012,0.33144,0.00035,8e-05,0.00016,0.00045,0.0559,0.02801,0.066,0.00758,2e-05,0.12054,6e-05,6e-05,0.0451,0.01025,3e-05,7e-05,0.00012,8e-05,0.00349,0.00035,0.01579,0.00948,3e-05,0.033,6e-05,0.00034,0.00049,0.00035,0.51839,0.06627,0.0002,4e-05,0.02585,0.00019,0.01956,0.34767,0.00032,1.5332,4e-05,2e-05,0.0001,0.00038
7.28,0.45847,2e-05,0.09465,0.11732,6e-05,0.00016,0.01242,0.03951,0.05413,0.0352,0.00083,0.00309,0.00031,4e-05,0.07121,0.00012,0.0052,0.12795,0.0373,0.0416,0.00011,4e-05,0.9757,0.06979,0.00013,0.33151,0.00031,7e-05,0.00015,0.00038,0.05574,0.02698,0.06559,0.00791,4e-05,0.1204,5e-05,6e-05,0.04523,0.01026,3e-05,7e-05,0.00014,8e-05,0.00371,0.00033,0.01604,0.00957,4e-05,0.0331,5e-05,0.00032,0.00045,0.00031,0.51661,0.06598,0.00022,3e-05,0.02556,0.00018,0.01954,0.34992,0.00061,1.532,4e-05,2e-05,9e-05,0.00034
7.3,0.4582,2e-05,0.09477,0.11727,6e-05,0.00014,0.01268,0.0395,0.05399,0.03518,0.00076,0.003,0.00028,4e-05,0.07111,0.00012,0.00524,0.12787,0.03729,0.04156,9e-05,3e-05,0.96063,0.0694,0.00011,0.33151,0.00028,6e-05,0.00014,0.00036,0.05568,0.02602,0.0652,0.00816,4e-05,0.12027,5e-05,8e-05,0.04531,0.01025,3e-05,6e-05,0.00014,8e-05,0.00378,0.00031,0.01632,0.00963,5e-05,0.03318,5e-05,0.00029,0.0004,0.00028,0.51468,0.06563,0.00019,3e-05,0.02527,0.00017,0.01947,0.352,0.00084,1.53176,4e-05,2e-05,8e-05,0.00031
7.32,0.45769,2e-05,0.09473,0.11711,5e-05,0.00012,0.013,0.03948,0.05382,0.03517,0.00065,0.00292,0.00024,3e-05,0.07104,0.00011,0.00524,0.1278,0.03729,0.04151,4e-05,2e-05,0.94916,0.06928,0.00011,0.33133,0.00023,3e-05,0.00012,0.00019,0.05584,0.02517,0.0649,0.00812,2e-05,0.11999,4e-05,8e-05,0.04528,0.01022,3e-05,5e-05,0.00012,7e-05,0.00382,0.00026,0.01662,0.00969,4e-05,0.0332,4e-05,0.00024,0.00035,0.00024,0.5125,0.06506,0.00017,2e-05,0.025,0.00012,0.01925,0.35382,0.00085,1.53491,3e-05,2e-05,8e-05,0.00029
7.34,0.45718,2e-05,0.09465,0.11692,5e-05,0.00013,0.0134,0.03956,0.05364,0.03519,0.00088,0.00287,0.00024,3e-05,0.07095,0.00011,0.00528,0.1278,0.03733,0.0415,0.00025,2e-05,0.93952,0.06927,0.00013,0.33116,0.00023,9e-05,0.00013,0.00021,0.05611,0.0244,0.06464,0.008,9e-05,0.11981,4e-05,9e-05,0.04522,0.01022,3e-05,0.00015,0.00013,7e-05,0.00425,0.00025,0.01696,0.00971,4e-05,0.0332,4e-05,0.00023,0.00043,0.00023,0.51048,0.06444,0.00017,2e-05,0.02475,0.00016,0.019,0.35546,0.00082,1.53928,4e-05,2e-05,8e-05,0.00029
