T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.78,0.11628,0.02575,0.00362,0.07276,0.00351,0.00283,0.12831,3e-05,0,0.02206,0.74183,2e-05,2e-05,0.10075,0.0004,0.00107,0.0163,3e-05,5e-05,0.03021,2e-05,0.00044,0.01562,0,0.00718,0.00408,0.00049,0.54579,0.30814,6e-05,0.24269,0,1e-05,0.09313,0,3e-05,7e-05,1e-05,3e-05,1e-05,2e-05,0.0845,0.02306,6e-05,0.00022,0.03918,0.0501,2e-05,8e-05,3e-05,1e-05,0.01194,0.0455,2e-05,0.05063,0.00993,0.0024,0.03437,0.00739,0.003,0.00649,0,0,0.52201,0,0.12785,0.01607,0.0002
3.8,0.11912,0.02518,0.00447,0.07423,0.00263,0.00283,0.12997,0,0,0.02241,0.74607,0,0,0.10318,5e-05,0.00057,0.0162,1e-05,1e-05,0.03204,0,0.00564,0.00364,0,0.00329,0.00822,5e-05,0.51291,0.26155,0,0.22607,0,0,0.07945,0,0,0,0,0,0,0,0.08581,0.02413,1e-05,1e-05,0.0397,0.05009,0,0.00066,2e-05,0,0.01018,0.04349,0,0.09462,0.00493,0.0009,0.05655,0.01809,0.00125,0.00426,0,0,0.49123,0,0.10763,0.01095,1e-05
3.82,0.12107,0.02468,0.00493,0.07567,0.00202,0.00292,0.13108,0,0,0.02274,0.74586,6e-05,6e-05,0.10498,6e-05,0.00054,0.01629,5e-05,4e-05,0.03362,0,0.013,0.00169,0,0.00152,0.01583,6e-05,0.46376,0.21148,1e-05,0.20388,0,0,0.06119,0,0,3e-05,3e-05,1e-05,2e-05,0,0.08775,0.02511,1e-05,1e-05,0.03997,0.05002,0,0.00151,0.00022,4e-05,0.00772,0.04039,2e-05,0.15165,0.00251,0.0039,0.08719,0.0327,0.00058,0.00352,0,0,0.45196,0,0.08518,0.00974,0.00017
3.84,0.12288,0.02413,0.00494,0.07703,0.00157,0.00301,0.13146,0,0,0.0229,0.74374,0.00011,6e-05,0.10593,0.00013,0.00051,0.01614,4e-05,0.00012,0.03486,0,0.02345,0.00162,0,0.00112,0.02771,3e-05,0.39848,0.16149,1e-05,0.17468,0,1e-05,0.04247,0,0,0.0001,6e-05,1e-05,2e-05,0,0.08979,0.02593,0,1e-05,0.03989,0.04979,0,0.00254,0.00048,7e-05,0.00497,0.03696,2e-05,0.22054,0.00167,0.01218,0.12207,0.05095,0.00075,0.00206,0,0,0.39436,0,0.06248,0.00903,0.00028
3.86,0.12536,0.02331,0.00429,0.07822,0.0012,0.00307,0.131,0,0,0.02286,0.7422,0,0,0.10592,0,3e-05,0.01536,0,0,0.03573,0,0.03584,7e-05,0,1e-05,0.04104,0.0055,0.32203,0.11561,0,0.13991,0,0,0.02576,0,0,0,0,0,0,0,0.09154,0.02652,0,0,0.03925,0.04944,0,0.00364,0.00061,0,0.00248,0.03322,0,0.30488,0.00106,0.02344,0.16503,0.07245,5e-05,0.0011,0,0,0.31962,0,0.04142,0.00752,0
3.88,0.12896,0.0217,0.00356,0.07951,0.0008,0.00309,0.12966,1e-05,0,0.02271,0.74238,1e-05,4e-05,0.10474,0,4e-05,0.01405,0.00206,2e-05,0.03625,0,0.04889,7e-05,0,1e-05,0.05691,0.01999,0.24233,0.07673,1e-05,0.10338,2e-05,1e-05,0.0117,0,0,1e-05,1e-05,0,1e-05,0,0.09301,0.02697,0,6e-05,0.03895,0.04907,0,0.00481,0.00113,1e-05,0.00205,0.0299,4e-05,0.40391,0.0008,0.03864,0.21507,0.09688,2e-05,0.00081,1e-05,0,0.23971,0,0.02307,0.00662,1e-05
3.9,0.132,0.01902,0.00277,0.08052,0.00038,0.00309,0.12764,2e-05,3e-05,0.02236,0.73948,8e-05,0.00013,0.10302,1e-05,5e-05,0.01242,0.00383,5e-05,0.03638,1e-05,0.06336,0.0003,3e-05,4e-05,0.07589,0.0374,0.16668,0.04451,6e-05,0.06901,4e-05,5e-05,0.00865,0,1e-05,1e-05,2e-05,2e-05,3e-05,1e-05,0.09422,0.02698,3e-05,0.00026,0.03843,0.0488,2e-05,0.0059,0.00163,4e-05,0.00153,0.02685,0.00015,0.50059,0.00059,0.05879,0.26104,0.12167,5e-05,0.00059,1e-05,1e-05,0.15871,2e-05,0.00796,0.00497,0.03153
3.92,0.13242,0.0146,0.00206,0.08082,0,0.00295,0.12532,0,0,0.02161,0.72689,0,0,0.10152,0,0,0.01075,0.00447,0,0.03582,0,0.08207,0,0,0,0.10023,0.05034,0.09934,0.0197,0,0.03846,0.02801,0,0.00405,0,0,0,0,0.00021,0,0,0.09507,0.02609,0,0,0.03663,0.04861,0,0.00681,0.00198,0,0,0.02408,0,0.56148,0,0.08498,0.28211,0.14313,0,0,0,0,0.08008,0,0.00393,0.00393,0.0589
3.94,0.13226,0.00762,0.00178,0.0809,4e-05,0.00276,0.12277,4e-05,4e-05,0.02093,0.71213,0.00012,0.0001,0.10001,6e-05,0.0001,0.00901,0.00683,0.00024,0.03521,0.00012,0.10341,8e-05,3e-05,0.00011,0.12788,0.07127,0.04141,0.00311,0.00022,0.01191,0.05234,0.00016,0.00261,1e-05,0,4e-05,5e-05,0.00127,8e-05,2e-05,0.09564,0.02494,0.00018,0.00026,0.0352,0.04868,3e-05,0.00743,0.00234,4e-05,0.00023,0.02254,0.00019,0.58788,0,0.11329,0.28036,0.16019,0.00014,7e-05,1e-05,1e-05,0.01253,1e-05,0.00254,0.00592,0.09919
3.96,0.13309,0.00379,0.002,0.08075,0,0.00223,0.11991,1e-05,2e-05,0.02007,0.69949,4e-05,0.00023,0.09806,2e-05,2e-05,0.0069,0.00817,0.00016,0.03433,0,0.12283,1e-05,0,0,0.15437,0.10027,0.02063,0.00153,0.0287,0.00592,0.0661,3e-05,0.00118,0,0.00623,1e-05,1e-05,0.0029,4e-05,0,0.09562,0.02367,3e-05,2e-05,0.03344,0.04873,0,0.0076,0.00254,3e-05,0.00013,0.02034,0.00029,0.59703,0,0.13848,0.26884,0.17338,2e-05,2e-05,0.02108,0.00851,0.00599,0.02485,0.00123,0.00929,0.13483
3.98,0.13396,0.00198,0.00298,0.0805,0,0.00146,0.1172,0,0,0.01936,0.68587,0,0.00017,0.09639,0,0,0.0045,0.00937,6e-05,0.03302,0,0.14285,0,0,0,0.18098,0.14015,0.0109,0.00079,0.04608,0.0031,0.07045,0,0.00048,0,0.01806,0,0,0.00528,1e-05,0,0.09502,0.02223,0,0,0.03176,0.04877,0,0.00727,0.0027,0,0,0.01819,1e-05,0.58442,0,0.16365,0.24285,0.1816,0,0,0.03302,0.01128,0.00291,0.03654,0.00061,0.01337,0.16511
4,0.13487,0.00094,0.00431,0.07997,0,0.00058,0.11448,0,0,0.01884,0.67559,2e-05,2e-05,0.09486,1e-05,0,0.00235,0.00994,3e-05,0.03198,0,0.15748,2e-05,0,0,0.20376,0.17981,0.00539,0.00037,0.05694,0.00152,0.06564,0,0.00014,0,0.03232,0,0,0.0081,0,0,0.09441,0.02087,0,1e-05,0.03067,0.04857,0,0.00655,0.00276,0,1e-05,0.01692,5e-05,0.55118,0,0.1791,0.20904,0.18645,0,0,0.03132,0.01098,0.00122,0.0349,0.00027,0.01564,0.18765
4.02,0.13585,0.00039,0.00527,0.07894,0,0.00012,0.11148,0,0,0.01856,0.67438,0,0,0.09317,0,0,0.00104,0.00893,0,0.03086,0,0.15837,0,0,0,0.21787,0.19973,0.00289,0.00016,0.0719,0.00077,0.05581,0,0,0,0.04589,0,0,0.01094,0.00045,0,0.09446,0.01971,0,0,0.0305,0.04798,0,0.00558,0.00271,0,4e-05,0.01694,0,0.50073,0,0.17103,0.17833,0.19082,0,0,0.02772,0.01051,0.00034,0.03468,0.0001,0.01468,0.20924
4.04,0.13639,0.00013,0.0063,0.07764,0,1e-05,0.10857,0,0,0.01842,0.67604,0,0,0.09186,0,1e-05,0.00014,0.00741,0,0.02996,0,0.15195,0,0,0,0.22672,0.20975,0.00188,7e-05,0.08495,0.00044,0.04593,0,0,0,0.05974,0,0,0.01393,0.00132,0,0.09466,0.01861,0,0,0.03071,0.04731,0,0.0043,0.0026,0,0,0.01756,2e-05,0.43752,0,0.15204,0.14656,0.19327,0,0,0.0232,0.00871,4e-05,0.03401,3e-05,0.01253,0.22919
4.06,0.13603,2e-05,0.00785,0.07625,0,0,0.10605,0,0,0.01833,0.67606,0,0,0.09118,0,0,5e-05,0.00641,0,0.02923,0,0.14462,0,0,0,0.23319,0.22152,0.00141,4e-05,0.08942,0.0003,0.03859,0,0,0,0.07472,0,0,0.01716,0.00238,0,0.09455,0.01749,0,0,0.03075,0.04683,0,0.00265,0.00245,0.00104,1e-05,0.0181,0,0.36808,0,0.1327,0.11101,0.19243,0,0,0.01937,0.00504,3e-05,0.03198,1e-05,0.01069,0.24688
4.08,0.134,0,0.00958,0.07465,0,0,0.10387,0,0,0.01828,0.67698,0,1e-05,0.09095,0,0,0,0.00566,0,0.02854,0,0.13564,0,0,0,0.23667,0.23084,0.00057,0.00382,0.08136,5e-05,0.03157,0,0,0,0.08936,0,0,0.02042,0.00349,0,0.0943,0.01639,0,0,0.03078,0.04635,0,0.00067,0.00223,0.00207,0,0.01863,0,0.29278,0,0.11067,0.07425,0.18891,0,0,0.01497,0.00249,0,0.02841,0,0.00835,0.26987
4.1,0.13213,0,0.01148,0.07321,0,0,0.10186,0,0,0.01824,0.67663,0,2e-05,0.09084,0.0031,0,0,0.00509,0,0.02813,0,0.12281,1e-05,0,0,0.23536,0.23031,0.00028,0.01059,0.05925,1e-05,0.02709,0,0,0,0.10284,0,0,0.02345,0.00453,0,0.09446,0.01542,0,0,0.03081,0.04596,4e-05,0.00033,0.00208,0.00298,1e-05,0.0193,0,0.22012,0,0.08842,0.03945,0.18302,0,0,0.01044,0.00161,0,0.02388,0,0.00574,0.27503
4.12,0.13242,0,0.01346,0.0723,0,0,0.09987,0,0,0.01815,0.67175,0,0,0.09023,0.00552,0,0,0.00455,0,0.02824,0,0.10407,1e-05,0,0,0.22731,0.21357,0.00019,0.01687,0.0275,0,0.02699,0,0,0,0.11467,0,0,0.02601,0.00546,0,0.0959,0.01472,0,0,0.03084,0.04579,0,0.00021,0.00216,0.00367,0,0.02021,0,0.1583,0,0.06873,0.00941,0.17494,0,0,0.0054,0.00119,0,0.01881,0,0.00347,0.23564
4.14,0.13284,0,0.01508,0.07164,0,0,0.09802,0,0,0.01801,0.6658,1e-05,0,0.08937,0.00714,0,1e-05,0.00418,0,0.02849,0,0.08347,0,0.01401,0,0.2147,0.18671,7e-05,0.02203,0.01354,0,0.02822,1e-05,1e-05,0,0.1241,0,0,0.02799,0.00623,0,0.09825,0.01425,0,1e-05,0.03095,0.04568,0,9e-05,0.00234,0.00432,5e-05,0.02111,1e-05,0.10287,0,0.05142,0.00464,0.16419,0,1e-05,0.00074,0.00054,0.03987,0.01401,0,0.00124,0.18267
4.16,0.13178,0,0.01594,0.07098,0,0,0.09645,0,0,0.01782,0.66088,0,0,0.0883,0.00841,0,0,0.00423,0,0.02853,0,0.06458,0,0.02794,0,0.19906,0.15452,0.00407,0.0271,0.00757,0,0.02872,0.00217,0,0,0.13103,0,0,0.02943,0.00684,0,0.1012,0.01399,0,0,0.03113,0.04546,0,2e-05,0.00251,0.0051,0.00026,0.02174,0,0.05142,0,0.03668,0.00258,0.15034,0,0,0.00041,0.00026,0.09881,0.00998,0,0.00063,0.1383
4.18,0.12966,1e-05,0.01565,0.07041,1e-05,1e-05,0.09508,0,0,0.01755,0.65473,1e-05,2e-05,0.08676,0.00883,1e-05,0,0.00404,1e-05,0.02835,0,0.04684,2e-05,0.03919,2e-05,0.17887,0.11485,0.00782,0.03136,0.00492,0,0.02878,0.00456,1e-05,0,0.13593,1e-05,1e-05,0.03042,0.00735,0,0.10586,0.01407,1e-05,6e-05,0.03147,0.0452,0,3e-05,0.00276,0.00621,0.00022,0.02211,3e-05,0.00682,0,0.02486,0.00165,0.13376,2e-05,1e-05,0.00025,0.00012,0.1642,0.00721,0,0.00034,0.0958
4.2,0.12805,0,0.01451,0.07013,0,2e-05,0.09413,0,0,0.01732,0.65112,0,4e-05,0.08518,0.00839,0,0,0.00369,0,0.02827,0.0352,0.03176,3e-05,0.04657,0,0.15637,0.07006,0.01069,0.03354,0.00216,0,0.02941,0.00685,0,0,0.13813,0,0,0.03064,0.00765,0,0.1103,0.01432,0,0,0.03198,0.04495,0,0,0.00302,0.00697,1e-05,0.02225,1e-05,0.00336,0,0.017,0.00068,0.11452,0,0,7e-05,6e-05,0.21135,0.00597,0,9e-05,0.05392
4.22,0.12855,0,0.01316,0.0704,0,1e-05,0.09396,0,0,0.01732,0.6548,0,2e-05,0.08424,0.00778,0,0,0.00374,0,0.0288,0.05088,0.02007,2e-05,0.05031,0,0.13369,0.01935,0.01257,0.034,0.00138,0,0.03186,0.00963,0,0,0.13737,0,0,0.02984,0.00767,0,0.11197,0.01452,0,0,0.03274,0.04475,0,0,0.00321,0.00664,1e-05,0.02244,1e-05,0.00215,0,0.01182,0.00043,0.09322,0,0,4e-05,4e-05,0.23276,0.0064,0,5e-05,0.01107
4.24,0.12942,0,0.01106,0.07077,0,0,0.09435,0,0,0.01745,0.66098,0,1e-05,0.08356,0.00658,0,0,0.00374,0,0.02951,0.05234,0.0112,1e-05,0.04891,0,0.10882,0.01169,0.01427,0.03469,0.00014,0,0.03505,0.01246,0.01047,0,0.13537,0,0,0.0286,0.00757,0,0.11312,0.01486,0,1e-05,0.03368,0.04464,0,0,0.00342,0.00591,1e-05,0.02248,2e-05,0.00125,0,0.00817,3e-05,0.07168,0,0.01354,0,0,0.24279,0.00827,0,0,0.00601
4.26,0.12928,0,0.00784,0.07092,2e-05,4e-05,0.09514,1e-05,1e-05,0.01765,0.66586,2e-05,7e-05,0.08291,0.00469,2e-05,1e-05,0.0037,3e-05,0.03011,0.04536,0.00483,6e-05,0.04333,3e-05,0.08257,0.0095,0.0168,0.03626,0.00016,0,0.03784,0.01529,0.02136,1e-05,0.13336,1e-05,1e-05,0.02736,0.00753,1e-05,0.11565,0.01546,1e-05,0.0001,0.03479,0.04464,1e-05,1e-05,0.0037,0.00531,0.00011,0.02232,9e-05,0.00101,0,0.00636,4e-05,0.05156,2e-05,0.02884,1e-05,1e-05,0.25476,0.0113,1e-05,2e-05,0.00488
4.28,0.12888,0,0.00407,0.07092,0,0,0.09643,0,0,0.01797,0.67045,1e-05,1e-05,0.08277,0.0026,0,0,0.00347,0,0.03067,0.03073,0.00062,0,0.03494,0,0.0579,0.00735,0.0199,0.03826,0,0,0.04076,0.01814,0.03329,0,0.13154,0,1e-05,0.02605,0.00739,0,0.11869,0.01616,0,1e-05,0.03586,0.04456,0,0,0.00394,0.00445,0,0.02186,0,0.0008,0,0.00566,0,0.0338,2e-05,0.04449,0,0,0.26289,0.01518,0,0,0.0036
4.3,0.1278,0,0.00206,0.07066,1e-05,2e-05,0.09812,0,0,0.01842,0.67557,3e-05,9e-05,0.08301,0.00047,1e-05,2e-05,0.00321,1e-05,0.03135,0.01118,0.0003,6e-05,0.02469,0,0.03524,0.00326,0.03533,0.04246,3e-05,0.00585,0.04117,0.01647,0.03858,0,0.12987,0.00228,1e-05,0.02483,0.00732,1e-05,0.12183,0.017,0,9e-05,0.03713,0.04478,0,0,0.0042,0.00352,6e-05,0.02153,7e-05,0.00039,0.00172,0.007,0,0.01918,6e-05,0.05697,0,0,0.2674,0.00784,0,1e-05,0.00138
4.32,0.12546,0,0.00095,0.06995,1e-05,1e-05,0.09996,0,0,0.01887,0.6816,1e-05,3e-05,0.08329,0.00012,0,1e-05,0.00227,0,0.03173,0.00553,0.00013,1e-05,0.0141,0,0.01541,0.00086,0.05823,0.0504,0,0.028,0.03308,0.00688,0.03277,0,0.12819,0.00602,0,0.02379,0.00724,0,0.12465,0.01795,0,3e-05,0.03835,0.04514,0,0.00088,0.00446,0.00267,2e-05,0.02145,2e-05,0.01275,0.00208,0.01077,0,0.00778,1e-05,0.06378,0,0,0.28021,0.0038,0,0,0.00034
4.34,0.12289,0,0.00045,0.06913,1e-05,2e-05,0.10209,0,2e-05,0.01944,0.68803,1e-05,0.0001,0.08412,4e-05,1e-05,3e-05,0.0014,2e-05,0.03217,0.00272,6e-05,1e-05,0.00485,0.01802,0.00027,0.00025,0.07361,0.06043,1e-05,0.05438,0.01275,0.00337,0.02344,0,0.12682,0.01006,1e-05,0.02293,0.0072,0,0.12716,0.01894,0,5e-05,0.03964,0.04574,0,0.00162,0.00465,0.00171,7e-05,0.02164,1e-05,0.02708,0.00197,0.01498,0,0.00388,5e-05,0.06789,0,0,0.3056,0.0018,0,0.01054,0.00014
4.36,0.1208,0,0.0002,0.0684,0,0,0.10457,0,0,0.02017,0.69394,0,0,0.08577,0,0,0,0.00074,4e-05,0.03309,0.0013,0,0,0.00242,0.03437,0.00013,0,0.07545,0.07196,0,0.08161,0.00632,0.00161,0.01473,0,0.12607,0.01342,0,0.02227,0.00711,0,0.12945,0.01981,0,0,0.04077,0.04622,0,0.0019,0.00468,0.00045,1e-05,0.022,0.00028,0.04033,0.00156,0.01865,0.00788,0.00192,0.01302,0.0714,0,0,0.34611,0.00075,0.00766,0.02926,3e-05
4.38,0.1191,0,7e-05,0.06775,2e-05,1e-05,0.10722,0,0,0.02104,0.7005,1e-05,0.00013,0.08804,0,0,0.00102,0.00061,0.00027,0.03399,0.00069,2e-05,0,0.00142,0.03991,4e-05,2e-05,0.05352,0.08493,4e-05,0.10459,0.00362,0.00083,0.00805,0,0.12586,0.01558,0,0.02185,0.00705,0,0.13107,0.02054,0,7e-05,0.04184,0.04698,0,0.00161,0.00454,0.00022,0.00024,0.02331,0.00035,0.04572,0.00122,0.02141,0.0106,0.00112,0.01736,0.07179,0,0,0.40332,0.00027,0.02124,0.05635,0.00083
4.4,0.11795,4e-05,6e-05,0.06752,8e-05,0.00016,0.11002,8e-05,5e-05,0.02197,0.70651,0.00011,0.0005,0.0908,7e-05,0.00011,0.00208,0.00068,0.0002,0.03491,0.00049,1e-05,0.00026,0.00102,0.03951,7e-05,0.00051,0.00192,0.09623,0.00024,0.11777,0.00257,0.0006,0.00394,2e-05,0.12568,0.01673,7e-05,0.02166,0.00712,8e-05,0.13237,0.02121,7e-05,0.0009,0.04293,0.0479,7e-05,0.00092,0.00435,0.00016,0.00038,0.02395,0.00048,0.04567,0.00085,0.02349,0.00998,0.0008,0.01742,0.07093,2e-05,2e-05,0.46178,0.0002,0.04052,0.08956,0.00064
4.42,0.11747,5e-05,4e-05,0.0677,6e-05,0.00011,0.1125,6e-05,4e-05,0.02269,0.70817,8e-05,0.00036,0.09344,0.00145,8e-05,0.0027,0.00092,0.00015,0.03536,0.00035,1e-05,0.00019,0.00074,0.03927,5e-05,0.00037,0.00139,0.10141,0.00025,0.11475,0.00186,0.00043,0.00458,3e-05,0.12488,0.01701,5e-05,0.02161,0.007,6e-05,0.13334,0.02169,5e-05,0.00067,0.04326,0.0482,5e-05,0.00066,0.00408,0.00012,0.00028,0.02459,0.00035,0.045,0.00021,0.02483,0.00975,0.00058,0.01739,0.07095,0.06447,5e-05,0.48909,0.00015,0.0644,0.12119,0.00046
4.44,0.1174,1e-05,1e-05,0.06821,6e-05,5e-05,0.1146,2e-05,1e-05,0.0233,0.70847,4e-05,0.00016,0.09597,0.00364,6e-05,0.00302,0.00151,8e-05,0.03581,0.00016,0.00094,0.00046,0.00053,0.0391,1e-05,0.00018,0.00072,0.10239,8e-05,0.09048,0.00082,0.00014,0.01341,1e-05,0.12355,0.01587,3e-05,0.02169,0.00683,1e-05,0.13354,0.02194,3e-05,0.00023,0.04325,0.04834,2e-05,0.00042,0.00373,3e-05,0.00026,0.02541,0.00039,0.04391,0.00014,0.02649,0.00971,0.0004,0.01732,0.07111,0.1577,1e-05,0.48038,4e-05,0.09142,0.14732,0.00028
4.46,0.11778,1e-05,1e-05,0.06893,5e-05,4e-05,0.11626,2e-05,1e-05,0.02381,0.70973,4e-05,0.00014,0.09833,0.00715,5e-05,0.0033,0.00219,7e-05,0.03608,0.00014,0.00241,0.00039,0.00045,0.03935,1e-05,0.00015,0.00062,0.10192,7e-05,0.04343,0.00071,0.00012,0.03191,1e-05,0.12198,0.01298,2e-05,0.02181,0.00668,1e-05,0.13269,0.0219,3e-05,0.00019,0.04305,0.0486,2e-05,0.00036,0.00325,2e-05,0.00023,0.0267,0.00033,0.0428,0.00012,0.02858,0.00983,0.00034,0.01734,0.071,0.28086,1e-05,0.43827,3e-05,0.12028,0.16827,0.00024
4.48,0.1187,0,1e-05,0.06974,0,1e-05,0.11718,1e-05,2e-05,0.02414,0.71106,0.00024,4e-05,0.10004,0.01091,2e-05,0.0033,0.00291,1e-05,0.03618,1e-05,0.00424,0.0001,0.00021,0.03911,2e-05,5e-05,3e-05,0.1008,1e-05,0.02162,5e-05,1e-05,0.06154,0,0.12014,0.00847,0,0.02194,0.00647,1e-05,0.13094,0.02157,1e-05,1e-05,0.04318,0.04868,1e-05,0.00016,0.00269,1e-05,0.00014,0.02804,0.00029,0.04156,5e-05,0.03099,0.00966,0.00015,0.01742,0.07101,0.43542,0,0.34298,0.08295,0.14932,0.17836,2e-05
4.5,0.1196,2e-05,4e-05,0.0709,4e-05,0.00028,0.11754,2e-05,7e-05,0.02426,0.71268,0.00017,0.00065,0.10133,0.01532,0.00021,0.00311,0.00437,8e-05,0.03649,2e-05,0.00621,0.0002,0.00011,0.03913,0.0001,0.00053,0.0001,0.09852,6e-05,0.01107,0.00021,4e-05,0.0918,1e-05,0.11713,0.00303,0.0001,0.02206,0.0065,4e-05,0.12836,0.02107,5e-05,0.00061,0.04218,0.04925,4e-05,0.0001,0.00223,0.0001,0.00061,0.02981,0.0008,0.04056,3e-05,0.03368,0.00988,8e-05,0.01749,0.0707,0.58809,1e-05,0.2143,0.19144,0.17524,0.18217,0.00021
4.52,0.1199,0,0.00424,0.07203,2e-05,6e-05,0.11739,0,0,0.02402,0.71229,5e-05,0.00095,0.10228,0.01984,8e-05,0.00257,0.00464,0.00011,0.0356,0,0.00787,3e-05,5e-05,0.0388,3e-05,0.00012,0,0.0903,3e-05,0.00575,0,1e-05,0.10693,0,0.11175,0.00158,2e-05,0.02192,0.00597,0,0.12502,0.0203,1e-05,5e-05,0.04074,0.04941,0,3e-05,0.00158,1e-05,5e-05,0.0314,0.00039,0.03999,1e-05,0.03584,0.01054,3e-05,0.01713,0.06897,0.6914,0,0.11546,0.26415,0.19439,0.1906,3e-05
4.54,0.12019,2e-05,0.00928,0.07327,7e-05,0.00012,0.11669,4e-05,6e-05,0.02355,0.71226,7e-05,0.00192,0.10266,0.02421,5e-05,0.0019,0.00607,0.00014,0.03474,1e-05,0.00924,0.00019,2e-05,0.03863,2e-05,8e-05,0,0.07867,0.00061,0.00276,6e-05,4e-05,0.11444,0,0.10502,0.0008,2e-05,0.02173,0.00567,3e-05,0.12144,0.01963,4e-05,0.00032,0.03951,0.04999,3e-05,6e-05,0.00106,5e-05,0.00048,0.03281,0.00033,0.03987,2e-05,0.03792,0.01144,9e-05,0.01675,0.06691,0.76556,0,0.03701,0.31825,0.20877,0.19918,4e-05
4.56,0.12106,0,0.01486,0.07428,0.00013,5e-05,0.11516,1e-05,1e-05,0.02282,0.71212,2e-05,0.00084,0.1019,0.02772,1e-05,0.00093,0.0076,0.00027,0.03358,0,0.01032,0.00015,2e-05,0.038,2e-05,9e-05,2e-05,0.06779,0.04181,0.00141,2e-05,3e-05,0.12359,0,0.09766,0.00043,1e-05,0.02147,0.00521,1e-05,0.11766,0.01871,2e-05,0.00012,0.03797,0.04864,1e-05,9e-05,0.00066,3e-05,0.00103,0.03426,0.00012,0.04018,1e-05,0.03972,0.01239,2e-05,0.0164,0.06502,0.83918,0,0.02068,0.3831,0.22052,0.20195,0.00022
4.58,0.12308,6e-05,0.02002,0.07531,8e-05,0.00013,0.11316,7e-05,5e-05,0.02196,0.71223,0.00014,0.00319,0.10025,0.03007,0.00014,0.00064,0.01338,0.00087,0.03272,5e-05,0.01116,0.00024,2e-05,0.03774,9e-05,0.00043,4e-05,0.05566,0.09083,0.00087,0.00032,0.00023,0.13091,5e-05,0.08909,0.00029,6e-05,0.02096,0.00487,6e-05,0.11453,0.01797,7e-05,0.00086,0.03695,0.05014,6e-05,0.00035,0.00063,0.00094,0.0053,0.03666,0.00032,0.04111,2e-05,0.04126,0.01319,2e-05,0.0162,0.06345,0.91414,5e-05,0.01438,0.4572,0.23032,0.2009,0.00056
4.6,0.12458,5e-05,0.0245,0.07578,7e-05,0.00011,0.11081,5e-05,3e-05,0.02094,0.7123,0.00013,0.00248,0.0979,0.03077,0.00013,0.0005,0.0127,0.00067,0.03149,4e-05,0.01114,0.00021,1e-05,0.03718,7e-05,0.00033,0,0.04568,0.12189,0.00068,0.00027,0.00017,0.13429,4e-05,0.07966,0.00022,5e-05,0.02023,0.00437,5e-05,0.11131,0.01719,6e-05,0.00064,0.03549,0.04897,5e-05,0.00028,0.00059,0.00218,0.00413,0.03622,0.00024,0.04214,1e-05,0.0422,0.01419,2e-05,0.01576,0.06124,0.95452,3e-05,0.01123,0.50083,0.23583,0.2006,0.00041
4.62,0.12377,4e-05,0.02821,0.07546,7e-05,8e-05,0.10865,4e-05,3e-05,0.01985,0.71564,0.00011,0.00198,0.09556,0.03134,0.00016,0.0004,0.0124,0.00054,0.03014,3e-05,0.00976,0.00016,1e-05,0.03615,5e-05,0.00026,3e-05,0.0398,0.11678,0.00051,0.00014,0.00018,0.13317,2e-05,0.06973,0.00018,3e-05,0.01904,0.00379,4e-05,0.10765,0.01647,6e-05,0.0005,0.03401,0.04819,4e-05,0.00022,0.00039,0.00369,0.00331,0.03542,0.0002,0.04286,1e-05,0.04254,0.0156,1e-05,0.01492,0.05774,0.91951,2e-05,0.00907,0.46952,0.23469,0.20752,0.00032
4.64,0.12235,2e-05,0.03051,0.07471,7e-05,6e-05,0.10678,3e-05,5e-05,0.0188,0.71967,0.00011,0.00167,0.09302,0.03054,0.00046,0.00034,0.01234,0.00046,0.0289,2e-05,0.00778,0.00013,1e-05,0.03494,4e-05,0.00019,0,0.03641,0.09796,0.00042,8e-05,0.00012,0.12847,2e-05,0.05805,0.00015,4e-05,0.01727,0.00309,4e-05,0.10454,0.01599,6e-05,0.0004,0.03271,0.0477,3e-05,0.00019,0.00044,0.00518,0.00279,0.03426,0.0002,0.04323,1e-05,0.04257,0.01697,1e-05,0.01393,0.05377,0.85249,2e-05,0.00769,0.4078,0.23023,0.21655,0.001
4.66,0.12166,0,0.03086,0.07367,0,0,0.10523,0,0,0.01784,0.7224,0,2e-05,0.09017,0.02706,0,1e-05,0.00954,0,0.02775,0,0.00595,0,0,0.03363,0,0,0,0.03315,0.08257,0,0,0,0.12211,0,0.04405,0,0,0.01483,0.00222,0,0.10267,0.01572,0,0,0.03143,0.04607,0,0,0.00031,0.00603,0.00011,0.03156,0,0.04293,0,0.04253,0.01742,0,0.01279,0.04991,0.79431,0,0.00326,0.35682,0.2257,0.22297,0
