T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.26,0.11264,0.84385,-1.23572,10.85575,0,-0.02058,-0.9785,0.06919,0.84745,-1.288,0.753,0.03571,2.54874,-0.40466,0.72373,0.093,1.43096,-0.04651,-0.01598,2.41187,-0.11277,-0.99423,0.09382,-1.39469,-0.05433,-0.01322,0.54071,-0.35951,-0.60927,-1.04125,0.20705,-0.04872,-0.01068,0.53064,0.24395,0.50204,-1.01865,0.33988,0.22776,0.07553
27.28,0.1144,0.84049,-1.23506,10.85104,0,-0.00914,-0.9785,0.06789,0.86358,-1.288,0.753,0.07574,2.56694,-0.46185,0.7546,0.093,1.43174,-0.04424,-0.01132,2.41699,-0.15896,-1.05296,0.09101,-1.40654,-0.05399,-0.01413,0.55224,-0.37503,-0.59942,-1.05889,0.21543,-0.04952,-0.01132,0.53286,0.23466,0.50643,-1.02815,0.34215,0.24488,0.08115
27.3,0.11573,0.83739,-1.23449,10.84647,0,0.00054,-0.9785,0.06624,0.87762,-1.288,0.753,0.11178,2.58281,-0.50912,0.75072,0.093,1.43079,-0.04192,-0.00847,2.42161,-0.19541,-1.09952,0.09572,-1.4171,-0.05211,-0.01509,0.563,-0.38758,-0.58959,-1.07477,0.22282,-0.05097,-0.01247,0.53508,0.22745,0.51034,-1.03729,0.34421,0.26037,0.08611
27.32,0.11593,0.83503,-1.23416,10.84276,0,0.00542,-0.9785,0.06413,0.88494,-1.288,0.75299,0.1345,2.5916,-0.52754,0.63051,0.093,1.42398,-0.03898,-0.01101,2.42441,-0.20173,-1.11054,0.12276,-1.42369,-0.04571,-0.01618,0.5716,-0.39219,-0.5799,-1.08597,0.22746,-0.05436,-0.01526,0.53741,0.22561,0.51251,-1.04539,0.34569,0.27119,0.08929
27.34,0.11569,0.83295,-1.23394,10.83927,0,0.00846,-0.9785,0.06176,0.88997,-1.28799,0.75297,0.15274,2.59784,-0.53548,0.47722,0.093,1.41552,-0.03604,-0.01533,2.42664,-0.19793,-1.1091,0.15704,-1.42886,-0.03785,-0.01732,0.57933,-0.39374,-0.57035,-1.09531,0.23106,-0.05838,-0.01856,0.53974,0.22587,0.51407,-1.05308,0.34696,0.2803,0.09179
27.36,0.11562,0.83077,-1.23367,10.83573,0,0.01218,-0.9785,0.05956,0.89594,-1.28799,0.75296,0.17272,2.60502,-0.54761,0.3493,0.093,1.40839,-0.03335,-0.01862,2.42915,-0.19905,-1.11355,0.18691,-1.43457,-0.03089,-0.01841,0.58728,-0.39651,-0.56095,-1.1053,0.23507,-0.06203,-0.02156,0.54207,0.2253,0.51578,-1.06087,0.34832,0.29014,0.09458
27.38,0.11566,0.82844,-1.2334,10.83193,0,0.01661,-0.9785,0.05703,0.90251,-1.28799,0.75295,0.19438,2.61326,-0.56247,0.1795,0.093,1.39894,-0.02962,-0.02283,2.43162,-0.19925,-1.1173,0.22154,-1.44081,-0.02291,-0.0196,0.59604,-0.40002,-0.55057,-1.11615,0.23935,-0.06602,-0.02481,0.54441,0.22425,0.51811,-1.06905,0.34971,0.30025,0.09745
27.4,0.11537,0.82651,-1.23316,10.82874,0,0.01911,-0.9785,0.05517,0.90723,-1.28798,0.75294,0.21129,2.61862,-0.56906,0.08756,0.093,1.39383,-0.02805,-0.02558,2.43402,-0.1988,-1.11943,0.24798,-1.44558,-0.01671,-0.02061,0.60288,-0.40127,-0.5423,-1.12474,0.24282,-0.06946,-0.02767,0.54672,0.22468,0.51897,-1.07631,0.35097,0.30935,0.1
27.42,0.11426,0.82561,-1.233,10.82726,0,0.01663,-0.9785,0.05532,0.90745,-1.28799,0.75295,0.21637,2.61662,-0.55493,0.22918,0.093,1.40171,-0.03266,-0.02355,2.43646,-0.19908,-1.12028,0.24999,-1.44644,-0.01583,-0.02109,0.60465,-0.3969,-0.53976,-1.12761,0.24434,-0.07121,-0.02933,0.54896,0.2288,0.51588,-1.08124,0.35202,0.31622,0.10174
27.44,0.11285,0.82511,-1.23287,10.8264,0,0.01229,-0.9785,0.05615,0.90588,-1.28799,0.75296,0.2167,2.61178,-0.53287,0.4482,0.093,1.4139,-0.03941,-0.02003,2.43882,-0.19899,-1.11989,0.24353,-1.4459,-0.0168,-0.02139,0.60451,-0.3904,-0.53935,-1.12825,0.24507,-0.07239,-0.03058,0.55116,0.2343,0.51131,-1.08523,0.35292,0.32208,0.1032
27.46,0.1116,0.82445,-1.23272,10.82523,0,0.00884,-0.9785,0.0566,0.90511,-1.28799,0.75297,0.21902,2.60821,-0.51465,0.62488,0.093,1.4237,-0.04506,-0.01739,2.44114,-0.19898,-1.11996,0.24097,-1.44613,-0.0169,-0.0218,0.60522,-0.38495,-0.53803,-1.12985,0.24611,-0.07384,-0.03201,0.55334,0.23909,0.50741,-1.08958,0.35383,0.32829,0.10484
27.48,0.11024,0.82372,-1.23261,10.82415,0,0.0051,-0.9785,0.05731,0.90431,-1.28799,0.75298,0.22196,2.60463,-0.49503,0.83084,0.093,1.43524,-0.05129,-0.01396,2.44377,-0.19901,-1.12003,0.23842,-1.44575,-0.01708,-0.02212,0.60599,-0.37902,-0.53649,-1.13157,0.24731,-0.07526,-0.03348,0.55567,0.24438,0.50349,-1.09421,0.35497,0.33491,0.10623
27.5,0.10904,0.82322,-1.23242,10.82304,0,0.00159,-0.9785,0.05769,0.90318,-1.288,0.75299,0.22248,2.60045,-0.47663,0.9944,0.093,1.44421,-0.0568,-0.01179,2.44573,-0.19899,-1.11997,0.23376,-1.4463,-0.01755,-0.02257,0.60619,-0.37368,-0.53588,-1.13256,0.24801,-0.07659,-0.03475,0.55767,0.24886,0.4993,-1.09802,0.3556,0.34045,0.10808
27.52,0.10833,0.82324,-1.23201,10.82152,0,-0.00113,-0.9785,0.05661,0.90167,-1.288,0.75299,0.21796,2.59531,-0.46319,1.02417,0.093,1.44498,-0.05995,-0.01364,2.44583,-0.199,-1.12,0.22524,-1.45011,-0.01828,-0.02358,0.60518,-0.37006,-0.53748,-1.13192,0.24744,-0.07793,-0.03566,0.5589,0.25118,0.4945,-1.10001,0.35484,0.34342,0.11142
27.54,0.10781,0.82348,-1.2315,10.81996,0,-0.00348,-0.9785,0.05524,0.89989,-1.288,0.75299,0.2111,2.5897,-0.45136,1.00853,0.093,1.44303,-0.06229,-0.01675,2.44524,-0.199,-1.11999,0.21487,-1.45484,-0.01927,-0.0247,0.60369,-0.3672,-0.53991,-1.13065,0.24642,-0.07918,-0.03637,0.55976,0.25257,0.48953,-1.10117,0.35358,0.34532,0.11523
27.56,0.10722,0.82362,-1.23103,10.81854,0,-0.00575,-0.9785,0.05426,0.89818,-1.288,0.75299,0.20499,2.58432,-0.43911,1.01212,0.093,1.44236,-0.0649,-0.01914,2.44496,-0.199,-1.11999,0.20539,-1.45893,-0.02024,-0.02567,0.60249,-0.36432,-0.54183,-1.12978,0.24568,-0.08039,-0.03711,0.56069,0.25407,0.4848,-1.10255,0.35255,0.34762,0.11876
27.58,0.10651,0.82377,-1.2306,10.81665,0,-0.00911,-0.9785,0.05222,0.89664,-1.288,0.75299,0.19998,2.57877,-0.42533,1.02353,0.093,1.44167,-0.06799,-0.02211,2.44469,-0.199,-1.12,0.19547,-1.46392,-0.02086,-0.02706,0.60095,-0.36006,-0.54437,-1.12836,0.24458,-0.08191,-0.03808,0.56202,0.25686,0.47937,-1.10456,0.3515,0.35026,0.12256
27.6,0.10611,0.82394,-1.23007,10.8157,0,-0.01012,-0.9785,0.05228,0.8947,-1.288,0.75299,0.19226,2.5735,-0.41513,1.00787,0.093,1.44031,-0.06987,-0.02418,2.44423,-0.199,-1.11996,0.18608,-1.46723,-0.02223,-0.0276,0.60002,-0.35881,-0.5458,-1.12794,0.24414,-0.08279,-0.03855,0.56245,0.25681,0.47535,-1.1051,0.35038,0.35195,0.12592
27.62,0.10656,0.82406,-1.22932,10.81761,0,-0.00429,-0.9785,0.05864,0.89168,-1.288,0.75299,0.17715,2.56909,-0.41524,0.91937,0.093,1.43768,-0.06862,-0.02349,2.44339,-0.199,-1.12003,0.17894,-1.46599,-0.02564,-0.02571,0.60098,-0.36638,-0.54395,-1.13074,0.24581,-0.08183,-0.0376,0.56041,0.24847,0.47537,-1.10157,0.34915,0.35116,0.12795
27.64,0.1073,0.82419,-1.22849,10.82042,0,0.00382,-0.9785,0.06704,0.88828,-1.288,0.75299,0.15949,2.565,-0.41877,0.80639,0.093,1.43448,-0.06618,-0.02186,2.44237,-0.199,-1.12,0.17239,-1.46297,-0.02977,-0.02297,0.60257,-0.37685,-0.54095,-1.13454,0.24814,-0.08027,-0.03617,0.5575,0.2374,0.47681,-1.09665,0.34788,0.34948,0.12953
27.66,0.10787,0.82432,-1.2277,10.82265,0,0.01059,-0.9785,0.07423,0.88509,-1.288,0.75299,0.14337,2.5608,-0.42023,0.7104,0.093,1.43159,-0.06428,-0.02061,2.44144,-0.199,-1.11983,0.16539,-1.46055,-0.03354,-0.02066,0.60383,-0.38552,-0.53848,-1.13772,0.25007,-0.07907,-0.03505,0.55505,0.22799,0.47754,-1.09252,0.34666,0.34827,0.13131
27.68,0.1086,0.82443,-1.22687,10.82559,0,0.01866,-0.9785,0.08262,0.88173,-1.288,0.75299,0.12564,2.55642,-0.42396,0.58862,0.093,1.4284,-0.06232,-0.01953,2.44047,-0.19901,-1.1204,0.15903,-1.45903,-0.03747,-0.01819,0.60528,-0.3962,-0.536,-1.14157,0.25241,-0.0775,-0.03357,0.5523,0.2168,0.47851,-1.08768,0.3453,0.34673,0.13314
27.7,0.10907,0.82458,-1.22611,10.82728,0,0.02458,-0.9785,0.089,0.87864,-1.288,0.75299,0.11062,2.5525,-0.42371,0.51471,0.093,1.42574,-0.06024,-0.01793,2.43954,-0.19896,-1.11947,0.15157,-1.4552,-0.04122,-0.01585,0.60647,-0.40344,-0.53328,-1.14427,0.25407,-0.07654,-0.03268,0.54997,0.20867,0.47932,-1.084,0.34421,0.34569,0.13476
27.72,0.10871,0.82487,-1.22555,10.82528,0,0.02376,-0.9785,0.08917,0.87648,-1.288,0.75299,0.10422,2.54991,-0.41189,0.58413,0.093,1.42464,-0.05803,-0.01464,2.43881,-0.19905,-1.11386,0.14043,-1.44541,-0.04438,-0.01397,0.60676,-0.39997,-0.52984,-1.1434,0.25361,-0.07774,-0.03383,0.54899,0.20994,0.47923,-1.08386,0.34393,0.34635,0.13594
27.74,0.10808,0.82521,-1.22507,10.822,0,0.02074,-0.9785,0.08728,0.87459,-1.288,0.75299,0.10054,2.54775,-0.39586,0.70178,0.093,1.42413,-0.05575,-0.01094,2.43812,-0.199,-1.10684,0.12827,-1.43338,-0.04734,-0.01227,0.60676,-0.39303,-0.52625,-1.14136,0.25246,-0.07954,-0.03554,0.54846,0.21436,0.47894,-1.08495,0.34392,0.34753,0.13693
27.76,0.10762,0.82551,-1.22455,10.8193,0,0.01889,-0.9785,0.08644,0.87255,-1.288,0.75299,0.0953,2.54531,-0.38156,0.79421,0.093,1.42341,-0.05356,-0.00776,2.43738,-0.19882,-1.10086,0.11693,-1.42237,-0.05035,-0.01058,0.60691,-0.38804,-0.52292,-1.13996,0.25166,-0.08086,-0.0368,0.54771,0.21715,0.47881,-1.08547,0.34376,0.34842,0.13801
27.78,0.10701,0.82586,-1.22403,10.8166,0,0.01644,-0.9785,0.08517,0.87065,-1.288,0.75299,0.09137,2.54326,-0.36819,0.89983,0.093,1.42244,-0.05109,-0.00315,2.43677,-0.19951,-1.09324,0.1041,-1.4112,-0.05354,-0.0085,0.60703,-0.38167,-0.51873,-1.13816,0.25072,-0.08301,-0.03883,0.54699,0.22062,0.47846,-1.08598,0.34368,0.34952,0.13909
27.8,0.10662,0.82612,-1.22354,10.81362,0,0.01463,-0.9785,0.08428,0.86849,-1.288,0.75299,0.08537,2.54048,-0.35182,0.9896,0.093,1.42212,-0.04919,-0.00139,2.43593,-0.19827,-1.08865,0.09411,-1.39994,-0.05629,-0.00726,0.60709,-0.37721,-0.51634,-1.13687,0.2499,-0.0836,-0.03943,0.54635,0.22353,0.47848,-1.08682,0.34352,0.35033,0.14011
27.82,0.10698,0.82606,-1.2231,10.81002,0,0.0157,-0.9785,0.08512,0.8658,-1.288,0.75299,0.07334,2.53575,-0.32832,1.02536,0.093,1.42346,-0.04885,-0.00814,2.43429,-0.19249,-1.09315,0.09229,-1.38816,-0.05804,-0.0085,0.60731,-0.37958,-0.51878,-1.13754,0.24966,-0.0795,-0.03577,0.54568,0.22342,0.47985,-1.08818,0.34294,0.35007,0.1412
27.84,0.10753,0.8259,-1.2227,10.80621,0,0.01738,-0.9785,0.08637,0.8628,-1.288,0.75299,0.05913,2.53024,-0.30194,1.04341,0.093,1.42543,-0.04909,-0.01768,2.43247,-0.18467,-1.10069,0.09334,-1.37651,-0.05933,-0.01055,0.60743,-0.38385,-0.52307,-1.1387,0.24955,-0.07385,-0.03071,0.54512,0.22276,0.48157,-1.08986,0.34229,0.34953,0.14221
27.86,0.10791,0.82579,-1.22231,10.80262,0,0.0184,-0.9785,0.08729,0.85976,-1.288,0.75299,0.04568,2.52495,-0.27671,1.0686,0.093,1.42711,-0.04908,-0.02561,2.43087,-0.17724,-1.10659,0.09302,-1.36534,-0.06074,-0.01209,0.60742,-0.38673,-0.52665,-1.13946,0.24934,-0.06907,-0.02642,0.54463,0.22282,0.48297,-1.09147,0.34175,0.34921,0.14313
27.88,0.10865,0.82565,-1.22181,10.79847,0,0.02096,-0.9785,0.08871,0.85746,-1.288,0.753,0.03318,2.5202,-0.25184,1.09905,0.093,1.42883,-0.04899,-0.03497,2.42868,-0.17195,-1.11352,0.09294,-1.35183,-0.06251,-0.0142,0.6081,-0.39166,-0.5297,-1.14096,0.24926,-0.0636,-0.02156,0.54368,0.22105,0.48501,-1.09278,0.34088,0.34856,0.14457
27.9,0.1087,0.82556,-1.22154,10.79545,0,0.0205,-0.9785,0.08925,0.85359,-1.288,0.753,0.0183,2.51417,-0.2258,1.11404,0.093,1.43059,-0.04922,-0.04202,2.42768,-0.1619,-1.11905,0.09306,-1.34322,-0.06343,-0.01535,0.60735,-0.39287,-0.53428,-1.14105,0.24897,-0.05919,-0.01755,0.54368,0.22288,0.48582,-1.09479,0.34068,0.3485,0.14492
27.92,0.10678,0.82567,-1.22192,10.7955,0,0.01131,-0.9785,0.08712,0.84484,-1.288,0.753,-0.00404,2.50442,-0.19537,1.08727,0.093,1.43248,-0.05019,-0.04195,2.42991,-0.13737,-1.12008,0.09298,-1.34856,-0.06191,-0.01344,0.60258,-0.38304,-0.54283,-1.13694,0.24806,-0.05804,-0.01614,0.54628,0.23512,0.48311,-1.09865,0.34237,0.35019,0.14224
27.94,0.10418,0.82584,-1.22253,10.79671,0,-0.00089,-0.9785,0.08415,0.8346,-1.288,0.753,-0.02852,2.49346,-0.16415,1.04583,0.093,1.43436,-0.05145,-0.03947,2.43336,-0.10839,-1.11959,0.093,-1.35875,-0.05956,-0.01057,0.59641,-0.36947,-0.55283,-1.13142,0.24695,-0.05801,-0.01563,0.54982,0.25092,0.47915,-1.10319,0.34472,0.35248,0.13848
27.96,0.10193,0.82597,-1.22303,10.79744,0,-0.01156,-0.9785,0.08171,0.82546,-1.288,0.753,-0.05098,2.48331,-0.13462,1.01322,0.093,1.4361,-0.05258,-0.03813,2.43631,-0.08273,-1.11972,0.09301,-1.36641,-0.05772,-0.00827,0.59096,-0.35783,-0.56206,-1.12665,0.24596,-0.05749,-0.01476,0.55294,0.26486,0.47578,-1.1074,0.34676,0.35448,0.13523
27.98,0.0995,0.82616,-1.22356,10.79796,0,-0.02293,-0.9785,0.07867,0.81464,-1.288,0.753,-0.0776,2.47207,-0.09968,0.97134,0.093,1.43843,-0.05375,-0.03672,2.439,-0.05183,-1.12021,0.093,-1.37541,-0.05535,-0.00547,0.58512,-0.34528,-0.57184,-1.12144,0.24483,-0.05683,-0.01362,0.55605,0.2798,0.47233,-1.1117,0.34887,0.35655,0.13188
28,0.0973,0.82624,-1.22407,10.79921,0,-0.03354,-0.9785,0.07667,0.80681,-1.288,0.753,-0.09647,2.46277,-0.07546,0.94495,0.093,1.43957,-0.05488,-0.03483,2.44254,-0.03045,-1.1196,0.093,-1.38282,-0.05385,-0.00343,0.57977,-0.33374,-0.58078,-1.11682,0.24395,-0.05675,-0.01327,0.55939,0.2935,0.46875,-1.11597,0.35098,0.35861,0.1285
28.02,0.09588,0.82599,-1.2245,10.80223,0,-0.0415,-0.9785,0.0776,0.80895,-1.288,0.753,-0.0896,2.45963,-0.08462,0.96988,0.093,1.43703,-0.0559,-0.03223,2.44808,-0.03948,-1.11592,0.093,-1.38433,-0.05527,-0.00398,0.57605,-0.32573,-0.58718,-1.11413,0.24375,-0.05804,-0.01496,0.56321,0.3031,0.46515,-1.12012,0.35296,0.36049,0.12518
28.04,0.09473,0.82563,-1.22489,10.80595,0,-0.04857,-0.9785,0.07962,0.81393,-1.288,0.75299,-0.07548,2.45841,-0.10401,1.01014,0.093,1.43335,-0.05683,-0.0292,2.45443,-0.05775,-1.11123,0.093,-1.38414,-0.05754,-0.00526,0.57287,-0.3189,-0.59264,-1.11208,0.24381,-0.05988,-0.01741,0.56721,0.31128,0.46147,-1.1242,0.35491,0.36234,0.12188
28.06,0.09349,0.82533,-1.22528,10.80932,0,-0.05596,-0.9785,0.08119,0.81669,-1.288,0.75299,-0.06725,2.45599,-0.11628,1.04016,0.093,1.43049,-0.05774,-0.02632,2.46043,-0.06972,-1.10725,0.093,-1.38495,-0.05922,-0.00602,0.56946,-0.31162,-0.59842,-1.10975,0.24376,-0.06145,-0.01947,0.5711,0.31998,0.45782,-1.12826,0.35685,0.36421,0.11865
28.08,0.09211,0.82501,-1.22575,10.81284,0,-0.06382,-0.9785,0.08252,0.82321,-1.288,0.75299,-0.04844,2.45487,-0.13866,1.08324,0.093,1.42642,-0.05893,-0.02353,2.46641,-0.09015,-1.10218,0.093,-1.385,-0.06175,-0.00754,0.56591,-0.30385,-0.60467,-1.10731,0.24365,-0.06313,-0.02174,0.57519,0.32939,0.45414,-1.13255,0.35895,0.36609,0.11505
28.1,0.09108,0.82471,-1.22605,10.81621,0,-0.07044,-0.9785,0.08464,0.82273,-1.288,0.75299,-0.04954,2.45158,-0.14279,1.10327,0.093,1.42454,-0.05951,-0.0205,2.47258,-0.09554,-1.09913,0.09301,-1.38615,-0.06273,-0.0077,0.56282,-0.29744,-0.60972,-1.10528,0.24373,-0.06468,-0.02373,0.57886,0.33689,0.45051,-1.13633,0.36067,0.36791,0.11225
28.12,0.09091,0.82444,-1.22596,10.81904,0,-0.07408,-0.9785,0.08847,0.801,-1.288,0.75299,-0.11052,2.44125,-0.09086,1.05315,0.093,1.42936,-0.05833,-0.0168,2.47952,-0.05433,-1.10218,0.09299,-1.39076,-0.05907,-0.00366,0.56092,-0.29426,-0.61163,-1.10427,0.24433,-0.06581,-0.0249,0.58144,0.3399,0.44716,-1.13896,0.36147,0.36961,0.11142
28.14,0.09108,0.82422,-1.2257,10.82168,0,-0.07647,-0.9785,0.09309,0.7724,-1.288,0.75299,-0.1911,2.42878,-0.02087,0.97997,0.093,1.43634,-0.05654,-0.01292,2.48654,0.00173,-1.10726,0.09301,-1.39652,-0.05384,0.00171,0.55948,-0.29248,-0.61236,-1.10363,0.24509,-0.06675,-0.02575,0.58354,0.34095,0.44384,-1.14103,0.36185,0.37121,0.11144
28.16,0.09113,0.824,-1.22551,10.82439,0,-0.07928,-0.9785,0.09751,0.74772,-1.288,0.75299,-0.26076,2.41765,0.0389,0.9191,0.093,1.44208,-0.05507,-0.00921,2.49326,0.04919,-1.11124,0.093,-1.40173,-0.04943,0.00627,0.55781,-0.29026,-0.61366,-1.10281,0.24573,-0.06769,-0.02666,0.58578,0.34259,0.44043,-1.14318,0.36234,0.37281,0.11122
28.18,0.09105,0.82366,-1.22536,10.8272,0,-0.08266,-0.9785,0.10137,0.71964,-1.288,0.753,-0.33906,2.405,0.10718,0.85067,0.093,1.44892,-0.05341,-0.00508,2.50115,0.10435,-1.11591,0.09295,-1.40699,-0.04463,0.01165,0.55626,-0.28726,-0.61479,-1.10212,0.24657,-0.06901,-0.02792,0.58841,0.3454,0.43733,-1.14608,0.36316,0.37465,0.11038
28.2,0.09132,0.82359,-1.22508,10.82973,0,-0.08459,-0.9785,0.1065,0.69714,-1.288,0.753,-0.40363,2.39504,0.16172,0.79274,0.093,1.45396,-0.05201,-0.00183,2.50658,0.14686,-1.11964,0.09313,-1.41245,-0.04022,0.01565,0.55456,-0.28616,-0.61598,-1.10119,0.24703,-0.06949,-0.02839,0.59008,0.34538,0.43362,-1.14727,0.36321,0.37594,0.11102
28.22,0.09254,0.82424,-1.22444,10.83173,0,-0.08269,-0.9785,0.11537,0.69035,-1.288,0.753,-0.42984,2.39244,0.17759,0.76556,0.093,1.45373,-0.05142,-0.00073,2.5054,0.15301,-1.12026,0.09283,-1.41794,-0.03758,0.01558,0.55236,-0.29039,-0.61784,-1.09972,0.24653,-0.06754,-0.02658,0.58939,0.33773,0.4279,-1.14402,0.36119,0.37594,0.11583
28.24,0.09408,0.82518,-1.22368,10.83341,0,-0.0794,-0.9785,0.12538,0.68964,-1.288,0.753,-0.44087,2.3927,0.17846,0.75031,0.093,1.45157,-0.05111,-0.0006,2.5017,0.14561,-1.11988,0.09297,-1.42364,-0.03535,0.01409,0.55001,-0.2964,-0.61975,-1.09794,0.24563,-0.06477,-0.024,0.58772,0.32737,0.42162,-1.13904,0.35842,0.37535,0.12206
28.26,0.09544,0.82601,-1.22297,10.8351,0,-0.07683,-0.9785,0.13458,0.6871,-1.288,0.753,-0.45592,2.39202,0.18368,0.7322,0.093,1.45012,-0.05072,-0.00026,2.499,0.14289,-1.12,0.09369,-1.42941,-0.03274,0.01323,0.54773,-0.30132,-0.62149,-1.09615,0.24484,-0.06247,-0.02187,0.5864,0.31849,0.41579,-1.13478,0.35601,0.37491,0.12749
28.28,0.09697,0.82672,-1.22225,10.83735,0,-0.07387,-0.9785,0.14509,0.68049,-1.288,0.753,-0.48344,2.38977,0.19953,0.70285,0.093,1.44939,-0.05013,0.00109,2.49687,0.1466,-1.12002,0.0912,-1.43452,-0.03086,0.01247,0.54544,-0.30747,-0.62384,-1.09505,0.24437,-0.05977,-0.01932,0.58546,0.30851,0.40915,-1.1308,0.35349,0.375,0.1336
28.3,0.0982,0.82776,-1.22153,10.83836,0,-0.0714,-0.9785,0.1531,0.68374,-1.288,0.753,-0.48159,2.39149,0.18994,0.69956,0.09301,1.44673,-0.04999,7e-05,2.49299,0.13389,-1.11997,0.0954,-1.44101,-0.0276,0.01117,0.54313,-0.31144,-0.62492,-1.09241,0.24312,-0.0577,-0.01747,0.58351,0.30019,0.40406,-1.12581,0.35103,0.37383,0.13863
28.32,0.09858,0.82961,-1.22085,10.8361,0,-0.07062,-0.9785,0.15412,0.71429,-1.288,0.753,-0.39838,2.4036,0.10942,0.7696,0.09299,1.43874,-0.05159,-0.0071,2.48451,0.07597,-1.12,0.11878,-1.45165,-0.02029,0.00864,0.54082,-0.30902,-0.62251,-1.08566,0.2399,-0.05754,-0.01765,0.57905,0.29702,0.4033,-1.11858,0.34897,0.36939,0.14036
28.34,0.09864,0.83178,-1.22018,10.8326,0,-0.07038,-0.9785,0.15255,0.7543,-1.288,0.75299,-0.2868,2.41958,0.00455,0.8648,0.093,1.42896,-0.05355,-0.01663,2.4744,0.00251,-1.11999,0.14869,-1.46361,-0.01162,0.00565,0.53851,-0.30431,-0.61881,-1.07736,0.2359,-0.05805,-0.01856,0.5736,0.29562,0.40414,-1.11037,0.34698,0.36369,0.14095
28.36,0.09882,0.83381,-1.21951,10.82959,0,-0.0699,-0.9785,0.15203,0.789,-1.288,0.75299,-0.1907,2.43374,-0.08642,0.94575,0.09304,1.42031,-0.05499,-0.02517,2.46528,-0.06179,-1.12,0.1751,-1.47471,-0.00363,0.00293,0.53621,-0.30058,-0.61566,-1.06974,0.23223,-0.0583,-0.01919,0.56856,0.29347,0.4043,-1.10256,0.34492,0.35851,0.14207
28.38,0.09911,0.8358,-1.21881,10.82684,0,-0.06938,-0.9785,0.15206,0.82819,-1.288,0.75299,-0.08312,2.44833,-0.18993,1.0389,0.0929,1.41028,-0.0579,-0.03343,2.45507,-0.13533,-1.12,0.20392,-1.48691,0.00466,-0.00011,0.53387,-0.29715,-0.61265,-1.06227,0.22865,-0.05836,-0.0196,0.56365,0.29105,0.40424,-1.09489,0.34298,0.35354,0.14321
28.4,0.09909,0.83795,-1.21817,10.82329,0,-0.06907,-0.9785,0.15036,0.86019,-1.288,0.75299,0.00701,2.46284,-0.27286,1.11257,0.09315,1.40271,-0.05788,-0.04279,2.44675,-0.19323,-1.11999,0.22911,-1.49712,0.01259,-0.00256,0.5316,-0.29255,-0.60905,-1.05408,0.2247,-0.05897,-0.02065,0.55825,0.28959,0.40501,-1.08669,0.34083,0.34781,0.144
28.42,0.0983,0.84039,-1.21769,10.81751,0,-0.06929,-0.9785,0.14421,0.87005,-1.288,0.75299,0.04271,2.47669,-0.29323,1.12532,0.09443,1.40246,-0.04945,-0.05494,2.44413,-0.20338,-1.12001,0.24391,-1.50163,0.01968,-0.00342,0.52972,-0.28514,-0.60404,-1.0445,0.22005,-0.06102,-0.02325,0.55177,0.29067,0.40791,-1.07753,0.33825,0.34056,0.14408
28.44,0.09721,0.84299,-1.21727,10.81102,0,-0.06971,-0.9785,0.13647,0.87229,-1.288,0.75299,0.05966,2.49021,-0.29193,1.11772,0.09612,1.40475,-0.03811,-0.06806,2.44348,-0.1973,-1.11998,0.25461,-1.5041,0.02628,-0.00362,0.52789,-0.27665,-0.5985,-1.03421,0.21504,-0.06359,-0.02649,0.54481,0.29263,0.41156,-1.06781,0.33544,0.33254,0.14382
28.46,0.09626,0.84555,-1.21683,10.80505,0,-0.06998,-0.9785,0.12971,0.87795,-1.288,0.75299,0.08469,2.50352,-0.30032,1.12002,0.09768,1.40585,-0.02825,-0.08053,2.44188,-0.19908,-1.11998,0.26636,-1.50743,0.03276,-0.00401,0.52593,-0.26875,-0.59328,-1.02412,0.21013,-0.0659,-0.02949,0.53805,0.294,0.41474,-1.05816,0.33265,0.32473,0.14371
28.48,0.09528,0.84797,-1.21637,10.79818,0,-0.07048,-0.9785,0.12182,0.88416,-1.288,0.753,0.11263,2.5185,-0.31026,1.12046,0.099,1.40707,-0.01775,-0.09397,2.44045,-0.19943,-1.12005,0.28172,-1.51099,0.04069,-0.00491,0.52446,-0.26038,-0.58767,-1.01449,0.20549,-0.06835,-0.03231,0.53138,0.2962,0.41852,-1.04929,0.33024,0.31749,0.14362
28.5,0.09429,0.85072,-1.21595,10.79304,0,-0.07056,-0.9785,0.1159,0.88726,-1.288,0.753,0.12964,2.52986,-0.31146,1.11959,0.10091,1.40863,-0.0079,-0.10558,2.43915,-0.19862,-1.11983,0.28856,-1.51366,0.04552,-0.00458,0.52195,-0.25274,-0.58277,-1.00373,0.2002,-0.07061,-0.03565,0.5244,0.29688,0.42121,-1.03864,0.32698,0.30888,0.14339
28.52,0.09334,0.85427,-1.21559,10.79287,0,-0.06935,-0.9785,0.11606,0.88381,-1.288,0.75299,0.12134,2.53129,-0.29417,1.12017,0.10434,1.4108,-0.00049,-0.11182,2.43767,-0.19921,-1.12017,0.27238,-1.5137,0.04151,-0.00101,0.51666,-0.2476,-0.58006,-0.99025,0.19325,-0.07224,-0.04035,0.51684,0.29299,0.42051,-1.02348,0.32145,0.29664,0.14299
