T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.28,0,0,0,0,0,0,0.10107,4e-05,7e-05,0.01438,0,0.00023,0.00036,0.084,0,0.0002,0,0.01145,0.00018,0.04299,0.01938,0,0,0,0.01906,0.0001,0.00045,0,0,0,0.35266,0,0,0,0.01603,0.07449,0,0.00026,0,0,4e-05,0,0,3e-05,0.0014,0,0,0,3e-05,0,0,0,0,0,0,0.01249,0,0,4e-05,0.00682,0.01356,0.07192,0,0.34675,0,0.22395,0.4624,0.30465
12.3,0,0,0,0,0,0,0.11085,4e-05,7e-05,0.01378,0,0.00019,0.0003,0.08407,0,0.00018,0,0.0115,0.00016,0.04348,0.02173,0,0,1e-05,0.02119,9e-05,0.00048,0,0,0,0.37698,0,0,0,0.01341,0.02654,0,0.00025,0,0,6e-05,0,0,3e-05,0.00147,0,0,0,0,0,0,0,0,0,0,0.02011,0,0,4e-05,0.00719,0.01055,0.18623,0,0.4891,0,0.2609,0.51591,0.31957
12.32,0,0,0,0,0,0,0.12012,4e-05,7e-05,0.01297,0,0.00014,0.00022,0.0829,0,0.00016,0,0.01128,0.00014,0.04332,0.02242,0,0,1e-05,0.02274,8e-05,0.00054,0,0,0,0.39645,0,0,0,0.01102,0,0,0.00023,0,0,8e-05,0,0,2e-05,0.00153,0,0,0,0,0,0,0,0,0,0,0.02727,0,0,3e-05,0.00732,0.00641,0.29029,0.00034,0.61873,0,0.2954,0.5655,0.33215
12.34,0,0,0,0,0,0,0.12859,4e-05,7e-05,0.01198,0,9e-05,0.00014,0.08048,0,0.00014,0,0.01076,0.00011,0.04253,0.02159,0,0,1e-05,0.02381,7e-05,0.00063,0,0,0,0.41024,0,0,0,0.00886,0,0,0.00021,0,0,0.0001,0,0,2e-05,0.00159,0,0,0,0,0.00051,0,0,0,0,0,0.03387,0,0,3e-05,0.00723,0.0012,0.3826,0.00048,0.73387,0,0.3265,0.60962,0.34175
12.36,0,0,0,0,0,0.00016,0.13596,4e-05,6e-05,0.01082,0,3e-05,5e-05,0.07682,0,0.00012,0,0.00993,8e-05,0.04114,0.0194,0,0,1e-05,0.02452,5e-05,0.00076,0,0,0,0.41786,0,0,0,0.00692,0,0,0.00019,0,0,0.00012,0,0,1e-05,0.00163,0,0,0,0,0.0002,0,0,0,0,0,0.03981,0,0,2e-05,0.00693,0,0.46176,0.00041,0.83395,0,0.35337,0.6469,0.34766
12.38,0,0,0,0,0,0.00052,0.1419,3e-05,5e-05,0.00947,0,0,0,0.07197,0,0.0001,0,0.00877,5e-05,0.0392,0.01603,0,0,0,0.02498,4e-05,0.00093,0,0.002,0,0.41913,0,0,0,0.00519,0,0,0.00017,0,0,0.00014,0,0,0,0.00166,0,0,0,0,0,0,0,0,0,0,0.04495,0,0,2e-05,0.00645,0,0.527,0.00012,0.91932,0,0.37539,0.67624,0.34918
12.4,0,0,0,0,0,0.0009,0.14608,3e-05,5e-05,0.00796,0,0,0,0.06597,0,8e-05,0,0.00728,1e-05,0.03677,0.01167,0,0.00145,0,0.02529,3e-05,0.00116,0,0.0405,0,0.41404,0,0,0,0.00367,0,0,0.00015,0,0,0.00017,0,0,0,0.00167,0,0,0,0,0,0,0,0,0,0,0.04918,0,0,1e-05,0.00581,0,0.57859,0,0.99097,0,0.39219,0.6968,0.34575
12.42,0,0,0,0,0,0.0013,0.14817,2e-05,4e-05,0.0063,0,0,0,0.05891,0,5e-05,0,0.00546,0,0.03392,0.00649,0,0.01012,0,0.02556,2e-05,0.00144,0,0.07499,0,0.4027,0,0,0,0.00235,0,0,0.00013,0.01773,0,0.0002,0,0,0,0.00165,0,0,0,0,0,0,0,0,0,0,0.05236,0,0,0,0.00503,0,0.6178,0,1,0,0.40367,0.70812,0.33693
12.44,0,0,0,0,0,0.00173,0.14782,1e-05,3e-05,0.00448,0.01833,0,0,0.05087,0,3e-05,0,0.00336,0,0.03072,0.00067,0,0.01925,0,0.02587,0,0.00179,0,0.10532,0,0.38534,0,0,0,0.0012,0,0,0.00011,0.04277,0,0.00024,0,0,0,0.00161,0,0,0,0,0,0,0,0,0,0,0.05441,0,0,0,0.00415,0,0.64663,0,1,0,0.41,0.71011,0.32249
12.46,0,0,0,0,0,0.00216,0.14471,1e-05,2e-05,0.00252,0.05683,0,0,0.04198,0,1e-05,0,0.00111,0,0.02726,0,0,0.02883,0,0.0263,0,0.00219,0,0.1314,0,0.36238,0,0,0,0.00023,0.78478,0,9e-05,0.07259,0,0.0003,0,0,0,0.00154,0.00172,0,0,0,0,0,0.00385,0,0,0,0.05525,0,0,0,0.00319,0,0.66741,0,1,0,0.41149,0.70304,0.30234
12.48,0,0,0,0,0,0.00261,0.13853,0,2e-05,0.00043,0.10126,0,0,0.03241,0,0,0,0,0,0.02362,0,0,0.03887,0,0.02691,0,0.00266,0,0.15315,0,0.3343,0,0,0,0,0,0,7e-05,0.10779,0,0.00035,0,0,0,0.00145,0.00313,0,0,0,0,0,0.00873,0,0,0,0.05487,0,0.00162,0,0.0022,0,0.68251,0,1,0,0.40863,0.68753,0.27654
12.5,0,0,0,0.00482,0,0.00307,0.1291,0,1e-05,0,0.15143,0,0,0.02233,0,0,0,0,0,0.01986,0,0,0.04936,0,0.02776,0,0.00321,0,0.17055,0,0.30161,0,0,0,0,0,0,5e-05,0.14865,0,0.00042,0,0,0,0.00132,0.004,0,0,0,0,0,0.01293,0,0,0,0.05328,0,0.00925,0,0.00121,0,0.6941,0,1,0,0.40193,0.66446,0.24525
12.52,0,0,0,0.03154,0,0.00352,0.11635,0,0,0,0.20685,0,0,0.01194,0,0,0,0,0,0.01604,0,0,0.06026,0,0.0289,0,0.00381,0,0.18364,0,0.26481,0,0,0,0,0,0,3e-05,0.19521,0,0.0005,0,0,0,0.00115,0.00434,0,0,0,0,0,0.0163,0,0,0,0.05055,0,0.01679,0,0.00026,0,0.70407,0,1,0,0.39198,0.63486,0.20874
12.54,1,0.01819,0,0.05728,0,0.00398,0.10036,0,0,0,0.2668,0,0,0.00144,0,0,0,0,0,0.0122,0,0,0.07156,0,0.03037,0,0.00448,0,0.19252,0,0.22437,0,0,0,0,0,0,1e-05,0.24728,0,0.00058,0,0,0,0.00094,0.00418,0.00081,0,0,0,0,0.01869,0,0,0,0.04675,0,0.02406,0,0,0,0.71395,0,1,0,0.37932,0.59973,0.16744
12.56,0,0.03688,0,0.08188,0,0.00441,0.08132,0,0,0,0.33041,0,0,0,0,0,0,0,0,0.00837,0,0,0.08321,0,0.0322,0,0.00522,0,0.19745,0,0.18072,0,0,0,0,0,0,0,0.30455,0,0.00067,0,0,0,0.00067,0.00357,0.00194,0,0,0,0,0.01998,0.00296,0,0,0.04202,0,0.0309,0,0,0,0.72494,0,1,0,0.36448,0.55995,0.1219
12.58,0,0.05431,0,0.10516,0,0.00484,0.05957,0,0,0,0.39663,0,0,0,0,0,0,0,0,0.00456,0,0,0.09514,0,0.03441,0,0.00603,0,0.19879,0,0.13424,0,0,0,0,0,0,0,0.36657,0,0.00077,0,0,0,0.00037,0.00259,0.00314,0,0,0,0,0.02011,0.0083,0,0,0.03649,0,0.03715,0,0,0,0.73793,0,1,0.00458,0.34795,0.51628,0.07281
12.6,0,0.07043,0,0.12696,0,0.00524,0.03555,0,0,0,0.46428,0,0,0,0,0,0,0,0,0.00079,0,0,0.10727,0,0.03701,0,0.00692,0,0.19706,0,0.08525,0,0,0,0,0,0,0,0.43283,0,0.00088,0,0,0,5e-05,0.00132,0.00437,0,0,0,0,0.01905,0.01261,0,0.00171,0.03031,0,0.04267,0,0,0,0.75343,0,1,0.01919,0.33015,0.46928,0.02086
12.62,0,0.0852,0.00764,0.14715,0,0.00563,0.00977,0,0,0,0.53206,0,0,0,0,0,0,0,0,0,0,0,0.1195,0,0.04,0,0.00788,0,0.19282,0,0.03392,0,0,0,0,0,0,0,0.5027,0,0.00099,0,0,0,0,0,0.00563,0,0,0,0,0.01688,0.01595,0,0.00775,0.02362,0,0.04732,0,0,0,0.77163,0,1,0.03581,0.31145,0.41941,0
12.64,0,0.09853,0.01627,0.16561,0,0.00599,0,0,0,0,0.59851,0,0,0,0,0,0.00013,0,0,0,0,0,0.13171,0,0.04336,0,0.00894,0,0.18668,0,0,0,0,0,0,0.04475,0,0,0.57547,0,0.0011,0,0,0,0,0,0.00688,0,0,0,0,0.01376,0.01844,0,0.01325,0.0166,0,0.05098,0,0,0,0.79243,0,1,0.05457,0.29216,0.36703,0
12.66,0,0.11033,0.02391,0.18227,0,0.00631,0,0,0,0,0.66208,0,0,0,0,0,0.0003,0,0,0,0,0,0.14373,0,0.04707,0,0.01007,0,0.17925,0,0,0,0,0,0,1,0,0,0.65027,0,0.00121,0,0.00243,0,0,0,0.00814,0,0,0,0,0.0099,0.02025,0,0.01814,0.00941,0,0.05353,0,0,0,0.81546,0,1,0.07559,0.27249,0.31247,0
12.68,0,0.12046,0.03027,0.19706,0.00183,0.00659,0,0,0,0,0.72113,0,0,0,0,0,0.00053,0,0,0,0,0,0.15537,0,0.05109,0,0.01128,0,0.17111,0,0,0,0,0.00355,0,0,0,0,0.72615,0,0.00133,0.46414,0.01141,0,0,0,0.0094,0.0017,0,0,0,0.00556,0.02152,0,0.02232,0.00222,0,0.0549,0,0,0,0.84017,0,0.95135,0.09896,0.25263,0.25604,0
12.7,0,0.12878,0.03511,0.20998,0.01936,0.00683,0,0,0,0,0.7739,0,0,0,0,0,0.00081,0,0,0,0,0.00021,0.16642,0,0.05535,0,0.01257,0,0.16279,0,0,0,0,0.01631,0,0,0,0,0.80196,0,0.00145,0.05386,0.02132,0,0,0,0.01069,0.0041,0,0,0,0.00105,0.02243,0,0.0257,0,0,0.05502,0,0,0,0.86582,0,0.88092,0.12478,0.23267,0.19805,0
12.72,0,0.13514,0.03817,0.221,0.03768,0.007,0,0,0,0,0.81862,0,0,0,0,0,0.00114,0,0,0,0,0.00065,0.1766,0,0.05979,0,0.01391,0,0.15478,0,0,0,0,0.02878,0,0,0,0,0.8764,0,0.00156,0,0.03213,0,0,0,0.01202,0.00626,0,0,0,0,0.02311,0,0.02819,0,0,0.05385,0,0,0,0.89156,0,0.80368,0.1531,0.21267,0.13873,0
12.74,0,0.1394,0.03926,0.23014,0.05688,0.00709,0,0,0,0,0.85352,0,0,0,0,0,0.00154,0,0,0,0,0.00106,0.18563,0,0.06431,0,0.01529,0,0.14747,0,0,0,0,0.04104,0,0,0,0,0.94797,0,0.00167,0,0.04379,0,0,0,0.01342,0.00817,0,0,0,0,0.02366,3e-05,0.02967,0,0,0.0514,0,0,0,0.91653,0,0.72037,0.18397,0.19265,0.07817,0
12.76,0,0.14142,0.03823,0.23739,0.07706,0.00708,0,0,0,0,0.87698,0,0,0,0,0,0.002,0,0,0,0,0.00146,0.19316,0,0.06882,0,0.01669,0,0.14121,0,0,0,0,0.05318,0,0,0,0,1,0,0.00176,0.01881,0.05624,0,0,0,0.01491,0.00982,0,0,0,0,0.02416,0.0001,0.03007,0,0,0.04768,0,0,0,0.93989,0,0.63164,0.21738,0.17259,0.0163,0
12.78,0,0.14108,0.03502,0.24273,0.0983,0.00695,0,0,0,0,0.88758,0,0,0,0,0,0.00252,0,0,0,0,0.00184,0.1988,0,0.07318,0,0.01809,0,0.13623,0,0.10168,0,0,0.06526,0,0,0,0,1,0,0.00185,0.3289,0.06939,0,0,0,0.01649,0.01121,0,0,0,0,0.02461,0.00014,0.02934,0,0.00068,0.04277,0,0.00116,0,0.96085,0,0.53801,0.25329,0.15244,0,0.1563
12.8,0,0.13828,0.02962,0.24611,0.12066,0.00667,0,0,0,0,0.88411,0,0,0,0,0,0.0031,0,0,0,0,0.0022,0.20211,0,0.07728,0,0.01945,0,0.13272,0,0,0,0,0.07732,0,0,0,0,1,0,0.00192,0,0.08314,0,0,0,0.01818,0.01232,0,0,0,0,0.025,0.00017,0.02751,0,0.01277,0.03678,0,0.00254,0,0.97867,0,0.43978,0.29161,0.13215,0,0
12.82,0,0.13294,0.02213,0.24744,0.14417,0.00622,0,0,0,0,0.86561,0,0,0,0,0,0.00374,0,0,0,0,0.00255,0.20262,0,0.08095,0,0.02075,0,0.13079,0,0,0,0,0.08939,0,0,0,0,1,0,0.00196,0,0.09735,0,0,0,0.01995,0.01316,0,0,0,0,0.02532,0.00018,0.02465,0,0.02516,0.02984,0,0.0041,0,0.99262,0,0.33705,0.3322,0.11162,0,0
12.84,0,0.12501,0.01275,0.24656,0.16884,0.00556,0,0,0,0,0.83145,0,0,0,0,0,0.00443,0,0,0,0,0.00288,0.1998,0,0.08407,0,0.02194,0,0.13047,0,0,0,0,0.10149,0,0,0,0,1,0,0.00198,0,0.11187,0,0,0,0.02178,0.0137,0,0,0,0,0.02549,0.00016,0.02089,0,0.03782,0.02216,0,0.00579,0,1,0,0.22967,0.37483,0.09079,0,0
12.86,0,0.11451,0.00174,0.24326,0.19465,0.00468,0,0,0,0,0.78137,0,0,0,0,0,0.00517,0,0,0,0,0.0032,0.19309,0,0.08652,0,0.02298,0,0.13169,0,0,0,0,0.1136,0,0,0,0,1,0,0.00197,0,0.1265,0,0,0,0.02362,0.01392,0,0,0,0,0.02547,0.00013,0.01644,0,0.05068,0.01396,0,0.00761,0,1,0,0.11704,0.41922,0.06956,0,0
12.88,0,0.10151,0,0.23724,0.22152,0.00353,0,0,0,0,0.71554,0,0,0,0,0,0.00595,0,0,0,0,0.0035,0.18195,0,0.08819,0,0.02383,0,0.13429,0,0,0,0,0.12569,0,0,0,0,1,0,0.00192,0,0.14102,0,0,0,0.0254,0.0138,0,0,0,0,0.02516,8e-05,0.0115,0,0.06368,0.00549,0,0.00951,0.00432,1,0,0,0.46497,0.04784,0,0
12.9,0,0.08619,0,0.22815,0.24933,0.00209,0,0,0,0,0.63465,0,0,0,0,0,0.00677,0,0,0,0,0.00378,0.16586,0,0.08901,0,0.02442,0,0.13805,0,0,0,0,0.13769,0,0,0.00126,0,1,0,0.00182,0,0.15519,0,0,0.00018,0.02702,0.01332,0,0,0,0,0.02448,3e-05,0.00627,0,0.07675,0,0,0.01148,0.0181,0.99635,0,0,0.5116,0.02554,0,0
12.92,0.03142,0.0688,0,0.21551,0.27793,0.00034,0,0,0,0,0.53995,0,0,0,0,0,0.00762,0,0,0,0,0.00405,0.14444,0,0.08892,0,0.02469,0,0.14263,0,0,0,0,0.14951,0,0,0.00598,0,1,0,0.00168,0,0.16874,0,0,0.00131,0.02839,0.01245,0,0,0,0,0.02335,0,0.00098,0,0.0898,0,0,0.01347,0.03252,0.98106,0,0,0.55853,0.0026,0,0
12.94,0,0.0497,0,0.19881,0.30708,0,0,0,0,0,0.43333,0,0,0,0,0,0.00849,0,0,0.00346,0,0.00429,0.11759,0,0.08786,0,0.02458,0,0.14764,0,0,7e-05,0,0.16105,0,0,0.0115,0,1,0,0.00147,0,0.18139,0,0,0.002,0.02938,0.01117,0,0,0,0,0.0217,0,0,0,0.1027,0,0,0.01546,0.04749,0.95803,0,0.07656,0.60502,0,0,0
12.96,0,0.02935,0,0.17752,0.33649,0,0,0,0,0,0.31716,0,0,0.00172,0,0,0.00937,0,0,0.00865,0,0.0045,0.08561,0,0.0858,0,0.02403,0,0.15257,0,0,0.00062,0,0.17219,0,0.01083,0.01788,0,0.89549,0.00056,0.0012,0.01887,0.19285,0,0,0.00212,0.0299,0.0095,0,0,0,0,0.01945,0,0,0,0.11535,0,0,0.01744,0.06294,0.92656,0,0,0.65024,0,0,0.33484
12.98,0,0.00832,0,0.15118,0.36581,0,0,0,0,0,0.19402,0,0,0.01467,0,0,0.01024,0,0,0.01393,0.00552,0.00468,0.04934,0,0.08269,0,0.02294,0,0.15689,0.00729,0,0.00108,0.00017,0.18282,0,0.02862,0.02517,0,0.74426,0.00171,0.00086,0.07453,0.20285,0,0,0.00158,0.02984,0.00749,0.0003,0,0,0,0.01658,0,0,0,0.12758,0,0,0.01941,0.07886,0.88591,0,0,0.69316,0,0,0
13,0,0,0,0.11966,0.39462,0,0,0,0,0,0.06601,0,0,0.02799,0,0,0.01109,0,0,0.01917,0.01212,0.00481,0.01018,0,0.07851,0,0.02123,0,0.15999,0.02684,0,0.00145,0.00034,0.19285,0,0.04465,0.03341,0,0.56589,0.003,0.00043,0.12772,0.21114,0,0,0.00032,0.02912,0.00521,0.00161,0,0,0,0.01303,0,0,0,0.1392,0,0,0.02136,0.09524,0.83521,0,0,0.73264,0,0,0
13.02,0,0,0,0.08314,0.42246,0,0,0,0,0.0005,0,0,0,0.04148,0,0,0.01189,0.00056,0,0.02423,0.01863,0.0049,0,0,0.07323,0,0.0188,0,0.16121,0.04957,0,0.00174,0.00048,0.20216,0,0.05885,0.04266,0,0.36635,0.00442,0,0.17774,0.21748,0,0,0,0.0277,0.00278,0.00315,0,0,0,0.00879,0,0,0,0.15001,0,0,0.0233,0.11201,0.77352,0,0,0.76735,0,0,0
13.04,0,0,0,0.04223,0.44879,0,0,0,0,0.00278,0,0,0,0.05492,0,0,0.01264,0.00169,0,0.029,0.02501,0.00493,0,0,0.06685,0,0.01555,0,0.15989,0.07567,0,0.00197,0.0006,0.21062,0,0.07116,0.05293,0,0.15083,0.00593,0,0.22376,0.22171,0,0,0,0.02557,0.00035,0.00492,0,0,0,0.00388,0,0,0,0.15975,0,0,0.02518,0.12905,0.69993,0.00234,0,0.79578,0,0,0
13.06,0,0,0,0,0.47298,0,0,0,0,0.00454,0,0,0,0.0681,0,0,0.01328,0.00282,0,0.03334,0.03119,0.0049,0,0,0.05936,0,0.01141,0,0.15537,0.10535,0,0.00212,0.00068,0.21806,0,0.08148,0.06424,0,0,0.00753,0,0.2649,0.22373,0,0,0,0.02279,0,0.00696,0,0,0,0,0,0,0,0.16815,0,0,0.02695,0.14606,0.61359,0.01609,0,0.81624,0,0,0
13.08,0,0,0,0,0.49432,0,0,0,0,0.00571,0,0,0,0.08079,0,0,0.01382,0.00394,0,0.03719,0.03712,0.00478,0,0,0.05078,0,0.00649,0,0.14695,0.13879,0,0.00222,0.00074,0.22427,0,0.08968,0.07661,0,0,0.00917,0,0.30019,0.22353,0,0,0,0.01944,0,0.00926,0,0,0,0,0,0,0,0.17487,0,0,0.0285,0.16261,0.51375,0.03215,0,0.82692,0,0,0
13.1,0,0,0,0,0.51198,0,0,0,0,0.00628,0,0,0,0.09278,0,0,0.01421,0.00506,0,0.04044,0.04272,0.00457,0,0,0.04112,0,0.00113,0.01213,0.13399,0.17613,0.08909,0.00226,0.00078,0.22902,0,0.09562,0.09003,0,0,0.01085,0,0.32857,0.22117,0,0,0,0.01566,0,0.01185,0,0,0,0,0,0,0,0.17957,0,0,0.02969,0.17819,0.39977,0.05067,0,0.82599,0,0,0
13.12,0,0,0,0,0.52501,0,0,0,0,0.00624,0,0,0,0.10386,0,1e-05,0.01441,0.00616,0,0.04305,0.04793,0.00426,0,0,0.03042,0,0,0.03373,0.11583,0.21751,0,0.00225,0.0008,0.23205,0,0.09913,0.10447,0,0,0.01251,0,0.34896,0.21683,0,0,0,0.0116,0,0.01473,0,0,0,0,0,0,0,0.18191,0,0,0.03036,0.19222,0.27117,0.07177,0,0.81169,0,0,0
13.14,0,0,0,0,0.5323,0,0,0,0,0.00563,0,0,0,0.11385,0,2e-05,0.0144,0.00725,0,0.04496,0.05265,0.00382,0,0,0.01882,0,0,0.05874,0.09192,0.26301,0,0.0022,0.0008,0.23309,0,0.10002,0.11986,0,0,0.01412,0,0.36033,0.2107,0,0,0,0.00746,0,0.01791,0,0,0.00075,0,0,0,0,0.18162,0,0,0.03037,0.20411,0.12735,0.09562,0,0.7825,0,0,0.01161
13.16,0,0,0,0,0.53261,0,0,0,0,0.00454,0,0,0,0.12262,0,4e-05,0.01414,0.00831,0,0.04616,0.05677,0.00325,0,0,0.00651,0,0,0.08737,0.06173,0.31269,0,0.0021,0.00077,0.23193,0,0.09806,0.13616,0,0,0.01562,0,0.3619,0.20304,0,0,0,0.00341,0,0.0214,0,0,0.00164,0,0,0,0.00872,0.17858,0,0,0.02961,0.21336,0,0.1223,0,0.73713,0,0,0.07632
13.18,0,0,0,0,0.52452,0,0,0,0,0.00306,0,0,0,0.13014,0,5e-05,0.01367,0.00933,0,0.04659,0.0602,0.00253,0,0,0,0,0,0.11985,0.02484,0.36651,0,0.00196,0.00073,0.22835,0,0.093,0.15324,0,0,0.01698,0,0.35332,0.19405,0,0,0,0,0,0.0252,0,0,0.00211,0,0,0,0.0201,0.17278,0,0,0.02807,0.21956,0,0.15192,0,0.67459,0,0,0.14473
13.2,0,0,0,0,0.50647,0,0,0,0,0.00134,0,0,0,0.13633,0,7e-05,0.01302,0.0103,0,0.04627,0.06281,0.00168,0,0,0,0,0,0.15636,0,0.42441,0,0.00178,0.00067,0.22217,2e-05,0.08463,0.17099,0,0,0.01813,0,0.33475,0.1839,0,0,0,0,0,0.02931,0,0,0.00212,0,0,0,0.03231,0.16433,0,0,0.02574,0.22248,0.06777,0.18451,0,0.59421,0,0,0.21725
13.22,0,0,0,0,0.47673,0,0,0,0,0,0,0,0,0.14135,0,9e-05,0.01229,0.01122,0,0.04522,0.06447,0.00074,0,0,0,1e-05,0,0.19707,0,0.48619,0,0.00157,0.00059,0.21312,5e-05,0.07288,0.18925,0,0,0.01902,0,0.30696,0.17273,0,0,0,0,0,0.03371,0,0,0.00168,0,0,0,0.0451,0.15354,0,0,0.02272,0.22198,0,0.22013,0,0.49585,0,0,0.2942
13.24,0,0,0,0,0.4334,0,0,0,0,0,0,0,0,0.14521,0,0.0001,0.01157,0.01205,0,0.04351,0.0651,0,0,1e-05,0,2e-05,0,0.2421,0,0.55162,0.04136,0.00132,0.00049,0.20081,8e-05,0.05783,0.20777,0,0,0.01958,0,0.27142,0.16063,0,0,0,0,0,0.03839,0,0,0.0008,0,0,0,0.05819,0.14073,0,0,0.01914,0.21812,0,0.25878,0,0.38012,0,0,0.37575
13.26,0,0.02222,0,0,0.37443,0,0,0,0,0,0,0,1e-05,0.14808,0,0.00012,0.01095,0.01278,0,0.04123,0.06468,0,0,1e-05,0,3e-05,0,0.29159,0,0.62027,0.11147,0.00104,0.00038,0.1846,0.0001,0.03983,0.22631,0,0,0.01976,0,0.23041,0.14762,0,5e-05,0,0,0,0.04331,0,0,0,0,0,0,0.07129,0.12633,0,0,0.01517,0.211,0,0.30037,0,0.24856,0,0.17499,0.46208
13.28,0,0.05563,0,0,0.29835,0,0,0,0,0,0,0,3e-05,0.15006,0,0.00014,0.01051,0.01339,0,0.03849,0.06325,0,0,1e-05,0,3e-05,0,0.34553,0,0.69164,0.18208,0.00072,0.00024,0.16381,0.00012,0.01934,0.2446,0,0,0.0195,0,0.18677,0.13364,0,0.00015,0,0,0,0.04845,0,0,0,0,0,0,0.08412,0.11083,0,0,0.01102,0.20087,0,0.3448,0,0.10346,0,0,0.55346
13.3,0,0.09191,0,0,0.2066,0,0,1e-05,0,0,0,0,5e-05,0.15137,0,0.00016,0.01031,0.01385,0,0.03542,0.06089,0,0,1e-05,0,4e-05,0,0.40393,0,0.76505,0.25338,0.00037,0.0001,0.13746,0.00013,0,0.26225,0,0,0.01874,0,0.14381,0.1187,0,0.00025,0,0,0,0.05373,0,0,0,0,0,0,0.09636,0.09456,0,0,0.00689,0.18807,0,0.39188,0,0,0,0,0.65045
13.32,0,0.13067,0,0,0.10507,0,0,3e-05,0,0,0,0,7e-05,0.15216,0,0.00017,0.01036,0.01412,0,0.03216,0.05773,0,0.01449,1e-05,0,5e-05,0,0.46667,0.06704,0.83965,0.32522,0,0,0.10461,0.00014,0,0.27886,0,0,0.01744,0,0.10488,0.10266,0,0.00034,0,0,0,0.05913,0,0,0,0,0,0,0.10785,0.07783,0,0,0.00297,0.17292,0,0.44135,0,0,0,0,0.75359
13.34,0.17411,0.17143,0,0,0.00153,0,0,4e-05,0,0,0,0,9e-05,0.15253,0,0.00019,0.01062,0.01418,0,0.02883,0.05389,0,0.05092,1e-05,0,2e-05,0,0.53356,0,0.91443,0.39738,0,0,0.06479,0.00015,0,0.29398,0,0,0.01557,0,0.07323,0.08533,0,0.00043,0,0,0,0.06454,0,0,0,0,0,0,0.11832,0.06069,0,0,0,0.15586,0,0.49282,0,0,0,0,0.86305
13.36,0,0.21379,0,0,0,0,0,5e-05,0,0.00087,0.17513,0,0.00011,0.15255,0,0.0002,0.01107,0.01398,1e-05,0.02555,0.04948,0,0.0883,1e-05,0,4e-05,0,0.60428,0,0.98815,0.46951,0,0,0.01826,0.00015,0,0.30702,0,0,0.01309,0,0.05172,0.06649,0,0.00052,0,0,0,0.0699,0,0,0,0,0,0,0.12772,0.04301,0,1e-05,0,0.13722,0,0.54585,0,0,0,0.08745,0.97849
13.38,0,0.25726,0,0,0,0,0.02292,6e-05,0,0.00482,0,0,0.00013,0.15224,0,0.0002,0.01161,0.01349,2e-05,0.02242,0.04461,0,0.12619,1e-05,0,7e-05,0,0.6784,0,1,0.54113,0,0,0,0.00016,0,0.31739,2e-05,0,0.00998,0,0.04263,0.046,0,0.00061,0,0,0,0.07509,0,0,0,0,5e-05,0,0.13599,0.02458,0,1e-05,0,0.11732,0,0.59985,0,0,0,0.18448,1
13.4,0,0.3013,0,0,0,0,0.05515,7e-05,0,0.00978,0,0,0.00015,0.1515,0,0.00021,0.01218,0.01265,2e-05,0.01951,0.03938,0,0.16418,2e-05,0,7e-05,0,0.75534,0,1,0.61164,0,0,0,0.00016,0,0.32442,2e-05,0,0.0062,0,0.04747,0.02374,2e-05,0.00069,0,0.00256,0,0.08,0,0,0,0,9e-05,0,0.14314,0.00503,0,1e-05,0,0.0965,0,0.65409,0,0,0,0.28011,1
13.42,0,0.34533,0,0,0,0,0.0915,7e-05,0,0.01567,0,0,0.00017,0.15019,0,0.0002,0.01269,0.01142,2e-05,0.01684,0.03394,0,0.20173,2e-05,0,8e-05,0,0.83433,0,1,0.68033,0,0,0,0.00016,0,0.32741,3e-05,0,0.00178,0,0.06672,0,4e-05,0.00076,0,0.00595,0,0.08448,0,0,0,0,0.00012,0,0.14917,0,0,1e-05,0,0.07496,0,0.70775,0,0,0,0.37457,1
13.44,0,0.3887,0,0,0,0.01111,0.13177,8e-05,0,0.02228,0,0,0.00019,0.14808,0,0.00019,0.01306,0.00976,3e-05,0.01439,0.02844,0,0.23835,2e-05,0,8e-05,0,0.91446,0,1,0.74647,0,0,0,0.00016,0,0.32577,4e-05,0,0,0,0.09984,0,8e-05,0.00082,0,0.00924,0,0.08838,0,0,0,0,0.00015,0,0.1541,0,0,1e-05,0,0.05298,0,0.75994,0,0,0,0.46801,1
13.46,0,0.43065,0,0,0,0.0249,0.17575,8e-05,0,0.02943,0,0,0.0002,0.14485,0,0.00018,0.01321,0.00765,2e-05,0.01209,0.02306,0,0.27344,2e-05,0,8e-05,0,0.99457,0,1,0.80949,0,0,0,0.00016,0,0.31903,5e-05,0,0,0,0.14561,0,0.00012,0.00088,0,0.01222,0,0.09153,0.00033,0,0.00015,0,0.00017,0,0.15779,0,0,2e-05,0,0.03069,0,0.80984,0,0,0,0.56054,1
