T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.98,2.15468,0.93803,-0.70393,8.038,0,0.48018,-3.38978,1.73774,-2.29136,0.75224,2.58334,0.20534,0.53097,-5.64034,0.75187,1.63856,-1.71846,-0.19726,0.45898,-1.64316,-1.26248,-1.89215,5.9347,-7.44468,-4.5213,1.37356,-6.71992,6.60217,1.20652,22.82076,-0.45261,-0.0106,0.48261,0.35527,2.77064,-3.45412,-7.50628,-4.19699,-3.27488,-3.20917
12,2.02514,0.79265,-0.70048,6.94929,0,0.31681,-3.04306,1.08261,-1.36434,0.36432,2.39318,0.76046,-0.60686,-5.96666,-0.39668,1.47504,-1.75501,-0.1001,0.46718,-3.35813,-1.53833,-2.98941,4.91094,-6.06278,-2.67097,1.35391,-7.19408,6.45446,0.86544,17.412,-0.22826,0.00718,0.43187,1.22652,2.5242,-2.74548,-5.25771,-4.2796,-3.25481,-3.2322
12.02,1.8634,0.59187,-0.64993,5.59345,0,0.22401,-2.56502,0.40072,-0.37861,-0.06758,2.10777,1.28799,-1.48075,-6.15053,-1.45661,1.27453,-1.86728,-0.01634,0.48022,-4.81997,-1.81704,-3.69253,3.41655,-3.98765,-0.64554,1.19402,-7.12201,5.88159,0.47768,11.07848,0.22683,-0.03413,0.20341,1.97626,2.25368,-1.9152,-3.19639,-3.984,-2.95238,-2.93909
12.04,1.68267,0.35663,-0.5537,4.03243,0,0.20348,-2.00729,-0.28257,0.61221,-0.52028,1.73022,1.75283,-2.07798,-6.14317,-2.40989,1.04676,-2.01368,0.06384,0.49442,-5.97435,-2.08752,-4.09017,1.52357,-1.47588,1.43665,0.93828,-6.55815,4.9688,0.07847,4.29786,0.90066,-0.13249,-0.17431,2.5313,1.93409,-1.03264,-1.26048,-3.34778,-2.40697,-2.38919
12.06,1.49555,0.11101,-0.41619,2.34556,0,0.24408,-1.41901,-0.93538,1.5508,-0.96696,1.27303,2.12334,-2.41647,-5.90498,-3.24072,0.80016,-2.14252,0.15356,0.50501,-6.79523,-2.33083,-4.30037,-0.6458,1.1776,3.45952,0.64007,-5.60415,3.82918,-0.29799,-2.41171,1.74083,-0.27621,-0.65356,2.82119,1.5433,-0.17608,0.6464,-2.44405,-1.68283,-1.65853
12.08,1.31284,-0.12086,-0.24443,0.62358,0,0.32604,-0.8418,-1.52392,2.38073,-1.3797,0.75705,2.37392,-2.5382,-5.41201,-3.93537,0.54162,-2.19967,0.26734,0.50694,-7.28333,-2.52191,-4.44413,-2.93513,3.68552,5.32701,0.35162,-4.39346,2.58768,-0.61814,-8.55183,2.66429,-0.44739,-1.17766,2.79125,1.06669,0.57805,2.62007,-1.37248,-0.86065,-0.83236
12.1,1.1428,-0.31777,-0.04772,-1.03839,0,0.42602,-0.30655,-2.01737,3.05116,-1.73206,0.20922,2.48725,-2.50069,-4.66119,-4.48249,0.27667,-2.13679,0.41849,0.49574,-7.46197,-2.6326,-4.62094,-5.17223,5.8088,6.97527,0.11499,-3.07362,1.36513,-0.84961,-13.69893,3.57061,-0.62573,-1.69094,2.41435,0.50076,1.16568,4.72322,-0.24785,-0.0278,0.00239
12.12,0.99087,-0.46373,0.16311,-2.54845,0,0.52156,0.16752,-2.39201,3.52149,-2.00159,-0.34041,2.45595,-2.36725,-3.6733,-4.87345,0.01004,-1.9191,0.61586,0.46834,-7.37077,-2.63549,-4.89121,-7.18787,7.38411,8.3756,-0.04381,-1.78862,0.26488,-0.96377,-17.54505,4.3564,-0.79186,-2.14603,1.69863,-0.14479,1.54331,6.96246,0.81266,0.73156,0.76472
12.14,0.85996,-0.54938,0.37641,-3.8256,0,0.5944,0.57154,-2.63376,3.76523,-2.17185,-0.86132,2.28368,-2.19704,-2.49324,-5.10204,-0.25348,-1.53213,0.86031,0.42376,-7.05778,-2.50838,-5.26811,-8.83277,8.33479,9.52697,-0.11673,-0.6629,-0.63677,-0.94058,-19.92015,4.92929,-0.92967,-2.50731,0.68969,-0.84702,1.69264,9.2786,1.70286,1.34581,1.38705
12.16,0.751,-0.57247,0.58072,-4.80712,0,0.63232,0.90395,-2.73934,3.77323,-2.23397,-1.32468,1.98541,-2.03605,-1.18755,-5.1642,-0.50817,-0.98641,1.14141,0.36359,-6.57117,-2.2388,-5.71864,-9.99202,8.66652,10.44092,-0.1121,0.21185,-1.29579,-0.77493,-20.7966,5.22027,-1.02763,-2.75114,-0.5326,-1.57148,1.62175,11.55068,2.34015,1.76384,1.82214
12.18,0.66374,-0.53765,0.7657,-5.45462,0,0.62975,1.16675,-2.71593,3.55555,-2.18773,-1.70592,1.58699,-1.91003,0.16037,-5.05775,-0.74663,-0.31952,1.43558,0.29212,-5.95213,-1.82784,-6.17213,-10.5959,8.45203,11.12416,-0.05037,0.78585,-1.70163,-0.48232,-20.27942,5.19306,-1.07924,-2.86392,-1.86162,-2.27545,1.36305,13.61106,2.67587,1.96078,2.04813
12.2,0.5975,-0.45551,0.92288,-5.75763,0,0.58732,1.3621,-2.57992,3.1416,-2.04177,-1.98723,1.12354,-1.82105,1.45686,-4.78291,-0.95952,0.40577,1.70647,0.21621,-5.23046,-1.29227,-6.53326,-10.62549,7.8095,11.56473,0.04122,1.0546,-1.87457,-0.10155,-18.58526,4.84898,-1.08278,-2.83968,-3.17462,-2.91208,0.9688,15.26809,2.70114,1.94042,2.07048
12.22,0.55169,-0.341,1.04616,-5.73339,0,0.51066,1.49015,-2.35461,2.57763,-1.813,-2.15885,0.63658,-1.7484,2.60641,-4.34331,-1.13579,1.10811,1.90865,0.14446,-4.42348,-0.6641,-6.69733,-10.11168,6.87867,11.72636,0.13397,1.05578,-1.85948,0.30775,-16.01183,4.22598,-1.04062,-2.67824,-4.34507,-3.43495,0.5044,16.33261,2.44654,1.73326,1.91931
12.24,0.52592,-0.2114,1.132,-5.42272,0,0.40862,1.54844,-2.06714,1.92153,-1.5248,-2.21895,0.16963,-1.6541,3.52121,-3.74767,-1.2637,1.6989,1.99456,0.08602,-3.53853,0.0129,-6.5658,-9.12732,5.79751,11.55298,0.20235,0.85931,-1.71655,0.67336,-12.8999,3.39148,-0.9581,-2.3847,-5.25614,-3.80292,0.04015,16.64554,1.97502,1.39017,1.64218
12.26,0.51991,-0.08397,1.17926,-4.88277,0,0.29127,1.53291,-1.74511,1.23567,-1.20448,-2.1727,-0.237,-1.49197,4.1314,-3.0116,-1.3323,2.09678,1.92368,0.04898,-2.57821,0.68887,-6.06115,-7.77428,4.68191,10.98218,0.2275,0.55272,-1.51028,0.92319,-9.59223,2.43062,-0.84246,-1.97004,-5.81394,-3.98474,-0.35785,16.10377,1.36972,0.97278,1.29358
12.28,0.53306,0.0263,1.18896,-4.1786,0,0.16803,1.43988,-1.41348,0.57908,-0.88037,-2.03087,-0.55137,-1.2182,4.39416,-2.1593,-1.33326,2.24233,1.6718,0.03874,-1.54683,1.3147,-5.13959,-6.1685,3.611,9.96372,0.19955,0.22483,-1.29883,0.99927,-6.39512,1.43264,-0.70167,-1.45237,-5.95906,-3.96315,-0.63625,14.68103,0.71943,0.54277,0.92381
12.3,0.56416,0.10844,1.16395,-3.37546,0,0.04632,1.26827,-1.09222,0.00076,-0.57888,-1.80829,-0.75392,-0.80113,4.29996,-1.22413,-1.2625,2.10952,1.23797,0.05669,-0.45629,1.84822,-3.8005,-4.42626,2.62022,8.4776,0.11857,-0.04868,-1.12566,0.86957,-3.54885,0.47844,-0.54367,-0.85775,-5.67411,-3.73762,-0.76102,12.43949,0.10501,0.15238,0.57008
12.32,0.61105,0.15648,1.10852,-2.53291,0,-0.06901,1.02148,-0.79531,-0.46479,-0.32215,-1.52231,-0.83916,-0.22811,3.87397,-0.24748,-1.12123,1.7107,0.64679,0.0996,0.67032,2.25852,-2.09069,-2.65366,1.70362,6.54661,-0.00586,-0.21506,-1.01497,0.5341,-1.21131,-0.36825,-0.37585,-0.21971,-4.98548,-3.32505,-0.72096,9.52772,-0.41076,-0.16192,0.25219
12.34,0.67059,0.16949,1.02797,-1.7015,0,-0.17546,0.7083,-0.53087,-0.79919,-0.12608,-1.1915,-0.81486,0.49169,3.17213,0.72446,-0.91624,1.09411,-0.05482,0.1598,1.79829,2.52782,-0.10285,-0.94023,0.82495,4.24032,-0.15638,-0.24825,-0.97174,0.02419,0.54411,-1.06516,-0.20488,0.42308,-3.95847,-2.75808,-0.52747,6.16371,-0.78842,-0.38173,-0.02636
12.36,0.73874,0.15093,0.92822,-0.92163,0,-0.27206,0.34296,-0.30241,-0.99932,0.00082,-0.83454,-0.69917,1.32826,2.27274,1.64561,-0.6594,0.33468,-0.80545,0.2261,2.88396,2.65117,2.03172,0.64358,-0.06485,1.67078,-0.31061,-0.14717,-0.9854,-0.60451,1.71829,-1.59151,-0.03678,1.03074,-2.6871,-2.08135,-0.21116,2.60609,-1.01263,-0.50548,-0.27287
12.38,0.81083,0.10741,0.81542,-0.22411,0,-0.35815,-0.05567,-0.11061,-1.07471,0.05795,-0.46928,-0.51651,2.23477,1.26578,2.47532,-0.36664,-0.47882,-1.53943,0.28535,3.87939,2.63459,4.15471,2.04607,-1.00814,-1.01807,-0.4446,0.06967,-1.03594,-1.28275,2.36858,-1.94499,0.12286,1.56679,-1.28108,-1.34666,0.18379,-0.87988,-1.08941,-0.5447,-0.4978
12.4,0.88194,0.04733,0.69568,0.36848,0,-0.43248,-0.46532,0.04493,-1.04415,0.05236,-0.11212,-0.2934,3.15315,0.24231,3.18274,-0.05652,-1.25724,-2.19678,0.32419,4.7376,2.49253,6.09561,3.23209,-2.02383,-3.66427,-0.53628,0.37117,-1.10028,-1.93936,2.58789,-2.13709,0.26879,2.00247,0.14729,-0.60774,0.60634,-4.05398,-1.0414,-0.51916,-0.70769
12.42,0.94726,-0.02036,0.57475,0.8405,0,-0.49269,-0.86195,0.16448,-0.9321,-0.0024,0.22243,-0.05512,4.02047,-0.71441,3.74904,0.25125,-1.92231,-2.73046,0.33092,5.41721,2.24513,7.68861,4.18014,-3.09744,-6.10305,-0.56874,0.72065,-1.15764,-2.51126,2.48483,-2.18802,0.39605,2.31965,1.4942,0.0846,1.00553,-6.72463,-0.90204,-0.45228,-0.90101
12.44,1.00247,-0.08724,0.45778,1.18232,0,-0.53536,-1.2216,0.24763,-0.76543,-0.08824,0.52213,0.17647,4.77524,-1.53509,4.167,0.53759,-2.41439,-3.11013,0.29721,5.88581,1.91565,8.79046,4.8796,-4.18019,-8.1819,-0.53277,1.0815,-1.19295,-2.95055,2.16708,-2.12197,0.50021,2.51191,2.67255,0.68674,1.33677,-8.76169,-0.70972,-0.36719,-1.06796
12.46,1.04398,-0.14618,0.34903,1.39022,0,-0.55677,-1.52236,0.29356,-0.57069,-0.18505,0.77736,0.3839,5.3633,-2.16796,4.43855,0.78567,-2.69633,-3.32222,0.21944,6.12215,1.52835,9.29809,5.3286,-5.19626,-9.77474,-0.42864,1.42137,-1.19809,-3.22828,1.72917,-1.96327,0.57779,2.58396,3.61699,1.16569,1.56722,-10.09925,-0.50231,-0.284,-1.19375
12.48,1.06921,-0.19182,0.25165,1.46662,0,-0.55385,-1.74618,0.30179,-0.37204,-0.27344,0.98125,0.55419,5.74275,-2.58018,4.5713,0.98253,-2.75423,-3.36774,0.09963,6.11736,1.10701,9.16339,5.53276,-6.05583,-10.79377,-0.26676,1.71476,-1.17161,-3.33532,1.24468,-1.73367,0.62675,2.54976,4.28645,1.50144,1.67946,-10.73104,-0.31269,-0.21812,-1.26392
12.5,1.07674,-0.22079,0.16752,1.42052,0,-0.52519,-1.88017,0.27304,-0.18974,-0.33723,1.1298,0.67842,5.88726,-2.75756,4.57507,1.12029,-2.59559,-3.25862,-0.05444,5.87545,0.67395,8.40203,5.50464,-6.67018,-11.19756,-0.06705,1.94404,-1.11733,-3.28072,0.76255,-1.4509,0.64689,2.42987,4.66431,1.68799,1.67284,-10.70139,-0.16569,-0.17953,-1.26939
12.52,1.0663,-0.23175,0.09728,1.26754,0,-0.47167,-1.91723,0.21,-0.03926,-0.36523,1.22152,0.75117,5.78702,-2.70308,4.45938,1.19686,-2.24546,-3.01371,-0.23003,5.41294,0.24977,7.09326,5.26348,-6.96593,-10.99359,0.1434,2.09928,-1.04241,-3.08789,0.30707,-1.1283,0.63994,2.24821,4.75654,1.73262,1.56193,-10.09361,-0.07656,-0.17278,-1.20972
12.54,1.03862,-0.22513,0.0404,1.02929,0,-0.39662,-1.85583,0.11767,0.06909,-0.35226,1.25695,0.77003,5.44722,-2.43443,4.2322,1.21597,-1.74101,-2.65505,-0.41113,4.75753,-0.14668,5.36959,4.83481,-6.89612,-10.23481,0.33406,2.17694,-0.95519,-2.78911,-0.11911,-0.77544,0.60932,2.02875,4.5882,1.65361,1.37218,-9.01743,-0.05117,-0.19766,-1.09349
12.56,0.99511,-0.20281,-0.00461,0.73225,0,-0.30544,-1.69919,0.00331,0.1302,-0.29926,1.23792,0.73525,4.88471,-1.98105,3.9001,1.18672,-1.12555,-2.20478,-0.58096,3.94616,-0.49812,3.39845,4.25006,-6.44755,-9.01131,0.47594,2.17801,-0.86321,-2.41919,-0.52985,-0.39943,0.55967,1.79226,4.19886,1.47669,1.13348,-7.59665,-0.0874,-0.25018,-0.93615
12.58,0.93762,-0.16774,-0.03993,0.4061,0,-0.20487,-1.45425,-0.12398,0.14383,-0.21264,1.16686,0.64954,4.12395,-1.38102,3.46949,1.1226,-0.44255,-1.68332,-0.72461,3.02255,-0.78868,1.36002,3.54594,-5.64397,-7.43941,0.54642,2.106,-0.77168,-2.00956,-0.94917,-0.00657,0.49623,1.55398,3.63779,1.23104,0.87336,-5.95851,-0.17733,-0.32382,-0.75649
12.6,0.8682,-0.12357,-0.06817,0.08206,0,-0.1021,-1.13071,-0.25399,0.11406,-0.10296,1.04638,0.51788,3.19327,-0.67801,2.94843,1.04019,0.26896,-1.10874,-0.83137,2.03452,-1.00391,-0.57383,2.76371,-4.54477,-5.65004,0.53323,1.96521,-0.68257,-1.58382,-1.4047,0.3959,0.42431,1.3225,2.95944,0.94546,0.61139,-4.22509,-0.30961,-0.41071,-0.57297
12.62,0.78902,-0.07429,-0.09206,-0.20902,0,-0.00381,-0.74039,-0.37634,0.04837,0.01687,0.87908,0.34713,2.12209,0.08174,2.34836,0.95751,0.97747,-0.49749,-0.89615,1.03087,-1.13119,-2.25617,1.94781,-3.2387,-3.77761,0.43627,1.75962,-0.59454,-1.15562,-1.92153,0.79845,0.34902,1.1003,2.21949,0.64543,0.35624,-2.50696,-0.47161,-0.50278,-0.40121
12.64,0.7023,-0.02396,-0.11421,-0.43838,0,0.08471,-0.29698,-0.4816,-0.04348,0.13393,0.66773,0.14544,0.93933,0.85243,1.68526,0.89204,1.66001,0.13389,-0.91986,0.05772,-1.16034,-3.5752,1.14377,-1.83265,-1.94991,0.26714,1.49239,-0.50361,-0.72903,-2.51687,1.18851,0.27514,0.88571,1.47134,0.35115,0.10574,-0.89869,-0.65107,-0.5927,-0.25298
12.66,0.61046,0.02348,-0.13688,-0.58115,0,0.16031,0.18401,-0.56235,-0.15069,0.23775,0.41565,-0.07855,-0.32702,1.5917,0.97998,0.85857,2.30164,0.76672,-0.90872,-0.84525,-1.08474,-4.45866,0.39544,-0.4373,-0.2795,0.04647,1.16598,-0.40434,-0.30108,-3.196,1.55045,0.20725,0.67615,0.76325,0.07659,-0.1503,0.52413,-0.83723,-0.67452,-0.13673
12.68,0.51621,0.0644,-0.16185,-0.61793,0,0.22236,0.68499,-0.61412,-0.26265,0.32243,0.12738,-0.31656,-1.64934,2.26321,0.25772,0.86703,2.89382,1.37834,-0.87287,-1.64825,-0.90243,-4.87375,-0.25791,0.84776,1.14302,-0.19992,0.78284,-0.29128,0.13472,-3.94922,1.86647,0.14985,0.47141,0.13615,-0.17049,-0.42583,1.70651,-1.02148,-0.74426,-0.059
12.7,0.42272,0.0956,-0.19028,-0.53618,0,0.2728,1.18607,-0.63593,-0.36978,0.38817,-0.19085,-0.56126,-2.999,2.83863,-0.4532,0.92073,3.43214,1.94147,-0.82473,-2.33357,-0.61716,-4.82426,-0.78436,1.94628,2.25319,-0.44519,0.34641,-0.16005,0.58455,-4.75031,2.11827,0.10737,0.27628,-0.37775,-0.38783,-0.73407,2.61438,-1.19751,-0.80006,-0.02581
12.72,0.33374,0.11444,-0.22271,-0.33103,0,0.31562,1.66507,-0.63013,-0.46402,0.44145,-0.53067,-0.80659,-4.34473,3.29846,-1.1235,1.01505,3.91387,2.42525,-0.7771,-2.89603,-0.23891,-4.34599,-1.1613,2.8124,3.0142,-0.6651,-0.13777,-0.00794,1.05147,-5.55629,2.28941,0.08394,0.10152,-0.75547,-0.57736,-1.08418,3.23354,-1.3612,-0.84209,-0.04361
12.74,0.25354,0.11891,-0.2591,-0.00567,0,0.35585,2.09778,-0.60159,-0.53878,0.49411,-0.88152,-1.04767,-5.65113,3.63187,-1.72584,1.13698,4.33573,2.79835,-0.74142,-3.34138,0.21624,-3.50136,-1.37663,3.43175,3.4156,-0.84066,-0.66113,0.16627,1.53385,-6.30886,2.36825,0.08275,-0.03726,-0.98315,-0.74356,-1.47956,3.5675,-1.51007,-0.87216,-0.11912
12.76,0.18675,0.10779,-0.29892,0.42893,0,0.39822,2.45884,-0.5564,-0.58863,0.56112,-1.23094,-1.28036,-6.87777,3.83545,-2.2383,1.26544,4.69194,3.0335,-0.72624,-3.6832,0.72677,-2.37362,-1.4291,3.81719,3.47021,-0.95967,-1.21141,0.36304,2.02512,-6.93758,2.35093,0.10516,-0.12266,-1.05542,-0.89169,-1.9178,3.63469,-1.64272,-0.89311,-0.25838
12.78,0.13815,0.0807,-0.34128,0.95461,0,0.44575,2.72298,-0.5003,-0.6088,0.65787,-1.56498,-1.50069,-7.97927,3.91165,-2.64764,1.37266,4.97302,3.11257,-0.73601,-3.93901,1.26688,-1.06123,-1.32807,4.00126,3.21003,-1.01725,-1.77221,0.58283,2.51428,-7.36486,2.24373,0.14959,-0.13997,-0.97467,-1.02611,-2.39186,3.46559,-1.75811,-0.90809,-0.4652
12.8,0.11231,0.03823,-0.38507,1.5472,0,0.49868,2.86667,-0.4373,-0.59496,0.79721,-1.86887,-1.70419,-8.90653,3.8667,-2.95168,1.42661,5.16516,3.03064,-0.77034,-4.12645,1.80757,0.32769,-1.09257,4.02733,2.68188,-1.01557,-2.32301,0.82662,2.98669,-7.51274,2.06411,0.21039,-0.08215,-0.75045,-1.14916,-2.89165,3.10011,-1.855,-0.92001,-0.73966
12.82,0.11323,-0.01794,-0.42908,2.17808,0,0.55399,2.8699,-0.3688,-0.54326,0.98686,-2.1275,-1.88521,-9.60899,3.70849,-3.15997,1.39444,5.25025,2.79783,-0.82387,-4.25996,2.31782,1.68121,-0.74968,3.94125,1.94323,-0.96267,-2.83939,1.09557,3.42434,-7.31077,1.83935,0.27695,0.0455,-0.39901,-1.26043,-3.40537,2.58525,-1.93137,-0.93101,-1.077
12.84,0.14401,-0.08507,-0.47203,2.8162,0,0.60558,2.71792,-0.29322,-0.45087,1.22752,-2.32607,-2.03643,-10.03806,3.44432,-3.29243,1.24694,5.2065,2.43832,-0.88669,-4.34847,2.76555,2.89,-0.33224,3.78433,1.05842,-0.87071,-3.29386,1.38985,3.80569,-6.70486,1.60284,0.33327,0.22183,0.05699,-1.35687,-3.92026,1.97292,-1.98398,-0.94227,-1.46734
12.86,0.2064,-0.15932,-0.51264,3.43055,0,0.64519,2.40311,-0.20638,-0.31679,1.51164,-2.4507,-2.14865,-10.15152,3.07904,-3.37638,0.96347,5.00991,1.9868,-0.94533,-4.39419,3.11875,3.8544,0.12391,3.58829,0.0951,-0.75373,-3.65721,1.70689,4.1053,-5.66613,1.38822,0.35835,0.40817,0.58879,-1.43333,-4.4228,1.31779,-2.00805,-0.95378,-1.89595
12.88,0.30047,-0.23591,-0.54964,3.99272,0,0.66364,1.92657,-0.10225,-0.143,1.82321,-2.48965,-2.21086,-9.91871,2.61388,-3.44259,0.53664,4.63676,1.48359,-0.98422,-4.3927,3.34669,4.49161,0.58272,3.37232,-0.87873,-0.62538,-3.90048,2.03944,4.29374,-4.19863,1.22292,0.32759,0.5496,1.16189,-1.48347,-4.89837,0.67497,-1.99718,-0.96445,-2.34403
12.9,0.42427,-0.3092,-0.58179,4.47921,0,0.65238,1.29952,0.02575,0.06459,2.13835,-2.43483,-2.2109,-9.3256,2.04659,-3.52105,-0.0242,4.06722,0.96942,-0.9874,-4.33414,3.42146,4.74217,1.01044,3.14211,-1.79734,-0.49691,-3.99746,2.37418,4.33857,-2.34427,1.12222,0.21559,0.57987,1.73682,-1.50082,-5.33059,0.09725,-1.94333,-0.97204,-2.78948
12.92,0.57369,-0.373,-0.60786,4.87297,0,0.60486,0.54386,0.18331,0.2955,2.42687,-2.28392,-2.13643,-8.37859,1.37282,-3.63716,-0.69161,3.28983,0.48105,-0.94035,-4.20535,3.31971,4.57483,1.37747,2.89051,-2.59957,-0.37572,-3.92744,2.69131,4.20655,-0.18301,1.08528,0.00042,0.43059,2.27056,-1.47948,-5.70043,-0.3683,-1.83711,-0.97319,-3.20742
12.94,0.74242,-0.4209,-0.62664,5.1642,0,0.51761,-0.30821,0.37368,0.53454,2.65477,-2.04298,-1.97634,-7.10635,0.58888,-3.80856,-1.42144,2.30632,0.04792,-0.83181,-3.99257,3.02455,3.98935,1.65942,2.59996,-3.23104,-0.26447,-3.67812,2.96538,3.86739,2.17271,1.09367,-0.33086,0.04421,2.71879,-1.41458,-5.9851,-0.68459,-1.6681,-0.96329,-3.57034
12.96,0.92208,-0.4467,-0.63694,5.35023,0,0.39103,-1.2156,0.59623,0.76245,2.78755,-1.72776,-1.72244,-5.55968,-0.30467,-4.04301,-2.15677,1.13601,-0.30969,-0.65546,-3.68464,2.52777,3.01708,1.83765,2.24596,-3.64637,-0.16104,-3.24832,3.16752,3.29864,4.58858,1.11278,-0.7764,-0.61115,3.03887,-1.30232,-6.15723,-0.82921,-1.42546,-0.93633,-3.8482
12.98,1.10259,-0.44495,-0.63757,5.4351,0,0.22971,-2.13055,0.8454,0.95705,2.79397,-1.35983,-1.37132,-3.80973,-1.29901,-4.33757,-2.83387,-0.1809,-0.58131,-0.41127,-3.27605,1.83208,1.71967,1.89939,1.80187,-3.81136,-0.05912,-2.6504,3.26855,2.49108,6.92208,1.09559,-1.31488,-1.52873,3.19348,-1.13987,-6.18462,-0.79901,-1.09893,-0.88489,-4.00855
13,1.2727,-0.41154,-0.62744,5.42869,0,0.04231,-3.00133,1.11019,1.09502,2.64995,-0.95792,-0.92601,-1.9447,-2.37353,-4.67925,-3.38926,-1.58283,-0.76556,-0.10616,-2.76948,0.95329,0.18578,1.83766,1.24427,-3.70481,0.05053,-1.91164,3.24279,1.4536,9.03696,0.98882,-1.9036,-2.65573,3.15422,-0.92516,-6.0307,-0.61343,-0.6803,-0.80033,-4.01727
13.02,1.42065,-0.34414,-0.60559,5.34532,0,-0.1591,-3.77551,1.37454,1.15412,2.3419,-0.53168,-0.39723,-0.06485,-3.49351,-5.04712,-3.76726,-2.98998,-0.86829,0.24605,-2.17709,-0.07823,-1.47474,1.65093,0.55874,-3.31956,0.17818,-1.07408,3.07172,0.21634,10.81614,0.74062,-2.48087,-3.89523,2.90477,-0.65666,-5.65609,-0.31559,-0.16532,-0.67332,-3.83985
13.04,1.535,-0.24276,-0.57131,5.20192,0,-0.36021,-4.40346,1.61866,1.11589,1.86926,-0.08181,0.19615,1.72452,-4.60958,-5.41567,-3.92716,-4.31165,-0.89991,0.62579,-1.52027,-1.21704,-3.13912,1.34277,-0.25459,-2.6626,0.33263,-0.19217,2.74716,-1.16873,12.17211,0.30948,-2.97318,-5.11843,2.44308,-0.3333,-5.02098,0.02957,0.44422,-0.49466,-3.44347
13.06,1.60556,-0.10997,-0.52416,5.01592,0,-0.54613,-4.84225,1.82112,0.96842,1.24599,0.39623,0.82754,3.32141,-5.65943,-5.75904,-3.84954,-5.45694,-0.87224,1.00965,-0.82794,-2.40363,-4.682,0.92151,-1.17638,-1.75452,0.51874,0.67145,2.27371,-2.62993,13.05407,-0.32688,-3.30602,-6.18511,1.78259,0.0456,-4.08912,0.3401,1.13833,-0.25648,-2.8001
13.08,1.62441,0.04889,-0.4641,4.80328,0,-0.70319,-5.05947,1.9615,0.70892,0.50103,0.90763,1.46365,4.63584,-6.57143,-6.05513,-3.54067,-6.3465,-0.79573,1.37273,-0.13397,-3.56668,-5.98639,0.40006,-2.16506,-0.62893,0.73505,1.45176,1.67002,-4.08058,13.45147,-1.16416,-3.41629,-6.9675,0.95224,0.48015,-2.8334,0.5246,1.89733,0.0464,-1.89056
13.1,1.58681,0.22572,-0.39159,4.57693,0,-0.82062,-5.03659,2.023,0.34564,-0.32261,1.45348,2.06634,5.59749,-7.27016,-6.28857,-3.0339,-6.92284,-0.67766,1.69104,0.52579,-4.62685,-6.95375,-0.20396,-3.15652,0.66802,0.97229,2.08783,0.96837,-5.42567,13.3929,-2.16747,-3.26347,-7.3716,-0.00484,0.9694,-1.24314,0.49201,2.69119,0.41494,-0.70942
13.12,1.49181,0.41002,-0.30766,4.34567,0,-0.89178,-4.77107,1.99471,-0.10156,-1.17034,2.02551,2.59496,6.16097,-7.68334,-6.45157,-2.38669,-7.15656,-0.52195,1.94333,1.1164,-5.50214,-7.51152,-0.8679,-4.06745,2.07773,1.2132,2.52964,0.21216,-6.57034,12.9392,-3.27221,-2.83683,-7.35075,-1.03432,1.51061,0.66732,0.16305,3.48059,0.84462,0.7298
13.14,1.34253,0.58949,-0.21392,4.1135,0,-0.91483,-4.27698,1.87308,-0.60217,-1.98035,2.60073,3.00938,6.30826,-7.74962,-6.54222,-1.67317,-7.04765,-0.33047,2.11259,1.60668,-6.11476,-7.61757,-1.56388,-4.80274,3.52946,1.43383,2.74451,-0.54885,-7.42962,12.17077,-4.39063,-2.15763,-6.909,-2.07556,2.09829,2.85018,-0.51733,4.21954,1.32442,2.38992
13.16,1.14601,0.75099,-0.11255,3.87942,0,-0.89282,-3.58405,1.66262,-1.11749,-2.68938,3.1364,3.27359,6.04878,-7.42697,-6.56095,-0.97326,-6.62237,-0.10559,2.18689,1.97165,-6.39918,-7.26176,-2.25882,-5.26639,4.94136,1.60625,2.72267,-1.26509,-7.9385,11.1715,-5.42283,-1.27626,-6.09523,-3.06772,2.72319,5.21732,-1.56802,4.85975,1.83648,4.20661
13.18,0.91283,0.88164,-0.00624,3.6377,0,-0.83328,-2.73579,1.37583,-1.6043,-3.23925,3.57084,3.3594,5.41789,-6.70034,-6.5065,-0.3607,-5.92748,0.147,2.16002,2.19474,-6.3105,-6.4653,-2.91526,-5.37447,6.22292,1.70225,2.48105,-1.89399,-8.06095,10.01276,-6.27027,-0.26579,-4.99135,-3.95627,3.37138,7.63769,-2.96211,5.3558,2.3564,6.0874
13.2,0.65641,0.96997,0.10191,3.37863,0,-0.74726,-1.78651,1.03223,-2.01917,-3.58315,3.8371,3.25009,4.47434,-5.58727,-6.3728,0.10743,-5.02355,0.41612,2.03198,2.26949,-5.8317,-5.27818,-3.49306,-5.06817,7.27975,1.69742,2.06427,-2.40577,-7.79562,8.74148,-6.84862,0.78675,-3.69823,-4.69854,4.0236,9.94151,-4.62236,5.67037,2.85461,7.91424
