T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.58,21.23805,11.35117,1.92896,2.29203,0.51466,0.16386,7.33021,-3.64722,-0.47087,1.06665,3.75264,-0.20872,-0.31033,3.81077,-0.72135,-0.57693,-0.19673,-0.0672,-0.26994,0.23021,-0.62779,-4.68348,0.80496,-2.40347,0.93877,-0.30806,-1.0197,-14.54975,49.39551,-1.40322,15.43742,-25.62676,-9.17947,1.12261
6.6,20.92094,10.70028,1.92338,2.29828,0.4667,0.157,7.26187,-3.64941,-0.46902,1.04101,3.73057,-0.20681,-0.30425,3.84018,-0.63201,-0.53053,-0.17863,-0.08081,-0.27947,0.23035,0.01234,-3.93419,0.42825,-2.57653,0.98823,-0.33308,-1.42818,-10.56563,52.18196,-1.58486,17.64106,-25.55117,-9.13263,1.14061
6.62,20.492,10.02377,1.89941,2.28494,0.41701,0.15057,7.18858,-3.73738,-0.47549,1.00913,3.74604,-0.2053,-0.30205,3.82624,-0.59321,-0.50881,-0.14816,-0.10085,-0.2886,0.22728,0.73336,-2.80496,-0.07277,-2.68177,1.02853,-0.33465,-1.62079,-6.96865,54.18542,-1.87198,19.8528,-25.43299,-9.26757,1.12074
6.64,19.92952,9.39732,1.85405,2.25843,0.37299,0.14464,7.1233,-3.86031,-0.487,0.97788,3.77335,-0.20464,-0.30144,3.80235,-0.58236,-0.49611,-0.11433,-0.12118,-0.29648,0.22308,1.38449,-1.53951,-0.55622,-2.77333,1.06329,-0.32975,-1.73726,-3.63667,55.88051,-2.20219,21.99361,-25.31041,-9.46042,1.08967
6.66,19.23576,8.86763,1.78986,2.2245,0.34003,0.13936,7.07657,-3.97357,-0.50073,0.95279,3.79328,-0.20512,-0.30093,3.79278,-0.57877,-0.48187,-0.08183,-0.13688,-0.30258,0.21947,1.9316,-0.44986,-0.9327,-2.91498,1.09375,-0.33233,-1.89764,-0.39343,57.75575,-2.52616,24.04611,-25.21184,-9.61453,1.06973
6.68,18.48639,8.44863,1.69162,2.18284,0.31463,0.13468,7.04633,-4.11171,-0.51942,0.93001,3.81708,-0.20708,-0.30137,3.79355,-0.60456,-0.46791,-0.04019,-0.14918,-0.30661,0.21657,2.30308,0.48673,-1.19996,-3.06819,1.12974,-0.34686,-2.11878,2.73277,59.73561,-2.89574,26.09935,-25.11628,-9.78757,1.0587
6.7,17.69341,8.07496,1.5958,2.14083,0.29725,0.1308,7.03759,-4.22998,-0.53704,0.91726,3.83432,-0.20927,-0.30229,3.80214,-0.63376,-0.45888,-0.0037,-0.1574,-0.30957,0.21383,2.49727,1.17866,-1.32789,-3.22575,1.15295,-0.35886,-2.24808,6.05925,61.57781,-3.23445,28.12608,-25.0543,-9.92977,1.02698
6.72,16.87592,7.66419,1.54769,2.1086,0.28987,0.12803,7.05711,-4.26616,-0.54613,0.92493,3.83005,-0.21014,-0.30309,3.82134,-0.62983,-0.45924,0.01424,-0.16111,-0.31322,0.21087,2.54317,1.54504,-1.30423,-3.34333,1.12915,-0.3412,-2.08912,9.95284,63.12874,-3.43519,30.07746,-25.06273,-9.97107,0.94907
6.74,16.12679,7.27033,1.51199,2.08352,0.28779,0.12613,7.09766,-4.27921,-0.55254,0.94308,3.81949,-0.21051,-0.30451,3.85827,-0.62342,-0.46175,0.03268,-0.16061,-0.31615,0.20862,2.3931,1.5911,-1.1649,-3.41924,1.08265,-0.31274,-1.83525,14.21672,64.61044,-3.60445,32.11251,-25.10246,-9.98037,0.84421
6.76,15.49918,6.95123,1.46235,2.06299,0.28727,0.1249,7.15177,-4.31209,-0.56074,0.96312,3.81296,-0.21112,-0.3068,3.92227,-0.63615,-0.45978,0.06741,-0.15646,-0.31773,0.20812,2.07698,1.33668,-0.94906,-3.47478,1.04169,-0.2954,-1.65156,18.6549,66.24257,-3.82665,34.30334,-25.14345,-10.00531,0.73664
6.78,14.98543,6.69892,1.41717,2.0506,0.2894,0.12458,7.21812,-4.33977,-0.5673,0.98719,3.80322,-0.21138,-0.30918,4.02497,-0.6514,-0.45643,0.12153,-0.15123,-0.32058,0.20976,1.65958,0.815,-0.6676,-3.49065,0.9992,-0.28195,-1.47938,23.31202,68.05401,-4.05678,36.51311,-25.19188,-10.02466,0.63987
6.8,14.59735,6.45156,1.3985,2.04431,0.28776,0.12462,7.28893,-4.37501,-0.57366,1.01244,3.79844,-0.2114,-0.31226,4.13693,-0.66805,-0.44738,0.17312,-0.14097,-0.32076,0.21193,1.22832,0.12436,-0.38797,-3.47955,0.95527,-0.26958,-1.30774,28.30052,69.6176,-4.33001,39.03743,-25.23929,-10.04089,0.49151
6.82,14.34923,6.15112,1.42362,2.04101,0.27568,0.12442,7.35562,-4.43648,-0.58253,1.03489,3.81049,-0.21158,-0.31686,4.22413,-0.69006,-0.42687,0.20084,-0.12119,-0.31338,0.21333,0.8311,-0.56722,-0.17695,-3.45919,0.91174,-0.25639,-1.13196,33.68173,70.46406,-4.68033,42.1666,-25.27323,-10.05285,0.22674
6.84,14.21209,5.85629,1.4851,2.04433,0.25802,0.12442,7.41753,-4.50299,-0.59113,1.05523,3.82687,-0.21174,-0.32143,4.31959,-0.70699,-0.40245,0.22594,-0.09878,-0.30401,0.21566,0.44409,-1.1941,-0.00738,-3.40813,0.86887,-0.24218,-0.95618,39.2792,70.89551,-5.06306,45.56075,-25.27055,-10.05245,-0.08929
6.86,14.16961,5.62411,1.5737,2.05706,0.23927,0.12495,7.47408,-4.55908,-0.5975,1.07375,3.83903,-0.21172,-0.32483,4.44911,-0.71044,-0.37761,0.26672,-0.07946,-0.2976,0.22001,0.07512,-1.74671,0.14515,-3.30122,0.82863,-0.22825,-0.79171,44.85157,71.21286,-5.44039,48.84539,-25.20303,-10.02815,-0.38964
6.88,14.23247,5.44591,1.69078,2.07817,0.21961,0.12586,7.5226,-4.60516,-0.60231,1.08965,3.85594,-0.21154,-0.32752,4.59784,-0.70044,-0.34697,0.31846,-0.06293,-0.29352,0.2257,-0.23139,-2.20552,0.2716,-3.11625,0.79035,-0.21255,-0.6148,50.17883,71.36757,-5.76747,51.77509,-25.05101,-9.94404,-0.65886
6.9,14.33445,5.29153,1.82698,2.10603,0.19597,0.1266,7.55979,-4.65269,-0.60584,1.10278,3.86329,-0.21086,-0.32905,4.7512,-0.68334,-0.32253,0.36272,-0.04697,-0.28897,0.23184,-0.51526,-2.55358,0.36183,-2.93098,0.75644,-0.19857,-0.47034,55.41967,70.65901,-6.13937,54.8793,-24.73057,-9.84479,-0.97773
6.92,14.4101,5.14375,1.96272,2.13961,0.16595,0.12661,7.58397,-4.71302,-0.60867,1.11361,3.8418,-0.2093,-0.32905,4.89311,-0.67219,-0.31852,0.37919,-0.02896,-0.28065,0.2376,-0.81594,-2.77224,0.40879,-2.83434,0.73077,-0.19024,-0.41049,60.68462,68.33162,-6.64393,58.69955,-24.14533,-9.77757,-1.42726
6.94,14.4943,5.03195,2.08255,2.17705,0.13576,0.1262,7.5982,-4.78005,-0.61119,1.12324,3.81163,-0.20705,-0.32824,5.01926,-0.67211,-0.32341,0.38065,-0.01221,-0.27099,0.24313,-1.04812,-2.96752,0.4364,-2.73306,0.7116,-0.18483,-0.38043,65.29366,64.81729,-7.098,62.21243,-23.28725,-9.64396,-1.89399
6.96,14.63602,4.98645,2.17046,2.21729,0.11156,0.12567,7.60737,-4.84557,-0.61391,1.13345,3.78767,-0.20436,-0.32735,5.12652,-0.68799,-0.32778,0.38146,0.00031,-0.26241,0.24863,-1.1146,-3.21856,0.45952,-2.53207,0.69782,-0.17995,-0.33438,68.56335,60.58791,-7.36379,64.4507,-22.14326,-9.35847,-2.27034
6.98,14.87387,5.02234,2.2039,2.26164,0.0951,0.12486,7.61685,-4.90438,-0.61806,1.14647,3.75937,-0.20132,-0.32702,5.19831,-0.73314,-0.33657,0.376,0.01029,-0.25324,0.25359,-0.95428,-3.46126,0.45911,-2.22145,0.69218,-0.17506,-0.27986,70.12897,55.60748,-7.43309,65.2269,-20.66065,-8.90535,-2.54159
7,15.08239,5.04034,2.18038,2.29933,0.08306,0.12331,7.62244,-4.99415,-0.62282,1.16264,3.73875,-0.19822,-0.32652,5.2341,-0.81328,-0.35328,0.35725,0.01707,-0.2426,0.2577,-3.00398,-3.41491,0.43537,-2.86744,0.25139,-0.10731,-0.21147,69.84862,49.26586,-7.28171,64.46125,-18.78472,-8.28816,-2.73487
7.02,15.14686,4.87214,2.1088,2.31955,0.06653,0.12001,7.61925,-5.16006,-0.6275,1.1827,3.74234,-0.19569,-0.32505,5.23778,-0.93249,-0.38305,0.31776,0.01993,-0.22985,0.26103,-7.49575,-3.30994,0.44313,-4.63865,-0.62676,0.02287,-0.14103,67.56254,41.16402,-6.87871,62.04274,-16.50041,-7.52143,-2.87972
7.04,15.24222,4.55436,1.97788,2.33107,0.0474,0.11486,7.61895,-5.36674,-0.6332,1.21055,3.75244,-0.1937,-0.32435,5.19664,-1.09066,-0.42101,0.26424,0.02058,-0.21518,0.26327,-13.48345,-2.74,0.41997,-7.07627,-1.81269,0.22531,-0.02818,62.78426,32.40375,-6.19584,57.53911,-13.87687,-6.56313,-2.86768
7.06,15.5236,4.11615,1.7812,2.34162,0.02765,0.10795,7.63003,-5.5798,-0.64095,1.24803,3.7568,-0.19245,-0.32569,5.1042,-1.28436,-0.46248,0.20386,0.02036,-0.19901,0.26427,-21.07681,-1.39368,0.33891,-10.25761,-3.3394,0.50819,0.15534,55.46169,24.01875,-5.26946,50.83468,-11.04402,-5.42929,-2.64919
7.08,16.02552,3.40144,1.53446,2.35161,-0.00423,0.09796,7.64969,-5.81178,-0.65202,1.29429,3.76441,-0.19311,-0.32866,4.96474,-1.51511,-0.5171,0.13128,0.02019,-0.18025,0.26467,-30.43487,0.77161,0.23762,-14.27213,-5.21215,0.88428,0.43333,46.20952,16.38671,-4.20104,42.47228,-8.17656,-4.21838,-2.30189
7.1,16.53195,2.46174,1.26131,2.34533,-0.04161,0.08642,7.67232,-6.0667,-0.65922,1.34807,3.7631,-0.19365,-0.33311,4.80877,-1.73567,-0.55615,0.05929,0.01847,-0.16262,0.26337,-40.7558,3.91015,0.08321,-18.61276,-7.3562,1.35487,0.76717,36.02157,9.90679,-3.05084,33.36354,-5.4522,-2.98866,-1.80139
7.12,16.76045,1.38203,0.98988,2.30375,-0.07545,0.07536,7.68879,-6.34702,-0.65279,1.40477,3.74124,-0.19128,-0.3388,4.68426,-1.88715,-0.54554,0.00074,0.01331,-0.15107,0.2589,-49.69657,8.15696,-0.21301,-21.88624,-9.57806,1.91412,1.07482,25.8945,4.87,-1.90119,24.3434,-3.04542,-1.85999,-1.19613
7.14,16.93736,-0.01908,0.73491,2.24264,-0.12636,0.06231,7.69313,-6.64589,-0.63954,1.45893,3.71079,-0.18879,-0.34475,4.59243,-1.99426,-0.51722,-0.05193,0.00777,-0.14256,0.25386,-56.26755,13.1301,-0.58716,-23.68998,-11.6912,2.53459,1.38417,16.445,1.3267,-0.87641,15.95283,-1.07085,-0.93974,-0.64865
7.16,17.23179,-1.84287,0.51723,2.17642,-0.20819,0.04569,7.6795,-6.94976,-0.62418,1.50687,3.68248,-0.18807,-0.35024,4.53071,-2.07314,-0.49514,-0.10474,0.0042,-0.13467,0.25021,-60.50338,18.16199,-0.93784,-24.34114,-13.50079,3.14619,1.70755,8.12652,-0.92463,-0.0296,8.57373,0.45788,-0.23745,-0.21925
7.18,17.43398,-4.04342,0.37092,2.09723,-0.31536,0.02677,7.63613,-7.25791,-0.59954,1.53983,3.66608,-0.18718,-0.35497,4.52918,-2.08734,-0.47363,-0.15971,0.00152,-0.12971,0.24715,-61.06982,23.00109,-1.2972,-23.10786,-14.68351,3.70957,2.00499,1.14333,-2.1851,0.63604,2.45706,1.59292,0.27419,0.11144
7.2,17.69252,-6.4379,0.29062,2.01451,-0.44734,0.00604,7.55922,-7.54593,-0.57466,1.56185,3.63025,-0.18676,-0.35718,4.56238,-2.06155,-0.444,-0.19437,-5e-05,-0.12698,0.2468,-57.89153,26.02187,-1.51383,-20.54007,-15.14404,4.05238,2.15488,-4.21478,-2.82364,1.18805,-2.30175,2.34483,0.58849,0.32646
7.22,18.20143,-8.78597,0.25466,1.9409,-0.60167,-0.01583,7.45089,-7.79377,-0.56125,1.58475,3.53225,-0.18739,-0.3548,4.5886,-2.04,-0.39871,-0.18473,-0.0001,-0.12401,0.25088,-51.82189,25.43745,-1.39927,-17.77216,-14.96474,3.98373,2.02526,-5.92085,-3.00999,1.56576,-4.29603,2.49922,0.56221,0.29581
7.24,18.69493,-11.13263,0.28001,1.87004,-0.76978,-0.03795,7.3108,-8.0126,-0.54956,1.59571,3.42223,-0.18795,-0.34952,4.63412,-1.988,-0.35763,-0.15736,-0.00014,-0.12202,0.25711,-43.60167,22.70589,-1.17277,-14.48015,-14.04449,3.65362,1.72489,-4.9964,-2.98748,1.80633,-4.07971,2.32571,0.36564,0.13763
7.26,18.94278,-13.54134,0.37245,1.79674,-0.94699,-0.05989,7.13903,-8.22204,-0.53244,1.58433,3.33408,-0.18767,-0.34246,4.7171,-1.87949,-0.32865,-0.1349,-0.00093,-0.12174,0.26371,-34.39052,19.34696,-0.99296,-10.70904,-12.42038,3.20537,1.36677,-4.12416,-2.79875,1.98468,-3.77947,2.18504,0.20746,0.00385
7.28,18.90134,-15.89382,0.50479,1.7222,-1.13085,-0.08082,6.93403,-8.45524,-0.51446,1.55456,3.23003,-0.18536,-0.33096,4.81987,-1.73652,-0.29847,-0.11394,-0.00202,-0.12083,0.26975,-25.36349,15.55709,-0.85579,-7.09822,-10.35856,2.62794,0.97332,-3.30018,-2.32368,2.0488,-3.40933,2.03682,0.04028,-0.19561
7.3,18.81084,-18.13174,0.64539,1.66043,-1.31109,-0.1007,6.72564,-8.64099,-0.50051,1.50936,3.17002,-0.1868,-0.32086,4.90615,-1.56655,-0.28827,-0.0959,-0.00432,-0.12281,0.27703,-17.81939,11.88388,-0.77755,-4.11737,-8.13525,2.07594,0.56357,-2.24981,-1.46081,1.94551,-2.96833,1.92774,-0.05732,-0.25272
7.32,18.92644,-20.18588,0.76393,1.62467,-1.47473,-0.11964,6.54842,-8.68243,-0.49508,1.45209,3.22751,-0.19813,-0.31992,4.93475,-1.3711,-0.31514,-0.08767,-0.00868,-0.13279,0.28701,-12.3071,8.71732,-0.72193,-1.98542,-5.98161,1.63369,0.11004,-0.69449,-0.07215,1.61059,-2.46862,1.90637,0.0073,0.10038
7.34,18.96993,-21.96795,0.85818,1.60545,-1.62092,-0.13631,6.37957,-8.68877,-0.49624,1.38424,3.32279,-0.21228,-0.32013,4.92443,-1.17064,-0.35416,-0.09744,-0.01394,-0.14589,0.29606,-8.44729,6.17834,-0.68628,-0.58038,-4.04594,1.20036,-0.34552,0.89684,1.73684,1.01435,-1.95749,1.91292,0.13366,0.59552
7.36,18.72634,-23.43691,0.92337,1.59238,-1.7506,-0.14997,6.2021,-8.74846,-0.50157,1.30756,3.39326,-0.22413,-0.31604,4.89239,-0.97522,-0.38385,-0.12689,-0.01922,-0.15799,0.30163,-5.94103,4.30044,-0.68478,0.25195,-2.40467,0.76689,-0.74935,2.15268,3.72733,0.2009,-1.50586,1.90596,0.24291,1.03173
7.38,18.29593,-24.53062,0.92713,1.58248,-1.85732,-0.16098,6.03305,-8.8076,-0.51388,1.22596,3.47559,-0.23662,-0.31158,4.80476,-0.77052,-0.41438,-0.18152,-0.02466,-0.17071,0.3024,-4.59207,3.01001,-0.69402,0.62831,-1.08257,0.38016,-1.12669,3.14104,5.81329,-0.784,-1.19722,1.89475,0.36584,1.5762
7.4,17.84733,-25.37605,0.89734,1.59853,-1.94243,-0.17002,5.8799,-8.92727,-0.52844,1.14894,3.53635,-0.24611,-0.30504,4.72051,-0.62796,-0.44628,-0.2389,-0.03163,-0.18259,0.30376,-4.10287,2.12875,-0.72021,0.65914,-0.07284,0.04459,-1.43786,3.8029,7.44283,-1.72374,-1.01746,1.88951,0.47995,2.02521
7.42,17.54895,-26.20106,0.88314,1.66761,-2.01204,-0.17833,5.75205,-9.2041,-0.54045,1.08991,3.52609,-0.24868,-0.29461,4.71695,-0.63514,-0.47571,-0.27132,-0.04126,-0.19144,0.31268,-4.06497,1.48015,-0.77126,0.44426,0.65422,-0.22429,-1.6278,4.25453,8.32566,-2.38226,-0.89798,1.90088,0.55556,2.04464
7.44,17.33966,-26.88495,0.82003,1.7595,-2.05986,-0.18598,5.66142,-9.546,-0.55492,1.04957,3.49457,-0.24874,-0.28518,4.72129,-0.72108,-0.50754,-0.2953,-0.05267,-0.19918,0.32269,-4.1728,1.12092,-0.82201,0.19447,1.02307,-0.36626,-1.736,4.58288,8.89173,-2.84754,-0.90588,1.91771,0.61566,1.91728
7.46,17.15383,-27.33391,0.65197,1.85012,-2.08364,-0.19296,5.61748,-9.89059,-0.57689,1.02802,3.47595,-0.24956,-0.28004,4.69255,-0.82494,-0.54318,-0.32108,-0.06485,-0.20693,0.32937,-4.20767,0.98365,-0.85653,0.10401,1.04188,-0.37343,-1.80417,4.77445,9.35919,-3.21634,-1.10151,1.92603,0.67284,1.8653
7.48,17.05312,-27.71206,0.40748,1.95161,-2.09162,-0.20031,5.63128,-10.32001,-0.60733,1.03536,3.45066,-0.25055,-0.27894,4.68674,-0.98289,-0.5813,-0.33729,-0.07734,-0.21366,0.33755,-4.23601,0.73131,-0.87713,0.00981,1.06072,-0.38377,-1.86955,4.87882,9.67016,-3.46919,-1.44256,1.92529,0.72083,1.80153
7.5,17.09232,-27.85635,0.05787,2.04292,-2.0755,-0.20629,5.68729,-10.68984,-0.64059,1.05592,3.4371,-0.25172,-0.28161,4.67642,-1.13907,-0.62085,-0.33448,-0.09195,-0.22297,0.34314,-4.2444,0.37895,-0.87879,-0.08172,1.0815,-0.3961,-1.92594,4.83524,9.76566,-3.54044,-1.84359,1.92889,0.75483,1.73287
7.52,17.29682,-27.60045,-0.41239,2.09755,-2.03014,-0.20923,5.76354,-10.80068,-0.6689,1.06882,3.46048,-0.25352,-0.28736,4.62308,-1.21245,-0.6612,-0.30634,-0.10984,-0.23816,0.34101,-4.2112,-0.051,-0.8546,-0.15977,1.10686,-0.40906,-1.97021,5.50017,9.92395,-3.3857,0.09815,1.73794,0.5936,1.56651
7.54,17.60052,-27.21649,-0.91784,2.13599,-1.97512,-0.21134,5.86954,-10.83811,-0.69591,1.08924,3.49478,-0.2565,-0.29581,4.59027,-1.2524,-0.7004,-0.26019,-0.12865,-0.25653,0.33704,-4.11692,-0.46964,-0.82337,-0.23023,1.13429,-0.42249,-2.00648,6.36015,10.68154,-3.32959,4.47739,1.12531,0.17145,1.29553
7.56,17.97332,-26.89045,-1.38245,2.17701,-1.92329,-0.21401,6.01023,-10.93579,-0.72376,1.12911,3.52221,-0.26063,-0.30652,4.61496,-1.2932,-0.737,-0.2057,-0.14564,-0.27542,0.33558,-3.95654,-0.80185,-0.80071,-0.2952,1.16189,-0.43631,-2.04346,6.12158,12.09397,-3.55833,9.32637,0.10485,-0.40037,1.03211
7.58,18.45098,-26.61235,-1.76014,2.21223,-1.87318,-0.21642,6.16087,-10.99104,-0.74371,1.17858,3.55572,-0.26459,-0.31811,4.66963,-1.28883,-0.77224,-0.14913,-0.15772,-0.29301,0.33627,-3.70146,-1.02385,-0.79001,-0.34798,1.19047,-0.44955,-2.08571,3.78514,14.40247,-4.149,14.10374,-1.41227,-1.11212,0.82024
7.6,18.90058,-26.2481,-2.04595,2.24874,-1.82635,-0.21815,6.31243,-11.0662,-0.75998,1.22866,3.57941,-0.26869,-0.32976,4.75043,-1.27708,-0.80137,-0.09214,-0.17041,-0.31389,0.3337,-3.3812,-1.09902,-0.78932,-0.39719,1.22002,-0.46207,-2.11344,-1.20222,17.44296,-5.07767,18.11138,-3.50088,-1.95417,0.70637
7.62,19.16806,-25.67103,-2.25027,2.29661,-1.78574,-0.21894,6.45699,-11.26565,-0.78092,1.26909,3.57159,-0.27365,-0.34072,4.85441,-1.31731,-0.8192,-0.03225,-0.19181,-0.34457,0.3208,-3.05172,-1.002,-0.79464,-0.44874,1.25001,-0.474,-2.1021,-8.90696,20.44226,-6.06389,20.4819,-6.14503,-2.90201,0.72277
7.64,19.34113,-25.00219,-2.32163,2.3433,-1.75004,-0.21854,6.57322,-11.4592,-0.79666,1.29645,3.55463,-0.2776,-0.3497,4.95718,-1.35073,-0.83015,0.0192,-0.2116,-0.37559,0.30314,-2.68634,-0.7642,-0.80909,-0.50015,1.28094,-0.48503,-2.0767,-20.20569,23.37608,-6.91224,20.16074,-9.25847,-3.87406,0.91113
7.66,19.52033,-24.36669,-2.2201,2.38125,-1.71974,-0.217,6.64922,-11.56625,-0.79974,1.31305,3.54454,-0.27917,-0.35604,5.04416,-1.33818,-0.84054,0.05534,-0.22226,-0.39994,0.28625,-2.27508,-0.41517,-0.83715,-0.54458,1.31294,-0.49491,-2.05781,-35.75498,26.51848,-7.54709,16.33886,-12.69563,-4.75993,1.31079
7.68,19.71099,-23.79832,-1.95122,2.41452,-1.69998,-0.21453,6.6773,-11.67548,-0.79365,1.31609,3.53143,-0.27866,-0.3598,5.1091,-1.31781,-0.85705,0.085,-0.2318,-0.42432,0.26576,-1.87552,0.0305,-0.87878,-0.56528,1.34455,-0.50322,-2.03177,-55.8851,30.07376,-7.83068,8.14605,-16.26191,-5.41287,1.98394
7.7,19.81507,-23.0727,-1.57375,2.43194,-1.67878,-0.2101,6.68556,-11.64259,-0.78124,1.30743,3.5257,-0.27682,-0.36112,5.15981,-1.26711,-0.8626,0.09759,-0.23101,-0.43793,0.24879,-1.49701,0.45751,-0.9141,-0.62216,1.37945,-0.51251,-2.01496,-76.78176,32.39373,-7.29,-2.72254,-19.62879,-5.94815,2.71763
7.72,19.79073,-21.85344,-1.17301,2.4268,-1.6377,-0.20221,6.71214,-11.30515,-0.76697,1.29161,3.53947,-0.27469,-0.3605,5.20423,-1.15653,-0.83484,0.0823,-0.20814,-0.42837,0.24581,-1.13215,0.73844,-0.92275,-0.75236,1.41671,-0.5227,-2.02864,-92.73506,30.35771,-5.66573,-13.40604,-22.51173,-6.67901,3.14246
7.74,19.84983,-20.34111,-0.73978,2.4156,-1.58536,-0.19188,6.73713,-10.87083,-0.75322,1.26963,3.56031,-0.27248,-0.35873,5.22736,-1.03479,-0.79921,0.0575,-0.17935,-0.41111,0.24848,-0.83484,0.86794,-0.91535,-0.89996,1.45304,-0.53243,-2.05148,-105.49104,25.87954,-3.67121,-24.08701,-24.90055,-7.4282,3.39738
7.76,20.15383,-18.73079,-0.26653,2.41102,-1.52954,-0.1801,6.74283,-10.49266,-0.74069,1.24257,3.57855,-0.27009,-0.35632,5.21417,-0.94543,-0.7771,0.03717,-0.15669,-0.39786,0.24954,-0.69311,0.88369,-0.90349,-1.04277,1.49568,-0.54508,-2.07064,-118.20671,21.51365,-1.74613,-35.84434,-26.8899,-7.96178,3.69993
7.78,20.7308,-16.81084,0.17762,2.41853,-1.46027,-0.16614,6.74185,-10.14525,-0.73265,1.21237,3.59308,-0.26797,-0.35341,5.15635,-0.90787,-0.76017,0.02142,-0.13562,-0.38447,0.25197,-0.76794,0.81031,-0.88412,-1.15716,1.54588,-0.5597,-2.09465,-131.2657,16.35014,0.30495,-49.54782,-28.57501,-8.36883,3.99596
7.8,21.48737,-14.66735,0.59155,2.42731,-1.36817,-0.14951,6.74344,-9.80039,-0.72892,1.18024,3.6147,-0.26681,-0.35086,5.07092,-0.88019,-0.75459,0.00073,-0.11731,-0.37122,0.25461,-0.90087,0.48126,-0.84108,-1.34999,1.59625,-0.57717,-2.11449,-139.54461,11.63651,1.72822,-59.27753,-29.67871,-8.7002,4.15353
7.82,22.22059,-12.36658,0.98931,2.42084,-1.23957,-0.12874,6.7546,-9.42337,-0.72861,1.14537,3.65771,-0.26747,-0.34944,4.9732,-0.81521,-0.77222,-0.03739,-0.10464,-0.35928,0.25568,-0.93069,-0.22299,-0.75612,-1.73693,1.64678,-0.60171,-2.12929,-136.78407,8.02009,1.9665,-58.13254,-29.89517,-9.01871,4.02045
7.84,22.96615,-9.68242,1.31008,2.41428,-1.07236,-0.10319,6.76615,-9.06516,-0.73269,1.10756,3.70743,-0.26905,-0.34824,4.84213,-0.77779,-0.80295,-0.08008,-0.09383,-0.34705,0.25666,-1.02361,-1.04629,-0.64547,-2.18911,1.69038,-0.6246,-2.13604,-129.1636,4.69578,1.81668,-52.65949,-29.65714,-9.31536,3.7237
7.86,23.75685,-6.55406,1.51031,2.41897,-0.87551,-0.07374,6.76853,-8.76756,-0.74161,1.06582,3.75139,-0.271,-0.34653,4.66252,-0.82128,-0.84009,-0.1157,-0.08334,-0.33468,0.2583,-1.32893,-1.78316,-0.53368,-2.59261,1.72756,-0.64154,-2.13766,-122.56514,1.06786,1.82764,-48.7913,-29.36493,-9.5519,3.42173
7.88,24.37004,-2.98891,1.57897,2.42073,-0.64867,-0.04022,6.76809,-8.49019,-0.75597,1.01627,3.79976,-0.2747,-0.34468,4.43194,-0.9392,-0.89598,-0.15076,-0.0774,-0.32312,0.26107,-1.89681,-2.4239,-0.4248,-2.9589,1.79413,-0.66856,-2.17486,-115.24232,-3.12429,1.81535,-44.5591,-28.93047,-9.77648,3.05804
7.9,24.94396,0.62559,1.56943,2.43419,-0.4062,-0.00539,6.74753,-8.28265,-0.76737,0.96776,3.83888,-0.27661,-0.34213,4.20171,-1.07952,-0.93993,-0.17765,-0.06913,-0.3112,0.26331,-2.4334,-3.01072,-0.31326,-3.31558,1.79002,-0.66557,-2.13725,-107.46866,-5.98518,1.75061,-40.02117,-28.45737,-9.94634,2.67928
7.92,25.65685,3.766,1.55403,2.46187,-0.18187,0.02655,6.69238,-8.20171,-0.76751,0.93224,3.85065,-0.27266,-0.33834,4.0343,-1.1801,-0.93227,-0.19475,-0.04891,-0.29627,0.2615,-2.62663,-3.59829,-0.18749,-3.67638,1.59376,-0.5806,-1.88332,-99.81185,-5.44862,1.5996,-35.51133,-28.08119,-10.00861,2.35081
7.94,26.24894,6.65198,1.48628,2.48591,0.02929,0.05684,6.62912,-8.16565,-0.76331,0.90257,3.85312,-0.26706,-0.33452,3.88885,-1.27371,-0.90928,-0.20858,-0.02852,-0.282,0.2573,-2.77677,-4.17212,-0.04056,-3.93049,1.35165,-0.47152,-1.57382,-91.98676,-3.57308,1.38756,-30.8208,-27.73443,-10.03364,2.03239
7.96,26.52094,9.5075,1.32478,2.49517,0.23523,0.08686,6.57898,-8.11993,-0.76083,0.87321,3.86063,-0.26315,-0.33166,3.73792,-1.39861,-0.89804,-0.22071,-0.01626,-0.27087,0.25328,-3.10176,-4.74059,0.14502,-4.01699,1.15873,-0.38343,-1.3201,-84.2105,-2.15429,1.18491,-26.28719,-27.3843,-10.07511,1.70051
7.98,26.53193,12.15058,1.10018,2.49642,0.42949,0.11549,6.54449,-8.09754,-0.75878,0.84788,3.86884,-0.25949,-0.32926,3.62156,-1.54543,-0.881,-0.24086,-0.00451,-0.25671,0.2479,-3.48593,-5.39003,0.40376,-3.97573,0.96463,-0.29198,-1.03948,-76.20438,-0.50752,0.96262,-21.60475,-27.04237,-10.12742,1.35492
8,26.47721,14.51676,0.85031,2.4921,0.60555,0.1419,6.52616,-8.05272,-0.75379,0.83559,3.87584,-0.25598,-0.32899,3.5208,-1.65462,-0.86636,-0.23482,-0.00055,-0.25197,0.24287,-3.69425,-6.00521,0.7159,-3.73563,0.81421,-0.22994,-0.84459,-68.75118,1.38392,0.75637,-17.40853,-26.75445,-10.16642,1.04995
