T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.86,1.10211,0.40884,1.29085,0.61288,0.22195,1.36331,0.98941,1.19439,1.1175,0.65816,0.95442,0.98977,1.05848,0.63149,0.95484,1.27876,0.6871,1.06066,1.18137,0.69076,0.64642,1.18487,1.32178,0.94749,0.96323,1.26512,1.37268,1.23225,1.15745,1.14137,1.03622,0.83133,0.73052,1.08983,0.95114,1.34441,0.66983,1.29387,1.36132,0.20319,1.02826,0.84909,0.8687,1.30516,1.05864,1.02393,0.975,1.31357,1.06952,0.49802,1.29642,0.97447,0.82244,1.23985,1.26875,0.87996,0.60201,1.11778,1.06402,0.71121,0.40735,0.79974,0.90729,0.92865,0.97027,1.19728,1.24518,0.97772
23.88,1.17703,0.37268,1.30524,0.73949,0.0778,1.349,0.95208,1.23346,1.15613,0.6467,1.05407,0.98529,0.99946,0.57148,1.03275,1.28539,0.64553,1.18299,1.20191,0.64376,0.67159,0.8503,1.30572,0.87316,0.92899,1.25309,1.36769,1.2221,1.06916,1.21036,1.05082,0.82878,0.71646,1.11402,0.89203,1.34944,0.62051,1.24869,1.37493,0.32462,1.1046,0.78784,0.80808,1.30835,0.97763,1.03364,1.0008,1.32725,0.98414,0.47282,1.30867,0.88758,0.78827,1.25757,1.25986,1.15715,0.66514,1.20678,1.10972,0.7399,0.46619,0.81671,0.96866,0.86277,0.95699,1.199,1.25122,0.96952
23.9,1.21403,0.35451,1.3139,0.93859,0.00144,1.31033,0.91777,1.25767,1.18256,0.64437,1.14933,0.97943,0.96309,0.52006,1.11887,1.28643,0.61385,1.24775,1.21911,0.613,0.70118,0.65444,1.27526,0.80949,0.90942,1.2348,1.35832,1.21246,0.96619,1.2456,1.0633,0.82837,0.70201,1.12458,0.849,1.3518,0.586,1.09852,1.38085,0.54435,1.15374,0.73814,0.75912,1.30898,0.91856,1.04569,1.04949,1.33693,0.92801,0.46874,1.31675,0.79882,0.75569,1.26791,1.24842,1.25663,0.75223,1.25168,1.1315,0.77783,0.553,0.83153,1.04699,0.81163,0.94496,1.19927,1.25711,0.96553
23.92,1.23439,0.34897,1.31889,1.19646,0,1.0422,0.8907,1.27231,1.19899,0.65088,1.20103,0.97369,0.93175,0.47999,1.16847,1.28284,0.59099,1.28611,1.23378,0.59889,0.7342,0.53597,1.20532,0.75688,0.90283,1.20786,1.3396,1.20405,0.9097,1.26622,1.07359,0.82956,0.68681,1.12685,0.819,1.3525,0.56414,0.82913,1.38095,0.97682,1.18357,0.70197,0.72487,1.3072,0.86751,1.05685,1.08443,1.34345,0.88075,0.48263,1.32202,0.71297,0.72448,1.27237,1.23421,1.2928,0.86886,1.27768,1.13825,0.8239,0.66929,0.84355,1.1084,0.7724,0.93454,1.19847,1.26298,0.96464
23.94,1.24573,0.35234,1.32126,1.26983,0,0.59922,0.87344,1.2801,1.20697,0.66614,1.22872,0.96942,0.90941,0.4524,1.19688,1.27464,0.57609,1.31042,1.24635,0.6018,0.76963,0.46297,0.96715,0.71517,0.90757,1.16783,1.29332,1.19741,0.87014,1.27921,1.08198,0.83186,0.67053,1.1236,0.79972,1.35208,0.55324,0.68008,1.38095,1.29651,1.19962,0.68033,0.70704,1.30285,0.83031,1.06477,1.10622,1.34751,0.84573,0.51303,1.32524,0.63396,0.69474,1.27146,1.21694,1.31013,1.04161,1.29376,1.13342,0.87694,0.81479,0.85249,1.14228,0.74272,0.92567,1.19692,1.26893,0.96591
23.96,1.25139,0.36203,1.32153,1.29738,0,0.41146,0.8666,1.28244,1.20739,0.69031,1.24178,0.96748,0.89784,0.43705,1.21187,1.26099,0.56842,1.32643,1.257,0.62178,0.8064,0.41908,0.76492,0.6838,0.92184,1.10586,1.05743,1.19267,0.84372,1.28771,1.08914,0.83489,0.65299,1.11689,0.78925,1.35083,0.55195,0.59174,1.38095,1.33618,1.20544,0.67346,0.70606,1.29538,0.80932,1.06827,1.11663,1.34963,0.82405,0.55968,1.32683,0.56481,0.66705,1.26505,1.19631,1.3192,1.19839,1.30395,1.11799,0.93575,0.98701,0.8586,1.16181,0.72068,0.91783,1.19484,1.27498,0.96847
23.98,1.25303,0.37596,1.32,1.30924,0,0.31859,0.86908,1.27978,1.20051,0.72357,1.24436,0.96823,0.89715,0.43308,1.21732,1.24018,0.56742,1.33702,1.26567,0.65816,0.84311,0.39499,0.61687,0.66229,0.94333,1.00303,0.68875,1.18951,0.82644,1.29326,1.096,0.83833,0.63429,1.10871,0.78611,1.349,0.55909,0.54452,1.38095,1.3498,1.20336,0.68125,0.72153,1.28375,0.80486,1.06692,1.11723,1.35016,0.81551,0.62266,1.32703,0.50821,0.64257,1.2524,1.17229,1.32382,1.25982,1.31017,1.0919,0.99857,1.17704,0.86255,1.17347,0.70495,0.91007,1.19245,1.28105,0.97143
24,1.25148,0.3923,1.31679,1.31348,0,0.27621,0.87839,1.27169,1.18589,0.76587,1.23763,0.97163,0.90632,0.43938,1.21494,1.2095,0.57274,1.3437,1.27214,0.70886,0.87777,0.38485,0.50699,0.65057,0.96884,0.93934,0.51437,1.1872,0.81415,1.29667,1.1036,0.84195,0.61486,1.10144,0.78909,1.34676,0.57353,0.52589,1.38095,1.35514,1.19522,0.70359,0.75242,1.26613,0.81627,1.06071,1.10905,1.34931,0.81928,0.70121,1.32594,0.46669,0.62302,1.23232,1.14564,1.32569,1.2918,1.31333,1.05541,1.09183,1.2396,0.86538,1.18127,0.69471,0.90117,1.18988,1.28699,0.97394
24.02,1.24712,0.40929,1.31194,1.31316,0,0.2678,0.89113,1.25662,1.16221,0.81687,1.22032,0.97736,0.92358,0.45499,1.20507,1.1648,0.5843,1.34726,1.27616,0.76994,0.90794,0.38467,0.42527,0.64895,0.9946,0.88996,0.41482,1.18474,0.80267,1.29835,1.11289,0.84565,0.59553,1.09751,0.7972,1.34434,0.59419,0.52733,1.38095,1.35614,1.18315,0.74055,0.79741,1.2391,0.84255,1.04979,1.09267,1.34714,0.83419,0.79276,1.32349,0.44229,0.61029,1.20336,1.11846,1.32572,1.31077,1.31375,1.01064,1.14398,1.2684,0.86834,1.18822,0.68951,0.88984,1.1872,1.29254,0.97525
24.04,1.24005,0.42537,1.30534,1.30967,0,0.28779,0.90388,1.23091,1.12659,0.87599,1.1878,0.98501,0.9468,0.47925,1.18686,1.0997,0.6023,1.34811,1.2775,0.83633,0.93146,0.39152,0.36499,0.6579,1.0312,0.85326,0.35512,1.18105,0.78825,1.29851,1.12451,0.84959,0.57753,1.09842,0.80964,1.34195,0.62014,0.54267,1.38095,1.35373,1.16984,0.79247,0.85545,1.19561,0.8825,1.03424,1.06836,1.34356,0.8589,0.89306,1.31947,0.43624,0.60595,1.16387,1.09406,1.32446,1.32278,1.31137,0.98316,1.17441,1.2838,0.87269,1.19655,0.689,0.87493,1.1843,1.29743,0.97495
24.06,1.23019,0.43929,1.29678,1.30379,0.01154,0.33629,0.91394,1.18625,1.07305,0.94228,1.1285,0.99415,0.97366,0.51203,1.15841,1.00371,0.62719,1.34626,1.27591,0.90278,0.94713,0.40304,0.32157,0.67789,1.05717,0.82862,0.32036,1.175,0.76799,1.29729,1.13855,0.8542,0.5625,1.10392,0.82565,1.3398,0.65059,0.56704,1.38011,1.34742,1.15837,0.85968,0.9261,1.11877,0.93447,1.01399,1.03635,1.3383,0.89158,0.99673,1.31346,0.44932,0.6111,1.11224,1.07592,1.3223,1.33058,1.30572,0.96721,1.1919,1.29221,0.87957,1.2075,0.69281,0.85569,1.18082,1.30131,0.9731
24.08,1.21747,0.45015,1.28597,1.29633,0.06077,0.41636,0.91953,1.10172,0.99481,1.02517,1.0128,1.00851,1.00258,0.55336,1.1173,0.94997,0.65951,1.34132,1.27101,0.96474,0.95491,0.41713,0.29235,0.70918,1.07173,0.8154,0.30419,1.16534,0.74025,1.2948,1.15455,0.86024,0.55264,1.11203,0.84429,1.33807,0.68467,0.59562,1.37631,1.33538,1.15157,0.94132,1.01746,0.98146,0.9952,0.99465,0.99903,1.33085,0.92928,1.12511,1.30478,0.48211,0.62651,1.04749,1.06628,1.31958,1.33548,1.29582,0.95736,1.20047,1.29599,0.88997,1.22127,0.70038,0.83195,1.17614,1.30377,0.97025
24.1,1.202,0.45735,1.27268,1.28857,0.12441,0.53029,0.91988,0.96467,0.94706,1.11451,0.92731,1.02772,1.04535,0.60314,1.06279,0.91151,0.69972,1.33228,1.26214,1.03391,0.95582,0.43164,0.27629,0.75162,1.07881,0.81323,0.30495,1.15042,0.70477,1.29117,1.17165,0.86872,0.55078,1.11969,0.86439,1.33689,0.72108,0.62291,1.37091,1.31353,1.15113,1.05615,1.1302,0.89643,1.08746,0.98187,0.98124,1.3204,0.96731,1.18139,1.29226,0.53483,0.65274,0.98636,1.06512,1.3167,1.33805,1.27989,0.9523,1.20182,1.29581,0.90475,1.23708,0.711,0.80417,1.1693,1.30423,0.96742
24.12,1.18434,0.46072,1.25683,1.28232,0.20179,0.6732,0.91521,0.88164,0.90428,1.16137,0.86898,1.04457,1.07022,0.66111,1.00082,0.88432,0.74818,1.31709,1.24812,1.09257,0.95166,0.44469,0.27364,0.80456,1.0815,0.82194,0.32399,1.12765,0.66252,1.28647,1.18891,0.88079,0.56032,1.12394,0.88448,1.33633,0.75816,0.64324,1.36345,1.2736,1.15685,1.14755,1.18978,0.83421,1.13837,0.96974,0.96905,1.3056,0.99963,1.21033,1.27394,0.6072,0.69031,0.95666,1.07036,1.31402,1.33847,1.25445,0.95034,1.19629,1.29135,0.92472,1.25369,0.72403,0.7732,1.15901,1.30186,0.96578
24.14,1.16562,0.46053,1.23851,1.27938,0.28806,0.82547,0.90664,0.82225,0.86716,1.18635,0.83329,1.05848,1.07968,0.72717,0.97784,0.86685,0.80534,1.29109,1.22678,1.12472,0.94463,0.45521,0.28571,0.86704,1.08184,0.84138,0.36493,1.09223,0.61529,1.28066,1.20558,0.89761,0.58518,1.12251,0.90305,1.33636,0.7943,0.65233,1.35369,1.20041,1.16679,1.19198,1.22545,0.7936,1.16381,0.95902,0.96399,1.28385,1.03683,1.22571,1.24588,0.69876,0.7398,0.93583,1.07893,1.3118,1.33655,1.21199,0.95009,1.1831,1.28136,0.95087,1.26992,0.73912,0.74004,1.14341,1.29538,0.96634
24.16,1.14766,0.45759,1.21789,1.2804,0.37377,0.95203,0.8961,0.78412,0.83606,1.19748,0.81954,1.06909,1.07462,0.80184,0.97124,0.8582,0.87165,1.24195,1.19419,1.14339,0.93708,0.46343,0.31498,0.93763,1.08058,0.87096,0.43365,1.03398,0.56544,1.27342,1.22117,0.92019,0.6301,1.11362,0.9187,1.33685,0.82833,0.64919,1.34206,1.07969,1.17812,1.21474,1.24828,0.77339,1.17269,0.95037,0.96673,1.24952,1.04672,1.23257,1.19941,0.80904,0.80167,0.92174,1.08774,1.31003,1.33171,1.13324,0.95102,1.16047,1.26326,0.98438,1.28486,0.75651,0.70569,1.11985,1.28237,0.96967
24.18,1.13309,0.45315,1.19524,1.28442,0.44746,1.03384,0.88624,0.76434,0.81137,1.19774,0.82578,1.07602,1.05391,0.88609,0.97951,0.85821,0.94689,1.12522,1.14315,1.15434,0.9315,0.47109,0.36567,1.02522,1.0771,0.90914,0.53795,0.97012,0.51574,1.26402,1.23528,0.94917,0.70139,1.09557,0.93009,1.33758,0.85952,0.63654,1.33004,0.98177,1.18791,1.22518,1.26318,0.7729,1.16871,0.94447,0.97722,1.18806,1.03425,1.23256,1.11165,0.9368,0.87525,0.91265,1.09402,1.30835,1.32266,0.97976,0.95355,1.1255,1.23213,1.04604,1.29791,0.77701,0.67133,1.08412,1.25736,0.97589
24.2,1.125,0.44889,1.17089,1.28946,0.50171,1.03372,0.88029,0.76024,0.79372,1.18697,0.84926,1.07877,1.01384,0.98076,1.00004,0.86745,1.04986,0.90585,1.06058,1.16047,0.93047,0.48126,0.44464,1.11831,1.06946,0.9528,0.68547,0.9183,0.46909,1.25109,1.24759,0.98464,0.80807,1.06618,0.93597,1.33827,0.88752,0.61988,1.31965,0.98184,1.19349,1.22725,1.27246,0.79251,1.15288,0.94208,0.99469,1.04883,0.99998,1.22522,0.96129,1.10776,0.95734,0.90725,1.09516,1.30607,1.30658,0.88299,0.95894,1.07464,1.17839,1.1081,1.30879,0.80199,0.63844,1.02905,1.205,0.98467
24.22,1.12582,0.44657,1.14506,1.29369,0.53746,0.97355,0.88141,0.76957,0.78388,1.16159,0.88672,1.07667,0.97683,1.1153,1.04986,0.88712,1.13771,0.78016,0.96834,1.16322,0.93643,0.49772,0.56367,1.16558,1.05464,0.99747,0.87845,0.86537,0.42792,1.23204,1.25789,1.04522,0.96399,1.02137,0.93539,1.33864,0.91244,0.60519,1.31192,1.04756,1.19246,1.2225,1.27722,0.83387,1.12425,0.94391,1.03225,0.89379,0.97485,1.20765,0.86759,1.19573,1.06672,0.90476,1.08849,1.30226,1.27639,0.81434,0.96885,1.00469,1.08293,1.15568,1.31744,0.8333,0.60854,0.97479,1.05914,0.9956
24.24,1.13578,0.44796,1.11715,1.29603,0.56312,0.91105,0.892,0.79075,0.78243,1.11143,0.9351,1.06902,0.94432,1.18699,1.09219,0.91899,1.18405,0.69961,0.91765,1.16299,0.95135,0.52418,0.74453,1.19043,1.02855,1.06315,1.13197,0.81326,0.39393,1.20143,1.26608,1.10169,1.18246,0.9785,0.92807,1.33842,0.93511,0.59672,1.30586,1.12909,1.18228,1.21104,1.2779,0.9,1.07957,0.95042,1.07109,0.78936,0.94819,1.17208,0.79759,1.23412,1.14056,0.90497,1.07075,1.29581,1.20857,0.77031,0.98469,0.96574,0.96257,1.1921,1.32401,0.87339,0.58301,0.93465,0.85929,1.01639
24.26,1.15246,0.45471,1.08447,1.29622,0.59074,0.84866,0.91316,0.82286,0.78956,1.00695,0.99196,1.05521,0.91289,1.22709,1.1246,0.96517,1.21047,0.65341,0.88396,1.15916,0.97638,0.56366,1.05173,1.20206,0.9931,1.10283,1.2303,0.76382,0.36823,1.14582,1.27212,1.14182,1.26178,0.94167,0.9147,1.33732,0.95732,0.59605,1.2988,1.1842,1.15929,1.19158,1.27451,0.99507,1.01144,0.9616,1.10297,0.70777,0.92325,1.09537,0.74787,1.25211,1.17586,0.90842,1.03713,1.28536,0.97983,0.74734,1.01351,0.93811,0.90168,1.21993,1.32867,0.92531,0.56312,0.89776,0.71951,1.04263
24.28,1.17205,0.46842,1.04044,1.2945,0.63411,0.79269,0.94429,0.86518,0.805,0.92405,1.08397,1.03489,0.88551,1.25181,1.14785,1.04813,1.22532,0.63739,0.86595,1.14995,1.0217,0.618,1.25956,1.20469,0.96677,1.12683,1.26357,0.71903,0.35194,1.0205,1.27587,1.16947,1.29757,0.89921,0.89695,1.33503,0.98173,0.60229,1.28641,1.22041,1.11716,1.16118,1.26665,1.1442,0.96241,0.97682,1.12712,0.6448,0.90221,0.95376,0.71582,1.2578,1.19167,0.91637,0.99031,1.26905,0.78603,0.74191,1.05863,0.91826,0.86427,1.24094,1.33149,0.99259,0.55027,0.86663,0.6132,1.0703
24.3,1.19096,0.4909,0.98603,1.29166,0.7112,0.74314,0.98277,0.91679,0.82802,0.85091,1.14425,1.00838,0.86513,1.26739,1.16322,1.13426,1.23214,0.65279,0.86227,1.13166,1.08421,0.68687,1.30913,1.20046,0.93937,1.14229,1.27815,0.68109,0.3467,0.8997,1.27701,1.18674,1.31623,0.8494,0.87727,1.33108,1.02197,0.61232,1.25931,1.24561,1.04425,1.11415,1.2534,1.21609,0.92264,0.99474,1.14328,0.59845,0.88649,0.84381,0.69993,1.25233,1.19468,0.93078,0.95611,1.24439,0.65296,0.75061,1.09699,0.90391,0.84252,1.2563,1.33238,1.10887,0.54627,0.84412,0.53756,1.0997
24.32,1.20691,0.52412,0.94285,1.28899,0.85185,0.69776,1.04242,0.97634,0.85753,0.7893,1.18301,0.98924,0.85428,1.27667,1.17176,1.19064,1.23227,0.70623,0.87176,1.09719,1.13146,0.76704,1.3297,1.19055,0.9139,1.15368,1.28593,0.65195,0.35474,0.79538,1.27498,1.19466,1.32594,0.79193,0.85829,1.32476,1.07893,0.62149,1.18182,1.2646,0.96703,1.03911,1.23308,1.25463,0.88756,1.02511,1.15133,0.56789,0.87704,0.74267,0.69963,1.23133,1.18677,0.9539,0.92158,1.20799,0.56447,0.77008,1.12675,0.89242,0.82907,1.26686,1.33101,1.18182,0.55333,0.83285,0.49016,1.13012
24.34,1.21894,0.57021,0.89297,1.28791,1.14374,0.65536,1.09273,1.06783,0.89246,0.74163,1.20892,0.97566,0.85461,1.2811,1.17415,1.22864,1.22577,0.81105,0.8933,1.0315,1.16598,0.85273,1.33963,1.17564,0.89258,1.16366,1.29176,0.63273,0.37899,0.69947,1.26891,1.19344,1.32995,0.72892,0.84225,1.31489,1.12957,0.6251,0.89652,1.27966,0.91922,0.96423,1.20238,1.27666,0.85779,1.05309,1.15109,0.55245,0.8743,0.65402,0.71479,1.17794,1.1669,0.9874,0.88929,1.1554,0.50952,0.79729,1.14824,0.88164,0.81794,1.2733,1.32675,1.22889,0.57381,0.83463,0.46863,1.15982
24.36,1.22683,0.63104,0.83828,1.28944,1.28056,0.61691,1.12306,1.13629,0.93185,0.70826,1.22629,0.9645,0.8666,1.28143,1.1707,1.25478,1.21173,0.99097,0.92547,0.95969,1.19101,0.93658,1.34428,1.15606,0.87651,1.17347,1.29774,0.62379,0.42328,0.61209,1.25732,1.18242,1.32954,0.66488,0.83077,1.29939,1.17243,0.61995,0.65261,1.29153,0.88436,0.91305,1.15441,1.28932,0.83396,1.07351,1.14217,0.55127,0.87824,0.57943,0.74528,1.01281,1.13106,1.05356,0.86069,1.08141,0.48011,0.82961,1.16274,0.87034,0.80547,1.27617,1.31837,1.26141,0.61026,0.85,0.4709,1.18671
24.38,1.23058,0.70695,0.78254,1.29373,1.32702,0.58557,1.13956,1.17827,0.97466,0.68874,1.23719,0.95628,0.88942,1.278,1.16148,1.27275,1.18823,1.21615,0.96585,0.90109,1.20911,1.02008,1.34576,1.1322,0.86592,1.18318,1.30429,0.62496,0.49264,0.53312,1.23763,1.15989,1.32494,0.60564,0.82504,1.27465,1.20674,0.60503,0.46406,1.30017,0.86299,0.86946,1.07377,1.29589,0.81699,1.08726,1.12386,0.56333,0.88834,0.51977,0.79028,0.8483,1.07115,1.11375,0.83642,0.99193,0.47021,0.86456,1.17159,0.85838,0.79041,1.2758,1.30345,1.28496,0.66526,0.87804,0.49535,1.20908
24.4,1.22993,0.79465,0.73046,1.30008,1.349,0.56595,1.14549,1.20492,1.03484,0.68261,1.24238,0.95132,0.92069,1.27085,1.14641,1.28459,1.15243,1.28234,1.01935,0.84887,1.22205,1.09727,1.34507,1.105,0.86053,1.19211,1.31084,0.63587,0.59343,0.46262,1.20501,1.12308,1.31566,0.55699,0.82605,1.23444,1.2327,0.58158,0.32465,1.30516,0.85484,0.83442,0.96741,1.29784,0.8083,1.0951,1.09551,0.58736,0.9036,0.47592,0.84734,0.72315,0.98756,1.15521,0.81679,0.95243,0.47486,0.8995,1.17591,0.84661,0.77361,1.27227,1.27672,1.30252,0.74125,0.91604,0.54014,1.22589
24.42,1.22418,0.88586,0.68615,1.30736,1.36109,0.56343,1.1422,1.22144,1.09346,0.68977,1.24167,0.94975,0.95689,1.25978,1.12528,1.29144,1.10073,1.30991,1.08096,0.80918,1.23097,1.12871,1.34284,1.07646,0.85977,1.19942,1.31661,0.65612,0.73368,0.40072,1.14903,1.06842,1.30042,0.52326,0.83472,1.16854,1.2513,0.55244,0.22409,1.30578,0.85939,0.80879,0.90115,1.29556,0.80952,1.09751,1.05687,0.62181,0.92268,0.44867,0.91199,0.63591,0.94015,1.18122,0.80196,0.93094,0.48956,0.93153,1.17651,0.83641,0.75712,1.2654,1.22434,1.31584,0.84038,0.95966,0.60273,1.23681
24.44,1.21187,0.9693,0.65217,1.31456,1.36834,0.58403,1.12954,1.23058,1.13182,0.71053,1.23399,0.95161,0.99414,1.24432,1.09763,1.29391,1.0295,1.32217,1.11598,0.78585,1.23657,1.13746,1.33952,1.04996,0.86308,1.20445,1.3211,0.6855,0.92456,0.34734,1.0422,0.99613,1.27677,0.50659,0.85187,1.06197,1.26383,0.52101,0.15236,1.30057,0.87619,0.79306,0.84756,1.28852,0.82215,1.09466,1.00857,0.66512,0.94431,0.43846,0.97807,0.58493,0.90626,1.19477,0.79204,0.9242,0.51022,0.9578,1.17389,0.82905,0.74303,1.25462,1.09393,1.32603,0.96493,1.00767,0.6799,1.242
24.46,1.19022,1.05906,0.62956,1.32092,1.37292,0.63545,1.10596,1.23374,1.15757,0.74558,1.21695,0.9568,1.05009,1.22369,1.06245,1.2922,0.97363,1.32599,1.13306,0.78061,1.23924,1.13151,1.33556,1.02993,0.86994,1.2069,1.32412,0.72389,1.17801,0.30238,0.93304,0.95872,1.23985,0.50737,0.8781,0.96077,1.27146,0.49072,0.1016,1.286,0.90466,0.78732,0.80558,1.27503,0.84721,1.08642,0.97904,0.71558,0.96751,0.44553,1.06339,0.56696,0.88732,1.19765,0.78714,0.92883,0.53327,0.97575,1.16829,0.82536,0.73284,1.23882,0.88731,1.33382,1.13996,1.0707,0.76799,1.24176
24.48,1.15379,1.1118,0.61874,1.32595,1.37584,0.73,1.06836,1.2315,1.17484,0.7956,1.18547,0.9651,1.08929,1.1971,1.01828,1.28605,0.94398,1.32328,1.13631,0.79408,1.23908,1.11498,1.33145,1.02095,0.8799,1.20661,1.3256,0.77088,1.26162,0.26606,0.85803,0.93098,1.1798,0.52485,0.91356,0.91523,1.27494,0.46495,0.06667,1.25146,0.94374,0.79141,0.77415,1.25129,0.88499,1.07246,0.95857,0.77077,0.99143,0.47024,1.11618,0.57983,0.8835,1.19012,0.78743,0.94082,0.55548,0.98334,1.15978,0.8258,0.72762,1.21628,0.76166,1.33966,1.21925,1.10735,0.86264,1.23631
24.5,1.09134,1.13976,0.62002,1.32924,1.3776,0.89053,1.01186,1.22366,1.18581,0.86079,1.12826,0.9761,1.11457,1.16448,0.98334,1.2746,0.92712,1.31312,1.12687,0.82643,1.23588,1.09303,1.32781,1.02599,0.89251,1.20346,1.32545,0.82517,1.29536,0.23902,0.7991,0.91237,1.07472,0.5573,0.9576,0.88545,1.27453,0.44706,0.04458,1.14942,0.99135,0.80508,0.75259,1.20843,0.93465,1.05224,0.94284,0.82684,1.02822,0.51318,1.1402,0.62347,0.89439,1.17042,0.79329,0.95505,0.57392,0.97912,1.14831,0.83052,0.72816,1.18451,0.67298,1.34376,1.25744,1.12838,0.95826,1.22579
24.52,0.98842,1.16292,0.6339,1.33048,1.37844,1.17013,0.97055,1.20911,1.19169,0.94064,1.01536,0.98929,1.13095,1.12748,0.95938,1.25611,0.9228,1.29054,1.10307,0.87774,1.22905,1.07522,1.32524,1.04478,0.90738,1.1972,1.32347,0.8844,1.31233,0.22206,0.75608,0.90188,0.95187,0.60212,1.01657,0.85687,1.27004,0.44009,0.03368,0.86677,1.07066,0.82823,0.74048,1.12122,0.99421,1.02499,0.93131,0.87881,1.06345,0.57525,1.1458,0.70039,0.91946,1.13345,0.80524,0.96537,0.58624,0.96259,1.13362,0.83957,0.73507,1.14003,0.61221,1.34623,1.27802,1.1392,1.07589,1.21034
24.54,0.92171,1.19011,0.66094,1.32937,1.3785,1.27803,0.93812,1.18506,1.19317,1.05728,0.92447,1.00817,1.14136,1.0899,0.93726,1.22707,0.93064,1.23737,1.05932,0.94825,1.21748,1.07479,1.32417,1.07367,0.92438,1.18731,1.31929,0.94564,1.32143,0.21594,0.72821,0.89836,0.88643,0.65651,1.09412,0.81756,1.26073,0.44633,0.03292,0.66027,1.12645,0.86116,0.73737,0.95479,1.09027,0.99487,0.92335,0.92221,1.09142,0.6581,1.13547,0.8167,0.95834,1.06674,0.82397,0.96561,0.59121,0.93445,1.11511,0.85303,0.74883,1.07772,0.57309,1.3471,1.28908,1.14268,1.14717,1.19
24.56,0.86444,1.22216,0.70141,1.3255,1.37785,1.31989,0.90991,1.1453,1.19073,1.15545,0.85351,1.03643,1.14749,1.05604,0.91567,1.18001,0.94997,1.04191,0.99147,1.06217,1.19914,1.09989,1.32464,1.10729,0.94368,1.17282,1.3123,1.01137,1.32608,0.22142,0.71416,0.90071,0.84246,0.71825,1.14329,0.7608,1.24521,0.46729,0.04127,0.50055,1.16307,0.90466,0.74249,0.84299,1.14985,0.97571,0.91841,0.95513,1.11533,0.76415,1.10671,0.98317,1.02013,0.97317,0.85021,0.95079,0.58903,0.89674,1.09144,0.87112,0.76958,0.99504,0.55091,1.34632,1.29411,1.14037,1.18234,1.16451
24.58,0.81845,1.25498,0.75441,1.31827,1.3766,1.34161,0.88606,1.07483,1.18482,1.20742,0.79593,1.06146,1.15021,1.02737,0.89276,1.09802,0.97948,0.78704,0.94462,1.15767,1.17044,1.14481,1.32626,1.14068,0.96572,1.15209,1.30152,1.09148,1.32788,0.23974,0.71229,0.90781,0.81338,0.78593,1.17496,0.68628,1.22139,0.50364,0.05715,0.37677,1.18809,0.95983,0.75458,0.75407,1.1869,0.95663,0.91616,0.97939,1.13767,0.89526,1.05093,1.19194,1.10517,0.90974,0.88457,0.91823,0.58138,0.85264,1.06025,0.89407,0.79697,0.95137,0.54188,1.34365,1.29476,1.13318,1.20173,1.1331
24.6,0.78558,1.28421,0.81668,1.30684,1.37496,1.35461,0.86623,0.97052,1.17606,1.23824,0.75191,1.08302,1.14993,0.99982,0.86653,0.97324,1.03065,0.62878,0.89935,1.20832,1.12447,1.1951,1.32838,1.17054,0.99097,1.12252,1.28551,1.13547,1.32772,0.273,0.72076,0.91849,0.79412,0.85892,1.19436,0.59937,1.18668,0.55461,0.07739,0.28057,1.20575,1.04778,0.77181,0.68505,1.21038,0.93832,0.91638,1.0005,1.1601,1.07718,0.97717,1.26075,1.16078,0.85579,0.9273,0.86827,0.57108,0.80604,1.01752,0.92203,0.82983,0.91818,0.54273,1.33857,1.29179,1.12175,1.21323,1.09431
24.62,0.76753,1.30785,0.88198,1.29014,1.37334,1.36305,0.8499,0.89654,1.16527,1.25744,0.72118,1.10109,1.14679,0.98303,0.83541,0.90092,1.08754,0.52588,0.85911,1.23652,1.0461,1.23952,1.33029,1.19538,1.0355,1.07983,1.26211,1.16075,1.32613,0.32484,0.73765,0.93158,0.78076,0.9375,1.20407,0.50809,1.13909,0.61758,0.0967,0.20562,1.21859,1.13417,0.79192,0.63342,1.22481,0.92141,0.91899,1.04363,1.18319,1.19349,0.92592,1.29125,1.19721,0.81465,0.97819,0.80449,0.5615,0.76074,0.98065,0.95482,0.86623,0.89467,0.55068,1.33002,1.2855,1.10663,1.22065,1.04546
24.64,0.76563,1.3259,0.94203,1.26696,1.3723,1.36885,0.83642,0.82773,1.15345,1.26949,0.70261,1.11599,1.14087,0.96051,0.79887,0.84907,1.12733,0.46291,0.82614,1.25162,0.95943,1.27406,1.33136,1.21498,1.07995,1.01669,1.2279,1.17469,1.32346,0.40178,0.76119,0.94608,0.77072,1.04042,1.20505,0.42011,1.07988,0.68794,0.10877,0.14696,1.2282,1.18838,0.81267,0.59673,1.23286,0.90624,0.92374,1.08991,1.20637,1.23935,0.88094,1.3064,1.22097,0.78784,1.06046,0.73289,0.55597,0.71975,0.95148,0.99188,0.90389,0.87991,0.56361,1.31563,1.27581,1.08828,1.22596,0.99126
