T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.46,-0.00581,0.56781,-0.00581,-0,-0.00023,0,0.00451,0.44578,0.0048,-0,-0.00051,0
5.48,-0.00694,0.67811,-0.00694,-0,-0.00026,0,0.00342,0.34028,0.00369,-0,-0.0004,0
5.5,-0.00796,0.77805,-0.00796,-0,-0.00027,0,0.00245,0.24543,0.00268,-0,-0.0003,0
5.52,-0.00883,0.86331,-0.00883,-0,-0.00028,0,0.00163,0.16502,0.00182,-0,-0.0002,0
5.54,-0.00952,0.93183,-0.00952,-0,-0.00027,0,0.00097,0.10028,0.00113,-0,-0.00013,0
5.56,-0.01004,0.98298,-0.01004,-0,-0.00025,0,0.00047,0.0507,0.00059,-0,-7e-05,0
5.58,-0.01038,1.01688,-0.01038,-0,-0.00022,0,0.00011,0.01469,0.0002,-0,-3e-05,0
5.6,-0.01055,1.03388,-0.01055,-0,-0.00018,0,-0.00012,0,-7e-05,-0,0,0
5.62,-0.01055,1.03423,-0.01055,-0,-0.00014,0,-0.00026,0,-0.00025,-0,2e-05,0
5.64,-0.01038,1.0179,-0.01038,-0,-0.0001,-0,-0.00031,0,-0.00035,-0,3e-05,-0
5.66,-0.01004,0.9846,-0.01004,0,-6e-05,-0,-0.00031,0,-0.0004,0,3e-05,-0
5.68,-0.00952,0.93394,-0.00952,0,-2e-05,-0,-0.00027,0,-0.00042,0,3e-05,-0
5.7,-0.00883,0.86577,-0.00883,0,1e-05,-0,-0.00019,0,-0.00042,0,2e-05,-0
5.72,-0.00796,0.78069,-0.00796,0,3e-05,-0,-0.0001,0,-0.00042,0,1e-05,-0
5.74,-0.00694,0.68075,-0.00694,0,4e-05,-0,0,0,-0.00042,0,-0,-0
5.76,-0.00581,0.57029,-0.00581,0,5e-05,-0,0.0001,0,-0.00042,0,-2e-05,-0
5.78,-0.00465,0.45628,-0.00465,0,5e-05,-0,0.00019,0,-0.00042,0,-3e-05,-0
5.8,-0.00353,0.3469,-0.00353,0,5e-05,-0,0.00026,0,-0.00042,0,-4e-05,-0
5.82,-0.00253,0.24889,-0.00253,0,4e-05,-0,0.00031,0,-0.0004,0,-5e-05,-0
5.84,-0.00169,0.16604,-0.00169,0,4e-05,-0,0.00031,0,-0.00036,0,-6e-05,-0
5.86,-0.00101,0.09956,-0.00101,0,3e-05,-0,0.00025,0,-0.00027,0,-6e-05,-0
5.88,-0.0005,0.04893,-0.0005,0,2e-05,-0,0.00011,0,-0.00011,0,-6e-05,-0
5.9,-0.00013,0.01252,-0.00013,0,2e-05,-0,-0.00013,0.01491,0.00014,0,-4e-05,-0
5.92,0.00012,0,0.00012,0,1e-05,0,-0.00049,0.05094,0.0005,0,-0,0
5.94,0.00027,0,0.00027,-0,1e-05,0,-0.00099,0.10053,0.00101,-0,5e-05,0
5.96,0.00034,0,0.00034,-0,0,0,-0.00165,0.16526,0.00167,-0,0.00013,0
5.98,0.00036,0,0.00036,-0,0,0,-0.00248,0.24562,0.00249,-0,0.00024,0
6,0.00035,0,0.00035,-0,-0,0,-0.00345,0.34037,0.00346,-0,0.00038,0
6.02,0.00031,0,0.00031,-0,-0,0,-0.00452,0.44572,0.00455,-0,0.00055,0
6.04,0.00026,0,0.00026,-0,-0,0,-0.00564,0.55502,0.00567,-0,0.00074,0
6.06,0.00021,0,0.00021,-0,-0,0,-0.00672,0.66029,0.00677,-0,0.00095,0
6.08,0.00016,0,0.00016,-0,-0,0,-0.00769,0.75488,0.00776,-0,0.00117,0
6.1,0.00011,0,0.00011,-0,-0,0,-0.00851,0.83498,0.00861,-0,0.00139,0
6.12,7e-05,0,7e-05,-0,-0,0,-0.00916,0.89936,0.00931,-0,0.0016,0
6.14,4e-05,0,4e-05,-0,-0,0,-0.00967,0.94846,0.00986,-0,0.00179,0
6.16,2e-05,0,2e-05,-0,-0,0,-0.01003,0.98382,0.01028,-0,0.00195,0
6.18,0,0,0,-0,-0,0,-0.01027,1.00754,0.01057,-0,0.00208,0
6.2,-1e-05,0.00061,-1e-05,-0,-0,-0,-0.01042,1.02192,0.01076,-0,0.00218,-0
6.22,-1e-05,0.00124,-1e-05,0,-0,-0,-0.0105,1.02918,0.01086,0,0.00225,-0
6.24,-2e-05,0.00154,-2e-05,0,-0,-0,-0.01054,1.03131,0.01089,0,0.00227,-0
6.26,-2e-05,0.0016,-2e-05,0,0,-0,-0.01055,1.03003,0.01083,0,0.00227,-0
6.28,-2e-05,0.00151,-2e-05,0,0,-0,-0.01054,1.02669,0.01069,0,0.00223,-0
6.3,-1e-05,0.00132,-1e-05,0,0,-0,-0.01054,1.02233,0.01045,0,0.00215,-0
6.32,-1e-05,0.00109,-1e-05,0,0,-0,-0.01054,1.0177,0.01011,0,0.00205,-0
6.34,-1e-05,0.00085,-1e-05,0,0,-0,-0.01056,1.0133,0.00964,0,0.00191,-0
6.36,-1e-05,0.00063,-1e-05,0,0,-0,-0.0106,1.00941,0.00903,0,0.00175,-0
6.38,-0,0.00043,-0,0,0,-0,-0.01065,1.00617,0.00827,0,0.00157,-0
6.4,-0,0.00028,-0,0,0,-0,-0.01072,1.00363,0.00736,0,0.00138,-0
6.42,-0,0.00017,-0,0,0,-0,-0.01077,1.00173,0.00631,0,0.00118,-0
6.44,-0,0.00011,-0,0,0,-0,-0.01082,1.00039,0.00515,0,0.00098,-0
6.46,-0,9e-05,-0,0,-0,-0,-0.01082,0.99952,0.00388,0,0.00078,-0
6.48,-0,0.00012,-0,0,-0,0,-0.01075,0.99899,0.00255,0,0.0006,0
6.5,-0,0.0002,-0,-0,-0,0,-0.01058,0.99872,0.00118,-0,0.00043,0
6.52,-0,0.00031,-0,-0,-0,0,-0.01027,0.99864,-0.00022,-0,0.00028,0
6.54,-0,0.00045,-0,-0,-0,0,-0.00978,0.99869,-0.00161,-0,0.00014,0
6.56,-1e-05,0.00062,-0,-0,-0,0,-0.00906,0.99884,-0.00297,-0,2e-05,0
6.58,-1e-05,0.0008,-0,-0,-0,0,-0.00808,0.99909,-0.00428,-0,-9e-05,0
6.6,-1e-05,0.00097,-1e-05,-0,-0,0,-0.00682,0.99949,-0.0055,-0,-0.00018,0
6.62,-1e-05,0.00109,-1e-05,-0,-0,0,-0.00527,1.00008,-0.00662,-0,-0.00027,0
6.64,-1e-05,0.00114,-1e-05,-0,-0,0,-0.00347,1.00095,-0.00761,-0,-0.00034,0
6.66,-1e-05,0.00107,-1e-05,-0,-0,0,-0.00148,1.00219,-0.00845,-0,-0.00041,0
6.68,-1e-05,0.00081,-1e-05,-0,-0,0,0.0006,1.00391,-0.00914,-0,-0.00047,0
6.7,-0,0.00029,-0,-0,-0,0,0.00265,1.0062,-0.00968,-0,-0.00051,0
6.72,1e-05,0,0,-0,0,0,0.00456,1.00914,-0.01008,-0,-0.00054,0
6.74,2e-05,0,1e-05,-0,0,0,0.00626,1.01277,-0.01038,-0,-0.00055,0
6.76,4e-05,0,2e-05,0,0,-0,0.0077,1.01703,-0.01058,0,-0.00055,-0
6.78,6e-05,0,3e-05,0,1e-05,-0,0.00885,1.02178,-0.01071,0,-0.00053,-0
6.8,9e-05,0,4e-05,0,1e-05,-0,0.00973,1.02669,-0.01079,0,-0.0005,-0
6.82,0.00012,0,6e-05,0,2e-05,-0,0.01037,1.03126,-0.01083,0,-0.00046,-0
6.84,0.00016,0,8e-05,0,2e-05,-0,0.0108,1.03472,-0.01083,0,-0.00041,-0
6.86,0.0002,0,0.0001,0,3e-05,-0,0.01104,1.03603,-0.0108,0,-0.00035,-0
6.88,0.00023,0,0.00013,0,3e-05,-0,0.01113,1.0338,-0.01073,0,-0.00028,-0
6.9,0.00026,0,0.00014,0,4e-05,-0,0.01107,1.02635,-0.01061,0,-0.00021,-0
6.92,0.00026,0,0.00015,0,4e-05,-0,0.01089,1.01166,-0.01041,0,-0.00015,-0
6.94,0.00024,0,0.00015,0,4e-05,-0,0.01057,0.98754,-0.01013,0,-8e-05,-0
6.96,0.00018,0,0.00013,0,3e-05,-0,0.01012,0.9517,-0.00974,0,-2e-05,-0
6.98,5e-05,0,7e-05,0,1e-05,-0,0.00952,0.90209,-0.00921,0,3e-05,-0
7,-0.00015,0.01431,-2e-05,0,-1e-05,-0,0.00878,0.83718,-0.00853,0,7e-05,-0
7.02,-0.00044,0.04286,-0.00016,0,-5e-05,-0,0.00788,0.75656,-0.0077,0,0.0001,-0
7.04,-0.00084,0.08201,-0.00036,-0,-0.0001,0,0.00685,0.6615,-0.00672,-0,0.00012,0
7.06,-0.00136,0.13279,-0.00063,-0,-0.00017,0,0.00572,0.55584,-0.00563,-0,0.00012,0
7.08,-0.002,0.19532,-0.00097,-0,-0.00025,0,0.00456,0.44621,-0.00451,-0,0.00012,0
7.1,-0.00274,0.26837,-0.00137,-0,-0.00035,0,0.00346,0.34061,-0.00343,-0,0.0001,0
7.12,-0.00357,0.34864,-0.00183,-0,-0.00047,0,0.00247,0.24568,-0.00246,-0,9e-05,0
7.14,-0.0044,0.43013,-0.00232,-0,-0.00059,0,0.00163,0.1652,-0.00164,-0,7e-05,0
7.16,-0.00515,0.50394,-0.0028,-0,-0.0007,0,0.00097,0.1004,-0.00098,-0,5e-05,0
7.18,-0.00573,0.56002,-0.0032,-0,-0.00079,0,0.00046,0.05077,-0.00048,-0,4e-05,0
7.2,-0.00603,0.59021,-0.00348,-0,-0.00085,0,0.0001,0.01472,-0.00012,-0,2e-05,0
7.22,-0.00603,0.59027,-0.0036,-0,-0.00087,0,-0.00014,0,0.00012,-0,1e-05,0
7.24,-0.00573,0.56017,-0.00353,-0,-0.00085,0,-0.00028,0,0.00025,-0,1e-05,0
7.26,-0.00515,0.50416,-0.00327,-0,-0.00078,0,-0.00034,0,0.00031,-0,0,0
7.28,-0.0044,0.43038,-0.00286,-0,-0.00067,0,-0.00034,0,0.00031,-0,-0,0
7.3,-0.00357,0.34889,-0.00238,-0,-0.00056,0,-0.0003,0,0.00026,-0,-0,0
7.32,-0.00274,0.2686,-0.00188,0,-0.00044,-0,-0.00024,0,0.00019,0,0,-0
7.34,-0.002,0.19553,-0.0014,0,-0.00032,-0,-0.00015,0,0.0001,0,1e-05,-0
7.36,-0.00136,0.13295,-0.00099,0,-0.00022,-0,-6e-05,0,-0,0,1e-05,-0
7.38,-0.00084,0.08214,-0.00064,0,-0.00014,-0,3e-05,0,-0.0001,0,2e-05,-0
7.4,-0.00044,0.04295,-0.00037,0,-8e-05,-0,0.00012,0,-0.00019,0,3e-05,-0
7.42,-0.00015,0.01437,-0.00016,0,-3e-05,-0,0.00019,0,-0.00026,0,4e-05,-0
7.44,5e-05,0,-2e-05,0,-0,-0,0.00025,0,-0.00031,0,4e-05,-0
7.46,0.00018,0,8e-05,0,2e-05,-0,0.00028,0,-0.00031,0,5e-05,-0
7.48,0.00024,0,0.00013,0,3e-05,-0,0.00027,0,-0.00025,0,5e-05,-0
7.5,0.00026,0,0.00015,0,4e-05,-0,0.0002,0,-0.00011,0,5e-05,-0
7.52,0.00026,0,0.00016,0,4e-05,-0,6e-05,0.01487,0.00013,0,4e-05,-0
7.54,0.00023,0,0.00015,0,3e-05,-0,-0.00016,0.05089,0.00049,0,1e-05,-0
7.56,0.0002,0,0.00013,0,3e-05,-0,-0.0005,0.10047,0.00099,0,-3e-05,-0
7.58,0.00016,0,0.00011,0,2e-05,-0,-0.00096,0.1652,0.00165,0,-9e-05,-0
7.6,0.00012,0,8e-05,-0,2e-05,0,-0.00156,0.24556,0.00248,-0,-0.00017,0
7.62,9e-05,0,6e-05,-0,1e-05,0,-0.0023,0.34031,0.00345,-0,-0.00027,0
7.64,6e-05,0,4e-05,-0,1e-05,0,-0.00316,0.44567,0.00453,-0,-0.0004,0
7.66,4e-05,0,3e-05,-0,1e-05,0,-0.0041,0.555,0.00565,-0,-0.00054,0
7.68,2e-05,0,2e-05,-0,0,0,-0.00507,0.66032,0.00673,-0,-0.00071,0
7.7,1e-05,0,1e-05,-0,0,0,-0.006,0.75497,0.0077,-0,-0.00088,0
7.72,-0,0.00029,0,-0,-0,0,-0.00684,0.83516,0.00852,-0,-0.00104,0
7.74,-1e-05,0.00082,-0,-0,-0,0,-0.00752,0.89964,0.00918,-0,-0.00119,0
7.76,-1e-05,0.00109,-1e-05,-0,-0,0,-0.00802,0.94885,0.00968,-0,-0.0013,0
7.78,-1e-05,0.00117,-1e-05,-0,-0,0,-0.00831,0.98433,0.01005,-0,-0.00138,0
7.8,-1e-05,0.00114,-1e-05,-0,-0,0,-0.00838,1.00816,0.01029,-0,-0.00141,0
7.82,-1e-05,0.00102,-1e-05,-0,-0,0,-0.00822,1.02263,0.01043,-0,-0.00138,0
7.84,-1e-05,0.00086,-1e-05,-0,-0,0,-0.00784,1.02995,0.01051,-0,-0.00131,0
7.86,-1e-05,0.00069,-0,-0,-0,-0,-0.00725,1.03214,0.01053,-0,-0.00119,-0
7.88,-1e-05,0.00053,-0,0,-0,-0,-0.00647,1.03087,0.01051,0,-0.00103,-0
7.9,-0,0.00038,-0,0,-0,-0,-0.00553,1.02752,0.01048,0,-0.00084,-0
7.92,-0,0.00026,-0,0,-0,-0,-0.00444,1.02314,0.01043,0,-0.00062,-0
7.94,-0,0.00015,-0,0,-0,-0,-0.00324,1.01846,0.01039,0,-0.00038,-0
7.96,-0,8e-05,-0,0,-0,-0,-0.00196,1.01399,0.01036,0,-0.00015,-0
7.98,-0,2e-05,-0,0,-0,-0,-0.00062,1.01004,0.01034,0,9e-05,-0
8,0,0,0,0,0,-0,0.00074,1.00676,0.01034,0,0.00031,-0
8.02,0,0,0,0,0,-0,0.0021,1.00418,0.01035,0,0.00052,-0
8.04,0,0,0,0,0,-0,0.00343,1.00228,0.01038,0,0.0007,-0
8.06,0,0,0,0,0,-0,0.0047,1.00097,0.01042,0,0.00086,-0
8.08,0,0,0,0,0,-0,0.00588,1.00017,0.01047,0,0.00098,-0
8.1,0,0,0,0,0,-0,0.00694,0.99975,0.01053,0,0.00107,-0
8.12,0,0,0,0,0,-0,0.00787,0.99963,0.01058,0,0.00113,-0
8.14,0,0,0,0,0,0,0.00865,0.99972,0.01062,0,0.00116,0
8.16,0,0,0,-0,0,0,0.00928,0.99993,0.01062,-0,0.00115,0
8.18,0,0,0,-0,0,0,0.00975,1.00022,0.01057,-0,0.00112,0
8.2,0,0,0,-0,0,0,0.01009,1.00052,0.01043,-0,0.00107,0
8.22,0,0,0,-0,0,0,0.01031,1.00082,0.0102,-0,0.001,0
8.24,0,0,0,-0,0,0,0.01045,1.0011,0.00982,-0,0.00093,0
8.26,0,0,0,-0,0,0,0.01052,1.00133,0.00928,-0,0.00085,0
8.28,-0,0,-0,-0,-0,0,0.01053,1.00152,0.00856,-0,0.00077,0
8.3,-0,0,-0,-0,-0,0,0.01052,1.00166,0.00763,-0,0.0007,0
8.32,-0,0,-0,-0,-0,0,0.01048,1.00177,0.0065,-0,0.00065,0
8.34,-0,0,-0,-0,-0,0,0.01043,1.00183,0.00518,-0,0.0006,0
8.36,-0,0,-0,-0,-0,0,0.01038,1.00186,0.00373,-0,0.00057,0
8.38,-0,0,-0,-0,-0,0,0.01034,1.00187,0.00219,-0,0.00055,0
8.4,-0,0,-0,-0,-0,0,0.0103,1.00185,0.0006,-0,0.00055,0
8.42,-0,0,-0,-0,-0,-0,0.01026,1.00182,-0.00099,-0,0.00056,-0
8.44,-0,0,-0,0,-0,-0,0.01023,1.00178,-0.00252,0,0.00058,-0
8.46,-0,0,-0,0,-0,-0,0.01021,1.00173,-0.00396,0,0.00061,-0
8.48,-0,0,-0,0,-0,-0,0.0102,1.00168,-0.00528,0,0.00065,-0
8.5,-0,0,-0,0,-0,-0,0.01019,1.00162,-0.00646,0,0.00069,-0
8.52,-0,0,-0,0,-0,-0,0.01018,1.00156,-0.00748,0,0.00073,-0
8.54,-0,0,-0,0,-0,-0,0.01018,1.00149,-0.00834,0,0.00077,-0
8.56,0,0,0,0,0,-0,0.01018,1.00143,-0.00903,0,0.00081,-0
8.58,0,0,0,0,0,-0,0.01018,1.00136,-0.00957,0,0.00085,-0
8.6,0,0,0,0,0,-0,0.01018,1.0013,-0.00997,0,0.00088,-0
8.62,0,0,0,0,0,-0,0.01018,1.00123,-0.01024,0,0.0009,-0
8.64,0,0,0,0,0,-0,0.01019,1.00117,-0.01041,0,0.00093,-0
8.66,0,0,0,0,0,-0,0.01019,1.0011,-0.0105,0,0.00094,-0
8.68,0,0,0,0,0,-0,0.01019,1.00103,-0.01053,0,0.00096,-0
8.7,0,0,0,0,0,0,0.01019,1.00097,-0.01053,0,0.00097,0
8.72,0,0,0,-0,0,0,0.01019,1.00091,-0.0105,-0,0.00097,0
8.74,0,0,0,-0,0,0,0.01019,1.00085,-0.01045,-0,0.00098,0
8.76,0,0,0,-0,0,0,0.01019,1.00079,-0.01041,-0,0.00099,0
8.78,0,0,0,-0,0,0,0.01019,1.00073,-0.01036,-0,0.00099,0
8.8,0,0,0,-0,0,0,0.01019,1.00068,-0.01031,-0,0.001,0
8.82,0,0,0,-0,0,0,0.01019,1.00063,-0.01027,-0,0.00101,0
8.84,-0,0,-0,-0,-0,0,0.01019,1.00058,-0.01024,-0,0.00101,0
8.86,-0,0,-0,-0,-0,0,0.01019,1.00053,-0.01022,-0,0.00102,0
8.88,-0,0,-0,-0,-0,0,0.01019,1.00049,-0.0102,-0,0.00103,0
8.9,-0,0,-0,-0,-0,0,0.01019,1.00046,-0.01019,-0,0.00103,0
8.92,-0,0,-0,-0,-0,0,0.01019,1.00042,-0.01018,-0,0.00104,0
8.94,-0,0,-0,-0,-0,0,0.01019,1.00039,-0.01018,-0,0.00105,0
8.96,-0,0,-0,-0,-0,0,0.01019,1.00036,-0.01018,-0,0.00106,0
8.98,-0,0,-0,-0,-0,-0,0.01019,1.00033,-0.01018,-0,0.00107,-0
9,-0,0,-0,0,-0,-0,0.01019,1.0003,-0.01018,0,0.00108,-0
9.02,-0,0,-0,0,-0,-0,0.01019,1.00027,-0.01018,0,0.00109,-0
9.04,-0,0,-0,0,-0,-0,0.01019,1.00024,-0.01018,0,0.0011,-0
9.06,-0,0,-0,0,-0,-0,0.01019,1.00022,-0.01019,0,0.00111,-0
9.08,-0,0,-0,0,-0,-0,0.01019,1.00019,-0.01019,0,0.00112,-0
9.1,-0,0,-0,0,-0,-0,0.01019,1.00016,-0.01019,0,0.00113,-0
9.12,0,0,0,0,0,-0,0.01019,1.00013,-0.01019,0,0.00113,-0
9.14,0,0,0,0,0,-0,0.01019,1.00011,-0.01019,0,0.00114,-0
9.16,0,0,0,0,0,-0,0.01019,1.00008,-0.01019,0,0.00115,-0
9.18,0,0,0,0,0,-0,0.01019,1.00005,-0.01019,0,0.00116,-0
9.2,0,0,0,0,0,-0,0.01019,1.00002,-0.01019,0,0.00117,-0
9.22,0,0,0,0,0,-0,0.01019,0.99999,-0.01019,0,0.00118,-0
9.24,0,0,0,0,0,-0,0.01019,0.99996,-0.01019,0,0.00119,-0
9.26,0,0,0,0,0,0,0.01019,0.99994,-0.01019,0,0.0012,0
9.28,0,0,0,-0,0,0,0.01019,0.99991,-0.01019,-0,0.0012,0
9.3,0,0,0,-0,0,0,0.01019,0.99988,-0.01019,-0,0.00121,0
9.32,0,0,0,-0,0,0,0.01019,0.99985,-0.01019,-0,0.00122,0
9.34,0,0,0,-0,0,0,0.01019,0.99982,-0.01019,-0,0.00123,0
9.36,0,0,0,-0,0,0,0.01019,0.9998,-0.01019,-0,0.00124,0
9.38,0,0,0,-0,0,0,0.01019,0.99977,-0.01019,-0,0.00125,0
9.4,-0,0,-0,-0,-0,0,0.01019,0.99975,-0.01019,-0,0.00127,0
9.42,-0,0,-0,-0,-0,0,0.01019,0.99973,-0.01019,-0,0.00128,0
9.44,-0,0,-0,-0,-0,0,0.01019,0.99972,-0.01019,-0,0.00129,0
9.46,-0,0,-0,-0,-0,0,0.01019,0.99971,-0.01019,-0,0.00131,0
9.48,-0,0,-0,-0,-0,0,0.01019,0.99971,-0.01019,-0,0.00133,0
9.5,-0,0,-0,-0,-0,0,0.01019,0.99972,-0.01019,-0,0.00135,0
9.52,-0,0,-0,-0,-0,0,0.01019,0.99973,-0.01018,-0,0.00137,0
9.54,-0,0,-0,-0,-0,-0,0.01019,0.99975,-0.01018,-0,0.00139,-0
9.56,-0,0,-0,0,-0,-0,0.01019,0.99978,-0.01018,0,0.00142,-0
9.58,-0,0,-0,0,-0,-0,0.01019,0.99982,-0.01018,0,0.00144,-0
9.6,-0,0,-0,0,-0,-0,0.01019,0.99987,-0.01018,0,0.00147,-0
9.62,-0,0,-0,0,-0,-0,0.01019,0.99992,-0.01018,0,0.0015,-0
9.64,-0,0,-0,0,-0,-0,0.01018,0.99997,-0.01019,0,0.00154,-0
9.66,0,0,-0,0,-0,-0,0.01018,1.00003,-0.0102,0,0.00157,-0
9.68,0,0,0,0,0,-0,0.01018,1.0001,-0.01021,0,0.0016,-0
9.7,0,0,0,0,0,-0,0.01017,1.00016,-0.01024,0,0.00164,-0
9.72,0,0,0,0,0,-0,0.01017,1.00022,-0.01026,0,0.00167,-0
9.74,0,0,0,0,0,-0,0.01017,1.00029,-0.0103,0,0.00171,-0
9.76,0,0,0,0,0,-0,0.01017,1.00035,-0.01034,0,0.00174,-0
9.78,0,0,0,0,0,-0,0.01017,1.00041,-0.01039,0,0.00176,-0
9.8,0,0,0,0,0,-0,0.01017,1.00047,-0.01043,0,0.00178,-0
9.82,0,0,0,0,0,0,0.01019,1.00052,-0.01048,0,0.0018,0
9.84,0,0,0,-0,0,0,0.01021,1.00058,-0.01051,-0,0.0018,0
9.86,0,0,0,-0,0,0,0.01024,1.00064,-0.01052,-0,0.0018,0
9.88,0,0,0,-0,0,0,0.01028,1.0007,-0.0105,-0,0.00178,0
9.9,0,0,0,-0,0,0,0.01034,1.00076,-0.01042,-0,0.00176,0
9.92,0,0,0,-0,0,0,0.01041,1.00082,-0.01028,-0,0.00171,0
9.94,-0,0,0,-0,0,0,0.01049,1.00089,-0.01004,-0,0.00165,0
9.96,-0,0,-0,-0,-0,0,0.01058,1.00095,-0.00969,-0,0.00157,0
9.98,-0,0,-0,-0,-0,0,0.01067,1.00101,-0.00921,-0,0.00148,0
10,-0,0,-0,-0,-0,0,0.01075,1.00106,-0.00858,-0,0.00137,0
10.02,-0,0,-0,-0,-0,0,0.01081,1.0011,-0.0078,-0,0.00124,0
10.04,-0,0,-0,-0,-0,0,0.01082,1.00112,-0.00688,-0,0.0011,0
10.06,-0,0,-0,-0,-0,0,0.01076,1.00111,-0.00583,-0,0.00095,0
10.08,-0,0,-0,-0,-0,0,0.0106,1.00107,-0.00469,-0,0.0008,0
10.1,-0,0,-0,0,-0,-0,0.0103,1.001,-0.00347,0,0.00065,-0
10.12,-0,0,-0,0,-0,-0,0.00982,1.0009,-0.00223,0,0.0005,-0
10.14,-0,0,-0,0,-0,-0,0.00911,1.00077,-0.00099,0,0.00037,-0
10.16,-0,0,-0,0,-0,-0,0.00814,1.00061,0.00021,0,0.00024,-0
10.18,-0,0,-0,0,-0,-0,0.00689,1.00047,0.00134,0,0.00013,-0
10.2,-0,0,-0,0,-0,-0,0.00535,1.00035,0.00238,0,4e-05,-0
10.22,0,0,-0,0,-0,-0,0.00356,1.00032,0.00331,0,-4e-05,-0
10.24,0,0,0,0,0,-0,0.00158,1.00043,0.00412,0,-0.0001,-0
10.26,0,0,0,0,0,-0,-0.00049,1.00075,0.00482,0,-0.00015,-0
10.28,0,0,0,0,0,-0,-0.00254,1.00139,0.00541,0,-0.00018,-0
10.3,0,0,0,0,0,-0,-0.00445,1.00244,0.00589,0,-0.0002,-0
10.32,0,0,0,0,0,-0,-0.00614,1.004,0.00629,0,-0.0002,-0
10.34,0,0,0,0,0,-0,-0.00756,1.00618,0.00662,0,-0.00018,-0
10.36,0,0,0,0,0,-0,-0.0087,1.00906,0.0069,0,-0.00016,-0
10.38,0,0,0,-0,0,0,-0.00958,1.01265,0.00715,-0,-0.00013,0
10.4,0,0,0,-0,0,0,-0.01022,1.01692,0.0074,-0,-9e-05,0
10.42,0,0,0,-0,0,0,-0.01066,1.0217,0.00765,-0,-4e-05,0
10.44,0,0,0,-0,0,0,-0.01094,1.02669,0.00792,-0,0,0
10.46,0,0,0,-0,0,0,-0.0111,1.03138,0.0082,-0,5e-05,0
10.48,0,0,0,-0,0,0,-0.01115,1.03499,0.00851,-0,0.0001,0
10.5,-0,0,0,-0,0,0,-0.01113,1.03649,0.00881,-0,0.00015,0
10.52,-0,0,-0,-0,-0,0,-0.01103,1.03448,0.00909,-0,0.0002,0
10.54,-0,0,-0,-0,-0,0,-0.01087,1.02726,0.00931,-0,0.00025,0
10.56,-0,0,-0,-0,-0,0,-0.01063,1.01281,0.00944,-0,0.00029,0
10.58,-0,0,-0,-0,-0,0,-0.0103,0.98888,0.00944,-0,0.00032,0
10.6,-0,0,-0,-0,-0,0,-0.00986,0.95317,0.00928,-0,0.00035,0
10.62,-0,0,-0,-0,-0,0,-0.00929,0.90355,0.00894,-0,0.00037,0
10.64,-0,0,-0,-0,-0,0,-0.00858,0.83846,0.0084,-0,0.00037,0
10.66,-0,0,-0,0,-0,-0,-0.00773,0.75736,0.00767,0,0.00036,-0
10.68,-0,0,-0,0,-0,-0,-0.00674,0.66147,0.00677,0,0.00034,-0
10.7,-0,0,-0,0,-0,-0,-0.00566,0.5545,0.00573,0,0.0003,-0
10.72,-0,0,-0,0,-0,-0,-0.00455,0.44299,0.00465,0,0.00025,-0
10.74,-0,0,-0,0,-0,-0,-0.00349,0.33485,0.0036,0,0.0002,-0
10.76,-0,0,-0,0,-0,-0,-0.00256,0.23667,0.00266,0,0.00015,-0
10.78,0,0,-0,0,0,-0,-0.00178,0.15223,0.00186,0,0.0001,-0
10.8,0,0,0,0,0,-0,-0.00116,0.08287,0.00123,0,5e-05,-0
10.82,0,0,0,0,0,-0,-0.0007,0.02832,0.00077,0,2e-05,-0
10.84,0,0,0,0,0,-0,-0.00039,0,0.00044,0,-2e-05,-0
10.86,0,0,0,0,0,-0,-0.00018,0,0.00024,0,-4e-05,-0
10.88,0,0,0,0,0,-0,-4e-05,0,0.00012,0,-6e-05,-0
10.9,0,0,0,0,0,-0,5e-05,0,5e-05,0,-7e-05,-0
10.92,0,0,0,0,0,0,0.00013,0,-1e-05,0,-7e-05,0
10.94,0,0,0,-0,0,0,0.00024,0,-8e-05,-0,-5e-05,0
10.96,0,0,0,-0,0,0,0.00041,0,-0.0002,-0,-3e-05,0
10.98,0,0,0,-0,0,0,0.00068,0,-0.00042,-0,1e-05,0
11,0,0,0,-0,0,0,0.00107,0.03372,-0.00075,-0,7e-05,0
11.02,0,0,0,-0,0,0,0.0016,0.09094,-0.00124,-0,0.00015,0
11.04,0,0,0,-0,0,0,0.00227,0.16371,-0.00189,-0,0.00026,0
11.06,-0,0,0,-0,-0,0,0.00308,0.25225,-0.00272,-0,0.00039,0
11.08,-0,0,-0,-0,-0,0,0.00399,0.35508,-0.00371,-0,0.00054,0
11.1,-0,0,-0,-0,-0,0,0.00494,0.46809,-0.00481,-0,0.00071,0
11.12,-0,0,-0,-0,-0,0,0.00583,0.58419,-0.00596,-0,0.00088,0
11.14,-0,0,-0,-0,-0,0,0.00655,0.6947,-0.00707,-0,0.00105,0
11.16,-0,0,-0,-0,-0,0,0.00699,0.79202,-0.00804,-0,0.00119,0
11.18,-0,0,-0,-0,-0,0,0.00709,0.87107,-0.00884,-0,0.0013,0
11.2,-0,0,-0,-0,-0,-0,0.00679,0.92894,-0.00942,-0,0.00136,-0
11.22,-0,0,-0,0,-0,-0,0.00611,0.96414,-0.00978,0,0.00138,-0
