T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.48,13.56681,-10.33379,10.826,2.56472,-0.96307,-0.06568,5.88362,2.78275,0.25387,2.54634,0.00069,0.1764,-0.22355,5.00441,2.43834,0.53836,1.40148,0.0583,-0.18191,0.1806,-5.79713,0.19411,0.00653,-2.91106,0.27287,-0.10797,-0.04304,40.88844,-46.2769,2.69418,42.39082,-25.76678,-12.62034,-7.04798
9.5,14.27613,-10.44203,11.09155,2.64554,-0.93826,-0.04833,5.86777,2.94233,0.29079,2.54003,0.01753,0.19177,-0.21481,4.78354,2.39106,0.52322,1.34518,0.05595,-0.17603,0.1735,-5.91799,0.44574,0.00613,-2.94608,0.27223,-0.10816,-0.04143,39.5388,-46.96722,2.87022,42.23711,-25.75837,-12.52308,-7.02955
9.52,15.35481,-10.74328,11.23633,2.75408,-0.92146,-0.03203,5.86863,3.05875,0.29453,2.54907,0.01962,0.19156,-0.21807,4.5608,2.33965,0.51314,1.28383,0.05363,-0.1708,0.16393,-5.95424,0.7835,0.00258,-3.02184,0.27064,-0.10824,-0.03946,37.1792,-47.2128,3.12851,42.38713,-25.668,-12.50851,-7.01179
9.54,16.60616,-11.22882,11.23004,2.87708,-0.91616,-0.01811,5.88255,3.12072,0.27934,2.56743,0.01623,0.1843,-0.22636,4.32956,2.26702,0.50148,1.22061,0.05115,-0.16425,0.15336,-5.97662,1.18721,-0.00721,-3.11844,0.26845,-0.1082,-0.0373,34.3607,-47.241,3.42066,42.62142,-25.54876,-12.52175,-6.99577
9.56,17.85004,-11.89838,11.05409,3.00339,-0.92425,-0.00779,5.91202,3.12027,0.25502,2.59217,0.01372,0.17523,-0.23489,4.08734,2.16089,0.4833,1.15753,0.04844,-0.15508,0.14287,-6.04195,1.62819,-0.02386,-3.21709,0.26606,-0.108,-0.03513,31.64476,-47.26485,3.70285,42.79921,-25.44234,-12.52201,-6.98349
9.58,19.05738,-12.75414,10.72272,3.13786,-0.94134,-0.00116,5.96816,3.0682,0.21952,2.62494,0.00914,0.16339,-0.24473,3.85682,2.03983,0.46133,1.09537,0.04599,-0.14444,0.13217,-6.14231,2.09651,-0.04648,-3.32014,0.26333,-0.10752,-0.03307,29.16433,-47.55402,3.98049,42.98983,-25.33141,-12.54691,-6.99344
9.6,20.4711,-13.81756,10.23654,3.27447,-0.97261,0.00039,6.05516,2.95561,0.16696,2.67114,0.00329,0.1454,-0.25793,3.63213,1.91307,0.44058,1.03686,0.04363,-0.13347,0.12192,-6.22076,2.57773,-0.07399,-3.43779,0.25934,-0.10757,-0.03157,26.05266,-47.1874,4.2772,43.12703,-25.22412,-12.53718,-6.97512
9.62,22.35378,-15.05517,9.60505,3.40473,-1.02321,-0.00434,6.16293,2.77594,0.09099,2.72867,-0.00247,0.11641,-0.2755,3.40229,1.79516,0.42565,0.98366,0.04127,-0.1234,0.11279,-6.20375,3.04475,-0.10497,-3.58354,0.25289,-0.10906,-0.03127,21.34963,-45.14087,4.61812,43.25778,-25.11784,-12.42842,-6.87533
9.64,24.36865,-16.385,8.88376,3.53246,-1.08454,-0.01472,6.28907,2.56221,0.0007,2.78363,-0.00924,0.08112,-0.29273,3.19779,1.69883,0.41453,0.9341,0.03963,-0.11455,0.10397,-6.15772,3.45527,-0.13563,-3.73803,0.2449,-0.11135,-0.03218,16.04718,-42.47066,4.91577,43.29746,-25.02071,-12.28257,-6.7446
9.66,26.25241,-17.74765,8.12894,3.66132,-1.14715,-0.02957,6.43475,2.3402,-0.09396,2.82978,-0.0171,0.04488,-0.30675,3.04153,1.63606,0.40758,0.88649,0.03923,-0.1072,0.09497,-6.13015,3.7721,-0.16069,-3.88489,0.23646,-0.11402,-0.03432,11.05764,-40.12288,5.15708,43.26076,-24.93214,-12.15134,-6.63046
9.68,28.10228,-19.05501,7.3804,3.78629,-1.20597,-0.04739,6.57655,2.11858,-0.19357,2.86114,-0.02589,0.00563,-0.3174,2.93089,1.63098,0.41066,0.83951,0.04016,-0.10228,0.0859,-6.05144,3.97452,-0.17726,-4.03881,0.22702,-0.11748,-0.03812,6.20035,-37.99793,5.44899,43.65288,-24.7943,-12.05158,-6.54514
9.7,29.71766,-20.36785,6.6557,3.87783,-1.27492,-0.07143,6.7065,1.91233,-0.28856,2.87256,-0.0344,-0.02979,-0.3229,2.86742,1.64188,0.41922,0.79914,0.0421,-0.09954,0.07706,-6.0198,4.04046,-0.17871,-4.16229,0.21863,-0.12218,-0.04339,1.19712,-35.49613,5.51592,43.12709,-24.76405,-11.89196,-6.40953
9.72,31.16964,-21.68972,5.95519,3.96523,-1.36592,-0.10383,6.83124,1.72547,-0.36727,2.86486,-0.04075,-0.05335,-0.32418,2.85528,1.61796,0.42718,0.77489,0.04457,-0.09866,0.06904,-6.12694,3.94722,-0.15998,-4.20531,0.21403,-0.12867,-0.04958,-4.34175,-31.89927,5.04094,40.06002,-25.02469,-11.52069,-6.11551
9.74,32.51706,-22.81733,5.29648,4.04689,-1.45573,-0.13875,6.92844,1.55016,-0.43434,2.83686,-0.04573,-0.07145,-0.32272,2.88787,1.60207,0.44086,0.76307,0.04771,-0.1001,0.06213,-6.22361,3.71467,-0.12682,-4.20237,0.21183,-0.13667,-0.05677,-9.96873,-27.8701,4.36713,36.08626,-25.38957,-11.08944,-5.77023
9.76,33.80795,-23.63401,4.70477,4.12089,-1.52778,-0.17138,6.97774,1.38873,-0.49415,2.78622,-0.05044,-0.08872,-0.31834,2.964,1.6248,0.46529,0.76176,0.05154,-0.10425,0.05652,-6.20195,3.38719,-0.08598,-4.1853,0.21057,-0.14558,-0.06478,-15.32663,-24.09806,3.75997,32.55408,-25.70512,-10.71138,-5.46047
9.78,35.16777,-24.17137,4.19716,4.1961,-1.58626,-0.20198,6.97723,1.25229,-0.54269,2.71141,-0.05467,-0.1019,-0.3112,3.09414,1.66832,0.50084,0.77776,0.05577,-0.1116,0.05242,-6.0576,2.99969,-0.04476,-4.14174,0.21054,-0.15503,-0.0726,-20.97654,-20.40232,3.16114,28.91898,-26.01127,-10.20685,-5.11997
9.8,36.20162,-24.40308,3.69971,4.24561,-1.63028,-0.22941,6.9493,1.10351,-0.58573,2.62524,-0.05797,-0.11478,-0.30172,3.24071,1.6904,0.53317,0.80986,0.05947,-0.11931,0.05116,-5.84315,2.60839,-0.00576,-4.0572,0.21279,-0.16422,-0.0798,-25.78901,-16.72837,2.49089,25.34648,-26.34789,-9.94449,-4.8415
9.82,36.41926,-24.35499,3.10164,4.23765,-1.66199,-0.2533,6.92824,0.89629,-0.63359,2.54127,-0.05995,-0.13243,-0.28967,3.36324,1.63836,0.54343,0.85845,0.06147,-0.12375,0.05495,-5.59429,2.31281,0.02015,-3.90751,0.21883,-0.17167,-0.08515,-28.6088,-13.11674,1.68875,22.04805,-26.75081,-10.38979,-4.72593
9.84,36.23106,-24.1173,2.47496,4.19877,-1.68343,-0.27362,6.9049,0.66677,-0.68283,2.45203,-0.0614,-0.15054,-0.27525,3.49268,1.54108,0.5429,0.92543,0.06215,-0.12692,0.0627,-5.23235,2.16594,0.01682,-3.71775,0.22669,-0.17627,-0.08709,-30.62851,-9.84389,0.90501,19.04724,-27.13065,-11.073,-4.64347
9.86,36.04062,-23.74967,1.906,4.15522,-1.69522,-0.2901,6.86929,0.45251,-0.72867,2.35137,-0.06307,-0.16592,-0.25899,3.65378,1.43025,0.5435,1.01059,0.06203,-0.13105,0.07298,-4.72843,2.17761,-0.0181,-3.5246,0.23418,-0.17806,-0.08564,-32.92157,-6.99571,0.22249,16.24088,-27.44959,-11.62605,-4.51538
9.88,35.76448,-23.32774,1.37393,4.10254,-1.70657,-0.30428,6.83952,0.24929,-0.77221,2.24115,-0.06468,-0.18012,-0.24065,3.83412,1.27543,0.53991,1.11497,0.06085,-0.13515,0.086,-4.12592,2.38439,-0.08416,-3.31824,0.24196,-0.1771,-0.08093,-35.77122,-4.42909,-0.37817,13.00661,-27.77147,-12.24304,-4.36206
9.9,35.25982,-22.71567,0.8709,4.03234,-1.69456,-0.31176,6.82327,0.05192,-0.81893,2.1415,-0.06665,-0.19271,-0.22247,4.01982,1.10681,0.52878,1.22896,0.05854,-0.13743,0.10185,-3.53558,2.67229,-0.16109,-3.16423,0.2472,-0.17394,-0.07521,-37.37664,-2.4931,-0.90587,11.14776,-27.95561,-12.76849,-4.20653
9.92,34.40205,-21.76721,0.40465,3.93714,-1.63407,-0.3076,6.81969,-0.12652,-0.87435,2.07766,-0.0695,-0.20243,-0.2071,4.20901,0.97642,0.51051,1.34222,0.05558,-0.13603,0.12055,-3.0999,2.87076,-0.2223,-3.13091,0.24722,-0.17029,-0.07193,-35.94305,-1.22878,-1.46427,12.65345,-27.87948,-13.00586,-4.09166
9.94,33.36289,-20.66744,-0.01326,3.83102,-1.5514,-0.2972,6.82921,-0.26332,-0.93011,2.03345,-0.07248,-0.20946,-0.19294,4.41326,0.84847,0.48841,1.46214,0.05236,-0.13202,0.14113,-2.80595,3.04725,-0.2742,-3.15816,0.2449,-0.16691,-0.07021,-33.75555,0.17631,-2.0713,15.40634,-27.70533,-13.14533,-3.98975
9.96,32.32917,-19.53619,-0.35995,3.72849,-1.46652,-0.28489,6.85256,-0.34307,-0.97853,1.9957,-0.07501,-0.21404,-0.17919,4.63225,0.69679,0.46553,1.59032,0.04895,-0.12705,0.16219,-2.60429,3.27547,-0.32349,-3.19942,0.24224,-0.16383,-0.06852,-32.60028,1.92247,-2.68674,17.6531,-27.55697,-13.31816,-3.86445
9.98,31.25808,-18.32322,-0.61269,3.62662,-1.37162,-0.26941,6.88608,-0.34726,-1.01778,1.97831,-0.07727,-0.21545,-0.16745,4.8528,0.55338,0.44456,1.71474,0.04586,-0.12099,0.18268,-2.51279,3.47879,-0.35737,-3.27327,0.23836,-0.16151,-0.06758,-32.14174,3.82912,-3.33277,19.67442,-27.41957,-13.50777,-3.71469
10,30.10206,-16.92789,-0.84495,3.52932,-1.25848,-0.25073,6.9185,-0.33495,-1.05103,1.96361,-0.07877,-0.21536,-0.15688,5.05448,0.40409,0.41777,1.83414,0.04244,-0.11267,0.2021,-2.58668,3.70206,-0.37547,-3.38024,0.23353,-0.15992,-0.06702,-31.77947,6.27496,-4.02615,22.4234,-27.21299,-13.61654,-3.5706
10.02,28.82093,-15.21763,-1.1434,3.43892,-1.12031,-0.22919,6.93655,-0.38268,-1.08892,1.92919,-0.07904,-0.21649,-0.14625,5.21503,0.22516,0.37594,1.94842,0.03763,-0.10082,0.21992,-2.88917,4.02991,-0.38125,-3.5135,0.22842,-0.15887,-0.06607,-30.78864,9.80004,-4.84226,27.00244,-26.83805,-13.52647,-3.45791
10.04,27.45213,-13.27641,-1.422,3.35169,-0.96576,-0.2057,6.93621,-0.43392,-1.12128,1.89456,-0.07842,-0.21688,-0.13748,5.33373,0.05495,0.32952,2.04466,0.0324,-0.08703,0.23497,-3.37672,4.36062,-0.36184,-3.67965,0.22236,-0.15888,-0.06545,-29.55516,13.79025,-5.73858,32.23736,-26.39243,-13.35692,-3.35148
10.06,26.06018,-11.18095,-1.61803,3.26682,-0.8028,-0.18122,6.9105,-0.44328,-1.14,1.87262,-0.07721,-0.21498,-0.13148,5.40507,-0.08026,0.28687,2.11332,0.02752,-0.07321,0.24633,-3.99572,4.6181,-0.30983,-3.87281,0.21538,-0.16031,-0.06553,-28.75138,17.75853,-6.66313,37.08468,-25.96803,-13.22031,-3.22783
10.08,24.6672,-8.83578,-1.77469,3.18087,-0.62715,-0.15554,6.83984,-0.44571,-1.15958,1.85162,-0.07529,-0.21247,-0.12641,5.40167,-0.18578,0.24587,2.14907,0.02273,-0.06007,0.25332,-4.76081,4.84795,-0.23163,-4.06917,0.20901,-0.16307,-0.06561,-28.593,21.90727,-7.76829,42.26934,-25.4881,-13.0495,-3.07361
10.1,23.36323,-6.37836,-1.87269,3.11194,-0.4485,-0.13028,6.75195,-0.44468,-1.14877,1.83522,-0.0727,-0.20708,-0.12492,5.37148,-0.26799,0.20638,2.1668,0.01773,-0.04642,0.25777,-5.65339,4.88905,-0.11148,-4.30039,0.20082,-0.16788,-0.068,-27.56481,25.88607,-8.64441,46.84292,-25.07608,-12.92085,-2.96963
10.12,22.17145,-3.89654,-1.90485,3.08519,-0.27078,-0.10639,6.6853,-0.44125,-1.07311,1.8247,-0.06958,-0.19609,-0.12932,5.39301,-0.3394,0.16799,2.19033,0.01218,-0.03007,0.2623,-6.58721,4.54491,0.07295,-4.58962,0.1884,-0.17566,-0.07518,-23.70815,28.98858,-8.66145,49.49015,-24.89787,-12.96122,-3.00824
10.14,21.07287,-1.16418,-1.91818,3.08216,-0.0783,-0.08163,6.60675,-0.4572,-0.97857,1.80989,-0.06602,-0.18316,-0.13513,5.41504,-0.39046,0.13307,2.20616,0.00636,-0.01429,0.26521,-7.47107,3.94144,0.30088,-4.85507,0.17598,-0.18523,-0.08452,-18.87008,31.69821,-8.40747,51.4199,-24.81283,-13.03534,-3.08545
10.16,20.10424,1.93345,-1.94682,3.08541,0.13574,-0.05485,6.50967,-0.51148,-0.90233,1.78796,-0.06245,-0.17228,-0.13949,5.39364,-0.40916,0.10353,2.20282,0.00084,-0.0019,0.26563,-8.2241,3.20398,0.54226,-5.03123,0.16738,-0.19549,-0.09352,-14.6644,34.3898,-8.32344,53.55484,-24.70099,-13.06679,-3.13133
10.18,19.2384,5.40545,-2.01308,3.10554,0.37137,-0.02623,6.43691,-0.61421,-0.83477,1.75898,-0.0593,-0.164,-0.14293,5.37551,-0.39905,0.0779,2.19315,-0.00427,0.00917,0.26529,-8.745,2.31676,0.78962,-5.10509,0.1635,-0.20651,-0.10203,-10.66555,36.90275,-8.27312,55.41193,-24.57908,-13.13235,-3.15351
10.2,18.58387,9.03388,-2.09974,3.12483,0.62203,0.00362,6.37517,-0.76086,-0.785,1.73961,-0.05664,-0.15877,-0.14687,5.33913,-0.34881,0.0596,2.18063,-0.0088,0.01475,0.26514,-8.92025,1.2031,1.02625,-5.05388,0.16345,-0.216,-0.10975,-6.60612,39.27209,-8.23502,57.25887,-24.53392,-13.09811,-3.19733
10.22,18.22432,12.51734,-2.19746,3.11614,0.87839,0.03362,6.30253,-0.94367,-0.76558,1.74843,-0.05439,-0.15673,-0.15284,5.26053,-0.25695,0.05072,2.17427,-0.01273,0.01071,0.26687,-8.60916,-0.22782,1.23758,-4.85584,0.16598,-0.22184,-0.11687,-2.20323,41.70992,-8.19608,59.65387,-24.64104,-12.81387,-3.3385
10.24,18.02106,15.8862,-2.34189,3.09274,1.13455,0.06304,6.2601,-1.16332,-0.76483,1.774,-0.05298,-0.15811,-0.16003,5.20033,-0.13713,0.04809,2.18488,-0.01584,0.00238,0.27144,-7.8167,-1.8169,1.40808,-4.50766,0.17409,-0.22507,-0.1224,2.34669,43.96989,-8.10819,62.12754,-24.8093,-12.43763,-3.51884
10.26,17.83319,19.13195,-2.52992,3.06426,1.38345,0.09129,6.27448,-1.40509,-0.77191,1.80896,-0.05241,-0.16253,-0.16792,5.19168,0.02371,0.05006,2.21235,-0.01771,-0.00678,0.27869,-6.63881,-3.39574,1.52246,-4.02446,0.18927,-0.22652,-0.12562,6.72619,46.04441,-8.03614,64.43088,-24.95595,-12.0954,-3.68324
10.28,17.48613,22.07826,-2.72397,3.01642,1.62315,0.11815,6.33123,-1.6401,-0.7831,1.86416,-0.05169,-0.16819,-0.1777,5.22168,0.2578,0.05815,2.25676,-0.01843,-0.01823,0.28864,-5.07104,-4.94584,1.58133,-3.43059,0.20927,-0.22603,-0.12701,10.99833,48.52512,-8.07497,67.01612,-25.0773,-11.76017,-3.89515
10.3,17.19209,24.12544,-2.86354,2.93106,1.79936,0.13865,6.41723,-1.84573,-0.79586,1.93034,-0.05183,-0.17388,-0.1886,5.28373,0.5193,0.07455,2.30949,-0.01733,-0.03208,0.30009,-3.47302,-6.14066,1.54147,-2.81196,0.23161,-0.22041,-0.12658,15.46875,50.16636,-7.95528,69.0917,-25.2593,-11.3754,-4.03961
10.32,17.15842,24.57168,-2.88213,2.78663,1.84557,0.14649,6.51705,-1.99911,-0.80926,1.99053,-0.05475,-0.17894,-0.1988,5.36162,0.725,0.09864,2.35132,-0.01366,-0.04647,0.31019,-2.2964,-6.59527,1.36071,-2.26445,0.25263,-0.20719,-0.12617,20.50567,49.80571,-7.4767,69.79521,-25.60267,-10.87908,-3.98165
10.34,16.91219,23.53029,-2.76658,2.57511,1.78691,0.14371,6.62404,-2.07535,-0.81469,2.0553,-0.05808,-0.18134,-0.20932,5.42834,0.90569,0.12734,2.3748,-0.00836,-0.0599,0.31766,-1.31416,-6.27814,1.04562,-1.80401,0.2706,-0.18704,-0.12368,25.67445,49.15512,-7.00806,70.08621,-26.00294,-10.30267,-3.82263
10.36,15.97483,21.36497,-2.54614,2.30014,1.6608,0.13385,6.73481,-2.07099,-0.80656,2.13082,-0.06,-0.18005,-0.22065,5.46009,1.08326,0.15571,2.37692,-0.00234,-0.06994,0.32182,-0.36294,-5.20174,0.59534,-1.43143,0.28532,-0.16,-0.11472,30.84068,49.46331,-6.76527,70.74364,-26.37407,-9.70839,-3.66848
10.38,14.02134,18.26933,-2.25447,1.96441,1.46906,0.1171,6.84042,-2.00263,-0.79183,2.20349,-0.06265,-0.1767,-0.23069,5.43153,1.20692,0.17665,2.35312,0.00416,-0.07243,0.32148,0.35188,-3.31059,0.00017,-1.14509,0.29626,-0.12677,-0.09802,36.66326,50.74129,-6.70344,71.76732,-26.76291,-9.12881,-3.56901
10.4,12.11312,13.98489,-1.88619,1.58747,1.18985,0.09114,6.92358,-1.88018,-0.76208,2.27778,-0.06216,-0.16881,-0.2412,5.32999,1.19179,0.19397,2.29414,0.01006,-0.06873,0.31545,1.08067,-0.46028,-0.78384,-0.97869,0.3088,-0.08006,-0.06556,41.92709,51.7769,-6.65897,72.34579,-27.13784,-8.42156,-3.27678
10.42,11.62007,8.4868,-1.49983,1.22255,0.81507,0.05464,6.96117,-1.74554,-0.70674,2.36071,-0.05381,-0.15308,-0.25479,5.11395,0.93925,0.20665,2.17548,0.01466,-0.05975,0.30132,2.08111,3.25752,-1.81667,-0.99181,0.32529,-0.01067,-0.01048,45.19215,51.14511,-6.44516,71.65854,-27.45762,-7.36217,-2.4534
10.44,11.63451,3.11623,-1.21717,0.9102,0.43319,0.01729,6.94829,-1.6568,-0.64856,2.4284,-0.04326,-0.13509,-0.26698,4.74594,0.54791,0.2049,2.02233,0.01751,-0.04274,0.28187,3.04075,7.21578,-3.011,-1.1383,0.33907,0.06965,0.05837,48.02679,50.01821,-6.19015,70.5487,-27.7551,-6.18315,-1.444
10.46,11.36207,-0.97556,-1.0754,0.66538,0.13693,-0.01019,6.89064,-1.64582,-0.60355,2.46632,-0.03514,-0.11965,-0.27489,4.27416,0.15385,0.18758,1.86123,0.01933,-0.02072,0.26033,3.64198,10.92866,-4.21749,-1.37555,0.34594,0.14889,0.13099,51.65642,49.52696,-6.02771,69.7255,-28.04474,-5.05421,-0.5193
10.48,11.11295,-3.475,-1.06483,0.50705,-0.05005,-0.02488,6.78904,-1.74289,-0.56349,2.4823,-0.02839,-0.10442,-0.28024,3.73634,-0.21625,0.15932,1.66397,0.02241,0.00215,0.23455,3.79714,14.17503,-5.36706,-1.72126,0.34415,0.22925,0.20385,55.66673,49.31891,-5.91906,69.0176,-28.30541,-3.68538,0.60591
10.5,12.07951,-4.1454,-1.11974,0.46657,-0.10476,-0.02495,6.60703,-1.91675,-0.54779,2.452,-0.02355,-0.09472,-0.27976,3.23188,-0.33652,0.14843,1.49642,0.02396,0.00959,0.21035,3.67503,16.27024,-6.25674,-2.22784,0.33057,0.28917,0.26422,59.53249,48.84833,-5.77399,67.88667,-28.4799,-2.68178,1.43297
10.52,15.5683,-3.15675,-1.14019,0.57413,-0.02183,-0.01053,6.32894,-2.12276,-0.57832,2.35612,-0.0211,-0.09711,-0.27097,2.85097,-0.02821,0.1842,1.42332,0.02234,-0.01655,0.19116,3.60113,16.43218,-6.62576,-2.96179,0.30368,0.30187,0.29336,62.49787,47.63686,-5.51052,65.52363,-28.5127,-2.84469,1.30091
10.54,20.37537,-0.84652,-1.11218,0.80051,0.16698,0.01532,6.02644,-2.38603,-0.63465,2.22751,-0.02059,-0.10502,-0.25811,2.54752,0.49461,0.28152,1.36455,0.02293,-0.06038,0.16665,3.41728,15.02361,-6.45219,-3.77209,0.26866,0.28261,0.28782,64.94734,46.19063,-5.21893,62.62288,-28.37144,-3.37036,0.86176
10.56,25.29077,2.29606,-1.07775,1.08778,0.41872,0.04818,5.74156,-2.70428,-0.69583,2.09178,-0.02158,-0.11297,-0.24417,2.28272,1.01555,0.4208,1.2622,0.02902,-0.10212,0.13241,2.91082,12.69238,-5.84308,-4.54516,0.23044,0.24855,0.257,67.18357,44.91921,-4.95691,59.62785,-28.0265,-3.62839,0.61687
10.58,30.59113,5.49168,-1.0126,1.39429,0.69609,0.08376,5.47056,-3.026,-0.75901,1.9574,-0.02337,-0.1214,-0.22919,2.02901,1.49703,0.58888,1.14211,0.03941,-0.13918,0.09118,2.24829,9.50816,-4.8452,-5.31237,0.18817,0.1966,0.20144,68.25853,43.51716,-4.65786,55.46106,-27.43952,-3.99839,0.28253
10.6,35.50052,8.24641,-1.04285,1.71655,0.90616,0.11078,5.25583,-3.31558,-0.83262,1.81414,-0.02573,-0.13061,-0.21342,1.79758,1.81434,0.73115,1.0204,0.05203,-0.15417,0.05056,1.57142,6.30409,-3.5943,-5.92241,0.15521,0.13609,0.13177,69.57323,41.80344,-4.36497,52.26553,-26.44268,-4.02802,0.1266
10.62,39.18035,9.98271,-1.25533,2.0775,0.90141,0.11353,5.16185,-3.51779,-0.92247,1.6553,-0.02782,-0.13991,-0.19876,1.61193,1.91394,0.79979,0.89968,0.0613,-0.14095,0.01823,0.8089,3.91817,-2.35726,-6.31077,0.13998,0.07888,0.06476,72.50279,39.38243,-4.10913,52.09077,-24.89439,-3.21731,0.454
10.64,42.15365,10.20689,-1.43773,2.41761,0.72417,0.09474,5.15834,-3.56844,-1.00109,1.52258,-0.02819,-0.14539,-0.18805,1.45382,1.91978,0.8256,0.75988,0.06921,-0.11918,-0.01176,-0.2063,2.04918,-1.23942,-6.66907,0.12526,0.02519,0.00259,74.82808,36.16708,-3.77545,52.09641,-22.8498,-2.20514,0.86348
10.66,44.91447,8.80381,-1.45062,2.67872,0.43014,0.06105,5.19884,-3.45441,-1.05161,1.44632,-0.02621,-0.1446,-0.1824,1.33226,1.91527,0.85173,0.60674,0.07855,-0.10168,-0.04127,-1.48098,0.39886,-0.23653,-7.09691,0.10092,-0.02503,-0.05547,74.83338,32.17412,-3.32309,50.14361,-20.40045,-1.3979,1.11362
10.68,47.44204,5.99062,-1.34329,2.87047,0.01682,0.01153,5.28236,-3.16666,-1.08292,1.41619,-0.02164,-0.13775,-0.18135,1.29631,1.8896,0.90423,0.47088,0.08691,-0.09112,-0.06525,-2.86147,-1.0375,0.63821,-7.52062,0.07273,-0.07047,-0.10752,72.30675,27.40842,-2.73822,46.25647,-17.61797,-0.66973,1.30382
10.7,49.49579,1.7999,-0.89425,2.97009,-0.481,-0.05143,5.36564,-2.72654,-1.08143,1.44983,-0.01537,-0.12379,-0.18532,1.18958,1.98634,0.9769,0.32735,0.09474,-0.09739,-0.08406,-4.50858,-1.97824,1.31496,-7.96819,0.0391,-0.10539,-0.14794,68.64973,21.88846,-2.13358,42.01577,-14.46316,-0.14647,1.30666
10.72,50.944,-3.51669,0.06019,2.95743,-1.00732,-0.12306,5.40256,-2.20782,-1.03643,1.55525,-0.00896,-0.10328,-0.19348,0.84337,2.31852,1.02668,0.18388,0.10156,-0.12349,-0.09668,-6.57135,-2.14791,1.74024,-8.46048,-0.00079,-0.12499,-0.17145,64.78963,16.18171,-1.51836,38.16109,-11.07989,0.10699,1.08997
10.74,52.16807,-9.17966,1.15957,2.86234,-1.52714,-0.1976,5.39959,-1.66196,-0.97377,1.68968,-0.00254,-0.07969,-0.20281,0.39694,2.72273,1.03379,0.09206,0.10332,-0.15586,-0.09805,-8.58413,-2.07601,2.01266,-8.88176,-0.03716,-0.13729,-0.18449,59.33327,10.55971,-0.82022,33.17737,-7.87627,0.20247,0.80265
10.76,53.53945,-14.59205,2.10221,2.72625,-2.01609,-0.27028,5.36874,-1.11925,-0.91425,1.82699,0.00413,-0.05552,-0.21203,-0.00146,3.05992,1.01124,0.09762,0.09782,-0.18686,-0.08384,-10.04444,-2.26301,2.2144,-9.10868,-0.05963,-0.14797,-0.19241,52.23909,5.28469,-0.09429,26.84963,-5.12323,0.20833,0.53025
10.78,55.20066,-19.25305,2.8678,2.58058,-2.45287,-0.3386,5.30545,-0.60982,-0.8603,1.96476,0.0103,-0.03137,-0.22113,-0.32909,3.34879,0.96035,0.19602,0.08637,-0.21366,-0.05586,-10.63288,-2.67523,2.31931,-9.00137,-0.06007,-0.15416,-0.19063,44.46419,0.7754,0.59964,20.02008,-2.91248,0.15231,0.29594
10.8,57.03963,-23.23622,3.40108,2.45014,-2.81928,-0.39787,5.23574,-0.19971,-0.81731,2.10568,0.01581,-0.00996,-0.23109,-0.67424,3.58322,0.84463,0.37592,0.06786,-0.23199,-0.01457,-10.65433,-3.33874,2.34474,-8.76281,-0.04528,-0.16093,-0.18804,36.78751,-3.43341,1.19777,13.53695,-1.13831,0.02714,0.05085
10.82,58.81889,-27.14061,3.59989,2.36609,-3.13312,-0.44701,5.20606,0.06032,-0.79122,2.26519,0.02121,0.00629,-0.24483,-1.10446,3.73008,0.64283,0.60512,0.04352,-0.23508,0.03623,-10.66894,-4.19755,2.3436,-8.72144,-0.0286,-0.17697,-0.19706,29.95405,-7.17351,1.75997,7.40684,0.18744,-0.10772,-0.14528
10.84,60.6771,-30.44902,3.42114,2.35598,-3.40047,-0.48734,5.19872,0.23103,-0.77814,2.43573,0.02636,0.01996,-0.26132,-1.40896,3.76765,0.45138,0.84428,0.01996,-0.2247,0.08706,-10.04458,-5.02721,2.2651,-8.59467,-0.00286,-0.19504,-0.20461,26.00255,-9.68245,2.3114,3.36097,0.75153,-0.18004,-0.20753
10.86,62.54177,-32.74133,2.99149,2.40756,-3.60542,-0.51719,5.16839,0.39099,-0.7692,2.59927,0.03095,0.03406,-0.27744,-1.41748,3.76388,0.36054,1.07558,-9e-05,-0.21087,0.13451,-8.23487,-5.58936,2.05854,-8.13582,0.03686,-0.20781,-0.19855,25.69298,-11.63672,2.97864,3.0813,0.75016,-0.20849,-0.20964
10.88,63.71086,-34.96888,2.42477,2.48196,-3.76535,-0.53637,5.08455,0.58444,-0.75629,2.75902,0.03491,0.04981,-0.29252,-1.14095,3.80016,0.37486,1.25178,-0.01483,-0.19536,0.17462,-5.59662,-5.77893,1.74858,-7.4785,0.08096,-0.22034,-0.1848,24.17601,-13.92678,3.79226,2.44732,0.71746,-0.24562,-0.22157
10.9,64.15864,-35.31177,1.72449,2.55576,-3.7823,-0.53663,4.93325,0.75809,-0.72503,2.85636,0.03804,0.06457,-0.29954,-0.62041,3.8564,0.48539,1.3833,-0.02511,-0.19156,0.20988,-2.34907,-5.46993,1.35791,-6.71287,0.12477,-0.22504,-0.1593,22.15419,-16.25869,4.67799,1.6739,0.669,-0.27287,-0.25052
10.92,64.59986,-31.53446,0.8349,2.64241,-3.5685,-0.51319,4.75132,0.81144,-0.67168,2.83525,0.04048,0.07356,-0.29321,0.0534,3.91279,0.65725,1.52588,-0.03527,-0.21635,0.24622,1.32229,-4.63483,0.91198,-5.91088,0.16972,-0.21229,-0.1211,20.44689,-18.36981,5.51671,0.87561,0.62102,-0.26615,-0.29596
