T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.44,-0.03227,-0.00029,0.04392,-0.47382,-1.39833,-0.61349,-0.80935,-0.55,-1.70125,0.30945,-0.33096,0,0.00081,-0.83583,-1.67749,-3.97144,7.73749,7.58182,1.73699,1e-05,9e-05,-0.00013,-10.60335,-1.46906,-0.00764,0.00257,2.72289,0.07643,-0.35686,0.07513,-0.84953,-0.08896,-0.10097,1.57997,0.36787,-0.58954,-0.00646,-0.06528,-0.4212,0.2281
43.46,-0.04131,-0.00113,0.04399,-0.47846,-1.21897,-0.53864,-0.77918,-0.62658,-2.05389,0.11725,-0.2196,0,-0.00029,-0.71608,-1.43697,-2.26691,5.96727,12.13225,2.10905,1e-05,0.0001,-0.00013,-11.3965,-1.50695,-0.01011,0.00199,2.15373,0.18775,-0.5147,0.64631,-0.27625,0.16137,0.07297,1.40654,0.34397,-0.32275,-0.00538,-0.11997,-0.76054,0.31467
43.48,-0.04999,-0.0022,0.04193,-0.46184,-0.99072,-0.44481,-0.70714,-0.68176,-2.39856,-0.08149,-0.12826,0,-0.00154,-0.5103,-0.957,-0.00059,3.19735,17.40152,2.47559,1e-05,0.00011,-0.00011,-11.92126,-1.47617,-0.01268,0.00093,1.51355,0.29451,-0.66197,1.18044,0.41802,0.43956,0.26969,1.17879,0.30088,-0.05886,-0.00432,-0.16721,-1.05408,0.37866
43.5,-0.05744,-0.00338,0.03744,-0.42389,-0.72574,-0.3323,-0.58945,-0.71099,-2.71762,-0.27073,-0.07369,0,-0.00284,-0.21974,-0.18322,2.80932,-0.62533,23.20361,2.81117,1e-05,0.0001,-7e-05,-12.12482,-1.3723,-0.0151,-0.00079,0.83356,0.39075,-0.78794,1.65019,1.1748,0.72342,0.47334,0.90952,0.23829,0.18775,-0.00333,-0.20312,-1.2767,0.41209
43.52,-0.06278,-0.0045,0.03031,-0.36538,-0.43845,-0.2022,-0.425,-0.71099,-2.99036,-0.43435,-0.06933,0,-0.00406,0.14159,0.93334,6.091,-5.46332,29.25144,3.08421,1e-05,9e-05,-1e-05,-11.95856,-1.19503,-0.01704,-0.00333,0.14522,0.47142,-0.88223,2.03558,1.91695,0.98603,0.66425,0.61384,0.15666,0.40835,-0.00245,-0.22424,-1.4052,0.40802
43.54,-0.06525,-0.00536,0.02045,-0.28782,-0.14426,-0.05671,-0.21581,-0.67982,-3.19451,-0.55769,-0.12421,0,-0.00505,0.54375,2.42992,9.70998,-11.16378,35.15746,3.25711,1e-05,6e-05,8e-05,-11.38175,-0.94818,-0.01801,-0.00686,-0.52197,0.53264,-0.93585,2.32473,2.55898,1.19913,0.82155,0.30778,0.05743,0.59971,-0.00169,-0.22771,-1.42012,0.3611
43.56,-0.06427,-0.00578,0.00799,-0.19346,0.14199,0.10068,0.03274,-0.61684,-3.30833,-0.62929,-0.2423,0,-0.00571,0.93887,4.32487,13.46538,-17.44138,40.44802,3.28734,0,3e-05,0.0002,-10.36627,-0.63945,-0.01744,-0.01151,-1.14249,0.57193,-0.94245,2.51343,3.02131,1.33767,0.92649,0.00659,-0.05664,0.76262,-0.00103,-0.21165,-1.30801,0.26836
43.58,-0.05958,-0.00566,-0.00675,-0.08521,0.40749,0.26502,0.3119,-0.52248,-3.31335,-0.64247,-0.42217,-0,-0.00593,1.26141,6.60997,17.09417,-23.87567,44.59451,3.13014,-0,-2e-05,0.00037,-8.9023,-0.27994,-0.0146,-0.0173,-1.69631,0.58826,-0.89939,2.60403,3.24492,1.38438,0.96595,-0.27676,-0.18126,0.89992,-0.00046,-0.17551,-1.06402,0.13024
43.6,-0.05126,-0.00495,-0.0232,0.03326,0.64275,0.43007,0.60981,-0.39818,-3.19691,-0.59645,-0.65711,-0,-0.00571,1.43177,9.24324,20.28652,-29.93044,47.06369,2.74342,-0,-7e-05,0.00057,-7.00378,0.11645,-0.00871,-0.02418,-2.16992,0.58208,-0.80849,2.60392,3.20286,1.33325,0.93494,-0.53272,-0.31049,1.01454,9e-05,-0.12032,-0.69413,-0.04861
43.62,-0.03975,-0.00375,-0.04056,0.15744,0.84221,0.58872,0.91212,-0.24628,-2.95415,-0.4966,-0.93557,-0,-0.00506,1.3642,12.14307,22.71402,-35.00106,47.38633,2.0948,-1e-05,-0.00013,0.0008,-4.71238,0.53358,0.00111,-0.03189,-2.55637,0.55523,-0.67616,2.52385,2.90485,1.19075,0.83767,-0.75574,-0.43682,1.10826,0.00065,-0.04891,-0.21637,-0.25884
43.64,-0.02584,-0.00225,-0.05785,0.28181,1.00429,0.73378,1.20307,-0.07002,-2.5891,-0.35378,-1.24191,-0,-0.00406,0.97901,15.18496,24.07023,-38.48907,45.23975,1.17055,-1e-05,-0.00019,0.00106,-2.09879,0.95395,0.01567,-0.03997,-2.85464,0.51081,-0.51269,2.37649,2.39402,0.97454,0.68657,-0.94406,-0.55167,1.18133,0.00128,0.03414,0.33929,-0.48648
43.66,-0.01053,-0.00071,-0.07401,0.3998,1.13089,0.85899,1.46684,0.12639,-2.11476,-0.18286,-1.55751,-0,-0.00285,0.21761,18.20209,24.11883,-39.89491,40.53366,-0.01522,-1e-05,-0.00027,0.00132,0.73887,1.35952,0.0357,-0.04767,-3.06838,0.45289,-0.33104,2.17504,1.7367,0.7099,0.49968,-1.09901,-0.64608,1.23297,0.00204,0.12283,0.93252,-0.71367
43.68,0.00509,0.00056,-0.08798,0.50388,1.22652,0.96006,1.68913,0.3377,-1.55245,-0.00073,-1.86212,-0,-0.00156,-0.94205,20.9909,22.74014,-38.91003,33.48164,-1.41337,-1e-05,-0.00034,0.00157,3.67933,1.73273,0.06166,-0.05395,-3.20443,0.38618,-0.14511,1.9324,1.00874,0.4251,0.29725,-1.22394,-0.71176,1.26239,0.00295,0.21011,1.51557,-0.92007
43.7,0.01993,0.00126,-0.09882,0.58595,1.2972,1.03536,1.85855,0.5575,-0.93052,0.17567,-2.13527,-0,-0.00031,-2.47328,23.32233,19.96405,-35.48442,24.60684,-2.9372,-1e-05,-0.0004,0.00176,6.58472,2.05752,0.09356,-0.0574,-3.27139,0.3157,0.03185,1.6606,0.28203,0.14685,0.09838,-1.32315,-0.74206,1.26982,0.00402,0.28852,2.03733,-1.08473
43.72,0.03305,0.00112,-0.10577,0.63816,1.34931,1.08607,1.96756,0.7782,-0.28237,0.33122,-2.3577,-0,0.00079,-4.29474,24.95914,15.97816,-29.84801,14.61721,-4.46729,-1e-05,-0.00046,0.00186,9.30955,2.32016,0.13078,-0.05626,-3.27831,0.24618,0.18871,1.37064,-0.38583,-0.10316,-0.08147,-1.40083,-0.73295,1.25712,0.00522,0.35091,2.4483,-1.18851
43.74,0.04373,-1e-05,-0.10839,0.65396,1.38846,1.11564,2.01293,0.99104,0.3562,0.45395,-2.51274,-0,0.00167,-6.2725,25.67851,11.10655,-22.47726,4.21676,-5.86413,-0,-0.00048,0.00179,11.71193,2.51003,0.17182,-0.04844,-3.23369,0.18156,0.31752,1.07249,-0.95694,-0.31015,-0.23193,-1.46035,-0.68376,1.22775,0.00649,0.39121,2.7062,-1.21665
43.76,0.05154,-0.00215,-0.10651,0.6294,1.41849,1.12873,1.99569,1.18642,0.95013,0.53604,-2.58765,-0,0.0023,-8.23018,25.29854,5.7638,-14.01604,-5.9809,-6.98714,-0,-0.00048,0.00149,13.6663,2.62026,0.21401,-0.03157,-3.14467,0.12435,0.41417,0.77522,-1.41389,-0.46662,-0.34788,-1.50369,-0.59769,1.18616,0.00776,0.40521,2.78167,-1.16147
43.78,0.05634,-0.00517,-0.10032,0.56441,1.44077,1.12996,1.92075,1.35434,1.46831,0.57437,-2.57491,-0,0.00267,-9.96527,23.70474,0.3961,-5.17304,-15.41372,-7.71578,0,-0.00042,0.00088,15.07621,2.64822,0.25332,-0.00319,-3.01677,0.07516,0.4786,0.48711,-1.75691,-0.57154,-0.42882,-1.5313,-0.48195,1.13684,0.00895,0.39121,2.66315,-1.02448
43.8,0.05834,-0.00879,-0.09032,0.46346,1.4539,1.12278,1.79637,1.48518,1.88636,0.5705,-2.47346,-0,0.00281,-11.26938,20.87118,-4.57706,3.37835,-23.54424,-7.96788,0,-0.00029,-0.00013,15.88452,2.59584,0.28409,0.03911,-2.8538,0.03248,0.51461,0.21579,-1.99907,-0.62892,-0.47779,-1.54212,-0.34742,1.08345,0.00995,0.35041,2.35964,-0.81735
43.82,0.05799,-0.01259,-0.07729,0.33557,1.45384,1.10872,1.63337,1.57061,2.18842,0.53038,-2.28946,-0,0.00276,-11.95014,16.87041,-8.80975,11.07739,-29.93732,-7.7107,1e-05,-7e-05,-0.00163,16.0785,2.4694,0.29888,0.09732,-2.65812,-0.00719,0.52922,-0.03191,-2.16062,-0.64611,-0.50004,-1.5338,-0.20783,1.0282,0.01068,0.28682,1.90039,-0.56125
43.84,0.05597,-0.01606,-0.06221,0.19334,1.43442,1.08717,1.4442,1.60465,2.36804,0.4634,-2.03671,-0,0.00256,-11.85305,11.86931,-12.05941,17.52074,-34.37751,-6.96254,1e-05,0.00027,-0.00368,15.68895,2.27885,0.28852,0.17267,-2.43087,-0.04868,0.53158,-0.25021,-2.26348,-0.63215,-0.50176,-1.50305,-0.07827,0.97161,0.01108,0.20672,1.33089,-0.28417
43.86,0.05309,-0.01868,-0.0461,0.05115,1.38835,1.05558,1.24186,1.58475,2.42795,0.3812,-1.73638,-0,0.00225,-10.88149,6.11234,-14.19958,22.4755,-36.90395,-5.78611,1e-05,0.00073,-0.00635,14.78419,2.03665,0.24221,0.26514,-2.17235,-0.09734,0.53166,-0.43497,-2.32649,-0.59629,-0.48902,-1.44602,0.02672,0.91269,0.0111,0.11768,0.70611,-0.01683
43.88,0.05016,-0.01998,-0.02996,-0.07681,1.30833,1.01017,1.03893,1.51276,2.37926,0.29639,-1.4145,-0,0.00189,-9.01279,-0.10291,-15.2183,25.86847,-37.74845,-4.27658,1e-05,0.00133,-0.00962,13.46111,1.75645,0.14801,0.37288,-1.88258,-0.15797,0.5388,-0.58425,-2.3618,-0.5469,-0.46693,-1.35889,0.09501,0.84934,0.01074,0.02747,0.08238,0.21205
43.9,0.04788,-0.01963,-0.01462,-0.17847,1.18832,0.94672,0.84675,1.39542,2.23997,0.22119,-1.0961,-0,0.00151,-6.30709,-6.45303,-15.20543,27.7606,-37.24415,-2.5478,1e-05,0.00209,-0.01345,11.83516,1.45177,-0.00649,0.4916,-1.5619,-0.23394,0.56061,-0.69879,-2.37258,-0.49074,-0.4391,-1.23843,0.11855,0.779,0.01,-0.05702,-0.49022,0.38006
43.92,0.0468,-0.01746,-0.0007,-0.24518,1.02458,0.86138,0.67472,1.24414,2.03307,0.16631,-0.79858,-0,0.00114,-2.90567,-12.61524,-14.33112,28.31383,-35.746,-0.71914,1e-05,0.00298,-0.01768,10.03006,1.13479,-0.23295,0.61395,-1.21173,-0.32657,0.60208,-0.78217,-2.35225,-0.43256,-0.4074,-1.08269,0.09431,0.69917,0.00897,-0.1305,-0.97358,0.47419
43.94,0.04718,-0.01348,0.0114,-0.27226,0.81647,0.7514,0.52985,1.07392,1.78405,0.14013,-0.52946,-0,0.0008,0.98232,-18.2915,-12.8177,27.75566,-33.57547,1.09548,1e-05,0.00399,-0.02204,8.16784,0.81525,-0.54079,0.72898,-0.83523,-0.43495,0.66524,-0.84057,-2.2852,-0.37508,-0.372,-0.89153,0.02433,0.60785,0.0077,-0.1897,-1.3446,0.49207
43.96,0.04899,-0.00787,0.02153,-0.25886,0.56689,0.61567,0.41646,0.90153,1.51833,0.14798,-0.28809,-0,0.0005,5.10272,-23.22901,-10.90881,26.34582,-30.99196,2.79586,0,0.00506,-0.02614,6.35986,0.49958,-0.93509,0.82172,-0.43791,-0.55609,0.74919,-0.88217,-2.14904,-0.31923,-0.33171,-0.66711,-0.08485,0.50386,0.00629,-0.23344,-1.59575,0.44166
43.98,0.05187,-0.00093,0.02971,-0.2074,0.28246,0.4551,0.33603,0.74345,1.25874,0.19176,-0.06832,0,0.00026,9.18359,-27.23628,-8.84005,24.34797,-28.18657,4.30068,-0,0.00609,-0.02939,4.69964,0.19035,-1.4142,0.873,-0.02804,-0.68532,0.85041,-0.91625,-1.91828,-0.26461,-0.2844,-0.41426,-0.22327,0.38705,0.00484,-0.26237,-1.73371,0.33957
44,0.05516,0.00693,0.0361,-0.12291,-0.02649,0.27296,0.28722,0.61386,1.02368,0.26974,0.13897,0,8e-05,12.96149,-30.19247,-6.81532,22.00802,-25.28983,5.54948,-0,0.00698,-0.03104,3.25837,-0.11377,-1.96689,0.85968,0.38295,-0.81676,0.96327,-0.95213,-1.56924,-0.21005,-0.22777,-0.14074,-0.37888,0.25858,0.00341,-0.27862,-1.77659,0.20862
44.02,0.05797,0.01525,0.04092,-0.01227,-0.34629,0.07506,0.26611,0.5231,0.82602,0.37657,0.34367,0,-5e-05,16.20207,-32.04794,-4.99152,19.53846,-22.38461,6.50154,-1e-05,0.00754,-0.03014,2.08315,-0.41752,-2.56931,0.75539,0.78051,-0.94377,1.08049,-0.99802,-1.08586,-0.15426,-0.16005,0.1428,-0.53867,0.12118,0.00206,-0.28522,-1.75039,0.07483
44.04,0.05931,0.02355,0.04439,0.11619,-0.66056,-0.13032,0.26652,0.47671,0.67283,0.50358,0.55429,0,-0.00014,18.71353,-32.81608,-3.47233,17.10823,-19.51848,7.13222,-1e-05,0.00756,-0.02559,1.19801,-0.72792,-3.18208,0.53189,1.14733,-1.05924,1.1936,-1.05981,-0.46569,-0.09641,-0.08078,0.42318,-0.68984,-0.02064,0.00083,-0.28561,-1.68493,-0.0358
44.06,0.0582,0.03138,0.04669,0.25314,-0.9512,-0.33261,0.28055,0.47505,0.56591,0.63932,0.77583,0,-0.00019,20.35383,-32.55941,-2.30988,14.83766,-16.71322,7.42804,-1e-05,0.00678,-0.01612,0.60693,-1.0526,-3.74772,0.1612,1.46415,-1.15578,1.29337,-1.13998,0.27477,-0.03668,0.00849,0.6854,-0.82056,-0.16042,-0.00025,-0.28309,-1.60982,-0.10037
44.08,0.05387,0.03831,0.04792,0.38851,-1.19968,-0.51957,0.2992,0.51353,0.50294,0.77031,1.00768,0,-0.00021,21.03418,-31.3744,-1.51192,12.79853,-13.97254,7.38252,-1e-05,0.00489,-0.00044,0.29826,-1.39754,-4.18891,-0.38151,1.71113,-1.22608,1.37034,-1.23682,1.09679,0.02346,0.10383,0.91368,-0.92075,-0.28982,-0.00115,-0.28041,-1.55088,-0.10193
44.1,0.04584,0.04399,0.04807,0.51188,-1.38839,-0.67797,0.31307,0.58316,0.4788,0.88211,1.24137,0,-0.0002,20.72065,-29.37879,-1.05195,11.01922,-11.28961,6.99389,-1e-05,0.00158,0.02272,0.24961,-1.76458,-4.40822,-1.11417,1.86942,-1.26312,1.41532,-1.34421,1.9398,0.08115,0.19892,1.09263,-0.9826,-0.39901,-0.00187,-0.27941,-1.52745,-0.03141
44.12,0.03402,0.04813,0.04703,0.61305,-1.50214,-0.79479,0.31317,0.67147,0.48713,0.96048,1.4594,0,-0.00019,19.43471,-26.70278,-0.87994,9.49427,-8.65516,6.26587,-1e-05,-0.00348,0.05443,0.43273,-2.14852,-4.28985,-2.04344,1.92312,-1.26075,1.42012,-1.45196,2.72663,0.13243,0.28561,1.20859,-1.00094,-0.47751,-0.00236,-0.28101,-1.55072,0.11144
44.14,0.01875,0.05053,0.04462,0.68282,-1.5296,-0.85857,0.29167,0.76375,0.52175,0.99278,1.63817,0,-0.00016,17.25281,-23.48433,-0.93237,8.19698,-6.06628,5.21124,-0,-0.01056,0.09531,0.81779,-2.53435,-3.70402,-3.15999,1.86126,-1.21417,1.37818,-1.5469,3.37395,0.17287,0.35509,1.25091,-0.97346,-0.51546,-0.0026,-0.28523,-1.62343,0.31827
44.16,0.00068,0.05107,0.04064,0.71393,-1.46463,-0.86096,0.24273,0.84442,0.57778,0.96946,1.75506,0,-0.00013,14.30476,-19.8679,-1.14071,7.09317,-3.53502,3.85753,-0,-0.01988,0.14537,1.37658,-2.89483,-2.51459,-4.43377,1.67973,-1.12064,1.2854,-1.61454,3.80609,0.19836,0.3994,1.21328,-0.90076,-0.50526,-0.00255,-0.29139,-1.74047,0.57348
44.18,-0.01923,0.04971,0.03492,0.702,-1.30737,-0.79824,0.16314,0.8985,0.65256,0.88536,1.79504,0,-0.0001,10.77039,-16.0051,-1.43818,6.15328,-1.09522,2.25306,0,-0.03147,0.20364,2.0842,-3.18927,-0.59042,-5.81,1.38299,-0.98011,1.14079,-1.64101,3.96945,0.20606,0.41305,1.09477,-0.78634,-0.44316,-0.00222,-0.29846,-1.8904,0.85618
44.2,-0.03989,0.04651,0.02736,0.64631,-1.06497,-0.67236,0.05294,0.91301,0.74594,0.74074,1.75332,0,-8e-05,6.87228,-12.05465,-1.76471,5.35986,1.19458,0.47098,1e-05,-0.04518,0.26788,2.91872,-3.36385,2.17961,-7.20671,0.985,-0.79574,0.94707,-1.61496,3.84354,0.19504,0.39421,0.90056,-0.63644,-0.33059,-0.00159,-0.30534,-2.05733,1.14252
44.22,-0.06008,0.0416,0.01806,0.55001,-0.75141,-0.49133,-0.08448,0.87814,0.86002,0.54163,1.63508,0,-5e-05,2.86216,-8.17838,-2.07027,4.70796,3.25423,-1.39084,1e-05,-0.06057,0.33427,3.85871,-3.35446,5.86804,-8.51472,0.50902,-0.57403,0.71073,-1.52907,3.44535,0.1666,0.3452,0.64196,-0.45956,-0.17472,-0.00071,-0.31102,-2.22295,1.40804
44.24,-0.07862,0.03516,0.00732,0.41982,-0.38662,-0.26865,-0.24241,0.78816,0.99823,0.29938,1.45393,0,-3e-05,-0.99984,-4.53179,-2.31669,4.19794,4.99178,-3.21546,1e-05,-0.07679,0.39709,4.87887,-3.09221,10.48778,-9.60111,-0.01396,-0.32454,0.44177,-1.38085,2.82582,0.12406,0.27204,0.33564,-0.2659,0.01187,0.00038,-0.3147,-2.36847,1.62982
44.26,-0.09439,0.02746,-0.00433,0.26522,0.00535,-0.02205,-0.41145,0.64192,1.16399,0.02957,1.22959,0,-2e-05,-4.47127,-1.25038,-2.47839,3.82311,6.31856,-4.87728,1e-05,-0.09259,0.44849,5.94504,-2.51196,15.97036,-10.31727,-0.54795,-0.05913,0.15282,-1.17289,2.05953,0.07215,0.18334,0.00219,-0.06638,0.21231,0.00159,-0.31576,-2.47643,1.78848
44.28,-0.10644,0.01877,-0.01609,0.09736,0.39836,0.22839,-0.58024,0.44302,1.35914,-0.24955,0.98542,0,-0,-7.35389,1.5646,-2.54222,3.55704,7.16615,-6.25549,1e-05,-0.10616,0.47842,7.01015,-1.56361,22.14598,-10.51191,-1.05539,0.20899,-0.14186,-0.91268,1.23089,0.01623,0.08867,-0.33571,0.12823,0.40719,0.00283,-0.3137,-2.53226,1.86981
44.3,-0.11397,0.00943,-0.02697,-0.07209,0.76654,0.46213,-0.73648,0.19955,1.58261,-0.5188,0.74565,0,0,-9.51466,3.85648,-2.5066,3.34573,7.50074,-7.2477,1e-05,-0.11516,0.47468,8.01286,-0.22546,28.72895,-10.04943,-1.50065,0.46626,-0.4276,-0.61194,0.42052,-0.03856,-0.00292,-0.65524,0.3082,0.57655,0.00398,-0.30803,-2.52548,1.86595
44.32,-0.11648,-0.00024,-0.03585,-0.2319,1.08616,0.65998,-0.8681,-0.07673,1.82941,-0.7597,0.53303,0,1e-05,-10.89624,5.61589,-2.37979,3.10908,7.33116,-7.78136,1e-05,-0.1167,0.42328,8.88015,1.48178,35.31296,-8.83259,-1.85303,0.69974,-0.69041,-0.28574,-0.30523,-0.0879,-0.08404,-0.93516,0.46551,0.70188,0.00495,-0.29824,-2.45034,1.77593
44.34,-0.11374,-0.00989,-0.04163,-0.37211,1.33743,0.80573,-0.9644,-0.37166,2.0902,-0.95605,0.36653,-0,2e-05,-11.51497,6.87475,-2.17751,2.7527,6.7087,-7.82152,1e-05,-0.10741,0.30907,9.53418,3.4824,41.38114,-6.8274,-2.08916,0.89788,-0.91799,0.04878,-0.9002,-0.12862,-0.14963,-1.15738,0.59427,0.768,0.00563,-0.28381,-2.30587,1.60539
44.36,-0.10584,-0.01918,-0.04339,-0.48454,1.5057,0.88732,-1.01727,-0.67046,2.35152,-1.09518,0.25963,-0,2e-05,-11.44847,7.6934,-1.92,2.18789,5.7196,-7.37467,0,-0.0836,0.11674,9.90225,5.63777,46.33574,-4.08616,-2.19458,1.05125,-1.10062,0.37385,-1.33976,-0.15878,-0.19705,-1.30817,0.69094,0.76469,0.00595,-0.26429,-2.09542,1.36575
44.38,-0.09324,-0.02779,-0.04055,-0.56324,1.5825,0.89771,-1.0222,-0.95938,2.59661,-1.16905,0.21895,-0,1e-05,-10.81705,8.14488,-1.62916,1.35406,4.47317,-6.48876,0,-0.04146,-0.16775,9.9276,7.7473,49.55156,-0.76268,-2.16476,1.15308,-1.23185,0.67262,-1.61876,-0.17752,-0.22575,-1.37909,0.75432,0.68782,0.00588,-0.23938,-1.82605,1.073
44.4,-0.07672,-0.0354,-0.033,-0.60468,1.56591,0.83535,-0.97903,-1.22709,2.80665,-1.17478,0.24373,-0,1e-05,-9.76371,8.30049,-1.3261,0.23671,3.08838,-5.24915,-0,0.02257,-0.55542,9.57777,9.56285,50.45514,2.88788,-2.00519,1.19974,-1.30894,0.9304,-1.74764,-0.18489,-0.23688,-1.3675,0.78547,0.53996,0.00541,-0.20908,-1.5079,0.74623
44.42,-0.05737,-0.04174,-0.02113,-0.6078,1.46052,0.70403,-0.89207,-1.46534,2.96229,-1.11477,0.32609,-0,1e-05,-8.43607,8.2202,-1.02928,-1.12475,1.68143,-3.77029,-0,0.11137,-1.05217,8.84767,10.81961,48.6277,6.53077,-1.73067,1.19088,-1.33283,1.13565,-1.74767,-0.18164,-0.23273,-1.27665,0.78736,0.33015,0.00458,-0.17382,-1.15357,0.4061
44.44,-0.03648,-0.04658,-0.00578,-0.57399,1.27662,0.51215,-0.76974,-1.66882,3.04543,-0.99611,0.45223,-0,-0,-6.9721,7.94919,-0.75338,-2.64222,0.35548,-2.18304,-0,0.22663,-1.65649,7.7563,11.28216,43.9243,9.79605,-1.36361,1.12949,-1.30774,1.2805,-1.64639,-0.16896,-0.21623,-1.11505,0.76438,0.07282,0.00345,-0.13449,-0.77756,0.07315
44.46,-0.01545,-0.04975,0.01188,-0.50686,1.02902,0.27166,-0.62351,-1.8345,3.04096,-0.82956,0.60429,-0,-1e-05,-5.49024,7.52029,-0.50887,-4.19525,-0.80687,-0.61929,-0,0.36823,-2.35722,6.33874,10.79823,36.57001,12.33912,-0.93162,1.02162,-1.24045,1.36099,-1.47355,-0.14843,-0.1906,-0.89555,0.7218,-0.21396,0.00212,-0.09247,-0.39558,-0.23382
44.48,0.00439,-0.05111,0.03056,-0.41205,0.73555,-0.00328,-0.46678,-1.96064,2.93853,-0.62832,0.76257,-0,-2e-05,-4.08392,6.96011,-0.302,-5.65341,-1.74827,0.80347,-0,0.53364,-3.13159,4.63691,9.34673,27.13408,13.90352,-0.4649,0.87604,-1.1394,1.37704,-1.25799,-0.12188,-0.15902,-0.63414,0.6652,-0.51057,0.00069,-0.04959,-0.02398,-0.49924
44.5,0.0219,-0.05064,0.049,-0.29686,0.41563,-0.29753,-0.3135,-2.046,2.73385,-0.40673,0.90779,-0,-2e-05,-2.81986,6.29598,-0.13525,-6.89839,-2.43822,1.99467,0,0.71737,-3.94392,2.69284,7.06362,16.33582,14.36958,0.00628,0.70376,-1.01393,1.33232,-1.02538,-0.09134,-0.12447,-0.34859,0.60002,-0.79777,-0.00073,-0.00799,0.32105,-0.71183
44.52,0.03619,-0.04835,0.06609,-0.16992,0.08891,-0.5959,-0.17709,-2.08929,2.42942,-0.17914,1.02294,-0,-3e-05,-1.73911,5.56096,-0.00802,-7.84024,-2.87179,2.89796,0,0.91053,-4.7455,0.54709,4.23216,4.82969,13.77448,0.45358,0.51735,-0.87357,1.2339,-0.79688,-0.05895,-0.08959,-0.05724,0.53128,-1.05819,-0.00204,0.03004,0.62438,-0.86509
44.54,0.04674,-0.04435,0.08099,-0.04063,-0.22595,-0.88395,-0.06943,-2.08917,2.03417,0.04115,1.09465,-0,-3e-05,-0.86016,4.79527,0.08264,-8.42534,-3.06574,3.49234,1e-05,1.10071,-5.47585,-1.75722,1.23375,-6.8553,12.29835,0.85213,0.33003,-0.72746,1.0918,-0.58839,-0.02681,-0.05656,0.22231,0.46341,-1.27734,-0.00316,0.06232,0.87306,-0.95726
44.56,0.05341,-0.03881,0.09314,0.08146,-0.51232,-1.14849,-0.0001,-2.04465,1.56258,0.24262,1.11403,-0,-3e-05,-0.18312,4.04415,0.14124,-8.63639,-3.05278,3.78805,1e-05,1.27217,-6.06587,-4.16635,-1.53083,-18.23784,10.22151,1.1816,0.15471,-0.58395,0.91832,-0.41049,0.00312,-0.02706,0.47435,0.4002,-1.44408,-0.00402,0.08704,1.0576,-0.99073
44.58,0.0564,-0.03193,0.10225,0.18741,-0.75646,-1.37795,0.02414,-1.95583,1.03322,0.4162,1.0771,-0,-2e-05,0.30563,3.35351,0.17316,-8.48718,-2.87528,3.81916,1e-05,1.40657,-6.44307,-6.60735,-3.72858,-28.76918,7.86676,1.4268,0.00284,-0.45034,0.72741,-0.2687,0.02921,-0.00224,0.68603,0.3448,-1.55072,-0.00458,0.10307,1.17317,-0.97121
44.6,0.05626,-0.02399,0.10827,0.26954,-0.94809,-1.56277,-0.00022,-1.82476,0.46738,0.55552,0.98475,-0,-2e-05,0.62899,2.76479,0.18402,-8.015,-2.57935,3.63501,1e-05,1.48426,-6.53859,-8.98314,-5.16489,-37.76619,5.54228,1.57803,-0.11638,-0.3327,0.53393,-0.16412,0.05031,0.01731,0.8481,0.29981,-1.59304,-0.00482,0.11017,1.22053,-0.9069
44.62,0.05375,-0.01527,0.11131,0.32214,-1.08067,-1.69561,-0.07337,-1.65599,-0.11227,0.65697,0.84226,-0,-0,0.81503,2.3104,0.17929,-7.27279,-2.20991,3.29196,1e-05,1.48616,-6.29589,-11.17463,-5.81692,-44.50396,3.49795,1.63102,-0.19675,-0.23574,0.35287,-0.09429,0.06577,0.03148,0.95512,0.26721,-1.57009,-0.00471,0.10906,1.20619,-0.80754
44.64,0.04977,-0.00612,0.11159,0.34202,-1.15127,-1.77174,-0.19219,-1.45673,-0.68288,0.71948,0.65842,0,1e-05,0.89365,2.01032,0.1639,-6.3225,-1.80714,2.84654,0,1.3962,-5.68015,-13.05123,-5.82139,-48.45581,1.90139,1.58659,-0.23535,-0.16272,0.19848,-0.05419,0.07546,0.0406,1.00534,0.24829,-1.48393,-0.00429,0.10142,1.14183,-0.68364
44.66,0.04523,0.00313,0.10937,0.3289,-1.16034,-1.78924,-0.35055,-1.23659,-1.22252,0.7441,0.44437,0,4e-05,0.89398,1.87034,0.14208,-5.23008,-1.40427,2.35026,0,1.20392,-4.68755,-14.48855,-5.42342,-49.47333,0.83337,1.45011,-0.23259,-0.11532,0.08329,-0.03729,0.0797,0.04526,1.00025,0.24346,-1.33935,-0.00358,0.08963,1.04305,-0.54576
44.68,0.0409,0.0121,0.10489,0.28567,-1.11127,-1.7493,-0.53964,-1.00698,-1.71117,0.73351,0.21229,0,6e-05,0.84249,1.88178,0.11727,-4.06228,-1.02656,1.84639,-0,0.90712,-3.35253,-15.38875,-4.90471,-47.78309,0.29725,1.23099,-0.19202,-0.09354,0.01717,-0.0366,0.07916,0.04626,0.94393,0.25208,-1.14356,-0.00261,0.07659,0.92769,-0.40397
