T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-4.192,0.10641,0.10029,0.0751,-0.1455,-0.00554,0.21198,-0.90241,-0.02865,1.40857,-0.09582,-0.06911,-0.12527,0.23654,0.58345,0.15411,0.83237,0.14499,-0.08707,0.08682,-0.01866,-0.33736,0.35712,-0.52737,-0.32209,0.12692,0.11776,-0.08212,0.12887,-0.00739,-0.44707,-0.31039,-0.03103,-0.00264
0.66,-4.03429,0.10736,0.0946,0.07646,-0.14125,-0.00543,0.20335,-0.88853,-0.03788,1.3886,-0.09134,-0.06741,-0.1233,0.21898,0.56636,0.14778,0.84427,0.15409,-0.08685,0.08961,-0.02419,-0.3522,0.33756,-0.49109,-0.31894,0.13064,0.12315,-0.08905,0.11727,0.00313,-0.41699,-0.31062,-0.02915,-0.00048
0.68,-3.87813,0.10804,0.08915,0.07746,-0.13699,-0.00531,0.19492,-0.87523,-0.04631,1.36944,-0.08721,-0.06582,-0.1213,0.20302,0.5494,0.14321,0.85631,0.16254,-0.0865,0.09202,-0.02936,-0.37302,0.31127,-0.45742,-0.31481,0.13503,0.12969,-0.09556,0.10665,0.01413,-0.3886,-0.31072,-0.02741,0.00146
0.7,-3.73433,0.10971,0.08297,0.07971,-0.13159,-0.00519,0.18601,-0.86105,-0.05384,1.34942,-0.08333,-0.06417,-0.11951,0.1899,0.53438,0.13938,0.86945,0.17073,-0.08617,0.09424,-0.0339,-0.38208,0.30107,-0.42212,-0.31285,0.13795,0.13409,-0.10155,0.09372,0.02348,-0.35949,-0.31121,-0.02542,0.0038
0.72,-3.61624,0.11364,0.0752,0.08513,-0.12399,-0.00508,0.17608,-0.84454,-0.06026,1.32706,-0.07947,-0.06225,-0.11838,0.18102,0.52306,0.13521,0.88339,0.17751,-0.0857,0.09578,-0.03739,-0.3562,0.33703,-0.3818,-0.31714,0.13651,0.13202,-0.10679,0.07496,0.02847,-0.328,-0.31266,-0.02273,0.0073
0.74,-3.5083,0.11858,0.06677,0.09125,-0.11541,-0.00496,0.16579,-0.82737,-0.06628,1.3039,-0.0758,-0.0602,-0.11735,0.17409,0.51325,0.13153,0.89849,0.18404,-0.08515,0.09729,-0.04073,-0.31944,0.3872,-0.34113,-0.32333,0.13377,0.1279,-0.11197,0.05391,0.03214,-0.29611,-0.31448,-0.01981,0.01118
0.76,-3.40038,0.12324,0.05873,0.09599,-0.10706,-0.00483,0.15573,-0.81105,-0.07238,1.28136,-0.07235,-0.0581,-0.11605,0.16767,0.50317,0.12917,0.91345,0.19023,-0.0844,0.09895,-0.04456,-0.28998,0.42709,-0.30368,-0.3281,0.13196,0.12503,-0.11763,0.03363,0.03668,-0.26569,-0.31613,-0.01705,0.01485
0.78,-3.29614,0.12738,0.05133,0.10021,-0.09934,-0.00468,0.14614,-0.79533,-0.07855,1.25979,-0.0686,-0.05575,-0.11488,0.16189,0.49311,0.12745,0.92667,0.19054,-0.08216,0.09866,-0.0486,-0.25749,0.47257,-0.26909,-0.33335,0.1298,0.12148,-0.1237,0.01471,0.04208,-0.23719,-0.31773,-0.01436,0.0185
0.8,-3.19563,0.13287,0.0431,0.10374,-0.09061,-0.00452,0.13612,-0.77939,-0.08524,1.2368,-0.06512,-0.05302,-0.11307,0.15719,0.48404,0.12608,0.94366,0.19267,-0.07985,0.10084,-0.05308,-0.23155,0.50646,-0.23421,-0.33728,0.12852,0.1191,-0.13038,-0.00704,0.04744,-0.20703,-0.31952,-0.01164,0.02219
0.82,-3.09744,0.14169,0.0324,0.10624,-0.08047,-0.00434,0.12481,-0.76247,-0.09294,1.20989,-0.0627,-0.04983,-0.10966,0.15391,0.47674,0.12505,0.97065,0.2087,-0.07983,0.11197,-0.05833,-0.22433,0.50458,-0.19655,-0.33757,0.1297,0.12034,-0.13787,-0.03685,0.05106,-0.17235,-0.32173,-0.00869,0.02603
0.84,-3.00293,0.15179,0.02108,0.10835,-0.07082,-0.00416,0.11354,-0.74543,-0.10145,1.18185,-0.06007,-0.04592,-0.10564,0.15155,0.47028,0.12387,1.00183,0.22365,-0.0787,0.12504,-0.06385,-0.22359,0.49076,-0.15959,-0.33662,0.13171,0.12276,-0.14608,-0.06915,0.05531,-0.13718,-0.32414,-0.00573,0.02988
0.86,-2.9116,0.16125,0.0107,0.11044,-0.06176,-0.00398,0.1033,-0.72909,-0.11062,1.15503,-0.05636,-0.04116,-0.10181,0.1496,0.46371,0.12236,1.03158,0.22754,-0.07432,0.13511,-0.06929,-0.22043,0.48289,-0.12568,-0.33618,0.13335,0.12463,-0.15493,-0.09933,0.06176,-0.10437,-0.32649,-0.00296,0.03362
0.88,-2.82031,0.17031,0.00066,0.11261,-0.05262,-0.00383,0.09384,-0.71311,-0.12057,1.12857,-0.05213,-0.03546,-0.09789,0.14807,0.45682,0.12099,1.06015,0.23555,-0.06972,0.14841,-0.07484,-0.21631,0.4754,-0.09393,-0.33584,0.13496,0.1265,-0.1644,-0.13048,0.06745,-0.07333,-0.32884,4e-05,0.03761
0.9,-2.7376,0.18014,-0.00904,0.11497,-0.04341,-0.00368,0.0849,-0.69736,-0.13174,1.1022,-0.04691,-0.02882,-0.09378,0.14765,0.45096,0.11856,1.09199,0.23079,-0.0615,0.15606,-0.08021,-0.21556,0.46736,-0.06277,-0.33519,0.13668,0.12858,-0.17469,-0.15885,0.07878,-0.04187,-0.33135,0.00244,0.04101
0.92,-2.67105,0.19218,-0.01839,0.11741,-0.03409,-0.00352,0.07626,-0.68178,-0.14436,1.07649,-0.04034,-0.02191,-0.08965,0.14879,0.44759,0.11375,1.13372,0.18914,-0.04551,0.14537,-0.085,-0.22303,0.45787,-0.03137,-0.33371,0.13867,0.1311,-0.1859,-0.17996,0.10255,-0.00864,-0.33408,0.00328,0.04278
0.94,-2.61192,0.20491,-0.02755,0.12023,-0.02479,-0.00338,0.0681,-0.66628,-0.15833,1.05082,-0.03337,-0.01455,-0.08535,0.15089,0.44499,0.10822,1.17939,0.1454,-0.0285,0.13086,-0.08958,-0.23329,0.44859,-0.00042,-0.33202,0.14071,0.13376,-0.19785,-0.19823,0.13169,0.02444,-0.33696,0.00359,0.04398
0.96,-2.55246,0.21699,-0.0366,0.12356,-0.01562,-0.00328,0.06054,-0.6509,-0.17329,1.02532,-0.02692,-0.00721,-0.08098,0.15325,0.44172,0.10331,1.22351,0.12373,-0.01577,0.12286,-0.09417,-0.24126,0.44184,0.02935,-0.33072,0.14254,0.13622,-0.21025,-0.21725,0.15973,0.05578,-0.33983,0.0042,0.04547
0.98,-2.49001,0.22955,-0.04615,0.12668,-0.00767,-0.00317,0.05329,-0.63568,-0.18827,1.00236,-0.02205,-0.00279,-0.0774,0.15504,0.43824,0.09883,1.27309,0.10993,-0.00671,0.11195,-0.09838,-0.24915,0.43419,0.05739,-0.32925,0.14447,0.13889,-0.22241,-0.23735,0.18541,0.0849,-0.34226,0.00485,0.04695
1,-2.43847,0.24104,-0.05533,0.13095,-0.00291,-0.00312,0.04627,-0.62007,-0.20513,0.97636,-0.01744,0.00203,-0.07275,0.15808,0.43468,0.09427,1.31628,0.11789,-0.00133,0.11098,-0.10231,-0.25532,0.43174,0.08636,-0.32851,0.14594,0.141,-0.23545,-0.25435,0.21724,0.1145,-0.34525,0.00548,0.04837
1.02,-2.41349,0.24935,-0.0627,0.13809,-0.002,-0.00321,0.03951,-0.60394,-0.22641,0.94055,-0.01083,0.01249,-0.06446,0.16454,0.43113,0.08904,1.335,0.16301,0.00126,0.13647,-0.10629,-0.25844,0.44215,0.11829,-0.32968,0.1463,0.14166,-0.25114,-0.26389,0.26524,0.1467,-0.35016,0.00599,0.04967
1.04,-2.39765,0.25668,-0.07007,0.14605,-0.00251,-0.00332,0.03256,-0.58731,-0.24928,0.90328,-0.00543,0.02085,-0.05543,0.17151,0.42745,0.08375,1.34602,0.22233,-0.00019,0.16968,-0.10959,-0.25937,0.45712,0.1498,-0.33155,0.14623,0.14175,-0.26757,-0.27057,0.31929,0.17776,-0.35543,0.0065,0.05094
1.06,-2.3767,0.26466,-0.07866,0.15314,-0.00237,-0.00339,0.02516,-0.57047,-0.27109,0.87025,-0.00324,0.02201,-0.04777,0.17675,0.4235,0.07888,1.36282,0.27758,-0.00601,0.1964,-0.11173,-0.25927,0.46989,0.17882,-0.33313,0.14627,0.14204,-0.28304,-0.27868,0.37012,0.20546,-0.35989,0.0071,0.05227
1.08,-2.35759,0.27241,-0.08685,0.1601,-0.00186,-0.00344,0.01745,-0.55465,-0.29276,0.83702,-0.00086,0.02214,-0.03957,0.18169,0.41949,0.07379,1.37542,0.32638,-0.01147,0.22295,-0.11334,-0.26129,0.48296,0.20608,-0.33489,0.14632,0.14238,-0.2989,-0.28832,0.42112,0.23087,-0.36465,0.00742,0.05332
1.1,-2.336,0.28079,-0.09749,0.16664,-0.00193,-0.00346,0.00899,-0.53652,-0.3144,0.80924,-0.0024,0.0141,-0.03322,0.18558,0.41497,0.06873,1.396,0.37656,-0.02268,0.24524,-0.11322,-0.25564,0.49592,0.23274,-0.33664,0.14611,0.14239,-0.31381,-0.29578,0.47337,0.25475,-0.36779,0.00828,0.05492
1.12,-2.30535,0.29081,-0.11405,0.17227,-0.00352,-0.0034,-0.00049,-0.51265,-0.336,0.79308,-0.01325,-0.01116,-0.03186,0.18706,0.40942,0.06428,1.44307,0.43966,-0.04764,0.25794,-0.11001,-0.23287,0.5074,0.25975,-0.33795,0.14544,0.14182,-0.32564,-0.29525,0.5274,0.27781,-0.36715,0.01046,0.05783
1.14,-2.27248,0.30156,-0.13275,0.17767,-0.00562,-0.00333,-0.01046,-0.48729,-0.35782,0.78096,-0.02561,-0.04025,-0.03179,0.18822,0.4033,0.05937,1.49942,0.49938,-0.07418,0.26662,-0.10532,-0.2025,0.51865,0.28651,-0.33929,0.14449,0.1409,-0.33656,-0.29307,0.58344,0.30017,-0.36489,0.01321,0.06133
1.16,-2.24142,0.31228,-0.15049,0.18322,-0.00716,-0.00327,-0.02046,-0.46364,-0.37991,0.76736,-0.03366,-0.06293,-0.03023,0.19033,0.39701,0.05339,1.55166,0.54208,-0.09304,0.27508,-0.10059,-0.1739,0.52989,0.31245,-0.34087,0.14352,0.13997,-0.34855,-0.29387,0.64079,0.32189,-0.36285,0.01584,0.06469
1.18,-2.20973,0.32283,-0.16812,0.18872,-0.0083,-0.00321,-0.03019,-0.44085,-0.40279,0.75334,-0.04037,-0.08229,-0.02847,0.19224,0.39057,0.04741,1.61215,0.58015,-0.10845,0.28396,-0.096,-0.15161,0.53933,0.33788,-0.34191,0.14284,0.13953,-0.36137,-0.2899,0.70081,0.34375,-0.36116,0.01799,0.06744
1.2,-2.18003,0.33452,-0.1863,0.19465,-0.00984,-0.00318,-0.04005,-0.41786,-0.42594,0.74078,-0.04336,-0.09694,-0.02528,0.19563,0.38308,0.03989,1.6624,0.60011,-0.11724,0.28947,-0.09027,-0.11598,0.55076,0.36408,-0.34408,0.14143,0.13798,-0.37463,-0.29659,0.76289,0.36624,-0.35788,0.0217,0.07173
1.22,-2.15503,0.34841,-0.20554,0.20151,-0.01258,-0.00321,-0.05038,-0.394,-0.44893,0.73184,-0.03955,-0.10528,-0.01935,0.20252,0.37391,0.02897,1.67623,0.58216,-0.11545,0.28714,-0.08203,-0.04313,0.56956,0.39298,-0.34942,0.13816,0.13352,-0.38801,-0.3339,0.82483,0.38987,-0.35085,0.02943,0.08017
1.24,-2.13199,0.36355,-0.22542,0.20891,-0.01579,-0.00327,-0.06003,-0.37003,-0.4723,0.72394,-0.03324,-0.10934,-0.01198,0.21039,0.36342,0.01751,1.67806,0.54958,-0.10873,0.28223,-0.07297,0.04146,0.59014,0.4242,-0.35571,0.13422,0.128,-0.40212,-0.38171,0.88935,0.41533,-0.34254,0.0392,0.09038
1.26,-2.10875,0.37873,-0.24521,0.21648,-0.01875,-0.0033,-0.06828,-0.34687,-0.49704,0.71482,-0.02746,-0.11048,-0.00423,0.21722,0.35218,0.00759,1.68737,0.52166,-0.10129,0.27942,-0.06468,0.11701,0.60829,0.45737,-0.3612,0.13065,0.12302,-0.41789,-0.42406,0.95836,0.44346,-0.33521,0.04944,0.10034
1.28,-2.08439,0.39278,-0.26483,0.22427,-0.02157,-0.00333,-0.07533,-0.32485,-0.52568,0.70657,-0.02164,-0.11024,0.00321,0.22368,0.34083,-0.00165,1.69569,0.49564,-0.09354,0.27721,-0.05702,0.19533,0.62832,0.49501,-0.36669,0.12723,0.1181,-0.436,-0.47084,1.02814,0.47596,-0.32843,0.06173,0.11153
1.3,-2.06323,0.41,-0.28545,0.23274,-0.02493,-0.00335,-0.08112,-0.30213,-0.55233,0.69675,-0.01572,-0.10663,0.01268,0.22987,0.32643,-0.00917,1.70721,0.46747,-0.08413,0.27522,-0.04891,0.26536,0.6435,0.53621,-0.37159,0.12359,0.11298,-0.45514,-0.51349,1.10737,0.51157,-0.32215,0.07592,0.12332
1.32,-2.05062,0.43512,-0.30838,0.24235,-0.02939,-0.00336,-0.08556,-0.27726,-0.56779,0.68198,-0.00964,-0.0971,0.02678,0.23584,0.30639,-0.01356,1.72668,0.43325,-0.07143,0.27337,-0.0392,0.31416,0.6455,0.57808,-0.37524,0.1194,0.10745,-0.47304,-0.53769,1.20886,0.54737,-0.31667,0.09122,0.13435
1.34,-2.04076,0.46342,-0.33249,0.25276,-0.03446,-0.00336,-0.08876,-0.25248,-0.57951,0.66654,-0.00343,-0.08601,0.04245,0.24192,0.2835,-0.01582,1.75015,0.39854,-0.05853,0.27155,-0.02908,0.35408,0.64284,0.62383,-0.37821,0.11504,0.10177,-0.49223,-0.55881,1.32348,0.58612,-0.31263,0.10992,0.14695
1.36,-2.02902,0.49059,-0.35668,0.26355,-0.0396,-0.00336,-0.09071,-0.22962,-0.59487,0.65327,0.00279,-0.07701,0.05698,0.24833,0.26029,-0.0163,1.77479,0.36939,-0.04819,0.27006,-0.01959,0.39527,0.64259,0.67798,-0.38095,0.11091,0.09626,-0.51474,-0.586,1.44207,0.6317,-0.31062,0.13245,0.16139
1.38,-2.01866,0.51721,-0.3811,0.27442,-0.04458,-0.00335,-0.09134,-0.20915,-0.61032,0.64006,0.00932,-0.06949,0.07058,0.25569,0.23752,-0.01386,1.79523,0.3448,-0.03986,0.26862,-0.01023,0.44224,0.64425,0.74292,-0.38382,0.10686,0.09074,-0.53829,-0.60727,1.5691,0.68558,-0.31178,0.15821,0.17702
1.4,-2.00568,0.54606,-0.40662,0.28656,-0.05054,-0.00333,-0.09043,-0.1893,-0.62659,0.63026,0.01687,-0.06325,0.08448,0.26385,0.21051,-0.00761,1.8279,0.32105,-0.03325,0.26668,-0.00046,0.47387,0.64368,0.81455,-0.38538,0.10295,0.08546,-0.5668,-0.64631,1.70418,0.74423,-0.31577,0.19054,0.19799
1.42,-1.98496,0.57968,-0.4341,0.30128,-0.05861,-0.00332,-0.08781,-0.16815,-0.64699,0.62688,0.0262,-0.05807,0.10013,0.27227,0.17544,0.00308,1.89333,0.29432,-0.02798,0.26403,0.00998,0.46571,0.63529,0.88529,-0.38399,0.09915,0.0806,-0.60433,-0.72534,1.84867,0.80173,-0.31789,0.22048,0.21403
