T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.96,-0.0781,0.00844,-0.00138,-0.00507,0.0002,-1e-05,0.00602,0.00013,0.0001,0.00176,-0.00032,6e-05,0.00012,0.00885,0.00051,0.00432,-0.00025,0.00039,-0.0003,-6e-05,0.03536,-0.00309,-0.00105,0.00968,-0.00091,0.00155,0.00174,0.03535,-0.00464,-0.00081,0.01041,-0.00196,-0.00147,0.00018
6.98,-0.07816,0.00852,-0.00139,-0.00507,0.00022,-1e-05,0.00602,0.00013,0.0001,0.00177,-0.00033,6e-05,0.00012,0.00884,0.00052,0.00433,-0.00024,0.00038,-0.0003,-6e-05,0.03537,-0.0031,-0.00102,0.0097,-0.0009,0.00153,0.00173,0.03535,-0.00468,-0.00079,0.0104,-0.00197,-0.00149,0.00018
7,-0.0782,0.00861,-0.00138,-0.00507,0.00023,-1e-05,0.00602,0.00014,0.0001,0.00177,-0.00033,6e-05,0.00012,0.00883,0.00053,0.00433,-0.00024,0.00036,-0.00029,-6e-05,0.03538,-0.0031,-0.00101,0.00971,-0.0009,0.00152,0.00172,0.03536,-0.00473,-0.00077,0.01039,-0.00197,-0.0015,0.00018
7.02,-0.07824,0.00873,-0.00135,-0.00507,0.00023,-1e-05,0.00602,0.00014,9e-05,0.00178,-0.00033,6e-05,0.00012,0.00882,0.00053,0.00433,-0.00024,0.00035,-0.00029,-6e-05,0.03539,-0.00312,-0.00103,0.0097,-0.00091,0.00153,0.00172,0.03536,-0.00477,-0.00077,0.01039,-0.00197,-0.00152,0.00019
7.04,-0.07826,0.00886,-0.00132,-0.00507,0.00023,-1e-05,0.00602,0.00014,8e-05,0.00179,-0.00034,6e-05,0.00011,0.00881,0.00051,0.00432,-0.00025,0.00033,-0.00029,-5e-05,0.03541,-0.00313,-0.00105,0.00969,-0.00092,0.00154,0.00174,0.03536,-0.00481,-0.00077,0.01039,-0.00197,-0.00153,0.00019
7.06,-0.07826,0.00898,-0.00128,-0.00507,0.00023,-1e-05,0.00602,0.00014,7e-05,0.0018,-0.00034,6e-05,0.00011,0.0088,0.0005,0.00431,-0.00026,0.00032,-0.00028,-5e-05,0.03541,-0.00315,-0.00107,0.00968,-0.00092,0.00156,0.00175,0.03537,-0.00483,-0.00076,0.01039,-0.00197,-0.00153,0.0002
7.08,-0.07824,0.00907,-0.00125,-0.00507,0.00023,-1e-05,0.00602,0.00014,6e-05,0.00181,-0.00034,6e-05,0.00011,0.00878,0.00048,0.0043,-0.00027,0.0003,-0.00028,-5e-05,0.03542,-0.00316,-0.0011,0.00966,-0.00093,0.00157,0.00176,0.03538,-0.00484,-0.00076,0.01039,-0.00198,-0.00155,0.00021
7.1,-0.0782,0.00915,-0.00122,-0.00507,0.00022,-1e-05,0.00602,0.00014,5e-05,0.00181,-0.00034,5e-05,0.00011,0.00877,0.00046,0.00429,-0.00028,0.00028,-0.00028,-5e-05,0.03543,-0.00317,-0.00111,0.00965,-0.00094,0.00158,0.00177,0.03539,-0.00484,-0.00076,0.01039,-0.00198,-0.00155,0.00022
7.12,-0.07815,0.00921,-0.00119,-0.00507,0.00023,-1e-05,0.00602,0.00014,4e-05,0.00182,-0.00034,5e-05,0.00011,0.00876,0.00044,0.00428,-0.00029,0.00025,-0.00028,-5e-05,0.03543,-0.00318,-0.00111,0.00966,-0.00094,0.00157,0.00177,0.03539,-0.00483,-0.00076,0.0104,-0.00197,-0.00154,0.00022
7.14,-0.07808,0.00926,-0.00117,-0.00507,0.00023,-1e-05,0.00602,0.00014,4e-05,0.00182,-0.00034,5e-05,0.00011,0.00876,0.00042,0.00428,-0.0003,0.00022,-0.00028,-5e-05,0.03542,-0.00319,-0.00109,0.00967,-0.00093,0.00156,0.00176,0.0354,-0.00481,-0.00077,0.0104,-0.00197,-0.00152,0.00021
7.16,-0.07799,0.00927,-0.00116,-0.00506,0.00022,-1e-05,0.00601,0.00014,3e-05,0.00182,-0.00034,5e-05,0.00011,0.00876,0.0004,0.00428,-0.00031,0.0002,-0.00028,-5e-05,0.03542,-0.00319,-0.00108,0.00967,-0.00092,0.00155,0.00175,0.03541,-0.00479,-0.00077,0.01041,-0.00197,-0.00151,0.00021
7.18,-0.0779,0.00927,-0.00116,-0.00506,0.00022,-1e-05,0.00601,0.00013,2e-05,0.00182,-0.00034,5e-05,0.00011,0.00877,0.00039,0.00427,-0.00032,0.00018,-0.00029,-6e-05,0.03541,-0.00319,-0.00107,0.00968,-0.00092,0.00154,0.00175,0.03541,-0.00476,-0.00078,0.01041,-0.00196,-0.00149,0.00021
7.2,-0.0778,0.00926,-0.00117,-0.00505,0.00021,-1e-05,0.006,0.00013,2e-05,0.00182,-0.00034,5e-05,0.0001,0.00877,0.00038,0.00427,-0.00033,0.00017,-0.00029,-6e-05,0.0354,-0.0032,-0.00106,0.00968,-0.00091,0.00153,0.00174,0.03541,-0.00474,-0.00078,0.01042,-0.00196,-0.00148,0.00021
7.22,-0.07771,0.00923,-0.00118,-0.00505,0.00021,-1e-05,0.00599,0.00012,2e-05,0.00182,-0.00034,5e-05,0.0001,0.00878,0.00037,0.00427,-0.00033,0.00018,-0.0003,-7e-05,0.03539,-0.0032,-0.00106,0.00968,-0.00092,0.00153,0.00174,0.03542,-0.00471,-0.00078,0.01042,-0.00196,-0.00149,0.00021
7.24,-0.07762,0.00919,-0.00119,-0.00504,0.00021,-1e-05,0.00599,0.00012,2e-05,0.00182,-0.00033,5e-05,0.0001,0.00879,0.00036,0.00428,-0.00033,0.00019,-0.0003,-8e-05,0.03538,-0.00321,-0.00107,0.00967,-0.00092,0.00154,0.00174,0.03542,-0.00469,-0.00077,0.01042,-0.00197,-0.0015,0.00021
7.26,-0.07754,0.00915,-0.00121,-0.00504,0.0002,-1e-05,0.00598,0.00011,2e-05,0.00182,-0.00033,5e-05,0.0001,0.00879,0.00036,0.00428,-0.00033,0.0002,-0.0003,-8e-05,0.03537,-0.00321,-0.00107,0.00967,-0.00092,0.00154,0.00174,0.03542,-0.00467,-0.00077,0.01042,-0.00197,-0.00151,0.00021
7.28,-0.07747,0.00911,-0.00122,-0.00504,0.0002,-1e-05,0.00598,0.0001,2e-05,0.00182,-0.00032,5e-05,0.0001,0.0088,0.00036,0.00428,-0.00033,0.00021,-0.00031,-9e-05,0.03535,-0.00322,-0.00108,0.00967,-0.00093,0.00154,0.00174,0.03542,-0.00466,-0.00076,0.01042,-0.00197,-0.00152,0.00021
7.3,-0.07741,0.00908,-0.00123,-0.00504,0.00019,-1e-05,0.00597,9e-05,2e-05,0.00182,-0.00031,5e-05,0.0001,0.0088,0.00036,0.00428,-0.00033,0.00022,-0.00031,-0.0001,0.03534,-0.00323,-0.00108,0.00966,-0.00093,0.00155,0.00174,0.03542,-0.00465,-0.00076,0.01042,-0.00197,-0.00153,0.00022
7.32,-0.07736,0.00904,-0.00124,-0.00503,0.00018,-1e-05,0.00597,8e-05,2e-05,0.00183,-0.00029,5e-05,9e-05,0.0088,0.00036,0.00428,-0.00033,0.00024,-0.00032,-0.0001,0.03534,-0.00325,-0.00108,0.00966,-0.00093,0.00155,0.00174,0.03542,-0.00464,-0.00076,0.01042,-0.00197,-0.00154,0.00022
7.34,-0.07732,0.00902,-0.00125,-0.00503,0.00018,-1e-05,0.00596,7e-05,3e-05,0.00183,-0.00027,6e-05,9e-05,0.0088,0.00036,0.00428,-0.00033,0.00025,-0.00032,-9e-05,0.03533,-0.00326,-0.00108,0.00966,-0.00093,0.00154,0.00174,0.03542,-0.00464,-0.00076,0.01042,-0.00197,-0.00154,0.00023
7.36,-0.0773,0.009,-0.00127,-0.00503,0.00017,-1e-05,0.00596,7e-05,3e-05,0.00183,-0.00025,6e-05,9e-05,0.0088,0.00036,0.00428,-0.00033,0.00026,-0.00033,-9e-05,0.03532,-0.00328,-0.00108,0.00967,-0.00093,0.00154,0.00174,0.03541,-0.00464,-0.00076,0.01041,-0.00197,-0.00155,0.00023
7.38,-0.07728,0.00899,-0.00128,-0.00504,0.00017,-1e-05,0.00595,7e-05,4e-05,0.00183,-0.00022,7e-05,8e-05,0.0088,0.00036,0.00427,-0.00033,0.00027,-0.00033,-9e-05,0.03532,-0.00329,-0.00108,0.00967,-0.00093,0.00154,0.00174,0.03541,-0.00465,-0.00075,0.01041,-0.00198,-0.00155,0.00024
7.4,-0.07727,0.00898,-0.0013,-0.00504,0.00017,-2e-05,0.00594,7e-05,4e-05,0.00183,-0.00019,7e-05,8e-05,0.0088,0.00036,0.00427,-0.00033,0.00028,-0.00033,-9e-05,0.03532,-0.00331,-0.00108,0.00967,-0.00093,0.00154,0.00173,0.03541,-0.00465,-0.00075,0.01041,-0.00198,-0.00156,0.00024
7.42,-0.07727,0.00897,-0.00133,-0.00504,0.00017,-2e-05,0.00592,9e-05,5e-05,0.00183,-0.00017,8e-05,8e-05,0.00881,0.00036,0.00426,-0.00032,0.00029,-0.00033,-8e-05,0.03531,-0.00332,-0.00107,0.00967,-0.00093,0.00154,0.00173,0.0354,-0.00466,-0.00075,0.01041,-0.00198,-0.00156,0.00025
7.44,-0.07727,0.00897,-0.00137,-0.00504,0.00017,-2e-05,0.00591,0.00011,6e-05,0.00182,-0.00013,9e-05,7e-05,0.00881,0.00037,0.00426,-0.00032,0.0003,-0.00033,-8e-05,0.03531,-0.00332,-0.00107,0.00967,-0.00093,0.00153,0.00173,0.03539,-0.00466,-0.00075,0.0104,-0.00198,-0.00156,0.00025
7.46,-0.07727,0.00896,-0.00141,-0.00504,0.00016,-2e-05,0.00588,0.00013,7e-05,0.00181,-0.0001,0.0001,7e-05,0.00881,0.00037,0.00426,-0.00032,0.0003,-0.00033,-7e-05,0.03531,-0.00331,-0.00107,0.00968,-0.00093,0.00153,0.00173,0.03537,-0.00467,-0.00075,0.0104,-0.00198,-0.00157,0.00025
7.48,-0.07726,0.00895,-0.00145,-0.00504,0.00016,-2e-05,0.00586,0.00017,9e-05,0.0018,-7e-05,0.00011,8e-05,0.00881,0.00037,0.00425,-0.00032,0.0003,-0.00033,-7e-05,0.03531,-0.0033,-0.00107,0.00967,-0.00093,0.00153,0.00173,0.03535,-0.00467,-0.00076,0.01039,-0.00198,-0.00157,0.00025
7.5,-0.07725,0.00894,-0.00149,-0.00504,0.00016,-2e-05,0.00582,0.0002,9e-05,0.00178,-4e-05,0.00012,7e-05,0.00881,0.00037,0.00425,-0.00032,0.0003,-0.00033,-6e-05,0.03531,-0.00328,-0.00106,0.00967,-0.00093,0.00153,0.00173,0.03532,-0.00468,-0.00076,0.01038,-0.00198,-0.00157,0.00026
7.52,-0.07724,0.00889,-0.00152,-0.00504,0.00016,-2e-05,0.00577,0.0002,6e-05,0.00175,4e-05,0.00011,3e-05,0.00881,0.00037,0.00425,-0.00032,0.00028,-0.00032,-6e-05,0.03531,-0.00324,-0.00106,0.00967,-0.00093,0.00152,0.00172,0.03528,-0.00467,-0.00076,0.01038,-0.00198,-0.00159,0.00026
7.54,-0.07723,0.00882,-0.00153,-0.00503,0.00016,-2e-05,0.00572,0.00016,0,0.00173,0.0001,9e-05,-2e-05,0.0088,0.00037,0.00425,-0.00032,0.00027,-0.00032,-7e-05,0.03531,-0.00319,-0.00105,0.00967,-0.00092,0.00151,0.00172,0.03524,-0.00466,-0.00077,0.01036,-0.00198,-0.0016,0.00027
7.56,-0.0772,0.00874,-0.00151,-0.00503,0.00016,-2e-05,0.00571,0.0001,-6e-05,0.00172,0.00013,7e-05,-5e-05,0.00879,0.00037,0.00426,-0.00032,0.00026,-0.00032,-7e-05,0.03531,-0.00313,-0.00103,0.00966,-0.00092,0.0015,0.00171,0.03519,-0.00465,-0.00077,0.01035,-0.00199,-0.00161,0.00028
7.58,-0.07715,0.00865,-0.00146,-0.00503,0.00015,-2e-05,0.00573,3e-05,-0.00014,0.00172,0.00016,3e-05,-8e-05,0.00879,0.00036,0.00426,-0.00032,0.00025,-0.00032,-7e-05,0.0353,-0.00306,-0.00102,0.00966,-0.00091,0.00149,0.0017,0.03513,-0.00464,-0.00078,0.01034,-0.00199,-0.00162,0.00028
7.6,-0.07709,0.00855,-0.0014,-0.00503,0.00015,-2e-05,0.00578,-1e-05,-0.0002,0.00174,0.00016,0,-0.0001,0.00878,0.00036,0.00426,-0.00032,0.00025,-0.00032,-8e-05,0.0353,-0.00299,-0.00101,0.00965,-0.00091,0.00148,0.0017,0.03507,-0.00463,-0.00079,0.01033,-0.00199,-0.00163,0.00029
7.62,-0.07701,0.00845,-0.00136,-0.00502,0.00014,-2e-05,0.00582,0,-0.0002,0.00177,0.00012,-1e-05,-6e-05,0.00877,0.00035,0.00426,-0.00033,0.00025,-0.00033,-8e-05,0.03529,-0.00292,-0.001,0.00964,-0.00091,0.00148,0.00169,0.03501,-0.00461,-0.0008,0.01032,-0.00199,-0.00163,0.00029
7.64,-0.07693,0.00835,-0.00132,-0.00502,0.00013,-2e-05,0.00584,4e-05,-0.00018,0.00179,7e-05,-1e-05,-0,0.00875,0.00034,0.00426,-0.00033,0.00025,-0.00033,-8e-05,0.03528,-0.00285,-0.00099,0.00962,-0.0009,0.00147,0.00169,0.03495,-0.0046,-0.00081,0.01031,-0.00199,-0.00161,0.00028
7.66,-0.07685,0.00825,-0.00128,-0.00501,0.00013,-2e-05,0.00587,8e-05,-0.00016,0.00181,4e-05,-2e-05,4e-05,0.00874,0.00033,0.00425,-0.00034,0.00026,-0.00033,-9e-05,0.03526,-0.0028,-0.00097,0.00961,-0.0009,0.00147,0.00168,0.0349,-0.00458,-0.00082,0.01031,-0.00198,-0.0016,0.00028
7.68,-0.07678,0.00814,-0.00123,-0.00501,0.00012,-2e-05,0.00589,0.00012,-0.00013,0.00183,0,-2e-05,9e-05,0.00872,0.00033,0.00425,-0.00034,0.00027,-0.00034,-9e-05,0.03525,-0.00275,-0.00096,0.0096,-0.0009,0.00146,0.00168,0.03487,-0.00457,-0.00082,0.01032,-0.00198,-0.00159,0.00028
7.7,-0.07672,0.00804,-0.00118,-0.005,0.00011,-2e-05,0.00591,0.00015,-0.0001,0.00184,-2e-05,-2e-05,0.00012,0.00871,0.00032,0.00425,-0.00035,0.00029,-0.00034,-9e-05,0.03523,-0.00272,-0.00094,0.0096,-0.00089,0.00145,0.00167,0.03487,-0.00457,-0.00083,0.01033,-0.00198,-0.00158,0.00028
7.72,-0.07667,0.00797,-0.00111,-0.005,0.0001,-2e-05,0.00592,0.00016,-9e-05,0.00185,-4e-05,-2e-05,0.00012,0.00869,0.0003,0.00424,-0.00036,0.00031,-0.00035,-9e-05,0.03521,-0.00272,-0.00092,0.00959,-0.00089,0.00145,0.00167,0.0349,-0.00458,-0.00084,0.01036,-0.00197,-0.00157,0.00028
7.74,-0.07663,0.00792,-0.00104,-0.005,9e-05,-2e-05,0.00592,0.00016,-9e-05,0.00186,-5e-05,-2e-05,0.0001,0.00867,0.00029,0.00423,-0.00036,0.00034,-0.00035,-9e-05,0.03519,-0.00274,-0.0009,0.0096,-0.00088,0.00144,0.00166,0.03499,-0.00461,-0.00085,0.0104,-0.00197,-0.00155,0.00028
7.76,-0.07662,0.00789,-0.00098,-0.00501,8e-05,-2e-05,0.00592,0.00017,-8e-05,0.00187,-6e-05,-2e-05,0.0001,0.00865,0.00028,0.00422,-0.00037,0.00037,-0.00035,-8e-05,0.03518,-0.00279,-0.00088,0.00961,-0.00087,0.00143,0.00166,0.03514,-0.00465,-0.00085,0.01045,-0.00196,-0.00153,0.00028
7.78,-0.07664,0.00787,-0.00093,-0.00501,7e-05,-2e-05,0.00592,0.00017,-8e-05,0.00187,-6e-05,-2e-05,9e-05,0.00864,0.00027,0.00421,-0.00037,0.00039,-0.00035,-8e-05,0.03517,-0.00286,-0.00087,0.00962,-0.00087,0.00143,0.00165,0.03538,-0.0047,-0.00084,0.01052,-0.00195,-0.00152,0.00027
7.8,-0.07667,0.00789,-0.00089,-0.00501,7e-05,-2e-05,0.00591,0.00017,-8e-05,0.00187,-6e-05,-2e-05,8e-05,0.00862,0.00027,0.0042,-0.00037,0.00041,-0.00035,-8e-05,0.03516,-0.00296,-0.00085,0.00965,-0.00085,0.00141,0.00164,0.03572,-0.00478,-0.00085,0.01062,-0.00194,-0.0015,0.00028
7.82,-0.07673,0.008,-0.00088,-0.00502,7e-05,-2e-05,0.00592,0.00016,-8e-05,0.00187,-6e-05,-2e-05,8e-05,0.00862,0.00028,0.00421,-0.00036,0.00043,-0.00035,-8e-05,0.03516,-0.0031,-0.0008,0.00969,-0.00081,0.00135,0.00159,0.03615,-0.0049,-0.00089,0.01075,-0.00192,-0.00144,0.0003
7.84,-0.07681,0.00815,-0.00088,-0.00503,8e-05,-2e-05,0.00593,0.00016,-8e-05,0.00186,-6e-05,-2e-05,7e-05,0.00862,0.00029,0.00423,-0.00035,0.00045,-0.00034,-8e-05,0.03517,-0.00325,-0.00075,0.00975,-0.00076,0.00129,0.00154,0.0367,-0.00503,-0.00094,0.0109,-0.00189,-0.00137,0.00032
7.86,-0.0769,0.00832,-0.0009,-0.00504,9e-05,-2e-05,0.00593,0.00015,-9e-05,0.00186,-6e-05,-3e-05,7e-05,0.00862,0.0003,0.00424,-0.00034,0.00046,-0.00034,-8e-05,0.03519,-0.0034,-0.00071,0.00981,-0.00071,0.00123,0.00149,0.03735,-0.00514,-0.00098,0.01105,-0.00187,-0.0013,0.00034
7.88,-0.077,0.00849,-0.00094,-0.00505,0.0001,-2e-05,0.00593,0.00014,-9e-05,0.00185,-6e-05,-3e-05,6e-05,0.00863,0.00031,0.00426,-0.00033,0.00047,-0.00033,-8e-05,0.03521,-0.00353,-0.00068,0.00986,-0.00067,0.00117,0.00144,0.03811,-0.00518,-0.00103,0.01122,-0.00185,-0.00124,0.00038
7.9,-0.07709,0.00873,-0.00098,-0.00506,0.00011,-1e-05,0.00593,0.00012,-0.0001,0.00185,-7e-05,-3e-05,6e-05,0.00864,0.00032,0.00427,-0.00032,0.00047,-0.00032,-8e-05,0.03523,-0.00367,-0.00063,0.00992,-0.00063,0.00112,0.00139,0.03896,-0.0052,-0.00107,0.01138,-0.00181,-0.00116,0.00039
7.92,-0.07716,0.00917,-0.00103,-0.00507,0.00012,-1e-05,0.00593,0.0001,-0.0001,0.00184,-7e-05,-3e-05,6e-05,0.00867,0.00033,0.00428,-0.00031,0.00046,-0.00031,-8e-05,0.03525,-0.00386,-0.00055,0.01,-0.00057,0.00106,0.00132,0.03986,-0.00523,-0.0011,0.01153,-0.00175,-0.001,0.00035
7.94,-0.07722,0.00968,-0.00108,-0.00507,0.00014,-1e-05,0.00594,7e-05,-0.00011,0.00184,-8e-05,-3e-05,5e-05,0.00869,0.00035,0.00428,-0.00031,0.00044,-0.00031,-7e-05,0.03525,-0.00404,-0.00046,0.01008,-0.0005,0.00101,0.00126,0.04079,-0.00522,-0.00112,0.01167,-0.00168,-0.00083,0.0003
7.96,-0.07726,0.01017,-0.00113,-0.00508,0.00015,-1e-05,0.00594,5e-05,-0.00011,0.00183,-9e-05,-4e-05,5e-05,0.00871,0.00037,0.00428,-0.0003,0.00043,-0.0003,-7e-05,0.03525,-0.00419,-0.00038,0.01014,-0.00045,0.00096,0.0012,0.0417,-0.00514,-0.00115,0.01178,-0.00162,-0.00069,0.00026
7.98,-0.07726,0.0107,-0.00118,-0.00509,0.00017,-1e-05,0.00594,2e-05,-0.00012,0.00183,-0.0001,-4e-05,4e-05,0.00873,0.00039,0.00428,-0.0003,0.00042,-0.0003,-7e-05,0.03524,-0.00432,-0.00028,0.0102,-0.00039,0.0009,0.00114,0.04255,-0.00504,-0.0012,0.01185,-0.00156,-0.00054,0.00021
8,-0.07726,0.01119,-0.00123,-0.00509,0.00019,-1e-05,0.00594,-0,-0.00012,0.00183,-0.00012,-4e-05,4e-05,0.00875,0.00041,0.00429,-0.0003,0.00041,-0.0003,-7e-05,0.03522,-0.00442,-0.00022,0.01024,-0.00035,0.00086,0.00109,0.04328,-0.00494,-0.00123,0.01187,-0.0015,-0.00043,0.00019
8.02,-0.07725,0.01153,-0.00127,-0.00509,0.00021,-1e-05,0.00595,-4e-05,-0.00012,0.00182,-0.00013,-5e-05,3e-05,0.00878,0.00044,0.00429,-0.00029,0.0004,-0.00029,-7e-05,0.03522,-0.00445,-0.00021,0.01025,-0.00033,0.00084,0.00107,0.04385,-0.00489,-0.00124,0.01186,-0.00149,-0.00042,0.00023
8.04,-0.07724,0.01181,-0.0013,-0.00509,0.00023,-1e-05,0.00595,-7e-05,-0.00012,0.00182,-0.00015,-5e-05,3e-05,0.0088,0.00046,0.0043,-0.00028,0.0004,-0.00029,-7e-05,0.03522,-0.00444,-0.00023,0.01024,-0.00032,0.00084,0.00106,0.04418,-0.00497,-0.00125,0.01179,-0.00149,-0.00045,0.00029
8.06,-0.07721,0.01209,-0.00133,-0.00509,0.00025,-1e-05,0.00594,-0.0001,-0.00012,0.00181,-0.00016,-6e-05,2e-05,0.00882,0.00049,0.00431,-0.00028,0.00039,-0.00029,-7e-05,0.03521,-0.00444,-0.00023,0.01023,-0.00031,0.00083,0.00104,0.04422,-0.00521,-0.00125,0.01163,-0.00147,-0.00045,0.00033
8.08,-0.07717,0.01238,-0.00136,-0.00508,0.00027,-1e-05,0.00594,-0.00013,-0.00012,0.0018,-0.00017,-6e-05,2e-05,0.00884,0.00051,0.00432,-0.00028,0.0004,-0.00029,-7e-05,0.03521,-0.00443,-0.00023,0.01023,-0.0003,0.00082,0.00103,0.04396,-0.00554,-0.00126,0.0115,-0.00151,-0.00048,0.00039
8.1,-0.07713,0.0126,-0.00138,-0.00508,0.00029,-1e-05,0.00594,-0.00015,-0.00011,0.00179,-0.00017,-6e-05,1e-05,0.00886,0.00054,0.00433,-0.00027,0.0004,-0.00029,-7e-05,0.03521,-0.0044,-0.00022,0.01022,-0.00029,0.0008,0.00101,0.04336,-0.00612,-0.00124,0.01114,-0.00143,-0.00047,0.00041
8.12,-0.07711,0.01267,-0.0014,-0.00508,0.0003,-0,0.00594,-0.00017,-0.0001,0.00179,-0.00019,-5e-05,-0,0.00887,0.00056,0.00433,-0.00027,0.0004,-0.00029,-7e-05,0.03521,-0.00434,-0.00018,0.01023,-0.00029,0.00078,0.00099,0.04237,-0.00697,-0.00107,0.01029,-0.001,-0.00039,0.00031
8.14,-0.07711,0.01268,-0.00141,-0.00507,0.00032,-0,0.00594,-0.00017,-8e-05,0.00178,-0.00021,-3e-05,-2e-05,0.00888,0.00058,0.00434,-0.00027,0.00041,-0.00029,-8e-05,0.03522,-0.00427,-0.00012,0.01024,-0.00028,0.00076,0.00097,0.04102,-0.0077,-0.00078,0.00929,-0.00057,-0.00028,0.00017
8.16,-0.0771,0.01269,-0.00142,-0.00507,0.00033,-0,0.00594,-0.00017,-6e-05,0.00178,-0.0002,-0,-3e-05,0.0089,0.0006,0.00434,-0.00026,0.00041,-0.00029,-8e-05,0.03522,-0.00422,-7e-05,0.01025,-0.00028,0.00074,0.00096,0.0394,-0.00804,-0.00048,0.00838,-0.00028,-0.00018,7e-05
8.18,-0.07711,0.01269,-0.00142,-0.00507,0.00034,-0,0.00594,-0.00016,-3e-05,0.00177,-0.0002,2e-05,-2e-05,0.00891,0.00061,0.00435,-0.00026,0.00042,-0.0003,-8e-05,0.03523,-0.00421,-0,0.01027,-0.00027,0.00072,0.00094,0.03756,-0.00804,-0.00017,0.00751,-2e-05,-8e-05,-4e-05
8.2,-0.07714,0.01264,-0.00143,-0.00507,0.00035,0,0.00594,-0.00014,-2e-05,0.00176,-0.00018,4e-05,-3e-05,0.00892,0.00063,0.00435,-0.00025,0.00042,-0.0003,-8e-05,0.03524,-0.00421,5e-05,0.01029,-0.00027,0.00071,0.00092,0.0355,-0.00768,8e-05,0.00669,0.00015,1e-05,-0.00012
8.22,-0.07721,0.0125,-0.00144,-0.00507,0.00036,0,0.00591,-0.00013,-4e-05,0.00174,-0.00011,4e-05,-8e-05,0.00892,0.00063,0.00436,-0.00025,0.00043,-0.0003,-8e-05,0.03528,-0.00418,4e-05,0.01028,-0.00027,0.00069,0.00091,0.03324,-0.00711,0.0002,0.00594,0.00015,2e-05,-0.00012
8.24,-0.07732,0.0123,-0.00145,-0.00507,0.00037,0,0.00589,-0.00013,-8e-05,0.00172,-3e-05,3e-05,-0.00013,0.00892,0.00063,0.00438,-0.00024,0.00044,-0.0003,-8e-05,0.03533,-0.00416,2e-05,0.01027,-0.00027,0.00069,0.0009,0.03093,-0.00654,0.00025,0.00534,9e-05,1e-05,-9e-05
8.26,-0.07743,0.01209,-0.00144,-0.00506,0.00038,0,0.00587,-0.00015,-0.00013,0.0017,2e-05,1e-05,-0.00017,0.00893,0.00063,0.00439,-0.00023,0.00045,-0.0003,-8e-05,0.03537,-0.00415,1e-05,0.01027,-0.00027,0.00068,0.00089,0.0287,-0.00604,0.00028,0.00495,6e-05,1e-05,-7e-05
8.28,-0.07754,0.01187,-0.00141,-0.00506,0.00038,0,0.00588,-0.00019,-0.0002,0.00168,6e-05,-1e-05,-0.00021,0.00893,0.00063,0.0044,-0.00023,0.00046,-0.0003,-8e-05,0.03542,-0.00413,-1e-05,0.01026,-0.00028,0.00067,0.00088,0.02655,-0.00565,0.0003,0.00476,3e-05,1e-05,-6e-05
8.3,-0.07767,0.01159,-0.00138,-0.00507,0.00038,0,0.00591,-0.00022,-0.00026,0.00168,7e-05,-4e-05,-0.00024,0.00893,0.00063,0.00441,-0.00022,0.00047,-0.0003,-8e-05,0.03548,-0.0041,-2e-05,0.01026,-0.00028,0.00066,0.00087,0.0246,-0.00534,0.00033,0.00478,1e-05,1e-05,-4e-05
8.32,-0.07781,0.01123,-0.00135,-0.00507,0.00038,0,0.00594,-0.00022,-0.00027,0.00169,5e-05,-5e-05,-0.00022,0.00894,0.00062,0.00442,-0.00022,0.00047,-0.0003,-8e-05,0.03554,-0.00402,-0,0.01027,-0.00028,0.00066,0.00086,0.02296,-0.00504,0.00038,0.00496,1e-05,1e-05,-4e-05
8.34,-0.07797,0.01082,-0.00133,-0.00507,0.00038,0,0.00596,-0.0002,-0.00027,0.00171,3e-05,-6e-05,-0.0002,0.00894,0.00061,0.00442,-0.00022,0.00048,-0.0003,-9e-05,0.0356,-0.00391,2e-05,0.01028,-0.00029,0.00066,0.00086,0.02155,-0.00476,0.00043,0.00526,1e-05,0,-4e-05
8.36,-0.07811,0.0104,-0.00131,-0.00507,0.00037,0,0.00598,-0.00019,-0.00027,0.00172,1e-05,-7e-05,-0.00018,0.00894,0.0006,0.00442,-0.00022,0.00049,-0.0003,-9e-05,0.03565,-0.00379,4e-05,0.01028,-0.00029,0.00065,0.00086,0.02027,-0.00453,0.00046,0.00564,2e-05,0,-3e-05
8.38,-0.07825,0.00998,-0.00129,-0.00507,0.00036,0,0.00599,-0.00018,-0.00025,0.00173,-2e-05,-7e-05,-0.00016,0.00895,0.00059,0.00443,-0.00022,0.00049,-0.00029,-9e-05,0.0357,-0.00365,5e-05,0.01029,-0.00029,0.00065,0.00086,0.01911,-0.00432,0.0005,0.00607,3e-05,1e-05,-3e-05
8.4,-0.07836,0.00954,-0.00127,-0.00507,0.00036,0,0.00599,-0.00016,-0.00024,0.00173,-4e-05,-7e-05,-0.00014,0.00895,0.00059,0.00443,-0.00023,0.00049,-0.00029,-9e-05,0.03573,-0.00348,6e-05,0.01029,-0.0003,0.00065,0.00085,0.01817,-0.00419,0.00055,0.00651,5e-05,1e-05,-3e-05
