T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.32,0,0.00281,0,1e-05,1e-05,1e-05,0.14446,0.01447,0.0011,0.00564,0.00012,2e-05,0.0003,0.15604,2e-05,5e-05,0,0.00326,2e-05,0.01635,0.26352,0.00249,3e-05,0.03427,0.00262,0,0.00026,0.25615,0,0.07627,0.03426,0.00062,2e-05,1e-05,0.2278,0.00093,0.00117,0.11575,0.04767,0.01321,0,0,7e-05,9e-05,0.00603,0.00662,0.0195,0,0.01107,0.02341,0.00647,5e-05,0.01447,0.00014,0,0,0.04973,0,1e-05,0.00158,0.0006,0,0.02605,0,0,1e-05,7e-05,0.00131
23.34,1e-05,0.00396,1e-05,6e-05,5e-05,0.00012,0.1459,0.0146,0.0013,0.00677,0.00015,0.00014,0.00041,0.158,4e-05,5e-05,0.0001,0.00428,0.00012,0.01782,0.2702,0.00169,3e-05,0.03493,0.00287,4e-05,0.00023,0.26316,1e-05,0.05953,0.03499,0.00081,0.00025,3e-05,0.22975,0.00074,0.00148,0.11994,0.0485,0.01377,4e-05,4e-05,8e-05,8e-05,0.00628,0.00603,0.02009,4e-05,0.01154,0.02329,0.00447,0.00017,0.01433,0.00027,1e-05,1e-05,0.04895,2e-05,1e-05,0.00158,0.00046,0,0.02345,5e-05,2e-05,2e-05,0.00011,0.00116
23.36,0,0.00491,0,0,0,1e-05,0.14691,0.01483,0.00148,0.00788,1e-05,0.00016,0.00059,0.15972,0,0,0.00011,0.00506,0.00017,0.01878,0.27619,0.00096,1e-05,0.0357,0.00313,0,0.00015,0.26961,0,0.04389,0.0358,0.00095,0.00047,0,0.23057,0.00061,0.00185,0.12327,0.04908,0.01409,0,0,7e-05,9e-05,0.00634,0.00539,0.02068,0,0.01179,0.0231,0.00258,8e-05,0.01446,1e-05,0,0,0.04846,0,2e-05,0.00148,0.00029,0,0.02075,3e-05,0,0,0.00012,0.0009
23.38,5e-05,0.00561,8e-05,0.00028,9e-05,0.00027,0.14762,0.01508,0.00171,0.00877,0.00035,0.00013,0.00046,0.16135,0.0001,0.0001,9e-05,0.00634,0.00015,0.02066,0.28143,0.00018,7e-05,0.03657,0.00345,0.0001,0.00067,0.27554,4e-05,0.02505,0.03676,0.00132,0.00074,9e-05,0.23047,0.00039,0.00223,0.12608,0.04973,0.01477,8e-05,8e-05,8e-05,8e-05,0.00688,0.00482,0.02094,9e-05,0.01199,0.02314,0.00094,0.00048,0.01466,0.0009,1e-05,2e-05,0.04828,4e-05,2e-05,0.00154,0.00059,2e-05,0.01808,0.00015,4e-05,4e-05,0.0001,0.00073
23.4,4e-05,0.00582,6e-05,0.0002,9e-05,0.00026,0.14773,0.01533,0.00193,0.00961,0.00025,0.00014,0.00034,0.16228,8e-05,0.00011,0.00142,0.00709,0.00014,0.02149,0.28522,0.00013,9e-05,0.03734,0.00365,8e-05,0.0006,0.28033,3e-05,0.01192,0.03763,0.0015,0.00093,7e-05,0.22768,0.00028,0.00265,0.12702,0.04969,0.01495,0.0001,7e-05,7e-05,7e-05,0.00695,0.00447,0.02117,9e-05,0.0118,0.02277,0.00069,0.00036,0.01508,0.00067,2e-05,0.00071,0.04733,5e-05,2e-05,0.00146,0.00043,3e-05,0.01614,0.00011,5e-05,4e-05,8e-05,0.00051
23.42,4e-05,0.00505,4e-05,0.00016,7e-05,0.00021,0.14711,0.0157,0.00212,0.01061,0.00021,0.00011,0.00027,0.16227,6e-05,9e-05,0.0034,0.00792,0.00012,0.02229,0.28702,0.0001,7e-05,0.03786,0.00356,7e-05,0.0006,0.28348,3e-05,0.01618,0.03824,0.00156,0.00088,5e-05,0.22046,0.00022,0.00336,0.12556,0.04855,0.01465,8e-05,6e-05,6e-05,6e-05,0.00703,0.00415,0.02142,7e-05,0.01112,0.02161,0.00055,0.00029,0.0156,0.00053,2e-05,0.00124,0.04459,4e-05,1e-05,0.00137,0.00034,3e-05,0.01583,9e-05,4e-05,3e-05,6e-05,0.0006
23.44,5e-05,0.00368,4e-05,0.00015,0.00012,0.00016,0.14594,0.01601,0.00232,0.01152,0.00015,8e-05,0.00019,0.16144,5e-05,7e-05,0.00545,0.00871,8e-05,0.02309,0.28748,8e-05,5e-05,0.03826,0.00335,5e-05,0.0006,0.28537,2e-05,0.02703,0.03872,0.00157,0.0007,4e-05,0.21043,0.00018,0.00408,0.12214,0.04667,0.01415,5e-05,4e-05,4e-05,4e-05,0.00709,0.00398,0.02161,7e-05,0.0102,0.02019,0.00044,0.00021,0.01613,0.00043,4e-05,0.00179,0.04101,3e-05,1e-05,0.00128,0.00028,2e-05,0.01654,7e-05,4e-05,2e-05,5e-05,0.00082
23.46,5e-05,0.00209,3e-05,0.00013,0.0001,0.00018,0.14446,0.01606,0.00253,0.01221,0.00025,8e-05,0.00042,0.1599,0.00012,8e-05,0.00714,0.00951,0.00011,0.02389,0.2871,7e-05,5e-05,0.03863,0.00325,7e-05,0.00067,0.28643,2e-05,0.03606,0.03917,0.00159,0.00055,8e-05,0.19922,0.00015,0.00458,0.11731,0.04472,0.01366,5e-05,6e-05,6e-05,7e-05,0.00731,0.00411,0.02203,6e-05,0.00932,0.019,0.00037,0.00024,0.01681,0.00037,2e-05,0.00249,0.03742,3e-05,3e-05,0.00123,0.00027,2e-05,0.01768,8e-05,3e-05,2e-05,5e-05,0.00114
23.48,0,0.00051,0,0,0,0,0.14251,0.0156,0.00263,0.01265,0,0,0,0.15765,0,0,0.00829,0.00988,0,0.02424,0.28607,1e-05,0,0.03892,0.00296,0,0.0004,0.28661,0,0.04709,0.0395,0.00147,0.00027,0,0.18687,7e-05,0.00465,0.11124,0.04307,0.01296,0,0,0,0,0.00717,0.00418,0.02181,0,0.00846,0.01806,5e-05,0,0.01712,0,0,0.00323,0.03352,0,0,0.00109,0,0,0.01926,0,0,0,0,0.00134
23.5,0,0.00033,0,0,0,0,0.14043,0.01542,0.00284,0.01297,0,0,0,0.15459,0,0,0.00959,0.01046,0,0.02512,0.28427,0,0,0.03914,0.00277,0,0.00045,0.2857,0,0.05645,0.03972,0.00142,7e-05,0,0.17229,0.00176,0.00473,0.10302,0.04071,0.01203,0,0,0,0,0.0073,0.00462,0.02205,0,0.00732,0.01691,0,0,0.01759,1e-05,0,0.00391,0.02978,0,0,0.00105,0,0,0.0209,0,0,0,0,0.00161
23.52,0,0.00025,0,0.00012,6e-05,3e-05,0.13847,0.01645,0.00331,0.01311,0.00015,2e-05,4e-05,0.15034,2e-05,3e-05,0.01113,0.01118,3e-05,0.02666,0.28152,0,1e-05,0.03922,0.00274,5e-05,0.00045,0.28351,0,0.05938,0.03984,0.00148,4e-05,2e-05,0.15415,0.00439,0.00509,0.09129,0.03598,0.01017,1e-05,1e-05,6e-05,1e-05,0.00751,0.0053,0.02256,0,0.0052,0.01483,3e-05,5e-05,0.01801,2e-05,0,0.00427,0.0264,0,1e-05,0.0011,1e-05,0,0.02216,1e-05,0,0,4e-05,0.00176
23.54,0,0.0001,0,0,0,0,0.13638,0.01785,0.0038,0.01314,1e-05,0,1e-05,0.14539,0,0,0.01247,0.01171,0,0.02833,0.27848,0,0,0.03925,0.0027,1e-05,0.00042,0.2807,0,0.06029,0.03989,0.00153,0,0,0.13408,0.00657,0.00484,0.07719,0.02983,0.00781,0,0,0,0,0.00746,0.00593,0.02316,0,0.00271,0.01264,0,1e-05,0.01818,0,0,0.00441,0.0234,0,0,0.00107,1e-05,0,0.02315,0,0,0,5e-05,0.00181
23.56,0,7e-05,0,0,0,0,0.13404,0.019,0.00429,0.01317,1e-05,0,1e-05,0.14031,2e-05,0,0.01347,0.01211,0,0.0298,0.27572,0,0,0.03929,0.00262,1e-05,0.00052,0.27791,0,0.06213,0.03992,0.00153,3e-05,0,0.11384,0.00757,0.00361,0.06257,0.02351,0.00546,0,0,0,0,0.00764,0.0065,0.02377,0,0.00029,0.01095,0,1e-05,0.01833,0,0,0.00443,0.0208,0,0,0.00108,9e-05,0,0.02396,0,0,0,0.00014,0.0019
23.58,6e-05,6e-05,4e-05,0.00027,0.00015,0.0002,0.13182,0.02038,0.00486,0.0133,0.00023,0.00027,0.00025,0.13502,0.00505,0.00012,0.0144,0.01255,0.00062,0.03164,0.2733,1e-05,0.00011,0.03932,0.00259,9e-05,0.00056,0.27528,2e-05,0.0644,0.03992,0.00157,0.00011,0.00013,0.09348,0.00786,0.00176,0.04746,0.01604,0.00297,0.00016,5e-05,7e-05,0.00015,0.00809,0.00755,0.02447,6e-05,0.00021,0.00926,4e-05,0.00015,0.01983,0.00053,8e-05,0.00429,0.01817,4e-05,2e-05,0.00115,0.00012,8e-05,0.02447,0.00016,4e-05,2e-05,0.00028,0.00213
23.6,3e-05,7e-05,0.00247,0.00023,0.00016,0.00028,0.12924,0.02141,0.00529,0.01333,0.00024,3e-05,0.00027,0.13025,0.00987,0.00012,0.01497,0.01294,0.00081,0.03297,0.27129,2e-05,0.0002,0.03937,0.00248,9e-05,0.00056,0.27281,1e-05,0.06529,0.03992,0.00152,7e-05,1e-05,0.07248,0.00706,0.00135,0.03158,0.009,0.00069,0.00015,1e-05,1e-05,0.00016,0.00843,0.00736,0.02528,7e-05,0.00028,0.00803,5e-05,0.00033,0.02045,0.00048,3e-05,0.00397,0.01717,4e-05,3e-05,0.00113,0.00011,4e-05,0.02466,0.00012,3e-05,3e-05,0.0003,0.00203
23.62,0,0,0.00507,1e-05,1e-05,0.00083,0.12629,0.02142,0.0056,0.01334,2e-05,0,1e-05,0.12717,0.01195,0,0.01503,0.01278,7e-05,0.03401,0.27043,0,1e-05,0.0395,0.00228,0,0.00046,0.27109,0,0.06325,0.04001,0.00131,1e-05,0,0.05033,0.00471,0.00055,0.01525,0.00507,2e-05,0,0,0,1e-05,0.0087,0.00785,0.02665,0,5e-05,0.00791,0,1e-05,0.01923,1e-05,0,0.0035,0.02,0,0,0.00097,0,0,0.02462,0,0,0,0.00027,0.002
23.64,0,5e-05,0.00791,0.01165,8e-05,0.00181,0.12372,0.02103,0.00589,0.01374,0.00045,0.00015,0.00013,0.12525,0.01418,6e-05,0.01509,0.01316,0.00039,0.03575,0.27031,1e-05,0.00019,0.03967,0.0022,5e-05,0.00058,0.26997,2e-05,0.06025,0.04013,0.00122,0.00017,8e-05,0.02795,0.0024,0.00033,0.00779,0.00253,0.00056,4e-05,2e-05,0.00012,0.0002,0.00975,0.00873,0.02863,3e-05,0.0002,0.00825,4e-05,0.00017,0.02061,0.00027,0,0.00295,0.02488,1e-05,1e-05,0.00095,6e-05,0,0.02435,5e-05,0,2e-05,0.00042,0.00205
23.66,0,5e-05,0.01029,0.02914,0.0003,0.00244,0.1214,0.02061,0.0061,0.014,0.00081,0.00012,8e-05,0.12347,0.0169,4e-05,0.01526,0.01333,0.00053,0.03731,0.27051,2e-05,0.00014,0.03979,0.00205,2e-05,0.00058,0.26922,1e-05,0.05742,0.0402,0.00107,0.00033,0.00013,0.00624,0.00094,0.00023,0.00518,0.00054,0.0008,1e-05,1e-05,0.00023,0.00017,0.01068,0.00902,0.03027,1e-05,0.00022,0.0082,2e-05,4e-05,0.02137,0.00031,0,0.00234,0.02899,0,1e-05,0.00083,2e-05,0,0.0238,3e-05,0,1e-05,0.00056,0.00206
23.68,0.02887,0.00011,0.01202,0.04616,0.00145,0.00252,0.11944,0.01989,0.00612,0.01435,0.00043,0.00039,0.00053,0.12205,0.01952,0.00049,0.01573,0.01508,0.00031,0.0388,0.27113,4e-05,9e-05,0.03991,0.00198,0.00022,0.00072,0.26892,5e-05,0.0537,0.04028,0.00095,0.0002,9e-05,0.00312,0.00034,0.00014,0.00258,0.00077,0.0008,7e-05,0.00011,0.00015,0.00019,0.01081,0.01004,0.03231,4e-05,0.00012,0.00844,0.00022,0.0012,0.02113,0.00029,0,0.00173,0.03449,1e-05,3e-05,0.00095,8e-05,1e-05,0.02313,0.00019,2e-05,2e-05,0.00042,0.00192
23.7,0.05847,5e-05,0.01309,0.06423,0.00094,0.00195,0.11776,0.01909,0.006,0.01462,6e-05,0.00014,0.00035,0.12094,0.02177,0.00024,0.01588,0.015,0.00013,0.04029,0.2719,2e-05,5e-05,0.03997,0.00184,0.00011,0.00072,0.26891,1e-05,0.05089,0.04028,0.00076,0.00027,0,0.00175,0.0005,6e-05,0.00141,0.00036,0.00035,1e-05,0.00011,8e-05,6e-05,0.01096,0.00956,0.03376,0,3e-05,0.00814,7e-05,0.00051,0.02077,0.00026,0,0.00122,0.03793,0,2e-05,0.00074,5e-05,0,0.02236,9e-05,0,0,0.00047,0.00175
23.72,0.08496,0.00012,0.01374,0.08207,0.00104,0.00157,0.11676,0.01862,0.00562,0.01507,2e-05,9e-05,0.00025,0.1203,0.02335,4e-05,0.01593,0.01526,8e-05,0.04175,0.27256,1e-05,3e-05,0.04,0.00162,5e-05,0.00069,0.26915,0,0.05259,0.04022,0.00064,0.00065,0,0.00116,0.00156,0.00011,0.00093,0.00091,0.00011,0,2e-05,5e-05,4e-05,0.01151,0.00902,0.03513,0,2e-05,0.00792,6e-05,0.00012,0.02042,0.0002,1e-05,0.00101,0.03443,0,1e-05,0.00065,3e-05,0,0.02181,7e-05,0,0,0.00086,0.00178
23.74,0.10959,9e-05,0.01386,0.09918,0.0008,0.00157,0.1161,0.01836,0.00518,0.01558,0.00036,0.00014,0.00037,0.11978,0.0244,0.00011,0.01594,0.01721,0.00015,0.04335,0.2732,2e-05,0.00022,0.03999,0.00148,9e-05,0.00073,0.26963,3e-05,0.05593,0.04013,0.00055,0.00051,4e-05,0.00089,0.00294,8e-05,0.00072,0.00156,0.00032,5e-05,0.0002,9e-05,7e-05,0.01243,0.00849,0.03661,4e-05,5e-05,0.00794,8e-05,0.00103,0.02004,0.00042,5e-05,0.00102,0.02886,3e-05,2e-05,0.0007,9e-05,3e-05,0.02148,0.0001,2e-05,1e-05,0.00081,0.0019
23.76,0.13373,7e-05,0.0136,0.11539,0.00063,0.00135,0.11537,0.01777,0.00475,0.01601,0.0003,0.00013,0.00034,0.11895,0.02519,0.00012,0.01595,0.01843,0.00019,0.04463,0.27368,2e-05,0.00017,0.03994,0.00134,0.0001,0.0007,0.2701,2e-05,0.05856,0.04003,0.0005,0.0004,5e-05,0.00071,0.00446,7e-05,0.00056,0.00262,0.00039,3e-05,0.00017,9e-05,6e-05,0.01289,0.00781,0.03791,3e-05,5e-05,0.00791,6e-05,0.0008,0.01929,0.00043,3e-05,0.00106,0.02396,2e-05,2e-05,0.00071,8e-05,2e-05,0.02128,9e-05,1e-05,2e-05,0.00077,0.00197
23.78,0.15725,6e-05,0.01303,0.13082,0.00053,0.00118,0.1147,0.01703,0.00433,0.01636,0.00024,0.0001,0.00027,0.11802,0.02555,0.0001,0.01594,0.02016,0.00015,0.04569,0.27411,2e-05,0.00014,0.0399,0.00117,8e-05,0.00062,0.27062,1e-05,0.06171,0.03993,0.0004,0.00036,4e-05,0.00059,0.00583,5e-05,0.00047,0.00379,0.00051,6e-05,0.00014,7e-05,5e-05,0.01327,0.00716,0.0391,9e-05,4e-05,0.00794,5e-05,0.00066,0.01816,0.00034,2e-05,0.00123,0.01692,4e-05,2e-05,0.00073,6e-05,2e-05,0.02136,7e-05,2e-05,2e-05,0.00079,0.00203
23.8,0.17835,5e-05,0.01233,0.14468,0.00045,0.00103,0.11397,0.01645,0.00393,0.01672,0.00022,0.00011,0.00024,0.1168,0.02568,9e-05,0.01594,0.02246,0.00015,0.04663,0.27433,2e-05,0.00012,0.03979,0.00107,8e-05,0.00061,0.27094,1e-05,0.06475,0.03981,0.00035,0.00031,5e-05,0.0005,0.00718,5e-05,0.00043,0.0048,0.00061,6e-05,0.00012,6e-05,6e-05,0.01369,0.00636,0.04024,8e-05,4e-05,0.00796,5e-05,0.00056,0.01665,0.00033,2e-05,0.00118,0.01266,4e-05,2e-05,0.00074,6e-05,2e-05,0.02158,6e-05,3e-05,1e-05,0.0008,0.00212
23.82,0.19519,5e-05,0.01171,0.15606,0.00037,0.00314,0.11323,0.01635,0.0035,0.0171,0.00027,0.00011,0.00024,0.1154,0.02581,0.00014,0.01596,0.02524,0.00029,0.04772,0.27418,2e-05,0.0001,0.03961,0.0011,9e-05,0.00083,0.27085,2e-05,0.06654,0.03964,0.00037,0.0003,5e-05,0.00041,0.00888,4e-05,0.00035,0.0054,0.00289,7e-05,0.00014,6e-05,6e-05,0.01427,0.00496,0.04133,8e-05,4e-05,0.00782,5e-05,0.00052,0.01485,0.00064,1e-05,0.00051,0.01732,5e-05,3e-05,0.00064,0.0001,1e-05,0.02172,7e-05,4e-05,1e-05,0.0008,0.00214
23.84,0.20936,2e-05,0.01114,0.16566,0.00022,0.00227,0.11235,0.01643,0.00337,0.01744,0.00037,8e-05,0.00033,0.11386,0.02579,8e-05,0.016,0.0281,0.00016,0.04813,0.27386,0.00084,5e-05,0.0394,0.00115,8e-05,0.001,0.27057,3e-05,0.0681,0.03946,0.00045,0.00017,3e-05,0.00016,0.01058,2e-05,0.00017,0.00559,0.00212,4e-05,7e-05,0.00039,4e-05,0.01488,0.00327,0.04239,6e-05,2e-05,0.00758,4e-05,0.00026,0.01207,0.00035,1e-05,0.00039,0.02466,3e-05,2e-05,0.00049,7e-05,1e-05,0.0219,0.00011,7e-05,3e-05,0.00069,0.00214
23.86,0.22309,2e-05,0.0106,0.17439,0.00014,0.0023,0.11134,0.01657,0.00299,0.01771,0.00012,3e-05,0.00012,0.11233,0.02556,2e-05,0.01604,0.03115,4e-05,0.0485,0.27349,0.00169,2e-05,0.0392,0.00113,2e-05,0.00112,0.27021,1e-05,0.06976,0.03926,0.00042,0.00011,1e-05,3e-05,0.01211,1e-05,4e-05,0.00565,0.00224,2e-05,4e-05,0.00028,3e-05,0.01499,0.00166,0.04309,2e-05,1e-05,0.00741,2e-05,9e-05,0.0093,0.00014,0,0.00032,0.02997,1e-05,1e-05,0.00033,2e-05,0,0.0222,5e-05,2e-05,1e-05,0.00064,0.00214
23.88,0.23617,0,0.01017,0.18252,7e-05,0.00201,0.11021,0.01692,0.00268,0.01794,1e-05,0,7e-05,0.11089,0.02516,0,0.0161,0.03332,0,0.04911,0.27302,0.00265,0,0.03902,0.00113,0,0.00129,0.2698,0,0.07083,0.0391,0.00043,1e-05,0,0,0.01369,0,0,0.00555,0.00201,0,0,0.00018,2e-05,0.01516,0.00012,0.04389,0,0,0.00731,0,1e-05,0.00725,0,0,0.00025,0.03564,0,0,0.0002,0,0,0.02251,1e-05,0,0,0.00054,0.00215
23.9,0.24743,0,0.0099,0.18888,0.00012,0.00195,0.10913,0.01745,0.00243,0.01823,1e-05,0.00067,0.00027,0.10962,0.02481,1e-05,0.01624,0.03595,1e-05,0.04946,0.27256,0.00361,0,0.03886,0.00116,0,0.00144,0.2694,0,0.07247,0.03898,0.00046,1e-05,0,0,0.01544,0,0,0.00554,0.00203,0,0,4e-05,6e-05,0.01536,0.00019,0.04472,0,0,0.00724,0,1e-05,0.00464,4e-05,0,0.00019,0.04044,0,0,0.00013,0,0,0.02283,1e-05,0,0,0.00055,0.00218
23.92,0.25599,4e-05,0.00986,0.19244,0.00059,0.00225,0.10835,0.01813,0.00265,0.01883,0.00044,0.00198,0.00177,0.10864,0.02486,0.00024,0.01657,0.04146,0.00237,0.04975,0.27234,0.00457,0.0001,0.0388,0.00131,0.00024,0.00166,0.26917,2e-05,0.0765,0.03891,0.00054,0.00051,9e-05,3e-05,0.0174,3e-05,0.00011,0.00604,0.00245,8e-05,0.00013,0.00043,0.00038,0.01597,0.00168,0.04639,5e-05,9e-05,0.0073,0.00014,0.00054,0.00528,0.00147,6e-05,0.00022,0.04278,5e-05,4e-05,0.00039,0.00013,3e-05,0.02319,0.00034,6e-05,2e-05,0.001,0.00233
23.94,0.26289,4e-05,0.01003,0.19427,0.00054,0.00342,0.10755,0.01893,0.00261,0.01916,0.00046,0.00259,0.0016,0.10787,0.02489,0.00027,0.01677,0.04587,0.00445,0.04819,0.2721,0.00548,0.00013,0.03875,0.00134,0.00202,0.00167,0.26899,2e-05,0.08046,0.03884,0.00065,0.00046,0.0001,6e-05,0.01961,4e-05,0.00013,0.00616,0.00376,8e-05,0.00013,0.00038,0.00034,0.01608,0.00152,0.04644,0.0001,9e-05,0.00719,0.00013,0.00051,0.00483,0.00137,6e-05,0.0002,0.04438,6e-05,3e-05,0.0024,0.00012,6e-05,0.02348,0.00034,8e-05,4e-05,0.00098,0.0024
23.96,0.26913,3e-05,0.01039,0.19558,0.00043,0.0028,0.10676,0.01995,0.00258,0.01946,0.00039,0.00311,0.00127,0.10733,0.0248,0.00022,0.017,0.04773,0.00588,0.04672,0.27181,0.00639,8e-05,0.03871,0.00133,0.00164,0.00164,0.26871,4e-05,0.08358,0.03876,0.00061,0.00037,7e-05,2e-05,0.02214,6e-05,8e-05,0.00637,0.00331,9e-05,9e-05,0.0003,0.00027,0.01602,0.0012,0.04632,0.00016,7e-05,0.00704,0.00014,0.00034,0.00395,0.00109,3e-05,0.00017,0.04645,8e-05,2e-05,0.00196,6e-05,1e-05,0.02364,0.00027,7e-05,3e-05,0.00091,0.0024
23.98,0.27518,2e-05,0.01093,0.19648,0.00037,0.00266,0.10599,0.02128,0.0026,0.01986,0.00024,0.00364,0.0011,0.10692,0.02456,0.00018,0.01728,0.04945,0.00755,0.04519,0.27166,0.0073,6e-05,0.03865,0.00132,0.00159,0.00168,0.26855,3e-05,0.08665,0.03868,0.00062,0.00028,8e-05,1e-05,0.02493,4e-05,8e-05,0.00678,0.00337,7e-05,0.00012,0.00026,0.00023,0.01582,0.00102,0.04646,0.00011,5e-05,0.00688,0.0001,0.00031,0.00349,0.0009,2e-05,0.00015,0.04901,6e-05,2e-05,0.0019,6e-05,1e-05,0.02365,0.00023,4e-05,3e-05,0.00084,0.00245
24,0.27951,2e-05,0.01157,0.19627,0.00021,0.00155,0.10533,0.02266,0.00264,0.02017,0.00023,0.00405,0.00063,0.10677,0.02443,0.00013,0.01758,0.04886,0.00815,0.04377,0.27157,0.00806,7e-05,0.03861,0.00133,0.00092,0.00169,0.26846,2e-05,0.08918,0.03862,0.0006,0.00016,9e-05,1e-05,0.0278,4e-05,6e-05,0.00727,0.00246,6e-05,0.0001,0.00016,0.00013,0.0157,0.0006,0.04599,7e-05,4e-05,0.00669,8e-05,0.00035,0.00202,0.00064,1e-05,9e-05,0.05135,3e-05,1e-05,0.00114,4e-05,1e-05,0.02358,0.00017,3e-05,3e-05,0.00074,0.00248
24.02,0.28056,0,0.01215,0.19433,7e-05,0.00089,0.10476,0.02385,0.00271,0.02039,2e-05,0.00443,0.00018,0.10673,0.02469,7e-05,0.01781,0.04256,0.00737,0.04321,0.2715,0.00864,1e-05,0.03859,0.0013,0.00058,0.00167,0.26833,0,0.09069,0.03856,0.00055,6e-05,2e-05,0,0.03058,1e-05,2e-05,0.00796,0.00203,0,2e-05,6e-05,6e-05,0.01526,0.00018,0.04461,0,1e-05,0.00635,5e-05,6e-05,0.00109,0.0003,0,5e-05,0.05266,0,0,0.00074,0,0,0.02346,5e-05,0,1e-05,0.00065,0.00241
24.04,0.28017,0,0.01276,0.19161,1e-05,0.00032,0.10441,0.02507,0.00287,0.02066,1e-05,0.00488,3e-05,0.10708,0.02507,2e-05,0.0181,0.03541,0.00618,0.04327,0.27151,0.00904,0,0.0386,0.0013,0.00034,0.0017,0.26827,0,0.09196,0.03853,0.00053,4e-05,0,0,0.03318,0,1e-05,0.00883,0.0017,0,0,3e-05,5e-05,0.01503,3e-05,0.04321,0,0,0.00594,1e-05,1e-05,0.00043,0.00028,0,2e-05,0.05372,0,0,0.00045,1e-05,0,0.0233,0,0,1e-05,0.00065,0.00241
24.06,0.27998,3e-05,0.01343,0.18909,0.00021,0.00045,0.10423,0.02648,0.00312,0.02107,0.00035,0.0055,0.00076,0.10785,0.02527,0.00022,0.01869,0.03088,0.00574,0.04358,0.27159,0.00932,0.00028,0.03862,0.00144,0.00042,0.00195,0.26831,1e-05,0.09377,0.03853,0.00062,0.00017,9e-05,0,0.03552,4e-05,0.00011,0.00992,0.00203,4e-05,0.00014,0.00016,0.00012,0.01525,0.00047,0.04284,6e-05,7e-05,0.00569,0.00012,0.00054,0.00093,0.00064,1e-05,3e-05,0.05553,2e-05,4e-05,0.00051,0.00019,1e-05,0.02304,0.00025,4e-05,4e-05,0.00078,0.00254
24.08,0.27985,3e-05,0.01405,0.18645,0.00022,0.00047,0.10417,0.02794,0.00325,0.02153,0.00037,0.00595,0.00081,0.1088,0.02507,0.00024,0.01935,0.02662,0.0051,0.04376,0.27171,0.00945,0.0003,0.03862,0.00146,0.00048,0.00199,0.2684,1e-05,0.09588,0.03849,0.00061,0.00018,9e-05,0,0.03749,4e-05,0.00017,0.01071,0.00222,4e-05,0.00015,0.00017,0.00012,0.01523,0.00055,0.04198,7e-05,7e-05,0.0052,0.00012,0.00056,0.00098,0.00067,1e-05,3e-05,0.05766,4e-05,5e-05,0.00055,0.0002,0,0.02269,0.00026,4e-05,5e-05,0.00081,0.00256
24.1,0.2789,0,0.0144,0.18361,0.00014,0.00032,0.1042,0.02916,0.00335,0.02191,0.00014,0.00604,0.00078,0.10981,0.02458,0.00014,0.02001,0.02373,0.00431,0.04371,0.27181,0.00932,0.00019,0.03861,0.0014,0.00031,0.0019,0.26855,0,0.0971,0.03846,0.00052,0.00011,3e-05,0,0.03877,2e-05,0.00018,0.01132,0.00221,0,7e-05,0.00015,6e-05,0.01499,9e-05,0.0411,1e-05,3e-05,0.00474,0.0001,0.00054,0.00045,0.00064,0,2e-05,0.05858,0,3e-05,0.00032,0.00013,0,0.0223,0.00017,0,2e-05,0.00076,0.0025
24.12,0.27629,2e-05,0.01433,0.18066,0.00016,0.00028,0.10443,0.02998,0.00347,0.02221,0.0003,0.00616,0.00069,0.11095,0.0241,0.00013,0.02056,0.02303,0.00409,0.04308,0.27194,0.00885,0.00017,0.03866,0.0014,0.00075,0.00186,0.26877,3e-05,0.09598,0.0385,0.00052,0.00014,8e-05,1e-05,0.03911,3e-05,0.00027,0.01197,0.00231,2e-05,0.0001,0.00014,9e-05,0.01506,0.00022,0.04019,4e-05,7e-05,0.00474,0.0001,0.00047,0.00054,0.00059,1e-05,3e-05,0.05652,2e-05,3e-05,0.00082,0.00012,1e-05,0.022,0.00017,1e-05,2e-05,0.00079,0.00255
24.14,0.27302,6e-05,0.01401,0.17772,0.00023,0.00043,0.10483,0.03075,0.00365,0.02254,0.00118,0.00637,0.00083,0.11209,0.02338,0.0002,0.02129,0.02356,0.00402,0.04252,0.27205,0.00817,0.00023,0.03871,0.00144,0.00073,0.00188,0.26906,5e-05,0.0943,0.03858,0.00065,0.00019,0.00018,3e-05,0.03873,9e-05,0.00036,0.0125,0.00257,6e-05,0.00043,0.00022,0.00018,0.01598,0.00081,0.03953,9e-05,0.0001,0.00496,0.00035,0.00066,0.00069,0.0008,3e-05,4e-05,0.05342,5e-05,4e-05,0.00083,0.00019,4e-05,0.02172,0.00027,4e-05,6e-05,0.00083,0.00266
