T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.2,-98.87174,8.07967,3.81714,-5.98163,-0.38406,-0.05411,0.09032,-0.61347,-0.53388,1.52319,-0.058,-0.06189,-0.14164,-4.17123,-0.21423,-1.67198,-0.30056,-0.07238,0.21502,-0.01717,27.26975,-0.59125,-0.53422,5.7581,0.39145,-0.03915,0.04175,24.14868,-4.0078,1.04991,5.51535,0.38583,0.0275,-0.0523
15.22,-99.6445,8.27626,5.20367,-5.98627,-0.36604,-0.05349,0.26077,-0.32697,-0.73854,1.81881,-0.08189,-0.10576,-0.17947,-4.09219,-0.10974,-1.62604,-0.29588,-0.07333,0.21022,-0.01557,27.38434,-0.66176,-0.51176,5.73005,0.39166,-0.04001,0.04074,24.3188,-3.99185,1.04831,5.49687,0.38616,0.0274,-0.05229
15.24,-100.25904,8.61698,6.16596,-5.99565,-0.34156,-0.05213,0.39024,0.17223,-0.88269,1.96338,-0.10228,-0.14876,-0.1962,-4.03478,-0.00426,-1.58725,-0.28486,-0.0741,0.20631,-0.01298,27.49116,-0.72629,-0.49084,5.70084,0.39178,-0.04084,0.03977,24.4821,-3.98481,1.04752,5.47849,0.38641,0.02728,-0.05232
15.26,-100.52336,9.01567,6.43525,-6.00842,-0.3192,-0.0509,0.46146,0.81617,-0.92135,1.9469,-0.11665,-0.17368,-0.19264,-3.98508,0.08533,-1.55691,-0.2722,-0.07466,0.20314,-0.01031,27.58794,-0.77817,-0.47109,5.6738,0.39184,-0.04165,0.03885,24.63048,-3.98643,1.04765,5.46116,0.38656,0.02717,-0.05236
15.28,-100.488,9.67161,6.11541,-6.02331,-0.29153,-0.04886,0.44805,1.93269,-0.86739,1.82965,-0.12533,-0.18042,-0.17591,-3.94492,0.16896,-1.53375,-0.2592,-0.075,0.20063,-0.00771,27.6631,-0.81909,-0.45334,5.65081,0.39183,-0.04239,0.03805,24.75555,-3.99367,1.04307,5.44821,0.3867,0.0272,-0.05227
15.3,-99.96733,10.28047,5.00222,-6.03841,-0.2676,-0.04697,0.39501,2.40588,-0.71129,1.65475,-0.12807,-0.15374,-0.15453,-3.91803,0.22982,-1.51863,-0.24341,-0.0754,0.19869,-0.00475,27.71697,-0.84707,-0.4389,5.63405,0.39181,-0.04302,0.03741,24.8495,-4.02476,1.04802,5.43919,0.38679,0.02708,-0.05245
15.32,-99.03521,9.88513,3.3173,-6.05141,-0.25905,-0.04652,0.40143,0.91405,-0.53399,1.33332,-0.12579,-0.10617,-0.11955,-3.90793,0.24715,-1.51249,-0.22158,-0.07615,0.19721,-0.00097,27.75588,-0.85998,-0.42943,5.62499,0.39185,-0.04345,0.03701,24.90915,-4.10014,1.08012,5.43221,0.38678,0.02646,-0.05335
15.34,-98.49111,8.63132,2.35389,-6.06143,-0.25387,-0.04614,0.49135,-1.18392,-0.45624,0.96397,-0.12325,-0.08931,-0.08,-3.90647,0.24211,-1.51254,-0.19922,-0.07688,0.19608,0.00284,27.77479,-0.86269,-0.42352,5.62335,0.39193,-0.04375,0.03681,24.93831,-4.19686,1.1214,5.42985,0.38678,0.02571,-0.0545
15.36,-98.61693,7.6378,2.52135,-6.06811,-0.24317,-0.04484,0.5736,-2.82488,-0.43575,0.80113,-0.12451,-0.1009,-0.06548,-3.90505,0.23091,-1.51619,-0.18107,-0.07721,0.19527,0.00592,27.77097,-0.85986,-0.41983,5.62793,0.39203,-0.04395,0.03673,24.94184,-4.2943,1.15703,5.43329,0.38682,0.02511,-0.0555
15.38,-99.34057,7.22088,3.71446,-6.07064,-0.23059,-0.04308,0.62924,-4.51481,-0.42169,0.91844,-0.13202,-0.1274,-0.085,-3.90267,0.2089,-1.52281,-0.16599,-0.07715,0.1947,0.00837,27.74843,-0.85256,-0.41983,5.63701,0.39212,-0.04402,0.03681,24.92228,-4.39546,1.19276,5.44008,0.38685,0.02453,-0.0565
15.4,-100.1189,7.80572,5.114,-6.06953,-0.21731,-0.04107,0.63262,-5.69679,-0.37824,1.29327,-0.1378,-0.13637,-0.13523,-3.89886,0.1803,-1.53119,-0.15588,-0.07669,0.19434,0.01025,27.71583,-0.84891,-0.4182,5.6497,0.39222,-0.04407,0.0369,24.88929,-4.49545,1.22686,5.44921,0.38686,0.02399,-0.05745
15.42,-100.34898,8.77298,5.90612,-6.0657,-0.20464,-0.03902,0.676,-5.97487,-0.32873,1.69307,-0.13129,-0.11245,-0.18709,-3.89387,0.14676,-1.53969,-0.15113,-0.07575,0.1942,0.01143,27.68263,-0.85847,-0.4083,5.66519,0.39232,-0.04421,0.03679,24.85392,-4.58949,1.25754,5.45975,0.38683,0.02349,-0.05831
15.44,-100.34573,9.62619,6.49568,-6.05868,-0.19297,-0.03703,0.7517,-5.97979,-0.28194,2.03298,-0.11935,-0.07532,-0.22842,-3.88447,0.11125,-1.54819,-0.15152,-0.07437,0.19419,0.01209,27.64791,-0.88019,-0.39466,5.68064,0.39237,-0.04438,0.03658,24.81665,-4.67512,1.28637,5.46957,0.38672,0.02301,-0.05913
15.46,-100.28365,10.36799,7.05639,-6.048,-0.18184,-0.03508,0.81552,-6.09341,-0.23117,2.30461,-0.10645,-0.03584,-0.25783,-3.86849,0.07634,-1.55626,-0.15577,-0.0726,0.19427,0.01236,27.61059,-0.91376,-0.38084,5.6937,0.39233,-0.04452,0.03634,24.77815,-4.75001,1.31421,5.4771,0.3865,0.02249,-0.05991
15.48,-100.1046,10.89102,7.48424,-6.03396,-0.17319,-0.0334,0.87831,-6.16045,-0.18431,2.48139,-0.09218,0.0043,-0.27246,-3.84898,0.03084,-1.56185,-0.15647,-0.07021,0.19456,0.0117,27.57562,-0.96443,-0.36372,5.7037,0.39222,-0.04472,0.03595,24.74354,-4.81768,1.34525,5.48125,0.38615,0.02184,-0.0608
15.5,-99.82906,11.18915,7.75759,-6.01774,-0.16458,-0.03169,0.92922,-6.18086,-0.14386,2.56908,-0.07486,0.04247,-0.27301,-3.82452,0.0145,-1.56824,-0.16724,-0.06851,0.19454,0.01249,27.54349,-1.03177,-0.34407,5.71079,0.39205,-0.04493,0.03544,24.71448,-4.86397,1.3684,5.4837,0.38576,0.0213,-0.06147
15.52,-99.47985,11.33995,7.85894,-6.00051,-0.15182,-0.02943,0.9528,-6.17784,-0.10614,2.57202,-0.05294,0.07901,-0.26156,-3.7919,0.0826,-1.57854,-0.20693,-0.06949,0.19303,0.01835,27.51411,-1.11276,-0.32519,5.7157,0.39183,-0.04508,0.03492,24.69176,-4.87354,1.37025,5.48701,0.38546,0.0212,-0.06156
15.54,-99.07583,11.39026,7.81665,-5.98232,-0.13879,-0.02704,0.96048,-6.11888,-0.07006,2.49172,-0.03075,0.11141,-0.24063,-3.75571,0.18214,-1.58562,-0.25029,-0.072,0.19019,0.02664,27.48931,-1.20865,-0.3036,5.71849,0.39161,-0.04528,0.03427,24.67551,-4.86275,1.36448,5.48956,0.38519,0.02122,-0.06145
15.56,-98.65144,11.37926,7.69085,-5.963,-0.12763,-0.02475,0.96485,-6.03006,-0.03932,2.35365,-0.0112,0.13822,-0.21364,-3.72159,0.2687,-1.58711,-0.28173,-0.07483,0.18657,0.03464,27.4703,-1.31784,-0.27787,5.71952,0.39142,-0.04557,0.03346,24.66523,-4.84638,1.36255,5.49024,0.38489,0.0211,-0.06147
15.58,-98.2193,11.35098,7.5124,-5.94226,-0.11319,-0.02198,0.97279,-5.92446,-0.01243,2.15547,0.00726,0.1634,-0.17979,-3.68072,0.38074,-1.58518,-0.32016,-0.07941,0.18068,0.0448,27.4597,-1.43208,-0.25541,5.72009,0.39128,-0.04581,0.03271,24.66231,-4.82375,1.36026,5.49089,0.38463,0.02094,-0.0615
15.6,-97.8517,11.25958,7.31912,-5.92416,-0.10281,-0.01959,0.97344,-5.80824,0.0063,1.95829,0.02069,0.17774,-0.14959,-3.65515,0.43515,-1.58006,-0.33886,-0.08278,0.17548,0.05175,27.44982,-1.54671,-0.2229,5.7205,0.39122,-0.04629,0.03165,24.6595,-4.78975,1.35706,5.49135,0.38444,0.02078,-0.06152
15.62,-97.63267,11.05097,7.14475,-5.91326,-0.10682,-0.01883,0.95471,-5.69384,0.00967,1.87118,0.02449,0.17572,-0.13823,-3.6793,0.33063,-1.57534,-0.30163,-0.08103,0.17619,0.04876,27.42983,-1.65941,-0.15971,5.72058,0.39123,-0.04749,0.02973,24.64772,-4.73818,1.35335,5.49096,0.38431,0.02062,-0.06152
15.64,-97.504,10.82589,6.97191,-5.90612,-0.11353,-0.01848,0.93428,-5.58618,0.00439,1.83139,0.0237,0.16932,-0.13464,-3.71819,0.18295,-1.56983,-0.24363,-0.07809,0.17866,0.04309,27.41034,-1.75268,-0.09065,5.72139,0.3913,-0.04887,0.02768,24.63428,-4.6782,1.34818,5.49098,0.38427,0.02051,-0.06148
15.66,-97.42028,10.66202,6.79732,-5.89994,-0.11413,-0.01766,0.92533,-5.48746,-0.004,1.77818,0.02242,0.16608,-0.12902,-3.75006,0.07386,-1.56412,-0.19377,-0.07662,0.17994,0.03991,27.40054,-1.81484,-0.03297,5.72403,0.39146,-0.05008,0.02599,24.62493,-4.61915,1.34201,5.49212,0.38432,0.02043,-0.06141
15.68,-97.40816,10.5384,6.63038,-5.89628,-0.11547,-0.01726,0.92085,-5.39866,-0.01611,1.73424,0.01951,0.16319,-0.12475,-3.78601,-0.05443,-1.55628,-0.12846,-0.07442,0.18238,0.03558,27.39328,-1.85417,0.03525,5.72884,0.39171,-0.05161,0.02407,24.61449,-4.55844,1.33526,5.49402,0.38444,0.0204,-0.06131
15.7,-97.4274,10.4653,6.46935,-5.89565,-0.10842,-0.0163,0.92263,-5.3195,-0.03,1.69859,0.01606,0.16086,-0.1216,-3.81296,-0.13037,-1.55107,-0.08215,-0.07374,0.18351,0.03429,27.40072,-1.83921,0.07029,5.73503,0.39208,-0.05252,0.02312,24.60823,-4.50322,1.32629,5.49598,0.38461,0.02045,-0.06113
15.72,-97.43031,10.45348,6.31641,-5.89828,-0.08096,-0.01346,0.93402,-5.24867,-0.04346,1.66474,0.01349,0.15977,-0.11852,-3.82084,-0.05804,-1.55912,-0.10578,-0.07762,0.18004,0.04137,27.43778,-1.73461,0.01699,5.74107,0.39253,-0.0516,0.02469,24.61366,-4.46174,1.31248,5.49722,0.38481,0.02064,-0.06078
15.74,-97.44624,10.48186,6.17057,-5.90394,-0.04565,-0.01013,0.94929,-5.18663,-0.0565,1.63648,0.01115,0.15914,-0.11596,-3.81834,0.06245,-1.56952,-0.15117,-0.08296,0.17461,0.05102,27.4854,-1.58525,-0.06802,5.74702,0.39297,-0.05006,0.02718,24.62253,-4.43123,1.2976,5.49799,0.385,0.02091,-0.06039
15.76,-97.50055,10.5407,6.0359,-5.91195,-0.0122,-0.00737,0.96505,-5.13421,-0.06876,1.61194,0.00881,0.159,-0.11361,-3.81732,0.15991,-1.57686,-0.18303,-0.08742,0.16993,0.05907,27.52878,-1.42985,-0.13994,5.75309,0.39333,-0.04884,0.02933,24.62889,-4.40898,1.2842,5.49862,0.38517,0.02118,-0.06001
15.78,-97.56069,10.6269,5.90593,-5.92185,0.02342,-0.00462,0.98227,-5.09027,-0.07935,1.58954,0.00702,0.15941,-0.11126,-3.80698,0.28702,-1.58348,-0.22645,-0.09307,0.16336,0.06901,27.57171,-1.25964,-0.22134,5.75771,0.39354,-0.04742,0.03175,24.63637,-4.39305,1.26775,5.49878,0.38531,0.02157,-0.05952
15.8,-97.64601,10.73634,5.79214,-5.93371,0.05824,-0.00209,0.99847,-5.05574,-0.08843,1.57254,0.00544,0.15991,-0.1094,-3.805,0.37456,-1.58821,-0.24999,-0.09703,0.15888,0.07581,27.60725,-1.10038,-0.29157,5.76183,0.39363,-0.04621,0.03387,24.64042,-4.39484,1.25962,5.49865,0.38537,0.0218,-0.05926
15.82,-97.79214,10.86766,5.71983,-5.94765,0.08823,-0.00015,1.01076,-5.03229,-0.09641,1.56449,0.00358,0.16008,-0.10855,-3.84189,0.32644,-1.59187,-0.21143,-0.09517,0.16283,0.07259,27.62844,-0.98216,-0.32323,5.76746,0.39369,-0.0458,0.0349,24.63528,-4.42779,1.27436,5.49844,0.3853,0.02155,-0.05964
15.84,-97.94165,11.01199,5.67311,-5.96262,0.11626,0.00162,1.02126,-5.01773,-0.10277,1.56141,0.00199,0.16024,-0.10822,-3.88538,0.2373,-1.59193,-0.15232,-0.09142,0.16911,0.06622,27.64195,-0.88906,-0.34098,5.7729,0.3937,-0.04564,0.03553,24.62691,-4.47493,1.29745,5.49802,0.38516,0.02114,-0.06026
15.86,-98.05607,11.16296,5.64282,-5.9777,0.14418,0.00352,1.03158,-5.00982,-0.10722,1.55967,0.00105,0.16065,-0.10795,-3.91603,0.17471,-1.58969,-0.10459,-0.08864,0.17361,0.06172,27.65239,-0.80907,-0.36202,5.77676,0.39362,-0.04536,0.03622,24.61994,-4.52163,1.31746,5.49734,0.38499,0.02079,-0.06079
15.88,-98.14313,11.31408,5.63744,-5.99281,0.1716,0.00553,1.04073,-5.00809,-0.11006,1.56008,0.00061,0.16112,-0.10789,-3.94383,0.08945,-1.58188,-0.04331,-0.08462,0.17905,0.05544,27.65872,-0.74891,-0.38094,5.77978,0.39349,-0.04506,0.03684,24.61294,-4.57381,1.34172,5.49635,0.38478,0.02034,-0.06144
15.9,-98.18954,11.45979,5.64712,-6.00726,0.19629,0.00742,1.04924,-5.01079,-0.11171,1.5621,0.00044,0.1616,-0.10798,-3.95679,0.03935,-1.57498,-0.00313,-0.08213,0.18212,0.05195,27.66184,-0.71157,-0.39388,5.78217,0.39336,-0.04484,0.03725,24.60774,-4.61912,1.36109,5.49595,0.3846,0.01998,-0.06197
15.92,-98.19244,11.59894,5.65626,-6.02027,0.21564,0.00891,1.05814,-5.01572,-0.11261,1.56483,0.00025,0.16208,-0.10814,-3.94715,0.10601,-1.58261,-0.03238,-0.08507,0.17901,0.05747,27.66304,-0.69755,-0.3979,5.78407,0.39324,-0.04477,0.03739,24.60687,-4.64199,1.36329,5.49727,0.38454,0.01998,-0.06204
15.94,-98.17084,11.71929,5.66187,-6.03191,0.23165,0.0102,1.06645,-5.02203,-0.1128,1.56805,0.0002,0.16251,-0.10835,-3.92767,0.20702,-1.592,-0.08137,-0.08999,0.17319,0.06602,27.66305,-0.70285,-0.39705,5.78577,0.39316,-0.04477,0.03738,24.60961,-4.65522,1.35971,5.49963,0.38456,0.02011,-0.06195
15.96,-98.14319,11.80233,5.66563,-6.04214,0.24611,0.01147,1.07365,-5.02857,-0.11231,1.57116,0.00041,0.16286,-0.10857,-3.9119,0.28097,-1.59659,-0.11604,-0.09426,0.16777,0.07297,27.66289,-0.7212,-0.39691,5.7874,0.39311,-0.0447,0.03738,24.61577,-4.66839,1.35852,5.50251,0.38463,0.02017,-0.06194
15.98,-98.10696,11.82323,5.65221,-6.05043,0.2578,0.01257,1.08068,-5.03357,-0.1115,1.57367,0.00068,0.16314,-0.10871,-3.89027,0.36883,-1.60038,-0.16191,-0.10015,0.15984,0.08193,27.66322,-0.74802,-0.3983,5.78913,0.3931,-0.04456,0.03741,24.62636,-4.67524,1.35458,5.50649,0.38478,0.0203,-0.06185
16,-98.0856,11.79738,5.63814,-6.05668,0.26679,0.01348,1.08584,-5.03712,-0.11033,1.57552,0.00118,0.16328,-0.10883,-3.88416,0.40845,-1.60149,-0.18894,-0.10457,0.15372,0.08762,27.66439,-0.78834,-0.39605,5.79115,0.39314,-0.04446,0.03734,24.64096,-4.68248,1.35192,5.51121,0.385,0.02041,-0.0618
16.02,-98.11289,11.77212,5.64517,-6.06093,0.27393,0.01429,1.0871,-5.03997,-0.10863,1.57678,0.00218,0.16325,-0.109,-3.92452,0.32558,-1.59999,-0.15604,-0.10351,0.1559,0.0834,27.6667,-0.84817,-0.38506,5.79355,0.39324,-0.04453,0.03703,24.65867,-4.69965,1.35647,5.51603,0.38523,0.02038,-0.06195
16.04,-98.16066,11.73368,5.64118,-6.06288,0.27845,0.01491,1.08669,-5.04076,-0.10683,1.57721,0.00333,0.16308,-0.10913,-3.97883,0.20898,-1.59545,-0.09991,-0.10105,0.16027,0.07636,27.66988,-0.91641,-0.37068,5.79626,0.39339,-0.04465,0.03661,24.67919,-4.71842,1.36247,5.52138,0.38552,0.02031,-0.06214
16.06,-98.2042,11.66885,5.61416,-6.0624,0.2803,0.01534,1.08648,-5.03873,-0.10522,1.57667,0.00439,0.16285,-0.10917,-4.02597,0.11935,-1.59011,-0.05053,-0.09994,0.16286,0.0716,27.67376,-0.98317,-0.35798,5.79914,0.39355,-0.04473,0.03625,24.70173,-4.73328,1.36625,5.5274,0.38584,0.02031,-0.06227
16.08,-98.24292,11.61192,5.57917,-6.05968,0.28111,0.01576,1.08607,-5.03474,-0.10369,1.57544,0.0055,0.16252,-0.1092,-4.07258,0.02886,-1.58147,0.01117,-0.09825,0.16631,0.06643,27.67878,-1.04793,-0.34768,5.80194,0.3937,-0.04477,0.03594,24.72498,-4.7496,1.37078,5.53337,0.38616,0.02029,-0.06242
16.1,-98.2579,11.55474,5.54829,-6.05528,0.27893,0.01594,1.08527,-5.02946,-0.10252,1.57372,0.00642,0.16217,-0.10916,-4.10859,-0.03862,-1.57411,0.06357,-0.09693,0.16906,0.0629,27.68216,-1.11284,-0.33158,5.80445,0.39384,-0.04494,0.03547,24.74623,-4.76249,1.3737,5.53907,0.38645,0.0203,-0.06252
16.12,-98.23165,11.47356,5.53873,-6.05007,0.27153,0.01561,1.08388,-5.02355,-0.10203,1.57172,0.00684,0.16189,-0.10893,-4.12548,-0.05981,-1.57689,0.07671,-0.09705,0.16932,0.06287,27.68043,-1.18263,-0.29797,5.80634,0.39396,-0.04553,0.0345,24.76257,-4.76563,1.37189,5.54427,0.3867,0.02042,-0.06247
16.14,-98.16414,11.39398,5.56033,-6.04462,0.26286,0.01519,1.0823,-5.01787,-0.10194,1.56971,0.00704,0.16164,-0.10867,-4.12754,-0.0689,-1.5844,0.07207,-0.09669,0.16926,0.06333,27.6753,-1.25111,-0.25767,5.80687,0.39401,-0.0463,0.03333,24.7729,-4.76768,1.36971,5.54778,0.38684,0.02052,-0.0624
16.16,-98.06015,11.34405,5.61435,-6.03957,0.25627,0.01506,1.08092,-5.01315,-0.10207,1.56795,0.00722,0.16136,-0.10848,-4.11838,-0.08707,-1.59164,0.06756,-0.09473,0.17038,0.06244,27.66802,-1.31482,-0.21858,5.80538,0.39396,-0.04707,0.0322,24.77614,-4.7758,1.37071,5.54851,0.38681,0.02053,-0.06241
16.18,-97.92768,11.34208,5.69716,-6.03581,0.25174,0.01517,1.07949,-5.01005,-0.10251,1.56659,0.00726,0.16109,-0.10832,-4.09969,-0.112,-1.59823,0.06453,-0.09136,0.17259,0.06028,27.65652,-1.38497,-0.16844,5.8015,0.3938,-0.04812,0.03074,24.77039,-4.7893,1.3745,5.54582,0.38656,0.02044,-0.06247
16.2,-97.77456,11.3946,5.7981,-6.03449,0.24925,0.0155,1.0782,-5.00901,-0.1032,1.56576,0.00722,0.16081,-0.10824,-4.06944,-0.11399,-1.60663,0.04734,-0.08832,0.17407,0.0594,27.63974,-1.4464,-0.12809,5.79423,0.39349,-0.04897,0.02956,24.75333,-4.80894,1.3815,5.53916,0.38608,0.02025,-0.0626
16.22,-97.61388,11.51697,5.89677,-6.0367,0.24857,0.01597,1.07729,-5.01053,-0.10405,1.56558,0.00717,0.16045,-0.10833,-4.0252,-0.04908,-1.61845,-0.00297,-0.08825,0.17211,0.0638,27.61685,-1.47923,-0.12536,5.78282,0.39299,-0.04903,0.02943,24.7236,-4.83683,1.39316,5.52821,0.38535,0.01991,-0.06283
16.24,-97.46797,11.73439,5.97597,-6.04241,0.25025,0.01663,1.07634,-5.01436,-0.10507,1.56598,0.00706,0.16006,-0.10851,-3.97606,0.05274,-1.62611,-0.05675,-0.09001,0.16836,0.0709,27.5868,-1.51175,-0.13167,5.76774,0.39235,-0.04889,0.02954,24.68203,-4.87143,1.4081,5.51308,0.38438,0.01945,-0.06313
16.26,-97.35657,12.02894,6.03126,-6.05135,0.25454,0.01748,1.07501,-5.02016,-0.10628,1.56686,0.00684,0.15968,-0.10871,-3.93226,0.15538,-1.62807,-0.09606,-0.09219,0.16456,0.07768,27.54957,-1.56552,-0.12574,5.74983,0.39163,-0.04899,0.02931,24.63085,-4.91184,1.42548,5.49441,0.38323,0.01892,-0.06346
16.28,-97.28573,12.35899,6.05067,-6.06366,0.26021,0.01835,1.0731,-5.02847,-0.10763,1.56841,0.00648,0.15925,-0.10896,-3.888,0.2822,-1.6267,-0.1423,-0.09667,0.1578,0.08675,27.50583,-1.62926,-0.12293,5.73029,0.39085,-0.04898,0.02917,24.57391,-4.96146,1.44828,5.47336,0.38193,0.01826,-0.06393
16.3,-97.26259,12.6671,6.05255,-6.07742,0.26668,0.01917,1.07105,-5.03602,-0.10879,1.56969,0.00624,0.15884,-0.10916,-3.86348,0.35982,-1.62395,-0.1692,-0.09982,0.15313,0.09221,27.45976,-1.71109,-0.10965,5.70967,0.39008,-0.04916,0.02875,24.51264,-5.00427,1.46486,5.45196,0.38065,0.01774,-0.06422
16.32,-97.29574,12.90812,6.06747,-6.09006,0.27332,0.01986,1.06947,-5.03844,-0.10929,1.56951,0.00647,0.15854,-0.1092,-3.88974,0.30082,-1.62415,-0.14173,-0.09696,0.15785,0.08689,27.41745,-1.81882,-0.06851,5.68844,0.3894,-0.04988,0.02754,24.44834,-5.01787,1.45908,5.43294,0.37962,0.01775,-0.06388
16.34,-97.37119,13.07948,6.06146,-6.10163,0.27795,0.02018,1.06762,-5.03889,-0.10923,1.56885,0.00694,0.15827,-0.10918,-3.93594,0.19487,-1.62258,-0.09404,-0.09262,0.16462,0.07798,27.38064,-1.92886,-0.02235,5.66999,0.38888,-0.05068,0.02621,24.39104,-5.01732,1.4437,5.41815,0.37888,0.01801,-0.06329
16.36,-97.47641,13.18866,6.01414,-6.1117,0.27887,0.01992,1.06488,-5.0398,-0.10859,1.56852,0.0075,0.15798,-0.1092,-3.98205,0.1129,-1.61833,-0.05288,-0.09032,0.16854,0.0714,27.35208,-2.02096,0.01192,5.65736,0.38857,-0.05121,0.02524,24.34935,-5.01265,1.42796,5.40932,0.37848,0.01833,-0.06273
16.38,-97.59355,13.24109,5.93806,-6.11817,0.27562,0.01905,1.06149,-5.0384,-0.10689,1.56782,0.00843,0.15779,-0.1092,-4.03543,0.02595,-1.60993,0.00216,-0.08812,0.17245,0.06447,27.33809,-2.08767,0.03683,5.6509,0.38852,-0.05155,0.02456,24.32368,-4.98371,1.39835,5.40868,0.37858,0.01902,-0.06183
16.4,-97.73074,13.21168,5.83482,-6.12147,0.26754,0.01748,1.05693,-5.04104,-0.10405,1.56878,0.00959,0.15762,-0.10941,-4.08415,-0.03356,-1.59939,0.05248,-0.08736,0.17482,0.05987,27.33655,-2.12402,0.05335,5.65272,0.38876,-0.05177,0.02414,24.32129,-4.95434,1.37491,5.41466,0.37907,0.01961,-0.06118
16.42,-97.90735,13.05917,5.71626,-6.12286,0.25477,0.01524,1.05054,-5.05672,-0.10006,1.57419,0.01078,0.15737,-0.11014,-4.11705,-0.03218,-1.59451,0.06671,-0.08941,0.17403,0.06018,27.34174,-2.13206,0.06754,5.66451,0.3893,-0.05202,0.02381,24.34862,-4.96041,1.38729,5.42398,0.37971,0.01939,-0.06159
16.44,-98.09372,12.8127,5.60347,-6.12127,0.23841,0.01249,1.04268,-5.08137,-0.09427,1.58308,0.01241,0.1573,-0.11129,-4.14245,-0.01534,-1.59295,0.06735,-0.09186,0.17253,0.06168,27.35918,-2.10301,0.074,5.6832,0.39008,-0.05221,0.02372,24.3948,-4.96301,1.40684,5.43774,0.38062,0.019,-0.06227
16.46,-98.27162,12.52091,5.51026,-6.11646,0.21999,0.00944,1.03385,-5.11285,-0.08614,1.59499,0.01479,0.15765,-0.1128,-4.16712,-0.01124,-1.59177,0.07256,-0.09328,0.17191,0.06217,27.39131,-2.03457,0.07045,5.70562,0.39103,-0.05229,0.02392,24.44913,-4.935,1.41328,5.4558,0.38182,0.01889,-0.06264
16.48,-98.45674,12.20421,5.44542,-6.10959,0.20173,0.00636,1.02414,-5.15746,-0.07557,1.61205,0.01792,0.15845,-0.11493,-4.18708,-0.00866,-1.5924,0.0742,-0.09412,0.17162,0.06237,27.42984,-1.94851,0.07668,5.73054,0.39207,-0.05267,0.02385,24.50875,-4.90422,1.42927,5.47389,0.38303,0.01852,-0.0633
16.5,-98.64008,11.87572,5.41251,-6.10289,0.18252,0.00318,1.01407,-5.21438,-0.06258,1.63419,0.02174,0.15994,-0.11758,-4.20325,-0.00959,-1.59485,0.07382,-0.09442,0.17166,0.06243,27.47676,-1.81952,0.0547,5.75491,0.39311,-0.05254,0.02457,24.56668,-4.84012,1.42388,5.49265,0.38433,0.01858,-0.06337
16.52,-98.80559,11.54416,5.41266,-6.09848,0.16089,-0.00026,1.00509,-5.28043,-0.04739,1.66047,0.02612,0.16234,-0.12065,-4.2175,-0.01796,-1.59872,0.07514,-0.09426,0.17212,0.06253,27.53511,-1.61282,-0.04707,5.77481,0.39394,-0.05072,0.02751,24.61584,-4.70032,1.35369,5.51392,0.38585,0.02005,-0.06162
16.54,-98.96941,11.24976,5.45329,-6.09593,0.14036,-0.00351,0.99769,-5.36003,-0.03034,1.6926,0.03103,0.16563,-0.12428,-4.22849,-0.02784,-1.60372,0.07593,-0.09377,0.17281,0.06266,27.58997,-1.38691,-0.17246,5.78932,0.39446,-0.04838,0.03111,24.65476,-4.54141,1.265,5.53246,0.3872,0.0219,-0.05932
16.56,-99.13962,11.02625,5.53994,-6.09461,0.12379,-0.00621,0.99337,-5.45481,-0.01196,1.73077,0.03637,0.16987,-0.12845,-4.23582,-0.03676,-1.60914,0.07648,-0.09303,0.17373,0.06269,27.6317,-1.19008,-0.27749,5.79876,0.39469,-0.04643,0.03412,24.68391,-4.40723,1.19244,5.54512,0.38816,0.02337,-0.05743
16.58,-99.30066,10.87003,5.67107,-6.09475,0.11108,-0.00831,0.99599,-5.55953,0.00676,1.77317,0.04181,0.17494,-0.13319,-4.2392,-0.04568,-1.61438,0.07883,-0.09224,0.17475,0.06298,27.66238,-1.00681,-0.39175,5.80209,0.39457,-0.04419,0.03738,24.70324,-4.27733,1.11111,5.55396,0.38886,0.02503,-0.05525
16.6,-99.45485,10.80942,5.84271,-6.09702,0.10023,-0.00997,1.00163,-5.66984,0.02468,1.81926,0.04699,0.18125,-0.13758,-4.23997,-0.05145,-1.6198,0.0798,-0.09138,0.17583,0.06308,27.67811,-0.87442,-0.47559,5.80109,0.39426,-0.04251,0.03977,24.71312,-4.18905,1.05539,5.55764,0.38921,0.02616,-0.05374
16.62,-99.60454,10.87475,6.04705,-6.10186,0.08985,-0.01131,1.00532,-5.77985,0.04088,1.86207,0.05191,0.18997,-0.1394,-4.24027,-0.04976,-1.62583,0.07574,-0.09036,0.17699,0.06247,27.67702,-0.83712,-0.47788,5.79874,0.39406,-0.04253,0.03984,24.71567,-4.18925,1.07046,5.55444,0.38909,0.02576,-0.05418
16.64,-99.72941,11.03135,6.26967,-6.10817,0.08053,-0.0122,1.01274,-5.87682,0.05336,1.90221,0.05562,0.19947,-0.13982,-4.23806,-0.04417,-1.63162,0.07036,-0.08939,0.17815,0.06168,27.66518,-0.85347,-0.44927,5.79415,0.39384,-0.04314,0.03902,24.71312,-4.23174,1.11106,5.54787,0.38873,0.02486,-0.0553
