T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.6,-6.08054,348.68772,-2.04593,6.9909,1.72533,-6.99106,-4.22641,337.2097,-1.45041,6.9909,1.73419,-6.99106
11.62,-5.91178,347.35262,-1.94051,6.98793,1.74169,-6.98818,-4.47958,338.54354,-1.52239,6.98793,1.75339,-6.98818
11.64,-5.75328,346.18843,-1.8452,6.98634,1.75032,-6.98669,-4.70009,339.7069,-1.57294,6.98634,1.76348,-6.98669
11.66,-5.61205,345.22186,-1.75881,6.98557,1.74933,-6.98604,-4.88422,340.67305,-1.60216,6.98557,1.76309,-6.98604
11.68,-5.49275,344.46337,-1.68033,6.98523,1.73784,-6.98582,-5.03097,341.43146,-1.61122,6.98523,1.75176,-6.98582
11.7,-5.39734,343.9054,-1.60888,6.98504,1.71612,-6.98576,-5.14226,341.98965,-1.6025,6.98504,1.73006,-6.98576
11.72,-5.32542,343.5251,-1.54375,6.98488,1.6854,-6.98572,-5.22229,342.37039,-1.57922,6.98488,1.69934,-6.98572
11.74,-5.27503,343.2891,-1.48436,6.98475,1.64748,-6.9857,-5.27653,342.60704,-1.54493,6.98475,1.6614,-6.9857
11.76,-5.24337,343.15748,-1.4303,6.98479,1.6044,-6.98584,-5.31089,342.73947,-1.50306,6.98479,1.61815,-6.98584
11.78,-5.22719,343.08641,-1.38131,6.98528,1.55826,-6.98643,-5.33103,342.81151,-1.45665,6.98528,1.57141,-6.98643
11.8,-5.22315,343.02964,-1.33731,6.98663,1.51105,-6.98786,-5.34194,342.86944,-1.40826,6.98663,1.52276,-6.98786
11.82,-5.22794,342.93948,-1.2984,6.98939,1.46461,-6.9907,-5.34775,342.96099,-1.35985,6.98939,1.47347,-6.9907
11.84,-5.23838,342.76762,-1.26482,6.99421,1.42055,-6.99559,-5.35158,343.13454,-1.31288,6.99421,1.42452,-6.99559
11.86,-5.25149,342.46629,-1.23695,7.00181,1.38024,-7.00326,-5.35557,343.43796,-1.26835,7.00182,1.37653,-7.00326
11.88,-5.26451,341.99021,-1.21527,7.01297,1.34483,-7.01447,-5.36097,343.91664,-1.22687,7.01297,1.32991,-7.01447
11.9,-5.27496,341.29988,-1.20026,7.02837,1.31519,-7.02994,-5.36825,344.6102,-1.18876,7.02837,1.28481,-7.02994
11.92,-5.28069,340.36655,-1.1923,7.04855,1.29186,-7.05017,-5.37722,345.54745,-1.15414,7.04855,1.24123,-7.05017
11.94,-5.27994,339.17936,-1.19145,7.07371,1.27492,-7.0754,-5.3871,346.73934,-1.12296,7.07371,1.19907,-7.0754
11.96,-5.27146,337.75471,-1.19729,7.10352,1.26385,-7.10526,-5.39661,348.16941,-1.09506,7.10352,1.15814,-7.10526
11.98,-5.25455,336.1482,-1.20854,7.13686,1.25729,-7.13866,-5.40393,349.78193,-1.07015,7.13686,1.11818,-7.13866
12,-5.22924,334.46867,-1.22277,7.17153,1.25275,-7.1734,-5.40665,351.46775,-1.04781,7.17153,1.07891,-7.1734
12.02,-5.19638,332.89381,-1.23598,7.20393,1.24629,-7.20585,-5.40166,353.04867,-1.02747,7.20393,1.03999,-7.20585
12.04,-5.15776,331.68617,-1.24223,7.22871,1.23216,-7.23069,-5.38502,354.26138,-1.00836,7.22871,1.00101,-7.23069
12.06,-5.11623,331.20773,-1.23329,7.23851,1.20247,-7.24053,-5.3518,354.74284,-0.98947,7.2385,0.96147,-7.24053
12.08,-5.07575,331.9302,-1.19839,7.22368,1.14696,-7.22574,-5.296,354.01999,-0.96951,7.22368,0.92076,-7.22574
12.1,-5.04144,334.43748,-1.12416,7.1723,1.05296,-7.17439,-5.21047,351.50719,-0.94695,7.1723,0.87811,-7.17439
12.12,-5.01946,339.41548,-0.99485,7.07036,0.90552,-7.07245,-5.0871,346.51656,-0.91997,7.07036,0.83261,-7.07245
12.14,-5.01679,347.62343,-0.79303,6.90233,0.68811,-6.90439,-4.91714,338.28665,-0.88662,6.90233,0.78327,-6.90439
12.16,-5.04081,359.83996,-0.50078,6.65228,0.38378,-6.65429,-4.69191,326.03653,-0.84486,6.65228,0.72904,-6.65429
12.18,-5.09863,376.77667,-0.10174,6.30566,-0.02296,-6.30759,-4.40385,309.05256,-0.7929,6.30566,0.66902,-6.30759
12.2,-5.19607,398.95157,0.41597,5.85188,-0.54331,-5.85368,-4.04812,286.81522,-0.7294,5.85188,0.60261,-5.85368
12.22,-5.3363,426.51608,1.05586,5.28783,-1.18035,-5.28948,-3.62476,259.17266,-0.65399,5.28783,0.52981,-5.28948
12.24,-5.51806,459.03115,1.80785,4.62251,-1.92411,-4.62396,-3.14149,226.5652,-0.56773,4.62251,0.45162,-4.62396
12.26,-5.73342,495.19214,2.64208,3.8826,-2.74547,-3.88382,-2.61707,190.30133,-0.4738,3.8826,0.37044,-3.88382
12.28,-5.96679,532.72325,3.50645,3.11467,-3.59385,-3.11566,-2.08253,152.66348,-0.37773,3.11467,0.29027,-3.11566
12.3,-6.19847,568.88537,4.3383,2.37477,-4.40851,-2.37553,-1.57423,116.39873,-0.2861,2.37477,0.2158,-2.37553
12.32,-6.41144,601.40263,5.08564,1.70946,-5.13917,-1.71001,-1.12176,83.78957,-0.20436,1.70946,0.15069,-1.71001
12.34,-6.59532,628.97024,5.71872,1.14544,-5.75727,-1.14581,-0.74146,56.14453,-0.13551,1.14544,0.09683,-1.14581
12.36,-6.74575,651.14898,6.22769,0.69168,-6.25352,-0.69191,-0.43799,33.90405,-0.08047,0.69168,0.05451,-0.69191
12.38,-6.86266,668.09006,6.61615,0.3451,-6.63176,-0.34522,-0.20817,16.91646,-0.03871,0.3451,0.02299,-0.34522
12.4,-6.94867,680.31121,6.89613,0.0951,-6.90392,-0.09513,-0.04405,4.66248,-0.00881,0.0951,0.00093,-0.09513
12.42,-7.00795,688.52366,7.08403,-0.07288,-7.08619,0.0729,0.06474,0,0.01107,-0.07288,-0.0133,0.0729
12.44,-7.04533,693.5056,7.19779,-0.17476,-7.19616,0.17481,0.12932,0,0.02293,-0.17476,-0.02135,0.17481
12.46,-7.06566,696.01568,7.25486,-0.22606,-7.25093,0.22613,0.16034,0,0.0287,-0.22606,-0.0248,0.22613
12.48,-7.07342,696.73908,7.27099,-0.24081,-7.2659,0.24088,0.16736,0,0.03009,-0.24081,-0.02503,0.24088
12.5,-7.0725,696.25883,7.25956,-0.23092,-7.25414,0.23099,0.15842,0,0.02856,-0.23091,-0.02316,0.23099
12.52,-7.06608,695.04562,7.23138,-0.20602,-7.22618,0.20609,0.13996,0,0.02529,-0.20602,-0.0201,0.20609
12.54,-7.05666,693.46029,7.19472,-0.17351,-7.19007,0.17356,0.11687,0,0.02116,-0.17351,-0.01652,0.17356
12.56,-7.04607,691.76425,7.15557,-0.13871,-7.15166,0.13876,0.09268,0,0.01681,-0.13871,-0.0129,0.13876
12.58,-7.03559,690.13417,7.11797,-0.10526,-7.11484,0.10529,0.06972,0,0.01267,-0.10526,-0.00954,0.10529
12.6,-7.02602,688.67815,7.08439,-0.07534,-7.08202,0.07537,0.04939,0,0.009,-0.07534,-0.00662,0.07537
12.62,-7.01781,687.45166,7.05609,-0.0501,-7.0544,0.05012,0.03238,0,0.00592,-0.0501,-0.00422,0.05012
12.64,-7.01113,686.4719,7.03347,-0.02989,-7.03234,0.0299,0.01888,0,0.00347,-0.02989,-0.00233,0.0299
12.66,-7.00599,685.73016,7.0163,-0.01453,-7.01562,0.01453,0.0087,0,0.00162,-0.01453,-0.00094,0.01453
12.68,-7.00226,685.2017,7.00402,-0.00351,-7.00369,0.00351,0.00147,0,0.0003,-0.00351,3e-05,0.00351
12.7,-6.99972,684.85344,6.99586,0.00384,-6.99578,-0.00384,-0.00328,0.18824,-0.00057,0.00384,0.00065,-0.00384
12.72,-6.99817,684.64945,6.99102,0.00825,-6.9911,-0.00825,-0.00607,0.40418,-0.00108,0.00825,0.00099,-0.00825
12.74,-6.99737,684.5547,6.98868,0.01041,-6.98887,-0.01041,-0.00737,0.5102,-0.00132,0.01041,0.00114,-0.01041
12.76,-6.99712,684.53733,6.98814,0.01096,-6.98837,-0.01096,-0.00761,0.53722,-0.00137,0.01096,0.00113,-0.01096
12.78,-6.99721,684.56979,6.98877,0.01043,-6.98902,-0.01044,-0.00715,0.51138,-0.00129,0.01043,0.00104,-0.01044
12.8,-6.9975,684.62925,6.99008,0.00926,-6.99032,-0.00926,-0.00628,0.45374,-0.00114,0.00926,0.0009,-0.00926
12.82,-6.99785,684.69734,6.99168,0.00776,-6.99189,-0.00776,-0.00522,0.38031,-0.00095,0.00776,0.00074,-0.00776
12.84,-6.99814,684.75976,6.99327,0.00618,-6.99345,-0.00618,-0.00412,0.30267,-0.00075,0.00618,0.00057,-0.00618
12.86,-6.9983,684.80568,6.99465,0.00466,-6.99479,-0.00466,-0.00309,0.22856,-0.00056,0.00466,0.00042,-0.00466
12.88,-6.99824,684.8272,6.99567,0.00332,-6.99578,-0.00332,-0.00217,0.16267,-0.0004,0.00332,0.00029,-0.00332
12.9,-6.99793,684.81894,6.99626,0.00219,-6.99633,-0.00219,-0.00141,0.10734,-0.00026,0.00219,0.00018,-0.00219
12.92,-6.99733,684.77793,6.99637,0.00129,-6.99642,-0.00129,-0.00081,0.06323,-0.00015,0.00129,0.0001,-0.00129
12.94,-6.99643,684.7037,6.996,0.00061,-6.99603,-0.00061,-0.00036,0.02987,-7e-05,0.00061,4e-05,-0.00061
12.96,-6.99525,684.59874,6.9952,0.00012,-6.99521,-0.00012,-4e-05,0.00607,-1e-05,0.00012,-0,-0.00012
12.98,-6.99385,684.46929,6.99405,-0.0002,-6.99405,0.0002,0.00016,0,3e-05,-0.0002,-3e-05,0.0002
13,-6.99234,684.32633,6.99268,-0.00039,-6.99267,0.00039,0.00028,0,5e-05,-0.00039,-5e-05,0.00039
13.02,-6.99088,684.18691,6.99128,-0.00048,-6.99127,0.00048,0.00034,0,6e-05,-0.00048,-5e-05,0.00048
13.04,-6.98971,684.07551,6.99012,-0.0005,-6.99011,0.0005,0.00035,0,6e-05,-0.0005,-5e-05,0.0005
13.06,-6.98918,684.02534,6.98956,-0.00047,-6.98955,0.00047,0.00032,0,6e-05,-0.00047,-5e-05,0.00047
13.08,-6.98972,684.07933,6.99005,-0.00042,-6.99004,0.00042,0.00028,0,5e-05,-0.00042,-4e-05,0.00042
13.1,-6.99186,684.29042,6.99214,-0.00035,-6.99213,0.00035,0.00023,0,4e-05,-0.00035,-3e-05,0.00035
13.12,-6.99625,684.72081,6.99646,-0.00027,-6.99646,0.00027,0.00018,0,3e-05,-0.00027,-3e-05,0.00027
13.14,-7.00358,685.43953,7.00374,-0.00021,-7.00373,0.00021,0.00014,0,2e-05,-0.00021,-2e-05,0.00021
13.16,-7.01458,686.51778,7.0147,-0.00015,-7.01469,0.00015,0.0001,0,2e-05,-0.00015,-1e-05,0.00015
13.18,-7.02994,688.02138,7.03001,-0.0001,-7.03001,0.0001,6e-05,0,1e-05,-0.0001,-1e-05,0.0001
13.2,-7.05014,689.99964,7.05019,-6e-05,-7.05018,6e-05,3e-05,0,1e-05,-6e-05,-0,6e-05
13.22,-7.07538,692.46995,7.0754,-3e-05,-7.0754,3e-05,1e-05,0,0,-3e-05,-0,3e-05
13.24,-7.1053,695.39784,7.1053,-0,-7.1053,0,0,0,0,-0,0,0
13.26,-7.13876,698.67234,7.13876,1e-05,-7.13876,-1e-05,-1e-05,0.00049,-0,1e-05,0,-1e-05
13.28,-7.17357,702.07703,7.17355,2e-05,-7.17355,-2e-05,-1e-05,0.00089,-0,2e-05,0,-2e-05
13.3,-7.20609,705.25822,7.20608,2e-05,-7.20608,-2e-05,-2e-05,0.00107,-0,2e-05,0,-2e-05
13.32,-7.231,707.69244,7.23098,2e-05,-7.23098,-2e-05,-2e-05,0.00109,-0,2e-05,0,-2e-05
13.34,-7.24089,708.65708,7.24087,2e-05,-7.24087,-2e-05,-1e-05,0.00101,-0,2e-05,0,-2e-05
13.36,-7.22614,707.20948,7.22613,2e-05,-7.22613,-2e-05,-1e-05,0.00088,-0,2e-05,0,-2e-05
13.38,-7.17482,702.18198,7.17481,2e-05,-7.17481,-2e-05,-1e-05,0.00071,-0,2e-05,0,-2e-05
13.4,-7.0729,692.20228,7.07289,1e-05,-7.07289,-1e-05,-1e-05,0.00053,-0,1e-05,0,-1e-05
13.42,-6.90485,675.75091,6.90485,1e-05,-6.90485,-1e-05,-1e-05,0.00037,-0,1e-05,-0,-1e-05
13.44,-6.65475,651.2692,6.65475,1e-05,-6.65475,-1e-05,-1e-05,0.00022,0,1e-05,-0,-1e-05
13.46,-6.30803,617.33266,6.30803,0,-6.30803,-0,-0,0.0001,0,0,-0,-0
13.48,-5.8541,572.90432,5.8541,0,-5.8541,-0,-0,2e-05,0,0,-0,-0
13.5,-5.28986,517.6814,5.28986,0,-5.28986,-0,-0,0,0,0,-0,-0
13.52,-4.62429,452.54375,4.62429,0,-4.62429,-0,-0,0,0,0,-0,-0
13.54,-3.88411,380.10499,3.88411,-0,-3.88411,0,0,0,-0,-0,0,0
13.56,-3.11589,304.92388,3.11589,-0,-3.11589,0,0,6e-05,-0,-0,0,0
13.58,-2.3757,232.48706,2.37571,-0,-2.37571,0,0,0.00018,-0,-0,0,0
13.6,-1.71014,167.3531,1.71014,-0,-1.71014,0,0,0.00036,-0,-0,0,0
13.62,-1.14589,112.13529,1.1459,-0,-1.1459,0,1e-05,0.00058,-1e-05,-0,1e-05,0
13.64,-0.69196,67.71304,0.69196,-0,-0.69196,0,1e-05,0.00085,-1e-05,-0,1e-05,0
13.66,-0.34524,33.78314,0.34524,-0,-0.34524,0,1e-05,0.00116,-1e-05,-0,1e-05,0
13.68,-0.09514,9.30823,0.09514,-0,-0.09514,0,2e-05,0.00149,-2e-05,-0,2e-05,0
13.7,0.07291,0,-0.07291,-0,0.07291,0,2e-05,0.00181,-2e-05,-0,2e-05,0
13.72,0.17483,0,-0.17483,-0,0.17483,0,2e-05,0.00207,-2e-05,-0,2e-05,0
13.74,0.22615,0,-0.22615,-0,0.22615,0,2e-05,0.00221,-2e-05,-0,2e-05,0
13.76,0.2409,0,-0.2409,-0,0.2409,0,2e-05,0.00215,-2e-05,-0,2e-05,0
13.78,0.231,0,-0.231,-0,0.231,0,2e-05,0.00178,-2e-05,-0,2e-05,0
13.8,0.2061,0,-0.2061,-0,0.2061,0,1e-05,0.00098,-1e-05,-0,1e-05,0
13.82,0.17357,0,-0.17357,0,0.17357,-0,-0,0,0,0,-0,-0
13.84,0.13877,0,-0.13877,0,0.13877,-0,-3e-05,0,3e-05,0,-3e-05,-0
13.86,0.1053,0,-0.1053,0,0.1053,-0,-6e-05,0,6e-05,0,-6e-05,-0
13.88,0.07537,0,-0.07537,0,0.07537,-0,-0.0001,0,0.0001,0,-0.0001,-0
13.9,0.05012,0,-0.05012,0,0.05012,-0,-0.00015,0,0.00015,0,-0.00015,-0
13.92,0.02991,0,-0.02991,0,0.02991,-0,-0.00021,0,0.00021,0,-0.00021,-0
13.94,0.01454,0,-0.01454,0,0.01454,-0,-0.00027,0,0.00027,0,-0.00027,-0
13.96,0.00351,0,-0.00351,0,0.00351,-0,-0.00035,0,0.00035,0,-0.00035,-0
13.98,-0.00384,0.37615,0.00384,0,-0.00384,-0,-0.00042,0,0.00042,0,-0.00042,-0
14,-0.00825,0.80742,0.00825,0,-0.00825,-0,-0.00047,0,0.00047,0,-0.00047,-0
14.02,-0.01041,1.01915,0.01041,0,-0.01041,-0,-0.0005,0,0.0005,0,-0.0005,-0
14.04,-0.01096,1.07308,0.01096,0,-0.01096,-0,-0.00048,0,0.00048,0,-0.00048,-0
14.06,-0.01044,1.02146,0.01044,0,-0.01044,-0,-0.00039,0,0.00039,0,-0.00039,-0
14.08,-0.00926,0.9063,0.00926,-0,-0.00926,0,-0.0002,0,0.0002,-0,-0.0002,0
14.1,-0.00776,0.75963,0.00776,-0,-0.00776,0,0.00012,0.01211,-0.00012,-0,0.00012,0
14.12,-0.00618,0.60454,0.00618,-0,-0.00618,0,0.00061,0.05966,-0.00061,-0,0.00061,0
14.14,-0.00466,0.45651,0.00466,-0,-0.00466,0,0.00129,0.12633,-0.00129,-0,0.00129,0
14.16,-0.00332,0.3249,0.00332,-0,-0.00332,0,0.00219,0.21447,-0.00219,-0,0.00219,0
14.18,-0.00219,0.21439,0.00219,-0,-0.00219,0,0.00332,0.32502,-0.00332,-0,0.00332,0
14.2,-0.00129,0.12629,0.00129,-0,-0.00129,0,0.00466,0.45668,-0.00466,-0,0.00466,0
14.22,-0.00061,0.05964,0.00061,-0,-0.00061,0,0.00618,0.60477,-0.00618,-0,0.00618,0
14.24,-0.00012,0.01211,0.00012,-0,-0.00012,0,0.00776,0.75992,-0.00776,-0,0.00776,0
14.26,0.0002,0,-0.0002,-0,0.0002,0,0.00926,0.90665,-0.00926,-0,0.00926,0
14.28,0.00039,0,-0.00039,-0,0.00039,0,0.01044,1.02186,-0.01044,-0,0.01044,0
14.3,0.00048,0,-0.00048,-0,0.00048,0,0.01096,1.0735,-0.01096,-0,0.01096,0
14.32,0.0005,0,-0.0005,-0,0.0005,0,0.01041,1.01956,-0.01041,-0,0.01041,0
14.34,0.00047,0,-0.00047,-0,0.00047,-0,0.00825,0.80775,-0.00825,-0,0.00825,-0
14.36,0.00042,0,-0.00042,-0,0.00042,-0,0.00384,0.37632,-0.00384,-0,0.00384,-0
14.38,0.00035,0,-0.00035,0,0.00035,-0,-0.00351,0,0.00351,0,-0.00351,-0
14.4,0.00027,0,-0.00027,-0,0.00027,-0,-0.01454,0,0.01454,-0,-0.01454,-0
14.42,0.00021,0,-0.00021,-0,0.00021,0,-0.02991,0,0.02991,-0,-0.02991,0
14.44,0.00015,0,-0.00015,-0,0.00015,0,-0.05012,0,0.05012,-0,-0.05012,0
14.46,0.0001,0,-0.0001,-0,0.0001,0,-0.07537,0,0.07537,-0,-0.07537,0
14.48,6e-05,0,-6e-05,-0,6e-05,0,-0.1053,0,0.1053,-0,-0.1053,0
14.5,3e-05,0,-3e-05,-0,3e-05,0,-0.13877,0,0.13877,-0,-0.13877,0
14.52,0,0,-0,-0,0,0,-0.17357,0,0.17357,-0,-0.17357,0
14.54,-1e-05,0.00098,1e-05,-0,-1e-05,0,-0.2061,0,0.2061,-0,-0.2061,0
14.56,-2e-05,0.00178,2e-05,-0,-2e-05,0,-0.231,0,0.231,-0,-0.231,0
14.58,-2e-05,0.00215,2e-05,-0,-2e-05,0,-0.2409,0,0.2409,-0,-0.2409,0
14.6,-2e-05,0.00222,2e-05,-0,-2e-05,0,-0.22615,0,0.22615,-0,-0.22615,0
14.62,-2e-05,0.00208,2e-05,0,-2e-05,0,-0.17483,0,0.17483,0,-0.17483,0
14.64,-2e-05,0.00183,2e-05,0,-2e-05,0,-0.07291,0,0.07291,0,-0.07291,0
14.66,-2e-05,0.00152,2e-05,0,-2e-05,0,0.09514,9.31101,-0.09514,0,0.09514,0
14.68,-1e-05,0.0012,1e-05,0,-1e-05,-0,0.34524,33.79518,-0.34524,0,0.34524,-0
14.7,-1e-05,0.00089,1e-05,0,-1e-05,-0,0.69196,67.738,-0.69196,0,0.69196,-0
14.72,-1e-05,0.00063,1e-05,0,-1e-05,-0,1.14589,112.17727,-1.14589,0,1.14589,-0
14.74,-0,0.00041,0,0,-0,-0,1.71014,167.41637,-1.71014,0,1.71014,-0
14.76,-0,0.00023,0,0,-0,-0,2.37571,232.57559,-2.37571,0,2.37571,-0
14.78,-0,0.0001,0,0,-0,-0,3.11589,305.04071,-3.11589,0,3.11589,-0
14.8,-0,1e-05,0,0,-0,-0,3.88411,380.25147,-3.88411,0,3.88411,-0
14.82,0,0,-0,0,0,-0,4.62429,452.71925,-4.62429,0,4.62429,-0
14.84,0,0,-0,0,0,-0,5.28986,517.88366,-5.28986,0,5.28986,-0
14.86,0,0,-0,0,0,-0,5.8541,573.13027,-5.8541,0,5.85411,-0
14.88,0,0,-0,0,0,-0,6.30804,617.57908,-6.30804,0,6.30804,-0
14.9,0,0,-0,-0,0,-0,6.65476,651.53321,-6.65476,-0,6.65476,-0
14.92,0,0,-0,-0,0,-0,6.90486,676.03018,-6.90486,-0,6.90486,-0
14.94,0,0,-0,-0,0,0,7.0729,692.4952,-7.0729,-0,7.0729,0
14.96,0,0,-0,-0,0,0,7.17482,702.4876,-7.17482,-0,7.17482,0
14.98,0,0,-0,-0,0,0,7.22615,707.52747,-7.22615,-0,7.22615,0
15,0,0,-0,-0,0,0,7.2409,708.98764,-7.2409,-0,7.24089,0
15.02,0,0,-0,-0,0,0,7.231,708.03614,-7.231,-0,7.231,0
15.04,0,0,-0,-0,0,0,7.2061,705.61588,-7.2061,-0,7.2061,0
15.06,0,0,-0,-0,0,0,7.17357,702.44957,-7.17357,-0,7.17357,0
15.08,-0,0,-0,-0,-0,0,7.13877,699.0607,-7.13877,-0,7.13876,0
15.1,0,0,0,-0,-0,0,7.1053,695.80286,-7.1053,-0,7.10529,0
15.12,0,0,0,-0,-0,0,7.07537,692.89229,-7.07537,-0,7.07537,0
15.14,0,0,0,-0,-0,0,7.05013,690.43979,-7.05012,-0,7.05012,0
15.16,0,0,0,-0,-0,0,7.02991,688.47956,-7.02991,-0,7.02991,0
15.18,0,0,0,0,-0,0,7.01454,686.994,-7.01453,0,7.01454,0
15.2,0,0,0,0,-0,0,7.00351,685.93364,-7.00351,0,7.00352,0
15.22,0,0,0,0,-0,-0,6.99615,685.23255,-6.99616,0,6.99617,-0
15.24,0,4e-05,0,0,0,-0,6.99175,684.81955,-6.99175,0,6.99177,-0
15.26,0,0.0001,0,0,0,-0,6.98958,684.62581,-6.98958,0,6.98962,-0
15.28,0,0.00018,0,0,0,-0,6.98903,684.58952,-6.98903,0,6.98907,-0
15.3,0,0.00029,0,0,0,-1e-05,6.98955,684.65832,-6.98955,0,6.98961,-1e-05
15.32,0,0.00041,0,0,0,-1e-05,6.99072,684.79016,-6.99073,0,6.9908,-1e-05
15.34,0,0.00056,0,1e-05,0,-1e-05,6.99221,684.95294,-6.99222,1e-05,6.9923,-1e-05
15.36,0,0.00071,-0,1e-05,0,-2e-05,6.99379,685.12353,-6.9938,1e-05,6.99389,-2e-05
15.38,-0,0.00086,-0,1e-05,0,-2e-05,6.9953,685.28644,-6.99531,1e-05,6.9954,-2e-05
15.4,-0,0.00099,-0,1e-05,0,-2e-05,6.99664,685.43229,-6.99666,1e-05,6.99673,-2e-05
15.42,-0,0.00107,-0,0,0,-2e-05,6.99777,685.5564,-6.99779,0,6.99783,-2e-05
15.44,-1e-05,0.00105,-0,0,0,-2e-05,6.99868,685.65747,-6.99869,0,6.99868,-2e-05
15.46,-1e-05,0.0009,-0,-0,0,-2e-05,6.99937,685.73653,-6.99937,-0,6.99929,-2e-05
15.48,-1e-05,0.00055,-0,-1e-05,-0,-1e-05,6.99987,685.79598,-6.99987,-1e-05,6.99967,-1e-05
15.5,-1e-05,0,-0,-2e-05,-0,0,7.00022,685.83894,-7.0002,-2e-05,6.99986,0
15.52,-2e-05,0,-0,-3e-05,-0,3e-05,7.00044,685.86876,-7.00042,-3e-05,6.99988,3e-05
15.54,-2e-05,0,-0,-4e-05,-0,6e-05,7.00059,685.88865,-7.00054,-4e-05,6.99977,6e-05
15.56,-2e-05,0,0,-6e-05,-0,0.0001,7.00068,685.90149,-7.0006,-6e-05,6.99957,0.0001
15.58,-2e-05,0,0,-8e-05,-0,0.00015,7.00074,685.9097,-7.00062,-8e-05,6.99931,0.00015
15.6,-2e-05,0,0,-9e-05,-1e-05,0.00021,7.00078,685.91517,-7.00063,-9e-05,6.99904,0.00021
15.62,-1e-05,0,0,-0.00011,-1e-05,0.00027,7.00082,685.91928,-7.00063,-0.00011,6.99881,0.00027
15.64,-0,0,0,-0.00013,-1e-05,0.00035,7.00086,685.92289,-7.00062,-0.00013,6.99867,0.00035
15.66,2e-05,0,0,-0.00013,-1e-05,0.00042,7.00089,685.92639,-7.00061,-0.00013,6.99871,0.00042
15.68,4e-05,0,0,-0.00013,-1e-05,0.00047,7.0009,685.92972,-7.0006,-0.00013,6.99899,0.00047
15.7,8e-05,0,0,-0.0001,-1e-05,0.0005,7.00086,685.93242,-7.00056,-0.0001,6.99962,0.0005
15.72,0.00013,0,0,-5e-05,-1e-05,0.00048,7.00074,685.93366,-7.00048,-5e-05,7.00071,0.00048
15.74,0.00019,0,-0,4e-05,-0,0.00039,7.0005,685.93228,-7.00033,4e-05,7.00234,0.00039
15.76,0.00026,0,-0,0.00018,0,0.0002,7.0001,685.92685,-7.00009,0.00018,7.00463,0.0002
15.78,0.00033,0.00313,-0,0.00037,1e-05,-0.00012,6.99948,685.91573,-6.99972,0.00037,7.00764,-0.00012
15.8,0.0004,0.02486,-0,0.00061,3e-05,-0.00061,6.99859,685.89722,-6.9992,0.00061,7.01139,-0.00061
15.82,0.00047,0.05561,-0,0.00092,5e-05,-0.00129,6.99739,685.86967,-6.99849,0.00092,7.01581,-0.00129
15.84,0.00051,0.09661,-0,0.00129,7e-05,-0.00219,6.99584,685.83178,-6.99757,0.00129,7.02073,-0.00219
15.86,0.00051,0.14842,-0,0.0017,0.0001,-0.00332,6.99395,685.78286,-6.99644,0.0017,7.0258,-0.00332
15.88,0.00044,0.21061,-0,0.00212,0.00013,-0.00466,6.99176,685.7233,-6.99513,0.00212,7.03047,-0.00466
15.9,0.00029,0.28121,-0,0.00252,0.00016,-0.00618,6.98937,685.65502,-6.99369,0.00252,7.03393,-0.00618
15.92,2e-05,0.35606,-0,0.00282,0.00018,-0.00776,6.98696,685.58215,-6.99223,0.00282,7.03508,-0.00776
15.94,-0.00042,0.42817,-0,0.00294,0.0002,-0.00926,6.98485,685.51169,-6.99092,0.00294,7.03247,-0.00926
15.96,-0.00104,0.48697,-0,0.00275,0.00021,-0.01044,6.98344,685.45421,-6.99002,0.00275,7.02433,-0.01044
15.98,-0.00188,0.51766,-0,0.00212,0.00019,-0.01096,6.98333,685.42454,-6.98985,0.00212,7.00859,-0.01096
16,-0.00295,0.50067,-0,0.00088,0.00014,-0.01041,6.98523,685.44229,-6.99087,0.00088,6.98297,-0.01041
16.02,-0.00425,0.41146,0,-0.00118,4e-05,-0.00825,6.99004,685.53203,-6.99359,-0.00118,6.94516,-0.00825
16.04,-0.00575,0.22083,0,-0.00424,-0.00012,-0.00384,6.99879,685.72304,-6.99864,-0.00424,6.89307,-0.00384
16.06,-0.00736,0,0,-0.00848,-0.00035,0.00351,7.01259,686.04824,-7.00668,-0.00848,6.82524,0.00351
16.08,-0.00896,0,0,-0.01402,-0.00067,0.01454,7.03253,686.5421,-7.01838,-0.01402,6.74133,0.01454
16.1,-0.01033,0,0,-0.02091,-0.00108,0.02991,7.05953,687.2372,-7.03432,-0.02091,6.64255,0.02991
16.12,-0.01117,0,0,-0.02903,-0.00159,0.05013,7.09419,688.15911,-7.05487,-0.02903,6.53163,0.05013
16.14,-0.01108,0,0,-0.03806,-0.00218,0.07537,7.13642,689.31923,-7.08004,-0.03806,6.41226,0.07537
16.16,-0.00955,0,0,-0.04738,-0.00283,0.1053,7.18519,690.70549,-7.10927,-0.04738,6.28834,0.1053
16.18,-0.00597,0,0,-0.05596,-0.00348,0.13877,7.23802,692.27071,-7.14115,-0.05596,6.16339,0.13877
16.2,0.00036,0,0,-0.06233,-0.00407,0.17357,7.2906,693.91888,-7.17317,-0.06233,6.04007,0.17357
16.22,0.01018,0,0,-0.06447,-0.00448,0.2061,7.33617,695.48995,-7.20142,-0.06447,5.91982,0.2061
16.24,0.02422,0,0,-0.05972,-0.00455,0.231,7.36512,696.74403,-7.22023,-0.05972,5.80258,0.231
