T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.68,0.04498,0.00069,0.0851,3.27064,-0.77997,0.0264,1.02506,0.04389,0.10027,-0.15066,-0.14879,-0.03697,2.87769,0.10813,0.86962,0.21203,1.45835,0.05782,-0.1149,2.87953,-0.02753,-0.78664,0.22085,-1.49574,0.06981,0.11332,0.79659,-0.11178,-0.21779,-0.32679,-0.13935,-0.06422,-0.07157,0.93292,0.11506,0.12006,-0.42837,-0.13465,0.03656,0.05773
13.7,0.0445,0.00068,0.08567,3.27487,-0.78433,0.02502,1.03,0.04222,0.1,-0.16159,-0.14468,-0.03697,2.90099,0.10009,0.83673,0.23779,1.4521,0.05733,-0.11607,2.90147,-0.02716,-0.73836,0.24886,-1.48349,0.06918,0.1119,0.79924,-0.1124,-0.22813,-0.3265,-0.13891,-0.0639,-0.07136,0.93787,0.11619,0.12233,-0.42841,-0.13448,0.03588,0.05735
13.72,0.04464,0.00066,0.08601,3.276,-0.78897,0.02291,1.03437,0.04103,0.0975,-0.16742,-0.14194,-0.03697,2.90205,0.08821,0.76959,0.29331,1.43414,0.0803,-0.10985,2.90511,-0.02811,-0.67946,0.30019,-1.47571,0.08475,0.11324,0.80358,-0.11131,-0.23006,-0.32654,-0.13898,-0.06404,-0.07138,0.9435,0.11686,0.11964,-0.42846,-0.13444,0.03579,0.05728
13.74,0.04503,0.00064,0.08625,3.27591,-0.79366,0.02056,1.03853,0.03999,0.09412,-0.17124,-0.13971,-0.03697,2.89487,0.07416,0.69256,0.35989,1.41056,0.11257,-0.1014,2.90182,-0.02869,-0.61843,0.36038,-1.46669,0.1076,0.11543,0.80851,-0.10965,-0.22917,-0.32671,-0.13921,-0.06432,-0.07146,0.94934,0.11739,0.11534,-0.42852,-0.13444,0.03591,0.05732
13.76,0.04533,0.00062,0.08653,3.27634,-0.79828,0.01834,1.0428,0.03887,0.09107,-0.17596,-0.13727,-0.03697,2.89181,0.06023,0.62377,0.42122,1.38753,0.14171,-0.0945,2.90183,-0.0284,-0.56131,0.41651,-1.45504,0.12891,0.11717,0.81314,-0.1083,-0.22964,-0.32683,-0.13935,-0.06452,-0.07151,0.95505,0.11798,0.11189,-0.42858,-0.13443,0.03592,0.05731
13.78,0.04554,0.00061,0.08681,3.27692,-0.80314,0.016,1.04699,0.03775,0.08827,-0.18064,-0.13476,-0.03697,2.88723,0.04984,0.53921,0.48346,1.37242,0.16646,-0.08546,2.90123,-0.03242,-0.49156,0.47276,-1.45592,0.14307,0.11918,0.81791,-0.10675,-0.2299,-0.32694,-0.13955,-0.0648,-0.07158,0.96093,0.1186,0.10801,-0.42862,-0.13439,0.03598,0.05731
13.8,0.04599,0.00058,0.08708,3.27688,-0.80749,0.01385,1.05128,0.0367,0.08476,-0.18497,-0.13251,-0.03697,2.88364,0.03166,0.48485,0.54664,1.34019,0.20222,-0.08024,2.90008,-0.02746,-0.44749,0.53104,-1.43135,0.17346,0.12082,0.82252,-0.10547,-0.22988,-0.3271,-0.13966,-0.06495,-0.07162,0.96648,0.11912,0.10463,-0.4287,-0.13441,0.03599,0.0573
13.82,0.04704,0.00051,0.08732,3.27555,-0.81055,0.01226,1.05604,0.03578,0.07936,-0.18883,-0.13088,-0.03697,2.88731,-0.00828,0.51977,0.60736,1.25572,0.26917,-0.08687,2.90131,0.00289,-0.47742,0.59057,-1.32963,0.2503,0.12146,0.82665,-0.10501,-0.2299,-0.32738,-0.13944,-0.06474,-0.07157,0.9712,0.1194,0.10299,-0.42888,-0.13455,0.03585,0.05725
13.84,0.04833,0.00042,0.08756,3.2736,-0.81306,0.01088,1.06088,0.03494,0.07331,-0.19241,-0.1295,-0.03697,2.89184,-0.05584,0.58484,0.66899,1.1553,0.34633,-0.09727,2.90186,0.04214,-0.53289,0.65214,-1.20364,0.34258,0.12166,0.83058,-0.10484,-0.22969,-0.32772,-0.13912,-0.06441,-0.07148,0.97554,0.11957,0.10192,-0.4291,-0.13474,0.03568,0.05718
13.86,0.04952,0.00035,0.0878,3.27183,-0.81572,0.00942,1.0656,0.03412,0.06768,-0.19614,-0.12798,-0.03697,2.89435,-0.09938,0.63381,0.73181,1.06642,0.41677,-0.10541,2.90131,0.07686,-0.57502,0.71424,-1.09358,0.42552,0.12189,0.83454,-0.10455,-0.22947,-0.32803,-0.13885,-0.06414,-0.0714,0.97994,0.11977,0.10061,-0.4293,-0.1349,0.03552,0.05712
13.88,0.05066,0.00027,0.08802,3.27044,-0.8188,0.00786,1.07067,0.03309,0.0615,-0.19971,-0.12657,-0.03697,2.90338,-0.14534,0.69239,0.78854,0.95953,0.49622,-0.11577,2.90642,0.11364,-0.62427,0.77076,-0.96307,0.51849,0.12284,0.83877,-0.10416,-0.22963,-0.32833,-0.13857,-0.06386,-0.07133,0.98484,0.12005,0.09914,-0.42951,-0.13507,0.03534,0.05705
13.9,0.05196,0.00019,0.08829,3.26814,-0.82089,0.00657,1.07503,0.0325,0.05632,-0.20355,-0.125,-0.03697,2.89922,-0.18805,0.73842,0.8577,0.88604,0.5593,-0.12248,2.89974,0.14825,-0.66493,0.83896,-0.86904,0.59421,0.12222,0.8424,-0.10407,-0.22899,-0.32868,-0.13828,-0.06356,-0.07124,0.98861,0.12015,0.0982,-0.42971,-0.13525,0.03521,0.05701
13.92,0.05362,0.00013,0.08868,3.26351,-0.82032,0.00592,1.0774,0.03313,0.05401,-0.20848,-0.12295,-0.03697,2.85796,-0.21974,0.74085,0.96347,0.91233,0.57383,-0.11775,2.86026,0.17441,-0.67448,0.94134,-0.88495,0.61784,0.1171,0.84432,-0.10468,-0.22621,-0.32914,-0.13802,-0.06329,-0.07108,0.98933,0.11969,0.09826,-0.42986,-0.13543,0.03525,0.05707
13.94,0.05543,7e-05,0.08911,3.258,-0.81879,0.00554,1.07905,0.03418,0.05273,-0.21365,-0.12073,-0.03697,2.80356,-0.24789,0.72993,1.08115,0.97217,0.57163,-0.10932,2.80909,0.1981,-0.67471,1.05486,-0.93784,0.62365,0.11047,0.84566,-0.10558,-0.22266,-0.32964,-0.13776,-0.063,-0.07089,0.98894,0.11905,0.09888,-0.42999,-0.13562,0.03534,0.05717
13.96,0.05719,1e-05,0.08952,3.25289,-0.81773,0.00504,1.08104,0.035,0.051,-0.21853,-0.11859,-0.03697,2.75548,-0.27782,0.7262,1.19173,1.0143,0.57762,-0.1029,2.76354,0.22311,-0.68001,1.16171,-0.97167,0.63804,0.10473,0.84732,-0.10637,-0.21949,-0.33011,-0.1375,-0.0627,-0.07071,0.98909,0.11854,0.09947,-0.43012,-0.13582,0.03539,0.05725
13.98,0.0589,-7e-05,0.08993,3.24776,-0.8165,0.00452,1.08302,0.036,0.04918,-0.22414,-0.11649,-0.03697,2.70584,-0.30746,0.71883,1.30968,1.06621,0.58157,-0.09521,2.71656,0.24768,-0.68277,1.2756,-1.01412,0.65099,0.09812,0.84875,-0.1071,-0.21619,-0.33062,-0.13724,-0.06245,-0.07055,0.98906,0.11785,0.09917,-0.43028,-0.13597,0.03549,0.05735
14,0.06073,-0.00011,0.09036,3.24247,-0.81539,0.00412,1.08481,0.03673,0.04778,-0.22831,-0.11424,-0.03697,2.65646,-0.33658,0.71539,1.41485,1.10601,0.58558,-0.08924,2.66995,0.27234,-0.68818,1.37721,-1.04777,0.66243,0.09297,0.85051,-0.108,-0.21297,-0.33106,-0.13699,-0.06211,-0.07035,0.98916,0.11747,0.10079,-0.43038,-0.13622,0.03551,0.05741
14.02,0.06286,-1e-05,0.09081,3.23698,-0.81488,0.00405,1.0865,0.03662,0.04742,-0.22817,-0.11163,-0.03697,2.60973,-0.36646,0.72672,1.48404,1.10344,0.5943,-0.08901,2.62582,0.29904,-0.70391,1.44436,-1.04756,0.67459,0.09226,0.8533,-0.10932,-0.21021,-0.3313,-0.13671,-0.06156,-0.07006,0.98991,0.11809,0.10826,-0.43034,-0.13674,0.03524,0.05728
14.04,0.06511,0.00014,0.09128,3.23136,-0.8145,0.00409,1.08798,0.03623,0.04742,-0.22659,-0.10886,-0.03697,2.56398,-0.39566,0.74221,1.53956,1.08775,0.6035,-0.09061,2.58273,0.32566,-0.72236,1.49837,-1.03743,0.68566,0.09307,0.85644,-0.11078,-0.20755,-0.33147,-0.13644,-0.06093,-0.06975,0.99084,0.119,0.11752,-0.43025,-0.13735,0.0349,0.0571
14.06,0.06732,0.00027,0.09174,3.2258,-0.81403,0.00404,1.0894,0.03599,0.04716,-0.22585,-0.10615,-0.03697,2.51861,-0.42426,0.75524,1.59989,1.07864,0.61213,-0.09131,2.54006,0.35148,-0.73896,1.55696,-1.0323,0.69678,0.09316,0.85941,-0.11213,-0.20481,-0.33168,-0.13618,-0.06035,-0.06946,0.99167,0.11971,0.12549,-0.43017,-0.13792,0.03463,0.05697
14.08,0.06949,0.00039,0.09222,3.22022,-0.81365,0.00415,1.09143,0.03567,0.04736,-0.2244,-0.10351,-0.03697,2.46921,-0.45657,0.77025,1.66655,1.06808,0.6217,-0.09217,2.49317,0.38071,-0.75785,1.6218,-1.02636,0.70919,0.0933,0.86242,-0.11369,-0.20219,-0.33183,-0.13587,-0.05972,-0.06914,0.99252,0.1207,0.13545,-0.43013,-0.13849,0.0342,0.05673
14.1,0.07175,0.00053,0.09265,3.21466,-0.81313,0.00397,1.09217,0.03543,0.04667,-0.22403,-0.10068,-0.03697,2.42869,-0.48104,0.78228,1.71664,1.05698,0.62962,-0.09319,2.45551,0.40288,-0.77273,1.67039,-1.0193,0.71885,0.09373,0.86542,-0.11484,-0.19937,-0.3321,-0.13567,-0.05916,-0.06886,0.99339,0.12118,0.14172,-0.43001,-0.13908,0.0341,0.0567
14.12,0.07423,0.00073,0.09288,3.20919,-0.81217,0.00288,1.08937,0.03557,0.04337,-0.22728,-0.09737,-0.03698,2.41195,-0.48381,0.78511,1.72398,1.04746,0.63318,-0.09423,2.44297,0.40551,-0.7759,1.67706,-1.01128,0.72148,0.09461,0.86829,-0.11479,-0.19578,-0.33273,-0.13576,-0.05882,-0.0687,0.99424,0.1201,0.13712,-0.42969,-0.13968,0.03496,0.05724
14.14,0.07679,0.00096,0.09305,3.20374,-0.81106,0.0015,1.08528,0.03579,0.03919,-0.23161,-0.09389,-0.03698,2.40428,-0.47876,0.78488,1.71509,1.03765,0.63512,-0.09542,2.43976,0.40109,-0.77499,1.66784,-1.00236,0.72143,0.09574,0.87113,-0.11433,-0.192,-0.33347,-0.13596,-0.05856,-0.06857,0.9951,0.1185,0.12877,-0.42931,-0.14028,0.03617,0.05798
14.16,0.07931,0.00117,0.09325,3.19828,-0.81005,0.00028,1.08179,0.03592,0.03546,-0.23524,-0.09049,-0.03698,2.39282,-0.47741,0.78604,1.71377,1.02799,0.63767,-0.09654,2.43245,0.39998,-0.77597,1.66601,-0.9939,0.72251,0.09676,0.87399,-0.11408,-0.18844,-0.33413,-0.13611,-0.05825,-0.06842,0.99598,0.11717,0.12228,-0.42895,-0.14089,0.03721,0.05862
14.18,0.08184,0.00139,0.09345,3.1928,-0.80893,-0.00106,1.07824,0.03627,0.03152,-0.23972,-0.08706,-0.03698,2.3799,-0.47534,0.78719,1.7112,1.0181,0.64067,-0.09767,2.42463,0.39841,-0.77686,1.66301,-0.98494,0.72387,0.09781,0.87684,-0.11374,-0.18437,-0.33491,-0.13628,-0.05798,-0.06829,0.99678,0.11572,0.11521,-0.42858,-0.14147,0.03828,0.0593
14.2,0.08436,0.0016,0.09363,3.18737,-0.80799,-0.00222,1.07452,0.0362,0.02781,-0.24269,-0.08366,-0.03698,2.37225,-0.473,0.78777,1.70754,1.00845,0.64246,-0.09885,2.42003,0.39613,-0.77695,1.65885,-0.97691,0.72406,0.09883,0.87971,-0.11349,-0.18127,-0.33546,-0.13643,-0.05765,-0.06813,0.99774,0.11439,0.10845,-0.42824,-0.14211,0.03938,0.05995
14.22,0.08681,0.00176,0.0938,3.18219,-0.80757,-0.00283,1.07064,0.03488,0.02483,-0.24127,-0.08027,-0.03698,2.37626,-0.47109,0.78595,1.70495,1.00265,0.64022,-0.09967,2.4223,0.39352,-0.77576,1.65536,-0.97178,0.72154,0.09971,0.88257,-0.11367,-0.18113,-0.33533,-0.13651,-0.05713,-0.06786,0.99914,0.11344,0.1033,-0.42798,-0.14291,0.04046,0.06048
14.24,0.08924,0.00191,0.09395,3.17705,-0.80734,-0.00326,1.06665,0.03317,0.02212,-0.2383,-0.07695,-0.03698,2.38533,-0.46926,0.78385,1.70185,0.99673,0.63699,-0.10061,2.42744,0.39045,-0.7739,1.6513,-0.96764,0.71796,0.10054,0.88545,-0.11395,-0.18193,-0.33494,-0.13659,-0.05656,-0.06756,1.00069,0.11263,0.09862,-0.42774,-0.14376,0.04154,0.06098
14.26,0.09167,0.00206,0.09412,3.17181,-0.80705,-0.00379,1.06273,0.03169,0.01934,-0.23602,-0.07366,-0.03698,2.39259,-0.4679,0.78297,1.69899,0.9887,0.63498,-0.10182,2.4311,0.38767,-0.77236,1.6476,-0.96305,0.71497,0.10138,0.88835,-0.11414,-0.18212,-0.33467,-0.13667,-0.05603,-0.06729,1.00217,0.11179,0.09382,-0.42749,-0.14458,0.04262,0.0615
14.28,0.09415,0.00221,0.09426,3.1669,-0.80666,-0.00424,1.05868,0.02998,0.0163,-0.23384,-0.07008,-0.03699,2.39828,-0.46429,0.77768,1.69559,0.9892,0.62982,-0.10173,2.43582,0.38432,-0.77062,1.64298,-0.95846,0.71146,0.10226,0.89113,-0.11448,-0.18303,-0.33442,-0.13672,-0.05545,-0.06698,1.00365,0.1108,0.08848,-0.42724,-0.14542,0.04373,0.06203
14.3,0.09651,0.00236,0.09445,3.16132,-0.80651,-0.00481,1.05489,0.02865,0.01387,-0.23107,-0.06713,-0.03699,2.40807,-0.46529,0.78118,1.69333,0.97268,0.63078,-0.10427,2.43891,0.38211,-0.7692,1.64029,-0.9541,0.70879,0.10304,0.89417,-0.11455,-0.18269,-0.33406,-0.13684,-0.05495,-0.06672,1.00516,0.11017,0.08445,-0.427,-0.14622,0.04476,0.06251
14.32,0.09859,0.00247,0.09477,3.1538,-0.80699,-0.00577,1.05182,0.02847,0.01307,-0.22712,-0.06588,-0.03699,2.43024,-0.48081,0.81226,1.69499,0.9024,0.65095,-0.11514,2.43673,0.38332,-0.76881,1.64372,-0.95014,0.70877,0.10358,0.89799,-0.11379,-0.17841,-0.33345,-0.13717,-0.05468,-0.06663,1.00671,0.11051,0.08378,-0.42677,-0.14689,0.04559,0.06289
14.34,0.10056,0.00258,0.09514,3.14561,-0.8077,-0.00685,1.04903,0.02868,0.01286,-0.22262,-0.06526,-0.03699,2.45594,-0.50072,0.85168,1.69779,0.81611,0.67697,-0.1285,2.4328,0.3857,-0.76882,1.6491,-0.94632,0.70964,0.10405,0.90207,-0.11276,-0.17289,-0.33273,-0.13757,-0.05449,-0.06659,1.00827,0.11121,0.08446,-0.42655,-0.14752,0.04633,0.06322
14.36,0.10256,0.0027,0.09549,3.13776,-0.80831,-0.00787,1.04614,0.02869,0.01237,-0.21831,-0.06437,-0.03699,2.47838,-0.51741,0.88506,1.69971,0.74184,0.6989,-0.13998,2.42963,0.38742,-0.76864,1.65324,-0.94254,0.71001,0.10453,0.90601,-0.11189,-0.16811,-0.33205,-0.13792,-0.05426,-0.06651,1.00982,0.11176,0.08462,-0.42632,-0.14815,0.0471,0.06356
14.38,0.10461,0.00281,0.09583,3.12973,-0.80893,-0.00891,1.04315,0.02877,0.01194,-0.21418,-0.06341,-0.03699,2.50773,-0.53908,0.92762,1.70308,0.64825,0.72665,-0.15448,2.42663,0.38957,-0.76833,1.6588,-0.93864,0.71063,0.10502,0.91003,-0.11089,-0.1626,-0.33138,-0.13831,-0.05406,-0.06647,1.0114,0.11226,0.08439,-0.42609,-0.14882,0.04793,0.06393
14.4,0.10655,0.00292,0.0962,3.12194,-0.80958,-0.00993,1.04044,0.0288,0.01152,-0.20959,-0.06275,-0.03699,2.52379,-0.55164,0.95343,1.70376,0.5902,0.74394,-0.16343,2.42297,0.39121,-0.76856,1.66191,-0.93465,0.71108,0.10555,0.91394,-0.11008,-0.1583,-0.33068,-0.13865,-0.05382,-0.06638,1.01292,0.11296,0.0853,-0.42587,-0.14941,0.04861,0.06423
14.42,0.10823,0.00303,0.09663,3.1149,-0.81028,-0.01087,1.03842,0.02854,0.01091,-0.20381,-0.06275,-0.03699,2.49939,-0.53608,0.92737,1.69633,0.64212,0.72867,-0.15516,2.41656,0.39036,-0.76874,1.65751,-0.93385,0.70968,0.10562,0.91753,-0.10986,-0.15776,-0.32993,-0.1388,-0.05345,-0.06612,1.01435,0.11411,0.08897,-0.42569,-0.14976,0.04889,0.06438
14.44,0.1098,0.00314,0.0971,3.10813,-0.811,-0.01177,1.03667,0.02821,0.0103,-0.19761,-0.06303,-0.03699,2.46196,-0.5115,0.88474,1.68625,0.72907,0.70306,-0.14143,2.40975,0.38907,-0.76965,1.65065,-0.93249,0.70824,0.10582,0.92099,-0.10984,-0.15845,-0.32915,-0.1389,-0.05304,-0.06581,1.01573,0.11545,0.09374,-0.42551,-0.15003,0.04903,0.06447
14.46,0.11141,0.00325,0.09755,3.10128,-0.81169,-0.01268,1.0348,0.02793,0.00973,-0.19166,-0.0632,-0.03699,2.43243,-0.49234,0.85215,1.67766,0.79454,0.68376,-0.13112,2.40407,0.38855,-0.77129,1.64509,-0.92893,0.70765,0.10639,0.92447,-0.10972,-0.15847,-0.3284,-0.13904,-0.05265,-0.06553,1.0171,0.1167,0.09807,-0.42533,-0.15033,0.04922,0.06458
14.48,0.11304,0.00336,0.09799,3.09425,-0.81249,-0.01364,1.03296,0.02762,0.00903,-0.18546,-0.06331,-0.03699,2.3949,-0.46794,0.80961,1.66789,0.88214,0.65812,-0.11709,2.39454,0.38579,-0.76878,1.63879,-0.93504,0.70381,0.1053,0.9281,-0.10961,-0.15892,-0.3276,-0.13914,-0.05225,-0.06523,1.01858,0.11799,0.10226,-0.42515,-0.15064,0.04944,0.0647
14.5,0.11462,0.00346,0.09847,3.08766,-0.81306,-0.01448,1.0311,0.02733,0.00858,-0.17967,-0.0636,-0.03699,2.37061,-0.45204,0.78331,1.65995,0.93317,0.64284,-0.10929,2.3927,0.3874,-0.77468,1.63345,-0.92173,0.70643,0.10753,0.9314,-0.10954,-0.15877,-0.32688,-0.1393,-0.05185,-0.06496,1.01983,0.11923,0.10694,-0.42498,-0.15092,0.04958,0.06478
14.52,0.11608,0.00353,0.09904,3.08218,-0.813,-0.015,1.0291,0.02714,0.00881,-0.17516,-0.06429,-0.03699,2.38857,-0.46361,0.80961,1.65761,0.86587,0.66133,-0.12155,2.41447,0.40288,-0.80701,1.63118,-0.84739,0.72935,0.12019,0.93377,-0.1095,-0.15674,-0.32631,-0.13962,-0.05142,-0.0648,1.02039,0.12038,0.11302,-0.42483,-0.15109,0.04954,0.06476
14.54,0.11749,0.00358,0.09966,3.07714,-0.81271,-0.0154,1.02705,0.02698,0.00931,-0.17105,-0.06516,-0.03699,2.41986,-0.48371,0.85214,1.65723,0.76215,0.69012,-0.13999,2.44362,0.42249,-0.84719,1.63,-0.75482,0.75833,0.13597,0.93582,-0.1095,-0.15408,-0.32582,-0.14001,-0.05098,-0.06468,1.02072,0.12147,0.11951,-0.42469,-0.15122,0.04943,0.06471
14.56,0.11892,0.00364,0.10027,3.07193,-0.81253,-0.01586,1.02501,0.0268,0.0097,-0.16671,-0.06596,-0.03699,2.44337,-0.49866,0.88468,1.65604,0.68106,0.71241,-0.15456,2.46785,0.43909,-0.88148,1.62845,-0.67568,0.78288,0.14945,0.93804,-0.10949,-0.15168,-0.32533,-0.14038,-0.05057,-0.06455,1.02118,0.12253,0.12558,-0.42455,-0.15139,0.04936,0.06468
14.58,0.12034,0.0037,0.10085,3.06659,-0.81232,-0.01633,1.02305,0.02661,0.01001,-0.16259,-0.06671,-0.03699,2.47355,-0.51858,0.92746,1.65443,0.57598,0.74189,-0.17335,2.49852,0.46036,-0.92539,1.62626,-0.57525,0.81437,0.16656,0.94014,-0.10944,-0.1494,-0.32469,-0.14072,-0.05008,-0.06441,1.02154,0.12384,0.13262,-0.42439,-0.15151,0.04924,0.06461
14.6,0.12178,0.00375,0.1015,3.06164,-0.81212,-0.01673,1.02091,0.02647,0.01056,-0.1581,-0.06761,-0.03699,2.49335,-0.53041,0.95325,1.65419,0.51118,0.75914,-0.18498,2.51771,0.47301,-0.95137,1.62571,-0.5143,0.83302,0.17695,0.94242,-0.10949,-0.14675,-0.32438,-0.14113,-0.04973,-0.0643,1.02206,0.12462,0.13777,-0.42427,-0.1517,0.04921,0.06461
14.62,0.12329,0.00378,0.10235,3.05754,-0.81198,-0.017,1.01828,0.02647,0.01171,-0.15248,-0.06887,-0.03699,2.47991,-0.51672,0.92606,1.65737,0.57141,0.73869,-0.17441,2.50185,0.4597,-0.9237,1.6295,-0.57147,0.81329,0.16721,0.94527,-0.10971,-0.14287,-0.32495,-0.14175,-0.04976,-0.06432,1.02314,0.12392,0.13726,-0.42423,-0.15212,0.0495,0.06483
14.64,0.12481,0.0038,0.10328,3.05384,-0.81185,-0.0172,1.01549,0.02651,0.01309,-0.14647,-0.07027,-0.03699,2.45589,-0.49482,0.88169,1.66186,0.67236,0.70591,-0.15661,2.47446,0.43778,-0.8781,1.63492,-0.66816,0.78069,0.15075,0.9483,-0.11005,-0.13869,-0.32586,-0.14244,-0.0499,-0.06437,1.02439,0.1227,0.13488,-0.42423,-0.15261,0.04988,0.06512
14.66,0.12632,0.00382,0.10419,3.05001,-0.81172,-0.01741,1.0128,0.02653,0.01437,-0.14064,-0.0716,-0.03699,2.43767,-0.47743,0.84669,1.66572,0.75127,0.67977,-0.14273,2.45339,0.42056,-0.84217,1.63956,-0.74368,0.75494,0.1379,0.95124,-0.11039,-0.13489,-0.32662,-0.14307,-0.04996,-0.06439,1.02557,0.12173,0.13356,-0.42421,-0.15305,0.0502,0.06536
14.68,0.12786,0.00385,0.10503,3.04595,-0.81155,-0.01766,1.00997,0.02657,0.01567,-0.13481,-0.07295,-0.03699,2.41573,-0.45705,0.80569,1.6698,0.84378,0.64961,-0.12641,2.42806,0.40017,-0.80015,1.64438,-0.83201,0.72521,0.12284,0.95422,-0.11048,-0.13008,-0.32737,-0.14379,-0.05016,-0.06447,1.02673,0.12068,0.13137,-0.4242,-0.15355,0.05059,0.06566
14.7,0.12934,0.00387,0.10603,3.04247,-0.81147,-0.01783,1.00741,0.02659,0.01696,-0.12891,-0.0743,-0.03699,2.39884,-0.44083,0.77285,1.67371,0.9182,0.62476,-0.11336,2.40872,0.38427,-0.76641,1.64922,-0.90341,0.70061,0.11072,0.95717,-0.11112,-0.12727,-0.32821,-0.14436,-0.05011,-0.06445,1.02797,0.11968,0.13054,-0.42418,-0.15395,0.05086,0.06586
14.72,0.13067,0.00386,0.10742,3.04036,-0.81167,-0.0178,1.00559,0.02651,0.0182,-0.12262,-0.07566,-0.03699,2.39863,-0.43831,0.76701,1.67686,0.93188,0.61756,-0.11128,2.40901,0.38296,-0.76036,1.65362,-0.91734,0.69349,0.10859,0.9601,-0.11326,-0.13038,-0.32924,-0.14452,-0.04926,-0.0641,1.02941,0.119,0.13403,-0.42413,-0.15404,0.05082,0.06579
14.74,0.13194,0.00384,0.10897,3.03884,-0.81195,-0.01768,1.00404,0.0264,0.01941,-0.11633,-0.07703,-0.03699,2.40381,-0.44021,0.76988,1.67977,0.92621,0.6161,-0.11269,2.41561,0.38642,-0.76315,1.65799,-0.91315,0.69193,0.10962,0.96299,-0.11594,-0.13547,-0.33035,-0.14455,-0.04816,-0.06365,1.03091,0.11837,0.13894,-0.42406,-0.15402,0.05066,0.06563
14.76,0.13322,0.00382,0.11046,3.03712,-0.81218,-0.01761,1.0024,0.02632,0.02061,-0.11023,-0.07838,-0.03699,2.40635,-0.4399,0.76846,1.68275,0.93022,0.61196,-0.11234,2.41908,0.38763,-0.76158,1.66243,-0.91804,0.68768,0.10905,0.96584,-0.11835,-0.13943,-0.33141,-0.14464,-0.04721,-0.06326,1.03237,0.11769,0.14315,-0.42401,-0.15404,0.05055,0.0655
14.78,0.13456,0.0038,0.11189,3.03511,-0.81248,-0.0175,1.00065,0.0262,0.02195,-0.10333,-0.07977,-0.03699,2.40925,-0.44005,0.76772,1.68594,0.93221,0.60765,-0.11244,2.42328,0.38891,-0.76084,1.66667,-0.92074,0.68366,0.10889,0.96894,-0.12088,-0.14429,-0.33251,-0.14472,-0.04612,-0.06281,1.03392,0.1171,0.14756,-0.42395,-0.15411,0.05048,0.06539
14.8,0.13576,0.00378,0.11349,3.03385,-0.81263,-0.01744,0.99917,0.02614,0.02298,-0.09809,-0.08108,-0.03699,2.41291,-0.44049,0.76802,1.68863,0.93289,0.6053,-0.1126,2.4276,0.39129,-0.76071,1.6713,-0.92316,0.68067,0.10874,0.97151,-0.1233,-0.14781,-0.33355,-0.14478,-0.04525,-0.06246,1.03528,0.11633,0.15188,-0.42389,-0.15406,0.05029,0.06524
14.82,0.13664,0.00379,0.11549,3.03444,-0.81238,-0.01758,0.99838,0.02627,0.02309,-0.09738,-0.08216,-0.03699,2.41651,-0.43983,0.76756,1.68998,0.93792,0.60613,-0.11153,2.43096,0.39565,-0.76003,1.67703,-0.92936,0.67917,0.10781,0.97273,-0.12513,-0.14669,-0.33437,-0.14481,-0.04514,-0.06241,1.03614,0.11515,0.15581,-0.42385,-0.15373,0.04978,0.06498
14.84,0.1374,0.0038,0.11766,3.03579,-0.81195,-0.01776,0.99783,0.02646,0.0229,-0.09835,-0.08315,-0.03699,2.42085,-0.43944,0.76813,1.69084,0.94162,0.6089,-0.11052,2.43424,0.40099,-0.75976,1.68313,-0.93569,0.67859,0.10683,0.9734,-0.12687,-0.14422,-0.33513,-0.14482,-0.04526,-0.06246,1.03678,0.11376,0.15959,-0.42383,-0.15329,0.04916,0.06469
14.86,0.1382,0.00381,0.11977,3.03683,-0.81154,-0.01789,0.99714,0.0266,0.02288,-0.09857,-0.08418,-0.03699,2.42554,-0.43956,0.76939,1.69194,0.94338,0.61144,-0.1099,2.43748,0.40587,-0.75941,1.68903,-0.94168,0.67767,0.10591,0.97426,-0.12876,-0.14268,-0.33594,-0.14483,-0.04524,-0.06245,1.03747,0.1124,0.16331,-0.42381,-0.1529,0.04861,0.06442
14.88,0.13903,0.00383,0.1218,3.03773,-0.81139,-0.01816,0.99658,0.02682,0.02269,-0.09869,-0.08525,-0.03699,2.42771,-0.43734,0.76634,1.69298,0.95461,0.61161,-0.10771,2.44128,0.41094,-0.7589,1.69509,-0.94825,0.67663,0.10489,0.97537,-0.13024,-0.13993,-0.33664,-0.14485,-0.04535,-0.0625,1.03841,0.11134,0.16756,-0.42372,-0.1525,0.04799,0.06413
14.9,0.13977,0.00382,0.12403,3.0391,-0.81065,-0.01814,0.99581,0.02689,0.0228,-0.09944,-0.08619,-0.03699,2.43498,-0.43979,0.77203,1.69401,0.94684,0.61688,-0.10865,2.4438,0.4158,-0.7587,1.70089,-0.95385,0.67597,0.10405,0.97582,-0.13253,-0.1393,-0.33757,-0.14486,-0.04526,-0.06246,1.03875,0.10959,0.17071,-0.42379,-0.1521,0.04748,0.06388
14.92,0.14036,0.00376,0.12669,3.04149,-0.8085,-0.01736,0.99443,0.02654,0.02376,-0.1015,-0.08679,-0.03699,2.45856,-0.45687,0.80485,1.69526,0.87996,0.6376,-0.11936,2.44283,0.41984,-0.7592,1.70599,-0.95698,0.67619,0.10369,0.97468,-0.13707,-0.14527,-0.339,-0.14487,-0.0445,-0.06211,1.03759,0.10597,0.17039,-0.42421,-0.15177,0.04733,0.06383
