T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.52,-1.14041,-2.05991,0.22753,-3.3481,0.44247,0.06701,5.06981,3.92002,-0.88758,-2.84876,0.44066,0.35898,0.20607,5.18912,-3.64588,0.82395,-2.68817,-0.41087,0.3891,-0.17746,34.73666,33.50999,2.58744,53.34025,-18.24496,5.42945,12.59697,-1.79448,4.25541,-0.64218,-1.81845,0.67234,-0.00178,0.16584
12.54,-1.14068,-1.86463,0.37586,-3.33561,0.44648,0.06826,5.18659,4.2206,-0.19118,-2.65544,0.2965,0.37304,0.13431,5.30275,-3.73273,0.27915,-2.31736,-0.28741,0.37876,-0.09226,34.71627,33.25322,2.61004,53.39991,-18.21711,5.44023,12.56192,-1.96313,4.25201,-0.65299,-1.87619,0.63842,0.03077,0.17078
12.56,-1.17504,-1.73413,0.56426,-3.31551,0.44992,0.06905,5.34832,4.53955,0.16695,-2.45299,0.16314,0.38099,0.06778,5.44212,-3.78075,0.06267,-1.9737,-0.2003,0.3674,-0.02214,34.70194,32.99783,2.62503,53.43501,-18.19064,5.45273,12.5247,-2.13281,4.26816,-0.66078,-1.93545,0.60225,0.06529,0.17629
12.58,-1.28602,-1.68531,0.75478,-3.28838,0.45157,0.06915,5.52456,4.85983,0.33562,-2.22842,0.05187,0.38335,0.00344,5.5945,-3.7951,-0.02923,-1.59258,-0.12523,0.3502,0.05088,34.69512,32.78014,2.63589,53.46402,-18.16623,5.46624,12.49003,-2.29666,4.29825,-0.66431,-1.99197,0.56762,0.09841,0.18193
12.6,-1.4148,-1.73578,0.96166,-3.25168,0.45426,0.06885,5.64902,5.15465,0.43032,-1.92008,-0.06261,0.37804,-0.05601,5.77043,-3.79655,-0.01774,-1.28294,-0.08484,0.33355,0.10448,34.72613,32.52967,2.65827,53.54002,-18.13808,5.47501,12.45674,-2.45118,4.34444,-0.66502,-2.04334,0.53655,0.12833,0.18773
12.62,-1.54687,-1.91454,1.13892,-3.20271,0.46151,0.06859,5.61174,5.30168,0.52585,-1.46076,-0.20174,0.36021,-0.10632,5.96051,-3.80644,0.06576,-1.1193,-0.1007,0.32655,0.1116,34.84103,32.15162,2.71396,53.73378,-18.09674,5.47292,12.42217,-2.59712,4.41003,-0.66496,-2.08912,0.50974,0.15422,0.19382
12.64,-1.66071,-2.17046,1.10485,-3.14599,0.46877,0.06787,5.54073,5.14609,0.5445,-0.96078,-0.30889,0.32729,-0.1458,6.13392,-3.81891,0.16946,-1.0092,-0.13925,0.32325,0.10094,34.99494,31.75085,2.78425,53.97194,-18.05329,5.46547,12.39034,-2.72639,4.48666,-0.66263,-2.12787,0.48786,0.17528,0.19957
12.66,-1.726,-2.4041,0.90798,-3.08589,0.47261,0.06639,5.59614,4.79506,0.51335,-0.54327,-0.36551,0.28608,-0.18013,6.27295,-3.83151,0.267,-0.89959,-0.176,0.31832,0.09463,35.16413,31.40499,2.85533,54.20508,-18.01503,5.4572,12.36429,-2.83372,4.56716,-0.65719,-2.15888,0.4711,0.19133,0.20448
12.68,-1.76132,-2.61254,0.62163,-3.02279,0.47507,0.0645,5.7949,4.29525,0.49493,-0.22319,-0.40355,0.23408,-0.22111,6.3625,-3.85009,0.35525,-0.80685,-0.21168,0.31261,0.08766,35.4171,31.04709,2.95324,54.52366,-17.96837,5.44545,12.34269,-2.92782,4.65042,-0.65005,-2.18448,0.45884,0.20306,0.20872
12.7,-1.65952,-2.74703,0.39082,-2.95864,0.47423,0.06207,6.15321,3.86812,0.50629,-0.03433,-0.4034,0.18607,-0.2548,6.42962,-3.86823,0.44189,-0.75679,-0.25661,0.30998,0.07391,35.58747,30.76787,3.02497,54.72716,-17.94203,5.43347,12.32374,-2.97954,4.71282,-0.63925,-2.18383,0.4457,0.20827,0.20991
12.72,-1.36345,-2.81562,0.26292,-2.89521,0.46762,0.0589,6.52837,3.63187,0.39715,0.16404,-0.33699,0.15865,-0.25313,6.51277,-3.88007,0.53669,-0.77288,-0.32234,0.31512,0.04792,35.47232,30.68809,3.0007,54.57244,-17.97133,5.42553,12.30613,-2.97638,4.76742,-0.62994,-2.16936,0.43489,0.21002,0.2102
12.74,-1.02801,-2.86342,0.17712,-2.83432,0.45854,0.0555,6.7979,3.49192,0.23679,0.35208,-0.24787,0.14449,-0.23578,6.58791,-3.89202,0.62418,-0.83318,-0.39261,0.32288,0.01742,35.25851,30.6736,2.94806,54.2974,-18.02047,5.4176,12.28935,-2.95132,4.82809,-0.6252,-2.15937,0.4292,0.21111,0.21131
12.76,-0.7754,-2.8931,0.11898,-2.77747,0.44969,0.0523,6.92784,3.41693,0.14342,0.46361,-0.17301,0.13728,-0.22338,6.62734,-3.90596,0.6921,-0.90337,-0.45242,0.3283,-0.00984,35.10124,30.62616,2.91829,54.09451,-18.06041,5.40731,12.27383,-2.92437,4.88905,-0.62451,-2.15508,0.42728,0.21174,0.21287
12.78,-0.58799,-2.90838,0.08722,-2.72392,0.4409,0.04934,6.90402,3.38886,0.0942,0.56221,-0.10898,0.13801,-0.2101,6.6318,-3.9204,0.74812,-0.99832,-0.50946,0.33425,-0.03711,34.90558,30.60613,2.87783,53.85469,-18.10695,5.39638,12.25886,-2.89188,4.94144,-0.62853,-2.15462,0.42759,0.21222,0.21501
12.8,-0.34939,-2.8711,0.08311,-2.68038,0.43382,0.04691,6.78476,3.48222,0.06693,0.58579,-0.05481,0.15008,-0.1973,6.65003,-3.92358,0.79583,-1.09612,-0.55984,0.33738,-0.06341,34.73336,30.52933,2.85395,53.65774,-18.14638,5.38408,12.24297,-2.84811,4.99201,-0.63702,-2.15344,0.42993,0.2122,0.21646
12.82,0.07207,-2.73431,0.09434,-2.65437,0.43041,0.04531,6.71421,3.74118,0.02139,0.45062,-0.00822,0.17189,-0.18778,6.73173,-3.90606,0.83469,-1.16338,-0.596,0.33394,-0.08597,34.6864,30.29015,2.88266,53.62015,-18.15996,5.36921,12.22482,-2.78871,5.05128,-0.64928,-2.14707,0.43443,0.21122,0.21582
12.84,0.56634,-2.53362,0.09397,-2.64027,0.43062,0.04464,6.72802,4.00059,-0.01583,0.23564,0.02258,0.19035,-0.18183,6.83449,-3.87772,0.86909,-1.22633,-0.6268,0.3288,-0.10746,34.6682,29.98883,2.92532,53.63119,-18.16474,5.35362,12.2057,-2.72043,5.10565,-0.66555,-2.1382,0.43962,0.20988,0.21425
12.86,1.00601,-2.30937,0.06691,-2.63309,0.43434,0.04497,6.77361,4.14662,-0.02077,0.02842,0.03072,0.19931,-0.17909,6.91812,-3.84807,0.90118,-1.30266,-0.65803,0.32572,-0.12907,34.61423,29.70089,2.95476,53.61525,-18.17274,5.33831,12.18649,-2.65179,5.1456,-0.68577,-2.1298,0.44436,0.20871,0.21276
12.88,1.38709,-2.0329,0.00608,-2.63444,0.44166,0.04633,6.84694,4.22689,-0.01933,-0.24737,0.02661,0.20353,-0.17637,6.9876,-3.81859,0.92472,-1.37338,-0.68547,0.32515,-0.14769,34.56128,29.39707,2.97768,53.59237,-18.18187,5.32179,12.16489,-2.58575,5.17906,-0.70899,-2.12115,0.44864,0.20769,0.21105
12.9,1.75599,-1.74755,-0.05655,-2.64733,0.45421,0.04903,6.94165,4.21621,0.01423,-0.49333,-0.00012,0.19905,-0.17658,7.09056,-3.7804,0.95543,-1.462,-0.71304,0.32505,-0.16753,34.48487,29.0851,3.0044,53.58605,-18.18461,5.30738,12.14585,-2.51145,5.20339,-0.73469,-2.11077,0.4525,0.20653,0.20893
12.92,2.1944,-1.5295,-0.04273,-2.67434,0.47369,0.05333,7.07144,4.11865,0.10689,-0.51751,-0.06313,0.18181,-0.18515,7.27557,-3.72518,1.03619,-1.62418,-0.74817,0.32306,-0.19549,34.34609,28.77662,3.04921,53.6234,-18.17187,5.29945,12.13574,-2.41593,5.21341,-0.76229,-2.09733,0.45603,0.2049,0.20631
12.94,2.63662,-1.3276,0.03704,-2.71307,0.49765,0.05885,7.2083,4.0401,0.22214,-0.4744,-0.14221,0.16256,-0.19763,7.49935,-3.65572,1.16867,-1.82248,-0.78199,0.32307,-0.22342,34.18946,28.46986,3.09943,53.67362,-18.15331,5.29383,12.12843,-2.31397,5.22014,-0.79017,-2.08253,0.45911,0.20315,0.20342
12.96,3.01129,-1.1062,0.15511,-2.76079,0.5237,0.06518,7.3242,4.02802,0.32564,-0.4764,-0.21895,0.14808,-0.20958,7.71856,-3.58292,1.34054,-2.0203,-0.80774,0.32739,-0.24548,34.04532,28.16737,3.14445,53.7098,-18.13728,5.28708,12.11899,-2.21864,5.23321,-0.81685,-2.06817,0.46161,0.20164,0.20062
12.98,3.33065,-0.89797,0.31822,-2.81719,0.55164,0.07223,7.41376,4.06001,0.41465,-0.47695,-0.28449,0.13596,-0.21789,7.93279,-3.51825,1.65251,-2.28836,-0.83492,0.33359,-0.27026,33.88349,27.86192,3.20147,53.7549,-18.1177,5.28147,12.11035,-2.12453,5.25132,-0.84136,-2.05334,0.46344,0.20001,0.19787
13,3.65943,-0.70613,0.50536,-2.8846,0.57938,0.0796,7.51166,4.12281,0.51636,-0.4846,-0.35373,0.12554,-0.23175,8.1677,-3.42351,1.97697,-2.47837,-0.84235,0.34097,-0.28279,33.77083,27.58827,3.24205,53.77919,-18.10334,5.27456,12.10059,-2.03614,5.28339,-0.86188,-2.03848,0.46485,0.19861,0.19522
13.02,4.07653,-0.53777,0.69232,-2.96593,0.60439,0.08683,7.64584,4.20515,0.70702,-0.54298,-0.44549,0.11686,-0.26259,8.44871,-3.26788,1.91432,-2.38959,-0.80098,0.34967,-0.26232,33.80137,27.37653,3.22847,53.75092,-18.10554,5.26212,12.08621,-1.95896,5.34063,-0.87579,-2.02283,0.46602,0.19767,0.1924
13.04,4.52914,-0.40904,0.88026,-3.0561,0.62622,0.09375,7.78099,4.2871,1.0037,-0.64702,-0.52585,0.10908,-0.29656,8.72037,-3.10637,1.68491,-2.2109,-0.73664,0.35586,-0.23013,33.88145,27.19819,3.1999,53.70509,-18.11419,5.24848,12.07127,-1.88879,5.41586,-0.88349,-2.00778,0.467,0.19698,0.18993
13.06,4.93564,-0.32083,1.07121,-3.15062,0.64465,0.10017,7.89232,4.36581,1.38518,-0.77442,-0.57269,0.10229,-0.32351,8.92765,-2.97927,1.52722,-2.10536,-0.67187,0.358,-0.20423,33.9482,27.02273,3.18646,53.67377,-18.12192,5.23646,12.05846,-1.82306,5.50371,-0.88523,-1.99429,0.46784,0.19634,0.18809
13.08,5.26346,-0.2746,1.24187,-3.25047,0.65896,0.10589,7.97508,4.44006,2.03837,-0.97075,-0.60318,0.09762,-0.34956,9.05963,-2.89865,1.35606,-2.00811,-0.59674,0.36049,-0.17908,34.07053,26.83003,3.16914,53.65817,-18.13443,5.22251,12.04525,-1.76162,5.61164,-0.87836,-1.97937,0.469,0.19542,0.18592
13.1,5.55612,-0.29351,1.39931,-3.34784,0.66729,0.11062,8.05414,4.48972,2.75861,-1.14017,-0.60154,0.09206,-0.36784,9.10099,-2.83993,1.1544,-1.95402,-0.51216,0.35529,-0.15537,34.13968,26.70316,3.16517,53.63701,-18.14952,5.21493,12.03921,-1.71025,5.71456,-0.86771,-1.97009,0.46939,0.19502,0.18546
13.12,5.81614,-0.40631,1.55319,-3.43518,0.6687,0.11417,8.13715,4.49198,2.86226,-1.14823,-0.54745,0.08168,-0.36979,9.03523,-2.7521,0.99078,-2.03156,-0.43232,0.3333,-0.13915,34.01575,26.72262,3.20115,53.59279,-18.16366,5.22301,12.04854,-1.67683,5.78127,-0.86108,-1.97671,0.46752,0.19621,0.18948
13.14,5.88732,-0.61485,1.63458,-3.51455,0.66562,0.1168,8.16854,4.45293,2.67863,-1.11026,-0.46975,0.07029,-0.36313,8.85664,-2.68436,0.79417,-2.14983,-0.34385,0.30397,-0.12424,33.84483,26.80952,3.24888,53.55333,-18.1836,5.23898,12.06784,-1.6565,5.82937,-0.85242,-1.99004,0.46488,0.19776,0.19484
13.16,5.687,-0.88636,1.60234,-3.5879,0.65972,0.11869,8.11855,4.3874,2.6177,-1.12578,-0.39337,0.06046,-0.35471,8.57854,-2.67797,0.57054,-2.27231,-0.24587,0.27792,-0.10966,33.73533,26.88312,3.2898,53.54766,-18.21478,5.2559,12.09202,-1.64185,5.87159,-0.83875,-2.00186,0.46269,0.19871,0.19914
13.18,5.28064,-1.1302,1.50748,-3.65615,0.6512,0.11981,7.9919,4.29555,2.68997,-1.19331,-0.32188,0.04864,-0.34556,8.25821,-2.67379,0.55747,-2.52847,-0.18217,0.25996,-0.11001,33.61093,26.90554,3.34203,53.58294,-18.25778,5.27388,12.12048,-1.62861,5.89354,-0.82799,-2.01617,0.46011,0.1999,0.20394
13.2,4.68475,-1.27403,1.45204,-3.70271,0.64149,0.12053,7.78669,4.17894,2.494,-1.21438,-0.2456,0.03875,-0.32993,7.84405,-2.58939,0.32772,-2.4744,-0.07786,0.21988,-0.09689,33.56386,27.05254,3.37496,53.63444,-18.3129,5.30206,12.16523,-1.61959,5.88674,-0.81288,-2.02481,0.45836,0.20008,0.20675
13.22,3.74622,-1.48273,1.37568,-3.71025,0.63209,0.12126,7.4914,4.0468,1.67476,-1.08314,-0.15171,0.03841,-0.29951,7.2586,-2.45443,-0.32721,-1.86118,0.15077,0.13191,-0.02579,33.68897,27.53171,3.34735,53.65408,-18.38344,5.35009,12.23823,-1.62074,5.84625,-0.78391,-2.01823,0.45897,0.19777,0.20462
13.24,2.69146,-1.58312,1.37072,-3.69267,0.62288,0.12168,7.12514,3.91516,0.99376,-0.96032,-0.06323,0.03784,-0.26477,6.67566,-2.24916,-0.60371,-1.40425,0.35123,0.03099,0.05754,33.89431,28.13713,3.29926,53.69161,-18.46473,5.40829,12.32753,-1.62063,5.77119,-0.75421,-2.00441,0.46045,0.19455,0.20038
13.26,1.61892,-1.58691,1.37299,-3.6634,0.61319,0.12144,6.72043,3.78727,0.64504,-0.9278,0.00146,0.03102,-0.23521,6.18466,-2.05621,-0.75138,-1.37319,0.4654,-0.04816,0.1216,34.08763,28.68364,3.26043,53.77307,-18.55333,5.4669,12.42015,-1.61086,5.66595,-0.73386,-1.98972,0.46162,0.19167,0.1963
13.28,0.50823,-1.54332,1.37565,-3.62132,0.60256,0.12046,6.28696,3.65973,0.38112,-0.91076,0.05303,0.028,-0.2029,5.77849,-1.86783,-1.10316,-1.63501,0.55059,-0.12102,0.18987,34.19105,29.23738,3.20578,53.7974,-18.65817,5.52645,12.512,-1.59746,5.53586,-0.71966,-1.97279,0.46288,0.18898,0.19204
13.3,-0.70675,-1.61856,1.23204,-3.55512,0.59131,0.11879,5.83774,3.49148,0.31989,-1.00832,0.08504,0.01011,-0.17908,5.4044,-1.77655,-1.94452,-2.04969,0.57769,-0.16359,0.23861,34.44104,29.7716,3.16589,53.92473,-18.73017,5.58694,12.60842,-1.57381,5.37926,-0.70983,-1.95333,0.46429,0.18588,0.18665
13.32,-2.11638,-1.88657,0.82617,-3.45199,0.57991,0.11644,5.36257,3.25744,0.51664,-1.2916,0.08869,-0.03971,-0.17758,4.95754,-1.85647,-2.35101,-2.23537,0.50861,-0.1562,0.23906,35.09285,30.22446,3.18753,54.34804,-18.70554,5.64628,12.71287,-1.53271,5.1967,-0.70216,-1.93089,0.46591,0.18164,0.17897
13.34,-3.63436,-2.21324,0.30514,-3.32553,0.56651,0.11299,4.86307,3.00911,0.85144,-1.64816,0.08026,-0.08907,-0.17797,4.49629,-2.01515,-2.30654,-2.29394,0.40816,-0.13192,0.2251,35.81456,30.59601,3.22387,54.77879,-18.61431,5.6944,12.79747,-1.48494,5.00411,-0.69711,-1.90763,0.4676,0.17714,0.17054
13.36,-5.25474,-2.55429,-0.1666,-3.19053,0.55,0.10818,4.3485,2.78428,1.17932,-1.97244,0.07119,-0.11878,-0.16947,4.0276,-2.13254,-2.53484,-2.39258,0.3227,-0.11246,0.21652,36.29947,30.85804,3.23828,54.95248,-18.47184,5.72047,12.83289,-1.43738,4.81564,-0.69517,-1.88503,0.46921,0.17313,0.16272
13.38,-6.97812,-2.94433,-0.58336,-3.0453,0.53185,0.10226,3.8204,2.59094,1.63366,-2.30499,0.06139,-0.13902,-0.16055,3.53095,-2.21835,-2.84391,-2.50325,0.24278,-0.09304,0.20747,36.50664,30.93677,3.26119,54.83979,-18.22864,5.71578,12.80156,-1.38946,4.63805,-0.69198,-1.86123,0.47106,0.16899,0.1545
13.4,-8.61361,-3.36195,-0.90392,-2.89083,0.50979,0.0948,3.31605,2.4272,2.12982,-2.5774,0.04811,-0.14164,-0.14803,3.05281,-2.26457,-3.086,-2.59576,0.16792,-0.07377,0.1933,36.52544,30.80123,3.23153,54.33678,-17.86253,5.66622,12.67577,-1.33861,4.46905,-0.6929,-1.84014,0.47253,0.16564,0.14767
13.42,-9.90801,-3.77149,-1.1118,-2.72863,0.48122,0.08545,2.8864,2.27651,2.36035,-2.72111,0.02954,-0.12249,-0.12572,2.65229,-2.27134,-3.1027,-2.64449,0.09879,-0.05575,0.17013,36.44272,30.43176,3.07316,53.31277,-17.35145,5.55804,12.42623,-1.28195,4.30373,-0.70571,-1.82604,0.47282,0.16431,0.14456
13.44,-10.97748,-4.19771,-1.24972,-2.5618,0.45022,0.075,2.51127,2.15026,2.48435,-2.81076,0.01145,-0.09757,-0.10211,2.29782,-2.25491,-2.99225,-2.68087,0.03926,-0.03968,0.14506,35.91867,29.68585,2.85283,51.61848,-16.64083,5.37969,12.02396,-1.22636,4.15376,-0.72151,-1.8145,0.47276,0.16376,0.14293
13.46,-11.99032,-4.66548,-1.35187,-2.39428,0.42091,0.06425,2.1617,2.05873,2.67166,-2.89229,-0.00168,-0.0752,-0.08361,1.95501,-2.228,-2.9651,-2.72742,-0.00496,-0.02607,0.12577,34.64572,28.4321,2.62277,49.11067,-15.68586,5.11822,11.43943,-1.17865,4.0279,-0.73319,-1.80268,0.473,0.16301,0.14101
13.48,-12.93567,-5.17757,-1.42178,-2.22607,0.39442,0.05349,1.83933,1.9897,2.8878,-2.95335,-0.0115,-0.05318,-0.06778,1.62922,-2.18994,-2.94747,-2.77702,-0.03703,-0.01395,0.10938,32.57612,26.62455,2.36052,45.6885,-14.46527,4.76402,10.65204,-1.13739,3.92168,-0.74399,-1.79234,0.47309,0.16241,0.1396
13.5,-13.72501,-5.66177,-1.47667,-2.06018,0.36958,0.0427,1.57222,1.94472,3.05432,-2.99027,-0.01915,-0.03246,-0.05534,1.34843,-2.14389,-2.92724,-2.81788,-0.05749,-0.00295,0.09613,29.62945,24.17048,2.07313,41.32797,-12.97796,4.30941,9.64816,-1.10729,3.84147,-0.75213,-1.7839,0.47338,0.16196,0.1384
13.52,-14.27993,-6.02095,-1.54196,-1.89852,0.34438,0.0318,1.38303,1.9157,3.06685,-3.01058,-0.02541,-0.01469,-0.04624,1.13132,-2.0961,-2.92438,-2.83867,-0.06634,0.00716,0.08703,25.80506,21.05437,1.7726,36.10206,-11.25145,3.75802,8.43816,-1.09327,3.79534,-0.75427,-1.77703,0.47445,0.16142,0.13665
13.54,-14.7075,-6.2981,-1.61076,-1.73997,0.32278,0.02163,1.23933,1.88341,3.0113,-3.02261,-0.03104,0.00133,-0.03882,0.9501,-2.04126,-2.91744,-2.84976,-0.0663,0.01723,0.08005,21.25359,17.45574,1.46493,30.19779,-9.35054,3.13567,7.07616,-1.08752,3.77575,-0.75365,-1.77165,0.47569,0.16102,0.13512
13.56,-15.11452,-6.56195,-1.66774,-1.58288,0.30834,0.01291,1.11579,1.8448,2.99059,-3.0321,-0.03639,0.01722,-0.03265,0.78716,-1.97043,-2.91211,-2.86528,-0.05965,0.02826,0.07392,16.27509,13.6422,1.16604,23.98388,-7.39053,2.48409,5.65203,-1.08397,3.77685,-0.75184,-1.76722,0.47672,0.16076,0.13415
13.58,-15.48471,-6.81831,-1.71207,-1.42315,0.29965,0.00564,1.02228,1.80004,2.96924,-3.04249,-0.04183,0.0339,-0.02621,0.65335,-1.87855,-2.91426,-2.88691,-0.04889,0.04127,0.06807,11.27339,9.90722,0.89042,17.93198,-5.51308,1.85158,4.27104,-1.08363,3.80041,-0.74545,-1.76243,0.47798,0.16007,0.1328
13.6,-15.68602,-6.97126,-1.74033,-1.27436,0.29906,0.00033,0.98226,1.73428,2.9359,-3.03937,-0.04947,0.05025,-0.02191,0.57299,-1.75881,-2.89146,-2.89981,-0.03162,0.05514,0.062,6.58448,6.47879,0.65927,12.4376,-3.83408,1.27718,3.0198,-1.08074,3.84478,-0.74068,-1.76014,0.47873,0.1603,0.13307
13.62,-15.62341,-6.91673,-1.7474,-1.15217,0.30906,-0.00254,1.00576,1.63897,2.92238,-3.02309,-0.06099,0.065,-0.02346,0.56206,-1.61062,-2.84261,-2.90214,-0.00508,0.06804,0.05605,2.46137,3.52016,0.47828,7.74145,-2.41784,0.78485,1.95048,-1.07131,3.90535,-0.74525,-1.76513,0.47796,0.1631,0.13745
13.64,-15.32567,-6.75016,-1.72988,-1.04319,0.32607,-0.00336,1.0914,1.51325,2.89278,-2.9916,-0.07549,0.07976,-0.02652,0.6218,-1.42603,-2.76416,-2.89439,0.02606,0.08157,0.04947,-0.94745,1.13619,0.33328,3.93457,-1.28394,0.38629,1.08561,-1.05968,3.97956,-0.75119,-1.77407,0.47659,0.16664,0.14325
13.66,-14.85547,-6.57035,-1.68713,-0.93472,0.34682,-0.00249,1.2386,1.36647,2.84502,-2.95267,-0.09168,0.09582,-0.02821,0.75219,-1.20482,-2.67185,-2.88547,0.05722,0.09695,0.04241,-3.61466,-0.67333,0.21631,1.00572,-0.42182,0.0807,0.42232,-1.04799,4.06347,-0.75315,-1.78365,0.47539,0.16947,0.14832
13.68,-14.32677,-6.37435,-1.62362,-0.82775,0.37027,-5e-05,1.44783,1.2395,2.90305,-2.9498,-0.1083,0.11334,-0.03276,0.95812,-0.98315,-2.6727,-2.90797,0.0869,0.11378,0.03848,-5.59171,-1.96382,0.1234,-1.12186,0.19706,-0.14087,-0.05858,-1.0355,4.14942,-0.75562,-1.79619,0.47393,0.17236,0.15367
13.7,-13.50397,-6.09855,-1.54049,-0.73628,0.39648,0.00395,1.69623,1.04729,2.75822,-2.85868,-0.12874,0.13025,-0.03325,1.20753,-0.71217,-2.48852,-2.856,0.11958,0.13108,0.03129,-6.29572,-2.36404,-0.00536,-1.90973,0.42929,-0.19197,-0.30413,-1.01547,4.23747,-0.75665,-1.8076,0.47263,0.1746,0.15825
13.72,-12.38692,-5.72422,-1.43872,-0.67406,0.42595,0.00946,1.82838,0.68932,2.09171,-2.57797,-0.1548,0.14668,-0.02011,1.34,-0.31635,-1.84643,-2.64896,0.15878,0.14787,0.01281,-6.16482,-2.2346,-0.13505,-1.86744,0.42644,-0.14512,-0.39101,-0.98132,4.32839,-0.75387,-1.81287,0.47202,0.17533,0.16081
13.74,-11.69043,-5.39178,-1.33254,-0.62981,0.45579,0.01595,1.76603,0.37851,1.4663,-2.2834,-0.1802,0.17151,-0.00381,1.28866,0.0399,-1.25301,-2.4279,0.19673,0.17074,-0.00596,-6.04673,-2.15064,-0.20815,-1.83797,0.42514,-0.1218,-0.43575,-0.937,4.4097,-0.75137,-1.81502,0.47169,0.1754,0.16238
13.76,-11.61924,-5.15513,-1.22448,-0.59157,0.48309,0.0229,1.57269,0.2712,1.1042,-2.06304,-0.19975,0.20647,0.01127,1.11786,0.21533,-0.89841,-2.26244,0.22658,0.20237,-0.02108,-5.95744,-2.09901,-0.24189,-1.81974,0.42485,-0.11548,-0.44995,-0.88804,4.47164,-0.75218,-1.81705,0.4713,0.17549,0.16373
13.78,-11.98172,-4.97772,-1.10995,-0.55758,0.5074,0.03005,1.25092,0.34857,0.83715,-1.87988,-0.20887,0.2464,0.03136,0.82117,0.21049,-0.62822,-2.12105,0.24562,0.23714,-0.03874,-5.88745,-2.06837,-0.24676,-1.81,0.42514,-0.12064,-0.44362,-0.83816,4.51298,-0.75755,-1.81999,0.4707,0.17581,0.16523
13.8,-12.65732,-4.83877,-0.99644,-0.54805,0.52884,0.03724,0.87347,0.61473,0.79933,-1.73927,-0.21259,0.29337,0.05573,0.47576,0.00607,-0.56621,-2.00652,0.25717,0.28169,-0.05926,-5.81654,-2.06543,-0.22925,-1.80385,0.42607,-0.13279,-0.42439,-0.7801,4.53294,-0.76148,-1.81785,0.47063,0.17529,0.16515
13.82,-13.5985,-4.68103,-0.8927,-0.58637,0.54923,0.04446,0.51781,0.93022,1.05807,-1.65667,-0.21914,0.34338,0.08299,0.16752,-0.28192,-0.78531,-1.94126,0.26643,0.33876,-0.08358,-5.72655,-2.09782,-0.19351,-1.79718,0.42761,-0.14851,-0.39812,-0.7059,4.53369,-0.75677,-1.80397,0.47201,0.17258,0.16133
13.84,-14.57941,-4.45796,-0.79262,-0.64931,0.56734,0.05136,0.19409,1.17298,1.41297,-1.59893,-0.21624,0.3783,0.11297,-0.11203,-0.54301,-1.10499,-1.89283,0.26354,0.38588,-0.11199,-5.6316,-2.14816,-0.14701,-1.79116,0.42942,-0.1652,-0.36943,-0.63225,4.51474,-0.74938,-1.78682,0.47376,0.16915,0.15612
13.86,-15.33039,-4.17436,-0.69446,-0.71637,0.58152,0.05756,-0.05784,1.34353,1.71021,-1.55604,-0.19923,0.39117,0.14148,-0.335,-0.76571,-1.38206,-1.84903,0.24623,0.41057,-0.13977,-5.5471,-2.20135,-0.09583,-1.78743,0.43111,-0.18116,-0.34162,-0.57233,4.47647,-0.74461,-1.7736,0.47508,0.16625,0.15148
13.88,-15.73924,-3.80933,-0.60989,-0.79684,0.59433,0.06321,-0.15293,1.42213,1.98044,-1.52311,-0.18692,0.38671,0.1605,-0.41922,-0.92153,-1.63813,-1.80937,0.23282,0.41875,-0.15885,-5.47138,-2.25266,-0.04131,-1.78641,0.43195,-0.19577,-0.31714,-0.52076,4.42594,-0.73973,-1.76145,0.47649,0.16315,0.14633
13.9,-15.62481,-3.4763,-0.53915,-0.88258,0.59949,0.06747,-0.14384,1.42628,2.17195,-1.4753,-0.16816,0.3674,0.16825,-0.41284,-1.00782,-1.83431,-1.74456,0.21196,0.41067,-0.16787,-5.39148,-2.32163,0.01268,-1.78297,0.43369,-0.20757,-0.29529,-0.48582,4.35612,-0.73375,-1.75278,0.47737,0.16058,0.14189
13.92,-14.88562,-3.34956,-0.48119,-0.96124,0.58932,0.06931,-0.12245,1.37965,2.20697,-1.42442,-0.11794,0.33419,0.17304,-0.39106,-1.01265,-1.91193,-1.66443,0.15917,0.38357,-0.17427,-5.29517,-2.43078,0.0607,-1.77078,0.43882,-0.21504,-0.27407,-0.47614,4.25747,-0.727,-1.75076,0.47694,0.15955,0.13991
13.94,-13.68422,-3.34108,-0.44551,-1.04181,0.57203,0.06967,0.02157,1.3031,2.12748,-1.39921,-0.06764,0.29399,0.17327,-0.24241,-0.95481,-1.88237,-1.60955,0.10687,0.34629,-0.17458,-5.19262,-2.55471,0.10315,-1.75504,0.44483,-0.21959,-0.25583,-0.47621,4.14627,-0.71964,-1.75062,0.47606,0.15903,0.13869
13.96,-12.25828,-3.34324,-0.43641,-1.12875,0.55468,0.06937,0.30135,1.22746,1.98491,-1.40302,-0.03918,0.25355,0.1678,0.04159,-0.882,-1.77732,-1.5881,0.07733,0.30768,-0.16739,-5.09494,-2.67177,0.13989,-1.74082,0.4497,-0.22259,-0.24215,-0.47376,4.03611,-0.71274,-1.74921,0.47536,0.1583,0.13707
