T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.22,-0.00025,0.00105,6e-05,-7e-05,-3e-05,-0,-0.00048,-7e-05,0.00048,0.00312,2e-05,1e-05,0,-0.00011,5e-05,0.00014,0.00311,2e-05,-2e-05,1e-05,0.01671,0.00541,-8e-05,-0.00044,-0.00091,-5e-05,-0.00019,-0.0025,-0.00501,-0.00122,-0.00571,0.00017,0.00025,9e-05
10.24,0.00011,0.00089,7e-05,-9e-05,-3e-05,-0,-0.00054,-6e-05,0.00061,0.00318,2e-05,1e-05,-0,-6e-05,5e-05,0.00017,0.00318,2e-05,-2e-05,1e-05,0.01763,0.00674,-5e-05,-0.00074,-0.00129,-0.00014,-0.00029,-0.0011,-0.00435,-0.00138,-0.00614,0.00015,0.00016,6e-05
10.26,0.00043,0.00066,6e-05,-0.00011,-2e-05,-0,-0.00062,-4e-05,0.00073,0.00316,2e-05,1e-05,-0,-3e-05,5e-05,0.00019,0.00317,1e-05,-2e-05,0,0.01766,0.00789,-2e-05,-0.00097,-0.00162,-0.00024,-0.00039,1e-05,-0.00335,-0.00135,-0.00599,0.00012,9e-05,3e-05
10.28,0.00069,0.0004,6e-05,-0.00014,-2e-05,-0,-0.00068,-1e-05,0.00082,0.00308,1e-05,2e-05,-1e-05,-1e-05,4e-05,0.00019,0.00307,1e-05,-2e-05,0,0.01667,0.00869,1e-05,-0.0011,-0.00188,-0.00034,-0.00047,0.00068,-0.00218,-0.00114,-0.0052,9e-05,5e-05,2e-05
10.3,0.00089,0.00014,5e-05,-0.00017,-1e-05,-0,-0.00071,3e-05,0.0009,0.00293,1e-05,2e-05,-1e-05,2e-05,3e-05,0.00017,0.0029,0,-1e-05,0,0.01491,0.00905,-0,-0.00112,-0.00204,-0.00042,-0.00054,0.00083,-0.00099,-0.00076,-0.00387,6e-05,3e-05,1e-05
10.32,0.00101,-8e-05,5e-05,-0.00022,-0,-0,-0.00068,7e-05,0.00096,0.00272,1e-05,2e-05,-1e-05,8e-05,2e-05,0.00015,0.00267,0,-1e-05,-0,0.01273,0.00895,-9e-05,-0.00103,-0.00211,-0.00047,-0.00057,0.0005,0.00011,-0.00027,-0.00216,3e-05,2e-05,1e-05
10.34,0.00106,-0.00026,4e-05,-0.00027,-0,-0,-0.00061,0.00011,0.00101,0.00246,0,2e-05,-1e-05,0.00017,1e-05,0.00012,0.00239,0,-0,-0,0.01026,0.00849,-0.00025,-0.00094,-0.00208,-0.00049,-0.00057,-0.00016,0.00109,0.00019,-0.0002,0,2e-05,0
10.36,0.00108,-0.00041,2e-05,-0.00033,-0,-0,-0.00049,0.00016,0.001,0.00215,0,2e-05,-0,0.00026,1e-05,8e-05,0.00208,1e-05,-0,-0,0.00761,0.00778,-0.00046,-0.00093,-0.00197,-0.00049,-0.00057,-0.00101,0.00196,0.00052,0.00179,-2e-05,1e-05,0
10.38,0.00108,-0.00053,-1e-05,-0.00039,0,-0,-0.00033,0.00021,0.00096,0.00183,-0,2e-05,-0,0.00038,1e-05,3e-05,0.00178,2e-05,0,-0,0.00491,0.0069,-0.00069,-0.00103,-0.00181,-0.00048,-0.00055,-0.0017,0.00258,0.00062,0.00307,-4e-05,1e-05,-0
10.4,0.00107,-0.00061,-5e-05,-0.00045,-0,-0,-0.00017,0.00025,0.0009,0.00149,-0,2e-05,0,0.00049,0,-1e-05,0.00146,3e-05,1e-05,-0,0.00269,0.00594,-0.00091,-0.00128,-0.00162,-0.00046,-0.00053,-0.00204,0.00294,0.00055,0.0035,-4e-05,-0,-1e-05
10.42,0.00104,-0.00068,-9e-05,-0.0005,-1e-05,-0,-7e-05,0.0003,0.00084,0.00115,-0,2e-05,0,0.00057,1e-05,-4e-05,0.00116,4e-05,1e-05,-0,0.00139,0.00491,-0.00109,-0.00163,-0.00141,-0.00044,-0.00051,-0.00222,0.00323,0.00044,0.00381,-5e-05,-1e-05,-1e-05
10.44,0.00101,-0.00072,-0.00015,-0.00053,-1e-05,-0,3e-05,0.00034,0.00076,0.00083,-0,2e-05,1e-05,0.00064,1e-05,-6e-05,0.00089,5e-05,1e-05,-0,0.00051,0.00391,-0.00122,-0.00208,-0.0012,-0.00041,-0.00049,-0.00226,0.00341,0.00032,0.00398,-5e-05,-2e-05,-1e-05
10.46,0.001,-0.00074,-0.00022,-0.00056,-1e-05,0,0.00014,0.00037,0.00066,0.00055,0,2e-05,1e-05,0.00069,1e-05,-5e-05,0.00067,5e-05,2e-05,-0,-0.00033,0.00298,-0.00129,-0.00261,-0.001,-0.00038,-0.00047,-0.00222,0.00348,0.00021,0.00404,-5e-05,-2e-05,-1e-05
10.48,0.00099,-0.00075,-0.0003,-0.00056,-1e-05,0,0.00025,0.00038,0.00056,0.00032,0,2e-05,1e-05,0.00072,1e-05,-3e-05,0.0005,4e-05,2e-05,-0,-0.0011,0.00213,-0.0013,-0.00316,-0.00081,-0.00036,-0.00046,-0.00208,0.00344,0.00013,0.00397,-6e-05,-2e-05,-1e-05
10.5,0.001,-0.00074,-0.00039,-0.00054,-1e-05,0,0.00031,0.00038,0.00045,0.00015,0,2e-05,1e-05,0.00069,0,-2e-05,0.00038,3e-05,2e-05,-0,-0.00168,0.00138,-0.00125,-0.00367,-0.00063,-0.00034,-0.00044,-0.00189,0.00328,9e-05,0.00379,-6e-05,-2e-05,-0
10.52,0.00102,-0.00072,-0.00048,-0.00049,-0,0,0.0003,0.00035,0.00032,3e-05,-0,2e-05,1e-05,0.00059,-1e-05,-2e-05,0.00031,1e-05,2e-05,0,-0.00198,0.00078,-0.00116,-0.00406,-0.00047,-0.00031,-0.00043,-0.00171,0.00302,7e-05,0.00351,-5e-05,-1e-05,-0
10.54,0.00105,-0.00068,-0.00056,-0.00043,0,0,0.00027,0.00031,0.00022,-3e-05,-0,2e-05,1e-05,0.00047,-3e-05,-1e-05,0.00029,-0,2e-05,0,-0.00217,0.0003,-0.00105,-0.00427,-0.00033,-0.0003,-0.00042,-0.00151,0.00267,6e-05,0.00316,-5e-05,-1e-05,-0
10.56,0.00104,-0.00064,-0.00064,-0.00036,1e-05,0,0.00024,0.00026,0.00015,-3e-05,0,2e-05,1e-05,0.00033,-5e-05,-0,0.00032,-0,2e-05,0,-0.00235,-8e-05,-0.00095,-0.00429,-0.0002,-0.00028,-0.0004,-0.00127,0.00226,4e-05,0.00272,-4e-05,-1e-05,0
10.58,0.001,-0.0006,-0.0007,-0.0003,2e-05,0,0.0002,0.00021,0.0001,4e-05,0,2e-05,2e-05,0.00018,-8e-05,0,0.00039,0,2e-05,1e-05,-0.00251,-0.00034,-0.00088,-0.00409,-9e-05,-0.00026,-0.00039,-0.00102,0.00182,1e-05,0.00222,-3e-05,-0,0
10.6,0.00091,-0.00055,-0.00074,-0.00023,2e-05,0,0.00014,0.00014,8e-05,0.00015,0,2e-05,2e-05,2e-05,-0.00011,1e-05,0.00051,1e-05,2e-05,1e-05,-0.00252,-0.00043,-0.00086,-0.00366,-1e-05,-0.00024,-0.00037,-0.00076,0.00136,-5e-05,0.00166,-2e-05,-0,0
10.62,0.00079,-0.00052,-0.00076,-0.00016,2e-05,0,8e-05,8e-05,7e-05,0.0003,0,3e-05,2e-05,-0.00012,-0.00013,1e-05,0.00068,1e-05,2e-05,1e-05,-0.00234,-0.00037,-0.00093,-0.00301,5e-05,-0.00022,-0.00034,-0.00051,0.0009,-0.00013,0.00105,-1e-05,0,-0
10.64,0.00063,-0.00051,-0.00076,-0.00011,2e-05,0,3e-05,2e-05,7e-05,0.00049,0,3e-05,2e-05,-0.00021,-0.00015,0,0.00087,2e-05,2e-05,1e-05,-0.002,-0.0002,-0.0011,-0.00221,9e-05,-0.0002,-0.00031,-0.00029,0.00047,-0.00025,0.0004,-0,0,-0
10.66,0.00044,-0.00052,-0.00072,-6e-05,1e-05,0,0,-4e-05,8e-05,0.0007,0,3e-05,3e-05,-0.00026,-0.00017,-0,0.00109,2e-05,2e-05,1e-05,-0.00155,5e-05,-0.00139,-0.00131,0.0001,-0.00017,-0.00027,-9e-05,0.00011,-0.00038,-0.00025,1e-05,0,-0
10.68,0.00026,-0.00057,-0.00065,-3e-05,0,0,0,-9e-05,9e-05,0.00092,1e-05,3e-05,3e-05,-0.00024,-0.00018,-0,0.00132,2e-05,2e-05,1e-05,-0.00096,0.00037,-0.00179,-0.00035,8e-05,-0.00014,-0.00023,7e-05,-0.00021,-0.00055,-0.00088,2e-05,-0,-1e-05
10.7,0.0001,-0.00064,-0.00055,-0,-0,0,3e-05,-0.00013,0.0001,0.00115,1e-05,3e-05,3e-05,-0.00016,-0.00018,-0,0.00156,2e-05,2e-05,1e-05,-0.00022,0.00072,-0.00226,0.00061,6e-05,-0.00011,-0.00018,0.00013,-0.00047,-0.00074,-0.0015,3e-05,0,-1e-05
10.72,-3e-05,-0.00074,-0.00043,1e-05,-1e-05,0,8e-05,-0.00017,0.00012,0.00137,1e-05,3e-05,4e-05,-1e-05,-0.00017,0,0.00178,2e-05,2e-05,1e-05,0.00059,0.00099,-0.00267,0.00149,4e-05,-8e-05,-0.00014,0.0001,-0.00067,-0.00092,-0.00208,4e-05,1e-05,-1e-05
10.74,-0.00011,-0.00086,-0.00028,1e-05,-2e-05,0,0.00016,-0.0002,0.00012,0.00158,1e-05,3e-05,4e-05,0.00018,-0.00014,0,0.00198,3e-05,2e-05,1e-05,0.00139,0.00117,-0.003,0.00223,2e-05,-6e-05,-0.0001,5e-05,-0.00082,-0.00109,-0.0026,5e-05,1e-05,-0
10.76,-0.00013,-0.00096,-0.00012,0,-3e-05,0,0.00024,-0.00022,0.00013,0.00178,2e-05,4e-05,4e-05,0.00041,-0.00012,1e-05,0.00215,4e-05,2e-05,1e-05,0.00215,0.00128,-0.00323,0.00283,1e-05,-4e-05,-8e-05,-1e-05,-0.00092,-0.00126,-0.00307,5e-05,2e-05,0
10.78,-0.00012,-0.00105,2e-05,-1e-05,-3e-05,0,0.00033,-0.00024,0.00012,0.00196,3e-05,5e-05,4e-05,0.00066,-9e-05,1e-05,0.00228,5e-05,3e-05,1e-05,0.00286,0.00131,-0.00332,0.00327,2e-05,-3e-05,-6e-05,-7e-05,-0.00097,-0.00138,-0.00337,5e-05,3e-05,1e-05
10.8,-8e-05,-0.00109,0.00014,-3e-05,-4e-05,0,0.00042,-0.00026,0.00011,0.00211,4e-05,6e-05,4e-05,0.00092,-6e-05,1e-05,0.00235,8e-05,5e-05,1e-05,0.00353,0.00125,-0.00319,0.00359,6e-05,-2e-05,-6e-05,-0.00011,-0.00099,-0.00142,-0.00349,3e-05,3e-05,2e-05
10.82,-7e-05,-0.00107,0.00022,-5e-05,-4e-05,0,0.0005,-0.00027,8e-05,0.00223,6e-05,8e-05,3e-05,0.00117,-4e-05,1e-05,0.00238,0.00011,7e-05,1e-05,0.00419,0.00111,-0.00282,0.00383,0.00013,-3e-05,-8e-05,-0.00011,-0.001,-0.00134,-0.0034,2e-05,2e-05,2e-05
10.84,-8e-05,-0.00097,0.00025,-8e-05,-4e-05,0,0.00058,-0.00028,4e-05,0.00232,8e-05,0.00011,3e-05,0.0014,-2e-05,1e-05,0.00235,0.00016,0.0001,2e-05,0.00484,0.00094,-0.00224,0.004,0.00023,-4e-05,-0.00011,-7e-05,-0.00102,-0.00117,-0.00312,-0,2e-05,2e-05
10.86,-0.0001,-0.00082,0.00025,-0.00011,-5e-05,0,0.00063,-0.00029,-2e-05,0.00237,0.0001,0.00015,2e-05,0.0016,-0,1e-05,0.00226,0.00023,0.00015,2e-05,0.00546,0.00079,-0.00149,0.00413,0.00036,-7e-05,-0.00015,1e-05,-0.00106,-0.00093,-0.00272,-2e-05,1e-05,2e-05
10.88,-0.00016,-0.00064,0.00022,-0.00015,-5e-05,-0,0.00066,-0.00029,-8e-05,0.00239,0.00013,0.00019,2e-05,0.00176,1e-05,0,0.00213,0.00029,0.0002,2e-05,0.00606,0.00068,-0.00063,0.00423,0.0005,-9e-05,-0.00021,0.0001,-0.00112,-0.00065,-0.00219,-4e-05,0,1e-05
10.9,-0.00023,-0.00044,0.00018,-0.0002,-5e-05,-0,0.00068,-0.00029,-0.00014,0.00237,0.00016,0.00024,1e-05,0.00189,1e-05,0,0.00196,0.00036,0.00026,2e-05,0.00661,0.00064,0.00023,0.00427,0.00064,-0.00012,-0.00026,0.0002,-0.0012,-0.0004,-0.00171,-5e-05,-0,1e-05
10.92,-0.0003,-0.00025,0.00013,-0.00026,-4e-05,0,0.00069,-0.00026,-0.00018,0.00232,0.0002,0.0003,0,0.00201,1e-05,-0,0.00173,0.00046,0.00035,3e-05,0.00701,0.00068,0.001,0.00423,0.00075,-0.00014,-0.0003,0.00032,-0.00129,-0.00021,-0.00139,-6e-05,-1e-05,1e-05
10.94,-0.00038,-0.0001,9e-05,-0.00032,-4e-05,0,0.00069,-0.00022,-0.00019,0.00222,0.00023,0.00036,-0,0.0021,0,-1e-05,0.00149,0.00055,0.00044,3e-05,0.00728,0.0008,0.0016,0.00412,0.00082,-0.00016,-0.00032,0.00043,-0.00139,-7e-05,-0.00113,-6e-05,-1e-05,1e-05
10.96,-0.00048,1e-05,5e-05,-0.00038,-3e-05,0,0.00069,-0.00018,-0.00019,0.00208,0.00024,0.00037,-1e-05,0.00213,-0,-1e-05,0.00128,0.00056,0.00049,3e-05,0.00741,0.00101,0.00197,0.00394,0.00084,-0.00017,-0.00032,0.00051,-0.00147,2e-05,-0.00088,-6e-05,-0,1e-05
10.98,-0.00057,8e-05,3e-05,-0.00042,-2e-05,0,0.0007,-0.00014,-0.00017,0.00192,0.00024,0.00036,-1e-05,0.00211,-0,-1e-05,0.0011,0.00053,0.00049,3e-05,0.00733,0.00128,0.0021,0.0037,0.00081,-0.00016,-0.0003,0.00055,-0.00154,7e-05,-0.00069,-5e-05,-0,0
11,-0.00061,0.00012,1e-05,-0.00044,-1e-05,0,0.00071,-0.0001,-0.00014,0.00174,0.00023,0.00033,-2e-05,0.00205,-0,-0,0.00095,0.00044,0.00045,2e-05,0.00698,0.00155,0.002,0.00341,0.00073,-0.00015,-0.00025,0.00052,-0.00158,9e-05,-0.00055,-3e-05,0,0
11.02,-0.00059,0.00015,0,-0.00044,-0,0,0.00074,-7e-05,-0.00013,0.00154,0.00019,0.00026,-2e-05,0.00196,-0,-0,0.00086,0.00031,0.00035,1e-05,0.00629,0.00166,0.00169,0.0031,0.00063,-0.00013,-0.0002,0.00042,-0.00151,8e-05,-0.00041,-1e-05,0,0
11.04,-0.00051,0.00017,0,-0.00042,1e-05,0,0.00077,-5e-05,-0.00011,0.00135,0.00016,0.00019,-2e-05,0.00185,-0,-0,0.0008,0.0002,0.00025,1e-05,0.0053,0.0016,0.00129,0.00276,0.0005,-0.0001,-0.00014,0.00026,-0.0012,5e-05,-0.00024,1e-05,0,0
11.06,-0.00038,0.00018,-0,-0.00039,1e-05,0,0.00079,-3e-05,-9e-05,0.00121,0.00013,0.00014,-1e-05,0.00175,0,-0,0.00078,0.00012,0.00017,0,0.00407,0.00139,0.00086,0.00243,0.00037,-7e-05,-8e-05,0.0001,-0.00076,3e-05,-8e-05,1e-05,0,-0
11.08,-0.00022,0.00018,0,-0.00035,1e-05,0,0.00081,-2e-05,-7e-05,0.0011,0.0001,9e-05,-1e-05,0.00166,0,-0,0.00079,7e-05,0.00011,-0,0.00268,0.00101,0.00048,0.00209,0.00024,-4e-05,-3e-05,-2e-05,-0.00021,1e-05,9e-05,-0,0,-0
11.1,-9e-05,0.00018,0,-0.0003,1e-05,0,0.00082,-1e-05,-6e-05,0.00102,8e-05,6e-05,-1e-05,0.00158,0,-0,0.00081,4e-05,6e-05,-0,0.00135,0.00049,0.00019,0.00176,0.00012,0,2e-05,-3e-05,0.00042,-0,0.00029,-5e-05,1e-05,-0
11.12,-0,0.00018,1e-05,-0.00025,0,-0,0.00082,-1e-05,-5e-05,0.00097,7e-05,4e-05,-1e-05,0.00151,0,-0,0.00085,3e-05,3e-05,-1e-05,0.00021,-0.00011,2e-05,0.00146,2e-05,4e-05,4e-05,7e-05,0.00109,-1e-05,0.00052,-0.00014,1e-05,-0
11.14,5e-05,0.00016,1e-05,-0.00021,-0,-0,0.00081,-1e-05,-4e-05,0.00094,6e-05,2e-05,-1e-05,0.00145,0,-0,0.00087,2e-05,0,-1e-05,-0.00071,-0.0007,-4e-05,0.00118,-5e-05,6e-05,6e-05,0.00026,0.00172,-3e-05,0.00076,-0.00025,1e-05,-0
11.16,8e-05,0.00015,1e-05,-0.00016,-1e-05,-0,0.00079,-1e-05,-3e-05,0.00092,5e-05,1e-05,-1e-05,0.00141,0,-0,0.00086,1e-05,-1e-05,-1e-05,-0.00134,-0.0012,-4e-05,0.00093,-9e-05,8e-05,6e-05,0.00046,0.00224,-5e-05,0.00096,-0.00039,2e-05,-0
11.18,0.0001,0.00013,1e-05,-0.00013,-1e-05,-0,0.00076,-1e-05,-2e-05,0.00089,4e-05,-0,-0,0.00139,1e-05,-0,0.00083,2e-05,-3e-05,-1e-05,-0.00171,-0.00156,-1e-05,0.00071,-0.0001,9e-05,5e-05,0.00061,0.00258,-8e-05,0.00107,-0.00052,2e-05,-0
11.2,0.0001,0.00012,1e-05,-0.0001,-2e-05,-0,0.00072,-1e-05,-2e-05,0.00086,4e-05,-1e-05,-0,0.00138,2e-05,-0,0.00075,2e-05,-3e-05,-0,-0.00187,-0.00174,1e-05,0.00054,-9e-05,8e-05,4e-05,0.00068,0.00275,-0.0001,0.00107,-0.00064,2e-05,-0
11.22,0.0001,0.00011,1e-05,-7e-05,-1e-05,-0,0.00068,-1e-05,-2e-05,0.00082,3e-05,-1e-05,-0,0.00139,3e-05,-0,0.00064,3e-05,-3e-05,-0,-0.00191,-0.00175,-1e-05,0.00043,-7e-05,6e-05,3e-05,0.00063,0.00279,-0.0001,0.00101,-0.00072,2e-05,-0
11.24,0.0001,0.0001,1e-05,-5e-05,-1e-05,-0,0.00063,-1e-05,-2e-05,0.00074,3e-05,-2e-05,-0,0.0014,4e-05,-0,0.00049,4e-05,-4e-05,-0,-0.0019,-0.00167,-5e-05,0.00037,-3e-05,3e-05,2e-05,0.00049,0.00276,-8e-05,0.00087,-0.00077,3e-05,-0
11.26,9e-05,9e-05,0,-3e-05,-1e-05,-0,0.00058,-1e-05,-1e-05,0.00064,3e-05,-2e-05,-0,0.00139,5e-05,0,0.00033,5e-05,-4e-05,-0,-0.00187,-0.00157,-0.00011,0.00035,2e-05,0,0,0.00033,0.00272,-3e-05,0.0007,-0.00077,3e-05,-0
11.28,8e-05,9e-05,0,-1e-05,-1e-05,-0,0.00053,-2e-05,-1e-05,0.00051,3e-05,-3e-05,-0,0.00138,7e-05,0,0.00015,6e-05,-4e-05,-0,-0.00185,-0.00148,-0.00016,0.00035,6e-05,-3e-05,-1e-05,0.00012,0.0027,4e-05,0.00052,-0.00074,3e-05,-0
11.3,7e-05,9e-05,0,1e-05,-1e-05,-0,0.00049,-3e-05,-0,0.00034,3e-05,-3e-05,-0,0.00136,9e-05,0,-5e-05,7e-05,-4e-05,0,-0.00185,-0.0014,-0.00021,0.00037,0.0001,-5e-05,-2e-05,-4e-05,0.00272,0.00011,0.00034,-0.00068,4e-05,-1e-05
11.32,5e-05,8e-05,0,3e-05,-1e-05,-0,0.00046,-4e-05,0,0.00013,3e-05,-4e-05,-0,0.00135,0.00011,0,-0.00026,9e-05,-4e-05,0,-0.00187,-0.00134,-0.00025,0.00039,0.00014,-7e-05,-3e-05,-6e-05,0.00277,0.00017,0.00019,-0.0006,4e-05,-1e-05
11.34,4e-05,8e-05,1e-05,6e-05,-1e-05,-0,0.00046,-5e-05,1e-05,-0.00012,4e-05,-4e-05,0,0.00136,0.00014,0,-0.00047,0.0001,-5e-05,0,-0.00191,-0.00131,-0.00029,0.00041,0.00016,-9e-05,-3e-05,-4e-05,0.00284,0.00019,6e-05,-0.00052,5e-05,-2e-05
11.36,2e-05,7e-05,1e-05,8e-05,-1e-05,-0,0.00049,-6e-05,3e-05,-0.0004,4e-05,-5e-05,0,0.0014,0.00017,0,-0.00068,0.00011,-5e-05,1e-05,-0.00195,-0.00129,-0.00032,0.00041,0.00017,-9e-05,-3e-05,-4e-05,0.00292,0.00018,-3e-05,-0.00045,6e-05,-3e-05
11.38,-0,6e-05,2e-05,0.0001,-1e-05,-0,0.00057,-8e-05,4e-05,-0.00071,5e-05,-5e-05,0,0.00148,0.0002,0,-0.0009,0.00012,-5e-05,1e-05,-0.00198,-0.00128,-0.00035,0.00041,0.00017,-0.0001,-3e-05,-2e-05,0.00297,0.00015,-0.00011,-0.0004,6e-05,-3e-05
11.4,-3e-05,5e-05,2e-05,0.00012,-1e-05,-0,0.0007,-9e-05,6e-05,-0.00106,5e-05,-4e-05,0,0.00161,0.00023,0,-0.00113,0.00012,-5e-05,1e-05,-0.00198,-0.00127,-0.0004,0.00039,0.00017,-0.0001,-3e-05,-2e-05,0.00296,0.00011,-0.00016,-0.00036,7e-05,-4e-05
11.42,-6e-05,4e-05,2e-05,0.00013,-1e-05,-0,0.00089,-0.0001,8e-05,-0.00142,5e-05,-3e-05,1e-05,0.00179,0.00028,-0,-0.00136,0.00012,-4e-05,1e-05,-0.00192,-0.00124,-0.00045,0.00036,0.00018,-0.0001,-3e-05,-0.0001,0.00287,9e-05,-0.00019,-0.00034,7e-05,-4e-05
11.44,-0.00011,4e-05,2e-05,0.00014,-1e-05,-0,0.00113,-0.0001,0.0001,-0.00178,5e-05,-0,1e-05,0.00201,0.00033,-0,-0.00158,0.00012,-2e-05,1e-05,-0.00181,-0.0012,-0.00051,0.00033,0.00019,-0.0001,-3e-05,-0.0002,0.00269,0.0001,-0.00021,-0.00034,6e-05,-4e-05
11.46,-0.00017,3e-05,2e-05,0.00013,-1e-05,-0,0.00142,-0.00011,0.00012,-0.00215,4e-05,3e-05,1e-05,0.00225,0.00035,-0,-0.00182,0.00011,0,1e-05,-0.00164,-0.00113,-0.00057,0.00029,0.00021,-0.0001,-3e-05,-0.00027,0.0024,0.00014,-0.0002,-0.00036,5e-05,-3e-05
11.48,-0.00025,2e-05,1e-05,0.00012,-1e-05,-0,0.00172,-0.00012,0.00014,-0.00255,2e-05,8e-05,1e-05,0.00247,0.00036,-1e-05,-0.00207,9e-05,3e-05,1e-05,-0.00141,-0.00106,-0.00062,0.00026,0.00024,-0.00011,-4e-05,-0.00032,0.00204,0.00022,-0.00017,-0.0004,3e-05,-2e-05
11.5,-0.00035,1e-05,0,9e-05,-1e-05,-0,0.00204,-0.00012,0.00015,-0.00291,0,0.00014,2e-05,0.00266,0.00034,-0,-0.00228,6e-05,7e-05,1e-05,-0.00112,-0.00101,-0.00065,0.00022,0.00026,-0.0001,-3e-05,-0.00033,0.00163,0.00032,-0.00011,-0.00045,1e-05,-1e-05
11.52,-0.00046,0,-1e-05,5e-05,-1e-05,-0,0.0024,-8e-05,0.00015,-0.00314,-2e-05,0.00022,2e-05,0.00283,0.0003,5e-05,-0.00235,2e-05,0.00012,1e-05,-0.00078,-0.00099,-0.00063,0.00019,0.00028,-9e-05,-3e-05,-0.0003,0.00123,0.00044,-4e-05,-0.0005,-1e-05,1e-05
11.54,-0.00058,-0,-1e-05,-0,-1e-05,-0,0.00274,-3e-05,0.00015,-0.00328,-4e-05,0.0003,3e-05,0.00289,0.00023,0.00014,-0.00234,-2e-05,0.00016,1e-05,-0.00042,-0.00103,-0.00055,0.00016,0.00028,-7e-05,-2e-05,-0.00024,0.00087,0.00055,4e-05,-0.00056,-3e-05,3e-05
11.56,-0.00072,-0,-1e-05,-8e-05,-1e-05,-0,0.00301,-0,0.00016,-0.00342,-6e-05,0.00039,3e-05,0.00278,0.00014,0.00026,-0.00231,-6e-05,0.0002,1e-05,-7e-05,-0.00113,-0.00041,0.00013,0.00027,-4e-05,-1e-05,-0.00015,0.00057,0.00065,0.00012,-0.0006,-6e-05,5e-05
11.58,-0.00089,0,-0,-0.00017,-1e-05,-0,0.0032,2e-05,0.00018,-0.00355,-8e-05,0.00045,3e-05,0.00251,6e-05,0.00041,-0.00227,-0.00011,0.00023,0,0.00025,-0.00129,-0.00023,0.0001,0.00025,1e-05,-0,-5e-05,0.00037,0.00072,0.00021,-0.00063,-8e-05,6e-05
11.6,-0.00103,0,2e-05,-0.00028,-0,-0,0.00333,1e-05,0.00021,-0.00361,-0.0001,0.00051,2e-05,0.00213,1e-05,0.00052,-0.00218,-0.00014,0.00024,-0,0.00051,-0.00148,-4e-05,9e-05,0.00021,5e-05,1e-05,6e-05,0.00027,0.00075,0.00029,-0.00064,-9e-05,7e-05
11.62,-0.00107,1e-05,3e-05,-0.00041,-0,-0,0.00344,-2e-05,0.00024,-0.00356,-9e-05,0.00056,0,0.0017,1e-05,0.0005,-0.00207,-0.00014,0.00025,-1e-05,0.00066,-0.00168,0.00015,8e-05,0.00018,9e-05,2e-05,0.00013,0.0003,0.00073,0.00036,-0.00063,-0.0001,8e-05
11.64,-0.00101,2e-05,4e-05,-0.00056,0,-0,0.00348,-1e-05,0.00028,-0.00353,-7e-05,0.00057,-0,0.00127,0.00011,0.00044,-0.00204,-0.00011,0.00024,-1e-05,0.00069,-0.00183,0.00032,9e-05,0.00016,0.00012,3e-05,0.00015,0.00045,0.00067,0.0004,-0.00058,-0.0001,7e-05
11.66,-0.0009,2e-05,5e-05,-0.00073,0,-0,0.00345,6e-05,0.00031,-0.00355,-5e-05,0.00054,-1e-05,0.00089,0.00027,0.00038,-0.00209,-9e-05,0.00022,-1e-05,0.00059,-0.00193,0.00043,0.00011,0.00015,0.00012,3e-05,0.00013,0.0007,0.00055,0.00043,-0.0005,-9e-05,6e-05
11.68,-0.00071,3e-05,5e-05,-0.00091,0,-0,0.0034,0.00019,0.00035,-0.00361,-3e-05,0.00048,-1e-05,0.0006,0.00049,0.00032,-0.00223,-6e-05,0.0002,-1e-05,0.00038,-0.00196,0.0005,0.00015,0.00014,0.00012,3e-05,8e-05,0.00103,0.0004,0.00044,-0.00041,-7e-05,5e-05
11.7,-0.00047,4e-05,5e-05,-0.00109,0,-0,0.00335,0.00039,0.00033,-0.00369,-3e-05,0.0004,-1e-05,0.00047,0.00073,0.00024,-0.00245,-5e-05,0.00016,-1e-05,0.0001,-0.00193,0.00051,0.00019,0.00014,0.0001,3e-05,2e-05,0.00136,0.00024,0.00043,-0.0003,-4e-05,3e-05
11.72,-0.00021,4e-05,4e-05,-0.00127,0,-0,0.00337,0.00067,0.00026,-0.00387,-3e-05,0.00028,-2e-05,0.00053,0.00101,0.00017,-0.00278,-5e-05,0.00012,-1e-05,-0.0002,-0.00183,0.00048,0.00023,0.00015,8e-05,2e-05,-5e-05,0.00164,8e-05,0.00042,-0.0002,-1e-05,1e-05
11.74,4e-05,5e-05,3e-05,-0.00144,0,-0,0.00351,0.00103,0.0002,-0.00413,-4e-05,0.00017,-2e-05,0.00084,0.00129,0.00013,-0.00322,-6e-05,8e-05,-1e-05,-0.00049,-0.0017,0.00043,0.00026,0.00015,5e-05,1e-05,-0.00012,0.00183,-4e-05,0.0004,-0.00012,1e-05,-0
11.76,0.00023,5e-05,2e-05,-0.00159,-0,-0,0.00384,0.00137,0.00016,-0.00441,-3e-05,0.0001,-2e-05,0.00145,0.00151,0.00013,-0.00371,-6e-05,6e-05,-0,-0.00073,-0.00154,0.00037,0.00029,0.00015,3e-05,0,-0.00017,0.00189,-0.00012,0.00037,-6e-05,2e-05,-1e-05
