T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.98,0.09813,-0.02897,0.23272,3.27871,-0.7152,0.22097,1.00744,-0.08159,0.13401,-0.39351,-0.1544,-0.0145,2.24107,-0.39867,0.93354,1.58533,0.85816,0.6007,-0.12937,2.17928,0.62455,-0.84714,1.78632,-0.99829,0.40799,0.12565,0.84176,-0.20953,-0.20972,-0.75488,-0.15958,-0.104,-0.06973,0.91835,-0.16763,0.42361,-0.45967,-0.11283,0.04078,0.03183
18,0.09723,-0.02889,0.23263,3.27713,-0.71585,0.22152,1.00886,-0.07855,0.13592,-0.39069,-0.16009,-0.0145,2.21051,-0.37631,0.89828,1.5748,0.93083,0.58243,-0.11872,2.1774,0.62753,-0.84588,1.78596,-0.99868,0.40467,0.12611,0.83902,-0.20933,-0.21024,-0.74974,-0.15935,-0.10404,-0.06973,0.91818,-0.16751,0.42457,-0.45955,-0.11281,0.04084,0.03186
18.02,0.09632,-0.0289,0.23265,3.27523,-0.71565,0.22357,1.00999,-0.07581,0.14144,-0.39441,-0.16834,-0.0145,2.19763,-0.3699,0.89311,1.57342,0.94278,0.57983,-0.11697,2.17397,0.63101,-0.84459,1.78939,-0.99743,0.40615,0.126,0.83592,-0.20913,-0.20569,-0.74511,-0.15938,-0.10421,-0.06982,0.91689,-0.1685,0.42787,-0.45959,-0.1133,0.04075,0.03183
18.04,0.09541,-0.02893,0.2327,3.2732,-0.71514,0.22615,1.01098,-0.07314,0.14834,-0.40031,-0.1777,-0.0145,2.19074,-0.36896,0.89832,1.57518,0.93371,0.58269,-0.11833,2.17017,0.63468,-0.84339,1.79406,-0.99544,0.40938,0.12571,0.8327,-0.20897,-0.19942,-0.74068,-0.15951,-0.10443,-0.06995,0.91519,-0.16988,0.43203,-0.4597,-0.11305,0.04054,0.0317
18.06,0.09451,-0.02895,0.23273,3.27122,-0.71478,0.22847,1.01199,-0.07041,0.15467,-0.40505,-0.18668,-0.0145,2.18169,-0.36583,0.89955,1.57542,0.93254,0.58341,-0.11855,2.16672,0.63816,-0.84217,1.79798,-0.99381,0.41182,0.1255,0.82957,-0.20881,-0.19404,-0.73619,-0.15958,-0.10463,-0.07006,0.9137,-0.17107,0.43576,-0.45977,-0.11183,0.04031,0.0315
18.08,0.09359,-0.02897,0.23278,3.26921,-0.71439,0.23089,1.01318,-0.06777,0.16078,-0.41048,-0.19522,-0.0145,2.16997,-0.36118,0.89727,1.57594,0.93905,0.5825,-0.11751,2.16237,0.64207,-0.84069,1.8027,-0.99241,0.4141,0.12524,0.8263,-0.20858,-0.18821,-0.73154,-0.15968,-0.10484,-0.07018,0.91212,-0.17231,0.43971,-0.45985,-0.11575,0.04038,0.03177
18.1,0.09271,-0.029,0.23279,3.26728,-0.71399,0.23322,1.01396,-0.06498,0.16766,-0.415,-0.20489,-0.0145,2.16516,-0.36101,0.90465,1.57669,0.9249,0.58621,-0.11978,2.15999,0.64518,-0.84,1.80603,-0.98993,0.41727,0.12511,0.8233,-0.2085,-0.18293,-0.72729,-0.15976,-0.10503,-0.07029,0.91062,-0.17353,0.44338,-0.45994,-0.10924,0.03983,0.03107
18.12,0.09192,-0.02908,0.23268,3.26542,-0.71366,0.23524,1.01363,-0.06169,0.17628,-0.41638,-0.21748,-0.0145,2.18047,-0.37307,0.93962,1.57699,0.85113,0.60305,-0.13171,2.16157,0.64545,-0.83935,1.80533,-0.98861,0.42144,0.12477,0.82109,-0.20885,-0.17945,-0.72405,-0.1598,-0.10514,-0.07036,0.90945,-0.17462,0.44618,-0.46005,-0.07006,0.03739,0.02738
18.14,0.09117,-0.02918,0.23253,3.26369,-0.71334,0.23714,1.01288,-0.05826,0.18563,-0.41678,-0.23114,-0.0145,2.20217,-0.38928,0.98345,1.57748,0.75842,0.62411,-0.14669,2.16542,0.64497,-0.83981,1.80316,-0.9856,0.42663,0.12468,0.81918,-0.20934,-0.17661,-0.72123,-0.15982,-0.10523,-0.07043,0.90837,-0.17565,0.44865,-0.46018,-0.0211,0.03439,0.02279
18.16,0.09041,-0.02926,0.23239,3.262,-0.71302,0.23904,1.01232,-0.05493,0.19466,-0.41768,-0.24422,-0.0145,2.21931,-0.40282,1.02097,1.5781,0.6794,0.64216,-0.15945,2.16933,0.64522,-0.84121,1.80156,-0.98061,0.43207,0.12493,0.81714,-0.20974,-0.17358,-0.71826,-0.15985,-0.10533,-0.0705,0.90726,-0.17668,0.4512,-0.46029,0.02065,0.0318,0.01887
18.18,0.08963,-0.02936,0.23227,3.25985,-0.71267,0.24119,1.01177,-0.05146,0.20367,-0.41843,-0.25771,-0.0145,2.24345,-0.41979,1.06826,1.5779,0.57871,0.66491,-0.17574,2.16876,0.64394,-0.83677,1.8004,-0.98675,0.43464,0.12334,0.81505,-0.21026,-0.17009,-0.71511,-0.15987,-0.10543,-0.07058,0.90611,-0.17786,0.45406,-0.46044,0.07387,0.02855,0.01388
18.2,0.0889,-0.02943,0.23209,3.25872,-0.7124,0.24279,1.01109,-0.04824,0.21288,-0.41921,-0.27059,-0.0145,2.25468,-0.43064,1.09746,1.57941,0.5183,0.67892,-0.18548,2.17786,0.64555,-0.84446,1.79798,-0.96989,0.44329,0.12553,0.81314,-0.21055,-0.16773,-0.71244,-0.15992,-0.10552,-0.07064,0.90507,-0.1787,0.45619,-0.4605,0.1058,0.02653,0.01087
18.22,0.08828,-0.02938,0.23175,3.26029,-0.71231,0.24294,1.01017,-0.0457,0.22253,-0.42039,-0.28167,-0.0145,2.2268,-0.42264,1.07224,1.58568,0.57899,0.66666,-0.17549,2.21494,0.65627,-0.88781,1.79238,-0.88495,0.46936,0.1389,0.81161,-0.21021,-0.16838,-0.7109,-0.16002,-0.10555,-0.07065,0.90429,-0.17858,0.45645,-0.46032,0.07396,0.02826,0.0138
18.24,0.08772,-0.0293,0.23134,3.26291,-0.7123,0.24254,1.00915,-0.04343,0.23234,-0.42159,-0.29209,-0.0145,2.18604,-0.4085,1.02893,1.59363,0.67993,0.64564,-0.15895,2.2613,0.66973,-0.94284,1.78557,-0.7779,0.5013,0.15589,0.81026,-0.20961,-0.17016,-0.70982,-0.16015,-0.10557,-0.07065,0.90363,-0.17812,0.45595,-0.46006,0.02083,0.03123,0.01872
18.26,0.08714,-0.02923,0.23095,3.26514,-0.71226,0.24238,1.00817,-0.04106,0.24202,-0.42269,-0.30275,-0.0145,2.15237,-0.39777,0.99535,1.60074,0.75917,0.62929,-0.14595,2.30225,0.68132,-0.99095,1.77933,-0.68417,0.52998,0.17069,0.80886,-0.20909,-0.17139,-0.70858,-0.16029,-0.1056,-0.07066,0.90293,-0.17781,0.45573,-0.45983,-0.02084,0.03352,0.02256
18.28,0.08654,-0.02917,0.23058,3.26701,-0.7122,0.24227,1.00719,-0.03856,0.25197,-0.42413,-0.31372,-0.0145,2.11364,-0.38457,0.95563,1.60822,0.85234,0.61011,-0.13064,2.34843,0.69559,-1.04603,1.77293,-0.57636,0.5613,0.18785,0.80734,-0.20874,-0.17275,-0.70718,-0.16035,-0.10562,-0.07066,0.90216,-0.17751,0.4558,-0.4596,-0.06968,0.03625,0.02709
18.3,0.08598,-0.02909,0.23017,3.26988,-0.7122,0.24193,1.00619,-0.03641,0.26137,-0.42489,-0.32384,-0.0145,2.0824,-0.37502,0.92439,1.61529,0.92604,0.59479,-0.1186,2.38575,0.70488,-1.08918,1.76661,-0.49291,0.58839,0.20091,0.8061,-0.20797,-0.17413,-0.7062,-0.16057,-0.10565,-0.07068,0.90156,-0.1771,0.45509,-0.45935,-0.10883,0.03839,0.03068
18.32,0.08555,-0.02899,0.22967,3.27514,-0.71237,0.24109,1.00514,-0.0351,0.26936,-0.42371,-0.3319,-0.0145,2.07417,-0.37674,0.91998,1.62092,0.93868,0.59142,-0.11683,2.39754,0.70011,-1.09795,1.76065,-0.47974,0.60332,0.20219,0.8056,-0.20602,-0.17528,-0.70622,-0.16119,-0.10573,-0.07077,0.90146,-0.17647,0.45235,-0.45903,-0.11549,0.03862,0.03115
18.34,0.08516,-0.02887,0.22914,3.28137,-0.7126,0.24005,1.00409,-0.03416,0.27676,-0.42185,-0.33909,-0.0145,2.074,-0.38234,0.92483,1.62604,0.93006,0.59233,-0.1186,2.39989,0.69019,-1.09408,1.75484,-0.49222,0.61363,0.19916,0.80538,-0.20366,-0.17643,-0.70664,-0.16197,-0.10583,-0.07088,0.90153,-0.17575,0.44887,-0.45869,-0.1118,0.03824,0.03061
18.36,0.08475,-0.02876,0.22862,3.28723,-0.71278,0.23912,1.00305,-0.03309,0.28434,-0.42034,-0.34656,-0.0145,2.07069,-0.38635,0.92611,1.6313,0.92948,0.59183,-0.11897,2.40572,0.68235,-1.09496,1.74906,-0.49466,0.62543,0.19781,0.80502,-0.20151,-0.1776,-0.7069,-0.16268,-0.10592,-0.07098,0.90151,-0.17507,0.44578,-0.45837,-0.11323,0.03814,0.03056
18.38,0.08432,-0.02864,0.22809,3.29284,-0.71304,0.23806,1.00197,-0.03185,0.29229,-0.41864,-0.35449,-0.0145,2.06485,-0.3895,0.92425,1.63703,0.93674,0.58889,-0.1183,2.41517,0.67563,-1.10023,1.7428,-0.48985,0.63996,0.19767,0.80471,-0.19923,-0.17874,-0.70708,-0.16338,-0.10601,-0.07108,0.90155,-0.17434,0.44242,-0.45802,-0.11365,0.03806,0.03045
18.4,0.08395,-0.02855,0.22758,3.29917,-0.71314,0.23724,1.00097,-0.03106,0.29933,-0.41718,-0.36126,-0.0145,2.06621,-0.39537,0.93116,1.64163,0.92258,0.59202,-0.12067,2.4149,0.66542,-1.09345,1.73761,-0.50607,0.64771,0.19404,0.80437,-0.19714,-0.17992,-0.70753,-0.16413,-0.10611,-0.0712,0.9015,-0.17371,0.43948,-0.45773,-0.11343,0.03778,0.03021
18.42,0.0837,-0.02856,0.22712,3.30725,-0.71279,0.23716,1.00024,-0.03136,0.30409,-0.41657,-0.36517,-0.0145,2.0867,-0.40857,0.9618,1.64322,0.8503,0.61208,-0.13109,2.38856,0.64582,-1.05432,1.73525,-0.57811,0.63723,0.18112,0.8039,-0.19565,-0.18121,-0.70864,-0.16499,-0.10625,-0.07133,0.90118,-0.17342,0.43787,-0.45761,-0.11398,0.03712,0.02985
18.44,0.08351,-0.0286,0.22668,3.316,-0.71226,0.23733,0.99959,-0.0321,0.30793,-0.41623,-0.36792,-0.0145,2.11396,-0.42427,1.00068,1.64368,0.75782,0.6379,-0.14437,2.35304,0.62305,-1.00388,1.73397,-0.66974,0.62021,0.16497,0.80338,-0.19436,-0.18251,-0.71001,-0.16589,-0.1064,-0.07147,0.90075,-0.17323,0.43673,-0.45757,-0.11408,0.03627,0.02937
18.46,0.0833,-0.02864,0.22623,3.32442,-0.71178,0.23738,0.9989,-0.03266,0.31212,-0.41576,-0.37111,-0.0145,2.13739,-0.43838,1.03473,1.64465,0.67703,0.66033,-0.15605,2.32265,0.60235,-0.95995,1.73227,-0.74996,0.60659,0.15074,0.80286,-0.19299,-0.1838,-0.71126,-0.16676,-0.10654,-0.0716,0.90035,-0.173,0.43543,-0.45749,-0.11432,0.0355,0.02894
18.48,0.08305,-0.02867,0.22577,3.33301,-0.71141,0.23743,0.99822,-0.03318,0.31659,-0.4153,-0.37465,-0.0145,2.16436,-0.45459,1.07375,1.64562,0.58467,0.68623,-0.16917,2.28779,0.57876,-0.90967,1.7303,-0.84187,0.59096,0.13442,0.80243,-0.19158,-0.18517,-0.71252,-0.16767,-0.10669,-0.07175,0.90004,-0.17275,0.43391,-0.45741,-0.11467,0.03477,0.02852
18.5,0.08289,-0.02871,0.22534,3.34136,-0.71077,0.23756,0.99753,-0.03386,0.32026,-0.4149,-0.37719,-0.0145,2.18536,-0.46693,1.10415,1.64633,0.51219,0.70613,-0.17987,2.2603,0.56058,-0.87025,1.72914,-0.91348,0.57809,0.1218,0.80182,-0.1903,-0.18633,-0.71383,-0.1685,-0.10683,-0.07188,0.89951,-0.17255,0.43294,-0.45735,-0.1146,0.03387,0.02802
18.52,0.08294,-0.02879,0.225,3.34901,-0.70942,0.23788,0.99678,-0.03487,0.32205,-0.41456,-0.3773,-0.0145,2.18891,-0.46835,1.10985,1.64658,0.49691,0.70875,-0.1837,2.2543,0.5576,-0.86219,1.73004,-0.92656,0.5739,0.11961,0.80066,-0.18947,-0.18721,-0.71518,-0.16905,-0.10694,-0.07197,0.89833,-0.17244,0.43349,-0.45734,-0.11541,0.03311,0.02762
18.54,0.08307,-0.02889,0.22469,3.35636,-0.70779,0.23829,0.99602,-0.03602,0.32305,-0.41428,-0.37644,-0.0145,2.18606,-0.46572,1.10639,1.64661,0.50282,0.70498,-0.1849,2.25621,0.56027,-0.86569,1.73169,-0.91814,0.57282,0.12134,0.79933,-0.18876,-0.18783,-0.71658,-0.16953,-0.10703,-0.07206,0.89694,-0.17237,0.43454,-0.45735,-0.11556,0.03212,0.0271
18.56,0.08317,-0.02897,0.22436,3.36376,-0.70629,0.23864,0.99526,-0.0371,0.32436,-0.414,-0.37599,-0.0145,2.1856,-0.46467,1.10631,1.64674,0.50094,0.70364,-0.18692,2.25534,0.56077,-0.86499,1.73295,-0.91772,0.57077,0.1217,0.79814,-0.18791,-0.18838,-0.71797,-0.17007,-0.10713,-0.07216,0.89567,-0.17229,0.43526,-0.45736,-0.11473,0.03088,0.02641
18.58,0.08322,-0.02906,0.22405,3.37154,-0.70476,0.23906,0.9945,-0.03823,0.32584,-0.41361,-0.37564,-0.0145,2.18745,-0.46476,1.10967,1.64682,0.49092,0.70448,-0.19058,2.251,0.55963,-0.85982,1.73448,-0.92481,0.56678,0.12036,0.7967,-0.18738,-0.1897,-0.71928,-0.17048,-0.10721,-0.07223,0.89428,-0.17219,0.43642,-0.45735,-0.11908,0.03107,0.0266
18.6,0.0834,-0.02915,0.22371,3.37843,-0.70324,0.23936,0.99374,-0.03928,0.3268,-0.41346,-0.37486,-0.0145,2.18305,-0.46155,1.10376,1.64696,0.50271,0.69924,-0.19023,2.25554,0.56309,-0.86639,1.7356,-0.91172,0.56744,0.12334,0.79573,-0.18624,-0.1894,-0.72078,-0.17113,-0.10733,-0.07235,0.89309,-0.17214,0.4368,-0.45737,-0.11275,0.02831,0.02498
18.62,0.0839,-0.02923,0.22329,3.38311,-0.70179,0.23933,0.99299,-0.04008,0.32652,-0.41399,-0.37316,-0.0145,2.16148,-0.44945,1.07293,1.64736,0.5735,0.67816,-0.17875,2.28574,0.57958,-0.90677,1.73554,-0.84084,0.58195,0.1389,0.79605,-0.18318,-0.18425,-0.72275,-0.17254,-0.10756,-0.07257,0.89249,-0.17226,0.43474,-0.45747,-0.0749,0.01679,0.01805
18.64,0.08453,-0.0293,0.22286,3.38686,-0.70035,0.23918,0.99224,-0.04077,0.32574,-0.41476,-0.37105,-0.0145,2.13409,-0.4343,1.03332,1.64782,0.66491,0.65125,-0.16344,2.32413,0.60023,-0.9579,1.735,-0.75154,0.60074,0.15841,0.79685,-0.17955,-0.17756,-0.72489,-0.17417,-0.10782,-0.07283,0.89211,-0.17243,0.43192,-0.45761,-0.02672,0.00244,0.00937
18.66,0.08511,-0.02938,0.22243,3.39092,-0.69892,0.23907,0.99148,-0.04149,0.32516,-0.41542,-0.36909,-0.0145,2.1103,-0.42102,0.99873,1.64821,0.74435,0.62742,-0.15034,2.35674,0.61783,-1.00133,1.73459,-0.67554,0.61643,0.17505,0.79744,-0.1763,-0.17183,-0.72696,-0.17564,-0.10805,-0.07306,0.89164,-0.17255,0.42956,-0.45772,0.01529,-0.01019,0.00173
18.68,0.08563,-0.02947,0.222,3.39544,-0.69744,0.23901,0.99075,-0.04231,0.32466,-0.4161,-0.36723,-0.0145,2.08229,-0.40554,0.95953,1.64874,0.83535,0.60167,-0.13518,2.39811,0.64041,-1.05682,1.73458,-0.5785,0.63706,0.19626,0.79798,-0.17251,-0.16494,-0.72902,-0.17735,-0.10833,-0.07333,0.89111,-0.17279,0.42675,-0.45786,0.0635,-0.02468,-0.00696
18.7,0.08631,-0.02951,0.22158,3.39877,-0.69608,0.23881,0.98996,-0.0429,0.32388,-0.41679,-0.36509,-0.0145,2.06172,-0.39397,0.9279,1.64902,0.90704,0.5785,-0.12343,2.42333,0.65368,-1.08985,1.73359,-0.52057,0.64843,0.20897,0.79874,-0.16973,-0.16016,-0.73112,-0.1786,-0.10853,-0.07353,0.89077,-0.1728,0.42466,-0.45795,0.10128,-0.03597,-0.01387
18.72,0.08744,-0.02946,0.22121,3.39928,-0.69504,0.23838,0.98898,-0.04299,0.32245,-0.41752,-0.36233,-0.0145,2.06352,-0.3939,0.91992,1.64849,0.9193,0.5647,-0.1221,2.39956,0.63897,-1.05583,1.73028,-0.58045,0.63271,0.196,0.80011,-0.16975,-0.16094,-0.73358,-0.17863,-0.10852,-0.07351,0.89082,-0.17223,0.42486,-0.45794,0.10735,-0.03782,-0.01548
18.74,0.08873,-0.02936,0.22084,3.39858,-0.69414,0.2378,0.98793,-0.04286,0.32074,-0.41825,-0.35931,-0.0145,2.07298,-0.3979,0.91979,1.64772,0.91156,0.55355,-0.12433,2.35964,0.61496,-0.9992,1.72595,-0.67948,0.60757,0.17454,0.80165,-0.17082,-0.16397,-0.73602,-0.17815,-0.10842,-0.07342,0.89107,-0.17143,0.42578,-0.45788,0.10258,-0.03634,-0.01523
18.76,0.08995,-0.02927,0.22047,3.39828,-0.69322,0.23723,0.98692,-0.04278,0.31914,-0.41893,-0.3564,-0.0145,2.07873,-0.40007,0.91574,1.64715,0.91353,0.54071,-0.12491,2.32864,0.59599,-0.95446,1.72195,-0.7572,0.58704,0.15774,0.80302,-0.1715,-0.1664,-0.73829,-0.17783,-0.10834,-0.07334,0.89126,-0.1707,0.4263,-0.45781,0.10307,-0.03635,-0.01582
18.78,0.09115,-0.02923,0.22012,3.39859,-0.69212,0.23689,0.98586,-0.04288,0.31757,-0.41983,-0.3535,-0.0145,2.08524,-0.40199,0.91287,1.64623,0.91347,0.5298,-0.12552,2.29132,0.57374,-0.90338,1.71855,-0.849,0.56534,0.13768,0.8048,-0.17182,-0.16711,-0.74136,-0.17781,-0.10834,-0.07333,0.89131,-0.17012,0.42713,-0.45785,0.10269,-0.03662,-0.01648
18.8,0.09242,-0.02907,0.21973,3.39735,-0.69143,0.23604,0.98489,-0.04256,0.31589,-0.42025,-0.35052,-0.0145,2.09202,-0.40549,0.90952,1.64593,0.91282,0.51545,-0.12695,2.26316,0.55608,-0.85985,1.71357,-0.92118,0.54371,0.12234,0.80577,-0.1731,-0.17183,-0.74272,-0.17706,-0.10817,-0.07318,0.89171,-0.16918,0.42745,-0.45766,0.10119,-0.03548,-0.01652
18.82,0.0938,-0.02861,0.21922,3.39228,-0.69181,0.23385,0.9842,-0.04104,0.31407,-0.41959,-0.34747,-0.0145,2.09797,-0.41197,0.9031,1.64781,0.91355,0.49217,-0.12977,2.26472,0.55325,-0.84395,1.70535,-0.928,0.5254,0.12228,0.80443,-0.17717,-0.18807,-0.73948,-0.17429,-0.10757,-0.07264,0.89299,-0.16729,0.42642,-0.45686,0.10108,-0.03145,-0.01555
18.84,0.09524,-0.02804,0.21866,3.38569,-0.69259,0.23116,0.98359,-0.03912,0.31213,-0.41841,-0.34434,-0.0145,2.10387,-0.41998,0.89593,1.65023,0.91468,0.46513,-0.13331,2.27592,0.55539,-0.83615,1.69542,-0.914,0.50736,0.12724,0.80227,-0.18209,-0.20808,-0.73448,-0.17082,-0.10682,-0.07197,0.89463,-0.16506,0.42481,-0.45584,0.09987,-0.02608,-0.01397
18.86,0.09666,-0.02753,0.21811,3.37973,-0.69319,0.22869,0.98292,-0.03741,0.31019,-0.41735,-0.34121,-0.0145,2.10964,-0.42757,0.88903,1.65214,0.91671,0.43907,-0.13654,2.28241,0.5553,-0.82376,1.68573,-0.91084,0.4886,0.12974,0.80049,-0.18634,-0.22569,-0.73019,-0.16775,-0.10615,-0.07138,0.89613,-0.163,0.42326,-0.45493,0.09787,-0.02117,-0.01247
18.88,0.09806,-0.02698,0.2176,3.37398,-0.69379,0.22625,0.98235,-0.03555,0.30846,-0.41681,-0.33822,-0.0145,2.1164,-0.43413,0.88271,1.65519,0.91329,0.41623,-0.13984,2.2898,0.5547,-0.81435,1.67829,-0.90373,0.47188,0.1326,0.79866,-0.19183,-0.24627,-0.72631,-0.16431,-0.10539,-0.07071,0.89754,-0.16085,0.42254,-0.45397,0.10077,-0.01672,-0.01172
18.9,0.0995,-0.02648,0.21701,3.36746,-0.69448,0.22364,0.98159,-0.03392,0.30629,-0.41503,-0.33491,-0.0145,2.12087,-0.44314,0.87489,1.65595,0.9218,0.38567,-0.14309,2.29774,0.55655,-0.80105,1.66574,-0.89874,0.45132,0.13613,0.79675,-0.19493,-0.26154,-0.72115,-0.16148,-0.1048,-0.07018,0.89922,-0.15882,0.42002,-0.45306,0.09357,-0.0111,-0.00933
18.92,0.10101,-0.02611,0.21623,3.35912,-0.69535,0.22059,0.9803,-0.03294,0.30296,-0.41016,-0.33093,-0.0145,2.11997,-0.45871,0.86311,1.65075,0.96117,0.33565,-0.14636,2.30554,0.56328,-0.77432,1.63967,-0.91078,0.41804,0.13923,0.7948,-0.19106,-0.26117,-0.71285,-0.16052,-0.10468,-0.07007,0.90158,-0.15729,0.41209,-0.45233,0.0568,-0.00224,-0.00216
18.94,0.10256,-0.02579,0.21538,3.35008,-0.69628,0.2174,0.97881,-0.03224,0.2992,-0.40401,-0.32659,-0.0145,2.11655,-0.47663,0.8498,1.64312,1.01291,0.27785,-0.14949,2.31346,0.57247,-0.74361,1.6085,-0.92473,0.38117,0.143,0.79279,-0.18477,-0.25534,-0.70336,-0.1602,-0.10474,-0.07011,0.90419,-0.15589,0.40247,-0.45167,0.01032,0.00765,0.00657
18.96,0.10409,-0.02547,0.21456,3.34141,-0.69716,0.21434,0.97742,-0.03149,0.29565,-0.39829,-0.32231,-0.0145,2.11367,-0.49337,0.83712,1.63627,1.06053,0.22295,-0.15243,2.321,0.58105,-0.7153,1.5795,-0.93311,0.34753,0.14727,0.79081,-0.17966,-0.25205,-0.69445,-0.15958,-0.10471,-0.07008,0.90665,-0.15439,0.39403,-0.451,-0.03037,0.01681,0.01433
18.98,0.10562,-0.02509,0.21373,3.33246,-0.69815,0.211,0.976,-0.03041,0.29206,-0.39319,-0.31848,-0.0145,2.11343,-0.51071,0.82465,1.63082,1.10222,0.17046,-0.15642,2.33045,0.58774,-0.68486,1.55096,-0.95899,0.30776,0.14858,0.7888,-0.17421,-0.24862,-0.68526,-0.15898,-0.10469,-0.07005,0.90929,-0.15305,0.3839,-0.45023,-0.07691,0.02713,0.02318
19,0.10716,-0.02483,0.21292,3.32396,-0.69892,0.20821,0.97458,-0.03009,0.28844,-0.38651,-0.31361,-0.0145,2.10698,-0.52725,0.81147,1.62188,1.15871,0.11134,-0.15821,2.33555,0.59879,-0.6577,1.5204,-0.95119,0.27914,0.15582,0.78685,-0.16892,-0.24417,-0.67644,-0.1585,-0.10471,-0.07005,0.9116,-0.15143,0.37683,-0.44969,-0.11358,0.03528,0.03014
19.02,0.10873,-0.02487,0.21216,3.31682,-0.69914,0.20698,0.97321,-0.03181,0.28479,-0.37581,-0.30618,-0.0145,2.08478,-0.54168,0.79578,1.6038,1.25724,0.03414,-0.15382,2.33107,0.62204,-0.64163,1.48443,-0.83188,0.28911,0.18226,0.78503,-0.16449,-0.23798,-0.66862,-0.15821,-0.10485,-0.07012,0.91296,-0.14884,0.37922,-0.44981,-0.12026,0.03708,0.03134
19.04,0.11033,-0.02503,0.21144,3.31018,-0.69913,0.20632,0.97183,-0.0343,0.28113,-0.36357,-0.29769,-0.0145,2.05625,-0.55508,0.77959,1.58231,1.36943,-0.04909,-0.14724,2.32168,0.64944,-0.62882,1.44684,-0.68172,0.30932,0.21411,0.7833,-0.16034,-0.23097,-0.66128,-0.15802,-0.10504,-0.07021,0.914,-0.14598,0.38465,-0.45016,-0.11673,0.03668,0.03058
19.06,0.11193,-0.02514,0.21071,3.30337,-0.69918,0.20542,0.97041,-0.03645,0.27749,-0.35202,-0.28956,-0.0145,2.03012,-0.56852,0.76419,1.56241,1.47267,-0.12856,-0.14175,2.3129,0.67438,-0.61369,1.41068,-0.55806,0.3201,0.24145,0.7816,-0.15618,-0.2245,-0.65393,-0.15778,-0.1052,-0.07029,0.91519,-0.14335,0.38831,-0.4504,-0.11813,0.03737,0.0308
19.08,0.11346,-0.02526,0.20995,3.2963,-0.69942,0.20444,0.96917,-0.03853,0.27376,-0.34044,-0.28192,-0.0145,2.00596,-0.58389,0.74633,1.54222,1.58809,-0.2129,-0.13586,2.31109,0.70171,-0.6017,1.37131,-0.3832,0.35021,0.2773,0.77961,-0.15148,-0.21717,-0.64565,-0.15759,-0.1054,-0.07039,0.91635,-0.14029,0.39354,-0.45067,-0.11866,0.03774,0.03074
19.1,0.11514,-0.02537,0.20926,3.28989,-0.6992,0.20376,0.96755,-0.04095,0.27023,-0.3286,-0.273,-0.0145,1.97616,-0.59492,0.73352,1.52192,1.68102,-0.28807,-0.13027,2.29345,0.72514,-0.58433,1.33841,-0.30583,0.34344,0.29691,0.77825,-0.14797,-0.21148,-0.63943,-0.1573,-0.10553,-0.07045,0.91749,-0.13805,0.39627,-0.45095,-0.11845,0.03823,0.03076
19.12,0.11723,-0.02542,0.20876,3.2852,-0.69774,0.20378,0.96481,-0.04415,0.267,-0.31621,-0.26099,-0.0145,1.93281,-0.59458,0.73475,1.50173,1.71012,-0.33947,-0.12612,2.23432,0.73574,-0.54859,1.323,-0.52084,0.2247,0.26843,0.77856,-0.14773,-0.21066,-0.63875,-0.15674,-0.10548,-0.07035,0.91867,-0.13819,0.39108,-0.4512,-0.11871,0.03964,0.03155
19.14,0.11947,-0.02546,0.20833,3.28115,-0.69582,0.20407,0.96169,-0.04764,0.264,-0.30365,-0.24772,-0.0145,1.88395,-0.58985,0.74115,1.48168,1.7158,-0.38085,-0.12234,2.15923,0.74247,-0.50788,1.31434,-0.83219,0.06996,0.22377,0.77952,-0.14868,-0.21152,-0.64011,-0.15608,-0.10536,-0.0702,0.91984,-0.13914,0.38333,-0.45147,-0.11852,0.04124,0.03249
19.16,0.12164,-0.02551,0.20789,3.27681,-0.69411,0.20423,0.95876,-0.05099,0.26104,-0.2913,-0.23493,-0.0145,1.83728,-0.58687,0.7452,1.46183,1.73105,-0.42483,-0.11834,2.09076,0.75162,-0.47118,1.30308,-1.08905,-0.06332,0.18781,0.78019,-0.14906,-0.21152,-0.64055,-0.15546,-0.10528,-0.07007,0.921,-0.13966,0.37697,-0.45174,-0.11846,0.04272,0.03332
19.18,0.12383,-0.02555,0.20739,3.27249,-0.69235,0.20444,0.95574,-0.05443,0.25746,-0.27832,-0.22247,-0.0145,1.7916,-0.58482,0.74911,1.44062,1.75117,-0.47729,-0.11444,2.02478,0.75804,-0.42703,1.2897,-1.38966,-0.21791,0.14639,0.78081,-0.14957,-0.21185,-0.64099,-0.15486,-0.1052,-0.06995,0.92218,-0.14044,0.36977,-0.45198,-0.11839,0.04427,0.03422
19.2,0.12601,-0.02559,0.20701,3.26825,-0.69062,0.20459,0.95282,-0.05771,0.25525,-0.26665,-0.20904,-0.0145,1.74275,-0.5799,0.75471,1.42247,1.75557,-0.50959,-0.1105,1.94988,0.76928,-0.39741,1.2825,-1.62288,-0.33663,0.11237,0.78172,-0.15009,-0.21196,-0.64191,-0.15418,-0.10508,-0.0698,0.92336,-0.14087,0.36367,-0.45228,-0.11835,0.04574,0.03505
