T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.28,2e-05,5e-05,0.03842,0.00011,0.01464,0.00374,0.08479,0.01506,0.01369,0.01862,0.00036,0.00011,0.00035,0.06316,0.0075,0.00013,0.02965,0.00055,0.00015,0.02419,0.29976,1e-05,0.0003,0.21414,0.00027,0.18811,0.68323,7e-05,0.07591,6e-05,0.07425,5e-05,0.23221,0.07802,0.00954,0.02139,8e-05,0.02392,7e-05,0.00018,2e-05,6e-05,0.00012,8e-05,0.00568,0.01593,0.01892,7e-05,0.00244,0.00618,0.00019,0.00325,0.00359,0.00046,3e-05,0.03404,0.07271,9e-05,0.08757,5e-05,6e-05,0.12592,1e-05,0.377,2e-05,0.10598,5e-05,0.00054
19.3,0,1e-05,0.03025,1e-05,0.01296,0.00272,0.09245,0.01199,0.01084,0.02134,0,1e-05,0,0.07443,0.01566,0.01051,0.03467,0.00557,4e-05,0.02556,0.29735,0,3e-05,0.2152,0,0.18594,0.68295,0,0.0723,0,0.07153,1e-05,0.22863,0.07735,0.00594,0.00894,1e-05,0.02469,1e-05,0,0,1e-05,4e-05,3e-05,0.00581,0.01516,0.0206,0,0.00175,0.00444,4e-05,0.00201,0.00059,6e-05,0,0.03462,0.06905,0,0.08817,0,0,0.12816,0,0.36567,0,0.10642,0,0
19.32,1e-05,0.00863,0.02113,9e-05,0.01153,0.00208,0.09982,0.00882,0.00642,0.02412,0.00047,0.00013,0.00013,0.08597,0.02515,0.02268,0.04026,0.01173,0.00114,0.02859,0.2947,0,0.00035,0.21566,0.00013,0.18309,0.67939,2e-05,0.06896,0.00013,0.0688,0.00011,0.22468,0.07702,0.00168,0.00447,3e-05,0.02491,3e-05,0.0001,4e-05,3e-05,0.00013,3e-05,0.01115,0.01087,0.02377,4e-05,0.00087,0.00222,0.00013,0.00114,0.00039,0.00031,2e-05,0.03446,0.06701,3e-05,0.08912,8e-05,5e-05,0.13082,2e-05,0.35412,1e-05,0.10688,2e-05,0.0003
19.34,0.00553,0.0199,0.00966,2e-05,0.01017,0.00136,0.10662,0.00563,0.00112,0.02655,0.00113,0.00013,0.00012,0.09726,0.03625,0.03838,0.04521,0.01847,0.00178,0.03181,0.29225,1e-05,0.00016,0.21595,5e-05,0.17947,0.67308,2e-05,0.06578,5e-05,0.06606,5e-05,0.22,0.0764,0.00088,0.00234,2e-05,0.02458,3e-05,3e-05,1e-05,2e-05,2e-05,2e-05,0.01811,0.00531,0.02705,1e-05,0.00046,0.00115,6e-05,0.00072,0.00013,0.0001,3e-05,0.03403,0.0651,4e-05,0.09007,3e-05,3e-05,0.13358,1e-05,0.34199,1e-05,0.10731,2e-05,9e-05
19.36,0.00909,0.03063,0.00479,1e-05,0.00884,0.00078,0.11284,0.00256,0.00051,0.02838,0.00022,1e-05,4e-05,0.10691,0.04688,0.05372,0.04875,0.02345,0.00174,0.03468,0.29031,0,1e-05,0.21647,0,0.17534,0.66495,0,0.06273,1e-05,0.06329,0,0.21435,0.07547,0.00043,0.00112,0.00963,0.024,0,0,0,1e-05,0.00674,0,0.02201,0.00092,0.0296,0,0.00018,0.00049,0,9e-05,5e-05,2e-05,0,0.03378,0.06283,0,0.09089,1e-05,0,0.13626,0,0.32984,0,0.10778,1e-05,2e-05
19.38,0.01072,0.03966,0.00271,1e-05,0.00756,0.00042,0.11839,0.00144,0.00026,0.02956,0.00014,0.00107,2e-05,0.11433,0.05667,0.06575,0.0505,0.02963,0.00171,0.0371,0.28864,0,0,0.21711,0,0.17054,0.654,0,0.05964,0,0.06045,0,0.2077,0.07407,0.00024,0.00059,0.02347,0.02317,0,8e-05,0,0.00344,0.01251,0,0.02723,0.00044,0.03224,0,6e-05,0.00022,0,0.0001,2e-05,4e-05,0,0.03373,0.06053,0,0.09164,0,0,0.13908,0,0.31757,0,0.10829,0,1e-05
19.4,0.01039,0.04519,0.0019,6e-05,0.00652,0.00043,0.12306,0.00102,0.00021,0.0304,0.00071,0.00213,0.00016,0.11776,0.06814,0.07526,0.05064,0.03339,0.0013,0.03807,0.28769,2e-05,0.0001,0.21791,6e-05,0.16504,0.64071,3e-05,0.05701,9e-05,0.05776,9e-05,0.19984,0.07239,0.00017,0.00041,0.03879,0.02201,7e-05,0.00037,2e-05,0.0074,0.01905,4e-05,0.03193,0.00053,0.03388,2e-05,9e-05,0.00019,7e-05,0.00057,0.00018,0.00028,3e-05,0.03357,0.05858,7e-05,0.09228,7e-05,6e-05,0.14155,3e-05,0.30558,2e-05,0.10888,5e-05,0.00015
19.42,0.00875,0.04571,0.00145,9e-05,0.00576,0.00063,0.12641,0.00078,0.00019,0.03146,0.00068,0.00284,0.00016,0.11515,0.08371,0.08673,0.0501,0.02842,0.00097,0.03562,0.28797,2e-05,0.00017,0.2189,0.00021,0.15874,0.62556,4e-05,0.05525,0.0001,0.0554,0.00011,0.19041,0.07051,0.00012,0.00031,0.05191,0.02035,0.00011,0.00065,2e-05,0.00991,0.0289,5e-05,0.0323,0.0005,0.03258,2e-05,0.00011,0.00022,0.00011,0.00055,0.00465,0.00036,4e-05,0.03292,0.05703,6e-05,0.09273,0.00013,0.0001,0.14298,3e-05,0.29365,3e-05,0.10954,0.0001,0.00024
19.44,0.00682,0.0424,0.00118,8e-05,0.00504,0.00059,0.12825,0.00063,0.00016,0.03248,0.00056,0.00341,0.00013,0.10773,0.09869,0.0943,0.04914,0.01959,0.00079,0.03082,0.2889,2e-05,0.00017,0.21998,0.00016,0.15166,0.6077,4e-05,0.05382,7e-05,0.05321,9e-05,0.17959,0.06821,0.0001,0.00025,0.0589,0.01844,9e-05,0.00055,2e-05,0.01057,0.03765,6e-05,0.03102,0.00042,0.03005,3e-05,9e-05,0.00018,0.0001,0.00046,0.00946,0.00032,3e-05,0.03218,0.05588,6e-05,0.09297,0.0001,7e-05,0.14389,2e-05,0.28179,3e-05,0.11023,7e-05,0.00025
19.46,0.00498,0.03714,0.0006,0.00013,0.00425,0.00043,0.12891,0.00033,9e-05,0.03315,0.00036,0.00399,0.00041,0.09721,0.11,0.09341,0.04785,0.01126,0.00042,0.02551,0.28987,2e-05,0.00023,0.22103,0.0002,0.14404,0.58722,5e-05,0.05226,0.00012,0.05106,0.0002,0.1679,0.06532,5e-05,0.00013,0.05844,0.01658,5e-05,0.00029,9e-05,0.00936,0.04261,5e-05,0.03004,0.00047,0.02808,4e-05,5e-05,0.0001,7e-05,0.00047,0.01027,0.0004,2e-05,0.03174,0.05498,4e-05,0.09309,0.00012,0.0001,0.14479,4e-05,0.27013,5e-05,0.11097,0.00015,0.00028
19.48,0.00334,0.03097,0,0,0.00337,0.00028,0.12797,1e-05,0,0.03388,0,0.00453,0,0.08311,0.11821,0.08511,0.04675,0.00106,0,0.01874,0.29084,0,0,0.22202,0,0.1359,0.56393,0,0.05044,0,0.04892,0,0.15485,0.06172,0,0,0.05164,0.01463,0,0,0,0.00641,0.04564,0,0.029,0,0.02537,0,0,0,0,1e-05,0.00725,0,0,0.0314,0.05338,0,0.09299,0,0,0.14548,0,0.25776,0,0.11168,0,0
19.5,0.00304,0.02619,3e-05,6e-05,0.00266,0.00055,0.12617,0.00037,3e-05,0.03426,0.00031,0.00502,0.0003,0.06938,0.12127,0.07342,0.04733,0.00195,7e-05,0.01381,0.29208,2e-05,0.00014,0.22297,0.00023,0.12753,0.54013,0.0001,0.04905,9e-05,0.04708,0.00026,0.14174,0.05822,1e-05,1e-05,0.04026,0.01291,5e-05,9e-05,3e-05,0.00436,0.04552,3e-05,0.02841,0.00019,0.02341,3e-05,5e-05,3e-05,5e-05,0.00798,0.00493,0.00025,9e-05,0.03119,0.05379,9e-05,0.09289,0.00012,7e-05,0.146,3e-05,0.2471,5e-05,0.11245,6e-05,0.00033
19.52,0.00358,0.0242,2e-05,4e-05,0.00212,0.00074,0.124,0.00027,2e-05,0.03363,0.00021,0.00459,0.00019,0.05912,0.11891,0.06424,0.0501,0.0014,4e-05,0.01191,0.2933,2e-05,0.00014,0.22357,0.00014,0.11846,0.51601,6e-05,0.04867,0.00013,0.04562,0.00016,0.12914,0.05519,0,1e-05,0.02735,0.01136,3e-05,6e-05,4e-05,0.00282,0.04092,3e-05,0.02653,0.00015,0.0216,2e-05,3e-05,3e-05,4e-05,0.01055,0.00656,0.00017,5e-05,0.03097,0.05927,6e-05,0.09266,0.0001,8e-05,0.14611,2e-05,0.23972,3e-05,0.11296,5e-05,0.0002
19.54,0.00317,0.02364,1e-05,0,0.00166,0.00088,0.12137,0.00016,0,0.03275,0,0.00386,1e-05,0.04932,0.11393,0.05604,0.05388,0.00108,0,0.01085,0.29429,0,0,0.22392,0,0.10926,0.49163,0,0.0486,1e-05,0.04439,0,0.11672,0.05227,0,0,0.01562,0.01003,0,0,0,0.00182,0.03429,0,0.02452,2e-05,0.01998,0,0,0,0,0.01165,0.00959,0,0,0.03074,0.06651,0,0.09231,0,0,0.14607,0,0.2336,0,0.11343,0,0
19.56,0.00124,0.02356,2e-05,1e-05,0.00112,0.001,0.11821,0.00013,3e-05,0.03221,6e-05,0.00346,2e-05,0.03777,0.10758,0.0453,0.05823,0.00131,0,0.00946,0.29481,0,1e-05,0.2241,1e-05,0.10046,0.4675,1e-05,0.04825,0.00011,0.04323,1e-05,0.10426,0.04912,1e-05,0,0.00569,0.00902,1e-05,0,2e-05,0.00066,0.02751,0,0.02353,5e-05,0.01869,0,0,0,0,0.01342,0.0105,1e-05,0,0.03057,0.07308,0,0.09189,3e-05,0,0.14613,0,0.22783,0,0.11398,0,3e-05
19.58,0.00081,0.02237,0.00593,1e-05,0.00047,0.00101,0.11434,0.00052,0,0.03191,5e-05,0.00333,1e-05,0.02381,0.09738,0.02964,0.06273,0.00152,0,0.00731,0.29455,0,1e-05,0.22374,0,0.09142,0.44287,0,0.04785,2e-05,0.04209,1e-05,0.09191,0.04587,0.00145,0,0.00374,0.00827,2e-05,0,2e-05,0.0004,0.01903,0,0.02273,4e-05,0.01748,0,0,1e-05,0,0.01578,0.00867,2e-05,0,0.03028,0.08167,0,0.09147,3e-05,0,0.14634,0,0.22224,0,0.11458,0,2e-05
19.6,0.0004,0.02026,0.00977,1e-05,0.00033,0.00112,0.11034,0.00079,1e-05,0.03171,0.00062,0.00314,0.00024,0.01117,0.08609,0.01599,0.06551,0.00243,0.0001,0.00423,0.29413,0,6e-05,0.22367,1e-05,0.08372,0.4211,0,0.04742,1e-05,0.0412,0,0.08038,0.04283,0.00315,1e-05,0.00185,0.00775,0.00042,0.00017,0,0.00024,0.01113,0,0.02313,6e-05,0.01676,2e-05,0,9e-05,0,0.01909,0.00668,3e-05,0,0.03012,0.08745,0,0.09087,4e-05,0,0.14648,0,0.2178,0,0.11511,1e-05,0.00016
19.62,0.00021,0.01873,0.01102,0,0.00025,0.00095,0.10691,0.00076,1e-05,0.03146,6e-05,0.00241,3e-05,0.00452,0.07991,0.01337,0.06604,0.00109,1e-05,0.00189,0.29427,0,0,0.22486,0,0.07917,0.40574,0,0.04699,1e-05,0.04073,0,0.07032,0.04013,0.00565,0,0.00103,0.00738,0.00062,7e-05,0,3e-05,0.00707,0,0.02331,0.0001,0.01607,0,0,1e-05,0,0.01867,0.00755,9e-05,0,0.03041,0.08372,0,0.08991,1e-05,1e-05,0.14647,0,0.21507,0,0.1155,1e-05,3e-05
19.64,0.00015,0.01688,0.00985,3e-05,0.00019,0.0009,0.10356,0.00073,2e-05,0.03129,0.00014,0.00161,9e-05,0.00036,0.07619,0.01418,0.06627,0.00091,3e-05,0.00077,0.29429,1e-05,7e-05,0.22637,7e-05,0.07601,0.39361,3e-05,0.04658,6e-05,0.04049,8e-05,0.06145,0.03779,0.00868,1e-05,0.00073,0.00716,0.00076,0.00013,2e-05,6e-05,0.00429,2e-05,0.02471,0.00015,0.01584,1e-05,1e-05,2e-05,3e-05,0.0177,0.00913,0.00013,3e-05,0.03066,0.07745,5e-05,0.08893,3e-05,6e-05,0.14649,1e-05,0.21352,1e-05,0.11585,4e-05,9e-05
19.66,3e-05,0.01473,0.00724,0,2e-05,0.0006,0.09969,0.00068,3e-05,0.03139,2e-05,0.00112,0,0.00012,0.07251,0.01222,0.06825,5e-05,1e-05,0.00096,0.29352,0,0,0.22733,0,0.0728,0.38171,0,0.04615,0,0.04021,0,0.05325,0.03557,0.0117,0,0.00034,0.00702,0.00086,4e-05,0,0,0.00051,0,0.02591,0,0.01557,0.00324,0,0,0,0.01508,0.00848,0,0,0.03051,0.07345,0,0.08808,0,0,0.14667,0,0.2123,0,0.11617,0,0
19.68,6e-05,0.01222,0.00418,0.0001,0.0001,0.00047,0.09536,0.00061,0.00246,0.03193,0.00054,0.00101,0.00044,0.00013,0.0691,0.00995,0.07169,0.00059,0.00015,0.00275,0.29205,0,7e-05,0.22811,2e-05,0.07082,0.3732,3e-05,0.04588,0.00025,0.03977,5e-05,0.04599,0.03376,0.01471,3e-05,0.00024,0.00702,0.00129,0.00019,0,8e-05,0.00037,2e-05,0.02813,0.00041,0.01595,0.00691,7e-05,8e-05,0.00014,0.01269,0.00816,0.00048,2e-05,0.02999,0.06792,3e-05,0.08738,0.00018,0.0002,0.14751,0,0.21289,2e-05,0.11656,0.0001,0.00056
19.7,0,0.00977,0.00075,0,1e-05,0.00038,0.09138,0.00049,0.00465,0.0324,6e-05,0.00071,4e-05,4e-05,0.06662,0.00743,0.07458,3e-05,1e-05,0.00438,0.29092,0,0,0.22889,0,0.06842,0.36456,0,0.04555,1e-05,0.03972,0,0.04,0.03208,0.01737,0,0.00014,0.00694,0.00146,0.00038,0,0,0.00013,0,0.02919,1e-05,0.01566,0.01009,0,1e-05,1e-05,0.00874,0.00642,2e-05,0,0.02926,0.066,0,0.08675,1e-05,0,0.1477,0,0.21246,0,0.11678,0,5e-05
19.72,0,0.00795,0.00051,0,0,0.00011,0.0887,0.00058,0.00641,0.03223,0,0.00058,0,0,0.06652,0.00549,0.0755,0,0,0.0065,0.29162,0,0,0.23007,0,0.06448,0.35592,0,0.04495,0,0.04081,0,0.03654,0.0312,0.01965,0,0.0033,0.00695,0.0014,0.00031,0,0,1e-05,0,0.0303,0,0.01556,0.01218,0,0,0,0.00511,0.00379,0,0,0.02859,0.07477,0,0.08609,0,0,0.14584,0,0.21062,0,0.11668,0,0
19.74,1e-05,0.00635,0.00045,1e-05,1e-05,0.00026,0.08654,0.00072,0.00806,0.03191,4e-05,0.00048,0.00023,4e-05,0.06706,0.00396,0.07565,0.00025,9e-05,0.00874,0.29278,1e-05,9e-05,0.23133,4e-05,0.06051,0.34854,2e-05,0.04435,4e-05,0.04227,3e-05,0.03466,0.03082,0.02163,1e-05,0.00615,0.00697,0.00127,0.00062,1e-05,8e-05,0.00015,1e-05,0.03154,8e-05,0.0157,0.01385,1e-05,1e-05,2e-05,0.00144,0.00166,8e-05,0,0.02791,0.08686,2e-05,0.08548,3e-05,2e-05,0.14345,0,0.20857,1e-05,0.11647,5e-05,0.00022
19.76,0,0.0047,0.00032,0,0,0.00011,0.08418,0.0007,0.0096,0.03185,0,0.00038,1e-05,0,0.06682,0.00231,0.07629,0.00419,0.00083,0.01082,0.29338,0,1e-05,0.23234,0,0.05755,0.34353,0,0.04398,0,0.04348,0,0.03343,0.03059,0.02328,0,0.00802,0.00696,0.00121,0.00062,0,2e-05,0,0,0.03292,1e-05,0.01556,0.01582,0,0,0,0.00075,0.00241,1e-05,0,0.02703,0.09676,0,0.08499,0,0,0.1417,0,0.20745,0,0.11627,0,5e-05
19.78,0,0.00306,0.00023,0,0,0.00056,0.08193,0.00063,0.01115,0.03191,0,0.00048,1e-05,0,0.06613,0.00132,0.07685,0.00761,0.00131,0.01243,0.29406,0,0,0.23339,0,0.05499,0.34059,0,0.04392,0,0.04485,0,0.03356,0.03093,0.02466,0,0.00908,0.00687,0.00115,0.00118,0,3e-05,0,0,0.03394,0.00011,0.01546,0.018,0,0,0,0.00049,0.00254,0,0,0.02591,0.10844,0,0.08457,0,0,0.13997,0,0.2072,0,0.116,0,5e-05
19.8,0,0.00173,1e-05,0,0,0.0002,0.08001,0.00056,0.01252,0.03198,2e-05,0.00041,0,0,0.06536,1e-05,0.07715,0.01133,0.00118,0.01422,0.29438,0,1e-05,0.23414,0,0.05333,0.33925,0,0.04379,0,0.04591,0,0.03405,0.03119,0.02574,0,0.00922,0.00688,0.00114,0.0009,0,0,0,0,0.03546,8e-05,0.01565,0.01993,0,0,0,0.0001,0.00181,1e-05,0,0.02505,0.11704,0,0.0843,2e-05,0,0.13874,0,0.20668,0,0.11579,0,1e-05
19.82,0,0.00098,2e-05,5e-05,4e-05,0.00024,0.0786,0.00071,0.01372,0.03201,0.00027,0.00022,0.00022,4e-05,0.06489,6e-05,0.07724,0.0179,0.00043,0.01738,0.29385,1e-05,0.00023,0.23422,1e-05,0.05328,0.33954,4e-05,0.04311,0.0002,0.04608,0.0001,0.03372,0.03069,0.02647,1e-05,0.00898,0.00721,0.00131,0.00103,1e-05,4e-05,5e-05,5e-05,0.03885,0.00086,0.01689,0.02112,2e-05,0.00183,6e-05,0.00022,0.00097,0.00022,2e-05,0.02504,0.11649,1e-05,0.08428,8e-05,0.00011,0.1387,0,0.2052,1e-05,0.11584,6e-05,0.00025
19.84,5e-05,0.00049,4e-05,7e-05,6e-05,0.00037,0.0775,0.00091,0.01476,0.03205,0.00042,0.00027,0.00031,5e-05,0.06431,0.00011,0.07714,0.02354,0.00065,0.02042,0.29319,2e-05,0.00027,0.2342,0.00077,0.054,0.34098,7e-05,0.04244,0.00068,0.04601,0.0002,0.03354,0.03006,0.02695,1e-05,0.00827,0.00761,0.00152,0.00122,3e-05,5e-05,7e-05,8e-05,0.04206,0.00227,0.01823,0.02192,4e-05,0.00378,8e-05,0.00036,0.00293,0.00026,8e-05,0.02529,0.11279,0.00025,0.08459,0.00011,0.00014,0.13907,0.0001,0.20383,0.00011,0.11594,9e-05,0.00045
19.86,5e-05,0.00044,4e-05,7e-05,8e-05,0.00032,0.07654,0.00106,0.0157,0.03217,0.00035,0.00023,0.00031,6e-05,0.06322,0.0001,0.077,0.02632,0.00058,0.02278,0.29274,2e-05,0.00026,0.23411,0.00065,0.05493,0.34376,9e-05,0.04195,0.00058,0.04602,0.00019,0.03426,0.0298,0.02718,0.0005,0.00727,0.00788,0.00172,0.00121,3e-05,4e-05,7e-05,7e-05,0.04393,0.00252,0.0193,0.02276,4e-05,0.00515,8e-05,0.00035,0.00304,0.00029,8e-05,0.02533,0.1107,0.00024,0.08471,0.00012,0.00013,0.13932,8e-05,0.20207,9e-05,0.11595,0.00011,0.00037
19.88,3e-05,0.00039,4e-05,7e-05,9e-05,0.00034,0.07585,0.00123,0.01651,0.03238,0.00031,0.00033,0.00039,5e-05,0.06185,8e-05,0.07667,0.02789,0.00078,0.02511,0.29232,1e-05,0.00022,0.2339,0.00048,0.05615,0.3474,9e-05,0.04155,0.00047,0.04597,0.00011,0.03541,0.02968,0.02727,0.00094,0.00618,0.00811,0.00194,0.00125,7e-05,4e-05,6e-05,8e-05,0.0454,0.00288,0.02052,0.0233,4e-05,0.00645,4e-05,0.00034,0.00361,0.00027,6e-05,0.02538,0.10851,0.00013,0.08488,0.00013,0.0001,0.13964,6e-05,0.20039,7e-05,0.11594,0.00013,0.00033
19.9,2e-05,0.00037,4e-05,8e-05,8e-05,0.00031,0.07527,0.00139,0.01721,0.03262,0.00037,0.0003,0.0004,8e-05,0.06032,0.00013,0.07649,0.02744,0.00137,0.02682,0.29222,4e-05,0.00026,0.23374,0.00043,0.05781,0.35263,0.0001,0.04133,0.00043,0.04598,0.00011,0.03707,0.0298,0.02713,0.00136,0.00518,0.00829,0.00215,0.00123,8e-05,4e-05,8e-05,0.0001,0.04602,0.00214,0.02145,0.02389,5e-05,0.00722,4e-05,0.0004,0.00457,0.00039,8e-05,0.0254,0.10622,0.0001,0.08513,0.00014,0.00011,0.13987,5e-05,0.19905,6e-05,0.11592,0.00013,0.00037
19.92,1e-05,0.00022,0,1e-05,0.0001,0.00057,0.07474,0.00143,0.01769,0.03278,0.00033,0.00047,0.00038,8e-05,0.05857,0.00012,0.07673,0.02394,0.00145,0.02666,0.2927,3e-05,4e-05,0.23359,0.0003,0.06007,0.35984,8e-05,0.04143,0.00085,0.04616,1e-05,0.03938,0.03022,0.02663,0.00158,0.0043,0.00834,0.0024,0.00151,5e-05,1e-05,1e-05,7e-05,0.04498,0.00086,0.02169,0.0251,1e-05,0.00672,2e-05,0.00041,0.00286,0.00016,1e-05,0.0251,0.10386,1e-05,0.0854,0.00012,2e-05,0.13967,5e-05,0.19895,2e-05,0.11579,7e-05,0.00012
19.94,0,0.00014,0,0,2e-05,0.00021,0.07429,0.00143,0.01806,0.03288,2e-05,0.00093,3e-05,0,0.05685,1e-05,0.07698,0.01925,0.00177,0.02597,0.2935,0,0,0.23349,1e-05,0.06259,0.36844,0,0.04163,0.00037,0.0464,1e-05,0.04208,0.03085,0.02595,0.00183,0.00359,0.00837,0.00254,0.00117,0,0,0,0,0.04311,0.0002,0.02143,0.02643,0,0.00578,0,2e-05,0.0017,1e-05,0,0.02471,0.1015,0,0.08565,1e-05,1e-05,0.13925,0,0.19748,0,0.11567,0,1e-05
19.96,0,8e-05,0,0,0,2e-05,0.07406,0.00145,0.01829,0.03299,0,0.00141,0,0,0.05514,0,0.077,0.01581,0.00197,0.02557,0.29428,0,0,0.23339,0,0.06526,0.37727,0,0.04187,4e-05,0.04665,0,0.04503,0.03156,0.02526,0.00208,0.00297,0.00835,0.00273,0.00099,0,0,0,0,0.0418,0,0.02155,0.0276,0,0.00509,0,0,0.00073,0,0,0.02438,0.09933,0,0.08599,0,0,0.13886,0,0.19634,0,0.11554,0,0
19.98,0,2e-05,0,0,0,0,0.07397,0.00145,0.01839,0.03302,0,0.00187,0,0,0.0534,0,0.07689,0.01281,0.00216,0.02499,0.29515,0,0,0.23323,0,0.06809,0.38664,0,0.04213,1e-05,0.04691,0,0.04809,0.0323,0.02458,0.00227,0.00242,0.00829,0.00294,0.001,0,0,0,0,0.04069,0,0.02169,0.02901,0,0.00431,0,0,3e-05,0,0,0.02399,0.0971,0,0.08635,0,0,0.13833,0,0.19573,0,0.11542,0,0
20,0,2e-05,0,0,0,0.00033,0.07394,0.00147,0.0184,0.03304,0,0.00224,9e-05,0,0.05191,1e-05,0.0767,0.01052,0.00261,0.02449,0.29593,0,0,0.23313,0,0.07094,0.39611,0,0.04238,6e-05,0.0472,1e-05,0.05145,0.03318,0.02378,0.00244,0.00188,0.00819,0.00311,0.00135,0,0,0,0,0.0396,3e-05,0.02188,0.03007,0,0.00378,0,1e-05,0.00046,0,0,0.02368,0.09507,0,0.0867,0,0,0.13779,0,0.1955,0,0.11528,0,1e-05
20.02,1e-05,2e-05,1e-05,2e-05,2e-05,0.00024,0.07393,0.00155,0.0184,0.03314,0.00011,0.00257,0.00016,2e-05,0.05105,4e-05,0.07646,0.0094,0.00277,0.02454,0.2965,1e-05,9e-05,0.23324,0.0001,0.07365,0.40535,5e-05,0.04261,0.0001,0.04751,0.00013,0.05539,0.03435,0.02277,0.00251,0.00131,0.0081,0.00325,0.00127,2e-05,2e-05,3e-05,2e-05,0.03845,0.00012,0.02204,0.02997,1e-05,0.00386,4e-05,0.00012,0.0004,0.00011,6e-05,0.02358,0.09372,9e-05,0.08704,5e-05,5e-05,0.13745,1e-05,0.19571,2e-05,0.11514,3e-05,0.00011
20.04,4e-05,7e-05,8e-05,5e-05,6e-05,0.00102,0.07404,0.00167,0.01835,0.03325,0.00069,0.00286,0.00086,8e-05,0.05051,9e-05,0.07633,0.00948,0.00329,0.02475,0.29686,0.0001,0.0002,0.23333,0.00028,0.07646,0.41524,0.00015,0.04288,0.00044,0.04785,0.00023,0.05966,0.03567,0.02172,0.00254,0.00081,0.00799,0.00336,0.00206,8e-05,6e-05,6e-05,6e-05,0.03797,0.00033,0.02273,0.02952,4e-05,0.00415,0.00023,0.00076,0.00164,0.00027,6e-05,0.02362,0.09258,8e-05,0.08739,0.00023,0.00028,0.13719,0.00011,0.1967,8e-05,0.11498,0.00013,0.0003
20.06,2e-05,6e-05,6e-05,4e-05,4e-05,0.0008,0.0741,0.00176,0.01821,0.03328,0.00052,0.00294,0.00066,6e-05,0.04997,6e-05,0.07598,0.00886,0.00321,0.02466,0.29714,7e-05,0.00013,0.23334,0.00017,0.07918,0.42428,0.0001,0.04301,0.00033,0.04815,0.00011,0.06379,0.03686,0.02076,0.00235,0.00029,0.00784,0.00338,0.00185,5e-05,4e-05,4e-05,4e-05,0.03699,0.00023,0.02265,0.02925,2e-05,0.0043,0.00017,0.00057,0.00128,0.00019,3e-05,0.02353,0.09117,3e-05,0.08767,0.00017,0.00021,0.13674,8e-05,0.19694,6e-05,0.11476,9e-05,0.0002
20.08,9e-05,5e-05,0.00043,0.00018,0.00014,0.00067,0.07432,0.00192,0.01809,0.03343,0.00137,0.00318,0.00057,0.00017,0.04979,0.00023,0.07568,0.00954,0.00315,0.02531,0.2974,6e-05,0.00073,0.23337,0.00032,0.08206,0.43396,0.0001,0.04313,0.00028,0.0485,0.00062,0.0682,0.03827,0.01993,0.00207,0.00024,0.00779,0.00348,0.00171,9e-05,0.00013,0.00023,0.00018,0.03741,0.00079,0.02265,0.02908,0.00012,0.00459,0.00015,0.00126,0.00108,0.00089,4e-05,0.02345,0.09022,6e-05,0.08801,0.00025,0.00027,0.13628,7e-05,0.19738,5e-05,0.11472,0.00021,0.00087
20.1,7e-05,4e-05,0.00069,0.00014,0.00011,0.00057,0.07449,0.00201,0.01792,0.03344,0.00114,0.00313,0.00046,0.00014,0.04955,0.00019,0.07539,0.00933,0.00307,0.02514,0.29748,5e-05,0.0006,0.23332,0.00023,0.08489,0.44326,7e-05,0.04321,0.00022,0.04882,0.00048,0.07253,0.03947,0.01913,0.00171,0.0002,0.00761,0.00343,0.00162,7e-05,0.0001,0.00019,0.00015,0.03684,0.00064,0.02266,0.02882,0.0001,0.00475,0.00013,0.00104,0.00089,0.00073,3e-05,0.02343,0.08862,3e-05,0.0883,0.0002,0.00021,0.13587,6e-05,0.198,4e-05,0.1145,0.00017,0.00072
20.12,6e-05,3e-05,0.00079,0.00012,9e-05,0.00048,0.07471,0.00199,0.01813,0.03344,0.00095,0.00306,0.00036,0.00012,0.04949,0.00015,0.07515,0.00924,0.003,0.02481,0.29733,4e-05,0.00049,0.23322,0.00033,0.08787,0.45259,6e-05,0.04325,0.00017,0.04911,0.00036,0.077,0.04071,0.0184,0.00137,0.00017,0.00739,0.00335,0.00154,6e-05,8e-05,0.00015,0.00012,0.03677,0.00052,0.02281,0.02858,8e-05,0.00489,0.00012,0.00086,0.00073,0.00059,1e-05,0.02355,0.08639,3e-05,0.08864,0.00018,0.00016,0.13567,4e-05,0.19892,0.0001,0.1143,0.00013,0.00057
