T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.54,-0.12175,0.04293,-0.00789,1.47141,0.02877,0.19146,-0.22891,-0.25383,-0.60435,0.65725,-0.51774,7e-05,1.19096,0.09042,-0.74217,-0.78697,-0.26296,-1.21833,0.20045,2.38817,3.8565,-1.87248,0.03291,3.12002,-2.49528,0.16066,-0.08762,-0.23816,0.14508,0.00265,-0.02537,-0.12061,-0.06997,0.10412,-0.98772,-1.83464,-0.02424,0.21082,0.12257,0.06191
7.56,-0.13841,0.05041,-0.00261,1.40296,0.00612,0.22516,-0.21107,-0.27839,-0.55099,0.64489,-0.49345,8e-05,1.19296,0.10169,-1.11241,-0.33232,-0.22925,-1.4857,0.28072,1.99801,3.78429,-2.32139,-0.3422,2.7056,-2.16251,0.13906,-0.0785,-0.24308,0.38751,-0.00829,-0.02875,-0.12592,-0.07343,0.05668,-0.96327,-1.60388,0.06098,0.20429,0.10444,0.05053
7.58,-0.15548,0.05571,0.00512,1.25495,-0.02978,0.2332,-0.16309,-0.2731,-0.46977,0.59144,-0.45119,8e-05,1.10346,0.11008,-1.41542,0.07872,0.00536,-1.58122,0.383,1.52083,3.50126,-2.66257,-0.67002,2.12386,-1.69224,0.10942,-0.05532,-0.23002,0.63138,-0.02296,-0.02985,-0.12436,-0.07307,0.0105,-0.882,-1.3065,0.15262,0.17407,0.08059,0.03716
7.6,-0.17247,0.05921,0.01532,1.03355,-0.07809,0.21894,-0.08721,-0.24172,-0.36206,0.50383,-0.39542,9e-05,0.93512,0.11875,-1.6339,0.41358,0.43852,-1.49422,0.50246,0.99937,3.02662,-2.87298,-0.94696,1.40591,-1.11467,0.07247,-0.01878,-0.20223,0.87067,-0.03824,-0.02902,-0.1171,-0.06943,-0.03536,-0.75611,-0.97098,0.24725,0.12366,0.0538,0.02333
7.62,-0.18872,0.06134,0.02803,0.74859,-0.13658,0.18744,0.01115,-0.18961,-0.23087,0.39139,-0.33181,9e-05,0.70588,0.13068,-1.75786,0.65016,1.04033,-1.23395,0.62998,0.47861,2.39205,-2.93632,-1.17139,0.59031,-0.46744,0.02901,0.02887,-0.16475,1.09634,-0.05124,-0.02679,-0.10536,-0.06306,-0.08208,-0.59942,-0.62107,0.34068,0.05879,0.02663,0.01028
7.64,-0.20349,0.06255,0.04323,0.41281,-0.20177,0.14479,0.12397,-0.12303,-0.08102,0.26493,-0.26659,0.0001,0.43729,0.14803,-1.78468,0.77811,1.75416,-0.82871,0.75246,0.00174,1.63908,-2.84361,-1.34209,-0.27911,0.20672,-0.02004,0.08402,-0.12386,1.29688,-0.05963,-0.02381,-0.09028,-0.05451,-0.13089,-0.42607,-0.27433,0.42818,-0.01327,0.00112,-0.00121
7.66,-0.21601,0.06325,0.06087,0.04106,-0.2692,0.09722,0.24149,-0.04851,0.081,0.13567,-0.20583,0.0001,0.15248,0.17173,-1.71838,0.7984,2.50135,-0.32213,0.85386,-0.3938,0.81559,-2.59365,-1.45702,-1.15659,0.86344,-0.07369,0.14215,-0.08614,1.45957,-0.06183,-0.0208,-0.07283,-0.04426,-0.18272,-0.2495,0.05743,0.50491,-0.08447,-0.02136,-0.01075
7.68,-0.22557,0.06378,0.0808,-0.35076,-0.33395,0.05045,0.35328,0.02785,0.24735,0.01414,-0.15475,0.00011,-0.12604,0.20121,-1.56853,0.72173,3.18942,0.23247,0.91685,-0.6798,-0.02774,-2.19349,-1.51269,-1.99823,1.46064,-0.13094,0.19835,-0.05769,1.57219,-0.05711,-0.01855,-0.0538,-0.03277,-0.23813,-0.08183,0.36642,0.56631,-0.14686,-0.04004,-0.01835
7.7,-0.23159,0.06443,0.10279,-0.74667,-0.39106,0.00907,0.44926,0.10085,0.40942,-0.09077,-0.11719,0.00011,-0.3783,0.23457,-1.3491,0.56636,3.72275,0.77839,0.92508,-0.83991,-0.84099,-1.65889,-1.50432,-2.76524,1.96213,-0.19073,0.24779,-0.04338,1.62482,-0.04557,-0.01782,-0.03372,-0.02045,-0.29718,0.06655,0.64688,0.60857,-0.19337,-0.05478,-0.02433
7.72,-0.23374,0.06543,0.12655,-1.13145,-0.43594,-0.02372,0.5206,0.16649,0.55833,-0.17248,-0.0953,0.00012,-0.58837,0.26894,-1.07745,0.35575,4.0149,1.26168,0.86586,-0.87072,-1.57788,-1.01461,-1.42684,-3.4261,2.34029,-0.2519,0.28625,-0.04632,1.61118,-0.02809,-0.01936,-0.01292,-0.00763,-0.35947,0.18723,0.89332,0.62884,-0.21849,-0.06592,-0.0292
7.74,-0.23192,0.0669,0.15168,-1.49142,-0.46477,-0.04615,0.5604,0.22198,0.6855,-0.22707,-0.08957,0.00012,-0.74517,0.30119,-0.77353,0.11626,4.00126,1.63636,0.73294,-0.7815,-2.19811,-0.29429,-1.27665,-3.95704,2.57753,-0.31298,0.31042,-0.06777,1.52948,-0.00618,-0.02385,0.00849,0.00544,-0.42419,0.27385,1.09966,0.62544,-0.21861,-0.07417,-0.03356
7.76,-0.22633,0.06888,0.1778,-1.815,-0.47474,-0.05776,0.56408,0.26566,0.78322,-0.25326,-0.09905,0.00011,-0.84277,0.32876,-0.4591,-0.12506,3.65053,1.86853,0.52897,-0.59243,-2.66922,0.46023,-1.0538,-4.34141,2.6666,-0.37202,0.31816,-0.10715,1.38263,0.0182,-0.03189,0.03058,0.01859,-0.4903,0.32222,1.25922,0.59782,-0.19226,-0.08045,-0.03805
7.78,-0.21739,0.07129,0.20451,-2.09327,-0.46417,-0.05901,0.52966,0.29673,0.8452,-0.2523,-0.12174,0.0001,-0.8803,0.35031,-0.15692,-0.34237,2.97247,1.93913,0.26706,-0.33207,-2.96796,1.20049,-0.7641,-4.56817,2.61005,-0.42641,0.30861,-0.16235,1.178,0.04278,-0.04398,0.05353,0.03175,-0.55669,0.3304,1.36546,0.54646,-0.1401,-0.08582,-0.04327
7.8,-0.2058,0.07394,0.23145,-2.32027,-0.43262,-0.05108,0.45773,0.31506,0.86699,-0.22753,-0.15495,8e-05,-0.86148,0.36599,0.11056,-0.51282,2.01912,1.84493,-0.02942,-0.03424,-3.08115,1.87404,-0.42025,-4.63007,2.41897,-0.47271,0.28219,-0.23008,0.9269,0.06517,-0.06043,0.07758,0.04496,-0.62242,0.29874,1.41291,0.47274,-0.06483,-0.09133,-0.04972
7.82,-0.19242,0.07651,0.25833,-2.49294,-0.38073,-0.03558,0.35131,0.32099,0.8463,-0.18408,-0.19567,4e-05,-0.79386,0.37706,0.32301,-0.61804,0.87708,1.59752,-0.32928,0.26526,-3.00595,2.42832,-0.04162,-4.52185,2.11117,-0.5067,0.24036,-0.30624,0.64357,0.08294,-0.08135,0.10294,0.0583,-0.68679,0.22992,1.39799,0.37881,0.02903,-0.09798,-0.05782
7.84,-0.17829,0.07858,0.28485,-2.61076,-0.30999,-0.01451,0.21542,0.31528,0.78312,-0.12826,-0.24074,-2e-05,-0.68782,0.38483,0.4647,-0.64549,-0.34902,1.22041,-0.5984,0.53194,-2.74932,2.81575,0.3477,-4.23883,1.70888,-0.52345,0.1854,-0.38627,0.344,0.09376,-0.10655,0.12965,0.07183,-0.74951,0.12881,1.3195,0.26732,0.13551,-0.10667,-0.06783
7.86,-0.16448,0.07965,0.31069,-2.67518,-0.22238,0.00982,0.05659,0.2991,0.67966,-0.06712,-0.28697,-0.00011,-0.55539,0.38927,0.52715,-0.5895,-1.55846,0.74488,-0.806,0.73587,-2.32715,2.99965,0.72213,-3.77653,1.23643,-0.5178,0.11991,-0.46542,0.04454,0.09544,-0.13548,0.15752,0.08552,-0.81062,0.00232,1.1788,0.14125,0.2476,-0.11816,-0.07992
7.88,-0.15211,0.07914,0.33549,-2.68902,-0.12005,0.03467,-0.11772,0.27404,0.54015,-0.00783,-0.33119,-0.00022,-0.40909,0.38783,0.51134,-0.45204,-2.67537,0.20564,-0.93084,0.85442,-1.76313,2.9598,1.05821,-3.13208,0.71833,-0.48493,0.04651,-0.53906,-0.23951,0.08605,-0.16713,0.18597,0.09913,-0.87041,-0.14085,0.9798,0.00378,0.35778,-0.13306,-0.09413
7.9,-0.1422,0.07648,0.35879,-2.65584,-0.00523,0.0569,-0.29954,0.24221,0.37048,0.04276,-0.37032,-0.00037,-0.26079,0.37496,0.42866,-0.2429,-3.66143,-0.36236,-0.96533,0.87442,-1.08762,2.69639,1.33753,-2.30785,0.17827,-0.42126,-0.03243,-0.60282,-0.49486,0.06402,-0.20004,0.21398,0.11216,-0.92925,-0.29053,0.72891,-0.14175,0.45852,-0.15181,-0.11039
7.92,-0.13568,0.07111,0.38005,-2.57953,0.11978,0.07299,-0.48071,0.20615,0.17776,0.07871,-0.40145,-0.00054,-0.1207,0.34291,0.29965,0.02087,-4.51474,-0.92543,-0.91615,0.79331,-0.33649,2.23101,1.54804,-1.31727,-0.36066,-0.32562,-0.11474,-0.65281,-0.71086,0.02836,-0.2323,0.2401,0.12388,-0.98714,-0.43551,0.43506,-0.29176,0.54288,-0.17471,-0.12855
7.94,-0.13328,0.06257,0.39868,-2.4638,0.25229,0.07927,-0.65299,0.16868,-0.03042,0.09539,-0.42205,-0.00074,0.0034,0.28374,0.15066,0.31646,-5.25378,-1.4507,-0.80079,0.61917,0.45024,1.60417,1.68355,-0.19187,-0.87482,-0.20031,-0.19825,-0.68568,-0.87956,-0.02112,-0.26162,0.2625,0.13331,-1.04333,-0.56405,0.10967,-0.44221,0.60493,-0.20189,-0.14839
7.96,-0.13553,0.05051,0.41409,-2.31192,0.38888,0.07216,-0.80813,0.13267,-0.24667,0.08992,-0.43011,-0.00097,0.10677,0.19222,0.00877,0.61748,-5.89121,-1.90459,-0.64123,0.36971,1.23011,0.86981,1.74172,1.01227,-1.33854,-0.05207,-0.28043,-0.69877,-0.99544,-0.08358,-0.28548,0.27904,0.13939,-1.09574,-0.66453,-0.23339,-0.58843,0.64033,-0.23328,-0.16962
7.98,-0.14273,0.03478,0.42576,-2.12654,0.52492,0.0486,-0.93796,0.10071,-0.46449,0.06149,-0.42444,-0.00121,0.1881,0.06873,-0.10349,0.89657,-6.40677,-2.25133,-0.45689,0.07048,1.96019,0.08832,1.72168,2.21155,-1.72316,0.10757,-0.35803,-0.6902,-1.05504,-0.15686,-0.30134,0.28754,0.14104,-1.14065,-0.72633,-0.57811,-0.72481,0.64668,-0.2686,-0.19191
8,-0.15491,0.01546,0.43339,-1.90983,0.65447,0.00643,-1.03457,0.07486,-0.67858,0.0115,-0.40475,-0.00144,0.24946,-0.07887,-0.17241,1.12788,-6.7301,-2.45318,-0.25945,-0.24758,2.59948,-0.68055,1.62205,3.29841,-1.9977,0.26304,-0.4269,-0.65906,-1.05654,-0.23736,-0.30683,0.2859,0.13737,-1.17262,-0.74068,-0.90681,-0.84479,0.62385,-0.30737,-0.21485
8.02,-0.17191,-0.00708,0.43697,-1.66363,0.77024,-0.05526,-1.09063,0.05645,-0.88478,-0.05652,-0.3717,-0.00166,0.29585,-0.23527,-0.19488,1.28927,-6.74207,-2.47318,-0.05143,-0.55106,3.11153,-1.38366,1.4404,4.15377,-2.13176,0.3967,-0.48214,-0.60552,-0.99965,-0.31995,-0.29999,0.27241,0.12774,-1.18486,-0.70162,-1.20114,-0.94082,0.57398,-0.34881,-0.238
8.04,-0.19337,-0.03218,0.43686,-1.38971,0.86416,-0.13587,-1.09993,0.04599,-1.07948,-0.13723,-0.32665,-0.00184,0.33428,-0.37993,-0.17742,1.36386,-6.29728,-2.28081,0.17069,-0.80742,3.46734,-1.97861,1.17432,4.66808,-2.10079,0.49222,-0.51854,-0.531,-0.88563,-0.39817,-0.27946,0.24591,0.11186,-1.16996,-0.60683,-1.44357,-1.00462,0.50125,-0.39186,-0.2608
8.06,-0.21884,-0.05888,0.43386,-1.09007,0.92806,-0.23317,-1.05805,0.04316,-1.25884,-0.22402,-0.27134,-0.00196,0.37255,-0.49098,-0.1328,1.34112,-5.26341,-1.85971,0.41005,-0.98852,3.64829,-2.43608,0.82388,4.76721,-1.89269,0.53847,-0.53137,-0.43828,-0.71757,-0.46449,-0.24469,0.20598,0.08987,-1.12098,-0.45846,-1.61917,-1.02767,0.41141,-0.43511,-0.28255
8.08,-0.24782,-0.08594,0.42918,-0.76724,0.95474,-0.34323,-0.96312,0.04692,-1.41792,-0.30967,-0.20758,-0.002,0.41785,-0.54988,-0.07564,1.21754,-3.56657,-1.21554,0.66207,-1.0738,3.64858,-2.74055,0.3947,4.43616,-1.51403,0.53306,-0.51722,-0.33151,-0.5007,-0.51092,-0.19601,0.15313,0.06227,-1.03264,-0.26366,-1.71757,-1.00191,0.31117,-0.47678,-0.30236
8.1,-0.2798,-0.11189,0.42449,-0.42469,0.93884,-0.46057,-0.81645,0.05562,-1.54998,-0.38699,-0.13691,-0.00195,0.47547,-0.54542,-0.01824,0.99693,-1.22904,-0.38163,0.90919,-1.0528,3.47638,-2.88947,-0.09936,3.73202,-0.99363,0.48415,-0.47469,-0.21626,-0.24271,-0.52965,-0.13478,0.08881,0.02998,-0.90243,-0.03488,-1.73448,-0.92071,0.2075,-0.51466,-0.31912
8.12,-0.31431,-0.13511,0.42178,-0.06723,0.87764,-0.57836,-0.62283,0.06715,-1.64632,-0.44932,-0.06052,-0.00179,0.54776,-0.47599,0.03202,0.69032,1.61235,0.58001,1.12014,-0.92626,3.153,-2.89107,-0.63488,2.77927,-0.3815,0.40933,-0.40478,-0.09937,0.04633,-0.51387,-0.06335,0.01545,-0.00578,-0.73118,0.21049,-1.67243,-0.77981,0.10703,-0.54609,-0.33145
8.14,-0.35088,-0.15394,0.42316,0.29876,0.77138,-0.68884,-0.39053,0.07913,-1.6966,-0.49093,0.02069,-0.00152,0.63356,-0.34964,0.07316,0.3154,4.71333,1.58312,1.25452,-0.7058,2.70985,-2.7611,-1.17946,1.74553,0.25748,0.3316,-0.31074,0.01136,0.35436,-0.45863,0.01507,-0.06375,-0.0435,-0.52314,0.45101,-1.54051,-0.57835,0.01542,-0.56792,-0.33765
8.16,-0.38896,-0.1668,0.43069,0.66529,0.62334,-0.78385,-0.13071,0.08907,-1.6897,-0.50727,0.10589,-0.00114,0.72798,-0.18213,0.10741,-0.10452,7.75252,2.5268,1.27185,-0.41221,2.18361,-2.51914,-1.69423,0.80296,0.85406,0.27315,-0.1975,0.1076,0.66812,-0.3617,0.0966,-0.14508,-0.08155,-0.28555,0.66279,-1.35309,-0.31967,-0.06314,-0.5766,-0.33578
8.18,-0.4279,-0.17234,0.44609,1.02284,0.43958,-0.85534,0.14326,0.0945,-1.61506,-0.49517,0.194,-0.00068,0.82265,0.00619,0.13877,-0.54191,10.37693,3.30798,1.14219,-0.07279,1.61112,-2.18519,-2.13781,0.0862,1.34662,0.24881,-0.07085,0.18106,0.97418,-0.22431,0.17695,-0.22459,-0.11826,-0.02778,0.82153,-1.1278,-0.01201,-0.12627,-0.56827,-0.32371
8.2,-0.46683,-0.16961,0.47053,1.3608,0.22861,-0.89599,0.41674,0.09307,-1.46418,-0.45299,0.28331,-0.00016,0.9065,0.19363,0.17076,-0.96684,12.2519,3.83457,0.85505,0.28182,1.02499,-1.77757,-2.47089,-0.34029,1.69151,0.26127,0.06341,0.22399,1.25983,-0.05169,0.25174,-0.29847,-0.15202,0.23949,0.9048,-0.88305,0.33146,-0.17356,-0.53914,-0.29934
8.22,-0.50464,-0.15811,0.50446,1.66808,0.00074,-0.8996,0.67478,0.0826,-1.23204,-0.38071,0.37119,0.00038,0.9668,0.35996,0.2049,-1.34911,13.10634,4.03687,0.4237,0.62088,0.45108,-1.31226,-2.66094,-0.49487,1.86911,0.29981,0.20025,0.22976,1.51382,0.14686,0.31669,-0.36323,-0.18139,0.50516,0.89437,-0.63528,0.69309,-0.20632,-0.48601,-0.26096
8.24,-0.53988,-0.13788,0.54748,1.93395,-0.23252,-0.86138,0.90308,0.06106,-0.9183,-0.28004,0.45396,0.00091,0.9906,0.48811,0.24046,-1.66083,12.76742,3.87598,-0.11641,0.91689,-0.09191,-0.80399,-2.68633,-0.46731,1.88431,0.34318,0.336,0.19322,1.72672,0.35834,0.3679,-0.41593,-0.20514,0.75846,0.77838,-0.39621,1.05209,-0.22724,-0.40685,-0.20758
8.26,-0.57079,-0.1095,0.59838,2.14917,-0.45938,-0.77811,1.08903,0.02655,-0.52804,-0.15443,0.5269,0.00138,0.96641,0.56494,0.27536,-1.87906,11.18286,3.34869,-0.71439,1.14845,-0.59111,-0.26834,-2.53967,-0.3872,1.76205,0.36584,0.46873,0.11113,1.89106,0.56695,0.40201,-0.45423,-0.22231,0.98952,0.55315,-0.1706,1.38643,-0.23963,-0.30156,-0.13945
8.28,-0.59532,-0.07413,0.65514,2.30691,-0.66853,-0.64835,1.22254,-0.02265,-0.0722,-0.00903,0.58441,0.00176,0.8858,0.58149,0.30765,-1.98842,8.43046,2.489,-1.3134,1.30249,-1.03711,0.27581,-2.22975,-0.38257,1.53974,0.34562,0.59844,-0.01751,2.00133,0.75514,0.4164,-0.47652,-0.2322,1.18989,0.2244,0.04496,1.67514,-0.2468,-0.17246,-0.05829
8.3,-0.61123,-0.03342,0.71505,2.40354,-0.84986,-0.47266,1.29673,-0.08793,0.43262,0.14947,0.62046,0.00202,0.74474,0.53279,0.33688,-1.98281,4.71428,1.36589,-1.86006,1.37549,-1.42161,0.80477,-1.78155,-0.54119,1.25867,0.27054,0.72697,-0.19114,2.05388,0.90485,0.40935,-0.48191,-0.23442,1.35286,-0.19241,0.26128,1.90045,-0.2514,-0.02462,0.03248
8.32,-0.61627,0.01043,0.77496,2.4387,-0.99499,-0.25394,1.30826,-0.17012,0.96492,0.31316,0.62917,0.00215,0.54436,0.41789,0.36481,-1.86607,0.34633,0.07703,-2.31131,1.37311,-1.7358,1.29012,-1.2337,-0.88527,0.95635,0.14277,0.85773,-0.40535,2.04671,0.99866,0.38021,-0.47027,-0.22889,1.47362,-0.67315,0.49365,2.04951,-0.25513,0.13446,0.12795
8.34,-0.6084,0.05483,0.83138,2.41469,-1.09757,0.00231,1.25727,-0.26903,1.49985,0.47342,0.60552,0.00215,0.29097,0.23996,0.39511,-1.65107,-4.28599,-1.26138,-2.63767,1.30837,-1.97007,1.70102,-0.63339,-1.36509,0.66081,-0.02123,0.99515,-0.6527,1.97922,1.02075,0.32942,-0.44222,-0.21587,1.54917,-1.18734,0.75665,2.11531,-0.25858,0.29558,0.2223
8.36,-0.58597,0.09682,0.88079,2.33545,-1.15337,0.28766,1.14696,-0.38299,2.01124,0.62167,0.54619,0.00202,-0.00462,0.00655,0.43214,-1.35773,-8.76313,-2.52769,-2.82314,1.19867,-2.11486,2.00819,-0.02939,-1.87113,0.38752,-0.19418,1.14396,-0.92268,1.852,0.95787,0.25863,-0.39905,-0.1959,1.57827,-1.70159,1.05785,2.09701,-0.26145,0.44911,0.30958
8.38,-0.54799,0.13324,0.91989,2.20535,-1.16037,0.59068,0.98312,-0.50854,2.47397,0.75008,0.45027,0.00178,-0.32809,-0.27007,0.47941,-1.01042,-12.68096,-3.60878,-2.86299,1.06241,-2.16257,2.1888,0.53506,-2.25938,0.13889,-0.34375,1.30845,-1.20183,1.66668,0.80033,0.17066,-0.34277,-0.16987,1.56135,-2.18341,1.39209,1.99969,-0.26288,0.58641,0.38463
8.4,-0.49428,0.16095,0.9458,2.02839,-1.11877,0.89714,0.77357,-0.64025,2.86602,0.85221,0.31985,0.00146,-0.66288,-0.57304,0.53805,-0.63528,-15.69503,-4.41249,-2.76099,0.91601,-2.10969,2.23064,1.028,-2.38303,-0.09343,-0.4391,1.49159,-1.47405,1.42604,0.54296,0.06948,-0.2761,-0.13899,1.50051,-2.60455,1.73831,1.83356,-0.26184,0.70094,0.44383
8.42,-0.42557,0.17708,0.95624,1.80778,-1.03088,1.19057,0.52771,-0.77092,3.16992,0.92346,0.16021,0.00107,-0.99135,-0.88153,0.60586,-0.25797,-17.55514,-4.87663,-2.52712,0.77183,-1.95859,2.13467,1.43146,-2.12419,-0.32386,-0.45685,1.69427,-1.72124,1.13414,0.18621,-0.03986,-0.2025,-0.10484,1.39965,-2.94309,2.06055,1.6126,-0.25751,0.78894,0.48547
8.44,-0.34336,0.17934,0.94961,1.54625,-0.90103,1.45338,0.25603,-0.89222,3.37333,0.96112,-0.02054,0.00065,-1.29596,-1.17213,0.67716,0.09806,-18.12704,-4.97355,-2.17642,0.6374,-1.71858,1.9151,1.74084,-1.42084,-0.5664,-0.38547,1.9145,-1.92416,0.79654,-0.26291,-0.15146,-0.12617,-0.06937,1.26448,-3.18416,2.31358,1.35285,-0.24943,0.84946,0.50976
8.46,-0.24979,0.16639,0.92492,1.24675,-0.73535,1.66837,-0.03035,-0.99558,3.46905,0.96429,-0.21213,0.00022,-1.56025,-1.42093,0.74342,0.41286,-17.40099,-4.71056,-1.72882,0.51563,-1.40613,1.59734,1.96154,-0.28565,-0.82744,-0.22776,2.14686,-2.06362,0.42034,-0.78996,-0.25889,-0.05201,-0.03488,1.10264,-3.31935,2.45219,1.07031,-0.2377,0.88382,0.51836
8.48,-0.14736,0.13815,0.8818,0.9135,-0.54153,1.82038,-0.31999,-1.07328,3.45462,0.93362,-0.40316,-0.0002,-1.76997,-1.60596,0.79436,0.67079,-15.48876,-4.127,-1.20962,0.40593,-1.04416,1.21443,2.10405,1.18586,-1.09981,-0.0012,2.38201,-2.12199,0.01425,-1.37251,-0.35557,0.01456,-0.00397,0.92351,-3.34552,2.44187,0.77916,-0.22291,0.89474,0.51379
8.5,-0.03875,0.09601,0.82045,0.55301,-0.3285,1.89781,-0.60154,-1.11938,3.33173,0.87104,-0.58213,-0.00059,-1.91387,-1.70954,0.81933,0.86117,-12.60956,-3.28879,-0.64956,0.30554,-0.66053,0.80293,2.17921,2.82086,-1.35994,0.26393,2.60658,-2.08467,-0.41165,-1.98001,-0.43519,0.0678,0.02061,0.73792,-3.26339,2.26794,0.49054,-0.20604,0.88543,0.49877
8.52,0.07325,0.04285,0.74161,0.17474,-0.106,1.89373,-0.864,-1.13026,3.10563,0.77946,-0.73847,-0.00094,-1.98454,-1.72007,0.80846,0.97871,-9.06476,-2.28087,-0.08385,0.21082,-0.28563,0.39868,2.19478,4.39026,-1.56973,0.5286,2.80334,-1.94149,-0.84643,-2.57436,-0.49222,0.10216,0.03615,0.55734,-3.07637,1.94061,0.21221,-0.18839,0.85883,0.47564
8.54,0.18581,-0.01713,0.64645,-0.20882,0.11599,1.80621,-1.09706,-1.10474,2.78429,0.66253,-0.86337,-0.00122,-1.97885,-1.63321,0.75367,1.02377,-5.20223,-1.19777,0.45047,0.11819,0.05087,0.03296,2.15401,5.64453,-1.68334,0.75113,2.95167,-1.68788,-1.27915,-3.11142,-0.5223,0.11275,0.04023,0.39271,-2.78962,1.49475,-0.05088,-0.17131,0.81703,0.44606
8.56,0.29598,-0.07884,0.53655,-0.58271,0.32789,1.63818,-1.2915,-1.04382,2.37785,0.5245,-0.95041,-0.00143,-1.89825,-1.45218,0.64932,1.00252,-1.37432,-0.13338,0.91835,0.02479,0.32366,-0.2706,2.05613,6.35901,-1.65773,0.89436,3.02858,-1.32558,-1.69995,-3.54347,-0.52271,0.09609,0.03114,0.25295,-2.40981,0.98461,-0.29535,-0.15601,0.76107,0.41085
8.58,0.40067,-0.13682,0.41382,-0.93049,0.52126,1.39697,-1.43958,-0.95014,1.89816,0.37006,-0.99607,-0.00156,-1.74881,-1.18755,0.49286,0.92666,2.1038,0.82887,1.29111,-0.07126,0.51537,-0.49827,1.89821,6.37943,-1.46426,0.93265,3.01034,-0.86326,-2.10101,-3.82261,-0.49266,0.05075,0.00812,0.1437,-1.94524,0.47514,-0.51795,-0.14343,0.69104,0.37005
8.6,0.49668,-0.18578,0.28048,-1.23545,0.68919,1.09363,-1.53542,-0.82757,1.35867,0.20442,-0.99988,-0.0016,-1.54083,-0.85646,0.28526,0.81254,4.98819,1.62397,1.55006,-0.17059,0.61911,-0.64718,1.67775,5.65638,-1.09808,0.857,2.87466,-0.31652,-2.47706,-3.90477,-0.43357,-0.02217,-0.02831,0.06651,-1.40655,0.03172,-0.71445,-0.13412,0.60649,0.32327
8.62,0.5808,-0.22116,0.13909,-1.4819,0.82652,0.74215,-1.57526,-0.68082,0.77459,0.03333,-0.96426,-0.00156,-1.28786,-0.48126,0.03161,0.67951,7.12662,2.21029,1.68861,-0.27245,0.6395,-0.72479,1.39481,4.25922,-0.5824,0.67691,2.60336,0.29244,-2.82507,-3.75402,-0.34896,-0.1188,-0.07629,0.01894,-0.80747,-0.28988,-0.87917,-0.12827,0.50705,0.27004
8.64,0.65006,-0.2396,-0.00754,-1.65644,0.92969,0.35858,-1.55744,-0.51524,0.16304,-0.13684,-0.89401,-0.00144,-1.00521,-0.0876,-0.25851,0.54724,8.46344,2.57123,1.71225,-0.37445,0.5918,-0.7469,1.05364,2.36534,0.03352,0.41855,2.18528,0.93606,-3.14298,-3.34686,-0.24421,-0.2327,-0.13267,-0.00434,-0.16559,-0.45226,-1.00547,-0.12582,0.39327,0.21028
8.66,0.70207,-0.23924,-0.15632,-1.7491,0.99638,-0.03985,-1.48247,-0.33674,-0.45683,-0.29914,-0.7955,-0.00124,-0.70797,0.29795,-0.57083,0.43265,9.03073,2.71375,1.63676,-0.4724,0.49933,-0.73447,0.66327,0.22816,0.68212,0.1197,1.61915,1.58318,-3.42791,-2.67614,-0.12595,-0.35541,-0.19325,-0.00981,0.49732,-0.44277,-1.08697,-0.12665,0.26726,0.14481
8.68,0.73537,-0.22001,-0.30402,-1.7544,1.0252,-0.4357,-1.35289,-0.15176,-1.06382,-0.44611,-0.67582,-0.00097,-0.4092,0.65025,-0.88654,0.34691,8.93056,2.66493,1.48525,-0.56028,0.38986,-0.70988,0.23746,-1.86748,1.2887,-0.17715,0.91607,2.20119,-3.67427,-1.75445,-0.0015,-0.47719,-0.25323,-0.00319,1.15549,-0.27675,-1.11916,-0.13075,0.13335,0.07563
8.7,0.74969,-0.18362,-0.44727,-1.67214,1.01548,-0.81206,-1.17337,0.03274,-1.63493,-0.5701,-0.54201,-0.00066,-0.11868,0.94788,-1.18323,0.29339,8.31298,2.46694,1.28491,-0.63048,0.29144,-0.69335,-0.20587,-3.65173,1.78324,-0.43193,0.1008,2.75833,-3.87226,-0.61599,0.12181,-0.588,-0.30756,0.01202,1.77994,0.00355,-1.10087,-0.13829,-0.00181,0.00604
8.72,0.74606,-0.13345,-0.58266,-1.5077,0.96738,-1.15328,-0.95075,0.20949,-2.14597,-0.66372,-0.40045,-0.00032,0.15747,1.17478,-1.43651,0.26725,7.35354,2.17132,1.06376,-0.6744,0.22846,-0.6998,-0.64571,-4.90936,2.11053,-0.61292,-0.78862,3.22576,-4.00727,0.68365,0.23715,-0.67836,-0.35152,0.03512,2.34026,0.33489,-1.03508,-0.14961,-0.12969,-0.0596
8.74,0.72659,-0.07419,-0.70678,-1.27184,0.88225,-1.44557,-0.69406,0.3713,-2.57258,-0.72055,-0.25645,4e-05,0.41607,1.32126,-1.62264,0.25677,6.2324,1.83272,0.848,-0.68358,0.21802,-0.73672,-1.05932,-5.50709,2.23719,-0.70075,-1.7034,3.57939,-4.06034,2.0704,0.33858,-0.74024,-0.38113,0.06757,2.80722,0.64374,-0.92888,-0.16497,-0.24091,-0.11642
