T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.78,0.01078,0.00062,-0.00308,-0.05364,-0.05457,0.15431,-0.09042,-0.14262,0.09653,0.03331,0.15072,-0.00068,-0.0132,0.10527,-0.73095,0.39535,-0.05946,-0.09261,0.00207,-0.54999,-0.50769,0.0735,-0.87873,-1.14422,0.67233,-0.14177,0.03199,-0.0691,0.17571,0.05625,-0.00535,-0.00411,-0.00198,0.1085,-0.0855,0.13983,-0.3004,0.13604,0.02705,0.0077
6.8,0.00988,-0.00085,-0.00436,-0.03966,-0.06385,0.13877,-0.08192,-0.12918,0.12377,0.03079,0.19802,-0.0006,-0.15446,0.08749,-0.57277,0.30769,0.00035,0.00867,-0.00012,-0.48897,-0.49068,0.10185,-0.81621,-1.40207,0.83762,-0.15992,0.03963,-0.06435,0.12228,0.05226,-0.00274,0.00166,0.00097,0.12368,-0.06405,0.15638,-0.28348,0.12351,0.02232,0.00558
6.82,0.00861,-0.00218,-0.00599,-0.02386,-0.0717,0.11865,-0.07007,-0.11376,0.14157,0.02803,0.24713,-0.0005,-0.29556,0.07117,-0.39864,0.20684,0.06196,0.11011,-0.0019,-0.42558,-0.46171,0.12759,-0.7296,-1.64897,0.98416,-0.17799,0.04649,-0.05596,0.06748,0.04722,-0.00015,0.007,0.00367,0.13403,-0.03853,0.17238,-0.25425,0.10661,0.0168,0.00324
6.84,0.00702,-0.00326,-0.00787,-0.00765,-0.07756,0.09514,-0.0554,-0.09728,0.15022,0.02537,0.29589,-0.0004,-0.42929,0.05635,-0.21651,0.10033,0.12207,0.2057,-0.00303,-0.36204,-0.42315,0.15139,-0.62165,-1.86465,1.1005,-0.19458,0.05203,-0.04458,0.0142,0.04143,0.00224,0.01166,0.00598,0.1383,-0.0104,0.18693,-0.21382,0.08619,0.01079,0.00084
6.86,0.00516,-0.00407,-0.00991,0.00784,-0.08116,0.06923,-0.03836,-0.0804,0.15027,0.02302,0.34247,-0.0003,-0.55034,0.04278,-0.03304,-0.00548,0.17822,0.29133,-0.0034,-0.29935,-0.37645,0.17342,-0.49639,-2.02733,1.17763,-0.20747,0.05599,-0.03079,-0.03569,0.03509,0.00432,0.01548,0.00786,0.13584,0.01898,0.19836,-0.16325,0.06266,0.00455,-0.0015
6.88,0.00308,-0.00459,-0.01199,0.02171,-0.08258,0.04179,-0.01933,-0.06355,0.14255,0.02102,0.384,-0.00022,-0.65448,0.02996,0.14512,-0.10479,0.22838,0.36434,-0.00304,-0.23777,-0.32239,0.19317,-0.36013,-2.11236,1.20859,-0.21348,0.05837,-0.01518,-0.08096,0.02839,0.00603,0.01839,0.00929,0.12672,0.04818,0.20406,-0.10391,0.03609,-0.0017,-0.00366
6.9,0.00086,-0.00484,-0.01398,0.0332,-0.08215,0.0138,0.0012,-0.04709,0.1281,0.01928,0.384,-0.00015,-0.73767,0.01734,0.31015,-0.1917,0.27057,0.42273,-0.00209,-0.17732,-0.26146,0.20935,-0.2219,-2.09241,1.1879,-0.20857,0.05939,0.00154,-0.1206,0.02156,0.00733,0.02039,0.01028,0.11161,0.07546,0.20065,-0.03779,0.00645,-0.00775,-0.00549
6.92,-0.0014,-0.00488,-0.01576,0.04165,-0.08033,-0.01366,0.02269,-0.03144,0.108,0.01768,0.384,-0.0001,-0.79607,0.00437,0.45383,-0.26074,0.30288,0.4649,-0.00078,-0.11805,-0.19426,0.2204,-0.09197,-1.94329,1.11217,-0.18889,0.0594,0.01862,-0.15366,0.01484,0.00822,0.02149,0.01085,0.0916,0.09904,0.1848,0.03262,-0.0261,-0.01333,-0.00685
6.94,-0.00362,-0.00474,-0.01723,0.04668,-0.07758,-0.03962,0.04458,-0.01701,0.08321,0.01619,0.384,-6e-05,-0.8267,-0.00929,0.56951,-0.30815,0.32379,0.48965,0.00068,-0.06014,-0.12174,0.22517,0.02096,-1.65366,0.98162,-0.15237,0.05874,0.0354,-0.17925,0.00848,0.00869,0.0217,0.01101,0.0679,0.11753,0.15463,0.10469,-0.06103,-0.01825,-0.00764
6.96,-0.00573,-0.00444,-0.01834,0.04816,-0.07427,-0.06318,0.06629,-0.00435,0.05455,0.01495,0.384,-3e-05,-0.82794,-0.02372,0.6532,-0.33276,0.3324,0.49624,0.00216,-0.00409,-0.04576,0.22355,0.1113,-1.2331,0.80169,-0.09995,0.05768,0.05132,-0.19643,0.0027,0.00875,0.02106,0.01078,0.04179,0.13017,0.11073,0.17563,-0.09706,-0.02231,-0.00783
6.98,-0.00764,-0.00398,-0.0191,0.04631,-0.07071,-0.08338,0.08704,0.00576,0.02292,0.0143,0.384,-1e-05,-0.79954,-0.03857,0.70307,-0.33589,0.32836,0.4842,0.00356,0.04877,0.0303,0.21651,0.17624,-0.71688,0.58461,-0.03627,0.05643,0.06586,-0.20408,-0.00218,0.0084,0.01955,0.01013,0.01468,0.13681,0.05672,0.24193,-0.13183,-0.02534,-0.00744
7,-0.00925,-0.00334,-0.01957,0.04153,-0.06711,-0.09902,0.10575,0.01227,-0.01054,0.01475,0.384,-0,-0.74242,-0.05297,0.71872,-0.32081,0.31173,0.45331,0.00486,0.09597,0.1012,0.20595,0.21483,-0.16496,0.34962,0.03054,0.0551,0.07836,-0.20083,-0.00582,0.00768,0.01719,0.00904,-0.01166,0.13768,-0.00091,0.29907,-0.16183,-0.02713,-0.00659
7.02,-0.01047,-0.00249,-0.01982,0.03436,-0.06365,-0.10881,0.12118,0.01406,-0.0445,0.01689,0.384,0,-0.65861,-0.0658,0.70097,-0.2918,0.2829,0.40369,0.00603,0.13441,0.16106,0.19411,0.22741,0.35215,0.11896,0.09086,0.05373,0.08814,-0.18533,-0.00784,0.00659,0.014,0.00751,-0.03545,0.13325,-0.05448,0.34218,-0.18315,-0.02749,-0.00538
7.04,-0.01121,-0.00141,-0.0199,0.02525,-0.06037,-0.11175,0.13225,0.01026,-0.07762,0.02118,0.384,0,-0.55119,-0.07597,0.65228,-0.25291,0.24252,0.33603,0.00708,0.16136,0.20528,0.18262,0.21535,0.7758,-0.08857,0.13676,0.05225,0.09458,-0.15688,-0.00794,0.00515,0.01005,0.00553,-0.0553,0.12396,-0.09782,0.36748,-0.19275,-0.02629,-0.00393
7.06,-0.01147,-9e-05,-0.01987,0.01446,-0.05723,-0.10735,0.13832,0.00057,-0.1086,0.02779,0.37324,-0,-0.42475,-0.08267,0.57727,-0.20725,0.1917,0.25211,0.00798,0.17511,0.23191,0.17194,0.18095,1.07326,-0.26138,0.16405,0.05047,0.09729,-0.11597,-0.00604,0.00339,0.00548,0.00319,-0.07058,0.11012,-0.12793,0.3732,-0.1893,-0.0235,-0.0023
7.08,-0.01127,0.00144,-0.01976,0.00216,-0.05409,-0.09575,0.13909,-0.01465,-0.13592,0.03653,0.33539,-1e-05,-0.28632,-0.08535,0.48326,-0.1572,0.13231,0.15547,0.00868,0.17497,0.24165,0.16129,0.12763,1.23878,-0.39472,0.17253,0.04809,0.09605,-0.06469,-0.00226,0.00136,0.00056,0.00061,-0.0813,0.09199,-0.14521,0.35972,-0.17343,-0.01925,-0.00054
7.1,-0.01069,0.00313,-0.01958,-0.01153,-0.05077,-0.07761,0.13461,-0.03437,-0.15772,0.04683,0.29624,-1e-05,-0.14588,-0.08367,0.38032,-0.10467,0.0673,0.05172,0.0091,0.16102,0.23733,0.14891,0.05999,1.28837,-0.48865,0.16536,0.04476,0.09077,-0.00678,0.00307,-0.00086,-0.00431,-0.00197,-0.08794,0.06986,-0.15275,0.3293,-0.14748,-0.01382,0.00134
7.12,-0.00982,0.0049,-0.01931,-0.02662,-0.04707,-0.05408,0.12518,-0.05706,-0.17205,0.05782,0.25823,-2e-05,-0.01464,-0.07751,0.27939,-0.05112,0.00021,-0.05234,0.00914,0.13391,0.22277,0.13272,-0.01675,1.25057,-0.54611,0.14759,0.04012,0.08156,0.05307,0.00949,-0.00318,-0.00867,-0.00429,-0.0913,0.04427,-0.15484,0.28539,-0.11481,-0.00758,0.00329
7.14,-0.00879,0.00665,-0.01894,-0.04333,-0.04287,-0.02655,0.11136,-0.08105,-0.17748,0.06846,0.22338,-2e-05,0.09791,-0.06706,0.18932,0.00261,-0.06563,-0.15046,0.00872,0.09449,0.20128,0.11121,-0.09747,1.1549,-0.57103,0.12427,0.03393,0.06876,0.11042,0.01648,-0.00549,-0.01207,-0.0061,-0.09228,0.01613,-0.15501,0.23189,-0.07879,-0.00096,0.00527
7.16,-0.00769,0.0083,-0.01843,-0.06217,-0.03817,0.00332,0.09404,-0.10461,-0.17355,0.07758,0.19297,-2e-05,0.1858,-0.05291,0.11504,0.0563,-0.1274,-0.23782,0.0078,0.04385,0.1748,0.08419,-0.17747,1.02456,-0.5671,0.09929,0.02619,0.053,0.16171,0.02353,-0.00765,-0.01417,-0.00719,-0.09176,-0.01306,-0.15472,0.17274,-0.04226,0.00561,0.00716
7.18,-0.00661,0.00972,-0.01773,-0.08378,-0.03313,0.03341,0.07457,-0.12583,-0.16085,0.08386,0.16769,-3e-05,0.24623,-0.03615,0.0578,0.10991,-0.18247,-0.31047,0.00637,-0.01638,0.14383,0.05314,-0.25194,0.87529,-0.53728,0.07522,0.0172,0.03543,0.20402,0.03007,-0.00954,-0.0147,-0.00743,-0.09061,-0.04087,-0.15295,0.11227,-0.00763,0.01163,0.00878
7.2,-0.00568,0.0108,-0.0168,-0.10878,-0.02806,0.06102,0.05475,-0.1425,-0.1409,0.08575,0.14796,-3e-05,0.27866,-0.01846,0.01603,0.16313,-0.22796,-0.3648,0.00448,-0.08375,0.10773,0.02122,-0.31546,0.71678,-0.48394,0.05356,0.00758,0.01763,0.23473,0.03548,-0.01098,-0.01351,-0.00673,-0.08961,-0.06398,-0.14652,0.05545,0.02286,0.01652,0.0099
7.22,-0.00498,0.01138,-0.0156,-0.1376,-0.0234,0.08331,0.03661,-0.15248,-0.11585,0.08182,0.13389,-3e-05,0.28421,-0.0017,-0.01328,0.2153,-0.261,-0.39773,0.00224,-0.15537,0.06523,-0.00747,-0.36264,0.5545,-0.40931,0.03503,-0.00188,0.00141,0.25168,0.03913,-0.01179,-0.01048,-0.00502,-0.08937,-0.07876,-0.13133,0.00713,0.04727,0.0197,0.01024
7.24,-0.00458,0.01138,-0.01413,-0.17039,-0.01953,0.09809,0.02178,-0.15427,-0.08793,0.07113,0.12529,-3e-05,0.26536,0.01253,-0.03317,0.26538,-0.27949,-0.40761,-0.00022,-0.22857,0.01502,-0.02903,-0.38935,0.39185,-0.31626,0.01981,-0.01045,-0.01173,0.25377,0.04054,-0.01185,-0.00565,-0.00234,-0.09017,-0.08241,-0.10397,-0.02937,0.06437,0.02076,0.00962
7.26,-0.00447,0.01078,-0.01242,-0.20681,-0.01666,0.1043,0.01126,-0.14743,-0.05924,0.05363,0.12156,-3e-05,0.2258,0.02319,-0.04569,0.31192,-0.28257,-0.39485,-0.00271,-0.3012,-0.04358,-0.04053,-0.39358,0.23213,-0.2092,0.00777,-0.01761,-0.02088,0.2414,0.03956,-0.01114,0.00083,0.00123,-0.09182,-0.07376,-0.06312,-0.0531,0.07385,0.01961,0.008
7.28,-0.00463,0.00965,-0.01056,-0.2457,-0.01491,0.10209,0.00536,-0.13278,-0.0319,0.03034,0.1217,-3e-05,0.17068,0.02983,-0.05147,0.3526,-0.27068,-0.36211,-0.00499,-0.37109,-0.11013,-0.04001,-0.37555,0.08034,-0.09515,-0.0014,-0.02304,-0.02574,0.21661,0.03631,-0.00974,0.00855,0.00546,-0.09365,-0.05341,-0.01009,-0.06548,0.07629,0.01644,0.00551
7.3,-0.00496,0.00813,-0.00872,-0.28494,-0.01425,0.09264,0.00388,-0.11223,-0.00818,0.00334,0.12447,-3e-05,0.10656,0.03245,-0.04979,0.38405,-0.24532,-0.314,-0.00671,-0.43558,-0.1827,-0.02644,-0.3374,-0.05606,0.01608,-0.00803,-0.02654,-0.02649,0.18294,0.03119,-0.00785,0.01693,0.01003,-0.09453,-0.02369,0.05116,-0.06981,0.07296,0.01178,0.00245
7.32,-0.00534,0.0064,-0.00707,-0.32186,-0.01461,0.07776,0.00625,-0.0883,0.00981,-0.02473,0.1285,-3e-05,0.04051,0.03139,-0.03925,0.40247,-0.20867,-0.25608,-0.00757,-0.49161,-0.25816,0.00037,-0.28259,-0.16863,0.11362,-0.01246,-0.02805,-0.02364,0.14463,0.02481,-0.0057,0.02524,0.01453,-0.09323,0.01201,0.11493,-0.07031,0.06554,0.00631,-0.00079
7.34,-0.0057,0.00463,-0.00577,-0.35403,-0.01585,0.05939,0.01169,-0.06341,0.02064,-0.05139,0.13255,-3e-05,-0.02147,0.02724,-0.01873,0.40476,-0.16291,-0.19324,-0.00729,-0.53634,-0.33287,0.03963,-0.21504,-0.25086,0.18873,-0.01503,-0.02763,-0.01795,0.10549,0.01778,-0.00352,0.03286,0.01863,-0.08886,0.05012,0.17532,-0.07077,0.05571,0.00071,-0.00384
7.36,-0.00598,0.00297,-0.00488,-0.37974,-0.01776,0.03933,0.01929,-0.03947,0.02397,-0.07481,0.13561,-3e-05,-0.07521,0.02086,0.01172,0.38939,-0.11007,-0.12893,-0.00577,-0.5674,-0.40289,0.08935,-0.13884,-0.30009,0.23675,-0.01607,-0.02556,-0.01029,0.06823,0.01071,-0.00147,0.03937,0.02209,-0.08115,0.08728,0.22706,-0.07367,0.04492,-0.00439,-0.0064
7.38,-0.00619,0.00151,-0.00439,-0.39783,-0.02009,0.01933,0.02802,-0.01795,0.02062,-0.09371,0.13694,-3e-05,-0.11818,0.01336,0.05054,0.3566,-0.05231,-0.0654,-0.0031,-0.58267,-0.46349,0.14597,-0.05873,-0.31744,0.25711,-0.01589,-0.0223,-0.00174,0.03461,0.00419,0.00032,0.04451,0.02479,-0.07066,0.12028,0.26529,-0.07997,0.03444,-0.00848,-0.00821
7.4,-0.00639,0.00033,-0.00423,-0.40751,-0.02254,0.00119,0.03664,-7e-05,0.01234,-0.10717,0.13601,-3e-05,-0.14898,0.00609,0.09462,0.30837,0.00773,-0.00431,0.0005,-0.58011,-0.50883,0.20421,0.01957,-0.30698,0.25256,-0.01478,-0.01853,0.00645,0.00576,-0.00114,0.00177,0.04814,0.02667,-0.05866,0.14577,0.28534,-0.08921,0.0254,-0.01107,-0.0091
7.42,-0.00664,-0.00049,-0.00429,-0.40826,-0.02475,-0.01344,0.04391,0.01322,0.00129,-0.11456,0.13248,-3e-05,-0.16703,0.00044,0.1399,0.24799,0.06691,0.05281,0.00466,-0.55808,-0.53288,0.25802,0.09017,-0.27433,0.2277,-0.01298,-0.01495,0.01299,-0.01773,-0.00471,0.00283,0.05021,0.0277,-0.0468,0.16075,0.28336,-0.10005,0.01875,-0.01177,-0.00893
7.44,-0.00701,-0.00094,-0.00446,-0.39997,-0.02645,-0.02337,0.04881,0.02138,-0.01066,-0.11563,0.12619,-3e-05,-0.17244,-0.00258,0.18248,0.17935,0.12195,0.10422,0.00897,-0.5161,-0.53108,0.30207,0.14856,-0.22489,0.18729,-0.01065,-0.01222,0.01686,-0.03581,-0.00619,0.00347,0.05076,0.02794,-0.03648,0.16332,0.2577,-0.11108,0.01516,-0.0104,-0.0077
7.46,-0.00755,-0.00103,-0.00466,-0.38298,-0.0274,-0.02814,0.05069,0.02439,-0.02239,-0.11056,0.11719,-3e-05,-0.16596,-0.00255,0.2191,0.1068,0.1694,0.14752,0.013,-0.45558,-0.50159,0.33273,0.19251,-0.16299,0.13523,-0.00793,-0.01075,0.01753,-0.04895,-0.00558,0.00369,0.04995,0.02746,-0.02851,0.15323,0.2099,-0.12129,0.0149,-0.00707,-0.0055
7.48,-0.00827,-0.00079,-0.00484,-0.35825,-0.02748,-0.02797,0.04931,0.02274,-0.03357,-0.10002,0.10578,-3e-05,-0.14894,0.00026,0.24708,0.03559,0.20527,0.17926,0.0163,-0.38032,-0.44577,0.34799,0.22186,-0.09197,0.07463,-0.00491,-0.01078,0.01492,-0.05802,-0.00329,0.00355,0.04801,0.0264,-0.02307,0.1321,0.1453,-0.13012,0.01787,-0.0022,-0.00261
7.5,-0.00917,-0.0003,-0.00499,-0.32738,-0.02662,-0.02369,0.04475,0.0173,-0.04445,-0.0851,0.09253,-3e-05,-0.12329,0.00503,0.26401,-0.02786,0.22493,0.19482,0.01836,-0.29668,-0.36792,0.34709,0.23804,-0.01476,0.00827,-0.0017,-0.01232,0.00942,-0.06408,-4e-05,0.00309,0.04528,0.02492,-0.01986,0.10322,0.07273,-0.13737,0.02364,0.00349,0.00054
7.52,-0.01022,0.00034,-0.0051,-0.29236,-0.02485,-0.01648,0.0374,0.00919,-0.05564,-0.06715,0.07821,-3e-05,-0.09127,0.0106,0.26791,-0.07698,0.22424,0.18964,0.0188,-0.21227,-0.27425,0.33018,0.24333,0.06585,-0.06118,0.00163,-0.01523,0.0017,-0.06811,0.0033,0.0024,0.04213,0.02321,-0.01825,0.0707,0.00247,-0.14302,0.03152,0.00911,0.0035
7.54,-0.01139,0.00106,-0.00517,-0.25514,-0.02231,-0.00752,0.02788,-0.00049,-0.06763,-0.04754,0.06358,-3e-05,-0.05522,0.01594,0.2578,-0.10704,0.20145,0.16121,0.01755,-0.134,-0.17114,0.29799,0.24017,0.14708,-0.13112,0.00498,-0.01927,-0.00746,-0.07066,0.00596,0.00155,0.03887,0.02144,-0.01763,0.03825,-0.05702,-0.14711,0.04074,0.01396,0.00586
7.56,-0.01271,0.00181,-0.00521,-0.2175,-0.01929,0.00211,0.01698,-0.01075,-0.08057,-0.02752,0.04929,-2e-05,-0.01742,0.02031,0.23398,-0.11638,0.15864,0.1106,0.01505,-0.06697,-0.06439,0.25179,0.23069,0.2257,-0.19864,0.00822,-0.02404,-0.01729,-0.07157,0.00746,0.00061,0.03573,0.0197,-0.01752,0.00849,-0.10109,-0.14959,0.05051,0.01757,0.00741
7.58,-0.0142,0.00256,-0.0052,-0.18128,-0.01624,0.01149,0.00584,-0.02069,-0.09403,-0.00837,0.03599,-2e-05,0.01955,0.02338,0.19838,-0.10659,0.1024,0.04317,0.01229,-0.01466,0.04021,0.19364,0.21662,0.29738,-0.25994,0.01119,-0.029,-0.02694,-0.06994,0.00763,-0.00036,0.03285,0.01807,-0.01767,-0.01705,-0.12905,-0.1503,0.05995,0.0198,0.00814
7.6,-0.0159,0.00328,-0.00514,-0.14864,-0.01381,0.01974,-0.00413,-0.02943,-0.10703,0.00852,0.02442,-2e-05,0.05275,0.0251,0.15441,-0.08207,0.04347,-0.03168,0.01074,0.02045,0.13621,0.12662,0.19938,0.35632,-0.31006,0.01364,-0.03347,-0.0355,-0.0642,0.00657,-0.00129,0.03031,0.01657,-0.01801,-0.03762,-0.14343,-0.14894,0.06806,0.02076,0.00816
7.62,-0.01785,0.00399,-0.00499,-0.12179,-0.01267,0.02612,-0.01143,-0.03617,-0.11824,0.02178,0.01528,-2e-05,0.07916,0.02569,0.10622,-0.04868,-0.00517,-0.10261,0.01215,0.03692,0.21714,0.05436,0.17994,0.39627,-0.34369,0.01533,-0.03669,-0.04208,-0.05253,0.00456,-0.00213,0.02815,0.01523,-0.01862,-0.05298,-0.14845,-0.14514,0.07387,0.02067,0.0077
7.64,-0.02008,0.00468,-0.00472,-0.10262,-0.01343,0.03018,-0.01484,-0.04038,-0.12645,0.03045,0.00897,-2e-05,0.09651,0.02557,0.0575,-0.01209,-0.03148,-0.1596,0.01819,0.03467,0.27795,-0.01975,0.15873,0.41239,-0.35682,0.01603,-0.03804,-0.0461,-0.0335,0.00192,-0.00283,0.0264,0.01407,-0.01968,-0.06328,-0.14818,-0.13867,0.07665,0.01984,0.00698
7.66,-0.02262,0.00537,-0.0043,-0.09232,-0.01644,0.0318,-0.0137,-0.04187,-0.13079,0.0342,0.00549,-2e-05,0.10378,0.02533,0.01085,0.02331,-0.02637,-0.19601,0.03013,0.01536,0.31584,-0.09286,0.1356,0.4026,-0.34783,0.01564,-0.03717,-0.04743,-0.00658,-0.00103,-0.00338,0.02504,0.01308,-0.02141,-0.06888,-0.14527,-0.12947,0.07611,0.01849,0.00615
7.68,-0.02543,0.00606,-0.00368,-0.09146,-0.02181,0.03128,-0.00796,-0.04079,-0.13081,0.03333,0.00441,-2e-05,0.10119,0.02569,-0.03203,0.05443,0.01579,-0.20874,0.04872,-0.01747,0.33012,-0.16215,0.10997,0.36785,-0.31777,0.01417,-0.03402,-0.04641,0.02756,-0.00401,-0.00379,0.02406,0.0123,-0.02403,-0.07024,-0.14067,-0.11782,0.07243,0.01684,0.00534
7.7,-0.02846,0.00675,-0.00281,-0.10015,-0.02937,0.0292,0.00186,-0.03762,-0.12637,0.02864,0.00496,-1e-05,0.09003,0.02751,-0.06994,0.07913,0.09716,-0.19773,0.07412,-0.05858,0.32166,-0.22436,0.08112,0.3118,-0.27011,0.01171,-0.02879,-0.04382,0.06698,-0.00673,-0.00409,0.02344,0.01176,-0.02778,-0.06791,-0.13375,-0.1043,0.06621,0.01504,0.00459
7.72,-0.0316,0.00743,-0.00164,-0.11818,-0.03877,0.02628,0.01489,-0.03296,-0.11757,0.02126,0.0062,-1e-05,0.07223,0.03153,-0.10194,0.096,0.21598,-0.16515,0.10563,-0.10188,0.29244,-0.27586,0.04862,0.23963,-0.20973,0.00841,-0.02187,-0.04062,0.109,-0.00894,-0.00433,0.02319,0.01149,-0.03287,-0.06244,-0.12302,-0.08972,0.05829,0.01322,0.00391
7.74,-0.03476,0.00811,-0.00015,-0.14514,-0.04956,0.02319,0.03014,-0.02735,-0.10467,0.0123,0.00728,-1e-05,0.0498,0.03812,-0.12722,0.10432,0.36572,-0.11459,0.14151,-0.14191,0.24498,-0.31316,0.01274,0.15631,-0.14158,0.00434,-0.01372,-0.03777,0.15098,-0.01043,-0.00456,0.02329,0.01153,-0.03952,-0.05442,-0.10702,-0.07483,0.04956,0.01146,0.0033
7.76,-0.03789,0.00878,0.00171,-0.1804,-0.06128,0.02033,0.04663,-0.02117,-0.08811,0.00271,0.00761,-1e-05,0.02458,0.04704,-0.14499,0.10396,0.53394,-0.05076,0.17864,-0.17455,0.18227,-0.33324,-0.02499,0.06578,-0.07001,-0.00051,-0.00483,-0.036,0.19078,-0.01111,-0.00482,0.02373,0.01187,-0.04789,-0.04447,-0.08506,-0.06022,0.04081,0.00978,0.00273
7.78,-0.04093,0.00947,0.00393,-0.22291,-0.07334,0.01792,0.0633,-0.01462,-0.06859,-0.00672,0.00686,-1e-05,-0.00168,0.0573,-0.15429,0.09534,0.70072,0.02022,0.21218,-0.19704,0.10812,-0.33334,-0.06146,-0.02864,0.00094,-0.00624,0.00421,-0.0358,0.22652,-0.01098,-0.00516,0.02448,0.01246,-0.05802,-0.03338,-0.05755,-0.04642,0.0328,0.00817,0.00215
7.8,-0.04382,0.01019,0.00648,-0.271,-0.08498,0.01596,0.07892,-0.00782,-0.04717,-0.01527,0.00497,-1e-05,-0.0272,0.06725,-0.15392,0.07936,0.83919,0.09067,0.23571,-0.20765,0.02749,-0.31098,-0.09193,-0.12367,0.06705,-0.01297,0.01271,-0.03748,0.25634,-0.01012,-0.00562,0.0255,0.01324,-0.06982,-0.02208,-0.02602,-0.03398,0.02628,0.00659,0.00151
7.82,-0.04649,0.01095,0.00932,-0.32271,-0.09539,0.01435,0.09224,-0.00081,-0.02513,-0.02231,0.00203,-1e-05,-0.05022,0.07514,-0.14299,0.05738,0.92194,0.15266,0.24279,-0.20557,-0.0542,-0.26451,-0.11119,-0.21644,0.12439,-0.02089,0.01996,-0.0412,0.27854,-0.00865,-0.00625,0.02676,0.01412,-0.08307,-0.01161,0.00736,-0.02348,0.02196,0.005,0.00077
7.84,-0.04891,0.01176,0.01242,-0.37645,-0.10396,0.013,0.10224,0.00635,-0.00369,-0.02739,-0.00187,-1e-05,-0.06941,0.0799,-0.12174,0.03105,0.93121,0.20013,0.22956,-0.19096,-0.13209,-0.19426,-0.11543,-0.30546,0.17027,-0.0302,0.02545,-0.04702,0.29202,-0.0067,-0.00712,0.02828,0.01507,-0.09758,-0.00292,0.04054,-0.01531,0.02044,0.00333,-0.00013
7.86,-0.05107,0.01264,0.01579,-0.43121,-0.11038,0.0119,0.10831,0.01356,0.0161,-0.03025,-0.00672,-1e-05,-0.084,0.08174,-0.09226,0.00246,0.8661,0.23025,0.19651,-0.1651,-0.20246,-0.1036,-0.10349,-0.39097,0.20377,-0.0411,0.02899,-0.05496,0.29658,-0.00437,-0.00835,0.0301,0.01609,-0.11319,0.00325,0.07196,-0.0097,0.02209,0.0015,-0.00125
7.88,-0.05299,0.01358,0.01944,-0.48622,-0.11466,0.01116,0.11024,0.0206,0.03322,-0.03083,-0.01257,-1e-05,-0.09367,0.08224,-0.05884,-0.02572,0.74472,0.24349,0.14922,-0.13055,-0.26231,0.0002,-0.07724,-0.47443,0.22561,-0.05374,0.03069,-0.06492,0.29288,-0.00176,-0.01008,0.03234,0.01725,-0.12966,0.00629,0.10048,-0.00669,0.02708,-0.00056,-0.00264
7.9,-0.05468,0.01457,0.0234,-0.54057,-0.11701,0.011,0.10812,0.02711,0.04657,-0.02924,-0.01949,-1e-05,-0.09845,0.08411,-0.02779,-0.05015,0.60146,0.24294,0.09769,-0.09117,-0.30875,0.1059,-0.04123,-0.55738,0.23761,-0.06804,0.03093,-0.07666,0.28232,0.00103,-0.01247,0.03511,0.01865,-0.14661,0.00571,0.12505,-0.00624,0.03534,-0.00291,-0.00435
7.92,-0.05619,0.0156,0.02766,-0.59329,-0.1177,0.01165,0.10216,0.03263,0.05511,-0.02569,-0.02753,-1e-05,-0.09861,0.09024,-0.00586,-0.06729,0.47574,0.23266,0.05349,-0.05148,-0.33905,0.20064,-0.00123,-0.63979,0.24176,-0.0836,0.03012,-0.08985,0.26666,0.00385,-0.01567,0.03854,0.02041,-0.16364,0.00111,0.14464,-0.00826,0.04664,-0.00561,-0.00641
7.94,-0.05757,0.01662,0.03224,-0.64369,-0.11683,0.01327,0.09259,0.03686,0.05813,-0.02057,-0.03666,-1e-05,-0.0947,0.10241,0.00207,-0.07436,0.39557,0.21569,0.02541,-0.0157,-0.35101,0.27359,0.03796,-0.71805,0.23915,-0.09948,0.02855,-0.10419,0.24747,0.00651,-0.0198,0.04274,0.02262,-0.18065,-0.00775,0.15831,-0.01273,0.06061,-0.00873,-0.00886
7.96,-0.05888,0.0176,0.03716,-0.69155,-0.11426,0.01584,0.07951,0.03968,0.05549,-0.01441,-0.04672,-2e-05,-0.08752,0.12028,-0.00527,-0.06991,0.36648,0.19263,0.01651,0.01281,-0.34322,0.31834,0.07381,-0.7833,0.22923,-0.114,0.0262,-0.11944,0.22594,0.00872,-0.02493,0.04777,0.02531,-0.19791,-0.02085,0.16514,-0.01972,0.07675,-0.01236,-0.01173
7.98,-0.06022,0.0185,0.04242,-0.73667,-0.10953,0.01912,0.06302,0.04118,0.04765,-0.00796,-0.05734,-3e-05,-0.07818,0.14107,-0.02523,-0.05403,0.36883,0.16147,0.02348,0.03145,-0.31517,0.33308,0.10616,-0.82045,0.20963,-0.12461,0.0227,-0.1353,0.20291,0.0101,-0.03101,0.0536,0.02844,-0.21601,-0.03784,0.16419,-0.02935,0.09428,-0.01658,-0.01504
8,-0.06167,0.01927,0.04797,-0.77859,-0.102,0.02268,0.04326,0.04163,0.03561,-0.0022,-0.06787,-5e-05,-0.0681,0.15976,-0.05163,-0.02814,0.36206,0.11822,0.03767,0.0382,-0.26718,0.31977,0.13663,-0.80924,0.17666,-0.12801,0.01746,-0.15134,0.17906,0.01015,-0.03787,0.06007,0.03185,-0.23567,-0.05797,0.15449,-0.04172,0.11207,-0.02145,-0.01877
