T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.6,-0.0008,0.00022,0.00033,0.00023,-2e-05,-0,-0.00023,-4e-05,-0,-2e-05,-2e-05,-1e-05,0,-0.00034,0.00021,-0.00031,8e-05,2e-05,-2e-05,0,0.00039,0.00138,-6e-05,0.00101,-1e-05,3e-05,1e-05,-0.00119,-0.00451,-0.00189,0.0007,-0.00084,2e-05,5e-05
15.62,-0.00083,0.00019,0.00028,0.00025,-2e-05,-0,-0.0003,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,0,-0.0006,0.00029,-0.00074,9e-05,-0.00011,-2e-05,-0,0.00043,0.00167,2e-05,0.00125,-2e-05,3e-05,1e-05,-0.00085,-0.00551,-0.00243,0.00025,-0.00095,2e-05,6e-05
15.64,-0.00085,0.00015,0.00023,0.00027,-3e-05,-0,-0.00036,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,0,-0.00085,0.00032,-0.0009,9e-05,-0.00015,-2e-05,0,0.00043,0.00179,7e-05,0.00147,-2e-05,3e-05,2e-05,-0.0005,-0.00613,-0.00288,-0.00015,-0.00102,2e-05,6e-05
15.66,-0.00083,7e-05,0.00017,0.00028,-3e-05,-0,-0.00042,-1e-05,-1e-05,7e-05,-2e-05,-1e-05,0,-0.00105,0.00032,-0.0009,9e-05,-0.00015,-2e-05,1e-05,0.00038,0.00169,9e-05,0.00163,-3e-05,4e-05,2e-05,-0.00017,-0.00619,-0.00321,-0.0005,-0.00102,2e-05,7e-05
15.68,-0.00079,-2e-05,0.00013,0.00027,-2e-05,-0,-0.00046,-1e-05,-1e-05,8e-05,-3e-05,-1e-05,0,-0.00122,0.00029,-0.00076,0.0001,-0.00011,-1e-05,1e-05,0.00031,0.00138,8e-05,0.00176,-4e-05,4e-05,2e-05,0.00013,-0.00573,-0.00344,-0.0008,-0.00097,2e-05,7e-05
15.7,-0.00072,-0.00011,9e-05,0.00026,-1e-05,-0,-0.0005,-2e-05,-1e-05,7e-05,-3e-05,-1e-05,0,-0.00132,0.00025,-0.0006,0.0001,-8e-05,-1e-05,1e-05,0.00023,0.00092,6e-05,0.00185,-4e-05,3e-05,2e-05,0.00038,-0.00475,-0.00354,-0.00103,-0.00088,2e-05,8e-05
15.72,-0.00065,-0.00021,7e-05,0.00025,0,-0,-0.00052,-2e-05,-1e-05,6e-05,-3e-05,-1e-05,0,-0.00134,0.00022,-0.00051,0.0001,-8e-05,-1e-05,1e-05,0.00015,0.00036,3e-05,0.00194,-4e-05,3e-05,2e-05,0.00058,-0.0034,-0.00351,-0.00118,-0.00076,2e-05,8e-05
15.74,-0.00056,-0.00028,6e-05,0.00024,1e-05,-0,-0.00053,-3e-05,-1e-05,4e-05,-3e-05,-1e-05,0,-0.00127,0.00019,-0.00042,0.00011,-8e-05,-1e-05,1e-05,0.00011,-0.00021,-0,0.00208,-3e-05,2e-05,1e-05,0.00071,-0.00204,-0.0034,-0.00123,-0.00062,2e-05,8e-05
15.76,-0.00046,-0.0003,5e-05,0.00023,2e-05,-0,-0.00052,-3e-05,0,2e-05,-2e-05,-1e-05,0,-0.00116,0.00015,-0.00033,0.00011,-8e-05,-1e-05,1e-05,0.0001,-0.00074,-3e-05,0.00232,-3e-05,2e-05,1e-05,0.0008,-0.00085,-0.00324,-0.00118,-0.00049,2e-05,8e-05
15.78,-0.00033,-0.00031,4e-05,0.00022,3e-05,-0,-0.00051,-4e-05,1e-05,1e-05,-2e-05,-0,0,-0.00101,0.00012,-0.00024,0.0001,-7e-05,-1e-05,1e-05,0.00011,-0.00121,-6e-05,0.00267,-2e-05,1e-05,1e-05,0.00083,9e-05,-0.00306,-0.00108,-0.00036,2e-05,7e-05
15.8,-0.00018,-0.0003,3e-05,0.0002,3e-05,-0,-0.00047,-4e-05,3e-05,-0,-1e-05,-0,0,-0.00084,9e-05,-0.00016,0.0001,-6e-05,-1e-05,0,0.00013,-0.00159,-7e-05,0.00314,-2e-05,1e-05,1e-05,0.00083,0.00073,-0.00285,-0.00093,-0.00024,2e-05,6e-05
15.82,-4e-05,-0.00029,1e-05,0.00019,3e-05,-0,-0.00042,-4e-05,5e-05,-1e-05,-0,0,0,-0.00067,6e-05,-0.0001,8e-05,-5e-05,-1e-05,0,0.00018,-0.00185,-8e-05,0.00374,-1e-05,1e-05,0,0.00084,0.00105,-0.00264,-0.00081,-0.00015,2e-05,5e-05
15.84,0.0001,-0.00028,-1e-05,0.00017,3e-05,-0,-0.00034,-4e-05,9e-05,-1e-05,1e-05,0,-0,-0.00051,3e-05,-4e-05,6e-05,-4e-05,-1e-05,0,0.00024,-0.00202,-9e-05,0.00444,-1e-05,0,0,0.00084,0.00106,-0.00243,-0.00074,-7e-05,2e-05,4e-05
15.86,0.00022,-0.00029,-4e-05,0.00015,3e-05,-0,-0.00025,-4e-05,0.00013,-1e-05,3e-05,1e-05,-0,-0.00039,-0,-1e-05,2e-05,-3e-05,-0,0,0.0003,-0.00217,-0.00011,0.00518,-0,0,0,0.00081,0.00077,-0.00223,-0.00075,-2e-05,1e-05,3e-05
15.88,0.00032,-0.0003,-6e-05,0.00014,2e-05,-0,-0.00013,-4e-05,0.00019,-0,6e-05,1e-05,-0,-0.00029,-3e-05,2e-05,-2e-05,-2e-05,-0,0,0.00036,-0.00235,-0.00014,0.00591,0,0,0,0.00075,0.00022,-0.00204,-0.00086,2e-05,1e-05,1e-05
15.9,0.00039,-0.00033,-8e-05,0.00012,1e-05,-0,1e-05,-5e-05,0.00026,1e-05,9e-05,2e-05,-0,-0.00022,-6e-05,4e-05,-6e-05,-2e-05,-0,0,0.00043,-0.00252,-0.00018,0.00663,0,-0,-0,0.00069,-0.00055,-0.00189,-0.00104,4e-05,0,0
15.92,0.00043,-0.00035,-0.0001,0.0001,1e-05,-0,0.00015,-5e-05,0.00034,2e-05,0.00014,2e-05,-1e-05,-0.00017,-9e-05,5e-05,-0.00011,-1e-05,-0,0,0.0005,-0.00261,-0.00022,0.00735,0,-0,-0,0.00063,-0.00145,-0.00179,-0.00128,4e-05,-0,-1e-05
15.94,0.00043,-0.00036,-0.00011,9e-05,-0,-0,0.0003,-6e-05,0.00042,3e-05,0.00019,3e-05,-1e-05,-0.00014,-0.00011,5e-05,-0.00016,-1e-05,-0,0,0.00056,-0.0027,-0.00028,0.00795,1e-05,-0,-0,0.00057,-0.00243,-0.00176,-0.00155,4e-05,-1e-05,-1e-05
15.96,0.0004,-0.00037,-0.00012,8e-05,-1e-05,-0,0.00044,-7e-05,0.00051,5e-05,0.00025,4e-05,-1e-05,-0.00012,-0.00013,5e-05,-0.0002,-1e-05,-0,0,0.00058,-0.00284,-0.00036,0.00832,1e-05,-0,-0,0.0005,-0.00342,-0.00179,-0.00183,3e-05,-1e-05,-2e-05
15.98,0.00033,-0.00036,-0.00011,7e-05,-2e-05,-0,0.00055,-7e-05,0.00058,7e-05,0.00029,4e-05,-1e-05,-0.00011,-0.00015,4e-05,-0.00023,-1e-05,-0,0,0.00059,-0.00298,-0.00046,0.00846,1e-05,-0,-0,0.00044,-0.00437,-0.0019,-0.00208,1e-05,-1e-05,-2e-05
16,0.00023,-0.00034,-0.0001,6e-05,-2e-05,-0,0.00061,-8e-05,0.00064,9e-05,0.00033,5e-05,-1e-05,-0.00011,-0.00016,3e-05,-0.00026,-1e-05,-0,0,0.00055,-0.00308,-0.00056,0.00838,1e-05,-0,-0,0.00036,-0.00523,-0.00206,-0.00228,0,-2e-05,-2e-05
16.02,8e-05,-0.00028,-7e-05,5e-05,-3e-05,-0,0.0006,-8e-05,0.00073,0.00011,0.00039,5e-05,-1e-05,-0.00011,-0.00017,2e-05,-0.00029,-1e-05,-0,0,0.00046,-0.00311,-0.00065,0.00812,1e-05,-0,-0,0.00028,-0.00596,-0.00229,-0.00243,-1e-05,-2e-05,-2e-05
16.04,-0.0001,-0.0002,-4e-05,5e-05,-3e-05,-0,0.00052,-7e-05,0.00079,0.00012,0.00041,5e-05,-0,-0.00011,-0.00017,1e-05,-0.0003,-1e-05,-0,0,0.00036,-0.00305,-0.00073,0.00769,1e-05,-0,-0,0.0002,-0.00652,-0.00256,-0.00248,-1e-05,-1e-05,-1e-05
16.06,-0.00031,-0.00013,-0,4e-05,-3e-05,-0,0.0004,-4e-05,0.00073,0.00014,0.00037,4e-05,0,-0.00011,-0.00017,1e-05,-0.00031,-1e-05,-0,0,0.00025,-0.00288,-0.00079,0.00711,1e-05,-0,-0,0.00011,-0.00689,-0.00285,-0.00244,0,-1e-05,-1e-05
16.08,-0.00056,-7e-05,3e-05,4e-05,-3e-05,-0,0.00025,0,0.00059,0.00015,0.00029,4e-05,0,-0.00012,-0.00017,0,-0.0003,-1e-05,-0,0,0.00014,-0.00259,-0.00083,0.00633,1e-05,-0,-0,2e-05,-0.00707,-0.00315,-0.0023,2e-05,-0,-0
16.1,-0.0008,-2e-05,5e-05,3e-05,-3e-05,-0,0.0001,6e-05,0.00033,0.00016,0.00017,3e-05,0,-0.00012,-0.00017,-0,-0.00029,-1e-05,-0,0,1e-05,-0.00222,-0.00085,0.00546,1e-05,-0,-0,-7e-05,-0.00711,-0.0034,-0.00209,3e-05,0,0
16.12,-0.00102,0,6e-05,3e-05,-3e-05,-0,-2e-05,0.0001,6e-05,0.00016,5e-05,2e-05,-0,-0.00012,-0.00016,-0,-0.00028,-1e-05,-0,-0,-0.00012,-0.00185,-0.00088,0.00451,1e-05,-0,-0,-0.00015,-0.00706,-0.00356,-0.00184,5e-05,1e-05,1e-05
16.14,-0.0012,1e-05,7e-05,3e-05,-2e-05,-0,-9e-05,0.00011,-6e-05,0.00017,-0,1e-05,0,-0.00013,-0.00015,-1e-05,-0.00025,-1e-05,-0,-0,-0.00025,-0.00143,-0.00091,0.00356,1e-05,-0,-0,-0.00023,-0.00695,-0.00364,-0.00155,7e-05,2e-05,1e-05
16.16,-0.00134,-1e-05,7e-05,3e-05,-2e-05,-0,-0.00011,0.00011,-8e-05,0.00017,-1e-05,1e-05,0,-0.00013,-0.00014,-1e-05,-0.00022,-1e-05,-0,-0,-0.00039,-0.00096,-0.00092,0.00264,1e-05,-0,-0,-0.0003,-0.0068,-0.00362,-0.00125,8e-05,2e-05,1e-05
16.18,-0.00142,-3e-05,7e-05,3e-05,-2e-05,-0,-9e-05,9e-05,-3e-05,0.00017,0,1e-05,0,-0.00015,-0.00012,-1e-05,-0.00019,-1e-05,-0,-0,-0.00053,-0.00047,-0.00091,0.00175,1e-05,-0,-0,-0.00035,-0.00664,-0.00352,-0.00097,9e-05,2e-05,1e-05
16.2,-0.00146,-8e-05,7e-05,3e-05,-1e-05,-0,-5e-05,7e-05,2e-05,0.00017,1e-05,1e-05,0,-0.00016,-0.00011,-1e-05,-0.00015,-1e-05,-0,-0,-0.00068,-1e-05,-0.00089,0.00089,2e-05,-0,-0,-0.00039,-0.00647,-0.00339,-0.00072,0.0001,2e-05,1e-05
16.22,-0.00146,-0.00014,7e-05,3e-05,-1e-05,-0,-3e-05,6e-05,6e-05,0.00017,3e-05,1e-05,-0,-0.00018,-0.0001,-1e-05,-0.00011,-1e-05,-0,-0,-0.00083,0.00041,-0.00088,4e-05,3e-05,-0,-0,-0.00042,-0.0063,-0.00328,-0.00052,0.0001,1e-05,1e-05
16.24,-0.00141,-0.00023,8e-05,3e-05,-0,-0,-7e-05,7e-05,5e-05,0.00017,3e-05,1e-05,-0,-0.0002,-9e-05,-1e-05,-7e-05,-1e-05,-0,-0,-0.00097,0.00079,-0.00086,-0.00078,3e-05,-0,-0,-0.00044,-0.00615,-0.00322,-0.0004,0.0001,1e-05,0
16.26,-0.00132,-0.00031,8e-05,3e-05,-0,-0,-0.00017,0.0001,-5e-05,0.00018,-1e-05,0,0,-0.00023,-8e-05,-2e-05,-4e-05,-1e-05,-0,-0,-0.00109,0.00108,-0.0008,-0.00165,4e-05,-0,-0,-0.00045,-0.00599,-0.00323,-0.00035,9e-05,1e-05,0
16.28,-0.0012,-0.0004,7e-05,4e-05,-0,-0,-0.00032,0.00016,-0.0003,0.00018,-9e-05,-1e-05,-0,-0.00026,-7e-05,-2e-05,0,-1e-05,-0,-0,-0.00118,0.00125,-0.0007,-0.00263,5e-05,-0,-0,-0.00044,-0.00584,-0.00329,-0.00037,8e-05,1e-05,0
16.3,-0.00105,-0.00048,6e-05,4e-05,-0,-0,-0.00051,0.00023,-0.00063,0.00019,-0.0002,-2e-05,-0,-0.00029,-6e-05,-3e-05,3e-05,-1e-05,-0,-0,-0.00122,0.00132,-0.00057,-0.00376,4e-05,-0,-0,-0.00043,-0.00569,-0.00341,-0.00045,7e-05,1e-05,0
16.32,-0.00088,-0.00054,4e-05,4e-05,-0,-0,-0.00073,0.00027,-0.00082,0.00019,-0.00024,-2e-05,-0,-0.00032,-5e-05,-3e-05,6e-05,-1e-05,-0,0,-0.00116,0.00138,-0.00043,-0.00501,4e-05,-0,-0,-0.00041,-0.00556,-0.00355,-0.00056,7e-05,1e-05,0
16.34,-0.00071,-0.00058,2e-05,4e-05,-0,-0,-0.00093,0.00029,-0.00084,0.00019,-0.00021,-2e-05,0,-0.00035,-4e-05,-3e-05,8e-05,-1e-05,-0,0,-0.00128,0.00144,-0.00028,-0.00525,2e-05,-0,-0,-0.00039,-0.00543,-0.00367,-0.00068,6e-05,1e-05,0
16.36,-0.00054,-0.00059,1e-05,5e-05,-0,-0,-0.00109,0.00028,-0.00079,0.00018,-0.00017,-2e-05,1e-05,-0.00038,-2e-05,-4e-05,0.0001,-1e-05,-0,0,-0.002,0.00152,-0.00012,-0.00214,0,-0,-0,-0.00036,-0.00528,-0.00374,-0.00079,5e-05,1e-05,0
16.38,-0.00038,-0.00059,-0,5e-05,-0,-0,-0.0012,0.00026,-0.00065,0.00016,-0.00011,-2e-05,1e-05,-0.0004,-1e-05,-4e-05,0.00011,-1e-05,-0,0,-0.00296,0.00157,1e-05,0.00333,-2e-05,-0,0,-0.00032,-0.00509,-0.00373,-0.00085,5e-05,1e-05,0
16.4,-0.00023,-0.00056,-1e-05,5e-05,-0,-0,-0.00125,0.00023,-0.00051,0.00015,-7e-05,-2e-05,1e-05,-0.00042,-0,-4e-05,0.00012,-1e-05,-0,0,-0.00411,0.00151,5e-05,0.01113,-2e-05,0,0,-0.00027,-0.00483,-0.00359,-0.00086,5e-05,1e-05,0
16.42,-0.00011,-0.00052,-0,5e-05,-0,-0,-0.00122,0.0002,-0.00043,0.00013,-7e-05,-2e-05,1e-05,-0.00044,1e-05,-4e-05,0.00013,-0,-0,0,-0.00523,0.00131,-2e-05,0.02012,-1e-05,0,0,-0.00022,-0.00446,-0.00331,-0.0008,4e-05,1e-05,0
16.44,-1e-05,-0.00048,1e-05,6e-05,-0,-0,-0.00114,0.00017,-0.00036,0.00011,-8e-05,-2e-05,1e-05,-0.00044,1e-05,-3e-05,0.00013,-0,-0,0,-0.00598,0.00105,-0.00016,0.02862,2e-05,-0,-0,-0.00016,-0.00399,-0.00289,-0.00068,4e-05,0,0
16.46,8e-05,-0.00045,1e-05,6e-05,-0,-0,-0.00103,0.00014,-0.00028,8e-05,-7e-05,-2e-05,1e-05,-0.00044,2e-05,-2e-05,0.00014,0,-0,0,-0.00623,0.00081,-0.00033,0.03507,8e-05,-0,-0,-0.0001,-0.00344,-0.00239,-0.00049,4e-05,-0,0
16.48,0.00014,-0.00042,1e-05,6e-05,-0,-0,-0.00091,0.0001,-0.00021,6e-05,-6e-05,-1e-05,0,-0.00041,2e-05,-1e-05,0.00014,1e-05,-0,0,-0.00585,0.00057,-0.00047,0.03749,0.00016,-0,-1e-05,-4e-05,-0.00284,-0.00185,-0.00028,4e-05,-0,-0
16.5,0.00018,-0.00039,1e-05,6e-05,-0,-0,-0.00078,6e-05,-0.00015,4e-05,-5e-05,-1e-05,0,-0.00038,2e-05,1e-05,0.00015,1e-05,0,-0,-0.00505,0.00039,-0.00055,0.03643,0.00023,-1e-05,-1e-05,1e-05,-0.00223,-0.00133,-7e-05,3e-05,-0,0
16.52,0.00021,-0.00036,1e-05,6e-05,-0,-0,-0.00066,3e-05,-0.0001,2e-05,-4e-05,-1e-05,0,-0.00032,2e-05,3e-05,0.00015,2e-05,0,-0,-0.00421,0.00031,-0.00062,0.03404,0.00029,-1e-05,-1e-05,5e-05,-0.00166,-0.00088,0.00013,3e-05,0,0
16.54,0.0002,-0.00032,-0,5e-05,0,-0,-0.00055,-0,-5e-05,1e-05,-2e-05,-1e-05,0,-0.00023,1e-05,7e-05,0.00016,4e-05,0,-0,-0.00329,0.00025,-0.00064,0.02999,0.00033,-0,-1e-05,9e-05,-0.00116,-0.00051,0.00029,3e-05,1e-05,0
16.56,0.00018,-0.00028,-2e-05,5e-05,0,-0,-0.00045,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,0,-0.00012,0,0.00011,0.00016,7e-05,0,-0,-0.00233,0.00017,-0.00063,0.02448,0.00037,-0,-1e-05,0.00013,-0.00072,-0.00022,0.00042,2e-05,1e-05,1e-05
16.58,0.00013,-0.00023,-3e-05,5e-05,0,-0,-0.00037,-5e-05,0,-2e-05,-1e-05,-0,0,1e-05,-1e-05,0.00017,0.00017,0.0001,1e-05,-0,-0.00151,9e-05,-0.00059,0.01893,0.00039,-0,-1e-05,0.00016,-0.00035,-1e-05,0.00051,2e-05,1e-05,1e-05
16.6,5e-05,-0.00016,-5e-05,5e-05,0,-0,-0.0003,-7e-05,2e-05,-3e-05,-0,-0,-0,0.00017,-2e-05,0.00023,0.00017,0.00015,1e-05,-0,-0.00091,3e-05,-0.00051,0.01392,0.00041,-0,-0,0.0002,-3e-05,0.00015,0.00056,1e-05,1e-05,1e-05
16.62,-3e-05,-8e-05,-6e-05,4e-05,0,-0,-0.00025,-8e-05,3e-05,-4e-05,-0,-0,-0,0.00033,-3e-05,0.0003,0.00016,0.0002,1e-05,-1e-05,-0.00056,-1e-05,-0.00039,0.00972,0.0004,0,-0,0.00023,0.00021,0.00025,0.00058,1e-05,1e-05,1e-05
16.64,-0.00012,1e-05,-7e-05,4e-05,0,-0,-0.00021,-9e-05,3e-05,-4e-05,-0,-0,-0,0.00049,-4e-05,0.00037,0.00016,0.00027,1e-05,-1e-05,-0.00045,-3e-05,-0.00026,0.00646,0.00037,0,-0,0.00026,0.0004,0.0003,0.00055,0,0,1e-05
16.66,-0.00022,0.00011,-7e-05,4e-05,0,-0,-0.00019,-9e-05,3e-05,-4e-05,0,-0,-0,0.00062,-6e-05,0.00045,0.00014,0.00033,1e-05,-1e-05,-0.00056,-3e-05,-0.00014,0.00403,0.00032,0,-0,0.0003,0.00053,0.00033,0.00049,-0,0,1e-05
16.68,-0.00032,0.0002,-8e-05,4e-05,0,-0,-0.00017,-8e-05,3e-05,-4e-05,-0,-0,-0,0.00071,-7e-05,0.0005,0.00013,0.00037,1e-05,-1e-05,-0.00079,-2e-05,-3e-05,0.00225,0.00024,0,-0,0.00034,0.00062,0.00033,0.00041,0,0,1e-05
16.7,-0.00042,0.00029,-7e-05,4e-05,-0,-0,-0.00015,-7e-05,3e-05,-3e-05,-0,0,0,0.00073,-8e-05,0.00054,0.0001,0.0004,1e-05,-1e-05,-0.00109,-0,6e-05,0.00096,0.00017,0,0,0.00039,0.00066,0.00032,0.00031,1e-05,-0,0
16.72,-0.00052,0.00035,-6e-05,4e-05,-0,-0,-0.00015,-5e-05,3e-05,-2e-05,-0,0,0,0.00065,-0.00011,0.00063,7e-05,0.00043,1e-05,-0,-0.0014,1e-05,0.00011,2e-05,0.0001,0,0,0.00044,0.00065,0.00029,0.00022,2e-05,-0,0
16.74,-0.00061,0.00039,-5e-05,4e-05,-0,-0,-0.00015,-4e-05,3e-05,-0,-0,0,0,0.00048,-0.00012,0.00065,4e-05,0.0004,1e-05,0,-0.00164,0,0.00011,-0.00066,5e-05,0,0,0.0005,0.00059,0.00025,0.00014,5e-05,-0,0
16.76,-0.00069,0.00041,-4e-05,4e-05,-0,-0,-0.00015,-2e-05,3e-05,2e-05,-0,0,0,0.00023,-0.00012,0.00052,1e-05,0.00028,0,0,-0.0018,-2e-05,6e-05,-0.00114,4e-05,-0,0,0.00056,0.00051,0.00021,9e-05,8e-05,-0,0
16.78,-0.00076,0.0004,-3e-05,4e-05,-1e-05,-0,-0.00016,1e-05,2e-05,4e-05,-0,0,0,-6e-05,-8e-05,0.00024,-2e-05,0.0001,0,0,-0.00189,-6e-05,-5e-05,-0.00144,4e-05,-0,0,0.00062,0.0004,0.00017,6e-05,0.00013,-0,0
16.8,-0.00082,0.00039,-2e-05,4e-05,-1e-05,-0,-0.00017,3e-05,2e-05,6e-05,-0,0,0,-0.00037,-1e-05,-0.00021,-5e-05,-0.00012,-0,-0,-0.00195,-0.0001,-0.00017,-0.00153,6e-05,-0,-0,0.00068,0.00027,0.00013,7e-05,0.00019,-0,0
16.82,-0.00086,0.00038,-2e-05,4e-05,-1e-05,-0,-0.00018,4e-05,2e-05,8e-05,-1e-05,0,0,-0.00066,5e-05,-0.00056,-8e-05,-0.00026,-0,-1e-05,-0.00205,-0.00014,-0.00027,-0.00138,9e-05,0,-0,0.00073,0.00015,0.0001,0.0001,0.00026,-0,0
16.84,-0.0009,0.00037,-1e-05,4e-05,-1e-05,-0,-0.0002,6e-05,2e-05,9e-05,-1e-05,0,0,-0.00093,9e-05,-0.00069,-0.0001,-0.00026,0,-0,-0.00222,-0.00017,-0.00031,-0.00094,0.0001,-0,-0,0.00077,5e-05,8e-05,0.00016,0.00033,-0,0
16.86,-0.00093,0.00035,-1e-05,4e-05,-1e-05,-0,-0.00021,7e-05,2e-05,0.0001,-1e-05,0,0,-0.00112,0.0001,-0.00068,-0.00011,-0.0002,1e-05,1e-05,-0.0025,-0.00017,-0.0003,-0.00023,0.0001,-0,-0,0.0008,-4e-05,7e-05,0.00024,0.00041,-0,1e-05
16.88,-0.00095,0.00033,-0,3e-05,-1e-05,-0,-0.00022,8e-05,2e-05,0.00011,-1e-05,0,0,-0.00124,9e-05,-0.00057,-0.00012,-0.00011,1e-05,1e-05,-0.00287,-0.00016,-0.00025,0.00073,9e-05,-0,-0,0.00081,-0.0001,6e-05,0.00033,0.00048,-0,1e-05
16.9,-0.00096,0.00031,1e-05,3e-05,-1e-05,-0,-0.00023,8e-05,2e-05,0.00012,-0,0,0,-0.00126,8e-05,-0.00044,-0.00012,-5e-05,1e-05,2e-05,-0.00331,-0.00013,-0.00017,0.00183,6e-05,-0,-0,0.00081,-0.00013,7e-05,0.00042,0.00053,-0,1e-05
16.92,-0.00098,0.00029,1e-05,3e-05,-1e-05,-0,-0.00023,8e-05,1e-05,0.00012,-0,0,0,-0.00119,6e-05,-0.00038,-0.00012,-5e-05,1e-05,2e-05,-0.00377,-0.00011,-8e-05,0.00297,2e-05,-0,-0,0.0008,-0.00013,8e-05,0.00051,0.00056,0,1e-05
16.94,-0.00098,0.00027,2e-05,3e-05,-1e-05,-0,-0.00022,8e-05,1e-05,0.00013,-0,0,0,-0.00105,4e-05,-0.00033,-0.00012,-7e-05,0,1e-05,-0.00421,-9e-05,1e-05,0.00405,-2e-05,-0,-0,0.00078,-0.00012,0.0001,0.00057,0.00054,0,1e-05
16.96,-0.00096,0.00025,2e-05,3e-05,-1e-05,-0,-0.0002,8e-05,1e-05,0.00013,-0,1e-05,0,-0.0009,2e-05,-0.00027,-0.00012,-7e-05,0,1e-05,-0.00461,-6e-05,0.0001,0.005,-7e-05,-0,0,0.00076,-8e-05,0.00012,0.00062,0.00044,0,1e-05
16.98,-0.00093,0.00024,3e-05,3e-05,-1e-05,-0,-0.00017,8e-05,1e-05,0.00014,-0,1e-05,0,-0.00074,0,-0.00021,-0.00012,-7e-05,0,1e-05,-0.00496,-4e-05,0.00018,0.00578,-0.00011,0,0,0.00074,-2e-05,0.00014,0.00064,0.00025,0,0
17,-0.00086,0.00022,3e-05,3e-05,-1e-05,-0,-0.00014,7e-05,1e-05,0.00015,-0,1e-05,0,-0.00058,-2e-05,-0.00016,-0.00012,-6e-05,0,1e-05,-0.00528,-1e-05,0.00024,0.00635,-0.00015,0,0,0.00073,6e-05,0.00016,0.00064,-6e-05,0,0
17.02,-0.00076,0.00022,3e-05,2e-05,-1e-05,-0,-9e-05,7e-05,1e-05,0.00015,-1e-05,1e-05,0,-0.00044,-3e-05,-0.00011,-0.00011,-5e-05,-0,0,-0.00556,1e-05,0.00028,0.00668,-0.00019,0,1e-05,0.00072,0.00014,0.00018,0.00063,-0.00052,-0,-0
17.04,-0.00063,0.00022,3e-05,2e-05,-1e-05,-0,-5e-05,7e-05,1e-05,0.00016,-1e-05,1e-05,0,-0.00031,-5e-05,-8e-05,-0.00011,-4e-05,-0,0,-0.00584,3e-05,0.00031,0.00676,-0.00023,0,1e-05,0.00074,0.00022,0.0002,0.00059,-0.00115,-0,-1e-05
17.06,-0.00047,0.00022,3e-05,2e-05,-1e-05,-0,-1e-05,7e-05,0,0.00016,-1e-05,1e-05,0,-0.0002,-5e-05,-5e-05,-0.00011,-3e-05,-0,0,-0.00612,6e-05,0.00034,0.00662,-0.00028,1e-05,1e-05,0.00076,0.00031,0.00022,0.00055,-0.00199,-1e-05,-2e-05
17.08,-0.0003,0.00023,3e-05,1e-05,-1e-05,-0,4e-05,7e-05,-0,0.00017,-1e-05,1e-05,0,-0.00011,-6e-05,-3e-05,-0.0001,-3e-05,-0,0,-0.0064,9e-05,0.00036,0.00628,-0.00032,1e-05,1e-05,0.0008,0.00039,0.00024,0.0005,-0.00302,-1e-05,-3e-05
17.1,-0.00011,0.00024,2e-05,1e-05,-1e-05,-0,7e-05,6e-05,-1e-05,0.00017,-1e-05,1e-05,0,-4e-05,-6e-05,-2e-05,-0.0001,-2e-05,-0,0,-0.00666,0.00012,0.00038,0.0058,-0.00036,1e-05,1e-05,0.00083,0.00047,0.00026,0.00044,-0.00423,-1e-05,-4e-05
17.12,6e-05,0.00025,1e-05,1e-05,-1e-05,-0,0.0001,6e-05,-1e-05,0.00016,-1e-05,1e-05,0,2e-05,-6e-05,-2e-05,-9e-05,-2e-05,-0,0,-0.00688,0.00015,0.00041,0.00524,-0.00041,1e-05,2e-05,0.00084,0.00053,0.00028,0.00038,-0.00559,-2e-05,-5e-05
17.14,0.00022,0.00026,0,1e-05,-1e-05,-0,0.00011,5e-05,-2e-05,0.00015,-1e-05,1e-05,0,6e-05,-6e-05,-1e-05,-8e-05,-2e-05,-0,0,-0.00705,0.00018,0.00046,0.00462,-0.00045,1e-05,2e-05,0.00084,0.00057,0.0003,0.00033,-0.00699,-3e-05,-6e-05
17.16,0.00034,0.00028,-0,0,-1e-05,-0,0.00012,5e-05,-2e-05,0.00014,-1e-05,1e-05,0,8e-05,-6e-05,-1e-05,-8e-05,-1e-05,-0,0,-0.0071,0.0002,0.00051,0.00395,-0.00048,2e-05,2e-05,0.0008,0.0006,0.00033,0.00027,-0.0083,-3e-05,-7e-05
17.18,0.00043,0.00029,-1e-05,0,-1e-05,-0,0.00011,4e-05,-3e-05,0.00012,-1e-05,0,0,0.0001,-5e-05,-0,-7e-05,-1e-05,-0,0,-0.00703,0.00021,0.00055,0.00323,-0.00051,2e-05,2e-05,0.00073,0.00062,0.00036,0.00021,-0.00925,-4e-05,-8e-05
17.2,0.0005,0.0003,-2e-05,1e-05,-1e-05,-0,9e-05,3e-05,-3e-05,0.0001,-1e-05,0,0,0.00012,-5e-05,1e-05,-7e-05,-0,-0,-0,-0.0068,0.00021,0.00059,0.00246,-0.00052,2e-05,2e-05,0.00065,0.00061,0.00038,0.00015,-0.00969,-4e-05,-8e-05
